<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTW,20100910,4.24,4.34,4.08,4.19,18200,8.30,8.50,8.00,8.20,0,0,0
BTW,20100909,4.54,4.70,3.98,4.34,11700,8.90,9.20,7.80,8.50,0,0,0
BTW,20100908,4.40,4.40,4.34,4.34,20200,8.60,8.60,8.50,8.50,0,0,0
BTW,20100907,5.11,5.36,4.59,4.60,12800,10.00,10.50,9.00,9.00,0,0,0
BTW,20100906,5.16,5.16,4.85,4.85,7100,10.10,10.10,9.50,9.50,0,0,0
BTW,20100901,5.47,5.47,4.86,5.16,21200,10.70,10.70,9.50,10.10,0,0,0
BTW,20100831,5.11,5.11,4.96,4.96,3500,10.00,10.00,9.70,9.70,0,0,0
BTW,20100830,4.70,4.70,4.60,4.70,24900,9.20,9.20,9.00,9.20,0,0,0
BTW,20100827,4.34,4.39,4.14,4.34,18100,8.50,8.60,8.10,8.50,0,0,0
BTW,20100826,5.16,5.16,4.24,4.24,10600,10.10,10.10,8.30,8.30,0,0,0
BTW,20100825,4.60,4.85,4.60,4.85,3200,9.00,9.50,9.00,9.50,0,0,0
BTW,20100824,5.11,5.11,5.11,5.11,5500,10.00,10.00,10.00,10.00,0,0,0
BTW,20100823,5.67,5.67,5.11,5.57,5200,11.10,11.10,10.00,10.90,0,0,0
BTW,20100820,5.16,5.57,5.16,5.57,4500,10.10,10.90,10.10,10.90,0,0,0
BTW,20100818,6.03,6.03,5.62,5.62,1300,11.80,11.80,11.00,11.00,0,0,0
BTW,20100817,6.13,6.13,5.62,5.62,33400,12.00,12.00,11.00,11.00,0,0,0
BTW,20100816,5.52,5.62,5.52,5.62,73300,10.80,11.00,10.80,11.00,0,0,0
BTW,20100813,5.62,5.62,5.06,5.11,14000,11.00,11.00,9.90,10.00,0,0,0
BTW,20100812,6.03,6.03,5.46,5.47,12700,11.80,11.80,10.70,10.70,0,0,0
BTW,20100811,6.13,6.44,5.83,6.18,47300,12.00,12.60,11.40,12.10,0,0,0
BTW,20100810,6.44,6.64,6.44,6.44,23100,12.60,13.00,12.60,12.60,0,0,0
BTW,20100809,7.10,7.10,7.10,7.10,5800,13.90,13.90,13.90,13.90,0,0,0
BTW,20100806,7.66,8.48,7.66,7.66,8900,15.00,16.60,15.00,15.00,0,0,0
BTW,20100805,8.48,8.48,8.48,8.48,900,16.60,16.60,16.60,16.60,0,0,0
BTW,20100804,9.40,9.40,9.40,9.40,600,18.40,18.40,18.40,18.40,0,0,0
BTW,20100803,10.43,10.43,10.43,10.42,1400,20.40,20.40,20.40,20.40,0,0,0
BTW,20100802,11.55,11.55,11.55,11.55,1000,22.60,22.60,22.60,22.60,0,0,0
BTW,20100730,12.82,12.82,12.82,12.83,100,25.10,25.10,25.10,25.10,0,0,0
BTW,20100729,14.21,14.21,14.21,14.20,100,27.80,27.80,27.80,27.80,0,0,0
BTW,20100728,15.74,15.74,15.74,15.74,100,30.80,30.80,30.80,30.80,0,0,0
BTW,20100727,17.48,17.48,17.48,17.48,100,34.20,34.20,34.20,34.20,0,0,0
BTW,20100726,19.41,19.41,19.41,19.42,100,38.00,38.00,38.00,38.00,0,0,0
BTW,20100723,21.56,21.56,21.56,21.56,100,42.20,42.20,42.20,42.20,0,0,0
BTW,20100722,23.91,23.91,23.91,23.91,100,46.80,46.80,46.80,46.80,0,0,0
BTW,20100716,24.22,29.54,24.22,24.22,15770,47.40,57.80,47.40,47.40,0,0,0
BTW,20100715,26.88,26.88,26.88,26.88,5010,52.60,52.60,52.60,52.60,0,0,0
BTW,20100714,26.51,26.51,21.71,21.72,280,51.90,51.90,42.50,42.50,0,0,0
BTW,20100713,25.29,25.29,20.69,20.69,4460,49.50,49.50,40.50,40.50,0,0,0
BTW,20100712,23.00,23.00,23.00,22.99,20,45.00,45.00,45.00,45.00,0,0,0
BTW,20100709,25.55,25.55,25.55,25.55,11000,50.00,50.00,50.00,50.00,0,0,0
BTW,20100706,25.50,25.50,25.50,25.50,100,49.90,49.90,49.90,49.90,0,0,0
BTW,20100705,28.36,28.36,23.25,23.25,710,55.50,55.50,45.50,45.50,0,0,0
BTW,20100702,21.51,26.21,21.51,26.21,11000,42.10,51.30,42.10,51.30,0,0,0
BTW,20100701,23.87,23.87,23.87,23.86,3300,46.70,46.70,46.70,46.70,0,0,0
BTW,20100630,17.84,21.72,17.84,21.72,95710,34.90,42.50,34.90,42.50,0,0,0
BTW,20100629,16.20,19.78,16.20,16.20,58130,31.70,38.70,31.70,31.70,0,0,0
BTW,20100628,17.99,17.99,17.99,17.99,10000,35.20,35.20,35.20,35.20,0,0,0
BTW,20100625,14.05,16.45,13.49,13.49,10300,27.50,32.20,26.40,26.40,0,0,0
BTW,20100624,14.97,14.97,14.97,14.97,5000,29.30,29.30,29.30,29.30,0,0,0
BTW,20100623,11.39,11.39,11.39,11.39,300,22.30,22.30,22.30,22.30,0,0,0
BTW,20100622,12.62,12.62,12.62,12.62,2000,24.70,24.70,24.70,24.70,0,0,0
BTW,20100621,11.49,11.49,11.49,11.50,500,22.50,22.50,22.50,22.50,0,0,0
BTW,20100618,9.45,11.49,9.45,9.45,4600,18.50,22.50,18.50,18.50,0,0,0
BTW,20100617,8.64,10.48,8.64,10.47,1010,16.90,20.50,16.90,20.50,0,0,0
BTW,20100616,9.56,9.56,9.56,9.56,10,18.70,18.70,18.70,18.70,0,0,0
BTW,20100615,10.57,10.57,10.57,10.58,10,20.70,20.70,20.70,20.70,0,0,0
BTW,20100614,11.75,11.75,11.75,11.75,10,23.00,23.00,23.00,23.00,0,0,0
BTW,20100610,13.03,13.03,13.03,13.03,10,25.50,25.50,25.50,25.50,0,0,0
BTW,20100609,14.46,14.46,14.46,14.46,10,28.30,28.30,28.30,28.30,0,0,0
BTW,20100608,16.04,16.04,16.04,16.04,10,31.40,31.40,31.40,31.40,0,0,0
BTW,20100607,17.78,17.78,17.78,17.78,10,34.80,34.80,34.80,34.80,0,0,0
BTW,20100604,19.72,19.72,19.72,19.72,10,38.60,38.60,38.60,38.60,0,0,0
BTW,20100603,21.87,21.87,21.87,21.87,10,42.80,42.80,42.80,42.80,0,0,0
BTW,20100602,24.27,24.27,24.27,24.27,10,47.50,47.50,47.50,47.50,0,0,0
BTW,20100601,26.93,26.93,26.93,26.93,10,52.70,52.70,52.70,52.70,0,0,0
BTW,20100528,29.89,29.89,29.89,29.89,10,58.50,58.50,58.50,58.50,0,0,0
BTW,20100527,33.22,33.22,33.22,33.21,10,65.00,65.00,65.00,65.00,0,0,0
BTW,20100526,36.90,36.90,36.90,36.90,10,72.90,72.90,72.90,72.90,0,0,0
BTW,20100524,41.00,41.00,41.00,41.00,10,81.00,81.00,81.00,81.00,0,0,0
BTW,20100521,45.56,45.56,45.56,45.56,10,90.00,90.00,90.00,90.00,0,0,0
BTW,20100308,50.62,50.62,50.62,50.62,100,100.00,100.00,100.00,100.00,0,0,0
