<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNT,20100302,7.49,7.52,7.49,7.52,2500,23.70,23.80,23.70,23.80,0,0,0
VNT,20100301,7.74,7.74,7.33,7.33,300,24.50,24.50,23.20,23.20,0,0,0
VNT,20100226,7.27,7.65,7.27,7.65,4800,23.00,24.20,23.00,24.20,0,0,0
VNT,20100225,7.27,7.30,7.27,7.27,4000,23.00,23.10,23.00,23.00,0,0,0
VNT,20100224,7.65,7.65,7.65,7.65,500,24.20,24.20,24.20,24.20,0,0,0
VNT,20100223,7.65,7.65,7.65,7.65,9100,24.20,24.20,24.20,24.20,0,0,0
VNT,20100222,8.19,8.19,7.59,8.19,400,25.90,25.90,24.00,25.90,0,0,0
VNT,20100212,8.06,8.06,7.39,7.40,200,25.50,25.50,23.40,23.40,0,0,0
VNT,20100211,7.90,7.90,7.90,7.90,100,25.00,25.00,25.00,25.00,0,0,0
VNT,20100210,7.91,7.91,7.91,7.90,100,25.00,25.00,25.00,25.00,0,0,0
VNT,20100209,7.59,7.84,7.55,7.59,18000,24.00,24.80,23.90,24.00,0,0,0
VNT,20100205,8.06,8.06,8.06,8.06,1900,25.50,25.50,25.50,25.50,0,0,0
VNT,20100204,8.00,8.00,8.00,8.00,1200,25.30,25.30,25.30,25.30,0,0,0
VNT,20100203,7.75,7.81,7.59,7.81,5200,24.50,24.70,24.00,24.70,0,0,0
VNT,20100202,7.84,7.84,7.59,7.59,200,24.80,24.80,24.00,24.00,0,0,0
VNT,20100201,7.84,7.84,7.21,7.43,13200,24.80,24.80,22.80,23.50,0,0,0
VNT,20100129,7.61,7.87,7.58,7.87,2000,24.10,24.90,24.00,24.90,0,0,0
VNT,20100128,8.34,8.37,7.68,7.93,5900,26.40,26.50,24.30,25.10,0,0,0
VNT,20100127,8.25,8.25,8.09,8.09,14900,26.10,26.10,25.60,25.60,0,0,0
VNT,20100126,8.25,8.32,8.16,8.22,22900,26.10,26.30,25.80,26.00,0,0,0
VNT,20100125,8.00,8.22,8.00,8.16,16100,25.30,26.00,25.30,25.80,0,0,0
VNT,20100122,8.16,8.16,8.00,8.16,15400,25.80,25.80,25.30,25.80,0,0,0
VNT,20100121,8.19,8.19,7.74,8.00,25000,25.90,25.90,24.50,25.30,0,0,0
VNT,20100120,8.54,8.54,7.91,8.06,30400,27.00,27.00,25.00,25.50,0,0,0
VNT,20100119,8.35,8.35,7.90,8.35,51300,26.40,26.40,25.00,26.40,0,0,0
VNT,20100118,7.81,7.81,7.59,7.81,33400,24.70,24.70,24.00,24.70,0,0,0
VNT,20100115,7.11,7.36,7.11,7.37,22700,22.50,23.30,22.50,23.30,0,0,0
VNT,20100114,6.89,6.95,6.82,6.95,5700,21.80,22.00,21.60,22.00,0,0,0
VNT,20100113,6.86,6.96,6.83,6.95,4600,21.70,22.00,21.60,22.00,0,0,0
VNT,20100112,7.02,7.02,6.70,6.83,5000,22.20,22.20,21.20,21.60,0,0,0
VNT,20100111,6.95,7.27,6.95,7.27,2500,22.00,23.00,22.00,23.00,0,0,0
VNT,20100108,6.96,6.96,6.96,6.95,1500,22.00,22.00,22.00,22.00,0,0,0
VNT,20100107,7.43,7.43,7.27,7.43,5200,23.50,23.50,23.00,23.50,0,100,0
VNT,20100106,7.43,7.59,7.31,7.30,3300,23.50,24.00,23.10,23.10,0,0,0
VNT,20100105,7.84,7.84,7.59,7.59,3900,24.80,24.80,24.00,24.00,0,0,0
VNT,20100104,7.33,7.43,6.95,7.43,13800,23.20,23.50,22.00,23.50,0,0,0
VNT,20091231,7.01,7.01,6.82,6.92,3400,22.20,22.20,21.60,21.90,0,0,0
VNT,20091230,7.12,7.15,6.86,6.95,3600,22.50,22.60,21.70,22.00,0,0,0
VNT,20091229,6.95,6.95,6.79,6.80,2400,22.00,22.00,21.50,21.50,0,0,0
VNT,20091228,7.05,7.11,7.05,7.11,800,22.30,22.50,22.30,22.50,0,0,0
VNT,20091225,7.12,7.12,6.99,7.11,2800,22.50,22.50,22.10,22.50,0,0,0
VNT,20091224,6.95,7.20,6.95,7.21,2400,22.00,22.80,22.00,22.80,0,0,0
VNT,20091223,6.95,6.95,6.95,6.95,100,22.00,22.00,22.00,22.00,0,0,0
VNT,20091222,6.89,6.89,6.89,6.89,700,22.50,22.50,22.50,22.50,0,0,0
VNT,20091221,7.05,7.17,7.05,7.17,500,23.00,23.40,23.00,23.40,0,0,0
VNT,20091218,6.89,7.14,6.83,7.14,3100,22.50,23.30,22.30,23.30,0,0,0
VNT,20091217,6.59,6.71,6.59,6.71,500,21.50,21.90,21.50,21.90,0,0,0
VNT,20091216,6.74,6.74,6.74,6.74,100,22.00,22.00,22.00,22.00,0,0,0
VNT,20091215,6.74,6.74,6.74,6.74,2800,22.00,22.00,22.00,22.00,0,0,0
VNT,20091214,6.74,6.74,6.74,6.74,800,22.00,22.00,22.00,22.00,0,0,0
VNT,20091211,6.40,6.58,6.40,6.59,3200,20.90,21.50,20.90,21.50,0,0,0
VNT,20091210,6.80,7.04,6.80,7.04,5800,22.20,23.00,22.20,23.00,0,0,0
VNT,20091209,7.04,7.04,6.98,6.98,4500,23.00,23.00,22.80,22.80,0,0,0
VNT,20091208,7.66,7.66,7.48,7.47,1100,25.00,25.00,24.40,24.40,0,0,0
VNT,20091207,7.78,7.78,7.20,7.20,1100,25.40,25.40,23.50,23.50,0,0,0
VNT,20091204,7.59,7.59,7.35,7.35,1100,24.80,24.80,24.00,24.00,0,0,0
VNT,20091203,7.36,7.54,7.36,7.53,700,24.00,24.60,24.00,24.60,0,0,0
VNT,20091202,7.19,7.19,7.07,7.08,1100,23.50,23.50,23.10,23.10,0,0,0
VNT,20091201,7.51,7.54,7.51,7.53,4100,24.50,24.60,24.50,24.60,0,0,0
VNT,20091130,7.05,7.11,6.99,7.11,1600,23.00,23.20,22.80,23.20,0,0,0
VNT,20091127,6.34,6.89,6.31,6.74,7500,20.70,22.50,20.60,22.00,0,0,400
VNT,20091126,6.74,6.89,6.71,6.71,8900,22.00,22.50,21.90,21.90,0,0,0
VNT,20091125,7.26,7.26,7.16,7.23,8000,23.70,23.70,23.40,23.60,0,0,0
VNT,20091124,7.65,7.68,7.50,7.50,7000,25.00,25.10,24.50,24.50,0,0,0
VNT,20091123,7.81,7.81,7.51,7.50,5400,25.50,25.50,24.50,24.50,0,0,0
VNT,20091120,8.06,8.06,8.06,8.06,5200,26.30,26.30,26.30,26.30,0,0,0
VNT,20091119,8.00,8.12,8.00,8.12,5400,26.10,26.50,26.10,26.50,0,0,0
VNT,20091118,7.87,8.21,7.84,8.18,3600,25.70,26.80,25.60,26.70,0,0,0
VNT,20091117,8.12,8.12,7.87,7.87,2800,26.50,26.50,25.70,25.70,0,0,0
VNT,20091116,8.42,8.42,7.75,7.75,24000,27.50,27.50,25.30,25.30,0,0,0
VNT,20091113,8.54,8.54,8.27,8.27,12100,27.90,27.90,27.00,27.00,0,0,0
VNT,20091112,8.11,8.51,8.11,8.42,6100,26.50,27.80,26.50,27.50,0,0,0
VNT,20091111,7.87,8.02,7.87,8.02,2500,25.70,26.20,25.70,26.20,0,0,0
VNT,20091110,7.81,7.97,7.81,7.96,4300,25.50,26.00,25.50,26.00,0,0,0
VNT,20091109,8.18,8.18,8.15,8.15,10600,26.70,26.70,26.60,26.60,0,0,0
VNT,20091106,9.16,9.19,8.27,8.27,7000,29.90,30.00,27.00,27.00,0,0,0
VNT,20091105,8.54,8.69,8.54,8.67,8300,27.90,28.40,27.90,28.30,0,0,0
VNT,20091104,8.33,8.33,7.96,7.96,9600,27.20,27.20,26.00,26.00,0,0,0
VNT,20091103,8.94,8.94,8.42,8.48,3400,29.20,29.20,27.50,27.70,0,0,0
VNT,20091102,9.15,9.15,9.00,9.00,2100,29.90,29.90,29.40,29.40,0,0,0
VNT,20091030,10.14,10.14,9.49,9.49,1600,33.10,33.10,31.00,31.00,0,0,0
VNT,20091029,9.80,9.80,9.37,9.74,12000,32.00,32.00,30.60,31.80,0,0,0
VNT,20091028,10.17,10.23,9.80,9.80,17200,33.20,33.40,32.00,32.00,0,0,0
VNT,20091027,9.50,10.42,9.38,10.41,18900,31.00,34.00,30.60,34.00,0,0,0
VNT,20091026,10.11,10.11,10.02,10.02,7700,33.00,33.00,32.70,32.70,0,0,0
VNT,20091023,10.56,10.90,10.26,10.57,20500,34.50,35.60,33.50,34.50,0,0,0
VNT,20091022,10.10,10.41,10.10,10.41,12000,33.00,34.00,33.00,34.00,0,0,0
VNT,20091021,10.11,10.38,10.11,10.38,11100,33.00,33.90,33.00,33.90,0,0,0
VNT,20091020,10.10,10.26,9.95,10.26,25800,33.00,33.50,32.50,33.50,0,0,0
VNT,20091019,9.95,10.10,9.95,9.95,11600,32.50,33.00,32.50,32.50,0,0,0
VNT,20091016,9.95,10.41,9.89,9.95,22100,32.50,34.00,32.30,32.50,0,0,0
VNT,20091015,9.92,9.95,9.52,9.80,8700,32.40,32.50,31.10,32.00,0,0,0
VNT,20091014,9.83,9.83,9.46,9.83,4600,32.10,32.10,30.90,32.10,0,0,0
VNT,20091013,9.65,9.95,9.65,9.92,20000,31.50,32.50,31.50,32.40,0,0,0
VNT,20091012,9.34,9.83,9.34,9.83,28900,30.50,32.10,30.50,32.10,0,0,0
VNT,20091009,9.55,9.55,8.94,9.19,3200,31.20,31.20,29.20,30.00,0,0,0
VNT,20091008,9.50,9.50,9.37,9.49,7400,31.00,31.00,30.60,31.00,0,0,0
VNT,20091007,9.18,9.31,9.15,9.19,3100,30.00,30.40,29.90,30.00,0,0,0
VNT,20091006,9.03,9.12,8.94,8.94,3000,29.50,29.80,29.20,29.20,0,100,0
VNT,20091005,9.19,9.50,8.92,8.91,3000,30.00,31.00,29.10,29.10,0,100,0
VNT,20091002,9.18,9.61,8.85,9.62,3200,30.00,31.40,28.90,31.40,0,0,0
VNT,20091001,9.83,9.83,9.34,9.49,2200,32.10,32.10,30.50,31.00,0,0,0
VNT,20090930,9.80,9.95,9.67,9.95,5600,32.00,32.50,31.60,32.50,0,0,0
VNT,20090929,9.80,9.95,9.74,9.95,2600,32.00,32.50,31.80,32.50,0,1000,0
VNT,20090928,9.77,9.80,9.49,9.77,8600,31.90,32.00,31.00,31.90,0,1000,0
VNT,20090925,9.65,9.80,9.65,9.80,2700,31.50,32.00,31.50,32.00,0,0,0
VNT,20090924,9.86,9.86,9.80,9.83,4000,32.20,32.20,32.00,32.10,15400,0,0
VNT,20090923,9.83,10.08,9.83,9.89,9800,32.10,32.90,32.10,32.30,0,0,0
VNT,20090922,10.59,10.59,9.71,9.71,6500,34.60,34.60,31.70,31.70,0,0,0
VNT,20090921,10.45,10.45,10.42,10.41,500,34.10,34.10,34.00,34.00,0,0,0
VNT,20090918,10.11,10.54,10.11,10.51,8500,33.00,34.40,33.00,34.30,0,0,0
VNT,20090917,10.29,10.29,9.65,9.80,27900,33.60,33.60,31.50,32.00,0,0,0
VNT,20090916,11.09,11.09,10.14,10.23,8300,36.20,36.20,33.10,33.40,0,0,0
VNT,20090915,11.33,11.33,10.59,10.60,3100,37.00,37.00,34.60,34.60,0,0,0
VNT,20090914,11.27,11.39,10.87,10.93,4000,36.80,37.20,35.50,35.70,0,0,0
VNT,20090911,11.33,11.33,11.21,11.27,40800,37.00,37.00,36.60,36.80,0,0,0
VNT,20090910,10.17,10.85,10.17,10.72,21100,33.20,35.40,33.20,35.00,0,0,0
VNT,20090909,10.10,10.26,10.10,10.11,2000,33.00,33.50,33.00,33.00,0,0,0
VNT,20090908,9.83,9.86,9.83,9.86,3900,32.10,32.20,32.10,32.20,0,0,0
VNT,20090907,10.26,10.26,10.26,10.26,300,33.50,33.50,33.50,33.50,0,0,0
VNT,20090904,10.29,10.32,10.26,10.29,5800,33.60,33.70,33.50,33.60,0,0,0
VNT,20090903,10.29,10.35,10.26,10.35,3000,33.60,33.80,33.50,33.80,0,0,0
VNT,20090901,10.72,10.72,10.41,10.72,1400,35.00,35.00,34.00,35.00,0,0,0
VNT,20090831,10.81,10.84,10.41,10.78,4000,35.30,35.40,34.00,35.20,0,0,0
VNT,20090828,10.32,10.32,9.95,10.29,23600,33.70,33.70,32.50,33.60,0,0,0
VNT,20090827,10.41,10.41,10.26,10.26,4700,34.00,34.00,33.50,33.50,0,0,0
VNT,20090826,10.41,10.56,10.41,10.41,3600,34.00,34.50,34.00,34.00,0,0,0
VNT,20090825,10.54,10.57,10.42,10.41,5100,34.40,34.50,34.00,34.00,0,0,0
VNT,20090824,10.57,10.57,10.57,10.57,3000,34.50,34.50,34.50,34.50,0,0,0
VNT,20090821,10.23,10.81,10.23,10.72,2800,33.40,35.30,33.40,35.00,0,0,0
VNT,20090820,11.33,11.33,10.17,10.41,14100,37.00,37.00,33.20,34.00,0,0,0
VNT,20090819,10.81,11.61,10.81,10.81,9500,35.30,37.90,35.30,35.30,0,0,0
VNT,20090818,11.64,11.64,11.58,11.58,1200,38.00,38.00,37.80,37.80,0,0,0
VNT,20090817,12.25,12.55,12.25,12.25,2000,40.00,41.00,40.00,40.00,0,0,0
VNT,20090814,10.41,12.40,10.41,12.40,23900,34.00,40.50,34.00,40.50,0,0,0
