<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GTA,20101125,4.94,5.05,4.83,5.05,31570,9.00,9.20,8.80,9.20,0,0,0
GTA,20101124,4.73,4.94,4.73,4.83,5990,8.60,9.00,8.60,8.80,0,0,0
GTA,20101123,4.83,4.88,4.83,4.89,6490,8.80,8.90,8.80,8.90,0,0,0
GTA,20101122,4.83,5.00,4.83,4.83,7820,8.80,9.10,8.80,8.80,0,0,0
GTA,20101119,5.00,5.05,4.95,5.05,2980,9.10,9.20,9.00,9.20,0,0,0
GTA,20101118,4.94,5.05,4.94,5.00,4070,9.00,9.20,9.00,9.10,0,0,0
GTA,20101117,4.62,4.89,4.62,4.89,3130,8.40,8.90,8.40,8.90,0,0,0
GTA,20101116,4.84,4.89,4.78,4.78,49550,8.80,8.90,8.70,8.70,0,0,0
GTA,20101115,4.84,5.00,4.78,5.00,7020,8.80,9.10,8.70,9.10,0,0,0
GTA,20101112,5.05,5.05,4.83,4.89,29060,9.20,9.20,8.80,8.90,0,0,0
GTA,20101111,5.00,5.05,5.00,5.05,18790,9.10,9.20,9.10,9.20,0,0,0
GTA,20101110,5.00,5.06,5.00,5.00,8600,9.10,9.20,9.10,9.10,0,0,0
GTA,20101109,5.22,5.22,5.06,5.11,14750,9.50,9.50,9.20,9.30,0,0,0
GTA,20101108,5.32,5.32,5.22,5.22,14060,9.70,9.70,9.50,9.50,0,0,0
GTA,20101105,5.16,5.38,5.16,5.27,10640,9.40,9.80,9.40,9.60,0,0,0
GTA,20101104,5.00,5.16,5.00,5.16,8020,9.10,9.40,9.10,9.40,0,0,0
GTA,20101103,5.00,5.11,4.95,5.11,13710,9.10,9.30,9.00,9.30,0,0,0
GTA,20101102,5.05,5.11,5.05,5.11,2810,9.20,9.30,9.20,9.30,0,0,0
GTA,20101101,5.00,5.16,5.00,5.16,3480,9.10,9.40,9.10,9.40,0,0,0
GTA,20101029,5.16,5.16,5.00,5.16,17800,9.40,9.40,9.10,9.40,0,0,0
GTA,20101028,5.11,5.16,5.11,5.16,14010,9.30,9.40,9.30,9.40,0,0,0
GTA,20101027,5.22,5.22,5.06,5.16,4890,9.50,9.50,9.20,9.40,0,0,0
GTA,20101026,5.16,5.27,5.11,5.22,9030,9.40,9.60,9.30,9.50,0,0,0
GTA,20101025,5.05,5.21,4.94,5.11,6710,9.20,9.50,9.00,9.30,0,0,0
GTA,20101022,5.27,5.27,5.16,5.16,10140,9.60,9.60,9.40,9.40,0,0,0
GTA,20101021,5.27,5.27,5.17,5.27,1290,9.60,9.60,9.40,9.60,0,0,0
GTA,20101020,5.38,5.38,5.16,5.22,26400,9.80,9.80,9.40,9.50,0,0,0
GTA,20101019,5.49,5.49,5.22,5.38,34920,10.00,10.00,9.50,9.80,0,0,0
GTA,20101018,5.39,5.44,5.22,5.44,15560,9.80,9.90,9.50,9.90,0,0,0
GTA,20101015,5.33,5.44,5.33,5.44,4400,9.70,9.90,9.70,9.90,0,0,500
GTA,20101014,5.27,5.49,5.27,5.49,530,9.60,10.00,9.60,10.00,0,0,0
GTA,20101013,5.11,5.49,5.11,5.49,10980,9.30,10.00,9.30,10.00,0,0,0
GTA,20101012,5.32,5.32,5.32,5.33,3140,9.70,9.70,9.70,9.70,0,0,0
GTA,20101011,5.49,5.49,5.27,5.27,4050,10.00,10.00,9.60,9.60,0,0,0
GTA,20101008,5.44,5.49,5.44,5.49,8700,9.90,10.00,9.90,10.00,0,0,0
GTA,20101007,5.49,5.54,5.44,5.44,24500,10.00,10.10,9.90,9.90,0,0,0
GTA,20101006,5.38,5.49,5.38,5.49,12690,9.80,10.00,9.80,10.00,0,0,0
GTA,20101005,5.17,5.38,5.11,5.38,20130,9.40,9.80,9.30,9.80,0,0,0
GTA,20101004,5.44,5.49,5.33,5.33,9360,9.90,10.00,9.70,9.70,0,0,0
GTA,20101001,5.44,5.49,5.39,5.49,15070,9.90,10.00,9.80,10.00,0,0,0
GTA,20100930,5.44,5.49,5.44,5.44,16560,9.90,10.00,9.90,9.90,0,0,0
GTA,20100929,5.55,5.55,5.50,5.49,24290,10.10,10.10,10.00,10.00,0,0,0
GTA,20100928,5.60,5.65,5.55,5.55,15110,10.20,10.30,10.10,10.10,0,0,0
GTA,20100927,5.50,5.60,5.50,5.60,15010,10.00,10.20,10.00,10.20,0,0,0
GTA,20100924,5.60,5.60,5.49,5.55,12710,10.20,10.20,10.00,10.10,0,0,0
GTA,20100923,5.55,5.60,5.50,5.49,23170,10.10,10.20,10.00,10.00,0,0,0
GTA,20100922,5.60,5.60,5.55,5.55,12250,10.20,10.20,10.10,10.10,0,0,0
GTA,20100921,5.71,5.71,5.50,5.60,18360,10.40,10.40,10.00,10.20,0,0,0
GTA,20100920,5.60,5.76,5.55,5.66,11170,10.20,10.50,10.10,10.30,0,0,0
GTA,20100917,5.71,5.76,5.60,5.71,6720,10.40,10.50,10.20,10.40,0,0,0
GTA,20100916,5.49,5.71,5.49,5.60,8610,10.00,10.40,10.00,10.20,0,0,0
GTA,20100915,5.49,5.60,5.49,5.60,22800,10.00,10.20,10.00,10.20,0,0,0
GTA,20100914,5.77,5.77,5.61,5.60,14320,10.50,10.50,10.20,10.20,0,0,0
GTA,20100913,5.82,5.82,5.61,5.77,34720,10.60,10.60,10.20,10.50,0,0,0
GTA,20100910,5.82,5.88,5.66,5.66,55110,10.60,10.70,10.30,10.30,0,0,0
GTA,20100909,5.88,5.98,5.82,5.93,7180,10.70,10.90,10.60,10.80,0,0,0
GTA,20100908,5.72,5.93,5.72,5.93,9610,10.40,10.80,10.40,10.80,0,0,0
GTA,20100907,6.04,6.04,5.82,5.88,16800,11.00,11.00,10.60,10.70,0,0,0
GTA,20100906,6.04,6.09,5.93,6.04,43570,11.00,11.10,10.80,11.00,0,1100,0
GTA,20100901,5.93,5.93,5.77,5.82,20400,10.80,10.80,10.50,10.60,0,1290,0
GTA,20100831,5.66,5.93,5.66,5.93,14250,10.30,10.80,10.30,10.80,0,2610,0
GTA,20100830,5.44,5.76,5.44,5.77,39120,9.90,10.50,9.90,10.50,0,0,0
GTA,20100827,5.27,5.49,5.27,5.49,5790,9.60,10.00,9.60,10.00,0,0,0
GTA,20100826,5.38,5.54,5.38,5.38,32090,9.80,10.10,9.80,9.80,0,0,10
GTA,20100825,5.61,5.61,5.39,5.38,46730,10.20,10.20,9.80,9.80,0,0,0
GTA,20100824,5.71,5.77,5.60,5.66,24380,10.40,10.50,10.20,10.30,0,0,0
GTA,20100823,5.93,5.93,5.82,5.82,3580,10.80,10.80,10.60,10.60,0,0,0
GTA,20100820,5.93,5.93,5.66,5.82,24250,10.80,10.80,10.30,10.60,0,0,0
GTA,20100819,5.82,5.88,5.66,5.88,16480,10.60,10.70,10.30,10.70,0,0,0
GTA,20100818,5.99,6.04,5.72,5.93,16760,10.90,11.00,10.40,10.80,0,0,0
GTA,20100817,5.94,6.04,5.83,5.99,25380,10.80,11.00,10.60,10.90,0,1000,0
GTA,20100816,5.71,5.98,5.71,5.99,36150,10.40,10.90,10.40,10.90,0,0,0
GTA,20100813,5.50,5.77,5.50,5.71,27990,10.00,10.50,10.00,10.40,0,0,0
GTA,20100812,6.04,6.04,5.66,5.66,39260,11.00,11.00,10.30,10.30,0,0,0
GTA,20100811,5.83,6.15,5.83,5.93,9060,10.60,11.20,10.60,10.80,0,0,400
GTA,20100810,6.04,6.20,5.77,5.88,27750,11.00,11.30,10.50,10.70,0,0,0
GTA,20100809,6.26,6.26,6.04,6.04,29890,11.40,11.40,11.00,11.00,0,0,0
GTA,20100806,6.32,6.32,6.15,6.26,8450,11.50,11.50,11.20,11.40,0,0,0
GTA,20100805,6.26,6.37,6.26,6.37,25370,11.40,11.60,11.40,11.60,0,0,0
GTA,20100804,6.26,6.32,6.26,6.26,18110,11.40,11.50,11.40,11.40,0,0,0
GTA,20100803,6.37,6.48,6.32,6.37,8450,11.60,11.80,11.50,11.60,0,0,0
GTA,20100802,6.37,6.48,6.37,6.37,18720,11.60,11.80,11.60,11.60,0,0,0
GTA,20100730,6.43,6.54,6.43,6.53,8970,11.70,11.90,11.70,11.90,0,0,0
GTA,20100729,6.26,6.42,6.26,6.43,21960,11.40,11.70,11.40,11.70,0,0,0
GTA,20100728,6.54,6.54,6.27,6.26,29580,11.90,11.90,11.40,11.40,0,0,0
GTA,20100727,6.53,6.58,6.37,6.43,44130,11.90,12.00,11.60,11.70,0,0,0
GTA,20100726,6.58,6.58,6.48,6.53,54880,12.00,12.00,11.80,11.90,0,0,0
GTA,20100723,6.58,6.64,6.53,6.53,9430,12.00,12.10,11.90,11.90,0,0,0
GTA,20100722,6.54,6.64,6.54,6.53,3120,11.90,12.10,11.90,11.90,0,0,0
GTA,20100721,6.70,6.70,6.54,6.59,33870,12.20,12.20,11.90,12.00,0,100,0
GTA,20100720,6.43,6.70,6.43,6.70,100860,11.70,12.20,11.70,12.20,0,0,0
GTA,20100719,6.54,6.54,6.43,6.43,25430,11.90,11.90,11.70,11.70,0,0,0
GTA,20100716,6.53,6.58,6.42,6.43,9510,11.90,12.00,11.70,11.70,0,0,0
GTA,20100715,6.48,6.58,6.48,6.53,6390,11.80,12.00,11.80,11.90,0,0,0
GTA,20100714,6.75,6.75,6.54,6.53,14470,12.30,12.30,11.90,11.90,0,0,0
GTA,20100713,6.64,6.64,6.53,6.59,49070,12.10,12.10,11.90,12.00,0,0,0
GTA,20100712,6.53,6.53,6.48,6.53,14180,11.90,11.90,11.80,11.90,0,0,0
GTA,20100709,6.48,6.48,6.48,6.48,11210,11.80,11.80,11.80,11.80,0,0,0
GTA,20100708,6.59,6.59,6.48,6.48,52540,12.00,12.00,11.80,11.80,0,0,0
GTA,20100707,6.59,6.59,6.43,6.43,50400,12.00,12.00,11.70,11.70,0,0,0
GTA,20100706,6.54,6.54,6.43,6.43,43420,11.90,11.90,11.70,11.70,0,0,0
GTA,20100705,6.70,6.70,6.54,6.59,26980,12.20,12.20,11.90,12.00,0,0,0
GTA,20100702,6.59,6.70,6.54,6.70,50530,12.00,12.20,11.90,12.20,0,0,0
GTA,20100701,6.43,6.70,6.43,6.59,37070,11.70,12.20,11.70,12.00,0,0,0
GTA,20100630,6.48,6.64,6.37,6.43,22190,11.80,12.10,11.60,11.70,0,0,0
GTA,20100629,7.03,7.03,6.65,6.64,41230,12.80,12.80,12.10,12.10,0,0,0
GTA,20100628,6.69,6.80,6.69,6.81,197460,12.20,12.40,12.20,12.40,0,0,0
GTA,20100625,6.42,6.58,6.42,6.53,61740,11.70,12.00,11.70,11.90,0,0,0
GTA,20100624,6.53,6.59,6.53,6.53,27520,11.90,12.00,11.90,11.90,0,0,0
GTA,20100623,6.43,6.59,6.43,6.48,36890,11.70,12.00,11.70,11.80,0,0,0
GTA,20100622,6.64,6.70,6.53,6.59,53230,12.10,12.20,11.90,12.00,0,0,0
GTA,20100621,6.53,6.80,6.48,6.75,98610,11.90,12.40,11.80,12.30,0,0,0
GTA,20100618,6.48,6.53,6.42,6.53,33250,11.80,11.90,11.70,11.90,0,0,0
GTA,20100617,6.42,6.58,6.37,6.53,39730,11.70,12.00,11.60,11.90,0,0,0
GTA,20100616,6.48,6.53,6.37,6.53,60060,11.80,11.90,11.60,11.90,0,0,0
GTA,20100615,6.43,6.43,6.32,6.37,22010,11.70,11.70,11.50,11.60,0,0,0
GTA,20100614,6.27,6.37,6.27,6.32,30060,11.40,11.60,11.40,11.50,0,0,0
GTA,20100611,6.48,6.48,6.32,6.32,5830,11.80,11.80,11.50,11.50,0,0,0
GTA,20100610,6.26,6.31,6.20,6.32,35650,11.40,11.50,11.30,11.50,0,0,0
GTA,20100609,6.32,6.32,6.16,6.15,20210,11.50,11.50,11.20,11.20,0,0,0
GTA,20100608,6.27,6.43,6.27,6.32,30300,11.40,11.70,11.40,11.50,0,0,0
GTA,20100607,6.26,6.48,6.26,6.43,19960,11.40,11.80,11.40,11.70,0,0,0
GTA,20100604,6.37,6.59,6.37,6.53,15030,11.60,12.00,11.60,11.90,0,0,0
GTA,20100603,6.58,6.58,6.37,6.37,26650,12.00,12.00,11.60,11.60,0,0,0
GTA,20100602,6.53,6.53,6.42,6.53,35590,11.90,11.90,11.70,11.90,0,0,0
GTA,20100601,6.37,6.53,6.37,6.53,10890,11.60,11.90,11.60,11.90,0,0,0
GTA,20100531,6.70,6.70,6.37,6.37,72720,12.20,12.20,11.60,11.60,0,0,0
GTA,20100528,6.59,6.75,6.59,6.70,41270,12.00,12.30,12.00,12.20,0,0,0
GTA,20100527,6.26,6.48,6.26,6.48,25720,11.40,11.80,11.40,11.80,0,0,0
GTA,20100526,6.37,6.48,6.32,6.48,17950,11.60,11.80,11.50,11.80,0,0,0
GTA,20100525,6.26,6.42,6.04,6.37,29160,11.40,11.70,11.00,11.60,0,0,0
GTA,20100524,6.26,6.26,6.15,6.26,20850,11.40,11.40,11.20,11.40,0,0,0
GTA,20100521,6.10,6.15,5.99,5.99,121800,11.10,11.20,10.90,10.90,0,0,0
GTA,20100520,6.04,6.31,6.04,6.26,29040,11.00,11.50,11.00,11.40,0,0,0
GTA,20100519,6.43,6.43,6.16,6.15,72640,11.70,11.70,11.20,11.20,0,0,0
GTA,20100518,6.37,6.70,6.37,6.43,50580,11.60,12.20,11.60,11.70,0,0,0
GTA,20100517,7.08,7.08,6.59,6.59,78500,12.90,12.90,12.00,12.00,0,0,0
GTA,20100514,7.14,7.14,6.87,6.86,22950,13.00,13.00,12.50,12.50,0,0,0
GTA,20100513,6.87,7.14,6.81,7.14,121280,12.50,13.00,12.40,13.00,0,0,0
GTA,20100512,7.14,7.20,7.14,7.14,41220,13.00,13.10,13.00,13.00,0,0,0
GTA,20100511,7.85,7.85,7.47,7.47,98640,14.30,14.30,13.60,13.60,0,0,60
GTA,20100510,7.91,7.91,7.31,7.85,286660,14.40,14.40,13.30,14.30,0,0,0
GTA,20100507,7.57,7.57,7.42,7.58,300110,14.50,14.50,14.20,14.50,0,0,0
GTA,20100506,7.00,7.26,7.00,7.26,209610,13.40,13.90,13.40,13.90,0,0,300
GTA,20100505,7.06,7.06,6.80,6.95,82100,13.50,13.50,13.00,13.30,0,0,0
GTA,20100504,6.90,7.05,6.84,7.06,164650,13.20,13.50,13.10,13.50,0,0,0
GTA,20100429,6.53,6.74,6.53,6.74,53960,12.50,12.90,12.50,12.90,0,0,0
GTA,20100428,6.75,6.75,6.43,6.53,22350,12.90,12.90,12.30,12.50,0,0,0
GTA,20100427,6.59,6.69,6.59,6.59,87730,12.60,12.80,12.60,12.60,0,0,0
GTA,20100426,6.48,6.79,6.48,6.64,35890,12.40,13.00,12.40,12.70,0,0,0
GTA,20100422,6.69,6.90,6.53,6.53,118310,12.80,13.20,12.50,12.50,0,0,0
GTA,20100421,6.59,6.80,6.59,6.69,60540,12.60,13.00,12.60,12.80,0,0,0
GTA,20100420,6.90,6.90,6.59,6.59,83140,13.20,13.20,12.60,12.60,0,0,0
GTA,20100419,7.21,7.21,6.80,6.85,97320,13.80,13.80,13.00,13.10,0,0,0
GTA,20100416,6.90,6.90,6.80,6.90,253560,13.20,13.20,13.00,13.20,0,0,0
GTA,20100415,6.58,6.58,6.53,6.59,150310,12.60,12.60,12.50,12.60,0,0,0
GTA,20100414,6.27,6.37,6.22,6.27,26630,12.00,12.20,11.90,12.00,0,0,0
GTA,20100413,6.38,6.48,6.33,6.32,31870,12.20,12.40,12.10,12.10,0,0,0
GTA,20100412,6.53,6.53,6.43,6.43,45680,12.50,12.50,12.30,12.30,0,0,0
GTA,20100409,6.64,6.64,6.38,6.48,65530,12.70,12.70,12.20,12.40,0,0,0
GTA,20100408,6.22,6.38,6.22,6.38,96890,11.90,12.20,11.90,12.20,0,0,0
GTA,20100407,6.12,6.22,6.12,6.12,11620,11.70,11.90,11.70,11.70,0,0,0
GTA,20100406,6.17,6.22,6.17,6.17,38500,11.80,11.90,11.80,11.80,0,0,0
GTA,20100405,6.27,6.27,6.17,6.17,17710,12.00,12.00,11.80,11.80,0,0,0
GTA,20100402,6.27,6.32,6.22,6.27,39990,12.00,12.10,11.90,12.00,0,0,0
GTA,20100401,6.07,6.27,6.07,6.27,9320,11.60,12.00,11.60,12.00,0,0,0
GTA,20100331,6.07,6.17,6.07,6.17,5090,11.60,11.80,11.60,11.80,0,0,0
GTA,20100330,6.12,6.22,6.02,6.12,29350,11.70,11.90,11.50,11.70,0,0,0
GTA,20100329,6.27,6.27,6.12,6.12,13120,12.00,12.00,11.70,11.70,0,0,0
GTA,20100326,6.22,6.22,6.07,6.22,12960,11.90,11.90,11.60,11.90,0,0,0
GTA,20100325,6.22,6.32,6.11,6.12,27790,11.90,12.10,11.70,11.70,0,0,0
GTA,20100324,6.32,6.32,6.22,6.32,8400,12.10,12.10,11.90,12.10,0,0,0
GTA,20100323,6.27,6.27,6.17,6.22,17970,12.00,12.00,11.80,11.90,0,0,0
GTA,20100322,6.42,6.42,6.22,6.27,10490,12.30,12.30,11.90,12.00,0,0,0
GTA,20100319,6.43,6.43,6.28,6.32,27260,12.30,12.30,12.00,12.10,0,0,0
GTA,20100318,6.22,6.38,6.17,6.38,40020,11.90,12.20,11.80,12.20,0,0,0
GTA,20100317,6.22,6.43,6.22,6.22,62220,11.90,12.30,11.90,11.90,0,0,10
GTA,20100316,6.37,6.58,6.37,6.43,40390,12.20,12.60,12.20,12.30,0,0,0
GTA,20100315,6.69,6.69,6.48,6.53,41460,12.80,12.80,12.40,12.50,0,0,0
GTA,20100312,6.69,6.69,6.53,6.69,26070,12.80,12.80,12.50,12.80,0,0,0
GTA,20100311,6.80,6.85,6.69,6.69,97270,13.00,13.10,12.80,12.80,0,0,0
GTA,20100310,6.32,6.58,6.27,6.59,140950,12.10,12.60,12.00,12.60,0,0,2000
GTA,20100309,6.27,6.48,6.27,6.27,56270,12.00,12.40,12.00,12.00,0,70,0
GTA,20100308,6.27,6.43,6.27,6.32,44050,12.00,12.30,12.00,12.10,0,0,0
GTA,20100305,6.27,6.27,6.11,6.27,49950,12.00,12.00,11.70,12.00,0,0,0
GTA,20100304,6.17,6.43,6.17,6.27,32820,11.80,12.30,11.80,12.00,0,0,0
GTA,20100303,6.27,6.27,6.17,6.17,8910,12.00,12.00,11.80,11.80,0,0,0
GTA,20100302,6.27,6.27,6.17,6.17,14630,12.00,12.00,11.80,11.80,0,0,0
GTA,20100301,6.12,6.33,6.12,6.17,13410,11.70,12.10,11.70,11.80,0,0,0
GTA,20100226,6.06,6.11,6.06,6.12,13450,11.60,11.70,11.60,11.70,0,0,0
GTA,20100225,6.07,6.12,6.07,6.06,11930,11.60,11.70,11.60,11.60,0,0,0
GTA,20100224,6.02,6.12,6.02,6.12,5060,11.50,11.70,11.50,11.70,0,0,0
GTA,20100223,6.12,6.17,6.12,6.12,2580,11.70,11.80,11.70,11.70,0,0,0
GTA,20100222,6.59,6.59,6.38,6.38,10340,12.60,12.60,12.20,12.20,0,0,0
GTA,20100212,6.27,6.37,6.27,6.38,8720,12.00,12.20,12.00,12.20,0,0,0
GTA,20100211,6.17,6.27,6.07,6.27,2670,11.80,12.00,11.60,12.00,0,0,0
GTA,20100210,6.01,6.17,6.01,6.17,4220,11.50,11.80,11.50,11.80,0,0,0
GTA,20100209,6.06,6.27,6.01,6.01,10450,11.60,12.00,11.50,11.50,0,0,0
GTA,20100208,6.38,6.38,6.22,6.22,4940,12.20,12.20,11.90,11.90,0,0,0
GTA,20100205,6.32,6.58,6.22,6.38,149040,12.10,12.60,11.90,12.20,0,0,0
GTA,20100204,5.96,6.27,5.96,6.27,44690,11.40,12.00,11.40,12.00,0,0,0
GTA,20100203,6.01,6.01,5.91,6.01,10140,11.50,11.50,11.30,11.50,0,0,0
GTA,20100202,6.22,6.22,5.96,6.01,8590,11.90,11.90,11.40,11.50,0,0,0
GTA,20100201,6.01,6.01,5.91,5.96,17980,11.50,11.50,11.30,11.40,0,0,0
GTA,20100129,6.01,6.01,5.96,6.01,11040,11.50,11.50,11.40,11.50,0,0,0
GTA,20100128,6.02,6.22,6.02,6.01,15530,11.50,11.90,11.50,11.50,0,0,0
GTA,20100127,6.11,6.37,6.11,6.12,4440,11.70,12.20,11.70,11.70,0,0,0
GTA,20100126,6.22,6.32,6.22,6.32,13780,11.90,12.10,11.90,12.10,0,0,0
GTA,20100125,6.01,6.06,5.96,6.06,23920,11.50,11.60,11.40,11.60,0,0,0
GTA,20100122,5.96,6.11,5.96,6.01,21470,11.40,11.70,11.40,11.50,0,0,0
GTA,20100121,6.07,6.17,6.01,6.01,27040,11.60,11.80,11.50,11.50,0,0,0
GTA,20100120,6.59,6.59,6.12,6.17,45860,12.60,12.60,11.70,11.80,0,1000,0
GTA,20100119,6.75,6.75,6.38,6.38,16280,12.90,12.90,12.20,12.20,0,0,0
GTA,20100118,6.22,6.59,6.12,6.59,61800,11.90,12.60,11.70,12.60,0,0,0
GTA,20100115,6.64,6.64,6.43,6.43,30780,12.70,12.70,12.30,12.30,0,0,0
GTA,20100114,6.85,6.85,6.59,6.64,114240,13.10,13.10,12.60,12.70,0,0,0
GTA,20100113,6.79,6.95,6.64,6.64,89560,13.00,13.30,12.70,12.70,0,0,0
GTA,20100112,7.01,7.11,6.95,6.95,29930,13.40,13.60,13.30,13.30,0,0,0
GTA,20100111,7.16,7.42,7.05,7.32,55280,13.70,14.20,13.50,14.00,0,0,0
GTA,20100108,7.42,7.42,7.42,7.42,102070,14.20,14.20,14.20,14.20,0,0,0
GTA,20100107,7.10,7.10,7.05,7.11,133120,13.60,13.60,13.50,13.60,0,0,0
GTA,20100106,6.80,6.90,6.69,6.79,36390,13.00,13.20,12.80,13.00,0,0,0
GTA,20100105,6.90,6.90,6.80,6.85,66430,13.20,13.20,13.00,13.10,0,0,0
GTA,20100104,6.27,6.58,6.27,6.59,20580,12.00,12.60,12.00,12.60,0,0,0
GTA,20091231,6.58,6.58,6.27,6.27,39190,12.60,12.60,12.00,12.00,0,0,0
GTA,20091230,6.59,6.59,6.38,6.48,17790,12.60,12.60,12.20,12.40,0,0,0
GTA,20091229,6.38,6.59,6.38,6.38,26130,12.20,12.60,12.20,12.20,0,0,0
GTA,20091228,6.53,6.90,6.53,6.59,20240,12.50,13.20,12.50,12.60,0,0,0
GTA,20091225,6.74,6.74,6.69,6.74,45250,12.90,12.90,12.80,12.90,0,0,0
GTA,20091224,6.38,6.43,6.17,6.43,30810,12.20,12.30,11.80,12.30,0,0,0
GTA,20091223,6.17,6.27,6.12,6.17,15430,11.80,12.00,11.70,11.80,0,0,0
GTA,20091222,6.17,6.33,6.12,6.17,52490,11.80,12.10,11.70,11.80,0,0,0
GTA,20091221,6.22,6.38,6.01,6.38,17810,11.90,12.20,11.50,12.20,0,1000,0
GTA,20091218,6.22,6.28,6.07,6.17,40800,11.90,12.00,11.60,11.80,0,0,0
GTA,20091217,5.86,6.22,5.86,6.12,27490,11.20,11.90,11.20,11.70,0,0,1500
GTA,20091216,6.22,6.27,6.12,6.12,48370,11.90,12.00,11.70,11.70,0,0,0
GTA,20091215,6.17,6.54,6.17,6.43,13520,11.80,12.50,11.80,12.30,0,0,0
GTA,20091214,6.53,6.53,6.27,6.38,26000,12.50,12.50,12.00,12.20,0,0,0
GTA,20091211,6.07,6.27,5.91,6.27,15320,11.60,12.00,11.30,12.00,0,0,0
GTA,20091210,6.27,6.79,6.17,6.17,38700,12.00,13.00,11.80,11.80,0,0,0
GTA,20091209,6.48,6.79,6.48,6.48,28870,12.40,13.00,12.40,12.40,0,0,0
GTA,20091208,7.05,7.05,6.69,6.79,11980,13.50,13.50,12.80,13.00,0,0,0
GTA,20091207,7.05,7.05,6.90,7.00,7100,13.50,13.50,13.20,13.40,0,0,0
GTA,20091204,6.79,7.00,6.79,7.00,7320,13.00,13.40,13.00,13.40,0,0,0
GTA,20091203,6.79,7.05,6.64,7.00,17830,13.00,13.50,12.70,13.40,0,0,0
GTA,20091202,7.06,7.21,6.95,6.95,32630,13.50,13.80,13.30,13.30,0,0,0
GTA,20091201,7.16,7.26,7.05,7.16,36060,13.70,13.90,13.50,13.70,0,0,0
GTA,20091130,6.90,7.22,6.90,6.95,53400,13.20,13.80,13.20,13.30,0,0,7820
GTA,20091127,6.64,7.26,6.64,7.06,109310,12.70,13.90,12.70,13.50,0,0,0
GTA,20091126,6.95,6.95,6.95,6.95,11510,13.30,13.30,13.30,13.30,0,0,0
GTA,20091125,7.32,7.32,7.26,7.26,48860,14.00,14.00,13.90,13.90,0,10,0
GTA,20091124,7.32,7.63,7.22,7.63,50560,14.00,14.60,13.80,14.60,0,1500,0
GTA,20091123,7.53,7.79,7.32,7.32,38210,14.40,14.90,14.00,14.00,0,0,0
GTA,20091120,7.84,7.89,7.58,7.58,28170,15.00,15.10,14.50,14.50,0,800,0
GTA,20091119,7.89,7.94,7.68,7.84,18920,15.10,15.20,14.70,15.00,0,0,0
GTA,20091118,7.69,7.90,7.63,7.89,49400,14.70,15.10,14.60,15.10,0,1160,0
GTA,20091117,8.31,8.31,7.84,8.00,61010,15.90,15.90,15.00,15.30,0,0,0
GTA,20091116,7.68,7.95,7.58,7.94,109500,14.70,15.20,14.50,15.20,0,10,0
GTA,20091113,7.21,7.57,7.21,7.58,38400,13.80,14.50,13.80,14.50,0,0,0
GTA,20091112,7.57,7.68,7.47,7.47,32560,14.50,14.70,14.30,14.30,0,0,0
GTA,20091111,7.16,7.52,7.16,7.47,24620,13.70,14.40,13.70,14.30,0,0,0
GTA,20091110,7.58,7.58,7.16,7.21,12860,14.50,14.50,13.70,13.80,0,0,0
GTA,20091109,7.84,7.84,7.47,7.53,21510,15.00,15.00,14.30,14.40,0,0,0
GTA,20091106,8.20,8.26,7.84,7.84,75890,15.70,15.80,15.00,15.00,0,0,0
GTA,20091105,7.90,7.90,7.79,7.89,59330,15.10,15.10,14.90,15.10,0,0,0
GTA,20091104,6.95,7.57,6.95,7.53,77530,13.30,14.50,13.30,14.40,0,0,0
GTA,20091103,7.37,7.42,7.26,7.26,23150,14.10,14.20,13.90,13.90,0,0,0
GTA,20091102,7.63,7.79,7.63,7.63,22740,14.60,14.90,14.60,14.60,0,0,0
GTA,20091030,8.00,8.00,7.94,8.00,71260,15.30,15.30,15.20,15.30,0,0,0
GTA,20091029,7.84,7.84,7.63,7.63,102230,15.00,15.00,14.60,14.60,0,0,0
GTA,20091028,7.95,8.21,7.84,8.00,89190,15.20,15.70,15.00,15.30,0,0,0
GTA,20091027,8.21,8.26,8.05,8.05,129930,15.70,15.80,15.40,15.40,0,0,0
GTA,20091026,8.89,8.94,8.47,8.47,107520,17.00,17.10,16.20,16.20,0,0,0
GTA,20091023,9.15,9.31,8.89,8.89,108660,17.50,17.80,17.00,17.00,0,0,0
GTA,20091022,9.15,9.62,8.94,9.15,275600,17.50,18.40,17.10,17.50,0,1000,80
GTA,20091021,9.41,9.72,8.94,9.41,291840,18.00,18.60,17.10,18.00,0,0,0
GTA,20091020,9.41,9.41,8.99,9.41,539110,18.00,18.00,17.20,18.00,0,0,3000
GTA,20091019,8.99,8.99,8.99,8.99,63130,17.20,17.20,17.20,17.20,0,0,0
GTA,20091016,8.58,8.58,8.58,8.57,63650,16.40,16.40,16.40,16.40,0,0,0
GTA,20091015,8.21,8.21,8.05,8.21,280470,15.70,15.70,15.40,15.70,0,0,0
GTA,20091014,7.68,7.94,7.68,7.84,169020,14.70,15.20,14.70,15.00,0,30,1040
GTA,20091013,7.84,7.84,7.53,7.84,209870,15.00,15.00,14.40,15.00,0,0,600
GTA,20091012,7.47,7.52,7.26,7.53,163950,14.30,14.40,13.90,14.40,0,0,500
