<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PXT,20121203,3.80,3.90,3.80,3.90,5140,3.80,3.90,3.80,3.90,0,5000,0
PXT,20121130,3.60,3.80,3.60,3.80,4050,3.60,3.80,3.60,3.80,0,3770,0
PXT,20121129,3.60,3.70,3.60,3.70,3660,3.60,3.70,3.60,3.70,0,3640,0
PXT,20121128,3.60,3.60,3.60,3.60,9500,3.60,3.60,3.60,3.60,0,5000,0
PXT,20121127,3.60,3.70,3.60,3.70,1700,3.60,3.70,3.60,3.70,0,0,0
PXT,20121126,3.50,3.70,3.50,3.70,13310,3.50,3.70,3.50,3.70,0,5000,0
PXT,20121123,3.70,3.80,3.60,3.60,5000,3.70,3.80,3.60,3.60,0,2000,0
PXT,20121122,3.50,3.70,3.50,3.70,16230,3.50,3.70,3.50,3.70,0,0,0
PXT,20121121,3.60,3.60,3.60,3.60,5080,3.60,3.60,3.60,3.60,0,0,0
PXT,20121120,3.70,3.70,3.70,3.70,11920,3.70,3.70,3.70,3.70,0,0,0
PXT,20121119,3.70,3.80,3.70,3.80,4010,3.70,3.80,3.70,3.80,0,2000,0
PXT,20121116,3.70,3.80,3.70,3.80,2020,3.70,3.80,3.70,3.80,0,0,0
PXT,20121115,3.80,3.80,3.80,3.80,8300,3.80,3.80,3.80,3.80,0,0,0
PXT,20121114,3.80,3.90,3.80,3.90,3070,3.80,3.90,3.80,3.90,0,0,0
PXT,20121113,3.90,4.00,3.80,3.90,3020,3.90,4.00,3.80,3.90,0,0,0
PXT,20121112,3.90,4.00,3.90,4.00,3510,3.90,4.00,3.90,4.00,0,0,0
PXT,20121109,3.90,3.90,3.80,3.90,2510,3.90,3.90,3.80,3.90,0,0,0
PXT,20121108,3.90,3.90,3.90,3.90,20,3.90,3.90,3.90,3.90,0,0,0
PXT,20121107,3.90,3.90,3.80,3.90,1300,3.90,3.90,3.80,3.90,0,0,0
PXT,20121106,3.80,3.90,3.80,3.90,3020,3.80,3.90,3.80,3.90,0,0,0
PXT,20121105,3.80,3.90,3.80,3.90,1510,3.80,3.90,3.80,3.90,0,0,0
PXT,20121102,4.00,4.00,3.90,3.90,510,4.00,4.00,3.90,3.90,0,0,0
PXT,20121101,3.80,4.10,3.80,4.10,2510,3.80,4.10,3.80,4.10,0,0,0
PXT,20121031,4.00,4.00,4.00,4.00,1280,4.00,4.00,4.00,4.00,0,0,0
PXT,20121030,4.00,4.00,4.00,4.00,200,4.00,4.00,4.00,4.00,0,0,0
PXT,20121029,4.00,4.10,4.00,4.10,3560,4.00,4.10,4.00,4.10,0,0,0
PXT,20121026,4.00,4.10,4.00,4.10,930,4.00,4.10,4.00,4.10,0,0,0
PXT,20121025,3.90,4.00,3.90,4.00,2810,3.90,4.00,3.90,4.00,0,1000,0
PXT,20121024,4.10,4.10,4.00,4.00,2120,4.10,4.10,4.00,4.00,0,0,0
PXT,20121023,4.10,4.30,4.10,4.10,17300,4.10,4.30,4.10,4.10,0,0,6320
PXT,20121022,4.30,4.30,4.30,4.30,600,4.30,4.30,4.30,4.30,0,0,600
PXT,20121019,4.50,4.50,4.50,4.50,5300,4.50,4.50,4.50,4.50,0,0,4270
PXT,20121018,4.60,4.70,4.50,4.70,14520,4.60,4.70,4.50,4.70,0,10340,480
PXT,20121017,4.40,4.60,4.40,4.60,27590,4.40,4.60,4.40,4.60,0,10000,10
PXT,20121016,4.30,4.60,4.30,4.40,15150,4.30,4.60,4.30,4.40,0,4170,0
PXT,20121015,4.60,4.60,4.40,4.40,12900,4.60,4.60,4.40,4.40,0,7800,0
PXT,20121012,4.40,4.60,4.40,4.60,11640,4.40,4.60,4.40,4.60,0,10200,0
PXT,20121011,4.50,4.60,4.50,4.50,8110,4.50,4.60,4.50,4.50,0,4810,0
PXT,20121010,4.50,4.50,4.50,4.50,30,4.50,4.50,4.50,4.50,0,0,0
PXT,20121009,4.30,4.50,4.20,4.50,10560,4.30,4.50,4.20,4.50,0,8900,0
PXT,20121008,4.30,4.30,4.30,4.30,4220,4.30,4.30,4.30,4.30,0,3000,0
PXT,20121005,4.30,4.30,4.30,4.30,60,4.30,4.30,4.30,4.30,0,0,0
PXT,20121004,4.10,4.30,4.10,4.30,5040,4.10,4.30,4.10,4.30,0,3000,0
PXT,20121003,4.20,4.20,4.00,4.10,30,4.20,4.20,4.00,4.10,0,0,0
PXT,20121002,4.00,4.00,4.00,4.00,24000,4.00,4.00,4.00,4.00,0,19000,0
PXT,20121001,4.00,4.00,4.00,4.00,3020,4.00,4.00,4.00,4.00,0,3000,0
PXT,20120928,4.00,4.00,4.00,4.00,8480,4.00,4.00,4.00,4.00,0,8470,0
PXT,20120927,3.90,4.00,3.90,4.00,16010,3.90,4.00,3.90,4.00,0,8000,0
PXT,20120926,3.80,3.90,3.70,3.90,24540,3.80,3.90,3.70,3.90,0,9440,0
PXT,20120925,3.80,3.80,3.70,3.80,21150,3.80,3.80,3.70,3.80,0,0,0
PXT,20120924,3.90,3.90,3.80,3.80,8440,3.90,3.90,3.80,3.80,0,0,0
PXT,20120921,4.00,4.00,3.80,4.00,46720,4.00,4.00,3.80,4.00,0,0,0
PXT,20120920,4.00,4.00,3.90,3.90,9500,4.00,4.00,3.90,3.90,0,0,0
PXT,20120919,4.10,4.10,4.10,4.10,7620,4.10,4.10,4.10,4.10,0,0,0
PXT,20120918,4.30,4.30,4.20,4.30,22450,4.30,4.30,4.20,4.30,0,5000,0
PXT,20120917,4.50,4.50,4.40,4.40,13110,4.50,4.50,4.40,4.40,0,13000,0
PXT,20120914,4.30,4.30,4.30,4.30,9060,4.30,4.30,4.30,4.30,0,0,0
PXT,20120913,4.30,4.30,4.10,4.20,25960,4.30,4.30,4.10,4.20,0,0,0
PXT,20120912,4.20,4.30,4.20,4.30,20110,4.20,4.30,4.20,4.30,0,4000,0
PXT,20120911,4.40,4.40,4.40,4.40,9570,4.40,4.40,4.40,4.40,0,0,0
PXT,20120910,4.60,4.60,4.60,4.60,2000,4.60,4.60,4.60,4.60,0,1000,0
PXT,20120907,4.80,4.80,4.40,4.80,2500,4.80,4.80,4.40,4.80,0,2300,0
PXT,20120906,4.70,4.80,4.60,4.60,29570,4.70,4.80,4.60,4.60,0,0,0
PXT,20120905,4.80,4.80,4.80,4.80,13410,4.80,4.80,4.80,4.80,0,0,0
PXT,20120904,4.80,5.00,4.80,4.90,18110,4.80,5.00,4.80,4.90,0,0,0
PXT,20120831,5.00,5.10,4.90,4.90,25650,5.00,5.10,4.90,4.90,0,0,0
PXT,20120830,5.00,5.10,5.00,5.10,28650,5.00,5.10,5.00,5.10,0,0,0
PXT,20120829,5.20,5.20,5.00,5.20,6650,5.20,5.20,5.00,5.20,0,0,0
PXT,20120828,5.00,5.40,5.00,5.00,2330,5.00,5.40,5.00,5.00,0,0,0
PXT,20120827,5.30,5.30,5.20,5.20,20,5.30,5.30,5.20,5.20,0,0,0
PXT,20120824,4.80,5.10,4.70,5.10,44510,4.80,5.10,4.70,5.10,0,0,0
PXT,20120823,4.90,4.90,4.90,4.90,21270,4.90,4.90,4.90,4.90,0,0,0
PXT,20120822,5.20,5.30,5.10,5.10,28480,5.20,5.30,5.10,5.10,0,0,0
PXT,20120821,5.40,5.40,5.30,5.30,13450,5.40,5.40,5.30,5.30,0,0,0
PXT,20120820,5.50,5.50,5.50,5.50,6900,5.50,5.50,5.50,5.50,0,0,0
PXT,20120817,5.60,5.60,5.50,5.50,18620,5.60,5.60,5.50,5.50,0,0,0
PXT,20120816,5.60,5.60,5.50,5.50,13520,5.60,5.60,5.50,5.50,0,0,0
PXT,20120815,5.50,5.60,5.50,5.60,21900,5.50,5.60,5.50,5.60,0,0,0
PXT,20120814,5.30,5.60,5.30,5.60,140,5.30,5.60,5.30,5.60,0,0,0
PXT,20120813,5.40,5.40,5.40,5.40,10800,5.40,5.40,5.40,5.40,0,0,0
PXT,20120810,5.60,5.60,5.60,5.60,3510,5.60,5.60,5.60,5.60,0,0,0
PXT,20120809,5.60,5.60,5.50,5.60,3230,5.60,5.60,5.50,5.60,0,0,0
PXT,20120808,5.40,5.50,5.40,5.50,3000,5.40,5.50,5.40,5.50,0,0,0
PXT,20120807,5.50,5.50,5.40,5.40,3600,5.50,5.50,5.40,5.40,0,0,0
PXT,20120806,5.50,5.60,5.50,5.60,7030,5.50,5.60,5.50,5.60,0,0,0
PXT,20120803,5.30,5.50,5.30,5.50,8710,5.30,5.50,5.30,5.50,0,0,0
PXT,20120802,5.50,5.50,5.30,5.30,3510,5.50,5.50,5.30,5.30,0,0,0
PXT,20120801,5.40,5.50,5.30,5.40,5360,5.40,5.50,5.30,5.40,0,0,0
PXT,20120731,5.40,5.50,5.30,5.30,12630,5.40,5.50,5.30,5.30,0,0,0
PXT,20120730,5.40,5.60,5.30,5.30,5560,5.40,5.60,5.30,5.30,0,0,4000
PXT,20120727,5.60,5.60,5.40,5.40,1850,5.60,5.60,5.40,5.40,0,0,0
PXT,20120726,5.40,5.60,5.40,5.60,15790,5.40,5.60,5.40,5.60,0,0,0
PXT,20120725,5.50,5.70,5.40,5.40,16400,5.50,5.70,5.40,5.40,0,0,0
PXT,20120724,5.60,5.70,5.60,5.60,13120,5.60,5.70,5.60,5.60,0,0,0
PXT,20120723,5.90,6.00,5.80,5.80,35500,5.90,6.00,5.80,5.80,0,0,0
PXT,20120720,6.30,6.30,6.10,6.10,25060,6.30,6.30,6.10,6.10,0,0,0
PXT,20120719,5.90,6.10,5.80,6.10,84220,5.90,6.10,5.80,6.10,0,0,0
PXT,20120718,5.90,5.90,5.80,5.90,5710,5.90,5.90,5.80,5.90,0,0,0
PXT,20120717,5.80,5.80,5.70,5.80,28850,5.80,5.80,5.70,5.80,0,5000,0
PXT,20120716,6.00,6.00,5.60,5.60,310,6.00,6.00,5.60,5.60,0,0,0
PXT,20120713,5.60,5.80,5.60,5.80,34150,5.60,5.80,5.60,5.80,0,0,0
PXT,20120712,5.40,5.60,5.40,5.60,5740,5.40,5.60,5.40,5.60,0,0,0
PXT,20120711,5.50,5.50,5.40,5.50,10560,5.50,5.50,5.40,5.50,0,10000,0
PXT,20120710,5.30,5.60,5.30,5.30,22720,5.30,5.60,5.30,5.30,0,0,0
PXT,20120709,5.60,5.60,5.50,5.50,9980,5.60,5.60,5.50,5.50,0,0,0
PXT,20120706,5.70,5.70,5.50,5.70,1500,5.70,5.70,5.50,5.70,0,0,0
PXT,20120705,5.50,5.70,5.50,5.50,27300,5.50,5.70,5.50,5.50,0,0,0
PXT,20120704,5.50,5.70,5.40,5.70,7070,5.50,5.70,5.40,5.70,0,0,0
PXT,20120703,5.60,5.60,5.50,5.50,18810,5.60,5.60,5.50,5.50,0,0,0
PXT,20120702,6.00,6.00,5.70,5.70,67580,6.00,6.00,5.70,5.70,0,19000,0
PXT,20120629,5.70,5.90,5.70,5.90,19340,5.70,5.90,5.70,5.90,0,12900,0
PXT,20120628,5.70,6.00,5.70,5.70,65970,5.70,6.00,5.70,5.70,0,38000,0
PXT,20120627,6.00,6.00,6.00,6.00,25900,6.00,6.00,6.00,6.00,0,23000,0
PXT,20120626,5.99,5.99,5.71,5.90,36580,6.40,6.40,6.10,6.30,0,0,0
PXT,20120625,6.27,6.36,5.99,5.99,23160,6.70,6.80,6.40,6.40,0,0,0
PXT,20120622,5.99,6.27,5.80,6.27,27470,6.40,6.70,6.20,6.70,0,0,0
PXT,20120621,6.37,6.37,5.99,5.99,17310,6.80,6.80,6.40,6.40,0,0,0
PXT,20120620,6.08,6.27,6.08,6.18,19420,6.50,6.70,6.50,6.60,0,0,0
PXT,20120619,6.28,6.28,6.09,6.27,46540,6.70,6.70,6.50,6.70,0,0,0
PXT,20120618,6.55,6.55,6.27,6.37,19030,7.00,7.00,6.70,6.80,0,0,0
PXT,20120615,6.46,6.46,6.27,6.46,66630,6.90,6.90,6.70,6.90,0,57000,0
PXT,20120614,6.37,6.37,6.18,6.18,7950,6.80,6.80,6.60,6.60,0,0,0
PXT,20120613,6.37,6.37,6.18,6.37,15980,6.80,6.80,6.60,6.80,0,0,0
PXT,20120612,6.56,6.56,6.28,6.37,68400,7.00,7.00,6.70,6.80,0,19000,0
PXT,20120611,6.65,6.65,6.37,6.37,21850,7.10,7.10,6.80,6.80,0,0,0
PXT,20120608,6.65,6.75,6.47,6.56,108060,7.10,7.20,6.90,7.00,0,38000,0
PXT,20120607,6.36,6.55,6.36,6.56,116260,6.80,7.00,6.80,7.00,0,0,0
PXT,20120606,6.27,6.27,6.08,6.27,100400,6.70,6.70,6.50,6.70,0,46850,0
PXT,20120605,6.09,6.09,5.99,5.99,19120,6.50,6.50,6.40,6.40,0,0,0
PXT,20120604,5.90,5.99,5.90,5.90,190740,6.30,6.40,6.30,6.30,0,57000,52870
PXT,20120601,6.28,6.28,6.09,6.18,31160,6.70,6.70,6.50,6.60,0,2370,18500
PXT,20120531,6.37,6.37,6.09,6.37,40570,6.80,6.80,6.50,6.80,0,0,0
PXT,20120530,6.27,6.46,6.27,6.37,50140,6.70,6.90,6.70,6.80,0,47000,0
PXT,20120529,6.18,6.37,6.18,6.27,19460,6.60,6.80,6.60,6.70,0,11890,0
PXT,20120528,6.46,6.55,6.27,6.46,38300,6.90,7.00,6.70,6.90,0,0,0
PXT,20120525,6.08,6.27,6.08,6.27,36610,6.50,6.70,6.50,6.70,0,0,0
PXT,20120524,5.99,6.18,5.90,5.99,109430,6.40,6.60,6.30,6.40,0,14000,57110
PXT,20120523,6.18,6.55,6.18,6.18,119960,6.60,7.00,6.60,6.60,0,19000,0
PXT,20120522,6.46,6.55,6.27,6.46,147770,6.90,7.00,6.70,6.90,0,48000,0
PXT,20120521,5.99,6.27,5.99,6.27,54170,6.40,6.70,6.40,6.70,0,19000,0
PXT,20120518,6.27,6.27,5.99,5.99,191970,6.70,6.70,6.40,6.40,0,37680,0
PXT,20120517,6.46,6.55,6.27,6.27,62600,6.90,7.00,6.70,6.70,0,0,0
PXT,20120516,6.37,6.46,6.18,6.27,404770,6.80,6.90,6.60,6.70,0,54610,247510
PXT,20120515,6.46,6.55,6.46,6.46,117810,6.90,7.00,6.90,6.90,0,0,48900
PXT,20120514,6.83,6.93,6.74,6.74,87270,7.30,7.40,7.20,7.20,0,0,0
PXT,20120511,7.11,7.39,7.02,7.02,213920,7.60,7.90,7.50,7.50,0,2920,6050
PXT,20120510,7.87,7.87,7.31,7.30,230170,8.40,8.40,7.80,7.80,0,0,150
PXT,20120509,7.68,7.87,7.40,7.68,141750,8.20,8.40,7.90,8.20,0,20000,4700
PXT,20120508,7.68,7.68,7.49,7.68,253220,8.20,8.20,8.00,8.20,0,35300,30000
PXT,20120507,7.21,7.40,7.21,7.40,328760,7.70,7.90,7.70,7.90,0,0,30000
PXT,20120504,6.84,7.21,6.84,7.12,167430,7.30,7.70,7.30,7.60,0,0,0
PXT,20120503,7.02,7.21,6.74,6.93,293210,7.50,7.70,7.20,7.40,0,0,0
PXT,20120502,7.02,7.02,6.93,7.02,222060,7.50,7.50,7.40,7.50,0,100,0
PXT,20120427,6.46,6.74,6.37,6.74,352270,6.90,7.20,6.80,7.20,0,10,0
PXT,20120426,6.46,6.56,6.46,6.46,99960,6.90,7.00,6.90,6.90,0,0,0
PXT,20120425,6.28,6.37,6.18,6.37,272790,6.70,6.80,6.60,6.80,0,52600,50
PXT,20120424,5.99,6.18,5.90,6.09,201840,6.40,6.60,6.30,6.50,0,30,0
PXT,20120423,5.71,5.90,5.71,5.90,196730,6.10,6.30,6.10,6.30,0,123190,100
PXT,20120420,5.71,5.71,5.53,5.62,50100,6.10,6.10,5.90,6.00,0,980,0
PXT,20120419,5.81,5.90,5.62,5.62,65020,6.20,6.30,6.00,6.00,0,10030,0
PXT,20120418,5.80,6.08,5.71,5.81,136990,6.20,6.50,6.10,6.20,0,10020,0
PXT,20120417,5.81,6.18,5.81,5.99,74870,6.20,6.60,6.20,6.40,0,1070,0
PXT,20120416,5.71,5.99,5.62,5.90,114840,6.10,6.40,6.00,6.30,0,30,100
PXT,20120413,5.80,5.90,5.62,5.71,97920,6.20,6.30,6.00,6.10,0,14300,0
PXT,20120412,5.72,5.72,5.62,5.71,367560,6.10,6.10,6.00,6.10,0,24210,25000
PXT,20120411,5.52,5.62,5.43,5.53,145490,5.90,6.00,5.80,5.90,0,12560,0
PXT,20120410,5.43,5.52,5.34,5.43,37410,5.80,5.90,5.70,5.80,0,7030,0
PXT,20120409,5.34,5.43,5.25,5.43,36110,5.70,5.80,5.60,5.80,0,1540,0
PXT,20120406,5.34,5.34,5.25,5.34,13770,5.70,5.70,5.60,5.70,0,0,0
PXT,20120405,5.15,5.33,5.05,5.34,32410,5.50,5.70,5.40,5.70,0,0,0
PXT,20120404,5.24,5.24,5.05,5.24,58710,5.60,5.60,5.40,5.60,0,0,0
PXT,20120403,5.24,5.34,5.15,5.24,43410,5.60,5.70,5.50,5.60,0,0,0
PXT,20120330,5.25,5.34,5.15,5.15,111740,5.60,5.70,5.50,5.50,0,5000,0
PXT,20120329,5.53,5.53,5.25,5.34,121490,5.90,5.90,5.60,5.70,0,0,0
PXT,20120328,5.25,5.53,5.25,5.34,116910,5.60,5.90,5.60,5.70,0,0,0
PXT,20120327,5.81,5.90,5.34,5.34,358990,6.20,6.30,5.70,5.70,0,0,0
PXT,20120326,5.62,5.62,5.43,5.62,238600,6.00,6.00,5.80,6.00,0,0,1000
PXT,20120323,5.43,5.43,5.43,5.43,182130,5.80,5.80,5.80,5.80,0,100,14000
PXT,20120322,5.15,5.25,5.06,5.24,126530,5.50,5.60,5.40,5.60,0,0,0
PXT,20120321,4.96,5.06,4.96,5.06,97060,5.30,5.40,5.30,5.40,0,200,0
PXT,20120320,5.06,5.15,4.87,4.87,63230,5.40,5.50,5.20,5.20,0,0,0
PXT,20120319,5.15,5.15,5.06,5.06,43090,5.50,5.50,5.40,5.40,0,0,0
PXT,20120316,5.15,5.34,5.15,5.15,48560,5.50,5.70,5.50,5.50,0,0,0
PXT,20120315,4.96,5.15,4.96,5.15,31450,5.30,5.50,5.30,5.50,0,0,0
PXT,20120314,4.97,5.15,4.97,4.96,22860,5.30,5.50,5.30,5.30,0,0,0
PXT,20120313,5.05,5.05,4.96,5.06,82490,5.40,5.40,5.30,5.40,0,0,0
PXT,20120312,4.96,5.06,4.96,4.96,86120,5.30,5.40,5.30,5.30,0,14000,0
PXT,20120309,5.24,5.33,5.05,5.15,96380,5.60,5.70,5.40,5.50,0,2100,0
PXT,20120308,5.24,5.34,5.24,5.24,208440,5.60,5.70,5.60,5.60,0,170000,0
PXT,20120307,5.53,5.53,5.34,5.43,99100,5.90,5.90,5.70,5.80,0,1000,0
PXT,20120306,5.72,5.72,5.34,5.62,172560,6.10,6.10,5.70,6.00,0,5000,0
PXT,20120305,5.53,5.53,5.53,5.53,124550,5.90,5.90,5.90,5.90,0,7000,0
PXT,20120302,5.06,5.34,5.06,5.34,198140,5.40,5.70,5.40,5.70,0,18000,0
PXT,20120301,5.33,5.33,5.05,5.15,177220,5.70,5.70,5.40,5.50,0,0,700
PXT,20120229,5.05,5.24,5.05,5.24,49990,5.40,5.60,5.40,5.60,0,0,0
PXT,20120228,5.62,5.62,5.24,5.24,98070,6.00,6.00,5.60,5.60,0,0,0
PXT,20120227,5.33,5.43,5.05,5.43,64690,5.70,5.80,5.40,5.80,0,0,0
PXT,20120224,4.97,5.25,4.97,5.24,112250,5.30,5.60,5.30,5.60,0,0,0
PXT,20120223,4.96,5.06,4.87,5.06,54450,5.30,5.40,5.20,5.40,0,0,0
PXT,20120222,4.77,4.87,4.68,4.87,41460,5.10,5.20,5.00,5.20,0,0,0
PXT,20120221,5.06,5.06,4.68,4.68,51530,5.40,5.40,5.00,5.00,0,0,0
PXT,20120220,4.87,4.87,4.68,4.87,21670,5.20,5.20,5.00,5.20,0,0,0
PXT,20120217,4.68,4.78,4.68,4.68,4900,5.00,5.10,5.00,5.00,0,0,0
PXT,20120216,4.68,4.78,4.59,4.59,7610,5.00,5.10,4.90,4.90,0,0,0
PXT,20120215,4.87,4.87,4.59,4.59,34320,5.20,5.20,4.90,4.90,0,0,0
PXT,20120214,4.50,4.78,4.50,4.78,23760,4.80,5.10,4.80,5.10,0,0,0
PXT,20120213,4.78,4.78,4.59,4.59,35050,5.10,5.10,4.90,4.90,0,0,0
PXT,20120210,5.05,5.05,4.77,4.78,22170,5.40,5.40,5.10,5.10,0,0,0
PXT,20120209,4.87,4.97,4.87,4.96,77770,5.20,5.30,5.20,5.30,0,0,0
PXT,20120208,4.68,4.78,4.68,4.78,47190,5.00,5.10,5.00,5.10,0,700,100
PXT,20120207,4.69,4.69,4.50,4.59,48170,5.00,5.00,4.80,4.90,0,0,0
PXT,20120206,4.50,4.50,4.41,4.50,21270,4.80,4.80,4.70,4.80,0,0,0
PXT,20120203,4.49,4.59,4.49,4.50,123850,4.80,4.90,4.80,4.80,0,0,0
PXT,20120202,4.30,4.40,4.30,4.40,37810,4.60,4.70,4.60,4.70,0,0,0
PXT,20120201,4.21,4.21,4.02,4.21,32220,4.50,4.50,4.30,4.50,0,2100,0
PXT,20120131,4.40,4.49,4.21,4.21,31290,4.70,4.80,4.50,4.50,0,0,0
PXT,20120130,4.40,4.50,4.31,4.40,20240,4.70,4.80,4.60,4.70,0,0,0
PXT,20120120,4.21,4.40,4.21,4.31,47130,4.50,4.70,4.50,4.60,0,0,0
PXT,20120119,4.22,4.22,4.12,4.21,9370,4.50,4.50,4.40,4.50,0,0,0
PXT,20120118,4.22,4.22,4.03,4.03,31230,4.50,4.50,4.30,4.30,0,30000,0
PXT,20120117,4.21,4.30,4.02,4.03,21110,4.50,4.60,4.30,4.30,0,5000,0
PXT,20120116,3.93,4.21,3.93,4.21,10680,4.20,4.50,4.20,4.50,0,6000,0
PXT,20120113,4.03,4.12,3.84,4.12,39430,4.30,4.40,4.10,4.40,0,0,0
PXT,20120112,3.93,4.02,3.93,4.03,19630,4.20,4.30,4.20,4.30,0,0,0
PXT,20120111,4.12,4.12,3.93,3.93,8770,4.40,4.40,4.20,4.20,0,0,0
PXT,20120110,3.66,3.94,3.66,3.93,44790,3.90,4.20,3.90,4.20,0,0,0
PXT,20120109,3.75,3.84,3.75,3.75,4050,4.00,4.10,4.00,4.00,0,0,0
PXT,20120106,3.74,3.74,3.74,3.75,1030,4.00,4.00,4.00,4.00,0,0,0
PXT,20120105,4.03,4.03,3.94,3.93,7600,4.30,4.30,4.20,4.20,0,0,0
PXT,20120104,4.03,4.12,4.03,4.03,9410,4.30,4.40,4.30,4.30,0,0,0
PXT,20120103,3.93,4.02,3.93,4.03,5900,4.20,4.30,4.20,4.30,0,0,0
PXT,20111230,3.94,3.94,3.84,3.93,27550,4.20,4.20,4.10,4.20,0,2000,0
PXT,20111229,3.84,3.84,3.75,3.75,13290,4.10,4.10,4.00,4.00,0,0,0
PXT,20111228,3.66,3.94,3.66,3.75,8240,3.90,4.20,3.90,4.00,0,0,0
PXT,20111227,3.93,3.93,3.74,3.75,74630,4.20,4.20,4.00,4.00,0,2430,0
PXT,20111226,4.03,4.03,3.94,3.93,15240,4.30,4.30,4.20,4.20,0,2070,0
PXT,20111223,4.12,4.12,3.93,4.03,19360,4.40,4.40,4.20,4.30,0,2600,0
PXT,20111222,4.03,4.12,3.93,4.12,17530,4.30,4.40,4.20,4.40,0,0,0
PXT,20111221,4.02,4.12,4.02,4.12,46440,4.30,4.40,4.30,4.40,0,0,0
PXT,20111220,4.21,4.21,3.93,3.93,18220,4.50,4.50,4.20,4.20,0,0,0
PXT,20111219,4.21,4.21,4.12,4.12,12060,4.50,4.50,4.40,4.40,0,0,0
PXT,20111216,4.12,4.22,4.03,4.21,31480,4.40,4.50,4.30,4.50,0,4310,0
PXT,20111215,4.02,4.21,4.02,4.03,110570,4.30,4.50,4.30,4.30,0,0,0
PXT,20111214,4.21,4.31,4.21,4.21,30000,4.50,4.60,4.50,4.50,0,0,0
PXT,20111213,4.31,4.40,4.31,4.40,6420,4.60,4.70,4.60,4.70,0,0,0
PXT,20111212,4.69,4.69,4.31,4.31,3460,5.00,5.00,4.60,4.60,0,0,0
PXT,20111209,4.59,4.59,4.50,4.50,9410,4.90,4.90,4.80,4.80,0,0,0
PXT,20111208,4.59,4.69,4.59,4.59,12790,4.90,5.00,4.90,4.90,0,0,0
PXT,20111207,4.68,4.78,4.68,4.78,11640,5.00,5.10,5.00,5.10,0,0,0
PXT,20111206,4.87,4.87,4.87,4.87,24930,5.20,5.20,5.20,5.20,0,0,0
PXT,20111205,4.78,4.97,4.69,4.96,60280,5.10,5.30,5.00,5.30,0,0,0
PXT,20111202,4.68,4.77,4.68,4.78,9370,5.00,5.10,5.00,5.10,0,0,0
PXT,20111201,4.68,4.68,4.68,4.68,760,5.00,5.00,5.00,5.00,0,0,0
PXT,20111130,4.68,4.68,4.49,4.59,11730,5.00,5.00,4.80,4.90,0,0,0
PXT,20111129,4.77,4.77,4.59,4.68,4610,5.10,5.10,4.90,5.00,0,0,0
PXT,20111128,4.87,4.96,4.68,4.68,16990,5.20,5.30,5.00,5.00,0,0,0
PXT,20111125,4.87,4.87,4.68,4.87,2220,5.20,5.20,5.00,5.20,0,0,0
PXT,20111124,4.96,4.96,4.68,4.87,7650,5.30,5.30,5.00,5.20,0,0,0
PXT,20111123,4.96,4.96,4.87,4.87,9090,5.30,5.30,5.20,5.20,0,0,0
PXT,20111122,4.79,4.87,4.71,4.87,27430,5.70,5.80,5.60,5.80,25000,0,0
PXT,20111121,4.79,4.87,4.70,4.79,45280,5.70,5.80,5.60,5.70,0,0,0
PXT,20111118,4.95,4.95,4.78,4.87,17690,5.90,5.90,5.70,5.80,0,0,0
PXT,20111117,4.79,4.96,4.79,4.95,54190,5.70,5.90,5.70,5.90,0,0,18000
PXT,20111116,4.87,4.87,4.79,4.79,36620,5.80,5.80,5.70,5.70,0,0,10540
PXT,20111115,4.87,4.95,4.79,4.79,16160,5.80,5.90,5.70,5.70,0,0,1400
PXT,20111114,4.79,4.87,4.71,4.87,29700,5.70,5.80,5.60,5.80,0,0,5500
PXT,20111111,4.96,5.04,4.79,4.79,5650,5.90,6.00,5.70,5.70,0,0,150
PXT,20111110,5.04,5.04,4.87,5.04,52100,6.00,6.00,5.80,6.00,0,0,0
PXT,20111109,5.04,5.04,4.87,5.04,99410,6.00,6.00,5.80,6.00,0,0,0
PXT,20111108,4.87,4.87,4.87,4.87,148450,5.80,5.80,5.80,5.80,0,0,0
PXT,20111107,4.62,4.70,4.62,4.70,40960,5.50,5.60,5.50,5.60,0,1140,0
PXT,20111104,4.62,4.79,4.62,4.70,14270,5.50,5.70,5.50,5.60,0,0,0
PXT,20111103,4.70,4.78,4.62,4.79,16410,5.60,5.70,5.50,5.70,0,0,0
PXT,20111102,4.79,4.79,4.70,4.70,51060,5.70,5.70,5.60,5.60,0,0,0
PXT,20111101,4.87,4.87,4.79,4.87,14700,5.80,5.80,5.70,5.80,0,0,0
PXT,20111031,4.96,4.96,4.87,4.87,22620,5.90,5.90,5.80,5.80,0,0,0
PXT,20111028,4.79,4.79,4.62,4.79,129300,5.70,5.70,5.50,5.70,0,0,0
PXT,20111027,4.70,4.70,4.62,4.62,1250,5.60,5.60,5.50,5.50,0,0,0
PXT,20111026,4.87,4.87,4.62,4.70,31010,5.80,5.80,5.50,5.60,0,0,0
PXT,20111025,4.95,4.95,4.70,4.70,9720,5.90,5.90,5.60,5.60,0,0,0
PXT,20111024,5.03,5.03,4.87,4.87,22400,6.00,6.00,5.80,5.80,0,0,0
