<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAS,20110817,5.10,5.20,4.90,4.90,2940,5.10,5.20,4.90,4.90,0,0,0
HAS,20110815,5.10,5.10,4.90,5.10,710,5.10,5.10,4.90,5.10,0,0,0
HAS,20110812,5.00,5.10,5.00,5.00,1300,5.00,5.10,5.00,5.00,0,0,0
HAS,20110811,5.10,5.10,5.00,5.00,1050,5.10,5.10,5.00,5.00,0,0,0
HAS,20110810,5.10,5.20,5.10,5.10,12620,5.10,5.20,5.10,5.10,0,0,0
HAS,20110808,5.30,5.30,5.30,5.30,10,5.30,5.30,5.30,5.30,0,0,0
HAS,20110805,5.00,5.10,5.00,5.10,310,5.00,5.10,5.00,5.10,0,0,0
HAS,20110804,5.10,5.10,4.90,5.10,10310,5.10,5.10,4.90,5.10,0,100,0
HAS,20110803,4.90,4.90,4.90,4.90,620,4.90,4.90,4.90,4.90,0,0,0
HAS,20110802,5.00,5.00,5.00,5.00,17700,5.00,5.00,5.00,5.00,0,7180,0
HAS,20110801,5.10,5.10,5.00,5.00,20160,5.10,5.10,5.00,5.00,0,0,0
HAS,20110729,4.90,5.10,4.90,5.10,5520,4.90,5.10,4.90,5.10,0,0,0
HAS,20110728,4.80,5.00,4.80,5.00,5400,4.80,5.00,4.80,5.00,0,0,0
HAS,20110727,4.90,5.00,4.90,4.90,8310,4.90,5.00,4.90,4.90,0,0,0
HAS,20110726,4.90,5.10,4.90,5.10,4860,4.90,5.10,4.90,5.10,0,4800,0
HAS,20110725,5.10,5.20,4.90,5.10,13140,5.10,5.20,4.90,5.10,0,3020,0
HAS,20110722,5.00,5.20,5.00,5.00,2920,5.00,5.20,5.00,5.00,0,0,0
HAS,20110721,5.00,5.20,5.00,5.20,560,5.00,5.20,5.00,5.20,0,0,0
HAS,20110720,5.10,5.10,5.00,5.10,7150,5.10,5.10,5.00,5.10,0,0,0
HAS,20110719,4.90,5.10,4.90,4.90,1100,4.90,5.10,4.90,4.90,0,0,0
HAS,20110718,5.00,5.20,5.00,5.00,354,5.00,5.20,5.00,5.00,0,0,0
HAS,20110715,5.00,5.00,5.00,5.00,6850,5.00,5.00,5.00,5.00,0,0,0
HAS,20110714,5.10,5.20,5.00,5.10,6340,5.10,5.20,5.00,5.10,0,0,0
HAS,20110713,5.30,5.30,5.10,5.10,15590,5.30,5.30,5.10,5.10,0,0,0
HAS,20110712,5.10,5.30,5.10,5.10,9420,5.10,5.30,5.10,5.10,0,0,0
HAS,20110711,5.20,5.20,5.10,5.10,6590,5.20,5.20,5.10,5.10,0,0,0
HAS,20110708,5.30,5.30,5.20,5.30,1650,5.30,5.30,5.20,5.30,0,0,0
HAS,20110707,5.10,5.20,5.10,5.20,9000,5.10,5.20,5.10,5.20,0,0,0
HAS,20110705,5.30,5.30,5.20,5.30,1730,5.30,5.30,5.20,5.30,0,0,0
HAS,20110704,5.30,5.30,5.10,5.10,5530,5.30,5.30,5.10,5.10,0,0,0
HAS,20110701,5.20,5.30,5.10,5.10,47640,5.20,5.30,5.10,5.10,0,35000,0
HAS,20110630,5.30,5.30,5.10,5.30,3040,5.30,5.30,5.10,5.30,0,0,0
HAS,20110629,5.40,5.40,5.20,5.20,6200,5.40,5.40,5.20,5.20,0,0,0
HAS,20110628,5.60,5.60,5.40,5.40,10700,5.60,5.60,5.40,5.40,0,0,0
HAS,20110627,5.60,5.60,5.50,5.60,5300,5.60,5.60,5.50,5.60,0,0,0
HAS,20110624,5.50,5.70,5.50,5.60,7860,5.50,5.70,5.50,5.60,0,0,0
HAS,20110623,5.50,5.60,5.50,5.60,2510,5.50,5.60,5.50,5.60,0,0,0
HAS,20110622,5.60,5.60,5.60,5.60,30,5.60,5.60,5.60,5.60,0,0,0
HAS,20110621,5.20,5.50,5.20,5.50,3150,5.20,5.50,5.20,5.50,0,0,0
HAS,20110620,5.40,5.40,5.20,5.40,2020,5.40,5.40,5.20,5.40,0,0,0
HAS,20110617,5.60,5.60,5.40,5.40,14370,5.60,5.60,5.40,5.40,0,0,0
HAS,20110616,5.50,5.70,5.40,5.60,14040,5.50,5.70,5.40,5.60,0,0,0
HAS,20110615,5.80,5.80,5.60,5.60,19500,5.80,5.80,5.60,5.60,0,0,0
HAS,20110614,5.90,5.90,5.80,5.80,12690,5.90,5.90,5.80,5.80,0,0,0
HAS,20110613,5.70,5.70,5.60,5.70,4390,5.70,5.70,5.60,5.70,0,0,0
HAS,20110610,5.30,5.50,5.30,5.50,26370,5.30,5.50,5.30,5.50,0,0,0
HAS,20110609,5.20,5.30,5.20,5.30,21800,5.20,5.30,5.20,5.30,0,0,0
HAS,20110608,5.20,5.40,5.10,5.10,17370,5.20,5.40,5.10,5.10,0,0,0
HAS,20110607,5.20,5.30,5.20,5.30,19740,5.20,5.30,5.20,5.30,0,0,0
HAS,20110606,5.00,5.10,4.90,5.10,27430,5.00,5.10,4.90,5.10,0,0,0
HAS,20110603,5.30,5.30,5.00,5.00,26130,5.30,5.30,5.00,5.00,0,1800,0
HAS,20110602,5.10,5.10,5.00,5.10,11370,5.10,5.10,5.00,5.10,0,0,0
HAS,20110601,5.00,5.20,4.90,4.90,2730,5.00,5.20,4.90,4.90,0,0,0
HAS,20110531,5.20,5.20,5.00,5.00,34120,5.20,5.20,5.00,5.00,0,20000,0
HAS,20110530,5.30,5.30,5.10,5.20,10210,5.30,5.30,5.10,5.20,0,8370,0
HAS,20110527,5.30,5.40,5.30,5.30,22910,5.30,5.40,5.30,5.30,0,0,0
HAS,20110526,5.10,5.40,5.10,5.30,33160,5.10,5.40,5.10,5.30,0,1630,0
HAS,20110525,5.30,5.50,5.30,5.30,23610,5.30,5.50,5.30,5.30,0,19930,0
HAS,20110524,5.50,5.70,5.50,5.50,23040,5.50,5.70,5.50,5.50,0,0,0
HAS,20110523,5.70,5.80,5.50,5.70,5570,5.70,5.80,5.50,5.70,0,0,0
HAS,20110520,6.00,6.00,5.70,5.70,7730,6.00,6.00,5.70,5.70,0,0,0
HAS,20110519,5.90,6.20,5.90,5.90,4270,5.90,6.20,5.90,5.90,0,0,0
HAS,20110518,6.40,6.40,5.90,6.20,1770,6.40,6.40,5.90,6.20,0,100,0
HAS,20110517,6.60,6.60,6.10,6.20,15040,6.60,6.60,6.10,6.20,0,0,0
HAS,20110516,6.30,6.70,6.30,6.30,2740,6.30,6.70,6.30,6.30,0,0,0
HAS,20110513,6.60,6.70,6.50,6.60,6360,6.60,6.70,6.50,6.60,0,0,0
HAS,20110512,6.50,6.90,6.40,6.40,8900,6.50,6.90,6.40,6.40,0,0,0
HAS,20110511,6.70,6.70,6.30,6.60,7430,6.70,6.70,6.30,6.60,0,0,0
HAS,20110510,6.60,6.70,6.60,6.60,800,6.60,6.70,6.60,6.60,0,0,0
HAS,20110509,6.80,6.80,6.60,6.80,7670,6.80,6.80,6.60,6.80,0,0,0
HAS,20110506,6.60,6.70,6.40,6.60,6970,6.60,6.70,6.40,6.60,0,250,0
HAS,20110505,6.60,6.60,6.30,6.50,2690,6.60,6.60,6.30,6.50,0,0,0
HAS,20110504,6.30,6.60,6.10,6.40,6920,6.30,6.60,6.10,6.40,0,0,0
HAS,20110429,6.40,6.40,6.20,6.30,6730,6.40,6.40,6.20,6.30,0,0,0
HAS,20110428,6.30,6.30,6.10,6.30,7420,6.30,6.30,6.10,6.30,0,0,0
HAS,20110427,6.10,6.40,6.10,6.20,7390,6.10,6.40,6.10,6.20,0,2070,0
HAS,20110426,6.40,6.40,6.20,6.20,2200,6.40,6.40,6.20,6.20,0,0,0
HAS,20110425,6.50,6.50,6.40,6.50,1220,6.50,6.50,6.40,6.50,0,0,0
HAS,20110422,6.50,6.50,6.30,6.30,33570,6.50,6.50,6.30,6.30,0,0,0
HAS,20110421,6.30,6.50,6.30,6.40,18070,6.30,6.50,6.30,6.40,0,0,0
HAS,20110420,6.60,6.60,6.20,6.30,15250,6.60,6.60,6.20,6.30,0,3950,0
HAS,20110419,6.50,6.50,6.40,6.40,11410,6.50,6.50,6.40,6.40,0,0,0
HAS,20110418,6.70,6.70,6.50,6.50,1806,6.70,6.70,6.50,6.50,0,0,0
HAS,20110415,6.90,6.90,6.90,6.90,1220,6.90,6.90,6.90,6.90,0,0,0
HAS,20110414,7.00,7.20,6.90,6.90,4800,7.00,7.20,6.90,6.90,0,0,0
HAS,20110413,7.10,7.20,7.10,7.20,760,7.10,7.20,7.10,7.20,0,0,0
HAS,20110408,7.30,7.30,6.90,7.10,3430,7.30,7.30,6.90,7.10,0,0,0
HAS,20110407,7.50,7.50,7.20,7.20,4310,7.50,7.50,7.20,7.20,0,0,0
HAS,20110406,7.29,7.29,7.01,7.20,11730,7.80,7.80,7.50,7.70,0,0,0
HAS,20110405,7.20,7.29,7.20,7.20,12730,7.70,7.80,7.70,7.70,0,0,0
HAS,20110404,7.39,7.39,7.20,7.20,10500,7.90,7.90,7.70,7.70,0,0,0
HAS,20110401,7.30,7.30,7.11,7.20,2240,7.80,7.80,7.60,7.70,0,0,0
HAS,20110331,7.29,7.29,7.11,7.11,5590,7.80,7.80,7.60,7.60,0,0,0
HAS,20110330,7.39,7.39,7.01,7.20,10270,7.90,7.90,7.50,7.70,0,0,0
HAS,20110329,7.39,7.39,7.11,7.20,12440,7.90,7.90,7.60,7.70,0,0,0
HAS,20110328,7.20,7.48,7.20,7.39,10480,7.70,8.00,7.70,7.90,0,0,0
HAS,20110325,7.48,7.48,7.30,7.48,2220,8.00,8.00,7.80,8.00,0,0,0
HAS,20110324,7.48,7.48,7.39,7.39,14090,8.00,8.00,7.90,7.90,0,0,0
HAS,20110323,7.39,7.48,7.29,7.48,7570,7.90,8.00,7.80,8.00,0,0,0
HAS,20110322,7.48,7.48,7.20,7.20,18520,8.00,8.00,7.70,7.70,0,0,0
HAS,20110321,7.67,7.67,7.39,7.39,11470,8.20,8.20,7.90,7.90,0,0,0
HAS,20110318,7.39,7.48,7.39,7.48,16240,7.90,8.00,7.90,8.00,0,0,0
HAS,20110317,7.48,7.48,7.20,7.20,9880,8.00,8.00,7.70,7.70,0,0,0
HAS,20110316,7.48,7.48,7.20,7.20,8310,8.00,8.00,7.70,7.70,0,0,0
HAS,20110315,7.39,7.39,7.11,7.29,21130,7.90,7.90,7.60,7.80,0,0,0
HAS,20110314,7.95,7.95,7.39,7.39,12700,8.50,8.50,7.90,7.90,0,0,0
HAS,20110311,7.48,8.13,7.48,7.76,18680,8.00,8.70,8.00,8.30,0,0,0
HAS,20110310,7.66,7.85,7.57,7.76,22060,8.20,8.40,8.10,8.30,0,0,0
HAS,20110309,7.95,7.95,7.39,7.57,84550,8.50,8.50,7.90,8.10,0,0,0
HAS,20110308,7.67,7.67,7.67,7.67,59200,8.20,8.20,8.20,8.20,0,0,0
HAS,20110307,7.38,7.48,7.29,7.39,13120,7.90,8.00,7.80,7.90,0,0,0
HAS,20110304,7.39,7.39,7.11,7.29,25610,7.90,7.90,7.60,7.80,0,0,0
HAS,20110303,7.11,7.39,7.11,7.39,49320,7.60,7.90,7.60,7.90,0,0,0
HAS,20110302,7.48,7.48,7.11,7.39,42680,8.00,8.00,7.60,7.90,0,1200,0
HAS,20110301,7.39,7.57,7.39,7.48,10400,7.90,8.10,7.90,8.00,0,0,0
HAS,20110228,7.48,7.57,7.39,7.48,32010,8.00,8.10,7.90,8.00,0,0,0
HAS,20110225,7.29,7.48,7.20,7.48,38540,7.80,8.00,7.70,8.00,0,0,0
HAS,20110224,7.30,7.48,7.11,7.29,42150,7.80,8.00,7.60,7.80,0,0,0
HAS,20110223,7.20,7.48,7.01,7.39,20510,7.70,8.00,7.50,7.90,0,0,0
HAS,20110222,7.38,7.57,7.20,7.20,12110,7.90,8.10,7.70,7.70,0,0,0
HAS,20110221,7.58,8.14,7.58,7.57,58760,8.10,8.70,8.10,8.10,0,0,0
HAS,20110218,8.05,8.51,7.95,7.95,26370,8.60,9.10,8.50,8.50,0,0,0
HAS,20110217,8.23,8.33,8.05,8.14,21360,8.80,8.90,8.60,8.70,0,0,0
HAS,20110216,8.42,8.61,8.23,8.42,22850,9.00,9.20,8.80,9.00,0,800,0
HAS,20110215,8.60,8.60,8.41,8.42,17750,9.20,9.20,9.00,9.00,0,0,0
HAS,20110214,8.69,8.69,8.41,8.60,4270,9.30,9.30,9.00,9.20,0,0,340
HAS,20110211,8.61,8.61,8.61,8.60,600,9.20,9.20,9.20,9.20,0,0,0
HAS,20110210,8.60,8.69,8.41,8.42,9930,9.20,9.30,9.00,9.00,0,0,0
HAS,20110209,8.79,8.79,8.42,8.60,15300,9.40,9.40,9.00,9.20,0,0,0
HAS,20110208,8.70,8.89,8.70,8.70,8010,9.30,9.50,9.30,9.30,0,0,0
HAS,20110128,8.60,8.79,8.60,8.70,17050,9.20,9.40,9.20,9.30,0,0,0
HAS,20110127,8.61,8.79,8.61,8.79,3600,9.20,9.40,9.20,9.40,0,0,0
HAS,20110126,8.60,8.70,8.32,8.70,2210,9.20,9.30,8.90,9.30,0,0,0
HAS,20110125,8.61,8.61,8.42,8.51,9390,9.20,9.20,9.00,9.10,0,0,0
HAS,20110124,8.60,8.88,8.42,8.42,38010,9.20,9.50,9.00,9.00,0,0,0
HAS,20110121,8.79,8.79,8.60,8.79,10370,9.40,9.40,9.20,9.40,0,0,0
HAS,20110120,8.60,8.79,8.60,8.60,14850,9.20,9.40,9.20,9.20,0,0,0
HAS,20110119,8.79,8.88,8.69,8.79,27910,9.40,9.50,9.30,9.40,0,7900,0
HAS,20110118,8.89,8.98,8.89,8.88,10280,9.50,9.60,9.50,9.50,0,0,0
HAS,20110117,8.98,9.17,8.89,8.98,23050,9.60,9.80,9.50,9.60,0,1400,0
HAS,20110114,8.88,8.98,8.79,8.98,15770,9.50,9.60,9.40,9.60,0,0,0
HAS,20110113,8.69,8.97,8.60,8.79,16990,9.30,9.60,9.20,9.40,0,0,0
HAS,20110112,8.61,8.89,8.61,8.88,2310,9.20,9.50,9.20,9.50,0,0,0
HAS,20110111,8.61,8.79,8.51,8.70,16530,9.20,9.40,9.10,9.30,0,0,500
HAS,20110110,8.79,8.88,8.69,8.70,9970,9.40,9.50,9.30,9.30,0,0,0
HAS,20110107,8.79,8.88,8.79,8.88,11860,9.40,9.50,9.40,9.50,0,0,0
HAS,20110106,9.07,9.07,8.79,8.79,6350,9.70,9.70,9.40,9.40,0,0,0
HAS,20110105,9.26,9.26,8.89,8.98,9620,9.90,9.90,9.50,9.60,0,0,0
HAS,20110104,8.98,9.26,8.98,9.26,2510,9.60,9.90,9.60,9.90,0,0,0
HAS,20101231,8.98,9.07,8.98,8.98,8000,9.60,9.70,9.60,9.60,0,0,0
HAS,20101230,9.17,9.26,8.98,8.98,21760,9.80,9.90,9.60,9.60,0,0,0
HAS,20101229,9.54,9.54,9.07,9.26,22580,10.20,10.20,9.70,9.90,0,0,0
HAS,20101228,9.35,9.54,9.16,9.54,12390,10.00,10.20,9.80,10.20,0,5000,0
HAS,20101227,9.63,9.63,9.16,9.35,5210,10.30,10.30,9.80,10.00,0,0,0
HAS,20101224,9.35,9.35,8.88,9.35,7950,10.00,10.00,9.50,10.00,0,0,0
HAS,20101223,9.63,9.63,9.07,9.07,28670,10.30,10.30,9.70,9.70,0,0,0
HAS,20101222,9.54,9.63,9.35,9.54,9590,10.20,10.30,10.00,10.20,0,0,0
HAS,20101221,9.54,9.54,9.26,9.54,66160,10.20,10.20,9.90,10.20,0,10390,0
HAS,20101220,9.63,10.00,9.54,9.54,27130,10.30,10.70,10.20,10.20,0,0,0
HAS,20101217,9.63,9.81,9.35,9.63,29700,10.30,10.50,10.00,10.30,0,0,0
HAS,20101216,9.54,10.00,9.44,9.44,36130,10.20,10.70,10.10,10.10,0,0,0
HAS,20101215,10.10,10.38,9.91,9.91,54080,10.80,11.10,10.60,10.60,0,0,0
HAS,20101214,10.38,10.85,10.38,10.38,28490,11.10,11.60,11.10,11.10,0,0,0
HAS,20101213,10.85,10.85,10.75,10.85,73650,11.60,11.60,11.50,11.60,0,0,0
HAS,20101210,10.47,10.47,9.82,10.38,20910,11.20,11.20,10.50,11.10,0,0,6000
HAS,20101209,9.54,10.20,9.54,10.19,103860,10.20,10.90,10.20,10.90,0,0,0
HAS,20101208,10.00,10.47,10.00,10.01,15200,10.70,11.20,10.70,10.70,0,0,0
HAS,20101207,10.66,11.03,10.47,10.47,120570,11.40,11.80,11.20,11.20,0,0,0
HAS,20101206,10.94,11.04,10.48,10.94,69890,11.70,11.80,11.20,11.70,0,0,0
HAS,20101203,10.57,10.57,10.47,10.57,51070,11.30,11.30,11.20,11.30,0,0,0
HAS,20101202,9.72,10.10,9.54,10.10,28560,10.40,10.80,10.20,10.80,0,0,0
HAS,20101201,9.35,9.91,9.35,9.63,47930,10.00,10.60,10.00,10.30,0,0,0
HAS,20101130,9.16,9.44,9.16,9.44,33670,9.80,10.10,9.80,10.10,0,0,0
HAS,20101129,8.70,9.07,8.70,9.07,19540,9.30,9.70,9.30,9.70,0,0,0
HAS,20101126,8.98,9.17,8.70,9.07,27610,9.60,9.80,9.30,9.70,0,0,0
HAS,20101125,8.60,8.97,8.60,8.98,43090,9.20,9.60,9.20,9.60,0,0,0
HAS,20101124,8.89,8.89,8.42,8.60,8240,9.50,9.50,9.00,9.20,0,0,0
HAS,20101123,8.51,8.88,8.51,8.70,25710,9.10,9.50,9.10,9.30,0,0,0
HAS,20101122,8.51,8.88,8.51,8.88,26940,9.10,9.50,9.10,9.50,0,2360,0
HAS,20101119,8.61,8.89,8.61,8.88,4820,9.20,9.50,9.20,9.50,0,0,0
HAS,20101118,8.42,8.70,8.42,8.70,12410,9.00,9.30,9.00,9.30,0,0,0
HAS,20101117,8.42,8.70,8.42,8.42,34400,9.00,9.30,9.00,9.00,0,0,0
HAS,20101116,8.88,8.88,8.41,8.79,1820,9.50,9.50,9.00,9.40,0,0,0
HAS,20101115,8.88,8.88,8.60,8.60,9630,9.50,9.50,9.20,9.20,0,0,0
HAS,20101112,9.26,9.26,8.88,8.88,29430,9.90,9.90,9.50,9.50,0,3000,0
HAS,20101111,9.35,9.54,9.35,9.35,23720,10.00,10.20,10.00,10.00,0,3000,3000
HAS,20101110,9.54,9.73,9.54,9.63,8900,10.20,10.40,10.20,10.30,0,0,0
HAS,20101109,9.63,9.82,9.44,9.73,20730,10.30,10.50,10.10,10.40,0,0,0
HAS,20101108,10.01,10.01,9.64,9.91,30410,10.70,10.70,10.30,10.60,0,1000,0
HAS,20101105,10.38,10.38,9.91,10.01,19150,11.10,11.10,10.60,10.70,0,0,0
HAS,20101104,9.73,10.01,9.73,9.91,11120,10.40,10.70,10.40,10.60,0,0,0
HAS,20101103,9.82,10.01,9.73,10.01,21300,10.50,10.70,10.40,10.70,0,0,0
HAS,20101102,10.10,10.10,9.82,10.01,8850,10.80,10.80,10.50,10.70,0,0,0
HAS,20101101,9.91,10.00,9.91,9.91,12450,10.60,10.70,10.60,10.60,0,1500,0
HAS,20101029,9.92,10.20,9.92,10.19,16780,10.60,10.90,10.60,10.90,0,0,0
HAS,20101028,9.82,10.29,9.82,10.29,38500,10.50,11.00,10.50,11.00,0,2000,0
HAS,20101027,10.47,10.75,10.10,10.10,18350,11.20,11.50,10.80,10.80,0,0,0
HAS,20101026,9.92,10.48,9.92,10.47,19420,10.60,11.20,10.60,11.20,0,0,0
HAS,20101025,9.82,10.19,9.82,10.01,24520,10.50,10.90,10.50,10.70,0,1200,0
HAS,20101022,10.01,10.48,10.01,10.19,39710,10.70,11.20,10.70,10.90,0,0,0
HAS,20101021,10.00,10.47,10.00,10.29,15800,10.70,11.20,10.70,11.00,0,0,0
HAS,20101020,10.20,10.66,10.20,10.19,70560,10.90,11.40,10.90,10.90,0,0,0
HAS,20101019,10.94,10.94,10.47,10.57,39770,11.70,11.70,11.20,11.30,0,0,0
HAS,20101018,10.57,10.94,10.57,10.66,37500,11.30,11.70,11.30,11.40,0,0,2000
HAS,20101015,10.76,10.94,10.66,10.66,25850,11.50,11.70,11.40,11.40,0,0,0
HAS,20101014,10.94,11.22,10.84,10.85,32900,11.70,12.00,11.60,11.60,0,0,0
HAS,20101013,10.75,11.03,10.75,11.03,22070,11.50,11.80,11.50,11.80,0,0,0
HAS,20101012,11.12,11.12,10.75,11.03,33170,11.90,11.90,11.50,11.80,0,0,0
HAS,20101011,10.94,11.22,10.94,11.03,21650,11.70,12.00,11.70,11.80,0,0,380
HAS,20101008,11.22,11.59,11.13,11.13,45040,12.00,12.40,11.90,11.90,0,0,0
HAS,20101007,11.59,11.69,11.22,11.50,24850,12.40,12.50,12.00,12.30,0,0,100
HAS,20101006,11.13,11.59,11.13,11.50,15500,11.90,12.40,11.90,12.30,0,0,2000
HAS,20101005,10.48,11.22,10.48,11.22,58500,11.20,12.00,11.20,12.00,0,0,0
HAS,20101004,11.40,11.40,10.75,10.85,60110,12.20,12.20,11.50,11.60,0,0,0
HAS,20101001,11.78,11.78,11.31,11.31,26660,12.60,12.60,12.10,12.10,0,0,0
HAS,20100930,11.59,11.97,11.50,11.50,37420,12.40,12.80,12.30,12.30,0,0,0
HAS,20100929,11.88,11.88,11.60,11.78,29700,12.70,12.70,12.40,12.60,0,0,1580
HAS,20100928,11.78,12.06,11.78,11.88,66030,12.60,12.90,12.60,12.70,0,0,2000
HAS,20100927,12.06,12.06,11.78,11.78,63500,12.90,12.90,12.60,12.60,0,300,2000
HAS,20100924,11.97,12.15,11.78,11.97,45210,12.80,13.00,12.60,12.80,0,0,0
HAS,20100923,11.69,12.07,11.69,11.78,61720,12.50,12.90,12.50,12.60,0,0,0
HAS,20100922,11.97,12.06,11.78,11.88,26010,12.80,12.90,12.60,12.70,0,0,0
HAS,20100921,12.16,12.16,11.78,11.97,37100,13.00,13.00,12.60,12.80,0,0,0
HAS,20100920,12.81,12.81,11.97,11.97,83540,13.70,13.70,12.80,12.80,0,0,0
HAS,20100917,11.97,12.44,11.88,12.44,83500,12.80,13.30,12.70,13.30,0,0,0
HAS,20100916,11.79,11.97,11.60,11.97,41910,12.60,12.80,12.40,12.80,0,0,0
HAS,20100915,11.78,12.06,11.78,11.88,48970,12.60,12.90,12.60,12.70,0,0,0
HAS,20100914,11.88,12.07,11.69,12.06,23060,12.70,12.90,12.50,12.90,0,0,0
HAS,20100913,12.16,12.16,11.60,11.88,55490,13.00,13.00,12.40,12.70,0,0,0
HAS,20100910,12.62,12.62,11.87,11.88,124260,13.50,13.50,12.70,12.70,0,0,0
HAS,20100909,12.06,12.34,12.06,12.34,118230,12.90,13.20,12.90,13.20,0,0,0
