<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PMC,20110404,9.84,9.84,9.84,9.83,1100,22.10,22.10,22.10,22.10,0,500,0
PMC,20110401,9.96,9.96,9.96,9.97,100,23.50,23.50,23.50,23.50,0,0,0
PMC,20110331,9.75,9.75,9.58,9.58,1200,23.00,23.00,22.60,22.60,0,0,0
PMC,20110330,9.88,9.88,9.88,9.88,900,23.30,23.30,23.30,23.30,0,0,0
PMC,20110328,9.59,9.59,9.59,9.58,100,22.60,22.60,22.60,22.60,0,0,0
PMC,20110324,9.96,9.96,9.96,9.97,200,23.50,23.50,23.50,23.50,0,0,0
PMC,20110323,9.75,9.75,9.71,9.71,1200,23.00,23.00,22.90,22.90,0,0,0
PMC,20110322,9.97,9.97,9.46,9.54,2400,23.50,23.50,22.30,22.50,0,0,0
PMC,20110321,9.76,9.80,9.76,9.80,1800,23.00,23.10,23.00,23.10,0,0,0
PMC,20110318,9.84,9.84,9.84,9.84,100,23.20,23.20,23.20,23.20,0,0,0
PMC,20110317,9.71,9.71,9.71,9.71,100,22.90,22.90,22.90,22.90,0,0,0
PMC,20110316,9.54,9.54,9.54,9.54,200,22.50,22.50,22.50,22.50,0,0,0
PMC,20110315,9.38,9.76,9.38,9.75,500,22.10,23.00,22.10,23.00,0,0,0
PMC,20110314,9.54,9.54,9.41,9.46,3000,22.50,22.50,22.20,22.30,0,200,0
PMC,20110311,9.63,10.05,9.63,10.05,1400,22.70,23.70,22.70,23.70,0,0,0
PMC,20110310,9.33,9.63,9.33,9.63,300,22.00,22.70,22.00,22.70,0,0,0
PMC,20110309,9.33,9.33,9.33,9.33,400,22.00,22.00,22.00,22.00,0,0,0
PMC,20110308,9.75,9.75,9.75,9.75,200,23.00,23.00,23.00,23.00,0,0,0
PMC,20110307,9.04,9.21,9.04,9.20,300,21.30,21.70,21.30,21.70,0,0,0
PMC,20110304,8.91,8.91,8.48,8.57,300,21.00,21.00,20.00,20.20,0,0,0
PMC,20110303,8.99,8.99,8.99,8.99,100,21.20,21.20,21.20,21.20,0,0,0
PMC,20110302,9.33,9.33,9.33,9.33,200,22.00,22.00,22.00,22.00,0,0,0
PMC,20110301,9.58,9.58,9.58,9.58,100,22.60,22.60,22.60,22.60,0,0,0
PMC,20110228,9.50,9.54,9.50,9.54,700,22.40,22.50,22.40,22.50,0,0,0
PMC,20110225,10.17,10.17,10.17,10.18,200,24.00,24.00,24.00,24.00,0,0,0
PMC,20110224,9.75,9.75,9.75,9.75,300,23.00,23.00,23.00,23.00,0,0,0
PMC,20110221,9.75,9.75,9.67,9.67,1600,23.00,23.00,22.80,22.80,0,0,0
PMC,20110218,10.39,10.43,10.39,10.39,2200,24.50,24.60,24.50,24.50,0,2000,0
PMC,20110217,10.18,10.39,10.18,10.39,400,24.00,24.50,24.00,24.50,0,0,0
PMC,20110215,9.96,10.13,9.96,10.14,300,23.50,23.90,23.50,23.90,0,0,0
PMC,20110211,10.85,10.85,10.60,10.60,2400,25.60,25.60,25.00,25.00,0,0,0
PMC,20110209,10.82,10.82,10.52,10.52,4100,25.50,25.50,24.80,24.80,0,1700,0
PMC,20110127,10.39,10.61,10.39,10.60,1900,24.50,25.00,24.50,25.00,0,0,0
PMC,20110126,9.59,10.31,9.59,10.31,1800,22.60,24.30,22.60,24.30,0,0,0
PMC,20110125,9.67,9.67,9.67,9.67,400,22.80,22.80,22.80,22.80,0,0,0
PMC,20110124,10.01,10.01,10.01,10.01,1100,23.60,23.60,23.60,23.60,0,0,0
PMC,20110121,10.01,10.18,10.01,10.18,1100,23.60,24.00,23.60,24.00,0,0,0
PMC,20110120,10.01,10.01,10.01,10.01,500,23.60,23.60,23.60,23.60,0,0,0
PMC,20110119,10.18,10.18,10.18,10.18,1100,24.00,24.00,24.00,24.00,0,100,0
PMC,20110117,10.09,10.18,10.09,10.18,2700,23.80,24.00,23.80,24.00,0,0,0
PMC,20110113,9.96,10.05,9.96,10.05,600,23.50,23.70,23.50,23.70,0,0,0
PMC,20110112,10.14,10.61,10.14,10.60,200,23.90,25.00,23.90,25.00,0,0,0
PMC,20110110,10.60,10.69,10.60,10.60,1400,25.00,25.20,25.00,25.00,0,1000,0
PMC,20110107,9.96,10.39,9.92,10.39,2600,23.50,24.50,23.40,24.50,0,0,0
PMC,20110106,10.01,10.01,9.93,9.92,1800,23.60,23.60,23.40,23.40,0,0,0
PMC,20110105,10.18,10.40,10.18,10.31,500,24.00,24.50,24.00,24.30,0,0,0
PMC,20110104,10.52,10.52,10.47,10.48,1200,24.80,24.80,24.70,24.70,0,0,0
PMC,20101231,10.60,10.60,10.60,10.60,200,25.00,25.00,25.00,25.00,0,0,0
PMC,20101230,9.97,10.26,9.97,10.26,1600,23.50,24.20,23.50,24.20,0,0,0
PMC,20101229,10.22,10.39,10.09,10.39,1300,24.10,24.50,23.80,24.50,0,0,0
PMC,20101227,9.84,10.18,9.79,10.18,2000,23.20,24.00,23.10,24.00,0,0,0
PMC,20101224,10.10,10.26,10.10,10.26,400,23.80,24.20,23.80,24.20,0,0,0
PMC,20101223,10.26,10.26,10.18,10.18,600,24.20,24.20,24.00,24.00,0,0,0
PMC,20101222,10.26,10.26,10.26,10.26,400,24.20,24.20,24.20,24.20,0,0,0
PMC,20101220,10.27,10.27,10.22,10.22,1600,24.20,24.20,24.10,24.10,0,0,0
PMC,20101216,10.18,10.60,10.18,10.60,1300,24.00,25.00,24.00,25.00,0,0,0
PMC,20101215,10.77,10.81,10.77,10.77,400,25.40,25.50,25.40,25.40,0,0,0
PMC,20101214,10.82,10.82,10.65,10.81,1000,25.50,25.50,25.10,25.50,0,0,0
PMC,20101213,10.94,11.03,10.90,11.03,1200,25.80,26.00,25.70,26.00,0,0,0
PMC,20101210,10.68,11.11,10.68,11.11,10700,25.20,26.20,25.20,26.20,0,0,0
PMC,20101209,10.60,10.81,10.60,10.81,2100,25.00,25.50,25.00,25.50,0,0,0
PMC,20101208,11.24,11.24,10.61,10.60,3200,26.50,26.50,25.00,25.00,0,0,0
PMC,20101207,10.60,10.94,10.60,10.65,18000,25.00,25.80,25.00,25.10,0,0,0
PMC,20101206,10.60,10.60,10.60,10.60,1500,25.00,25.00,25.00,25.00,0,0,0
PMC,20101203,10.47,10.77,10.30,10.77,5100,24.70,25.40,24.30,25.40,0,0,0
PMC,20101201,10.27,10.27,10.27,10.26,2900,24.20,24.20,24.20,24.20,0,0,0
PMC,20101130,10.52,10.52,10.52,10.52,2400,24.80,24.80,24.80,24.80,0,0,0
PMC,20101129,9.97,10.18,9.97,10.18,3900,23.50,24.00,23.50,24.00,0,0,0
PMC,20101126,9.97,10.01,9.97,10.01,1800,23.50,23.60,23.50,23.60,0,0,0
PMC,20101125,10.01,10.01,10.01,10.01,1300,23.60,23.60,23.60,23.60,0,0,0
PMC,20101124,9.71,9.71,9.67,9.71,500,22.90,22.90,22.80,22.90,0,0,0
PMC,20101123,9.33,9.54,9.33,9.33,3300,22.00,22.50,22.00,22.00,0,0,0
PMC,20101122,9.37,9.37,9.33,9.33,1900,22.10,22.10,22.00,22.00,0,0,0
PMC,20101119,9.33,9.33,9.33,9.33,2600,22.00,22.00,22.00,22.00,0,300,0
PMC,20101118,9.46,9.46,9.33,9.33,600,22.30,22.30,22.00,22.00,0,0,0
PMC,20101117,8.91,8.91,8.91,8.91,1100,21.00,21.00,21.00,21.00,0,0,0
PMC,20101116,9.07,9.11,9.07,9.12,400,21.40,21.50,21.40,21.50,0,0,0
PMC,20101115,9.03,9.75,9.03,9.75,1200,21.30,23.00,21.30,23.00,0,0,0
PMC,20101112,9.54,9.75,9.54,9.75,300,22.50,23.00,22.50,23.00,0,0,0
PMC,20101111,9.75,9.75,9.54,9.54,400,23.00,23.00,22.50,22.50,0,0,0
PMC,20101110,10.18,10.18,9.75,9.75,600,24.00,24.00,23.00,23.00,0,0,0
PMC,20101108,10.39,10.39,10.18,10.18,900,24.50,24.50,24.00,24.00,0,0,0
PMC,20101103,10.39,10.39,10.14,10.18,2600,24.50,24.50,23.90,24.00,0,0,0
PMC,20101102,10.43,10.43,10.18,10.39,3100,24.60,24.60,24.00,24.50,0,0,0
PMC,20101101,10.39,10.60,10.39,10.39,2400,24.50,25.00,24.50,24.50,0,1500,0
PMC,20101029,10.39,10.39,10.39,10.39,500,24.50,24.50,24.50,24.50,0,0,0
PMC,20101028,10.40,10.40,10.27,10.26,700,24.50,24.50,24.20,24.20,0,0,0
PMC,20101027,11.12,11.12,10.48,10.48,6700,26.20,26.20,24.70,24.70,0,0,0
PMC,20101026,10.60,10.81,10.30,10.31,3200,25.00,25.50,24.30,24.30,0,0,0
PMC,20101025,10.13,10.13,10.09,10.09,1200,23.90,23.90,23.80,23.80,0,0,0
PMC,20101022,10.10,10.10,10.01,10.09,3500,23.80,23.80,23.60,23.80,0,0,0
PMC,20101021,10.09,10.17,10.09,10.18,300,23.80,24.00,23.80,24.00,0,0,0
PMC,20101020,10.18,10.18,10.09,10.09,2100,24.00,24.00,23.80,23.80,0,0,0
PMC,20101019,10.52,10.52,10.39,10.39,1900,24.80,24.80,24.50,24.50,0,0,0
PMC,20101018,10.51,10.51,10.51,10.52,2100,24.80,24.80,24.80,24.80,0,0,0
PMC,20101015,10.60,10.60,10.43,10.43,2600,25.00,25.00,24.60,24.60,0,0,0
PMC,20101014,10.44,10.78,10.40,10.77,1300,24.60,25.40,24.50,25.40,0,0,0
PMC,20101013,9.76,10.48,9.76,10.48,2300,23.00,24.70,23.00,24.70,0,0,0
PMC,20101012,10.18,10.18,10.01,10.01,1800,24.00,24.00,23.60,23.60,0,0,0
PMC,20101011,10.35,10.35,10.18,10.18,1800,24.40,24.40,24.00,24.00,0,0,0
PMC,20101008,10.35,10.35,10.31,10.31,2800,24.40,24.40,24.30,24.30,0,0,0
PMC,20101007,10.39,10.51,10.39,10.52,1300,24.50,24.80,24.50,24.80,0,0,0
PMC,20101006,10.60,10.60,10.44,10.43,1000,25.00,25.00,24.60,24.60,0,0,0
PMC,20101005,10.60,10.68,10.39,10.52,2200,25.00,25.20,24.50,24.80,0,0,0
PMC,20101004,10.22,10.60,10.22,10.60,400,24.10,25.00,24.10,25.00,0,0,0
PMC,20101001,10.60,10.60,10.60,10.60,1000,25.00,25.00,25.00,25.00,0,0,0
PMC,20100930,10.60,10.81,10.60,10.60,3100,25.00,25.50,25.00,25.00,0,0,0
PMC,20100929,11.03,11.03,10.95,10.94,1300,26.00,26.00,25.80,25.80,0,0,0
PMC,20100928,11.03,11.03,11.03,11.03,800,26.00,26.00,26.00,26.00,0,0,0
PMC,20100927,11.03,11.24,11.03,11.20,3100,26.00,26.50,26.00,26.40,0,2000,0
PMC,20100924,10.95,11.29,10.86,11.20,2400,25.80,26.60,25.60,26.40,0,200,0
PMC,20100922,11.37,11.37,11.37,11.37,1000,26.80,26.80,26.80,26.80,0,0,0
PMC,20100921,10.81,10.89,10.60,10.90,3600,25.50,25.70,25.00,25.70,0,0,0
PMC,20100920,11.32,11.41,10.81,10.81,8600,26.70,26.90,25.50,25.50,0,0,0
PMC,20100917,11.66,11.66,11.32,11.62,3400,27.50,27.50,26.70,27.40,0,0,0
PMC,20100916,11.45,11.45,11.24,11.45,800,27.00,27.00,26.50,27.00,0,0,0
PMC,20100915,11.41,11.41,11.41,11.41,100,26.90,26.90,26.90,26.90,0,0,0
PMC,20100914,11.45,11.49,11.45,11.45,2300,27.00,27.10,27.00,27.00,0,0,0
PMC,20100913,11.03,11.45,11.03,11.45,2600,26.00,27.00,26.00,27.00,0,0,0
PMC,20100910,11.66,11.66,11.24,11.28,3600,27.50,27.50,26.50,26.60,0,0,0
PMC,20100909,11.83,11.83,11.66,11.66,600,27.90,27.90,27.50,27.50,0,0,0
PMC,20100908,11.66,11.66,11.45,11.66,1500,27.50,27.50,27.00,27.50,0,0,0
PMC,20100907,11.79,11.79,11.58,11.58,2100,27.80,27.80,27.30,27.30,0,0,0
PMC,20100906,12.26,12.30,12.21,12.26,7000,28.90,29.00,28.80,28.90,0,0,0
PMC,20100901,11.80,11.80,11.80,11.79,2200,27.80,27.80,27.80,27.80,0,0,0
PMC,20100831,11.46,11.96,11.33,11.88,4200,27.00,28.20,26.70,28.00,0,0,0
PMC,20100830,11.66,11.87,11.66,11.88,10000,27.50,28.00,27.50,28.00,0,0,0
PMC,20100827,11.83,11.83,11.28,11.28,500,27.90,27.90,26.60,26.60,0,0,0
PMC,20100826,11.24,11.70,11.24,11.24,6100,26.50,27.60,26.50,26.50,0,0,0
PMC,20100825,11.49,11.53,10.94,10.94,14400,27.10,27.20,25.80,25.80,0,3300,0
PMC,20100824,12.47,12.47,11.49,11.49,2100,29.40,29.40,27.10,27.10,0,0,0
PMC,20100820,12.47,12.47,11.87,12.09,2700,29.40,29.40,28.00,28.50,0,0,0
PMC,20100819,12.60,12.60,11.88,12.00,6400,29.70,29.70,28.00,28.30,0,0,0
PMC,20100818,12.47,12.47,11.71,11.75,1700,29.40,29.40,27.60,27.70,0,0,0
PMC,20100817,11.79,11.79,11.75,11.75,1500,27.80,27.80,27.70,27.70,0,0,0
PMC,20100816,11.71,12.26,11.71,12.26,2800,27.60,28.90,27.60,28.90,0,0,0
PMC,20100813,11.87,12.13,11.87,12.13,6000,28.00,28.60,28.00,28.60,0,100,0
PMC,20100812,12.30,12.30,11.45,11.66,8600,29.00,29.00,27.00,27.50,0,0,0
PMC,20100811,12.09,12.09,12.09,12.09,500,28.50,28.50,28.50,28.50,0,0,0
PMC,20100810,12.13,12.60,11.66,12.30,9400,28.60,29.70,27.50,29.00,0,0,0
PMC,20100809,12.09,12.30,11.92,12.30,3100,28.50,29.00,28.10,29.00,0,0,0
PMC,20100806,12.22,12.30,12.13,12.30,3300,28.80,29.00,28.60,29.00,0,0,0
PMC,20100805,12.09,12.60,12.09,12.60,600,28.50,29.70,28.50,29.70,0,0,0
PMC,20100804,12.64,12.64,12.13,12.13,5200,29.80,29.80,28.60,28.60,0,1000,0
PMC,20100803,12.93,12.93,12.59,12.60,2600,30.50,30.50,29.70,29.70,0,0,0
PMC,20100802,12.76,12.76,12.72,12.72,3600,30.10,30.10,30.00,30.00,0,0,1000
PMC,20100730,13.19,13.19,12.72,12.72,5300,31.10,31.10,30.00,30.00,0,0,0
PMC,20100729,12.80,12.80,12.72,12.72,5100,30.20,30.20,30.00,30.00,0,0,0
PMC,20100728,13.32,13.32,12.73,12.72,20600,31.40,31.40,30.00,30.00,0,0,0
PMC,20100727,13.24,13.24,12.94,12.94,2200,31.20,31.20,30.50,30.50,0,0,0
PMC,20100726,12.97,12.97,12.89,12.94,8200,30.60,30.60,30.40,30.50,0,0,0
PMC,20100723,13.28,13.36,13.28,13.27,3100,31.30,31.50,31.30,31.30,0,0,0
PMC,20100722,13.74,13.74,13.06,13.53,25300,32.40,32.40,30.80,31.90,0,0,0
PMC,20100721,12.94,13.11,12.90,12.98,11000,30.50,30.90,30.40,30.60,0,0,0
PMC,20100720,13.02,13.28,12.98,12.98,8700,30.70,31.30,30.60,30.60,0,0,0
PMC,20100719,13.28,13.28,13.15,13.15,4800,31.30,31.30,31.00,31.00,0,0,0
PMC,20100716,13.06,13.36,13.06,13.32,8300,30.80,31.50,30.80,31.40,0,0,0
PMC,20100715,13.15,13.19,12.94,13.19,6100,31.00,31.10,30.50,31.10,0,2500,0
PMC,20100714,13.15,13.23,13.15,13.15,13200,31.00,31.20,31.00,31.00,0,4200,0
PMC,20100713,13.15,13.27,12.89,13.15,24400,31.00,31.30,30.40,31.00,0,0,0
PMC,20100712,12.94,13.07,12.73,12.85,8800,30.50,30.80,30.00,30.30,0,0,0
PMC,20100709,12.72,13.14,12.72,12.94,9700,30.00,31.00,30.00,30.50,0,0,0
PMC,20100708,13.74,13.74,12.73,12.72,6600,32.40,32.40,30.00,30.00,0,0,0
PMC,20100707,13.53,13.53,12.81,12.81,29600,31.90,31.90,30.20,30.20,0,0,0
PMC,20100706,12.93,13.14,12.72,12.85,26800,30.50,31.00,30.00,30.30,0,0,0
PMC,20100705,13.99,13.99,13.27,13.27,2200,33.00,33.00,31.30,31.30,0,0,0
PMC,20100702,13.57,13.57,13.32,13.40,1900,32.00,32.00,31.40,31.60,0,0,0
PMC,20100701,13.57,14.46,13.57,14.21,48600,32.00,34.10,32.00,33.50,0,0,0
PMC,20100630,12.94,13.70,12.77,13.70,96000,30.50,32.30,30.10,32.30,0,0,0
PMC,20100629,12.72,13.02,12.72,12.81,600,30.00,30.70,30.00,30.20,0,0,0
PMC,20100628,12.81,12.81,12.72,12.72,2400,30.20,30.20,30.00,30.00,0,0,0
PMC,20100625,12.77,12.89,12.72,12.85,6200,30.10,30.40,30.00,30.30,0,0,0
PMC,20100624,12.76,12.85,12.72,12.85,23700,30.10,30.30,30.00,30.30,0,0,0
PMC,20100623,12.76,12.85,12.72,12.72,12900,30.10,30.30,30.00,30.00,0,0,0
PMC,20100622,13.15,13.15,12.81,12.89,5800,31.00,31.00,30.20,30.40,0,0,0
PMC,20100621,13.15,13.36,12.94,13.15,6900,31.00,31.50,30.50,31.00,0,0,0
PMC,20100618,12.94,12.98,12.73,12.77,5000,30.50,30.60,30.00,30.10,0,0,0
PMC,20100617,12.81,12.98,12.81,12.98,1700,30.20,30.60,30.20,30.60,0,0,0
PMC,20100616,13.15,13.15,13.15,13.15,2000,31.00,31.00,31.00,31.00,0,0,0
PMC,20100615,12.73,12.94,12.73,12.77,4500,30.00,30.50,30.00,30.10,0,0,0
PMC,20100614,12.73,13.15,12.73,13.15,3400,30.00,31.00,30.00,31.00,0,0,0
PMC,20100611,13.07,13.15,12.94,12.94,4400,30.80,31.00,30.50,30.50,0,0,0
PMC,20100610,12.73,13.15,12.73,12.77,9900,30.00,31.00,30.00,30.10,0,0,0
PMC,20100609,12.73,12.77,12.73,12.77,4500,30.00,30.10,30.00,30.10,0,0,0
PMC,20100608,12.72,12.76,12.72,12.77,13900,30.00,30.10,30.00,30.10,0,0,0
PMC,20100607,12.73,12.73,12.73,12.72,34200,30.00,30.00,30.00,30.00,0,0,0
PMC,20100604,12.94,12.94,12.73,12.94,3100,30.50,30.50,30.00,30.50,0,0,0
PMC,20100603,12.93,12.97,12.93,12.94,6300,30.50,30.60,30.50,30.50,0,0,0
PMC,20100602,12.76,12.80,12.72,12.72,16300,30.10,30.20,30.00,30.00,0,0,0
PMC,20100601,12.73,12.73,12.73,12.72,15200,30.00,30.00,30.00,30.00,0,0,0
PMC,20100531,12.81,12.81,12.73,12.81,12300,30.20,30.20,30.00,30.20,0,0,0
PMC,20100528,12.86,12.99,12.73,12.94,29400,30.30,30.60,30.00,30.50,0,0,0
PMC,20100527,12.30,12.47,12.22,12.31,36300,30.00,30.40,29.80,30.00,0,0,0
PMC,20100526,12.14,12.51,12.14,12.51,7000,29.60,30.50,29.60,30.50,0,0,0
PMC,20100525,11.74,12.15,11.74,12.10,8000,28.60,29.60,28.60,29.50,0,0,0
PMC,20100524,11.70,11.90,11.29,11.86,6500,28.50,29.00,27.50,28.90,0,0,0
PMC,20100521,11.74,11.90,10.96,11.45,28100,28.60,29.00,26.70,27.90,0,100,0
PMC,20100520,11.90,12.31,11.36,12.27,31700,29.00,30.00,27.70,29.90,0,0,0
PMC,20100519,12.92,12.92,12.02,12.02,47000,31.50,31.50,29.30,29.30,0,0,0
PMC,20100518,12.93,13.09,12.84,12.92,7700,31.50,31.90,31.30,31.50,0,0,0
PMC,20100517,13.33,13.33,13.04,13.09,6500,32.50,32.50,31.80,31.90,0,0,0
PMC,20100514,13.17,13.75,13.13,13.74,27800,32.10,33.50,32.00,33.50,0,3000,0
PMC,20100513,12.72,13.30,12.72,13.13,5200,31.00,32.40,31.00,32.00,0,0,0
PMC,20100512,13.33,14.03,13.09,13.09,32800,32.50,34.20,31.90,31.90,0,0,0
PMC,20100511,13.83,14.28,13.05,13.95,21300,33.70,34.80,31.80,34.00,0,0,0
PMC,20100510,14.57,14.57,13.74,13.83,12300,35.50,35.50,33.50,33.70,0,0,0
PMC,20100507,14.77,14.77,14.07,14.36,62100,36.00,36.00,34.30,35.00,0,0,0
PMC,20100506,13.87,14.32,13.87,14.15,31100,33.80,34.90,33.80,34.50,0,0,0
PMC,20100505,14.07,14.07,13.87,13.95,7300,34.30,34.30,33.80,34.00,0,0,0
PMC,20100504,13.95,14.40,13.83,14.36,46900,34.00,35.10,33.70,35.00,0,0,0
PMC,20100429,14.16,14.36,13.62,13.62,47200,34.50,35.00,33.20,33.20,0,0,0
PMC,20100428,14.36,14.36,13.95,13.95,38100,35.00,35.00,34.00,34.00,10000,0,0
PMC,20100427,13.95,14.69,13.54,14.48,40400,34.00,35.80,33.00,35.30,0,0,0
PMC,20100426,14.53,14.53,13.75,13.99,3000,35.40,35.40,33.50,34.10,0,0,0
PMC,20100422,16.00,16.00,14.19,14.24,26800,39.00,39.00,34.60,34.70,0,0,0
PMC,20100421,15.34,15.34,14.77,15.34,113700,37.40,37.40,36.00,37.40,0,0,0
PMC,20100420,13.70,14.57,13.66,14.56,135800,33.40,35.50,33.30,35.50,0,0,0
PMC,20100419,13.70,13.70,13.54,13.54,19300,33.40,33.40,33.00,33.00,0,0,0
PMC,20100416,14.32,14.32,13.58,13.91,20500,34.90,34.90,33.10,33.90,0,0,0
PMC,20100415,13.66,13.66,13.54,13.54,41200,33.30,33.30,33.00,33.00,0,0,0
PMC,20100414,13.95,13.95,13.54,13.58,72900,34.00,34.00,33.00,33.10,50000,0,0
PMC,20100413,14.56,14.56,13.58,13.62,10000,35.50,35.50,33.10,33.20,0,0,0
PMC,20100412,14.40,14.44,13.54,14.40,9100,35.10,35.20,33.00,35.10,0,0,0
PMC,20100409,14.36,14.44,14.36,14.36,48200,35.00,35.20,35.00,35.00,0,0,0
PMC,20100408,13.54,13.75,13.13,13.66,112500,33.00,33.50,32.00,33.30,80000,0,0
PMC,20100407,14.16,14.16,13.54,13.54,14100,34.50,34.50,33.00,33.00,0,0,0
PMC,20100406,14.36,14.48,13.54,13.54,23800,35.00,35.30,33.00,33.00,0,0,0
PMC,20100405,13.95,13.95,13.70,13.95,22600,34.00,34.00,33.40,34.00,0,0,0
PMC,20100402,13.75,14.73,13.33,13.95,111600,33.50,35.90,32.50,34.00,90000,0,0
PMC,20100401,13.95,15.18,13.42,13.54,23000,34.00,37.00,32.70,33.00,0,0,0
PMC,20100331,14.36,14.65,13.54,13.95,20900,35.00,35.70,33.00,34.00,0,0,0
PMC,20100330,13.90,14.36,13.33,13.54,9300,33.90,35.00,32.50,33.00,0,0,0
PMC,20100329,14.03,14.36,13.70,13.74,107400,34.20,35.00,33.40,33.50,90000,0,0
PMC,20100326,14.77,15.18,14.36,14.93,15200,36.00,37.00,35.00,36.40,0,0,0
PMC,20100325,14.98,15.18,14.77,15.14,22500,36.50,37.00,36.00,36.90,0,0,0
PMC,20100324,16.04,16.20,14.77,14.77,37200,39.10,39.50,36.00,36.00,0,0,0
PMC,20100323,16.82,16.82,14.93,14.93,90300,41.00,41.00,36.40,36.40,0,100,0
PMC,20100322,15.18,16.33,15.18,16.33,167500,37.00,39.80,37.00,39.80,0,0,0
PMC,20100319,14.73,15.96,14.73,15.67,80500,35.90,38.90,35.90,38.20,0,0,0
PMC,20100318,16.00,16.00,15.18,15.55,67700,39.00,39.00,37.00,37.90,0,0,0
PMC,20100317,14.11,15.05,14.11,15.06,93800,34.40,36.70,34.40,36.70,0,0,0
PMC,20100316,14.07,14.07,13.58,14.07,86500,34.30,34.30,33.10,34.30,0,0,0
PMC,20100315,12.51,13.21,12.51,13.21,43100,30.50,32.20,30.50,32.20,0,0,0
PMC,20100312,12.31,12.47,12.27,12.47,14000,30.00,30.40,29.90,30.40,0,100,0
PMC,20100311,12.39,12.43,12.35,12.35,15600,30.20,30.30,30.10,30.10,0,0,0
PMC,20100310,12.35,12.43,12.35,12.43,8500,30.10,30.30,30.10,30.30,0,0,0
PMC,20100309,12.31,12.51,12.31,12.39,7000,30.00,30.50,30.00,30.20,0,0,0
PMC,20100308,12.35,12.35,12.27,12.35,2600,30.10,30.10,29.90,30.10,0,0,0
PMC,20100305,12.31,12.43,12.31,12.43,7700,30.00,30.30,30.00,30.30,0,0,0
PMC,20100304,12.31,12.60,12.31,12.39,10300,30.00,30.70,30.00,30.20,0,0,0
PMC,20100303,12.10,12.26,12.02,12.27,9200,29.50,29.90,29.30,29.90,0,0,0
PMC,20100302,12.10,12.10,11.93,12.10,4000,29.50,29.50,29.10,29.50,0,0,0
PMC,20100301,12.35,12.35,12.10,12.14,5100,30.10,30.10,29.50,29.60,0,0,0
PMC,20100226,11.90,12.06,11.86,12.06,4300,29.00,29.40,28.90,29.40,0,0,0
PMC,20100225,11.98,11.98,11.69,11.90,3700,29.20,29.20,28.50,29.00,0,0,0
PMC,20100224,11.82,11.90,11.82,11.90,3100,28.80,29.00,28.80,29.00,0,0,0
PMC,20100223,11.69,11.69,11.49,11.49,4200,28.50,28.50,28.00,28.00,0,0,0
PMC,20100222,11.90,11.90,11.85,11.90,4100,29.00,29.00,28.90,29.00,0,0,0
PMC,20100212,11.73,12.06,11.73,12.06,1000,28.60,29.40,28.60,29.40,0,0,0
PMC,20100211,11.69,12.11,11.69,12.06,3300,28.50,29.50,28.50,29.40,0,0,0
PMC,20100210,11.49,11.90,11.49,11.90,7600,28.00,29.00,28.00,29.00,0,0,0
PMC,20100209,11.49,11.57,11.49,11.49,5900,28.00,28.20,28.00,28.00,0,0,0
PMC,20100208,12.22,12.22,11.40,11.53,3000,29.80,29.80,27.80,28.10,0,0,0
PMC,20100205,11.70,11.78,11.70,11.69,2600,28.50,28.70,28.50,28.50,0,0,0
PMC,20100204,11.94,11.94,11.49,11.82,9700,29.10,29.10,28.00,28.80,0,0,0
PMC,20100203,12.31,12.52,11.90,12.02,2800,30.00,30.50,29.00,29.30,0,1000,0
PMC,20100202,11.90,11.90,11.78,11.90,4000,29.00,29.00,28.70,29.00,0,0,0
PMC,20100201,11.49,12.27,11.49,11.53,2900,28.00,29.90,28.00,28.10,0,0,0
PMC,20100129,11.49,12.11,11.49,11.49,2000,28.00,29.50,28.00,28.00,0,0,0
PMC,20100128,11.69,11.90,11.37,11.90,8500,28.50,29.00,27.70,29.00,0,0,0
PMC,20100127,13.13,13.13,11.94,11.94,6800,32.00,32.00,29.10,29.10,0,0,0
PMC,20100126,12.10,12.92,12.10,12.84,7500,29.50,31.50,29.50,31.30,0,0,0
PMC,20100125,12.35,12.35,12.11,12.10,5200,30.10,30.10,29.50,29.50,0,0,0
PMC,20100122,11.49,11.90,11.49,11.90,4200,28.00,29.00,28.00,29.00,0,0,0
PMC,20100121,12.22,12.22,11.48,11.49,6400,29.80,29.80,28.00,28.00,0,0,0
PMC,20100120,12.10,12.51,12.10,12.51,6700,29.50,30.50,29.50,30.50,0,0,0
PMC,20100119,13.04,13.04,12.06,12.10,9500,31.80,31.80,29.40,29.50,0,0,0
PMC,20100118,13.54,13.62,12.88,12.88,6100,33.00,33.20,31.40,31.40,0,0,0
PMC,20100115,14.36,14.77,13.13,14.03,6000,35.00,36.00,32.00,34.20,0,0,0
PMC,20100114,14.07,14.07,13.21,14.03,2700,34.30,34.30,32.20,34.20,0,0,0
PMC,20100113,13.17,14.07,13.17,14.07,27000,32.10,34.30,32.10,34.30,0,0,0
PMC,20100112,14.15,14.19,14.15,14.15,8200,34.50,34.60,34.50,34.50,0,0,0
PMC,20100111,16.00,16.00,14.89,14.89,6100,39.00,39.00,36.30,36.30,0,0,0
PMC,20100108,16.61,16.74,14.93,15.18,41200,40.50,40.80,36.40,37.00,0,0,0
