<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^SSMI,20130123,7329.50,7406.50,7325.80,7392.00,107051800,7329.50,7406.50,7325.80,7392.00,0,0,0
^SSMI,20130122,7339.60,7340.70,7280.40,7291.90,42079000,7339.60,7340.70,7280.40,7291.90,0,0,0
^SSMI,20130121,7362.90,7376.00,7310.60,7336.00,33469400,7362.90,7376.00,7310.60,7336.00,0,0,0
^SSMI,20130118,7449.20,7457.60,7363.00,7368.80,154123700,7449.20,7457.60,7363.00,7368.80,0,0,0
^SSMI,20130117,7324.70,7430.50,7321.90,7429.90,106624600,7324.70,7430.50,7321.90,7429.90,0,0,0
^SSMI,20130116,7272.10,7319.40,7259.60,7304.90,89189000,7272.10,7319.40,7259.60,7304.90,0,0,0
^SSMI,20130115,7203.70,7272.50,7201.10,7272.30,88032300,7203.70,7272.50,7201.10,7272.30,0,0,0
^SSMI,20130114,7212.60,7230.80,7187.50,7202.50,86487800,7212.60,7230.80,7187.50,7202.50,0,0,0
^SSMI,20130111,7175.30,7194.30,7155.30,7188.20,78856500,7175.30,7194.30,7155.30,7188.20,0,0,0
^SSMI,20130110,7163.10,7175.10,7139.20,7143.70,79083200,7163.10,7175.10,7139.20,7143.70,0,0,0
^SSMI,20130109,7097.80,7152.60,7095.00,7151.60,98823500,7097.80,7152.60,7095.00,7151.60,0,0,0
^SSMI,20130108,7051.40,7088.50,7046.30,7074.50,75006600,7051.40,7088.50,7046.30,7074.50,0,0,0
^SSMI,20130107,7062.40,7073.10,7049.20,7049.30,78767800,7062.40,7073.10,7049.20,7049.30,0,0,0
^SSMI,20130104,7015.50,7059.10,7004.60,7058.90,59013000,7015.50,7059.10,7004.60,7058.90,0,0,0
^SSMI,20130103,6975.20,7020.50,6970.80,7020.50,102599900,6975.20,7020.50,6970.80,7020.50,0,0,0
^SSMI,20121228,6871.60,6879.20,6822.40,6822.40,52237800,6871.60,6879.20,6822.40,6822.40,0,0,0
^SSMI,20121227,6877.30,6892.90,6858.80,6862.50,57173400,6877.30,6892.90,6858.80,6862.50,0,0,0
^SSMI,20121221,6916.30,6926.70,6868.20,6889.50,165581600,6916.30,6926.70,6868.20,6889.50,0,0,0
^SSMI,20121220,6922.00,6930.30,6908.30,6912.80,80312600,6922.00,6930.30,6908.30,6912.80,0,0,0
^SSMI,20121219,6931.80,6972.10,6925.30,6946.10,95138500,6931.80,6972.10,6925.30,6946.10,0,0,0
^SSMI,20121218,6918.90,6931.10,6904.20,6912.10,85622500,6918.90,6931.10,6904.20,6912.10,0,0,0
^SSMI,20121217,6897.80,6900.10,6879.60,6897.10,68443800,6897.80,6900.10,6879.60,6897.10,0,0,0
^SSMI,20121214,6925.40,6926.70,6894.00,6902.50,74463200,6925.40,6926.70,6894.00,6902.50,0,0,0
^SSMI,20121213,6967.60,6969.50,6913.70,6919.50,70567200,6967.60,6969.50,6913.70,6919.50,0,0,0
^SSMI,20121212,6972.50,7000.60,6957.10,6959.40,70749500,6972.50,7000.60,6957.10,6959.40,0,0,0
^SSMI,20121211,6947.50,6986.90,6940.20,6973.70,60623800,6947.50,6986.90,6940.20,6973.70,0,0,0
^SSMI,20121210,6921.80,6948.60,6897.70,6943.90,46853500,6921.80,6948.60,6897.70,6943.90,0,0,0
^SSMI,20121207,6908.70,6940.80,6898.00,6925.30,62605400,6908.70,6940.80,6898.00,6925.30,0,0,0
^SSMI,20121206,6861.30,6912.20,6861.30,6912.00,72054600,6861.30,6912.20,6861.30,6912.00,0,0,0
^SSMI,20121205,6870.40,6876.50,6834.20,6852.00,70568600,6870.40,6876.50,6834.20,6852.00,0,0,0
^SSMI,20121204,6841.40,6872.90,6839.50,6853.10,68411300,6841.40,6872.90,6839.50,6853.10,0,0,0
^SSMI,20121203,6831.90,6874.00,6827.20,6838.70,62615200,6831.90,6874.00,6827.20,6838.70,0,0,0
^SSMI,20121130,6819.80,6848.20,6815.30,6820.60,95924000,6819.80,6848.20,6815.30,6820.60,0,0,0
^SSMI,20121129,6786.80,6829.50,6782.20,6828.50,86122400,6786.80,6829.50,6782.20,6828.50,0,0,0
^SSMI,20121128,6702.00,6756.70,6699.50,6756.50,69617100,6702.00,6756.70,6699.50,6756.50,0,0,0
^SSMI,20121127,6704.80,6724.70,6696.90,6711.70,74374200,6704.80,6724.70,6696.90,6711.70,0,0,0
^SSMI,20121126,6701.70,6714.40,6676.90,6681.90,57370900,6701.70,6714.40,6676.90,6681.90,0,0,0
^SSMI,20121123,6679.10,6724.50,6674.00,6715.10,55435500,6679.10,6724.50,6674.00,6715.10,0,0,0
^SSMI,20121122,6657.60,6687.50,6646.70,6679.10,27600200,6657.60,6687.50,6646.70,6679.10,0,0,0
^SSMI,20121121,6606.50,6645.20,6601.50,6643.70,71908800,6606.50,6645.20,6601.50,6643.70,0,0,0
^SSMI,20121120,6614.80,6628.90,6585.30,6619.00,81852600,6614.80,6628.90,6585.30,6619.00,0,0,0
^SSMI,20121119,6541.70,6638.90,6537.10,6638.90,86021800,6541.70,6638.90,6537.10,6638.90,0,0,0
^SSMI,20121116,6540.80,6574.40,6508.50,6508.70,104782700,6540.80,6574.40,6508.50,6508.70,0,0,0
^SSMI,20121115,6637.60,6643.20,6571.50,6574.60,82263400,6637.60,6643.20,6571.50,6574.60,0,0,0
^SSMI,20121114,6709.10,6713.40,6670.40,6677.00,66625200,6709.10,6713.40,6670.40,6677.00,0,0,0
^SSMI,20121113,6682.30,6733.40,6659.50,6722.80,76731100,6682.30,6733.40,6659.50,6722.80,0,0,0
^SSMI,20121112,6712.30,6725.60,6690.40,6696.70,58926300,6712.30,6725.60,6690.40,6696.70,0,0,0
^SSMI,20121109,6709.90,6724.10,6664.00,6715.20,87661900,6709.90,6724.10,6664.00,6715.20,0,0,0
^SSMI,20121108,6721.10,6742.40,6702.40,6713.60,105756500,6721.10,6742.40,6702.40,6713.60,0,0,0
^SSMI,20121107,6779.10,6803.00,6697.60,6697.60,113337100,6779.10,6803.00,6697.60,6697.60,0,0,0
^SSMI,20121106,6709.10,6749.50,6701.90,6745.70,94880400,6709.10,6749.50,6701.90,6745.70,0,0,0
^SSMI,20121105,6686.40,6710.10,6679.80,6706.30,78438700,6686.40,6710.10,6679.80,6706.30,0,0,0
^SSMI,20121102,6656.90,6704.10,6654.30,6701.40,130484000,6656.90,6704.10,6654.30,6701.40,0,0,0
^SSMI,20121101,6572.80,6660.30,6572.80,6660.30,111595000,6572.80,6660.30,6572.80,6660.30,0,0,0
^SSMI,20121031,6624.60,6645.00,6595.10,6595.10,125106500,6624.60,6645.00,6595.10,6595.10,0,0,0
^SSMI,20121030,6601.70,6649.10,6600.90,6633.10,80939600,6601.70,6649.10,6600.90,6633.10,0,0,0
^SSMI,20121029,6589.80,6606.80,6581.70,6601.40,65548600,6589.80,6606.80,6581.70,6601.40,0,0,0
^SSMI,20121026,6596.30,6613.60,6566.60,6600.80,87136700,6596.30,6613.60,6566.60,6600.80,0,0,0
^SSMI,20121025,6611.80,6644.60,6604.20,6606.60,87315600,6611.80,6644.60,6604.20,6606.60,0,0,0
^SSMI,20121024,6628.40,6640.70,6598.50,6627.40,86932200,6628.40,6640.70,6598.50,6627.40,0,0,0
^SSMI,20121023,6745.20,6745.20,6615.30,6626.80,103571400,6745.20,6745.20,6615.30,6626.80,0,0,0
^SSMI,20121022,6755.50,6775.60,6738.00,6746.70,54558100,6755.50,6775.60,6738.00,6746.70,0,0,0
^SSMI,20121019,6779.10,6797.70,6755.00,6756.10,91548800,6779.10,6797.70,6755.00,6756.10,0,0,0
^SSMI,20121018,6748.20,6789.80,6742.20,6781.70,105658700,6748.20,6789.80,6742.20,6781.70,0,0,0
^SSMI,20121017,6758.50,6789.80,6754.40,6786.40,84606500,6758.50,6789.80,6754.40,6786.40,0,0,0
^SSMI,20121016,6730.30,6777.80,6723.30,6774.00,92022700,6730.30,6777.80,6723.30,6774.00,0,0,0
^SSMI,20121015,6668.30,6709.10,6667.10,6704.20,61312600,6668.30,6709.10,6667.10,6704.20,0,0,0
^SSMI,20121012,6643.50,6673.40,6632.10,6655.20,74483200,6643.50,6673.40,6632.10,6655.20,0,0,0
^SSMI,20121011,6610.90,6671.40,6608.90,6654.00,85064000,6610.90,6671.40,6608.90,6654.00,0,0,0
^SSMI,20121010,6647.50,6650.50,6624.60,6629.00,57211500,6647.50,6650.50,6624.60,6629.00,0,0,0
^SSMI,20121009,6684.30,6688.50,6649.10,6649.10,63542700,6684.30,6688.50,6649.10,6649.10,0,0,0
^SSMI,20121008,6640.80,6665.90,6632.00,6655.80,57505600,6640.80,6665.90,6632.00,6655.80,0,0,0
^SSMI,20121005,6652.20,6680.50,6629.30,6674.80,71862200,6652.20,6680.50,6629.30,6674.80,0,0,0
^SSMI,20121004,6625.20,6636.30,6599.50,6631.40,75019000,6625.20,6636.30,6599.50,6631.40,0,0,0
^SSMI,20121003,6598.40,6615.00,6589.60,6604.40,68210100,6598.40,6615.00,6589.60,6604.40,0,0,0
^SSMI,20121002,6583.00,6638.10,6576.50,6613.50,77257000,6583.00,6638.10,6576.50,6613.50,0,0,0
^SSMI,20121001,6501.40,6611.00,6501.40,6610.90,72376300,6501.40,6611.00,6501.40,6610.90,0,0,0
^SSMI,20120928,6570.30,6570.30,6495.90,6495.90,98450000,6570.30,6570.30,6495.90,6495.90,0,0,0
^SSMI,20120927,6561.30,6572.00,6542.00,6545.90,74086800,6561.30,6572.00,6542.00,6545.90,0,0,0
^SSMI,20120926,6584.10,6585.10,6529.30,6540.40,91519300,6584.10,6585.10,6529.30,6540.40,0,0,0
^SSMI,20120925,6598.90,6620.10,6582.00,6613.50,65128100,6598.90,6620.10,6582.00,6613.50,0,0,0
^SSMI,20120924,6600.20,6610.70,6573.10,6597.20,69493000,6600.20,6610.70,6573.10,6597.20,0,0,0
^SSMI,20120921,6597.00,6607.10,6567.30,6605.80,189478500,6597.00,6607.10,6567.30,6605.80,0,0,0
^SSMI,20120920,6539.00,6567.10,6530.80,6556.50,84595900,6539.00,6567.10,6530.80,6556.50,0,0,0
^SSMI,20120919,6551.20,6570.70,6536.90,6570.70,79690900,6551.20,6570.70,6536.90,6570.70,0,0,0
^SSMI,20120918,6531.10,6549.50,6521.10,6537.10,93318200,6531.10,6549.50,6521.10,6537.10,0,0,0
^SSMI,20120917,6537.60,6576.20,6537.60,6552.30,82359700,6537.60,6576.20,6537.60,6552.30,0,0,0
^SSMI,20120914,6574.10,6581.00,6543.70,6559.20,146665000,6574.10,6581.00,6543.70,6559.20,0,0,0
^SSMI,20120913,6488.40,6520.20,6478.00,6513.20,85072000,6488.40,6520.20,6478.00,6513.20,0,0,0
^SSMI,20120912,6497.30,6531.90,6478.20,6489.80,125050200,6497.30,6531.90,6478.20,6489.80,0,0,0
^SSMI,20120911,6476.90,6505.60,6470.40,6503.30,84856400,6476.90,6505.60,6470.40,6503.30,0,0,0
^SSMI,20120910,6533.20,6547.80,6505.90,6507.90,81637600,6533.20,6547.80,6505.90,6507.90,0,0,0
^SSMI,20120907,6540.50,6561.60,6523.60,6537.30,149384200,6540.50,6561.60,6523.60,6537.30,0,0,0
^SSMI,20120906,6443.00,6532.60,6443.00,6527.90,116383100,6443.00,6532.60,6443.00,6527.90,0,0,0
^SSMI,20120905,6370.20,6435.60,6362.40,6425.20,84058100,6370.20,6435.60,6362.40,6425.20,0,0,0
^SSMI,20120904,6438.80,6439.20,6355.80,6362.80,29280000,6438.80,6439.20,6355.80,6362.80,0,0,0
^SSMI,20120903,6376.50,6438.90,6375.70,6437.70,20370600,6376.50,6438.90,6375.70,6437.70,0,0,0
^SSMI,20120831,6370.50,6432.90,6356.00,6388.00,98924100,6370.50,6432.90,6356.00,6388.00,0,0,0
^SSMI,20120830,6406.70,6413.40,6368.70,6378.30,69841500,6406.70,6413.40,6368.70,6378.30,0,0,0
^SSMI,20120829,6425.00,6437.10,6414.80,6422.00,52803100,6425.00,6437.10,6414.80,6422.00,0,0,0
^SSMI,20120828,6473.20,6473.20,6420.90,6421.40,62317400,6473.20,6473.20,6420.90,6421.40,0,0,0
^SSMI,20120827,6481.30,6493.40,6452.40,6491.30,42097000,6481.30,6493.40,6452.40,6491.30,0,0,0
^SSMI,20120824,6451.90,6483.70,6443.10,6475.90,60764300,6451.90,6483.70,6443.10,6475.90,0,0,0
^SSMI,20120823,6502.40,6513.40,6435.60,6453.90,85372300,6502.40,6513.40,6435.60,6453.90,0,0,0
^SSMI,20120822,6487.70,6497.30,6467.60,6475.50,92306800,6487.70,6497.30,6467.60,6475.50,0,0,0
^SSMI,20120821,6512.30,6534.00,6496.50,6518.30,86373400,6512.30,6534.00,6496.50,6518.30,0,0,0
^SSMI,20120820,6527.00,6532.50,6498.20,6506.30,58309800,6527.00,6532.50,6498.20,6506.30,0,0,0
^SSMI,20120817,6553.80,6554.10,6519.70,6529.30,98505900,6553.80,6554.10,6519.70,6529.30,0,0,0
^SSMI,20120816,6520.00,6528.70,6469.10,6518.40,71637300,6520.00,6528.70,6469.10,6518.40,0,0,0
^SSMI,20120815,6499.60,6539.80,6496.40,6511.90,52523700,6499.60,6539.80,6496.40,6511.90,0,0,0
^SSMI,20120814,6488.00,6509.70,6479.40,6506.00,54118000,6488.00,6509.70,6479.40,6506.00,0,0,0
^SSMI,20120813,6471.30,6493.70,6455.80,6466.20,46510900,6471.30,6493.70,6455.80,6466.20,0,0,0
^SSMI,20120810,6484.30,6496.70,6467.90,6483.40,63384100,6484.30,6496.70,6467.90,6483.40,0,0,0
^SSMI,20120809,6478.00,6524.50,6476.00,6505.30,77182300,6478.00,6524.50,6476.00,6505.30,0,0,0
^SSMI,20120808,6460.40,6469.30,6426.60,6458.00,68985900,6460.40,6469.30,6426.60,6458.00,0,0,0
^SSMI,20120807,6447.30,6477.50,6428.00,6457.90,71854200,6447.30,6477.50,6428.00,6457.90,0,0,0
^SSMI,20120806,6457.40,6486.20,6427.60,6463.00,40092500,6457.40,6486.20,6427.60,6463.00,0,0,0
^SSMI,20120803,6420.10,6469.20,6415.60,6461.50,86352500,6420.10,6469.20,6415.60,6461.50,0,0,0
^SSMI,20120802,6429.50,6486.50,6400.90,6407.30,70877800,6429.50,6486.50,6400.90,6407.30,0,0,0
^SSMI,20120731,6399.40,6417.20,6382.40,6399.30,110606800,6399.40,6417.20,6382.40,6399.30,0,0,0
^SSMI,20120730,6375.80,6417.90,6372.60,6402.40,90569600,6375.80,6417.90,6372.60,6402.40,0,0,0
^SSMI,20120727,6291.70,6365.90,6270.90,6362.80,128151100,6291.70,6365.90,6270.90,6362.80,0,0,0
^SSMI,20120726,6197.30,6295.60,6189.60,6277.70,90567000,6197.30,6295.60,6189.60,6277.70,0,0,0
^SSMI,20120725,6168.60,6199.40,6166.50,6180.80,102973400,6168.60,6199.40,6166.50,6180.80,0,0,0
^SSMI,20120724,6205.40,6211.70,6165.90,6174.90,44610100,6205.40,6211.70,6165.90,6174.90,0,0,0
^SSMI,20120723,6247.40,6260.70,6172.00,6180.40,125726900,6247.40,6260.70,6172.00,6180.40,0,0,0
^SSMI,20120720,6329.80,6336.30,6274.20,6284.80,67613200,6329.80,6336.30,6274.20,6284.80,0,0,0
^SSMI,20120719,6288.50,6334.70,6287.20,6323.60,68449100,6288.50,6334.70,6287.20,6323.60,0,0,0
^SSMI,20120718,6227.30,6265.90,6216.70,6265.50,131929400,6227.30,6265.90,6216.70,6265.50,0,0,0
^SSMI,20120717,6208.40,6227.40,6190.90,6202.30,64005300,6208.40,6227.40,6190.90,6202.30,0,0,0
^SSMI,20120716,6182.50,6203.00,6175.20,6195.60,25817500,6182.50,6203.00,6175.20,6195.60,0,0,0
^SSMI,20120713,6162.70,6186.60,6151.10,6181.80,56010600,6162.70,6186.60,6151.10,6181.80,0,0,0
^SSMI,20120712,6153.80,6170.90,6117.80,6147.60,33766400,6153.80,6170.90,6117.80,6147.60,0,0,0
^SSMI,20120711,6168.90,6194.20,6158.60,6174.80,60682100,6168.90,6194.20,6158.60,6174.80,0,0,0
^SSMI,20120710,6172.50,6207.30,6154.40,6191.20,34832000,6172.50,6207.30,6154.40,6191.20,0,0,0
^SSMI,20120709,6184.50,6190.50,6155.40,6160.80,68802100,6184.50,6190.50,6155.40,6160.80,0,0,0
^SSMI,20120706,6199.30,6222.70,6179.10,6183.70,70239500,6199.30,6222.70,6179.10,6183.70,0,0,0
^SSMI,20120705,6207.40,6236.70,6182.30,6202.30,79391200,6207.40,6236.70,6182.30,6202.30,0,0,0
^SSMI,20120704,6190.70,6203.60,6171.40,6201.30,24203000,6190.70,6203.60,6171.40,6201.30,0,0,0
^SSMI,20120703,6135.90,6194.10,6133.80,6194.10,38285000,6135.90,6194.10,6133.80,6194.10,0,0,0
^SSMI,20120702,6082.80,6114.00,6078.70,6109.40,70931600,6082.80,6114.00,6078.70,6109.40,0,0,0
^SSMI,20120629,6062.60,6074.40,6028.60,6066.90,101191200,6062.60,6074.40,6028.60,6066.90,0,0,0
^SSMI,20120628,6005.00,6009.90,5954.70,5986.90,90059000,6005.00,6009.90,5954.70,5986.90,0,0,0
^SSMI,20120627,5976.00,6005.40,5960.40,5996.50,91611200,5976.00,6005.40,5960.40,5996.50,0,0,0
^SSMI,20120626,5938.70,5964.90,5918.20,5957.70,78713500,5938.70,5964.90,5918.20,5957.70,0,0,0
^SSMI,20120625,5974.50,5976.40,5913.40,5944.50,41774900,5974.50,5976.40,5913.40,5944.50,0,0,0
^SSMI,20120622,5977.80,6011.80,5970.80,5989.30,63215900,5977.80,6011.80,5970.80,5989.30,0,0,0
^SSMI,20120621,6011.30,6039.50,6004.80,6012.20,76815300,6011.30,6039.50,6004.80,6012.20,0,0,0
^SSMI,20120620,6030.20,6041.70,5994.40,6017.90,71592000,6030.20,6041.70,5994.40,6017.90,0,0,0
^SSMI,20120619,5928.30,6039.10,5924.40,6034.10,43838200,5928.30,6039.10,5924.40,6034.10,0,0,0
^SSMI,20120618,5951.80,5961.30,5918.70,5938.80,81942800,5951.80,5961.30,5918.70,5938.80,0,0,0
^SSMI,20120615,5903.70,5927.20,5903.60,5911.80,139431900,5903.70,5927.20,5903.60,5911.80,0,0,0
^SSMI,20120614,5947.80,5952.50,5882.80,5908.50,158642300,5947.80,5952.50,5882.80,5908.50,0,0,0
^SSMI,20120613,5926.70,5945.10,5901.40,5944.70,140499800,5926.70,5945.10,5901.40,5944.70,0,0,0
^SSMI,20120612,5877.00,5929.40,5872.00,5919.90,96324900,5877.00,5929.40,5872.00,5919.90,0,0,0
^SSMI,20120611,5948.90,5956.20,5869.90,5871.40,59308900,5948.90,5956.20,5869.90,5871.40,0,0,0
^SSMI,20120608,5844.60,5878.00,5830.30,5869.30,70480500,5844.60,5878.00,5830.30,5869.30,0,0,0
^SSMI,20120607,5830.60,5887.50,5814.90,5869.20,104006400,5830.60,5887.50,5814.90,5869.20,0,0,0
^SSMI,20120606,5742.10,5822.60,5733.50,5822.60,91787100,5742.10,5822.60,5733.50,5822.60,0,0,0
^SSMI,20120605,5734.20,5745.70,5712.10,5714.60,57650800,5734.20,5745.70,5712.10,5714.60,0,0,0
^SSMI,20120604,5749.60,5755.10,5713.30,5713.30,60652400,5749.60,5755.10,5713.30,5713.30,0,0,0
^SSMI,20120601,5866.20,5866.20,5752.40,5777.50,57711800,5866.20,5866.20,5752.40,5777.50,0,0,0
^SSMI,20120531,5912.30,5921.90,5832.40,5850.20,121889600,5912.30,5921.90,5832.40,5850.20,0,0,0
^SSMI,20120530,5898.30,5944.40,5887.40,5902.80,98464800,5898.30,5944.40,5887.40,5902.80,0,0,0
^SSMI,20120529,5905.50,5929.70,5879.80,5914.70,76255100,5905.50,5929.70,5879.80,5914.70,0,0,0
^SSMI,20120525,5863.30,5899.70,5841.30,5865.20,84513600,5863.30,5899.70,5841.30,5865.20,0,0,0
^SSMI,20120524,5849.40,5877.30,5808.80,5852.40,93213000,5849.40,5877.30,5808.80,5852.40,0,0,0
^SSMI,20120523,5871.60,5906.20,5817.00,5817.90,101900000,5871.60,5906.20,5817.00,5817.90,0,0,0
^SSMI,20120522,5844.50,5911.90,5835.40,5910.20,108857800,5844.50,5911.90,5835.40,5910.20,0,0,0
^SSMI,20120521,5786.00,5836.80,5767.00,5814.60,88284800,5786.00,5836.80,5767.00,5814.60,0,0,0
^SSMI,20120518,5769.20,5839.40,5766.40,5797.80,175080900,5769.20,5839.40,5766.40,5797.80,0,0,0
^SSMI,20120516,5850.40,5900.60,5845.10,5872.70,127600000,5850.40,5900.60,5845.10,5872.70,0,0,0
^SSMI,20120515,5885.10,5901.20,5848.20,5865.20,92439600,5885.10,5901.20,5848.20,5865.20,0,0,0
^SSMI,20120514,5908.30,5912.00,5858.20,5875.70,99449900,5908.30,5912.00,5858.20,5875.70,0,0,0
^SSMI,20120511,5889.60,5955.90,5882.00,5954.90,107265000,5889.60,5955.90,5882.00,5954.90,0,0,0
^SSMI,20120510,5950.10,5950.10,5889.50,5926.60,120511600,5950.10,5950.10,5889.50,5926.60,0,0,0
^SSMI,20120509,5977.70,5979.30,5893.10,5936.10,128071700,5977.70,5979.30,5893.10,5936.10,0,0,0
^SSMI,20120508,6026.80,6032.10,5967.60,5977.80,103293500,6026.80,6032.10,5967.60,5977.80,0,0,0
^SSMI,20120507,5984.80,6040.40,5984.80,6040.20,82153600,5984.80,6040.40,5984.80,6040.20,0,0,0
^SSMI,20120504,6090.70,6117.60,6044.90,6056.80,105880100,6090.70,6117.60,6044.90,6056.80,0,0,0
^SSMI,20120503,6124.60,6149.40,6086.80,6097.70,112858700,6124.60,6149.40,6086.80,6097.70,0,0,0
^SSMI,20120502,6162.00,6172.00,6102.80,6108.80,137871400,6162.00,6172.00,6102.80,6108.80,0,0,0
^SSMI,20120430,6132.80,6133.80,6096.30,6096.30,101295700,6132.80,6133.80,6096.30,6096.30,0,0,0
^SSMI,20120427,6097.30,6131.60,6090.50,6116.40,112178500,6097.30,6131.60,6090.50,6116.40,0,0,0
^SSMI,20120426,6140.50,6158.40,6092.40,6122.40,124934200,6140.50,6158.40,6092.40,6122.40,0,0,0
^SSMI,20120425,6123.20,6150.90,6118.20,6150.60,141828400,6123.20,6150.90,6118.20,6150.60,0,0,0
^SSMI,20120424,6131.80,6141.20,6086.60,6124.80,95759000,6131.80,6141.20,6086.60,6124.80,0,0,0
^SSMI,20120423,6177.60,6180.40,6092.80,6114.80,120269200,6177.60,6180.40,6092.80,6114.80,0,0,0
^SSMI,20120420,6207.00,6237.80,6190.80,6237.80,146747800,6207.00,6237.80,6190.80,6237.80,0,0,0
^SSMI,20120419,6201.00,6225.10,6188.30,6203.80,104214300,6201.00,6225.10,6188.30,6203.80,0,0,0
^SSMI,20120418,6198.20,6203.00,6150.80,6173.40,81319600,6198.20,6203.00,6150.80,6173.40,0,0,0
^SSMI,20120417,6110.30,6200.50,6109.50,6200.30,93927100,6110.30,6200.50,6109.50,6200.30,0,0,0
^SSMI,20120416,6063.90,6136.00,6057.30,6124.90,90792400,6063.90,6136.00,6057.30,6124.90,0,0,0
^SSMI,20120413,6112.30,6121.50,6053.00,6072.10,93811700,6112.30,6121.50,6053.00,6072.10,0,0,0
^SSMI,20120412,6071.10,6130.20,6054.20,6125.40,97917500,6071.10,6130.20,6054.20,6125.40,0,0,0
^SSMI,20120411,6052.10,6077.30,6039.20,6059.80,101911300,6052.10,6077.30,6039.20,6059.80,0,0,0
^SSMI,20120410,6109.70,6126.00,6061.40,6061.40,116560400,6109.70,6126.00,6061.40,6061.40,0,0,0
^SSMI,20120405,6183.60,6196.10,6126.00,6163.50,79762900,6183.60,6196.10,6126.00,6163.50,0,0,0
^SSMI,20120404,6246.90,6259.30,6154.70,6166.80,101352800,6246.90,6259.30,6154.70,6166.80,0,0,0
^SSMI,20120403,6286.70,6298.60,6258.30,6258.70,73147900,6286.70,6298.60,6258.30,6258.70,0,0,0
^SSMI,20120402,6233.60,6299.40,6208.90,6299.40,86035200,6233.60,6299.40,6208.90,6299.40,0,0,0
^SSMI,20120330,6202.70,6235.50,6173.50,6235.50,85581300,6202.70,6235.50,6173.50,6235.50,0,0,0
^SSMI,20120329,6236.00,6247.20,6165.20,6176.30,88246000,6236.00,6247.20,6165.20,6176.30,0,0,0
^SSMI,20120328,6253.60,6278.80,6242.50,6250.40,70362700,6253.60,6278.80,6242.50,6250.40,0,0,0
^SSMI,20120327,6298.90,6312.90,6253.70,6269.40,91020300,6298.90,6312.90,6253.70,6269.40,0,0,0
^SSMI,20120326,6253.20,6289.70,6244.10,6283.30,70462300,6253.20,6289.70,6244.10,6283.30,0,0,0
^SSMI,20120323,6255.00,6265.00,6207.50,6240.30,68407000,6255.00,6265.00,6207.50,6240.30,0,0,0
^SSMI,20120322,6274.40,6284.50,6234.20,6249.60,89082600,6274.40,6284.50,6234.20,6249.60,0,0,0
^SSMI,20120321,6311.20,6327.90,6280.30,6290.00,71656000,6311.20,6327.90,6280.30,6290.00,0,0,0
^SSMI,20120320,6320.70,6323.80,6283.90,6296.20,67861300,6320.70,6323.80,6283.90,6296.20,0,0,0
^SSMI,20120319,6333.80,6346.80,6313.60,6326.60,78915600,6333.80,6346.80,6313.60,6326.60,0,0,0
^SSMI,20120316,6340.80,6357.50,6326.60,6341.30,277876100,6340.80,6357.50,6326.60,6341.30,0,0,0
^SSMI,20120315,6303.20,6332.20,6297.20,6332.20,82050000,6303.20,6332.20,6297.20,6332.20,0,0,0
^SSMI,20120314,6286.50,6323.30,6281.10,6300.40,120914300,6286.50,6323.30,6281.10,6300.40,0,0,0
^SSMI,20120313,6213.70,6266.70,6203.90,6260.00,92342700,6213.70,6266.70,6203.90,6260.00,0,0,0
^SSMI,20120312,6164.50,6210.50,6161.60,6189.90,80166500,6164.50,6210.50,6161.60,6189.90,0,0,0
^SSMI,20120309,6158.20,6205.90,6151.40,6188.50,88075200,6158.20,6205.90,6151.40,6188.50,0,0,0
^SSMI,20120308,6095.00,6155.80,6088.90,6153.90,101421500,6095.00,6155.80,6088.90,6153.90,0,0,0
^SSMI,20120307,6043.80,6104.80,6041.20,6102.50,90589600,6043.80,6104.80,6041.20,6102.50,0,0,0
^SSMI,20120306,6128.80,6136.60,6047.10,6047.50,109937400,6128.80,6136.60,6047.10,6047.50,0,0,0
^SSMI,20120305,6143.00,6169.00,6120.30,6153.90,74379200,6143.00,6169.00,6120.30,6153.90,0,0,0
^SSMI,20120302,6130.80,6159.50,6114.40,6149.40,89923500,6130.80,6159.50,6114.40,6149.40,0,0,0
^SSMI,20120301,6101.20,6138.60,6098.10,6128.30,104966900,6101.20,6138.60,6098.10,6128.30,0,0,0
^SSMI,20120229,6134.40,6157.30,6108.50,6109.90,91144900,6134.40,6157.30,6108.50,6109.90,0,0,0
^SSMI,20120228,6151.10,6169.70,6101.40,6125.10,80837600,6151.10,6169.70,6101.40,6125.10,0,0,0
^SSMI,20120227,6133.20,6144.10,6090.00,6143.90,80214900,6133.20,6144.10,6090.00,6143.90,0,0,0
^SSMI,20120224,6206.90,6217.30,6162.70,6184.10,81450100,6206.90,6217.30,6162.70,6184.10,0,0,0
^SSMI,20120223,6185.90,6218.50,6166.90,6201.00,79877100,6185.90,6218.50,6166.90,6201.00,0,0,0
^SSMI,20120222,6228.70,6232.40,6171.30,6192.40,92019300,6228.70,6232.40,6171.30,6192.40,0,0,0
^SSMI,20120221,6245.70,6247.40,6208.30,6237.80,44401000,6245.70,6247.40,6208.30,6237.80,0,0,0
^SSMI,20120220,6256.80,6268.60,6226.50,6243.00,36807000,6256.80,6268.60,6226.50,6243.00,0,0,0
