<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L44,20110331,6.05,6.39,6.05,6.21,4700,10.60,11.20,10.60,10.90,0,0,0
L44,20110330,6.16,6.16,6.10,6.16,6500,10.80,10.80,10.70,10.80,0,0,0
L44,20110329,6.38,6.44,6.27,6.44,6600,11.20,11.30,11.00,11.30,0,0,0
L44,20110328,6.56,6.56,6.27,6.27,10600,11.50,11.50,11.00,11.00,117400,0,0
L44,20110325,6.39,6.56,6.39,6.50,8300,11.20,11.50,11.20,11.40,0,0,0
L44,20110324,6.45,6.50,6.10,6.33,30800,11.30,11.40,10.70,11.10,0,0,0
L44,20110323,5.99,6.39,5.99,6.39,2900,10.50,11.20,10.50,11.20,0,0,0
L44,20110322,6.38,6.44,6.33,6.33,5300,11.20,11.30,11.10,11.10,11600,0,0
L44,20110321,7.01,7.01,6.61,6.61,6300,12.30,12.30,11.60,11.60,0,0,0
L44,20110318,6.61,6.67,6.61,6.67,8200,11.60,11.70,11.60,11.70,0,0,0
L44,20110317,6.44,6.44,6.16,6.27,1700,11.30,11.30,10.80,11.00,55800,0,0
L44,20110316,6.33,6.33,6.16,6.27,5000,11.10,11.10,10.80,11.00,0,0,0
L44,20110315,6.56,6.56,6.39,6.39,2000,11.50,11.50,11.20,11.20,5000,0,0
L44,20110314,7.07,7.07,6.38,6.39,10900,12.40,12.40,11.20,11.20,0,0,0
L44,20110311,6.79,6.84,6.79,6.84,19500,11.90,12.00,11.90,12.00,0,0,0
L44,20110310,6.39,6.50,5.70,6.50,17900,11.20,11.40,10.00,11.40,0,0,0
L44,20110309,6.61,6.61,6.10,6.10,6200,11.60,11.60,10.70,10.70,0,0,0
L44,20110308,6.68,6.68,6.10,6.50,9300,11.70,11.70,10.70,11.40,0,0,0
L44,20110307,6.45,6.45,6.33,6.39,18500,11.30,11.30,11.10,11.20,0,0,0
L44,20110304,6.50,6.50,6.33,6.39,29400,11.40,11.40,11.10,11.20,0,0,0
L44,20110303,7.01,7.01,6.44,6.44,11900,12.30,12.30,11.30,11.30,0,0,0
L44,20110302,7.64,7.64,6.78,6.78,16400,13.40,13.40,11.90,11.90,0,0,0
L44,20110301,7.24,7.24,7.18,7.18,7700,12.70,12.70,12.60,12.60,0,0,0
L44,20110228,6.84,7.36,6.84,7.24,3900,12.00,12.90,12.00,12.70,0,0,0
L44,20110225,7.36,7.36,7.07,7.07,2900,12.90,12.90,12.40,12.40,0,0,0
L44,20110224,7.36,7.36,7.13,7.30,3100,12.90,12.90,12.50,12.80,0,0,0
L44,20110223,7.24,7.24,6.67,7.13,800,12.70,12.70,11.70,12.50,0,0,0
L44,20110222,6.90,6.90,6.84,6.84,7000,12.10,12.10,12.00,12.00,0,0,0
L44,20110221,7.30,7.30,7.30,7.30,13100,12.80,12.80,12.80,12.80,0,0,0
L44,20110218,7.93,7.93,7.30,7.30,2600,13.90,13.90,12.80,12.80,0,0,0
L44,20110217,7.64,7.64,7.58,7.64,4600,13.40,13.40,13.30,13.40,0,0,0
L44,20110216,7.87,7.87,7.70,7.75,3300,13.80,13.80,13.50,13.60,0,0,0
L44,20110215,7.81,7.81,7.70,7.70,16100,13.70,13.70,13.50,13.50,0,0,0
L44,20110214,8.15,8.15,7.75,7.81,16100,14.30,14.30,13.60,13.70,0,0,0
L44,20110211,7.75,7.75,7.70,7.75,1800,13.60,13.60,13.50,13.60,0,0,0
L44,20110210,7.98,7.98,7.98,7.98,100,14.00,14.00,14.00,14.00,0,0,0
L44,20110209,8.38,8.38,7.98,7.98,14300,14.70,14.70,14.00,14.00,0,0,0
L44,20110208,8.21,8.56,8.16,8.15,1300,14.40,15.00,14.30,14.30,0,0,0
L44,20110128,8.44,8.44,8.04,8.10,9800,14.80,14.80,14.10,14.20,5000,0,0
L44,20110127,8.04,8.10,7.98,8.04,5100,14.10,14.20,14.00,14.10,0,0,0
L44,20110126,7.92,7.98,7.41,7.81,3300,13.90,14.00,13.00,13.70,0,0,0
L44,20110125,7.64,7.64,7.58,7.58,4100,13.40,13.40,13.30,13.30,0,0,0
L44,20110124,8.16,8.16,8.16,8.15,4000,14.30,14.30,14.30,14.30,0,0,0
L44,20110121,7.87,7.87,7.87,7.87,400,13.80,13.80,13.80,13.80,0,0,0
L44,20110119,8.03,8.03,7.75,7.75,6600,14.10,14.10,13.60,13.60,0,0,0
L44,20110118,7.75,7.92,7.75,7.92,10900,13.60,13.90,13.60,13.90,61600,0,0
L44,20110117,7.99,7.99,7.81,7.81,3400,14.00,14.00,13.70,13.70,55800,0,0
L44,20110114,7.64,7.86,7.64,7.70,5500,13.40,13.80,13.40,13.50,0,0,0
L44,20110113,7.81,7.92,7.81,7.92,300,13.70,13.90,13.70,13.90,0,0,0
L44,20110112,7.64,7.81,7.64,7.81,4500,13.40,13.70,13.40,13.70,0,0,0
L44,20110111,7.70,7.75,7.64,7.64,8100,13.50,13.60,13.40,13.40,0,0,0
L44,20110110,7.98,7.98,7.81,7.81,11100,14.00,14.00,13.70,13.70,0,0,0
L44,20110107,8.21,8.21,7.98,7.98,8200,14.40,14.40,14.00,14.00,0,0,0
L44,20110106,8.21,8.21,7.98,7.98,300,14.40,14.40,14.00,14.00,0,0,0
L44,20110105,7.99,7.99,7.99,7.98,2100,14.00,14.00,14.00,14.00,0,0,0
L44,20110104,8.21,8.21,8.10,8.10,9200,14.40,14.40,14.20,14.20,0,0,0
L44,20101231,8.04,8.21,7.99,8.21,12200,14.10,14.40,14.00,14.40,0,0,0
L44,20101230,7.92,8.21,7.92,8.10,8600,13.90,14.40,13.90,14.20,0,0,0
L44,20101229,8.04,8.04,7.99,7.98,8100,14.10,14.10,14.00,14.00,0,0,0
L44,20101228,7.98,8.09,7.98,8.10,2800,14.00,14.20,14.00,14.20,0,0,0
L44,20101227,7.98,7.98,7.98,7.98,1000,14.00,14.00,14.00,14.00,0,0,0
L44,20101224,7.87,7.98,7.81,7.81,8600,13.80,14.00,13.70,13.70,0,0,0
L44,20101223,8.55,8.55,7.81,7.81,41000,15.00,15.00,13.70,13.70,0,0,0
L44,20101222,8.44,8.44,8.32,8.32,7900,14.80,14.80,14.60,14.60,0,0,0
L44,20101221,8.44,8.44,8.38,8.38,5300,14.80,14.80,14.70,14.70,0,0,0
L44,20101220,8.27,8.38,8.21,8.21,13200,14.50,14.70,14.40,14.40,0,0,0
L44,20101217,8.84,8.84,8.27,8.38,9700,15.50,15.50,14.50,14.70,0,0,0
L44,20101216,8.44,8.44,8.32,8.38,17500,14.80,14.80,14.60,14.70,0,0,0
L44,20101215,9.13,9.30,8.73,8.72,22500,16.00,16.30,15.30,15.30,0,0,0
L44,20101214,9.69,9.69,9.12,9.24,36900,17.00,17.00,16.00,16.20,0,0,0
L44,20101213,9.75,9.87,9.47,9.75,56200,17.10,17.30,16.60,17.10,0,0,0
L44,20101210,9.12,9.47,8.90,9.41,63900,16.00,16.60,15.60,16.50,0,0,0
L44,20101209,8.33,9.01,8.33,9.01,31900,14.60,15.80,14.60,15.80,0,0,0
L44,20101208,9.13,9.13,8.84,8.84,17600,16.00,16.00,15.50,15.50,0,0,0
L44,20101207,9.63,9.69,9.06,9.07,82100,16.90,17.00,15.90,15.90,0,0,0
L44,20101206,9.80,9.92,9.40,9.46,44100,17.20,17.40,16.50,16.60,0,0,0
L44,20101203,9.52,9.69,9.46,9.69,97400,16.70,17.00,16.60,17.00,0,0,0
L44,20101202,9.29,9.52,8.49,9.12,94500,16.30,16.70,14.90,16.00,0,0,0
L44,20101201,9.69,9.97,9.00,9.12,46700,17.00,17.50,15.80,16.00,0,0,0
L44,20101130,9.47,9.47,9.41,9.46,82600,16.60,16.60,16.50,16.60,0,0,0
L44,20101129,8.78,9.06,8.27,9.07,58900,15.40,15.90,14.50,15.90,0,0,0
L44,20101126,8.50,8.67,8.21,8.55,48000,14.90,15.20,14.40,15.00,0,0,0
L44,20101125,8.09,8.21,8.03,8.21,73000,14.20,14.40,14.10,14.40,0,0,0
L44,20101124,7.52,7.86,7.52,7.75,15000,13.20,13.80,13.20,13.60,0,0,0
L44,20101123,7.70,7.93,7.70,7.75,8500,13.50,13.90,13.50,13.60,0,0,0
L44,20101122,7.52,7.81,7.47,7.47,4700,13.20,13.70,13.10,13.10,0,0,0
L44,20101119,8.27,8.27,7.76,7.75,4500,14.50,14.50,13.60,13.60,0,0,0
L44,20101118,8.10,8.16,7.87,8.10,13500,14.20,14.30,13.80,14.20,0,0,0
L44,20101117,7.70,7.75,7.52,7.70,23000,13.50,13.60,13.20,13.50,0,0,0
L44,20101116,7.64,7.70,7.41,7.41,36300,13.40,13.50,13.00,13.00,0,0,0
L44,20101115,7.69,7.92,7.58,7.64,28200,13.50,13.90,13.30,13.40,0,0,0
L44,20101112,7.98,8.04,7.76,7.92,37000,14.00,14.10,13.60,13.90,0,0,0
L44,20101111,8.55,8.55,8.26,8.27,50600,15.00,15.00,14.50,14.50,0,0,0
L44,20101110,8.32,8.49,8.26,8.49,7300,14.60,14.90,14.50,14.90,0,0,0
L44,20101109,8.44,8.44,8.33,8.32,32500,14.80,14.80,14.60,14.60,0,0,0
L44,20101108,8.83,8.89,8.61,8.67,34900,15.50,15.60,15.10,15.20,0,0,0
L44,20101105,8.84,9.01,8.72,8.89,22400,15.50,15.80,15.30,15.60,0,0,0
L44,20101104,8.44,8.78,8.44,8.55,13100,14.80,15.40,14.80,15.00,0,0,0
L44,20101103,8.60,8.60,8.38,8.44,32400,15.10,15.10,14.70,14.80,0,0,0
L44,20101102,8.67,8.67,8.38,8.49,23500,15.20,15.20,14.70,14.90,61600,0,0
L44,20101101,8.72,8.78,8.44,8.61,51800,15.30,15.40,14.80,15.10,55800,0,0
L44,20101029,8.55,8.95,8.55,8.72,34200,15.00,15.70,15.00,15.30,0,0,0
L44,20101028,9.24,9.24,8.55,8.55,32700,16.20,16.20,15.00,15.00,0,0,0
L44,20101027,9.29,9.41,8.78,8.95,35600,16.30,16.50,15.40,15.70,0,0,0
L44,20101026,8.89,8.95,8.89,8.95,51700,15.60,15.70,15.60,15.70,0,0,0
L44,20101025,8.09,8.55,8.09,8.55,26800,14.20,15.00,14.20,15.00,0,0,0
L44,20101022,8.44,8.44,8.27,8.32,28600,14.80,14.80,14.50,14.60,0,0,0
L44,20101021,8.78,8.78,8.27,8.44,29700,15.40,15.40,14.50,14.80,0,0,0
L44,20101020,8.55,8.55,8.38,8.44,59300,15.00,15.00,14.70,14.80,0,0,0
L44,20101019,9.24,9.24,8.84,8.89,33800,16.20,16.20,15.50,15.60,0,0,0
L44,20101018,9.69,9.69,9.18,9.18,12300,17.00,17.00,16.10,16.10,0,0,0
L44,20101015,9.81,9.87,9.47,9.58,50300,17.20,17.30,16.60,16.80,0,0,0
L44,20101014,9.81,10.09,9.58,9.58,12800,17.20,17.70,16.80,16.80,0,0,0
L44,20101013,9.70,9.70,9.58,9.58,5800,17.00,17.00,16.80,16.80,0,0,0
L44,20101012,9.58,9.70,9.52,9.64,27600,16.80,17.00,16.70,16.90,0,0,0
L44,20101011,9.81,9.81,9.58,9.81,41300,17.20,17.20,16.80,17.20,0,0,0
L44,20101008,9.98,9.98,9.52,9.52,25700,17.50,17.50,16.70,16.70,0,0,0
L44,20101007,10.44,10.44,9.98,9.98,7500,18.30,18.30,17.50,17.50,0,0,0
L44,20101006,9.98,10.38,9.92,10.38,22000,17.50,18.20,17.40,18.20,0,0,0
L44,20101005,9.92,10.15,9.69,9.92,20700,17.40,17.80,17.00,17.40,0,0,0
L44,20101004,10.26,10.26,9.80,9.92,41100,18.00,18.00,17.20,17.40,20000,0,0
L44,20101001,10.60,10.60,10.32,10.43,33700,18.60,18.60,18.10,18.30,0,0,0
L44,20100930,10.83,10.83,10.54,10.66,42800,19.00,19.00,18.50,18.70,0,0,0
L44,20100929,11.40,11.40,10.83,10.83,159300,20.00,20.00,19.00,19.00,0,0,0
L44,20100928,11.91,11.91,11.34,11.46,47500,20.90,20.90,19.90,20.10,0,0,0
L44,20100927,12.21,12.21,11.24,11.40,24500,21.40,21.40,19.70,20.00,0,0,0
L44,20100924,11.86,11.86,11.34,11.35,100300,20.80,20.80,19.90,19.90,0,0,0
L44,20100923,11.86,12.26,11.29,11.63,153300,20.80,21.50,19.80,20.40,0,0,0
L44,20100922,11.97,11.97,11.69,11.80,33300,21.00,21.00,20.50,20.70,0,0,0
L44,20100921,12.14,12.14,11.46,11.63,61800,21.30,21.30,20.10,20.40,0,0,0
L44,20100920,11.74,11.80,11.34,11.63,221500,20.60,20.70,19.90,20.40,0,0,0
L44,20100917,11.06,11.18,10.49,11.17,92400,19.40,19.60,18.40,19.60,0,0,0
L44,20100916,10.83,10.83,10.26,10.55,11500,19.00,19.00,18.00,18.50,0,0,0
L44,20100915,11.23,11.23,10.26,10.66,19700,19.70,19.70,18.00,18.70,0,0,0
L44,20100914,10.95,11.00,10.20,10.83,12500,19.20,19.30,17.90,19.00,0,0,0
L44,20100913,10.83,11.12,10.43,10.49,91900,19.00,19.50,18.30,18.40,0,0,0
L44,20100910,11.52,11.75,10.72,10.72,43300,20.20,20.60,18.80,18.80,0,0,0
L44,20100909,11.11,11.63,11.11,11.52,46700,19.50,20.40,19.50,20.20,0,0,0
L44,20100908,11.12,11.40,10.94,11.17,35700,19.50,20.00,19.20,19.60,0,0,0
L44,20100907,11.80,12.09,11.46,11.80,57100,20.70,21.20,20.10,20.70,0,0,0
L44,20100906,11.74,12.26,11.74,12.26,161100,20.60,21.50,20.60,21.50,0,0,0
L44,20100901,11.69,11.69,11.01,11.40,22700,20.50,20.50,19.30,20.00,0,0,0
L44,20100831,10.72,11.51,10.72,11.35,29700,18.80,20.20,18.80,19.90,0,0,0
L44,20100830,10.54,10.83,10.54,10.83,127200,18.50,19.00,18.50,19.00,0,0,0
L44,20100827,9.81,10.32,9.81,10.26,5500,17.20,18.10,17.20,18.00,0,0,0
L44,20100826,10.26,11.34,10.15,11.35,132100,18.00,19.90,17.80,19.90,0,0,0
L44,20100825,11.12,11.12,10.83,11.00,26600,19.50,19.50,19.00,19.30,0,0,0
L44,20100824,11.97,13.12,11.58,13.11,69200,21.00,23.00,20.30,23.00,0,0,0
L44,20100823,13.35,13.35,12.09,12.26,10900,23.40,23.40,21.20,21.50,0,0,0
L44,20100820,12.88,13.23,12.54,13.06,15900,22.60,23.20,22.00,22.90,0,0,0
L44,20100819,12.89,13.11,12.66,12.94,6800,22.60,23.00,22.20,22.70,0,0,0
L44,20100818,13.86,13.86,12.83,13.40,15500,24.30,24.30,22.50,23.50,0,0,0
L44,20100817,14.48,14.48,13.17,13.80,24900,25.40,25.40,23.10,24.20,0,0,0
L44,20100816,13.57,13.97,13.57,13.97,38300,23.80,24.50,23.80,24.50,0,0,0
L44,20100813,12.88,13.23,12.88,13.23,7900,22.60,23.20,22.60,23.20,0,0,0
L44,20100812,13.11,13.11,12.77,12.77,30200,23.00,23.00,22.40,22.40,0,0,0
L44,20100811,13.51,13.97,13.45,13.68,70100,23.70,24.50,23.60,24.00,0,0,0
L44,20100810,14.08,14.14,13.17,14.08,63000,24.70,24.80,23.10,24.70,0,0,0
L44,20100809,14.25,14.31,13.40,13.74,94100,25.00,25.10,23.50,24.10,0,0,0
L44,20100806,14.66,14.66,14.26,14.31,32800,25.70,25.70,25.00,25.10,0,0,0
L44,20100805,14.99,14.99,14.36,14.60,4000,26.30,26.30,25.20,25.60,0,0,0
L44,20100804,15.96,15.96,14.42,14.42,21200,28.00,28.00,25.30,25.30,0,0,0
L44,20100803,14.82,15.28,14.82,14.88,177600,26.00,26.80,26.00,26.10,0,0,0
L44,20100802,14.54,14.54,14.20,14.48,87600,25.50,25.50,24.90,25.40,0,0,0
L44,20100730,14.25,14.70,14.25,14.31,21600,25.00,25.80,25.00,25.10,0,0,0
L44,20100729,14.49,14.49,13.97,14.42,38600,25.40,25.40,24.50,25.30,0,0,0
L44,20100728,14.71,14.71,13.97,14.20,46100,25.80,25.80,24.50,24.90,0,0,0
L44,20100727,14.83,15.00,14.31,14.31,32800,26.00,26.30,25.10,25.10,0,0,0
L44,20100726,14.88,15.05,14.42,14.77,9000,26.10,26.40,25.30,25.90,0,0,0
L44,20100723,15.05,15.11,14.59,14.71,31000,26.40,26.50,25.60,25.80,0,0,0
L44,20100722,14.54,15.06,14.20,15.05,63500,25.50,26.40,24.90,26.40,0,0,0
L44,20100721,14.71,14.82,14.54,14.60,19100,25.80,26.00,25.50,25.60,0,0,0
L44,20100720,15.11,15.11,14.76,14.82,22700,26.50,26.50,25.90,26.00,0,0,0
L44,20100719,14.71,14.82,14.59,14.82,50200,25.80,26.00,25.60,26.00,0,0,0
L44,20100716,14.54,15.06,14.54,14.82,30700,25.50,26.40,25.50,26.00,0,0,0
L44,20100715,15.17,15.22,14.42,14.77,16800,26.60,26.70,25.30,25.90,0,0,0
L44,20100714,15.28,15.68,14.65,14.71,37600,26.80,27.50,25.70,25.80,0,0,0
L44,20100713,15.11,15.11,14.60,14.71,18000,26.50,26.50,25.60,25.80,0,0,0
L44,20100712,14.71,14.76,14.02,14.77,39200,25.80,25.90,24.60,25.90,0,0,0
L44,20100709,14.82,14.82,13.97,14.08,21500,26.00,26.00,24.50,24.70,0,0,0
L44,20100708,14.82,14.82,14.02,14.08,56400,26.00,26.00,24.60,24.70,0,0,0
L44,20100707,15.39,15.39,13.74,14.65,66600,27.00,27.00,24.10,25.70,0,0,0
L44,20100706,14.71,15.11,14.26,14.71,46000,25.80,26.50,25.00,25.80,0,0,0
L44,20100705,15.39,15.56,14.82,15.34,91800,27.00,27.30,26.00,26.90,0,0,0
L44,20100702,15.39,15.56,14.88,15.22,49900,27.00,27.30,26.10,26.70,0,0,0
L44,20100701,14.65,15.50,14.25,15.39,97300,25.70,27.20,25.00,27.00,0,0,1500
L44,20100630,14.25,15.39,14.14,14.99,111500,25.00,27.00,24.80,26.30,0,0,0
L44,20100629,15.39,15.73,14.53,15.39,193400,27.00,27.60,25.50,27.00,0,0,2500
L44,20100628,17.10,17.10,14.99,14.99,173200,30.00,30.00,26.30,26.30,0,0,0
L44,20100625,16.14,16.14,15.68,16.13,262900,28.30,28.30,27.50,28.30,0,0,0
L44,20100624,14.83,15.11,14.83,15.11,81800,26.00,26.50,26.00,26.50,0,0,0
L44,20100623,12.83,14.20,12.54,14.20,224900,22.50,24.90,22.00,24.90,0,2500,0
L44,20100622,14.14,14.14,13.00,13.00,28600,24.80,24.80,22.80,22.80,0,0,0
L44,20100621,14.26,14.26,13.63,13.80,49100,25.00,25.00,23.90,24.20,0,0,0
L44,20100618,13.97,14.25,13.45,13.63,64500,24.50,25.00,23.60,23.90,0,0,0
L44,20100617,14.25,14.25,13.51,13.51,16200,25.00,25.00,23.70,23.70,0,0,0
L44,20100616,13.34,13.56,13.11,13.57,131700,23.40,23.80,23.00,23.80,0,0,0
L44,20100615,11.98,12.89,11.98,12.88,77800,21.00,22.60,21.00,22.60,0,0,0
L44,20100614,12.20,12.31,11.92,12.09,7800,21.40,21.60,20.90,21.20,0,0,0
L44,20100611,11.86,11.86,11.36,11.63,7600,21.50,21.50,20.60,21.10,0,0,0
L44,20100610,11.19,11.79,11.13,11.36,17700,20.30,21.40,20.20,20.60,0,0,0
L44,20100609,11.91,11.91,10.69,11.85,5300,21.60,21.60,19.40,21.50,0,0,0
L44,20100608,11.58,11.58,11.30,11.52,8700,21.00,21.00,20.50,20.90,0,0,0
L44,20100607,12.13,12.13,11.03,11.58,23900,22.00,22.00,20.00,21.00,0,0,0
L44,20100604,11.85,12.24,11.74,12.24,18400,21.50,22.20,21.30,22.20,0,0,0
L44,20100603,12.40,12.46,12.01,12.13,31700,22.50,22.60,21.80,22.00,0,0,0
L44,20100602,11.85,12.30,11.63,12.07,22100,21.50,22.30,21.10,21.90,0,0,0
L44,20100601,12.67,12.67,11.74,12.13,17700,23.00,23.00,21.30,22.00,0,0,0
L44,20100531,13.12,13.12,11.85,13.06,25100,23.80,23.80,21.50,23.70,0,0,0
L44,20100528,12.30,12.30,12.13,12.29,63300,22.30,22.30,22.00,22.30,0,0,0
L44,20100527,11.18,11.90,11.02,11.58,46500,20.30,21.60,20.00,21.00,0,0,0
L44,20100526,11.03,11.25,11.03,11.24,41100,20.00,20.40,20.00,20.40,0,0,0
L44,20100525,10.47,11.14,10.20,10.20,70700,19.00,20.20,18.50,18.50,0,0,0
L44,20100524,11.14,11.14,10.25,10.75,52900,20.20,20.20,18.60,19.50,0,0,0
L44,20100521,10.64,10.75,10.64,10.64,77400,19.30,19.50,19.30,19.30,0,0,0
L44,20100520,11.03,12.13,11.03,11.85,72200,20.00,22.00,20.00,21.50,0,0,0
L44,20100519,11.85,11.85,11.79,11.80,45300,21.50,21.50,21.40,21.40,0,0,0
L44,20100518,13.18,13.18,12.29,12.40,39700,23.90,23.90,22.30,22.50,0,0,0
L44,20100517,13.56,14.00,12.67,12.68,68700,24.60,25.40,23.00,23.00,0,0,0
L44,20100514,12.95,13.56,12.67,13.50,42400,23.50,24.60,23.00,24.50,0,0,0
L44,20100513,12.68,13.12,12.35,12.84,55100,23.00,23.80,22.40,23.30,0,0,0
L44,20100512,13.39,13.50,13.12,13.12,138200,24.30,24.50,23.80,23.80,0,500,0
L44,20100511,14.88,15.27,13.67,13.67,110800,27.00,27.70,24.80,24.80,0,1000,10000
L44,20100510,15.32,15.60,14.28,14.33,101000,27.80,28.30,25.90,26.00,0,0,0
L44,20100507,15.38,15.38,14.39,15.38,432700,27.90,27.90,26.10,27.90,0,0,2000
L44,20100506,13.56,14.50,13.56,14.50,177600,24.60,26.30,24.60,26.30,0,0,2000
L44,20100505,13.78,13.78,13.12,13.62,105200,25.00,25.00,23.80,24.70,0,10000,0
L44,20100504,13.78,14.33,13.12,13.78,171200,25.00,26.00,23.80,25.00,0,0,0
L44,20100429,14.06,14.55,12.68,13.78,132500,25.50,26.40,23.00,25.00,0,0,0
L44,20100428,13.23,13.67,12.90,13.67,153800,24.00,24.80,23.40,24.80,0,0,1000
L44,20100427,12.29,13.12,12.29,13.12,86500,22.30,23.80,22.30,23.80,0,0,0
L44,20100426,12.29,12.89,12.23,12.29,130500,22.30,23.40,22.20,22.30,0,0,0
L44,20100422,14.06,14.61,12.79,13.17,175800,25.50,26.50,23.20,23.90,0,0,0
L44,20100421,13.67,13.73,13.45,13.73,307800,24.80,24.90,24.40,24.90,0,0,0
L44,20100420,12.24,12.90,12.24,12.90,78500,22.20,23.40,22.20,23.40,0,5000,0
L44,20100419,12.45,12.79,11.85,12.24,222500,22.60,23.20,21.50,22.20,0,0,0
L44,20100416,12.84,13.01,12.23,12.62,136900,23.30,23.60,22.20,22.90,0,0,0
L44,20100415,12.24,12.30,11.64,12.29,174100,22.20,22.30,21.10,22.30,0,0,0
L44,20100414,10.97,11.57,10.86,11.58,196600,19.90,21.00,19.70,21.00,0,0,0
L44,20100413,11.03,11.58,10.81,10.80,203100,20.00,21.00,19.60,19.60,20000,0,10000
L44,20100412,11.63,11.86,11.58,11.58,67400,21.10,21.50,21.00,21.00,0,0,0
L44,20100409,13.07,13.07,11.41,11.69,224800,23.70,23.70,20.70,21.20,0,0,0
L44,20100408,12.24,12.24,12.13,12.24,181700,22.20,22.20,22.00,22.20,0,0,0
L44,20100407,11.41,11.47,11.03,11.47,185200,20.70,20.80,20.00,20.80,0,0,0
L44,20100406,10.20,10.75,10.20,10.75,383100,18.50,19.50,18.50,19.50,0,0,10000
L44,20100405,10.42,10.42,9.92,10.03,85500,18.90,18.90,18.00,18.20,0,0,0
L44,20100402,9.48,9.81,9.37,9.81,87200,17.20,17.80,17.00,17.80,0,0,0
L44,20100401,9.48,9.48,8.92,9.15,27200,17.20,17.20,16.20,16.60,0,0,0
L44,20100331,9.15,9.43,8.82,8.98,49000,16.60,17.10,16.00,16.30,0,0,0
L44,20100330,9.75,9.75,9.15,9.15,41100,17.70,17.70,16.60,16.60,0,0,0
L44,20100329,9.92,9.92,9.65,9.81,28200,18.00,18.00,17.50,17.80,0,0,0
L44,20100326,10.15,10.20,9.65,9.98,24400,18.40,18.50,17.50,18.10,0,0,0
L44,20100325,10.42,10.42,9.37,10.09,62100,18.90,18.90,17.00,18.30,0,0,0
L44,20100324,9.37,9.76,9.37,9.76,62600,17.00,17.70,17.00,17.70,0,0,0
L44,20100323,9.37,9.37,8.98,9.37,58800,17.00,17.00,16.30,17.00,0,0,0
L44,20100322,9.87,9.98,9.37,9.81,64800,17.90,18.10,17.00,17.80,0,0,0
L44,20100319,9.70,10.15,9.65,9.81,48900,17.60,18.40,17.50,17.80,0,0,0
L44,20100318,10.59,10.59,9.48,9.98,51200,19.20,19.20,17.20,18.10,0,100,0
L44,20100317,10.69,10.69,9.98,10.09,47300,19.40,19.40,18.10,18.30,0,0,0
L44,20100316,10.75,10.75,10.42,10.75,284300,19.50,19.50,18.90,19.50,0,0,0
L44,20100315,9.81,10.42,9.81,10.42,227500,17.80,18.90,17.80,18.90,0,10000,0
L44,20100312,9.82,10.20,9.65,9.70,46400,17.80,18.50,17.50,17.60,0,0,0
L44,20100311,9.65,10.26,9.65,9.76,81100,17.50,18.60,17.50,17.70,0,0,0
L44,20100310,9.93,9.98,9.37,9.76,105400,18.00,18.10,17.00,17.70,0,0,0
L44,20100309,9.37,9.43,9.26,9.43,99500,17.00,17.10,16.80,17.10,0,0,0
L44,20100308,8.54,8.82,8.54,8.82,53600,15.50,16.00,15.50,16.00,0,0,0
L44,20100305,8.04,8.43,8.04,8.43,41200,14.60,15.30,14.60,15.30,0,0,0
L44,20100304,8.27,8.60,8.27,8.54,53400,15.00,15.60,15.00,15.50,14000,0,0
L44,20100303,8.27,8.27,8.21,8.27,6100,15.00,15.00,14.90,15.00,0,0,0
L44,20100302,8.21,8.27,8.10,8.21,15000,14.90,15.00,14.70,14.90,0,0,0
L44,20100301,8.27,8.27,8.16,8.21,1900,15.00,15.00,14.80,14.90,0,0,0
L44,20100226,8.44,8.44,7.72,7.94,35400,15.30,15.30,14.00,14.40,0,0,0
L44,20100225,8.60,8.60,8.21,8.27,26400,15.60,15.60,14.90,15.00,0,0,0
L44,20100224,8.27,8.27,8.00,8.21,11600,15.00,15.00,14.50,14.90,0,0,0
L44,20100223,8.38,8.38,7.82,7.94,5700,15.20,15.20,14.20,14.40,0,0,0
L44,20100222,8.65,8.71,7.99,7.99,2100,15.70,15.80,14.50,14.50,0,0,0
L44,20100212,8.71,8.71,8.32,8.32,4500,15.80,15.80,15.10,15.10,0,0,0
L44,20100211,8.60,8.77,8.21,8.21,4500,15.60,15.90,14.90,14.90,0,0,0
L44,20100210,8.60,8.77,8.27,8.27,31300,15.60,15.90,15.00,15.00,0,0,0
L44,20100209,8.26,8.26,8.26,8.27,300,15.00,15.00,15.00,15.00,0,0,0
L44,20100208,8.60,8.60,8.43,8.43,29300,15.60,15.60,15.30,15.30,0,0,0
L44,20100205,8.82,8.82,8.21,8.21,6900,16.00,16.00,14.90,14.90,0,0,0
L44,20100204,8.93,8.93,8.26,8.76,31600,16.20,16.20,15.00,15.90,0,0,0
L44,20100203,8.82,8.82,8.77,8.76,200,16.00,16.00,15.90,15.90,0,0,0
L44,20100202,8.93,8.93,7.99,8.27,22900,16.20,16.20,14.50,15.00,0,0,0
L44,20100201,8.54,8.65,8.32,8.65,30900,15.50,15.70,15.10,15.70,0,0,0
L44,20100129,9.04,9.04,8.71,8.71,15000,16.40,16.40,15.80,15.80,0,0,0
L44,20100128,9.31,9.31,8.37,8.38,3900,16.90,16.90,15.20,15.20,0,0,0
L44,20100127,9.15,9.15,8.49,8.98,14600,16.60,16.60,15.40,16.30,0,0,0
