<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TRI,20070606,47.09,48.05,47.09,48.05,6260,49.00,50.00,49.00,50.00,0,0,0
TRI,20070605,47.57,48.05,47.57,47.57,6940,49.50,50.00,49.50,49.50,0,0,0
TRI,20070604,48.05,48.05,45.84,47.57,14700,50.00,50.00,47.70,49.50,0,0,0
TRI,20070601,48.05,49.49,48.05,48.05,14780,50.00,51.50,50.00,50.00,0,150,11180
TRI,20070531,48.08,48.08,48.08,48.05,30260,50.00,50.00,50.00,50.00,0,0,19520
TRI,20070530,45.87,45.87,45.87,45.87,32680,51.50,51.50,51.50,51.50,0,200,32480
TRI,20070529,49.88,49.88,47.65,48.10,12280,56.00,56.00,53.50,54.00,0,0,1000
TRI,20070528,49.88,49.88,49.88,49.88,22570,56.00,56.00,56.00,56.00,0,2400,5000
TRI,20070525,49.44,49.88,48.99,49.43,15170,55.50,56.00,55.00,55.50,0,1000,4000
TRI,20070524,48.10,48.10,48.10,48.10,4940,54.00,54.00,54.00,54.00,0,1000,0
TRI,20070523,50.33,50.33,50.33,50.33,91980,56.50,56.50,56.50,56.50,0,91000,59370
TRI,20070522,44.98,48.10,44.98,48.10,5910,50.50,54.00,50.50,54.00,0,520,0
TRI,20070521,49.88,49.88,47.21,47.21,11160,56.00,56.00,53.00,53.00,0,50,0
TRI,20070518,48.99,48.99,47.21,48.10,12800,55.00,55.00,53.00,54.00,0,200,50
TRI,20070517,46.32,47.21,46.32,47.21,7660,52.00,53.00,52.00,53.00,0,0,0
TRI,20070516,48.54,48.54,48.10,48.10,11510,54.50,54.50,54.00,54.00,0,1900,0
TRI,20070515,50.77,50.77,49.88,49.88,69350,57.00,57.00,56.00,56.00,0,49470,29190
TRI,20070514,48.55,48.55,48.55,48.54,49730,54.50,54.50,54.50,54.50,0,44630,0
TRI,20070511,43.65,46.32,43.65,46.32,5650,49.00,52.00,49.00,52.00,0,0,0
TRI,20070510,46.32,46.32,45.43,45.43,4400,52.00,52.00,51.00,51.00,0,0,200
TRI,20070509,48.10,48.10,46.32,46.32,9460,54.00,54.00,52.00,52.00,0,0,0
TRI,20070508,48.10,48.10,47.21,48.10,16730,54.00,54.00,53.00,54.00,0,1900,0
TRI,20070507,48.10,48.10,45.42,48.10,23390,54.00,54.00,51.00,54.00,0,0,2700
TRI,20070504,45.43,47.66,45.43,47.65,24990,51.00,53.50,51.00,53.50,0,22140,0
TRI,20070503,45.42,45.42,45.42,45.43,20550,51.00,51.00,51.00,51.00,0,18500,0
TRI,20070502,43.29,43.65,43.29,43.64,10220,48.60,49.00,48.60,49.00,0,0,0
TRI,20070425,41.24,43.29,41.24,43.29,6450,46.30,48.60,46.30,48.60,0,170,0
TRI,20070424,41.24,41.24,40.53,41.24,10870,46.30,46.30,45.50,46.30,0,2000,0
TRI,20070423,41.87,41.87,41.24,41.24,9550,47.00,47.00,46.30,46.30,0,2000,0
TRI,20070420,44.09,44.09,43.38,43.38,20250,49.50,49.50,48.70,48.70,0,650,0
TRI,20070419,40.17,42.13,42.13,42.13,2760,45.10,47.30,47.30,47.30,0,0,0
TRI,20070418,38.30,40.17,38.30,40.17,7540,43.00,45.10,43.00,45.10,0,0,160
TRI,20070417,38.30,38.30,38.30,38.30,21630,43.00,43.00,43.00,43.00,0,0,0
TRI,20070416,40.26,40.26,40.26,40.26,4470,45.20,45.20,45.20,45.20,0,0,0
TRI,20070413,42.31,42.31,42.31,42.31,18440,47.50,47.50,47.50,47.50,0,0,0
TRI,20070412,45.43,45.43,44.54,44.54,6370,51.00,51.00,50.00,50.00,0,0,0
TRI,20070411,44.98,47.21,44.98,46.32,11840,50.50,53.00,50.50,52.00,0,8000,0
TRI,20070410,47.21,47.21,47.21,47.21,11160,53.00,53.00,53.00,53.00,0,0,0
TRI,20070409,46.76,46.76,46.31,46.32,11670,52.50,52.50,52.00,52.00,0,50,0
TRI,20070406,46.76,48.54,46.76,46.76,15520,52.50,54.50,52.50,52.50,0,0,0
TRI,20070405,48.99,48.99,48.99,48.99,11410,55.00,55.00,55.00,55.00,0,200,0
TRI,20070404,48.54,50.77,48.54,50.77,10000,54.50,57.00,54.50,57.00,0,310,0
TRI,20070403,48.54,48.54,48.54,48.54,13910,54.50,54.50,54.50,54.50,0,0,0
TRI,20070402,51.66,51.66,50.77,50.77,22060,58.00,58.00,57.00,57.00,0,0,0
TRI,20070330,50.77,51.66,50.77,51.66,37090,57.00,58.00,57.00,58.00,0,21260,5000
TRI,20070329,49.44,49.44,49.44,49.43,32510,55.50,55.50,55.50,55.50,0,10600,0
TRI,20070328,48.54,48.54,47.20,47.21,6750,54.50,54.50,53.00,53.00,0,0,0
TRI,20070327,51.66,51.66,49.43,49.43,3400,58.00,58.00,55.50,55.50,0,400,0
TRI,20070326,52.99,52.99,51.66,51.66,28770,59.50,59.50,58.00,58.00,0,100,0
TRI,20070323,54.34,54.34,54.34,54.33,93240,61.00,61.00,61.00,61.00,0,0,23430
TRI,20070322,52.55,53.00,52.55,53.00,115580,59.00,59.50,59.00,59.50,0,80820,4500
TRI,20070321,53.00,53.00,51.66,51.66,71020,59.50,59.50,58.00,58.00,0,0,800
TRI,20070320,48.99,50.78,49.88,50.77,89130,55.00,57.00,56.00,57.00,0,52490,0
TRI,20070319,50.33,50.33,50.33,50.33,71520,56.50,56.50,56.50,56.50,0,45480,300
TRI,20070316,43.64,48.10,43.64,48.10,32850,49.00,54.00,49.00,54.00,0,11900,300
TRI,20070315,48.10,48.10,45.87,45.87,29870,54.00,54.00,51.50,51.50,0,0,0
TRI,20070314,48.10,49.88,48.10,48.10,57220,54.00,56.00,54.00,54.00,0,0,0
TRI,20070313,50.33,50.33,50.33,50.33,94660,56.50,56.50,56.50,56.50,0,0,2000
TRI,20070312,48.99,50.32,48.99,49.88,90810,55.00,56.50,55.00,56.00,0,8200,2000
TRI,20070309,48.55,48.55,48.55,48.54,79780,54.50,54.50,54.50,54.50,0,77780,4500
TRI,20070308,46.32,46.32,46.32,46.32,77470,52.00,52.00,52.00,52.00,0,0,5750
TRI,20070307,43.65,44.36,43.65,44.36,18980,49.00,49.80,49.00,49.80,0,9000,500
TRI,20070306,42.31,44.54,42.31,42.31,29440,47.50,50.00,47.50,47.50,0,0,1680
TRI,20070305,43.20,43.20,43.11,43.20,45420,50.00,50.00,49.90,50.00,0,0,0
TRI,20070302,43.20,43.20,43.12,43.11,36850,50.00,50.00,49.90,49.90,0,400,0
TRI,20070301,42.33,42.33,41.47,42.34,77790,49.00,49.00,48.00,49.00,0,26650,17670
TRI,20070228,43.63,44.49,43.63,43.63,39920,50.50,51.50,50.50,50.50,0,2700,0
TRI,20070227,45.79,46.22,45.79,45.79,75350,53.00,53.50,53.00,53.00,0,900,4870
TRI,20070226,44.06,44.06,44.06,44.06,48340,51.00,51.00,51.00,51.00,0,0,0
TRI,20070215,42.25,42.25,42.25,42.25,66340,48.90,48.90,48.90,48.90,0,4200,25430
TRI,20070214,40.26,40.35,40.26,40.26,66310,46.60,46.70,46.60,46.60,0,800,350
TRI,20070213,38.45,40.35,38.45,38.45,76510,44.50,46.70,44.50,44.50,0,0,350
TRI,20070212,38.45,38.45,38.27,38.45,81570,44.50,44.50,44.30,44.50,0,0,39000
TRI,20070209,40.27,40.27,40.27,40.26,11120,46.60,46.60,46.60,46.60,0,100,0
TRI,20070208,42.34,44.07,42.34,42.34,116700,49.00,51.00,49.00,49.00,0,0,0
TRI,20070207,42.34,42.34,42.34,42.34,63300,49.00,49.00,49.00,49.00,0,0,0
TRI,20070206,40.35,40.35,40.35,40.35,30810,46.70,46.70,46.70,46.70,0,0,0
TRI,20070205,38.44,38.44,38.01,38.45,58370,44.50,44.50,44.00,44.50,0,9800,0
TRI,20070202,34.91,36.64,36.64,36.63,21540,40.40,42.40,42.40,42.40,0,0,0
TRI,20070201,34.90,34.90,34.90,34.91,38410,40.40,40.40,40.40,40.40,0,0,0
TRI,20070131,31.71,33.27,33.27,33.26,26120,36.70,38.50,38.50,38.50,0,0,0
TRI,20070130,31.71,31.71,31.71,31.71,17400,36.70,36.70,36.70,36.70,0,0,5000
TRI,20070129,30.24,30.24,30.24,30.24,12460,35.00,35.00,35.00,35.00,0,0,5000
TRI,20070126,30.24,28.94,28.77,28.94,108150,35.00,33.50,33.30,33.50,0,0,103860
TRI,20070125,32.66,32.66,30.24,30.24,98400,37.80,37.80,35.00,35.00,0,0,95400
TRI,20070124,32.83,32.83,31.11,31.10,82900,38.00,38.00,36.00,36.00,0,1000,81300
TRI,20070123,31.97,31.97,31.97,31.97,25450,37.00,37.00,37.00,37.00,0,0,200
TRI,20070122,33.70,33.70,32.23,32.83,28370,39.00,39.00,37.30,38.00,0,0,0
TRI,20070119,33.69,33.69,33.69,33.70,26050,39.00,39.00,39.00,39.00,0,0,0
TRI,20070118,32.23,33.27,32.23,33.26,23870,37.30,38.50,37.30,38.50,0,0,0
TRI,20070117,34.56,34.56,33.70,33.70,38200,40.00,40.00,39.00,39.00,0,0,0
TRI,20070116,33.18,33.18,33.18,33.18,21860,38.40,38.40,38.40,38.40,0,0,0
TRI,20070115,31.28,31.63,31.28,31.62,64460,36.20,36.60,36.20,36.60,0,31560,1000
TRI,20070112,31.54,31.54,31.54,31.54,28930,36.50,36.50,36.50,36.50,0,0,6360
TRI,20070111,31.19,31.97,31.19,31.97,12130,36.10,37.00,36.10,37.00,0,0,0
TRI,20070110,31.97,32.83,31.97,32.83,22770,37.00,38.00,37.00,38.00,0,0,0
TRI,20070109,31.88,31.96,31.88,31.97,15050,36.90,37.00,36.90,37.00,0,0,0
TRI,20070108,33.69,33.69,31.36,31.36,20740,39.00,39.00,36.30,36.30,0,9000,0
TRI,20070105,33.35,33.35,32.83,32.83,29360,38.60,38.60,38.00,38.00,0,0,0
TRI,20070104,32.83,32.83,32.23,32.83,19840,38.00,38.00,37.30,38.00,0,0,0
TRI,20070103,33.70,33.70,32.23,32.23,19740,39.00,39.00,37.30,37.30,0,450,0
TRI,20070102,32.40,32.40,31.88,32.40,13600,37.50,37.50,36.90,37.50,0,0,0
TRI,20061229,33.53,33.53,32.83,33.52,85940,38.80,38.80,38.00,38.80,0,77760,1000
TRI,20061228,32.23,32.23,31.97,31.97,50570,37.30,37.30,37.00,37.00,0,25570,500
TRI,20061227,29.38,30.85,30.24,30.85,27500,34.00,35.70,35.00,35.70,0,1600,700
TRI,20061226,29.38,29.38,29.03,29.38,32220,34.00,34.00,33.60,34.00,0,0,0
TRI,20061225,30.50,30.50,30.50,30.50,23190,35.30,35.30,35.30,35.30,0,2000,4500
TRI,20061222,33.70,32.06,32.06,32.05,8270,39.00,37.10,37.10,37.10,0,589850,0
TRI,20061221,33.96,35.60,33.70,33.70,152210,39.30,41.20,39.00,39.00,0,109200,0
TRI,20061220,32.40,33.96,33.96,33.96,94770,37.50,39.30,39.30,39.30,0,57760,0
TRI,20061219,30.93,32.40,32.40,32.40,27050,35.80,37.50,37.50,37.50,0,0,0
TRI,20061218,29.46,30.93,30.93,30.93,11860,34.10,35.80,35.80,35.80,0,0,0
TRI,20061215,29.46,29.46,29.46,29.46,28250,34.10,34.10,34.10,34.10,0,0,0
TRI,20061214,28.08,28.08,28.08,28.08,89600,32.50,32.50,32.50,32.50,0,0,0
TRI,20061213,26.87,26.87,26.78,26.78,53640,31.10,31.10,31.00,31.00,0,0,200
TRI,20061212,25.66,25.66,25.66,25.66,45020,29.70,29.70,29.70,29.70,0,44520,200
TRI,20061211,23.76,24.45,23.76,24.45,18030,27.50,28.30,27.50,28.30,0,150,0
TRI,20061208,23.33,23.33,23.33,23.33,4100,27.00,27.00,27.00,27.00,0,2600,0
TRI,20061207,23.59,23.76,23.59,23.76,11520,27.30,27.50,27.30,27.50,0,0,0
TRI,20061206,24.71,24.71,24.19,24.19,1330,28.60,28.60,28.00,28.00,0,0,0
TRI,20061205,23.93,24.71,23.93,24.71,5870,27.70,28.60,27.70,28.60,0,4970,0
TRI,20061204,23.41,25.14,23.41,25.14,12650,27.10,29.10,27.10,29.10,0,200,0
TRI,20061201,24.63,24.63,24.19,24.19,6730,28.50,28.50,28.00,28.00,0,0,0
TRI,20061130,24.19,24.53,24.19,24.54,11360,28.00,28.40,28.00,28.40,0,0,0
TRI,20061129,25.83,25.83,24.62,24.62,3210,29.90,29.90,28.50,28.50,0,0,0
TRI,20061128,25.49,25.84,24.80,25.83,22490,29.50,29.90,28.70,29.90,0,0,0
TRI,20061127,26.78,26.78,25.48,25.49,17960,31.00,31.00,29.50,29.50,0,0,0
TRI,20061124,26.78,26.78,26.78,26.78,22270,31.00,31.00,31.00,31.00,0,0,0
TRI,20061123,25.58,25.58,25.58,25.57,23600,29.60,29.60,29.60,29.60,0,0,0
TRI,20061122,24.02,24.37,24.02,24.37,13450,27.80,28.20,27.80,28.20,0,0,0
TRI,20061121,23.41,23.41,23.32,23.33,5370,27.10,27.10,27.00,27.00,0,0,0
TRI,20061120,23.16,23.42,23.16,23.41,12170,26.80,27.10,26.80,27.10,0,0,0
TRI,20061117,23.16,23.16,23.16,23.16,26160,26.80,26.80,26.80,26.80,0,0,0
TRI,20061116,24.02,24.02,23.33,23.33,12710,27.80,27.80,27.00,27.00,0,0,0
TRI,20061115,24.02,24.02,24.02,24.02,13850,27.80,27.80,27.80,27.80,0,0,0
TRI,20061114,24.19,24.19,24.02,24.02,8300,28.00,28.00,27.80,27.80,0,0,0
TRI,20061113,24.45,24.45,23.76,24.19,9600,28.30,28.30,27.50,28.00,0,0,0
TRI,20061110,24.62,24.62,24.19,24.19,3580,28.50,28.50,28.00,28.00,0,0,0
TRI,20061109,24.88,24.88,24.62,24.62,2840,28.80,28.80,28.50,28.50,0,0,0
TRI,20061108,24.71,24.97,24.71,24.88,3410,28.60,28.90,28.60,28.80,0,0,0
TRI,20061107,25.40,25.40,25.23,25.23,3960,29.40,29.40,29.20,29.20,0,0,0
TRI,20061106,25.49,25.49,24.97,25.40,600,29.50,29.50,28.90,29.40,0,0,0
TRI,20061103,25.06,25.49,24.63,25.49,1130,29.00,29.50,28.50,29.50,0,0,0
TRI,20061102,25.49,25.49,25.06,25.06,14250,29.50,29.50,29.00,29.00,0,0,0
TRI,20061101,24.63,25.49,24.63,25.06,7010,28.50,29.50,28.50,29.00,0,0,0
TRI,20061031,24.28,24.28,23.33,24.28,3370,28.10,28.10,27.00,28.10,0,0,0
TRI,20061030,25.23,25.23,24.28,24.28,4760,29.20,29.20,28.10,28.10,0,0,0
TRI,20061027,25.57,25.57,25.48,25.49,2540,29.60,29.60,29.50,29.50,0,0,0
TRI,20061026,25.23,25.58,25.23,25.57,13260,29.20,29.60,29.20,29.60,0,0,0
TRI,20061025,25.49,25.49,25.23,25.23,8560,29.50,29.50,29.20,29.20,0,0,0
TRI,20061024,25.83,25.83,25.48,25.49,6240,29.90,29.90,29.50,29.50,0,0,0
TRI,20061023,25.92,25.92,25.83,25.83,3560,30.00,30.00,29.90,29.90,0,0,0
TRI,20061020,26.61,26.61,25.92,25.92,6330,30.80,30.80,30.00,30.00,0,0,0
TRI,20061019,25.92,26.61,25.92,26.61,5980,30.00,30.80,30.00,30.80,0,0,0
TRI,20061018,25.49,25.49,25.49,25.49,24350,29.50,29.50,29.50,29.50,0,0,0
TRI,20061017,26.01,26.01,25.41,25.40,8810,30.10,30.10,29.40,29.40,0,0,0
TRI,20061016,26.78,26.78,26.00,26.01,10050,31.00,31.00,30.10,30.10,0,0,0
TRI,20061013,27.56,27.56,26.78,26.78,8420,31.90,31.90,31.00,31.00,0,0,0
TRI,20061012,27.65,27.65,27.22,27.56,8680,32.00,32.00,31.50,31.90,0,0,0
TRI,20061011,28.25,28.25,27.65,27.65,8880,32.70,32.70,32.00,32.00,0,0,0
TRI,20061010,28.34,28.34,27.65,27.65,20570,32.80,32.80,32.00,32.00,0,0,0
TRI,20061009,28.34,28.34,28.34,28.34,47200,32.80,32.80,32.80,32.80,0,0,0
TRI,20061006,27.04,27.04,27.04,27.04,14320,31.30,31.30,31.30,31.30,0,0,0
TRI,20061005,27.56,27.56,26.78,26.78,18330,31.90,31.90,31.00,31.00,0,0,0
TRI,20061004,27.65,27.65,27.30,27.30,14510,32.00,32.00,31.60,31.60,0,0,0
TRI,20061003,27.64,27.64,27.21,27.65,21100,32.00,32.00,31.50,32.00,0,0,0
TRI,20061002,26.78,27.04,26.78,27.04,17500,31.00,31.30,31.00,31.30,0,0,0
TRI,20060929,27.22,27.22,26.79,26.78,6170,31.50,31.50,31.00,31.00,0,470,0
TRI,20060928,27.30,27.30,27.21,27.22,22840,31.60,31.60,31.50,31.50,0,200,0
TRI,20060927,27.22,27.48,27.22,27.30,20320,31.50,31.80,31.50,31.60,0,200,0
TRI,20060926,26.96,27.22,26.96,27.22,41550,31.20,31.50,31.20,31.50,0,0,0
TRI,20060925,26.79,27.22,26.79,26.96,23690,31.00,31.50,31.00,31.20,0,2000,220
TRI,20060922,26.35,26.44,26.35,26.44,22380,30.50,30.60,30.50,30.60,0,0,0
TRI,20060921,25.92,26.18,25.92,26.18,8970,30.00,30.30,30.00,30.30,0,0,0
TRI,20060920,25.75,25.92,25.75,25.92,26150,29.80,30.00,29.80,30.00,0,0,0
TRI,20060919,25.14,25.49,25.14,25.49,10860,29.10,29.50,29.10,29.50,0,0,0
TRI,20060918,25.92,25.92,25.92,25.92,9130,30.00,30.00,30.00,30.00,0,0,100
TRI,20060915,25.92,25.92,25.92,25.92,6380,30.00,30.00,30.00,30.00,0,0,20
TRI,20060914,25.92,25.92,25.92,25.92,17400,30.00,30.00,30.00,30.00,0,0,0
TRI,20060913,25.14,26.09,25.14,26.09,20480,29.10,30.20,29.10,30.20,0,0,0
TRI,20060912,26.78,26.78,25.48,25.83,62310,31.00,31.00,29.50,29.90,0,0,0
TRI,20060911,26.69,26.78,26.69,26.78,7660,30.90,31.00,30.90,31.00,0,0,0
TRI,20060908,25.58,25.58,25.58,25.57,39770,29.60,29.60,29.60,29.60,0,0,200
TRI,20060907,25.05,25.05,24.19,24.37,13750,29.00,29.00,28.00,28.20,0,0,0
TRI,20060906,25.05,25.05,24.62,24.62,15830,29.00,29.00,28.50,28.50,0,1230,0
TRI,20060905,24.19,24.88,24.19,24.88,23760,28.00,28.80,28.00,28.80,0,0,0
TRI,20060901,24.19,24.19,23.76,23.76,28190,28.00,28.00,27.50,27.50,0,0,0
TRI,20060831,24.11,24.11,23.76,23.76,5680,27.90,27.90,27.50,27.50,0,0,0
TRI,20060830,23.67,23.84,23.67,23.85,22390,27.40,27.60,27.40,27.60,0,0,5030
TRI,20060829,23.24,23.41,23.24,23.41,17290,26.90,27.10,26.90,27.10,0,0,0
TRI,20060828,22.90,23.33,22.90,23.24,9200,26.50,27.00,26.50,26.90,0,0,0
TRI,20060825,22.98,22.98,22.81,22.81,2460,26.60,26.60,26.40,26.40,0,0,0
TRI,20060824,23.24,23.24,22.89,22.98,7960,26.90,26.90,26.50,26.60,0,0,0
TRI,20060823,21.86,22.47,21.86,22.46,4430,25.30,26.00,25.30,26.00,0,100,0
TRI,20060822,23.76,23.76,22.64,22.64,5250,27.50,27.50,26.20,26.20,0,0,50
TRI,20060821,24.11,24.11,23.76,23.76,4000,27.90,27.90,27.50,27.50,0,0,0
TRI,20060818,24.37,24.37,24.11,24.11,3170,28.20,28.20,27.90,27.90,0,300,0
TRI,20060817,23.77,24.63,23.77,24.37,7800,27.50,28.50,27.50,28.20,0,0,0
TRI,20060816,23.33,24.37,23.33,24.37,7410,27.00,28.20,27.00,28.20,0,200,5560
TRI,20060815,24.71,24.71,23.59,23.59,19500,28.60,28.60,27.30,27.30,0,0,0
TRI,20060814,23.32,23.58,23.32,23.59,8920,27.00,27.30,27.00,27.30,0,1430,0
TRI,20060811,22.46,22.46,22.46,22.46,7700,26.00,26.00,26.00,26.00,0,680,0
TRI,20060810,22.38,22.47,22.38,22.46,1510,25.90,26.00,25.90,26.00,0,0,0
TRI,20060809,22.46,22.46,22.37,22.38,16710,26.00,26.00,25.90,25.90,0,0,0
TRI,20060808,21.60,22.46,21.60,22.46,4960,25.00,26.00,25.00,26.00,0,0,2000
TRI,20060807,23.16,23.16,22.47,22.46,20940,26.80,26.80,26.00,26.00,0,11800,0
TRI,20060804,22.12,22.12,22.12,22.12,9270,25.60,25.60,25.60,25.60,0,0,0
TRI,20060803,21.08,21.08,21.08,21.08,5770,24.40,24.40,24.40,24.40,0,0,0
TRI,20060802,20.13,20.13,20.13,20.13,28420,23.30,23.30,23.30,23.30,0,0,0
TRI,20060801,21.61,21.61,21.17,21.17,34050,25.00,25.00,24.50,24.50,0,0,0
TRI,20060731,23.33,23.33,22.21,22.21,14100,27.00,27.00,25.70,25.70,0,0,0
TRI,20060728,23.76,23.76,23.33,23.33,22000,27.50,27.50,27.00,27.00,0,0,0
TRI,20060727,22.46,23.32,22.46,23.33,8460,26.00,27.00,26.00,27.00,0,0,1500
TRI,20060726,21.86,22.46,21.86,22.46,12090,25.30,26.00,25.30,26.00,0,0,0
TRI,20060725,24.19,24.19,22.98,22.98,13110,28.00,28.00,26.60,26.60,0,0,0
TRI,20060724,24.63,24.63,24.20,24.19,2150,28.50,28.50,28.00,28.00,0,0,0
TRI,20060721,25.06,25.06,25.06,25.06,9830,29.00,29.00,29.00,29.00,0,0,0
TRI,20060720,24.97,25.06,24.63,25.06,13300,28.90,29.00,28.50,29.00,0,0,0
TRI,20060719,25.84,25.84,24.54,24.54,7240,29.90,29.90,28.40,28.40,0,0,0
TRI,20060718,26.01,26.01,25.57,25.75,8940,30.10,30.10,29.60,29.80,0,150,0
TRI,20060717,27.47,27.47,26.61,26.61,2400,31.80,31.80,30.80,30.80,0,10,0
TRI,20060714,26.79,27.05,26.79,27.04,5070,31.00,31.30,31.00,31.30,0,0,0
TRI,20060713,27.65,27.65,27.22,27.22,5450,32.00,32.00,31.50,31.50,0,0,0
TRI,20060712,27.65,27.65,27.65,27.65,3820,32.00,32.00,32.00,32.00,0,0,0
TRI,20060711,28.08,28.08,27.65,27.65,4000,32.50,32.50,32.00,32.00,0,0,0
TRI,20060710,27.65,27.90,27.65,27.91,7740,32.00,32.30,32.00,32.30,0,0,1000
TRI,20060707,27.47,27.47,27.30,27.30,50400,31.80,31.80,31.60,31.60,0,0,30600
TRI,20060706,27.30,27.30,27.21,27.30,13950,31.60,31.60,31.50,31.60,0,0,0
TRI,20060705,26.96,27.56,26.96,27.30,5500,31.20,31.90,31.20,31.60,0,250,0
TRI,20060704,28.51,28.51,28.08,28.08,1250,33.00,33.00,32.50,32.50,0,0,0
TRI,20060703,28.51,28.51,28.51,28.51,17830,33.00,33.00,33.00,33.00,0,15300,0
TRI,20060630,28.51,28.51,28.34,28.34,5090,33.00,33.00,32.80,32.80,0,0,0
TRI,20060629,28.51,28.51,28.51,28.51,4300,33.00,33.00,33.00,33.00,0,0,0
TRI,20060628,28.25,28.25,27.91,27.91,10800,32.70,32.70,32.30,32.30,0,0,0
TRI,20060627,28.51,28.51,27.65,27.65,11450,33.00,33.00,32.00,32.00,0,0,0
TRI,20060626,29.03,29.03,28.60,28.60,4700,33.60,33.60,33.10,33.10,0,0,0
TRI,20060623,30.59,30.59,29.64,29.72,11160,35.40,35.40,34.30,34.40,0,0,0
TRI,20060622,28.51,29.63,28.51,29.64,15300,33.00,34.30,33.00,34.30,0,0,0
TRI,20060621,28.25,28.25,28.25,28.25,11050,32.70,32.70,32.70,32.70,0,0,0
TRI,20060620,30.24,30.24,29.72,29.72,5180,35.00,35.00,34.40,34.40,0,0,0
TRI,20060619,30.67,30.67,30.67,30.67,7550,35.50,35.50,35.50,35.50,0,0,0
TRI,20060616,31.28,31.28,30.33,30.67,5500,36.20,36.20,35.10,35.50,0,0,0
TRI,20060615,31.54,31.54,31.45,31.45,6760,36.50,36.50,36.40,36.40,0,0,0
TRI,20060614,31.19,31.54,31.19,31.54,5190,36.10,36.50,36.10,36.50,0,0,0
TRI,20060613,31.10,31.45,31.10,31.45,8870,36.00,36.40,36.00,36.40,0,0,0
TRI,20060612,31.54,31.54,31.45,31.45,6340,36.50,36.50,36.40,36.40,0,0,0
TRI,20060609,31.54,31.80,31.54,31.80,5330,36.50,36.80,36.50,36.80,0,0,0
TRI,20060608,30.67,31.97,30.67,31.97,35250,35.50,37.00,35.50,37.00,0,0,0
TRI,20060607,31.97,31.97,31.97,31.97,13270,37.00,37.00,37.00,37.00,0,0,0
TRI,20060606,33.09,33.09,32.83,32.83,32970,38.30,38.30,38.00,38.00,0,0,0
TRI,20060605,33.10,33.10,33.10,33.09,14240,38.30,38.30,38.30,38.30,0,0,0
TRI,20060602,31.97,31.97,31.54,31.54,10950,37.00,37.00,36.50,36.50,0,0,0
TRI,20060601,30.24,30.59,30.24,30.59,10900,35.00,35.40,35.00,35.40,0,0,0
TRI,20060531,30.24,30.24,30.24,30.24,10100,35.00,35.00,35.00,35.00,0,0,0
TRI,20060530,30.24,30.24,30.24,30.24,21000,35.00,35.00,35.00,35.00,0,0,0
TRI,20060529,31.53,31.53,31.10,31.10,9820,36.50,36.50,36.00,36.00,0,0,0
TRI,20060526,31.36,31.36,31.36,31.36,17700,36.30,36.30,36.30,36.30,0,0,0
TRI,20060525,31.28,31.36,31.28,31.36,35840,36.20,36.30,36.20,36.30,0,0,0
TRI,20060524,30.24,32.92,30.24,32.92,42540,35.00,38.10,35.00,38.10,0,0,0
TRI,20060523,31.37,31.37,31.37,31.36,18630,36.30,36.30,36.30,36.30,0,0,0
TRI,20060522,33.01,33.01,33.01,33.01,31460,38.20,38.20,38.20,38.20,0,0,0
TRI,20060519,34.13,34.13,34.13,34.13,21100,39.50,39.50,39.50,39.50,0,0,0
TRI,20060518,35.86,35.86,35.86,35.86,18970,41.50,41.50,41.50,41.50,0,0,0
TRI,20060517,36.72,36.72,36.72,36.72,35620,42.50,42.50,42.50,42.50,0,0,0
TRI,20060516,38.10,38.10,38.10,38.10,10240,44.10,44.10,44.10,44.10,0,0,0
TRI,20060515,40.09,40.09,40.09,40.09,33860,46.40,46.40,46.40,46.40,0,0,0
TRI,20060512,38.18,38.18,38.18,38.19,6450,44.20,44.20,44.20,44.20,0,0,0
TRI,20060511,34.56,36.37,34.56,36.37,83310,40.00,42.10,40.00,42.10,0,0,0
TRI,20060510,38.28,38.28,36.38,36.37,430,44.30,44.30,42.10,42.10,0,0,0
TRI,20060509,38.27,38.27,38.27,38.28,3330,44.30,44.30,44.30,44.30,0,0,0
TRI,20060508,40.61,40.61,40.27,40.26,17410,47.00,47.00,46.60,46.60,0,0,0
TRI,20060505,42.51,42.51,42.33,42.34,71450,49.20,49.20,49.00,49.00,0,0,0
TRI,20060504,40.52,40.52,40.52,40.52,94630,46.90,46.90,46.90,46.90,0,0,0
TRI,20060503,38.62,38.62,38.62,38.62,39330,44.70,44.70,44.70,44.70,0,0,0
TRI,20060428,40.61,40.61,40.61,40.61,17400,47.00,47.00,47.00,47.00,0,0,0
TRI,20060427,44.07,44.07,42.68,42.68,74690,51.00,51.00,49.40,49.40,0,0,0
TRI,20060426,45.79,45.79,44.93,44.93,115720,53.00,53.00,52.00,52.00,0,0,0
TRI,20060425,43.63,43.63,43.63,43.63,83890,50.50,50.50,50.50,50.50,0,0,0
TRI,20060424,41.91,41.91,41.91,41.90,116880,48.50,48.50,48.50,48.50,0,0,0
TRI,20060421,40.35,40.35,40.35,40.35,129810,46.70,46.70,46.70,46.70,0,0,0
TRI,20060420,38.44,38.44,38.44,38.45,95450,44.50,44.50,44.50,44.50,0,0,0
