<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KDC,20140123,23.05,24.54,23.05,24.55,131790,54.00,57.50,54.00,57.50,40000,40000,41400
KDC,20140122,22.41,23.48,21.98,23.05,203490,52.50,55.00,51.50,54.00,8425000,1740,8422130
KDC,20140121,21.21,22.62,21.17,22.41,80550,49.70,53.00,49.60,52.50,2520000,350,1690
KDC,20140120,21.26,21.30,21.13,21.17,21380,49.80,49.90,49.50,49.60,0,300,0
KDC,20140117,21.35,21.35,21.05,21.30,18220,50.00,50.00,49.30,49.90,0,10,0
KDC,20140116,21.09,21.31,21.09,21.22,27590,49.40,49.90,49.40,49.70,0,380,1710
KDC,20140115,21.05,21.26,21.05,21.22,37700,49.30,49.80,49.30,49.70,399294,399294,399674
KDC,20140114,21.30,21.30,21.05,21.26,28240,49.90,49.90,49.30,49.80,33960,33960,34260
KDC,20140113,21.35,21.35,21.22,21.26,26470,50.00,50.00,49.70,49.80,0,1120,0
KDC,20140110,21.18,21.26,21.18,21.22,43410,49.60,49.80,49.60,49.70,40770,40770,41160
KDC,20140109,21.26,21.26,21.13,21.22,54340,49.80,49.80,49.50,49.70,249900,249900,249900
KDC,20140108,21.13,21.26,20.92,21.17,19270,49.50,49.80,49.00,49.60,100000,100000,100000
KDC,20140107,21.18,21.35,21.09,21.13,38380,49.60,50.00,49.40,49.50,0,1120,1120
KDC,20140106,21.34,21.34,21.04,21.09,13150,50.00,50.00,49.30,49.40,0,0,0
KDC,20140103,21.56,21.56,21.13,21.13,22880,50.50,50.50,49.50,49.50,0,0,0
KDC,20140102,21.30,21.77,21.30,21.56,28660,49.90,51.00,49.90,50.50,0,0,0
KDC,20131231,21.21,21.77,21.13,21.77,52990,49.70,51.00,49.50,51.00,0,0,1120
KDC,20131230,21.34,21.34,21.13,21.30,15520,50.00,50.00,49.50,49.90,0,360,0
KDC,20131227,21.35,21.56,21.13,21.34,14200,50.00,50.50,49.50,50.00,0,0,0
KDC,20131226,21.56,21.56,21.22,21.56,10350,50.50,50.50,49.70,50.50,0,700,0
KDC,20131225,21.56,21.56,21.35,21.56,21610,50.50,50.50,50.00,50.50,0,3650,0
KDC,20131224,21.77,21.77,21.35,21.56,51830,51.00,51.00,50.00,50.50,150000,175030,150360
KDC,20131223,21.55,21.77,21.30,21.56,52560,50.50,51.00,49.90,50.50,0,5300,0
KDC,20131220,21.56,21.56,21.35,21.34,43900,50.50,50.50,50.00,50.00,25000,0,650
KDC,20131219,21.56,21.77,21.34,21.56,48550,50.50,51.00,50.00,50.50,30000,0,3700
KDC,20131218,21.34,21.77,21.34,21.77,57160,50.00,51.00,50.00,51.00,0,0,13250
KDC,20131217,21.55,21.98,21.34,21.98,81090,50.50,51.50,50.00,51.50,0,0,19500
KDC,20131216,21.98,21.98,21.34,21.98,63800,51.50,51.50,50.00,51.50,0,0,70
KDC,20131213,21.56,21.98,21.34,21.98,48350,50.50,51.50,50.00,51.50,50000,50000,57710
KDC,20131212,21.35,21.77,21.35,21.77,38400,50.00,51.00,50.00,51.00,23000,23000,29600
KDC,20131211,21.56,21.56,21.18,21.56,45500,50.50,50.50,49.60,50.50,0,3700,1980
KDC,20131210,21.56,21.56,21.35,21.56,52730,50.50,50.50,50.00,50.50,0,0,300
KDC,20131209,21.14,21.56,21.14,21.56,89410,49.50,50.50,49.50,50.50,162810,47810,48730
KDC,20131206,21.22,21.22,20.92,21.05,25450,49.70,49.70,49.00,49.30,0,2560,0
KDC,20131205,21.22,21.22,20.92,21.09,20370,49.70,49.70,49.00,49.40,0,0,3700
KDC,20131204,21.22,21.35,20.92,21.09,15070,49.70,50.00,49.00,49.40,100000,100500,100000
KDC,20131203,21.00,21.34,20.91,21.05,28030,49.20,50.00,49.00,49.30,100000,100000,100000
KDC,20131202,20.91,21.34,20.87,21.00,44950,49.00,50.00,48.90,49.20,36764,46764,39324
KDC,20131129,21.05,21.05,20.88,20.87,26780,49.30,49.30,48.90,48.90,100000,100000,100000
KDC,20131128,21.09,21.09,20.91,21.05,43430,49.40,49.40,49.00,49.30,0,5120,500
KDC,20131127,21.05,21.05,20.88,21.00,22890,49.30,49.30,48.90,49.20,759088,763888,759088
KDC,20131126,20.92,21.00,20.79,20.92,43290,49.00,49.20,48.70,49.00,631300,631300,641300
KDC,20131125,20.92,21.05,20.79,20.79,10540,49.00,49.30,48.70,48.70,61500,3400,0
KDC,20131122,20.92,21.13,20.79,20.79,9820,49.00,49.50,48.70,48.70,0,0,5120
KDC,20131121,20.91,21.17,20.91,20.92,47340,49.00,49.60,49.00,49.00,0,0,4800
KDC,20131120,21.26,21.26,21.00,21.17,24110,49.80,49.80,49.20,49.60,0,0,0
KDC,20131119,21.34,21.34,21.13,21.13,22500,50.00,50.00,49.50,49.50,0,4150,3400
KDC,20131118,21.13,21.34,21.13,21.34,36070,49.50,50.00,49.50,50.00,263000,263500,263000
KDC,20131115,20.92,21.35,20.92,21.30,11760,49.00,50.00,49.00,49.90,0,0,0
KDC,20131114,21.34,21.34,20.91,20.92,19350,50.00,50.00,49.00,49.00,0,6000,0
KDC,20131113,21.34,21.34,21.08,21.34,17380,50.00,50.00,49.40,50.00,0,2500,4140
KDC,20131112,21.35,21.35,21.09,21.34,30070,50.00,50.00,49.40,50.00,0,0,0
KDC,20131111,21.56,21.56,21.26,21.26,14710,50.50,50.50,49.80,49.80,0,0,500
KDC,20131108,21.56,21.56,21.35,21.56,26790,50.50,50.50,50.00,50.50,20000,20000,26000
KDC,20131107,21.56,21.56,21.56,21.56,31620,50.50,50.50,50.50,50.50,0,0,2500
KDC,20131106,21.56,21.77,21.35,21.56,34440,50.50,51.00,50.00,50.50,0,8380,0
KDC,20131105,21.77,21.77,21.34,21.56,17240,51.00,51.00,50.00,50.50,0,2000,0
KDC,20131104,21.55,21.55,21.34,21.34,23670,50.50,50.50,50.00,50.00,0,4050,0
KDC,20131101,21.35,21.56,21.35,21.34,31760,50.00,50.50,50.00,50.00,0,0,0
KDC,20131031,21.34,21.55,21.17,21.56,19040,50.00,50.50,49.60,50.50,0,380,8380
KDC,20131030,21.21,21.55,21.21,21.34,11260,49.70,50.50,49.70,50.00,200000,200120,202000
KDC,20131029,21.35,21.56,21.35,21.34,25560,50.00,50.50,50.00,50.00,0,1190,4050
KDC,20131028,21.77,21.77,21.56,21.56,20910,51.00,51.00,50.50,50.50,0,510,0
KDC,20131025,21.77,21.77,21.34,21.77,56750,51.00,51.00,50.00,51.00,0,700,0
KDC,20131024,21.77,21.98,21.77,21.98,31400,51.00,51.50,51.00,51.50,100000,100000,100500
KDC,20131023,21.77,21.98,21.77,21.98,32860,51.00,51.50,51.00,51.50,51200,51320,51700
KDC,20131022,21.77,21.77,21.55,21.77,38550,51.00,51.00,50.50,51.00,0,630,900
KDC,20131021,21.56,21.99,21.35,21.98,64510,50.50,51.50,50.00,51.50,50000,61340,51000
KDC,20131018,21.77,21.77,21.34,21.56,38170,51.00,51.00,50.00,50.50,30000,30570,30000
KDC,20131017,21.77,21.77,21.35,21.77,39790,51.00,51.00,50.00,51.00,160000,163390,160120
KDC,20131016,21.34,21.77,21.34,21.56,26570,50.00,51.00,50.00,50.50,0,0,630
KDC,20131015,21.56,21.77,21.34,21.77,44200,50.50,51.00,50.00,51.00,0,1800,11340
KDC,20131014,21.55,21.77,21.55,21.77,19550,50.50,51.00,50.50,51.00,0,10,570
KDC,20131011,21.98,21.98,21.55,21.98,30240,51.50,51.50,50.50,51.50,150000,150610,153360
KDC,20131010,22.20,22.20,21.77,21.98,34120,52.00,52.00,51.00,51.50,22000,0,0
KDC,20131009,22.20,22.20,21.77,22.20,23160,52.00,52.00,51.00,52.00,0,360,0
KDC,20131008,22.62,22.62,21.98,22.20,56100,53.00,53.00,51.50,52.00,50000,51180,50860
KDC,20131007,22.20,22.41,21.98,22.41,38190,52.00,52.50,51.50,52.50,0,0,1590
KDC,20131004,22.20,22.41,21.99,22.41,17320,52.00,52.50,51.50,52.50,0,1020,0
KDC,20131003,22.20,22.62,21.98,22.20,141290,52.00,53.00,51.50,52.00,50690,22690,360
KDC,20131002,22.20,22.20,21.77,21.77,44440,52.00,52.00,51.00,51.00,0,200,1180
KDC,20131001,21.98,22.41,21.77,21.77,26670,51.50,52.50,51.00,51.00,22000,22000,22000
KDC,20130930,22.20,22.42,21.99,22.41,32840,52.00,52.50,51.50,52.50,50000,50150,51020
KDC,20130927,22.63,22.63,22.20,22.63,77800,53.00,53.00,52.00,53.00,0,6090,20690
KDC,20130926,22.41,22.62,22.20,22.63,26910,52.50,53.00,52.00,53.00,0,1000,700
KDC,20130925,22.20,22.63,22.20,22.41,79500,52.00,53.00,52.00,52.50,0,100,1500
KDC,20130924,22.41,22.62,21.98,22.63,124780,52.50,53.00,51.50,53.00,0,0,150
KDC,20130923,22.20,22.41,21.77,22.41,76260,52.00,52.50,51.00,52.50,0,3080,6000
KDC,20130920,21.77,22.20,21.34,22.20,66770,51.00,52.00,50.00,52.00,0,0,1090
KDC,20130919,21.35,21.77,21.30,21.77,49980,50.00,51.00,49.90,51.00,20000,180,100
KDC,20130918,20.70,21.55,20.53,21.56,33500,48.50,50.50,48.10,50.50,95000,72100,70000
KDC,20130917,20.70,20.87,20.49,20.87,14810,48.50,48.90,48.00,48.90,0,80,3080
KDC,20130916,20.53,20.87,20.49,20.70,17890,48.10,48.90,48.00,48.50,0,0,0
KDC,20130913,20.91,20.91,20.44,20.53,53490,49.00,49.00,47.90,48.10,0,10980,0
KDC,20130912,20.70,20.83,20.53,20.53,36720,48.50,48.80,48.10,48.10,0,0,2280
KDC,20130911,21.01,21.09,20.71,20.87,32820,49.20,49.40,48.50,48.90,0,2640,80
KDC,20130910,20.58,20.92,20.58,20.92,30300,48.20,49.00,48.20,49.00,50000,10,0
KDC,20130909,20.83,21.05,20.49,20.92,42280,48.80,49.30,48.00,49.00,0,30,10980
KDC,20130906,21.26,21.30,20.96,20.96,64200,49.80,49.90,49.10,49.10,146600,162600,146600
KDC,20130905,20.70,21.09,20.70,21.09,53530,48.50,49.40,48.50,49.40,0,0,2250
KDC,20130904,21.56,21.56,20.92,21.13,20640,50.50,50.50,49.00,49.50,0,0,100
KDC,20130903,21.30,21.56,20.92,21.13,29940,49.90,50.50,49.00,49.50,50000,54940,50320
KDC,20130830,21.26,21.30,20.62,21.30,53710,49.80,49.90,48.30,49.90,0,600,16000
KDC,20130829,21.56,21.56,21.18,21.30,26920,50.50,50.50,49.60,49.90,0,0,0
KDC,20130828,21.56,21.56,20.70,21.56,92900,50.50,50.50,48.50,50.50,0,1500,0
KDC,20130827,21.34,21.77,21.34,21.77,40000,50.00,51.00,50.00,51.00,0,0,1540
KDC,20130826,22.41,22.41,21.34,21.77,39070,52.50,52.50,50.00,51.00,159350,170860,163340
KDC,20130823,22.41,22.41,21.77,21.77,45860,52.50,52.50,51.00,51.00,0,400,0
KDC,20130822,22.41,22.62,21.77,22.41,58830,52.50,53.00,51.00,52.50,40000,0,0
KDC,20130821,23.05,23.05,22.20,22.41,79800,54.00,54.00,52.00,52.50,0,17460,1510
KDC,20130820,22.63,23.05,22.41,22.84,43970,53.00,54.00,52.50,53.50,365570,371470,365570
KDC,20130819,22.20,22.84,21.98,22.20,72850,52.00,53.50,51.50,52.00,0,0,0
KDC,20130816,23.05,23.69,21.77,21.77,202190,54.00,55.50,51.00,51.00,40000,10080,11900
KDC,20130815,22.63,23.06,22.20,22.20,94930,53.00,54.00,52.00,52.00,0,140,17460
KDC,20130814,22.62,23.05,22.62,22.63,25850,53.00,54.00,53.00,53.00,0,0,0
KDC,20130813,23.04,23.25,22.41,22.41,122710,55.00,55.50,53.50,53.50,0,6490,5900
KDC,20130812,22.62,23.04,22.20,23.04,103430,54.00,55.00,53.00,55.00,0,1000,7160
KDC,20130809,21.78,22.41,21.78,22.20,59290,52.00,53.50,52.00,53.00,0,0,2730
KDC,20130808,22.41,22.62,21.78,21.78,60370,53.50,54.00,52.00,52.00,0,0,330
KDC,20130807,22.62,22.83,22.20,22.83,57430,54.00,54.50,53.00,54.50,630000,630000,630100
KDC,20130806,22.41,23.04,21.99,22.83,183920,53.50,55.00,52.50,54.50,20000,5740,7390
KDC,20130805,20.53,21.99,20.53,21.99,158080,49.00,52.50,49.00,52.50,0,100,0
KDC,20130802,20.74,20.87,20.70,20.82,19130,49.50,49.80,49.40,49.70,0,0,0
KDC,20130801,20.40,20.74,20.40,20.74,38290,48.70,49.50,48.70,49.50,30000,680,0
KDC,20130731,20.65,20.86,20.40,20.40,38800,49.30,49.80,48.70,48.70,25800,25800,26040
KDC,20130730,20.52,21.36,20.52,20.65,267270,49.00,51.00,49.00,49.30,1227279,549810,5600
KDC,20130729,20.44,20.44,20.11,20.23,40580,48.80,48.80,48.00,48.30,0,12740,0
KDC,20130726,20.07,20.53,20.07,20.19,11120,47.90,49.00,47.90,48.20,0,0,680
KDC,20130725,20.32,20.32,19.90,20.15,17320,48.50,48.50,47.50,48.10,0,0,0
KDC,20130724,20.74,20.74,20.11,20.11,74600,49.50,49.50,48.00,48.00,40000,40040,54400
KDC,20130723,19.86,20.95,19.86,20.53,90170,47.40,50.00,47.40,49.00,0,1100,1520
KDC,20130722,19.48,20.10,19.48,19.86,54330,46.50,48.00,46.50,47.40,0,2700,8000
KDC,20130719,19.23,19.36,19.15,19.35,26260,45.90,46.20,45.70,46.20,0,0,1060
KDC,20130718,19.40,19.44,19.23,19.23,13910,46.30,46.40,45.90,45.90,0,0,2000
KDC,20130717,19.27,19.44,19.27,19.44,15700,46.00,46.40,46.00,46.40,0,4740,0
KDC,20130716,19.15,19.44,19.15,19.44,18670,45.70,46.40,45.70,46.40,0,4700,4000
KDC,20130715,19.44,19.48,19.23,19.44,14340,46.40,46.50,45.90,46.40,361976,362976,361976
KDC,20130712,19.44,19.44,19.15,19.44,15770,46.40,46.40,45.70,46.40,65170,70790,65170
KDC,20130711,19.06,19.40,19.06,19.40,5100,45.50,46.30,45.50,46.30,20980,21980,22830
KDC,20130710,19.23,19.44,19.23,19.44,6780,45.90,46.40,45.90,46.40,0,0,0
KDC,20130709,19.44,19.44,19.31,19.44,12960,46.40,46.40,46.10,46.40,1000000,1000,8590
KDC,20130708,19.32,19.44,19.32,19.44,12870,46.10,46.40,46.10,46.40,92490,92490,92490
KDC,20130705,19.61,19.61,19.48,19.61,5200,46.80,46.80,46.50,46.80,96000,96000,96000
KDC,20130704,19.61,19.61,19.48,19.61,4520,46.80,46.80,46.50,46.80,95890,95890,99960
KDC,20130703,19.69,19.69,19.31,19.65,12170,47.00,47.00,46.10,46.90,500000,500000,500670
KDC,20130702,19.11,19.65,19.11,19.35,18880,45.60,46.90,45.60,46.20,500000,503560,502880
KDC,20130701,19.44,19.65,19.40,19.65,5480,46.40,46.90,46.30,46.90,20000,1320,0
KDC,20130628,19.69,19.69,19.27,19.65,9200,47.00,47.00,46.00,46.90,0,900,0
KDC,20130627,19.10,19.69,19.10,19.69,5210,45.60,47.00,45.60,47.00,0,1470,0
KDC,20130626,18.90,19.53,18.90,19.48,9980,45.10,46.60,45.10,46.50,30000,30180,32190
KDC,20130625,19.35,19.61,18.85,19.61,14060,46.20,46.80,45.00,46.80,0,0,2670
KDC,20130624,19.48,19.69,19.48,19.69,6300,46.50,47.00,46.50,47.00,339925,339925,339925
KDC,20130621,20.11,20.11,19.40,19.69,56450,48.00,48.00,46.30,47.00,20000,39300,21530
KDC,20130620,19.56,19.56,19.27,19.40,11900,46.70,46.70,46.00,46.30,0,1000,1000
KDC,20130619,19.48,19.48,19.27,19.48,7930,46.50,46.50,46.00,46.50,0,2400,0
KDC,20130618,19.27,19.57,19.27,19.40,27630,46.00,46.70,46.00,46.30,1656000,1666000,1656020
KDC,20130617,19.73,19.73,19.27,19.65,34800,47.10,47.10,46.00,46.90,0,7010,19300
KDC,20130614,19.86,19.86,19.60,19.69,17800,47.40,47.40,46.80,47.00,0,6030,1000
KDC,20130613,19.69,19.74,19.07,19.73,17950,47.00,47.10,45.50,47.10,47160,48870,49560
KDC,20130612,19.69,19.85,19.69,19.82,29460,47.00,47.40,47.00,47.30,0,3240,10000
KDC,20130611,19.73,19.98,19.69,19.98,24170,47.10,47.70,47.00,47.70,1150532,1100532,1107542
KDC,20130610,20.32,20.32,19.77,19.77,26050,48.50,48.50,47.20,47.20,30000,32520,36030
KDC,20130607,20.11,20.11,19.94,20.11,27360,48.00,48.00,47.60,48.00,0,2990,0
KDC,20130606,19.90,20.11,19.90,20.11,23830,47.50,48.00,47.50,48.00,0,2100,4950
KDC,20130605,20.15,20.15,19.94,20.07,14590,48.10,48.10,47.60,47.90,0,2790,0
KDC,20130604,20.19,20.19,20.06,20.15,25060,48.20,48.20,47.90,48.10,0,2210,2520
KDC,20130603,20.11,20.24,20.03,20.19,25070,48.00,48.30,47.80,48.20,0,5000,80
KDC,20130531,20.23,20.31,20.10,20.11,49220,48.30,48.50,48.00,48.00,20000,25620,25000
KDC,20130530,20.44,20.44,20.19,20.23,29720,48.80,48.80,48.20,48.30,0,10000,0
KDC,20130529,20.74,20.74,20.23,20.36,48330,49.50,49.50,48.30,48.60,53140,73140,58140
KDC,20130528,20.53,20.53,20.28,20.36,40810,49.00,49.00,48.40,48.60,20000,24500,25000
KDC,20130527,20.45,20.53,20.36,20.53,63410,48.80,49.00,48.60,49.00,38640,38640,5620
KDC,20130524,20.53,20.53,20.28,20.49,33110,49.00,49.00,48.40,48.90,0,0,10000
KDC,20130523,20.53,20.57,20.23,20.53,71050,49.00,49.10,48.30,49.00,0,8500,20000
KDC,20130522,20.82,20.86,20.57,20.57,52060,49.70,49.80,49.10,49.10,100000,100000,104500
KDC,20130521,20.61,20.82,20.53,20.82,123170,49.20,49.70,49.00,49.70,100000,100240,138620
KDC,20130520,20.74,20.78,20.53,20.74,47930,49.50,49.60,49.00,49.50,120000,122220,120000
KDC,20130517,20.70,20.74,20.53,20.74,39850,49.40,49.50,49.00,49.50,0,10000,8500
KDC,20130516,20.66,20.70,20.53,20.70,44830,49.30,49.40,49.00,49.40,1293470,31370,0
KDC,20130515,20.57,20.70,20.36,20.70,44960,49.10,49.40,48.60,49.40,100000,105970,100240
KDC,20130514,20.95,20.95,20.57,20.74,82870,50.00,50.00,49.10,49.50,47816,900,2220
KDC,20130513,20.53,21.16,20.53,20.95,118940,49.00,50.50,49.00,50.00,836650,104650,40000
KDC,20130510,20.95,21.16,20.53,20.95,113740,50.00,50.50,49.00,50.00,70130,71250,101500
KDC,20130509,21.78,22.20,21.15,21.37,103620,52.00,53.00,50.50,51.00,100000,153850,5960
KDC,20130508,21.16,22.00,20.95,21.78,221190,50.50,52.50,50.00,52.00,1000000,1117840,900
KDC,20130507,20.95,21.37,20.74,20.95,259640,50.00,51.00,49.50,50.00,260000,404760,174650
KDC,20130506,19.57,21.16,19.57,20.95,164260,46.70,50.50,46.70,50.00,24200,107600,1120
KDC,20130503,19.69,19.81,19.69,19.82,108560,47.00,47.30,47.00,47.30,0,91990,1120
KDC,20130502,19.77,19.77,19.69,19.77,57880,47.20,47.20,47.00,47.20,0,44320,8970
KDC,20130426,19.69,19.82,19.69,19.77,91200,47.00,47.30,47.00,47.20,130000,208200,7550
KDC,20130425,19.77,19.90,19.69,19.82,85410,47.20,47.50,47.00,47.30,0,58420,3260
KDC,20130424,19.77,19.90,19.73,19.77,93990,47.20,47.50,47.10,47.20,25000,113620,66620
KDC,20130423,19.69,19.90,19.69,19.90,79280,47.00,47.50,47.00,47.50,0,51080,17000
KDC,20130422,19.82,20.11,19.82,19.82,49470,47.30,48.00,47.30,47.30,240950,226980,3460
KDC,20130418,20.44,20.44,19.98,20.32,19200,48.80,48.80,47.70,48.50,0,11350,0
KDC,20130417,20.32,20.45,20.24,20.44,32800,48.50,48.80,48.30,48.80,144770,160750,161900
KDC,20130416,20.11,20.32,19.90,20.32,18000,48.00,48.50,47.50,48.50,0,7300,4220
KDC,20130415,20.44,20.44,20.23,20.36,26200,48.80,48.80,48.30,48.60,100000,113040,0
KDC,20130412,20.44,20.52,20.31,20.44,19410,48.80,49.00,48.50,48.80,0,10400,2540
KDC,20130411,20.32,20.45,20.28,20.44,126540,48.50,48.80,48.40,48.80,300000,408670,221200
KDC,20130410,20.11,20.45,20.11,20.32,39280,48.00,48.80,48.00,48.50,200000,223010,206920
KDC,20130409,20.11,20.53,19.99,20.32,34870,48.00,49.00,47.70,48.50,200000,127360,101590
KDC,20130408,20.24,20.28,19.73,20.28,54950,48.30,48.40,47.10,48.40,20000,42900,49050
KDC,20130405,20.74,20.87,20.11,20.11,72140,49.50,49.80,48.00,48.00,0,50,36450
KDC,20130404,20.70,20.74,20.36,20.74,69160,49.40,49.50,48.60,49.50,100000,118570,151240
KDC,20130403,20.36,20.74,20.11,20.74,127150,48.60,49.50,48.00,49.50,0,42160,46930
KDC,20130402,19.90,20.74,19.82,20.70,187360,47.50,49.50,47.30,49.40,0,87140,12470
KDC,20130401,19.90,19.90,19.73,19.90,28670,47.50,47.50,47.10,47.50,0,10460,5000
KDC,20130329,19.86,19.86,19.52,19.77,79700,47.40,47.40,46.60,47.20,0,61830,19460
KDC,20130328,19.77,19.77,19.35,19.73,68680,47.20,47.20,46.20,47.10,90000,39050,23910
KDC,20130327,19.69,19.77,19.48,19.77,75270,47.00,47.20,46.50,47.20,0,500,69480
KDC,20130326,19.90,20.11,19.52,19.77,10900,47.50,48.00,46.60,47.20,0,2250,100
KDC,20130325,19.40,19.77,19.40,19.77,8100,46.30,47.20,46.30,47.20,0,830,940
KDC,20130322,19.73,20.06,19.31,19.69,102720,47.10,47.90,46.10,47.00,0,34260,73640
KDC,20130321,20.11,20.11,19.57,20.02,13490,48.00,48.00,46.70,47.80,7043112,200,9560
KDC,20130320,19.69,19.90,19.69,19.86,90970,47.00,47.50,47.00,47.40,6000000,48260,87700
KDC,20130319,20.06,20.06,19.69,19.90,23260,47.90,47.90,47.00,47.50,200000,201230,14460
KDC,20130318,20.02,20.52,19.94,19.98,37100,47.80,49.00,47.60,47.70,0,12280,29780
KDC,20130315,20.32,20.32,20.11,20.23,29950,48.50,48.50,48.00,48.30,0,13060,24020
KDC,20130314,19.90,20.32,19.90,20.28,30880,47.50,48.50,47.50,48.40,291110,304800,1050
KDC,20130313,20.65,20.65,20.07,20.32,16720,49.30,49.30,47.90,48.50,150000,150730,150000
KDC,20130312,20.11,20.24,19.77,20.11,7170,48.00,48.30,47.20,48.00,200000,200590,180
KDC,20130311,19.99,20.57,19.90,20.11,23180,47.70,49.10,47.50,48.00,0,5950,10820
KDC,20130308,20.07,20.11,20.07,20.07,14070,47.90,48.00,47.90,47.90,150000,163300,880
KDC,20130307,19.77,20.07,19.69,19.69,77290,47.20,47.90,47.00,47.00,0,6400,67490
KDC,20130306,19.90,20.11,19.90,20.11,9580,47.50,48.00,47.50,48.00,0,3020,1230
KDC,20130305,20.15,20.15,19.73,19.90,56050,48.10,48.10,47.10,47.50,0,1100,30330
KDC,20130304,20.36,20.36,19.86,20.15,63090,48.60,48.60,47.40,48.10,0,3200,23110
KDC,20130301,20.36,20.44,20.32,20.36,118480,48.60,48.80,48.50,48.60,0,17500,52020
KDC,20130228,20.49,20.53,20.20,20.36,50360,48.90,49.00,48.20,48.60,0,1290,23350
KDC,20130227,20.57,20.57,19.94,20.49,66600,49.10,49.10,47.60,48.90,0,8200,35960
KDC,20130226,20.52,20.93,20.11,20.15,217010,50.00,51.00,49.00,49.10,30050,5420,84300
KDC,20130225,19.29,20.35,19.29,20.36,97120,47.00,49.60,47.00,49.60,100000,102400,100300
KDC,20130222,19.09,19.17,18.02,19.08,111170,46.50,46.70,43.90,46.50,80000,10500,62560
KDC,20130221,18.67,18.88,18.47,18.88,64780,45.50,46.00,45.00,46.00,0,420,10250
KDC,20130220,18.42,19.08,18.42,18.96,54510,44.90,46.50,44.90,46.20,105000,110000,118500
KDC,20130219,19.20,19.20,18.87,19.08,23420,46.80,46.80,46.00,46.50,0,2140,7000
KDC,20130218,19.29,20.15,18.96,19.08,36240,47.00,49.10,46.20,46.50,210000,2340,10500
KDC,20130208,18.67,18.88,18.55,18.88,19180,45.50,46.00,45.20,46.00,360000,510,420
KDC,20130207,18.42,18.51,18.42,18.51,14690,44.90,45.10,44.90,45.10,0,0,5000
KDC,20130206,18.43,18.71,18.43,18.67,36340,44.90,45.60,44.90,45.50,20000,38540,22140
KDC,20130205,18.30,18.67,18.30,18.55,19630,44.60,45.50,44.60,45.20,0,3330,2340
KDC,20130204,18.46,18.67,18.38,18.63,27440,45.00,45.50,44.80,45.40,0,1880,510
KDC,20130201,18.71,18.71,18.09,18.67,28050,45.60,45.60,44.10,45.50,0,0,0
KDC,20130131,18.67,18.71,18.14,18.71,55590,45.50,45.60,44.20,45.60,20000,20290,21200
KDC,20130130,18.80,18.80,18.31,18.67,62250,45.80,45.80,44.60,45.50,29690,32700,40120
KDC,20130129,19.04,19.04,18.59,18.88,43110,46.40,46.40,45.30,46.00,84080,84190,96200
KDC,20130128,19.29,19.29,18.96,19.00,25670,47.00,47.00,46.20,46.30,0,7440,0
KDC,20130125,18.10,18.88,18.10,18.80,35950,44.10,46.00,44.10,45.80,138750,142930,139040
KDC,20130124,18.43,18.43,18.06,18.39,24230,44.90,44.90,44.00,44.80,0,0,3010
KDC,20130123,17.77,18.47,17.77,18.18,23610,43.30,45.00,43.30,44.30,0,60,110
KDC,20130122,17.44,18.47,17.44,18.14,30660,42.50,45.00,42.50,44.20,297740,297740,305180
KDC,20130121,19.28,19.28,18.05,18.06,53900,47.00,47.00,44.00,44.00,2433468,2441798,2437648
KDC,20130118,19.16,19.37,19.12,19.12,76280,46.70,47.20,46.60,46.60,0,5950,0
KDC,20130117,19.66,19.70,18.92,19.41,120370,47.90,48.00,46.10,47.30,0,5500,60
KDC,20130116,19.49,19.65,19.12,19.66,77310,47.50,47.90,46.60,47.90,0,15660,0
KDC,20130115,19.49,19.49,18.46,19.08,88890,47.50,47.50,45.00,46.50,0,5230,8330
KDC,20130114,17.56,18.30,17.23,18.30,138230,42.80,44.60,42.00,44.60,50000,28480,25950
KDC,20130111,17.89,17.89,17.24,17.44,58490,43.60,43.60,42.00,42.50,0,5280,5500
KDC,20130110,17.32,17.36,16.83,17.36,57890,42.20,42.30,41.00,42.30,267200,267200,282860
KDC,20130109,16.79,17.61,16.63,17.32,164260,40.90,42.90,40.50,42.20,0,0,5230
KDC,20130108,16.63,16.79,16.42,16.79,52880,40.50,40.90,40.00,40.90,0,8900,8480
KDC,20130107,16.62,16.78,16.41,16.79,54830,40.50,40.90,40.00,40.90,440000,440920,445280
KDC,20130104,16.54,16.62,16.21,16.62,31860,40.30,40.50,39.50,40.50,0,2820,0
KDC,20130103,16.42,16.54,16.21,16.54,28040,40.00,40.30,39.50,40.30,20000,20000,20000
KDC,20130102,15.93,16.83,15.93,16.83,38380,38.80,41.00,38.80,41.00,0,0,8900
KDC,20121228,16.25,16.41,15.80,16.42,107500,39.60,40.00,38.50,40.00,0,3440,920
KDC,20121227,15.88,16.33,15.59,16.33,72330,38.70,39.80,38.00,39.80,0,5750,2820
KDC,20121226,15.92,15.92,15.67,15.92,35940,38.80,38.80,38.20,38.80,0,740,0
KDC,20121225,15.96,16.00,15.63,15.92,23000,38.90,39.00,38.10,38.80,0,0,0
KDC,20121224,15.60,16.01,15.56,15.96,15850,38.00,39.00,37.90,38.90,0,0,3440
KDC,20121221,15.68,16.01,15.27,16.01,97250,38.20,39.00,37.20,39.00,46100,46100,51850
KDC,20121220,16.09,16.09,15.64,16.01,44500,39.20,39.20,38.10,39.00,0,10,740
