<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCC,20070614,26.88,27.03,26.73,27.03,2000,35.80,36.00,35.60,36.00,0,0,0
SCC,20070613,26.88,26.88,26.65,26.88,1500,35.80,35.80,35.50,35.80,0,0,0
SCC,20070612,26.65,27.03,26.65,26.65,6900,35.50,36.00,35.50,35.50,0,0,0
SCC,20070611,27.03,27.03,27.03,27.03,2800,36.00,36.00,36.00,36.00,0,0,0
SCC,20070608,27.78,27.78,26.65,27.03,4000,37.00,37.00,35.50,36.00,0,0,0
SCC,20070607,27.40,27.78,27.40,27.40,5200,36.50,37.00,36.50,36.50,0,0,0
SCC,20070606,26.73,28.53,26.65,28.53,4200,35.60,38.00,35.50,38.00,0,0,0
SCC,20070605,27.03,27.03,26.35,26.65,7700,36.00,36.00,35.10,35.50,0,0,0
SCC,20070604,27.48,27.63,27.02,27.03,1900,36.60,36.80,36.00,36.00,0,0,0
SCC,20070601,27.78,28.15,27.02,27.40,15100,37.00,37.50,36.00,36.50,0,0,0
SCC,20070531,27.93,28.16,27.40,27.40,18100,37.20,37.50,36.50,36.50,0,0,0
SCC,20070530,26.65,27.78,26.65,27.78,4500,35.50,37.00,35.50,37.00,0,0,0
SCC,20070529,28.90,28.90,25.75,27.78,2000,38.50,38.50,34.30,37.00,0,0,0
SCC,20070528,29.28,29.28,28.15,28.90,5600,39.00,39.00,37.50,38.50,0,0,0
SCC,20070525,28.53,30.03,26.80,30.03,8300,38.00,40.00,35.70,40.00,0,0,0
SCC,20070524,31.91,31.91,28.98,29.73,6100,42.50,42.50,38.60,39.60,0,0,0
SCC,20070523,32.36,32.36,29.81,31.53,40800,43.10,43.10,39.70,42.00,0,0,0
SCC,20070522,29.51,29.51,28.53,29.51,48800,39.30,39.30,38.00,39.30,0,0,0
SCC,20070521,25.83,28.08,25.53,28.08,9200,34.40,37.40,34.00,37.40,0,0,0
SCC,20070518,25.53,26.28,25.15,26.28,4700,34.00,35.00,33.50,35.00,0,0,0
SCC,20070517,25.38,25.53,25.38,25.53,2700,33.80,34.00,33.80,34.00,0,0,0
SCC,20070516,25.52,25.90,24.77,25.53,6600,34.00,34.50,33.00,34.00,0,0,0
SCC,20070515,26.27,26.65,26.27,26.80,1000,35.00,35.50,35.00,35.70,0,0,0
SCC,20070514,27.03,27.03,26.28,26.65,6800,36.00,36.00,35.00,35.50,0,0,0
SCC,20070511,27.02,27.02,26.27,27.03,2600,36.00,36.00,35.00,36.00,0,0,0
SCC,20070510,27.78,27.78,27.03,27.55,2300,37.00,37.00,36.00,36.70,0,0,0
SCC,20070509,28.53,28.53,27.03,27.78,1100,38.00,38.00,36.00,37.00,0,0,0
SCC,20070508,28.53,28.53,27.40,27.78,3000,38.00,38.00,36.50,37.00,0,0,0
SCC,20070507,26.65,28.46,26.65,28.45,3100,35.50,37.90,35.50,37.90,0,0,0
SCC,20070504,26.65,27.41,25.53,27.33,3300,35.50,36.50,34.00,36.40,0,0,0
SCC,20070503,28.08,28.08,27.03,27.18,2000,37.40,37.40,36.00,36.20,0,0,0
SCC,20070502,28.53,28.53,26.28,26.28,2600,38.00,38.00,35.00,35.00,0,0,0
SCC,20070425,27.03,27.78,26.28,27.78,3200,36.00,37.00,35.00,37.00,0,0,0
SCC,20070424,27.03,27.78,25.91,27.78,2400,36.00,37.00,34.50,37.00,0,0,0
SCC,20070423,26.88,26.88,25.38,25.53,3100,35.80,35.80,33.80,34.00,0,0,0
SCC,20070420,30.03,30.03,27.03,27.03,7500,40.00,40.00,36.00,36.00,0,0,0
SCC,20070419,30.33,30.33,27.63,27.63,23100,40.40,40.40,36.80,36.80,0,0,0
SCC,20070418,27.62,27.62,27.62,27.63,7200,36.80,36.80,36.80,36.80,0,0,0
SCC,20070417,24.17,27.03,24.17,24.32,6800,32.20,36.00,32.20,32.40,0,0,0
SCC,20070416,26.65,30.78,26.65,26.65,6900,35.50,41.00,35.50,35.50,0,0,0
SCC,20070413,30.03,30.03,28.90,29.13,5300,40.00,40.00,38.50,38.80,0,0,0
SCC,20070412,30.78,30.78,30.03,30.03,3300,41.00,41.00,40.00,40.00,0,0,0
SCC,20070411,31.91,31.91,31.16,31.53,8000,42.50,42.50,41.50,42.00,0,0,0
SCC,20070410,32.29,32.29,30.03,31.91,11300,43.00,43.00,40.00,42.50,0,0,0
SCC,20070409,31.38,33.04,31.38,31.91,7200,41.80,44.00,41.80,42.50,0,0,0
SCC,20070406,32.28,32.88,32.05,32.06,14400,43.00,43.80,42.70,42.70,0,0,0
SCC,20070405,31.90,33.78,31.90,32.28,4400,42.50,45.00,42.50,43.00,0,0,0
SCC,20070404,33.40,34.16,33.03,33.03,12400,44.50,45.50,44.00,44.00,0,0,0
SCC,20070403,36.42,36.42,32.06,33.78,10000,48.50,48.50,42.70,45.00,0,0,0
SCC,20070402,36.79,36.79,32.74,34.54,13900,49.00,49.00,43.60,46.00,0,0,0
SCC,20070330,35.89,35.89,35.89,35.89,7600,47.80,47.80,47.80,47.80,0,0,0
SCC,20070329,32.66,32.66,32.66,32.66,400,43.50,43.50,43.50,43.50,0,0,0
SCC,20070328,28.98,34.54,28.98,34.54,14300,38.60,46.00,38.60,46.00,0,0,0
SCC,20070327,31.91,33.03,31.91,31.91,5500,42.50,44.00,42.50,42.50,0,0,0
SCC,20070326,35.28,37.53,34.76,34.91,9100,47.00,50.00,46.30,46.50,0,0,0
SCC,20070323,39.04,39.11,38.14,38.66,14000,52.00,52.10,50.80,51.50,0,0,0
SCC,20070322,44.30,45.05,40.55,40.54,13100,59.00,60.00,54.00,54.00,0,0,0
SCC,20070321,45.04,46.02,41.89,44.60,19400,60.00,61.30,55.80,59.40,0,0,0
SCC,20070320,41.89,41.89,41.89,41.89,86000,55.80,55.80,55.80,55.80,0,0,0
SCC,20070319,38.14,38.14,38.14,38.14,21000,50.80,50.80,50.80,50.80,0,0,0
SCC,20070316,32.59,39.79,32.59,39.79,41300,43.40,53.00,43.40,53.00,0,0,0
SCC,20070315,36.19,36.19,36.19,36.19,17300,48.20,48.20,48.20,48.20,0,0,0
SCC,20070314,40.17,41.37,40.17,40.17,13200,53.50,55.10,53.50,53.50,0,0,0
SCC,20070313,44.52,45.83,44.52,44.52,17200,61.20,63.00,61.20,61.20,0,0,0
SCC,20070312,54.56,54.56,49.03,49.03,11100,75.00,75.00,67.40,67.40,0,0,0
SCC,20070309,57.39,57.39,49.54,49.54,44900,78.90,78.90,68.10,68.10,0,0,0
SCC,20070308,52.23,52.23,52.16,52.23,62100,71.80,71.80,71.70,71.80,0,0,0
SCC,20070307,47.50,47.50,47.50,47.50,76600,65.30,65.30,65.30,65.30,0,0,0
SCC,20070306,43.21,43.21,43.21,43.21,44500,59.40,59.40,59.40,59.40,0,0,0
SCC,20070305,39.28,39.28,39.28,39.28,17200,54.00,54.00,54.00,54.00,0,0,0
SCC,20070302,35.72,35.72,35.72,35.72,54500,49.10,49.10,49.10,49.10,0,0,0
SCC,20070301,32.52,32.52,32.52,32.52,61400,44.70,44.70,44.70,44.70,20900,0,0
SCC,20070228,29.61,29.61,29.61,29.61,49200,40.70,40.70,40.70,40.70,0,0,0
SCC,20070227,26.92,26.92,26.92,26.92,22100,37.00,37.00,37.00,37.00,0,0,0
SCC,20070226,24.37,24.51,24.37,24.52,11400,33.50,33.70,33.50,33.70,0,0,0
SCC,20070215,21.09,22.62,21.09,22.62,12700,29.00,31.10,29.00,31.10,0,0,0
SCC,20070214,21.10,21.10,20.37,20.73,19900,29.00,29.00,28.00,28.50,0,0,0
SCC,20070213,20.37,20.52,20.01,20.01,11100,28.00,28.20,27.50,27.50,0,0,0
SCC,20070212,19.49,20.37,19.49,20.08,2800,26.80,28.00,26.80,27.60,0,0,0
SCC,20070209,19.64,19.64,19.64,19.64,4000,27.00,27.00,27.00,27.00,0,0,0
SCC,20070208,20.51,20.51,20.44,20.44,1500,28.20,28.20,28.10,28.10,0,0,0
SCC,20070207,20.73,21.09,20.37,20.66,3400,28.50,29.00,28.00,28.40,0,0,0
SCC,20070206,21.10,21.10,20.74,21.02,10100,29.00,29.00,28.50,28.90,0,0,0
SCC,20070205,21.46,21.46,20.37,21.10,11600,29.50,29.50,28.00,29.00,0,0,0
SCC,20070202,22.63,22.63,20.74,20.73,17100,31.10,31.10,28.50,28.50,0,0,0
SCC,20070201,20.37,21.68,20.08,21.10,17800,28.00,29.80,27.60,29.00,0,0,0
SCC,20070131,18.91,20.08,18.91,19.93,18400,26.00,27.60,26.00,27.40,0,0,0
SCC,20070130,19.28,19.28,18.84,18.84,2600,26.50,26.50,25.90,25.90,0,0,0
SCC,20070129,18.91,18.91,18.18,18.19,500,26.00,26.00,25.00,25.00,0,0,0
SCC,20070126,18.91,18.91,18.91,18.91,1000,26.00,26.00,26.00,26.00,0,0,0
SCC,20070125,19.06,19.06,18.84,19.06,2100,26.20,26.20,25.90,26.20,0,0,0
SCC,20070124,18.92,18.92,18.92,18.91,1000,26.00,26.00,26.00,26.00,0,0,0
SCC,20070123,19.64,19.71,19.28,19.28,6000,27.00,27.10,26.50,26.50,0,0,0
SCC,20070122,19.64,20.00,18.91,19.64,19500,27.00,27.50,26.00,27.00,5000,0,0
SCC,20070119,20.01,20.01,19.64,19.64,7700,27.50,27.50,27.00,27.00,0,0,0
SCC,20070118,21.10,21.10,20.22,20.37,3000,29.00,29.00,27.80,28.00,0,0,0
SCC,20070117,21.24,21.24,19.64,20.37,18900,29.20,29.20,27.00,28.00,0,0,0
SCC,20070116,19.86,19.86,18.19,19.35,14800,27.30,27.30,25.00,26.60,0,0,0
SCC,20070115,18.11,18.91,15.57,18.19,20900,24.90,26.00,21.40,25.00,0,0,0
SCC,20070112,16.73,17.53,16.73,16.73,2500,23.00,24.10,23.00,23.00,0,0,0
SCC,20070111,16.37,18.19,16.37,17.82,3000,22.50,25.00,22.50,24.50,0,0,0
SCC,20070105,18.19,18.19,18.19,18.19,1500,25.00,25.00,25.00,25.00,0,0,0
SCC,20070104,18.19,18.19,18.19,18.19,100,25.00,25.00,25.00,25.00,0,0,0
SCC,20070103,18.55,18.55,18.55,18.55,100,25.50,25.50,25.50,25.50,0,0,0
SCC,20061229,20.95,20.95,18.19,18.19,10100,28.80,28.80,25.00,25.00,0,0,0
SCC,20061225,19.28,19.28,18.92,18.91,300,26.50,26.50,26.00,26.00,0,0,0
SCC,20061222,19.28,19.28,19.28,19.28,200,26.50,26.50,26.50,26.50,0,0,0
SCC,20061221,21.60,21.60,18.77,19.64,19200,29.70,29.70,25.80,27.00,0,0,0
SCC,20061220,18.19,29.10,18.19,19.64,13100,25.00,40.00,25.00,27.00,0,0,0
