<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
INN,20110905,5.12,5.32,5.12,5.27,2000,9.90,10.30,9.90,10.20,0,0,0
INN,20110901,5.27,5.27,5.27,5.27,900,10.20,10.20,10.20,10.20,0,0,0
INN,20110831,5.78,5.78,5.16,5.32,2800,11.20,11.20,10.00,10.30,0,0,0
INN,20110830,5.43,5.43,5.43,5.42,500,10.50,10.50,10.50,10.50,0,0,0
INN,20110824,5.53,5.53,5.53,5.53,100,10.70,10.70,10.70,10.70,0,0,0
INN,20110823,5.32,5.32,5.32,5.32,600,10.30,10.30,10.30,10.30,0,0,0
INN,20110822,5.26,5.26,5.26,5.27,900,10.20,10.20,10.20,10.20,0,0,0
INN,20110819,5.16,5.16,5.16,5.16,2000,10.00,10.00,10.00,10.00,0,0,0
INN,20110818,5.17,5.17,5.17,5.16,500,10.00,10.00,10.00,10.00,0,0,0
INN,20110817,5.21,5.21,5.21,5.22,400,10.10,10.10,10.10,10.10,0,0,0
INN,20110816,5.11,5.16,5.11,5.11,4000,9.90,10.00,9.90,9.90,0,0,0
INN,20110815,5.16,5.16,5.11,5.16,3000,10.00,10.00,9.90,10.00,0,0,0
INN,20110812,5.01,5.01,4.96,5.01,1400,9.70,9.70,9.60,9.70,0,400,0
INN,20110811,5.26,5.26,5.26,5.27,100,10.20,10.20,10.20,10.20,0,0,0
INN,20110809,5.16,5.16,5.06,5.06,2200,10.00,10.00,9.80,9.80,0,0,0
INN,20110805,5.42,5.53,5.32,5.32,3800,10.50,10.70,10.30,10.30,0,0,0
INN,20110804,5.01,5.32,5.01,5.32,5500,9.70,10.30,9.70,10.30,0,0,0
INN,20110803,5.17,5.17,5.01,5.01,3800,10.00,10.00,9.70,9.70,0,0,0
INN,20110802,5.27,5.27,5.27,5.27,2000,10.20,10.20,10.20,10.20,0,0,0
INN,20110801,5.06,5.37,5.06,5.37,200,9.80,10.40,9.80,10.40,0,0,0
INN,20110728,5.42,5.42,5.37,5.37,10500,10.50,10.50,10.40,10.40,0,0,0
INN,20110726,5.27,5.27,5.27,5.27,800,10.20,10.20,10.20,10.20,0,0,0
INN,20110721,5.37,5.42,5.37,5.37,4500,10.40,10.50,10.40,10.40,0,0,0
INN,20110720,5.16,5.32,4.96,5.32,2600,10.00,10.30,9.60,10.30,0,0,0
INN,20110719,5.32,5.37,5.32,5.37,8800,10.30,10.40,10.30,10.40,0,0,0
INN,20110718,5.37,5.37,5.27,5.27,3000,10.40,10.40,10.20,10.20,0,0,0
INN,20110715,5.52,5.52,5.52,5.53,100,10.70,10.70,10.70,10.70,0,0,0
INN,20110714,5.37,5.37,5.37,5.37,2200,10.40,10.40,10.40,10.40,0,0,0
INN,20110713,5.47,5.47,5.37,5.37,4600,10.60,10.60,10.40,10.40,0,0,0
INN,20110712,5.16,5.16,5.16,5.16,300,10.00,10.00,10.00,10.00,0,0,0
INN,20110711,5.47,5.47,5.47,5.47,100,10.60,10.60,10.60,10.60,0,0,0
INN,20110708,5.37,5.37,5.11,5.37,1000,10.40,10.40,9.90,10.40,0,0,0
INN,20110707,5.37,5.37,5.37,5.37,1000,10.40,10.40,10.40,10.40,0,0,0
INN,20110706,5.37,5.42,5.37,5.42,2800,10.40,10.50,10.40,10.50,0,0,0
INN,20110705,5.42,5.42,5.37,5.37,1900,10.50,10.50,10.40,10.40,0,0,0
INN,20110704,5.11,5.37,5.06,5.37,3000,9.90,10.40,9.80,10.40,0,0,0
INN,20110701,5.42,5.47,5.42,5.42,6000,10.50,10.60,10.50,10.50,0,0,0
INN,20110630,5.42,5.47,5.42,5.47,2000,10.50,10.60,10.50,10.60,0,0,0
INN,20110629,5.32,5.37,5.32,5.32,6000,10.30,10.40,10.30,10.30,0,0,0
INN,20110628,5.06,5.48,5.06,5.47,5600,9.80,10.60,9.80,10.60,0,0,0
INN,20110627,5.32,5.52,5.32,5.53,3100,10.30,10.70,10.30,10.70,0,0,0
INN,20110624,5.52,5.52,5.47,5.47,2600,10.70,10.70,10.60,10.60,0,0,0
INN,20110621,5.58,5.58,5.42,5.42,1900,10.80,10.80,10.50,10.50,0,0,0
INN,20110620,5.16,5.37,5.06,5.37,4500,10.00,10.40,9.80,10.40,0,0,0
INN,20110617,5.37,5.37,5.37,5.37,2500,10.40,10.40,10.40,10.40,0,0,0
INN,20110616,5.11,5.68,5.11,5.68,900,9.90,11.00,9.90,11.00,0,0,0
INN,20110615,5.32,5.48,5.32,5.37,6600,10.30,10.60,10.30,10.40,0,0,0
INN,20110614,5.42,5.63,5.42,5.58,3000,10.50,10.90,10.50,10.80,0,0,0
INN,20110613,5.27,5.63,5.27,5.63,4900,10.20,10.90,10.20,10.90,0,0,0
INN,20110610,5.26,5.26,5.26,5.27,500,10.20,10.20,10.20,10.20,0,0,0
INN,20110609,5.21,5.47,5.21,5.47,1200,10.10,10.60,10.10,10.60,0,0,0
INN,20110608,5.63,5.63,5.42,5.42,1100,10.90,10.90,10.50,10.50,0,0,0
INN,20110607,5.63,5.63,5.42,5.42,300,10.90,10.90,10.50,10.50,0,0,0
INN,20110606,5.11,5.32,5.11,5.32,10200,9.90,10.30,9.90,10.30,0,0,0
INN,20110603,5.48,5.48,5.48,5.47,500,10.60,10.60,10.60,10.60,0,0,0
INN,20110602,5.68,5.74,5.58,5.63,3000,11.00,11.10,10.80,10.90,0,0,0
INN,20110601,5.58,5.58,5.58,5.58,1000,10.80,10.80,10.80,10.80,0,0,0
INN,20110531,5.37,5.52,5.37,5.53,7600,10.40,10.70,10.40,10.70,0,0,0
INN,20110530,5.17,5.58,5.17,5.47,7200,10.00,10.80,10.00,10.60,0,0,0
INN,20110527,5.06,5.73,5.06,5.58,3400,9.80,11.10,9.80,10.80,0,0,0
INN,20110526,5.06,5.73,5.06,5.73,400,9.80,11.10,9.80,11.10,0,0,0
INN,20110525,5.42,5.48,5.42,5.42,11200,10.50,10.60,10.50,10.50,0,0,0
INN,20110524,5.74,5.89,5.68,5.89,2500,11.10,11.40,11.00,11.40,0,0,0
INN,20110523,5.94,5.94,5.89,5.89,1500,11.50,11.50,11.40,11.40,0,0,0
INN,20110520,5.83,6.19,5.83,6.20,8200,11.30,12.00,11.30,12.00,0,0,0
INN,20110519,5.99,6.04,5.94,6.04,2500,11.60,11.70,11.50,11.70,0,0,0
INN,20110518,5.99,6.35,5.99,6.09,2800,11.60,12.30,11.60,11.80,0,0,0
INN,20110517,6.35,6.35,6.35,6.35,500,12.30,12.30,12.30,12.30,0,0,0
INN,20110516,6.04,6.04,6.04,6.04,200,11.70,11.70,11.70,11.70,0,0,0
INN,20110513,6.30,6.30,6.30,6.30,700,12.20,12.20,12.20,12.20,0,0,0
INN,20110512,5.99,5.99,5.99,5.99,100,11.60,11.60,11.60,11.60,0,0,0
INN,20110511,5.99,6.36,5.99,5.99,300,11.60,12.30,11.60,11.60,0,0,0
INN,20110509,6.20,6.20,6.20,6.20,500,12.00,12.00,12.00,12.00,0,0,0
INN,20110506,6.25,6.25,6.25,6.25,300,12.10,12.10,12.10,12.10,0,0,0
INN,20110504,6.41,6.41,6.41,6.40,1700,12.40,12.40,12.40,12.40,0,0,0
INN,20110429,6.56,6.56,6.56,6.56,100,12.70,12.70,12.70,12.70,0,0,0
INN,20110425,6.36,6.36,6.36,6.35,200,13.00,13.00,13.00,13.00,0,0,0
INN,20110422,6.20,6.20,6.20,6.21,100,12.70,12.70,12.70,12.70,0,0,0
INN,20110421,6.25,6.25,5.96,5.96,2800,12.80,12.80,12.20,12.20,0,0,0
INN,20110420,6.11,6.36,6.11,6.35,2300,12.50,13.00,12.50,13.00,0,0,0
INN,20110419,6.16,6.16,6.16,6.16,400,12.60,12.60,12.60,12.60,0,0,0
INN,20110418,6.50,6.50,6.50,6.50,100,13.30,13.30,13.30,13.30,0,0,0
INN,20110415,6.45,6.45,6.45,6.45,3000,13.20,13.20,13.20,13.20,0,0,0
INN,20110414,6.50,6.55,6.50,6.55,6000,13.30,13.40,13.30,13.40,0,0,0
INN,20110413,6.26,6.60,6.26,6.60,7600,12.80,13.50,12.80,13.50,0,0,0
INN,20110408,6.21,6.21,6.21,6.21,100,12.70,12.70,12.70,12.70,0,0,0
INN,20110407,6.05,6.05,6.05,6.06,1900,12.40,12.40,12.40,12.40,0,0,0
INN,20110404,6.25,6.25,6.25,6.25,100,12.80,12.80,12.80,12.80,0,0,0
INN,20110401,6.26,6.26,6.26,6.25,100,12.80,12.80,12.80,12.80,0,0,0
INN,20110331,6.10,6.10,6.10,6.11,2000,12.50,12.50,12.50,12.50,0,0,0
INN,20110328,6.25,6.30,6.25,6.30,200,12.80,12.90,12.80,12.90,0,0,0
INN,20110325,6.06,6.06,6.01,6.01,600,12.40,12.40,12.30,12.30,0,0,0
INN,20110324,6.45,6.45,6.45,6.45,100,13.20,13.20,13.20,13.20,0,0,0
INN,20110323,6.31,6.31,6.31,6.30,100,12.90,12.90,12.90,12.90,0,0,0
INN,20110322,6.30,6.30,6.11,6.11,2100,12.90,12.90,12.50,12.50,0,0,0
INN,20110321,6.06,6.35,6.06,6.35,1100,12.40,13.00,12.40,13.00,0,0,0
INN,20110318,6.06,6.06,6.06,6.06,100,12.40,12.40,12.40,12.40,0,0,0
INN,20110316,6.35,6.59,6.35,6.45,14300,13.00,13.50,13.00,13.20,0,0,0
INN,20110315,6.26,6.31,6.26,6.30,200,12.80,12.90,12.80,12.90,0,0,0
INN,20110314,5.86,6.15,5.86,6.16,1000,12.00,12.60,12.00,12.60,0,0,0
INN,20110311,6.31,6.31,6.31,6.30,100,12.90,12.90,12.90,12.90,0,0,0
INN,20110310,6.30,6.30,5.81,5.82,200,12.90,12.90,11.90,11.90,0,0,0
INN,20110309,6.35,6.35,5.91,5.91,200,13.00,13.00,12.10,12.10,0,0,0
INN,20110308,5.91,6.35,5.91,6.35,1100,12.10,13.00,12.10,13.00,0,0,0
INN,20110307,6.35,6.35,6.35,6.35,700,13.00,13.00,13.00,13.00,0,0,0
INN,20110304,6.31,6.31,6.31,6.30,100,12.90,12.90,12.90,12.90,0,0,0
INN,20110303,6.25,6.25,6.01,6.21,800,12.80,12.80,12.30,12.70,0,0,0
INN,20110302,5.86,5.86,5.86,5.86,1000,13.00,13.00,13.00,13.00,0,0,0
INN,20110301,6.18,6.18,6.18,6.18,500,13.70,13.70,13.70,13.70,0,0,0
INN,20110228,5.91,5.91,5.86,5.86,1000,13.10,13.10,13.00,13.00,0,0,0
INN,20110225,6.23,6.32,5.87,5.86,1700,13.80,14.00,13.00,13.00,0,0,0
INN,20110224,6.22,6.22,6.22,6.23,100,13.80,13.80,13.80,13.80,0,0,0
INN,20110223,6.09,6.13,6.09,6.13,3600,13.50,13.60,13.50,13.60,0,0,0
INN,20110222,6.45,6.45,5.95,5.95,3800,14.30,14.30,13.20,13.20,0,0,0
INN,20110221,6.32,6.32,5.96,5.95,10100,14.00,14.00,13.20,13.20,0,0,0
INN,20110218,6.40,6.40,6.31,6.32,4000,14.20,14.20,14.00,14.00,0,0,0
INN,20110217,6.50,6.50,5.86,5.86,5000,14.40,14.40,13.00,13.00,0,0,0
INN,20110216,6.23,6.27,6.18,6.27,4400,13.80,13.90,13.70,13.90,0,0,0
INN,20110215,6.68,6.68,6.32,6.32,3000,14.80,14.80,14.00,14.00,0,0,0
INN,20110214,6.77,6.77,6.09,6.09,3600,15.00,15.00,13.50,13.50,0,0,0
INN,20110211,6.54,6.54,6.54,6.54,100,14.50,14.50,14.50,14.50,0,0,0
INN,20110210,6.45,6.45,6.45,6.45,100,14.30,14.30,14.30,14.30,0,0,0
INN,20110209,6.18,6.18,6.18,6.18,500,13.70,13.70,13.70,13.70,0,0,0
INN,20110208,5.86,6.27,5.86,6.27,400,13.00,13.90,13.00,13.90,0,0,0
INN,20110128,6.14,6.14,6.14,6.13,2000,13.60,13.60,13.60,13.60,0,0,0
INN,20110127,5.91,5.91,5.91,5.91,100,13.10,13.10,13.10,13.10,0,0,0
INN,20110126,6.32,6.32,6.32,6.32,100,14.00,14.00,14.00,14.00,27700,0,0
INN,20110125,6.09,6.09,6.09,6.09,1000,13.50,13.50,13.50,13.50,0,0,0
INN,20110124,5.86,6.27,5.86,6.27,300,13.00,13.90,13.00,13.90,0,0,0
INN,20110121,6.04,6.14,6.04,6.09,1500,13.40,13.60,13.40,13.50,0,0,0
INN,20110120,6.09,6.09,6.04,6.09,7000,13.50,13.50,13.40,13.50,0,0,0
INN,20110119,6.09,6.09,6.09,6.09,1800,13.50,13.50,13.50,13.50,0,0,0
INN,20110118,6.14,6.14,5.91,5.91,3000,13.60,13.60,13.10,13.10,0,0,0
INN,20110117,6.14,6.14,6.09,6.09,4900,13.60,13.60,13.50,13.50,0,0,0
INN,20110113,6.09,6.09,6.09,6.09,3000,13.50,13.50,13.50,13.50,0,0,0
INN,20110112,5.81,6.18,5.81,6.18,1100,12.90,13.70,12.90,13.70,0,0,0
INN,20110111,5.68,5.86,5.68,5.86,2700,12.60,13.00,12.60,13.00,0,0,0
INN,20110110,5.91,5.91,5.91,5.91,3100,13.10,13.10,13.10,13.10,0,0,0
INN,20110107,5.99,6.04,5.77,6.00,5100,13.30,13.40,12.80,13.30,0,0,0
INN,20110106,6.22,6.22,6.04,6.04,6800,13.80,13.80,13.40,13.40,0,0,0
INN,20110104,6.46,6.46,6.46,6.45,100,14.30,14.30,14.30,14.30,0,0,0
INN,20101231,6.23,6.23,6.23,6.23,100,13.80,13.80,13.80,13.80,0,0,0
INN,20101230,5.91,6.27,5.91,6.00,1800,13.10,13.90,13.10,13.30,0,0,0
INN,20101229,6.32,6.32,5.91,5.91,1100,14.00,14.00,13.10,13.10,0,0,0
INN,20101228,6.18,6.18,6.18,6.18,500,13.70,13.70,13.70,13.70,0,0,0
INN,20101223,6.22,6.22,6.22,6.23,100,13.80,13.80,13.80,13.80,0,0,0
INN,20101222,6.13,6.13,5.95,5.95,3000,13.60,13.60,13.20,13.20,0,0,0
INN,20101221,6.36,6.36,6.36,6.36,100,14.10,14.10,14.10,14.10,0,0,0
INN,20101220,6.41,6.41,6.09,6.09,800,14.20,14.20,13.50,13.50,0,0,0
INN,20101217,6.50,6.50,6.00,6.00,1500,14.40,14.40,13.30,13.30,0,0,0
INN,20101216,6.41,6.41,6.41,6.41,100,14.20,14.20,14.20,14.20,0,0,0
INN,20101215,6.13,6.18,6.09,6.09,6200,13.60,13.70,13.50,13.50,0,0,0
INN,20101214,6.36,6.36,6.36,6.36,1000,14.10,14.10,14.10,14.10,0,0,0
INN,20101213,6.41,6.64,6.32,6.41,12500,14.20,14.70,14.00,14.20,0,0,0
INN,20101210,6.32,6.46,6.32,6.41,4200,14.00,14.30,14.00,14.20,0,0,0
INN,20101209,6.23,6.23,6.09,6.23,2100,13.80,13.80,13.50,13.80,0,0,0
INN,20101208,6.04,6.04,6.00,6.00,3100,13.40,13.40,13.30,13.30,0,0,0
INN,20101207,6.45,6.45,6.45,6.45,200,14.30,14.30,14.30,14.30,0,0,0
INN,20101206,6.99,6.99,6.27,6.27,2600,15.50,15.50,13.90,13.90,0,0,0
INN,20101203,6.68,6.68,6.55,6.63,4100,14.80,14.80,14.50,14.70,0,0,0
INN,20101202,6.31,6.31,6.31,6.32,1000,14.00,14.00,14.00,14.00,0,0,0
INN,20101201,6.41,6.41,6.14,6.13,2100,14.20,14.20,13.60,13.60,0,0,0
INN,20101130,5.86,6.36,5.86,6.23,13900,13.00,14.10,13.00,13.80,0,0,0
INN,20101129,5.91,5.95,5.91,5.95,1200,13.10,13.20,13.10,13.20,0,0,0
INN,20101126,6.00,6.00,5.77,5.77,2500,13.30,13.30,12.80,12.80,0,0,0
INN,20101125,5.87,5.87,5.87,5.86,3600,13.00,13.00,13.00,13.00,0,0,0
INN,20101124,5.91,5.91,5.63,5.64,1100,13.10,13.10,12.50,12.50,0,0,0
INN,20101123,5.77,5.77,5.77,5.77,400,12.80,12.80,12.80,12.80,0,0,0
INN,20101122,5.41,5.41,5.41,5.41,2500,12.00,12.00,12.00,12.00,0,0,0
INN,20101119,5.77,5.77,5.77,5.77,100,12.80,12.80,12.80,12.80,0,0,0
INN,20101118,5.46,5.51,5.46,5.50,1800,12.10,12.20,12.10,12.20,0,0,0
INN,20101117,5.23,5.23,5.19,5.19,1000,11.60,11.60,11.50,11.50,0,0,0
INN,20101116,5.27,5.36,5.27,5.37,1900,11.70,11.90,11.70,11.90,0,0,0
INN,20101115,6.00,6.00,5.41,5.41,1500,13.30,13.30,12.00,12.00,0,0,0
INN,20101112,5.77,5.81,5.63,5.82,12300,12.80,12.90,12.50,12.90,0,0,0
INN,20101111,6.23,6.23,5.95,5.95,4700,13.80,13.80,13.20,13.20,0,0,0
INN,20101110,6.31,6.31,6.09,6.09,2500,14.00,14.00,13.50,13.50,0,0,0
INN,20101109,5.95,6.05,5.95,6.04,5700,13.20,13.40,13.20,13.40,0,0,0
INN,20101108,6.37,6.37,6.00,6.00,600,14.10,14.10,13.30,13.30,0,0,0
INN,20101105,6.50,6.50,6.32,6.32,600,14.40,14.40,14.00,14.00,0,0,0
INN,20101104,6.50,6.50,6.27,6.32,2000,14.40,14.40,13.90,14.00,0,0,0
INN,20101103,6.09,6.14,6.00,6.00,3200,13.50,13.60,13.30,13.30,0,0,0
INN,20101102,6.23,6.23,6.23,6.23,2300,13.80,13.80,13.80,13.80,0,0,0
INN,20101101,6.36,6.36,6.27,6.32,19700,14.10,14.10,13.90,14.00,0,0,0
INN,20101029,6.41,6.41,6.41,6.41,2000,14.20,14.20,14.20,14.20,0,0,0
INN,20101028,6.55,6.55,6.36,6.36,2100,14.50,14.50,14.10,14.10,0,0,0
INN,20101027,6.32,6.41,6.32,6.41,3800,14.00,14.20,14.00,14.20,0,0,0
INN,20101026,6.31,6.49,6.31,6.32,6000,14.00,14.40,14.00,14.00,0,0,0
INN,20101025,6.09,6.32,6.05,6.04,13000,13.50,14.00,13.40,13.40,10000,0,0
INN,20101022,6.32,6.32,6.23,6.23,1600,14.00,14.00,13.80,13.80,0,0,0
INN,20101021,6.31,6.31,6.27,6.32,2500,14.00,14.00,13.90,14.00,0,0,0
INN,20101020,6.13,6.31,6.13,6.13,10100,13.60,14.00,13.60,13.60,0,0,0
INN,20101019,6.54,6.77,6.45,6.45,30200,14.50,15.00,14.30,14.30,0,0,0
INN,20101018,6.58,6.58,6.54,6.54,2700,14.60,14.60,14.50,14.50,0,0,0
INN,20101015,6.63,6.63,6.59,6.63,4200,14.70,14.70,14.60,14.70,0,0,0
INN,20101014,6.68,6.68,6.58,6.68,2100,14.80,14.80,14.60,14.80,0,0,0
INN,20101013,6.55,6.64,6.55,6.63,3600,14.50,14.70,14.50,14.70,15000,0,0
INN,20101012,6.72,6.77,6.49,6.50,21300,14.90,15.00,14.40,14.40,0,0,0
INN,20101011,7.13,7.13,6.72,6.72,1500,15.80,15.80,14.90,14.90,0,0,0
INN,20101008,6.90,6.90,6.63,6.63,14100,15.30,15.30,14.70,14.70,0,0,0
INN,20101007,7.17,7.17,6.99,6.99,300,15.90,15.90,15.50,15.50,15000,0,0
INN,20101006,7.09,7.09,6.99,6.99,2600,15.70,15.70,15.50,15.50,0,0,0
INN,20101005,7.04,7.04,7.04,7.04,100,15.60,15.60,15.60,15.60,0,0,0
INN,20101004,7.17,7.17,6.76,6.77,7500,15.90,15.90,15.00,15.00,0,0,0
INN,20101001,7.13,7.18,6.90,6.90,8700,15.80,15.90,15.30,15.30,7500,0,0
INN,20100930,7.13,7.13,7.13,7.13,100,15.80,15.80,15.80,15.80,0,0,0
INN,20100929,6.76,6.94,6.76,6.90,5400,15.00,15.40,15.00,15.30,0,0,0
INN,20100928,7.13,7.13,6.99,6.99,5500,15.80,15.80,15.50,15.50,0,0,0
INN,20100927,7.13,7.13,7.00,6.99,5900,15.80,15.80,15.50,15.50,13000,0,0
INN,20100924,6.95,6.99,6.90,6.95,9800,15.40,15.50,15.30,15.40,0,0,0
INN,20100923,7.18,7.18,6.90,6.90,800,15.90,15.90,15.30,15.30,0,0,0
INN,20100922,7.00,7.04,6.95,6.95,2000,15.50,15.60,15.40,15.40,0,0,0
INN,20100921,6.99,6.99,6.94,6.95,3200,15.50,15.50,15.40,15.40,0,0,0
INN,20100920,6.99,7.09,6.95,6.99,30100,15.50,15.70,15.40,15.50,0,0,0
INN,20100917,7.04,7.04,6.81,7.04,13100,15.60,15.60,15.10,15.60,0,0,0
INN,20100916,6.86,6.95,6.76,6.95,13400,15.20,15.40,15.00,15.40,0,0,0
INN,20100915,6.81,6.86,6.81,6.81,5900,15.10,15.20,15.10,15.10,0,0,0
INN,20100914,7.22,7.22,6.86,6.86,3800,16.00,16.00,15.20,15.20,15000,0,0
INN,20100913,6.99,6.99,6.76,6.86,13900,15.50,15.50,15.00,15.20,0,0,0
INN,20100910,7.45,7.45,6.99,6.99,26300,16.50,16.50,15.50,15.50,0,0,0
INN,20100909,7.49,7.49,7.13,7.22,10900,16.60,16.60,15.80,16.00,0,0,0
INN,20100908,6.76,7.08,6.76,7.04,31400,15.00,15.70,15.00,15.60,0,0,0
INN,20100907,7.35,7.44,7.21,7.44,7500,16.30,16.50,16.00,16.50,0,0,0
INN,20100906,7.49,7.67,7.49,7.53,29400,16.60,17.00,16.60,16.70,0,0,0
INN,20100901,7.08,7.40,6.99,7.40,21000,15.70,16.40,15.50,16.40,0,0,0
INN,20100831,6.99,7.49,6.99,7.35,44000,15.50,16.60,15.50,16.30,0,0,0
INN,20100830,7.36,7.36,7.36,7.35,5000,16.30,16.30,16.30,16.30,0,0,0
INN,20100827,6.76,6.99,6.76,6.86,5400,15.00,15.50,15.00,15.20,0,0,0
INN,20100826,6.86,6.90,6.81,6.81,10800,15.20,15.30,15.10,15.10,0,0,0
INN,20100825,6.81,6.86,6.54,6.54,44700,15.10,15.20,14.50,14.50,18000,0,0
INN,20100824,7.08,7.08,6.81,6.95,23600,15.70,15.70,15.10,15.40,0,0,0
INN,20100823,7.44,7.44,7.22,7.22,6000,16.50,16.50,16.00,16.00,0,0,0
INN,20100820,7.31,7.49,7.13,7.49,11400,16.20,16.60,15.80,16.60,0,0,0
INN,20100819,7.40,7.40,7.26,7.31,38300,16.40,16.40,16.10,16.20,0,0,0
INN,20100818,8.03,8.03,7.26,7.31,19200,17.80,17.80,16.10,16.20,0,0,0
INN,20100817,8.08,8.08,7.67,7.67,2700,17.90,17.90,17.00,17.00,0,0,0
INN,20100816,7.94,7.94,7.44,7.76,8300,17.60,17.60,16.50,17.20,0,0,0
INN,20100813,7.63,7.67,7.17,7.35,54600,16.90,17.00,15.90,16.30,0,0,0
INN,20100812,8.12,8.12,7.48,7.58,58700,18.00,18.00,16.60,16.80,0,0,0
INN,20100811,7.80,7.80,7.58,7.80,12200,17.30,17.30,16.80,17.30,0,0,0
INN,20100810,7.21,7.49,7.21,7.44,44900,16.00,16.60,16.00,16.50,0,0,0
INN,20100809,7.75,7.80,7.35,7.35,66000,17.20,17.30,16.30,16.30,0,0,0
INN,20100806,7.80,7.89,7.75,7.80,33800,17.30,17.50,17.20,17.30,0,0,0
INN,20100805,7.89,8.03,7.85,7.89,14600,17.50,17.80,17.40,17.50,0,0,0
INN,20100804,7.89,7.94,7.71,7.94,26600,17.50,17.60,17.10,17.60,0,0,0
INN,20100803,8.30,8.30,7.94,7.94,16500,18.40,18.40,17.60,17.60,0,0,0
INN,20100802,8.08,8.21,8.03,8.12,26900,17.90,18.20,17.80,18.00,0,0,0
INN,20100730,8.39,8.39,7.94,7.94,27600,18.60,18.60,17.60,17.60,0,0,0
INN,20100729,8.30,8.39,7.98,8.39,51000,18.40,18.60,17.70,18.60,0,0,0
INN,20100728,8.12,8.12,7.94,7.98,17900,18.00,18.00,17.60,17.70,0,0,0
INN,20100727,8.35,8.35,8.21,8.30,16300,18.50,18.50,18.20,18.40,0,0,0
INN,20100726,8.40,8.44,8.35,8.35,34200,18.60,18.70,18.50,18.50,0,0,0
INN,20100723,8.57,8.57,8.35,8.35,15300,19.00,19.00,18.50,18.50,0,0,0
INN,20100722,8.57,8.67,8.30,8.30,37000,19.00,19.20,18.40,18.40,0,0,0
INN,20100721,9.29,9.29,8.48,8.62,54900,20.60,20.60,18.80,19.10,0,0,0
INN,20100720,8.48,9.07,8.44,8.93,134500,18.80,20.10,18.70,19.80,0,0,0
INN,20100719,8.34,8.71,8.34,8.53,4600,18.50,19.30,18.50,18.90,0,0,0
INN,20100716,8.98,8.98,8.17,8.48,26600,19.90,19.90,18.10,18.80,0,0,0
INN,20100715,7.98,8.61,7.89,8.62,132700,17.70,19.10,17.50,19.10,0,0,0
INN,20100714,8.49,8.49,7.94,7.98,41800,18.80,18.80,17.60,17.70,0,0,0
INN,20100713,8.49,8.49,8.26,8.26,18900,18.80,18.80,18.30,18.30,0,0,0
INN,20100712,8.26,8.26,8.21,8.26,9000,18.30,18.30,18.20,18.30,0,0,0
INN,20100709,8.61,8.61,8.07,8.12,25500,19.10,19.10,17.90,18.00,0,0,0
INN,20100708,8.03,8.07,8.03,8.07,38500,17.80,17.90,17.80,17.90,0,0,0
INN,20100707,8.21,8.43,7.35,7.44,111800,18.20,18.70,16.30,16.50,0,0,0
INN,20100706,8.12,8.12,7.76,7.89,63800,18.00,18.00,17.20,17.50,0,0,0
INN,20100705,8.57,8.57,8.12,8.12,12800,19.00,19.00,18.00,18.00,0,0,0
INN,20100702,8.21,8.39,7.89,8.39,38700,18.20,18.60,17.50,18.60,0,0,0
INN,20100701,8.30,8.30,7.76,7.80,72600,18.40,18.40,17.20,17.30,0,0,0
INN,20100630,8.30,8.52,8.30,8.35,42200,18.40,18.90,18.40,18.50,0,0,0
INN,20100629,9.02,9.11,8.61,8.84,31400,20.00,20.20,19.10,19.60,0,0,0
INN,20100628,8.26,9.21,8.03,9.02,65300,18.30,20.40,17.80,20.00,0,0,0
INN,20100625,8.79,8.93,8.43,8.53,39500,19.50,19.80,18.70,18.90,0,0,0
INN,20100624,8.93,9.48,8.84,8.84,90100,19.80,21.00,19.60,19.60,0,0,0
INN,20100623,9.93,9.93,8.89,9.43,68500,22.00,22.00,19.70,20.90,0,0,0
INN,20100622,9.43,9.43,9.03,9.25,309500,20.90,20.90,20.00,20.50,0,0,0
INN,20100621,8.89,8.89,8.58,8.89,92200,19.70,19.70,19.00,19.70,0,0,0
INN,20100618,8.52,8.52,7.98,8.53,203500,18.90,18.90,17.70,18.90,0,0,0
INN,20100617,7.89,7.98,7.89,7.98,26400,17.50,17.70,17.50,17.70,0,0,0
INN,20100616,7.22,7.63,7.22,7.62,34100,16.00,16.90,16.00,16.90,0,0,0
INN,20100615,6.94,7.35,6.94,7.13,8600,15.40,16.30,15.40,15.80,0,0,0
INN,20100614,7.08,7.08,6.76,6.99,20300,15.70,15.70,15.00,15.50,0,0,0
INN,20100611,7.08,7.22,6.99,6.99,8300,15.70,16.00,15.50,15.50,0,0,0
INN,20100610,6.63,7.13,6.63,6.99,1600,14.70,15.80,14.70,15.50,0,0,0
INN,20100609,7.08,7.08,6.94,6.95,8700,15.70,15.70,15.40,15.40,0,0,0
INN,20100608,7.13,7.13,7.00,6.99,1200,15.80,15.80,15.50,15.50,0,0,0
INN,20100607,6.76,6.85,6.63,6.77,23600,15.00,15.20,14.70,15.00,0,0,0
INN,20100604,7.45,7.45,7.08,7.17,11400,16.50,16.50,15.70,15.90,0,0,0
INN,20100603,7.31,7.31,7.22,7.22,5600,16.20,16.20,16.00,16.00,0,0,0
INN,20100602,7.22,7.27,7.22,7.22,4300,16.00,16.10,16.00,16.00,0,0,0
