<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
V12,20110323,5.39,5.39,5.39,5.39,100,11.90,11.90,11.90,11.90,0,0,0
V12,20110322,5.21,5.21,5.21,5.21,1400,11.50,11.50,11.50,11.50,0,0,0
V12,20110321,5.62,5.62,5.44,5.44,4400,12.40,12.40,12.00,12.00,0,0,0
V12,20110318,5.25,5.43,5.25,5.44,4000,11.60,12.00,11.60,12.00,0,0,0
V12,20110317,5.62,5.67,5.58,5.66,800,12.40,12.50,12.30,12.50,0,0,0
V12,20110316,5.49,5.49,5.44,5.44,400,12.10,12.10,12.00,12.00,0,0,0
V12,20110315,5.26,5.26,5.26,5.26,100,11.60,11.60,11.60,11.60,0,0,0
V12,20110314,5.34,5.34,5.34,5.35,200,11.80,11.80,11.80,11.80,0,0,0
V12,20110311,5.12,5.17,5.12,5.16,2600,11.30,11.40,11.30,11.40,0,0,0
V12,20110310,4.89,4.94,4.76,4.76,2400,10.80,10.90,10.50,10.50,0,0,0
V12,20110309,4.62,4.62,4.62,4.62,1000,10.20,10.20,10.20,10.20,0,0,0
V12,20110308,4.85,4.85,4.62,4.62,300,10.70,10.70,10.20,10.20,0,0,0
V12,20110307,4.90,4.90,4.53,4.53,4000,10.80,10.80,10.00,10.00,0,0,0
V12,20110304,4.94,4.94,4.66,4.67,2000,10.90,10.90,10.30,10.30,0,0,0
V12,20110303,4.85,4.90,4.53,4.89,9200,10.70,10.80,10.00,10.80,0,0,0
V12,20110302,4.94,4.94,4.40,4.76,6500,10.90,10.90,9.70,10.50,0,0,0
V12,20110301,4.53,4.85,4.53,4.85,3200,10.00,10.70,10.00,10.70,0,0,0
V12,20110228,5.25,5.25,4.75,4.76,3700,11.60,11.60,10.50,10.50,0,0,0
V12,20110225,5.26,5.26,4.76,4.98,600,11.60,11.60,10.50,11.00,0,0,0
V12,20110224,5.57,5.57,4.85,5.03,1200,12.30,12.30,10.70,11.10,0,0,0
V12,20110223,5.26,5.26,5.12,5.12,400,11.60,11.60,11.30,11.30,0,0,0
V12,20110222,5.44,5.44,4.85,4.85,5300,12.00,12.00,10.70,10.70,0,0,0
V12,20110221,5.76,5.76,5.21,5.21,3500,12.70,12.70,11.50,11.50,0,0,0
V12,20110218,5.71,5.71,5.43,5.44,2300,12.60,12.60,12.00,12.00,0,0,0
V12,20110217,5.66,5.66,5.57,5.57,200,12.50,12.50,12.30,12.30,0,0,0
V12,20110216,5.84,5.93,5.84,5.93,3800,12.90,13.10,12.90,13.10,0,0,0
V12,20110215,5.98,5.98,5.84,5.84,5500,13.20,13.20,12.90,12.90,0,0,0
V12,20110214,6.25,6.25,6.25,6.25,3000,13.80,13.80,13.80,13.80,0,0,0
V12,20110211,6.12,6.12,5.98,5.98,2900,13.50,13.50,13.20,13.20,0,0,0
V12,20110209,6.39,6.39,6.39,6.39,2000,14.10,14.10,14.10,14.10,0,0,0
V12,20110128,6.48,6.48,6.03,6.03,5000,14.30,14.30,13.30,13.30,0,0,0
V12,20110127,6.57,6.57,6.30,6.30,6300,14.50,14.50,13.90,13.90,0,0,0
V12,20110124,6.25,6.70,5.93,5.93,5400,13.80,14.80,13.10,13.10,0,0,0
V12,20110121,6.34,6.34,6.34,6.34,3000,14.00,14.00,14.00,14.00,0,0,0
V12,20110120,6.20,6.20,5.79,5.98,5300,13.70,13.70,12.80,13.20,0,0,0
V12,20110119,5.93,5.93,5.93,5.93,600,13.10,13.10,13.10,13.10,0,0,0
V12,20110117,6.07,6.07,6.07,6.07,100,13.40,13.40,13.40,13.40,0,0,0
V12,20110114,5.44,5.89,5.44,5.89,8900,12.00,13.00,12.00,13.00,0,0,0
V12,20110113,5.53,5.98,5.44,5.98,27900,12.20,13.20,12.00,13.20,0,0,0
V12,20110112,5.89,6.12,5.76,6.12,1300,13.00,13.50,12.70,13.50,0,0,0
V12,20110107,6.12,6.16,6.12,6.12,7200,13.50,13.60,13.50,13.50,0,0,0
V12,20110106,6.57,6.57,6.57,6.57,1600,14.50,14.50,14.50,14.50,0,0,0
V12,20110105,7.02,7.02,7.02,7.02,100,15.50,15.50,15.50,15.50,0,0,0
V12,20110104,6.71,6.71,6.71,6.70,100,14.80,14.80,14.80,14.80,0,0,0
V12,20101231,6.57,6.57,6.39,6.39,3100,14.50,14.50,14.10,14.10,0,0,0
V12,20101230,6.21,6.21,6.12,6.12,900,13.70,13.70,13.50,13.50,0,0,0
V12,20101229,5.98,6.11,5.98,6.12,3000,13.20,13.50,13.20,13.50,0,0,0
V12,20101228,5.89,6.34,5.89,6.34,2400,13.00,14.00,13.00,14.00,0,0,0
V12,20101227,6.02,6.34,6.02,6.34,300,13.30,14.00,13.30,14.00,0,0,0
V12,20101224,5.98,6.16,5.98,6.16,3200,13.20,13.60,13.20,13.60,0,0,0
V12,20101223,6.52,6.52,5.93,5.93,3000,14.40,14.40,13.10,13.10,0,0,0
V12,20101222,6.11,6.57,6.11,6.34,3400,13.50,14.50,13.50,14.00,0,0,0
V12,20101221,6.34,6.43,6.34,6.43,1300,14.00,14.20,14.00,14.20,0,0,0
V12,20101220,6.66,6.66,6.48,6.48,6100,14.70,14.70,14.30,14.30,0,0,0
V12,20101217,6.75,6.75,6.66,6.66,1700,14.90,14.90,14.70,14.70,0,0,0
V12,20101216,6.43,6.75,6.30,6.75,5800,14.20,14.90,13.90,14.90,0,0,0
V12,20101215,6.66,6.80,6.66,6.66,19800,14.70,15.00,14.70,14.70,0,0,0
V12,20101214,7.34,7.34,6.89,6.89,5400,16.20,16.20,15.20,15.20,0,0,0
V12,20101213,7.52,7.57,6.98,7.25,11400,16.60,16.70,15.40,16.00,0,0,0
V12,20101210,7.12,7.21,6.84,7.16,2100,15.70,15.90,15.10,15.80,0,0,0
V12,20101209,7.02,7.02,6.79,6.89,3100,15.50,15.50,15.00,15.20,0,0,0
V12,20101208,7.24,7.24,6.43,6.43,10600,16.00,16.00,14.20,14.20,0,0,0
V12,20101207,7.21,7.43,6.71,6.70,12000,15.90,16.40,14.80,14.80,0,0,0
V12,20101206,6.93,7.43,6.93,6.98,22500,15.30,16.40,15.30,15.40,0,0,0
V12,20101203,6.93,6.98,6.89,6.98,23600,15.30,15.40,15.20,15.40,0,0,0
V12,20101202,6.38,6.93,6.34,6.57,16600,14.10,15.30,14.00,14.50,0,0,0
V12,20101201,7.43,7.43,6.62,6.61,12600,16.40,16.40,14.60,14.60,0,0,0
V12,20101130,6.89,7.07,6.89,7.07,22900,15.20,15.60,15.20,15.60,0,0,0
V12,20101129,6.39,6.80,6.39,6.80,25000,14.10,15.00,14.10,15.00,0,0,0
V12,20101126,6.57,6.62,6.16,6.48,3300,14.50,14.60,13.60,14.30,0,0,0
V12,20101125,6.25,6.29,6.11,6.30,17200,13.80,13.90,13.50,13.90,0,0,0
V12,20101124,6.34,6.34,5.66,5.66,1700,14.00,14.00,12.50,12.50,0,0,0
V12,20101123,6.39,6.39,5.98,6.25,4000,14.10,14.10,13.20,13.80,0,100,0
V12,20101119,6.43,6.43,6.34,6.34,600,14.20,14.20,14.00,14.00,0,0,0
V12,20101118,6.16,6.29,6.07,6.07,4200,13.60,13.90,13.40,13.40,0,0,0
V12,20101117,6.12,6.25,5.94,5.93,3200,13.50,13.80,13.10,13.10,0,0,0
V12,20101116,6.16,6.21,5.62,5.62,2300,13.60,13.70,12.40,12.40,0,0,0
V12,20101115,5.89,6.17,5.76,6.16,2000,13.00,13.60,12.70,13.60,0,0,0
V12,20101112,5.84,6.20,5.84,6.12,10900,12.90,13.70,12.90,13.50,0,0,0
V12,20101111,6.26,6.26,5.85,6.25,2000,13.80,13.80,12.90,13.80,0,0,0
V12,20101110,6.30,6.34,6.12,6.12,2600,13.90,14.00,13.50,13.50,0,0,0
V12,20101109,6.07,6.07,6.02,6.07,5300,13.40,13.40,13.30,13.40,0,0,0
V12,20101108,6.57,6.57,6.35,6.34,6400,14.50,14.50,14.00,14.00,0,0,0
V12,20101105,6.79,6.79,6.52,6.80,4600,15.00,15.00,14.40,15.00,0,0,0
V12,20101104,6.43,6.61,6.43,6.52,1200,14.20,14.60,14.20,14.40,0,0,0
V12,20101103,6.70,6.70,6.34,6.34,7200,14.80,14.80,14.00,14.00,0,0,0
V12,20101102,6.89,6.89,6.34,6.34,13700,15.20,15.20,14.00,14.00,0,0,0
V12,20101101,6.84,6.84,6.57,6.57,8500,15.10,15.10,14.50,14.50,0,0,0
V12,20101029,7.56,7.56,6.79,6.98,12700,16.70,16.70,15.00,15.40,0,0,0
V12,20101028,7.30,7.30,7.30,7.29,100,16.10,16.10,16.10,16.10,0,0,0
V12,20101027,7.65,7.65,6.97,6.98,11100,16.90,16.90,15.40,15.40,0,0,0
V12,20101026,7.20,7.20,7.16,7.20,3700,15.90,15.90,15.80,15.90,0,0,0
V12,20101025,6.57,7.02,6.57,7.02,7700,14.50,15.50,14.50,15.50,0,0,0
V12,20101022,7.07,7.07,6.84,6.84,5400,15.60,15.60,15.10,15.10,0,0,0
V12,20101021,7.20,7.25,7.11,7.25,3300,15.90,16.00,15.70,16.00,0,0,0
V12,20101020,7.47,7.47,7.11,7.11,9400,16.50,16.50,15.70,15.70,0,0,0
V12,20101019,7.70,7.70,7.29,7.52,3100,17.00,17.00,16.10,16.60,0,0,0
V12,20101018,7.70,7.70,7.70,7.70,3300,17.00,17.00,17.00,17.00,0,0,0
V12,20101015,8.15,8.15,8.02,8.02,4900,18.00,18.00,17.70,17.70,0,0,0
V12,20101014,8.57,8.57,8.57,8.56,100,18.90,18.90,18.90,18.90,0,0,0
V12,20101013,8.33,8.33,8.33,8.34,400,18.40,18.40,18.40,18.40,0,0,0
V12,20101012,8.15,8.15,8.15,8.15,2100,18.00,18.00,18.00,18.00,0,0,0
V12,20101011,8.38,8.38,8.38,8.38,1000,18.50,18.50,18.50,18.50,0,0,0
V12,20101008,8.38,8.38,8.15,8.15,2400,18.50,18.50,18.00,18.00,0,0,0
V12,20101007,9.01,9.01,8.29,8.29,6800,19.90,19.90,18.30,18.30,0,0,0
V12,20101006,8.51,8.83,8.51,8.83,5000,18.80,19.50,18.80,19.50,0,0,0
V12,20101005,8.56,8.61,7.75,8.56,2600,18.90,19.00,17.10,18.90,0,0,0
V12,20101004,8.56,8.56,8.25,8.29,11000,18.90,18.90,18.20,18.30,0,0,0
V12,20101001,9.11,9.11,8.57,8.61,9000,20.10,20.10,18.90,19.00,0,0,0
V12,20100930,8.83,9.51,8.83,9.11,2500,19.50,21.00,19.50,20.10,0,0,0
V12,20100929,10.19,10.19,9.06,9.06,17200,22.50,22.50,20.00,20.00,0,0,0
V12,20100928,9.97,9.97,9.52,9.51,15800,22.00,22.00,21.00,21.00,0,0,0
V12,20100927,9.42,9.88,9.38,9.47,20700,20.80,21.80,20.70,20.90,0,0,0
V12,20100924,10.33,10.33,9.74,9.74,8600,22.80,22.80,21.50,21.50,0,0,0
V12,20100923,10.51,10.51,9.88,10.42,39700,23.20,23.20,21.80,23.00,0,0,0
V12,20100922,9.87,9.87,9.74,9.88,29100,21.80,21.80,21.50,21.80,0,0,0
V12,20100921,9.26,9.26,9.26,9.24,33100,20.40,20.40,20.40,20.40,0,0,0
V12,20100920,8.87,8.90,8.44,8.44,30700,29.00,29.10,27.60,27.60,0,400,0
V12,20100917,8.22,8.41,8.10,8.41,30300,26.90,27.50,26.50,27.50,0,0,0
V12,20100916,7.92,8.10,7.92,8.10,7900,25.90,26.50,25.90,26.50,0,0,0
V12,20100915,7.95,8.08,7.83,7.86,7900,26.00,26.40,25.60,25.70,0,0,0
V12,20100914,8.25,8.56,8.16,8.26,21100,27.00,28.00,26.70,27.00,0,0,0
V12,20100913,7.98,8.31,7.95,8.04,40600,26.10,27.20,26.00,26.30,0,0,0
V12,20100910,7.95,7.95,7.58,7.58,9000,26.00,26.00,24.80,24.80,0,0,0
V12,20100909,7.68,8.17,7.68,8.13,26000,25.10,26.70,25.10,26.60,0,0,0
V12,20100908,8.56,8.56,7.58,7.71,21400,28.00,28.00,24.80,25.20,0,0,0
V12,20100907,8.13,8.13,8.13,8.13,34600,26.60,26.60,26.60,26.60,0,0,0
V12,20100906,7.62,7.62,7.62,7.61,1200,24.90,24.90,24.90,24.90,0,0,0
V12,20100901,6.88,7.28,6.88,7.28,23600,22.50,23.80,22.50,23.80,0,0,0
V12,20100831,6.51,6.88,6.51,6.88,28600,21.30,22.50,21.30,22.50,0,0,0
V12,20100830,6.45,6.45,6.45,6.45,13400,21.10,21.10,21.10,21.10,0,0,0
V12,20100827,6.12,6.24,5.84,5.84,10900,20.00,20.40,19.10,19.10,0,0,0
V12,20100826,6.73,6.73,6.11,6.18,17900,22.00,22.00,20.00,20.20,0,0,0
V12,20100825,6.79,6.79,6.45,6.45,3800,22.20,22.20,21.10,21.10,0,0,0
V12,20100824,7.31,7.31,6.88,6.88,23200,23.90,23.90,22.50,22.50,0,0,0
V12,20100823,7.37,7.47,7.34,7.34,2900,24.10,24.40,24.00,24.00,0,0,0
V12,20100820,7.68,7.77,7.65,7.65,14400,25.10,25.40,25.00,25.00,0,0,0
V12,20100819,8.05,8.41,7.99,8.41,3200,26.30,27.50,26.10,27.50,0,0,0
V12,20100818,8.26,8.26,8.20,8.20,10000,27.00,27.00,26.80,26.80,0,0,0
V12,20100817,9.03,9.03,8.29,8.29,6500,29.50,29.50,27.10,27.10,0,0,0
V12,20100816,8.65,8.71,8.59,8.72,21600,28.30,28.50,28.10,28.50,0,0,0
V12,20100813,8.81,8.81,7.99,8.62,3100,28.80,28.80,26.10,28.20,0,0,0
V12,20100812,8.29,8.99,8.20,8.20,30600,27.10,29.40,26.80,26.80,0,0,0
V12,20100811,9.18,9.18,8.41,8.41,6600,30.00,30.00,27.50,27.50,0,0,0
V12,20100810,9.81,10.03,8.77,8.87,23900,32.10,32.80,28.70,29.00,0,0,0
V12,20100809,10.03,10.03,9.21,9.20,4700,32.80,32.80,30.10,30.10,0,0,0
V12,20100806,10.07,10.07,9.48,9.79,1700,32.90,32.90,31.00,32.00,0,0,0
V12,20100805,9.91,9.91,9.48,9.79,6600,32.40,32.40,31.00,32.00,0,0,0
V12,20100804,9.48,10.10,9.30,9.30,4800,31.00,33.00,30.40,30.40,0,0,0
V12,20100803,10.09,10.09,9.82,9.82,18700,33.00,33.00,32.10,32.10,0,0,0
V12,20100802,10.55,10.55,10.55,10.55,200,34.50,34.50,34.50,34.50,0,0,0
V12,20100730,10.18,10.39,10.18,10.34,5500,33.30,34.00,33.30,33.80,0,0,0
V12,20100729,10.09,10.15,9.79,10.15,7200,33.00,33.20,32.00,33.20,0,0,0
V12,20100728,9.94,10.09,9.79,9.97,11200,32.50,33.00,32.00,32.60,0,2500,0
V12,20100727,10.67,10.70,9.84,10.37,5800,34.90,35.00,32.20,33.90,0,0,0
V12,20100726,10.79,10.79,10.09,10.18,23400,35.30,35.30,33.00,33.30,0,0,0
V12,20100723,10.74,10.98,10.71,10.70,9100,35.10,35.90,35.00,35.00,0,0,0
V12,20100722,10.86,11.01,10.74,10.83,28300,35.50,36.00,35.10,35.40,0,0,0
V12,20100721,10.70,11.01,10.61,10.86,61300,35.00,36.00,34.70,35.50,0,0,0
V12,20100720,10.40,10.92,10.37,10.49,80600,34.00,35.70,33.90,34.30,0,0,0
V12,20100719,10.24,10.40,10.12,10.31,17700,33.50,34.00,33.10,33.70,6000,0,0
V12,20100716,10.07,10.25,9.91,10.09,34600,32.90,33.50,32.40,33.00,0,0,0
V12,20100715,9.85,10.21,9.78,9.79,19300,32.20,33.40,32.00,32.00,0,0,0
V12,20100714,10.46,10.46,9.94,10.09,48300,34.20,34.20,32.50,33.00,0,0,0
V12,20100713,9.94,10.43,9.94,10.43,101100,32.50,34.10,32.50,34.10,0,0,0
V12,20100712,9.75,9.78,9.60,9.76,25100,31.90,32.00,31.40,31.90,0,0,0
V12,20100709,9.44,9.60,9.44,9.60,13900,30.90,31.40,30.90,31.40,0,0,0
V12,20100708,9.54,9.60,9.20,9.20,5800,31.20,31.40,30.10,30.10,0,0,0
V12,20100707,9.64,9.73,9.42,9.48,25100,31.50,31.80,30.80,31.00,0,0,0
V12,20100706,9.33,9.48,9.24,9.27,23700,30.50,31.00,30.20,30.30,0,0,0
V12,20100705,9.60,9.60,9.39,9.39,8100,31.40,31.40,30.70,30.70,0,0,0
V12,20100702,9.48,9.54,9.42,9.54,8700,31.00,31.20,30.80,31.20,0,0,0
V12,20100701,8.93,9.73,8.93,9.54,10800,29.20,31.80,29.20,31.20,0,0,0
V12,20100630,9.64,9.79,9.06,9.42,16800,31.50,32.00,29.60,30.80,0,0,0
V12,20100629,9.48,9.91,9.48,9.76,19100,31.00,32.40,31.00,31.90,0,0,0
V12,20100628,9.85,9.85,9.27,9.39,5100,32.20,32.20,30.30,30.70,0,0,0
V12,20100625,9.79,9.82,9.42,9.51,37600,32.00,32.10,30.80,31.10,0,0,0
V12,20100624,9.94,10.34,9.94,10.03,51800,32.50,33.80,32.50,32.80,0,0,0
V12,20100623,9.76,9.79,9.49,9.79,34100,33.40,33.50,32.50,33.50,0,0,0
V12,20100622,9.79,9.79,9.55,9.61,32500,33.50,33.50,32.70,32.90,0,0,0
V12,20100621,10.08,10.08,9.64,9.64,41200,34.50,34.50,33.00,33.00,0,0,0
V12,20100618,10.01,10.01,9.63,9.76,34600,34.30,34.30,33.00,33.40,0,0,0
V12,20100617,9.70,10.23,9.70,9.81,62500,33.20,35.00,33.20,33.60,0,0,0
V12,20100616,9.93,10.02,9.49,9.73,10100,34.00,34.30,32.50,33.30,0,0,0
V12,20100615,9.32,9.87,9.32,9.64,26700,31.90,33.80,31.90,33.00,0,0,0
V12,20100614,9.03,9.59,9.03,9.58,81000,30.90,32.80,30.90,32.80,0,0,0
V12,20100611,9.34,9.34,8.91,9.06,9600,32.00,32.00,30.50,31.00,0,0,0
V12,20100610,8.91,9.06,8.50,8.76,14200,30.50,31.00,29.10,30.00,0,0,0
V12,20100609,9.06,9.24,8.74,9.03,10100,31.00,31.60,29.90,30.90,0,0,0
V12,20100608,8.18,9.06,8.18,9.06,59800,28.00,31.00,28.00,31.00,0,0,0
V12,20100607,8.61,8.61,8.56,8.59,35900,29.50,29.50,29.30,29.40,0,0,0
V12,20100604,9.49,9.49,9.06,9.11,19300,32.50,32.50,31.00,31.20,0,0,0
V12,20100603,9.58,9.58,9.26,9.26,17800,32.80,32.80,31.70,31.70,0,0,0
V12,20100602,8.91,9.35,8.88,9.35,26000,30.50,32.00,30.40,32.00,0,0,0
V12,20100601,8.91,9.20,8.77,9.20,29700,30.50,31.50,30.00,31.50,0,0,0
V12,20100531,10.51,10.51,9.35,9.35,6900,36.00,36.00,32.00,32.00,0,0,0
V12,20100528,9.84,9.96,9.37,9.96,47800,33.70,34.10,32.10,34.10,0,0,0
V12,20100527,9.46,9.49,8.91,9.49,13200,32.40,32.50,30.50,32.50,0,0,0
V12,20100526,9.55,9.55,8.96,9.52,43900,32.70,32.70,30.70,32.60,0,0,0
V12,20100525,8.85,9.11,8.41,8.41,23800,30.30,31.20,28.80,28.80,0,0,0
V12,20100524,9.03,9.08,8.47,9.08,24300,30.90,31.10,29.00,31.10,0,0,0
V12,20100521,8.50,8.50,8.50,8.50,21200,29.10,29.10,29.10,29.10,0,0,0
V12,20100520,8.74,9.59,8.68,9.49,85700,29.90,32.80,29.70,32.50,0,0,0
V12,20100519,9.64,10.14,8.94,9.06,45000,33.00,34.70,30.60,31.00,0,0,0
V12,20100518,10.19,10.19,9.35,9.38,14600,34.90,34.90,32.00,32.10,0,0,0
V12,20100517,10.08,10.16,9.05,9.26,25800,34.50,34.80,31.00,31.70,0,0,0
V12,20100514,9.55,9.55,9.52,9.55,14600,32.70,32.70,32.60,32.70,0,0,0
V12,20100513,9.05,9.20,8.85,9.20,75000,31.00,31.50,30.30,31.50,0,0,0
V12,20100512,9.58,9.70,9.46,9.46,82300,32.80,33.20,32.40,32.40,27000,0,0
V12,20100511,10.57,10.57,9.96,9.96,40700,36.20,36.20,34.10,34.10,0,0,0
V12,20100510,10.72,10.72,10.69,10.69,44900,36.70,36.70,36.60,36.60,0,0,0
V12,20100507,12.57,12.80,11.16,11.25,67000,43.00,43.80,38.20,38.50,0,0,0
V12,20100506,11.30,12.00,11.30,12.01,55600,38.70,41.10,38.70,41.10,0,0,0
V12,20100505,11.30,11.30,10.57,11.30,98300,38.70,38.70,36.20,38.70,0,0,0
V12,20100504,10.57,10.57,10.57,10.57,21200,36.20,36.20,36.20,36.20,0,0,0
V12,20100429,9.90,9.90,9.52,9.90,60400,33.90,33.90,32.60,33.90,0,0,0
V12,20100428,8.82,9.64,8.82,9.29,55900,30.20,33.00,30.20,31.80,0,0,0
V12,20100427,9.14,9.28,9.05,9.17,35200,31.30,31.80,31.00,31.40,0,0,0
V12,20100426,9.43,9.43,9.43,9.43,8000,32.30,32.30,32.30,32.30,0,0,0
V12,20100422,9.99,10.34,9.52,9.52,41600,34.20,35.40,32.60,32.60,0,0,0
V12,20100421,9.64,9.88,9.50,9.87,22100,33.00,33.80,32.50,33.80,0,0,0
V12,20100420,9.35,9.35,9.12,9.32,26000,32.00,32.00,31.20,31.90,0,0,0
V12,20100419,9.49,9.58,8.90,9.06,7700,32.50,32.80,30.50,31.00,0,0,0
V12,20100416,8.56,9.09,8.53,9.08,89600,29.30,31.10,29.20,31.10,0,0,0
V12,20100415,8.59,8.59,8.44,8.59,10900,29.40,29.40,28.90,29.40,0,0,0
V12,20100414,8.21,8.27,8.09,8.21,10100,28.10,28.30,27.70,28.10,0,0,0
V12,20100413,8.18,8.62,8.09,8.12,17900,28.00,29.50,27.70,27.80,0,0,0
V12,20100412,8.10,8.33,8.07,8.15,25300,27.70,28.50,27.60,27.90,0,0,0
V12,20100409,8.53,8.53,8.21,8.30,16800,29.20,29.20,28.10,28.40,0,0,0
V12,20100408,8.24,8.70,8.21,8.47,20200,28.20,29.80,28.10,29.00,0,0,0
V12,20100407,8.24,8.27,8.03,8.12,16100,28.20,28.30,27.50,27.80,0,0,0
V12,20100406,8.85,8.85,8.18,8.18,11000,30.30,30.30,28.00,28.00,0,0,0
V12,20100405,8.30,8.42,8.18,8.41,14800,28.40,28.80,28.00,28.80,0,0,0
V12,20100402,7.98,7.98,7.77,7.95,3000,27.30,27.30,26.60,27.20,0,0,0
V12,20100401,7.95,8.18,7.89,7.95,17000,27.20,28.00,27.00,27.20,0,0,0
V12,20100331,8.15,8.15,7.89,7.95,9400,27.90,27.90,27.00,27.20,0,0,0
V12,20100330,8.64,8.76,8.17,8.18,15200,29.60,30.00,28.00,28.00,0,0,0
V12,20100329,8.97,8.97,8.32,8.70,3500,30.70,30.70,28.50,29.80,0,0,0
V12,20100326,8.27,8.83,8.27,8.82,71000,28.30,30.20,28.30,30.20,0,0,0
V12,20100325,8.26,8.26,8.26,8.27,2900,28.30,28.30,28.30,28.30,0,0,0
V12,20100324,8.82,9.05,8.35,8.76,17300,30.20,31.00,28.60,30.00,0,0,0
V12,20100323,9.00,9.00,8.47,8.76,18900,30.80,30.80,29.00,30.00,0,0,0
V12,20100322,8.24,8.50,8.04,8.50,55900,28.20,29.10,27.50,29.10,0,0,0
V12,20100319,8.03,8.03,7.91,7.92,4500,27.50,27.50,27.10,27.10,0,0,0
V12,20100318,7.74,8.09,7.74,8.09,6600,26.50,27.70,26.50,27.70,0,0,0
V12,20100317,7.74,7.74,7.74,7.74,3600,26.50,26.50,26.50,26.50,0,0,0
V12,20100316,8.18,8.41,7.74,8.03,8300,28.00,28.80,26.50,27.50,0,0,0
V12,20100315,8.03,8.24,8.03,8.06,13000,27.50,28.20,27.50,27.60,0,0,800
V12,20100312,7.77,7.83,7.63,7.83,13400,26.60,26.80,26.10,26.80,0,0,0
V12,20100311,7.89,7.89,7.48,7.48,9200,27.00,27.00,25.60,25.60,0,0,200
V12,20100310,7.74,8.24,7.71,7.71,5700,26.50,28.20,26.40,26.40,0,0,0
V12,20100309,8.61,8.61,7.91,8.18,10400,29.50,29.50,27.10,28.00,0,0,0
V12,20100308,8.18,8.33,8.18,8.32,9800,28.00,28.50,28.00,28.50,0,0,0
V12,20100305,7.74,7.88,7.59,7.89,20600,26.50,27.00,26.00,27.00,0,1000,0
V12,20100304,7.34,7.54,7.31,7.30,8700,25.10,25.80,25.00,25.00,0,0,0
V12,20100303,6.87,7.16,6.87,7.16,6500,23.50,24.50,23.50,24.50,0,0,0
V12,20100302,6.45,6.77,6.45,6.72,3900,22.10,23.20,22.10,23.00,0,0,0
V12,20100301,6.43,6.58,6.43,6.57,4600,22.00,22.50,22.00,22.50,0,0,0
V12,20100226,6.28,6.43,6.28,6.43,2800,21.50,22.00,21.50,22.00,0,0,0
V12,20100225,6.31,6.31,6.17,6.31,3400,21.60,21.60,21.10,21.60,0,0,0
V12,20100224,6.13,6.37,6.13,6.37,2200,21.00,21.80,21.00,21.80,0,0,0
V12,20100223,6.57,6.57,6.31,6.31,3000,22.50,22.50,21.60,21.60,0,0,0
V12,20100222,6.78,6.78,6.69,6.69,4700,23.20,23.20,22.90,22.90,0,0,0
V12,20100212,7.01,7.01,6.28,6.28,1900,24.00,24.00,21.50,21.50,0,0,0
V12,20100211,6.57,6.57,6.57,6.57,600,22.50,22.50,22.50,22.50,0,0,0
V12,20100210,6.57,6.57,6.57,6.57,100,22.50,22.50,22.50,22.50,0,0,0
V12,20100209,6.92,6.92,6.13,6.13,4100,23.70,23.70,21.00,21.00,0,0,0
V12,20100208,6.57,6.57,6.54,6.54,800,22.50,22.50,22.40,22.40,0,0,0
V12,20100205,6.14,6.81,6.14,6.31,1400,21.00,23.30,21.00,21.60,0,0,0
V12,20100204,6.60,6.60,6.43,6.46,6600,22.60,22.60,22.00,22.10,0,0,0
V12,20100203,7.04,7.04,6.42,6.98,5200,24.10,24.10,22.00,23.90,0,0,0
V12,20100202,6.98,6.98,6.42,6.57,2400,23.90,23.90,22.00,22.50,0,0,0
V12,20100201,6.60,6.60,6.57,6.57,11200,22.60,22.60,22.50,22.50,0,0,0
V12,20100129,7.04,7.04,7.04,7.04,100,24.10,24.10,24.10,24.10,0,0,0
V12,20100128,6.74,6.74,6.72,6.72,4400,23.10,23.10,23.00,23.00,0,0,0
V12,20100127,7.59,7.59,6.86,6.92,8900,26.00,26.00,23.50,23.70,0,0,0
V12,20100126,7.36,7.36,7.36,7.36,6100,25.20,25.20,25.20,25.20,0,0,0
V12,20100125,6.86,7.01,6.74,6.86,6100,23.50,24.00,23.10,23.50,0,0,0
V12,20100122,7.33,7.33,7.09,7.24,16400,25.10,25.10,24.30,24.80,0,0,0
V12,20100121,7.59,7.77,7.59,7.59,9300,26.00,26.60,26.00,26.00,0,0,0
V12,20100120,8.15,8.15,8.15,8.15,100,27.90,27.90,27.90,27.90,0,0,0
V12,20100119,8.42,8.42,7.45,8.09,3600,28.80,28.80,25.50,27.70,0,0,0
V12,20100118,8.47,8.47,7.88,7.89,10900,29.00,29.00,27.00,27.00,0,0,0
V12,20100115,8.76,8.76,8.33,8.32,7800,30.00,30.00,28.50,28.50,0,0,0
V12,20100114,8.96,8.96,8.47,8.91,5800,30.70,30.70,29.00,30.50,0,0,0
V12,20100113,8.70,8.76,8.12,8.73,21200,29.80,30.00,27.80,29.90,0,0,0
V12,20100112,8.47,8.99,8.47,8.50,18900,29.00,30.80,29.00,29.10,0,0,0
V12,20100111,8.47,8.76,8.38,8.76,54800,29.00,30.00,28.70,30.00,0,0,0
V12,20100108,8.94,9.35,8.94,8.94,32700,30.60,32.00,30.60,30.60,0,0,0
