<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CCM,20091104,36.13,36.26,34.88,35.23,45200,52.40,52.60,50.60,51.10,0,0,2000
CCM,20091103,38.60,38.60,34.95,35.16,82000,56.00,56.00,50.70,51.00,0,0,0
CCM,20091102,36.89,37.92,36.82,36.88,97900,53.50,55.00,53.40,53.50,0,0,0
CCM,20091030,40.61,41.16,38.68,39.30,34600,58.90,59.70,56.10,57.00,0,0,10000
CCM,20091029,40.12,40.67,37.92,39.37,71000,58.20,59.00,55.00,57.10,0,7700,0
CCM,20091028,39.64,40.19,39.64,40.19,112000,57.50,58.30,57.50,58.30,0,0,0
CCM,20091027,38.95,38.95,36.54,38.95,72500,56.50,56.50,53.00,56.50,0,0,0
CCM,20091026,38.82,38.82,36.20,37.23,57100,56.30,56.30,52.50,54.00,0,0,0
CCM,20091023,38.68,39.57,36.54,37.92,83000,56.10,57.40,53.00,55.00,5000,0,0
CCM,20091022,39.30,39.99,38.61,39.85,51300,57.00,58.00,56.00,57.80,0,0,0
CCM,20091021,39.44,40.27,39.30,39.30,44400,57.20,58.40,57.00,57.00,10000,0,0
CCM,20091020,39.30,41.30,38.61,40.68,125200,57.00,59.90,56.00,59.00,0,700,0
CCM,20091019,38.61,39.64,37.92,38.54,27300,56.00,57.50,55.00,55.90,0,0,0
CCM,20091016,43.09,43.57,38.27,38.61,101000,62.50,63.20,55.50,56.00,10000,300,3300
CCM,20091015,41.50,42.05,39.92,39.92,87300,60.20,61.00,57.90,57.90,0,0,0
CCM,20091014,39.30,41.37,38.61,41.02,110300,57.00,60.00,56.00,59.50,0,0,2700
CCM,20091013,42.06,42.06,39.02,39.99,44200,61.00,61.00,56.60,58.00,10000,0,0
CCM,20091012,42.54,42.54,41.37,41.78,135500,61.70,61.70,60.00,60.60,0,0,1300
CCM,20091009,39.91,39.91,39.29,39.92,105400,57.90,57.90,57.00,57.90,0,0,0
CCM,20091008,37.50,37.50,36.54,37.50,285200,54.40,54.40,53.00,54.40,0,0,0
CCM,20091007,34.47,35.16,34.47,35.16,50700,50.00,51.00,50.00,51.00,0,0,0
CCM,20091006,32.40,33.43,32.05,33.23,101500,47.00,48.50,46.50,48.20,0,500,0
CCM,20091005,31.79,32.13,31.37,31.71,42500,46.10,46.60,45.50,46.00,0,0,0
CCM,20091002,32.13,33.44,31.58,33.44,59800,46.60,48.50,45.80,48.50,0,0,300
CCM,20091001,34.81,34.81,33.16,33.30,31900,50.50,50.50,48.10,48.30,0,0,3200
CCM,20090930,37.99,37.99,34.13,34.40,72400,55.10,55.10,49.50,49.90,0,0,1200
CCM,20090929,37.22,37.22,35.16,35.51,53100,54.00,54.00,51.00,51.50,0,800,2500
CCM,20090928,39.64,39.64,36.54,36.88,81200,57.50,57.50,53.00,53.50,0,300,5200
CCM,20090925,37.30,37.30,36.54,37.30,100900,54.10,54.10,53.00,54.10,0,0,200
CCM,20090924,32.81,36.47,32.81,35.85,131000,47.60,52.90,47.60,52.00,0,0,12200
CCM,20090923,35.16,35.51,33.65,33.64,97900,51.00,51.50,48.80,48.80,0,0,16700
CCM,20090922,36.89,37.02,34.13,34.13,40400,53.50,53.70,49.50,49.50,0,0,3300
CCM,20090921,34.68,34.68,34.47,34.68,85900,50.30,50.30,50.00,50.30,0,0,3700
CCM,20090918,32.47,32.47,31.92,32.47,128900,47.10,47.10,46.30,47.10,0,0,700
CCM,20090917,30.40,30.40,30.40,30.40,11900,44.10,44.10,44.10,44.10,0,0,0
CCM,20090916,28.27,29.65,28.27,28.68,50600,41.00,43.00,41.00,41.60,0,0,0
CCM,20090915,31.16,31.16,29.44,29.51,24400,45.20,45.20,42.70,42.80,0,0,0
CCM,20090914,29.51,31.03,29.44,29.92,43300,42.80,45.00,42.70,43.40,0,200,0
CCM,20090911,29.64,29.64,29.37,29.65,16800,43.00,43.00,42.60,43.00,0,200,0
CCM,20090910,31.02,31.02,28.95,29.16,71800,45.00,45.00,42.00,42.30,0,500,0
CCM,20090909,32.47,32.47,30.33,30.33,55900,47.10,47.10,44.00,44.00,0,0,800
CCM,20090908,30.41,30.41,30.41,30.40,16700,44.10,44.10,44.10,44.10,0,0,0
CCM,20090907,28.26,29.64,27.85,29.65,60500,41.00,43.00,40.40,43.00,0,300,0
CCM,20090904,28.27,28.95,27.23,27.92,40800,41.00,42.00,39.50,40.50,0,0,0
CCM,20090903,26.89,28.96,26.55,28.61,61100,39.00,42.00,38.50,41.50,0,0,0
CCM,20090901,28.06,28.82,26.55,28.27,42900,40.70,41.80,38.50,41.00,0,0,0
CCM,20090831,28.27,28.27,27.58,28.27,32200,41.00,41.00,40.00,41.00,0,0,0
CCM,20090828,26.54,27.30,26.27,26.89,64700,38.50,39.60,38.10,39.00,0,0,0
CCM,20090827,26.33,26.33,25.23,26.20,10800,38.20,38.20,36.60,38.00,0,0,0
CCM,20090826,26.20,26.48,25.65,26.47,31200,38.00,38.40,37.20,38.40,0,0,0
CCM,20090825,26.89,26.89,25.51,25.51,38900,39.00,39.00,37.00,37.00,0,200,0
CCM,20090824,28.41,28.41,26.89,26.89,10300,41.20,41.20,39.00,39.00,0,0,0
CCM,20090821,26.89,27.58,26.89,27.58,68500,39.00,40.00,39.00,40.00,0,0,0
CCM,20090820,26.33,26.33,25.51,26.20,11900,38.20,38.20,37.00,38.00,0,0,0
CCM,20090819,26.20,26.61,26.20,26.54,10300,38.00,38.60,38.00,38.50,0,2800,0
CCM,20090818,26.89,27.10,26.20,26.82,9200,39.00,39.30,38.00,38.90,0,0,0
CCM,20090817,27.57,27.57,26.26,26.27,12500,40.00,40.00,38.10,38.10,0,0,0
CCM,20090814,29.78,29.78,26.20,27.85,49400,43.20,43.20,38.00,40.40,0,0,0
CCM,20090813,27.85,27.85,27.85,27.85,27100,40.40,40.40,40.40,40.40,0,0,0
CCM,20090812,26.06,26.06,26.06,26.06,64200,37.80,37.80,37.80,37.80,0,0,0
CCM,20090811,24.06,24.75,23.44,24.75,26200,34.90,35.90,34.00,35.90,47300,0,1000
CCM,20090810,22.68,23.58,22.68,23.58,14700,32.90,34.20,32.90,34.20,0,0,0
CCM,20090807,23.78,23.78,22.61,22.75,18800,34.50,34.50,32.80,33.00,0,0,0
CCM,20090806,24.13,24.13,23.44,23.44,7100,35.00,35.00,34.00,34.00,0,0,0
CCM,20090805,23.78,24.27,22.61,23.44,21300,34.50,35.20,32.80,34.00,0,1000,1000
CCM,20090804,26.20,26.20,23.23,23.37,8200,38.00,38.00,33.70,33.90,0,0,0
CCM,20090803,25.10,25.10,23.51,24.82,87300,36.40,36.40,34.10,36.00,0,7000,0
CCM,20090731,23.51,23.51,23.44,23.51,27400,34.10,34.10,34.00,34.10,0,0,0
CCM,20090730,21.99,21.99,21.99,21.99,26900,31.90,31.90,31.90,31.90,0,0,0
CCM,20090729,19.93,21.65,19.93,21.65,9900,28.90,31.40,28.90,31.40,175000,0,0
CCM,20090728,20.34,20.68,19.78,19.79,4600,29.50,30.00,28.70,28.70,0,0,0
CCM,20090727,22.06,22.27,20.68,20.68,5700,32.00,32.30,30.00,30.00,0,0,0
CCM,20090724,20.75,20.96,20.75,20.96,6000,30.10,30.40,30.10,30.40,0,0,0
CCM,20090723,18.54,20.06,18.54,20.06,12100,26.90,29.10,26.90,29.10,0,0,0
CCM,20090722,18.75,18.82,18.68,18.68,4500,27.20,27.30,27.10,27.10,0,0,0
CCM,20090721,18.96,18.96,18.61,18.61,4500,27.50,27.50,27.00,27.00,0,0,0
CCM,20090720,18.61,18.95,18.61,18.68,5500,27.00,27.50,27.00,27.10,0,0,0
CCM,20090717,19.03,19.99,19.03,19.23,2100,27.60,29.00,27.60,27.90,0,0,0
CCM,20090716,20.00,20.00,19.31,19.58,5100,29.00,29.00,28.00,28.40,0,0,0
CCM,20090715,19.10,19.10,19.10,19.10,5400,27.70,27.70,27.70,27.70,0,0,0
CCM,20090714,19.17,19.17,19.03,19.03,1300,27.80,27.80,27.60,27.60,0,0,0
CCM,20090713,19.02,20.33,18.96,18.96,5500,27.60,29.50,27.50,27.50,0,0,0
CCM,20090710,19.51,19.51,19.31,19.30,3100,28.30,28.30,28.00,28.00,0,0,0
CCM,20090709,19.99,19.99,19.65,19.65,9900,29.00,29.00,28.50,28.50,0,0,0
CCM,20090708,19.85,20.68,19.85,19.99,2200,28.80,30.00,28.80,29.00,0,0,0
CCM,20090707,21.37,21.37,20.75,20.75,6800,31.00,31.00,30.10,30.10,0,0,0
CCM,20090706,20.62,20.83,20.62,20.82,13300,29.90,30.20,29.90,30.20,0,0,0
CCM,20090703,17.99,19.85,17.99,19.86,5800,26.10,28.80,26.10,28.80,0,0,0
CCM,20090702,19.03,19.03,18.27,18.61,14000,27.60,27.60,26.50,27.00,0,0,0
CCM,20090701,19.02,19.30,18.61,18.82,31700,27.60,28.00,27.00,27.30,0,4800,0
CCM,20090630,21.58,21.58,19.31,19.30,16200,31.30,31.30,28.00,28.00,0,0,0
CCM,20090629,20.69,20.69,20.34,20.34,11900,30.00,30.00,29.50,29.50,0,1000,0
CCM,20090626,20.75,21.37,20.68,21.03,19500,30.10,31.00,30.00,30.50,0,1800,0
CCM,20090625,22.40,22.40,20.68,20.68,8200,32.50,32.50,30.00,30.00,0,3000,0
CCM,20090624,21.10,22.55,21.10,22.54,10800,30.60,32.70,30.60,32.70,0,0,0
CCM,20090623,21.09,21.09,21.09,21.10,3500,30.60,30.60,30.60,30.60,0,0,0
CCM,20090622,22.82,22.82,22.55,22.54,3500,33.10,33.10,32.70,32.70,0,0,0
CCM,20090619,24.89,24.89,23.58,24.20,16100,36.10,36.10,34.20,35.10,0,5000,0
CCM,20090618,23.10,24.13,23.10,23.79,3900,33.50,35.00,33.50,34.50,0,400,0
CCM,20090617,23.09,23.78,22.06,23.79,19400,33.50,34.50,32.00,34.50,0,2000,0
CCM,20090616,23.10,24.13,22.41,22.75,24500,33.50,35.00,32.50,33.00,0,1000,0
CCM,20090615,24.13,24.13,23.03,23.03,22100,35.00,35.00,33.40,33.40,0,300,600
CCM,20090612,26.54,26.54,24.20,24.27,48900,38.50,38.50,35.10,35.20,0,0,0
CCM,20090611,26.13,26.13,25.65,25.99,12500,37.90,37.90,37.20,37.70,0,0,2000
CCM,20090610,27.23,27.23,24.81,24.82,22300,39.50,39.50,36.00,36.00,0,0,6100
CCM,20090609,28.13,28.13,26.20,26.40,16700,40.80,40.80,38.00,38.30,0,0,2300
CCM,20090608,27.78,28.95,27.09,28.96,80700,40.30,42.00,39.30,42.00,0,0,0
CCM,20090605,27.02,27.92,26.68,27.23,45700,39.20,40.50,38.70,39.50,0,0,0
CCM,20090604,25.85,26.75,25.85,26.68,41500,37.50,38.80,37.50,38.70,0,0,0
CCM,20090603,25.16,25.51,24.82,25.16,45200,36.50,37.00,36.00,36.50,0,800,0
CCM,20090602,26.20,26.20,24.82,26.06,38300,38.00,38.00,36.00,37.80,0,6000,0
CCM,20090601,26.54,27.71,25.09,25.99,31900,38.50,40.20,36.40,37.70,0,5000,0
CCM,20090529,26.55,26.55,25.17,25.85,44700,38.50,38.50,36.50,37.50,0,5600,0
CCM,20090528,23.44,24.96,23.44,24.96,41400,34.00,36.20,34.00,36.20,0,500,0
CCM,20090527,23.44,24.13,23.03,23.44,8900,34.00,35.00,33.40,34.00,0,0,0
CCM,20090526,24.13,24.13,22.75,23.10,6500,35.00,35.00,33.00,33.50,0,0,0
CCM,20090525,23.78,24.26,22.40,23.99,39500,34.50,35.20,32.50,34.80,0,4400,0
CCM,20090522,24.82,24.82,23.17,23.16,24900,36.00,36.00,33.60,33.60,0,0,0
CCM,20090521,25.51,25.51,24.20,24.20,21200,37.00,37.00,35.10,35.10,0,0,0
CCM,20090520,25.51,25.86,24.82,25.85,59900,37.00,37.50,36.00,37.50,0,0,800
CCM,20090519,24.27,24.27,24.06,24.27,12300,35.20,35.20,34.90,35.20,0,0,0
CCM,20090518,22.96,23.03,21.58,23.03,19900,33.30,33.40,31.30,33.40,0,0,0
CCM,20090515,21.17,21.72,20.41,21.72,17000,30.70,31.50,29.60,31.50,0,0,0
CCM,20090514,21.37,21.51,20.13,20.20,22400,31.00,31.20,29.20,29.30,0,800,10700
CCM,20090513,21.65,21.72,21.38,21.58,15100,31.40,31.50,31.00,31.30,0,0,0
CCM,20090512,20.68,22.54,20.34,22.41,17100,30.00,32.70,29.50,32.50,0,0,0
CCM,20090511,22.07,23.44,21.38,21.37,10300,32.00,34.00,31.00,31.00,0,0,0
CCM,20090508,23.58,24.13,21.79,21.79,25300,34.20,35.00,31.60,31.60,0,0,0
CCM,20090507,23.38,23.44,23.10,23.10,14800,33.90,34.00,33.50,33.50,0,0,0
CCM,20090506,23.10,24.47,23.10,23.10,7500,33.50,35.50,33.50,33.50,0,0,0
CCM,20090505,24.89,24.89,24.13,24.13,23400,36.10,36.10,35.00,35.00,0,0,0
CCM,20090504,23.17,23.51,22.06,23.51,39200,33.60,34.10,32.00,34.10,0,0,0
CCM,20090429,22.20,22.20,21.02,21.03,600,32.20,32.20,30.50,30.50,0,0,0
CCM,20090428,21.37,21.44,19.37,21.30,43100,31.00,31.10,28.10,30.90,0,0,0
CCM,20090427,20.06,20.06,20.06,20.06,10700,29.10,29.10,29.10,29.10,0,0,0
CCM,20090424,18.75,18.75,18.75,18.75,5000,27.20,27.20,27.20,27.20,0,0,0
CCM,20090423,17.58,17.58,17.58,17.58,10000,25.50,25.50,25.50,25.50,0,0,0
CCM,20090422,15.86,16.55,15.86,16.55,18500,23.00,24.00,23.00,24.00,0,0,0
CCM,20090421,15.45,15.93,15.45,15.86,33200,22.40,23.10,22.40,23.00,0,0,600
CCM,20090420,16.54,16.54,16.54,16.55,4500,24.00,24.00,24.00,24.00,0,0,0
CCM,20090417,18.61,18.61,17.51,17.51,16900,27.00,27.00,25.40,25.40,0,0,0
CCM,20090416,21.44,21.44,18.68,18.68,57700,31.10,31.10,27.10,27.10,0,0,0
CCM,20090415,20.68,22.06,19.99,19.99,22300,30.00,32.00,29.00,29.00,0,0,0
CCM,20090414,21.58,21.58,18.82,21.58,64000,31.30,31.30,27.30,31.30,0,0,0
CCM,20090413,20.20,20.20,20.20,20.20,3200,29.30,29.30,29.30,29.30,0,0,0
CCM,20090410,18.89,18.89,18.89,18.89,20700,27.40,27.40,27.40,27.40,0,0,0
CCM,20090409,17.72,17.72,17.72,17.72,1000,25.70,25.70,25.70,25.70,0,0,0
CCM,20090408,16.75,16.75,15.86,16.75,71900,24.30,24.30,23.00,24.30,0,0,0
CCM,20090407,15.71,15.71,15.71,15.72,11700,22.80,22.80,22.80,22.80,0,0,0
CCM,20090403,14.76,14.76,14.76,14.75,11900,21.40,21.40,21.40,21.40,0,0,0
CCM,20090402,13.79,13.79,13.79,13.79,6200,20.00,20.00,20.00,20.00,0,0,0
CCM,20090401,12.89,12.89,12.89,12.89,8700,18.70,18.70,18.70,18.70,0,0,0
CCM,20090331,11.58,12.34,11.58,12.34,15100,16.80,17.90,16.80,17.90,0,0,0
CCM,20090330,11.58,11.72,11.51,11.72,5600,16.80,17.00,16.70,17.00,0,0,0
CCM,20090327,12.00,12.00,11.38,11.44,14700,17.40,17.40,16.50,16.60,0,0,0
CCM,20090326,11.72,11.72,11.31,11.38,26100,17.00,17.00,16.40,16.50,0,0,0
CCM,20090325,11.17,11.86,11.17,11.79,2400,16.20,17.20,16.20,17.10,0,0,0
CCM,20090324,12.00,12.00,11.59,11.86,7800,17.40,17.40,16.80,17.20,0,0,0
CCM,20090323,11.44,11.44,11.30,11.31,14500,16.60,16.60,16.40,16.40,0,0,0
CCM,20090320,12.48,12.55,11.93,12.20,10000,18.10,18.20,17.30,17.70,0,0,0
CCM,20090319,12.69,12.69,12.07,12.41,40400,18.40,18.40,17.50,18.00,0,0,0
CCM,20090318,11.31,12.00,11.31,12.00,30600,16.40,17.40,16.40,17.40,0,0,0
CCM,20090317,11.03,11.38,11.03,11.31,18500,16.00,16.50,16.00,16.40,0,0,0
CCM,20090316,11.51,11.51,10.89,11.17,2300,16.70,16.70,15.80,16.20,0,0,0
CCM,20090313,11.10,11.10,11.10,11.10,300,16.10,16.10,16.10,16.10,0,0,0
CCM,20090312,10.89,11.31,10.89,11.10,10000,15.80,16.40,15.80,16.10,0,0,0
CCM,20090311,10.83,11.24,10.62,11.10,37100,15.70,16.30,15.40,16.10,0,0,0
CCM,20090310,10.41,10.62,10.41,10.62,14800,15.10,15.40,15.10,15.40,0,0,1600
CCM,20090309,10.34,10.69,10.34,10.34,6900,15.00,15.50,15.00,15.00,0,0,0
CCM,20090306,10.76,10.83,10.62,10.62,5400,15.60,15.70,15.40,15.40,0,0,400
CCM,20090305,10.41,10.89,10.41,10.69,3300,15.10,15.80,15.10,15.50,0,0,0
CCM,20090304,10.89,10.96,10.89,10.89,1800,15.80,15.90,15.80,15.80,0,0,0
CCM,20090303,11.03,11.03,10.34,10.82,1600,16.00,16.00,15.00,15.70,0,0,0
CCM,20090302,11.17,11.17,10.69,10.96,4300,16.20,16.20,15.50,15.90,0,0,0
CCM,20090227,10.82,10.89,10.34,10.48,8900,15.70,15.80,15.00,15.20,0,0,0
CCM,20090226,10.82,10.82,10.13,10.13,3600,15.70,15.70,14.70,14.70,0,0,0
CCM,20090225,10.90,10.90,10.35,10.82,8700,15.80,15.80,15.00,15.70,0,0,0
CCM,20090224,11.03,11.03,9.79,10.07,5400,16.00,16.00,14.20,14.60,0,0,0
CCM,20090223,10.89,10.96,10.20,10.20,16500,15.80,15.90,14.80,14.80,0,100,0
CCM,20090220,11.24,11.24,10.62,10.89,10700,16.30,16.30,15.40,15.80,0,0,0
CCM,20090219,11.03,11.03,11.03,11.03,1900,16.00,16.00,16.00,16.00,0,0,0
CCM,20090218,11.38,11.38,11.10,11.10,8700,16.50,16.50,16.10,16.10,0,0,0
CCM,20090217,11.93,12.00,11.86,11.86,2900,17.30,17.40,17.20,17.20,0,0,0
CCM,20090216,12.41,12.89,12.41,12.48,3800,18.00,18.70,18.00,18.10,0,0,0
CCM,20090213,12.90,12.97,12.76,12.75,2700,18.70,18.80,18.50,18.50,0,0,0
CCM,20090212,12.14,12.97,12.00,12.00,2600,17.60,18.80,17.40,17.40,0,0,0
CCM,20090211,12.68,13.10,12.68,12.69,17400,18.40,19.00,18.40,18.40,0,0,0
CCM,20090210,14.13,14.75,13.58,13.58,5300,20.50,21.40,19.70,19.70,0,0,0
CCM,20090209,13.92,14.82,13.92,14.82,3100,20.20,21.50,20.20,21.50,0,0,0
CCM,20090206,13.79,14.20,13.65,14.20,12600,20.00,20.60,19.80,20.60,0,0,0
CCM,20090205,15.16,15.16,14.47,14.48,6600,22.00,22.00,21.00,21.00,0,0,0
CCM,20090204,15.51,16.13,15.44,15.44,14800,22.50,23.40,22.40,22.40,18800,0,0
CCM,20090203,17.10,17.17,16.13,16.13,11200,24.80,24.90,23.40,23.40,0,0,0
CCM,20090202,16.62,17.58,16.55,17.58,4000,24.10,25.50,24.00,25.50,0,0,0
CCM,20090123,17.38,17.93,17.38,17.65,3800,25.20,26.00,25.20,25.60,0,0,0
CCM,20090122,17.71,17.71,17.58,17.72,2100,25.70,25.70,25.50,25.70,0,0,0
CCM,20090121,17.37,17.37,17.37,17.37,4300,25.20,25.20,25.20,25.20,0,0,0
CCM,20090120,18.61,18.61,18.61,18.61,1500,27.00,27.00,27.00,27.00,0,0,0
CCM,20090119,17.58,17.58,17.37,17.44,1200,25.50,25.50,25.20,25.30,0,0,0
CCM,20090116,17.65,17.65,17.58,17.65,2800,25.60,25.60,25.50,25.60,0,0,0
CCM,20090115,17.58,17.64,17.44,17.65,4100,25.50,25.60,25.30,25.60,0,0,0
CCM,20090114,18.61,18.61,17.92,17.92,6600,27.00,27.00,26.00,26.00,0,0,0
CCM,20090113,18.55,18.62,18.06,18.06,6900,26.90,27.00,26.20,26.20,0,0,0
CCM,20090112,18.76,19.24,18.07,18.34,3400,27.20,27.90,26.20,26.60,0,0,0
CCM,20090109,18.20,19.16,17.92,19.17,16300,26.40,27.80,26.00,27.80,0,0,0
CCM,20090108,17.99,18.13,17.65,17.92,6300,26.10,26.30,25.60,26.00,0,0,0
CCM,20090107,18.82,19.09,18.27,18.61,12500,27.30,27.70,26.50,27.00,0,0,0
CCM,20090106,19.30,19.37,18.54,18.61,13400,28.00,28.10,26.90,27.00,0,0,0
CCM,20090105,19.78,19.78,18.54,19.51,27400,28.70,28.70,26.90,28.30,0,0,0
CCM,20090102,18.33,18.61,17.92,18.61,10200,26.60,27.00,26.00,27.00,0,0,0
CCM,20081231,17.92,18.33,16.89,17.92,16400,26.00,26.60,24.50,26.00,0,0,0
CCM,20081230,17.93,18.62,17.24,17.92,5700,26.00,27.00,25.00,26.00,0,0,0
CCM,20081229,17.24,18.27,17.24,17.24,6000,25.00,26.50,25.00,25.00,0,0,0
CCM,20081226,19.30,19.30,18.27,18.55,1600,28.00,28.00,26.50,26.90,0,0,0
CCM,20081225,18.75,18.75,18.06,18.06,4500,27.20,27.20,26.20,26.20,0,0,0
CCM,20081224,19.30,19.30,18.27,18.27,1300,28.00,28.00,26.50,26.50,0,0,0
CCM,20081223,19.65,19.65,19.24,19.30,3900,28.50,28.50,27.90,28.00,0,300,0
CCM,20081222,20.96,21.37,19.99,20.41,11500,30.40,31.00,29.00,29.60,0,0,0
CCM,20081219,20.00,21.10,20.00,20.75,5600,29.00,30.60,29.00,30.10,0,0,0
CCM,20081218,20.75,20.75,20.34,20.34,2300,30.10,30.10,29.50,29.50,0,0,0
CCM,20081217,21.03,21.03,20.34,20.34,4300,30.50,30.50,29.50,29.50,0,0,0
CCM,20081216,22.06,22.06,20.96,20.96,2900,32.00,32.00,30.40,30.40,10000,0,0
CCM,20081215,22.06,23.30,22.06,22.68,7500,32.00,33.80,32.00,32.90,0,0,0
CCM,20081212,21.51,21.85,21.51,21.85,5000,31.20,31.70,31.20,31.70,0,0,0
CCM,20081211,21.51,21.51,20.06,20.68,15500,31.20,31.20,29.10,30.00,0,300,0
CCM,20081210,21.65,21.65,21.51,21.51,12100,31.40,31.40,31.20,31.20,0,0,0
CCM,20081209,23.99,23.99,22.33,22.68,8700,34.80,34.80,32.40,32.90,0,0,0
CCM,20081208,26.20,26.20,22.89,23.85,17300,38.00,38.00,33.20,34.60,0,0,0
CCM,20081205,24.61,24.61,23.44,24.61,43900,35.70,35.70,34.00,35.70,0,0,0
CCM,20081204,22.68,23.30,21.58,23.30,16800,32.90,33.80,31.30,33.80,0,2900,0
CCM,20081203,21.44,23.65,21.37,22.06,9500,31.10,34.30,31.00,32.00,0,0,0
CCM,20081202,22.20,22.20,22.20,22.20,9300,34.00,34.00,34.00,34.00,0,0,0
CCM,20081201,24.16,25.47,23.71,23.70,11400,37.00,39.00,36.30,36.30,0,0,0
CCM,20081128,25.46,25.72,24.09,25.73,13800,39.00,39.40,36.90,39.40,0,0,0
CCM,20081127,24.16,24.23,23.96,23.96,15000,37.00,37.10,36.70,36.70,0,0,0
CCM,20081126,24.16,27.49,24.16,25.14,13400,37.00,42.10,37.00,38.50,0,0,0
CCM,20081125,28.08,28.08,25.40,25.79,13700,43.00,43.00,38.90,39.50,0,0,0
CCM,20081124,27.62,27.68,26.77,26.77,12300,42.30,42.40,41.00,41.00,0,0,0
CCM,20081121,26.50,28.07,26.50,28.01,4600,40.60,43.00,40.60,42.90,0,0,1400
CCM,20081120,27.69,28.08,27.69,27.68,15400,42.40,43.00,42.40,42.40,0,1400,0
CCM,20081119,28.01,29.83,28.01,29.84,36400,42.90,45.70,42.90,45.70,23000,0,100
CCM,20081118,28.73,28.73,27.81,27.81,31100,44.00,44.00,42.60,42.60,0,0,0
CCM,20081117,30.62,30.62,28.79,30.62,13700,46.90,46.90,44.10,46.90,0,0,0
CCM,20081114,32.45,32.58,29.38,30.36,15700,49.70,49.90,45.00,46.50,0,0,0
CCM,20081113,29.70,31.99,29.70,30.23,14100,45.50,49.00,45.50,46.30,0,0,0
CCM,20081112,30.82,35.26,30.82,31.01,28700,47.20,54.00,47.20,47.50,0,100,0
CCM,20081111,33.17,33.17,33.04,33.04,4200,50.80,50.80,50.60,50.60,0,0,0
CCM,20081110,36.43,36.43,32.64,34.28,53400,55.80,55.80,50.00,52.50,0,0,0
CCM,20081107,34.22,34.22,32.65,34.21,13800,52.40,52.40,50.00,52.40,0,0,0
CCM,20081106,31.08,32.52,28.73,32.52,22200,47.60,49.80,44.00,49.80,0,0,0
CCM,20081105,30.43,30.43,30.43,30.43,2700,46.60,46.60,46.60,46.60,0,0,0
CCM,20081104,28.47,28.47,28.47,28.47,100,43.60,43.60,43.60,43.60,0,0,0
CCM,20081103,26.63,26.63,26.63,26.64,500,40.80,40.80,40.80,40.80,0,0,0
CCM,20081031,23.31,26.71,23.31,26.70,55400,35.70,40.90,35.70,40.90,0,2000,0
CCM,20081030,25.00,25.20,25.00,25.01,9700,38.30,38.60,38.30,38.30,0,5600,0
CCM,20081029,26.70,28.07,26.70,26.70,48800,40.90,43.00,40.90,40.90,0,0,0
CCM,20081028,28.66,28.66,28.66,28.66,800,43.90,43.90,43.90,43.90,0,0,0
CCM,20081027,30.75,30.75,30.75,30.75,5100,47.10,47.10,47.10,47.10,0,1500,0
CCM,20081024,33.04,33.04,33.04,33.04,400,50.60,50.60,50.60,50.60,0,0,0
CCM,20081023,35.52,35.52,35.52,35.52,100,54.40,54.40,54.40,54.40,0,0,0
CCM,20081022,38.13,38.13,38.13,38.13,500,58.40,58.40,58.40,58.40,0,0,0
CCM,20081021,40.94,41.00,40.94,40.94,25800,62.70,62.80,62.70,62.70,0,0,0
CCM,20081020,43.88,44.40,43.82,43.81,2700,67.20,68.00,67.10,67.10,0,0,0
CCM,20081017,52.23,52.56,45.97,45.97,34100,80.00,80.50,70.40,70.40,0,700,0
CCM,20081016,46.43,53.35,46.43,46.88,53600,71.10,81.70,71.10,71.80,0,1000,0
CCM,20081015,50.53,50.53,44.01,50.54,97900,77.40,77.40,67.40,77.40,0,1000,0
CCM,20081014,47.27,47.27,47.27,47.27,1200,72.40,72.40,72.40,72.40,0,0,0
CCM,20081013,44.20,44.20,44.20,44.20,4200,67.70,67.70,67.70,67.70,5000,0,0
CCM,20081010,41.33,41.33,41.13,41.33,82400,63.30,63.30,63.00,63.30,0,0,0
CCM,20081009,38.65,38.65,38.65,38.65,600,59.20,59.20,59.20,59.20,0,0,400
CCM,20081008,36.17,36.17,36.17,36.17,3900,55.40,55.40,55.40,55.40,0,100,0
CCM,20081007,34.40,34.40,31.99,34.41,41900,52.70,52.70,49.00,52.70,0,100,0
CCM,20081006,32.26,32.26,30.37,32.25,153900,49.40,49.40,46.50,49.40,0,3300,0
CCM,20081003,30.17,30.17,30.17,30.17,1200,46.20,46.20,46.20,46.20,0,0,0
CCM,20081002,28.21,28.21,28.21,28.21,300,43.20,43.20,43.20,43.20,5000,0,0
CCM,20081001,26.38,26.38,26.38,26.38,100,40.40,40.40,40.40,40.40,0,0,0
CCM,20080930,24.42,26.32,22.92,26.31,83200,37.40,40.30,35.10,40.30,0,0,0
CCM,20080929,24.61,24.61,24.61,24.62,12200,37.70,37.70,37.70,37.70,0,0,0
CCM,20080926,22.85,23.11,22.72,23.11,47200,35.00,35.40,34.80,35.40,0,400,0
CCM,20080925,22.20,22.20,21.22,22.13,47300,34.00,34.00,32.50,33.90,0,0,0
CCM,20080924,21.35,21.35,19.59,21.35,64500,32.70,32.70,30.00,32.70,0,0,0
CCM,20080923,19.98,19.98,19.98,19.98,8100,30.60,30.60,30.60,30.60,0,0,0
