<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC9,20100603,13.30,13.61,13.08,13.08,41300,37.60,38.50,37.00,37.00,0,0,0
VC9,20100602,13.05,13.26,12.73,13.26,41900,36.90,37.50,36.00,37.50,0,0,0
VC9,20100601,12.73,13.22,12.37,13.12,72800,36.00,37.40,35.00,37.10,0,0,0
VC9,20100531,13.76,13.76,12.52,13.08,29500,38.90,38.90,35.40,37.00,0,0,0
VC9,20100528,13.40,13.43,13.33,13.44,132200,37.90,38.00,37.70,38.00,0,0,0
VC9,20100527,12.38,12.73,12.38,12.69,43500,35.00,36.00,35.00,35.90,0,0,0
VC9,20100526,11.28,12.73,11.28,12.59,71400,31.90,36.00,31.90,35.60,0,0,0
VC9,20100525,11.85,12.31,11.85,11.92,23400,33.50,34.80,33.50,33.70,0,0,0
VC9,20100524,12.31,12.38,11.67,12.24,26600,34.80,35.00,33.00,34.60,0,0,0
VC9,20100521,12.03,12.17,11.78,11.78,143200,34.00,34.40,33.30,33.30,0,0,0
VC9,20100520,11.96,13.27,11.96,12.91,163100,33.80,37.50,33.80,36.50,0,0,0
VC9,20100519,13.26,13.26,12.77,12.77,161200,37.50,37.50,36.10,36.10,0,0,0
VC9,20100518,13.97,13.97,13.26,13.58,45400,39.50,39.50,37.50,38.40,0,0,0
VC9,20100517,14.15,14.61,13.55,13.76,32000,40.00,41.30,38.30,38.90,0,0,0
VC9,20100514,13.61,14.32,13.43,14.29,97600,38.50,40.50,38.00,40.40,0,0,0
VC9,20100513,12.84,14.11,12.84,13.61,98300,36.30,39.90,36.30,38.50,0,0,11200
VC9,20100512,14.15,14.15,13.65,13.65,252200,40.00,40.00,38.60,38.60,0,0,0
VC9,20100511,15.95,15.95,14.36,14.50,139400,45.10,45.10,40.60,41.00,40000,0,0
VC9,20100510,16.23,16.23,15.10,15.21,258900,45.90,45.90,42.70,43.00,10000,0,0
VC9,20100507,17.12,17.12,15.95,15.95,169300,48.40,48.40,45.10,45.10,0,0,0
VC9,20100506,16.80,17.26,16.27,17.26,476200,47.50,48.80,46.00,48.80,0,0,0
VC9,20100505,15.56,16.62,14.89,16.23,198400,44.00,47.00,42.10,45.90,0,0,0
VC9,20100504,15.17,15.73,15.13,15.74,263600,42.90,44.50,42.80,44.50,0,0,0
VC9,20100429,14.85,14.85,14.15,14.85,233500,42.00,42.00,40.00,42.00,0,0,0
VC9,20100428,14.11,14.50,13.47,14.50,150400,39.90,41.00,38.10,41.00,0,0,0
VC9,20100427,13.93,14.18,13.72,13.79,69900,39.40,40.10,38.80,39.00,0,0,0
VC9,20100426,14.28,14.32,13.79,13.79,21400,40.40,40.50,39.00,39.00,0,0,0
VC9,20100422,14.85,14.85,14.07,14.32,148100,42.00,42.00,39.80,40.50,0,11200,0
VC9,20100421,13.62,15.07,13.62,15.06,332400,38.50,42.60,38.50,42.60,10000,0,0
VC9,20100420,14.28,14.50,13.79,14.22,128700,40.40,41.00,39.00,40.20,31700,0,0
VC9,20100419,14.82,14.82,14.15,14.32,173100,41.90,41.90,40.00,40.50,0,0,0
VC9,20100416,14.81,15.31,14.81,14.82,208600,41.90,43.30,41.90,41.90,0,0,0
VC9,20100415,14.42,14.99,14.39,14.92,222800,40.80,42.40,40.70,42.20,10000,0,0
VC9,20100414,13.65,14.82,13.65,14.46,100500,38.60,41.90,38.60,40.90,0,0,0
VC9,20100413,14.50,15.20,13.86,14.43,175700,41.00,43.00,39.20,40.80,0,0,0
VC9,20100412,14.50,14.54,13.69,14.46,104000,41.00,41.10,38.70,40.90,0,0,0
VC9,20100409,15.20,15.20,14.32,14.50,216300,43.00,43.00,40.50,41.00,0,0,2000
VC9,20100408,15.21,15.74,14.93,15.13,141700,43.00,44.50,42.20,42.80,0,0,0
VC9,20100407,14.04,15.27,13.79,15.28,276800,39.70,43.20,39.00,43.20,0,0,0
VC9,20100406,14.18,14.60,13.79,14.00,175200,40.10,41.30,39.00,39.60,0,0,0
VC9,20100405,13.75,14.14,13.58,14.14,365500,38.90,40.00,38.40,40.00,0,0,0
VC9,20100402,13.09,13.51,12.98,13.33,124900,37.00,38.20,36.70,37.70,0,0,0
VC9,20100401,12.38,13.23,12.38,12.91,101300,35.00,37.40,35.00,36.50,0,0,0
VC9,20100331,13.47,13.58,12.73,12.73,101100,38.10,38.40,36.00,36.00,10000,0,0
VC9,20100330,13.48,13.80,13.19,13.47,158100,38.10,39.00,37.30,38.10,0,0,0
VC9,20100329,13.76,13.76,13.30,13.76,164400,38.90,38.90,37.60,38.90,0,2000,0
VC9,20100326,13.79,13.79,12.91,13.44,99000,39.00,39.00,36.50,38.00,0,0,0
VC9,20100325,13.19,13.19,12.73,13.19,554400,37.30,37.30,36.00,37.30,0,0,0
VC9,20100324,11.85,12.34,11.81,12.34,130700,33.50,34.90,33.40,34.90,0,0,0
VC9,20100323,11.84,11.84,11.31,11.67,28800,33.50,33.50,32.00,33.00,0,0,0
VC9,20100322,12.03,12.03,11.50,12.02,31600,34.00,34.00,32.50,34.00,0,0,0
VC9,20100319,12.03,12.10,11.71,11.85,51100,34.00,34.20,33.10,33.50,0,0,0
VC9,20100318,11.67,12.09,11.67,11.92,53900,33.00,34.20,33.00,33.70,0,0,0
VC9,20100317,11.63,11.67,11.03,11.42,14700,32.90,33.00,31.20,32.30,0,0,0
VC9,20100316,11.67,11.78,10.93,11.63,25300,33.00,33.30,30.90,32.90,0,0,0
VC9,20100315,11.96,11.99,11.60,11.60,54900,33.80,33.90,32.80,32.80,0,0,0
VC9,20100312,11.32,11.39,11.25,11.39,21000,32.00,32.20,31.80,32.20,0,0,0
VC9,20100311,10.96,11.39,10.96,11.39,10400,31.00,32.20,31.00,32.20,0,0,0
VC9,20100310,11.00,11.14,11.00,11.00,5100,31.10,31.50,31.10,31.10,0,0,0
VC9,20100309,11.97,11.97,11.46,11.53,25200,35.50,35.50,34.00,34.20,0,0,0
VC9,20100308,11.70,12.10,11.46,11.97,30600,34.70,35.90,34.00,35.50,0,0,0
VC9,20100305,11.12,11.46,10.95,11.46,42400,33.00,34.00,32.50,34.00,0,0,0
VC9,20100304,10.45,10.75,10.45,10.58,19700,31.00,31.90,31.00,31.40,0,0,0
VC9,20100303,10.08,10.11,9.94,10.08,20400,29.90,30.00,29.50,29.90,0,0,0
VC9,20100302,9.58,9.58,9.58,9.57,5000,28.40,28.40,28.40,28.40,0,0,0
VC9,20100301,10.05,10.05,9.47,9.71,7300,29.80,29.80,28.10,28.80,0,0,0
VC9,20100226,9.61,9.61,9.44,9.44,2800,28.50,28.50,28.00,28.00,0,0,0
VC9,20100225,10.01,10.01,9.44,9.44,5300,29.70,29.70,28.00,28.00,0,0,0
VC9,20100224,9.90,9.90,9.90,9.91,100,29.40,29.40,29.40,29.40,0,0,0
VC9,20100223,10.45,10.45,9.74,9.77,4000,31.00,31.00,28.90,29.00,0,0,0
VC9,20100222,10.89,10.89,9.77,10.28,600,32.30,32.30,29.00,30.50,0,0,0
VC9,20100212,10.28,10.28,10.28,10.28,1400,30.50,30.50,30.50,30.50,0,0,0
VC9,20100211,10.62,10.62,10.62,10.62,200,31.50,31.50,31.50,31.50,0,0,0
VC9,20100210,10.38,10.38,10.38,10.38,100,30.80,30.80,30.80,30.80,0,0,0
VC9,20100209,10.52,10.52,9.44,9.44,300,31.20,31.20,28.00,28.00,0,0,0
VC9,20100208,10.35,10.35,9.10,9.10,300,30.70,30.70,27.00,27.00,0,0,0
VC9,20100205,10.52,10.52,9.71,9.71,3200,31.20,31.20,28.80,28.80,0,0,0
VC9,20100204,10.42,10.42,10.42,10.42,200,30.90,30.90,30.90,30.90,0,0,0
VC9,20100203,10.28,10.28,10.14,10.15,1100,30.50,30.50,30.10,30.10,0,0,0
VC9,20100202,10.41,10.41,9.91,10.11,1500,30.90,30.90,29.40,30.00,0,0,0
VC9,20100201,10.08,10.08,9.78,9.94,3100,29.90,29.90,29.00,29.50,0,0,0
VC9,20100129,9.51,9.64,9.51,9.61,3400,28.20,28.60,28.20,28.50,0,0,0
VC9,20100128,10.21,10.21,10.17,10.18,300,30.30,30.30,30.20,30.20,0,0,0
VC9,20100127,9.71,9.78,9.71,9.77,2100,28.80,29.00,28.80,29.00,0,0,0
VC9,20100126,10.62,10.78,10.14,10.79,4400,31.50,32.00,30.10,32.00,0,0,0
VC9,20100125,10.21,10.21,10.11,10.11,1100,30.30,30.30,30.00,30.00,0,0,0
VC9,20100122,9.43,9.77,9.43,9.77,7400,28.00,29.00,28.00,29.00,0,0,0
VC9,20100121,10.11,10.11,9.77,9.77,6800,30.00,30.00,29.00,29.00,0,0,0
VC9,20100120,10.75,10.75,10.18,10.28,8200,31.90,31.90,30.20,30.50,0,0,0
VC9,20100119,9.74,10.44,9.74,10.11,5200,28.90,31.00,28.90,30.00,0,0,0
VC9,20100118,10.42,10.96,10.28,10.95,7500,30.90,32.50,30.50,32.50,0,0,0
VC9,20100115,11.80,11.80,10.79,10.79,10500,35.00,35.00,32.00,32.00,0,0,0
VC9,20100114,11.26,11.26,11.26,11.26,25000,33.40,33.40,33.40,33.40,0,0,0
VC9,20100113,11.46,11.46,10.45,11.33,12000,34.00,34.00,31.00,33.60,0,0,0
VC9,20100112,12.31,12.31,10.89,10.89,2500,36.50,36.50,32.30,32.30,0,0,0
VC9,20100111,12.64,12.64,11.43,11.43,2900,37.50,37.50,33.90,33.90,0,0,0
VC9,20100108,13.14,13.14,11.56,11.97,27200,39.00,39.00,34.30,35.50,0,0,0
VC9,20100107,12.24,12.94,12.14,12.20,30200,36.30,38.40,36.00,36.20,0,0,0
VC9,20100106,12.81,12.81,11.63,11.63,20600,38.00,38.00,34.50,34.50,0,0,0
VC9,20100105,12.26,12.26,11.66,12.27,38200,36.40,36.40,34.60,36.40,0,0,0
VC9,20100104,11.39,11.49,11.12,11.49,29400,33.80,34.10,33.00,34.10,0,0,0
VC9,20091231,11.46,11.46,10.62,10.65,26400,34.00,34.00,31.50,31.60,0,0,0
VC9,20091230,10.79,11.26,10.62,10.62,5700,32.00,33.40,31.50,31.50,0,0,0
VC9,20091229,10.79,10.79,10.79,10.79,3000,32.00,32.00,32.00,32.00,0,0,0
VC9,20091228,11.46,11.46,11.46,11.46,5800,34.00,34.00,34.00,34.00,0,0,0
VC9,20091225,10.28,10.85,10.28,10.85,31200,30.50,32.20,30.50,32.20,0,0,0
VC9,20091224,10.11,10.45,10.11,10.45,4400,30.00,31.00,30.00,31.00,0,0,0
VC9,20091223,10.11,10.11,10.11,10.11,2000,30.00,30.00,30.00,30.00,0,0,0
VC9,20091222,10.11,10.28,10.07,10.11,7200,30.00,30.50,29.90,30.00,0,0,0
VC9,20091221,10.45,10.58,10.38,10.58,12800,31.00,31.40,30.80,31.40,0,0,0
VC9,20091218,9.94,9.94,9.90,9.91,3100,29.50,29.50,29.40,29.40,0,0,0
VC9,20091217,9.94,9.94,8.66,9.77,1300,29.50,29.50,25.70,29.00,0,0,0
VC9,20091216,9.34,9.37,9.30,9.30,7500,27.70,27.80,27.60,27.60,0,0,0
VC9,20091215,10.11,10.11,9.91,9.91,4200,30.00,30.00,29.40,29.40,0,0,0
VC9,20091214,10.11,10.31,9.77,10.11,14300,30.00,30.60,29.00,30.00,0,0,0
VC9,20091211,10.38,10.38,9.81,9.94,18700,30.80,30.80,29.10,29.50,0,0,0
VC9,20091210,10.78,10.78,10.28,10.45,8000,32.00,32.00,30.50,31.00,0,0,0
VC9,20091209,10.78,11.12,10.78,11.12,2500,32.00,33.00,32.00,33.00,0,0,0
VC9,20091208,11.26,11.26,10.89,11.12,16400,33.40,33.40,32.30,33.00,0,0,0
VC9,20091207,11.16,11.29,11.16,11.26,3000,33.10,33.50,33.10,33.40,0,0,0
VC9,20091204,11.46,11.46,11.29,11.29,3100,34.00,34.00,33.50,33.50,0,0,0
VC9,20091203,11.62,11.62,11.29,11.29,1200,34.50,34.50,33.50,33.50,0,0,0
VC9,20091202,11.80,12.14,10.96,10.95,20900,35.00,36.00,32.50,32.50,0,0,0
VC9,20091201,12.00,12.00,11.26,11.80,11100,35.60,35.60,33.40,35.00,0,0,0
VC9,20091130,11.12,11.63,10.62,11.63,8100,33.00,34.50,31.50,34.50,0,0,0
VC9,20091127,10.48,11.32,10.48,11.29,34100,31.10,33.60,31.10,33.50,0,0,0
VC9,20091126,12.85,12.85,11.23,11.22,10100,38.10,38.10,33.30,33.30,0,0,0
VC9,20091125,12.24,12.31,12.00,12.07,33200,36.30,36.50,35.60,35.80,10000,0,0
VC9,20091124,13.32,13.32,12.51,12.98,16100,39.50,39.50,37.10,38.50,0,0,0
VC9,20091123,13.48,13.48,13.25,13.25,11000,40.00,40.00,39.30,39.30,0,0,0
VC9,20091120,14.16,14.83,13.82,14.19,13500,42.00,44.00,41.00,42.10,0,0,0
VC9,20091119,13.82,14.26,13.82,14.26,15500,41.00,42.30,41.00,42.30,0,0,0
VC9,20091118,13.41,13.48,12.80,13.48,22700,39.80,40.00,38.00,40.00,0,0,0
VC9,20091117,13.82,13.82,12.53,13.31,7500,41.00,41.00,37.20,39.50,0,0,0
VC9,20091116,13.58,13.79,12.98,13.31,14500,40.30,40.90,38.50,39.50,0,0,0
VC9,20091113,14.16,14.16,13.52,13.55,15200,42.00,42.00,40.10,40.20,0,0,0
VC9,20091112,13.48,14.39,13.04,13.55,33300,40.00,42.70,38.70,40.20,0,0,0
VC9,20091111,13.48,13.48,13.48,13.48,64300,40.00,40.00,40.00,40.00,0,0,0
VC9,20091110,14.50,14.50,14.50,14.49,9100,43.00,43.00,43.00,43.00,0,0,0
VC9,20091109,15.51,16.48,15.44,15.44,1000,46.00,48.90,45.80,45.80,0,0,0
VC9,20091106,17.46,17.53,15.47,15.54,56000,51.80,52.00,45.90,46.10,0,0,0
VC9,20091105,14.32,18.54,14.32,16.92,159200,42.50,55.00,42.50,50.20,0,0,0
