<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDY,20081216,6.62,6.62,6.58,6.58,2700,17.40,17.40,17.30,17.30,0,0,0
SDY,20081215,7.00,7.00,7.00,7.00,300,18.40,18.40,18.40,18.40,0,0,0
SDY,20081212,7.23,7.31,7.23,7.30,1500,19.00,19.20,19.00,19.20,0,0,0
SDY,20081211,6.85,6.85,6.85,6.85,200,18.00,18.00,18.00,18.00,0,0,0
SDY,20081209,6.50,7.07,6.50,7.07,6500,17.10,18.60,17.10,18.60,0,0,0
SDY,20081208,6.66,6.70,6.51,6.50,2500,17.50,17.60,17.10,17.10,0,0,0
SDY,20081205,7.23,7.23,6.85,6.85,4600,19.00,19.00,18.00,18.00,0,0,0
SDY,20081204,7.22,7.22,7.22,7.23,800,19.00,19.00,19.00,19.00,0,0,0
SDY,20081203,7.61,8.33,7.31,7.30,6800,20.00,21.90,19.20,19.20,0,0,0
SDY,20081202,7.80,7.80,7.80,7.80,100,20.50,20.50,20.50,20.50,0,0,0
SDY,20081201,7.83,7.83,7.76,7.80,1100,20.60,20.60,20.40,20.50,0,0,0
SDY,20081128,7.68,7.68,7.61,7.68,7500,20.20,20.20,20.00,20.20,0,0,0
SDY,20081127,7.19,7.19,7.19,7.19,1000,18.90,18.90,18.90,18.90,0,0,0
SDY,20081126,7.99,7.99,7.23,7.99,300,21.00,21.00,19.00,21.00,0,0,0
SDY,20081125,8.36,8.36,7.30,8.33,1200,22.00,22.00,19.20,21.90,0,0,0
SDY,20081124,7.83,7.83,7.83,7.83,2200,20.60,20.60,20.60,20.60,0,0,0
SDY,20081121,6.77,7.68,6.77,7.68,9100,17.80,20.20,17.80,20.20,0,0,0
SDY,20081120,7.23,7.23,7.19,7.19,5100,19.00,19.00,18.90,18.90,0,0,0
SDY,20081119,7.61,7.80,7.61,7.80,8100,20.00,20.50,20.00,20.50,0,0,0
SDY,20081118,8.14,8.25,8.10,8.10,14900,21.40,21.70,21.30,21.30,0,0,0
SDY,20081117,8.93,8.93,8.63,8.71,15800,23.50,23.50,22.70,22.90,0,0,0
SDY,20081114,9.51,10.04,8.75,9.77,56900,25.00,26.40,23.00,25.70,0,0,0
SDY,20081113,9.13,9.66,9.01,9.66,48200,24.00,25.40,23.70,25.40,0,0,0
SDY,20081112,9.09,9.47,8.60,9.47,300,23.90,24.90,22.60,24.90,0,0,0
SDY,20081111,8.93,9.50,8.93,9.51,23900,23.50,25.00,23.50,25.00,0,0,0
SDY,20081110,9.16,9.16,8.94,9.16,11900,24.10,24.10,23.50,24.10,0,0,0
SDY,20081107,8.87,8.87,7.91,8.86,66600,23.30,23.30,20.80,23.30,0,0,10600
SDY,20081106,7.79,8.40,7.64,7.80,44500,20.50,22.10,20.10,20.50,0,0,1000
SDY,20081105,7.87,7.87,7.87,7.87,1500,20.70,20.70,20.70,20.70,0,0,0
SDY,20081104,7.00,7.46,7.00,7.45,13600,18.40,19.60,18.40,19.60,0,0,0
SDY,20081103,7.50,7.50,6.85,7.00,4100,19.70,19.70,18.00,18.40,0,0,1900
SDY,20081031,6.85,7.23,6.85,7.23,18700,18.00,19.00,18.00,19.00,0,0,1400
SDY,20081030,7.41,7.41,6.61,7.23,2000,19.50,19.50,17.40,19.00,0,0,0
SDY,20081029,7.08,7.08,6.85,7.07,28600,18.60,18.60,18.00,18.60,0,2000,0
SDY,20081028,6.62,6.62,6.62,6.62,2300,17.40,17.40,17.40,17.40,0,0,0
SDY,20081027,7.11,7.15,7.11,7.11,10500,18.70,18.80,18.70,18.70,0,0,0
SDY,20081024,7.60,8.63,7.60,8.63,5100,20.00,22.70,20.00,22.70,0,5000,5000
SDY,20081023,8.64,8.64,8.07,8.06,4600,22.70,22.70,21.20,21.20,0,0,0
SDY,20081022,8.97,8.97,8.37,8.37,7200,23.60,23.60,22.00,22.00,0,0,0
SDY,20081021,8.93,9.05,8.74,9.05,21100,23.50,23.80,23.00,23.80,0,5300,0
SDY,20081020,8.67,8.67,8.22,8.59,10500,22.80,22.80,21.60,22.60,0,3400,0
SDY,20081017,8.44,8.74,8.25,8.71,10700,22.20,23.00,21.70,22.90,0,4900,0
SDY,20081016,7.98,8.51,7.94,8.06,6700,21.00,22.40,20.90,21.20,0,1000,0
SDY,20081015,8.59,8.59,8.36,8.59,17700,22.60,22.60,22.00,22.60,0,3000,0
SDY,20081014,8.06,8.06,8.06,8.06,200,21.20,21.20,21.20,21.20,0,0,0
SDY,20081013,7.53,7.57,7.50,7.57,7700,19.80,19.90,19.70,19.90,0,0,0
SDY,20081010,7.04,7.11,7.04,7.04,13200,18.50,18.70,18.50,18.50,0,0,0
SDY,20081009,7.19,8.25,7.19,8.14,14600,18.90,21.70,18.90,21.40,0,0,0
SDY,20081008,7.56,7.98,7.53,7.53,16300,19.90,21.00,19.80,19.80,0,0,0
SDY,20081007,8.02,8.02,8.02,8.02,18300,21.10,21.10,21.10,21.10,0,15500,0
SDY,20081006,8.59,8.67,8.59,8.59,25400,22.60,22.80,22.60,22.60,0,0,0
SDY,20081003,9.51,9.51,9.21,9.20,5700,25.00,25.00,24.20,24.20,0,0,0
SDY,20081002,9.85,9.85,9.51,9.51,4100,25.90,25.90,25.00,25.00,0,0,0
SDY,20081001,9.43,9.54,9.05,9.51,17100,24.80,25.10,23.80,25.00,0,0,0
SDY,20080930,9.43,9.43,9.43,9.43,200,24.80,24.80,24.80,24.80,0,0,0
SDY,20080929,10.16,10.16,9.70,10.15,37700,26.70,26.70,25.50,26.70,0,0,0
SDY,20080926,9.50,9.50,9.47,9.51,26900,25.00,25.00,24.90,25.00,0,700,0
SDY,20080925,8.75,9.39,8.75,9.39,56700,23.00,24.70,23.00,24.70,0,3000,0
SDY,20080924,9.31,9.31,8.67,8.67,23400,24.50,24.50,22.80,22.80,0,3000,0
SDY,20080923,9.58,10.07,8.93,8.97,27400,25.20,26.50,23.50,23.60,0,0,0
SDY,20080922,9.58,9.58,9.58,9.58,100,25.20,25.20,25.20,25.20,0,0,0
SDY,20080919,8.63,9.20,8.63,9.20,4000,22.70,24.20,22.70,24.20,0,0,0
SDY,20080918,8.63,8.63,8.63,8.63,2400,22.70,22.70,22.70,22.70,0,0,0
SDY,20080917,9.28,9.28,9.28,9.28,2600,24.40,24.40,24.40,24.40,0,0,0
SDY,20080916,9.97,9.97,9.97,9.96,6700,26.20,26.20,26.20,26.20,0,0,0
SDY,20080915,10.65,11.41,10.65,10.65,29500,28.00,30.00,28.00,28.00,0,0,0
SDY,20080912,11.44,11.44,11.44,11.45,200,30.10,30.10,30.10,30.10,0,0,0
SDY,20080911,12.32,12.32,12.28,12.28,2200,32.40,32.40,32.30,32.30,0,0,0
SDY,20080910,14.07,14.07,12.47,13.31,5500,37.00,37.00,32.80,35.00,0,0,0
SDY,20080909,12.70,14.60,12.70,13.31,38400,33.40,38.40,33.40,35.00,0,0,0
SDY,20080908,15.29,15.29,13.61,13.61,21600,40.20,40.20,35.80,35.80,0,0,700
SDY,20080905,15.29,15.29,14.22,14.26,46900,40.20,40.20,37.40,37.50,0,0,0
SDY,20080904,15.33,15.33,14.83,15.21,36800,40.30,40.30,39.00,40.00,0,0,0
SDY,20080903,14.34,14.34,14.34,14.34,10300,37.70,37.70,37.70,37.70,0,0,0
SDY,20080829,12.78,14.68,12.78,14.68,64500,33.60,38.60,33.60,38.60,0,0,0
SDY,20080828,14.45,14.45,13.69,13.69,18900,38.00,38.00,36.00,36.00,0,0,0
SDY,20080827,14.75,14.75,14.07,14.11,64500,38.80,38.80,37.00,37.10,0,0,0
SDY,20080826,13.80,13.80,13.80,13.80,2400,36.30,36.30,36.30,36.30,0,0,0
SDY,20080825,12.93,12.93,12.93,12.93,100,34.00,34.00,34.00,34.00,0,0,0
SDY,20080822,12.09,12.09,12.09,12.09,12700,31.80,31.80,31.80,31.80,0,0,0
SDY,20080821,11.25,11.33,11.02,11.33,15100,29.60,29.80,29.00,29.80,0,0,0
SDY,20080820,10.04,10.72,9.89,10.72,50600,26.40,28.20,26.00,28.20,0,0,0
SDY,20080819,9.89,10.27,9.62,10.19,38000,26.00,27.00,25.30,26.80,0,0,1000
SDY,20080818,9.62,9.62,9.50,9.62,41200,25.30,25.30,25.00,25.30,0,0,0
SDY,20080815,9.01,9.01,9.01,9.01,3600,23.70,23.70,23.70,23.70,0,0,0
SDY,20080814,8.67,8.67,8.67,8.67,9200,22.80,22.80,22.80,22.80,0,0,0
SDY,20080813,8.40,8.40,7.83,8.40,27000,22.10,22.10,20.60,22.10,0,200,0
SDY,20080812,8.10,8.10,7.99,8.10,37200,21.30,21.30,21.00,21.30,0,1500,0
SDY,20080811,7.80,7.80,7.76,7.80,14800,20.50,20.50,20.40,20.50,0,0,0
SDY,20080808,7.53,7.61,7.53,7.53,24500,19.80,20.00,19.80,19.80,0,0,0
SDY,20080807,7.88,7.91,7.38,7.38,20000,20.70,20.80,19.40,19.40,0,0,0
SDY,20080806,7.30,7.83,7.30,7.80,51100,19.20,20.60,19.20,20.50,0,0,0
SDY,20080805,7.80,7.80,7.26,7.26,16000,20.50,20.50,19.10,19.10,0,0,0
SDY,20080804,7.53,7.53,7.53,7.53,18600,19.80,19.80,19.80,19.80,0,0,0
SDY,20080801,7.23,7.27,7.23,7.26,4200,19.00,19.10,19.00,19.10,0,0,0
SDY,20080731,6.93,7.19,6.66,7.19,34100,18.20,18.90,17.50,18.90,0,0,0
SDY,20080730,6.62,7.04,6.62,6.85,10100,17.40,18.50,17.40,18.00,0,0,0
SDY,20080729,6.85,6.85,6.77,6.85,8400,18.00,18.00,17.80,18.00,0,0,0
SDY,20080728,6.20,6.66,6.20,6.66,28000,16.30,17.50,16.30,17.50,0,0,100
SDY,20080725,6.42,6.42,6.42,6.43,12000,16.90,16.90,16.90,16.90,0,0,0
SDY,20080724,6.69,6.92,6.69,6.69,29600,17.60,18.20,17.60,17.60,0,0,0
SDY,20080723,6.96,6.96,6.96,6.96,100,18.30,18.30,18.30,18.30,0,0,0
SDY,20080722,7.22,7.22,7.22,7.23,100,19.00,19.00,19.00,19.00,0,0,0
SDY,20080721,7.50,7.50,7.50,7.49,13500,19.70,19.70,19.70,19.70,0,0,0
SDY,20080718,8.02,8.02,7.42,7.42,20500,21.10,21.10,19.50,19.50,0,0,3200
SDY,20080717,7.72,7.72,7.72,7.72,1700,20.30,20.30,20.30,20.30,0,0,0
SDY,20080716,7.46,7.46,7.08,7.45,32500,19.60,19.60,18.60,19.60,0,0,0
SDY,20080715,7.19,7.19,7.19,7.19,2900,18.90,18.90,18.90,18.90,0,0,0
SDY,20080714,6.93,6.93,6.93,6.92,100,18.20,18.20,18.20,18.20,0,0,0
SDY,20080711,6.66,6.66,6.66,6.66,2400,17.50,17.50,17.50,17.50,0,0,0
SDY,20080710,6.42,6.42,6.42,6.43,15000,16.90,16.90,16.90,16.90,0,0,0
SDY,20080709,6.31,6.31,5.85,6.31,21700,16.60,16.60,15.40,16.60,0,0,0
SDY,20080708,6.05,6.27,6.05,6.08,11000,15.90,16.50,15.90,16.00,0,0,0
SDY,20080707,6.50,6.62,6.16,6.16,18500,17.10,17.40,16.20,16.20,0,0,0
SDY,20080704,6.39,6.39,6.39,6.39,4000,16.80,16.80,16.80,16.80,0,0,0
SDY,20080703,6.16,6.16,6.16,6.16,800,16.20,16.20,16.20,16.20,0,0,0
SDY,20080702,5.93,5.93,5.93,5.93,25200,15.60,15.60,15.60,15.60,0,0,0
SDY,20080701,5.70,5.70,5.70,5.70,18900,15.00,15.00,15.00,15.00,0,0,0
SDY,20080630,5.47,5.81,5.47,5.74,19900,14.40,15.30,14.40,15.10,0,0,0
SDY,20080627,5.70,5.89,5.59,5.70,13900,15.00,15.50,14.70,15.00,0,0,1200
SDY,20080626,6.00,6.00,5.78,5.78,4100,15.80,15.80,15.20,15.20,0,0,0
SDY,20080625,5.97,6.09,5.63,6.08,10900,15.70,16.00,14.80,16.00,0,0,0
SDY,20080624,5.85,6.08,5.85,5.86,16000,15.40,16.00,15.40,15.40,0,0,0
SDY,20080623,6.08,6.50,6.08,6.08,20700,16.00,17.10,16.00,16.00,0,2000,0
SDY,20080620,6.31,6.31,6.31,6.31,100,16.60,16.60,16.60,16.60,0,0,0
SDY,20080618,6.54,6.54,6.16,6.16,5400,17.20,17.20,16.20,16.20,0,2000,0
SDY,20080617,6.35,6.35,6.35,6.35,500,16.70,16.70,16.70,16.70,0,200,0
SDY,20080616,6.20,6.20,6.20,6.20,1600,16.30,16.30,16.30,16.30,0,0,0
SDY,20080613,6.04,6.04,6.04,6.05,900,15.90,15.90,15.90,15.90,0,0,0
SDY,20080612,5.89,5.89,5.89,5.89,10700,15.50,15.50,15.50,15.50,0,0,0
SDY,20080611,5.70,5.78,5.70,5.78,5500,15.00,15.20,15.00,15.20,0,0,0
SDY,20080610,5.52,5.82,5.52,5.78,15600,14.50,15.30,14.50,15.20,0,0,0
SDY,20080609,5.67,5.67,5.67,5.67,100,14.90,14.90,14.90,14.90,0,0,0
SDY,20080606,5.82,5.82,5.82,5.82,4900,15.30,15.30,15.30,15.30,0,0,0
SDY,20080605,5.97,5.97,5.97,5.97,100,15.70,15.70,15.70,15.70,0,0,0
SDY,20080604,6.12,6.12,6.12,6.12,100,16.10,16.10,16.10,16.10,0,0,0
SDY,20080603,6.27,6.27,6.27,6.27,200,16.50,16.50,16.50,16.50,0,0,0
SDY,20080602,6.47,6.47,6.47,6.46,300,17.00,17.00,17.00,17.00,0,0,0
SDY,20080530,6.66,6.66,6.66,6.66,200,17.50,17.50,17.50,17.50,0,0,0
SDY,20080529,6.84,6.84,6.84,6.85,1400,18.00,18.00,18.00,18.00,0,0,0
SDY,20080528,7.04,7.08,7.04,7.07,15200,18.50,18.60,18.50,18.60,0,0,0
SDY,20080527,7.23,7.23,7.23,7.23,100,19.00,19.00,19.00,19.00,0,0,0
SDY,20080526,7.41,7.41,7.41,7.42,100,19.50,19.50,19.50,19.50,0,0,0
SDY,20080523,7.64,7.64,7.64,7.64,1100,20.10,20.10,20.10,20.10,0,0,0
SDY,20080522,7.87,7.87,7.87,7.87,100,20.70,20.70,20.70,20.70,0,0,0
SDY,20080521,8.10,8.10,8.10,8.10,100,21.30,21.30,21.30,21.30,0,0,0
SDY,20080516,8.60,8.60,8.14,8.14,8100,22.60,22.60,21.40,21.40,0,0,0
SDY,20080513,8.37,8.37,8.37,8.37,1000,23.50,23.50,23.50,23.50,0,0,0
SDY,20080512,8.61,8.61,8.61,8.62,100,24.20,24.20,24.20,24.20,0,0,0
SDY,20080509,8.86,8.86,8.86,8.86,300,24.90,24.90,24.90,24.90,0,0,0
SDY,20080507,9.11,9.11,9.11,9.11,600,25.60,25.60,25.60,25.60,0,0,0
SDY,20080506,9.36,9.36,9.36,9.36,200,26.30,26.30,26.30,26.30,0,0,0
SDY,20080505,9.72,9.72,9.44,9.43,4300,27.30,27.30,26.50,26.50,0,0,0
SDY,20080429,9.90,9.90,9.47,9.58,14500,27.80,27.80,26.60,26.90,0,0,0
SDY,20080428,9.44,9.65,9.40,9.65,11900,26.50,27.10,26.40,27.10,0,0,0
SDY,20080425,9.25,9.65,9.18,9.58,15100,26.00,27.10,25.80,26.90,0,0,0
SDY,20080424,9.33,9.79,9.29,9.29,10000,26.20,27.50,26.10,26.10,0,0,0
SDY,20080423,9.68,9.68,9.33,9.33,23000,27.20,27.20,26.20,26.20,0,0,0
SDY,20080422,9.43,9.47,9.22,9.47,11600,26.50,26.60,25.90,26.60,0,0,0
SDY,20080421,9.22,9.22,8.97,9.22,54500,25.90,25.90,25.20,25.90,0,0,0
SDY,20080418,8.97,8.97,8.97,8.97,2800,25.20,25.20,25.20,25.20,0,0,0
SDY,20080417,8.72,8.72,8.72,8.72,4500,24.50,24.50,24.50,24.50,0,0,0
SDY,20080416,8.47,8.47,8.47,8.47,7400,23.80,23.80,23.80,23.80,0,0,0
SDY,20080411,8.26,8.26,8.26,8.26,11500,23.20,23.20,23.20,23.20,0,0,0
SDY,20080410,8.51,8.51,8.51,8.51,200,23.90,23.90,23.90,23.90,0,0,0
SDY,20080409,8.90,8.90,8.72,8.72,4000,25.00,25.00,24.50,24.50,0,0,0
SDY,20080408,9.22,9.22,8.72,8.90,10500,25.90,25.90,24.50,25.00,0,0,0
SDY,20080407,8.97,8.97,8.97,8.97,200,25.20,25.20,25.20,25.20,0,0,0
SDY,20080404,8.72,8.72,8.72,8.72,100,24.50,24.50,24.50,24.50,0,0,0
SDY,20080403,8.58,8.58,8.58,8.58,100,24.10,24.10,24.10,24.10,0,0,0
SDY,20080401,8.44,8.44,8.44,8.44,100,23.70,23.70,23.70,23.70,0,0,0
SDY,20080331,8.29,8.29,8.29,8.30,1600,23.30,23.30,23.30,23.30,0,0,0
SDY,20080328,8.15,8.15,8.15,8.15,100,22.90,22.90,22.90,22.90,0,0,0
SDY,20080327,8.01,8.01,8.01,8.01,200,22.50,22.50,22.50,22.50,0,0,0
SDY,20080326,7.87,7.87,7.83,7.87,2900,22.10,22.10,22.00,22.10,0,0,0
SDY,20080325,7.90,7.90,7.12,7.12,15600,22.20,22.20,20.00,20.00,0,0,0
SDY,20080324,7.83,8.61,7.83,7.83,6900,22.00,24.20,22.00,22.00,0,0,0
SDY,20080321,9.96,9.96,8.43,8.54,5100,28.00,28.00,23.70,24.00,0,0,0
SDY,20080320,9.97,9.97,9.26,9.43,2800,28.00,28.00,26.00,26.50,0,0,0
SDY,20080319,9.62,10.40,9.62,9.79,12300,27.00,29.20,27.00,27.50,0,0,0
SDY,20080318,9.65,9.65,9.44,9.58,11600,27.10,27.10,26.50,26.90,0,0,0
SDY,20080317,11.21,11.21,10.36,10.40,7200,31.50,31.50,29.10,29.20,0,0,0
SDY,20080314,11.75,11.75,11.32,11.57,7700,33.00,33.00,31.80,32.50,0,100,0
SDY,20080313,11.74,11.92,11.39,11.93,5000,33.00,33.50,32.00,33.50,0,0,0
SDY,20080312,11.75,12.64,11.75,12.10,15000,33.00,35.50,33.00,34.00,0,0,0
SDY,20080311,11.75,11.93,11.75,11.75,15900,33.00,33.50,33.00,33.00,0,0,0
SDY,20080310,13.18,13.18,11.75,12.82,17900,37.00,37.00,33.00,36.00,0,0,0
SDY,20080307,12.00,12.00,12.00,12.00,900,33.70,33.70,33.70,33.70,0,0,0
SDY,20080306,10.68,11.07,10.68,11.07,1500,30.00,31.10,30.00,31.10,0,0,0
SDY,20080305,10.04,10.36,10.04,10.32,31300,28.20,29.10,28.20,29.00,0,0,0
SDY,20080304,11.14,11.14,11.14,11.14,8200,31.30,31.30,31.30,31.30,0,0,0
SDY,20080303,12.89,13.17,11.92,12.10,9700,36.20,37.00,33.50,34.00,0,0,0
SDY,20080229,13.17,13.17,12.82,13.17,2100,37.00,37.00,36.00,37.00,0,0,0
SDY,20080228,13.71,13.71,13.35,13.53,2100,38.50,38.50,37.50,38.00,0,0,0
SDY,20080227,12.64,14.24,12.64,13.53,6500,35.50,40.00,35.50,38.00,0,0,0
SDY,20080226,14.24,14.24,13.35,13.71,11300,40.00,40.00,37.50,38.50,0,0,0
SDY,20080225,14.13,14.24,13.99,14.24,11200,39.70,40.00,39.30,40.00,0,0,0
SDY,20080222,12.35,14.24,12.28,14.06,11900,34.70,40.00,34.50,39.50,0,0,0
SDY,20080221,13.89,13.92,13.60,13.60,16300,39.00,39.10,38.20,38.20,0,0,0
SDY,20080220,15.66,15.66,14.59,14.60,8400,44.00,44.00,41.00,41.00,0,0,0
SDY,20080219,16.34,16.66,15.66,15.66,7100,45.90,46.80,44.00,44.00,0,0,0
SDY,20080218,15.02,16.37,15.02,15.98,4400,42.20,46.00,42.20,44.90,0,0,0
SDY,20080215,16.45,16.73,16.09,16.73,7600,46.20,47.00,45.20,47.00,0,0,0
SDY,20080214,17.08,18.15,16.73,17.09,11800,48.00,51.00,47.00,48.00,0,0,0
SDY,20080213,17.09,17.44,16.23,16.23,3800,48.00,49.00,45.60,45.60,0,0,0
SDY,20080212,17.80,17.98,17.12,17.30,6100,50.00,50.50,48.10,48.60,0,0,0
SDY,20080201,18.87,19.41,18.52,19.40,14800,53.00,54.50,52.00,54.50,0,0,0
SDY,20080131,18.51,18.54,16.19,18.41,35700,52.00,52.10,45.50,51.70,0,0,0
SDY,20080130,16.88,16.88,16.88,16.87,3700,47.40,47.40,47.40,47.40,0,0,0
SDY,20080129,15.38,15.38,15.13,15.38,19500,43.20,43.20,42.50,43.20,0,0,100
SDY,20080128,14.24,14.24,13.78,13.78,6500,40.00,40.00,38.70,38.70,0,0,0
SDY,20080125,14.96,15.24,13.71,14.24,7600,42.00,42.80,38.50,40.00,0,0,0
SDY,20080124,16.02,16.02,14.24,14.60,6200,45.00,45.00,40.00,41.00,0,0,2500
SDY,20080123,15.85,15.85,14.24,14.95,6400,44.50,44.50,40.00,42.00,0,0,0
SDY,20080122,15.49,15.81,15.31,15.49,3100,43.50,44.40,43.00,43.50,0,0,0
SDY,20080121,15.88,16.02,15.67,15.70,5900,44.60,45.00,44.00,44.10,0,0,0
SDY,20080118,15.30,16.76,15.30,16.38,7600,43.00,47.10,43.00,46.00,0,0,0
SDY,20080117,16.37,16.58,15.09,15.66,13200,46.00,46.60,42.40,44.00,0,0,0
SDY,20080116,15.09,15.09,15.09,15.09,2500,42.40,42.40,42.40,42.40,0,0,0
SDY,20080115,13.56,14.24,13.56,13.67,6000,38.10,40.00,38.10,38.40,0,0,0
SDY,20080114,14.78,15.67,14.78,15.13,6600,41.50,44.00,41.50,42.50,0,0,0
SDY,20080111,16.02,17.02,16.02,16.38,9400,45.00,47.80,45.00,46.00,0,0,0
SDY,20080110,16.06,16.38,15.88,16.38,3900,45.10,46.00,44.60,46.00,0,0,0
SDY,20080109,17.62,17.65,17.01,17.02,4200,49.50,49.60,47.80,47.80,0,0,0
SDY,20080108,18.16,18.34,16.91,17.44,7600,51.00,51.50,47.50,49.00,0,0,0
SDY,20080107,18.16,18.16,16.56,16.77,5000,51.00,51.00,46.50,47.10,0,0,0
SDY,20080104,18.51,18.55,17.98,17.98,8700,52.00,52.10,50.50,50.50,0,0,0
SDY,20080103,18.55,18.55,18.51,18.51,200,52.10,52.10,52.00,52.00,0,0,0
SDY,20080102,18.86,18.86,18.69,18.87,500,53.00,53.00,52.50,53.00,0,100,0
SDY,20071228,19.05,19.58,19.05,19.22,7400,53.50,55.00,53.50,54.00,0,0,0
SDY,20071227,18.94,18.94,18.87,18.94,1700,53.20,53.20,53.00,53.20,0,0,0
SDY,20071226,19.26,19.94,18.87,19.40,9000,54.10,56.00,53.00,54.50,0,0,0
SDY,20071225,19.48,19.48,18.51,18.94,11800,54.70,54.70,52.00,53.20,0,0,0
SDY,20071224,18.86,19.47,18.86,19.12,11500,53.00,54.70,53.00,53.70,0,0,0
SDY,20071221,19.55,19.94,19.55,19.54,17300,54.90,56.00,54.90,54.90,0,0,0
SDY,20071220,19.94,20.30,18.87,18.87,18000,56.00,57.00,53.00,53.00,0,0,0
SDY,20071219,19.05,20.58,19.05,19.94,14100,53.50,57.80,53.50,56.00,0,0,0
SDY,20071218,18.61,19.58,17.97,18.87,11500,52.30,55.00,50.50,53.00,0,2500,0
SDY,20071217,19.05,19.05,18.33,18.33,5400,53.50,53.50,51.50,51.50,0,0,0
SDY,20071214,19.40,19.58,18.87,19.58,9300,54.50,55.00,53.00,55.00,0,0,1800
SDY,20071213,19.94,19.94,19.40,19.58,7000,56.00,56.00,54.50,55.00,0,0,0
SDY,20071212,18.87,20.79,18.87,19.90,47100,53.00,58.40,53.00,55.90,0,0,0
SDY,20071211,19.23,20.65,19.23,19.26,23900,54.00,58.00,54.00,54.10,0,0,0
SDY,20071210,21.36,22.08,19.98,20.83,27700,60.00,62.00,56.10,58.50,0,0,0
SDY,20071207,22.61,22.61,20.29,21.72,38600,63.50,63.50,57.00,61.00,0,0,0
SDY,20071206,20.86,22.60,20.29,21.54,33600,58.60,63.50,57.00,60.50,0,0,0
SDY,20071205,21.01,21.01,18.73,21.00,69500,59.00,59.00,52.60,59.00,0,0,0
SDY,20071204,19.12,19.12,19.12,19.12,21800,53.70,53.70,53.70,53.70,0,0,0
SDY,20071203,17.52,19.33,15.84,19.33,78500,49.20,54.30,44.50,54.30,0,0,0
SDY,20071130,19.40,19.40,17.44,17.80,25200,54.50,54.50,49.00,50.00,0,0,8900
SDY,20071129,18.16,18.16,17.44,17.80,19600,51.00,51.00,49.00,50.00,0,0,0
SDY,20071128,18.33,18.62,17.80,17.80,8800,51.50,52.30,50.00,50.00,0,0,0
SDY,20071127,18.15,19.22,18.15,18.19,6400,51.00,54.00,51.00,51.10,0,0,0
SDY,20071126,17.80,18.87,17.80,18.33,7800,50.00,53.00,50.00,51.50,0,3900,0
SDY,20071123,18.33,18.37,17.80,17.87,4600,51.50,51.60,50.00,50.20,0,0,0
SDY,20071122,18.51,19.22,18.51,18.51,8500,52.00,54.00,52.00,52.00,0,0,0
SDY,20071121,19.58,19.58,17.98,18.51,2200,55.00,55.00,50.50,52.00,0,0,0
SDY,20071120,18.16,19.22,17.98,18.55,13700,51.00,54.00,50.50,52.10,0,0,700
SDY,20071119,19.94,20.47,18.87,19.58,7400,56.00,57.50,53.00,55.00,0,0,0
SDY,20071116,18.87,18.87,18.51,18.87,7100,53.00,53.00,52.00,53.00,0,0,0
SDY,20071115,20.30,20.30,17.63,18.51,13900,57.00,57.00,49.50,52.00,0,0,1000
SDY,20071114,16.73,19.36,16.73,19.37,10200,47.00,54.40,47.00,54.40,0,0,0
SDY,20071113,18.16,18.52,17.41,17.76,14200,51.00,52.00,48.90,49.90,0,0,4200
SDY,20071112,20.65,20.65,18.87,19.05,11500,58.00,58.00,53.00,53.50,0,0,2500
SDY,20071109,21.79,21.79,20.29,21.36,16800,61.20,61.20,57.00,60.00,0,0,6500
SDY,20071108,23.15,23.15,21.04,21.36,13000,65.00,65.00,59.10,60.00,0,0,7700
SDY,20071107,23.18,23.18,22.79,23.11,19900,65.10,65.10,64.00,64.90,0,0,0
SDY,20071106,21.36,21.71,20.65,21.72,16300,60.00,61.00,58.00,61.00,0,200,0
SDY,20071105,22.78,23.14,22.39,22.39,11800,64.00,65.00,62.90,62.90,0,0,0
SDY,20071102,25.10,25.10,21.36,23.85,31600,70.50,70.50,60.00,67.00,0,0,0
SDY,20071101,20.65,23.39,20.65,23.39,18000,58.00,65.70,58.00,65.70,0,0,0
SDY,20071031,20.65,21.72,20.65,21.36,16200,58.00,61.00,58.00,60.00,0,0,0
SDY,20071030,23.14,23.14,22.25,22.25,30300,65.00,65.00,62.50,62.50,0,0,0
SDY,20071029,24.92,25.99,23.96,23.96,31600,70.00,73.00,67.30,67.30,0,0,0
SDY,20071026,28.91,28.91,24.21,24.92,53300,81.20,81.20,68.00,70.00,0,5700,4900
SDY,20071025,26.31,26.31,26.31,26.31,30100,73.90,73.90,73.90,73.90,0,4000,0
SDY,20071024,23.49,24.10,22.43,24.10,31600,66.00,67.70,63.00,67.70,0,10800,0
SDY,20071023,22.07,22.32,21.18,22.32,44900,62.00,62.70,59.50,62.70,0,0,0
SDY,20071022,19.58,20.36,19.58,20.36,49400,55.00,57.20,55.00,57.20,0,2700,0
SDY,20071019,16.34,19.90,16.34,19.90,34200,45.90,55.90,45.90,55.90,0,3800,1000
SDY,20071018,19.23,19.23,17.37,17.76,20300,54.00,54.00,48.80,49.90,0,0,700
SDY,20071017,18.52,19.23,17.80,18.87,50200,52.00,54.00,50.00,53.00,0,0,0
SDY,20071016,17.44,17.51,17.30,17.52,37700,49.00,49.20,48.60,49.20,0,0,0
