<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLH,20111122,3.58,3.65,3.52,3.65,81260,5.50,5.60,5.40,5.60,0,0,0
TLH,20111121,3.65,3.65,3.58,3.65,42160,5.60,5.60,5.50,5.60,0,0,0
TLH,20111118,3.58,3.65,3.52,3.65,184060,5.50,5.60,5.40,5.60,0,0,0
TLH,20111117,3.72,3.72,3.58,3.65,45980,5.70,5.70,5.50,5.60,0,0,0
TLH,20111116,3.72,3.72,3.58,3.65,92200,5.70,5.70,5.50,5.60,0,0,0
TLH,20111115,3.65,3.72,3.52,3.65,61080,5.60,5.70,5.40,5.60,0,0,0
TLH,20111114,3.85,3.85,3.65,3.65,283850,5.90,5.90,5.60,5.60,0,0,40000
TLH,20111111,3.92,3.98,3.78,3.78,125800,6.00,6.10,5.80,5.80,0,0,43790
TLH,20111110,3.91,3.91,3.78,3.85,130440,6.00,6.00,5.80,5.90,0,0,0
TLH,20111109,3.98,3.98,3.91,3.98,131030,6.10,6.10,6.00,6.10,0,0,0
TLH,20111108,3.91,3.98,3.84,3.98,264560,6.00,6.10,5.90,6.10,0,35000,0
TLH,20111107,4.05,4.05,3.85,3.91,157450,6.20,6.20,5.90,6.00,0,33130,0
TLH,20111104,4.04,4.11,3.98,4.05,137910,6.20,6.30,6.10,6.20,0,0,0
TLH,20111103,4.11,4.11,4.04,4.11,225860,6.30,6.30,6.20,6.30,0,0,0
TLH,20111102,4.17,4.24,4.11,4.11,91270,6.40,6.50,6.30,6.30,0,0,0
TLH,20111101,4.44,4.44,4.24,4.24,57430,6.80,6.80,6.50,6.50,0,0,0
TLH,20111031,4.57,4.70,4.43,4.44,118780,7.00,7.20,6.80,6.80,0,0,0
TLH,20111028,4.31,4.51,4.31,4.50,585950,6.60,6.90,6.60,6.90,0,0,0
TLH,20111027,4.24,4.38,4.24,4.31,90560,6.50,6.70,6.50,6.60,0,0,0
TLH,20111026,4.31,4.31,4.24,4.31,51600,6.60,6.60,6.50,6.60,0,0,0
TLH,20111025,4.31,4.37,4.31,4.31,94380,6.60,6.70,6.60,6.60,0,0,0
TLH,20111024,4.24,4.44,4.24,4.44,100490,6.50,6.80,6.50,6.80,0,0,0
TLH,20111021,4.24,4.37,4.17,4.37,131160,6.50,6.70,6.40,6.70,0,0,0
TLH,20111020,4.17,4.31,4.17,4.24,74020,6.40,6.60,6.40,6.50,0,0,0
TLH,20111019,4.31,4.31,4.18,4.24,101350,6.60,6.60,6.40,6.50,0,0,0
TLH,20111018,4.31,4.31,4.18,4.18,85080,6.60,6.60,6.40,6.40,0,0,0
TLH,20111017,4.37,4.37,4.30,4.31,130300,6.70,6.70,6.60,6.60,0,15000,0
TLH,20111014,4.30,4.44,4.30,4.37,159900,6.60,6.80,6.60,6.70,0,0,0
TLH,20111013,4.31,4.44,4.24,4.37,234760,6.60,6.80,6.50,6.70,0,1600,0
TLH,20111012,4.57,4.57,4.30,4.31,162270,7.00,7.00,6.60,6.60,0,0,0
TLH,20111011,4.51,4.57,4.44,4.50,96980,6.90,7.00,6.80,6.90,0,0,0
TLH,20111010,4.57,4.57,4.44,4.44,72840,7.00,7.00,6.80,6.80,0,0,0
TLH,20111007,4.57,4.64,4.50,4.57,241280,7.00,7.10,6.90,7.00,50200,21100,0
TLH,20111006,4.63,4.70,4.43,4.57,310300,7.10,7.20,6.80,7.00,0,0,0
TLH,20111005,4.70,4.70,4.50,4.50,234120,7.20,7.20,6.90,6.90,0,15030,0
TLH,20111004,4.76,4.83,4.63,4.63,218370,7.30,7.40,7.10,7.10,0,30110,0
TLH,20111003,4.89,4.95,4.82,4.83,148990,7.50,7.60,7.40,7.40,0,9000,15110
TLH,20110930,5.02,5.02,4.89,5.02,210880,7.70,7.70,7.50,7.70,0,20300,0
TLH,20110929,5.03,5.03,4.83,5.02,186600,7.70,7.70,7.40,7.70,0,31500,0
TLH,20110928,4.96,5.02,4.89,4.96,187510,7.60,7.70,7.50,7.60,0,25000,0
TLH,20110927,4.89,5.09,4.89,4.89,162050,7.50,7.80,7.50,7.50,139950,8000,139950
TLH,20110926,5.02,5.09,5.02,5.02,94800,7.70,7.80,7.70,7.70,0,10000,120
TLH,20110923,5.09,5.09,4.96,5.02,136620,7.80,7.80,7.60,7.70,0,0,3030
TLH,20110922,5.03,5.09,4.96,5.09,206440,7.70,7.80,7.60,7.80,0,0,0
TLH,20110921,5.02,5.22,4.96,4.96,151370,7.70,8.00,7.60,7.60,0,0,0
TLH,20110920,5.09,5.29,5.02,5.09,326980,7.80,8.10,7.70,7.80,0,120,0
TLH,20110919,4.96,5.22,4.96,5.22,249590,7.60,8.00,7.60,8.00,0,5070,0
TLH,20110916,5.09,5.22,5.09,5.09,466920,7.80,8.00,7.80,7.80,0,22040,0
TLH,20110915,5.35,5.35,5.09,5.35,372940,8.20,8.20,7.80,8.20,0,38000,0
TLH,20110914,5.68,5.87,5.35,5.35,514460,8.70,9.00,8.20,8.20,100000,30920,100000
TLH,20110913,5.61,5.61,5.55,5.61,600070,8.60,8.60,8.50,8.60,0,2030,0
TLH,20110912,5.22,5.35,5.15,5.35,572810,8.00,8.20,7.90,8.20,0,2030,19800
TLH,20110909,4.96,5.16,4.96,5.15,741650,7.60,7.90,7.60,7.90,0,1550,2000
TLH,20110908,4.89,4.96,4.83,4.96,496390,7.50,7.60,7.40,7.60,50000,54140,0
TLH,20110907,4.63,4.76,4.63,4.76,140520,7.10,7.30,7.10,7.30,0,20110,500
TLH,20110906,4.77,4.77,4.57,4.63,117010,7.30,7.30,7.00,7.10,100000,2300,100000
TLH,20110905,4.83,4.90,4.70,4.70,128360,7.40,7.50,7.20,7.20,0,100,0
TLH,20110901,4.63,4.83,4.63,4.83,194670,7.10,7.40,7.10,7.40,0,0,0
TLH,20110831,4.69,4.83,4.63,4.63,161510,7.20,7.40,7.10,7.10,0,0,0
TLH,20110830,4.83,4.90,4.70,4.76,85540,7.40,7.50,7.20,7.30,0,0,0
TLH,20110829,4.57,4.70,4.30,4.70,231460,7.00,7.20,6.60,7.20,0,0,0
TLH,20110826,4.44,4.50,4.37,4.50,25280,6.80,6.90,6.70,6.90,0,0,0
TLH,20110825,4.50,4.50,4.37,4.37,38870,6.90,6.90,6.70,6.70,0,0,0
TLH,20110824,4.57,4.70,4.37,4.37,67570,7.00,7.20,6.70,6.70,0,0,0
TLH,20110823,4.57,4.57,4.44,4.57,62710,7.00,7.00,6.80,7.00,0,0,0
TLH,20110822,4.37,4.57,4.37,4.57,99650,6.70,7.00,6.70,7.00,0,450,0
TLH,20110819,4.57,4.57,4.37,4.37,57020,7.00,7.00,6.70,6.70,0,0,0
TLH,20110818,4.57,4.70,4.50,4.57,71660,7.00,7.20,6.90,7.00,0,0,0
TLH,20110817,4.30,4.50,4.30,4.50,42360,6.60,6.90,6.60,6.90,0,0,0
TLH,20110816,4.31,4.38,4.31,4.37,25440,6.60,6.70,6.60,6.70,0,500,0
TLH,20110815,4.38,4.38,4.31,4.31,2300,6.70,6.70,6.60,6.60,0,2000,0
TLH,20110812,4.31,4.31,4.25,4.31,1300,6.60,6.60,6.50,6.60,0,0,0
TLH,20110811,4.24,4.44,4.17,4.18,65920,6.50,6.80,6.40,6.40,0,0,0
TLH,20110810,4.44,4.57,4.37,4.37,9230,6.80,7.00,6.70,6.70,0,2260,0
TLH,20110809,4.30,4.50,4.30,4.37,63520,6.60,6.90,6.60,6.70,0,0,0
TLH,20110808,4.57,4.57,4.31,4.50,42870,7.00,7.00,6.60,6.90,0,0,0
TLH,20110805,4.50,4.63,4.37,4.44,9810,6.90,7.10,6.70,6.80,0,0,0
TLH,20110804,4.44,4.51,4.31,4.50,93030,6.80,6.90,6.60,6.90,0,0,0
TLH,20110803,4.30,4.37,4.24,4.31,62040,6.60,6.70,6.50,6.60,0,10250,0
TLH,20110802,4.57,4.64,4.37,4.37,123990,7.00,7.10,6.70,6.70,0,500,0
TLH,20110801,4.83,4.83,4.56,4.57,116360,7.40,7.40,7.00,7.00,0,250,0
TLH,20110729,4.69,4.76,4.56,4.76,63400,7.20,7.30,7.00,7.30,0,500,0
TLH,20110728,4.76,4.76,4.63,4.76,40640,7.30,7.30,7.10,7.30,0,1000,0
TLH,20110727,4.70,4.83,4.63,4.76,84540,7.20,7.40,7.10,7.30,0,500,0
TLH,20110726,4.76,4.83,4.63,4.83,53090,7.30,7.40,7.10,7.40,0,1000,0
TLH,20110725,4.83,4.83,4.63,4.83,44900,7.40,7.40,7.10,7.40,0,1600,0
TLH,20110722,4.76,4.89,4.63,4.83,40180,7.30,7.50,7.10,7.40,0,3000,0
TLH,20110721,4.83,4.96,4.76,4.76,66520,7.40,7.60,7.30,7.30,0,700,0
TLH,20110720,4.83,4.96,4.83,4.96,22340,7.40,7.60,7.40,7.60,0,10200,0
TLH,20110719,4.95,5.02,4.82,4.83,72810,7.60,7.70,7.40,7.40,0,1000,0
TLH,20110718,5.02,5.02,4.82,5.02,1757,7.70,7.70,7.40,7.70,0,1000,0
TLH,20110715,4.96,5.16,4.89,5.02,21200,7.60,7.90,7.50,7.70,0,1000,0
TLH,20110714,5.02,5.09,4.89,5.09,38740,7.70,7.80,7.50,7.80,0,6000,0
TLH,20110713,5.02,5.02,4.89,5.02,25810,7.70,7.70,7.50,7.70,0,1500,0
TLH,20110712,4.89,5.02,4.89,5.02,47010,7.50,7.70,7.50,7.70,0,2000,0
TLH,20110711,5.02,5.09,4.82,5.02,52350,7.70,7.80,7.40,7.70,0,1000,0
TLH,20110708,5.09,5.09,4.89,5.02,16080,7.80,7.80,7.50,7.70,50000,52120,0
TLH,20110707,5.22,5.22,5.02,5.02,31340,8.00,8.00,7.70,7.70,0,5100,0
TLH,20110706,5.09,5.22,5.09,5.15,18520,7.80,8.00,7.80,7.90,0,6460,0
TLH,20110705,5.22,5.28,5.15,5.22,158090,8.00,8.10,7.90,8.00,0,2000,0
TLH,20110704,5.15,5.15,5.02,5.15,32190,7.90,7.90,7.70,7.90,0,7410,0
TLH,20110701,5.29,5.29,5.02,5.15,115400,8.10,8.10,7.70,7.90,0,70600,0
TLH,20110630,5.22,5.22,5.08,5.22,126150,8.00,8.00,7.80,8.00,0,8150,0
TLH,20110629,5.15,5.22,5.02,5.15,206420,7.90,8.00,7.70,7.90,92220,5000,92220
TLH,20110628,5.15,5.22,5.02,5.15,62660,7.90,8.00,7.70,7.90,0,7500,0
TLH,20110627,5.02,5.15,5.02,5.15,49510,7.70,7.90,7.70,7.90,0,3000,0
TLH,20110624,5.09,5.15,4.95,5.02,80450,7.80,7.90,7.60,7.70,0,2300,0
TLH,20110623,5.15,5.15,4.95,5.02,174640,7.90,7.90,7.60,7.70,0,6000,0
TLH,20110622,5.15,5.22,5.02,5.15,228500,7.90,8.00,7.70,7.90,0,5000,0
TLH,20110621,5.22,5.22,5.09,5.15,131820,8.00,8.00,7.80,7.90,0,5000,0
TLH,20110620,5.22,5.22,4.96,5.09,197650,8.00,8.00,7.60,7.80,0,10000,0
TLH,20110617,5.22,5.29,5.09,5.22,463360,8.00,8.10,7.80,8.00,0,20000,0
TLH,20110616,5.09,5.22,4.89,5.22,350920,7.80,8.00,7.50,8.00,0,0,50000
TLH,20110615,5.02,5.08,4.95,5.02,678180,7.70,7.80,7.60,7.70,0,0,50000
TLH,20110614,5.22,5.48,5.15,5.15,468530,8.00,8.40,7.90,7.90,0,0,0
TLH,20110613,5.02,5.22,4.95,5.22,467650,7.70,8.00,7.60,8.00,0,0,0
TLH,20110610,4.90,5.03,4.90,5.02,711140,7.50,7.70,7.50,7.70,0,3000,0
TLH,20110609,4.63,4.83,4.63,4.83,250140,7.10,7.40,7.10,7.40,0,0,10000
TLH,20110608,4.83,4.83,4.70,4.70,169290,7.40,7.40,7.20,7.20,0,0,0
TLH,20110607,4.76,4.83,4.76,4.83,349320,7.30,7.40,7.30,7.40,0,0,0
TLH,20110606,4.57,4.64,4.44,4.63,113100,7.00,7.10,6.80,7.10,0,0,0
TLH,20110603,4.96,4.96,4.56,4.57,431110,7.60,7.60,7.00,7.00,0,0,0
TLH,20110602,4.57,4.77,4.57,4.76,291840,7.00,7.30,7.00,7.30,0,0,0
TLH,20110601,4.37,4.64,4.37,4.57,154120,6.70,7.10,6.70,7.00,0,0,0
TLH,20110531,4.24,4.44,4.24,4.44,128870,6.50,6.80,6.50,6.80,55390,0,0
TLH,20110530,4.57,4.57,4.30,4.37,557010,7.00,7.00,6.60,6.70,0,20000,0
TLH,20110527,4.44,4.51,4.24,4.50,323730,6.80,6.90,6.50,6.90,0,0,0
TLH,20110526,3.91,4.31,3.91,4.31,400320,6.00,6.60,6.00,6.60,0,0,0
TLH,20110525,4.18,4.18,4.11,4.11,495430,6.40,6.40,6.30,6.30,100000,0,0
TLH,20110524,4.37,4.43,4.30,4.31,313450,6.70,6.80,6.60,6.60,0,0,0
TLH,20110523,4.50,4.50,4.30,4.50,396940,6.90,6.90,6.60,6.90,0,74000,0
TLH,20110520,4.63,4.63,4.50,4.50,258500,7.10,7.10,6.90,6.90,0,2500,0
TLH,20110519,4.76,4.90,4.63,4.63,548790,7.30,7.50,7.10,7.10,0,0,0
TLH,20110518,4.83,4.83,4.71,4.83,358060,8.40,8.40,8.20,8.40,0,100,0
TLH,20110517,4.83,4.89,4.77,4.83,213590,8.40,8.50,8.30,8.40,100000,0,20000
TLH,20110516,4.94,5.00,4.83,4.89,169310,8.60,8.70,8.40,8.50,0,0,0
TLH,20110513,5.01,5.06,4.89,5.00,478780,8.70,8.80,8.50,8.70,0,0,0
TLH,20110512,4.83,4.89,4.78,4.89,337570,8.40,8.50,8.30,8.50,0,0,0
TLH,20110511,4.71,4.71,4.66,4.66,71730,8.20,8.20,8.10,8.10,0,5000,0
TLH,20110510,4.77,4.88,4.71,4.77,141960,8.30,8.50,8.20,8.30,0,0,0
TLH,20110509,4.71,4.71,4.65,4.71,409440,8.20,8.20,8.10,8.20,0,0,15000
TLH,20110506,4.60,4.66,4.49,4.54,144320,8.00,8.10,7.80,7.90,0,15000,0
TLH,20110505,4.66,4.71,4.49,4.60,142550,8.10,8.20,7.80,8.00,0,0,0
TLH,20110504,4.82,4.88,4.60,4.60,338970,8.40,8.50,8.00,8.00,0,0,60000
TLH,20110429,4.83,4.83,4.71,4.71,404350,8.40,8.40,8.20,8.20,0,0,0
TLH,20110428,4.60,4.60,4.60,4.60,64110,8.00,8.00,8.00,8.00,0,0,0
TLH,20110427,4.43,4.43,4.37,4.43,131130,7.70,7.70,7.60,7.70,0,0,0
TLH,20110426,4.71,4.71,4.37,4.37,117930,8.20,8.20,7.60,7.60,0,0,0
TLH,20110425,4.49,4.60,4.49,4.60,133550,7.80,8.00,7.80,8.00,0,0,0
TLH,20110422,4.54,4.54,4.31,4.43,224510,7.90,7.90,7.50,7.70,20000,10000,0
TLH,20110421,4.60,4.66,4.49,4.48,128780,8.00,8.10,7.80,7.80,0,0,970
TLH,20110420,4.71,4.71,4.60,4.60,120320,8.20,8.20,8.00,8.00,170000,0,0
TLH,20110419,4.65,4.82,4.65,4.71,109800,8.10,8.40,8.10,8.20,0,0,0
TLH,20110418,4.94,5.00,4.71,4.71,15192,8.60,8.70,8.20,8.20,0,0,0
TLH,20110415,5.00,5.00,4.89,4.94,98630,8.70,8.70,8.50,8.60,25000,0,0
TLH,20110414,5.06,5.12,5.00,5.00,67540,8.80,8.90,8.70,8.70,0,0,0
TLH,20110413,5.17,5.17,5.00,5.06,53960,9.00,9.00,8.70,8.80,0,0,0
TLH,20110408,5.12,5.17,5.06,5.06,117540,8.90,9.00,8.80,8.80,0,0,0
TLH,20110407,5.17,5.29,5.17,5.23,78640,9.00,9.20,9.00,9.10,0,0,0
TLH,20110406,5.12,5.29,5.12,5.29,65690,8.90,9.20,8.90,9.20,0,0,0
TLH,20110405,5.17,5.17,5.06,5.12,52810,9.00,9.00,8.80,8.90,0,0,0
TLH,20110404,5.11,5.23,5.00,5.17,440970,8.90,9.10,8.70,9.00,0,0,0
TLH,20110401,5.06,5.12,4.95,5.00,174550,8.80,8.90,8.60,8.70,0,0,0
TLH,20110331,5.06,5.17,5.06,5.06,98810,8.80,9.00,8.80,8.80,0,100,0
TLH,20110330,5.06,5.06,5.00,5.06,185560,8.80,8.80,8.70,8.80,0,5000,0
TLH,20110329,5.17,5.23,5.06,5.12,274960,9.00,9.10,8.80,8.90,0,0,500
TLH,20110328,5.17,5.29,5.17,5.23,136530,9.00,9.20,9.00,9.10,25000,0,0
TLH,20110325,5.29,5.35,5.18,5.29,519910,9.20,9.30,9.00,9.20,0,190,0
TLH,20110324,5.46,5.52,5.35,5.35,256470,9.50,9.60,9.30,9.30,0,0,0
TLH,20110323,5.52,5.52,5.35,5.46,206100,9.60,9.60,9.30,9.50,0,1000,0
TLH,20110322,5.52,5.58,5.41,5.46,300210,9.60,9.70,9.40,9.50,0,0,0
TLH,20110321,5.69,5.74,5.57,5.58,254300,9.90,10.00,9.70,9.70,0,0,0
TLH,20110318,5.47,5.64,5.35,5.63,505800,9.50,9.80,9.30,9.80,0,0,0
TLH,20110317,5.35,5.41,5.29,5.35,335920,9.30,9.40,9.20,9.30,0,0,0
TLH,20110316,5.17,5.34,5.17,5.29,240760,9.00,9.30,9.00,9.20,0,0,0
TLH,20110315,5.12,5.29,5.12,5.17,261900,8.90,9.20,8.90,9.00,0,0,0
TLH,20110314,5.52,5.52,5.23,5.23,533330,9.60,9.60,9.10,9.10,0,0,0
TLH,20110311,5.46,5.46,5.46,5.46,162300,9.50,9.50,9.50,9.50,0,970,0
TLH,20110310,5.11,5.23,5.06,5.23,311300,8.90,9.10,8.80,9.10,0,0,0
TLH,20110309,5.18,5.18,4.95,5.00,238700,9.00,9.00,8.60,8.70,0,0,1000
TLH,20110308,5.23,5.28,5.06,5.12,329100,9.10,9.20,8.80,8.90,0,0,50
TLH,20110307,4.94,5.17,4.94,5.17,275890,8.60,9.00,8.60,9.00,0,0,0
TLH,20110304,5.18,5.18,5.00,5.00,213470,9.00,9.00,8.70,8.70,24000,0,0
TLH,20110303,5.23,5.29,5.12,5.12,482360,9.10,9.20,8.90,8.90,0,0,0
TLH,20110302,5.52,5.52,5.35,5.35,484990,9.60,9.60,9.30,9.30,0,0,5000
TLH,20110301,5.57,5.69,5.52,5.58,236150,9.70,9.90,9.60,9.70,0,0,0
TLH,20110228,5.69,5.87,5.64,5.63,437510,9.90,10.20,9.80,9.80,44000,2000,0
TLH,20110225,5.69,5.81,5.69,5.81,224970,9.90,10.10,9.90,10.10,0,0,0
TLH,20110224,5.75,5.80,5.57,5.75,306590,10.00,10.10,9.70,10.00,0,0,510
TLH,20110223,5.86,6.03,5.80,5.86,317650,10.20,10.50,10.10,10.20,0,0,10
TLH,20110222,5.81,5.92,5.75,5.86,789120,10.10,10.30,10.00,10.20,0,0,20560
TLH,20110221,6.15,6.15,6.03,6.04,368020,10.70,10.70,10.50,10.50,0,0,2000
TLH,20110218,6.44,6.61,6.32,6.32,758230,11.20,11.50,11.00,11.00,0,0,49440
TLH,20110217,6.67,6.67,6.56,6.61,223660,11.60,11.60,11.40,11.50,0,0,28630
TLH,20110216,6.78,6.84,6.72,6.73,268200,11.80,11.90,11.70,11.70,0,20000,4000
TLH,20110215,6.90,6.90,6.73,6.78,171400,12.00,12.00,11.70,11.80,0,10,0
TLH,20110214,6.90,6.96,6.79,6.84,138010,12.00,12.10,11.80,11.90,0,0,5500
TLH,20110211,7.01,7.01,6.78,6.90,148000,12.20,12.20,11.80,12.00,0,3430,0
TLH,20110210,6.90,7.07,6.90,7.01,168650,12.00,12.30,12.00,12.20,0,0,0
TLH,20110209,7.01,7.07,6.90,7.01,187740,12.20,12.30,12.00,12.20,0,0,2000
TLH,20110208,7.01,7.07,6.90,7.01,161650,12.20,12.30,12.00,12.20,0,4300,2000
TLH,20110128,6.95,7.18,6.95,7.01,216330,12.10,12.50,12.10,12.20,0,51500,2000
TLH,20110127,6.84,7.01,6.84,6.95,309480,11.90,12.20,11.90,12.10,0,60000,0
TLH,20110126,6.89,6.89,6.78,6.84,139480,12.00,12.00,11.80,11.90,110000,0,0
TLH,20110125,6.78,6.90,6.73,6.78,197920,11.80,12.00,11.70,11.80,0,0,0
TLH,20110124,7.07,7.07,6.84,6.84,223090,12.30,12.30,11.90,11.90,0,0,0
TLH,20110121,7.47,7.47,7.07,7.07,717580,13.00,13.00,12.30,12.30,0,1500,14420
TLH,20110120,6.84,7.13,6.84,7.13,264660,11.90,12.40,11.90,12.40,0,0,2000
TLH,20110119,6.84,7.01,6.78,6.84,121280,11.90,12.20,11.80,11.90,0,0,1000
TLH,20110118,7.07,7.07,6.84,6.84,181780,12.30,12.30,11.90,11.90,0,0,0
TLH,20110117,7.06,7.12,6.95,7.01,208310,12.30,12.40,12.10,12.20,0,0,0
TLH,20110114,6.89,7.01,6.84,6.95,173720,12.00,12.20,11.90,12.10,0,0,0
TLH,20110113,6.90,7.01,6.84,6.95,258900,12.00,12.20,11.90,12.10,0,0,0
TLH,20110112,6.73,6.90,6.73,6.84,368780,11.70,12.00,11.70,11.90,0,0,0
TLH,20110111,6.84,6.89,6.72,6.73,422760,11.90,12.00,11.70,11.70,0,20000,10000
TLH,20110110,7.18,7.18,6.89,6.95,282900,12.50,12.50,12.00,12.10,0,0,0
TLH,20110107,7.18,7.24,7.12,7.18,242930,12.50,12.60,12.40,12.50,0,0,0
TLH,20110106,7.24,7.36,7.19,7.18,202820,12.60,12.80,12.50,12.50,0,0,0
TLH,20110105,7.41,7.41,7.24,7.30,125290,12.90,12.90,12.60,12.70,0,0,0
TLH,20110104,7.30,7.47,7.30,7.30,248500,12.70,13.00,12.70,12.70,0,1000,0
TLH,20101231,7.24,7.41,7.24,7.24,342670,12.60,12.90,12.60,12.60,0,3000,0
TLH,20101230,7.52,7.52,7.24,7.24,463120,13.10,13.10,12.60,12.60,0,0,0
TLH,20101229,7.75,7.75,7.41,7.41,214030,13.50,13.50,12.90,12.90,0,30000,0
TLH,20101228,7.52,7.70,7.35,7.64,377330,13.10,13.40,12.80,13.30,0,0,0
TLH,20101227,7.58,7.58,7.30,7.41,224460,13.20,13.20,12.70,12.90,0,0,0
TLH,20101224,7.70,7.70,7.47,7.47,173970,13.40,13.40,13.00,13.00,0,0,0
TLH,20101223,7.65,7.82,7.47,7.47,557650,13.30,13.60,13.00,13.00,0,50000,0
TLH,20101222,7.99,8.04,7.76,7.76,302630,13.90,14.00,13.50,13.50,0,30800,0
TLH,20101221,7.93,8.16,7.70,7.93,360080,13.80,14.20,13.40,13.80,0,76860,0
TLH,20101220,8.22,8.28,7.93,7.93,474840,14.30,14.40,13.80,13.80,0,60000,0
TLH,20101217,7.87,8.04,7.70,8.05,631060,13.70,14.00,13.40,14.00,0,0,0
TLH,20101216,7.76,7.99,7.65,7.70,747180,13.50,13.90,13.30,13.40,0,1000,0
TLH,20101215,8.33,8.50,7.93,7.99,764100,14.50,14.80,13.80,13.90,109780,3600,109780
TLH,20101214,8.34,8.86,8.34,8.33,1488940,14.50,15.40,14.50,14.50,0,1000,0
TLH,20101213,8.73,8.73,8.62,8.74,1186830,15.20,15.20,15.00,15.20,0,10000,0
TLH,20101210,8.16,8.33,7.99,8.33,865100,14.20,14.50,13.90,14.50,0,13000,0
TLH,20101209,7.76,8.10,7.47,7.99,683880,13.50,14.10,13.00,13.90,0,10000,2000
TLH,20101208,8.05,8.33,7.76,7.76,800020,14.00,14.50,13.50,13.50,0,20100,5000
TLH,20101207,8.16,8.56,8.05,8.16,2306230,14.20,14.90,14.00,14.20,0,21000,0
TLH,20101206,8.16,8.16,8.16,8.16,669770,14.20,14.20,14.20,14.20,0,0,0
TLH,20101203,7.81,7.81,7.64,7.82,1100560,13.60,13.60,13.30,13.60,0,9800,0
TLH,20101202,7.07,7.47,6.90,7.47,944630,12.30,13.00,12.00,13.00,0,34020,0
TLH,20101201,7.13,7.47,7.01,7.13,483750,12.40,13.00,12.20,12.40,120000,0,120000
TLH,20101130,7.30,7.41,7.30,7.30,525060,12.70,12.90,12.70,12.70,0,2700,0
TLH,20101129,6.78,7.06,6.72,7.07,352720,11.80,12.30,11.70,12.30,0,0,0
TLH,20101126,7.01,7.19,6.84,6.95,416500,12.20,12.50,11.90,12.10,0,8000,0
TLH,20101125,6.73,6.96,6.67,6.90,717950,11.70,12.10,11.60,12.00,0,30000,0
TLH,20101124,6.67,6.73,6.50,6.67,162900,11.60,11.70,11.30,11.60,0,0,0
TLH,20101123,6.44,6.73,6.44,6.67,176600,11.20,11.70,11.20,11.60,0,0,0
TLH,20101122,6.38,6.50,6.32,6.44,162870,11.10,11.30,11.00,11.20,0,0,0
TLH,20101119,6.78,6.78,6.55,6.61,181070,11.80,11.80,11.40,11.50,30000,2000,0
TLH,20101118,6.66,6.84,6.66,6.78,269470,11.60,11.90,11.60,11.80,0,3700,0
TLH,20101117,6.44,6.67,6.44,6.55,455520,11.20,11.60,11.20,11.40,0,0,0
TLH,20101116,6.38,6.44,6.27,6.38,258820,11.10,11.20,10.90,11.10,0,10000,0
TLH,20101115,6.61,6.72,6.38,6.38,431880,11.50,11.70,11.10,11.10,0,0,0
TLH,20101112,6.78,6.78,6.55,6.61,511660,11.80,11.80,11.40,11.50,0,0,0
TLH,20101111,7.12,7.12,6.84,6.84,500770,12.40,12.40,11.90,11.90,0,1000,630
TLH,20101110,7.35,7.35,7.07,7.18,247750,12.80,12.80,12.30,12.50,0,9000,0
TLH,20101109,7.47,7.53,7.19,7.24,465190,13.00,13.10,12.50,12.60,51490,20000,0
TLH,20101108,7.76,7.82,7.53,7.53,251150,13.50,13.60,13.10,13.10,20000,30000,0
TLH,20101105,7.81,7.81,7.76,7.76,209150,13.60,13.60,13.50,13.50,0,0,0
TLH,20101104,7.76,7.76,7.64,7.70,196850,13.50,13.50,13.30,13.40,0,10000,0
TLH,20101103,7.47,7.76,7.47,7.70,555850,13.00,13.50,13.00,13.40,0,46000,0
TLH,20101102,7.53,7.53,7.42,7.47,208760,13.10,13.10,12.90,13.00,182000,0,100000
TLH,20101101,7.65,7.65,7.47,7.53,141330,13.30,13.30,13.00,13.10,0,6500,0
TLH,20101029,7.47,7.70,7.47,7.59,317500,13.00,13.40,13.00,13.20,40000,6500,0
TLH,20101028,7.53,7.59,7.47,7.47,186490,13.10,13.20,13.00,13.00,0,0,0
TLH,20101027,7.82,7.88,7.53,7.53,225770,13.60,13.70,13.10,13.10,0,18000,0
TLH,20101026,7.64,7.81,7.58,7.82,523920,13.30,13.60,13.20,13.60,0,10000,0
TLH,20101025,7.47,7.58,7.36,7.47,260050,13.00,13.20,12.80,13.00,0,0,0
TLH,20101022,7.59,7.65,7.42,7.47,182660,13.20,13.30,12.90,13.00,20000,6500,0
TLH,20101021,7.76,7.76,7.47,7.59,282750,13.50,13.50,13.00,13.20,20000,50,0
TLH,20101020,7.59,7.65,7.47,7.47,342290,13.20,13.30,13.00,13.00,0,21050,0
TLH,20101019,7.88,7.99,7.76,7.76,282960,13.70,13.90,13.50,13.50,0,1000,0
TLH,20101018,8.05,8.28,7.99,7.99,192920,14.00,14.40,13.90,13.90,0,2180,0
TLH,20101015,8.10,8.16,8.05,8.05,153490,14.10,14.20,14.00,14.00,0,6000,0
TLH,20101014,8.16,8.33,8.10,8.16,235610,14.20,14.50,14.10,14.20,0,40200,0
TLH,20101013,8.16,8.22,8.10,8.16,218800,14.20,14.30,14.10,14.20,128800,1000,108800
TLH,20101012,8.33,8.39,8.10,8.16,185780,14.50,14.60,14.10,14.20,0,0,0
