<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VSP,20110801,5.80,6.00,5.50,5.90,41100,5.80,6.00,5.50,5.90,0,0,0
VSP,20110729,6.00,6.00,5.70,5.80,125400,6.00,6.00,5.70,5.80,0,0,0
VSP,20110728,6.00,6.20,5.90,5.90,88000,6.00,6.20,5.90,5.90,0,0,0
VSP,20110727,6.10,6.40,6.00,6.00,144000,6.10,6.40,6.00,6.00,0,0,0
VSP,20110726,6.30,6.50,6.10,6.30,141100,6.30,6.50,6.10,6.30,0,4000,0
VSP,20110725,6.50,6.60,6.40,6.40,24900,6.50,6.60,6.40,6.40,0,2000,0
VSP,20110722,6.70,6.70,6.60,6.60,34900,6.70,6.70,6.60,6.60,0,0,0
VSP,20110721,6.80,6.80,6.60,6.60,31700,6.80,6.80,6.60,6.60,0,0,0
VSP,20110720,6.70,6.90,6.50,6.90,39600,6.70,6.90,6.50,6.90,0,1800,0
VSP,20110719,6.80,6.90,6.40,6.50,121600,6.80,6.90,6.40,6.50,44900,0,0
VSP,20110718,6.90,6.90,6.80,6.90,41400,6.90,6.90,6.80,6.90,8000,0,0
VSP,20110715,7.20,7.20,7.00,7.00,40200,7.20,7.20,7.00,7.00,0,400,0
VSP,20110714,7.10,7.20,7.00,7.10,11000,7.10,7.20,7.00,7.10,0,0,0
VSP,20110713,7.20,7.30,7.00,7.30,123600,7.20,7.30,7.00,7.30,0,1100,3400
VSP,20110712,7.10,7.30,6.90,7.20,53700,7.10,7.30,6.90,7.20,0,100,7100
VSP,20110711,7.20,7.30,7.00,7.00,59600,7.20,7.30,7.00,7.00,0,0,0
VSP,20110708,7.40,7.50,7.30,7.40,44000,7.40,7.50,7.30,7.40,6000,0,6300
VSP,20110707,7.50,7.60,7.20,7.30,68100,7.50,7.60,7.20,7.30,0,2400,0
VSP,20110706,7.80,7.90,7.30,7.50,55900,7.80,7.90,7.30,7.50,0,100,0
VSP,20110705,7.70,7.80,7.70,7.80,244600,7.70,7.80,7.70,7.80,0,0,0
VSP,20110704,7.30,7.50,7.20,7.20,41200,7.30,7.50,7.20,7.20,10000,0,0
VSP,20110701,7.30,7.40,7.10,7.20,114800,7.30,7.40,7.10,7.20,0,3800,0
VSP,20110630,8.00,8.00,7.40,7.50,115300,8.00,8.00,7.40,7.50,0,3500,0
VSP,20110629,7.80,7.90,7.60,7.70,56000,7.80,7.90,7.60,7.70,0,0,0
VSP,20110628,8.50,8.50,7.80,7.80,428200,8.50,8.50,7.80,7.80,0,300,0
VSP,20110627,8.40,8.50,8.10,8.20,73700,8.40,8.50,8.10,8.20,0,0,0
VSP,20110624,8.50,8.50,8.20,8.50,47500,8.50,8.50,8.20,8.50,0,0,10800
VSP,20110623,8.30,8.50,8.20,8.20,90400,8.30,8.50,8.20,8.20,0,0,5300
VSP,20110622,9.00,9.20,8.40,8.40,125700,9.00,9.20,8.40,8.40,0,0,0
VSP,20110621,8.90,9.20,8.50,8.90,121200,8.90,9.20,8.50,8.90,0,0,0
VSP,20110620,8.80,9.20,8.60,8.60,109500,8.80,9.20,8.60,8.60,0,10800,0
VSP,20110617,9.80,9.80,9.20,9.20,213800,9.80,9.80,9.20,9.20,0,0,0
VSP,20110616,9.30,10.00,9.30,9.80,251900,9.30,10.00,9.30,9.80,0,5300,100
VSP,20110615,9.50,9.90,9.30,9.30,203100,9.50,9.90,9.30,9.30,0,1000,0
VSP,20110614,10.00,10.00,9.40,9.60,454200,10.00,10.00,9.40,9.60,0,0,0
VSP,20110613,9.40,9.50,8.90,9.50,146400,9.40,9.50,8.90,9.50,0,0,300
VSP,20110610,8.50,8.90,8.50,8.90,312600,8.50,8.90,8.50,8.90,0,0,100
VSP,20110609,8.10,8.70,8.00,8.70,183700,8.10,8.70,8.00,8.70,0,0,0
VSP,20110608,8.50,8.80,8.10,8.40,94300,8.50,8.80,8.10,8.40,1442200,0,0
VSP,20110607,8.40,8.50,8.00,8.50,163700,8.40,8.50,8.00,8.50,0,0,0
VSP,20110606,8.00,8.50,8.00,8.00,124200,8.00,8.50,8.00,8.00,0,100,0
VSP,20110603,8.80,8.90,8.10,8.40,300200,8.80,8.90,8.10,8.40,0,0,3200
VSP,20110602,8.30,8.40,8.00,8.40,176200,8.30,8.40,8.00,8.40,0,0,8200
VSP,20110601,7.10,8.00,7.10,8.00,81100,7.10,8.00,7.10,8.00,0,0,0
VSP,20110531,7.50,7.70,7.40,7.60,61200,7.50,7.70,7.40,7.60,0,300,0
VSP,20110530,8.10,8.40,7.70,7.70,135300,8.10,8.40,7.70,7.70,0,3000,0
VSP,20110527,8.40,8.60,8.00,8.00,666500,8.40,8.60,8.00,8.00,0,0,0
VSP,20110526,8.30,9.00,8.30,8.30,570700,8.30,9.00,8.30,8.30,0,0,0
VSP,20110525,8.90,9.00,8.90,8.90,33200,8.90,9.00,8.90,8.90,0,0,0
VSP,20110524,9.60,9.60,9.50,9.50,44200,9.60,9.60,9.50,9.50,5200,0,0
VSP,20110523,10.10,10.50,10.10,10.10,59800,10.10,10.50,10.10,10.10,0,0,0
VSP,20110520,11.00,11.20,10.70,11.00,193500,11.00,11.20,10.70,11.00,0,200,0
VSP,20110519,11.80,11.80,11.10,11.20,84500,11.80,11.80,11.10,11.20,0,0,0
VSP,20110518,12.20,12.30,11.50,11.90,121200,12.20,12.30,11.50,11.90,0,6400,0
VSP,20110517,13.00,13.00,12.20,12.20,165400,13.00,13.00,12.20,12.20,5500,4100,0
VSP,20110516,13.30,13.40,12.70,12.80,74200,13.30,13.40,12.70,12.80,0,0,2000
VSP,20110513,13.30,13.50,13.30,13.30,86000,13.30,13.50,13.30,13.30,0,0,0
VSP,20110512,13.50,13.60,13.30,13.50,46500,13.50,13.60,13.30,13.50,0,0,0
VSP,20110511,13.60,13.70,13.50,13.50,18800,13.60,13.70,13.50,13.50,0,2700,0
VSP,20110510,14.30,14.30,13.70,13.80,48900,14.30,14.30,13.70,13.80,0,0,200
VSP,20110509,13.60,14.40,13.50,14.00,110900,13.60,14.40,13.50,14.00,0,0,4000
VSP,20110506,13.00,14.00,13.00,13.70,79100,13.00,14.00,13.00,13.70,0,0,0
VSP,20110505,13.80,14.00,13.70,13.70,158200,13.80,14.00,13.70,13.70,0,0,0
VSP,20110504,14.50,15.70,14.40,14.40,105000,14.50,15.70,14.40,14.40,5000,0,4600
VSP,20110429,15.00,15.50,14.50,15.30,318300,15.00,15.50,14.50,15.30,65000,0,4900
VSP,20110428,14.50,14.50,14.00,14.50,270700,14.50,14.50,14.00,14.50,0,0,0
VSP,20110427,13.20,13.60,13.00,13.60,92400,13.20,13.60,13.00,13.60,0,0,0
VSP,20110426,13.50,13.70,12.80,12.80,209800,13.50,13.70,12.80,12.80,0,300,0
VSP,20110425,13.50,14.30,12.50,13.70,136900,13.50,14.30,12.50,13.70,0,0,0
VSP,20110422,14.00,15.00,13.40,13.60,252700,14.00,15.00,13.40,13.60,0,2000,0
VSP,20110421,14.70,15.00,14.40,14.40,223100,14.70,15.00,14.40,14.40,50600,4100,0
VSP,20110420,15.50,15.90,15.30,15.30,302200,15.50,15.90,15.30,15.30,0,1800,1000
VSP,20110419,16.90,16.90,16.40,16.40,310100,16.90,16.90,16.40,16.40,0,0,0
VSP,20110418,17.90,18.10,17.00,17.30,191600,17.90,18.10,17.00,17.30,0,0,0
VSP,20110415,17.70,18.10,17.70,17.70,27200,17.70,18.10,17.70,17.70,1013500,0,800
VSP,20110414,18.10,18.20,18.00,18.20,53400,18.10,18.20,18.00,18.20,0,3800,0
VSP,20110413,18.20,18.50,18.10,18.20,22900,18.20,18.50,18.10,18.20,5000,0,0
VSP,20110408,18.90,19.00,18.40,18.50,75600,18.90,19.00,18.40,18.50,0,1800,0
VSP,20110407,19.30,19.30,18.70,18.80,74600,19.30,19.30,18.70,18.80,0,3200,0
VSP,20110406,18.90,19.40,18.90,19.40,35200,18.90,19.40,18.90,19.40,0,2000,0
VSP,20110405,19.40,19.40,18.40,18.60,54500,19.40,19.40,18.40,18.60,0,0,0
VSP,20110404,19.80,20.20,18.90,19.20,126900,19.80,20.20,18.90,19.20,30000,0,0
VSP,20110401,18.20,19.40,18.20,19.40,245700,18.20,19.40,18.20,19.40,0,0,100
VSP,20110331,18.80,18.90,17.80,18.00,69100,18.80,18.90,17.80,18.00,0,0,300
VSP,20110330,18.60,18.80,17.80,18.50,128300,18.60,18.80,17.80,18.50,678400,400,0
VSP,20110329,19.00,19.70,18.80,19.00,74100,19.00,19.70,18.80,19.00,5000,0,0
VSP,20110328,20.00,20.00,19.00,19.20,39500,20.00,20.00,19.00,19.20,25000,0,0
VSP,20110325,19.60,19.90,19.20,19.30,46600,19.60,19.90,19.20,19.30,0,0,0
VSP,20110324,20.30,20.30,19.60,19.80,42200,20.30,20.30,19.60,19.80,0,0,0
VSP,20110323,19.40,20.20,19.30,19.90,49200,19.40,20.20,19.30,19.90,0,0,0
VSP,20110322,19.80,20.60,19.50,19.60,206000,19.80,20.60,19.50,19.60,30000,0,100
VSP,20110321,21.60,21.60,20.10,20.30,143500,21.60,21.60,20.10,20.30,0,0,0
VSP,20110318,19.50,20.50,19.40,20.50,196100,19.50,20.50,19.40,20.50,0,0,0
VSP,20110317,19.00,19.80,18.70,19.50,76900,19.00,19.80,18.70,19.50,0,0,0
VSP,20110316,19.80,19.90,19.00,19.30,57900,19.80,19.90,19.00,19.30,0,0,0
VSP,20110315,19.20,20.30,19.00,19.20,66200,19.20,20.30,19.00,19.20,0,0,5200
VSP,20110314,20.50,20.50,20.00,20.00,112100,20.50,20.50,20.00,20.00,30000,0,300
VSP,20110311,21.20,21.50,21.20,21.50,218000,21.20,21.50,21.20,21.50,0,0,0
VSP,20110310,18.90,20.30,18.90,20.30,228500,18.90,20.30,18.90,20.30,0,0,3000
VSP,20110309,19.40,19.90,18.40,18.50,170900,19.40,19.90,18.40,18.50,20000,5200,0
VSP,20110308,20.10,20.60,19.00,19.20,107300,20.10,20.60,19.00,19.20,20000,0,0
VSP,20110307,20.80,20.80,19.60,20.10,97700,20.80,20.80,19.60,20.10,0,0,0
VSP,20110304,21.00,21.00,19.20,20.60,202900,21.00,21.00,19.20,20.60,5800,0,0
VSP,20110303,20.10,21.30,20.00,20.00,156900,20.10,21.30,20.00,20.00,0,0,0
VSP,20110302,23.00,23.00,21.10,21.10,182000,23.00,23.00,21.10,21.10,15000,4000,0
VSP,20110301,23.00,23.00,22.30,22.30,93300,23.00,23.00,22.30,22.30,20000,0,0
VSP,20110228,23.10,23.90,22.50,22.90,97400,23.10,23.90,22.50,22.90,5000,0,0
VSP,20110225,23.00,23.90,22.30,23.60,105600,23.00,23.90,22.30,23.60,0,0,0
VSP,20110224,22.60,22.90,21.70,22.70,213000,22.60,22.90,21.70,22.70,15000,0,0
VSP,20110223,22.30,23.00,22.20,22.80,71500,22.30,23.00,22.20,22.80,0,0,0
VSP,20110222,22.00,22.80,21.80,22.20,141100,22.00,22.80,21.80,22.20,0,0,200
VSP,20110221,24.50,24.50,22.60,22.60,346200,24.50,24.50,22.60,22.60,15000,800,0
VSP,20110218,24.60,25.10,23.90,24.30,161200,24.60,25.10,23.90,24.30,0,0,0
VSP,20110217,27.00,27.00,24.60,25.00,130900,27.00,27.00,24.60,25.00,0,0,3000
VSP,20110216,25.50,25.80,24.80,25.00,100000,25.50,25.80,24.80,25.00,0,0,0
VSP,20110215,26.00,26.20,25.30,25.70,77000,26.00,26.20,25.30,25.70,0,0,500
VSP,20110214,25.20,26.60,25.10,26.20,369800,25.20,26.60,25.10,26.20,5000,0,3300
VSP,20110211,24.40,25.30,24.40,25.20,181400,24.40,25.30,24.40,25.20,30000,3000,7100
VSP,20110210,24.30,24.50,24.00,24.50,110900,24.30,24.50,24.00,24.50,60600,0,2000
VSP,20110209,24.50,24.90,24.10,24.20,75300,24.50,24.90,24.10,24.20,0,0,5000
VSP,20110208,24.20,25.00,24.00,24.20,50900,24.20,25.00,24.00,24.20,0,0,2200
VSP,20110128,24.20,24.70,24.20,24.40,149000,24.20,24.70,24.20,24.40,0,0,2300
VSP,20110127,24.70,24.80,24.10,24.70,59700,24.70,24.80,24.10,24.70,0,300,4000
VSP,20110126,24.50,24.70,24.00,24.30,92600,24.50,24.70,24.00,24.30,0,0,2500
VSP,20110125,24.30,24.70,23.80,24.00,233900,24.30,24.70,23.80,24.00,0,8200,0
VSP,20110124,25.00,25.40,24.30,24.40,148700,25.00,25.40,24.30,24.40,0,0,0
VSP,20110121,25.50,26.30,25.20,25.50,116100,25.50,26.30,25.20,25.50,0,2300,0
VSP,20110120,26.40,27.60,25.50,25.50,125000,26.40,27.60,25.50,25.50,15000,1900,0
VSP,20110119,24.50,26.50,24.50,26.50,247700,24.50,26.50,24.50,26.50,0,0,0
VSP,20110118,25.70,25.90,24.30,24.50,271700,25.70,25.90,24.30,24.50,0,0,500
VSP,20110117,25.70,26.80,25.60,25.70,141300,25.70,26.80,25.60,25.70,0,5300,0
VSP,20110114,26.20,26.20,25.40,25.60,87600,26.20,26.20,25.40,25.60,10000,0,0
VSP,20110113,25.60,26.50,25.30,26.30,99700,25.60,26.50,25.30,26.30,0,0,0
VSP,20110112,25.90,25.90,24.80,25.80,152600,25.90,25.90,24.80,25.80,0,0,0
VSP,20110111,25.00,26.20,24.80,25.00,125700,25.00,26.20,24.80,25.00,0,4300,5000
VSP,20110110,27.50,27.50,25.90,26.00,177000,27.50,27.50,25.90,26.00,5000,600,0
VSP,20110107,28.50,28.60,27.10,27.20,100100,28.50,28.60,27.10,27.20,0,1700,0
VSP,20110106,27.70,29.00,27.70,28.10,109100,27.70,29.00,27.70,28.10,0,0,0
VSP,20110105,28.20,29.80,28.00,28.30,502800,28.20,29.80,28.00,28.30,50000,500,0
VSP,20110104,29.00,29.00,27.70,27.90,103400,29.00,29.00,27.70,27.90,0,1000,0
VSP,20101231,29.50,29.60,28.40,28.90,210200,29.50,29.60,28.40,28.90,15000,1300,0
VSP,20101230,29.50,30.60,28.50,29.70,184300,29.50,30.60,28.50,29.70,0,0,0
VSP,20101229,29.70,29.70,29.00,29.70,1059800,29.70,29.70,29.00,29.70,0,0,400
VSP,20101228,27.80,27.80,27.70,27.80,113100,27.80,27.80,27.70,27.80,6000,0,0
VSP,20101227,25.20,26.30,24.60,26.30,333500,25.20,26.30,24.60,26.30,0,0,1900
VSP,20101224,24.00,25.20,24.00,24.80,66600,24.00,25.20,24.00,24.80,0,300,0
VSP,20101223,25.50,25.50,24.00,24.20,40400,25.50,25.50,24.00,24.20,0,2000,0
VSP,20101222,26.00,26.50,24.70,24.90,104500,26.00,26.50,24.70,24.90,0,0,0
VSP,20101221,25.90,25.90,24.50,24.50,139200,25.90,25.90,24.50,24.50,0,300,0
VSP,20101220,27.00,27.20,25.20,25.20,198800,27.00,27.20,25.20,25.20,0,0,0
VSP,20101217,27.00,27.70,26.00,27.00,154900,27.00,27.70,26.00,27.00,0,1200,1300
VSP,20101216,26.40,27.00,25.90,26.00,128000,26.40,27.00,25.90,26.00,0,3200,7700
VSP,20101215,28.50,29.00,26.80,27.10,135500,28.50,29.00,26.80,27.10,0,0,0
VSP,20101214,30.70,30.70,27.70,27.70,184300,30.70,30.70,27.70,27.70,0,0,0
VSP,20101213,29.70,29.70,29.60,29.70,223100,29.70,29.70,29.60,29.70,0,1300,0
VSP,20101210,27.30,27.90,26.50,27.90,150200,27.30,27.90,26.50,27.90,0,700,0
VSP,20101209,25.10,27.00,25.00,26.70,91600,25.10,27.00,25.00,26.70,20000,0,0
VSP,20101208,26.80,28.50,26.50,26.50,110500,26.80,28.50,26.50,26.50,0,0,0
VSP,20101207,28.30,29.50,27.70,27.70,193400,28.30,29.50,27.70,27.70,0,0,0
VSP,20101206,29.50,31.30,28.40,28.50,195600,29.50,31.30,28.40,28.50,20000,0,0
VSP,20101203,28.90,29.80,28.90,29.80,386100,28.90,29.80,28.90,29.80,0,0,800
VSP,20101202,26.70,28.80,25.80,28.40,265300,26.70,28.80,25.80,28.40,0,0,0
VSP,20101201,27.00,27.90,26.00,26.00,219500,27.00,27.90,26.00,26.00,0,0,2500
VSP,20101130,27.30,27.80,27.00,27.80,312200,27.30,27.80,27.00,27.80,20000,3000,0
VSP,20101129,25.70,26.90,24.20,26.90,180700,25.70,26.90,24.20,26.90,10000,800,100
VSP,20101126,24.90,26.00,24.50,25.00,172600,24.90,26.00,24.50,25.00,0,200,0
VSP,20101125,24.00,24.90,23.80,24.90,165300,24.00,24.90,23.80,24.90,0,2500,200
VSP,20101124,23.10,24.00,22.50,23.30,193900,23.10,24.00,22.50,23.30,0,0,0
VSP,20101123,23.00,23.30,22.50,22.80,118700,23.00,23.30,22.50,22.80,0,0,0
VSP,20101122,23.50,23.50,22.00,22.90,84200,23.50,23.50,22.00,22.90,0,0,0
VSP,20101119,24.40,24.50,22.50,22.50,57500,24.40,24.50,22.50,22.50,10200,0,0
VSP,20101118,23.20,24.70,23.20,24.00,253700,23.20,24.70,23.20,24.00,20000,0,0
VSP,20101117,23.60,23.90,22.10,22.50,98600,23.60,23.90,22.10,22.50,5000,0,0
VSP,20101116,24.00,24.50,22.10,22.70,127400,24.00,24.50,22.10,22.70,0,300,0
VSP,20101115,25.40,25.40,23.20,23.30,75100,25.40,25.40,23.20,23.30,34800,0,0
VSP,20101112,25.60,25.60,24.80,24.90,268000,25.60,25.60,24.80,24.90,51000,0,0
VSP,20101111,27.30,27.40,26.00,26.10,84800,27.30,27.40,26.00,26.10,5000,0,0
VSP,20101110,27.40,27.40,26.60,26.60,32100,27.40,27.40,26.60,26.60,0,0,0
VSP,20101109,28.50,28.50,26.80,27.00,149100,28.50,28.50,26.80,27.00,34800,0,0
VSP,20101108,29.20,29.30,27.90,28.00,78600,29.20,29.30,27.90,28.00,0,0,0
VSP,20101105,29.50,30.00,28.80,28.80,95700,29.50,30.00,28.80,28.80,5000,0,0
VSP,20101104,29.80,30.00,28.20,28.40,93800,29.80,30.00,28.20,28.40,0,0,0
VSP,20101103,29.80,30.80,29.10,29.10,160200,29.80,30.80,29.10,29.10,34800,0,0
VSP,20101102,28.50,30.80,27.70,30.00,530300,28.50,30.80,27.70,30.00,20000,5000,0
VSP,20101101,29.10,29.30,28.00,28.30,356200,29.10,29.30,28.00,28.30,0,0,0
VSP,20101029,29.20,29.60,28.70,28.80,111000,29.20,29.60,28.70,28.80,0,0,0
VSP,20101028,29.50,29.60,28.30,28.80,130100,29.50,29.60,28.30,28.80,54800,0,3000
VSP,20101027,30.00,30.40,28.60,28.70,192400,30.00,30.40,28.60,28.70,51000,0,0
VSP,20101026,30.40,31.50,29.50,30.50,251200,30.40,31.50,29.50,30.50,0,0,0
VSP,20101025,30.50,30.80,29.50,29.50,86100,30.50,30.80,29.50,29.50,0,0,0
VSP,20101022,30.80,31.80,29.60,29.90,104600,30.80,31.80,29.60,29.90,0,200,0
VSP,20101021,30.00,31.00,29.70,30.70,263900,30.00,31.00,29.70,30.70,0,0,0
VSP,20101020,29.00,29.90,27.40,29.80,633000,29.00,29.90,27.40,29.80,0,0,0
VSP,20101019,29.00,29.40,28.10,28.90,295100,29.00,29.40,28.10,28.90,21000,0,0
VSP,20101018,29.00,29.50,28.50,28.60,130000,29.00,29.50,28.50,28.60,0,0,0
VSP,20101015,30.00,30.00,28.10,28.50,63100,30.00,30.00,28.10,28.50,0,0,0
VSP,20101014,30.30,30.30,29.50,29.50,47700,30.30,30.30,29.50,29.50,59700,0,0
VSP,20101013,30.00,30.30,29.50,29.90,83000,30.00,30.30,29.50,29.90,0,0,16700
VSP,20101012,29.00,30.90,29.00,29.60,183500,29.00,30.90,29.00,29.60,0,0,0
VSP,20101011,31.70,31.80,30.00,30.70,87100,31.70,31.80,30.00,30.70,14800,0,0
VSP,20101008,31.20,31.90,30.40,30.40,47100,31.20,31.90,30.40,30.40,20000,0,0
VSP,20101007,32.00,32.80,31.50,31.70,97600,32.00,32.80,31.50,31.70,0,0,0
VSP,20101006,32.00,33.00,31.50,32.20,47700,32.00,33.00,31.50,32.20,0,0,0
VSP,20101005,31.00,31.90,30.50,31.30,63200,31.00,31.90,30.50,31.30,14800,0,0
VSP,20101004,33.50,33.50,31.00,31.00,182800,33.50,33.50,31.00,31.00,41000,0,0
VSP,20101001,30.80,34.00,30.80,32.70,82800,30.80,34.00,30.80,32.70,0,0,0
VSP,20100930,33.10,33.50,32.80,33.00,82400,33.10,33.50,32.80,33.00,0,0,0
VSP,20100929,35.40,35.40,33.40,33.50,58100,35.40,35.40,33.40,33.50,10000,0,0
VSP,20100928,36.00,36.00,34.30,34.30,210600,36.00,36.00,34.30,34.30,5000,2000,0
VSP,20100927,35.00,35.00,33.90,34.10,46300,35.00,35.00,33.90,34.10,0,0,0
VSP,20100924,34.50,34.50,33.60,34.00,79600,34.50,34.50,33.60,34.00,20000,0,0
VSP,20100923,34.50,34.80,32.80,34.00,70000,34.50,34.80,32.80,34.00,20000,0,0
VSP,20100922,35.00,36.00,34.00,34.50,124400,35.00,36.00,34.00,34.50,102600,0,0
VSP,20100921,36.50,36.60,35.20,35.40,49200,36.50,36.60,35.20,35.40,0,0,0
VSP,20100920,38.30,38.70,36.10,36.80,171100,38.30,38.70,36.10,36.80,0,0,0
VSP,20100917,36.80,38.00,36.30,37.50,313200,36.80,38.00,36.30,37.50,20000,0,0
VSP,20100916,33.50,35.90,33.50,35.90,542400,33.50,35.90,33.50,35.90,0,0,5600
VSP,20100915,34.10,34.10,33.30,33.30,94000,34.10,34.10,33.30,33.30,10000,0,0
VSP,20100914,33.30,35.20,33.00,34.30,139200,33.30,35.20,33.00,34.30,58000,0,200
VSP,20100913,33.50,34.40,33.10,33.10,220000,33.50,34.40,33.10,33.10,0,1000,0
VSP,20100910,37.50,37.50,34.40,34.40,422000,37.50,37.50,34.40,34.40,0,2600,0
VSP,20100909,36.80,38.50,36.00,36.60,243400,36.80,38.50,36.00,36.60,0,0,1000
VSP,20100908,37.50,37.50,35.90,36.00,322100,37.50,37.50,35.90,36.00,61600,3000,0
VSP,20100907,39.50,40.00,37.00,38.30,289700,39.50,40.00,37.00,38.30,0,0,0
VSP,20100906,38.30,38.30,38.00,38.30,288900,38.30,38.30,38.00,38.30,0,0,200
VSP,20100901,33.60,35.90,33.60,35.90,232900,33.60,35.90,33.60,35.90,0,1000,200
VSP,20100831,32.30,33.70,31.60,33.70,323800,32.30,33.70,31.60,33.70,21800,0,0
VSP,20100830,30.00,31.60,30.00,31.60,194000,30.00,31.60,30.00,31.60,0,0,2300
VSP,20100827,30.50,30.50,28.40,28.90,196000,30.50,30.50,28.40,28.90,0,0,0
VSP,20100826,27.40,31.10,27.40,29.50,801500,27.40,31.10,27.40,29.50,0,0,0
VSP,20100825,29.40,29.50,29.40,29.40,88500,29.40,29.50,29.40,29.40,36200,0,0
VSP,20100824,32.60,32.60,31.30,31.30,138900,32.60,32.60,31.30,31.30,74000,0,0
VSP,20100823,34.00,34.50,32.90,33.90,96500,34.00,34.50,32.90,33.90,45000,0,0
VSP,20100820,35.80,36.50,33.90,34.00,160000,35.80,36.50,33.90,34.00,0,0,3900
VSP,20100819,36.00,36.00,33.90,34.60,218900,36.00,36.00,33.90,34.60,36200,0,0
VSP,20100818,36.90,37.60,35.30,35.40,173300,36.90,37.60,35.30,35.40,55000,1000,0
VSP,20100817,38.20,38.30,36.70,37.00,78900,38.20,38.30,36.70,37.00,0,0,0
VSP,20100816,36.00,38.50,36.00,38.00,415400,36.00,38.50,36.00,38.00,0,0,4000
VSP,20100813,35.80,38.00,34.10,36.60,883700,35.80,38.00,34.10,36.60,0,0,0
VSP,20100812,38.40,38.50,35.60,35.60,195700,38.40,38.50,35.60,35.60,55000,1000,0
VSP,20100811,37.50,38.60,36.50,37.50,181700,37.50,38.60,36.50,37.50,20000,0,3000
VSP,20100810,38.00,39.50,36.30,37.50,381400,38.00,39.50,36.30,37.50,0,1000,0
VSP,20100809,38.50,41.00,37.90,38.00,188700,38.50,41.00,37.90,38.00,10000,1000,4000
VSP,20100806,41.50,41.50,39.40,39.90,156800,41.50,41.50,39.40,39.90,26600,2500,2000
VSP,20100805,41.00,42.10,40.20,40.30,112800,41.00,42.10,40.20,40.30,0,1000,0
VSP,20100804,42.00,42.00,41.00,41.00,214400,42.00,42.00,41.00,41.00,0,0,0
VSP,20100803,42.10,43.20,41.90,42.30,221600,42.10,43.20,41.90,42.30,7000,2300,1000
VSP,20100802,42.80,42.90,41.60,42.00,218600,42.80,42.90,41.60,42.00,0,0,0
VSP,20100730,42.80,42.80,41.00,42.00,307600,42.80,42.80,41.00,42.00,0,0,0
VSP,20100729,41.50,42.50,41.50,41.50,74100,41.50,42.50,41.50,41.50,0,0,0
VSP,20100728,42.50,43.00,40.00,41.00,349900,42.50,43.00,40.00,41.00,43000,1000,0
VSP,20100727,42.80,42.80,40.90,41.00,133700,42.80,42.80,40.90,41.00,15000,1000,0
VSP,20100726,42.50,43.10,41.20,41.60,278200,42.50,43.10,41.20,41.60,55000,0,0
VSP,20100723,44.40,44.70,42.50,42.50,181800,44.40,44.70,42.50,42.50,0,0,0
VSP,20100722,43.70,45.00,42.80,43.40,178300,43.70,45.00,42.80,43.40,0,0,0
VSP,20100721,46.40,46.40,43.80,44.00,277100,46.40,46.40,43.80,44.00,0,0,3900
VSP,20100720,46.40,47.70,45.80,45.90,614300,46.40,47.70,45.80,45.90,0,1000,0
VSP,20100719,44.00,46.40,43.80,45.00,349200,44.00,46.40,43.80,45.00,9000,0,0
VSP,20100716,42.50,45.00,42.40,43.70,374400,42.50,45.00,42.40,43.70,20000,0,0
VSP,20100715,43.00,44.10,41.50,41.90,226700,43.00,44.10,41.50,41.90,0,1000,0
VSP,20100714,43.00,44.00,42.70,42.80,389700,43.00,44.00,42.70,42.80,10000,0,0
VSP,20100713,42.00,43.70,41.00,42.60,292100,42.00,43.70,41.00,42.60,0,0,0
VSP,20100712,42.10,42.90,40.80,41.00,130000,42.10,42.90,40.80,41.00,0,0,0
VSP,20100709,39.30,41.90,38.90,41.90,420000,39.30,41.90,38.90,41.90,0,0,0
VSP,20100708,42.50,42.50,38.90,38.90,879900,42.50,42.50,38.90,38.90,0,2000,0
VSP,20100707,42.10,43.00,40.00,41.10,231900,42.10,43.00,40.00,41.10,0,1100,0
VSP,20100706,42.50,42.50,41.80,42.10,491100,42.50,42.50,41.80,42.10,0,0,5000
VSP,20100705,43.00,45.00,42.00,44.10,303100,43.00,45.00,42.00,44.10,5000,0,0
VSP,20100702,45.00,46.20,44.70,45.00,203200,45.00,46.20,44.70,45.00,0,0,0
VSP,20100701,42.50,46.30,42.50,44.90,452300,42.50,46.30,42.50,44.90,0,0,0
VSP,20100630,43.00,44.00,42.30,43.60,247700,43.00,44.00,42.30,43.60,63400,0,0
VSP,20100629,44.60,46.50,44.50,44.60,240600,44.60,46.50,44.50,44.60,0,0,0
VSP,20100628,43.20,45.40,43.10,44.60,116000,43.20,45.40,43.10,44.60,35000,0,0
VSP,20100625,45.00,45.00,43.50,44.50,460200,45.00,45.00,43.50,44.50,20000,0,0
VSP,20100624,46.40,46.40,45.00,45.60,309400,46.40,46.40,45.00,45.60,0,300,0
VSP,20100623,45.70,46.30,44.00,45.00,457900,45.70,46.30,44.00,45.00,0,0,8100
VSP,20100622,47.80,47.80,45.50,45.80,390600,47.80,47.80,45.50,45.80,0,0,1500
VSP,20100621,47.70,48.90,47.20,47.70,310800,47.70,48.90,47.20,47.70,0,0,0
VSP,20100618,48.50,48.80,47.10,47.30,347000,48.50,48.80,47.10,47.30,0,0,0
