<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STC,20091104,6.01,6.40,5.97,6.40,4500,14.00,14.90,13.90,14.90,0,0,0
STC,20091103,6.23,6.23,6.10,6.10,9100,14.50,14.50,14.20,14.20,0,0,0
STC,20091102,6.49,6.49,6.27,6.44,18200,15.10,15.10,14.60,15.00,0,0,0
STC,20091030,6.45,6.88,6.45,6.79,8200,15.00,16.00,15.00,15.80,0,0,0
STC,20091029,6.78,6.78,6.44,6.49,25200,15.80,15.80,15.00,15.10,0,0,0
STC,20091028,6.66,6.87,6.66,6.87,3000,15.50,16.00,15.50,16.00,0,0,0
STC,20091027,6.87,6.92,6.49,6.57,26900,16.00,16.10,15.10,15.30,0,0,0
STC,20091026,7.00,7.04,6.91,6.96,21100,16.30,16.40,16.10,16.20,0,0,0
STC,20091023,7.52,7.56,7.05,7.04,19700,17.50,17.60,16.40,16.40,0,0,0
STC,20091022,7.78,7.78,7.30,7.35,15200,18.10,18.10,17.00,17.10,0,0,0
STC,20091021,7.43,7.69,7.22,7.69,57700,17.30,17.90,16.80,17.90,0,0,0
STC,20091020,7.30,7.52,7.09,7.52,41300,17.00,17.50,16.50,17.50,0,0,0
STC,20091019,7.09,7.13,6.87,7.13,10800,16.50,16.60,16.00,16.60,0,0,0
STC,20091016,7.51,7.51,7.21,7.26,16600,17.50,17.50,16.80,16.90,0,0,0
STC,20091015,7.09,7.30,6.87,7.30,63200,16.50,17.00,16.00,17.00,0,0,0
STC,20091014,6.66,7.00,6.62,7.00,37300,15.50,16.30,15.40,16.30,0,0,0
STC,20091013,6.96,7.08,6.66,6.66,12400,16.20,16.50,15.50,15.50,0,0,500
STC,20091012,6.87,6.87,6.61,6.87,43400,16.00,16.00,15.40,16.00,0,0,0
STC,20091009,6.65,6.74,6.48,6.61,22500,15.50,15.70,15.10,15.40,0,0,0
STC,20091008,7.00,7.04,6.31,6.61,3200,16.30,16.40,14.70,15.40,0,0,0
STC,20091007,6.66,6.66,6.57,6.57,21300,15.50,15.50,15.30,15.30,0,0,0
STC,20091006,6.23,6.23,6.23,6.23,1000,14.50,14.50,14.50,14.50,0,0,0
STC,20091005,5.84,5.84,5.84,5.84,200,13.60,13.60,13.60,13.60,0,0,0
STC,20091002,6.10,6.10,5.80,5.80,6500,14.20,14.20,13.50,13.50,0,0,0
STC,20091001,6.22,6.22,6.22,6.23,6200,14.50,14.50,14.50,14.50,0,0,0
STC,20090930,6.31,6.31,6.23,6.31,16300,14.70,14.70,14.50,14.70,0,0,0
STC,20090929,6.32,6.32,6.23,6.27,5700,14.70,14.70,14.50,14.60,0,0,0
STC,20090928,6.10,6.22,6.10,6.23,2700,14.20,14.50,14.20,14.50,0,0,0
STC,20090925,6.22,6.31,6.14,6.31,7100,14.50,14.70,14.30,14.70,0,0,0
STC,20090924,6.18,6.31,6.18,6.31,3800,14.40,14.70,14.40,14.70,0,0,0
STC,20090923,6.44,6.44,6.31,6.31,10600,15.00,15.00,14.70,14.70,0,0,0
STC,20090922,6.31,6.35,6.31,6.31,3900,14.70,14.80,14.70,14.70,0,0,0
STC,20090921,6.31,6.44,6.31,6.44,4200,14.70,15.00,14.70,15.00,0,0,0
STC,20090918,6.27,6.31,6.27,6.31,10200,14.60,14.70,14.60,14.70,0,0,0
STC,20090917,6.23,6.27,6.23,6.27,1000,14.50,14.60,14.50,14.60,0,0,0
STC,20090916,6.65,6.65,6.31,6.53,5500,15.50,15.50,14.70,15.20,0,500,0
STC,20090915,6.62,6.83,6.45,6.44,6300,15.40,15.90,15.00,15.00,0,0,0
STC,20090914,6.40,6.53,6.23,6.49,10100,14.90,15.20,14.50,15.10,0,0,300
STC,20090911,6.31,6.48,6.31,6.44,28300,14.70,15.10,14.70,15.00,0,0,0
STC,20090910,6.23,6.28,6.10,6.27,18300,14.50,14.60,14.20,14.60,0,0,0
STC,20090909,6.18,6.18,6.18,6.19,13100,14.40,14.40,14.40,14.40,0,0,0
STC,20090908,6.23,6.23,6.14,6.14,11300,14.50,14.50,14.30,14.30,0,0,0
STC,20090907,6.35,6.35,6.01,6.27,3400,14.80,14.80,14.00,14.60,0,0,0
STC,20090904,6.23,6.44,6.23,6.31,11000,14.50,15.00,14.50,14.70,0,0,0
STC,20090903,6.27,6.44,6.22,6.23,7900,14.60,15.00,14.50,14.50,0,0,0
STC,20090901,6.27,6.36,6.27,6.31,29100,14.60,14.80,14.60,14.70,0,0,0
STC,20090831,6.44,6.44,6.14,6.23,3600,15.00,15.00,14.30,14.50,0,0,0
STC,20090828,6.05,6.31,6.05,6.31,15700,14.10,14.70,14.10,14.70,0,0,0
STC,20090827,6.05,6.05,5.97,6.01,3500,14.10,14.10,13.90,14.00,0,0,0
STC,20090826,5.84,6.01,5.84,6.01,17100,13.60,14.00,13.60,14.00,0,0,0
STC,20090825,5.84,6.06,5.72,5.80,12400,13.60,14.10,13.30,13.50,0,0,0
STC,20090824,5.80,6.02,5.80,5.93,9100,13.50,14.00,13.50,13.80,0,0,0
STC,20090821,6.19,6.23,5.93,5.93,3900,14.40,14.50,13.80,13.80,0,0,0
STC,20090820,5.80,6.10,5.80,6.10,8000,13.50,14.20,13.50,14.20,0,0,0
STC,20090819,6.10,6.22,6.10,6.10,10800,14.20,14.50,14.20,14.20,0,0,0
STC,20090818,6.02,6.32,5.97,6.31,9900,14.00,14.70,13.90,14.70,0,0,0
STC,20090817,6.70,6.70,6.28,6.36,9000,15.60,15.60,14.60,14.80,0,0,0
STC,20090814,6.23,6.49,6.02,6.49,23500,14.50,15.10,14.00,15.10,0,0,0
STC,20090813,6.27,6.44,6.01,6.06,16800,14.60,15.00,14.00,14.10,0,0,0
STC,20090812,6.01,6.48,6.01,6.10,9300,14.00,15.10,14.00,14.20,0,0,0
STC,20090811,6.70,6.70,6.27,6.44,30000,15.60,15.60,14.60,15.00,0,0,0
STC,20090810,7.09,7.09,6.44,6.66,23300,16.50,16.50,15.00,15.50,0,0,0
STC,20090807,6.87,6.87,6.78,6.83,107300,16.00,16.00,15.80,15.90,0,0,0
STC,20090806,6.44,6.44,6.44,6.44,38400,15.00,15.00,15.00,15.00,0,0,0
STC,20090805,5.80,6.10,5.80,6.10,32200,13.50,14.20,13.50,14.20,0,0,0
STC,20090804,5.59,5.80,5.59,5.76,12800,13.00,13.50,13.00,13.40,0,0,0
STC,20090803,5.80,5.80,5.41,5.46,4500,13.50,13.50,12.60,12.70,0,0,0
STC,20090731,5.58,5.79,5.58,5.67,6800,13.00,13.50,13.00,13.20,0,0,0
STC,20090730,5.63,5.63,5.50,5.58,6100,13.10,13.10,12.80,13.00,0,0,0
STC,20090729,5.85,5.85,5.80,5.80,1300,13.60,13.60,13.50,13.50,0,0,0
STC,20090728,5.97,5.97,5.75,5.76,3000,13.90,13.90,13.40,13.40,0,0,0
STC,20090727,6.45,6.45,5.76,6.01,16300,15.00,15.00,13.40,14.00,0,0,0
STC,20090724,6.05,6.05,6.01,6.06,43800,14.10,14.10,14.00,14.10,0,0,0
STC,20090723,5.58,5.71,5.37,5.71,14900,13.00,13.30,12.50,13.30,0,0,0
STC,20090722,5.24,5.37,5.24,5.37,1700,12.20,12.50,12.20,12.50,0,0,0
STC,20090721,5.37,5.37,5.20,5.20,1100,12.50,12.50,12.10,12.10,0,0,0
STC,20090720,5.20,5.24,5.20,5.20,1100,12.10,12.20,12.10,12.10,0,0,0
STC,20090717,5.19,5.32,5.19,5.33,2500,12.10,12.40,12.10,12.40,0,0,0
STC,20090716,5.59,5.59,5.54,5.58,2400,13.00,13.00,12.90,13.00,0,0,0
STC,20090715,5.54,5.54,5.45,5.50,4100,12.90,12.90,12.70,12.80,0,0,0
STC,20090714,5.58,5.58,5.24,5.24,6000,13.00,13.00,12.20,12.20,0,200,0
STC,20090713,5.58,5.58,5.58,5.58,500,13.00,13.00,13.00,13.00,0,0,0
STC,20090710,5.50,5.59,5.50,5.58,1500,12.80,13.00,12.80,13.00,0,0,0
STC,20090709,5.75,5.75,5.75,5.76,500,13.40,13.40,13.40,13.40,0,0,0
STC,20090708,5.59,5.59,5.46,5.58,4000,13.00,13.00,12.70,13.00,0,0,0
STC,20090707,5.41,5.46,5.41,5.46,300,12.60,12.70,12.60,12.70,0,0,0
STC,20090706,5.67,5.67,5.45,5.67,2500,13.20,13.20,12.70,13.20,0,0,0
STC,20090703,5.59,5.59,5.33,5.41,12700,13.00,13.00,12.40,12.60,0,0,0
STC,20090702,5.63,5.63,5.33,5.50,1700,13.10,13.10,12.40,12.80,0,0,0
STC,20090701,5.37,5.37,5.20,5.33,11900,12.50,12.50,12.10,12.40,0,0,0
STC,20090630,5.72,5.72,5.37,5.37,11900,13.30,13.30,12.50,12.50,0,0,0
STC,20090629,5.63,5.63,5.54,5.63,8500,13.10,13.10,12.90,13.10,0,0,0
STC,20090626,5.37,5.79,5.24,5.80,21100,12.50,13.50,12.20,13.50,0,0,0
STC,20090625,5.67,5.80,5.58,5.58,12900,13.20,13.50,13.00,13.00,0,0,0
STC,20090624,5.63,6.02,5.63,5.97,10200,13.10,14.00,13.10,13.90,0,0,0
STC,20090623,5.79,5.79,5.62,5.63,14700,13.50,13.50,13.10,13.10,0,0,0
STC,20090622,6.10,6.10,5.89,5.88,2200,14.20,14.20,13.70,13.70,0,0,0
STC,20090619,6.10,6.57,6.10,6.10,3400,14.20,15.30,14.20,14.20,0,0,0
STC,20090618,6.10,6.22,6.05,6.23,6000,14.20,14.50,14.10,14.50,0,0,0
STC,20090617,5.50,6.01,5.45,6.01,6100,12.80,14.00,12.70,14.00,0,0,0
STC,20090616,5.80,6.01,5.67,5.71,13900,13.50,14.00,13.20,13.30,0,0,0
STC,20090615,6.44,6.44,6.02,6.10,16300,15.00,15.00,14.00,14.20,0,200,0
STC,20090612,6.44,6.61,6.23,6.23,22400,15.00,15.40,14.50,14.50,0,0,0
STC,20090611,6.44,6.44,6.35,6.44,24400,15.00,15.00,14.80,15.00,0,0,0
STC,20090610,6.45,6.45,6.45,6.44,4700,15.00,15.00,15.00,15.00,0,0,0
STC,20090609,7.17,7.17,6.35,6.79,11400,16.70,16.70,14.80,15.80,0,0,0
STC,20090608,6.75,6.75,6.75,6.74,38400,15.70,15.70,15.70,15.70,0,0,0
STC,20090605,6.31,6.36,6.23,6.36,72900,14.70,14.80,14.50,14.80,0,0,0
STC,20090604,6.01,6.01,5.84,5.97,10900,14.00,14.00,13.60,13.90,0,0,0
STC,20090603,5.71,6.06,5.71,5.80,9800,13.30,14.10,13.30,13.50,0,0,0
STC,20090602,6.18,6.23,5.97,5.97,16400,14.40,14.50,13.90,13.90,0,0,0
STC,20090601,5.67,5.97,5.67,5.97,31300,13.20,13.90,13.20,13.90,0,0,0
STC,20090529,5.58,5.67,5.45,5.67,24600,13.00,13.20,12.70,13.20,0,0,0
STC,20090528,5.59,5.59,5.59,5.58,22000,13.00,13.00,13.00,13.00,0,0,0
STC,20090527,6.36,6.36,5.93,5.93,31700,14.80,14.80,13.80,13.80,0,0,0
STC,20090526,6.70,6.70,6.27,6.27,26000,15.60,15.60,14.60,14.60,0,0,0
STC,20090525,6.01,6.27,6.01,6.27,18000,14.00,14.60,14.00,14.60,0,0,0
STC,20090522,6.01,6.01,5.80,5.84,14400,14.00,14.00,13.50,13.60,0,0,0
STC,20090521,5.46,5.80,5.46,5.80,122000,12.70,13.50,12.70,13.50,5000,0,0
STC,20090520,5.37,5.50,5.37,5.46,10200,12.50,12.80,12.50,12.70,0,0,0
STC,20090519,5.24,5.36,5.24,5.37,7800,12.20,12.50,12.20,12.50,0,0,0
STC,20090518,5.11,5.24,5.11,5.15,4300,11.90,12.20,11.90,12.00,0,0,0
STC,20090515,5.16,5.16,5.11,5.15,10700,12.00,12.00,11.90,12.00,0,0,0
STC,20090514,4.94,5.07,4.94,5.07,3400,11.50,11.80,11.50,11.80,0,0,0
STC,20090513,4.94,4.98,4.94,4.98,2300,11.50,11.60,11.50,11.60,5000,0,0
STC,20090512,4.98,5.07,4.98,5.07,7600,11.60,11.80,11.60,11.80,0,0,0
STC,20090511,4.94,5.07,4.94,5.07,17700,11.50,11.80,11.50,11.80,0,0,0
STC,20090508,4.94,5.12,4.94,5.11,9000,11.50,11.90,11.50,11.90,5000,0,0
STC,20090507,4.94,5.33,4.90,5.33,7000,11.50,12.40,11.40,12.40,5000,0,0
STC,20090506,5.37,5.37,5.07,5.07,2600,12.50,12.50,11.80,11.80,5000,0,0
STC,20090505,5.50,5.54,5.20,5.37,17700,12.80,12.90,12.10,12.50,0,0,0
STC,20090504,5.20,5.20,5.15,5.20,4900,12.10,12.10,12.00,12.10,0,0,0
STC,20090429,4.94,5.11,4.81,5.11,6000,11.50,11.90,11.20,11.90,0,0,0
STC,20090428,5.11,5.11,5.11,5.11,1000,11.90,11.90,11.90,11.90,0,0,0
STC,20090427,4.94,4.94,4.94,4.94,900,11.50,11.50,11.50,11.50,0,0,0
STC,20090423,5.28,5.28,4.81,5.15,3600,12.30,12.30,11.20,12.00,0,0,0
STC,20090422,4.94,4.94,4.94,4.94,500,11.50,11.50,11.50,11.50,0,0,0
STC,20090421,4.94,4.94,4.94,4.94,900,11.50,11.50,11.50,11.50,0,0,0
STC,20090420,4.94,5.02,4.94,5.03,6500,11.50,11.70,11.50,11.70,0,0,0
STC,20090417,5.28,5.41,5.24,5.41,11600,12.30,12.60,12.20,12.60,0,0,0
STC,20090416,5.25,5.59,5.25,5.58,12200,12.20,13.00,12.20,13.00,0,0,0
STC,20090415,5.63,5.71,5.46,5.46,20400,13.10,13.30,12.70,12.70,0,0,0
STC,20090414,5.76,5.80,5.63,5.67,16300,13.40,13.50,13.10,13.20,0,0,0
STC,20090413,5.54,5.63,5.54,5.63,36600,12.90,13.10,12.90,13.10,0,0,0
STC,20090410,5.20,5.37,5.20,5.37,19700,12.10,12.50,12.10,12.50,0,0,0
STC,20090409,5.33,5.33,5.16,5.20,7100,12.40,12.40,12.00,12.10,0,0,0
STC,20090408,5.37,5.41,5.03,5.33,31500,12.50,12.60,11.70,12.40,0,0,0
STC,20090407,5.15,5.36,5.11,5.37,12600,12.00,12.50,11.90,12.50,0,0,0
STC,20090403,4.94,5.15,4.94,5.15,21800,11.50,12.00,11.50,12.00,0,0,0
STC,20090402,4.73,4.98,4.73,4.98,4900,11.00,11.60,11.00,11.60,0,0,0
STC,20090401,4.94,4.98,4.94,4.94,2900,11.50,11.60,11.50,11.50,0,0,0
STC,20090331,4.94,4.94,4.94,4.94,1300,11.50,11.50,11.50,11.50,0,0,0
STC,20090330,4.86,4.94,4.77,4.94,20800,11.30,11.50,11.10,11.50,0,0,0
STC,20090327,4.72,4.77,4.68,4.77,6500,11.00,11.10,10.90,11.10,0,0,0
STC,20090326,4.72,4.85,4.68,4.81,7100,11.00,11.30,10.90,11.20,0,0,0
STC,20090325,4.72,4.85,4.68,4.85,17200,11.00,11.30,10.90,11.30,0,0,0
STC,20090324,4.81,4.85,4.68,4.72,4000,11.20,11.30,10.90,11.00,0,0,0
STC,20090323,4.72,4.77,4.64,4.72,6900,11.00,11.10,10.80,11.00,0,0,0
STC,20090320,4.56,4.81,4.56,4.68,10900,10.60,11.20,10.60,10.90,0,0,0
STC,20090319,4.68,4.77,4.64,4.77,8900,10.90,11.10,10.80,11.10,0,0,0
STC,20090318,4.51,4.68,4.51,4.68,4300,10.50,10.90,10.50,10.90,0,0,0
STC,20090317,4.64,4.73,4.64,4.64,10000,10.80,11.00,10.80,10.80,0,0,0
STC,20090316,4.76,4.76,4.59,4.60,6300,11.10,11.10,10.70,10.70,0,0,0
STC,20090313,4.90,4.94,4.86,4.85,4700,11.40,11.50,11.30,11.30,0,0,0
STC,20090312,4.81,4.90,4.81,4.90,3000,11.20,11.40,11.20,11.40,0,0,0
STC,20090311,4.86,4.98,4.86,4.94,2500,11.30,11.60,11.30,11.50,0,0,0
STC,20090310,4.72,4.76,4.72,4.77,5000,11.00,11.10,11.00,11.10,0,0,0
STC,20090309,4.72,4.72,4.72,4.72,2900,11.00,11.00,11.00,11.00,0,0,0
STC,20090306,4.68,4.68,4.68,4.68,400,10.90,10.90,10.90,10.90,0,0,0
STC,20090305,4.55,4.64,4.55,4.64,2500,10.60,10.80,10.60,10.80,0,0,0
STC,20090304,4.56,4.64,4.56,4.55,13600,10.60,10.80,10.60,10.60,0,0,0
STC,20090303,4.55,4.55,4.46,4.47,4400,10.60,10.60,10.40,10.40,0,0,0
STC,20090227,4.55,4.55,4.55,4.55,500,10.60,10.60,10.60,10.60,0,0,0
STC,20090226,4.51,4.51,4.51,4.51,1100,10.50,10.50,10.50,10.50,0,0,0
STC,20090225,4.51,4.56,4.51,4.55,2200,10.50,10.60,10.50,10.60,0,0,0
STC,20090223,4.30,4.30,4.30,4.30,200,10.00,10.00,10.00,10.00,0,0,0
STC,20090220,4.51,4.55,4.46,4.47,8400,10.50,10.60,10.40,10.40,0,0,0
STC,20090219,4.73,4.73,4.73,4.72,1200,11.00,11.00,11.00,11.00,0,0,0
STC,20090217,5.24,5.24,4.90,4.90,4800,12.20,12.20,11.40,11.40,0,0,0
STC,20090216,5.07,5.33,5.07,5.33,18300,11.80,12.40,11.80,12.40,0,0,0
STC,20090213,5.16,5.16,5.07,5.07,6600,12.00,12.00,11.80,11.80,0,0,0
STC,20090212,5.02,5.02,4.98,5.03,5300,11.70,11.70,11.60,11.70,0,0,0
STC,20090211,4.94,5.03,4.94,4.98,6000,11.50,11.70,11.50,11.60,0,0,0
STC,20090210,5.02,5.02,5.02,5.03,7000,11.70,11.70,11.70,11.70,0,0,0
STC,20090209,5.07,5.07,4.99,4.98,3100,11.80,11.80,11.60,11.60,0,0,0
STC,20090206,4.68,5.03,4.64,5.03,9000,10.90,11.70,10.80,11.70,0,0,0
STC,20090205,4.94,4.94,4.94,4.94,5000,11.50,11.50,11.50,11.50,0,0,0
STC,20090204,4.81,4.93,4.81,4.94,5000,11.20,11.50,11.20,11.50,0,0,0
STC,20090203,4.85,4.94,4.73,4.72,5100,11.30,11.50,11.00,11.00,0,0,0
STC,20090202,4.64,4.94,4.64,4.94,6000,10.80,11.50,10.80,11.50,0,0,0
STC,20090122,4.81,4.94,4.64,4.94,6000,11.20,11.50,10.80,11.50,0,0,0
STC,20090121,4.77,4.86,4.77,4.85,5000,11.10,11.30,11.10,11.30,0,0,0
STC,20090120,4.85,4.94,4.60,4.60,6600,11.30,11.50,10.70,10.70,0,0,0
STC,20090119,4.64,4.94,4.64,4.94,6000,10.80,11.50,10.80,11.50,0,0,0
STC,20090116,4.94,4.94,4.85,4.90,5300,11.50,11.50,11.30,11.40,0,0,0
STC,20090115,4.90,4.94,4.85,4.94,6600,11.40,11.50,11.30,11.50,0,0,0
STC,20090114,4.93,4.93,4.89,4.94,5100,11.50,11.50,11.40,11.50,0,0,0
STC,20090113,4.72,4.72,4.72,4.72,1000,11.00,11.00,11.00,11.00,0,0,0
STC,20090112,5.11,5.11,4.72,5.11,7700,11.90,11.90,11.00,11.90,0,0,0
STC,20090109,4.81,4.81,4.60,4.81,32900,11.20,11.20,10.70,11.20,0,0,0
STC,20090108,4.51,4.51,4.51,4.51,100,10.50,10.50,10.50,10.50,0,0,0
STC,20090107,4.60,4.60,4.56,4.55,1100,10.70,10.70,10.60,10.60,0,0,0
STC,20090106,4.51,4.60,4.51,4.60,5700,10.50,10.70,10.50,10.70,0,0,0
STC,20090105,4.47,4.60,4.47,4.60,1900,10.40,10.70,10.40,10.70,0,0,0
STC,20090102,4.42,4.59,4.42,4.60,5300,10.30,10.70,10.30,10.70,0,0,0
STC,20081231,4.47,4.60,4.43,4.42,8200,10.40,10.70,10.30,10.30,0,0,0
STC,20081230,4.51,4.51,4.47,4.47,12100,10.50,10.50,10.40,10.40,0,0,0
STC,20081229,4.47,4.51,4.47,4.51,5000,10.40,10.50,10.40,10.50,0,0,0
STC,20081226,4.47,4.51,4.42,4.47,5800,10.40,10.50,10.30,10.40,0,0,0
STC,20081225,4.42,4.51,4.42,4.51,5200,10.30,10.50,10.30,10.50,0,0,0
STC,20081224,4.42,4.47,4.29,4.42,7400,10.30,10.40,10.00,10.30,0,0,0
STC,20081223,4.47,4.47,4.38,4.38,8000,10.40,10.40,10.20,10.20,0,0,0
STC,20081222,4.47,4.51,4.43,4.51,7100,10.40,10.50,10.30,10.50,0,0,0
STC,20081219,4.47,4.47,4.42,4.47,8100,10.40,10.40,10.30,10.40,0,0,0
STC,20081218,4.29,4.55,4.29,4.51,7100,10.00,10.60,10.00,10.50,0,0,0
STC,20081217,4.55,4.55,4.55,4.55,3000,10.60,10.60,10.60,10.60,0,0,0
STC,20081216,4.51,4.55,4.34,4.34,5200,10.50,10.60,10.10,10.10,0,0,0
STC,20081215,4.56,4.56,4.34,4.55,7900,10.60,10.60,10.10,10.60,0,0,0
STC,20081212,4.38,4.47,4.38,4.47,6100,10.20,10.40,10.20,10.40,0,0,0
STC,20081211,4.25,4.38,4.21,4.38,7800,9.90,10.20,9.80,10.20,0,0,0
STC,20081210,4.38,4.38,4.34,4.38,5000,10.20,10.20,10.10,10.20,0,0,0
STC,20081209,4.38,4.46,4.21,4.38,14600,10.20,10.40,9.80,10.20,0,0,0
STC,20081208,4.68,4.68,4.13,4.12,4600,10.90,10.90,9.60,9.60,0,0,0
STC,20081205,4.55,4.55,4.34,4.34,9600,10.60,10.60,10.10,10.10,0,0,0
STC,20081204,4.55,4.55,4.55,4.55,2000,10.60,10.60,10.60,10.60,0,0,0
STC,20081203,4.47,4.51,4.47,4.51,5700,10.40,10.50,10.40,10.50,0,0,0
STC,20081202,4.26,4.42,4.26,4.30,2200,10.50,10.90,10.50,10.60,0,0,0
STC,20081201,4.18,4.42,4.18,4.42,5200,10.30,10.90,10.30,10.90,0,0,0
STC,20081128,4.25,4.49,4.25,4.50,15700,10.50,11.10,10.50,11.10,0,0,0
STC,20081127,4.38,4.38,4.10,4.13,11100,10.80,10.80,10.10,10.20,0,0,0
STC,20081126,4.42,4.58,4.34,4.34,4900,10.90,11.30,10.70,10.70,0,0,0
STC,20081125,4.66,4.66,4.54,4.54,1600,11.50,11.50,11.20,11.20,0,0,0
STC,20081124,4.78,4.78,4.54,4.54,5900,11.80,11.80,11.20,11.20,0,0,0
STC,20081121,4.46,4.54,4.26,4.54,20400,11.00,11.20,10.50,11.20,0,0,0
STC,20081120,4.22,4.38,4.18,4.38,14600,10.40,10.80,10.30,10.80,0,0,0
STC,20081119,4.37,4.37,4.29,4.34,5100,10.80,10.80,10.60,10.70,0,0,0
STC,20081118,4.17,4.21,4.17,4.17,3100,10.30,10.40,10.30,10.30,0,0,0
STC,20081117,4.26,4.26,4.18,4.17,3400,10.50,10.50,10.30,10.30,0,0,0
STC,20081114,4.38,4.38,4.38,4.38,3500,10.80,10.80,10.80,10.80,0,0,0
STC,20081113,4.26,4.38,4.22,4.38,11400,10.50,10.80,10.40,10.80,0,0,0
STC,20081112,4.22,4.46,4.22,4.46,8300,10.40,11.00,10.40,11.00,0,0,0
STC,20081111,4.30,4.34,4.30,4.30,2200,10.60,10.70,10.60,10.60,0,0,0
STC,20081110,4.38,4.66,4.30,4.66,5800,10.80,11.50,10.60,11.50,0,0,0
STC,20081107,4.58,4.62,4.54,4.54,7200,11.30,11.40,11.20,11.20,0,0,0
STC,20081106,5.26,5.26,4.66,4.66,10500,13.00,13.00,11.50,11.50,0,0,0
STC,20081105,4.94,4.98,4.94,4.98,22600,12.20,12.30,12.20,12.30,0,0,0
STC,20081104,4.66,4.66,4.54,4.66,8800,11.50,11.50,11.20,11.50,0,0,0
STC,20081103,4.38,4.38,4.34,4.38,5500,10.80,10.80,10.70,10.80,0,0,0
STC,20081031,4.74,4.74,4.58,4.66,7800,11.70,11.70,11.30,11.50,0,0,0
STC,20081030,4.26,4.78,4.26,4.74,13300,10.50,11.80,10.50,11.70,0,0,0
STC,20081029,4.54,4.62,4.06,4.62,56400,11.20,11.40,10.00,11.40,0,0,0
STC,20081028,4.34,4.42,4.34,4.38,26500,10.70,10.90,10.70,10.80,0,0,0
STC,20081027,4.62,4.62,4.62,4.62,8100,11.40,11.40,11.40,11.40,0,0,0
STC,20081024,4.91,5.07,4.91,4.90,22700,12.10,12.50,12.10,12.10,0,0,0
STC,20081023,5.27,5.27,5.27,5.27,8200,13.00,13.00,13.00,13.00,0,0,0
STC,20081022,5.64,5.64,5.64,5.63,4900,13.90,13.90,13.90,13.90,0,0,0
STC,20081021,6.40,6.40,5.84,5.88,1700,15.80,15.80,14.40,14.50,0,0,0
STC,20081020,6.89,6.89,6.03,6.08,16500,17.00,17.00,14.90,15.00,0,0,0
STC,20081017,6.53,6.57,6.16,6.44,28100,16.10,16.20,15.20,15.90,0,0,0
STC,20081016,6.32,6.48,5.95,6.04,18500,15.60,16.00,14.70,14.90,0,0,0
STC,20081015,6.45,6.45,6.08,6.44,91300,15.90,15.90,15.00,15.90,0,0,0
STC,20081014,6.03,6.03,6.03,6.04,12800,14.90,14.90,14.90,14.90,0,0,0
STC,20081013,5.67,5.67,5.67,5.67,3100,14.00,14.00,14.00,14.00,0,0,0
STC,20081010,5.31,5.31,5.31,5.31,8800,13.10,13.10,13.10,13.10,0,0,0
STC,20081009,4.94,5.22,4.58,4.86,14800,12.20,12.90,11.30,12.00,0,0,0
STC,20081008,4.87,5.19,4.87,4.98,10100,12.00,12.80,12.00,12.30,0,0,0
STC,20081007,5.19,5.23,5.19,5.23,21600,12.80,12.90,12.80,12.90,0,0,0
STC,20081006,5.60,5.60,5.47,5.47,1800,13.80,13.80,13.50,13.50,0,0,0
STC,20081003,5.67,5.99,5.67,5.88,3500,14.00,14.80,14.00,14.50,0,0,0
STC,20081002,5.71,5.75,5.71,5.75,6100,14.10,14.20,14.10,14.20,0,0,0
STC,20081001,5.92,5.92,5.68,5.67,20300,14.60,14.60,14.00,14.00,0,0,0
STC,20080930,5.92,5.92,5.92,5.92,7100,14.60,14.60,14.60,14.60,0,0,300
STC,20080929,6.52,6.60,6.00,6.12,21700,16.10,16.30,14.80,15.10,0,0,0
STC,20080926,6.21,6.25,5.92,6.24,17700,15.30,15.40,14.60,15.40,0,0,0
STC,20080925,5.84,5.84,5.67,5.84,9000,14.40,14.40,14.00,14.40,0,0,0
STC,20080924,5.71,5.71,5.31,5.35,2300,14.10,14.10,13.10,13.20,0,0,0
STC,20080923,5.31,5.87,5.31,5.67,37300,13.10,14.50,13.10,14.00,0,300,0
STC,20080922,5.35,5.71,5.35,5.71,6600,13.20,14.10,13.20,14.10,0,0,0
STC,20080919,4.95,5.67,4.95,5.67,32200,12.20,14.00,12.20,14.00,0,0,0
STC,20080918,5.31,5.31,5.31,5.31,3300,13.10,13.10,13.10,13.10,0,0,0
STC,20080917,5.68,5.68,5.68,5.67,7100,14.00,14.00,14.00,14.00,0,0,0
STC,20080916,6.89,6.89,6.03,6.04,11700,17.00,17.00,14.90,14.90,0,0,0
STC,20080915,6.44,7.30,6.44,6.44,48800,15.90,18.00,15.90,15.90,0,0,0
STC,20080912,6.89,6.89,6.89,6.89,1300,17.00,17.00,17.00,17.00,0,0,0
STC,20080911,7.37,7.37,7.37,7.38,3700,18.20,18.20,18.20,18.20,0,0,0
STC,20080910,7.90,7.90,7.90,7.90,23700,19.50,19.50,19.50,19.50,0,0,0
STC,20080909,8.60,8.76,8.03,8.02,20600,21.20,21.60,19.80,19.80,0,0,0
STC,20080908,9.00,9.00,7.86,8.92,94800,22.20,22.20,19.40,22.00,0,0,0
STC,20080905,8.43,8.43,8.43,8.43,10100,20.80,20.80,20.80,20.80,0,0,0
