<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^DICHVU,20130708,533.38,535.51,533.38,533.85,7520,533.38,535.51,533.38,533.85,0,0,0
^DICHVU,20130705,539.35,548.80,535.78,546.64,30560,539.35,548.80,535.78,546.64,0,0,0
^DICHVU,20130704,551.70,555.99,551.70,551.92,30430,551.70,555.99,551.70,551.92,0,0,0
^DICHVU,20130703,551.60,558.52,550.20,557.29,20210,551.60,558.52,550.20,557.29,0,0,0
^DICHVU,20130702,548.52,552.37,541.12,550.36,46930,548.52,552.37,541.12,550.36,0,0,0
^DICHVU,20130701,531.82,548.51,531.82,546.08,18120,531.82,548.51,531.82,546.08,0,0,0
^DICHVU,20130628,536.95,545.99,526.14,539.89,30260,536.95,545.99,526.14,539.89,0,0,0
^DICHVU,20130627,537.45,539.32,529.22,531.38,28850,537.45,539.32,529.22,531.38,0,0,0
^DICHVU,20130626,539.33,545.37,520.40,531.55,42790,539.33,545.37,520.40,531.55,0,0,0
^DICHVU,20130625,555.06,558.91,527.17,539.02,49130,555.06,558.91,527.17,539.02,0,0,0
^DICHVU,20130624,553.68,558.05,548.57,548.79,74020,553.68,558.05,548.57,548.79,0,0,0
^DICHVU,20130621,554.03,556.73,543.08,556.73,32650,554.03,556.73,543.08,556.73,0,0,0
^DICHVU,20130620,549.75,562.48,544.54,561.71,58480,549.75,562.48,544.54,561.71,0,0,0
^DICHVU,20130619,559.06,559.06,545.21,556.84,41840,559.06,559.06,545.21,556.84,0,0,0
^DICHVU,20130618,557.96,566.76,557.12,563.40,26170,557.96,566.76,557.12,563.40,0,0,0
^DICHVU,20130617,571.47,571.47,561.08,562.70,32330,571.47,571.47,561.08,562.70,0,0,0
^DICHVU,20130614,566.00,568.03,561.46,564.31,26490,566.00,568.03,561.46,564.31,0,0,0
^DICHVU,20130613,570.70,574.52,562.33,566.81,109350,570.70,574.52,562.33,566.81,0,0,0
^DICHVU,20130612,565.91,574.82,564.73,572.36,57270,565.91,574.82,564.73,572.36,0,0,0
^DICHVU,20130611,570.52,572.06,570.04,571.03,86500,570.52,572.06,570.04,571.03,0,0,0
^DICHVU,20130610,570.54,578.82,561.34,571.45,92610,570.54,578.82,561.34,571.45,0,0,0
^DICHVU,20130607,571.35,577.15,565.75,572.29,108720,571.35,577.15,565.75,572.29,0,0,0
^DICHVU,20130606,564.88,575.60,560.70,571.63,70840,564.88,575.60,560.70,571.63,0,0,0
^DICHVU,20130605,585.43,586.69,568.68,571.94,28630,585.43,586.69,568.68,571.94,0,0,0
^DICHVU,20130604,584.10,588.97,572.83,583.92,108370,584.10,588.97,572.83,583.92,0,0,0
^DICHVU,20130603,585.45,590.49,579.65,589.60,47470,585.45,590.49,579.65,589.60,0,0,0
^DICHVU,20130531,584.88,590.83,580.32,589.41,197160,584.88,590.83,580.32,589.41,0,0,0
^DICHVU,20130530,571.20,579.40,566.62,577.81,105110,571.20,579.40,566.62,577.81,0,0,0
^DICHVU,20130529,580.91,583.64,576.30,580.23,125180,580.91,583.64,576.30,580.23,0,0,0
^DICHVU,20130528,581.39,591.95,576.19,586.13,202950,581.39,591.95,576.19,586.13,0,0,0
^DICHVU,20130527,600.95,602.42,574.81,579.96,78700,600.95,602.42,574.81,579.96,0,0,0
^DICHVU,20130524,581.49,585.72,578.43,583.44,78240,581.49,585.72,578.43,583.44,0,0,0
^DICHVU,20130523,566.60,572.82,560.75,566.15,77470,566.60,572.82,560.75,566.15,0,0,0
^DICHVU,20130522,567.47,581.49,565.34,572.83,83400,567.47,581.49,565.34,572.83,0,0,0
^DICHVU,20130521,577.04,580.72,571.00,573.30,102480,577.04,580.72,571.00,573.30,0,0,0
^DICHVU,20130520,562.98,568.21,553.61,565.26,133720,562.98,568.21,553.61,565.26,0,0,0
^DICHVU,20130517,574.46,576.33,566.65,569.47,28620,574.46,576.33,566.65,569.47,0,0,0
^DICHVU,20130516,573.45,585.63,567.13,580.12,201150,573.45,585.63,567.13,580.12,0,0,0
^DICHVU,20130515,574.28,586.79,568.11,579.33,474500,574.28,586.79,568.11,579.33,0,0,0
^DICHVU,20130514,581.99,584.47,575.10,579.44,77930,581.99,584.47,575.10,579.44,0,0,0
^DICHVU,20130513,582.95,592.69,579.64,589.53,56700,582.95,592.69,579.64,589.53,0,0,0
^DICHVU,20130510,595.81,598.90,584.15,591.20,119360,595.81,598.90,584.15,591.20,0,0,0
^DICHVU,20130509,591.05,596.04,580.90,586.29,230860,591.05,596.04,580.90,586.29,0,0,0
^DICHVU,20130508,581.29,593.99,579.78,588.39,185790,581.29,593.99,579.78,588.39,0,0,0
^DICHVU,20130507,580.96,582.34,577.21,581.59,35550,580.96,582.34,577.21,581.59,0,0,0
^DICHVU,20130506,588.52,589.42,577.87,583.83,53300,588.52,589.42,577.87,583.83,0,0,0
^DICHVU,20130503,588.17,593.80,584.61,587.88,32070,588.17,593.80,584.61,587.88,0,0,0
^DICHVU,20130502,581.09,595.12,579.38,586.45,42600,581.09,595.12,579.38,586.45,0,0,0
^DICHVU,20130426,585.46,590.85,571.95,590.92,32620,585.46,590.85,571.95,590.92,0,0,0
^DICHVU,20130425,592.26,594.46,591.85,592.55,23680,592.26,594.46,591.85,592.55,0,0,0
^DICHVU,20130424,573.66,586.46,569.10,584.87,22180,573.66,586.46,569.10,584.87,0,0,0
^DICHVU,20130423,567.38,572.77,560.38,569.30,47680,567.38,572.77,560.38,569.30,0,0,0
^DICHVU,20130422,560.49,568.58,553.87,566.94,98790,560.49,568.58,553.87,566.94,0,0,0
^DICHVU,20130418,570.29,572.33,561.33,564.77,137940,570.29,572.33,561.33,564.77,0,0,0
^DICHVU,20130417,566.83,580.24,559.49,572.34,86390,566.83,580.24,559.49,572.34,0,0,0
^DICHVU,20130416,560.37,574.33,550.46,571.07,143470,560.37,574.33,550.46,571.07,0,0,0
^DICHVU,20130415,568.40,575.17,559.42,564.17,84520,568.40,575.17,559.42,564.17,0,0,0
^DICHVU,20130412,578.29,586.34,571.48,580.02,35200,578.29,586.34,571.48,580.02,0,0,0
^DICHVU,20130411,589.12,591.47,578.85,587.27,40100,589.12,591.47,578.85,587.27,0,0,0
^DICHVU,20130410,598.18,601.15,578.63,591.50,81790,598.18,601.15,578.63,591.50,0,0,0
^DICHVU,20130409,594.86,601.70,592.74,596.56,157230,594.86,601.70,592.74,596.56,0,0,0
^DICHVU,20130408,591.26,604.47,577.83,602.91,93210,591.26,604.47,577.83,602.91,0,0,0
^DICHVU,20130405,584.28,594.17,583.61,593.49,50820,584.28,594.17,583.61,593.49,0,0,0
^DICHVU,20130404,583.90,585.53,572.90,583.22,130740,583.90,585.53,572.90,583.22,0,0,0
^DICHVU,20130403,557.86,577.24,555.93,576.12,227150,557.86,577.24,555.93,576.12,0,0,0
^DICHVU,20130402,557.72,572.55,553.36,568.56,129640,557.72,572.55,553.36,568.56,0,0,0
^DICHVU,20130401,561.06,563.31,549.14,558.47,33980,561.06,563.31,549.14,558.47,0,0,0
^DICHVU,20130329,558.68,561.63,545.58,551.59,61270,558.68,561.63,545.58,551.59,0,0,0
^DICHVU,20130328,563.98,570.48,550.39,560.44,70560,563.98,570.48,550.39,560.44,0,0,0
^DICHVU,20130327,553.00,558.37,537.63,556.70,67210,553.00,558.37,537.63,556.70,0,0,0
^DICHVU,20130326,533.27,548.39,524.70,546.21,50120,533.27,548.39,524.70,546.21,0,0,0
^DICHVU,20130325,528.95,541.81,523.53,535.28,62370,528.95,541.81,523.53,535.28,0,0,0
^DICHVU,20130322,515.74,535.86,510.18,524.74,64250,515.74,535.86,510.18,524.74,0,0,0
^DICHVU,20130321,510.47,526.23,502.84,524.36,81020,510.47,526.23,502.84,524.36,0,0,0
^DICHVU,20130320,501.78,513.74,496.22,509.78,84910,501.78,513.74,496.22,509.78,0,0,0
^DICHVU,20130319,501.25,516.01,485.83,513.30,72700,501.25,516.01,485.83,513.30,0,0,0
^DICHVU,20130318,505.13,507.18,498.68,505.53,28170,505.13,507.18,498.68,505.53,0,0,0
^DICHVU,20130315,498.55,514.27,497.45,509.49,34820,498.55,514.27,497.45,509.49,0,0,0
^DICHVU,20130314,507.44,510.02,504.66,509.24,13190,507.44,510.02,504.66,509.24,0,0,0
^DICHVU,20130313,494.52,508.21,494.07,508.21,61600,494.52,508.21,494.07,508.21,0,0,0
^DICHVU,20130312,503.20,510.86,496.43,509.32,38500,503.20,510.86,496.43,509.32,0,0,0
^DICHVU,20130311,501.30,512.73,499.16,510.42,51740,501.30,512.73,499.16,510.42,0,0,0
^DICHVU,20130308,491.41,507.76,489.94,507.47,67480,491.41,507.76,489.94,507.47,0,0,0
^DICHVU,20130307,480.03,497.33,477.48,495.12,51750,480.03,497.33,477.48,495.12,0,0,0
^DICHVU,20130306,485.33,491.11,481.74,488.04,54950,485.33,491.11,481.74,488.04,0,0,0
^DICHVU,20130305,479.97,485.85,479.47,483.60,46910,479.97,485.85,479.47,483.60,0,0,0
^DICHVU,20130304,483.32,484.56,470.72,473.01,114940,483.32,484.56,470.72,473.01,0,0,0
^DICHVU,20130301,481.71,485.43,477.06,481.07,39550,481.71,485.43,477.06,481.07,0,0,0
^DICHVU,20130228,485.09,486.19,479.75,482.85,39220,485.09,486.19,479.75,482.85,0,0,0
^DICHVU,20130227,463.82,474.60,462.65,474.63,34260,463.82,474.60,462.65,474.63,0,0,0
^DICHVU,20130226,472.47,472.47,462.77,463.07,52920,472.47,472.47,462.77,463.07,0,0,0
^DICHVU,20130225,473.73,488.99,470.30,475.64,74580,473.73,488.99,470.30,475.64,0,0,0
^DICHVU,20130222,474.17,477.80,465.50,474.09,65870,474.17,477.80,465.50,474.09,0,0,0
^DICHVU,20130221,468.28,482.26,464.53,475.44,280120,468.28,482.26,464.53,475.44,0,0,0
^DICHVU,20130220,475.35,489.46,463.98,476.34,119970,475.35,489.46,463.98,476.34,0,0,0
^DICHVU,20130219,469.97,481.78,467.87,475.62,233820,469.97,481.78,467.87,475.62,0,0,0
^DICHVU,20130218,464.89,468.01,464.68,467.99,92910,464.89,468.01,464.68,467.99,0,0,0
^DICHVU,20130208,441.79,449.53,439.31,449.15,71120,441.79,449.53,439.31,449.15,0,0,0
^DICHVU,20130207,439.64,446.93,435.35,443.09,26210,439.64,446.93,435.35,443.09,0,0,0
^DICHVU,20130206,441.42,442.23,432.11,441.60,16640,441.42,442.23,432.11,441.60,0,0,0
^DICHVU,20130205,430.37,434.91,423.99,431.28,81910,430.37,434.91,423.99,431.28,0,0,0
^DICHVU,20130204,425.11,427.21,420.27,424.84,102940,425.11,427.21,420.27,424.84,0,0,0
^DICHVU,20130201,432.16,437.49,425.65,429.43,101240,432.16,437.49,425.65,429.43,0,0,0
^DICHVU,20130131,435.17,444.15,433.63,437.93,86750,435.17,444.15,433.63,437.93,0,0,0
^DICHVU,20130130,434.23,443.00,432.34,442.44,107540,434.23,443.00,432.34,442.44,0,0,0
^DICHVU,20130129,434.50,439.40,429.87,435.50,39690,434.50,439.40,429.87,435.50,0,0,0
^DICHVU,20130128,438.66,444.96,433.78,441.55,58190,438.66,444.96,433.78,441.55,0,0,0
^DICHVU,20130125,439.14,445.55,433.97,440.09,36270,439.14,445.55,433.97,440.09,0,0,0
^DICHVU,20130124,445.71,447.14,436.08,445.21,24860,445.71,447.14,436.08,445.21,0,0,0
^DICHVU,20130123,445.28,445.28,437.03,438.30,40510,445.28,445.28,437.03,438.30,0,0,0
^DICHVU,20130122,435.60,444.07,425.14,439.14,40230,435.60,444.07,425.14,439.14,0,0,0
^DICHVU,20130121,437.30,448.77,431.96,447.44,17010,437.30,448.77,431.96,447.44,0,0,0
^DICHVU,20130118,430.52,447.91,426.61,445.15,71340,430.52,447.91,426.61,445.15,0,0,0
^DICHVU,20130117,445.01,446.36,438.88,443.37,97180,445.01,446.36,438.88,443.37,0,0,0
^DICHVU,20130116,440.74,448.98,432.40,444.47,95520,440.74,448.98,432.40,444.47,0,0,0
^DICHVU,20130115,438.07,444.48,429.82,437.67,73390,438.07,444.48,429.82,437.67,0,0,0
^DICHVU,20130114,437.15,440.41,430.87,434.81,141150,437.15,440.41,430.87,434.81,0,0,0
^DICHVU,20130111,425.11,432.12,421.02,431.01,144690,425.11,432.12,421.02,431.01,0,0,0
^DICHVU,20130110,427.00,434.37,426.90,434.34,40580,427.00,434.37,426.90,434.34,0,0,0
^DICHVU,20130109,434.05,438.52,431.51,436.14,117840,434.05,438.52,431.51,436.14,0,0,0
^DICHVU,20130108,430.60,437.81,426.07,436.47,29310,430.60,437.81,426.07,436.47,0,0,0
^DICHVU,20130107,437.35,441.01,429.96,437.42,61220,437.35,441.01,429.96,437.42,0,0,0
^DICHVU,20130104,432.32,440.73,432.32,439.14,20880,432.32,440.73,432.32,439.14,0,0,0
^DICHVU,20130103,429.58,438.08,421.27,436.72,68980,429.58,438.08,421.27,436.72,0,0,0
^DICHVU,20130102,416.10,440.81,416.10,434.55,99340,416.10,440.81,416.10,434.55,0,0,0
^DICHVU,20121228,419.81,425.68,414.91,423.89,55820,419.81,425.68,414.91,423.89,0,0,0
^DICHVU,20121227,416.50,423.17,412.20,420.95,56800,416.50,423.17,412.20,420.95,0,0,0
^DICHVU,20121226,408.84,413.69,407.08,413.36,29630,408.84,413.69,407.08,413.36,0,0,0
^DICHVU,20121225,412.88,417.83,407.36,413.01,61560,412.88,417.83,407.36,413.01,0,0,0
^DICHVU,20121224,408.95,412.21,406.34,410.51,54210,408.95,412.21,406.34,410.51,0,0,0
^DICHVU,20121221,400.73,403.91,397.36,403.43,48510,400.73,403.91,397.36,403.43,0,0,0
^DICHVU,20121220,401.49,406.06,400.75,402.04,78380,401.49,406.06,400.75,402.04,0,0,0
^DICHVU,20121219,398.12,405.50,391.52,398.98,32640,398.12,405.50,391.52,398.98,0,0,0
^DICHVU,20121218,390.52,394.82,390.07,394.42,25830,390.52,394.82,390.07,394.42,0,0,0
^DICHVU,20121217,390.16,396.30,387.53,396.39,33600,390.16,396.30,387.53,396.39,0,0,0
^DICHVU,20121214,391.65,392.42,389.09,391.89,89590,391.65,392.42,389.09,391.89,0,0,0
^DICHVU,20121213,387.80,388.61,382.40,383.93,65760,387.80,388.61,382.40,383.93,0,0,0
^DICHVU,20121212,379.06,382.64,377.38,381.08,15690,379.06,382.64,377.38,381.08,0,0,0
^DICHVU,20121211,375.02,376.40,371.41,373.98,24950,375.02,376.40,371.41,373.98,0,0,0
^DICHVU,20121210,372.67,374.19,366.45,370.09,56150,372.67,374.19,366.45,370.09,0,0,0
^DICHVU,20121207,376.93,377.14,372.77,373.43,62760,376.93,377.14,372.77,373.43,0,0,0
^DICHVU,20121206,369.69,371.88,367.51,371.84,21220,369.69,371.88,367.51,371.84,0,0,0
^DICHVU,20121205,374.19,375.32,363.43,364.03,24070,374.19,375.32,363.43,364.03,0,0,0
^DICHVU,20121204,365.19,371.18,364.57,368.22,65470,365.19,371.18,364.57,368.22,0,0,0
^DICHVU,20121203,368.48,372.71,366.26,371.15,11010,368.48,372.71,366.26,371.15,0,0,0
^DICHVU,20121130,371.47,376.31,370.21,374.87,22210,371.47,376.31,370.21,374.87,0,0,0
^DICHVU,20121129,372.96,374.78,372.61,374.15,39640,372.96,374.78,372.61,374.15,0,0,0
^DICHVU,20121128,376.86,378.26,375.04,376.04,36420,376.86,378.26,375.04,376.04,0,0,0
^DICHVU,20121127,374.07,378.84,373.15,377.73,41370,374.07,378.84,373.15,377.73,0,0,0
^DICHVU,20121126,378.36,379.30,376.77,376.77,10930,378.36,379.30,376.77,376.77,0,0,0
^DICHVU,20121123,380.20,384.04,377.48,381.64,54870,380.20,384.04,377.48,381.64,0,0,0
^DICHVU,20121122,377.88,387.58,370.73,380.94,31070,377.88,387.58,370.73,380.94,0,0,0
^DICHVU,20121121,377.96,382.03,376.18,380.52,25980,377.96,382.03,376.18,380.52,0,0,0
^DICHVU,20121120,378.36,381.77,376.67,381.77,63540,378.36,381.77,376.67,381.77,0,0,0
^DICHVU,20121119,383.95,384.17,380.76,382.38,33160,383.95,384.17,380.76,382.38,0,0,0
^DICHVU,20121116,380.95,383.78,373.79,376.25,54090,380.95,383.78,373.79,376.25,0,0,0
^DICHVU,20121115,373.54,382.76,366.68,378.22,47060,373.54,382.76,366.68,378.22,0,0,0
^DICHVU,20121114,380.57,384.86,375.13,379.29,45890,380.57,384.86,375.13,379.29,0,0,0
^DICHVU,20121113,379.14,379.39,375.14,375.56,56220,379.14,379.39,375.14,375.56,0,0,0
^DICHVU,20121112,372.58,377.56,370.78,377.36,56900,372.58,377.56,370.78,377.36,0,0,0
^DICHVU,20121109,377.95,380.12,367.94,370.23,82520,377.95,380.12,367.94,370.23,0,0,0
^DICHVU,20121108,366.59,376.03,363.26,374.63,26450,366.59,376.03,363.26,374.63,0,0,0
^DICHVU,20121107,372.73,374.77,372.17,374.66,8790,372.73,374.77,372.17,374.66,0,0,0
^DICHVU,20121106,375.17,376.49,367.95,369.12,42720,375.17,376.49,367.95,369.12,0,0,0
^DICHVU,20121105,380.70,381.46,376.72,377.75,16870,380.70,381.46,376.72,377.75,0,0,0
^DICHVU,20121102,379.37,384.54,376.37,383.19,37680,379.37,384.54,376.37,383.19,0,0,0
^DICHVU,20121101,382.45,383.88,379.50,381.43,29790,382.45,383.88,379.50,381.43,0,0,0
^DICHVU,20121031,383.39,387.53,377.40,387.47,34250,383.39,387.53,377.40,387.47,0,0,0
^DICHVU,20121030,390.97,393.19,387.37,389.55,42610,390.97,393.19,387.37,389.55,0,0,0
^DICHVU,20121029,397.65,400.26,389.57,393.09,27840,397.65,400.26,389.57,393.09,0,0,0
^DICHVU,20121026,398.73,400.67,392.34,395.85,68250,398.73,400.67,392.34,395.85,0,0,0
^DICHVU,20121025,398.23,400.32,396.41,399.01,18100,398.23,400.32,396.41,399.01,0,0,0
^DICHVU,20121024,399.09,402.08,393.65,396.89,47380,399.09,402.08,393.65,396.89,0,0,0
^DICHVU,20121023,393.36,396.15,392.72,394.81,14680,393.36,396.15,392.72,394.81,0,0,0
^DICHVU,20121022,385.81,393.38,382.93,389.43,77940,385.81,393.38,382.93,389.43,0,0,0
^DICHVU,20121019,384.12,385.25,378.81,385.17,86560,384.12,385.25,378.81,385.17,0,0,0
^DICHVU,20121018,378.16,384.21,376.38,382.89,34810,378.16,384.21,376.38,382.89,0,0,0
^DICHVU,20121017,391.08,391.89,379.73,386.70,34610,391.08,391.89,379.73,386.70,0,0,0
^DICHVU,20121016,381.83,392.92,381.03,391.74,52170,381.83,392.92,381.03,391.74,0,0,0
^DICHVU,20121015,371.97,387.49,367.05,385.62,26690,371.97,387.49,367.05,385.62,0,0,0
^DICHVU,20121012,379.83,382.85,379.05,381.25,53690,379.83,382.85,379.05,381.25,0,0,0
^DICHVU,20121011,384.31,387.27,381.80,383.63,117350,384.31,387.27,381.80,383.63,0,0,0
^DICHVU,20121010,377.33,381.30,370.01,374.08,51040,377.33,381.30,370.01,374.08,0,0,0
^DICHVU,20121009,378.91,382.33,376.90,380.53,73810,378.91,382.33,376.90,380.53,0,0,0
^DICHVU,20121008,375.88,380.94,373.73,378.27,80710,375.88,380.94,373.73,378.27,0,0,0
^DICHVU,20121005,385.16,385.16,380.39,380.53,40080,385.16,385.16,380.39,380.53,0,0,0
^DICHVU,20121004,392.67,396.81,388.03,391.04,141910,392.67,396.81,388.03,391.04,0,0,0
^DICHVU,20121003,392.97,398.84,391.97,397.93,7330,392.97,398.84,391.97,397.93,0,0,0
^DICHVU,20121002,374.43,395.55,373.38,395.20,30860,374.43,395.55,373.38,395.20,0,0,0
^DICHVU,20121001,393.13,394.62,383.66,383.63,14920,393.13,394.62,383.66,383.63,0,0,0
^DICHVU,20120928,399.49,399.49,398.34,398.40,20220,399.49,399.49,398.34,398.40,0,0,0
^DICHVU,20120927,381.39,396.44,380.48,396.14,185640,381.39,396.44,380.48,396.14,0,0,0
^DICHVU,20120926,387.38,389.69,382.13,385.72,63420,387.38,389.69,382.13,385.72,0,0,0
^DICHVU,20120925,385.64,387.00,380.26,383.68,166820,385.64,387.00,380.26,383.68,0,0,0
^DICHVU,20120924,384.01,385.04,384.01,385.04,10910,384.01,385.04,384.01,385.04,0,0,0
^DICHVU,20120921,380.92,384.21,378.85,382.13,15250,380.92,384.21,378.85,382.13,0,0,0
^DICHVU,20120920,375.44,377.04,375.30,376.00,33230,375.44,377.04,375.30,376.00,0,0,0
^DICHVU,20120919,373.06,376.23,370.05,376.23,22800,373.06,376.23,370.05,376.23,0,0,0
^DICHVU,20120918,360.60,372.97,359.45,373.01,25820,360.60,372.97,359.45,373.01,0,0,0
^DICHVU,20120917,369.94,372.30,367.09,368.81,25700,369.94,372.30,367.09,368.81,0,0,0
^DICHVU,20120914,361.19,371.62,358.81,368.03,62700,361.19,371.62,358.81,368.03,0,0,0
^DICHVU,20120913,358.03,363.64,356.86,363.61,40970,358.03,363.64,356.86,363.61,0,0,0
^DICHVU,20120912,362.27,366.36,358.25,360.74,58870,362.27,366.36,358.25,360.74,0,0,0
^DICHVU,20120911,357.53,363.25,351.64,359.57,51250,357.53,363.25,351.64,359.57,0,0,0
^DICHVU,20120910,364.36,368.02,361.21,364.44,64580,364.36,368.02,361.21,364.44,0,0,0
^DICHVU,20120907,369.83,373.86,366.69,369.83,31270,369.83,373.86,366.69,369.83,0,0,0
^DICHVU,20120906,366.35,369.76,365.26,368.29,47550,366.35,369.76,365.26,368.29,0,0,0
^DICHVU,20120905,377.48,379.44,371.95,375.77,88260,377.48,379.44,371.95,375.77,0,0,0
^DICHVU,20120904,378.17,382.00,375.17,378.27,80340,378.17,382.00,375.17,378.27,0,0,0
^DICHVU,20120831,380.13,381.77,371.44,374.81,25930,380.13,381.77,371.44,374.81,0,0,0
^DICHVU,20120830,381.55,383.91,367.84,373.09,46480,381.55,383.91,367.84,373.09,0,0,0
^DICHVU,20120829,376.22,385.21,368.60,375.47,99040,376.22,385.21,368.60,375.47,0,0,0
^DICHVU,20120828,373.93,375.38,370.86,373.14,75810,373.93,375.38,370.86,373.14,0,0,0
^DICHVU,20120827,368.70,371.56,364.60,367.49,54440,368.70,371.56,364.60,367.49,0,0,0
^DICHVU,20120824,372.32,383.05,371.42,379.84,117430,372.32,383.05,371.42,379.84,0,0,0
^DICHVU,20120823,377.82,379.26,365.66,373.24,195870,377.82,379.26,365.66,373.24,0,0,0
^DICHVU,20120822,378.81,387.74,376.31,386.07,83230,378.81,387.74,376.31,386.07,0,0,0
^DICHVU,20120821,388.02,388.84,377.22,379.81,192970,388.02,388.84,377.22,379.81,0,0,0
^DICHVU,20120820,392.41,396.00,386.63,392.79,98730,392.41,396.00,386.63,392.79,0,0,0
^DICHVU,20120817,387.62,393.92,386.91,393.69,139140,387.62,393.92,386.91,393.69,0,0,0
^DICHVU,20120816,386.33,390.84,385.40,388.81,70000,386.33,390.84,385.40,388.81,0,0,0
^DICHVU,20120815,384.72,392.57,383.43,389.92,49670,384.72,392.57,383.43,389.92,0,0,0
^DICHVU,20120814,388.42,394.84,384.95,389.60,34460,388.42,394.84,384.95,389.60,0,0,0
^DICHVU,20120813,388.57,391.93,384.63,390.96,61300,388.57,391.93,384.63,390.96,0,0,0
^DICHVU,20120810,392.98,397.00,389.92,392.56,61690,392.98,397.00,389.92,392.56,0,0,0
^DICHVU,20120809,391.49,397.64,386.41,390.12,85170,391.49,397.64,386.41,390.12,0,0,0
^DICHVU,20120808,393.39,394.93,386.48,390.23,26550,393.39,394.93,386.48,390.23,0,0,0
^DICHVU,20120807,391.94,398.64,384.07,393.90,29890,391.94,398.64,384.07,393.90,0,0,0
^DICHVU,20120806,386.07,393.51,384.14,391.29,111910,386.07,393.51,384.14,391.29,0,0,0
^DICHVU,20120803,381.94,385.01,381.73,383.02,57350,381.94,385.01,381.73,383.02,0,0,0
^DICHVU,20120802,378.91,384.48,378.70,381.43,35090,378.91,384.48,378.70,381.43,0,0,0
^DICHVU,20120801,373.21,379.71,371.91,377.04,54760,373.21,379.71,371.91,377.04,0,0,0
^DICHVU,20120731,383.01,385.63,382.04,384.21,17410,383.01,385.63,382.04,384.21,0,0,0
^DICHVU,20120730,386.14,394.25,385.52,391.69,29150,386.14,394.25,385.52,391.69,0,0,0
^DICHVU,20120727,387.18,393.36,382.85,392.22,91580,387.18,393.36,382.85,392.22,0,0,0
^DICHVU,20120726,391.96,395.93,391.28,393.10,116950,391.96,395.93,391.28,393.10,0,0,0
^DICHVU,20120725,392.32,393.26,390.15,392.42,31490,392.32,393.26,390.15,392.42,0,0,0
^DICHVU,20120724,389.73,392.38,386.06,390.52,102730,389.73,392.38,386.06,390.52,0,0,0
^DICHVU,20120723,394.04,395.50,384.35,390.38,108450,394.04,395.50,384.35,390.38,0,0,0
^DICHVU,20120720,396.95,399.96,390.05,394.53,136750,396.95,399.96,390.05,394.53,0,0,0
^DICHVU,20120719,386.59,391.50,384.10,391.34,277100,386.59,391.50,384.10,391.34,0,0,0
^DICHVU,20120718,380.73,382.13,376.65,380.84,66720,380.73,382.13,376.65,380.84,0,0,0
^DICHVU,20120717,375.39,378.99,372.51,375.76,119370,375.39,378.99,372.51,375.76,0,0,0
^DICHVU,20120716,380.50,381.32,374.56,375.52,92230,380.50,381.32,374.56,375.52,0,0,0
^DICHVU,20120713,379.52,383.60,372.40,381.14,121270,379.52,383.60,372.40,381.14,0,0,0
^DICHVU,20120712,377.12,378.68,374.01,376.10,108150,377.12,378.68,374.01,376.10,0,0,0
^DICHVU,20120711,379.26,381.96,378.94,381.84,44310,379.26,381.96,378.94,381.84,0,0,0
^DICHVU,20120710,384.29,389.55,376.48,386.32,72250,384.29,389.55,376.48,386.32,0,0,0
^DICHVU,20120709,390.83,393.39,388.04,391.59,34430,390.83,393.39,388.04,391.59,0,0,0
^DICHVU,20120706,397.25,398.94,389.16,391.17,51240,397.25,398.94,389.16,391.17,0,0,0
^DICHVU,20120705,389.06,394.93,387.37,392.24,56750,389.06,394.93,387.37,392.24,0,0,0
^DICHVU,20120704,389.70,392.32,385.60,390.02,79030,389.70,392.32,385.60,390.02,0,0,0
^DICHVU,20120703,390.33,392.03,387.47,390.67,100450,390.33,392.03,387.47,390.67,0,0,0
^DICHVU,20120702,394.15,398.75,387.95,394.02,95880,394.15,398.75,387.95,394.02,0,0,0
^DICHVU,20120629,389.11,400.77,386.15,398.14,87880,389.11,400.77,386.15,398.14,0,0,0
^DICHVU,20120628,389.04,392.91,383.84,392.81,98380,389.04,392.91,383.84,392.81,0,0,0
^DICHVU,20120627,391.35,391.35,384.54,390.00,102060,391.35,391.35,384.54,390.00,0,0,0
^DICHVU,20120626,387.63,391.55,381.43,387.29,101780,387.63,391.55,381.43,387.29,0,0,0
^DICHVU,20120625,393.99,394.76,388.94,391.01,178220,393.99,394.76,388.94,391.01,0,0,0
^DICHVU,20120622,394.40,397.94,388.67,395.53,64170,394.40,397.94,388.67,395.53,0,0,0
^DICHVU,20120621,404.00,404.49,394.99,397.04,122450,404.00,404.49,394.99,397.04,0,0,0
^DICHVU,20120620,402.61,407.31,399.23,405.41,94060,402.61,407.31,399.23,405.41,0,0,0
^DICHVU,20120619,401.94,402.96,398.68,401.07,94550,401.94,402.96,398.68,401.07,0,0,0
^DICHVU,20120618,406.37,409.84,398.35,403.85,114910,406.37,409.84,398.35,403.85,0,0,0
^DICHVU,20120615,393.17,402.28,391.20,399.76,100150,393.17,402.28,391.20,399.76,0,0,0
^DICHVU,20120614,397.25,398.37,386.40,391.39,120480,397.25,398.37,386.40,391.39,0,0,0
^DICHVU,20120613,398.22,400.35,389.57,394.59,114670,398.22,400.35,389.57,394.59,0,0,0
