<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMI,20121210,5.57,5.94,5.57,5.95,391600,5.90,6.30,5.90,6.30,0,0,0
CMI,20121207,5.67,5.85,5.57,5.66,96700,6.00,6.20,5.90,6.00,0,0,0
CMI,20121206,5.57,5.76,5.48,5.76,162500,5.90,6.10,5.80,6.10,0,0,0
CMI,20121205,5.38,5.66,5.38,5.57,283600,5.70,6.00,5.70,5.90,0,0,0
CMI,20121204,5.19,5.38,5.19,5.38,123700,5.50,5.70,5.50,5.70,0,0,0
CMI,20121203,5.20,5.20,5.01,5.19,96900,5.50,5.50,5.30,5.50,0,0,0
CMI,20121130,5.38,5.47,5.10,5.29,153000,5.70,5.80,5.40,5.60,0,0,0
CMI,20121129,5.29,5.38,5.20,5.38,43500,5.60,5.70,5.50,5.70,0,0,0
CMI,20121128,5.10,5.38,5.00,5.29,95900,5.40,5.70,5.30,5.60,0,0,0
CMI,20121127,5.48,5.48,5.19,5.19,324400,5.80,5.80,5.50,5.50,0,0,0
CMI,20121126,5.57,5.66,5.38,5.57,108400,5.90,6.00,5.70,5.90,0,0,0
CMI,20121123,5.85,5.94,5.57,5.57,182000,6.20,6.30,5.90,5.90,0,0,0
CMI,20121122,5.76,5.95,5.67,5.85,103200,6.10,6.30,6.00,6.20,0,0,0
CMI,20121121,5.95,5.95,5.76,5.76,45500,6.30,6.30,6.10,6.10,10,0,0
CMI,20121120,5.94,6.04,5.85,6.04,91500,6.30,6.40,6.20,6.40,0,0,0
CMI,20121119,5.95,5.95,5.76,5.85,76100,6.30,6.30,6.10,6.20,0,0,0
CMI,20121116,5.85,6.04,5.76,6.04,129200,6.20,6.40,6.10,6.40,0,0,0
CMI,20121115,6.04,6.04,5.76,5.85,143000,6.40,6.40,6.10,6.20,0,0,0
CMI,20121114,6.04,6.13,5.95,6.04,92600,6.40,6.50,6.30,6.40,0,0,0
CMI,20121113,6.51,6.51,6.04,6.04,207000,6.90,6.90,6.40,6.40,0,0,0
CMI,20121112,6.13,6.42,6.04,6.42,344600,6.50,6.80,6.40,6.80,0,0,0
CMI,20121109,5.85,6.04,5.76,6.04,112100,6.20,6.40,6.10,6.40,0,0,0
CMI,20121108,6.14,6.14,5.76,5.85,214000,6.50,6.50,6.10,6.20,190977,0,0
CMI,20121107,5.67,6.33,5.57,6.14,354700,6.00,6.70,5.90,6.50,0,0,0
CMI,20121106,6.14,6.14,5.95,5.95,221100,6.50,6.50,6.30,6.30,20000,0,0
CMI,20121105,6.71,6.80,6.33,6.33,292000,7.10,7.20,6.70,6.70,0,0,0
CMI,20121102,7.09,7.09,6.80,6.80,450400,7.50,7.50,7.20,7.20,0,0,0
CMI,20121101,7.46,7.55,7.18,7.18,162400,7.90,8.00,7.60,7.60,0,0,0
CMI,20121031,6.99,7.27,6.99,7.27,461900,7.40,7.70,7.40,7.70,0,0,0
CMI,20121030,7.93,7.93,7.46,7.46,748100,8.40,8.40,7.90,7.90,0,0,0
CMI,20121029,8.21,8.30,7.74,7.93,145100,8.70,8.80,8.20,8.40,0,0,0
CMI,20121026,7.64,8.02,7.64,8.02,455900,8.10,8.50,8.10,8.50,0,0,0
CMI,20121025,7.46,7.56,7.27,7.55,325700,7.90,8.00,7.70,8.00,0,0,0
CMI,20121024,8.02,8.02,7.55,7.65,237700,8.50,8.50,8.00,8.10,10000,0,0
CMI,20121023,8.12,8.21,7.84,8.02,186600,8.60,8.70,8.30,8.50,0,0,0
CMI,20121022,8.40,8.49,7.93,8.12,344000,8.90,9.00,8.40,8.60,0,0,0
CMI,20121019,7.93,8.03,7.65,8.02,902700,8.40,8.50,8.10,8.50,10000,0,0
CMI,20121018,7.65,7.74,7.37,7.46,171500,8.10,8.20,7.80,7.90,0,0,0
CMI,20121017,7.74,7.84,7.46,7.65,284700,8.20,8.30,7.90,8.10,0,0,0
CMI,20121016,7.08,7.46,7.08,7.46,156500,7.50,7.90,7.50,7.90,0,0,0
CMI,20121015,7.46,7.56,6.99,7.08,249400,7.90,8.00,7.40,7.50,0,0,0
CMI,20121012,7.75,7.84,7.37,7.65,191800,8.20,8.30,7.80,8.10,0,0,0
CMI,20121011,7.84,8.31,7.75,7.84,265200,8.30,8.80,8.20,8.30,0,0,0
CMI,20121010,7.46,7.93,7.36,7.84,349000,7.90,8.40,7.80,8.30,0,0,0
CMI,20121009,7.65,7.93,7.37,7.55,243600,8.10,8.40,7.80,8.00,22400,0,0
CMI,20121008,7.27,7.65,6.99,7.65,275200,7.70,8.10,7.40,8.10,0,0,0
CMI,20121005,7.08,7.17,6.89,7.18,168600,7.50,7.60,7.30,7.60,0,0,0
CMI,20121004,7.27,7.27,6.99,7.08,133800,7.70,7.70,7.40,7.50,0,0,0
CMI,20121003,6.70,7.08,6.70,7.08,155000,7.10,7.50,7.10,7.50,0,0,0
CMI,20121002,6.90,7.08,6.61,6.61,187300,7.30,7.50,7.00,7.00,0,0,0
CMI,20121001,7.46,7.46,6.99,6.99,201800,7.90,7.90,7.40,7.40,0,0,0
CMI,20120928,7.27,7.56,7.27,7.46,99400,7.70,8.00,7.70,7.90,0,0,0
CMI,20120927,7.74,7.93,7.37,7.65,180500,8.20,8.40,7.80,8.10,5000,0,0
CMI,20120926,7.65,7.84,7.56,7.65,432800,8.10,8.30,8.00,8.10,0,0,0
CMI,20120925,7.93,8.02,7.46,7.65,240600,8.40,8.50,7.90,8.10,0,0,0
CMI,20120924,8.31,8.31,7.93,7.93,112900,8.80,8.80,8.40,8.40,5000,0,0
CMI,20120921,8.40,8.59,8.31,8.50,129200,8.90,9.10,8.80,9.00,0,0,0
CMI,20120920,8.50,8.50,8.03,8.40,176900,9.00,9.00,8.50,8.90,0,0,0
CMI,20120919,8.21,8.78,8.21,8.69,206300,8.70,9.30,8.70,9.20,0,0,0
CMI,20120918,8.97,8.97,8.40,8.40,285500,9.50,9.50,8.90,8.90,0,0,0
CMI,20120917,8.97,9.34,8.87,8.97,136600,9.50,9.90,9.40,9.50,0,0,0
CMI,20120914,9.07,9.44,9.07,9.25,268800,9.60,10.00,9.60,9.80,0,0,0
CMI,20120913,8.78,9.15,8.68,9.16,185600,9.30,9.70,9.20,9.70,0,0,0
CMI,20120912,8.96,9.34,8.78,8.87,291300,9.50,9.90,9.30,9.40,0,0,0
CMI,20120911,8.68,8.96,8.30,8.87,189000,9.20,9.50,8.80,9.40,0,0,0
CMI,20120910,9.73,9.73,8.88,8.87,206800,10.30,10.30,9.40,9.40,0,0,0
CMI,20120907,9.06,9.53,8.87,9.54,219500,9.60,10.10,9.40,10.10,0,0,0
CMI,20120906,9.45,9.54,8.88,9.06,197200,10.00,10.10,9.40,9.60,0,0,0
CMI,20120905,10.29,10.29,9.54,9.54,212200,10.90,10.90,10.10,10.10,0,0,0
CMI,20120904,9.92,10.39,9.92,10.20,168400,10.50,11.00,10.50,10.80,0,0,0
CMI,20120831,9.91,10.10,9.63,10.01,122700,10.50,10.70,10.20,10.60,0,0,0
CMI,20120830,9.26,9.92,9.26,9.91,266900,9.80,10.50,9.80,10.50,0,0,0
CMI,20120829,8.78,9.35,8.59,9.35,80000,9.30,9.90,9.10,9.90,0,0,0
CMI,20120828,8.68,9.25,8.68,8.78,153100,9.20,9.80,9.20,9.30,0,0,0
CMI,20120827,9.91,9.91,9.25,9.25,75700,10.50,10.50,9.80,9.80,0,0,0
CMI,20120824,8.97,10.29,8.97,9.91,422800,9.50,10.90,9.50,10.50,0,0,0
CMI,20120823,9.72,9.82,9.63,9.63,162300,10.30,10.40,10.20,10.20,0,0,0
CMI,20120822,10.29,10.67,10.29,10.29,339100,10.90,11.30,10.90,10.90,0,0,0
CMI,20120821,11.80,11.80,11.04,11.05,278300,12.50,12.50,11.70,11.70,0,0,0
CMI,20120820,11.89,11.99,11.61,11.80,89500,12.60,12.70,12.30,12.50,0,0,0
CMI,20120817,11.61,11.89,11.42,11.61,179900,12.30,12.60,12.10,12.30,0,0,0
CMI,20120816,11.99,11.99,11.52,11.61,206000,12.70,12.70,12.20,12.30,0,0,0
CMI,20120815,12.17,12.27,11.80,11.90,75400,12.90,13.00,12.50,12.60,0,0,0
CMI,20120814,11.99,12.47,11.99,12.08,252600,12.70,13.20,12.70,12.80,8200,0,0
CMI,20120813,11.42,11.99,11.42,11.90,215500,12.10,12.70,12.10,12.60,0,0,0
CMI,20120810,11.71,11.89,11.52,11.61,266200,12.40,12.60,12.20,12.30,0,0,0
CMI,20120809,11.99,12.37,11.81,11.80,188100,12.70,13.10,12.50,12.50,0,0,0
CMI,20120808,11.52,12.08,11.52,11.90,227800,12.20,12.80,12.20,12.60,0,0,0
CMI,20120807,11.90,11.90,11.52,11.61,205300,12.60,12.60,12.20,12.30,0,0,0
CMI,20120806,11.61,12.18,11.61,11.90,265900,12.30,12.90,12.30,12.60,5000,0,0
CMI,20120803,11.33,11.70,11.33,11.33,84500,12.00,12.40,12.00,12.00,0,0,0
CMI,20120802,11.80,11.80,11.33,11.42,155100,12.50,12.50,12.00,12.10,0,0,0
CMI,20120801,11.61,11.80,11.14,11.71,169500,12.30,12.50,11.80,12.40,0,0,0
CMI,20120731,11.61,11.80,11.24,11.33,135500,12.30,12.50,11.90,12.00,0,0,0
CMI,20120730,11.23,11.61,11.14,11.52,144800,11.90,12.30,11.80,12.20,0,0,0
CMI,20120727,12.08,12.08,11.32,11.42,168600,12.80,12.80,12.00,12.10,0,0,0
CMI,20120726,12.27,12.56,11.80,12.08,187100,13.00,13.30,12.50,12.80,0,0,0
CMI,20120725,11.42,12.09,11.33,11.99,272700,12.10,12.80,12.00,12.70,0,0,0
CMI,20120724,12.75,12.75,11.33,11.33,376000,13.50,13.50,12.00,12.00,0,0,0
CMI,20120723,11.33,11.99,11.33,11.99,402200,12.00,12.70,12.00,12.70,0,0,0
CMI,20120720,11.70,11.98,11.23,11.61,264200,12.40,12.70,11.90,12.30,0,0,0
CMI,20120719,10.58,11.24,10.48,11.23,149500,11.20,11.90,11.10,11.90,0,0,0
CMI,20120718,11.05,11.05,10.29,10.67,180400,11.70,11.70,10.90,11.30,0,0,0
CMI,20120717,10.29,11.14,10.29,11.05,140300,10.90,11.80,10.90,11.70,0,0,0
CMI,20120716,11.33,11.33,10.57,10.57,288100,12.00,12.00,11.20,11.20,0,0,0
CMI,20120713,10.95,11.33,10.76,11.33,395500,11.60,12.00,11.40,12.00,7300,0,0
CMI,20120712,10.01,10.67,9.82,10.67,281800,10.60,11.30,10.40,11.30,0,0,0
CMI,20120711,9.91,10.20,9.72,10.10,112800,10.50,10.80,10.30,10.70,0,0,0
CMI,20120710,9.91,10.29,9.63,9.63,234700,10.50,10.90,10.20,10.20,24200,0,0
CMI,20120709,10.67,10.67,10.10,10.10,147700,11.30,11.30,10.70,10.70,0,0,0
CMI,20120706,10.58,11.52,10.58,10.86,185500,11.20,12.20,11.20,11.50,0,0,0
CMI,20120705,10.39,11.05,10.11,11.05,186200,11.00,11.70,10.70,11.70,0,0,0
CMI,20120704,10.95,11.05,10.20,10.20,204600,11.60,11.70,10.80,10.80,0,0,0
CMI,20120703,10.10,10.95,9.82,10.86,156900,10.70,11.60,10.40,11.50,0,0,0
CMI,20120702,11.05,11.05,10.10,10.29,165200,11.70,11.70,10.70,10.90,0,0,0
CMI,20120629,10.76,11.14,10.39,10.86,221600,11.40,11.80,11.00,11.50,0,0,0
CMI,20120628,9.91,10.67,9.34,10.67,369700,10.50,11.30,9.90,11.30,0,0,0
CMI,20120627,10.85,11.14,9.91,9.91,216700,11.50,11.80,10.50,10.50,0,0,0
CMI,20120626,11.14,11.24,10.57,10.57,190900,11.80,11.90,11.20,11.20,0,0,0
CMI,20120625,11.99,11.99,11.23,11.33,191800,12.70,12.70,11.90,12.00,0,0,0
CMI,20120622,12.09,12.09,11.52,11.99,189400,12.80,12.80,12.20,12.70,0,0,7500
CMI,20120621,12.55,12.74,12.08,12.18,114300,13.30,13.50,12.80,12.90,0,0,0
CMI,20120620,11.52,12.47,11.52,12.46,242500,12.20,13.20,12.20,13.20,0,0,10000
CMI,20120619,12.09,12.28,11.61,11.71,375500,12.80,13.00,12.30,12.40,0,0,0
CMI,20120618,13.03,13.31,12.27,12.37,137800,13.80,14.10,13.00,13.10,0,0,0
CMI,20120615,13.12,13.22,12.56,12.65,78400,13.90,14.00,13.30,13.40,0,0,0
CMI,20120614,11.90,12.66,11.71,12.65,282000,12.60,13.40,12.40,13.40,0,0,0
CMI,20120613,11.71,12.56,11.71,11.90,485600,12.40,13.30,12.40,12.60,0,7500,0
CMI,20120612,12.74,13.41,12.56,12.56,278000,13.50,14.20,13.30,13.30,10000,0,5000
CMI,20120611,13.60,14.54,12.84,13.50,152300,14.40,15.40,13.60,14.30,0,0,0
CMI,20120608,13.51,13.60,13.13,13.60,403600,14.30,14.40,13.90,14.40,0,0,0
CMI,20120607,11.23,12.74,11.23,12.75,480800,11.90,13.50,11.90,13.50,0,10000,0
CMI,20120606,12.28,12.47,11.71,11.80,138200,13.00,13.20,12.40,12.50,0,0,0
CMI,20120605,11.61,11.90,11.23,11.90,349800,12.30,12.60,11.90,12.60,0,0,0
CMI,20120604,11.05,11.14,10.39,11.14,280700,11.70,11.80,11.00,11.80,0,5000,0
CMI,20120601,10.48,10.48,9.91,10.48,262400,11.10,11.10,10.50,11.10,0,0,0
CMI,20120531,9.07,9.82,8.88,9.82,446300,9.60,10.40,9.40,10.40,0,0,0
CMI,20120530,8.97,9.63,8.97,9.35,287700,9.50,10.20,9.50,9.90,0,0,0
CMI,20120529,9.63,10.20,9.63,9.63,348200,10.20,10.80,10.20,10.20,0,0,0
CMI,20120528,11.81,11.81,10.29,10.29,202000,12.50,12.50,10.90,10.90,0,0,0
CMI,20120525,9.82,11.05,9.82,11.05,469600,10.40,11.70,10.40,11.70,9600,0,0
CMI,20120524,10.38,11.14,10.38,10.39,218300,11.00,11.80,11.00,11.00,0,0,0
CMI,20120523,12.66,12.66,11.14,11.14,776500,13.40,13.40,11.80,11.80,0,0,0
CMI,20120522,11.90,11.90,11.90,11.90,36500,12.60,12.60,12.60,12.60,0,0,0
CMI,20120521,11.14,11.14,11.14,11.14,64800,11.80,11.80,11.80,11.80,110000,0,0
CMI,20120518,10.39,10.48,10.20,10.48,295200,11.00,11.10,10.80,11.10,0,0,0
CMI,20120517,9.82,9.82,9.44,9.82,310800,10.40,10.40,10.00,10.40,0,0,0
CMI,20120516,9.35,9.82,9.06,9.16,674600,9.90,10.40,9.60,9.70,0,0,0
CMI,20120515,9.92,9.92,8.78,9.82,901700,10.50,10.50,9.30,10.40,0,0,0
CMI,20120514,9.35,9.35,9.35,9.35,98600,9.90,9.90,9.90,9.90,30000,0,0
CMI,20120511,8.78,8.78,8.78,8.78,80000,9.30,9.30,9.30,9.30,0,0,0
CMI,20120510,8.21,8.21,8.21,8.21,184300,8.70,8.70,8.70,8.70,0,0,0
CMI,20120509,7.74,7.74,7.74,7.74,63400,8.20,8.20,8.20,8.20,49000,0,0
CMI,20120508,7.27,7.27,7.27,7.27,1300,7.70,7.70,7.70,7.70,0,0,0
CMI,20120507,6.80,6.80,6.80,6.80,5500,7.20,7.20,7.20,7.20,0,0,0
CMI,20120504,6.42,6.42,6.42,6.42,7900,6.80,6.80,6.80,6.80,0,0,0
CMI,20120503,6.04,6.04,6.04,6.04,18000,6.40,6.40,6.40,6.40,0,0,0
CMI,20120502,5.66,5.66,5.66,5.66,21300,6.00,6.00,6.00,6.00,0,0,0
CMI,20120427,5.38,5.38,5.38,5.38,87400,5.70,5.70,5.70,5.70,0,0,0
CMI,20120426,5.00,5.09,5.00,5.10,415900,5.30,5.40,5.30,5.40,0,0,0
CMI,20120425,4.53,4.81,4.44,4.81,194400,4.80,5.10,4.70,5.10,91100,0,0
CMI,20120424,4.34,4.62,4.34,4.53,33300,4.60,4.90,4.60,4.80,0,0,0
CMI,20120423,4.54,4.72,4.44,4.53,40500,4.80,5.00,4.70,4.80,0,0,0
CMI,20120420,4.63,4.63,4.35,4.63,68500,4.90,4.90,4.60,4.90,0,0,0
CMI,20120419,4.82,5.00,4.53,4.63,59600,5.10,5.30,4.80,4.90,0,0,0
CMI,20120418,4.72,5.00,4.72,4.91,230200,5.00,5.30,5.00,5.20,0,0,0
CMI,20120417,4.81,4.81,4.53,4.72,144400,5.10,5.10,4.80,5.00,0,0,0
CMI,20120416,4.25,4.53,4.25,4.53,136300,4.50,4.80,4.50,4.80,0,0,0
CMI,20120413,4.35,4.44,4.16,4.25,31400,4.60,4.70,4.40,4.50,0,0,0
CMI,20120412,4.63,4.63,4.44,4.44,95000,4.90,4.90,4.70,4.70,0,0,0
CMI,20120411,4.63,4.72,4.35,4.63,50000,4.90,5.00,4.60,4.90,0,0,0
CMI,20120410,4.72,4.72,4.44,4.63,22800,5.00,5.00,4.70,4.90,0,0,0
CMI,20120409,4.25,4.53,4.06,4.53,100500,4.50,4.80,4.30,4.80,75000,0,0
CMI,20120406,4.25,4.25,4.06,4.25,41500,4.50,4.50,4.30,4.50,0,0,0
CMI,20120405,3.96,4.24,3.96,4.25,13300,4.20,4.50,4.20,4.50,0,0,0
CMI,20120404,4.35,4.35,4.16,4.15,52900,4.60,4.60,4.40,4.40,0,0,0
CMI,20120403,4.34,4.44,4.06,4.44,54500,4.60,4.70,4.30,4.70,0,0,0
CMI,20120330,4.53,4.53,4.25,4.25,53000,4.80,4.80,4.50,4.50,0,0,0
CMI,20120329,4.72,4.90,4.53,4.53,102900,5.00,5.20,4.80,4.80,5000,0,0
CMI,20120328,4.72,4.91,4.63,4.81,73900,5.00,5.20,4.90,5.10,0,0,0
CMI,20120327,5.00,5.00,4.81,4.91,147500,5.30,5.30,5.10,5.20,0,0,0
CMI,20120326,4.72,4.72,4.63,4.72,111100,5.00,5.00,4.90,5.00,0,0,0
CMI,20120323,4.16,4.72,4.16,4.63,232600,4.40,5.00,4.40,4.90,386300,0,0
CMI,20120322,4.44,4.53,4.35,4.44,63100,4.70,4.80,4.60,4.70,0,0,0
CMI,20120321,4.35,4.44,4.35,4.44,93700,4.60,4.70,4.60,4.70,0,0,0
CMI,20120320,4.34,4.44,4.16,4.44,123500,4.60,4.70,4.40,4.70,0,0,0
CMI,20120319,4.53,4.53,4.25,4.25,30100,4.80,4.80,4.50,4.50,0,0,0
CMI,20120316,4.43,4.43,4.34,4.44,71600,4.70,4.70,4.60,4.70,0,0,0
CMI,20120315,3.96,4.43,3.87,4.34,31600,4.20,4.70,4.10,4.60,0,0,0
CMI,20120314,4.15,4.15,3.96,4.15,67200,4.40,4.40,4.20,4.40,0,0,0
CMI,20120313,4.06,4.25,3.97,4.15,90100,4.30,4.50,4.20,4.40,0,0,0
CMI,20120312,4.25,4.34,4.25,4.25,38400,4.50,4.60,4.50,4.50,13000,0,0
CMI,20120309,4.53,4.81,4.53,4.53,100000,4.80,5.10,4.80,4.80,0,0,0
CMI,20120308,4.82,4.91,4.82,4.81,46700,5.10,5.20,5.10,5.10,0,0,0
CMI,20120307,5.47,5.47,5.10,5.10,165800,5.80,5.80,5.40,5.40,0,0,0
CMI,20120306,5.38,5.38,5.29,5.38,178100,5.70,5.70,5.60,5.70,0,0,0
CMI,20120305,5.09,5.09,5.09,5.10,17100,5.40,5.40,5.40,5.40,883799,0,0
CMI,20120302,4.82,4.82,4.82,4.81,47200,5.10,5.10,5.10,5.10,0,0,0
CMI,20120301,4.35,4.63,4.35,4.63,153200,4.60,4.90,4.60,4.90,0,0,0
CMI,20120229,4.34,4.43,4.15,4.44,47500,4.60,4.70,4.40,4.70,0,0,0
CMI,20120228,4.34,4.34,4.15,4.34,155200,4.60,4.60,4.40,4.60,70000,0,0
CMI,20120227,3.78,4.16,3.78,4.15,146500,4.00,4.40,4.00,4.40,353000,0,0
CMI,20120224,3.97,4.06,3.78,3.78,66600,4.20,4.30,4.00,4.00,0,0,0
CMI,20120223,3.78,3.97,3.78,3.97,39800,4.00,4.20,4.00,4.20,305000,0,0
CMI,20120222,3.68,3.78,3.68,3.78,18700,3.90,4.00,3.90,4.00,0,0,0
CMI,20120221,3.68,3.87,3.49,3.59,89200,3.90,4.10,3.70,3.80,0,0,0
CMI,20120220,4.06,4.06,3.68,3.68,172100,4.30,4.30,3.90,3.90,0,0,0
CMI,20120217,4.25,4.25,3.78,3.87,31100,4.50,4.50,4.00,4.10,0,0,0
CMI,20120216,4.06,4.06,4.06,4.06,31700,4.30,4.30,4.30,4.30,0,0,0
CMI,20120215,3.87,3.87,3.87,3.87,1700,4.10,4.10,4.10,4.10,0,0,0
CMI,20120214,3.59,3.87,3.49,3.87,91400,3.80,4.10,3.70,4.10,0,0,0
CMI,20120213,3.50,3.78,3.50,3.68,29000,3.70,4.00,3.70,3.90,0,0,0
CMI,20120210,3.59,3.68,3.59,3.59,49900,3.80,3.90,3.80,3.80,0,0,0
CMI,20120209,3.68,3.68,3.31,3.68,97800,3.90,3.90,3.50,3.90,0,0,0
CMI,20120208,3.40,3.58,3.40,3.59,4700,3.60,3.80,3.60,3.80,0,0,0
CMI,20120207,3.40,3.50,3.40,3.49,13800,3.60,3.70,3.60,3.70,0,0,0
CMI,20120206,3.49,3.58,3.49,3.59,6300,3.70,3.80,3.70,3.80,0,0,0
CMI,20120203,3.69,3.78,3.50,3.49,28800,3.90,4.00,3.70,3.70,0,0,0
CMI,20120202,3.68,3.77,3.68,3.78,13600,3.90,4.00,3.90,4.00,0,0,0
CMI,20120201,3.68,3.68,3.68,3.68,7400,3.90,3.90,3.90,3.90,0,0,0
CMI,20120131,3.78,3.78,3.59,3.59,3200,4.00,4.00,3.80,3.80,0,0,0
CMI,20120130,3.49,3.59,3.49,3.59,7300,3.70,3.80,3.70,3.80,0,0,0
CMI,20120120,3.30,3.49,3.30,3.40,16000,3.50,3.70,3.50,3.60,0,0,0
CMI,20120119,3.39,3.39,3.30,3.30,6100,3.60,3.60,3.50,3.50,0,0,0
CMI,20120118,2.93,3.31,2.93,3.30,29200,3.10,3.50,3.10,3.50,0,0,0
CMI,20120117,3.02,3.11,3.02,3.12,8000,3.20,3.30,3.20,3.30,0,0,0
CMI,20120116,2.93,3.12,2.93,3.02,3200,3.10,3.30,3.10,3.20,0,0,0
CMI,20120113,3.12,3.12,3.12,3.12,1000,3.30,3.30,3.30,3.30,0,0,0
CMI,20120112,3.40,3.40,3.21,3.21,8000,3.60,3.60,3.40,3.40,0,0,0
CMI,20120111,3.39,3.39,3.21,3.21,2200,3.60,3.60,3.40,3.40,0,0,0
CMI,20120110,3.30,3.40,3.21,3.30,13900,3.50,3.60,3.40,3.50,0,0,0
CMI,20120109,3.21,3.21,3.21,3.21,5200,3.40,3.40,3.40,3.40,0,0,0
CMI,20120106,3.49,3.49,3.31,3.30,22600,3.70,3.70,3.50,3.50,0,0,0
CMI,20120105,3.58,3.58,3.40,3.40,25400,3.80,3.80,3.60,3.60,0,0,0
CMI,20120104,3.78,3.78,3.50,3.49,10500,4.00,4.00,3.70,3.70,0,0,0
CMI,20120103,3.68,3.68,3.59,3.59,1000,3.90,3.90,3.80,3.80,0,0,0
CMI,20111230,3.69,3.78,3.59,3.68,14800,3.90,4.00,3.80,3.90,0,0,0
CMI,20111228,3.68,3.78,3.59,3.59,5800,3.90,4.00,3.80,3.80,0,0,0
CMI,20111227,3.59,3.59,3.59,3.59,6000,3.80,3.80,3.80,3.80,0,0,0
CMI,20111226,3.40,3.40,3.40,3.40,9100,3.60,3.60,3.60,3.60,0,0,0
CMI,20111223,3.58,3.68,3.40,3.40,12000,3.80,3.90,3.60,3.60,0,0,0
CMI,20111222,3.40,3.59,3.40,3.49,26600,3.60,3.80,3.60,3.70,0,0,0
CMI,20111221,3.59,3.59,3.59,3.59,17100,3.80,3.80,3.80,3.80,0,0,0
CMI,20111220,3.40,3.59,3.40,3.59,3000,3.60,3.80,3.60,3.80,0,0,0
CMI,20111219,3.50,3.68,3.50,3.68,3300,3.70,3.90,3.70,3.90,0,0,0
CMI,20111216,3.31,3.59,3.31,3.59,26700,3.50,3.80,3.50,3.80,0,0,0
CMI,20111215,3.40,3.50,3.31,3.40,16900,3.60,3.70,3.50,3.60,0,0,0
CMI,20111214,3.49,3.59,3.49,3.59,21000,3.70,3.80,3.70,3.80,0,0,0
CMI,20111213,3.78,3.78,3.69,3.68,7900,4.00,4.00,3.90,3.90,0,0,0
CMI,20111212,3.96,3.96,3.68,3.78,22300,4.20,4.20,3.90,4.00,0,0,0
CMI,20111209,3.96,3.96,3.78,3.87,38300,4.20,4.20,4.00,4.10,0,0,0
CMI,20111208,4.15,4.15,3.78,3.87,48500,4.40,4.40,4.00,4.10,0,0,0
CMI,20111207,4.06,4.06,4.06,4.06,47500,4.30,4.30,4.30,4.30,0,0,0
CMI,20111206,4.34,4.72,4.25,4.25,126300,4.60,5.00,4.50,4.50,0,0,0
CMI,20111205,4.44,4.53,4.44,4.53,13000,4.70,4.80,4.70,4.80,0,0,0
CMI,20111202,4.15,4.25,4.15,4.25,11100,4.40,4.50,4.40,4.50,0,0,0
CMI,20111201,4.06,4.34,4.06,4.34,46500,4.30,4.60,4.30,4.60,0,0,0
CMI,20111130,4.25,4.25,4.15,4.25,17100,4.50,4.50,4.40,4.50,0,0,0
CMI,20111129,4.34,4.34,4.06,4.34,99700,4.60,4.60,4.30,4.60,0,0,0
CMI,20111128,4.24,4.34,4.15,4.34,44000,4.50,4.60,4.40,4.60,0,0,0
CMI,20111125,4.25,4.34,3.97,4.15,37600,4.50,4.60,4.20,4.40,0,0,0
CMI,20111124,4.15,4.24,4.06,4.25,37400,4.40,4.50,4.30,4.50,0,0,0
CMI,20111123,4.06,4.15,4.06,4.15,37000,4.30,4.40,4.30,4.40,0,0,0
CMI,20111122,4.06,4.16,3.88,4.06,41500,4.30,4.40,4.10,4.30,0,0,0
CMI,20111121,3.96,3.96,3.87,3.97,30900,4.20,4.20,4.10,4.20,0,0,0
CMI,20111118,3.97,3.97,3.78,3.87,36200,4.20,4.20,4.00,4.10,0,0,0
CMI,20111117,4.06,4.06,3.78,3.78,15100,4.30,4.30,4.00,4.00,183000,0,0
CMI,20111116,3.96,4.06,3.96,4.06,11200,4.20,4.30,4.20,4.30,0,0,0
CMI,20111115,4.06,4.06,3.78,3.87,66600,4.30,4.30,4.00,4.10,0,0,0
CMI,20111114,4.16,4.16,3.97,3.97,24500,4.40,4.40,4.20,4.20,0,0,0
CMI,20111111,3.87,4.34,3.87,4.25,27900,4.10,4.60,4.10,4.50,0,0,0
CMI,20111110,4.15,4.15,4.06,4.15,81700,4.40,4.40,4.30,4.40,0,0,0
CMI,20111109,4.44,4.54,4.35,4.34,36000,4.70,4.80,4.60,4.60,0,0,0
CMI,20111108,4.72,4.72,4.63,4.63,89200,5.00,5.00,4.90,4.90,0,0,0
CMI,20111107,4.91,4.91,4.91,4.91,26100,5.20,5.20,5.20,5.20,0,0,0
CMI,20111104,5.28,5.28,5.00,5.10,25400,5.60,5.60,5.30,5.40,0,0,0
CMI,20111103,5.38,5.38,5.10,5.19,25300,5.70,5.70,5.40,5.50,0,0,0
CMI,20111102,5.38,5.38,5.10,5.10,21600,5.70,5.70,5.40,5.40,0,0,0
CMI,20111101,5.57,5.57,5.20,5.29,22400,5.90,5.90,5.50,5.60,0,0,0
CMI,20111031,5.67,5.67,5.48,5.48,34000,6.00,6.00,5.80,5.80,150000,0,0
CMI,20111028,5.29,5.48,5.19,5.48,74600,5.60,5.80,5.50,5.80,0,0,0
CMI,20111027,5.29,5.29,5.10,5.10,47000,5.60,5.60,5.40,5.40,0,0,0
