<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AAA,20121224,6.36,6.80,6.36,6.65,461900,13.10,14.00,13.10,13.70,0,0,0
AAA,20121221,6.26,6.46,6.26,6.36,106900,12.90,13.30,12.90,13.10,0,0,0
AAA,20121220,6.50,6.55,6.30,6.36,272300,13.40,13.50,13.00,13.10,0,0,0
AAA,20121219,6.46,6.55,6.31,6.45,347800,13.30,13.50,13.00,13.30,0,2000,0
AAA,20121218,6.45,6.45,6.30,6.36,403100,13.30,13.30,13.00,13.10,0,0,0
AAA,20121217,6.31,6.65,6.11,6.45,246800,13.00,13.70,12.60,13.30,0,0,0
AAA,20121214,6.70,6.70,6.50,6.55,312900,13.80,13.80,13.40,13.50,0,0,0
AAA,20121213,6.55,6.79,6.50,6.65,455900,13.50,14.00,13.40,13.70,0,200,0
AAA,20121212,6.40,6.64,6.35,6.60,238700,13.20,13.70,13.10,13.60,0,0,0
AAA,20121211,6.50,6.65,6.40,6.45,223700,13.40,13.70,13.20,13.30,0,0,0
AAA,20121210,6.36,6.70,6.36,6.55,367200,13.10,13.80,13.10,13.50,0,0,0
AAA,20121207,6.35,6.45,6.30,6.36,158300,13.10,13.30,13.00,13.10,0,100,0
AAA,20121206,6.40,6.45,6.35,6.40,149900,13.20,13.30,13.10,13.20,0,0,0
AAA,20121205,6.50,6.60,6.40,6.45,380100,13.40,13.60,13.20,13.30,0,0,0
AAA,20121204,6.31,6.55,6.26,6.45,414500,13.00,13.50,12.90,13.30,0,0,0
AAA,20121203,6.26,6.31,6.16,6.31,113000,12.90,13.00,12.70,13.00,0,0,0
AAA,20121130,6.41,6.41,6.21,6.26,153800,13.20,13.20,12.80,12.90,0,0,0
AAA,20121129,6.16,6.45,6.16,6.36,1018300,12.70,13.30,12.70,13.10,0,0,0
AAA,20121128,6.06,6.16,6.06,6.11,316700,12.50,12.70,12.50,12.60,0,500,0
AAA,20121127,5.92,6.16,5.87,6.11,207600,12.20,12.70,12.10,12.60,0,0,0
AAA,20121126,6.02,6.02,5.97,5.97,191800,12.40,12.40,12.30,12.30,0,0,0
AAA,20121123,6.06,6.06,6.01,6.02,81400,12.50,12.50,12.40,12.40,0,0,0
AAA,20121122,6.02,6.07,6.02,6.06,60800,12.40,12.50,12.40,12.50,0,0,0
AAA,20121121,6.06,6.06,6.01,6.02,130000,12.50,12.50,12.40,12.40,0,3000,0
AAA,20121120,6.06,6.11,6.01,6.06,311700,12.50,12.60,12.40,12.50,0,0,200000
AAA,20121119,6.11,6.16,6.01,6.06,69300,12.60,12.70,12.40,12.50,0,0,0
AAA,20121116,6.11,6.16,6.01,6.11,81800,12.60,12.70,12.40,12.60,0,0,0
AAA,20121115,6.16,6.26,6.06,6.06,241000,12.70,12.90,12.50,12.50,0,0,0
AAA,20121114,6.16,6.21,6.11,6.11,238800,12.70,12.80,12.60,12.60,0,0,0
AAA,20121113,6.31,6.31,6.16,6.16,93800,13.00,13.00,12.70,12.70,0,0,0
AAA,20121112,6.16,6.35,6.11,6.31,541000,12.70,13.10,12.60,13.00,0,0,0
AAA,20121109,6.06,6.11,6.01,6.06,412300,12.50,12.60,12.40,12.50,0,0,0
AAA,20121108,6.06,6.11,5.92,6.11,189500,12.50,12.60,12.20,12.60,0,0,0
AAA,20121107,6.07,6.21,6.02,6.11,79900,12.50,12.80,12.40,12.60,0,0,0
AAA,20121106,5.97,6.07,5.92,5.97,270000,12.30,12.50,12.20,12.30,0,0,0
AAA,20121105,5.92,6.02,5.87,5.97,66500,12.20,12.40,12.10,12.30,0,0,0
AAA,20121102,6.06,6.11,5.87,5.92,522100,12.50,12.60,12.10,12.20,0,10000,0
AAA,20121101,6.11,6.26,6.11,6.21,138500,12.60,12.90,12.60,12.80,0,0,0
AAA,20121031,6.11,6.16,6.02,6.11,223700,12.60,12.70,12.40,12.60,0,0,0
AAA,20121030,6.26,6.31,6.11,6.21,250100,12.90,13.00,12.60,12.80,0,800,0
AAA,20121029,6.26,6.31,6.26,6.26,86500,12.90,13.00,12.90,12.90,0,2000,0
AAA,20121026,6.31,6.31,6.21,6.26,279200,13.00,13.00,12.80,12.90,0,0,60600
AAA,20121025,6.31,6.36,6.21,6.26,272500,13.00,13.10,12.80,12.90,0,0,100000
AAA,20121024,6.55,6.55,6.31,6.36,137600,13.50,13.50,13.00,13.10,0,0,0
AAA,20121023,6.31,6.50,6.21,6.50,332300,13.00,13.40,12.80,13.40,0,0,0
AAA,20121022,6.40,6.45,6.16,6.21,538600,13.20,13.30,12.70,12.80,0,0,0
AAA,20121019,6.55,6.60,6.31,6.45,550000,13.50,13.60,13.00,13.30,0,0,0
AAA,20121018,6.74,6.79,6.59,6.65,476900,13.90,14.00,13.60,13.70,0,0,0
AAA,20121017,7.03,7.03,6.69,6.74,384400,14.50,14.50,13.80,13.90,0,0,0
AAA,20121016,6.79,7.08,6.74,7.08,523100,14.00,14.60,13.90,14.60,0,1100,0
AAA,20121015,6.99,7.09,6.75,6.74,746400,14.40,14.60,13.90,13.90,0,0,3100
AAA,20121012,6.55,7.13,6.55,7.04,698500,13.50,14.70,13.50,14.50,0,0,0
AAA,20121011,6.55,6.89,6.55,6.89,631000,13.50,14.20,13.50,14.20,0,0,5900
AAA,20121010,6.31,6.55,6.31,6.55,165800,13.00,13.50,13.00,13.50,0,0,500
AAA,20121009,6.35,6.50,6.26,6.36,106600,13.10,13.40,12.90,13.10,0,0,1800
AAA,20121008,6.21,6.50,6.21,6.45,206900,12.80,13.40,12.80,13.30,0,5000,0
AAA,20121005,6.21,6.26,6.11,6.26,81100,12.80,12.90,12.60,12.90,0,0,0
AAA,20121004,6.16,6.21,6.11,6.16,21200,12.70,12.80,12.60,12.70,0,0,0
AAA,20121003,6.21,6.30,6.06,6.16,65600,12.80,13.00,12.50,12.70,0,0,0
AAA,20121002,5.97,6.16,5.97,6.06,86700,12.30,12.70,12.30,12.50,0,0,0
AAA,20121001,6.21,6.26,6.02,6.16,145600,12.80,12.90,12.40,12.70,0,0,0
AAA,20120928,6.16,6.26,6.16,6.26,26700,12.70,12.90,12.70,12.90,0,0,0
AAA,20120927,5.92,6.36,5.92,6.21,86700,12.20,13.10,12.20,12.80,0,0,0
AAA,20120926,6.31,6.41,6.31,6.36,97000,13.00,13.20,13.00,13.10,0,0,0
AAA,20120925,6.31,6.36,6.21,6.36,69400,13.00,13.10,12.80,13.10,0,0,0
AAA,20120924,6.50,6.50,6.16,6.21,78700,13.40,13.40,12.70,12.80,0,0,0
AAA,20120921,6.36,6.46,6.31,6.45,85600,13.10,13.30,13.00,13.30,0,0,0
AAA,20120920,6.40,6.45,6.16,6.36,119900,13.20,13.30,12.70,13.10,0,0,2000
AAA,20120919,6.16,6.50,6.02,6.45,154000,12.70,13.40,12.40,13.30,0,0,0
AAA,20120918,6.40,6.60,6.21,6.21,154400,13.20,13.60,12.80,12.80,0,0,5000
AAA,20120917,6.59,6.79,6.55,6.55,180000,13.60,14.00,13.50,13.50,0,0,0
AAA,20120914,6.60,6.79,6.60,6.74,308600,13.60,14.00,13.60,13.90,0,0,0
AAA,20120913,6.36,6.50,6.21,6.50,101800,13.10,13.40,12.80,13.40,0,0,600
AAA,20120912,6.40,6.50,6.21,6.31,92900,13.20,13.40,12.80,13.00,0,0,0
AAA,20120911,5.92,6.36,5.92,6.21,86500,12.20,13.10,12.20,12.80,0,0,0
AAA,20120910,6.55,6.55,6.11,6.26,361600,13.50,13.50,12.60,12.90,0,4100,0
AAA,20120907,6.65,6.74,6.40,6.55,176000,13.70,13.90,13.20,13.50,0,0,60000
AAA,20120906,6.79,6.79,6.55,6.55,174200,14.00,14.00,13.50,13.50,0,0,30000
AAA,20120905,7.04,7.04,6.75,6.84,150700,14.50,14.50,13.90,14.10,0,0,40600
AAA,20120904,6.84,7.08,6.79,6.99,184700,14.10,14.60,14.00,14.40,0,5000,90000
AAA,20120831,6.99,6.99,6.60,6.84,155200,14.40,14.40,13.60,14.10,0,0,0
AAA,20120830,6.82,6.82,6.60,6.65,241500,15.80,15.80,15.30,15.40,0,0,0
AAA,20120829,6.52,6.69,6.30,6.69,230600,15.10,15.50,14.60,15.50,0,6000,0
AAA,20120828,6.17,6.60,6.17,6.26,184900,14.30,15.30,14.30,14.50,0,4200,0
AAA,20120827,7.08,7.08,6.61,6.60,199600,16.40,16.40,15.30,15.30,0,4500,0
AAA,20120824,6.60,7.38,6.52,7.04,449700,15.30,17.10,15.10,16.30,10000,6400,5000
AAA,20120823,7.51,7.51,6.99,6.99,95600,17.40,17.40,16.20,16.20,0,0,0
AAA,20120822,7.29,7.76,7.29,7.55,491600,16.90,18.00,16.90,17.50,0,700,0
AAA,20120821,8.33,8.33,7.29,7.29,331500,19.30,19.30,16.90,16.90,0,4000,2000
AAA,20120820,7.43,7.81,7.34,7.81,819200,17.20,18.10,17.00,18.10,0,2300,0
AAA,20120817,7.34,7.38,7.25,7.34,80600,17.00,17.10,16.80,17.00,0,0,0
AAA,20120816,7.34,7.38,7.25,7.34,54400,17.00,17.10,16.80,17.00,0,0,0
AAA,20120815,7.38,7.43,7.25,7.34,70600,17.10,17.20,16.80,17.00,0,200,0
AAA,20120814,7.38,7.43,7.30,7.34,66000,17.10,17.20,16.90,17.00,0,0,0
AAA,20120813,7.73,7.73,7.21,7.34,27900,17.90,17.90,16.70,17.00,0,100,0
AAA,20120810,7.30,7.42,7.30,7.34,49900,18.00,18.30,18.00,18.10,0,0,0
AAA,20120809,7.42,7.50,7.38,7.42,95300,18.30,18.50,18.20,18.30,0,0,0
AAA,20120808,7.30,7.38,7.26,7.38,47500,18.00,18.20,17.90,18.20,0,0,0
AAA,20120807,7.46,7.46,7.18,7.26,82000,18.40,18.40,17.70,17.90,0,100,0
AAA,20120806,7.26,7.50,7.26,7.46,89200,17.90,18.50,17.90,18.40,0,4700,0
AAA,20120803,7.22,7.26,7.18,7.26,22500,17.80,17.90,17.70,17.90,0,0,0
AAA,20120802,7.26,7.30,7.22,7.26,32600,17.90,18.00,17.80,17.90,0,0,0
AAA,20120801,7.26,7.26,7.10,7.22,59100,17.90,17.90,17.50,17.80,0,0,0
AAA,20120731,7.26,7.34,7.22,7.26,87000,17.90,18.10,17.80,17.90,0,1000,0
AAA,20120730,7.10,7.30,7.10,7.18,48700,17.50,18.00,17.50,17.70,0,200,0
AAA,20120727,7.34,7.34,7.14,7.18,79400,18.10,18.10,17.60,17.70,0,300,0
AAA,20120726,7.18,7.30,7.10,7.14,138400,17.70,18.00,17.50,17.60,0,500,100
AAA,20120725,7.22,7.22,7.06,7.14,106700,17.80,17.80,17.40,17.60,0,0,0
AAA,20120724,7.34,7.34,7.06,7.10,270200,18.10,18.10,17.40,17.50,0,0,0
AAA,20120723,7.54,7.58,7.30,7.42,90300,18.60,18.70,18.00,18.30,0,0,0
AAA,20120720,7.74,8.11,7.50,7.54,285300,19.10,20.00,18.50,18.60,0,0,0
AAA,20120719,7.34,7.70,7.30,7.66,170400,18.10,19.00,18.00,18.90,0,5000,2000
AAA,20120718,7.34,7.38,7.10,7.38,154900,18.10,18.20,17.50,18.20,0,0,0
AAA,20120717,7.26,7.42,7.22,7.38,67400,17.90,18.30,17.80,18.20,0,0,0
AAA,20120716,7.30,7.46,7.10,7.22,132800,18.00,18.40,17.50,17.80,0,0,0
AAA,20120713,7.01,7.37,7.01,7.22,194400,17.30,18.20,17.30,17.80,0,0,0
AAA,20120712,6.93,7.05,6.81,7.01,149800,17.10,17.40,16.80,17.30,0,0,1700
AAA,20120711,6.69,6.93,6.65,6.85,244500,16.50,17.10,16.40,16.90,0,0,3300
AAA,20120710,6.57,6.81,6.57,6.69,104500,16.20,16.80,16.20,16.50,0,0,1000
AAA,20120709,6.89,6.89,6.65,6.69,161900,17.00,17.00,16.40,16.50,0,0,2000
AAA,20120706,6.61,6.90,6.53,6.89,432200,16.30,17.00,16.10,17.00,0,0,1500
AAA,20120705,6.20,6.45,6.00,6.45,196300,15.30,15.90,14.80,15.90,0,1000,0
AAA,20120704,6.41,6.49,6.01,6.00,184200,15.80,16.00,14.80,14.80,0,0,0
AAA,20120703,6.65,6.65,6.28,6.33,196900,16.40,16.40,15.50,15.60,0,5000,0
AAA,20120702,6.97,6.97,6.69,6.73,80400,17.20,17.20,16.50,16.60,0,1500,0
AAA,20120629,7.05,7.05,6.85,6.85,60600,17.40,17.40,16.90,16.90,0,0,1000
AAA,20120628,6.81,7.01,6.49,7.01,133700,16.80,17.30,16.00,17.30,0,0,0
AAA,20120627,7.01,7.05,6.81,6.81,129800,17.30,17.40,16.80,16.80,0,0,0
AAA,20120626,7.26,7.26,6.81,6.97,204400,17.90,17.90,16.80,17.20,0,1000,0
AAA,20120625,7.66,7.66,7.25,7.30,184600,18.90,18.90,17.90,18.00,0,2000,0
AAA,20120622,7.75,7.79,7.59,7.66,137300,19.10,19.20,18.70,18.90,0,1300,0
AAA,20120621,7.79,7.91,7.79,7.83,89500,19.20,19.50,19.20,19.30,0,0,0
AAA,20120620,7.91,7.91,7.79,7.87,38500,19.50,19.50,19.20,19.40,0,0,0
AAA,20120619,8.07,8.11,7.83,7.87,84100,19.90,20.00,19.30,19.40,0,0,2000
AAA,20120618,8.07,8.19,7.91,7.95,98300,19.90,20.20,19.50,19.60,0,1000,0
AAA,20120615,7.83,8.03,7.83,7.87,121500,19.30,19.80,19.30,19.40,60000,1000,0
AAA,20120614,8.03,8.07,7.75,7.87,126300,19.80,19.90,19.10,19.40,0,0,0
AAA,20120613,8.15,8.23,7.87,8.07,179400,20.10,20.30,19.40,19.90,0,0,0
AAA,20120612,7.95,8.68,7.95,8.11,282000,19.60,21.40,19.60,20.00,0,0,0
AAA,20120611,8.47,8.63,8.31,8.56,154300,20.90,21.30,20.50,21.10,0,5000,0
AAA,20120608,8.51,8.72,8.27,8.43,270100,21.00,21.50,20.40,20.80,0,0,2900
AAA,20120607,7.91,8.32,7.91,8.31,282100,19.50,20.50,19.50,20.50,0,0,0
AAA,20120606,7.78,7.94,7.70,7.95,121100,19.20,19.60,19.00,19.60,0,2500,0
AAA,20120605,7.46,7.82,7.38,7.74,116700,18.40,19.30,18.20,19.10,0,0,0
AAA,20120604,7.87,7.87,7.38,7.46,212200,19.40,19.40,18.20,18.40,0,800,2500
AAA,20120601,8.03,8.07,7.75,7.95,58000,19.80,19.90,19.10,19.60,0,0,0
AAA,20120531,8.03,8.15,7.82,7.87,199700,19.80,20.10,19.30,19.40,0,0,0
AAA,20120530,8.11,8.43,8.11,8.23,79200,20.00,20.80,20.00,20.30,0,1400,0
AAA,20120529,8.11,8.60,7.91,8.23,204100,20.00,21.20,19.50,20.30,0,4400,0
AAA,20120528,8.72,8.72,7.99,8.03,133400,21.50,21.50,19.70,19.80,0,0,0
AAA,20120525,7.71,8.16,7.71,8.15,130200,19.00,20.10,19.00,20.10,0,0,0
AAA,20120524,7.95,7.95,7.30,7.79,247400,19.60,19.60,18.00,19.20,0,0,0
AAA,20120523,8.27,8.35,7.82,7.83,298400,20.40,20.60,19.30,19.30,0,0,6900
AAA,20120522,8.59,8.71,8.35,8.43,189500,21.20,21.50,20.60,20.80,0,0,500
AAA,20120521,8.11,8.52,8.11,8.51,168600,20.00,21.00,20.00,21.00,0,0,0
AAA,20120518,8.47,8.47,7.90,7.91,273000,20.90,20.90,19.50,19.50,5000,0,2100
AAA,20120517,8.88,8.92,8.31,8.35,195000,21.90,22.00,20.50,20.60,0,0,0
AAA,20120516,8.71,8.75,8.23,8.76,251500,21.50,21.60,20.30,21.60,0,4000,0
AAA,20120515,8.72,8.84,8.31,8.43,278400,21.50,21.80,20.50,20.80,0,0,0
AAA,20120514,9.29,9.41,8.72,8.72,462400,22.90,23.20,21.50,21.50,5000,1000,0
AAA,20120511,10.01,10.01,9.32,9.41,454900,24.70,24.70,23.00,23.20,0,500,55000
AAA,20120510,10.26,10.26,9.82,9.81,487900,25.30,25.30,24.20,24.20,5000,0,100800
AAA,20120509,10.14,10.30,9.98,10.02,431800,25.00,25.40,24.60,24.70,0,0,0
AAA,20120508,10.22,10.50,9.94,10.02,552900,25.20,25.90,24.50,24.70,0,0,0
AAA,20120507,9.81,10.26,9.77,10.26,369000,24.20,25.30,24.10,25.30,0,0,0
AAA,20120504,9.73,9.97,9.53,9.73,278200,24.00,24.60,23.50,24.00,0,1800,0
AAA,20120503,10.14,10.26,9.33,9.65,375300,25.00,25.30,23.00,23.80,0,0,40000
AAA,20120502,9.69,9.69,9.53,9.69,1444400,23.90,23.90,23.50,23.90,0,0,43000
AAA,20120427,8.71,9.08,8.71,9.08,227500,21.50,22.40,21.50,22.40,0,0,0
AAA,20120426,8.76,8.76,8.48,8.51,138600,21.60,21.60,20.90,21.00,0,100,15900
AAA,20120425,8.67,8.92,8.63,8.76,292500,21.40,22.00,21.30,21.60,0,2000,0
AAA,20120424,8.47,8.51,8.19,8.51,144500,20.90,21.00,20.20,21.00,764600,0,0
AAA,20120423,8.47,8.59,8.31,8.35,56700,20.90,21.20,20.50,20.60,0,0,0
AAA,20120420,8.39,8.51,8.19,8.39,118300,20.70,21.00,20.20,20.70,0,3000,34200
AAA,20120419,8.64,8.68,8.19,8.23,310900,21.30,21.40,20.20,20.30,0,100,26300
AAA,20120418,8.84,8.96,8.64,8.72,325700,21.80,22.10,21.30,21.50,0,0,2000
AAA,20120417,9.00,9.04,8.72,8.76,425600,22.20,22.30,21.50,21.60,0,3000,0
AAA,20120416,8.60,9.05,8.48,8.84,293100,21.20,22.30,20.90,21.80,0,0,0
AAA,20120413,8.64,8.72,8.44,8.60,356200,21.30,21.50,20.80,21.20,0,0,0
AAA,20120412,8.64,9.04,8.60,8.68,272600,21.30,22.30,21.20,21.40,0,100,0
AAA,20120411,8.79,8.88,8.51,8.76,312900,21.70,21.90,21.00,21.60,0,0,0
AAA,20120410,8.68,8.72,8.32,8.47,333500,21.40,21.50,20.50,20.90,0,0,0
AAA,20120409,8.43,8.84,8.15,8.64,309100,20.80,21.80,20.10,21.30,0,18000,0
AAA,20120406,8.43,8.63,8.31,8.31,221600,20.80,21.30,20.50,20.50,0,5200,0
AAA,20120405,8.11,8.52,7.91,8.47,199800,20.00,21.00,19.50,20.90,0,5100,0
AAA,20120404,8.47,8.59,7.90,8.11,197600,20.90,21.20,19.50,20.00,0,0,0
AAA,20120403,7.83,8.35,7.83,8.35,134000,19.30,20.60,19.30,20.60,0,0,0
AAA,20120330,7.91,8.11,7.54,8.11,234900,19.50,20.00,18.60,20.00,0,5000,2800
AAA,20120329,8.72,8.72,7.95,7.95,556300,21.50,21.50,19.60,19.60,0,3000,32200
AAA,20120328,8.23,8.72,8.03,8.60,551900,20.30,21.50,19.80,21.20,0,6000,0
AAA,20120327,9.20,9.20,8.59,8.60,551000,22.70,22.70,21.20,21.20,0,3000,9600
AAA,20120326,9.17,9.21,8.84,9.20,394300,22.60,22.70,21.80,22.70,0,0,0
AAA,20120323,8.35,8.68,8.35,8.68,473300,20.60,21.40,20.60,21.40,0,0,4400
AAA,20120322,7.71,8.24,7.71,8.23,672400,19.00,20.30,19.00,20.30,0,0,3000
AAA,20120321,7.38,7.83,7.38,7.83,826800,18.20,19.30,18.20,19.30,40000,0,1200
AAA,20120320,7.42,7.42,7.26,7.30,302500,18.30,18.30,17.90,18.00,0,7000,2000
AAA,20120319,7.26,7.46,7.18,7.34,125100,17.90,18.40,17.70,18.10,0,3000,2000
AAA,20120316,7.34,7.50,7.18,7.30,523900,18.10,18.50,17.70,18.00,0,1200,27000
AAA,20120315,7.05,7.38,6.85,7.34,364600,17.40,18.20,16.90,18.10,0,2000,41700
AAA,20120314,7.10,7.38,6.98,6.97,103200,17.50,18.20,17.20,17.20,0,1200,3000
AAA,20120313,7.30,7.67,6.89,7.18,71200,18.00,18.90,17.00,17.70,0,0,4000
AAA,20120312,7.01,7.25,6.89,7.26,774700,17.30,17.90,17.00,17.90,0,17000,1400
AAA,20120309,6.89,7.01,6.57,7.01,256500,17.00,17.30,16.20,17.30,0,8800,5400
AAA,20120308,7.18,7.30,6.73,6.73,478500,17.70,18.00,16.60,16.60,0,4500,0
AAA,20120307,7.30,7.42,7.10,7.30,222900,18.00,18.30,17.50,18.00,0,0,17800
AAA,20120306,7.91,7.99,7.26,7.38,546500,19.50,19.70,17.90,18.20,0,1400,19200
AAA,20120305,7.42,7.51,7.42,7.50,257900,18.30,18.50,18.30,18.50,0,0,1200
AAA,20120302,6.73,7.14,6.69,7.14,462600,16.60,17.60,16.50,17.60,0,5200,8400
AAA,20120301,6.69,6.77,6.57,6.69,243200,16.50,16.70,16.20,16.50,0,1200,8200
AAA,20120229,6.65,6.77,6.53,6.73,189200,16.40,16.70,16.10,16.60,0,5500,11000
AAA,20120228,7.14,7.14,6.57,6.65,302900,17.60,17.60,16.20,16.40,0,1200,0
AAA,20120227,6.97,7.09,6.69,7.06,436000,17.20,17.50,16.50,17.40,0,87000,5200
AAA,20120224,6.61,7.01,6.61,6.77,346300,16.30,17.30,16.30,16.70,0,31700,15300
AAA,20120223,6.65,6.69,6.37,6.69,323600,16.40,16.50,15.70,16.50,0,0,0
AAA,20120222,6.12,6.52,6.12,6.45,262900,15.10,16.10,15.10,15.90,0,2000,3000
AAA,20120221,6.40,6.49,6.16,6.20,592800,15.80,16.00,15.20,15.30,0,122000,0
AAA,20120220,5.88,6.09,5.88,6.08,293500,14.50,15.00,14.50,15.00,0,14900,0
AAA,20120217,5.67,5.75,5.59,5.72,125200,14.00,14.20,13.80,14.10,0,18500,0
AAA,20120216,5.51,5.63,5.43,5.55,81600,13.60,13.90,13.40,13.70,0,20000,0
AAA,20120215,5.68,5.68,5.44,5.55,75800,14.00,14.00,13.40,13.70,0,0,0
AAA,20120214,5.47,5.71,5.47,5.64,218400,13.50,14.10,13.50,13.90,0,28100,800
AAA,20120213,5.64,5.64,5.44,5.47,174100,13.90,13.90,13.40,13.50,0,0,2200
AAA,20120210,5.84,5.84,5.60,5.64,324700,14.40,14.40,13.80,13.90,0,105700,0
AAA,20120209,5.80,6.04,5.80,5.84,495000,14.30,14.90,14.30,14.40,0,100000,5700
AAA,20120208,5.51,5.79,5.51,5.80,533900,13.60,14.30,13.60,14.30,0,800,0
AAA,20120207,5.47,5.63,5.35,5.51,196500,13.50,13.90,13.20,13.60,0,0,0
AAA,20120206,5.51,5.51,5.23,5.31,243200,13.60,13.60,12.90,13.10,0,0,0
AAA,20120203,5.88,5.88,5.35,5.47,248600,14.50,14.50,13.20,13.50,0,0,0
AAA,20120202,5.47,5.75,5.47,5.76,132000,13.50,14.20,13.50,14.20,0,0,0
AAA,20120201,5.35,5.47,5.31,5.47,87700,13.20,13.50,13.10,13.50,0,0,0
AAA,20120131,5.15,5.47,5.15,5.35,314800,12.70,13.50,12.70,13.20,0,0,0
AAA,20120130,5.19,5.27,5.03,5.19,68200,12.80,13.00,12.40,12.80,0,2000,1500
AAA,20120120,5.35,5.35,5.07,5.11,41400,13.20,13.20,12.50,12.60,0,0,0
AAA,20120119,5.03,5.27,5.03,5.19,71000,12.40,13.00,12.40,12.80,0,0,0
AAA,20120118,4.95,4.99,4.95,4.99,45100,12.20,12.30,12.20,12.30,0,0,0
AAA,20120117,5.03,5.11,4.83,4.91,37400,12.40,12.60,11.90,12.10,0,6000,0
AAA,20120116,4.91,5.11,4.91,4.99,114600,12.10,12.60,12.10,12.30,0,10000,3000
AAA,20120113,4.83,4.95,4.83,4.87,92600,11.90,12.20,11.90,12.00,0,0,5000
AAA,20120112,4.79,4.87,4.79,4.83,55300,11.80,12.00,11.80,11.90,0,5000,4000
AAA,20120111,4.99,5.03,4.83,4.87,83900,12.30,12.40,11.90,12.00,0,1600,0
AAA,20120110,4.66,4.98,4.66,4.95,119900,11.50,12.30,11.50,12.20,0,0,9300
AAA,20120109,4.66,4.70,4.58,4.70,71200,11.50,11.60,11.30,11.60,0,0,0
AAA,20120106,4.58,4.66,4.54,4.62,42500,11.30,11.50,11.20,11.40,0,600,0
AAA,20120105,4.70,4.70,4.62,4.70,47900,11.60,11.60,11.40,11.60,0,0,0
AAA,20120104,4.74,4.78,4.66,4.74,107100,11.70,11.80,11.50,11.70,45000,5000,0
AAA,20120103,4.62,4.70,4.58,4.66,61100,11.40,11.60,11.30,11.50,0,0,0
AAA,20111230,4.58,4.66,4.46,4.58,57200,11.30,11.50,11.00,11.30,0,0,0
AAA,20111229,4.42,4.54,4.34,4.42,61300,10.90,11.20,10.70,10.90,0,4600,0
AAA,20111228,4.26,4.54,4.26,4.54,104700,10.50,11.20,10.50,11.20,39800,39800,0
AAA,20111227,4.26,4.46,4.18,4.26,108100,10.50,11.00,10.30,10.50,0,0,0
AAA,20111226,4.46,4.46,4.34,4.38,57100,11.00,11.00,10.70,10.80,30000,30000,0
AAA,20111223,4.54,4.58,4.42,4.54,115000,11.20,11.30,10.90,11.20,0,100,0
AAA,20111222,4.95,4.95,4.63,4.62,151200,12.20,12.20,11.40,11.40,15000,5600,10000
AAA,20111221,4.87,4.95,4.79,4.87,50000,12.00,12.20,11.80,12.00,35000,35300,2100
AAA,20111220,4.95,4.95,4.79,4.83,151400,12.20,12.20,11.80,11.90,50000,52400,0
AAA,20111219,5.07,5.15,4.95,4.99,70900,12.50,12.70,12.20,12.30,68300,68300,4000
AAA,20111216,4.95,5.11,4.91,5.07,110100,12.20,12.60,12.10,12.50,0,0,0
AAA,20111215,4.99,4.99,4.75,4.87,213900,12.30,12.30,11.70,12.00,0,0,5000
AAA,20111214,5.19,5.19,4.99,5.07,193000,12.80,12.80,12.30,12.50,0,0,0
AAA,20111213,5.35,5.43,5.15,5.15,160100,13.20,13.40,12.70,12.70,0,0,0
AAA,20111212,5.47,5.51,5.31,5.35,67900,13.50,13.60,13.10,13.20,0,0,0
AAA,20111209,5.56,5.64,5.48,5.47,79300,13.70,13.90,13.50,13.50,0,0,0
AAA,20111208,5.56,5.72,5.52,5.60,65800,13.70,14.10,13.60,13.80,0,0,0
AAA,20111207,5.60,5.72,5.56,5.68,144200,13.80,14.10,13.70,14.00,0,80000,0
AAA,20111206,5.80,5.84,5.64,5.64,167900,14.30,14.40,13.90,13.90,0,0,0
AAA,20111205,5.55,5.75,5.55,5.76,222900,13.70,14.20,13.70,14.20,0,0,1800
AAA,20111202,5.51,5.51,5.15,5.47,153000,13.60,13.60,12.70,13.50,0,0,0
AAA,20111201,5.55,5.59,5.43,5.47,106100,13.70,13.80,13.40,13.50,0,5000,0
AAA,20111130,5.55,5.59,5.39,5.43,60200,13.70,13.80,13.30,13.40,0,0,0
AAA,20111129,5.59,5.63,5.47,5.51,92100,13.80,13.90,13.50,13.60,0,0,0
AAA,20111128,5.47,5.63,5.47,5.47,125400,13.50,13.90,13.50,13.50,0,0,19000
AAA,20111125,5.35,5.43,5.31,5.39,104500,13.20,13.40,13.10,13.30,0,0,0
AAA,20111124,5.47,5.51,5.31,5.31,136200,13.50,13.60,13.10,13.10,0,0,0
AAA,20111123,5.43,5.51,5.35,5.43,207500,13.40,13.60,13.20,13.40,20000,20300,0
AAA,20111122,5.27,5.35,5.19,5.31,146300,13.00,13.20,12.80,13.10,43000,0,0
AAA,20111121,5.35,5.39,5.27,5.27,96000,13.20,13.30,13.00,13.00,0,0,0
AAA,20111118,5.39,5.43,5.23,5.31,133900,13.30,13.40,12.90,13.10,0,0,0
AAA,20111117,5.76,5.76,5.48,5.47,130200,14.20,14.20,13.50,13.50,0,0,700
AAA,20111116,5.52,5.80,5.48,5.72,129900,13.60,14.30,13.50,14.10,0,0,0
AAA,20111115,5.72,5.80,5.60,5.60,151400,14.10,14.30,13.80,13.80,125000,0,0
