<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFC,20091228,9.90,10.14,9.73,9.73,73490,12.20,12.50,12.00,12.00,0,10000,0
VFC,20091225,9.97,10.22,9.73,10.14,164010,12.30,12.60,12.00,12.50,0,10010,0
VFC,20091224,9.49,9.73,9.49,9.73,60610,11.70,12.00,11.70,12.00,620000,6400,0
VFC,20091223,9.74,9.82,9.58,9.57,75890,12.00,12.10,11.80,11.80,0,21000,0
VFC,20091222,9.98,10.06,9.74,9.82,43780,12.30,12.40,12.00,12.10,0,28000,0
VFC,20091221,9.73,10.06,9.65,9.98,59150,12.00,12.40,11.90,12.30,0,500,0
VFC,20091218,9.57,9.66,9.25,9.65,73890,11.80,11.90,11.40,11.90,0,7000,0
VFC,20091217,8.93,9.25,8.84,9.25,50450,11.00,11.40,10.90,11.40,0,10960,0
VFC,20091216,9.24,9.41,9.24,9.25,86780,11.40,11.60,11.40,11.40,0,30000,0
VFC,20091215,9.97,9.97,9.65,9.65,18310,12.30,12.30,11.90,11.90,0,0,0
VFC,20091214,9.49,9.90,9.49,9.73,65780,11.70,12.20,11.70,12.00,0,0,0
VFC,20091211,9.74,9.82,9.49,9.49,112220,12.00,12.10,11.70,11.70,0,37910,0
VFC,20091210,10.38,10.38,9.98,9.98,54560,12.80,12.80,12.30,12.30,0,18190,0
VFC,20091209,10.31,10.31,10.14,10.14,61610,12.70,12.70,12.50,12.50,0,35230,0
VFC,20091208,10.95,10.95,10.55,10.55,50940,13.50,13.50,13.00,13.00,0,0,0
VFC,20091207,10.22,10.79,10.22,10.79,137920,12.60,13.30,12.60,13.30,0,0,0
VFC,20091204,10.54,10.54,10.22,10.30,52710,13.00,13.00,12.60,12.70,0,16720,0
VFC,20091203,10.38,10.38,10.06,10.22,80310,12.80,12.80,12.40,12.60,0,35520,0
VFC,20091202,10.55,10.71,10.14,10.14,77800,13.00,13.20,12.50,12.50,0,29700,0
VFC,20091201,10.54,10.70,10.30,10.55,54330,13.00,13.20,12.70,13.00,0,0,0
VFC,20091130,10.63,10.63,10.38,10.38,29890,13.10,13.10,12.80,12.80,0,0,8200
VFC,20091127,9.73,10.71,9.73,10.22,125060,12.00,13.20,12.00,12.60,0,10000,0
VFC,20091126,10.22,10.30,10.22,10.22,48630,12.60,12.70,12.60,12.60,0,0,0
VFC,20091125,10.95,10.95,10.70,10.71,118020,13.50,13.50,13.20,13.20,0,0,0
VFC,20091124,11.44,11.60,11.03,11.19,104320,14.10,14.30,13.60,13.80,0,0,0
VFC,20091123,11.93,12.17,11.60,11.60,105260,14.70,15.00,14.30,14.30,0,0,0
VFC,20091120,12.09,12.58,11.52,12.17,275610,14.90,15.50,14.20,15.00,0,0,0
VFC,20091119,11.52,12.09,11.52,12.09,291590,14.20,14.90,14.20,14.90,0,0,0
VFC,20091118,11.11,11.60,11.11,11.52,116960,13.70,14.30,13.70,14.20,0,0,0
VFC,20091117,11.60,11.60,11.03,11.52,128670,14.30,14.30,13.60,14.20,0,0,0
VFC,20091116,11.43,11.60,11.35,11.52,217870,14.10,14.30,14.00,14.20,0,0,0
VFC,20091113,10.55,11.12,10.55,11.11,223210,13.00,13.70,13.00,13.70,0,0,0
VFC,20091112,10.87,10.96,10.55,10.63,66030,13.40,13.50,13.00,13.10,0,0,0
VFC,20091111,10.46,10.63,10.22,10.55,101820,12.90,13.10,12.60,13.00,0,0,0
VFC,20091110,10.54,10.54,10.14,10.22,52350,13.00,13.00,12.50,12.60,0,8790,0
VFC,20091109,10.46,10.63,10.46,10.46,120620,12.90,13.10,12.90,12.90,0,0,0
VFC,20091106,11.11,11.19,10.95,10.95,72010,13.70,13.80,13.50,13.50,0,0,5000
VFC,20091105,10.62,10.87,10.54,10.87,184260,13.10,13.40,13.00,13.40,0,0,40000
VFC,20091104,9.98,10.62,9.98,10.38,99430,12.30,13.10,12.30,12.80,0,0,52520
VFC,20091103,10.63,10.71,10.30,10.30,167130,13.10,13.20,12.70,12.70,0,70,12330
VFC,20091102,10.79,10.96,10.79,10.79,258970,13.30,13.50,13.30,13.30,0,520,95000
VFC,20091030,11.28,11.28,10.95,11.28,209770,13.90,13.90,13.50,13.90,0,0,0
VFC,20091029,10.87,11.12,10.79,10.79,363700,13.40,13.70,13.30,13.30,0,0,0
VFC,20091028,11.76,12.17,11.27,11.36,228290,14.50,15.00,13.90,14.00,0,0,0
VFC,20091027,11.68,11.76,11.68,11.68,204180,14.40,14.50,14.40,14.40,0,0,0
VFC,20091026,12.25,12.41,12.25,12.25,170720,15.10,15.30,15.10,15.10,0,0,7430
VFC,20091023,13.39,13.63,12.82,12.82,334510,16.50,16.80,15.80,15.80,0,0,0
VFC,20091022,13.39,13.47,13.22,13.47,579090,16.50,16.60,16.30,16.60,0,1000,137000
VFC,20091021,12.90,12.90,12.49,12.90,413000,15.90,15.90,15.40,15.90,0,0,134000
VFC,20091020,12.17,12.33,12.08,12.33,490990,15.00,15.20,14.90,15.20,0,0,145500
VFC,20091019,11.19,11.76,11.19,11.76,317030,13.80,14.50,13.80,14.50,0,0,70120
VFC,20091016,12.25,12.25,11.76,11.76,276240,15.10,15.10,14.50,14.50,0,0,83720
VFC,20091015,12.25,12.25,11.76,12.25,307900,15.10,15.10,14.50,15.10,0,0,0
VFC,20091014,11.19,11.68,10.95,11.68,335680,13.80,14.40,13.50,14.40,0,1000,0
VFC,20091013,11.12,11.20,10.71,11.19,530620,13.70,13.80,13.20,13.80,0,0,60
VFC,20091012,10.71,10.71,10.30,10.71,236590,13.20,13.20,12.70,13.20,0,30,38000
VFC,20091009,10.22,9.73,9.73,10.22,177090,12.60,12.00,12.00,12.60,0,9000,21000
VFC,20091008,9.73,9.89,9.73,9.73,68890,12.00,12.20,12.00,12.00,0,0,0
VFC,20091007,9.81,9.81,9.65,9.73,78200,12.10,12.10,11.90,12.00,0,0,0
VFC,20091006,9.73,9.81,9.65,9.65,62180,12.00,12.10,11.90,11.90,0,0,1590
VFC,20091005,9.73,9.81,9.49,9.65,57280,12.00,12.10,11.70,11.90,0,0,2850
VFC,20091002,9.57,9.82,9.49,9.65,210440,11.80,12.10,11.70,11.90,0,0,0
VFC,20091001,10.14,10.14,9.98,9.98,79960,12.50,12.50,12.30,12.30,0,0,5000
VFC,20090930,10.30,10.38,10.06,10.14,134630,12.70,12.80,12.40,12.50,0,0,64000
VFC,20090929,10.22,10.38,10.14,10.30,121230,12.60,12.80,12.50,12.70,0,0,0
VFC,20090928,10.54,10.54,10.22,10.22,86980,13.00,13.00,12.60,12.60,0,2090,8000
VFC,20090925,9.98,10.30,9.98,10.22,116750,12.30,12.70,12.30,12.60,0,0,0
VFC,20090924,10.55,10.71,10.22,10.30,132100,13.00,13.20,12.60,12.70,0,0,10900
VFC,20090923,10.63,10.87,10.55,10.63,186780,13.10,13.40,13.00,13.10,0,2000,18410
VFC,20090922,10.47,10.87,10.39,10.71,208430,12.90,13.40,12.80,13.20,0,2340,56970
VFC,20090921,10.87,10.87,10.46,10.63,182180,13.40,13.40,12.90,13.10,0,0,0
VFC,20090918,10.87,11.19,10.87,10.95,182250,13.40,13.80,13.40,13.50,0,10,0
VFC,20090917,11.20,11.20,10.95,11.19,491560,13.80,13.80,13.50,13.80,0,10000,2040
VFC,20090916,10.71,10.71,10.54,10.71,393400,13.20,13.20,13.00,13.20,0,5000,0
VFC,20090915,10.14,10.22,10.05,10.22,213770,12.50,12.60,12.40,12.60,0,0,0
VFC,20090914,10.14,10.30,9.73,9.73,124680,12.50,12.70,12.00,12.00,0,0,0
VFC,20090911,10.22,10.22,10.06,10.14,151840,12.60,12.60,12.40,12.50,0,2000,0
VFC,20090910,9.98,10.06,9.90,10.06,95970,12.30,12.40,12.20,12.40,0,0,0
VFC,20090909,9.90,9.98,9.82,9.82,83430,12.20,12.30,12.10,12.10,0,0,0
VFC,20090908,9.73,9.89,9.57,9.90,132480,12.00,12.20,11.80,12.20,0,0,0
VFC,20090907,9.74,9.74,9.41,9.57,81750,12.00,12.00,11.60,11.80,0,0,1000
VFC,20090904,9.98,10.14,9.82,9.90,106440,12.30,12.50,12.10,12.20,0,1440,3000
VFC,20090903,9.90,10.14,9.82,9.98,59050,12.20,12.50,12.10,12.30,0,0,0
VFC,20090901,10.22,10.30,9.98,10.14,114080,12.60,12.70,12.30,12.50,0,0,0
VFC,20090831,10.22,10.30,10.06,10.30,167220,12.60,12.70,12.40,12.70,0,1000,5000
VFC,20090828,9.98,10.06,9.90,9.98,130560,12.30,12.40,12.20,12.30,0,0,10000
VFC,20090827,9.82,9.90,9.66,9.90,76290,12.10,12.20,11.90,12.20,0,0,0
VFC,20090826,9.81,9.89,9.73,9.82,153110,12.10,12.20,12.00,12.10,0,0,25000
VFC,20090825,9.66,9.82,9.58,9.65,47260,11.90,12.10,11.80,11.90,0,0,3930
VFC,20090824,9.65,9.89,9.65,9.82,66800,11.90,12.20,11.90,12.10,0,0,0
VFC,20090821,9.97,10.06,9.65,9.65,120930,12.30,12.40,11.90,11.90,0,0,11600
VFC,20090820,9.49,9.65,9.41,9.65,97480,11.70,11.90,11.60,11.90,0,0,0
VFC,20090819,9.57,9.57,9.33,9.49,60280,11.80,11.80,11.50,11.70,0,0,2180
VFC,20090818,8.93,9.57,8.93,9.33,66090,11.00,11.80,11.00,11.50,0,40,0
VFC,20090817,9.33,9.41,9.17,9.25,46130,11.50,11.60,11.30,11.40,0,0,1340
VFC,20090814,9.49,9.73,9.25,9.41,63090,11.70,12.00,11.40,11.60,0,0,5000
VFC,20090813,9.98,10.14,9.57,9.57,133480,12.30,12.50,11.80,11.80,0,10,10000
VFC,20090812,9.97,10.14,9.89,10.06,121520,12.30,12.50,12.20,12.40,0,50,0
VFC,20090811,9.57,9.74,9.49,9.73,188360,11.80,12.00,11.70,12.00,0,0,0
VFC,20090810,9.24,9.33,9.08,9.33,94760,11.40,11.50,11.20,11.50,0,0,0
VFC,20090807,8.76,8.92,8.76,8.92,42200,10.80,11.00,10.80,11.00,0,1600,0
VFC,20090806,8.84,9.17,8.76,8.76,128290,10.90,11.30,10.80,10.80,0,0,0
VFC,20090805,8.76,8.76,8.68,8.76,45080,10.80,10.80,10.70,10.80,0,0,0
VFC,20090804,8.68,8.84,8.68,8.76,46320,10.70,10.90,10.70,10.80,0,0,0
VFC,20090803,8.76,8.76,8.60,8.60,54580,10.80,10.80,10.60,10.60,0,0,2150
VFC,20090731,8.92,8.92,8.68,8.68,22420,11.00,11.00,10.70,10.70,0,20,0
VFC,20090730,8.60,8.68,8.60,8.68,36140,10.60,10.70,10.60,10.70,0,10000,0
VFC,20090729,8.76,8.76,8.52,8.68,15760,10.80,10.80,10.50,10.70,0,0,0
VFC,20090728,8.76,8.84,8.59,8.60,72850,10.80,10.90,10.60,10.60,0,10310,0
VFC,20090727,8.84,9.16,8.84,9.00,83290,10.90,11.30,10.90,11.10,0,0,0
VFC,20090724,9.01,9.01,8.92,9.00,101090,11.10,11.10,11.00,11.10,0,0,0
VFC,20090723,8.20,8.60,8.20,8.60,23690,10.10,10.60,10.10,10.60,0,0,0
VFC,20090722,8.36,8.44,8.28,8.36,13830,10.30,10.40,10.20,10.30,0,0,0
VFC,20090721,8.52,8.52,8.36,8.36,31420,10.50,10.50,10.30,10.30,0,0,0
VFC,20090720,8.44,8.44,8.35,8.36,124310,10.40,10.40,10.30,10.30,0,20000,0
VFC,20090717,8.68,8.92,8.59,8.76,59360,10.70,11.00,10.60,10.80,0,0,0
VFC,20090716,9.08,9.08,8.92,9.00,14010,11.20,11.20,11.00,11.10,0,0,0
VFC,20090715,8.36,8.77,8.36,8.76,20180,10.30,10.80,10.30,10.80,0,0,0
VFC,20090714,8.36,8.76,8.11,8.36,76140,10.30,10.80,10.00,10.30,0,16200,0
VFC,20090713,8.51,8.92,8.51,8.52,63510,10.50,11.00,10.50,10.50,0,7030,0
VFC,20090710,9.17,9.17,8.85,8.92,58100,11.30,11.30,10.90,11.00,0,0,0
VFC,20090709,9.33,9.33,8.93,9.17,29590,11.50,11.50,11.00,11.30,0,0,0
VFC,20090708,9.41,9.41,9.17,9.17,50260,11.60,11.60,11.30,11.30,0,0,0
VFC,20090707,9.33,9.41,9.09,9.25,36640,11.50,11.60,11.20,11.40,0,0,0
VFC,20090706,9.41,9.41,9.26,9.41,103300,12.00,12.00,11.80,12.00,0,0,0
VFC,20090703,8.94,9.10,8.62,9.02,45290,11.40,11.60,11.00,11.50,0,0,0
VFC,20090702,8.86,8.86,8.55,8.86,56440,11.30,11.30,10.90,11.30,0,0,0
VFC,20090701,8.47,8.94,8.39,8.47,101780,10.80,11.40,10.70,10.80,0,0,0
VFC,20090630,9.17,9.25,8.78,8.78,88540,11.70,11.80,11.20,11.20,0,0,0
VFC,20090629,9.33,9.41,9.17,9.17,34260,11.90,12.00,11.70,11.70,0,2000,0
VFC,20090626,9.10,9.26,8.94,9.17,36640,11.60,11.80,11.40,11.70,0,1040,0
VFC,20090625,9.10,9.49,9.10,9.10,108780,11.60,12.10,11.60,11.60,0,0,0
VFC,20090624,9.01,9.56,9.01,9.57,172160,11.50,12.20,11.50,12.20,0,0,0
VFC,20090623,9.18,9.18,9.18,9.17,25920,11.70,11.70,11.70,11.70,0,0,0
VFC,20090622,9.81,9.88,9.65,9.65,54200,12.50,12.60,12.30,12.30,0,20,0
VFC,20090619,10.19,10.19,9.72,10.12,174220,13.00,13.00,12.40,12.90,0,5030,0
VFC,20090618,10.82,10.90,10.19,10.19,104130,13.80,13.90,13.00,13.00,0,140,5200
VFC,20090617,10.12,10.90,10.12,10.66,227170,12.90,13.90,12.90,13.60,0,4000,20000
VFC,20090616,10.59,10.59,10.59,10.59,34590,13.50,13.50,13.50,13.50,0,0,0
VFC,20090615,11.21,11.44,11.13,11.14,248240,14.30,14.60,14.20,14.20,0,1130,62830
VFC,20090612,11.69,11.69,11.14,11.68,356200,14.90,14.90,14.20,14.90,0,0,23710
VFC,20090611,10.35,11.13,10.35,11.14,387910,13.20,14.20,13.20,14.20,0,0,200000
VFC,20090610,10.66,10.97,10.66,10.66,191310,13.60,14.00,13.60,13.60,0,0,43000
VFC,20090609,11.68,11.68,11.21,11.21,270710,14.90,14.90,14.30,14.30,0,0,45740
VFC,20090608,11.69,11.69,11.69,11.68,52820,14.90,14.90,14.90,14.90,0,0,1000
VFC,20090605,11.13,11.13,11.13,11.14,165350,14.20,14.20,14.20,14.20,0,0,2000
VFC,20090604,10.50,10.66,10.27,10.66,192110,13.40,13.60,13.10,13.60,0,1000,0
VFC,20090603,10.19,10.27,9.96,10.19,166010,13.00,13.10,12.70,13.00,0,0,0
VFC,20090602,10.43,10.43,10.04,10.27,223080,13.30,13.30,12.80,13.10,0,600,3000
VFC,20090601,10.35,10.43,9.95,9.96,122840,13.20,13.30,12.70,12.70,0,60,0
VFC,20090529,10.59,10.59,10.12,10.19,164350,13.50,13.50,12.90,13.00,0,2000,0
VFC,20090528,10.20,10.59,10.20,10.59,307060,13.00,13.50,13.00,13.50,0,1020,100
VFC,20090527,10.12,10.12,9.89,10.12,352820,12.90,12.90,12.60,12.90,0,1070,0
VFC,20090526,9.64,9.64,9.56,9.65,196850,12.30,12.30,12.20,12.30,0,3340,0
VFC,20090525,9.17,9.25,9.10,9.25,122720,11.70,11.80,11.60,11.80,0,150,4000
VFC,20090522,8.86,9.34,8.71,8.86,218550,11.30,11.90,11.10,11.30,0,2000,0
VFC,20090521,9.09,9.09,9.01,9.10,224800,11.60,11.60,11.50,11.60,0,0,0
VFC,20090520,8.70,8.70,8.39,8.70,193970,11.10,11.10,10.70,11.10,0,0,0
VFC,20090519,8.23,8.31,7.84,8.31,277340,10.50,10.60,10.00,10.60,0,0,6000
VFC,20090518,7.84,8.08,7.84,7.92,180320,10.00,10.30,10.00,10.10,0,0,0
VFC,20090515,7.92,7.92,7.77,7.92,203490,10.10,10.10,9.90,10.10,0,0,0
VFC,20090514,7.53,7.60,7.21,7.61,271460,9.60,9.70,9.20,9.70,0,0,7750
VFC,20090513,7.29,7.29,7.14,7.29,197200,9.30,9.30,9.10,9.30,0,0,1700
VFC,20090512,6.51,6.98,6.51,6.98,85920,8.30,8.90,8.30,8.90,0,0,0
VFC,20090511,6.74,6.98,6.66,6.67,60850,8.60,8.90,8.50,8.50,0,0,1500
VFC,20090508,6.90,7.14,6.83,6.82,113810,8.80,9.10,8.70,8.70,0,0,0
VFC,20090507,7.14,7.14,6.98,7.14,77710,9.10,9.10,8.90,9.10,0,260,0
VFC,20090506,7.21,7.21,6.98,6.98,67410,9.20,9.20,8.90,8.90,0,0,3500
VFC,20090505,7.29,7.29,7.22,7.29,137920,9.30,9.30,9.20,9.30,0,0,0
VFC,20090504,6.98,6.98,6.98,6.98,19600,8.90,8.90,8.90,8.90,0,0,0
VFC,20090429,6.35,6.66,6.35,6.67,87080,8.10,8.50,8.10,8.50,0,0,0
VFC,20090428,6.19,6.35,6.19,6.35,28400,7.90,8.10,7.90,8.10,0,0,0
VFC,20090427,6.35,6.59,6.35,6.35,26430,8.10,8.40,8.10,8.10,0,0,0
VFC,20090424,6.51,6.67,6.36,6.35,105670,8.30,8.50,8.10,8.10,0,0,0
VFC,20090423,6.98,6.98,6.67,6.67,98450,8.90,8.90,8.50,8.50,0,2000,0
VFC,20090422,7.14,7.30,6.83,6.98,128280,9.10,9.30,8.70,8.90,0,4500,1270
VFC,20090421,7.14,7.14,7.14,7.14,7520,9.10,9.10,9.10,9.10,0,0,0
VFC,20090420,7.45,7.84,7.45,7.45,109450,9.50,10.00,9.50,9.50,0,2920,0
VFC,20090417,7.84,7.84,7.22,7.84,280770,10.00,10.00,9.20,10.00,0,2200,0
VFC,20090416,7.52,7.52,7.52,7.53,25890,9.60,9.60,9.60,9.60,0,0,10
VFC,20090415,7.06,7.21,6.74,7.21,339080,9.00,9.20,8.60,9.20,0,0,14000
VFC,20090414,6.90,6.90,6.67,6.90,269840,8.80,8.80,8.50,8.80,0,100,1240
VFC,20090413,6.58,6.58,6.58,6.59,15720,8.40,8.40,8.40,8.40,0,0,6000
VFC,20090410,6.28,6.28,6.28,6.27,42810,8.00,8.00,8.00,8.00,0,0,0
VFC,20090409,5.96,6.04,5.72,6.04,195290,7.60,7.70,7.30,7.70,0,0,5030
VFC,20090408,5.95,6.19,5.95,5.96,86800,7.60,7.90,7.60,7.60,0,10,10400
VFC,20090407,5.96,6.28,5.80,6.19,125240,7.60,8.00,7.40,7.90,0,0,400
VFC,20090403,6.04,6.04,5.96,6.04,96960,7.70,7.70,7.60,7.70,0,0,3050
VFC,20090402,5.73,5.81,5.65,5.80,115050,7.30,7.40,7.20,7.40,0,6030,0
VFC,20090401,5.41,5.57,5.33,5.57,80800,6.90,7.10,6.80,7.10,0,3400,0
VFC,20090331,5.18,5.34,5.18,5.33,58650,6.60,6.80,6.60,6.80,0,400,0
VFC,20090330,5.33,5.49,5.17,5.18,111920,6.80,7.00,6.60,6.60,0,0,0
VFC,20090327,5.57,5.57,5.41,5.41,54020,7.10,7.10,6.90,6.90,0,2000,0
VFC,20090326,5.57,5.57,5.49,5.49,37190,7.10,7.10,7.00,7.00,0,0,2000
VFC,20090325,5.49,5.57,5.49,5.57,28890,7.00,7.10,7.00,7.10,0,0,0
VFC,20090324,5.65,5.65,5.49,5.49,32560,7.20,7.20,7.00,7.00,0,60,0
VFC,20090323,5.57,5.57,5.33,5.41,38230,7.10,7.10,6.80,6.90,0,0,0
VFC,20090320,5.57,5.73,5.49,5.57,49790,7.10,7.30,7.00,7.10,0,760,0
VFC,20090319,5.57,5.65,5.41,5.57,167020,7.10,7.20,6.90,7.10,0,3800,0
VFC,20090318,5.73,5.73,5.49,5.57,100830,7.30,7.30,7.00,7.10,0,0,0
VFC,20090317,5.41,5.49,5.41,5.49,72450,6.90,7.00,6.90,7.00,0,0,0
VFC,20090316,5.26,5.34,5.26,5.25,10480,6.70,6.80,6.70,6.70,0,0,0
VFC,20090313,5.57,5.57,5.17,5.18,35360,7.10,7.10,6.60,6.60,0,0,0
VFC,20090312,5.41,5.49,5.41,5.41,46340,6.90,7.00,6.90,6.90,0,0,0
VFC,20090311,5.65,5.65,5.49,5.65,131770,7.20,7.20,7.00,7.20,0,0,0
VFC,20090310,5.18,5.42,5.18,5.41,33440,6.60,6.90,6.60,6.90,0,0,0
VFC,20090309,5.02,5.18,5.02,5.18,83100,6.40,6.60,6.40,6.60,0,0,10000
VFC,20090306,4.86,4.94,4.78,4.94,33390,6.20,6.30,6.10,6.30,0,0,16000
VFC,20090305,4.94,5.02,4.86,4.86,27610,6.30,6.40,6.20,6.20,0,0,0
VFC,20090304,4.78,4.86,4.78,4.86,16070,6.10,6.20,6.10,6.20,0,0,0
VFC,20090303,4.78,4.86,4.70,4.70,7030,6.10,6.20,6.00,6.00,0,0,0
VFC,20090302,4.86,4.94,4.86,4.86,21470,6.20,6.30,6.20,6.20,0,0,0
VFC,20090227,4.70,4.94,4.70,4.86,12720,6.00,6.30,6.00,6.20,40000,0,0
VFC,20090226,4.62,4.78,4.62,4.78,36660,5.90,6.10,5.90,6.10,0,0,0
VFC,20090225,4.71,4.79,4.63,4.78,28710,6.00,6.10,5.90,6.10,0,10000,0
VFC,20090224,4.62,4.78,4.54,4.63,33800,5.90,6.10,5.80,5.90,0,0,3330
VFC,20090223,4.94,4.94,4.78,4.78,39120,6.30,6.30,6.10,6.10,0,0,0
VFC,20090220,4.86,5.02,4.86,5.02,5070,6.20,6.40,6.20,6.40,0,0,0
VFC,20090219,5.18,5.26,4.86,5.02,34360,6.60,6.70,6.20,6.40,0,0,0
VFC,20090218,5.17,5.25,5.09,5.10,29280,6.60,6.70,6.50,6.50,0,300,0
VFC,20090217,5.25,5.33,5.17,5.33,35290,6.70,6.80,6.60,6.80,0,0,0
VFC,20090216,5.41,5.41,5.41,5.41,2490,6.90,6.90,6.90,6.90,0,0,0
VFC,20090213,5.33,5.41,5.25,5.33,28100,6.80,6.90,6.70,6.80,0,0,20000
VFC,20090212,5.49,5.49,5.33,5.41,19270,7.00,7.00,6.80,6.90,0,0,2350
VFC,20090211,5.49,5.49,5.41,5.41,46400,7.00,7.00,6.90,6.90,0,0,2000
VFC,20090210,5.41,5.65,5.33,5.65,30830,6.90,7.20,6.80,7.20,0,0,0
VFC,20090209,5.49,5.57,5.41,5.57,35570,7.00,7.10,6.90,7.10,0,0,1000
VFC,20090206,5.49,5.49,5.25,5.41,100140,7.00,7.00,6.70,6.90,0,0,1000
VFC,20090205,5.65,5.65,5.33,5.49,40080,7.20,7.20,6.80,7.00,0,0,0
VFC,20090204,5.73,5.73,5.57,5.57,19070,7.30,7.30,7.10,7.10,0,0,0
VFC,20090203,5.72,5.80,5.56,5.57,68400,7.30,7.40,7.10,7.10,0,250,1500
VFC,20090202,6.04,6.04,5.80,5.80,14430,7.70,7.70,7.40,7.40,0,0,0
VFC,20090123,5.80,6.04,5.80,5.88,79080,7.40,7.70,7.40,7.50,0,2410,70630
VFC,20090122,5.88,5.88,5.80,5.88,17470,7.50,7.50,7.40,7.50,0,0,8370
VFC,20090121,5.88,5.96,5.88,5.88,28050,7.50,7.60,7.50,7.50,0,1000,0
VFC,20090120,5.88,5.88,5.88,5.88,54890,7.50,7.50,7.50,7.50,0,0,0
VFC,20090119,5.88,6.04,5.88,6.04,7550,7.50,7.70,7.50,7.70,0,0,0
VFC,20090116,6.12,6.12,6.04,6.04,34610,7.80,7.80,7.70,7.70,0,0,910
VFC,20090115,6.12,6.12,5.96,6.12,15700,7.80,7.80,7.60,7.80,0,0,1000
VFC,20090114,6.20,6.20,6.12,6.12,54950,7.90,7.90,7.80,7.80,0,0,5000
VFC,20090113,5.96,6.12,5.96,6.12,82770,7.60,7.80,7.60,7.80,0,4000,1500
VFC,20090112,6.04,6.12,5.88,5.88,43970,7.70,7.80,7.50,7.50,386300,11730,2400
VFC,20090109,6.27,6.27,6.11,6.12,43710,8.00,8.00,7.80,7.80,0,0,22520
VFC,20090108,6.11,6.43,6.11,6.27,198600,7.80,8.20,7.80,8.00,0,0,100000
VFC,20090107,6.43,6.59,6.19,6.19,265040,8.20,8.40,7.90,7.90,0,18350,100000
VFC,20090106,6.36,6.36,6.20,6.35,189460,8.10,8.10,7.90,8.10,0,2000,100000
VFC,20090105,6.12,6.12,6.12,6.12,105670,7.80,7.80,7.80,7.80,0,3000,100000
VFC,20090102,5.89,5.89,5.89,5.88,132790,7.50,7.50,7.50,7.50,0,5000,100680
VFC,20081231,5.72,5.72,5.48,5.65,123230,7.30,7.30,7.00,7.20,921651,4000,60000
VFC,20081230,5.88,6.04,5.72,5.72,103940,7.50,7.70,7.30,7.30,0,0,60000
VFC,20081229,6.12,6.12,5.88,5.88,96040,7.80,7.80,7.50,7.50,0,0,60300
VFC,20081226,5.96,5.96,5.72,5.96,109810,7.60,7.60,7.30,7.60,0,0,54200
VFC,20081225,5.65,5.73,5.65,5.72,65300,7.20,7.30,7.20,7.30,0,0,0
VFC,20081224,5.49,5.73,5.49,5.49,89770,7.00,7.30,7.00,7.00,0,9000,15000
VFC,20081223,5.49,5.65,5.49,5.49,18150,7.00,7.20,7.00,7.00,0,800,0
VFC,20081222,5.64,5.88,5.56,5.65,6670,7.20,7.50,7.10,7.20,0,700,0
VFC,20081219,5.41,5.81,5.41,5.72,22470,6.90,7.40,6.90,7.30,0,5000,0
VFC,20081218,5.57,5.57,5.49,5.57,6710,7.10,7.10,7.00,7.10,0,0,1000
VFC,20081217,5.49,5.65,5.41,5.49,15400,7.00,7.20,6.90,7.00,0,0,0
VFC,20081216,5.64,5.80,5.64,5.65,23600,7.20,7.40,7.20,7.20,0,0,500
VFC,20081215,5.72,5.88,5.72,5.88,13170,7.30,7.50,7.30,7.50,0,0,0
VFC,20081212,5.57,5.73,5.57,5.72,13200,7.10,7.30,7.10,7.30,0,1000,0
VFC,20081211,5.57,5.57,5.33,5.57,33880,7.10,7.10,6.80,7.10,0,1500,0
VFC,20081210,5.64,5.88,5.56,5.57,10890,7.20,7.50,7.10,7.10,0,300,0
VFC,20081209,5.48,5.80,5.48,5.80,18180,7.00,7.40,7.00,7.40,0,700,0
VFC,20081208,5.96,5.96,5.64,5.72,14070,7.60,7.60,7.20,7.30,0,0,0
VFC,20081205,5.96,6.04,5.88,5.88,20080,7.60,7.70,7.50,7.50,0,0,0
VFC,20081204,6.04,6.20,6.04,6.12,15690,7.70,7.90,7.70,7.80,0,200,0
VFC,20081203,6.12,6.28,5.96,6.04,23670,7.80,8.00,7.60,7.70,0,0,0
VFC,20081202,6.03,6.19,5.95,6.12,2980,7.70,7.90,7.60,7.80,0,0,0
VFC,20081201,6.35,6.35,5.96,6.19,20130,8.10,8.10,7.60,7.90,0,0,0
VFC,20081128,6.28,6.28,6.12,6.27,12860,8.00,8.00,7.80,8.00,0,0,0
VFC,20081127,6.11,6.59,6.04,6.04,19770,7.80,8.40,7.70,7.70,0,0,460
VFC,20081126,6.67,6.67,6.36,6.35,6140,8.50,8.50,8.10,8.10,0,0,0
VFC,20081125,6.98,6.98,6.67,6.67,19900,8.90,8.90,8.50,8.50,0,0,0
VFC,20081124,6.98,7.05,6.66,6.98,5360,8.90,9.00,8.50,8.90,0,1000,0
VFC,20081121,7.14,7.14,6.66,6.74,4250,9.10,9.10,8.50,8.60,0,0,0
VFC,20081120,6.83,7.22,6.83,6.90,11470,8.70,9.20,8.70,8.80,0,0,0
VFC,20081119,6.98,7.29,6.98,7.14,2240,8.90,9.30,8.90,9.10,0,0,0
VFC,20081118,7.06,7.14,6.98,6.98,13640,9.00,9.10,8.90,8.90,0,0,0
