<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHC,20080603,17.55,17.55,17.55,17.56,3500,20.80,20.80,20.80,20.80,0,0,0
SHC,20080602,17.89,17.89,17.89,17.89,800,21.20,21.20,21.20,21.20,0,0,0
SHC,20080530,18.23,18.23,18.23,18.23,110,21.60,21.60,21.60,21.60,0,0,0
SHC,20080526,18.57,18.57,18.57,18.57,460,22.00,22.00,22.00,22.00,0,0,0
SHC,20080523,18.90,18.90,18.90,18.91,210,22.40,22.40,22.40,22.40,0,0,0
SHC,20080522,19.24,19.24,19.24,19.24,1000,22.80,22.80,22.80,22.80,0,0,0
SHC,20080521,19.58,19.58,19.58,19.58,1440,23.20,23.20,23.20,23.20,0,1000,0
SHC,20080520,19.92,19.92,19.92,19.92,580,23.60,23.60,23.60,23.60,0,0,0
SHC,20080519,20.25,20.25,20.25,20.26,2310,24.00,24.00,24.00,24.00,0,0,0
SHC,20080516,20.59,20.68,20.59,20.59,84380,24.40,24.50,24.40,24.40,0,6500,0
SHC,20080515,20.93,20.93,20.93,20.93,20,24.80,24.80,24.80,24.80,0,0,0
SHC,20080514,21.36,21.36,21.36,21.35,8330,25.30,25.30,25.30,25.30,0,0,0
SHC,20080513,21.78,21.78,21.78,21.78,23400,25.80,25.80,25.80,25.80,0,0,0
SHC,20080512,22.20,22.37,22.20,22.20,71710,26.30,26.50,26.30,26.30,0,0,0
SHC,20080509,22.62,22.62,22.62,22.62,29280,26.80,26.80,26.80,26.80,0,0,500
SHC,20080508,22.62,23.04,22.62,23.04,240510,26.80,27.30,26.80,27.30,0,0,1000
SHC,20080507,23.04,23.04,23.04,23.04,7260,27.30,27.30,27.30,27.30,0,0,0
SHC,20080506,22.62,22.62,22.62,22.62,9810,26.80,26.80,26.80,26.80,0,0,0
SHC,20080505,22.20,22.20,22.20,22.20,1860,26.30,26.30,26.30,26.30,0,0,0
SHC,20080429,21.77,21.77,21.77,21.78,8390,25.80,25.80,25.80,25.80,0,0,0
SHC,20080428,21.36,21.36,21.36,21.35,8850,25.30,25.30,25.30,25.30,0,0,400
SHC,20080425,21.02,21.02,21.02,21.02,21730,24.90,24.90,24.90,24.90,0,0,500
SHC,20080424,21.52,21.52,20.68,20.68,98180,25.50,25.50,24.50,24.50,0,12000,0
SHC,20080423,21.10,21.10,21.10,21.10,18940,25.00,25.00,25.00,25.00,0,0,0
SHC,20080422,20.77,20.77,20.77,20.76,3880,24.60,24.60,24.60,24.60,0,2870,0
SHC,20080421,20.34,20.43,20.34,20.43,9690,24.10,24.20,24.10,24.20,0,280,0
SHC,20080418,20.09,20.09,20.09,20.09,20690,23.80,23.80,23.80,23.80,0,10380,1500
SHC,20080417,19.41,19.75,19.24,19.75,18870,23.00,23.40,22.80,23.40,0,0,0
SHC,20080416,19.42,19.42,19.25,19.41,18050,23.00,23.00,22.80,23.00,0,0,0
SHC,20080411,19.07,19.49,19.07,19.50,54050,22.60,23.10,22.60,23.10,0,26750,0
SHC,20080410,19.58,19.58,19.07,19.41,53250,23.20,23.20,22.60,23.00,0,13400,2000
SHC,20080409,20.00,20.00,19.41,19.41,21250,23.70,23.70,23.00,23.00,0,3310,0
SHC,20080408,19.75,19.75,19.41,19.75,79230,23.40,23.40,23.00,23.40,0,1400,4970
SHC,20080407,19.41,19.41,19.41,19.41,11160,23.00,23.00,23.00,23.00,0,0,10
SHC,20080404,19.08,19.08,19.08,19.07,1010,22.60,22.60,22.60,22.60,0,0,10
SHC,20080403,18.91,18.91,18.91,18.91,1410,22.40,22.40,22.40,22.40,0,0,10
SHC,20080402,18.74,18.74,18.74,18.74,10,22.20,22.20,22.20,22.20,0,0,0
SHC,20080401,18.57,18.57,18.57,18.57,20,22.00,22.00,22.00,22.00,0,0,0
SHC,20080331,18.40,18.40,18.40,18.40,2040,21.80,21.80,21.80,21.80,0,0,0
SHC,20080328,18.06,18.23,18.06,18.23,710,21.40,21.60,21.40,21.60,0,0,0
SHC,20080327,18.06,18.06,18.06,18.06,1490,21.40,21.40,21.40,21.40,0,0,0
SHC,20080326,18.31,18.31,17.47,17.89,36750,21.70,21.70,20.70,21.20,0,0,0
SHC,20080325,17.48,17.48,17.48,17.47,240,20.70,20.70,20.70,20.70,0,0,0
SHC,20080324,18.31,18.31,18.31,18.32,4570,21.70,21.70,21.70,21.70,0,1050,0
SHC,20080321,19.42,19.42,19.25,19.24,21170,23.00,23.00,22.80,22.80,0,3500,0
SHC,20080320,20.85,21.44,20.26,20.26,10210,24.70,25.40,24.00,24.00,0,600,0
SHC,20080319,21.86,22.87,20.85,20.85,27490,25.90,27.10,24.70,24.70,0,0,0
SHC,20080318,21.86,21.86,21.86,21.86,15330,25.90,25.90,25.90,25.90,0,0,0
SHC,20080317,22.96,23.21,22.96,22.96,13560,27.20,27.50,27.20,27.20,0,0,0
SHC,20080314,23.64,24.48,23.64,24.14,14700,28.00,29.00,28.00,28.60,0,1000,0
SHC,20080313,24.48,24.48,24.06,24.48,26140,29.00,29.00,28.50,29.00,0,1000,2000
SHC,20080312,23.21,23.89,23.21,23.89,33020,27.50,28.30,27.50,28.30,0,3000,0
SHC,20080311,23.64,23.64,22.29,22.79,62110,28.00,28.00,26.40,27.00,0,0,1200
SHC,20080310,23.30,23.30,23.30,23.30,20610,27.60,27.60,27.60,27.60,0,0,3100
SHC,20080307,21.86,22.19,21.86,22.20,4480,25.90,26.30,25.90,26.30,0,0,0
SHC,20080306,21.18,21.18,21.18,21.18,7170,25.90,25.90,25.90,25.90,0,2000,0
SHC,20080305,20.21,20.21,20.21,20.20,13680,24.70,24.70,24.70,24.70,0,2400,0
SHC,20080304,21.27,21.27,21.27,21.27,72850,26.00,26.00,26.00,26.00,0,3100,0
SHC,20080303,22.90,22.90,22.33,22.33,35980,28.00,28.00,27.30,27.30,0,16400,0
SHC,20080229,24.54,24.54,23.47,23.47,20180,30.00,30.00,28.70,28.70,0,0,0
SHC,20080228,25.36,25.77,24.54,24.70,16590,31.00,31.50,30.00,30.20,0,3000,500
SHC,20080227,24.62,26.17,24.62,25.36,23530,30.10,32.00,30.10,31.00,0,0,0
SHC,20080226,26.58,26.58,25.68,25.68,14780,32.50,32.50,31.40,31.40,0,0,0
SHC,20080225,26.99,26.99,26.17,26.99,32640,33.00,33.00,32.00,33.00,0,0,0
SHC,20080222,24.04,25.76,24.04,25.76,32960,29.40,31.50,29.40,31.50,0,7000,0
SHC,20080221,25.27,25.35,25.27,25.27,41410,30.90,31.00,30.90,30.90,0,27000,0
SHC,20080220,27.56,27.72,26.58,26.58,41940,33.70,33.90,32.50,32.50,0,12000,0
SHC,20080219,27.40,28.22,26.99,27.56,24380,33.50,34.50,33.00,33.70,0,200,0
SHC,20080218,27.81,28.22,27.73,27.73,46630,34.00,34.50,33.90,33.90,0,0,0
SHC,20080215,29.45,29.45,28.47,29.12,16550,36.00,36.00,34.80,35.60,0,1000,0
SHC,20080214,29.85,30.26,29.44,29.45,29180,36.50,37.00,36.00,36.00,0,0,30
SHC,20080213,29.61,29.93,29.28,29.28,71580,36.20,36.60,35.80,35.80,0,0,3600
SHC,20080212,30.92,31.57,30.76,30.75,48750,37.80,38.60,37.60,37.60,0,0,300
SHC,20080201,32.72,32.72,32.31,32.31,33990,40.00,40.00,39.50,39.50,0,0,0
SHC,20080131,31.08,32.31,31.08,32.31,28190,38.00,39.50,38.00,39.50,0,0,0
SHC,20080130,31.90,32.31,31.90,32.31,32640,39.00,39.50,39.00,39.50,0,600,0
SHC,20080129,29.45,30.92,28.71,30.84,29670,36.00,37.80,35.10,37.70,0,3300,0
SHC,20080128,28.62,29.44,28.62,29.45,19660,35.00,36.00,35.00,36.00,0,0,0
SHC,20080125,28.22,29.44,28.05,28.87,29940,34.50,36.00,34.30,35.30,0,0,0
SHC,20080124,29.37,30.59,29.37,29.36,29550,35.90,37.40,35.90,35.90,0,0,0
SHC,20080123,30.92,31.08,30.84,30.84,40880,37.80,38.00,37.70,37.70,0,0,0
SHC,20080122,32.48,32.89,32.07,32.39,16870,39.70,40.20,39.20,39.60,0,1270,0
SHC,20080121,33.45,33.54,32.72,33.54,40000,40.90,41.00,40.00,41.00,0,0,1500
SHC,20080118,31.41,32.80,31.08,32.80,31830,38.40,40.10,38.00,40.10,0,0,0
SHC,20080117,32.96,32.96,31.08,31.41,58420,40.30,40.30,38.00,38.40,0,0,0
SHC,20080116,31.33,31.41,31.33,31.41,42180,38.30,38.40,38.30,38.40,0,30,2000
SHC,20080115,30.26,30.26,29.94,29.94,50850,37.00,37.00,36.60,36.60,0,1000,0
SHC,20080114,31.58,32.72,31.49,31.49,24890,38.60,40.00,38.50,38.50,0,0,1990
SHC,20080111,33.13,34.93,33.13,33.13,30520,40.50,42.70,40.50,40.50,0,0,0
SHC,20080110,33.29,33.54,33.29,33.29,15220,40.70,41.00,40.70,40.70,0,0,0
SHC,20080109,36.81,36.81,35.01,35.01,20030,45.00,45.00,42.80,42.80,0,200,0
SHC,20080108,38.03,38.85,36.80,36.81,23490,46.50,47.50,45.00,45.00,0,0,0
SHC,20080107,40.08,40.08,38.04,38.03,11420,49.00,49.00,46.50,46.50,0,0,0
SHC,20080104,39.26,39.99,39.26,40.00,12550,48.00,48.90,48.00,48.90,0,0,700
SHC,20080103,39.42,40.24,38.85,40.24,22830,48.20,49.20,47.50,49.20,0,300,0
SHC,20080102,41.71,41.71,40.57,40.57,13810,51.00,51.00,49.60,49.60,0,0,0
SHC,20071228,42.94,42.94,41.71,41.71,5510,52.50,52.50,51.00,51.00,0,0,0
SHC,20071227,41.71,43.35,41.71,41.71,4430,51.00,53.00,51.00,51.00,0,0,10
SHC,20071226,41.71,42.53,41.71,41.71,8300,51.00,52.00,51.00,51.00,0,0,0
SHC,20071225,42.12,42.12,41.71,41.71,31910,51.50,51.50,51.00,51.00,0,0,0
SHC,20071224,42.94,43.35,42.53,42.94,8800,52.50,53.00,52.00,52.50,0,0,0
SHC,20071221,43.76,44.17,42.53,44.17,6000,53.50,54.00,52.00,54.00,0,200,0
SHC,20071220,45.81,45.81,43.76,43.76,5350,56.00,56.00,53.50,53.50,0,0,0
SHC,20071219,42.53,44.16,42.53,44.17,29710,52.00,54.00,52.00,54.00,0,0,0
SHC,20071218,41.71,42.12,41.71,42.12,6280,51.00,51.50,51.00,51.50,0,1370,0
SHC,20071217,42.94,43.76,42.53,42.53,18000,52.50,53.50,52.00,52.00,0,1300,0
SHC,20071214,41.71,43.76,41.71,43.76,20700,51.00,53.50,51.00,53.50,0,0,0
SHC,20071213,44.17,44.17,42.94,42.94,5850,54.00,54.00,52.50,52.50,0,0,0
SHC,20071212,44.17,45.40,43.76,44.17,30500,54.00,55.50,53.50,54.00,0,0,0
SHC,20071211,44.98,44.98,44.17,44.99,23650,55.00,55.00,54.00,55.00,0,0,0
SHC,20071210,46.21,46.62,46.21,46.21,9680,56.50,57.00,56.50,56.50,0,0,0
SHC,20071207,47.44,47.85,47.44,47.44,8320,58.00,58.50,58.00,58.00,0,0,0
SHC,20071206,47.44,47.85,47.44,47.85,14680,58.00,58.50,58.00,58.50,0,1500,0
SHC,20071205,48.26,48.26,47.44,48.26,33710,59.00,59.00,58.00,59.00,0,1000,3000
SHC,20071204,47.44,48.26,47.44,47.44,27760,58.00,59.00,58.00,58.00,0,0,0
SHC,20071203,48.26,48.26,47.03,47.44,31530,59.00,59.00,57.50,58.00,0,1500,0
SHC,20071130,47.85,48.26,47.44,47.44,12850,58.50,59.00,58.00,58.00,0,1000,0
SHC,20071129,48.26,48.26,47.44,47.85,34880,59.00,59.00,58.00,58.50,0,500,0
SHC,20071128,47.44,47.44,47.03,47.44,13650,58.00,58.00,57.50,58.00,0,1150,0
SHC,20071127,47.85,47.85,47.03,47.44,16680,58.50,58.50,57.50,58.00,0,1000,950
SHC,20071126,47.44,47.85,47.03,47.85,28330,58.00,58.50,57.50,58.50,0,4000,0
SHC,20071123,47.85,48.26,46.62,46.62,28750,58.50,59.00,57.00,57.00,0,3000,1350
SHC,20071122,46.62,47.85,46.62,47.85,46830,57.00,58.50,57.00,58.50,0,8450,0
SHC,20071121,46.21,47.44,46.21,47.44,35170,56.50,58.00,56.50,58.00,0,0,0
SHC,20071120,48.26,48.26,47.03,47.44,47290,59.00,59.00,57.50,58.00,0,340,4670
SHC,20071119,46.62,48.26,46.62,48.26,31820,57.00,59.00,57.00,59.00,0,7260,0
SHC,20071116,45.80,47.44,45.80,46.62,65480,56.00,58.00,56.00,57.00,0,0,0
SHC,20071115,49.90,49.90,47.03,47.44,67760,61.00,61.00,57.50,58.00,0,0,1000
SHC,20071114,46.62,48.66,46.62,48.67,41990,57.00,59.50,57.00,59.50,0,3970,0
SHC,20071113,47.85,49.08,46.63,46.62,66530,58.50,60.00,57.00,57.00,0,6700,0
SHC,20071112,50.71,50.71,49.08,49.08,66760,62.00,62.00,60.00,60.00,0,1500,0
SHC,20071109,51.53,51.53,50.72,51.12,69210,63.00,63.00,62.00,62.50,0,500,0
SHC,20071108,53.98,53.98,52.75,52.76,49630,66.00,66.00,64.50,64.50,0,0,0
SHC,20071107,57.66,57.66,53.17,53.98,201190,70.50,70.50,65.00,66.00,0,0,3600
SHC,20071106,55.21,55.21,55.21,55.21,33820,67.50,67.50,67.50,67.50,0,0,0
SHC,20071105,52.34,52.75,52.34,52.76,103280,64.00,64.50,64.00,64.50,0,0,270
SHC,20071102,49.07,50.30,49.07,50.30,66440,60.00,61.50,60.00,61.50,0,0,4000
SHC,20071101,50.71,51.53,50.30,50.30,90740,62.00,63.00,61.50,61.50,0,5100,0
SHC,20071031,50.71,52.35,50.71,51.12,48420,62.00,64.00,62.00,62.50,0,1000,1200
SHC,20071030,51.94,52.35,51.53,51.53,85910,63.50,64.00,63.00,63.00,0,1000,2500
SHC,20071029,54.40,54.81,51.53,51.53,116650,66.50,67.00,63.00,63.00,0,0,6000
SHC,20071026,53.17,53.98,52.76,53.17,131300,65.00,66.00,64.50,65.00,0,1000,0
SHC,20071025,52.35,53.17,51.53,51.94,162330,64.00,65.00,63.00,63.50,0,4200,0
SHC,20071024,50.30,51.52,49.48,51.53,72730,61.50,63.00,60.50,63.00,0,500,0
SHC,20071023,49.89,50.71,49.48,49.48,84670,61.00,62.00,60.50,60.50,0,1270,400
SHC,20071022,51.94,51.94,49.90,50.71,101600,63.50,63.50,61.00,62.00,0,0,0
SHC,20071019,49.49,52.35,49.49,51.94,136880,60.50,64.00,60.50,63.50,0,9000,1000
SHC,20071018,53.16,53.57,51.94,51.94,208120,65.00,65.50,63.50,63.50,0,0,40680
SHC,20071017,54.39,54.39,51.94,54.39,232140,66.50,66.50,63.50,66.50,0,0,0
SHC,20071016,51.93,51.93,49.48,51.94,234290,63.50,63.50,60.50,63.50,0,0,5000
SHC,20071015,49.48,49.48,49.48,49.48,48200,60.50,60.50,60.50,60.50,0,0,0
SHC,20071012,47.45,47.45,47.45,47.44,75510,58.00,58.00,58.00,58.00,0,0,0
SHC,20071011,44.17,45.39,44.17,45.40,141540,54.00,55.50,54.00,55.50,0,22180,1000
SHC,20071010,44.17,44.17,43.35,43.35,47740,54.00,54.00,53.00,53.00,0,0,0
SHC,20071009,44.58,44.99,42.54,44.17,91610,54.50,55.00,52.00,54.00,0,0,0
SHC,20071008,44.57,44.57,43.76,44.58,160520,54.50,54.50,53.50,54.50,0,0,2100
SHC,20071005,42.53,42.53,40.89,42.53,120360,52.00,52.00,50.00,52.00,0,0,0
SHC,20071004,40.48,41.30,40.07,40.73,85380,49.50,50.50,49.00,49.80,0,0,0
SHC,20071003,41.30,41.71,40.89,41.71,58990,50.50,51.00,50.00,51.00,0,1000,3920
SHC,20071002,42.53,42.53,41.30,41.71,33890,52.00,52.00,50.50,51.00,0,3900,0
SHC,20071001,42.54,42.54,41.72,42.53,82990,52.00,52.00,51.00,52.00,0,0,0
SHC,20070928,39.26,41.30,39.26,41.31,91120,48.00,50.50,48.00,50.50,0,0,0
SHC,20070927,40.08,40.81,39.34,39.34,62400,49.00,49.90,48.10,48.10,0,420,0
SHC,20070926,41.71,41.71,40.73,40.73,34530,51.00,51.00,49.80,49.80,0,1000,1000
SHC,20070925,42.53,42.53,41.71,41.71,72750,52.00,52.00,51.00,51.00,0,500,0
SHC,20070924,41.71,42.53,40.89,42.53,59400,51.00,52.00,50.00,52.00,0,2000,0
SHC,20070921,41.72,42.13,41.31,41.71,46570,51.00,51.50,50.50,51.00,0,2000,0
SHC,20070920,40.41,41.31,40.41,41.31,105320,49.40,50.50,49.40,50.50,0,2150,0
SHC,20070919,41.30,41.71,40.40,40.41,159840,50.50,51.00,49.40,49.40,0,1100,0
SHC,20070918,41.31,42.95,40.90,42.53,127180,50.50,52.50,50.00,52.00,0,5900,0
SHC,20070917,41.31,43.35,41.31,41.31,99540,50.50,53.00,50.50,50.50,0,500,0
SHC,20070914,42.53,44.17,41.71,43.35,140680,52.00,54.00,51.00,53.00,0,2650,0
SHC,20070913,42.54,44.58,42.54,42.53,128460,52.00,54.50,52.00,52.00,0,200,0
SHC,20070912,44.58,45.80,44.58,44.58,218810,54.50,56.00,54.50,54.50,0,1000,3500
SHC,20070911,46.62,46.62,46.62,46.62,46450,57.00,57.00,57.00,57.00,0,0,0
SHC,20070910,44.57,44.57,44.57,44.58,50260,54.50,54.50,54.50,54.50,0,0,0
SHC,20070907,43.76,43.76,42.53,42.53,181200,53.50,53.50,52.00,52.00,0,0,3500
SHC,20070906,43.36,43.36,43.36,43.35,29370,53.00,53.00,53.00,53.00,0,0,2100
SHC,20070905,41.31,41.31,40.08,41.31,82020,50.50,50.50,49.00,50.50,0,0,3000
SHC,20070904,38.44,39.50,37.62,39.51,107500,47.00,48.30,46.00,48.30,0,20000,3500
SHC,20070831,37.63,37.63,37.30,37.62,67830,46.00,46.00,45.60,46.00,0,1000,0
SHC,20070830,36.81,37.22,36.40,37.22,74350,45.00,45.50,44.50,45.50,0,600,0
SHC,20070829,34.85,36.81,34.85,36.81,34010,42.60,45.00,42.60,45.00,0,500,0
SHC,20070828,35.25,36.32,35.17,35.83,60610,43.10,44.40,43.00,43.80,0,2300,0
SHC,20070827,38.03,38.28,36.48,36.48,153600,46.50,46.80,44.60,44.60,0,0,3300
SHC,20070824,36.48,36.48,34.35,36.48,110980,44.60,44.60,42.00,44.60,0,0,2500
SHC,20070823,33.13,34.77,33.13,34.76,92880,40.50,42.50,40.50,42.50,0,1200,5000
SHC,20070822,32.72,33.13,32.31,33.13,63570,40.00,40.50,39.50,40.50,0,2500,0
SHC,20070821,31.08,32.64,31.08,32.64,65380,38.00,39.90,38.00,39.90,0,400,0
SHC,20070820,31.16,31.90,31.08,31.90,33960,38.10,39.00,38.00,39.00,0,1000,500
SHC,20070817,32.39,32.72,31.49,32.39,81300,39.60,40.00,38.50,39.60,0,0,250
SHC,20070816,30.67,32.39,30.67,32.39,82960,37.50,39.60,37.50,39.60,0,0,3560
SHC,20070815,30.27,30.92,29.45,30.92,87310,37.00,37.80,36.00,37.80,0,0,3950
SHC,20070814,29.04,29.45,29.04,29.45,8900,35.50,36.00,35.50,36.00,0,700,0
SHC,20070813,29.61,29.61,29.20,29.20,13070,36.20,36.20,35.70,35.70,0,950,0
SHC,20070810,30.67,30.67,29.44,30.67,44780,37.50,37.50,36.00,37.50,0,260,500
SHC,20070809,29.45,30.68,29.45,30.67,59670,36.00,37.50,36.00,37.50,0,2850,0
SHC,20070808,29.45,29.45,29.04,29.45,67340,36.00,36.00,35.50,36.00,0,900,1000
SHC,20070807,28.63,28.63,28.22,28.63,37330,35.00,35.00,34.50,35.00,0,1000,210
SHC,20070806,27.81,28.22,27.81,27.81,28360,34.00,34.50,34.00,34.00,0,430,0
SHC,20070803,27.97,28.06,27.73,28.06,13500,34.20,34.30,33.90,34.30,0,1270,0
SHC,20070802,29.45,29.45,27.98,28.22,6740,36.00,36.00,34.20,34.50,0,500,2000
SHC,20070801,27.89,29.45,27.89,29.45,44130,34.10,36.00,34.10,36.00,0,1210,900
SHC,20070731,27.98,28.63,27.48,28.63,29160,34.20,35.00,33.60,35.00,0,110,0
SHC,20070730,28.06,29.04,27.98,28.63,15340,34.30,35.50,34.20,35.00,0,0,0
SHC,20070727,28.79,29.04,28.79,29.04,57220,35.20,35.50,35.20,35.50,0,1000,1000
SHC,20070726,28.22,28.30,27.97,28.30,51060,34.50,34.60,34.20,34.60,0,0,1200
SHC,20070725,28.22,28.22,27.81,27.81,23330,34.50,34.50,34.00,34.00,0,0,1700
SHC,20070724,27.81,27.81,27.40,27.40,10010,34.00,34.00,33.50,33.50,0,0,0
SHC,20070723,28.55,28.55,28.55,28.55,20170,34.90,34.90,34.90,34.90,0,0,0
SHC,20070720,27.97,28.55,27.97,28.55,40890,34.20,34.90,34.20,34.90,0,5700,0
SHC,20070719,27.15,27.40,27.15,27.40,16670,33.20,33.50,33.20,33.50,0,3400,0
SHC,20070718,27.81,27.73,27.40,27.40,9620,34.00,33.90,33.50,33.50,0,0,0
SHC,20070717,26.99,27.32,26.99,27.32,6700,33.00,33.40,33.00,33.40,0,2100,0
SHC,20070716,26.99,27.81,26.99,26.99,23230,33.00,34.00,33.00,33.00,0,500,0
SHC,20070713,27.40,27.81,27.07,27.81,14540,33.50,34.00,33.10,34.00,0,2820,0
SHC,20070712,27.81,28.30,27.81,27.81,11230,34.00,34.60,34.00,34.00,0,600,0
SHC,20070711,29.04,29.04,28.63,28.63,27800,35.50,35.50,35.00,35.00,0,2000,100
SHC,20070710,27.81,27.81,27.48,27.81,7280,34.00,34.00,33.60,34.00,0,0,0
SHC,20070709,27.40,27.48,26.99,27.48,22010,33.50,33.60,33.00,33.60,0,0,0
SHC,20070706,26.83,26.99,26.58,26.58,10800,32.80,33.00,32.50,32.50,0,500,0
SHC,20070705,27.23,27.23,26.58,26.58,25160,33.30,33.30,32.50,32.50,0,70,1000
SHC,20070704,26.18,27.08,26.18,27.07,9850,32.00,33.10,32.00,33.10,0,0,0
SHC,20070703,26.01,26.01,25.85,25.85,15880,31.80,31.80,31.60,31.60,0,200,0
SHC,20070702,29.04,29.04,27.81,27.81,31520,35.50,35.50,34.00,34.00,0,0,5500
SHC,20070629,28.63,29.04,28.63,29.04,18400,35.00,35.50,35.00,35.50,0,30,0
SHC,20070628,29.44,29.44,29.44,29.45,23900,36.00,36.00,36.00,36.00,0,0,1000
SHC,20070627,30.26,30.26,29.85,29.85,30990,37.00,37.00,36.50,36.50,0,0,4000
SHC,20070626,30.92,30.92,30.26,30.67,17060,37.80,37.80,37.00,37.50,0,0,0
SHC,20070625,31.08,31.08,30.67,31.08,29170,38.00,38.00,37.50,38.00,0,5000,2500
SHC,20070622,31.09,31.09,30.35,31.08,32250,38.00,38.00,37.10,38.00,0,0,7500
SHC,20070621,30.26,31.08,30.26,30.35,39520,37.00,38.00,37.00,37.10,0,0,0
SHC,20070620,32.47,32.47,31.49,31.49,131550,39.70,39.70,38.50,38.50,0,4000,5660
SHC,20070619,30.68,31.00,30.68,31.00,50280,37.50,37.90,37.50,37.90,0,7000,0
SHC,20070618,29.53,29.53,29.53,29.53,21310,36.10,36.10,36.10,36.10,0,7500,0
SHC,20070615,31.08,31.08,31.08,31.08,18110,38.00,38.00,38.00,38.00,0,200,0
SHC,20070614,34.43,34.43,32.71,32.72,342270,42.10,42.10,40.00,40.00,0,4100,6000
SHC,20070613,34.44,34.44,34.44,34.43,29110,42.10,42.10,42.10,42.10,0,0,1330
SHC,20070612,32.80,32.80,32.80,32.80,56340,40.10,40.10,40.10,40.10,0,0,12000
SHC,20070611,31.24,31.24,31.24,31.25,33490,38.20,38.20,38.20,38.20,0,0,0
SHC,20070608,29.77,29.77,29.77,29.77,15240,36.40,36.40,36.40,36.40,0,0,1000
SHC,20070607,28.38,28.38,28.38,28.38,38290,34.70,34.70,34.70,34.70,0,0,2500
SHC,20070606,27.00,27.08,27.00,27.07,116900,33.00,33.10,33.00,33.10,0,12000,550
SHC,20070605,25.77,25.85,25.77,25.85,48730,31.50,31.60,31.50,31.60,0,10000,0
SHC,20070604,25.68,26.17,25.68,25.85,20620,31.40,32.00,31.40,31.60,0,4600,1400
SHC,20070601,25.76,25.76,25.68,25.68,5240,31.50,31.50,31.40,31.40,0,0,0
SHC,20070531,26.17,26.17,25.77,25.76,11470,32.00,32.00,31.50,31.50,0,0,100
SHC,20070530,25.84,26.17,25.52,25.52,15120,31.60,32.00,31.20,31.20,0,0,7500
SHC,20070529,26.58,26.58,26.17,26.17,12420,32.50,32.50,32.00,32.00,0,0,0
SHC,20070528,25.19,26.18,25.19,25.76,10200,30.80,32.00,30.80,31.50,0,0,0
SHC,20070525,26.33,26.33,26.17,26.34,7180,32.20,32.20,32.00,32.20,0,0,0
SHC,20070524,26.17,26.17,26.17,26.17,9900,32.00,32.00,32.00,32.00,0,0,0
SHC,20070523,27.48,27.48,27.40,27.40,23520,33.60,33.60,33.50,33.50,0,0,0
SHC,20070522,25.77,26.18,25.77,26.17,23830,31.50,32.00,31.50,32.00,0,0,0
SHC,20070521,25.36,25.36,25.36,25.36,9350,31.00,31.00,31.00,31.00,0,40,0
SHC,20070518,25.52,25.52,25.52,25.52,9050,31.20,31.20,31.20,31.20,0,0,0
SHC,20070517,24.78,25.52,24.78,25.52,6150,30.30,31.20,30.30,31.20,0,0,0
SHC,20070516,26.17,26.17,25.52,25.52,4650,32.00,32.00,31.20,31.20,0,0,200
SHC,20070515,26.42,26.42,26.17,26.17,21820,32.30,32.30,32.00,32.00,0,0,0
SHC,20070514,25.77,25.77,25.52,25.52,12480,31.50,31.50,31.20,31.20,0,0,0
SHC,20070511,25.35,25.35,25.35,25.36,4960,31.00,31.00,31.00,31.00,0,0,0
SHC,20070510,25.76,26.17,25.35,25.76,5260,31.50,32.00,31.00,31.50,0,0,0
SHC,20070509,26.58,26.58,26.17,26.17,15790,32.50,32.50,32.00,32.00,0,500,300
SHC,20070508,26.67,26.67,26.18,26.17,11400,32.60,32.60,32.00,32.00,0,0,0
SHC,20070507,25.44,25.44,25.44,25.44,12390,31.10,31.10,31.10,31.10,0,0,0
SHC,20070504,25.60,25.60,25.36,25.44,3230,31.30,31.30,31.00,31.10,0,100,0
SHC,20070503,26.17,26.17,25.43,25.44,2180,32.00,32.00,31.10,31.10,0,0,0
SHC,20070502,26.58,26.58,26.17,26.17,5430,32.50,32.50,32.00,32.00,0,0,0
SHC,20070425,25.36,26.59,25.36,26.58,4030,31.00,32.50,31.00,32.50,0,70,0
SHC,20070424,24.62,25.36,24.62,25.36,7580,30.10,31.00,30.10,31.00,0,0,0
SHC,20070423,24.86,25.35,24.86,25.36,10250,30.40,31.00,30.40,31.00,0,100,0
SHC,20070420,26.17,26.17,26.17,26.17,7270,32.00,32.00,32.00,32.00,0,0,0
SHC,20070419,27.97,27.97,27.40,27.40,30920,34.20,34.20,33.50,33.50,0,0,0
SHC,20070418,25.44,26.67,25.44,26.66,17000,31.10,32.60,31.10,32.60,0,300,1000
SHC,20070417,25.44,25.44,25.44,25.44,11720,31.10,31.10,31.10,31.10,0,0,0
SHC,20070416,26.74,26.74,26.58,26.75,13930,32.70,32.70,32.50,32.70,0,300,0
SHC,20070413,28.63,28.63,27.98,27.97,12390,35.00,35.00,34.20,34.20,0,0,0
SHC,20070412,29.85,29.85,29.44,29.45,13260,36.50,36.50,36.00,36.00,0,0,0
SHC,20070411,29.28,30.18,29.28,30.18,11680,35.80,36.90,35.80,36.90,0,100,0
SHC,20070410,30.26,30.26,30.26,30.26,2960,37.00,37.00,37.00,37.00,0,0,0
