<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DVP,20111111,11.43,11.43,11.34,11.34,4920,36.00,36.00,35.70,35.70,0,0,1920
DVP,20111109,11.90,11.90,11.90,11.91,10,37.50,37.50,37.50,37.50,0,0,0
DVP,20111107,11.85,11.85,11.85,11.84,190,37.30,37.30,37.30,37.30,0,180,0
DVP,20111103,11.91,11.91,11.91,11.91,10,37.50,37.50,37.50,37.50,0,0,0
DVP,20111102,11.81,11.81,11.81,11.81,10,37.20,37.20,37.20,37.20,0,0,0
DVP,20111101,11.75,11.75,11.59,11.75,3860,37.00,37.00,36.50,37.00,0,3220,0
DVP,20111031,11.91,11.91,11.75,11.91,1020,37.50,37.50,37.00,37.50,0,0,0
DVP,20111028,11.91,11.91,11.75,11.75,11710,37.50,37.50,37.00,37.00,0,11670,0
DVP,20111027,11.91,11.91,11.91,11.91,10,37.50,37.50,37.50,37.50,0,0,0
DVP,20111026,11.91,11.91,11.75,11.75,840,37.50,37.50,37.00,37.00,0,0,0
DVP,20111025,11.91,11.91,11.91,11.91,10,37.50,37.50,37.50,37.50,0,0,0
DVP,20111024,11.91,11.91,11.91,11.91,10,37.50,37.50,37.50,37.50,0,0,0
DVP,20111021,12.07,12.07,12.07,12.07,10,38.00,38.00,38.00,38.00,0,0,0
DVP,20111020,11.59,11.59,11.59,11.59,920,36.50,36.50,36.50,36.50,0,0,0
DVP,20111018,11.74,11.74,11.74,11.75,10820,37.00,37.00,37.00,37.00,0,10760,0
DVP,20111017,11.68,11.68,11.49,11.49,1260,36.80,36.80,36.20,36.20,0,1000,0
DVP,20111014,11.46,11.46,11.43,11.43,1140,36.10,36.10,36.00,36.00,0,1000,0
DVP,20111013,11.68,11.68,11.43,11.68,4840,36.80,36.80,36.00,36.80,0,4730,0
DVP,20111011,11.71,11.71,11.27,11.68,1380,36.90,36.90,35.50,36.80,0,0,0
DVP,20111010,11.81,11.84,11.24,11.84,4140,37.20,37.30,35.40,37.30,0,0,0
DVP,20111007,11.81,11.81,11.81,11.81,10,37.20,37.20,37.20,37.20,0,0,0
DVP,20111006,11.81,11.81,11.46,11.75,1020,37.20,37.20,36.10,37.00,0,0,0
DVP,20111005,11.75,11.75,11.31,11.75,50,37.00,37.00,35.60,37.00,0,0,0
DVP,20111004,11.75,11.75,11.75,11.75,3220,37.00,37.00,37.00,37.00,0,3220,0
DVP,20111003,11.74,11.90,11.62,11.75,3030,37.00,37.50,36.60,37.00,0,2960,0
DVP,20110930,11.30,11.84,11.27,11.84,3610,35.60,37.30,35.50,37.30,0,0,0
DVP,20110929,11.74,11.84,11.27,11.84,1090,37.00,37.30,35.50,37.30,0,0,0
DVP,20110928,11.84,12.06,11.84,11.84,420,37.30,38.00,37.30,37.30,0,0,0
DVP,20110927,12.35,12.35,11.74,11.84,120,38.90,38.90,37.00,37.30,0,0,0
DVP,20110926,11.85,11.85,11.59,11.84,1530,37.30,37.30,36.50,37.30,0,0,0
DVP,20110923,11.27,11.91,11.27,11.91,320,35.50,37.50,35.50,37.50,0,0,0
DVP,20110922,12.39,12.39,11.75,11.75,20,39.00,39.00,37.00,37.00,0,0,0
DVP,20110921,11.85,11.91,11.85,11.91,100,37.30,37.50,37.30,37.50,0,0,0
DVP,20110920,11.53,11.91,11.53,11.91,90,36.30,37.50,36.30,37.50,0,0,0
DVP,20110919,11.91,11.91,11.91,11.91,10,37.50,37.50,37.50,37.50,0,0,0
DVP,20110916,11.47,11.75,11.47,11.75,2020,36.10,37.00,36.10,37.00,0,0,0
DVP,20110915,12.07,12.07,11.91,11.91,20,38.00,38.00,37.50,37.50,0,0,0
DVP,20110914,11.59,11.87,11.59,11.88,2110,36.50,37.40,36.50,37.40,0,2000,0
DVP,20110913,12.07,12.07,11.46,12.03,5080,38.00,38.00,36.10,37.90,0,0,0
DVP,20110912,11.59,11.59,11.59,11.59,4700,36.50,36.50,36.50,36.50,0,1000,0
DVP,20110909,11.90,12.00,11.59,11.59,4480,37.50,37.80,36.50,36.50,0,0,0
DVP,20110908,12.06,12.06,11.46,12.00,11250,38.00,38.00,36.10,37.80,0,9500,0
DVP,20110907,12.01,12.01,11.75,12.00,520,37.80,37.80,37.00,37.80,0,0,0
DVP,20110905,12.54,12.54,11.91,11.91,8550,39.50,39.50,37.50,37.50,0,8480,0
DVP,20110901,11.40,12.03,11.40,11.97,330,35.90,37.90,35.90,37.70,0,0,0
DVP,20110831,12.07,12.07,11.98,11.97,30,38.00,38.00,37.70,37.70,0,0,0
DVP,20110830,11.84,11.87,11.84,11.88,140,37.30,37.40,37.30,37.40,0,0,0
DVP,20110829,12.07,12.07,12.04,12.03,130,38.00,38.00,37.90,37.90,0,0,0
DVP,20110825,11.43,12.00,11.43,11.91,2540,36.00,37.80,36.00,37.50,0,30,0
DVP,20110824,12.54,12.54,11.75,11.94,1030,39.50,39.50,37.00,37.60,0,0,0
DVP,20110823,12.36,12.36,12.36,12.35,10,38.90,38.90,38.90,38.90,0,0,0
DVP,20110822,12.48,12.48,11.37,12.07,2030,39.30,39.30,35.80,38.00,0,0,0
DVP,20110819,11.37,11.94,11.37,11.94,2010,35.80,37.60,35.80,37.60,0,0,0
DVP,20110818,11.94,11.94,11.94,11.94,10,37.60,37.60,37.60,37.60,0,0,0
DVP,20110817,12.54,12.54,12.54,12.54,10,39.50,39.50,39.50,39.50,0,0,0
DVP,20110816,12.00,12.00,12.00,12.00,10,37.80,37.80,37.80,37.80,0,0,0
DVP,20110815,12.07,12.07,11.43,11.43,1830,38.00,38.00,36.00,36.00,0,20,0
DVP,20110812,11.59,11.59,11.59,11.59,80,36.50,36.50,36.50,36.50,0,0,0
DVP,20110811,11.75,11.75,11.75,11.75,10,37.00,37.00,37.00,37.00,0,0,0
DVP,20110810,11.43,11.78,11.43,11.56,11590,36.00,37.10,36.00,36.40,0,10560,0
DVP,20110809,11.43,11.46,11.24,11.24,2560,36.00,36.10,35.40,35.40,0,1900,0
DVP,20110808,11.69,11.69,11.69,11.68,200,36.80,36.80,36.80,36.80,20000,0,0
DVP,20110805,11.91,11.91,11.91,11.91,10,37.50,37.50,37.50,37.50,0,0,0
DVP,20110804,11.88,11.91,11.75,11.75,7170,37.40,37.50,37.00,37.00,0,6000,0
DVP,20110803,11.75,11.75,11.75,11.75,5000,37.00,37.00,37.00,37.00,0,5000,0
DVP,20110802,11.91,11.91,11.91,11.91,30650,37.50,37.50,37.50,37.50,0,30650,0
DVP,20110801,11.91,11.91,11.91,11.91,22680,37.50,37.50,37.50,37.50,0,22680,0
DVP,20110729,11.91,11.97,11.91,11.91,10970,37.50,37.70,37.50,37.50,0,10660,0
DVP,20110728,11.91,11.91,11.91,11.91,27920,37.50,37.50,37.50,37.50,0,24700,0
DVP,20110727,11.91,11.91,11.91,11.91,22900,37.50,37.50,37.50,37.50,0,22800,0
DVP,20110726,11.91,11.91,11.91,11.91,1900,37.50,37.50,37.50,37.50,0,1900,0
DVP,20110725,11.91,11.91,11.91,11.91,21670,37.50,37.50,37.50,37.50,0,21670,0
DVP,20110722,11.90,11.90,11.90,11.91,2700,37.50,37.50,37.50,37.50,0,2700,0
DVP,20110721,12.04,12.04,12.04,12.03,10,37.90,37.90,37.90,37.90,0,0,0
DVP,20110720,11.97,11.97,11.91,11.94,12170,37.70,37.70,37.50,37.60,0,11960,0
DVP,20110719,11.91,11.94,11.91,11.94,20590,37.50,37.60,37.50,37.60,0,20590,0
DVP,20110718,11.94,11.94,11.91,11.91,4065,37.60,37.60,37.50,37.50,0,27650,0
DVP,20110715,11.91,11.91,11.91,11.91,16580,37.50,37.50,37.50,37.50,0,13080,0
DVP,20110714,11.91,11.91,11.88,11.91,2760,37.50,37.50,37.40,37.50,0,3670,0
DVP,20110712,12.00,12.00,11.84,11.91,2530,37.80,37.80,37.30,37.50,0,2000,0
DVP,20110711,11.85,11.85,11.85,11.84,3200,37.30,37.30,37.30,37.30,0,3200,0
DVP,20110708,11.85,11.88,11.85,11.88,3000,37.30,37.40,37.30,37.40,0,3000,0
DVP,20110707,11.90,11.90,11.84,11.91,3250,37.50,37.50,37.30,37.50,0,3000,0
DVP,20110706,12.39,12.39,11.85,11.84,3320,39.00,39.00,37.30,37.30,0,3050,0
DVP,20110705,12.07,12.07,11.78,11.91,2660,38.00,38.00,37.10,37.50,0,2000,0
DVP,20110704,12.07,12.07,11.88,11.91,3300,38.00,38.00,37.40,37.50,0,3000,0
DVP,20110630,11.91,11.91,11.91,11.91,4300,37.50,37.50,37.50,37.50,0,2300,0
DVP,20110629,11.75,11.91,11.75,11.91,29510,37.00,37.50,37.00,37.50,0,28000,0
DVP,20110628,12.19,12.19,12.13,12.13,20,38.40,38.40,38.20,38.20,0,0,0
DVP,20110624,11.75,11.75,11.75,11.75,1000,37.00,37.00,37.00,37.00,0,190,0
DVP,20110623,11.78,12.16,11.75,12.07,8170,37.10,38.30,37.00,38.00,0,5100,0
DVP,20110622,12.19,12.19,11.75,12.16,4320,38.40,38.40,37.00,38.30,0,3100,0
DVP,20110621,11.74,12.19,11.74,12.19,29810,37.00,38.40,37.00,38.40,0,28900,0
DVP,20110620,11.81,12.22,11.81,12.22,510,37.20,38.50,37.20,38.50,0,0,0
DVP,20110616,11.75,12.19,11.75,12.19,10010,37.00,38.40,37.00,38.40,0,9700,0
DVP,20110615,12.04,12.04,11.78,11.78,5700,37.90,37.90,37.10,37.10,0,4700,0
DVP,20110614,11.91,11.91,11.91,11.91,1000,37.50,37.50,37.50,37.50,0,0,0
DVP,20110613,11.81,12.32,11.81,12.32,1700,37.20,38.80,37.20,38.80,0,0,0
DVP,20110610,12.03,12.22,12.03,12.22,2580,37.90,38.50,37.90,38.50,0,2560,0
DVP,20110609,12.03,12.22,11.90,12.03,4620,37.90,38.50,37.50,37.90,0,3000,0
DVP,20110608,11.91,12.03,11.91,12.03,3010,37.50,37.90,37.50,37.90,0,380,0
DVP,20110607,11.90,12.00,11.90,11.97,2980,37.50,37.80,37.50,37.70,0,0,0
DVP,20110606,11.75,12.06,11.75,12.00,5160,37.00,38.00,37.00,37.80,422198,5140,0
DVP,20110603,11.84,12.06,11.62,11.62,32310,37.30,38.00,36.60,36.60,0,21760,0
DVP,20110602,12.07,12.07,11.75,11.81,8470,38.00,38.00,37.00,37.20,0,3000,0
DVP,20110601,11.75,11.75,11.75,11.75,10,37.00,37.00,37.00,37.00,0,0,0
DVP,20110531,11.59,11.91,11.59,11.91,4590,36.50,37.50,36.50,37.50,0,2000,0
DVP,20110530,11.75,11.75,11.75,11.75,150,37.00,37.00,37.00,37.00,0,0,0
DVP,20110527,11.91,11.91,11.56,11.75,3810,37.50,37.50,36.40,37.00,0,3740,0
DVP,20110526,11.59,11.59,11.14,11.56,5150,36.50,36.50,35.10,36.40,0,0,0
DVP,20110525,11.74,11.74,11.33,11.46,21380,37.00,37.00,35.70,36.10,0,21300,0
DVP,20110524,11.59,11.59,11.50,11.49,13200,36.50,36.50,36.20,36.20,0,7100,0
DVP,20110523,11.75,11.75,11.72,11.75,24900,37.00,37.00,36.90,37.00,0,22400,0
DVP,20110520,11.91,12.07,11.75,11.75,16540,37.50,38.00,37.00,37.00,0,9000,0
DVP,20110519,11.75,12.07,11.69,11.94,7640,37.00,38.00,36.80,37.60,0,7300,0
DVP,20110518,11.75,12.06,11.75,11.75,7030,37.00,38.00,37.00,37.00,0,6100,0
DVP,20110517,11.72,11.75,11.66,11.65,20220,36.90,37.00,36.70,36.70,0,20000,0
DVP,20110516,11.72,11.75,11.72,11.72,28520,36.90,37.00,36.90,36.90,0,25400,0
DVP,20110513,11.75,11.75,11.56,11.72,21480,37.00,37.00,36.40,36.90,0,20000,0
DVP,20110512,11.91,12.13,11.72,11.72,30690,37.50,38.20,36.90,36.90,0,25400,0
DVP,20110511,12.06,12.09,11.90,11.91,31720,38.00,38.10,37.50,37.50,0,28400,0
DVP,20110510,11.68,11.68,11.65,11.65,13800,39.80,39.80,39.70,39.70,0,11700,0
DVP,20110509,11.45,11.68,11.45,11.68,22920,39.00,39.80,39.00,39.80,0,16700,0
DVP,20110506,11.45,11.45,11.30,11.45,3200,39.00,39.00,38.50,39.00,0,0,0
DVP,20110505,11.27,11.42,11.15,11.39,21650,38.40,38.90,38.00,38.80,0,11000,0
DVP,20110504,11.30,11.36,11.13,11.21,55460,38.50,38.70,37.90,38.20,0,48000,0
DVP,20110429,11.39,11.45,11.33,11.36,15610,38.80,39.00,38.60,38.70,0,3000,0
DVP,20110428,11.39,11.45,11.27,11.39,11690,38.80,39.00,38.40,38.80,0,6000,0
DVP,20110427,11.45,11.45,11.33,11.39,10650,39.00,39.00,38.60,38.80,0,3000,0
DVP,20110426,11.39,11.45,11.33,11.45,19320,38.80,39.00,38.60,39.00,0,13390,0
DVP,20110425,11.36,11.45,11.36,11.42,27900,38.70,39.00,38.70,38.90,0,18660,0
DVP,20110422,11.33,11.39,11.30,11.39,34980,38.60,38.80,38.50,38.80,0,29000,0
DVP,20110421,11.27,11.36,11.27,11.33,25940,38.40,38.70,38.40,38.60,0,23000,0
DVP,20110420,11.18,11.33,11.18,11.30,35200,38.10,38.60,38.10,38.50,0,27000,0
DVP,20110419,11.18,11.18,11.09,11.18,34110,38.10,38.10,37.80,38.10,0,22000,0
DVP,20110418,11.18,11.27,11.12,11.15,1457,38.10,38.40,37.90,38.00,0,8000,0
DVP,20110415,11.30,11.33,11.18,11.30,18970,38.50,38.60,38.10,38.50,0,13700,0
DVP,20110414,11.24,11.33,11.24,11.33,24510,38.30,38.60,38.30,38.60,0,22000,0
DVP,20110413,11.42,11.45,11.24,11.24,13500,38.90,39.00,38.30,38.30,0,1000,0
DVP,20110408,11.45,11.45,11.39,11.45,10130,39.00,39.00,38.80,39.00,0,5500,0
DVP,20110407,11.42,11.54,11.36,11.54,28750,38.90,39.30,38.70,39.30,0,21000,0
DVP,20110406,11.36,11.48,11.27,11.48,25740,38.70,39.10,38.40,39.10,20000,19000,0
DVP,20110405,11.42,11.42,11.30,11.36,13220,38.90,38.90,38.50,38.70,0,5500,0
DVP,20110404,11.36,11.42,11.27,11.42,21650,38.70,38.90,38.40,38.90,0,17500,0
DVP,20110401,11.27,11.36,11.18,11.36,32270,38.40,38.70,38.10,38.70,0,20200,0
DVP,20110331,11.27,11.30,11.21,11.27,27170,38.40,38.50,38.20,38.40,0,21840,0
DVP,20110330,11.15,11.27,11.15,11.27,25110,38.00,38.40,38.00,38.40,0,18100,0
DVP,20110329,11.24,11.24,11.15,11.15,23550,38.30,38.30,38.00,38.00,0,22030,0
DVP,20110328,11.24,11.27,11.15,11.15,29300,38.30,38.40,38.00,38.00,0,21800,0
DVP,20110325,11.27,11.27,11.21,11.24,24010,38.40,38.40,38.20,38.30,0,20500,0
DVP,20110324,11.27,11.30,11.15,11.27,24220,38.40,38.50,38.00,38.40,20000,20400,0
DVP,20110323,11.15,11.30,11.15,11.30,20100,38.00,38.50,38.00,38.50,0,20000,0
DVP,20110322,11.33,11.36,11.13,11.30,15150,38.60,38.70,37.90,38.50,0,10900,0
DVP,20110321,11.45,11.45,11.18,11.36,9960,39.00,39.00,38.10,38.70,0,5000,0
DVP,20110318,11.16,11.31,11.16,11.30,6910,38.00,38.50,38.00,38.50,0,4060,0
DVP,20110317,11.25,11.25,11.10,11.10,1080,38.30,38.30,37.80,37.80,100000,0,0
DVP,20110316,11.12,11.12,11.09,11.13,1500,37.90,37.90,37.80,37.90,0,0,0
DVP,20110315,11.30,11.30,11.18,11.18,600,38.50,38.50,38.10,38.10,0,0,0
DVP,20110314,11.30,11.30,11.15,11.30,810,38.50,38.50,38.00,38.50,0,0,0
DVP,20110311,11.18,11.30,11.12,11.30,6600,38.10,38.50,37.90,38.50,20000,0,0
DVP,20110310,11.03,11.18,11.03,11.18,4630,37.60,38.10,37.60,38.10,0,0,0
DVP,20110309,11.12,11.15,11.12,11.15,600,37.90,38.00,37.90,38.00,0,0,0
DVP,20110308,11.09,11.15,11.09,11.15,6510,37.80,38.00,37.80,38.00,0,5300,0
DVP,20110307,11.04,11.33,10.77,11.15,13100,37.60,38.60,36.70,38.00,0,0,0
DVP,20110304,11.48,11.48,11.30,11.30,520,39.10,39.10,38.50,38.50,0,0,0
DVP,20110303,11.24,11.24,11.01,11.01,11010,38.30,38.30,37.50,37.50,0,0,0
DVP,20110302,11.45,11.71,11.15,11.24,22020,39.00,39.90,38.00,38.30,0,0,0
DVP,20110301,11.60,11.60,11.01,11.30,7730,39.50,39.50,37.50,38.50,0,5300,0
DVP,20110228,11.57,11.57,11.07,11.45,8820,39.40,39.40,37.70,39.00,0,0,0
DVP,20110225,10.92,11.04,10.92,11.04,7650,37.20,37.60,37.20,37.60,0,0,0
DVP,20110224,11.10,11.10,10.84,10.89,15200,37.80,37.80,36.90,37.10,0,0,0
DVP,20110223,11.07,11.13,11.01,11.13,7540,37.70,37.90,37.50,37.90,0,0,0
DVP,20110222,11.07,11.07,11.07,11.07,10,37.70,37.70,37.70,37.70,0,0,0
DVP,20110221,11.21,11.21,10.71,10.95,12230,38.20,38.20,36.50,37.30,30000,0,0
DVP,20110218,11.21,11.24,11.06,11.21,19220,38.20,38.30,37.70,38.20,0,4200,0
DVP,20110217,11.21,11.24,11.15,11.24,9620,38.20,38.30,38.00,38.30,0,2500,0
DVP,20110216,11.12,11.18,11.12,11.18,9000,37.90,38.10,37.90,38.10,0,0,0
DVP,20110215,11.13,11.16,11.10,11.15,3210,37.90,38.00,37.80,38.00,0,0,0
DVP,20110214,11.13,11.13,11.13,11.13,2880,37.90,37.90,37.90,37.90,0,0,0
DVP,20110211,11.10,11.13,11.07,11.13,2990,37.80,37.90,37.70,37.90,0,0,0
DVP,20110210,11.24,11.24,11.12,11.13,5690,38.30,38.30,37.90,37.90,0,0,0
DVP,20110209,11.18,11.24,11.12,11.24,7280,38.10,38.30,37.90,38.30,0,0,0
DVP,20110208,11.15,11.21,11.03,11.18,9720,38.00,38.20,37.60,38.10,0,0,0
DVP,20110128,11.00,11.15,10.77,11.15,5210,37.50,38.00,36.70,38.00,0,1300,0
DVP,20110127,10.92,10.92,10.74,10.74,5490,37.20,37.20,36.60,36.60,0,80,0
DVP,20110126,11.01,11.01,10.92,10.92,7720,37.50,37.50,37.20,37.20,0,0,0
DVP,20110125,10.72,11.01,10.72,10.83,6410,36.50,37.50,36.50,36.90,0,0,0
DVP,20110124,11.15,11.15,10.60,11.13,9220,38.00,38.00,36.10,37.90,0,0,0
DVP,20110121,10.86,11.01,10.72,10.86,8420,37.00,37.50,36.50,37.00,0,0,0
DVP,20110120,10.86,11.01,10.86,11.01,1500,37.00,37.50,37.00,37.50,0,0,0
DVP,20110119,11.01,11.07,10.57,10.86,5080,37.50,37.70,36.00,37.00,0,0,0
DVP,20110118,11.01,11.16,10.87,11.01,13220,37.50,38.00,37.00,37.50,0,0,0
DVP,20110117,11.00,11.30,10.86,11.13,27600,37.50,38.50,37.00,37.90,0,0,0
DVP,20110114,11.01,11.15,10.42,11.15,19120,37.50,38.00,35.50,38.00,0,0,0
DVP,20110113,10.57,10.87,10.28,10.86,8810,36.00,37.00,35.00,37.00,0,0,0
DVP,20110112,10.42,10.66,10.42,10.66,3500,35.50,36.30,35.50,36.30,0,0,0
DVP,20110111,10.57,10.57,10.57,10.57,2000,36.00,36.00,36.00,36.00,0,0,0
DVP,20110110,10.92,11.10,10.92,10.92,7690,37.20,37.80,37.20,37.20,0,0,0
DVP,20110107,11.45,11.45,11.45,11.45,10,39.00,39.00,39.00,39.00,0,0,0
DVP,20110106,11.71,11.71,11.39,11.39,10480,39.90,39.90,38.80,38.80,0,280,0
DVP,20110105,11.44,11.44,11.15,11.18,4710,39.00,39.00,38.00,38.10,0,0,0
DVP,20110104,11.60,11.60,11.60,11.59,600,39.50,39.50,39.50,39.50,0,100,0
DVP,20101231,11.42,12.01,11.39,11.86,4660,38.90,40.90,38.80,40.40,0,0,0
DVP,20101230,12.03,12.03,11.68,11.98,19510,41.00,41.00,39.80,40.80,0,0,0
DVP,20101229,11.45,11.74,10.92,11.74,12030,39.00,40.00,37.20,40.00,0,0,0
DVP,20101228,11.45,11.45,10.86,11.45,5030,39.00,39.00,37.00,39.00,0,0,0
DVP,20101227,10.95,10.95,10.95,10.95,1400,37.30,37.30,37.30,37.30,0,900,0
DVP,20101224,10.51,11.48,10.45,11.48,4400,35.80,39.10,35.60,39.10,0,0,0
DVP,20101223,10.72,10.95,10.72,10.95,5540,36.50,37.30,36.50,37.30,0,0,0
DVP,20101222,10.92,11.01,10.92,11.01,4670,37.20,37.50,37.20,37.50,0,3670,0
DVP,20101221,10.54,10.92,10.45,10.92,21800,35.90,37.20,35.60,37.20,0,7970,0
DVP,20101220,10.66,10.66,10.66,10.66,2350,36.30,36.30,36.30,36.30,0,990,0
DVP,20101217,10.13,10.66,10.13,10.66,1010,34.50,36.30,34.50,36.30,0,0,0
DVP,20101215,10.71,10.71,10.27,10.57,430,36.50,36.50,35.00,36.00,0,300,0
DVP,20101214,10.80,11.21,10.27,10.27,6040,36.80,38.20,35.00,35.00,0,600,0
DVP,20101213,10.50,10.77,10.12,10.77,8780,35.80,36.70,34.50,36.70,0,0,0
DVP,20101210,10.27,10.27,10.27,10.27,2500,35.00,35.00,35.00,35.00,0,0,0
DVP,20101209,10.48,10.48,10.33,10.33,390,35.70,35.70,35.20,35.20,0,0,0
DVP,20101208,9.98,10.39,9.98,10.39,4030,34.00,35.40,34.00,35.40,0,0,0
DVP,20101207,10.13,10.42,10.13,10.42,13600,34.50,35.50,34.50,35.50,0,0,0
DVP,20101206,10.51,10.57,10.51,10.57,2500,35.80,36.00,35.80,36.00,0,0,0
DVP,20101203,10.57,10.57,10.04,10.57,11500,36.00,36.00,34.20,36.00,0,7270,0
DVP,20101202,10.04,10.57,10.04,10.57,50,34.20,36.00,34.20,36.00,0,0,0
DVP,20101130,10.42,10.56,10.42,10.57,1000,35.50,36.00,35.50,36.00,0,0,0
DVP,20101126,10.27,10.27,10.27,10.27,10,35.00,35.00,35.00,35.00,0,0,0
DVP,20101125,10.36,10.36,10.36,10.36,10,35.30,35.30,35.30,35.30,0,0,0
DVP,20101124,9.89,10.27,9.89,9.89,360,33.70,35.00,33.70,33.70,0,0,0
DVP,20101123,9.98,10.39,9.98,10.39,1010,34.00,35.40,34.00,35.40,0,0,0
DVP,20101118,10.57,10.57,10.42,10.42,20,36.00,36.00,35.50,35.50,0,0,0
DVP,20101116,10.13,10.51,10.13,10.51,310,34.50,35.80,34.50,35.80,0,0,0
DVP,20101115,10.28,10.57,10.28,10.57,510,35.00,36.00,35.00,36.00,0,0,0
DVP,20101112,10.15,10.56,10.15,10.57,1720,34.60,36.00,34.60,36.00,0,0,0
DVP,20101111,10.69,10.69,10.69,10.68,10,36.40,36.40,36.40,36.40,0,0,0
DVP,20101110,10.53,10.53,10.53,10.54,10,35.90,35.90,35.90,35.90,0,0,0
DVP,20101109,10.56,10.56,10.30,10.30,8010,36.00,36.00,35.10,35.10,0,0,0
DVP,20101108,10.83,10.83,10.30,10.30,3310,36.90,36.90,35.10,35.10,0,0,0
DVP,20101105,10.66,10.72,10.66,10.71,13460,36.30,36.50,36.30,36.50,0,10370,0
DVP,20101104,10.07,10.66,10.07,10.66,2980,34.30,36.30,34.30,36.30,0,1790,0
DVP,20101103,10.69,10.69,10.57,10.60,6680,36.40,36.40,36.00,36.10,0,6670,0
DVP,20101102,10.60,10.60,10.60,10.60,3500,36.10,36.10,36.10,36.10,0,3500,0
DVP,20101101,10.59,10.62,10.59,10.63,2000,36.10,36.20,36.10,36.20,0,0,0
DVP,20101029,10.30,10.33,10.30,10.33,7270,35.10,35.20,35.10,35.20,0,0,0
DVP,20101028,10.54,10.72,10.28,10.27,21020,35.90,36.50,35.00,35.00,0,0,0
DVP,20101027,10.54,10.57,10.54,10.57,3330,35.90,36.00,35.90,36.00,0,0,0
DVP,20101026,10.71,10.71,10.30,10.54,5820,36.50,36.50,35.10,35.90,0,0,0
DVP,20101025,10.31,10.72,10.31,10.71,4750,35.10,36.50,35.10,36.50,0,0,0
DVP,20101021,10.59,10.59,10.27,10.60,3020,36.10,36.10,35.00,36.10,0,0,0
DVP,20101020,10.74,10.74,10.27,10.27,2310,36.60,36.60,35.00,35.00,0,0,0
DVP,20101019,10.86,10.86,10.30,10.71,450,37.00,37.00,35.10,36.50,0,0,0
DVP,20101018,10.86,10.86,10.62,10.74,7030,37.00,37.00,36.20,36.60,0,0,0
DVP,20101015,10.77,10.83,10.59,10.74,3100,36.70,36.90,36.10,36.60,0,470,0
DVP,20101014,10.50,10.77,10.50,10.77,2150,35.80,36.70,35.80,36.70,0,0,0
DVP,20101013,10.27,10.27,10.27,10.27,130,35.00,35.00,35.00,35.00,0,0,0
DVP,20101012,10.60,10.86,10.42,10.45,2130,36.10,37.00,35.50,35.60,0,0,0
DVP,20101008,10.71,10.86,10.71,10.86,480,36.50,37.00,36.50,37.00,0,0,0
DVP,20101007,10.83,10.86,10.77,10.83,3310,36.90,37.00,36.70,36.90,0,0,0
DVP,20101006,10.86,10.86,10.86,10.86,10,37.00,37.00,37.00,37.00,0,0,0
DVP,20101005,10.83,10.86,10.33,10.86,1280,36.90,37.00,35.20,37.00,0,0,0
DVP,20101004,10.86,10.86,10.16,10.83,910,37.00,37.00,34.60,36.90,0,0,0
DVP,20101001,10.86,10.86,10.42,10.42,6000,37.00,37.00,35.50,35.50,0,0,0
DVP,20100929,11.01,11.01,10.86,10.86,5120,37.50,37.50,37.00,37.00,0,0,0
DVP,20100928,10.98,10.98,10.42,10.98,19600,37.40,37.40,35.50,37.40,0,12880,0
DVP,20100927,10.98,10.98,10.30,10.95,1130,37.40,37.40,35.10,37.30,0,0,0
DVP,20100923,10.83,10.83,10.83,10.83,510,36.90,36.90,36.90,36.90,0,0,0
DVP,20100921,10.28,10.86,10.28,10.83,5090,35.00,37.00,35.00,36.90,0,0,0
DVP,20100920,10.45,11.45,10.45,10.57,15410,35.60,39.00,35.60,36.00,0,0,11130
DVP,20100917,11.10,11.10,10.60,10.98,2020,37.80,37.80,36.10,37.40,0,0,0
DVP,20100916,10.60,10.60,10.60,10.60,510,36.10,36.10,36.10,36.10,0,0,0
DVP,20100915,10.95,10.95,10.57,10.57,8310,37.30,37.30,36.00,36.00,0,0,0
DVP,20100914,10.51,11.51,10.51,11.01,90,35.80,39.20,35.80,37.50,0,0,20
DVP,20100913,11.51,11.51,10.48,11.01,7520,39.20,39.20,35.70,37.50,0,0,0
DVP,20100910,11.10,11.10,10.51,10.98,1450,37.80,37.80,35.80,37.40,0,0,0
DVP,20100908,10.59,11.03,10.59,11.01,2730,36.10,37.60,36.10,37.50,0,0,0
DVP,20100907,11.36,11.36,10.89,11.15,3620,38.70,38.70,37.10,38.00,0,0,0
DVP,20100906,11.15,11.30,10.92,11.21,4500,38.00,38.50,37.20,38.20,0,3000,0
DVP,20100901,10.86,10.86,10.33,10.86,3350,37.00,37.00,35.20,37.00,0,3000,0
DVP,20100831,10.69,10.86,10.60,10.83,3810,36.40,37.00,36.10,36.90,100000,0,0
DVP,20100830,10.53,10.62,10.53,10.60,8790,35.90,36.20,35.90,36.10,0,0,0
DVP,20100827,10.28,10.28,10.13,10.24,2520,35.00,35.00,34.50,34.90,0,0,0
DVP,20100826,9.98,10.21,9.98,10.13,4160,34.00,34.80,34.00,34.50,0,0,0
DVP,20100825,10.24,10.24,9.48,9.98,9680,34.90,34.90,32.30,34.00,0,0,0
DVP,20100824,10.74,10.77,9.98,9.98,3730,36.60,36.70,34.00,34.00,0,0,0
