<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MEC,20110808,6.41,6.41,6.41,6.41,600,8.00,8.00,8.00,8.00,0,0,0
MEC,20110804,6.41,7.05,6.41,7.05,12400,8.00,8.80,8.00,8.80,0,0,0
MEC,20110728,6.81,6.81,6.81,6.81,100,8.50,8.50,8.50,8.50,0,0,0
MEC,20110727,7.05,7.05,6.41,6.41,1400,8.80,8.80,8.00,8.00,0,0,0
MEC,20110726,6.81,6.81,6.81,6.81,100,8.50,8.50,8.50,8.50,0,0,0
MEC,20110725,6.57,6.97,6.41,6.41,1500,8.20,8.70,8.00,8.00,0,0,0
MEC,20110722,6.73,6.73,6.73,6.73,3000,8.40,8.40,8.40,8.40,0,0,0
MEC,20110721,6.97,7.61,6.97,6.97,4100,8.70,9.50,8.70,8.70,0,0,0
MEC,20110720,7.46,7.46,7.46,7.45,500,9.30,9.30,9.30,9.30,0,0,0
MEC,20110718,8.17,8.17,7.21,7.21,2800,10.20,10.20,9.00,9.00,0,0,0
MEC,20110715,7.69,7.69,7.13,7.13,2100,9.60,9.60,8.90,8.90,0,0,0
MEC,20110714,7.37,7.69,7.13,7.21,20000,9.20,9.60,8.90,9.00,0,0,0
MEC,20110712,7.21,7.21,7.21,7.21,100,9.00,9.00,9.00,9.00,0,0,0
MEC,20110711,6.89,6.89,6.81,6.81,300,8.60,8.60,8.50,8.50,0,0,0
MEC,20110708,7.29,7.29,6.65,6.65,2200,9.10,9.10,8.30,8.30,0,0,0
MEC,20110707,6.97,6.97,6.97,6.97,1300,8.70,8.70,8.70,8.70,0,0,0
MEC,20110705,7.13,7.77,7.13,7.21,3400,8.90,9.70,8.90,9.00,0,0,0
MEC,20110704,7.69,7.69,6.81,6.89,5200,9.60,9.60,8.50,8.60,0,0,0
MEC,20110701,7.21,7.37,6.89,6.89,19500,9.00,9.20,8.60,8.60,0,0,0
MEC,20110630,7.61,7.61,6.81,6.81,13100,9.50,9.50,8.50,8.50,0,0,0
MEC,20110629,6.81,7.61,6.81,6.89,1300,8.50,9.50,8.50,8.60,0,0,0
MEC,20110628,7.21,7.21,7.21,7.21,2300,9.00,9.00,9.00,9.00,0,0,0
MEC,20110627,7.29,7.85,7.29,7.77,800,9.10,9.80,9.10,9.70,0,0,0
MEC,20110624,7.46,8.18,7.46,7.53,1200,9.30,10.20,9.30,9.40,0,0,0
MEC,20110623,8.01,8.01,8.01,8.02,100,10.00,10.00,10.00,10.00,0,0,0
MEC,20110622,7.69,7.69,7.69,7.69,100,9.60,9.60,9.60,9.60,0,0,0
MEC,20110621,7.21,7.21,7.13,7.13,1200,9.00,9.00,8.90,8.90,0,0,0
MEC,20110620,7.21,7.21,6.73,6.73,1900,9.00,9.00,8.40,8.40,0,0,0
MEC,20110617,7.29,7.29,7.21,7.21,29200,9.10,9.10,9.00,9.00,0,0,1900
MEC,20110616,7.69,7.77,7.37,7.37,1000,9.60,9.70,9.20,9.20,0,0,200
MEC,20110615,7.37,7.37,7.29,7.29,8400,9.20,9.20,9.10,9.10,0,0,0
MEC,20110614,8.02,8.26,7.62,7.61,7400,10.00,10.30,9.50,9.50,0,0,100
MEC,20110613,7.93,8.25,7.77,7.94,19000,9.90,10.30,9.70,9.90,0,0,0
MEC,20110610,7.93,8.01,7.69,7.69,30500,9.90,10.00,9.60,9.60,0,0,0
MEC,20110609,7.85,7.85,7.37,7.53,10800,9.80,9.80,9.20,9.40,0,0,0
MEC,20110608,7.93,7.93,7.45,7.53,13200,9.90,9.90,9.30,9.40,0,0,0
MEC,20110607,7.77,7.77,7.61,7.61,14000,9.70,9.70,9.50,9.50,0,0,0
MEC,20110606,7.61,7.61,7.13,7.45,2300,9.50,9.50,8.90,9.30,0,0,0
MEC,20110603,7.53,7.53,7.05,7.05,20600,9.40,9.40,8.80,8.80,0,0,0
MEC,20110602,6.97,7.05,6.97,7.05,16700,8.70,8.80,8.70,8.80,0,0,0
MEC,20110601,6.09,6.89,6.09,6.57,12800,7.60,8.60,7.60,8.20,0,0,0
MEC,20110531,7.21,7.21,6.41,6.41,11700,9.00,9.00,8.00,8.00,0,500,0
MEC,20110530,7.05,7.05,6.57,6.57,3500,8.80,8.80,8.20,8.20,0,0,0
MEC,20110527,6.65,6.65,6.65,6.65,3900,8.30,8.30,8.30,8.30,0,0,0
MEC,20110526,6.25,6.25,6.25,6.25,5000,7.80,7.80,7.80,7.80,0,0,0
MEC,20110525,6.41,6.41,6.33,6.33,44100,8.00,8.00,7.90,7.90,0,0,0
MEC,20110524,6.81,6.81,6.73,6.73,19900,8.50,8.50,8.40,8.40,0,0,0
MEC,20110523,7.61,7.61,7.21,7.21,5200,9.50,9.50,9.00,9.00,0,0,0
MEC,20110520,7.37,7.69,7.37,7.69,2200,9.20,9.60,9.20,9.60,0,0,0
MEC,20110519,7.69,7.69,7.69,7.69,4800,9.60,9.60,9.60,9.60,0,0,0
MEC,20110518,7.70,8.02,7.62,7.85,6100,9.60,10.00,9.50,9.80,0,0,0
MEC,20110517,8.02,8.10,8.02,8.10,5600,10.00,10.10,10.00,10.10,0,0,0
MEC,20110516,8.58,8.58,8.58,8.58,300,10.70,10.70,10.70,10.70,0,0,0
MEC,20110513,8.18,8.26,8.18,8.26,1200,10.20,10.30,10.20,10.30,0,0,0
MEC,20110512,8.18,8.34,8.18,8.18,4500,10.20,10.40,10.20,10.20,0,0,0
MEC,20110511,7.86,8.18,7.86,8.02,6600,9.80,10.20,9.80,10.00,0,0,0
MEC,20110510,8.18,8.50,8.18,8.26,7500,10.20,10.60,10.20,10.30,0,0,0
MEC,20110509,8.58,8.58,8.58,8.58,300,10.70,10.70,10.70,10.70,0,0,0
MEC,20110506,8.74,8.74,8.74,8.74,900,10.90,10.90,10.90,10.90,0,0,0
MEC,20110505,8.34,8.34,8.34,8.34,3000,10.40,10.40,10.40,10.40,0,0,0
MEC,20110429,8.98,8.98,8.74,8.74,2600,11.20,11.20,10.90,10.90,0,0,0
MEC,20110428,8.74,8.74,8.58,8.58,1100,10.90,10.90,10.70,10.70,0,0,0
MEC,20110427,8.82,8.82,8.58,8.58,9000,11.00,11.00,10.70,10.70,0,0,0
MEC,20110426,8.50,8.50,8.34,8.34,6000,10.60,10.60,10.40,10.40,0,0,0
MEC,20110425,8.82,9.06,8.82,8.98,7700,11.00,11.30,11.00,11.20,0,0,0
MEC,20110422,9.38,9.38,8.58,8.74,10500,11.70,11.70,10.70,10.90,0,0,0
MEC,20110421,8.82,9.14,8.58,8.66,16100,11.00,11.40,10.70,10.80,0,0,0
MEC,20110420,9.22,9.22,9.14,9.14,9500,11.50,11.50,11.40,11.40,0,0,0
MEC,20110419,9.94,9.94,9.22,9.30,5900,12.40,12.40,11.50,11.60,0,0,0
MEC,20110418,9.22,9.30,9.22,9.30,1100,11.50,11.60,11.50,11.60,0,0,0
MEC,20110415,10.26,10.26,9.30,9.30,11600,12.80,12.80,11.60,11.60,0,0,0
MEC,20110414,9.94,9.94,9.30,9.38,8000,12.40,12.40,11.60,11.70,0,0,0
MEC,20110413,9.62,9.62,9.22,9.22,5000,12.00,12.00,11.50,11.50,0,0,0
MEC,20110408,9.86,9.86,9.86,9.86,3200,12.30,12.30,12.30,12.30,0,0,0
MEC,20110407,10.34,10.66,9.86,9.86,3100,12.90,13.30,12.30,12.30,0,0,0
MEC,20110406,10.26,10.34,10.02,10.02,3200,12.80,12.90,12.50,12.50,0,0,0
MEC,20110405,10.26,10.26,9.78,9.78,3500,12.80,12.80,12.20,12.20,0,600,0
MEC,20110404,10.98,10.98,9.94,10.02,7300,13.70,13.70,12.40,12.50,0,0,0
MEC,20110401,10.42,10.42,10.18,10.18,1800,13.00,13.00,12.70,12.70,0,0,0
MEC,20110331,10.26,10.34,9.94,9.94,8700,12.80,12.90,12.40,12.40,0,0,0
MEC,20110330,9.22,9.94,9.22,9.62,2800,11.50,12.40,11.50,12.00,0,0,0
MEC,20110329,9.62,9.62,9.62,9.62,1000,12.00,12.00,12.00,12.00,0,0,0
MEC,20110328,9.78,9.78,9.62,9.62,4000,12.20,12.20,12.00,12.00,0,0,0
MEC,20110325,9.94,10.10,9.86,10.10,6700,12.40,12.60,12.30,12.60,0,0,0
MEC,20110324,10.58,10.82,10.02,10.02,4500,13.20,13.50,12.50,12.50,0,0,0
MEC,20110323,10.58,10.58,10.02,10.42,8400,13.20,13.20,12.50,13.00,0,0,0
MEC,20110322,10.42,10.42,9.86,9.86,800,13.00,13.00,12.30,12.30,0,0,0
MEC,20110321,10.42,10.42,10.34,10.34,35500,13.00,13.00,12.90,12.90,0,0,0
MEC,20110318,9.62,9.86,9.62,9.86,29500,12.00,12.30,12.00,12.30,0,0,0
MEC,20110317,9.22,9.22,9.22,9.22,1000,11.50,11.50,11.50,11.50,0,0,0
MEC,20110316,9.62,9.62,9.62,9.62,1000,12.00,12.00,12.00,12.00,0,0,0
MEC,20110315,9.62,9.62,9.62,9.62,800,12.00,12.00,12.00,12.00,0,0,0
MEC,20110314,9.62,9.78,9.30,9.30,11400,12.00,12.20,11.60,11.60,0,0,0
MEC,20110311,9.86,9.86,9.86,9.86,5300,12.30,12.30,12.30,12.30,0,0,0
MEC,20110310,8.82,9.30,8.82,9.30,5000,11.00,11.60,11.00,11.60,0,0,0
MEC,20110309,8.90,8.90,8.66,8.66,9900,11.10,11.10,10.80,10.80,0,0,0
MEC,20110308,9.22,9.46,9.06,9.06,8600,11.50,11.80,11.30,11.30,0,0,0
MEC,20110307,8.90,9.38,8.90,8.98,6600,11.10,11.70,11.10,11.20,0,0,0
MEC,20110304,9.30,9.30,9.30,9.30,100,11.60,11.60,11.60,11.60,0,0,0
MEC,20110303,9.22,9.22,9.22,9.22,3000,11.50,11.50,11.50,11.50,0,0,0
MEC,20110302,9.62,9.62,9.22,9.22,20800,12.00,12.00,11.50,11.50,0,0,0
MEC,20110301,8.78,8.78,8.43,8.50,19000,12.50,12.50,12.00,12.10,0,0,0
MEC,20110228,9.13,9.13,8.78,8.78,11100,13.00,13.00,12.50,12.50,0,0,0
MEC,20110225,9.13,9.13,8.57,9.13,17500,13.00,13.00,12.20,13.00,0,0,0
MEC,20110224,8.99,8.99,8.64,8.64,13400,12.80,12.80,12.30,12.30,0,0,0
MEC,20110223,9.90,9.90,8.85,8.85,17600,14.10,14.10,12.60,12.60,0,0,16900
MEC,20110222,9.83,9.83,9.34,9.34,10100,14.00,14.00,13.30,13.30,0,0,6200
MEC,20110221,9.97,9.97,9.97,9.97,13300,14.20,14.20,14.20,14.20,0,0,0
MEC,20110218,11.02,11.02,10.46,10.46,3100,15.70,15.70,14.90,14.90,0,0,0
MEC,20110217,10.74,10.74,10.18,10.18,200,15.30,15.30,14.50,14.50,0,0,0
MEC,20110216,10.67,10.67,10.53,10.67,6600,15.20,15.20,15.00,15.20,0,0,0
MEC,20110215,10.60,10.74,10.60,10.74,4300,15.10,15.30,15.10,15.30,0,0,0
MEC,20110214,10.53,11.44,10.53,10.67,7500,15.00,16.30,15.00,15.20,0,0,0
MEC,20110211,10.88,10.88,10.88,10.88,700,15.50,15.50,15.50,15.50,0,0,0
MEC,20110210,11.02,11.02,11.02,11.02,300,15.70,15.70,15.70,15.70,0,0,0
MEC,20110209,11.52,11.52,11.24,11.23,2600,16.40,16.40,16.00,16.00,0,1200,0
MEC,20110208,11.37,11.37,11.37,11.38,100,16.20,16.20,16.20,16.20,0,0,0
MEC,20110128,10.95,11.09,10.95,11.09,2500,15.60,15.80,15.60,15.80,0,0,0
MEC,20110127,10.88,11.02,10.74,10.74,27000,15.50,15.70,15.30,15.30,0,0,0
MEC,20110126,10.74,10.81,10.67,10.81,3000,15.30,15.40,15.20,15.40,0,0,0
MEC,20110125,10.53,11.02,10.53,10.53,8100,15.00,15.70,15.00,15.00,0,0,0
MEC,20110124,10.53,10.53,10.53,10.53,4000,15.00,15.00,15.00,15.00,0,0,0
MEC,20110121,10.18,10.95,10.18,10.81,800,14.50,15.60,14.50,15.40,0,500,0
MEC,20110120,10.81,10.81,10.67,10.67,6000,15.40,15.40,15.20,15.20,0,0,0
MEC,20110119,10.53,10.60,10.53,10.53,1300,15.00,15.10,15.00,15.00,0,0,0
MEC,20110118,10.95,11.02,10.81,10.81,9700,15.60,15.70,15.40,15.40,0,0,0
MEC,20110117,11.16,11.16,10.81,10.88,3500,15.90,15.90,15.40,15.50,0,0,0
MEC,20110114,10.67,11.02,10.67,11.02,1200,15.20,15.70,15.20,15.70,0,0,0
MEC,20110113,11.02,11.02,11.02,11.02,400,15.70,15.70,15.70,15.70,0,0,0
MEC,20110112,10.88,10.88,10.67,10.67,300,15.50,15.50,15.20,15.20,0,0,0
MEC,20110111,10.68,10.89,10.61,10.60,9800,15.20,15.50,15.10,15.10,0,0,0
MEC,20110110,11.37,11.37,11.37,11.38,100,16.20,16.20,16.20,16.20,0,0,0
MEC,20110107,11.17,11.17,11.03,11.02,600,15.90,15.90,15.70,15.70,0,0,0
MEC,20110106,10.67,11.37,10.67,11.38,7800,15.20,16.20,15.20,16.20,0,0,0
MEC,20110105,11.24,11.38,11.17,11.16,6400,16.00,16.20,15.90,15.90,0,0,0
MEC,20110104,11.38,11.38,11.38,11.38,200,16.20,16.20,16.20,16.20,0,0,0
MEC,20101231,11.59,11.59,11.59,11.59,200,16.50,16.50,16.50,16.50,0,0,0
MEC,20101230,11.86,11.86,11.86,11.87,100,16.90,16.90,16.90,16.90,0,0,0
MEC,20101229,12.08,12.08,11.24,11.30,12000,17.20,17.20,16.00,16.10,0,0,0
MEC,20101228,11.09,11.86,11.09,11.73,22400,15.80,16.90,15.80,16.70,0,0,0
MEC,20101227,11.09,11.37,11.02,11.23,10100,15.80,16.20,15.70,16.00,0,0,0
MEC,20101224,11.38,11.38,11.31,11.30,3200,16.20,16.20,16.10,16.10,0,0,0
MEC,20101223,11.31,11.59,11.24,11.59,13000,16.10,16.50,16.00,16.50,0,0,0
MEC,20101222,11.94,12.01,11.94,11.94,1100,17.00,17.10,17.00,17.00,0,0,0
MEC,20101221,12.15,12.15,11.80,11.94,4300,17.30,17.30,16.80,17.00,0,0,0
MEC,20101220,12.29,12.29,11.66,11.94,7900,17.50,17.50,16.60,17.00,0,0,0
MEC,20101217,12.29,12.36,12.29,12.36,9000,17.50,17.60,17.50,17.60,0,0,0
MEC,20101216,11.94,11.94,11.59,11.66,13300,17.00,17.00,16.50,16.60,0,0,0
MEC,20101215,12.36,12.71,12.08,12.08,20800,17.60,18.10,17.20,17.20,0,0,0
MEC,20101214,13.90,13.90,12.43,12.64,22400,19.80,19.80,17.70,18.00,0,0,0
MEC,20101213,13.34,13.48,12.99,13.34,25000,19.00,19.20,18.50,19.00,0,0,0
MEC,20101210,12.64,12.71,12.22,12.71,54500,18.00,18.10,17.40,18.10,0,0,0
MEC,20101209,11.38,12.29,11.38,12.22,10700,16.20,17.50,16.20,17.40,0,0,0
MEC,20101208,11.80,12.85,11.80,11.80,27500,16.80,18.30,16.80,16.80,0,0,0
MEC,20101207,12.57,12.99,12.29,12.29,27600,17.90,18.50,17.50,17.50,0,0,0
MEC,20101206,12.01,13.41,12.01,12.71,34900,17.10,19.10,17.10,18.10,0,0,0
MEC,20101203,12.29,12.57,12.29,12.57,33100,17.50,17.90,17.50,17.90,0,0,0
MEC,20101202,10.60,11.93,10.60,11.94,28800,15.10,17.00,15.10,17.00,0,0,0
MEC,20101201,11.94,11.94,11.24,11.23,22100,17.00,17.00,16.00,16.00,0,0,0
MEC,20101130,11.23,11.37,11.23,11.38,31800,16.00,16.20,16.00,16.20,0,0,0
MEC,20101129,10.39,11.09,10.18,11.09,23700,14.80,15.80,14.50,15.80,0,0,0
MEC,20101126,10.53,10.53,10.25,10.53,10600,15.00,15.00,14.60,15.00,0,0,0
MEC,20101125,10.11,10.53,10.11,10.53,25100,14.40,15.00,14.40,15.00,0,0,0
MEC,20101124,10.04,10.04,9.83,9.83,7100,14.30,14.30,14.00,14.00,0,0,0
MEC,20101123,9.76,9.83,9.76,9.83,10700,13.90,14.00,13.90,14.00,0,0,0
MEC,20101122,9.69,9.83,9.62,9.76,8600,13.80,14.00,13.70,13.90,0,0,0
MEC,20101119,10.88,10.88,9.62,9.69,7600,15.50,15.50,13.70,13.80,0,0,0
MEC,20101118,10.11,10.46,10.11,10.46,10900,14.40,14.90,14.40,14.90,0,0,0
MEC,20101117,10.32,10.32,9.76,9.83,18600,14.70,14.70,13.90,14.00,0,0,0
MEC,20101116,10.04,10.04,9.48,9.69,14300,14.30,14.30,13.50,13.80,0,0,0
MEC,20101115,10.58,10.58,9.90,9.97,20700,15.50,15.50,14.50,14.60,0,0,0
MEC,20101112,10.65,10.72,10.45,10.72,4400,15.60,15.70,15.30,15.70,0,0,0
MEC,20101111,11.27,11.61,11.06,11.06,7100,16.50,17.00,16.20,16.20,0,0,0
MEC,20101110,11.61,11.61,11.61,11.61,5800,17.00,17.00,17.00,17.00,0,0,0
MEC,20101109,11.61,11.68,11.54,11.54,12700,17.00,17.10,16.90,16.90,19600,0,0
MEC,20101108,12.29,12.29,11.68,11.95,8000,18.00,18.00,17.10,17.50,0,0,0
MEC,20101105,12.63,12.63,11.88,12.09,56800,18.50,18.50,17.40,17.70,26769,0,0
MEC,20101104,12.57,12.57,11.82,11.81,24200,18.40,18.40,17.30,17.30,0,0,0
MEC,20101103,12.30,12.30,11.75,11.75,6200,18.00,18.00,17.20,17.20,0,0,0
MEC,20101102,11.81,12.56,11.61,12.57,14300,17.30,18.40,17.00,18.40,0,1400,0
MEC,20101101,12.36,12.36,12.22,12.22,1700,18.10,18.10,17.90,17.90,0,0,0
MEC,20101029,13.31,13.31,12.63,12.77,20400,19.50,19.50,18.50,18.70,0,0,0
MEC,20101028,12.70,12.70,12.64,12.63,6100,18.60,18.60,18.50,18.50,0,1200,0
MEC,20101027,12.98,13.32,12.84,12.84,9700,19.00,19.50,18.80,18.80,0,0,0
MEC,20101026,13.59,13.73,12.98,13.73,18200,19.90,20.10,19.00,20.10,0,0,0
MEC,20101025,12.90,13.18,12.63,13.18,6500,18.90,19.30,18.50,19.30,0,0,0
MEC,20101022,12.37,13.05,12.30,13.04,3300,18.10,19.10,18.00,19.10,0,0,0
MEC,20101021,12.97,12.97,12.91,12.98,7500,19.00,19.00,18.90,19.00,0,0,0
MEC,20101020,12.98,12.98,12.77,12.77,48700,19.00,19.00,18.70,18.70,0,1000,0
MEC,20101019,14.28,14.55,13.59,13.59,21800,20.90,21.30,19.90,19.90,0,1900,0
MEC,20101018,15.02,15.02,14.34,14.55,5300,22.00,22.00,21.00,21.30,0,1000,0
MEC,20101015,15.02,15.09,15.02,15.02,7800,22.00,22.10,22.00,22.00,0,500,0
MEC,20101014,15.64,15.64,15.03,15.16,5500,22.90,22.90,22.00,22.20,0,0,0
MEC,20101013,15.23,15.37,15.23,15.23,3000,22.30,22.50,22.30,22.30,0,0,0
MEC,20101012,15.02,15.30,15.02,15.23,6400,22.00,22.40,22.00,22.30,0,0,0
MEC,20101011,15.57,15.64,15.36,15.57,2600,22.80,22.90,22.50,22.80,0,0,0
MEC,20101008,16.53,16.53,15.02,15.16,15500,24.20,24.20,22.00,22.20,0,0,0
MEC,20101007,16.32,16.39,15.71,15.98,3000,23.90,24.00,23.00,23.40,0,0,0
MEC,20101006,16.46,16.46,15.71,16.32,7600,24.10,24.10,23.00,23.90,0,0,0
MEC,20101005,15.71,16.39,15.37,16.39,7400,23.00,24.00,22.50,24.00,0,0,0
MEC,20101004,16.25,16.25,15.23,15.30,6300,23.80,23.80,22.30,22.40,0,0,0
MEC,20101001,16.39,16.87,15.71,16.66,9500,24.00,24.70,23.00,24.40,0,0,0
MEC,20100930,16.73,16.73,16.05,16.05,2800,24.50,24.50,23.50,23.50,0,0,0
MEC,20100929,17.14,17.14,16.05,16.05,24300,25.10,25.10,23.50,23.50,0,200,0
MEC,20100928,17.34,17.34,17.00,17.21,14800,25.40,25.40,24.90,25.20,0,0,0
MEC,20100927,17.68,17.75,16.73,17.07,7300,25.90,26.00,24.50,25.00,0,0,0
MEC,20100924,17.75,17.75,16.94,17.07,14800,26.00,26.00,24.80,25.00,0,100,0
MEC,20100923,18.37,18.37,17.08,17.14,12000,26.90,26.90,25.00,25.10,0,0,0
MEC,20100922,17.89,18.57,17.75,17.76,8600,26.20,27.20,26.00,26.00,0,0,0
MEC,20100921,17.90,18.03,17.42,17.41,19800,26.20,26.40,25.50,25.50,0,1000,0
MEC,20100920,18.78,18.85,17.76,18.10,36100,27.50,27.60,26.00,26.50,0,0,0
MEC,20100917,17.28,17.96,17.28,17.76,37900,25.30,26.30,25.30,26.00,0,0,0
MEC,20100916,17.27,17.41,16.66,17.28,9200,25.30,25.50,24.40,25.30,0,300,0
MEC,20100915,17.08,17.49,17.08,17.07,7200,25.00,25.60,25.00,25.00,0,0,0
MEC,20100914,16.66,17.00,16.39,16.94,15000,24.40,24.90,24.00,24.80,0,0,0
MEC,20100913,16.05,16.05,15.84,15.84,13400,23.50,23.50,23.20,23.20,0,0,0
MEC,20100910,17.69,17.69,16.60,16.73,13400,25.90,25.90,24.30,24.50,0,0,0
MEC,20100909,17.14,18.10,17.14,17.76,27200,25.10,26.50,25.10,26.00,0,0,0
MEC,20100908,17.08,17.42,16.87,17.14,19500,25.00,25.50,24.70,25.10,0,0,0
MEC,20100907,17.96,18.71,17.69,18.17,36100,26.30,27.40,25.90,26.60,0,0,0
MEC,20100906,17.76,17.96,17.76,17.96,69000,26.00,26.30,26.00,26.30,0,0,0
MEC,20100901,16.39,17.28,15.91,17.28,42300,24.00,25.30,23.30,25.30,0,100,0
MEC,20100831,16.39,16.39,15.37,16.39,36800,24.00,24.00,22.50,24.00,0,0,0
MEC,20100830,15.37,15.37,15.37,15.37,17700,22.50,22.50,22.50,22.50,0,0,0
MEC,20100827,14.20,14.89,14.00,14.48,24300,20.80,21.80,20.50,21.20,0,0,0
MEC,20100826,15.63,15.70,13.72,14.75,29400,22.90,23.00,20.10,21.60,0,0,0
MEC,20100825,15.78,15.78,14.69,15.02,46000,23.10,23.10,21.50,22.00,0,0,0
MEC,20100824,16.32,16.32,15.70,15.71,32500,23.90,23.90,23.00,23.00,0,0,0
MEC,20100823,17.15,17.28,16.53,16.66,28800,25.10,25.30,24.20,24.40,0,0,0
MEC,20100820,18.03,18.03,16.59,17.35,14300,26.40,26.40,24.30,25.40,0,0,0
MEC,20100819,17.42,17.42,16.94,17.07,12100,25.50,25.50,24.80,25.00,0,0,0
MEC,20100818,17.56,17.56,17.28,17.35,27600,25.70,25.70,25.30,25.40,0,0,0
MEC,20100817,18.44,18.65,18.10,18.17,17400,27.00,27.30,26.50,26.60,0,0,0
MEC,20100816,17.76,18.99,17.76,18.92,50300,26.00,27.80,26.00,27.70,0,0,0
MEC,20100813,17.68,18.30,17.48,18.17,21500,25.90,26.80,25.60,26.60,0,0,0
MEC,20100812,18.64,18.64,17.41,17.48,31400,27.30,27.30,25.50,25.60,0,0,0
MEC,20100811,18.71,18.71,17.76,18.71,26200,27.40,27.40,26.00,27.40,0,0,0
MEC,20100810,17.76,18.98,17.21,18.37,41400,26.00,27.80,25.20,26.90,0,18000,0
MEC,20100809,19.74,19.74,18.17,18.37,22300,28.90,28.90,26.60,26.90,5000,0,0
MEC,20100806,19.46,19.46,19.12,19.26,16900,28.50,28.50,28.00,28.20,0,0,0
MEC,20100805,19.46,19.60,19.12,19.39,9400,28.50,28.70,28.00,28.40,0,0,0
MEC,20100804,20.41,20.41,18.84,19.26,22700,29.90,29.90,27.60,28.20,0,0,0
MEC,20100803,20.42,20.49,19.46,19.80,24500,29.90,30.00,28.50,29.00,0,0,0
MEC,20100802,19.53,20.15,19.40,19.53,25400,28.60,29.50,28.40,28.60,0,0,0
MEC,20100730,20.63,20.63,19.94,20.01,13400,30.20,30.20,29.20,29.30,0,0,0
MEC,20100729,20.49,20.63,19.53,20.08,15400,30.00,30.20,28.60,29.40,0,0,0
MEC,20100728,19.88,20.42,19.26,19.33,41000,29.10,29.90,28.20,28.30,0,0,0
MEC,20100727,20.76,20.76,20.08,20.15,51700,30.40,30.40,29.40,29.50,0,0,0
MEC,20100726,20.83,20.83,20.35,20.42,49500,30.50,30.50,29.80,29.90,0,0,0
MEC,20100723,20.90,21.03,20.49,20.83,60200,30.60,30.80,30.00,30.50,0,0,0
MEC,20100722,21.17,21.24,20.49,21.17,59600,31.00,31.10,30.00,31.00,0,0,0
MEC,20100721,21.72,21.79,20.97,21.17,45400,31.80,31.90,30.70,31.00,0,0,1000
MEC,20100720,21.99,21.99,20.83,20.90,73800,32.20,32.20,30.50,30.60,0,100,1000
MEC,20100719,20.15,21.58,20.15,21.58,335600,29.50,31.60,29.50,31.60,0,0,1000
MEC,20100716,20.01,20.49,19.81,20.15,20600,29.30,30.00,29.00,29.50,0,0,0
MEC,20100715,20.42,20.49,20.15,20.15,41500,29.90,30.00,29.50,29.50,0,100,0
MEC,20100714,20.76,21.78,20.49,20.56,91100,30.40,31.90,30.00,30.10,0,0,0
MEC,20100713,20.49,21.03,20.42,20.69,75700,30.00,30.80,29.90,30.30,0,3000,0
MEC,20100712,19.53,20.48,19.46,20.35,64200,28.60,30.00,28.50,29.80,0,0,0
MEC,20100709,19.60,19.81,19.12,19.46,25700,28.70,29.00,28.00,28.50,0,0,0
MEC,20100708,20.08,20.49,19.60,19.67,48400,29.40,30.00,28.70,28.80,0,0,0
MEC,20100707,21.17,21.30,19.60,20.08,47400,31.00,31.20,28.70,29.40,0,0,0
MEC,20100706,21.72,21.79,19.81,20.21,71900,31.80,31.90,29.00,29.60,0,0,0
MEC,20100705,18.51,20.49,18.51,20.49,124200,27.10,30.00,27.10,30.00,0,0,0
MEC,20100702,19.13,20.08,19.06,19.19,67700,28.00,29.40,27.90,28.10,0,0,0
MEC,20100701,19.60,19.74,18.85,19.33,60900,28.70,28.90,27.60,28.30,0,0,0
MEC,20100630,19.12,19.80,18.44,18.58,87900,28.00,29.00,27.00,27.20,0,0,0
MEC,20100629,20.14,20.14,19.53,19.94,24600,29.50,29.50,28.60,29.20,0,0,0
MEC,20100628,19.66,20.41,19.19,19.80,48700,28.80,29.90,28.10,29.00,0,0,0
MEC,20100625,19.60,20.15,19.39,19.80,145500,28.70,29.50,28.40,29.00,0,0,0
MEC,20100624,21.04,21.52,20.29,20.76,122900,30.80,31.50,29.70,30.40,0,0,0
MEC,20100623,20.42,21.38,20.42,20.97,59800,29.90,31.30,29.90,30.70,0,0,0
MEC,20100622,21.92,22.47,20.49,21.72,124900,32.10,32.90,30.00,31.80,0,0,0
MEC,20100621,21.86,21.93,21.24,21.92,253100,32.00,32.10,31.10,32.10,0,0,0
MEC,20100618,19.80,20.96,19.19,20.97,270800,29.00,30.70,28.10,30.70,0,0,0
MEC,20100617,20.14,20.14,19.19,19.53,132600,29.50,29.50,28.10,28.60,0,0,0
MEC,20100616,20.83,20.83,19.73,19.80,133900,30.50,30.50,28.90,29.00,0,0,0
MEC,20100615,20.90,20.90,19.60,20.28,293500,30.60,30.60,28.70,29.70,0,0,0
MEC,20100614,19.12,19.53,19.12,19.53,176000,28.00,28.60,28.00,28.60,0,0,0
MEC,20100611,17.76,18.37,17.76,18.37,144600,26.00,26.90,26.00,26.90,0,0,0
MEC,20100610,17.07,17.41,17.07,17.35,13700,25.00,25.50,25.00,25.40,0,0,0
MEC,20100609,18.03,18.03,17.07,17.07,21900,26.40,26.40,25.00,25.00,0,0,0
MEC,20100608,17.82,17.82,16.39,17.62,26000,26.10,26.10,24.00,25.80,0,0,0
