<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNE,20120821,5.99,6.07,5.91,5.91,1254140,7.50,7.60,7.40,7.40,250000,0,0
VNE,20120820,6.15,6.23,6.07,6.15,537910,7.70,7.80,7.60,7.70,0,10,0
VNE,20120817,5.91,6.07,5.91,6.07,401980,7.40,7.60,7.40,7.60,0,0,0
VNE,20120816,5.99,6.07,5.83,5.91,611670,7.50,7.60,7.30,7.40,0,0,0
VNE,20120815,6.15,6.23,5.99,5.99,498910,7.70,7.80,7.50,7.50,0,10,0
VNE,20120814,6.07,6.23,6.07,6.15,938260,7.60,7.80,7.60,7.70,0,0,0
VNE,20120813,6.07,6.15,5.99,6.07,446900,7.60,7.70,7.50,7.60,0,0,0
VNE,20120810,6.15,6.23,5.99,6.15,788530,7.70,7.80,7.50,7.70,0,0,0
VNE,20120809,6.31,6.39,6.23,6.23,1081520,7.90,8.00,7.80,7.80,0,0,3000
VNE,20120808,6.07,6.23,6.07,6.23,771430,7.60,7.80,7.60,7.80,0,0,0
VNE,20120807,6.07,6.31,6.07,6.07,1647130,7.60,7.90,7.60,7.60,0,0,0
VNE,20120806,5.91,6.07,5.91,6.07,1178700,7.40,7.60,7.40,7.60,0,0,0
VNE,20120803,5.83,5.99,5.83,5.83,465390,7.30,7.50,7.30,7.30,0,0,0
VNE,20120802,5.91,5.99,5.83,5.91,517990,7.40,7.50,7.30,7.40,0,0,0
VNE,20120801,5.91,5.91,5.67,5.83,711990,7.40,7.40,7.10,7.30,0,0,0
VNE,20120731,5.83,5.99,5.75,5.91,838190,7.30,7.50,7.20,7.40,0,0,0
VNE,20120730,5.83,5.91,5.67,5.75,658070,7.30,7.40,7.10,7.20,0,0,0
VNE,20120727,6.15,6.15,5.83,5.83,1314270,7.70,7.70,7.30,7.30,0,0,0
VNE,20120726,5.99,6.15,5.83,6.07,519600,7.50,7.70,7.30,7.60,0,0,14000
VNE,20120725,5.91,6.07,5.83,5.91,1713610,7.40,7.60,7.30,7.40,0,100,0
VNE,20120724,6.31,6.31,6.07,6.07,1454640,7.90,7.90,7.60,7.60,0,0,0
VNE,20120723,6.23,6.47,6.15,6.31,1592310,7.80,8.10,7.70,7.90,0,0,0
VNE,20120720,6.39,6.55,6.23,6.23,1737310,8.00,8.20,7.80,7.80,0,5000,0
VNE,20120719,6.31,6.31,6.15,6.31,4258470,7.90,7.90,7.70,7.90,0,3000,3150
VNE,20120718,6.07,6.07,6.07,6.07,193370,7.60,7.60,7.60,7.60,30000,0,1000
VNE,20120717,5.83,5.83,5.83,5.83,176220,7.30,7.30,7.30,7.30,0,0,1500
VNE,20120716,5.83,5.99,5.59,5.59,1295100,7.30,7.50,7.00,7.00,0,0,0
VNE,20120713,5.59,5.83,5.51,5.83,1753630,7.00,7.30,6.90,7.30,0,0,2000
VNE,20120712,5.51,5.67,5.51,5.59,1378260,6.90,7.10,6.90,7.00,0,56000,0
VNE,20120711,5.35,5.59,5.35,5.51,530680,6.70,7.00,6.70,6.90,0,101000,0
VNE,20120710,5.19,5.51,5.19,5.51,542970,6.50,6.90,6.50,6.90,0,110000,10850
VNE,20120709,5.43,5.51,5.19,5.27,1147390,6.80,6.90,6.50,6.60,0,229250,10000
VNE,20120706,5.19,5.35,5.11,5.35,1060430,6.50,6.70,6.40,6.70,0,0,30
VNE,20120705,4.87,5.11,4.79,5.11,841420,6.10,6.40,6.00,6.40,0,0,21000
VNE,20120704,5.11,5.19,4.87,4.87,500380,6.40,6.50,6.10,6.10,0,0,30000
VNE,20120703,5.27,5.35,5.03,5.03,999510,6.60,6.70,6.30,6.30,0,0,30
VNE,20120702,5.59,5.59,5.27,5.27,735180,7.00,7.00,6.60,6.60,50000,0,0
VNE,20120629,5.27,5.51,5.27,5.51,579680,6.60,6.90,6.60,6.90,0,11000,0
VNE,20120628,5.27,5.35,5.19,5.27,533630,6.60,6.70,6.50,6.60,100000,50000,0
VNE,20120627,5.35,5.51,5.19,5.35,709870,6.70,6.90,6.50,6.70,0,0,0
VNE,20120625,5.75,5.91,5.59,5.59,878950,7.20,7.40,7.00,7.00,0,0,0
VNE,20120622,5.91,5.91,5.75,5.83,1749510,7.40,7.40,7.20,7.30,0,0,15000
VNE,20120621,5.91,6.15,5.91,5.99,563920,7.40,7.70,7.40,7.50,0,0,0
VNE,20120620,5.91,6.07,5.83,5.99,691340,7.40,7.60,7.30,7.50,0,0,0
VNE,20120619,5.99,5.99,5.83,5.83,1000530,7.50,7.50,7.30,7.30,100000,0,0
VNE,20120618,6.15,6.15,5.99,6.07,1159710,7.70,7.70,7.50,7.60,50000,15000,0
VNE,20120615,5.83,5.99,5.75,5.91,887130,7.30,7.50,7.20,7.40,0,0,0
VNE,20120614,5.75,5.91,5.67,5.75,545950,7.20,7.40,7.10,7.20,0,0,0
VNE,20120613,5.91,5.91,5.67,5.83,818250,7.40,7.40,7.10,7.30,50000,0,0
VNE,20120612,6.07,6.07,5.91,5.91,1219110,7.60,7.60,7.40,7.40,50000,0,0
VNE,20120611,6.15,6.31,5.99,6.15,981740,7.70,7.90,7.50,7.70,0,0,0
VNE,20120608,6.23,6.23,6.07,6.07,2608850,7.80,7.80,7.60,7.60,50000,0,0
VNE,20120607,5.91,5.99,5.83,5.99,1308850,7.40,7.50,7.30,7.50,0,0,3000
VNE,20120606,5.51,5.75,5.51,5.75,891180,6.90,7.20,6.90,7.20,0,0,0
VNE,20120605,5.35,5.59,5.27,5.51,725520,6.70,7.00,6.60,6.90,0,0,0
VNE,20120604,5.43,5.59,5.35,5.35,1281090,6.80,7.00,6.70,6.70,100000,0,0
VNE,20120601,5.67,5.75,5.59,5.59,407260,7.10,7.20,7.00,7.00,50000,1000,0
VNE,20120531,5.59,5.83,5.51,5.59,937890,7.00,7.30,6.90,7.00,0,5880,2000
VNE,20120530,5.59,5.83,5.59,5.75,1245480,7.00,7.30,7.00,7.20,50000,6120,0
VNE,20120529,5.59,5.75,5.59,5.59,1127050,7.00,7.20,7.00,7.00,0,0,0
VNE,20120528,6.23,6.23,5.83,5.83,1099680,7.80,7.80,7.30,7.30,0,3000,0
VNE,20120525,5.91,6.07,5.83,6.07,1357730,7.40,7.60,7.30,7.60,0,0,2000
VNE,20120524,5.91,5.91,5.83,5.83,696310,7.40,7.40,7.30,7.30,0,2000,0
VNE,20120523,6.15,6.23,6.07,6.07,745460,7.70,7.80,7.60,7.60,0,4000,0
VNE,20120522,6.71,6.71,6.39,6.39,1331020,8.40,8.40,8.00,8.00,0,4000,0
VNE,20120521,6.55,6.71,6.39,6.71,1209530,8.20,8.40,8.00,8.40,0,0,5500
VNE,20120518,6.23,6.47,6.07,6.39,1170800,7.80,8.10,7.60,8.00,0,100,0
VNE,20120517,6.23,6.31,6.15,6.31,1730320,7.80,7.90,7.70,7.90,0,0,0
VNE,20120516,6.15,6.31,5.99,6.07,1908080,7.70,7.90,7.50,7.60,0,0,0
VNE,20120515,6.31,6.39,6.23,6.23,2753750,7.90,8.00,7.80,7.80,0,2000,2000
VNE,20120514,6.79,6.95,6.55,6.55,1477050,8.50,8.70,8.20,8.20,0,0,0
VNE,20120511,6.87,6.95,6.63,6.87,1389880,8.60,8.70,8.30,8.60,0,0,0
VNE,20120510,7.27,7.27,6.87,6.87,3394260,9.10,9.10,8.60,8.60,0,0,2000
VNE,20120509,6.95,7.35,6.87,7.19,5418970,8.70,9.20,8.60,9.00,20000,0,100
VNE,20120508,7.03,7.03,6.95,7.03,2863510,8.80,8.80,8.70,8.80,0,0,4000
VNE,20120507,6.71,6.71,6.71,6.71,312540,8.40,8.40,8.40,8.40,0,0,100
VNE,20120504,6.39,6.39,6.39,6.39,223420,8.00,8.00,8.00,8.00,0,0,100
VNE,20120503,6.07,6.15,5.99,6.15,5994340,7.60,7.70,7.50,7.70,0,0,6200
VNE,20120502,6.23,6.23,5.91,5.91,3325300,7.80,7.80,7.40,7.40,0,0,300
VNE,20120427,5.99,5.99,5.99,5.99,472760,7.50,7.50,7.50,7.50,120000,0,0
VNE,20120426,5.75,5.75,5.67,5.75,1855490,7.20,7.20,7.10,7.20,20000,0,500
VNE,20120425,5.51,5.51,5.51,5.51,415280,6.90,6.90,6.90,6.90,0,0,0
VNE,20120424,5.11,5.27,5.03,5.27,1920430,6.40,6.60,6.30,6.60,0,0,13000
VNE,20120423,5.03,5.03,4.95,5.03,2217690,6.30,6.30,6.20,6.30,0,3000,0
VNE,20120420,4.71,4.95,4.63,4.79,1073570,5.90,6.20,5.80,6.00,0,0,0
VNE,20120419,4.95,5.11,4.79,4.79,1467770,6.20,6.40,6.00,6.00,0,1200,2000
VNE,20120418,5.03,5.27,4.87,5.03,2750100,6.30,6.60,6.10,6.30,0,4000,0
VNE,20120417,4.95,5.03,4.79,5.03,2120620,6.20,6.30,6.00,6.30,0,12300,3000
VNE,20120416,4.63,4.79,4.47,4.79,1764380,5.80,6.00,5.60,6.00,0,500,0
VNE,20120413,4.71,4.79,4.55,4.63,1142110,5.90,6.00,5.70,5.80,0,2000,0
VNE,20120412,4.95,5.03,4.79,4.79,1314290,6.20,6.30,6.00,6.00,0,0,0
VNE,20120411,4.87,4.87,4.71,4.87,1459340,6.10,6.10,5.90,6.10,0,0,2000
VNE,20120410,4.55,4.71,4.55,4.71,2614330,5.70,5.90,5.70,5.90,0,0,6000
VNE,20120409,4.47,4.63,4.31,4.55,1185220,5.60,5.80,5.40,5.70,0,0,2000
VNE,20120406,4.39,4.55,4.31,4.47,1078600,5.50,5.70,5.40,5.60,0,0,0
VNE,20120405,4.23,4.47,4.15,4.39,625310,5.30,5.60,5.20,5.50,0,2000,2000
VNE,20120404,4.31,4.55,4.31,4.31,1331860,5.40,5.70,5.40,5.40,0,0,0
VNE,20120403,4.31,4.55,4.23,4.47,1571200,5.40,5.70,5.30,5.60,0,0,0
VNE,20120330,4.47,4.55,4.39,4.39,1865240,5.60,5.70,5.50,5.50,0,8000,500
VNE,20120329,4.79,4.87,4.55,4.55,1463960,6.00,6.10,5.70,5.70,0,3000,60
VNE,20120328,4.63,4.79,4.47,4.79,1400830,5.80,6.00,5.60,6.00,0,0,0
VNE,20120327,5.03,5.03,4.63,4.63,3070880,6.30,6.30,5.80,5.80,0,0,5000
VNE,20120326,4.71,4.79,4.55,4.79,2147240,5.90,6.00,5.70,6.00,0,0,3000
VNE,20120323,4.55,4.71,4.47,4.63,1392550,5.70,5.90,5.60,5.80,0,0,0
VNE,20120322,4.63,4.79,4.55,4.55,1877710,5.80,6.00,5.70,5.70,0,60,0
VNE,20120321,4.63,4.63,4.55,4.63,2530860,5.80,5.80,5.70,5.80,0,500,0
VNE,20120320,4.47,4.47,4.39,4.47,2016250,5.60,5.60,5.50,5.60,50000,0,5000
VNE,20120319,4.31,4.31,4.31,4.31,265090,5.40,5.40,5.40,5.40,50000,0,0
VNE,20120316,4.15,4.15,4.15,4.15,153510,5.20,5.20,5.20,5.20,40000,0,3000
VNE,20120315,3.75,3.99,3.67,3.99,1510210,4.70,5.00,4.60,5.00,0,3000,3000
VNE,20120314,3.83,4.15,3.83,3.83,723670,4.80,5.20,4.80,4.80,0,0,0
VNE,20120313,3.99,4.15,3.99,3.99,2531250,5.00,5.20,5.00,5.00,0,0,0
VNE,20120309,4.23,4.47,4.15,4.31,1152720,5.30,5.60,5.20,5.40,0,9000,3000
VNE,20120308,4.47,4.63,4.31,4.31,2254620,5.60,5.80,5.40,5.40,0,2000,3000
VNE,20120307,4.47,4.47,4.23,4.47,2375870,5.60,5.60,5.30,5.60,0,0,3000
VNE,20120306,4.31,4.31,4.15,4.31,3497050,5.40,5.40,5.20,5.40,0,0,0
VNE,20120305,4.15,4.15,4.15,4.15,87240,5.20,5.20,5.20,5.20,0,0,0
VNE,20120302,3.99,3.99,3.91,3.99,864720,5.00,5.00,4.90,5.00,0,0,0
VNE,20120301,3.83,3.83,3.83,3.83,314880,4.80,4.80,4.80,4.80,0,0,0
VNE,20120229,3.51,3.67,3.51,3.67,2194990,4.40,4.60,4.40,4.60,0,400,11820
VNE,20120228,3.83,3.83,3.51,3.51,2037550,4.80,4.80,4.40,4.40,0,0,0
VNE,20120227,3.67,3.67,3.67,3.67,358180,4.60,4.60,4.60,4.60,0,0,0
VNE,20120224,3.51,3.51,3.51,3.51,321980,4.40,4.40,4.40,4.40,0,0,0
VNE,20120223,3.35,3.35,3.35,3.35,310220,4.20,4.20,4.20,4.20,0,0,0
VNE,20120222,3.11,3.19,3.11,3.19,738070,3.90,4.00,3.90,4.00,0,0,0
VNE,20120221,3.11,3.11,3.03,3.11,1647640,3.90,3.90,3.80,3.90,0,0,132000
VNE,20120220,3.03,3.03,3.03,3.03,48720,3.80,3.80,3.80,3.80,20000,0,0
VNE,20120217,2.95,2.95,2.87,2.95,800090,3.70,3.70,3.60,3.70,0,0,0
VNE,20120216,2.79,2.87,2.79,2.87,834930,3.50,3.60,3.50,3.60,0,0,0
VNE,20120215,2.87,2.87,2.71,2.79,287360,3.60,3.60,3.40,3.50,0,0,0
VNE,20120214,2.71,2.87,2.71,2.79,693200,3.40,3.60,3.40,3.50,0,0,3000
VNE,20120213,2.87,2.87,2.79,2.79,909280,3.60,3.60,3.50,3.50,0,0,0
VNE,20120210,2.87,2.87,2.79,2.87,1912020,3.60,3.60,3.50,3.60,0,0,0
VNE,20120209,2.79,2.79,2.79,2.79,31170,3.50,3.50,3.50,3.50,0,0,0
VNE,20120208,2.72,2.72,2.72,2.71,28620,3.40,3.40,3.40,3.40,0,8820,0
VNE,20120207,2.64,2.64,2.64,2.64,96190,3.30,3.30,3.30,3.30,0,0,0
VNE,20120206,2.56,2.64,2.56,2.56,274590,3.20,3.30,3.20,3.20,0,0,0
VNE,20120203,2.72,2.72,2.64,2.64,684750,3.40,3.40,3.30,3.30,0,0,8840
VNE,20120202,2.48,2.64,2.48,2.64,468550,3.10,3.30,3.10,3.30,0,0,0
VNE,20120201,2.48,2.56,2.40,2.56,180920,3.10,3.20,3.00,3.20,0,0,0
VNE,20120131,2.40,2.48,2.40,2.48,459330,3.00,3.10,3.00,3.10,0,0,0
VNE,20120130,2.40,2.56,2.40,2.40,149180,3.00,3.20,3.00,3.00,0,0,0
VNE,20120120,2.40,2.48,2.40,2.48,249970,3.00,3.10,3.00,3.10,0,0,0
VNE,20120119,2.32,2.40,2.24,2.40,119660,2.90,3.00,2.80,3.00,0,3000,0
VNE,20120118,2.24,2.32,2.24,2.32,95450,2.80,2.90,2.80,2.90,0,0,0
VNE,20120117,2.24,2.32,2.24,2.24,142390,2.80,2.90,2.80,2.80,0,5000,0
VNE,20120116,2.32,2.40,2.24,2.32,97730,2.90,3.00,2.80,2.90,0,0,0
VNE,20120113,2.16,2.32,2.16,2.32,56880,2.70,2.90,2.70,2.90,0,0,0
VNE,20120112,2.24,2.32,2.24,2.24,141380,2.80,2.90,2.80,2.80,0,0,0
VNE,20120111,2.32,2.32,2.24,2.32,141110,2.90,2.90,2.80,2.90,0,0,0
VNE,20120110,2.16,2.24,2.16,2.24,203920,2.70,2.80,2.70,2.80,0,0,0
VNE,20120109,2.16,2.24,2.08,2.16,119920,2.70,2.80,2.60,2.70,0,0,0
VNE,20120106,2.24,2.24,2.16,2.16,128160,2.80,2.80,2.70,2.70,0,0,0
VNE,20120105,2.24,2.32,2.24,2.24,212960,2.80,2.90,2.80,2.80,0,0,0
VNE,20120104,2.32,2.40,2.32,2.32,259090,2.90,3.00,2.90,2.90,0,0,0
VNE,20120103,2.40,2.48,2.40,2.40,85080,3.00,3.10,3.00,3.00,0,0,0
VNE,20111230,2.32,2.40,2.24,2.40,92930,2.90,3.00,2.80,3.00,0,0,0
VNE,20111229,2.32,2.32,2.16,2.32,392300,2.90,2.90,2.70,2.90,0,0,360
VNE,20111228,2.08,2.24,2.08,2.24,1275290,2.60,2.80,2.60,2.80,41000,0,0
VNE,20111227,2.16,2.16,2.16,2.16,118480,2.70,2.70,2.70,2.70,0,0,0
VNE,20111226,2.24,2.24,2.24,2.24,40700,2.80,2.80,2.80,2.80,0,0,0
VNE,20111223,2.32,2.32,2.32,2.32,39830,2.90,2.90,2.90,2.90,0,0,0
VNE,20111222,2.40,2.40,2.40,2.40,40690,3.00,3.00,3.00,3.00,0,0,0
VNE,20111221,2.48,2.48,2.48,2.48,125940,3.10,3.10,3.10,3.10,0,0,0
VNE,20111220,2.56,2.56,2.56,2.56,135360,3.20,3.20,3.20,3.20,0,5000,0
VNE,20111219,2.63,2.71,2.63,2.64,305940,3.30,3.40,3.30,3.30,0,0,0
VNE,20111216,2.63,2.79,2.63,2.71,519090,3.30,3.50,3.30,3.40,0,0,0
VNE,20111215,2.71,2.71,2.71,2.71,86550,3.40,3.40,3.40,3.40,0,0,0
VNE,20111214,2.79,2.87,2.79,2.79,123790,3.50,3.60,3.50,3.50,0,0,0
VNE,20111213,2.95,2.95,2.87,2.87,227940,3.70,3.70,3.60,3.60,0,0,0
VNE,20111212,3.03,3.03,2.95,2.95,259490,3.80,3.80,3.70,3.70,400000,10000,0
VNE,20111209,3.03,3.11,3.03,3.03,382110,3.80,3.90,3.80,3.80,0,0,0
VNE,20111208,3.11,3.19,3.03,3.11,92750,3.90,4.00,3.80,3.90,0,0,150
VNE,20111207,3.19,3.19,3.11,3.11,87480,4.00,4.00,3.90,3.90,0,0,9000
VNE,20111206,3.19,3.19,3.19,3.19,376070,4.00,4.00,4.00,4.00,0,0,0
VNE,20111205,3.11,3.11,3.03,3.11,253940,3.90,3.90,3.80,3.90,0,0,0
VNE,20111202,3.03,3.11,3.03,3.03,46160,3.80,3.90,3.80,3.80,0,0,0
VNE,20111201,3.03,3.11,3.03,3.03,118540,3.80,3.90,3.80,3.80,0,0,0
VNE,20111130,3.03,3.11,3.03,3.03,156080,3.80,3.90,3.80,3.80,0,0,0
VNE,20111129,3.19,3.19,3.11,3.11,34940,4.00,4.00,3.90,3.90,0,0,0
VNE,20111128,3.11,3.11,3.03,3.11,242820,3.90,3.90,3.80,3.90,0,0,0
VNE,20111125,3.19,3.19,3.03,3.03,205210,4.00,4.00,3.80,3.80,0,1000,0
VNE,20111124,3.11,3.19,3.03,3.19,115250,3.90,4.00,3.80,4.00,0,0,0
VNE,20111123,3.19,3.27,3.03,3.11,197770,4.00,4.10,3.80,3.90,0,0,0
VNE,20111122,3.11,3.19,3.03,3.19,217610,3.90,4.00,3.80,4.00,0,0,0
VNE,20111121,3.19,3.19,3.11,3.11,106870,4.00,4.00,3.90,3.90,0,0,0
VNE,20111118,3.19,3.19,3.03,3.19,72660,4.00,4.00,3.80,4.00,0,0,0
VNE,20111117,3.19,3.27,3.11,3.19,50760,4.00,4.10,3.90,4.00,0,0,1500
VNE,20111116,3.19,3.19,3.11,3.19,405700,4.00,4.00,3.90,4.00,0,0,0
VNE,20111115,3.03,3.19,3.03,3.11,649250,3.80,4.00,3.80,3.90,0,1500,7000
VNE,20111114,3.19,3.27,3.11,3.11,284780,4.00,4.10,3.90,3.90,0,6000,58000
VNE,20111111,3.27,3.35,3.27,3.27,105740,4.10,4.20,4.10,4.10,133580,0,35120
VNE,20111110,3.43,3.51,3.35,3.35,312100,4.30,4.40,4.20,4.20,0,0,0
VNE,20111109,3.43,3.51,3.43,3.51,121670,4.30,4.40,4.30,4.40,0,0,0
VNE,20111108,3.43,3.59,3.35,3.43,164260,4.30,4.50,4.20,4.30,0,0,0
VNE,20111107,3.51,3.51,3.43,3.51,192530,4.40,4.40,4.30,4.40,0,6740,0
VNE,20111104,3.59,3.59,3.51,3.59,183120,4.50,4.50,4.40,4.50,0,0,0
VNE,20111103,3.59,3.67,3.51,3.59,110390,4.50,4.60,4.40,4.50,0,0,0
VNE,20111102,3.59,3.67,3.51,3.59,252620,4.50,4.60,4.40,4.50,0,3000,0
VNE,20111101,3.75,3.83,3.67,3.67,111970,4.70,4.80,4.60,4.60,0,0,0
VNE,20111031,3.91,3.91,3.83,3.83,907690,4.90,4.90,4.80,4.80,0,0,2000
VNE,20111028,3.75,3.75,3.59,3.75,744430,4.70,4.70,4.50,4.70,0,0,0
VNE,20111027,3.67,3.67,3.51,3.59,209710,4.60,4.60,4.40,4.50,0,0,0
VNE,20111026,3.51,3.67,3.51,3.51,85360,4.40,4.60,4.40,4.40,0,0,0
VNE,20111025,3.59,3.67,3.59,3.59,215940,4.50,4.60,4.50,4.50,22000,0,0
VNE,20111024,3.83,3.83,3.67,3.67,137500,4.80,4.80,4.60,4.60,0,0,0
VNE,20111021,3.67,3.83,3.59,3.75,267520,4.60,4.80,4.50,4.70,0,0,0
VNE,20111020,3.67,3.75,3.59,3.67,151370,4.60,4.70,4.50,4.60,0,0,0
VNE,20111019,3.67,3.67,3.51,3.59,248620,4.60,4.60,4.40,4.50,0,0,0
VNE,20111018,3.67,3.67,3.51,3.59,240450,4.60,4.60,4.40,4.50,0,0,0
VNE,20111017,3.83,3.83,3.67,3.67,554170,4.80,4.80,4.60,4.60,0,0,0
VNE,20111014,3.91,3.91,3.83,3.83,162830,4.90,4.90,4.80,4.80,0,1000,16800
VNE,20111013,3.91,3.91,3.75,3.83,156300,4.90,4.90,4.70,4.80,0,0,3600
VNE,20111012,3.91,3.91,3.83,3.83,1393590,4.90,4.90,4.80,4.80,0,5000,70000
VNE,20111011,4.15,4.15,3.99,3.99,533430,5.20,5.20,5.00,5.00,0,0,0
VNE,20111010,4.23,4.23,4.07,4.07,125880,5.30,5.30,5.10,5.10,0,0,0
VNE,20111007,4.39,4.39,4.23,4.23,194110,5.50,5.50,5.30,5.30,0,10000,0
VNE,20111006,4.23,4.39,4.15,4.31,267960,5.30,5.50,5.20,5.40,0,10000,2700
VNE,20111005,4.15,4.23,4.07,4.23,453660,5.20,5.30,5.10,5.30,0,47870,0
VNE,20111004,4.15,4.31,4.07,4.07,564770,5.20,5.40,5.10,5.10,0,5000,0
VNE,20111003,4.31,4.31,4.23,4.23,693290,5.40,5.40,5.30,5.30,0,0,15000
VNE,20110930,4.47,4.55,4.39,4.39,234320,5.60,5.70,5.50,5.50,0,10000,0
VNE,20110929,4.55,4.55,4.39,4.55,774220,5.70,5.70,5.50,5.70,0,0,45000
VNE,20110928,4.55,4.55,4.39,4.55,568430,5.70,5.70,5.50,5.70,0,0,0
VNE,20110927,4.39,4.63,4.39,4.39,542880,5.50,5.80,5.50,5.50,0,2000,10000
VNE,20110926,4.55,4.71,4.55,4.55,450720,5.70,5.90,5.70,5.70,0,0,4000
VNE,20110923,4.47,4.55,4.39,4.55,904440,5.60,5.70,5.50,5.70,0,30030,0
VNE,20110922,4.23,4.39,4.23,4.39,561060,5.30,5.50,5.30,5.50,0,25000,380
VNE,20110921,4.39,4.47,4.23,4.23,628220,5.50,5.60,5.30,5.30,0,7000,0
VNE,20110920,4.39,4.55,4.39,4.39,818530,5.50,5.70,5.50,5.50,0,1000,0
VNE,20110919,4.47,4.63,4.47,4.55,676740,5.60,5.80,5.60,5.70,0,21010,0
VNE,20110916,4.63,4.87,4.63,4.63,621780,5.80,6.10,5.80,5.80,0,1000,0
VNE,20110915,4.87,4.87,4.63,4.87,1380660,6.10,6.10,5.80,6.10,0,3000,40000
VNE,20110914,4.87,4.87,4.79,4.87,2251570,6.10,6.10,6.00,6.10,0,0,65750
VNE,20110913,4.71,4.71,4.71,4.71,614980,5.90,5.90,5.90,5.90,0,0,1000
VNE,20110912,4.55,4.55,4.55,4.55,665650,5.70,5.70,5.70,5.70,0,0,1500
VNE,20110909,4.31,4.39,4.23,4.39,1135180,5.40,5.50,5.30,5.50,0,0,0
VNE,20110908,4.23,4.23,4.15,4.23,753950,5.30,5.30,5.20,5.30,0,0,3000
VNE,20110907,3.99,4.07,3.91,4.07,799450,5.00,5.10,4.90,5.10,0,0,0
VNE,20110906,3.91,4.07,3.91,3.91,275530,4.90,5.10,4.90,4.90,0,0,16610
VNE,20110905,4.07,4.31,3.99,4.07,705550,5.10,5.40,5.00,5.10,0,0,0
VNE,20110901,3.99,4.15,3.91,4.15,428750,5.00,5.20,4.90,5.20,0,0,0
VNE,20110831,3.91,4.07,3.83,3.99,410380,4.90,5.10,4.80,5.00,0,0,200
VNE,20110830,3.91,3.91,3.83,3.91,778010,4.90,4.90,4.80,4.90,0,0,3000
VNE,20110829,3.75,3.83,3.67,3.75,250450,4.70,4.80,4.60,4.70,0,0,0
VNE,20110826,3.67,3.75,3.59,3.67,158160,4.60,4.70,4.50,4.60,0,0,0
VNE,20110825,3.67,3.75,3.59,3.67,117650,4.60,4.70,4.50,4.60,26000,0,0
VNE,20110824,3.83,3.83,3.59,3.59,204260,4.80,4.80,4.50,4.50,0,0,0
VNE,20110823,3.83,3.91,3.75,3.75,196050,4.80,4.90,4.70,4.70,0,0,0
VNE,20110822,3.75,3.83,3.75,3.83,409750,4.70,4.80,4.70,4.80,0,31360,0
VNE,20110819,3.75,3.83,3.67,3.67,346840,4.70,4.80,4.60,4.60,0,0,0
VNE,20110818,3.83,3.83,3.75,3.83,463850,4.80,4.80,4.70,4.80,0,20000,0
VNE,20110817,3.51,3.67,3.43,3.67,430090,4.40,4.60,4.30,4.60,0,10000,0
VNE,20110816,3.43,3.51,3.35,3.51,73030,4.30,4.40,4.20,4.40,0,0,0
VNE,20110815,3.43,3.43,3.35,3.43,37260,4.30,4.30,4.20,4.30,0,0,0
VNE,20110812,3.43,3.43,3.27,3.35,161380,4.30,4.30,4.10,4.20,0,0,0
VNE,20110811,3.43,3.51,3.35,3.35,174870,4.30,4.40,4.20,4.20,0,0,0
VNE,20110810,3.51,3.59,3.35,3.51,243730,4.40,4.50,4.20,4.40,0,0,20000
VNE,20110809,3.51,3.51,3.43,3.43,414020,4.40,4.40,4.30,4.30,0,0,0
VNE,20110808,3.67,3.75,3.59,3.59,128000,4.60,4.70,4.50,4.50,0,0,0
VNE,20110805,3.67,3.91,3.67,3.75,184500,4.60,4.90,4.60,4.70,0,40000,200
VNE,20110804,3.67,3.83,3.67,3.83,265560,4.60,4.80,4.60,4.80,0,20200,0
VNE,20110803,3.67,3.75,3.59,3.67,205700,4.60,4.70,4.50,4.60,0,200,0
VNE,20110802,3.67,3.75,3.67,3.75,199740,4.60,4.70,4.60,4.70,0,10000,0
VNE,20110801,3.91,3.91,3.83,3.83,336910,4.90,4.90,4.80,4.80,0,3000,0
VNE,20110729,3.99,4.07,3.99,3.99,355000,5.00,5.10,5.00,5.00,0,0,0
VNE,20110728,3.99,4.15,3.99,4.15,113230,5.00,5.20,5.00,5.20,0,0,0
VNE,20110727,4.07,4.07,3.99,4.07,149320,5.10,5.10,5.00,5.10,0,0,0
VNE,20110726,3.99,4.07,3.92,3.99,152170,5.30,5.40,5.20,5.30,0,0,0
VNE,20110725,4.14,4.14,4.06,4.07,64240,5.50,5.50,5.40,5.40,26000,2000,0
VNE,20110722,4.07,4.15,4.07,4.14,203400,5.40,5.50,5.40,5.50,0,1600,0
VNE,20110721,4.15,4.15,3.99,4.07,144580,5.50,5.50,5.30,5.40,0,0,0
VNE,20110720,3.99,4.07,3.91,4.07,168040,5.30,5.40,5.20,5.40,0,0,10000
VNE,20110719,3.91,4.07,3.91,3.99,71660,5.20,5.40,5.20,5.30,0,0,0
VNE,20110718,3.99,4.07,3.92,3.99,18337,5.30,5.40,5.20,5.30,0,0,0
VNE,20110715,4.14,4.14,4.06,4.07,116340,5.50,5.50,5.40,5.40,0,1000,0
VNE,20110714,4.15,4.15,3.99,4.14,51930,5.50,5.50,5.30,5.50,0,0,0
VNE,20110713,4.07,4.14,3.99,4.07,167400,5.40,5.50,5.30,5.40,0,0,0
