<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^NANGLUONG,20130814,698.66,705.48,689.23,701.82,2684632,698.66,705.48,689.23,701.82,0,0,0
^NANGLUONG,20130813,703.64,708.81,692.87,695.74,2443955,703.64,708.81,692.87,695.74,0,0,0
^NANGLUONG,20130812,706.59,710.90,695.45,701.94,1843630,706.59,710.90,695.45,701.94,0,0,0
^NANGLUONG,20130809,707.24,713.28,702.77,706.55,2732070,707.24,713.28,702.77,706.55,0,0,0
^NANGLUONG,20130808,718.37,722.52,704.91,707.70,2735020,718.37,722.52,704.91,707.70,0,0,0
^NANGLUONG,20130807,711.29,724.63,708.00,717.42,3508250,711.29,724.63,708.00,717.42,0,0,0
^NANGLUONG,20130806,704.52,714.04,699.30,708.27,2366640,704.52,714.04,699.30,708.27,0,0,0
^NANGLUONG,20130805,707.93,711.30,695.65,699.76,1535820,707.93,711.30,695.65,699.76,0,0,0
^NANGLUONG,20130802,711.59,715.23,703.60,706.78,1627420,711.59,715.23,703.60,706.78,0,0,0
^NANGLUONG,20130801,699.76,711.80,695.43,702.29,2588640,699.76,711.80,695.43,702.29,0,0,0
^NANGLUONG,20130731,693.29,701.17,684.81,694.45,1636770,693.29,701.17,684.81,694.45,0,0,0
^NANGLUONG,20130730,689.13,701.87,683.06,693.72,1968158,689.13,701.87,683.06,693.72,0,0,0
^NANGLUONG,20130729,698.95,706.18,682.61,685.80,2481920,698.95,706.18,682.61,685.80,0,0,0
^NANGLUONG,20130726,702.76,712.36,686.13,703.38,3425960,702.76,712.36,686.13,703.38,0,0,0
^NANGLUONG,20130725,720.47,727.75,697.89,699.49,3208980,720.47,727.75,697.89,699.49,0,0,0
^NANGLUONG,20130724,732.52,734.93,711.12,717.93,4204200,732.52,734.93,711.12,717.93,0,0,0
^NANGLUONG,20130723,727.82,746.78,724.98,731.38,3429470,727.82,746.78,724.98,731.38,0,0,0
^NANGLUONG,20130722,744.96,749.77,729.27,731.92,4020910,744.96,749.77,729.27,731.92,0,0,0
^NANGLUONG,20130719,743.26,751.95,734.68,741.71,4554760,743.26,751.95,734.68,741.71,0,0,0
^NANGLUONG,20130718,738.60,749.06,734.77,736.85,3877590,738.60,749.06,734.77,736.85,0,0,0
^NANGLUONG,20130717,736.41,749.46,729.83,741.82,3253010,736.41,749.46,729.83,741.82,0,0,0
^NANGLUONG,20130716,734.06,748.41,730.79,739.10,3960580,734.06,748.41,730.79,739.10,0,0,0
^NANGLUONG,20130715,733.20,745.77,728.11,734.88,4456390,733.20,745.77,728.11,734.88,0,0,0
^NANGLUONG,20130712,713.36,729.54,709.93,725.81,4046460,713.36,729.54,709.93,725.81,0,0,0
^NANGLUONG,20130711,698.43,708.68,696.06,707.63,1696120,698.43,708.68,696.06,707.63,0,0,0
^NANGLUONG,20130710,712.77,716.68,698.90,700.94,2695040,712.77,716.68,698.90,700.94,0,0,0
^NANGLUONG,20130709,695.56,713.46,693.58,710.62,2240720,695.56,713.46,693.58,710.62,0,0,0
^NANGLUONG,20130708,705.64,710.81,691.10,697.97,1942380,705.64,710.81,691.10,697.97,0,0,0
^NANGLUONG,20130705,708.01,718.74,702.62,705.88,3542900,708.01,718.74,702.62,705.88,0,0,0
^NANGLUONG,20130704,698.33,714.75,697.18,702.70,2870470,698.33,714.75,697.18,702.70,0,0,0
^NANGLUONG,20130703,704.60,712.92,694.11,701.68,3472620,704.60,712.92,694.11,701.68,0,0,0
^NANGLUONG,20130702,690.25,713.62,687.79,710.05,3973270,690.25,713.62,687.79,710.05,0,0,0
^NANGLUONG,20130701,687.29,697.01,672.96,690.66,2177180,687.29,697.01,672.96,690.66,0,0,0
^NANGLUONG,20130628,695.76,700.30,680.82,686.88,3251870,695.76,700.30,680.82,686.88,0,0,0
^NANGLUONG,20130627,671.82,687.75,667.43,684.59,2682810,671.82,687.75,667.43,684.59,0,0,0
^NANGLUONG,20130626,668.46,679.05,649.61,664.77,3423490,668.46,679.05,649.61,664.77,0,0,0
^NANGLUONG,20130625,698.71,700.03,661.29,671.34,5334480,698.71,700.03,661.29,671.34,0,0,0
^NANGLUONG,20130624,702.49,720.74,692.82,699.60,3267450,702.49,720.74,692.82,699.60,0,0,0
^NANGLUONG,20130621,680.61,708.22,671.61,702.34,9321350,680.61,708.22,671.61,702.34,0,0,0
^NANGLUONG,20130620,693.09,704.89,680.62,685.37,3179070,693.09,704.89,680.62,685.37,0,0,0
^NANGLUONG,20130619,704.52,714.96,685.42,699.01,2511690,704.52,714.96,685.42,699.01,0,0,0
^NANGLUONG,20130618,688.32,712.94,679.08,709.96,3987150,688.32,712.94,679.08,709.96,0,0,0
^NANGLUONG,20130617,731.44,743.23,702.96,706.13,4328710,731.44,743.23,702.96,706.13,0,0,0
^NANGLUONG,20130614,753.59,756.90,739.52,743.33,2585430,753.59,756.90,739.52,743.33,0,0,0
^NANGLUONG,20130613,752.05,755.10,736.90,745.58,3594900,752.05,755.10,736.90,745.58,0,0,0
^NANGLUONG,20130612,756.57,766.89,747.94,748.78,3497150,756.57,766.89,747.94,748.78,0,0,0
^NANGLUONG,20130611,759.01,769.52,750.47,755.85,2991920,759.01,769.52,750.47,755.85,0,0,0
^NANGLUONG,20130610,784.48,789.76,758.33,761.64,5171380,784.48,789.76,758.33,761.64,0,0,0
^NANGLUONG,20130607,778.31,795.26,772.99,781.25,4734680,778.31,795.26,772.99,781.25,0,0,0
^NANGLUONG,20130606,749.05,778.21,746.47,773.79,5184850,749.05,778.21,746.47,773.79,0,0,0
^NANGLUONG,20130605,745.54,753.44,728.37,746.57,4343300,745.54,753.44,728.37,746.57,0,0,0
^NANGLUONG,20130604,756.68,770.78,737.98,741.88,5068060,756.68,770.78,737.98,741.88,0,0,0
^NANGLUONG,20130603,775.54,779.57,754.17,757.19,4946810,775.54,779.57,754.17,757.19,0,0,0
^NANGLUONG,20130531,793.98,800.25,773.17,778.48,7003910,793.98,800.25,773.17,778.48,0,0,0
^NANGLUONG,20130530,779.95,787.70,763.74,784.11,6978300,779.95,787.70,763.74,784.11,0,0,0
^NANGLUONG,20130529,790.87,798.23,769.60,778.32,9490910,790.87,798.23,769.60,778.32,0,0,0
^NANGLUONG,20130528,763.34,783.52,756.41,782.01,9918980,763.34,783.52,756.41,782.01,0,0,0
^NANGLUONG,20130527,752.88,772.17,746.55,763.50,8079110,752.88,772.17,746.55,763.50,0,0,0
^NANGLUONG,20130524,736.46,760.83,727.13,742.39,6954360,736.46,760.83,727.13,742.39,0,0,0
^NANGLUONG,20130523,746.79,764.09,727.36,733.70,6889500,746.79,764.09,727.36,733.70,0,0,0
^NANGLUONG,20130522,762.58,774.71,745.89,758.73,6756750,762.58,774.71,745.89,758.73,0,0,0
^NANGLUONG,20130521,728.90,759.57,726.81,750.70,6468470,728.90,759.57,726.81,750.70,0,0,0
^NANGLUONG,20130520,705.95,727.57,697.95,725.25,4764830,705.95,727.57,697.95,725.25,0,0,0
^NANGLUONG,20130517,688.80,708.91,685.47,704.59,4175410,688.80,708.91,685.47,704.59,0,0,0
^NANGLUONG,20130516,666.93,692.62,664.01,688.84,5092110,666.93,692.62,664.01,688.84,0,0,0
^NANGLUONG,20130515,654.36,669.29,650.76,663.32,2146180,654.36,669.29,650.76,663.32,0,0,0
^NANGLUONG,20130514,661.33,664.80,648.82,653.17,2146550,661.33,664.80,648.82,653.17,0,0,0
^NANGLUONG,20130513,660.83,669.97,657.24,663.70,1968720,660.83,669.97,657.24,663.70,0,0,0
^NANGLUONG,20130510,664.70,668.40,652.66,659.50,2084680,664.70,668.40,652.66,659.50,0,0,0
^NANGLUONG,20130509,653.82,668.69,647.57,660.14,1879360,653.82,668.69,647.57,660.14,0,0,0
^NANGLUONG,20130508,677.22,682.61,652.38,655.33,2488710,677.22,682.61,652.38,655.33,0,0,0
^NANGLUONG,20130507,683.51,687.47,674.74,676.91,5598900,683.51,687.47,674.74,676.91,0,0,0
^NANGLUONG,20130506,651.60,668.63,649.69,665.70,2950910,651.60,668.63,649.69,665.70,0,0,0
^NANGLUONG,20130503,628.07,646.30,624.38,643.83,1800450,628.07,646.30,624.38,643.83,0,0,0
^NANGLUONG,20130502,631.03,639.85,627.13,631.01,1529010,631.03,639.85,627.13,631.01,0,0,0
^NANGLUONG,20130426,634.17,640.06,628.41,632.79,1941660,634.17,640.06,628.41,632.79,0,0,0
^NANGLUONG,20130425,631.72,643.68,625.52,635.59,2001530,631.72,643.68,625.52,635.59,0,0,0
^NANGLUONG,20130424,632.64,638.36,620.47,628.36,1759890,632.64,638.36,620.47,628.36,0,0,0
^NANGLUONG,20130423,616.55,632.62,613.59,628.78,2214320,616.55,632.62,613.59,628.78,0,0,0
^NANGLUONG,20130422,607.36,619.23,601.02,609.04,2141890,607.36,619.23,601.02,609.04,0,0,0
^NANGLUONG,20130418,607.05,612.35,598.85,607.07,2104680,607.05,612.35,598.85,607.07,0,0,0
^NANGLUONG,20130417,615.84,622.65,607.02,613.04,1792070,615.84,622.65,607.02,613.04,0,0,0
^NANGLUONG,20130416,610.79,625.01,595.70,615.13,2849460,610.79,625.01,595.70,615.13,0,0,0
^NANGLUONG,20130415,641.24,644.37,617.73,620.60,3689030,641.24,644.37,617.73,620.60,0,0,0
^NANGLUONG,20130412,642.69,658.90,623.71,645.17,5588960,642.69,658.90,623.71,645.17,0,0,0
^NANGLUONG,20130411,643.96,652.43,634.48,641.47,3562540,643.96,652.43,634.48,641.47,0,0,0
^NANGLUONG,20130410,643.38,666.47,630.54,634.57,5491290,643.38,666.47,630.54,634.57,0,0,0
^NANGLUONG,20130409,650.34,661.92,638.29,646.31,4373490,650.34,661.92,638.29,646.31,0,0,0
^NANGLUONG,20130408,643.32,663.99,635.18,654.13,5208120,643.32,663.99,635.18,654.13,0,0,0
^NANGLUONG,20130405,623.39,642.32,619.30,641.11,4382020,623.39,642.32,619.30,641.11,0,0,0
^NANGLUONG,20130404,612.56,626.45,606.96,615.98,2061540,612.56,626.45,606.96,615.98,0,0,0
^NANGLUONG,20130403,604.09,616.66,600.47,610.27,2385040,604.09,616.66,600.47,610.27,0,0,0
^NANGLUONG,20130402,601.41,617.38,599.55,605.38,3220290,601.41,617.38,599.55,605.38,0,0,0
^NANGLUONG,20130401,579.71,600.07,578.20,599.11,1892490,579.71,600.07,578.20,599.11,0,0,0
^NANGLUONG,20130329,577.05,589.65,570.71,582.13,1492460,577.05,589.65,570.71,582.13,0,0,0
^NANGLUONG,20130328,585.15,589.34,580.44,583.01,1809720,585.15,589.34,580.44,583.01,0,0,0
^NANGLUONG,20130327,586.82,593.04,575.33,585.08,1784580,586.82,593.04,575.33,585.08,0,0,0
^NANGLUONG,20130326,587.83,593.76,584.16,587.31,2491380,587.83,593.76,584.16,587.31,0,0,0
^NANGLUONG,20130325,569.63,583.37,566.28,580.89,1071990,569.63,583.37,566.28,580.89,0,0,0
^NANGLUONG,20130322,582.78,586.09,567.16,575.24,1997580,582.78,586.09,567.16,575.24,0,0,0
^NANGLUONG,20130321,583.51,591.66,578.57,580.93,2672300,583.51,591.66,578.57,580.93,0,0,0
^NANGLUONG,20130320,572.87,582.06,568.11,579.54,1879920,572.87,582.06,568.11,579.54,0,0,0
^NANGLUONG,20130319,573.21,580.07,565.64,573.65,1370470,573.21,580.07,565.64,573.65,0,0,0
^NANGLUONG,20130318,579.66,586.50,569.82,575.26,1510190,579.66,586.50,569.82,575.26,0,0,0
^NANGLUONG,20130315,575.49,587.25,571.39,582.05,2428380,575.49,587.25,571.39,582.05,0,0,0
^NANGLUONG,20130314,569.29,578.29,564.00,575.18,2141000,569.29,578.29,564.00,575.18,0,0,0
^NANGLUONG,20130313,575.09,583.04,565.18,567.53,2532150,575.09,583.04,565.18,567.53,0,0,0
^NANGLUONG,20130312,573.85,578.57,559.68,569.70,2459290,573.85,578.57,559.68,569.70,0,0,0
^NANGLUONG,20130311,566.60,578.34,560.88,573.04,1851020,566.60,578.34,560.88,573.04,0,0,0
^NANGLUONG,20130308,556.44,565.43,554.63,561.53,1450850,556.44,565.43,554.63,561.53,0,0,0
^NANGLUONG,20130307,556.61,563.56,546.75,551.49,1361140,556.61,563.56,546.75,551.49,0,0,0
^NANGLUONG,20130306,550.58,559.21,547.30,554.69,1536610,550.58,559.21,547.30,554.69,0,0,0
^NANGLUONG,20130305,554.13,563.78,538.73,544.87,2173260,554.13,563.78,538.73,544.87,0,0,0
^NANGLUONG,20130304,583.27,584.50,554.87,557.73,3316490,583.27,584.50,554.87,557.73,0,0,0
^NANGLUONG,20130301,580.10,591.75,573.94,586.62,3260130,580.10,591.75,573.94,586.62,0,0,0
^NANGLUONG,20130228,569.83,584.67,563.39,577.98,2715150,569.83,584.67,563.39,577.98,0,0,0
^NANGLUONG,20130227,561.30,574.55,544.89,565.87,3333140,561.30,574.55,544.89,565.87,0,0,0
^NANGLUONG,20130226,582.67,602.74,555.13,557.80,6512450,582.67,602.74,555.13,557.80,0,0,0
^NANGLUONG,20130225,587.56,596.21,577.39,588.90,2708220,587.56,596.21,577.39,588.90,0,0,0
^NANGLUONG,20130222,591.08,603.32,566.54,576.85,5675110,591.08,603.32,566.54,576.85,0,0,0
^NANGLUONG,20130221,613.80,620.53,582.43,583.82,8009820,613.80,620.53,582.43,583.82,0,0,0
^NANGLUONG,20130220,610.46,621.58,604.03,615.10,3747440,610.46,621.58,604.03,615.10,0,0,0
^NANGLUONG,20130219,612.44,622.47,602.50,613.47,5742670,612.44,622.47,602.50,613.47,0,0,0
^NANGLUONG,20130218,608.49,624.88,594.36,617.74,4476120,608.49,624.88,594.36,617.74,0,0,0
^NANGLUONG,20130208,603.97,608.53,595.34,603.89,2836560,603.97,608.53,595.34,603.89,0,0,0
^NANGLUONG,20130207,582.59,594.20,570.22,588.23,3432400,582.59,594.20,570.22,588.23,0,0,0
^NANGLUONG,20130206,555.09,574.98,552.16,573.42,7259810,555.09,574.98,552.16,573.42,0,0,0
^NANGLUONG,20130205,546.07,559.39,539.53,552.50,2366830,546.07,559.39,539.53,552.50,0,0,0
^NANGLUONG,20130204,554.72,564.23,546.24,549.80,2476920,554.72,564.23,546.24,549.80,0,0,0
^NANGLUONG,20130201,550.47,555.87,538.94,550.89,2769750,550.47,555.87,538.94,550.89,0,0,0
^NANGLUONG,20130131,558.79,563.39,545.38,547.79,4720550,558.79,563.39,545.38,547.79,0,0,0
^NANGLUONG,20130130,561.50,571.58,552.68,558.46,4369590,561.50,571.58,552.68,558.46,0,0,0
^NANGLUONG,20130129,553.40,566.84,546.73,556.80,4206030,553.40,566.84,546.73,556.80,0,0,0
^NANGLUONG,20130128,556.55,570.29,547.37,556.87,7165490,556.55,570.29,547.37,556.87,0,0,0
^NANGLUONG,20130125,540.61,555.47,536.12,547.99,5975750,540.61,555.47,536.12,547.99,0,0,0
^NANGLUONG,20130124,534.55,540.72,526.08,539.14,2571890,534.55,540.72,526.08,539.14,0,0,0
^NANGLUONG,20130123,525.62,539.87,522.19,527.33,2351030,525.62,539.87,522.19,527.33,0,0,0
^NANGLUONG,20130122,524.65,536.29,516.35,524.41,2722050,524.65,536.29,516.35,524.41,0,0,0
^NANGLUONG,20130121,536.47,539.53,525.02,528.89,2569720,536.47,539.53,525.02,528.89,0,0,0
^NANGLUONG,20130118,541.68,545.02,522.35,533.96,3495970,541.68,545.02,522.35,533.96,0,0,0
^NANGLUONG,20130117,548.56,552.15,536.27,537.76,3507050,548.56,552.15,536.27,537.76,0,0,0
^NANGLUONG,20130116,549.29,560.83,541.68,550.19,5903300,549.29,560.83,541.68,550.19,0,0,0
^NANGLUONG,20130115,533.41,549.57,527.19,542.99,5344790,533.41,549.57,527.19,542.99,0,0,0
^NANGLUONG,20130114,526.25,539.10,517.94,536.70,4223860,526.25,539.10,517.94,536.70,0,0,0
^NANGLUONG,20130111,525.03,531.86,512.70,526.88,4295050,525.03,531.86,512.70,526.88,0,0,0
^NANGLUONG,20130110,504.62,523.00,500.94,520.55,3459340,504.62,523.00,500.94,520.55,0,0,0
^NANGLUONG,20130109,521.45,530.09,505.39,512.01,4756750,521.45,530.09,505.39,512.01,0,0,0
^NANGLUONG,20130108,507.33,519.55,501.62,517.67,5803830,507.33,519.55,501.62,517.67,0,0,0
^NANGLUONG,20130107,498.08,507.49,490.89,501.79,5167080,498.08,507.49,490.89,501.79,0,0,0
^NANGLUONG,20130104,481.50,491.26,478.54,489.42,2760490,481.50,491.26,478.54,489.42,0,0,0
^NANGLUONG,20130103,488.73,491.72,474.71,479.16,3111360,488.73,491.72,474.71,479.16,0,0,0
^NANGLUONG,20130102,477.48,487.44,473.82,484.79,2385750,477.48,487.44,473.82,484.79,0,0,0
^NANGLUONG,20121228,477.03,480.01,469.22,474.22,2414440,477.03,480.01,469.22,474.22,0,0,0
^NANGLUONG,20121227,473.59,478.74,469.18,473.86,2832200,473.59,478.74,469.18,473.86,0,0,0
^NANGLUONG,20121226,463.44,472.33,459.43,467.61,1747170,463.44,472.33,459.43,467.61,0,0,0
^NANGLUONG,20121225,470.95,474.16,468.23,469.53,3576600,470.95,474.16,468.23,469.53,0,0,0
^NANGLUONG,20121224,478.14,484.71,472.77,478.50,2005600,478.14,484.71,472.77,478.50,0,0,0
^NANGLUONG,20121221,471.19,485.68,466.22,482.52,4130330,471.19,485.68,466.22,482.52,0,0,0
^NANGLUONG,20121220,469.53,478.62,463.35,475.60,3528140,469.53,478.62,463.35,475.60,0,0,0
^NANGLUONG,20121219,470.73,474.70,466.89,473.19,3573540,470.73,474.70,466.89,473.19,0,0,0
^NANGLUONG,20121218,461.52,465.36,458.51,461.79,2146890,461.52,465.36,458.51,461.79,0,0,0
^NANGLUONG,20121217,457.74,461.07,453.41,456.74,1658260,457.74,461.07,453.41,456.74,0,0,0
^NANGLUONG,20121214,455.93,461.10,448.59,451.42,1731480,455.93,461.10,448.59,451.42,0,0,0
^NANGLUONG,20121213,457.23,460.89,451.89,457.98,1435750,457.23,460.89,451.89,457.98,0,0,0
^NANGLUONG,20121212,453.97,462.44,451.20,458.39,1857660,453.97,462.44,451.20,458.39,0,0,0
^NANGLUONG,20121211,452.49,458.84,448.86,454.36,1635570,452.49,458.84,448.86,454.36,0,0,0
^NANGLUONG,20121210,448.22,457.42,444.41,451.52,1900920,448.22,457.42,444.41,451.52,0,0,0
^NANGLUONG,20121207,449.00,452.67,444.93,446.70,870110,449.00,452.67,444.93,446.70,0,0,0
^NANGLUONG,20121206,450.07,453.83,444.91,448.27,1164960,450.07,453.83,444.91,448.27,0,0,0
^NANGLUONG,20121205,446.24,450.51,444.97,447.64,1424400,446.24,450.51,444.97,447.64,0,0,0
^NANGLUONG,20121204,439.39,444.91,437.78,443.81,872860,439.39,444.91,437.78,443.81,0,0,0
^NANGLUONG,20121203,440.85,445.27,432.88,438.73,712750,440.85,445.27,432.88,438.73,0,0,0
^NANGLUONG,20121130,443.60,444.43,440.53,442.05,770770,443.60,444.43,440.53,442.05,0,0,0
^NANGLUONG,20121129,437.49,439.83,435.26,437.72,569530,437.49,439.83,435.26,437.72,0,0,0
^NANGLUONG,20121128,428.03,435.75,425.11,433.74,847140,428.03,435.75,425.11,433.74,0,0,0
^NANGLUONG,20121127,426.72,432.19,423.66,426.80,603030,426.72,432.19,423.66,426.80,0,0,0
^NANGLUONG,20121126,427.72,429.87,424.30,425.15,748430,427.72,429.87,424.30,425.15,0,0,0
^NANGLUONG,20121123,425.81,430.29,423.72,427.54,1286640,425.81,430.29,423.72,427.54,0,0,0
^NANGLUONG,20121122,426.60,429.63,424.01,427.38,479460,426.60,429.63,424.01,427.38,0,0,0
^NANGLUONG,20121121,427.69,432.26,422.44,424.13,832960,427.69,432.26,422.44,424.13,0,0,0
^NANGLUONG,20121120,426.97,433.24,424.12,428.47,895830,426.97,433.24,424.12,428.47,0,0,0
^NANGLUONG,20121119,426.58,428.78,423.10,423.63,599280,426.58,428.78,423.10,423.63,0,0,0
^NANGLUONG,20121116,425.59,429.55,423.15,425.89,578580,425.59,429.55,423.15,425.89,0,0,0
^NANGLUONG,20121115,428.94,433.92,424.95,427.85,1068020,428.94,433.92,424.95,427.85,0,0,0
^NANGLUONG,20121114,428.11,437.14,425.58,430.06,1494720,428.11,437.14,425.58,430.06,0,0,0
^NANGLUONG,20121113,427.62,432.39,425.09,429.25,1102230,427.62,432.39,425.09,429.25,0,0,0
^NANGLUONG,20121112,428.51,435.33,421.38,427.16,1324710,428.51,435.33,421.38,427.16,0,0,0
^NANGLUONG,20121109,425.81,430.09,422.06,426.34,1046450,425.81,430.09,422.06,426.34,0,0,0
^NANGLUONG,20121108,420.88,425.07,419.84,423.92,959950,420.88,425.07,419.84,423.92,0,0,0
^NANGLUONG,20121107,420.10,425.53,417.99,422.45,1114460,420.10,425.53,417.99,422.45,0,0,0
^NANGLUONG,20121106,417.52,421.33,414.42,418.08,1089350,417.52,421.33,414.42,418.08,0,0,0
^NANGLUONG,20121105,414.63,423.02,412.93,417.57,966150,414.63,423.02,412.93,417.57,0,0,0
^NANGLUONG,20121102,419.09,424.21,412.92,415.16,2719180,419.09,424.21,412.92,415.16,0,0,0
^NANGLUONG,20121101,426.45,432.67,423.44,429.21,1611770,426.45,432.67,423.44,429.21,0,0,0
^NANGLUONG,20121031,421.45,427.98,419.83,426.04,1099770,421.45,427.98,419.83,426.04,0,0,0
^NANGLUONG,20121030,426.98,428.95,420.69,422.69,1000550,426.98,428.95,420.69,422.69,0,0,0
^NANGLUONG,20121029,430.33,432.32,425.13,427.81,740870,430.33,432.32,425.13,427.81,0,0,0
^NANGLUONG,20121026,425.84,432.29,425.15,428.86,869970,425.84,432.29,425.15,428.86,0,0,0
^NANGLUONG,20121025,427.54,430.01,423.04,425.83,1193980,427.54,430.01,423.04,425.83,0,0,0
^NANGLUONG,20121024,426.30,432.67,422.91,430.34,2221640,426.30,432.67,422.91,430.34,0,0,0
^NANGLUONG,20121023,429.11,434.06,426.38,430.42,1023150,429.11,434.06,426.38,430.42,0,0,0
^NANGLUONG,20121022,435.40,436.46,424.44,432.92,1449930,435.40,436.46,424.44,432.92,0,0,0
^NANGLUONG,20121019,438.96,443.32,433.00,436.07,2085270,438.96,443.32,433.00,436.07,0,0,0
^NANGLUONG,20121018,439.28,443.74,437.20,441.67,1413860,439.28,443.74,437.20,441.67,0,0,0
^NANGLUONG,20121017,444.45,445.24,436.35,439.99,1664260,444.45,445.24,436.35,439.99,0,0,0
^NANGLUONG,20121016,434.32,446.18,433.34,443.73,1968630,434.32,446.18,433.34,443.73,0,0,0
^NANGLUONG,20121015,435.43,438.21,430.15,435.04,1388550,435.43,438.21,430.15,435.04,0,0,0
^NANGLUONG,20121012,437.50,439.72,434.65,435.88,1257180,437.50,439.72,434.65,435.88,0,0,0
^NANGLUONG,20121011,441.18,444.68,436.11,438.89,2513040,441.18,444.68,436.11,438.89,0,0,0
^NANGLUONG,20121010,435.71,441.66,434.81,439.60,1257550,435.71,441.66,434.81,439.60,0,0,0
^NANGLUONG,20121009,440.01,440.92,433.77,436.51,1915610,440.01,440.92,433.77,436.51,0,0,0
^NANGLUONG,20121008,434.02,442.22,433.27,439.02,1888080,434.02,442.22,433.27,439.02,0,0,0
^NANGLUONG,20121005,430.03,435.04,427.86,433.84,1290580,430.03,435.04,427.86,433.84,0,0,0
^NANGLUONG,20121004,435.73,438.15,429.65,431.95,1706130,435.73,438.15,429.65,431.95,0,0,0
^NANGLUONG,20121003,432.35,438.22,430.80,435.71,1416810,432.35,438.22,430.80,435.71,0,0,0
^NANGLUONG,20121002,432.00,436.15,427.79,431.51,1302040,432.00,436.15,427.79,431.51,0,0,0
^NANGLUONG,20121001,434.24,438.24,428.12,431.97,1676840,434.24,438.24,428.12,431.97,0,0,0
^NANGLUONG,20120928,431.95,436.06,429.87,431.80,677460,431.95,436.06,429.87,431.80,0,0,0
^NANGLUONG,20120927,434.53,440.85,430.77,438.34,1121540,434.53,440.85,430.77,438.34,0,0,0
^NANGLUONG,20120926,430.68,438.69,428.07,435.36,1120420,430.68,438.69,428.07,435.36,0,0,0
^NANGLUONG,20120925,434.90,439.25,430.05,432.97,894090,434.90,439.25,430.05,432.97,0,0,0
^NANGLUONG,20120924,436.66,440.74,428.89,433.25,1376240,436.66,440.74,428.89,433.25,0,0,0
^NANGLUONG,20120921,436.86,446.15,429.40,438.50,6540370,436.86,446.15,429.40,438.50,0,0,0
^NANGLUONG,20120920,434.30,439.83,429.31,434.68,2271810,434.30,439.83,429.31,434.68,0,0,0
^NANGLUONG,20120919,432.64,444.12,431.72,438.23,1908200,432.64,444.12,431.72,438.23,0,0,0
^NANGLUONG,20120918,437.33,443.65,429.33,436.70,2830630,437.33,443.65,429.33,436.70,0,0,0
^NANGLUONG,20120917,438.06,446.54,434.83,438.52,1390420,438.06,446.54,434.83,438.52,0,0,0
^NANGLUONG,20120914,444.76,447.78,435.02,438.51,2395830,444.76,447.78,435.02,438.51,0,0,0
^NANGLUONG,20120913,432.84,439.81,429.31,436.73,1714590,432.84,439.81,429.31,436.73,0,0,0
^NANGLUONG,20120912,447.14,450.21,435.20,436.40,1198900,447.14,450.21,435.20,436.40,0,0,0
^NANGLUONG,20120911,443.45,447.85,437.14,440.89,1711950,443.45,447.85,437.14,440.89,0,0,0
^NANGLUONG,20120910,451.02,454.12,440.30,441.83,3404670,451.02,454.12,440.30,441.83,0,0,0
^NANGLUONG,20120907,454.57,460.48,449.51,456.61,1590710,454.57,460.48,449.51,456.61,0,0,0
^NANGLUONG,20120906,450.48,461.69,448.31,456.74,1430980,450.48,461.69,448.31,456.74,0,0,0
^NANGLUONG,20120905,460.57,463.42,448.44,458.82,2280300,460.57,463.42,448.44,458.82,0,0,0
^NANGLUONG,20120904,458.80,464.65,452.45,460.49,1479870,458.80,464.65,452.45,460.49,0,0,0
^NANGLUONG,20120831,452.37,461.37,448.87,454.82,1341950,452.37,461.37,448.87,454.82,0,0,0
^NANGLUONG,20120830,453.35,461.06,447.97,455.48,2403440,453.35,461.06,447.97,455.48,0,0,0
^NANGLUONG,20120829,444.07,454.79,442.24,453.07,2535320,444.07,454.79,442.24,453.07,0,0,0
^NANGLUONG,20120828,433.52,441.96,427.48,438.74,2301710,433.52,441.96,427.48,438.74,0,0,0
^NANGLUONG,20120827,448.95,450.74,434.12,438.28,3458940,448.95,450.74,434.12,438.28,0,0,0
^NANGLUONG,20120824,417.98,454.39,416.62,452.94,4576690,417.98,454.39,416.62,452.94,0,0,0
^NANGLUONG,20120823,445.25,450.30,434.73,435.65,3719430,445.25,450.30,434.73,435.65,0,0,0
^NANGLUONG,20120822,457.89,466.31,452.30,456.20,5135770,457.89,466.31,452.30,456.20,0,0,0
^NANGLUONG,20120821,481.44,481.94,465.14,466.85,5444390,481.44,481.94,465.14,466.85,0,0,0
^NANGLUONG,20120820,489.27,493.08,480.23,488.51,2218200,489.27,493.08,480.23,488.51,0,0,0
^NANGLUONG,20120817,484.99,489.06,479.07,481.73,1966360,484.99,489.06,479.07,481.73,0,0,0
^NANGLUONG,20120816,476.96,484.34,475.78,481.36,3469480,476.96,484.34,475.78,481.36,0,0,0
^NANGLUONG,20120815,473.68,478.37,471.24,476.57,2128120,473.68,478.37,471.24,476.57,0,0,0
^NANGLUONG,20120814,470.08,474.98,468.15,471.49,1246930,470.08,474.98,468.15,471.49,0,0,0
^NANGLUONG,20120813,472.53,474.37,466.94,469.60,1467870,472.53,474.37,466.94,469.60,0,0,0
^NANGLUONG,20120810,470.03,473.90,464.86,469.34,2197670,470.03,473.90,464.86,469.34,0,0,0
