<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SBA,20111122,2.43,2.49,2.43,2.49,7310,4.00,4.10,4.00,4.10,0,0,0
SBA,20111121,2.43,2.49,2.43,2.49,2710,4.00,4.10,4.00,4.10,0,0,0
SBA,20111118,2.43,2.49,2.31,2.43,48830,4.00,4.10,3.80,4.00,0,0,40000
SBA,20111117,2.49,2.49,2.43,2.43,21000,4.10,4.10,4.00,4.00,0,0,7000
SBA,20111116,2.55,2.55,2.37,2.43,15600,4.20,4.20,3.90,4.00,0,0,4220
SBA,20111115,2.55,2.55,2.43,2.43,32230,4.20,4.20,4.00,4.00,0,0,5230
SBA,20111114,2.67,2.67,2.55,2.55,19870,4.40,4.40,4.20,4.20,0,0,3780
SBA,20111111,2.74,2.80,2.68,2.67,26850,4.50,4.60,4.40,4.40,0,0,8600
SBA,20111110,2.80,2.86,2.80,2.80,21280,4.60,4.70,4.60,4.60,0,0,0
SBA,20111109,2.98,2.98,2.92,2.92,5930,4.90,4.90,4.80,4.80,0,0,0
SBA,20111108,2.92,3.04,2.92,2.98,22660,4.80,5.00,4.80,4.90,0,0,0
SBA,20111107,2.98,3.04,2.92,3.04,7170,4.90,5.00,4.80,5.00,0,2570,0
SBA,20111104,3.04,3.04,2.98,2.98,2920,5.00,5.00,4.90,4.90,0,0,0
SBA,20111103,2.98,3.04,2.92,2.98,4910,4.90,5.00,4.80,4.90,0,0,0
SBA,20111102,2.98,2.98,2.98,2.98,14400,4.90,4.90,4.90,4.90,0,800,0
SBA,20111101,3.04,3.04,2.98,3.04,4760,5.00,5.00,4.90,5.00,0,0,0
SBA,20111031,3.04,3.04,3.04,3.04,1500,5.00,5.00,5.00,5.00,0,0,0
SBA,20111028,3.04,3.04,2.98,3.04,13510,5.00,5.00,4.90,5.00,0,0,0
SBA,20111027,3.04,3.04,2.98,2.98,8790,5.00,5.00,4.90,4.90,0,0,0
SBA,20111026,3.04,3.04,2.98,3.04,690,5.00,5.00,4.90,5.00,0,0,0
SBA,20111025,3.04,3.04,2.98,3.04,17890,5.00,5.00,4.90,5.00,0,0,0
SBA,20111024,3.10,3.10,2.98,3.10,16630,5.10,5.10,4.90,5.10,0,0,0
SBA,20111021,3.10,3.10,3.10,3.10,11600,5.10,5.10,5.10,5.10,0,0,0
SBA,20111020,3.04,3.10,3.04,3.10,490,5.00,5.10,5.00,5.10,0,0,0
SBA,20111019,3.10,3.10,3.04,3.04,4060,5.10,5.10,5.00,5.00,0,0,0
SBA,20111018,3.04,3.04,3.04,3.04,2820,5.00,5.00,5.00,5.00,0,0,0
SBA,20111017,3.10,3.10,3.04,3.04,3320,5.10,5.10,5.00,5.00,0,0,0
SBA,20111014,3.04,3.04,3.04,3.04,1000,5.00,5.00,5.00,5.00,0,0,0
SBA,20111013,3.10,3.16,3.04,3.04,3210,5.10,5.20,5.00,5.00,0,0,0
SBA,20111012,3.10,3.10,3.04,3.10,19660,5.10,5.10,5.00,5.10,0,0,0
SBA,20111011,3.16,3.16,3.04,3.10,13430,5.20,5.20,5.00,5.10,0,0,0
SBA,20111010,3.16,3.16,3.10,3.10,16770,5.20,5.20,5.10,5.10,0,0,0
SBA,20111007,3.22,3.22,3.10,3.16,4410,5.30,5.30,5.10,5.20,0,0,0
SBA,20111006,3.10,3.16,3.04,3.16,33780,5.10,5.20,5.00,5.20,0,0,0
SBA,20111005,3.10,3.16,3.04,3.04,31060,5.10,5.20,5.00,5.00,0,0,0
SBA,20111004,3.16,3.22,3.10,3.10,1200,5.20,5.30,5.10,5.10,0,0,0
SBA,20111003,3.22,3.22,3.04,3.16,50760,5.30,5.30,5.00,5.20,0,0,0
SBA,20110930,3.16,3.22,3.10,3.16,18380,5.20,5.30,5.10,5.20,0,0,0
SBA,20110929,3.16,3.16,3.10,3.16,10190,5.20,5.20,5.10,5.20,0,0,0
SBA,20110928,3.16,3.22,3.10,3.16,22000,5.20,5.30,5.10,5.20,0,0,0
SBA,20110927,3.10,3.16,3.10,3.10,21450,5.10,5.20,5.10,5.10,0,0,0
SBA,20110926,3.10,3.16,3.10,3.10,13360,5.10,5.20,5.10,5.10,0,0,0
SBA,20110923,3.28,3.28,3.16,3.16,14850,5.40,5.40,5.20,5.20,0,0,0
SBA,20110922,3.22,3.34,3.22,3.22,8720,5.30,5.50,5.30,5.30,0,0,0
SBA,20110921,3.28,3.28,3.16,3.22,13120,5.40,5.40,5.20,5.30,0,0,0
SBA,20110920,3.16,3.28,3.16,3.16,25900,5.20,5.40,5.20,5.20,0,0,0
SBA,20110919,3.22,3.28,3.16,3.28,77000,5.30,5.40,5.20,5.40,0,0,0
SBA,20110916,3.22,3.34,3.22,3.22,42340,5.30,5.50,5.30,5.30,0,0,0
SBA,20110915,3.34,3.40,3.34,3.34,36890,5.50,5.60,5.50,5.50,0,0,0
SBA,20110914,3.46,3.46,3.40,3.46,123770,5.70,5.70,5.60,5.70,0,0,0
SBA,20110913,3.28,3.34,3.28,3.34,93230,5.40,5.50,5.40,5.50,0,0,0
SBA,20110912,3.22,3.28,3.22,3.22,17510,5.30,5.40,5.30,5.30,0,0,1550
SBA,20110909,3.28,3.28,3.16,3.22,5990,5.40,5.40,5.20,5.30,0,0,0
SBA,20110908,3.22,3.28,3.22,3.22,34880,5.30,5.40,5.30,5.30,0,0,0
SBA,20110907,3.10,3.16,3.10,3.16,11470,5.10,5.20,5.10,5.20,0,0,0
SBA,20110906,3.16,3.16,3.04,3.10,41360,5.20,5.20,5.00,5.10,0,0,18450
SBA,20110905,3.16,3.16,3.10,3.16,8220,5.20,5.20,5.10,5.20,0,0,0
SBA,20110901,3.04,3.22,3.04,3.16,12490,5.00,5.30,5.00,5.20,0,1170,0
SBA,20110831,3.10,3.22,3.10,3.10,34890,5.10,5.30,5.10,5.10,0,0,0
SBA,20110830,3.10,3.16,3.10,3.16,53910,5.10,5.20,5.10,5.20,0,0,0
SBA,20110829,3.16,3.16,3.10,3.10,16270,5.20,5.20,5.10,5.10,0,0,0
SBA,20110826,3.16,3.16,3.04,3.16,29020,5.20,5.20,5.00,5.20,0,0,0
SBA,20110825,3.16,3.16,3.10,3.10,1200,5.20,5.20,5.10,5.10,0,0,1170
SBA,20110824,3.22,3.28,3.10,3.10,26280,5.30,5.40,5.10,5.10,0,0,0
SBA,20110823,3.22,3.22,3.04,3.22,33040,5.30,5.30,5.00,5.30,0,0,0
SBA,20110822,3.16,3.16,3.10,3.16,18920,5.20,5.20,5.10,5.20,0,0,0
SBA,20110819,3.16,3.16,3.10,3.10,25750,5.20,5.20,5.10,5.10,0,0,0
SBA,20110818,3.22,3.22,3.10,3.22,29830,5.30,5.30,5.10,5.30,0,0,0
SBA,20110817,3.22,3.22,3.10,3.22,13220,5.30,5.30,5.10,5.30,0,0,0
SBA,20110816,3.28,3.28,3.16,3.22,4920,5.40,5.40,5.20,5.30,0,0,0
SBA,20110815,3.16,3.22,3.16,3.22,3500,5.20,5.30,5.20,5.30,0,0,0
SBA,20110812,3.10,3.16,3.04,3.16,4950,5.10,5.20,5.00,5.20,0,0,0
SBA,20110811,3.04,3.10,2.98,3.10,11760,5.00,5.10,4.90,5.10,0,0,0
SBA,20110810,2.98,3.04,2.98,3.04,1990,4.90,5.00,4.90,5.00,0,0,0
SBA,20110809,2.92,3.04,2.92,2.92,46530,4.80,5.00,4.80,4.80,0,0,0
SBA,20110808,3.04,3.10,3.04,3.04,14880,5.00,5.10,5.00,5.00,0,0,0
SBA,20110805,3.28,3.28,3.16,3.16,1290,5.40,5.40,5.20,5.20,0,0,0
SBA,20110804,3.10,3.22,3.10,3.22,9990,5.10,5.30,5.10,5.30,0,0,0
SBA,20110803,3.28,3.28,3.10,3.10,11800,5.40,5.40,5.10,5.10,0,0,0
SBA,20110802,3.28,3.34,3.22,3.22,12710,5.40,5.50,5.30,5.30,0,0,0
SBA,20110801,3.28,3.34,3.28,3.28,6710,5.40,5.50,5.40,5.40,0,0,0
SBA,20110729,3.28,3.34,3.28,3.34,90,5.40,5.50,5.40,5.50,0,0,0
SBA,20110728,3.28,3.34,3.28,3.34,8140,5.40,5.50,5.40,5.50,0,0,0
SBA,20110727,3.28,3.34,3.28,3.28,26190,5.40,5.50,5.40,5.40,0,0,0
SBA,20110726,3.28,3.40,3.28,3.40,15410,5.40,5.60,5.40,5.60,0,0,0
SBA,20110725,3.34,3.40,3.28,3.34,1240,5.50,5.60,5.40,5.50,0,0,0
SBA,20110722,3.40,3.46,3.34,3.40,22800,5.60,5.70,5.50,5.60,0,0,570
SBA,20110721,3.34,3.40,3.34,3.34,3830,5.50,5.60,5.50,5.50,0,0,0
SBA,20110720,3.34,3.40,3.28,3.40,70190,5.50,5.60,5.40,5.60,0,0,970
SBA,20110719,3.34,3.40,3.28,3.34,39330,5.50,5.60,5.40,5.50,0,0,0
SBA,20110718,3.40,3.40,3.28,3.28,1161,5.60,5.60,5.40,5.40,0,0,0
SBA,20110715,3.47,3.53,3.41,3.40,21730,5.70,5.80,5.60,5.60,0,0,0
SBA,20110714,3.46,3.52,3.46,3.53,23660,5.70,5.80,5.70,5.80,0,0,0
SBA,20110713,3.34,3.46,3.34,3.40,31800,5.50,5.70,5.50,5.60,0,0,0
SBA,20110712,3.59,3.59,3.47,3.46,23380,5.90,5.90,5.70,5.70,0,0,0
SBA,20110711,3.47,3.59,3.41,3.59,51570,5.70,5.90,5.60,5.90,0,0,0
SBA,20110708,3.53,3.53,3.47,3.53,3500,5.80,5.80,5.70,5.80,0,0,0
SBA,20110707,3.58,3.58,3.40,3.53,2170,5.90,5.90,5.60,5.80,0,0,0
SBA,20110706,3.58,3.58,3.46,3.46,2600,5.90,5.90,5.70,5.70,0,0,1070
SBA,20110705,3.65,3.65,3.47,3.46,9870,6.00,6.00,5.70,5.70,0,0,0
SBA,20110704,3.58,3.58,3.52,3.53,1180,5.90,5.90,5.80,5.80,0,0,1140
SBA,20110701,3.53,3.59,3.47,3.46,20200,5.80,5.90,5.70,5.70,0,0,1250
SBA,20110630,3.59,3.77,3.59,3.59,41420,5.90,6.20,5.90,5.90,0,0,0
SBA,20110629,3.71,3.77,3.65,3.65,50560,6.10,6.20,6.00,6.00,0,0,0
SBA,20110628,3.77,3.77,3.71,3.77,24570,6.20,6.20,6.10,6.20,0,0,0
SBA,20110627,3.77,3.77,3.71,3.77,21060,6.20,6.20,6.10,6.20,0,0,0
SBA,20110624,3.71,3.77,3.65,3.65,8050,6.10,6.20,6.00,6.00,0,0,0
SBA,20110623,3.65,3.77,3.65,3.65,19700,6.00,6.20,6.00,6.00,0,0,5000
SBA,20110622,3.89,3.89,3.65,3.71,26580,6.40,6.40,6.00,6.10,0,9990,0
SBA,20110621,3.83,3.83,3.71,3.71,13340,6.30,6.30,6.10,6.10,0,0,0
SBA,20110620,3.71,3.77,3.71,3.71,43380,6.10,6.20,6.10,6.10,0,0,0
SBA,20110617,3.89,4.13,3.89,3.89,22420,6.40,6.80,6.40,6.40,0,0,0
SBA,20110616,4.01,4.13,3.95,4.07,60380,6.60,6.80,6.50,6.70,0,0,0
SBA,20110615,4.31,4.31,4.01,4.07,145000,7.10,7.10,6.60,6.70,0,0,0
SBA,20110614,4.19,4.19,4.13,4.19,95000,6.90,6.90,6.80,6.90,0,0,0
SBA,20110613,4.01,4.01,4.01,4.01,28750,6.60,6.60,6.60,6.60,0,0,0
SBA,20110610,3.83,3.83,3.83,3.83,28420,6.30,6.30,6.30,6.30,0,0,0
SBA,20110609,3.59,3.65,3.59,3.65,105910,5.90,6.00,5.90,6.00,0,20010,0
SBA,20110608,3.46,3.52,3.40,3.53,21520,5.70,5.80,5.60,5.80,0,0,0
SBA,20110607,3.40,3.40,3.34,3.40,26750,5.60,5.60,5.50,5.60,0,0,0
SBA,20110606,3.28,3.28,3.10,3.28,51610,5.40,5.40,5.10,5.40,0,0,0
SBA,20110603,3.34,3.34,3.16,3.16,54040,5.50,5.50,5.20,5.20,0,0,0
SBA,20110602,3.16,3.22,3.16,3.22,32810,5.20,5.30,5.20,5.30,0,0,0
SBA,20110601,3.10,3.22,3.10,3.10,11290,5.10,5.30,5.10,5.10,0,0,0
SBA,20110531,3.10,3.16,3.10,3.10,6270,5.10,5.20,5.10,5.10,0,0,0
SBA,20110530,3.28,3.28,3.10,3.10,22510,5.40,5.40,5.10,5.10,0,0,0
SBA,20110527,3.22,3.28,3.16,3.16,13980,5.30,5.40,5.20,5.20,0,0,0
SBA,20110526,3.04,3.28,3.04,3.16,34080,5.00,5.40,5.00,5.20,0,0,0
SBA,20110525,3.34,3.34,3.16,3.16,54040,5.50,5.50,5.20,5.20,0,0,0
SBA,20110524,3.19,3.37,3.19,3.28,75610,5.30,5.60,5.30,5.40,0,0,0
SBA,20110523,3.37,3.37,3.31,3.37,23440,5.90,5.90,5.80,5.90,0,0,0
SBA,20110520,3.43,3.43,3.37,3.37,4250,6.00,6.00,5.90,5.90,0,0,0
SBA,20110519,3.43,3.43,3.37,3.37,15330,6.00,6.00,5.90,5.90,0,0,0
SBA,20110518,3.38,3.43,3.38,3.43,3630,5.90,6.00,5.90,6.00,0,0,0
SBA,20110517,3.60,3.60,3.38,3.49,10060,6.30,6.30,5.90,6.10,0,0,0
SBA,20110516,3.37,3.48,3.37,3.49,31200,5.90,6.10,5.90,6.10,0,0,0
SBA,20110513,3.43,3.43,3.37,3.37,26140,6.00,6.00,5.90,5.90,0,0,0
SBA,20110512,3.32,3.38,3.32,3.37,5940,5.80,5.90,5.80,5.90,0,0,0
SBA,20110511,3.20,3.31,3.20,3.32,39830,5.60,5.80,5.60,5.80,0,0,0
SBA,20110510,3.32,3.32,3.20,3.20,10100,5.80,5.80,5.60,5.60,0,0,0
SBA,20110509,3.37,3.37,3.26,3.26,3320,5.90,5.90,5.70,5.70,0,0,0
SBA,20110506,3.32,3.32,3.26,3.26,21490,5.80,5.80,5.70,5.70,0,0,0
SBA,20110505,3.43,3.43,3.32,3.32,14090,6.00,6.00,5.80,5.80,0,0,0
SBA,20110504,3.37,3.48,3.31,3.49,10700,5.90,6.10,5.80,6.10,0,0,0
SBA,20110429,3.37,3.37,3.37,3.37,26210,5.90,5.90,5.90,5.90,0,0,0
SBA,20110428,3.43,3.43,3.37,3.43,30930,6.00,6.00,5.90,6.00,0,0,0
SBA,20110427,3.43,3.43,3.32,3.37,22680,6.00,6.00,5.80,5.90,0,0,0
SBA,20110426,3.37,3.37,3.32,3.32,36140,5.90,5.90,5.80,5.80,0,0,0
SBA,20110425,3.26,3.43,3.26,3.43,34630,5.70,6.00,5.70,6.00,0,0,0
SBA,20110422,3.43,3.43,3.32,3.32,52100,6.00,6.00,5.80,5.80,0,0,0
SBA,20110421,3.49,3.55,3.43,3.43,17760,6.10,6.20,6.00,6.00,0,0,0
SBA,20110420,3.48,3.65,3.43,3.49,16760,6.10,6.40,6.00,6.10,0,0,0
SBA,20110419,3.60,3.60,3.54,3.54,16290,6.30,6.30,6.20,6.20,0,0,0
SBA,20110418,3.77,3.77,3.60,3.60,3657,6.60,6.60,6.30,6.30,0,0,0
SBA,20110415,3.77,3.77,3.77,3.77,44600,6.60,6.60,6.60,6.60,0,0,0
SBA,20110414,3.66,3.77,3.60,3.77,54000,6.40,6.60,6.30,6.60,0,0,0
SBA,20110413,3.72,3.83,3.72,3.77,26210,6.50,6.70,6.50,6.60,0,0,0
SBA,20110408,3.77,3.83,3.77,3.83,17510,6.60,6.70,6.60,6.70,0,0,0
SBA,20110407,3.83,3.83,3.77,3.83,2420,6.70,6.70,6.60,6.70,0,0,0
SBA,20110406,3.77,3.83,3.77,3.77,9570,6.60,6.70,6.60,6.60,0,0,0
SBA,20110405,3.88,3.88,3.77,3.77,39690,6.80,6.80,6.60,6.60,0,0,0
SBA,20110404,3.94,3.94,3.94,3.94,10,6.90,6.90,6.90,6.90,0,0,0
SBA,20110401,3.94,3.94,3.77,3.94,9320,6.90,6.90,6.60,6.90,0,0,0
SBA,20110331,3.95,4.00,3.89,3.94,2880,6.90,7.00,6.80,6.90,0,0,0
SBA,20110330,3.72,3.95,3.72,3.89,2600,6.50,6.90,6.50,6.80,0,0,0
SBA,20110329,3.89,3.95,3.89,3.89,4260,6.80,6.90,6.80,6.80,0,0,0
SBA,20110328,4.00,4.00,3.89,3.89,11690,7.00,7.00,6.80,6.80,0,0,0
SBA,20110325,3.94,4.00,3.89,4.00,10580,6.90,7.00,6.80,7.00,0,0,0
SBA,20110324,3.94,4.00,3.94,4.00,4060,6.90,7.00,6.90,7.00,0,0,0
SBA,20110323,3.94,4.00,3.94,4.00,2030,6.90,7.00,6.90,7.00,0,0,0
SBA,20110322,3.94,4.00,3.94,3.94,19910,6.90,7.00,6.90,6.90,0,0,0
SBA,20110321,4.00,4.00,3.94,3.94,12110,7.00,7.00,6.90,6.90,0,0,0
SBA,20110318,3.94,4.00,3.94,4.00,11310,6.90,7.00,6.90,7.00,0,0,0
SBA,20110317,4.00,4.11,3.88,4.00,13290,7.00,7.20,6.80,7.00,0,0,0
SBA,20110316,3.95,3.95,3.89,3.94,19700,6.90,6.90,6.80,6.90,0,0,0
SBA,20110315,3.88,4.00,3.88,3.89,12330,6.80,7.00,6.80,6.80,0,0,0
SBA,20110314,4.18,4.18,3.95,3.94,5210,7.30,7.30,6.90,6.90,0,0,0
SBA,20110311,4.06,4.17,4.06,4.12,3260,7.10,7.30,7.10,7.20,0,0,0
SBA,20110310,4.00,4.11,3.89,4.06,12610,7.00,7.20,6.80,7.10,0,0,0
SBA,20110309,3.89,4.00,3.89,4.00,8190,6.80,7.00,6.80,7.00,0,0,0
SBA,20110308,4.00,4.06,3.89,3.89,40740,7.00,7.10,6.80,6.80,0,0,0
SBA,20110307,4.11,4.11,3.94,4.00,3400,7.20,7.20,6.90,7.00,0,0,0
SBA,20110304,4.00,4.05,3.94,4.00,20730,7.00,7.10,6.90,7.00,0,0,0
SBA,20110303,4.01,4.12,3.95,3.94,52230,7.00,7.20,6.90,6.90,0,0,0
SBA,20110302,4.18,4.18,4.12,4.12,56590,7.30,7.30,7.20,7.20,0,0,0
SBA,20110301,4.35,4.35,4.29,4.29,20110,7.60,7.60,7.50,7.50,0,0,0
SBA,20110228,4.29,4.46,4.29,4.35,9810,7.50,7.80,7.50,7.60,0,0,0
SBA,20110225,4.46,4.46,4.23,4.40,15940,7.80,7.80,7.40,7.70,0,0,0
SBA,20110224,4.23,4.35,4.18,4.29,20100,7.40,7.60,7.30,7.50,0,0,0
SBA,20110223,4.46,4.46,4.29,4.29,21750,7.80,7.80,7.50,7.50,0,0,0
SBA,20110222,4.24,4.35,4.18,4.29,35730,7.40,7.60,7.30,7.50,0,0,0
SBA,20110221,4.57,4.57,4.34,4.35,74150,8.00,8.00,7.60,7.60,0,2000,0
SBA,20110218,4.57,4.57,4.51,4.57,25550,8.00,8.00,7.90,8.00,0,0,0
SBA,20110217,4.63,4.63,4.52,4.57,39070,8.10,8.10,7.90,8.00,0,0,0
SBA,20110216,4.69,4.75,4.63,4.63,17270,8.20,8.30,8.10,8.10,0,0,0
SBA,20110215,4.86,4.86,4.63,4.69,81540,8.50,8.50,8.10,8.20,0,40,0
SBA,20110214,4.63,4.69,4.63,4.69,194700,8.10,8.20,8.10,8.20,0,0,0
SBA,20110211,4.51,4.57,4.46,4.52,28120,7.90,8.00,7.80,7.90,0,0,0
SBA,20110210,4.46,4.58,4.46,4.57,32420,7.80,8.00,7.80,8.00,0,0,0
SBA,20110209,4.52,4.52,4.46,4.52,6720,7.90,7.90,7.80,7.90,0,0,0
SBA,20110208,4.29,4.52,4.29,4.52,5850,7.50,7.90,7.50,7.90,0,0,0
SBA,20110128,4.46,4.52,4.46,4.46,15510,7.80,7.90,7.80,7.80,0,0,0
SBA,20110127,4.40,4.46,4.35,4.46,3320,7.70,7.80,7.60,7.80,0,0,0
SBA,20110126,4.46,4.46,4.35,4.46,6300,7.80,7.80,7.60,7.80,0,0,0
SBA,20110125,4.34,4.46,4.29,4.46,7930,7.60,7.80,7.50,7.80,0,0,0
SBA,20110124,4.46,4.46,4.40,4.40,11680,7.80,7.80,7.70,7.70,0,0,0
SBA,20110121,4.51,4.51,4.46,4.46,10260,7.90,7.90,7.80,7.80,0,0,0
SBA,20110120,4.52,4.58,4.46,4.57,7900,7.90,8.00,7.80,8.00,0,0,0
SBA,20110119,4.35,4.52,4.35,4.52,4420,7.60,7.90,7.60,7.90,0,0,0
SBA,20110118,4.40,4.57,4.40,4.52,28450,7.70,8.00,7.70,7.90,0,0,0
SBA,20110117,4.46,4.51,4.34,4.46,51130,7.80,7.90,7.60,7.80,0,0,0
SBA,20110114,4.46,4.57,4.40,4.57,18510,7.80,8.00,7.70,8.00,0,0,0
SBA,20110113,4.46,4.51,4.46,4.46,5930,7.80,7.90,7.80,7.80,0,0,0
SBA,20110112,4.40,4.57,4.40,4.57,14560,7.70,8.00,7.70,8.00,0,0,0
SBA,20110111,4.52,4.58,4.41,4.57,15420,7.90,8.00,7.70,8.00,0,0,0
SBA,20110110,4.46,4.57,4.46,4.52,17030,7.80,8.00,7.80,7.90,0,0,0
SBA,20110107,4.57,4.57,4.46,4.57,22690,8.00,8.00,7.80,8.00,0,0,0
SBA,20110106,4.46,4.58,4.46,4.57,9150,7.80,8.00,7.80,8.00,0,0,0
SBA,20110105,4.41,4.52,4.41,4.52,3110,7.70,7.90,7.70,7.90,0,0,10
SBA,20110104,4.57,4.57,4.46,4.52,25650,8.00,8.00,7.80,7.90,0,0,0
SBA,20101231,4.46,4.57,4.46,4.57,10700,7.80,8.00,7.80,8.00,0,0,0
SBA,20101230,4.52,4.58,4.46,4.57,11910,7.90,8.00,7.80,8.00,0,0,0
SBA,20101229,4.57,4.57,4.51,4.52,20120,8.00,8.00,7.90,7.90,0,0,0
SBA,20101228,4.52,4.58,4.46,4.57,8600,7.90,8.00,7.80,8.00,0,0,0
SBA,20101227,4.57,4.57,4.46,4.52,7620,8.00,8.00,7.80,7.90,0,50,0
SBA,20101224,4.57,4.57,4.51,4.57,17850,8.00,8.00,7.90,8.00,0,10,0
SBA,20101223,4.57,4.57,4.52,4.57,9400,8.00,8.00,7.90,8.00,0,0,0
SBA,20101222,4.69,4.69,4.57,4.63,34700,8.20,8.20,8.00,8.10,0,0,0
SBA,20101221,4.57,4.63,4.40,4.63,104440,8.00,8.10,7.70,8.10,0,66260,0
SBA,20101220,4.52,4.58,4.52,4.57,51660,7.90,8.00,7.90,8.00,0,0,0
SBA,20101217,4.51,4.51,4.46,4.52,21260,7.90,7.90,7.80,7.90,0,0,0
SBA,20101216,4.51,4.57,4.40,4.40,44460,7.90,8.00,7.70,7.70,0,0,0
SBA,20101215,4.57,4.57,4.52,4.57,34820,8.00,8.00,7.90,8.00,0,0,0
SBA,20101214,4.69,4.69,4.52,4.63,45300,8.20,8.20,7.90,8.10,0,0,0
SBA,20101213,4.68,4.74,4.68,4.69,70730,8.20,8.30,8.20,8.20,0,0,0
SBA,20101210,4.57,4.57,4.52,4.57,58430,8.00,8.00,7.90,8.00,0,0,0
SBA,20101209,4.46,4.63,4.41,4.46,38980,7.80,8.10,7.70,7.80,0,0,0
SBA,20101208,4.58,4.64,4.52,4.52,29690,8.00,8.10,7.90,7.90,0,0,0
SBA,20101207,4.52,4.80,4.52,4.75,104120,7.90,8.40,7.90,8.30,0,0,0
SBA,20101206,4.80,4.80,4.63,4.69,88630,8.40,8.40,8.10,8.20,0,0,0
SBA,20101203,4.69,4.74,4.57,4.63,131820,8.20,8.30,8.00,8.10,0,0,0
SBA,20101202,4.46,4.63,4.46,4.63,44350,7.80,8.10,7.80,8.10,0,0,0
SBA,20101201,4.74,4.74,4.46,4.52,21590,8.30,8.30,7.80,7.90,0,0,0
SBA,20101130,4.40,4.57,4.40,4.57,86470,7.70,8.00,7.70,8.00,0,0,0
SBA,20101129,4.46,4.46,4.29,4.40,19510,7.80,7.80,7.50,7.70,0,0,0
SBA,20101126,4.51,4.51,4.34,4.40,17480,7.90,7.90,7.60,7.70,0,0,0
SBA,20101125,4.23,4.40,4.23,4.40,59730,7.40,7.70,7.40,7.70,0,0,0
SBA,20101124,4.35,4.35,4.24,4.23,34960,7.60,7.60,7.40,7.40,0,0,0
SBA,20101123,4.34,4.34,4.23,4.35,23710,7.60,7.60,7.40,7.60,0,0,0
SBA,20101122,4.29,4.29,4.18,4.23,28350,7.50,7.50,7.30,7.40,0,0,0
SBA,20101119,4.29,4.35,4.12,4.29,10700,7.50,7.60,7.20,7.50,0,0,0
SBA,20101118,4.17,4.34,4.17,4.29,18550,7.30,7.60,7.30,7.50,0,0,0
SBA,20101117,4.23,4.29,4.18,4.23,25910,7.40,7.50,7.30,7.40,0,0,0
SBA,20101116,4.23,4.23,4.06,4.12,57350,7.40,7.40,7.10,7.20,0,0,0
SBA,20101115,4.34,4.40,4.23,4.23,76720,7.60,7.70,7.40,7.40,0,0,20
SBA,20101112,4.35,4.46,4.29,4.40,23500,7.60,7.80,7.50,7.70,0,0,0
SBA,20101111,4.58,4.58,4.46,4.46,39950,8.00,8.00,7.80,7.80,0,0,0
SBA,20101110,4.58,4.58,4.46,4.52,15130,8.00,8.00,7.80,7.90,0,0,0
SBA,20101109,4.41,4.58,4.35,4.52,94840,7.70,8.00,7.60,7.90,0,0,0
SBA,20101108,4.69,4.69,4.52,4.52,27570,8.20,8.20,7.90,7.90,0,0,0
SBA,20101105,4.51,4.63,4.51,4.63,54210,7.90,8.10,7.90,8.10,0,0,0
SBA,20101104,4.57,4.57,4.46,4.57,22790,8.00,8.00,7.80,8.00,0,0,0
SBA,20101103,4.57,4.63,4.46,4.46,32030,8.00,8.10,7.80,7.80,0,0,0
SBA,20101102,4.51,4.63,4.51,4.63,17070,7.90,8.10,7.90,8.10,0,0,0
SBA,20101101,4.63,4.63,4.52,4.57,14500,8.10,8.10,7.90,8.00,0,0,0
SBA,20101029,4.69,4.69,4.57,4.63,13210,8.20,8.20,8.00,8.10,0,0,0
SBA,20101028,4.74,4.74,4.46,4.63,7060,8.30,8.30,7.80,8.10,0,0,0
SBA,20101027,4.80,4.80,4.46,4.63,7980,8.40,8.40,7.80,8.10,0,0,0
SBA,20101026,4.57,4.80,4.57,4.63,44320,8.00,8.40,8.00,8.10,0,0,0
SBA,20101025,4.57,4.57,4.29,4.57,45270,8.00,8.00,7.50,8.00,0,0,0
SBA,20101022,4.41,4.52,4.18,4.40,78560,7.70,7.90,7.30,7.70,0,0,0
SBA,20101021,4.52,4.58,4.35,4.35,33980,7.90,8.00,7.60,7.60,0,0,0
SBA,20101020,4.58,4.58,4.52,4.52,39220,8.00,8.00,7.90,7.90,0,0,0
SBA,20101019,4.69,4.75,4.63,4.75,8470,8.20,8.30,8.10,8.30,0,0,0
SBA,20101018,4.75,4.75,4.58,4.69,9460,8.30,8.30,8.00,8.20,0,0,0
SBA,20101015,4.69,4.86,4.63,4.75,6460,8.20,8.50,8.10,8.30,0,0,0
SBA,20101014,4.86,4.86,4.80,4.80,10120,8.50,8.50,8.40,8.40,0,0,0
SBA,20101013,4.69,4.80,4.69,4.80,30650,8.20,8.40,8.20,8.40,0,0,0
SBA,20101012,4.80,4.80,4.63,4.63,14550,8.40,8.40,8.10,8.10,0,100,0
SBA,20101011,4.75,4.75,4.69,4.69,22230,8.30,8.30,8.20,8.20,0,0,0
SBA,20101008,4.80,4.80,4.74,4.75,11040,8.40,8.40,8.30,8.30,0,0,0
SBA,20101007,4.86,4.92,4.80,4.80,18250,8.50,8.60,8.40,8.40,0,0,0
SBA,20101006,4.75,4.86,4.75,4.86,16060,8.30,8.50,8.30,8.50,0,0,0
