<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CYC,20100610,8.70,9.00,8.70,8.80,28270,8.70,9.00,8.70,8.80,0,0,0
CYC,20100609,9.00,9.10,8.70,8.70,10440,9.00,9.10,8.70,8.70,0,6000,0
CYC,20100608,8.80,9.00,8.80,9.00,6510,8.80,9.00,8.80,9.00,0,0,0
CYC,20100607,8.60,9.10,8.60,9.00,5770,8.60,9.10,8.60,9.00,0,0,0
CYC,20100604,8.80,9.10,8.70,9.00,14410,8.80,9.10,8.70,9.00,0,0,0
CYC,20100603,9.40,9.40,8.80,8.80,9310,9.40,9.40,8.80,8.80,0,0,0
CYC,20100602,8.70,9.10,8.70,9.00,1370,8.70,9.10,8.70,9.00,0,0,0
CYC,20100601,8.70,9.20,8.60,9.10,17110,8.70,9.20,8.60,9.10,0,150,0
CYC,20100531,9.50,9.50,9.00,9.00,9840,9.50,9.50,9.00,9.00,0,0,0
CYC,20100528,9.40,9.50,9.30,9.40,12780,9.40,9.50,9.30,9.40,0,0,0
CYC,20100527,9.00,9.10,9.00,9.10,13640,9.00,9.10,9.00,9.10,0,0,0
CYC,20100526,9.00,9.00,8.80,9.00,5240,9.00,9.00,8.80,9.00,0,0,0
CYC,20100525,9.00,9.00,8.70,8.70,6410,9.00,9.00,8.70,8.70,0,0,0
CYC,20100524,8.80,8.80,8.20,8.70,2230,8.80,8.80,8.20,8.70,0,0,0
CYC,20100521,8.40,8.70,8.40,8.40,45720,8.40,8.70,8.40,8.40,0,0,0
CYC,20100520,8.70,9.20,8.70,8.80,11450,8.70,9.20,8.70,8.80,0,0,0
CYC,20100519,9.20,9.20,9.10,9.10,13160,9.20,9.20,9.10,9.10,0,0,0
CYC,20100518,9.10,9.50,9.00,9.50,16860,9.10,9.50,9.00,9.50,0,0,0
CYC,20100517,9.50,9.50,9.30,9.30,13800,9.50,9.50,9.30,9.30,0,0,0
CYC,20100514,9.40,10.00,9.40,9.50,98730,9.40,10.00,9.40,9.50,0,500,0
CYC,20100513,9.80,10.00,9.80,9.80,56580,9.80,10.00,9.80,9.80,0,0,0
CYC,20100512,10.30,10.30,10.30,10.30,14540,10.30,10.30,10.30,10.30,0,0,0
CYC,20100511,11.70,11.70,10.80,10.80,75570,11.70,11.70,10.80,10.80,0,0,0
CYC,20100510,11.60,11.60,11.00,11.20,228330,11.60,11.60,11.00,11.20,0,0,0
CYC,20100507,11.10,11.10,11.10,11.10,113010,11.10,11.10,11.10,11.10,0,0,0
CYC,20100506,10.60,10.60,10.60,10.60,23230,10.60,10.60,10.60,10.60,0,0,0
CYC,20100505,10.10,10.10,10.10,10.10,31960,10.10,10.10,10.10,10.10,0,0,0
CYC,20100504,9.70,9.70,9.70,9.70,16770,9.70,9.70,9.70,9.70,0,0,3380
CYC,20100429,9.30,9.30,9.30,9.30,118100,9.30,9.30,9.30,9.30,0,0,780
CYC,20100428,9.00,9.00,8.80,8.90,5430,9.00,9.00,8.80,8.90,0,0,500
CYC,20100427,9.00,9.00,8.90,9.00,4000,9.00,9.00,8.90,9.00,0,400,0
CYC,20100426,9.00,9.20,8.90,9.00,6700,9.00,9.20,8.90,9.00,0,0,0
CYC,20100422,9.60,9.60,9.20,9.20,71660,9.60,9.60,9.20,9.20,0,3420,3940
CYC,20100421,8.90,9.20,8.80,9.20,43780,8.90,9.20,8.80,9.20,0,7460,250
CYC,20100420,8.60,8.80,8.50,8.80,18970,8.60,8.80,8.50,8.80,0,2000,2750
CYC,20100419,8.60,8.70,8.50,8.60,3960,8.60,8.70,8.50,8.60,0,0,0
CYC,20100416,8.90,8.90,8.60,8.60,4290,8.90,8.90,8.60,8.60,0,0,0
CYC,20100415,8.70,8.80,8.70,8.80,3240,8.70,8.80,8.70,8.80,0,0,0
CYC,20100414,8.80,8.80,8.70,8.70,3150,8.80,8.80,8.70,8.70,0,2110,0
CYC,20100413,8.60,9.00,8.50,8.70,42910,8.60,9.00,8.50,8.70,0,3890,0
CYC,20100412,8.70,8.90,8.70,8.90,23230,8.70,8.90,8.70,8.90,0,0,3000
CYC,20100409,8.60,8.70,8.50,8.50,6640,8.60,8.70,8.50,8.50,0,1000,0
CYC,20100408,8.60,8.60,8.50,8.60,4160,8.60,8.60,8.50,8.60,0,0,0
CYC,20100407,8.40,8.50,8.40,8.50,6530,8.40,8.50,8.40,8.50,0,0,0
CYC,20100406,8.60,8.60,8.40,8.40,3370,8.60,8.60,8.40,8.40,0,0,0
CYC,20100405,8.30,8.60,8.30,8.50,8510,8.30,8.60,8.30,8.50,0,280,200
CYC,20100402,8.50,8.50,8.30,8.40,4310,8.50,8.50,8.30,8.40,0,1420,0
CYC,20100401,8.40,8.70,8.40,8.50,2190,8.40,8.70,8.40,8.50,0,0,0
CYC,20100331,8.20,8.50,8.20,8.50,4470,8.20,8.50,8.20,8.50,0,1660,0
CYC,20100330,8.60,8.60,8.50,8.50,5780,8.60,8.60,8.50,8.50,0,1000,0
CYC,20100329,8.70,8.70,8.30,8.60,1570,8.70,8.70,8.30,8.60,0,0,0
CYC,20100326,8.60,8.80,8.60,8.70,150,8.60,8.80,8.60,8.70,0,0,0
CYC,20100325,8.90,8.90,8.80,8.90,530,8.90,8.90,8.80,8.90,0,0,0
CYC,20100324,8.40,8.90,8.40,8.90,1550,8.40,8.90,8.40,8.90,0,10,0
CYC,20100323,8.50,8.70,8.50,8.70,6640,8.50,8.70,8.50,8.70,0,0,0
CYC,20100322,8.70,8.90,8.60,8.60,7380,8.70,8.90,8.60,8.60,0,0,1590
CYC,20100319,9.00,9.00,8.60,9.00,8650,9.00,9.00,8.60,9.00,0,2580,220
CYC,20100318,9.00,9.00,9.00,9.00,290,9.00,9.00,9.00,9.00,0,0,0
CYC,20100317,8.80,8.80,8.70,8.70,4030,8.80,8.80,8.70,8.70,0,0,0
CYC,20100316,9.10,9.20,9.00,9.10,3350,9.10,9.20,9.00,9.10,0,0,0
CYC,20100315,9.30,9.50,9.20,9.40,25910,9.30,9.50,9.20,9.40,0,1810,40
CYC,20100312,8.70,9.10,8.70,9.10,24360,8.70,9.10,8.70,9.10,0,6000,5000
CYC,20100311,8.80,8.90,8.70,8.70,3960,8.80,8.90,8.70,8.70,0,0,0
CYC,20100310,9.00,9.00,8.80,8.80,8940,9.00,9.00,8.80,8.80,0,0,0
CYC,20100309,8.80,9.00,8.70,8.70,2010,8.80,9.00,8.70,8.70,0,0,0
CYC,20100308,8.70,8.90,8.70,8.70,8060,8.70,8.90,8.70,8.70,0,0,0
CYC,20100305,8.90,8.90,8.70,8.70,1950,8.90,8.90,8.70,8.70,0,0,0
CYC,20100304,9.00,9.00,8.70,9.00,600,9.00,9.00,8.70,9.00,0,0,100
CYC,20100303,8.70,9.00,8.70,9.00,1400,8.70,9.00,8.70,9.00,0,0,0
CYC,20100302,9.10,9.10,8.80,8.90,1410,9.10,9.10,8.80,8.90,0,0,0
CYC,20100301,8.60,8.90,8.60,8.90,4800,8.60,8.90,8.60,8.90,0,0,0
CYC,20100226,8.60,8.90,8.50,8.50,2970,8.60,8.90,8.50,8.50,0,0,0
CYC,20100225,8.80,9.00,8.80,8.90,2240,8.80,9.00,8.80,8.90,0,0,0
CYC,20100224,9.10,9.10,9.10,9.10,30,9.10,9.10,9.10,9.10,0,0,0
CYC,20100223,9.20,9.20,8.50,9.10,9060,9.20,9.20,8.50,9.10,0,5000,0
CYC,20100222,8.50,9.00,8.50,8.90,10940,8.50,9.00,8.50,8.90,0,0,0
CYC,20100212,8.60,8.70,8.50,8.70,4330,8.60,8.70,8.50,8.70,0,0,0
CYC,20100211,8.60,8.60,8.60,8.60,2060,8.60,8.60,8.60,8.60,0,0,0
CYC,20100210,8.60,8.70,8.60,8.60,270,8.60,8.70,8.60,8.60,0,0,0
CYC,20100209,8.30,8.60,8.30,8.60,2800,8.30,8.60,8.30,8.60,0,0,0
CYC,20100208,8.80,8.80,8.70,8.70,40,8.80,8.80,8.70,8.70,0,0,0
CYC,20100205,8.80,8.80,8.70,8.70,1060,8.80,8.80,8.70,8.70,0,0,0
CYC,20100204,8.70,8.70,8.70,8.70,60,8.70,8.70,8.70,8.70,0,0,0
CYC,20100203,8.60,8.60,8.50,8.50,1690,8.60,8.60,8.50,8.50,0,0,0
CYC,20100202,8.70,8.70,8.60,8.60,1930,8.70,8.70,8.60,8.60,0,0,0
CYC,20100201,8.40,8.60,8.40,8.60,770,8.40,8.60,8.40,8.60,0,0,0
CYC,20100129,8.30,8.30,8.30,8.30,12100,8.30,8.30,8.30,8.30,0,0,0
CYC,20100128,8.60,8.90,8.60,8.60,340,8.60,8.90,8.60,8.60,0,0,0
CYC,20100127,9.00,9.00,8.60,8.60,810,9.00,9.00,8.60,8.60,0,0,0
CYC,20100126,8.80,9.10,8.80,9.00,6380,8.80,9.10,8.80,9.00,0,0,0
CYC,20100125,8.50,8.80,8.50,8.80,2160,8.50,8.80,8.50,8.80,0,0,0
CYC,20100122,8.50,8.90,8.50,8.80,260,8.50,8.90,8.50,8.80,0,0,0
CYC,20100121,8.70,8.70,8.30,8.50,9950,8.70,8.70,8.30,8.50,0,940,0
CYC,20100120,8.60,8.80,8.60,8.70,3270,8.60,8.80,8.60,8.70,0,0,0
CYC,20100119,8.50,8.80,8.50,8.80,2050,8.50,8.80,8.50,8.80,0,0,0
CYC,20100118,9.00,9.00,8.50,8.50,6470,9.00,9.00,8.50,8.50,0,0,0
CYC,20100115,9.10,9.10,8.90,8.90,2810,9.10,9.10,8.90,8.90,0,0,0
CYC,20100114,9.40,9.40,9.10,9.30,2940,9.40,9.40,9.10,9.30,0,90,0
CYC,20100113,9.20,9.50,9.10,9.10,9800,9.20,9.50,9.10,9.10,0,1490,0
CYC,20100112,9.10,9.40,9.10,9.20,6450,9.10,9.40,9.10,9.20,0,590,0
CYC,20100111,9.20,9.80,9.20,9.30,9820,9.20,9.80,9.20,9.30,0,830,0
CYC,20100108,9.80,9.80,9.50,9.50,11630,9.80,9.80,9.50,9.50,0,0,0
CYC,20100107,9.40,9.80,9.40,9.50,14340,9.40,9.80,9.40,9.50,0,0,0
CYC,20100106,9.30,9.80,9.30,9.70,9170,9.30,9.80,9.30,9.70,0,0,0
CYC,20100105,9.70,9.70,9.70,9.70,10330,9.70,9.70,9.70,9.70,0,0,0
CYC,20100104,9.20,9.30,9.20,9.30,8250,9.20,9.30,9.20,9.30,0,0,0
CYC,20091231,8.90,8.90,8.70,8.90,25400,8.90,8.90,8.70,8.90,0,0,0
CYC,20091230,8.50,8.90,8.50,8.50,7320,8.50,8.90,8.50,8.50,0,0,0
CYC,20091229,8.80,8.80,8.70,8.70,4020,8.80,8.80,8.70,8.70,0,0,0
CYC,20091228,8.50,8.80,8.50,8.70,7620,8.50,8.80,8.50,8.70,0,0,1070
CYC,20091225,8.60,8.80,8.60,8.80,11890,8.60,8.80,8.60,8.80,0,0,0
CYC,20091224,8.30,8.50,8.20,8.40,13540,8.30,8.50,8.20,8.40,0,0,0
CYC,20091223,8.50,8.50,8.30,8.40,7550,8.50,8.50,8.30,8.40,0,0,0
CYC,20091222,8.80,8.80,8.20,8.20,9140,8.80,8.80,8.20,8.20,0,0,0
CYC,20091221,8.50,8.60,8.50,8.60,3140,8.50,8.60,8.50,8.60,0,0,0
CYC,20091218,8.40,8.40,8.10,8.40,5890,8.40,8.40,8.10,8.40,0,0,0
CYC,20091217,8.10,8.40,8.00,8.00,4540,8.10,8.40,8.00,8.00,0,1100,0
CYC,20091216,8.80,8.80,8.40,8.40,4100,8.80,8.80,8.40,8.40,0,0,0
CYC,20091215,8.80,8.80,8.80,8.80,4130,8.80,8.80,8.80,8.80,0,100,0
CYC,20091214,8.20,8.20,8.20,8.20,7800,8.20,8.20,8.20,8.20,0,0,0
CYC,20091211,8.40,8.90,8.40,8.40,8660,8.40,8.90,8.40,8.40,0,0,0
CYC,20091210,9.40,9.40,8.70,8.70,690,9.40,9.40,8.70,8.70,0,0,0
CYC,20091209,9.50,9.50,9.10,9.10,11430,9.50,9.50,9.10,9.10,0,2000,0
CYC,20091208,9.50,10.00,9.50,9.50,5700,9.50,10.00,9.50,9.50,0,0,0
CYC,20091207,10.00,10.00,9.70,9.90,3040,10.00,10.00,9.70,9.90,0,1070,0
CYC,20091204,9.80,9.90,9.50,9.70,1960,9.80,9.90,9.50,9.70,0,0,0
CYC,20091203,9.20,9.90,9.20,9.80,2850,9.20,9.90,9.20,9.80,0,0,20
CYC,20091202,10.00,10.20,9.50,9.50,9970,10.00,10.20,9.50,9.50,0,0,0
CYC,20091201,10.20,10.20,9.60,10.00,21030,10.20,10.20,9.60,10.00,0,0,0
CYC,20091130,10.00,10.00,9.70,10.00,7130,10.00,10.00,9.70,10.00,0,10,0
CYC,20091127,9.10,9.90,9.10,9.90,29020,9.10,9.90,9.10,9.90,0,7060,200
CYC,20091126,9.50,9.50,9.50,9.50,9250,9.50,9.50,9.50,9.50,0,10,0
CYC,20091125,10.10,10.10,9.80,10.00,23900,10.10,10.10,9.80,10.00,0,0,0
CYC,20091124,10.30,10.40,10.20,10.30,16770,10.30,10.40,10.20,10.30,0,0,0
CYC,20091123,10.40,10.50,10.30,10.50,17860,10.40,10.50,10.30,10.50,0,0,0
CYC,20091120,10.50,10.80,10.30,10.70,27800,10.50,10.80,10.30,10.70,0,40,0
CYC,20091119,10.50,10.70,10.50,10.50,21330,10.50,10.70,10.50,10.50,0,0,0
CYC,20091118,10.90,10.90,10.50,10.50,27140,10.90,10.90,10.50,10.50,0,0,0
CYC,20091117,10.80,10.90,10.40,10.90,36070,10.80,10.90,10.40,10.90,0,0,3000
CYC,20091116,10.60,10.60,10.40,10.40,38390,10.60,10.60,10.40,10.40,0,0,0
CYC,20091113,10.70,11.00,10.50,10.90,12000,10.70,11.00,10.50,10.90,0,0,0
CYC,20091112,11.00,11.00,10.70,11.00,9280,11.00,11.00,10.70,11.00,0,0,0
CYC,20091111,11.20,11.20,10.70,10.70,13350,11.20,11.20,10.70,10.70,0,0,0
CYC,20091110,11.50,11.50,10.90,10.90,22260,11.50,11.50,10.90,10.90,0,0,0
CYC,20091109,11.40,11.60,11.40,11.40,13620,11.40,11.60,11.40,11.40,0,0,1000
CYC,20091106,11.90,12.00,11.70,11.90,53810,11.90,12.00,11.70,11.90,0,0,0
CYC,20091105,11.20,11.50,11.00,11.50,36770,11.20,11.50,11.00,11.50,0,0,0
CYC,20091104,10.90,11.20,10.80,11.00,26880,10.90,11.20,10.80,11.00,0,0,1010
CYC,20091103,11.00,11.20,10.80,11.10,38350,11.00,11.20,10.80,11.10,0,600,0
CYC,20091102,11.30,11.30,11.30,11.30,48990,11.30,11.30,11.30,11.30,0,0,0
CYC,20091030,11.80,11.80,11.70,11.80,65090,11.80,11.80,11.70,11.80,0,0,0
CYC,20091029,12.00,12.00,11.30,11.30,73330,12.00,12.00,11.30,11.30,0,0,18350
CYC,20091028,11.50,11.60,11.50,11.60,22320,11.50,11.60,11.50,11.60,0,0,0
CYC,20091027,11.10,11.30,11.10,11.10,37430,11.10,11.30,11.10,11.10,0,0,2500
CYC,20091026,11.60,11.80,11.60,11.60,75980,11.60,11.80,11.60,11.60,0,0,4000
CYC,20091023,12.40,12.80,12.20,12.20,133140,12.40,12.80,12.20,12.20,0,1500,2890
CYC,20091022,13.80,13.80,12.60,12.80,153340,13.80,13.80,12.60,12.80,0,0,0
CYC,20091021,13.20,13.20,13.20,13.20,49120,13.20,13.20,13.20,13.20,0,0,2900
CYC,20091020,12.60,12.60,12.60,12.60,117010,12.60,12.60,12.60,12.60,0,5000,0
CYC,20091019,11.80,12.00,11.40,12.00,153060,11.80,12.00,11.40,12.00,0,0,45180
CYC,20091016,11.50,11.50,11.20,11.50,156600,11.50,11.50,11.20,11.50,0,2000,21100
CYC,20091015,11.00,11.00,11.00,11.00,28700,11.00,11.00,11.00,11.00,0,100,0
CYC,20091014,10.10,10.50,10.10,10.50,18270,10.10,10.50,10.10,10.50,0,3000,0
CYC,20091013,10.20,10.20,10.00,10.00,23020,10.20,10.20,10.00,10.00,0,140,0
CYC,20091012,10.20,10.20,10.10,10.20,32310,10.20,10.20,10.10,10.20,0,3080,0
CYC,20091009,10.20,10.20,10.10,10.20,28920,10.20,10.20,10.10,10.20,0,0,0
CYC,20091008,10.20,10.20,10.00,10.20,7900,10.20,10.20,10.00,10.20,0,110,10
CYC,20091007,10.00,10.30,9.90,10.20,13940,10.00,10.30,9.90,10.20,0,0,0
CYC,20091006,10.10,10.10,9.80,9.90,23050,10.10,10.10,9.80,9.90,0,1900,0
CYC,20091005,10.10,10.10,9.70,9.80,22670,10.10,10.10,9.70,9.80,0,0,0
CYC,20091002,10.20,10.20,9.90,9.90,37220,10.20,10.20,9.90,9.90,0,0,1030
CYC,20091001,10.30,10.30,10.20,10.20,41000,10.30,10.30,10.20,10.20,0,5000,0
CYC,20090930,10.40,10.50,10.30,10.30,25670,10.40,10.50,10.30,10.30,0,90,0
CYC,20090929,10.50,10.50,10.40,10.40,27030,10.50,10.50,10.40,10.40,0,0,0
CYC,20090928,10.60,10.60,10.50,10.60,27680,10.60,10.60,10.50,10.60,0,5000,0
CYC,20090925,10.30,10.70,10.30,10.60,21250,10.30,10.70,10.30,10.60,0,750,0
CYC,20090924,10.80,10.90,10.70,10.70,16800,10.80,10.90,10.70,10.70,0,1000,0
CYC,20090923,10.80,11.00,10.80,10.80,19640,10.80,11.00,10.80,10.80,0,0,0
CYC,20090922,10.80,11.00,10.80,10.80,45930,10.80,11.00,10.80,10.80,0,0,7730
CYC,20090921,10.80,11.00,10.70,10.80,30580,10.80,11.00,10.70,10.80,0,0,0
CYC,20090918,11.00,11.00,10.80,10.80,37180,11.00,11.00,10.80,10.80,0,0,0
CYC,20090917,10.90,11.00,10.80,11.00,21580,10.90,11.00,10.80,11.00,0,1000,0
CYC,20090916,11.10,11.20,10.90,10.90,32320,11.10,11.20,10.90,10.90,0,4000,0
CYC,20090915,11.20,11.40,11.00,11.10,27400,11.20,11.40,11.00,11.10,0,100,0
CYC,20090914,11.40,11.40,11.10,11.40,40140,11.40,11.40,11.10,11.40,0,5000,0
CYC,20090911,11.00,11.10,11.00,11.00,35510,11.00,11.10,11.00,11.00,0,0,0
CYC,20090910,11.20,11.20,11.00,11.00,53290,11.20,11.20,11.00,11.00,0,0,0
CYC,20090909,11.20,11.20,11.00,11.10,113120,11.20,11.20,11.00,11.10,0,10000,0
CYC,20090908,11.60,11.60,11.30,11.50,42870,11.60,11.60,11.30,11.50,0,0,0
CYC,20090907,11.30,11.30,11.30,11.30,34480,11.30,11.30,11.30,11.30,0,15000,0
CYC,20090904,12.00,12.00,11.50,11.80,119370,12.00,12.00,11.50,11.80,0,3000,22070
CYC,20090903,11.00,11.50,11.00,11.50,70810,11.00,11.50,11.00,11.50,0,2000,0
CYC,20090901,10.90,11.00,10.80,11.00,73190,10.90,11.00,10.80,11.00,0,10000,30
CYC,20090831,11.00,11.10,10.80,11.00,58830,11.00,11.10,10.80,11.00,0,0,3000
CYC,20090828,10.80,11.00,10.70,10.70,55860,10.80,11.00,10.70,10.70,0,8000,0
CYC,20090827,10.90,10.90,10.60,10.90,25870,10.90,10.90,10.60,10.90,0,1220,0
CYC,20090826,10.60,10.90,10.60,10.90,18660,10.60,10.90,10.60,10.90,0,3510,0
CYC,20090825,11.00,11.00,10.60,10.60,22750,11.00,11.00,10.60,10.60,0,0,0
CYC,20090824,11.20,11.20,11.00,11.00,53550,11.20,11.20,11.00,11.00,0,14740,0
CYC,20090821,10.40,11.00,10.30,11.00,168780,10.40,11.00,10.30,11.00,0,27000,800
CYC,20090820,10.50,10.70,10.40,10.50,29080,10.50,10.70,10.40,10.50,0,0,5350
CYC,20090819,10.80,10.80,10.50,10.50,17880,10.80,10.80,10.50,10.50,0,0,0
CYC,20090818,11.00,11.00,10.60,10.80,11950,11.00,11.00,10.60,10.80,0,0,0
CYC,20090817,10.20,11.00,10.20,11.00,23820,10.20,11.00,10.20,11.00,0,0,0
CYC,20090814,10.60,10.90,10.50,10.60,51030,10.60,10.90,10.50,10.60,0,0,1000
CYC,20090813,11.90,11.90,11.00,11.00,53300,11.90,11.90,11.00,11.00,0,70,0
CYC,20090812,11.60,11.60,11.30,11.50,35170,11.60,11.60,11.30,11.50,0,30,0
CYC,20090811,10.60,11.10,10.60,11.10,27820,10.60,11.10,10.60,11.10,0,5350,2000
CYC,20090810,10.10,10.60,10.10,10.60,41860,10.10,10.60,10.10,10.60,0,0,0
CYC,20090807,9.90,10.40,9.90,10.10,37580,9.90,10.40,9.90,10.10,0,0,0
CYC,20090806,10.40,10.50,10.20,10.20,28740,10.40,10.50,10.20,10.20,0,0,0
CYC,20090805,9.90,10.20,9.90,10.20,46030,9.90,10.20,9.90,10.20,0,0,0
CYC,20090804,10.10,10.10,9.60,9.90,11170,10.10,10.10,9.60,9.90,0,0,0
CYC,20090803,10.10,10.10,9.90,9.90,10070,10.10,10.10,9.90,9.90,0,0,0
CYC,20090731,10.30,10.30,10.00,10.00,8350,10.30,10.30,10.00,10.00,0,0,0
CYC,20090730,9.80,10.10,9.70,10.00,14800,9.80,10.10,9.70,10.00,0,0,0
CYC,20090729,10.00,10.10,9.70,10.10,9360,10.00,10.10,9.70,10.10,0,0,0
CYC,20090728,9.90,10.20,9.70,9.90,17750,9.90,10.20,9.70,9.90,0,0,0
CYC,20090727,10.50,10.50,10.10,10.20,25300,10.50,10.50,10.10,10.20,0,100,0
CYC,20090724,10.10,10.10,10.10,10.10,19260,10.10,10.10,10.10,10.10,0,0,0
CYC,20090723,9.40,9.90,9.40,9.70,9020,9.40,9.90,9.40,9.70,0,200,0
CYC,20090722,10.00,10.00,9.70,9.70,11960,10.00,10.00,9.70,9.70,0,0,380
CYC,20090721,9.90,9.90,9.70,9.70,43100,9.90,9.90,9.70,9.70,0,0,0
CYC,20090720,10.20,10.50,10.20,10.20,4550,10.20,10.50,10.20,10.20,0,0,0
CYC,20090717,10.40,10.70,10.40,10.70,7300,10.40,10.70,10.40,10.70,0,0,0
CYC,20090716,10.70,10.80,10.20,10.80,19210,10.70,10.80,10.20,10.80,0,0,0
CYC,20090715,11.00,11.00,10.20,10.70,2200,11.00,11.00,10.20,10.70,0,0,0
CYC,20090714,10.20,11.00,10.20,10.70,5510,10.20,11.00,10.20,10.70,0,0,0
CYC,20090713,11.10,11.10,10.50,10.50,7460,11.10,11.10,10.50,10.50,0,200,0
CYC,20090710,10.80,11.30,10.80,11.00,11900,10.80,11.30,10.80,11.00,0,0,0
CYC,20090709,11.50,11.80,11.20,11.20,14130,11.50,11.80,11.20,11.20,0,0,1000
CYC,20090708,10.50,11.30,10.50,11.30,30980,10.50,11.30,10.50,11.30,0,9850,1000
CYC,20090707,10.80,10.80,10.60,10.80,26770,10.80,10.80,10.60,10.80,0,0,0
CYC,20090706,10.30,10.30,10.30,10.30,21620,10.30,10.30,10.30,10.30,0,0,0
CYC,20090703,10.20,10.20,9.70,9.90,17650,10.20,10.20,9.70,9.90,0,500,0
CYC,20090702,9.90,10.20,9.90,10.20,17130,9.90,10.20,9.90,10.20,0,0,0
CYC,20090701,10.40,10.40,10.40,10.40,7610,10.40,10.40,10.40,10.40,0,0,0
CYC,20090630,11.00,11.10,10.90,10.90,18910,11.00,11.10,10.90,10.90,0,500,0
CYC,20090629,11.40,11.50,11.30,11.40,5700,11.40,11.50,11.30,11.40,0,0,0
CYC,20090626,11.00,11.50,11.00,11.40,18960,11.00,11.50,11.00,11.40,0,100,0
CYC,20090625,12.00,12.00,11.30,11.30,41180,12.00,12.00,11.30,11.30,0,0,0
CYC,20090624,10.90,11.80,10.90,11.80,88780,10.90,11.80,10.90,11.80,0,0,0
CYC,20090623,11.30,11.80,11.30,11.30,40800,11.30,11.80,11.30,11.30,0,0,0
CYC,20090622,12.10,12.10,11.80,11.80,33450,12.10,12.10,11.80,11.80,0,0,0
CYC,20090619,13.50,13.50,12.40,12.40,30380,13.50,13.50,12.40,12.40,0,0,0
CYC,20090618,12.20,13.00,12.20,13.00,44670,12.20,13.00,12.20,13.00,0,300,2800
CYC,20090617,12.60,12.60,12.60,12.60,38300,12.60,12.60,12.60,12.60,0,2800,9000
CYC,20090616,13.20,13.20,13.20,13.20,1000,13.20,13.20,13.20,13.20,0,0,0
CYC,20090615,13.80,14.00,13.80,13.80,21830,13.80,14.00,13.80,13.80,0,2320,700
CYC,20090612,14.80,14.80,14.40,14.50,103570,14.80,14.80,14.40,14.50,0,0,0
CYC,20090611,13.50,14.10,13.30,14.10,93480,13.50,14.10,13.30,14.10,0,0,0
CYC,20090610,13.00,13.50,12.90,13.50,92220,13.00,13.50,12.90,13.50,0,1000,0
CYC,20090609,13.50,13.50,13.00,13.50,76150,13.50,13.50,13.00,13.50,0,9900,0
CYC,20090608,12.90,12.90,12.90,12.90,12450,12.90,12.90,12.90,12.90,0,0,500
CYC,20090605,12.30,12.30,12.30,12.30,23370,12.30,12.30,12.30,12.30,0,0,500
CYC,20090604,11.80,11.80,11.50,11.80,75950,11.80,11.80,11.50,11.80,0,0,11850
CYC,20090603,11.00,11.30,10.80,11.30,70920,11.00,11.30,10.80,11.30,0,13000,11100
CYC,20090602,10.80,10.80,10.60,10.80,50560,10.80,10.80,10.60,10.80,0,0,5250
CYC,20090601,10.00,10.30,9.60,10.30,69890,10.00,10.30,9.60,10.30,0,6500,29000
CYC,20090529,10.20,10.20,9.70,9.90,22450,10.20,10.20,9.70,9.90,0,3680,0
CYC,20090528,10.20,10.40,9.90,10.10,30400,10.20,10.40,9.90,10.10,0,3600,0
CYC,20090527,10.80,10.80,10.30,10.40,17590,10.80,10.80,10.30,10.40,0,0,0
CYC,20090526,10.80,10.90,10.50,10.50,41970,10.80,10.90,10.50,10.50,0,0,9000
CYC,20090525,10.10,10.80,10.10,10.80,30260,10.10,10.80,10.10,10.80,0,0,10000
CYC,20090522,10.40,10.50,10.30,10.30,34950,10.40,10.50,10.30,10.30,0,0,3500
CYC,20090521,10.40,10.80,10.30,10.80,51310,10.40,10.80,10.30,10.80,0,0,0
CYC,20090520,9.90,10.30,9.90,10.30,40570,9.90,10.30,9.90,10.30,0,0,0
CYC,20090519,9.80,10.00,9.60,9.90,67730,9.80,10.00,9.60,9.90,0,3300,0
CYC,20090518,9.50,9.80,9.50,9.60,90240,9.50,9.80,9.50,9.60,0,0,0
CYC,20090515,9.60,10.00,9.60,10.00,38090,9.60,10.00,9.60,10.00,0,0,0
CYC,20090514,9.80,9.80,9.40,9.60,46920,9.80,9.80,9.40,9.60,0,0,3940
CYC,20090513,9.40,9.40,9.20,9.40,53840,9.40,9.40,9.20,9.40,0,0,0
CYC,20090512,8.80,9.00,8.60,9.00,33770,8.80,9.00,8.60,9.00,0,0,1440
CYC,20090511,8.50,8.80,8.50,8.60,17600,8.50,8.80,8.50,8.60,0,0,3560
CYC,20090508,9.00,9.00,8.70,8.80,15920,9.00,9.00,8.70,8.80,0,0,0
CYC,20090507,9.00,9.10,8.70,9.00,24050,9.00,9.10,8.70,9.00,0,0,0
CYC,20090506,9.00,9.00,9.00,9.00,5170,9.00,9.00,9.00,9.00,0,0,740
CYC,20090505,9.50,9.50,8.90,9.40,32140,9.50,9.50,8.90,9.40,0,0,7000
CYC,20090504,9.00,9.10,8.90,9.10,17870,9.00,9.10,8.90,9.10,0,0,0
CYC,20090429,8.50,8.70,8.40,8.70,3380,8.50,8.70,8.40,8.70,0,0,0
CYC,20090428,8.50,9.00,8.40,8.40,11710,8.50,9.00,8.40,8.40,0,0,3000
