<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHA,20111110,6.69,6.69,6.69,6.69,24900,7.80,7.80,7.80,7.80,0,0,0
NHA,20111109,7.12,7.12,7.12,7.12,100,8.30,8.30,8.30,8.30,0,0,0
NHA,20111108,6.86,6.86,6.86,6.86,100,8.00,8.00,8.00,8.00,0,0,0
NHA,20111107,6.43,6.43,6.43,6.43,3000,7.50,7.50,7.50,7.50,0,0,0
NHA,20111104,6.87,6.87,6.87,6.86,3300,8.00,8.00,8.00,8.00,0,0,0
NHA,20111101,7.38,7.38,7.38,7.38,3000,8.60,8.60,8.60,8.60,0,0,0
NHA,20111031,8.15,8.32,7.72,7.72,22100,9.50,9.70,9.00,9.00,0,0,0
NHA,20111028,8.32,8.32,7.98,7.98,1600,9.70,9.70,9.30,9.30,0,0,0
NHA,20111027,7.98,7.98,7.98,7.98,1300,9.30,9.30,9.30,9.30,0,0,0
NHA,20111025,8.49,8.49,8.49,8.49,100,9.90,9.90,9.90,9.90,0,0,0
NHA,20111021,8.14,8.14,8.06,8.06,900,9.50,9.50,9.40,9.40,0,0,0
NHA,20111019,7.30,7.81,7.30,7.81,700,8.50,9.10,8.50,9.10,0,0,0
NHA,20111018,7.81,7.81,7.64,7.81,6500,9.10,9.10,8.90,9.10,0,0,0
NHA,20111017,7.80,7.80,7.80,7.81,100,9.10,9.10,9.10,9.10,0,0,0
NHA,20111014,7.89,8.67,7.89,8.66,200,9.20,10.10,9.20,10.10,0,0,0
NHA,20111013,8.84,8.84,7.98,7.98,500,10.30,10.30,9.30,9.30,0,0,0
NHA,20111012,8.58,8.58,8.58,8.58,100,10.00,10.00,10.00,10.00,0,0,0
NHA,20111011,8.75,9.43,8.75,9.44,200,10.20,11.00,10.20,11.00,0,0,0
NHA,20111010,9.18,9.35,9.18,9.26,1600,10.70,10.90,10.70,10.80,0,0,0
NHA,20111007,9.01,9.78,8.75,9.78,25800,10.50,11.40,10.20,11.40,0,0,0
NHA,20111006,9.26,9.60,8.83,9.35,11600,10.80,11.20,10.30,10.90,0,0,0
NHA,20111004,9.27,9.27,9.27,9.26,100,10.80,10.80,10.80,10.80,0,0,0
NHA,20111003,9.27,9.27,8.58,9.01,4700,10.80,10.80,10.00,10.50,0,0,0
NHA,20110930,8.74,8.74,8.57,8.58,2600,10.20,10.20,10.00,10.00,0,0,0
NHA,20110929,9.18,9.18,8.84,8.83,800,10.70,10.70,10.30,10.30,0,0,0
NHA,20110927,9.87,9.87,9.27,9.61,5300,11.50,11.50,10.80,11.20,0,100,0
NHA,20110926,9.70,10.21,9.70,10.21,3000,11.30,11.90,11.30,11.90,0,0,0
NHA,20110920,9.78,10.30,9.44,9.44,4500,11.40,12.00,11.00,11.00,0,0,0
NHA,20110919,8.92,10.04,8.92,10.04,11400,10.40,11.70,10.40,11.70,0,0,0
NHA,20110916,9.87,9.87,9.18,9.18,9900,11.50,11.50,10.70,10.70,0,0,0
NHA,20110914,10.21,10.21,9.52,9.52,7000,11.90,11.90,11.10,11.10,438150,0,0
NHA,20110913,10.29,10.37,9.86,10.38,13700,12.00,12.10,11.50,12.10,0,0,0
NHA,20110912,9.61,9.87,9.61,9.86,10000,11.20,11.50,11.20,11.50,0,0,0
NHA,20110909,9.26,9.34,9.00,9.01,2500,10.80,10.90,10.50,10.50,0,0,0
NHA,20110908,8.57,8.83,8.57,8.83,15000,10.00,10.30,10.00,10.30,0,0,0
NHA,20110907,8.49,8.57,7.97,8.06,6000,9.90,10.00,9.30,9.40,0,0,0
NHA,20110906,8.06,8.06,8.06,8.06,3000,9.40,9.40,9.40,9.40,0,0,0
NHA,20110905,8.66,8.66,8.66,8.66,500,10.10,10.10,10.10,10.10,0,0,0
NHA,20110901,7.81,8.49,7.72,8.49,11100,9.10,9.90,9.00,9.90,0,0,0
NHA,20110831,8.06,8.06,7.98,7.98,2200,9.40,9.40,9.30,9.30,0,0,0
NHA,20110830,8.58,8.58,8.23,8.32,20100,10.00,10.00,9.60,9.70,0,0,0
NHA,20110829,7.47,8.32,7.47,8.32,22700,8.70,9.70,8.70,9.70,0,0,0
NHA,20110826,7.81,7.81,7.81,7.81,3200,9.10,9.10,9.10,9.10,0,0,0
NHA,20110825,8.32,8.32,8.32,8.32,100,9.70,9.70,9.70,9.70,0,0,0
NHA,20110824,7.98,8.23,7.98,8.23,1100,9.30,9.60,9.30,9.60,0,0,0
NHA,20110823,8.49,8.49,8.49,8.49,100,9.90,9.90,9.90,9.90,0,0,0
NHA,20110822,8.41,8.58,7.89,8.06,8500,9.80,10.00,9.20,9.40,0,0,0
NHA,20110819,8.15,8.58,8.15,8.15,3100,9.50,10.00,9.50,9.50,0,0,0
NHA,20110818,9.52,9.52,8.32,8.58,2600,11.10,11.10,9.70,10.00,0,0,0
NHA,20110816,8.92,8.92,8.92,8.92,100,10.40,10.40,10.40,10.40,0,0,0
NHA,20110815,8.92,8.92,8.92,8.92,100,10.40,10.40,10.40,10.40,0,0,0
NHA,20110810,9.09,9.09,9.09,9.09,100,10.60,10.60,10.60,10.60,0,0,0
NHA,20110805,8.58,8.58,8.58,8.58,100,10.00,10.00,10.00,10.00,0,0,0
NHA,20110804,7.98,8.32,7.98,8.32,10300,9.30,9.70,9.30,9.70,0,0,0
NHA,20110802,7.55,7.98,7.47,7.46,2500,8.80,9.30,8.70,8.70,0,0,0
NHA,20110801,7.63,7.63,7.38,7.38,1000,8.90,8.90,8.60,8.60,59500,0,0
NHA,20110729,7.80,7.80,7.29,7.29,1700,9.10,9.10,8.50,8.50,100000,100,0
NHA,20110728,7.89,7.89,7.72,7.89,1400,9.20,9.20,9.00,9.20,28000,0,0
NHA,20110727,7.55,7.55,7.47,7.55,4200,8.80,8.80,8.70,8.80,0,0,0
NHA,20110726,8.15,8.15,7.97,7.98,1300,9.50,9.50,9.30,9.30,0,0,0
NHA,20110725,8.49,8.49,8.06,8.06,1100,9.90,9.90,9.40,9.40,0,0,0
NHA,20110722,8.49,8.49,8.49,8.49,600,9.90,9.90,9.90,9.90,61000,0,0
NHA,20110721,8.49,8.49,8.49,8.49,500,9.90,9.90,9.90,9.90,0,0,0
NHA,20110720,8.58,8.58,8.15,8.15,12000,10.00,10.00,9.50,9.50,0,0,0
NHA,20110719,8.49,8.49,8.32,8.32,30300,9.90,9.90,9.70,9.70,99400,0,0
NHA,20110718,8.66,8.66,8.66,8.66,500,10.10,10.10,10.10,10.10,99500,0,0
NHA,20110715,8.92,8.92,8.58,8.92,5700,10.40,10.40,10.00,10.40,99500,0,0
NHA,20110714,8.83,8.92,8.75,8.75,13000,10.30,10.40,10.20,10.20,99500,0,0
NHA,20110713,8.92,8.92,8.58,8.92,7200,10.40,10.40,10.00,10.40,55500,0,0
NHA,20110712,9.18,9.18,8.75,8.75,700,10.70,10.70,10.20,10.20,167300,0,0
NHA,20110711,9.35,9.35,9.18,9.18,4100,10.90,10.90,10.70,10.70,327850,0,0
NHA,20110708,9.43,9.43,9.09,9.09,6900,11.00,11.00,10.60,10.60,0,0,0
NHA,20110707,8.84,8.92,8.75,8.83,3700,10.30,10.40,10.20,10.30,0,0,0
NHA,20110706,9.27,9.44,9.27,9.35,2200,10.80,11.00,10.80,10.90,0,0,0
NHA,20110705,9.43,9.60,9.17,9.18,10800,11.00,11.20,10.70,10.70,0,0,0
NHA,20110704,8.84,9.26,8.84,8.83,800,10.30,10.80,10.30,10.30,0,0,0
NHA,20110701,8.84,9.35,8.84,9.35,800,10.30,10.90,10.30,10.90,11000,0,0
NHA,20110630,10.30,10.30,9.18,9.18,10600,12.00,12.00,10.70,10.70,0,0,0
NHA,20110629,10.12,10.12,9.44,9.44,400,11.80,11.80,11.00,11.00,150700,0,0
NHA,20110628,10.20,10.29,9.60,9.61,8800,11.90,12.00,11.20,11.20,0,0,0
NHA,20110627,10.30,10.38,10.30,10.29,2100,12.00,12.10,12.00,12.00,52200,0,0
NHA,20110624,9.95,10.03,9.95,10.04,4200,11.60,11.70,11.60,11.70,0,0,0
NHA,20110623,10.04,10.04,9.44,9.52,7500,11.70,11.70,11.00,11.10,0,0,0
NHA,20110622,10.37,10.37,9.95,10.21,1100,12.10,12.10,11.60,11.90,0,0,0
NHA,20110621,11.15,11.15,9.86,9.86,24300,13.00,13.00,11.50,11.50,0,0,0
NHA,20110620,10.80,10.80,10.55,10.55,10800,12.60,12.60,12.30,12.30,0,0,0
NHA,20110617,12.01,12.01,11.06,11.06,1500,14.00,14.00,12.90,12.90,0,0,0
NHA,20110616,12.18,12.18,11.41,11.92,8000,14.20,14.20,13.30,13.90,0,0,0
NHA,20110615,13.12,13.12,11.58,11.58,18400,15.30,15.30,13.50,13.50,0,0,0
NHA,20110614,12.09,12.61,12.09,12.61,35400,14.10,14.70,14.10,14.70,1044650,0,0
NHA,20110613,11.24,11.92,11.24,11.92,52500,13.10,13.90,13.10,13.90,0,0,0
NHA,20110610,11.41,11.49,10.72,11.15,42700,13.30,13.40,12.50,13.00,0,0,0
NHA,20110609,11.32,11.41,10.72,10.72,24000,13.20,13.30,12.50,12.50,0,0,0
NHA,20110608,11.41,11.58,10.63,10.72,13000,13.30,13.50,12.40,12.50,0,0,0
NHA,20110607,11.41,11.93,11.24,11.92,19700,13.30,13.90,13.10,13.90,0,0,0
NHA,20110606,12.44,12.44,11.84,11.84,3000,14.50,14.50,13.80,13.80,0,0,0
NHA,20110603,13.04,13.04,11.92,12.01,3100,15.20,15.20,13.90,14.00,0,0,0
NHA,20110602,12.44,12.61,12.44,12.61,6000,14.50,14.70,14.50,14.70,46000,0,0
NHA,20110601,11.49,12.01,11.49,11.58,5800,13.40,14.00,13.40,13.50,0,0,0
NHA,20110531,11.83,11.83,11.15,11.15,2900,13.80,13.80,13.00,13.00,0,0,0
NHA,20110530,12.01,12.01,11.49,11.49,900,14.00,14.00,13.40,13.40,0,0,0
NHA,20110527,12.27,12.52,11.75,12.52,4300,14.30,14.60,13.70,14.60,0,0,0
NHA,20110526,11.49,12.35,11.49,11.58,4100,13.40,14.40,13.40,13.50,0,0,0
NHA,20110525,12.61,12.61,11.75,11.75,1000,14.70,14.70,13.70,13.70,0,0,0
NHA,20110524,12.09,12.86,11.32,11.58,42600,14.10,15.00,13.20,13.50,0,0,0
NHA,20110523,12.10,12.10,12.10,12.09,2000,14.10,14.10,14.10,14.10,0,0,0
NHA,20110520,13.55,13.90,12.18,13.47,5400,15.80,16.20,14.20,15.70,0,0,0
NHA,20110519,13.04,13.04,13.04,13.04,400,15.20,15.20,15.20,15.20,165000,0,0
NHA,20110518,13.98,13.98,13.98,13.98,200,16.30,16.30,16.30,16.30,0,0,0
NHA,20110517,14.41,16.30,14.41,14.41,15400,16.80,19.00,16.80,16.80,0,0,0
NHA,20110516,14.67,15.78,14.67,14.67,7100,17.10,18.40,17.10,17.10,0,0,0
NHA,20110513,17.15,17.15,15.52,15.61,3300,20.00,20.00,18.10,18.20,0,0,0
NHA,20110512,16.13,17.93,16.04,16.21,1000,18.80,20.90,18.70,18.90,0,0,0
NHA,20110511,17.07,17.41,17.07,17.07,3100,19.90,20.30,19.90,19.90,100000,0,0
NHA,20110510,17.41,18.01,17.06,17.07,30300,20.30,21.00,19.90,19.90,0,0,0
NHA,20110509,17.33,17.33,17.16,17.15,10200,20.20,20.20,20.00,20.00,0,0,0
NHA,20110506,17.76,17.76,17.76,17.76,500,20.70,20.70,20.70,20.70,0,0,0
NHA,20110505,18.01,18.01,17.50,17.50,5300,21.00,21.00,20.40,20.40,0,0,0
NHA,20110504,19.30,19.30,18.70,18.70,6100,22.50,22.50,21.80,21.80,0,0,0
NHA,20110428,19.99,20.59,19.99,19.99,3300,23.30,24.00,23.30,23.30,0,0,0
NHA,20110427,19.99,20.07,19.99,19.99,8500,23.30,23.40,23.30,23.30,0,0,0
NHA,20110426,20.50,20.50,19.55,19.56,32400,23.90,23.90,22.80,22.80,0,0,0
NHA,20110425,18.87,19.81,18.87,19.81,58400,22.00,23.10,22.00,23.10,0,0,0
NHA,20110422,19.73,19.82,18.44,18.44,38900,23.00,23.10,21.50,21.50,0,0,0
NHA,20110421,20.07,20.07,19.38,19.73,49100,23.40,23.40,22.60,23.00,0,0,0
NHA,20110420,19.05,20.25,19.05,20.24,92500,22.20,23.60,22.20,23.60,0,0,0
NHA,20110419,20.24,20.24,18.35,18.36,5000,23.60,23.60,21.40,21.40,243100,0,0
NHA,20110418,20.84,20.93,19.47,19.47,31700,24.30,24.40,22.70,22.70,0,0,0
NHA,20110415,20.58,21.27,20.58,21.27,97100,24.00,24.80,24.00,24.80,0,0,0
NHA,20110414,19.73,21.36,19.73,19.81,59100,23.00,24.90,23.00,23.10,0,0,0
NHA,20110413,21.44,21.44,21.18,21.19,4600,25.00,25.00,24.70,24.70,0,0,0
NHA,20110408,24.28,24.28,22.65,22.64,89900,28.30,28.30,26.40,26.40,0,0,0
NHA,20110407,25.73,25.73,24.02,24.19,34100,30.00,30.00,28.00,28.20,0,0,0
NHA,20110406,24.87,25.04,24.44,24.79,65600,29.00,29.20,28.50,28.90,0,0,0
NHA,20110405,26.25,26.25,24.53,24.70,65400,30.60,30.60,28.60,28.80,0,0,0
NHA,20110404,25.73,26.59,25.73,26.42,116800,30.00,31.00,30.00,30.80,0,0,0
NHA,20110401,24.87,26.50,24.87,26.50,112600,29.00,30.90,29.00,30.90,0,0,0
NHA,20110331,24.01,25.22,23.84,25.13,117900,28.00,29.40,27.80,29.30,0,0,0
NHA,20110330,24.45,24.45,23.51,23.50,34300,28.50,28.50,27.40,27.40,0,0,0
NHA,20110329,24.10,25.64,23.76,23.85,142000,28.10,29.90,27.70,27.80,0,0,0
NHA,20110328,25.65,25.74,24.36,24.87,69800,29.90,30.00,28.40,29.00,0,0,0
NHA,20110325,24.79,26.08,24.79,26.08,101200,28.90,30.40,28.90,30.40,0,0,0
NHA,20110324,24.45,24.45,24.19,24.45,61500,28.50,28.50,28.20,28.50,0,0,0
NHA,20110323,22.13,23.33,22.13,23.33,105300,25.80,27.20,25.80,27.20,0,0,0
NHA,20110322,21.99,21.99,21.56,21.96,88300,25.60,25.60,25.10,25.60,0,0,0
NHA,20110321,19.38,20.70,19.38,20.70,167600,33.90,36.20,33.90,36.20,0,200,0
NHA,20110318,19.56,19.67,19.22,19.61,134100,34.20,34.40,33.60,34.30,0,0,0
NHA,20110317,18.30,19.56,18.30,19.56,180600,32.00,34.20,32.00,34.20,0,0,0
NHA,20110316,17.72,19.15,17.72,19.16,122800,31.00,33.50,31.00,33.50,0,0,0
NHA,20110315,18.18,18.18,18.13,18.18,113600,31.80,31.80,31.70,31.80,0,0,0
NHA,20110314,17.04,17.04,17.04,17.04,113900,29.80,29.80,29.80,29.80,0,0,0
NHA,20110311,15.96,15.96,15.96,15.95,83800,27.90,27.90,27.90,27.90,0,0,0
NHA,20110310,14.24,15.27,14.24,15.27,6800,24.90,26.70,24.90,26.70,0,0,0
NHA,20110308,14.58,14.81,13.73,13.72,1800,25.50,25.90,24.00,24.00,0,0,0
NHA,20110307,14.30,14.36,13.44,14.24,4600,25.00,25.10,23.50,24.90,0,0,0
NHA,20110304,13.44,13.44,13.44,13.44,4100,23.50,23.50,23.50,23.50,0,0,0
NHA,20110303,12.58,12.58,12.58,12.58,300,22.00,22.00,22.00,22.00,0,0,0
NHA,20110302,13.21,13.21,12.30,12.29,9000,23.10,23.10,21.50,21.50,0,0,0
NHA,20110228,13.21,13.21,13.21,13.21,2600,23.10,23.10,23.10,23.10,0,0,0
NHA,20110225,12.35,12.35,12.35,12.35,200,21.60,21.60,21.60,21.60,0,0,0
NHA,20110224,13.44,13.44,13.16,13.44,2100,23.50,23.50,23.00,23.50,0,0,0
NHA,20110223,13.61,14.30,13.61,14.30,2000,23.80,25.00,23.80,25.00,0,0,0
NHA,20110218,13.27,13.73,13.27,13.72,1400,23.20,24.00,23.20,24.00,0,0,0
NHA,20110217,14.24,14.24,14.24,14.24,1000,24.90,24.90,24.90,24.90,0,0,0
NHA,20110216,15.79,15.79,14.76,14.75,6000,27.60,27.60,25.80,25.80,0,0,0
NHA,20110215,14.75,14.87,14.70,14.87,1100,25.80,26.00,25.70,26.00,0,0,0
NHA,20110214,14.81,14.81,14.81,14.81,2000,25.90,25.90,25.90,25.90,0,0,0
NHA,20110211,15.89,15.89,15.89,15.90,100,27.80,27.80,27.80,27.80,0,0,0
NHA,20110210,14.86,15.32,14.86,15.32,6500,26.00,26.80,26.00,26.80,0,0,0
NHA,20110209,14.36,14.36,14.36,14.35,1400,25.10,25.10,25.10,25.10,0,0,0
NHA,20110208,13.44,13.44,13.44,13.44,8000,23.50,23.50,23.50,23.50,0,0,0
NHA,20110128,12.58,12.58,12.58,12.58,1000,22.00,22.00,22.00,22.00,0,0,0
NHA,20110126,12.81,13.67,12.81,13.67,1500,22.40,23.90,22.40,23.90,0,0,0
NHA,20110124,12.81,12.81,12.81,12.81,3000,22.40,22.40,22.40,22.40,0,0,0
NHA,20110121,13.73,13.73,13.73,13.72,1000,24.00,24.00,24.00,24.00,0,0,0
NHA,20110120,12.35,14.06,12.35,14.07,2000,21.60,24.60,21.60,24.60,0,0,0
NHA,20110119,13.16,13.16,13.16,13.15,400,23.00,23.00,23.00,23.00,0,0,0
NHA,20110118,14.64,14.64,13.67,13.67,7000,25.60,25.60,23.90,23.90,0,0,0
NHA,20110117,14.64,14.64,14.64,14.64,500,25.60,25.60,25.60,25.60,0,0,0
NHA,20110114,15.73,15.73,15.73,15.73,1200,27.50,27.50,27.50,27.50,0,0,0
NHA,20110112,16.86,16.86,16.86,16.87,600,29.50,29.50,29.50,29.50,0,0,0
NHA,20110107,16.75,16.75,16.75,16.75,1000,29.30,29.30,29.30,29.30,0,0,0
NHA,20110105,16.58,16.87,16.58,16.87,1000,29.00,29.50,29.00,29.50,0,0,0
NHA,20101231,15.61,15.84,15.61,15.84,500,27.30,27.70,27.30,27.70,0,0,0
NHA,20101229,14.98,14.98,14.69,14.70,5000,26.20,26.20,25.70,25.70,0,0,0
NHA,20101228,15.79,15.79,15.73,15.78,3100,27.60,27.60,27.50,27.60,0,0,0
NHA,20101227,14.58,14.87,14.58,14.87,1000,25.50,26.00,25.50,26.00,0,0,0
NHA,20101224,15.38,15.38,15.21,15.21,3300,26.90,26.90,26.60,26.60,0,0,0
NHA,20101223,16.30,16.30,16.30,16.30,1000,28.50,28.50,28.50,28.50,0,0,0
NHA,20101221,16.01,17.16,16.01,17.15,900,28.00,30.00,28.00,30.00,0,0,0
NHA,20101220,16.87,16.87,16.87,16.87,1000,29.50,29.50,29.50,29.50,0,0,0
NHA,20101217,16.24,16.24,16.01,16.01,3400,28.40,28.40,28.00,28.00,0,0,0
NHA,20101216,16.01,16.01,16.01,16.01,500,28.00,28.00,28.00,28.00,0,0,0
NHA,20101215,16.18,16.18,16.01,16.01,1000,28.30,28.30,28.00,28.00,0,0,0
NHA,20101214,17.16,17.16,16.24,16.24,4600,30.00,30.00,28.40,28.40,0,0,0
NHA,20101213,16.29,16.29,15.72,16.30,12700,28.50,28.50,27.50,28.50,0,0,0
NHA,20101210,15.32,15.32,15.15,15.15,5100,26.80,26.80,26.50,26.50,0,0,0
NHA,20101209,14.07,14.53,14.07,14.52,6300,24.60,25.40,24.60,25.40,0,0,0
NHA,20101207,15.73,15.73,14.07,15.10,1900,27.50,27.50,24.60,26.40,0,0,0
NHA,20101206,15.03,15.03,15.03,15.04,5600,26.30,26.30,26.30,26.30,0,0,0
NHA,20101203,13.95,14.12,13.78,14.12,19100,24.40,24.70,24.10,24.70,0,0,0
NHA,20101202,13.15,13.90,13.15,13.15,2300,23.00,24.30,23.00,23.00,0,0,0
NHA,20101201,13.44,13.44,13.15,13.44,6800,23.50,23.50,23.00,23.50,0,0,0
NHA,20101130,12.58,12.58,12.58,12.58,600,22.00,22.00,22.00,22.00,0,0,0
NHA,20101129,11.78,11.78,11.78,11.78,2200,20.60,20.60,20.60,20.60,0,0,0
NHA,20101126,14.41,14.41,12.58,13.15,22300,25.20,25.20,22.00,23.00,0,0,0
NHA,20101125,12.92,14.76,12.92,14.75,10600,22.60,25.80,22.60,25.80,0,0,0
NHA,20101124,13.84,13.84,13.84,13.84,7800,24.20,24.20,24.20,24.20,0,0,0
NHA,20101123,14.86,14.86,14.86,14.87,100,26.00,26.00,26.00,26.00,0,0,0
NHA,20101122,14.63,14.63,13.72,13.72,400,25.60,25.60,24.00,24.00,0,0,0
NHA,20101119,13.72,13.72,13.72,13.72,500,24.00,24.00,24.00,24.00,0,0,0
NHA,20101118,14.36,14.36,14.36,14.35,1000,25.10,25.10,25.10,25.10,0,0,0
NHA,20101117,14.87,14.87,14.87,14.87,1000,26.00,26.00,26.00,26.00,0,0,0
NHA,20101116,15.44,15.44,15.44,15.44,500,27.00,27.00,27.00,27.00,0,0,0
NHA,20101112,15.44,15.44,15.27,15.32,1100,27.00,27.00,26.70,26.80,0,0,0
NHA,20101109,15.33,15.33,15.27,15.27,1300,26.80,26.80,26.70,26.70,0,0,0
NHA,20101108,16.98,17.04,15.44,15.44,1200,29.70,29.80,27.00,27.00,0,0,0
NHA,20101105,15.72,16.30,15.72,16.01,2600,27.50,28.50,27.50,28.00,0,0,0
NHA,20101104,15.32,15.32,15.21,15.21,1000,26.80,26.80,26.60,26.60,0,0,0
NHA,20101103,15.15,15.15,15.15,15.15,300,26.50,26.50,26.50,26.50,0,0,0
NHA,20101102,15.44,15.44,15.44,15.44,2000,27.00,27.00,27.00,27.00,0,0,0
NHA,20101101,15.44,15.44,15.44,15.44,500,27.00,27.00,27.00,27.00,0,0,0
NHA,20101029,15.44,15.44,15.44,15.44,1000,27.00,27.00,27.00,27.00,0,0,0
NHA,20101028,15.79,15.79,15.79,15.78,600,27.60,27.60,27.60,27.60,0,0,0
NHA,20101027,16.30,16.30,16.30,16.30,100,28.50,28.50,28.50,28.50,0,0,0
NHA,20101026,15.16,15.90,15.16,15.90,600,26.50,27.80,26.50,27.80,0,0,0
NHA,20101025,14.86,14.86,14.86,14.87,500,26.00,26.00,26.00,26.00,0,0,0
NHA,20101022,14.87,15.16,14.81,15.15,11400,26.00,26.50,25.90,26.50,0,0,0
NHA,20101021,15.90,15.90,15.90,15.90,11000,27.80,27.80,27.80,27.80,0,0,0
NHA,20101020,17.04,17.04,17.04,17.04,500,29.80,29.80,29.80,29.80,0,0,0
NHA,20101019,19.45,19.45,18.24,18.24,8600,34.00,34.00,31.90,31.90,0,0,0
NHA,20101018,19.96,20.02,19.16,19.16,15300,34.90,35.00,33.50,33.50,0,0,0
NHA,20101015,20.19,20.19,19.73,19.73,13600,35.30,35.30,34.50,34.50,0,0,0
NHA,20101014,20.29,20.29,19.04,20.30,73400,35.50,35.50,33.30,35.50,0,0,0
NHA,20101013,18.93,19.45,18.87,19.38,56600,33.10,34.00,33.00,33.90,0,0,0
NHA,20101012,19.15,19.15,18.64,19.16,42400,33.50,33.50,32.60,33.50,0,0,0
NHA,20101011,18.87,19.21,18.81,19.21,38900,33.00,33.60,32.90,33.60,0,0,0
NHA,20101008,18.53,19.79,18.36,18.87,57700,32.40,34.60,32.10,33.00,0,0,0
NHA,20101007,18.07,19.32,18.07,18.47,42800,31.60,33.80,31.60,32.30,0,0,0
NHA,20101006,17.62,18.82,17.44,18.81,59100,30.80,32.90,30.50,32.90,0,0,0
NHA,20101005,18.01,18.01,17.15,17.73,20100,31.50,31.50,30.00,31.00,0,0,0
NHA,20101004,16.59,16.99,16.53,16.98,26200,29.00,29.70,28.90,29.70,0,0,0
NHA,20101001,16.30,16.30,15.73,15.73,6300,28.50,28.50,27.50,27.50,0,0,0
NHA,20100930,16.46,16.52,16.46,16.53,3000,28.80,28.90,28.80,28.90,0,0,0
NHA,20100929,17.10,17.10,15.95,15.95,4000,29.90,29.90,27.90,27.90,0,0,0
NHA,20100928,17.73,17.73,16.81,17.04,11200,31.00,31.00,29.40,29.80,0,0,0
NHA,20100927,16.81,17.16,16.59,16.87,9000,29.40,30.00,29.00,29.50,0,0,0
NHA,20100924,17.15,17.15,16.69,16.70,2000,30.00,30.00,29.20,29.20,0,0,0
NHA,20100923,16.98,17.16,15.84,17.15,8200,29.70,30.00,27.70,30.00,0,0,0
NHA,20100922,17.15,17.15,16.87,16.87,9500,30.00,30.00,29.50,29.50,0,0,0
NHA,20100921,16.01,17.04,16.01,17.04,17700,28.00,29.80,28.00,29.80,0,0,0
NHA,20100920,15.95,15.95,15.95,15.95,18500,27.90,27.90,27.90,27.90,0,0,0
NHA,20100917,14.92,14.92,14.92,14.92,6400,26.10,26.10,26.10,26.10,0,0,0
NHA,20100916,13.95,16.01,13.95,13.95,30900,24.40,28.00,24.40,24.40,0,0,0
NHA,20100915,15.15,15.15,14.92,14.92,3000,26.50,26.50,26.10,26.10,0,0,0
NHA,20100914,16.01,16.01,15.95,16.01,1400,28.00,28.00,27.90,28.00,0,0,0
NHA,20100913,16.01,16.07,16.01,16.01,2000,28.00,28.10,28.00,28.00,0,0,0
NHA,20100910,17.44,17.44,16.81,16.81,2700,30.50,30.50,29.40,29.40,0,0,0
NHA,20100909,18.30,18.59,17.16,17.15,3500,32.00,32.50,30.00,30.00,0,0,0
NHA,20100908,18.30,18.30,18.30,18.30,100,32.00,32.00,32.00,32.00,0,0,0
NHA,20100907,16.58,17.61,16.30,17.61,14300,29.00,30.80,28.50,30.80,0,0,0
NHA,20100906,16.47,16.47,16.47,16.47,1300,28.80,28.80,28.80,28.80,0,0,0
NHA,20100901,15.61,15.61,14.93,15.61,7100,27.30,27.30,26.10,27.30,0,0,0
NHA,20100831,13.15,15.04,13.15,15.04,4200,23.00,26.30,23.00,26.30,0,0,0
NHA,20100830,14.06,14.06,14.01,14.07,7500,24.60,24.60,24.50,24.60,0,0,0
NHA,20100827,13.15,13.15,13.15,13.15,1500,23.00,23.00,23.00,23.00,0,0,0
NHA,20100826,13.21,14.12,13.21,14.12,4700,23.10,24.70,23.10,24.70,0,0,0
NHA,20100825,13.21,13.26,13.21,13.21,5600,23.10,23.20,23.10,23.10,0,0,0
NHA,20100824,14.29,14.29,13.95,13.95,5800,25.00,25.00,24.40,24.40,0,0,0
NHA,20100823,14.98,14.98,14.98,14.98,1400,26.20,26.20,26.20,26.20,0,0,0
NHA,20100820,16.07,16.07,15.67,15.67,1700,28.10,28.10,27.40,27.40,0,0,0
NHA,20100819,16.29,16.29,16.07,16.07,4500,28.50,28.50,28.10,28.10,0,0,0
NHA,20100818,17.73,17.90,16.58,16.58,1200,31.00,31.30,29.00,29.00,0,0,0
NHA,20100817,16.87,16.87,16.58,16.87,5000,29.50,29.50,29.00,29.50,0,0,0
NHA,20100816,18.87,19.04,16.70,19.04,24900,33.00,33.30,29.20,33.30,0,0,0
NHA,20100813,17.90,17.90,17.84,17.84,2000,31.30,31.30,31.20,31.20,0,0,0
NHA,20100812,19.16,19.16,19.16,19.16,1100,33.50,33.50,33.50,33.50,0,0,0
NHA,20100811,20.59,20.59,20.59,20.59,100,36.00,36.00,36.00,36.00,0,0,0
NHA,20100810,19.45,19.73,19.45,19.73,500,34.00,34.50,34.00,34.50,0,0,0
NHA,20100809,19.44,20.18,17.72,20.19,18600,34.00,35.30,31.00,35.30,0,0,0
NHA,20100806,18.93,18.93,18.76,18.81,8800,33.10,33.10,32.80,32.90,0,0,0
NHA,20100805,20.18,20.18,20.12,20.13,2600,35.30,35.30,35.20,35.20,0,0,0
NHA,20100804,22.30,23.44,20.58,23.44,7800,39.00,41.00,36.00,41.00,0,0,100
NHA,20100803,21.79,22.47,21.44,22.47,22000,38.10,39.30,37.50,39.30,0,0,0
