<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHI,20071106,47.59,49.12,44.20,47.26,36200,56.00,57.80,52.00,55.60,0,0,0
DHI,20071105,50.14,50.14,46.15,47.51,17000,59.00,59.00,54.30,55.90,0,0,0
DHI,20071102,53.29,53.29,46.75,48.87,48500,62.70,62.70,55.00,57.50,0,0,0
DHI,20071101,42.67,49.22,42.67,49.21,36000,50.20,57.90,50.20,57.90,0,0,0
DHI,20071031,45.05,45.90,44.37,44.54,59900,53.00,54.00,52.20,52.40,0,20000,0
DHI,20071030,51.85,51.85,47.17,48.28,42300,61.00,61.00,55.50,56.80,0,0,0
DHI,20071029,52.61,52.61,46.83,51.85,88700,61.90,61.90,55.10,61.00,0,200,0
DHI,20071026,47.94,47.94,47.01,47.85,135200,56.40,56.40,55.30,56.30,0,0,0
DHI,20071025,41.65,43.69,41.65,43.69,100800,49.00,51.40,49.00,51.40,0,0,0
DHI,20071024,38.25,41.22,38.25,40.12,47000,45.00,48.50,45.00,47.20,0,0,0
DHI,20071023,42.50,42.50,38.25,40.71,28200,50.00,50.00,45.00,47.90,0,0,0
DHI,20071022,39.10,42.50,39.10,39.95,34300,46.00,50.00,46.00,47.00,0,300,0
DHI,20071019,35.87,42.07,35.87,39.95,28400,42.20,49.50,42.20,47.00,0,0,0
DHI,20071018,41.98,41.98,37.82,37.82,18200,49.40,49.40,44.50,44.50,0,0,0
DHI,20071017,43.09,43.09,39.52,40.37,53700,50.70,50.70,46.50,47.50,0,0,0
DHI,20071016,40.29,40.38,35.70,39.52,79300,47.40,47.50,42.00,46.50,0,0,0
DHI,20071015,36.63,37.06,34.00,37.06,18900,43.10,43.60,40.00,43.60,0,0,0
DHI,20071012,33.14,33.99,32.80,34.00,7000,39.00,40.00,38.60,40.00,0,0,0
DHI,20071011,32.72,33.14,32.30,32.72,13900,38.50,39.00,38.00,38.50,0,0,0
DHI,20071010,32.73,32.73,32.22,32.72,18000,38.50,38.50,37.90,38.50,0,0,0
DHI,20071009,32.55,32.73,31.45,32.30,15900,38.30,38.50,37.00,38.00,0,0,0
DHI,20071008,33.15,33.15,32.30,32.30,7800,39.00,39.00,38.00,38.00,0,0,0
DHI,20071005,33.15,33.91,31.62,31.62,5700,39.00,39.90,37.20,37.20,0,0,0
DHI,20071004,34.00,34.00,32.30,33.15,10300,40.00,40.00,38.00,39.00,0,0,0
DHI,20071003,34.00,34.42,33.49,34.00,11900,40.00,40.50,39.40,40.00,0,0,0
DHI,20071002,34.59,34.59,31.45,34.00,15800,40.70,40.70,37.00,40.00,0,0,0
DHI,20071001,30.59,31.53,30.59,31.53,3200,36.00,37.10,36.00,37.10,0,0,0
DHI,20070928,27.80,29.32,27.80,29.32,3000,32.70,34.50,32.70,34.50,0,0,0
DHI,20070927,28.05,28.05,27.62,28.05,3700,33.00,33.00,32.50,33.00,0,0,0
DHI,20070926,28.47,28.89,28.04,28.13,5200,33.50,34.00,33.00,33.10,0,0,0
DHI,20070925,27.20,27.96,26.77,27.62,3900,32.00,32.90,31.50,32.50,0,0,0
DHI,20070924,26.35,27.20,26.35,27.20,2300,31.00,32.00,31.00,32.00,0,0,0
DHI,20070921,25.50,25.67,25.50,25.67,2500,30.00,30.20,30.00,30.20,0,0,0
DHI,20070920,27.19,27.19,25.92,25.92,6600,32.00,32.00,30.50,30.50,0,0,0
DHI,20070919,24.48,27.11,24.48,27.11,3800,28.80,31.90,28.80,31.90,0,0,0
DHI,20070918,27.20,27.20,25.50,25.50,1100,32.00,32.00,30.00,30.00,0,0,0
DHI,20070917,26.77,28.81,26.35,27.62,2300,31.50,33.90,31.00,32.50,0,0,0
DHI,20070914,27.62,27.62,27.62,27.62,200,32.50,32.50,32.50,32.50,0,0,0
DHI,20070913,25.93,27.62,25.93,27.20,6000,30.50,32.50,30.50,32.00,0,1000,0
DHI,20070912,25.50,25.93,24.99,25.84,3700,30.00,30.50,29.40,30.40,0,0,0
DHI,20070911,24.56,25.50,24.39,25.50,2900,28.90,30.00,28.70,30.00,0,0,0
DHI,20070910,25.92,25.92,25.92,25.92,100,30.50,30.50,30.50,30.50,0,0,0
DHI,20070907,24.65,25.07,24.65,25.07,1400,29.00,29.50,29.00,29.50,0,0,0
DHI,20070906,24.30,24.64,24.30,24.65,1800,28.60,29.00,28.60,29.00,0,0,0
DHI,20070905,24.22,24.22,24.22,24.22,300,28.50,28.50,28.50,28.50,0,0,0
DHI,20070904,22.86,23.38,22.86,23.37,1700,26.90,27.50,26.90,27.50,0,0,0
DHI,20070831,22.77,22.94,22.77,22.95,400,26.80,27.00,26.80,27.00,0,0,0
DHI,20070830,22.78,22.78,22.52,22.52,800,26.80,26.80,26.50,26.50,0,0,0
DHI,20070829,22.95,22.95,22.52,22.95,1400,27.00,27.00,26.50,27.00,0,0,0
DHI,20070828,22.95,22.95,22.95,22.95,100,27.00,27.00,27.00,27.00,0,0,0
DHI,20070827,24.22,24.22,24.22,24.22,100,28.50,28.50,28.50,28.50,0,0,0
DHI,20070823,22.95,22.95,22.52,22.52,1300,27.00,27.00,26.50,26.50,0,0,0
DHI,20070820,22.94,23.37,22.94,23.37,300,27.00,27.50,27.00,27.50,0,0,0
DHI,20070817,22.10,22.52,21.68,21.67,6000,26.00,26.50,25.50,25.50,0,0,0
DHI,20070815,23.80,23.80,23.20,23.20,300,28.00,28.00,27.30,27.30,0,0,0
DHI,20070814,23.80,23.80,23.80,23.80,600,28.00,28.00,28.00,28.00,0,0,0
DHI,20070813,23.80,23.80,23.38,23.80,1600,28.00,28.00,27.50,28.00,0,0,0
DHI,20070810,23.79,25.49,23.79,23.80,1100,28.00,30.00,28.00,28.00,0,0,0
DHI,20070808,23.37,23.37,23.37,23.37,1200,27.50,27.50,27.50,27.50,0,0,0
DHI,20070807,23.37,23.37,23.37,23.37,900,27.50,27.50,27.50,27.50,0,0,0
DHI,20070806,23.20,23.20,23.20,23.20,300,27.30,27.30,27.30,27.30,0,0,0
DHI,20070802,25.50,25.50,25.50,25.50,2400,30.00,30.00,30.00,30.00,0,0,0
DHI,20070801,25.50,27.20,25.50,27.20,3900,30.00,32.00,30.00,32.00,0,0,0
DHI,20070731,25.50,26.35,24.82,25.50,1400,30.00,31.00,29.20,30.00,0,0,0
DHI,20070730,25.67,27.20,25.59,26.35,3900,30.20,32.00,30.10,31.00,0,0,0
DHI,20070727,28.04,28.04,27.62,28.05,500,33.00,33.00,32.50,33.00,0,0,0
DHI,20070726,27.62,27.62,27.62,27.62,200,32.50,32.50,32.50,32.50,0,0,0
DHI,20070725,27.62,27.62,27.62,27.62,100,32.50,32.50,32.50,32.50,0,0,0
DHI,20070724,28.05,28.05,27.80,27.79,600,33.00,33.00,32.70,32.70,0,0,0
DHI,20070720,30.59,30.59,26.77,26.77,300,36.00,36.00,31.50,31.50,0,0,0
DHI,20070719,28.48,28.48,28.48,28.47,400,33.50,33.50,33.50,33.50,0,0,0
DHI,20070718,29.07,29.07,28.90,28.90,500,34.20,34.20,34.00,34.00,0,0,0
DHI,20070717,30.60,30.60,28.90,28.90,1100,36.00,36.00,34.00,34.00,0,0,0
DHI,20070716,29.07,29.07,29.07,29.07,1000,34.20,34.20,34.20,34.20,0,0,0
DHI,20070713,29.74,29.74,29.74,29.75,100,35.00,35.00,35.00,35.00,0,0,0
DHI,20070712,29.66,29.66,29.66,29.66,1000,34.90,34.90,34.90,34.90,0,0,0
DHI,20070711,32.30,32.30,31.45,31.45,700,38.00,38.00,37.00,37.00,0,0,0
DHI,20070710,29.75,29.75,29.75,29.75,600,35.00,35.00,35.00,35.00,0,0,0
DHI,20070709,28.90,28.90,28.90,28.90,100,34.00,34.00,34.00,34.00,0,0,0
DHI,20070702,29.74,29.74,28.90,28.90,2100,35.00,35.00,34.00,34.00,0,0,0
DHI,20070629,29.16,29.32,29.16,29.32,300,34.30,34.50,34.30,34.50,0,0,0
DHI,20070628,28.05,29.75,28.05,28.90,900,33.00,35.00,33.00,34.00,0,0,0
DHI,20070627,28.05,28.05,28.05,28.05,100,33.00,33.00,33.00,33.00,0,0,0
DHI,20070626,28.13,28.13,28.13,28.13,1100,33.10,33.10,33.10,33.10,0,0,0
DHI,20070622,30.60,30.77,30.60,30.77,3200,36.00,36.20,36.00,36.20,0,0,0
DHI,20070621,31.02,31.02,30.60,30.60,1000,36.50,36.50,36.00,36.00,0,0,0
DHI,20070620,30.60,30.60,30.60,30.60,2400,36.00,36.00,36.00,36.00,0,0,0
DHI,20070618,30.60,30.60,29.75,29.75,2200,36.00,36.00,35.00,35.00,0,0,0
DHI,20070615,30.60,30.60,30.60,30.60,400,36.00,36.00,36.00,36.00,0,0,0
DHI,20070614,31.88,31.88,31.88,31.87,1000,37.50,37.50,37.50,37.50,0,0,0
DHI,20070613,32.30,32.30,31.45,31.45,2700,38.00,38.00,37.00,37.00,0,0,0
DHI,20070612,32.30,32.30,32.30,32.30,800,38.00,38.00,38.00,38.00,0,0,0
DHI,20070611,32.73,32.73,32.30,32.30,2100,38.50,38.50,38.00,38.00,0,0,0
DHI,20070608,33.15,33.15,32.47,32.47,1500,39.00,39.00,38.20,38.20,0,0,0
DHI,20070607,33.49,33.74,33.49,33.57,2900,39.40,39.70,39.40,39.50,0,0,0
DHI,20070606,33.15,34.42,33.15,34.00,3400,39.00,40.50,39.00,40.00,0,0,0
DHI,20070605,33.32,33.32,32.30,32.98,5000,39.20,39.20,38.00,38.80,0,0,0
DHI,20070604,33.58,34.85,33.58,34.34,5500,39.50,41.00,39.50,40.40,0,0,0
DHI,20070601,33.15,34.00,33.15,33.15,10300,39.00,40.00,39.00,39.00,0,0,0
DHI,20070531,32.34,32.34,31.84,32.30,8900,38.10,38.10,37.50,38.00,0,0,0
DHI,20070530,32.44,32.44,30.11,32.26,13800,52.80,52.80,49.00,52.50,0,0,0
DHI,20070529,33.18,33.79,30.72,32.26,7700,54.00,55.00,50.00,52.50,0,0,0
DHI,20070528,35.51,35.51,33.24,33.79,9100,57.80,57.80,54.10,55.00,0,0,0
DHI,20070525,36.87,36.87,34.78,36.74,19000,60.00,60.00,56.60,59.80,0,0,0
DHI,20070524,39.94,40.44,35.03,37.91,19100,65.00,65.80,57.00,61.70,0,0,0
DHI,20070523,36.80,36.80,36.80,36.81,10500,59.90,59.90,59.90,59.90,0,0,0
DHI,20070522,32.57,33.80,31.34,33.79,7700,53.00,55.00,51.00,55.00,0,0,0
DHI,20070521,30.72,31.34,30.11,31.34,10500,50.00,51.00,49.00,51.00,0,0,0
DHI,20070518,28.95,28.95,27.65,28.82,6900,47.10,47.10,45.00,46.90,0,0,0
DHI,20070517,25.19,27.03,25.19,27.04,3700,41.00,44.00,41.00,44.00,0,0,0
DHI,20070516,26.42,26.42,26.42,26.42,2000,43.00,43.00,43.00,43.00,0,0,0
DHI,20070515,28.27,28.27,27.16,27.16,2000,46.00,46.00,44.20,44.20,0,0,0
DHI,20070514,27.65,27.72,27.04,27.04,2700,45.00,45.10,44.00,44.00,0,0,0
DHI,20070511,26.43,26.43,25.81,25.81,3600,43.00,43.00,42.00,42.00,0,0,0
DHI,20070510,26.60,26.60,26.60,26.61,100,43.30,43.30,43.30,43.30,0,0,0
DHI,20070509,27.35,27.35,26.42,26.42,600,44.50,44.50,43.00,43.00,0,0,0
DHI,20070508,27.35,27.65,27.04,27.10,9600,44.50,45.00,44.00,44.10,0,0,0
DHI,20070507,27.34,27.34,27.03,27.04,1000,44.50,44.50,44.00,44.00,0,0,0
DHI,20070503,27.65,27.96,26.67,26.67,4600,45.00,45.50,43.40,43.40,0,0,0
DHI,20070502,27.53,27.53,27.03,27.04,3100,44.80,44.80,44.00,44.00,0,0,0
DHI,20070425,25.13,25.13,25.13,25.13,1900,40.90,40.90,40.90,40.90,0,0,0
DHI,20070424,22.48,23.34,22.48,22.73,2200,36.60,38.00,36.60,37.00,0,0,0
DHI,20070423,24.89,26.73,24.46,24.45,3300,40.50,43.50,39.80,39.80,0,0,0
DHI,20070420,27.04,27.22,27.04,27.04,1300,44.00,44.30,44.00,44.00,0,0,0
DHI,20070419,27.90,28.02,27.04,27.16,7500,45.40,45.60,44.00,44.20,0,0,0
DHI,20070418,25.87,25.87,24.03,25.87,8200,42.10,42.10,39.10,42.10,0,0,0
DHI,20070417,24.27,25.00,23.34,25.01,8300,39.50,40.70,38.00,40.70,0,0,0
DHI,20070416,26.91,27.04,24.89,24.88,6800,43.80,44.00,40.50,40.50,0,0,0
DHI,20070413,27.65,27.65,27.58,27.59,1900,45.00,45.00,44.90,44.90,0,0,0
DHI,20070412,28.27,28.27,27.65,28.26,1700,46.00,46.00,45.00,46.00,0,0,0
DHI,20070411,30.72,30.72,30.11,30.11,3700,50.00,50.00,49.00,49.00,0,0,0
DHI,20070410,31.95,31.95,31.03,31.03,3400,52.00,52.00,50.50,50.50,0,0,0
DHI,20070409,31.28,31.95,30.73,31.95,3500,50.90,52.00,50.00,52.00,0,0,0
DHI,20070406,31.95,31.95,30.23,31.34,5300,52.00,52.00,49.20,51.00,0,0,0
DHI,20070405,32.87,33.18,31.95,31.95,7200,53.50,54.00,52.00,52.00,0,0,0
DHI,20070404,31.39,34.40,31.39,32.26,2100,51.10,56.00,51.10,52.50,0,0,0
DHI,20070403,32.26,32.26,31.21,31.21,2600,52.50,52.50,50.80,50.80,0,0,0
DHI,20070402,36.06,36.06,32.56,35.02,5100,58.70,58.70,53.00,57.00,0,0,0
DHI,20070330,35.95,35.95,35.95,35.94,9900,58.50,58.50,58.50,58.50,0,0,0
DHI,20070329,32.69,32.69,32.69,32.69,2700,53.20,53.20,53.20,53.20,0,0,0
DHI,20070328,29.06,35.03,29.06,35.02,9800,47.30,57.00,47.30,57.00,0,0,0
DHI,20070327,32.25,32.25,32.25,32.26,700,52.50,52.50,52.50,52.50,0,0,0
DHI,20070326,35.51,38.34,35.51,35.51,1700,57.80,62.40,57.80,57.80,0,0,0
DHI,20070323,41.48,41.48,38.34,38.40,5400,67.50,67.50,62.40,62.50,0,0,0
DHI,20070322,43.02,43.02,41.23,41.23,1300,70.00,70.00,67.10,67.10,0,0,0
DHI,20070321,47.99,47.99,43.63,43.63,16000,78.10,78.10,71.00,71.00,0,0,0
DHI,20070320,43.62,43.62,43.62,43.63,29200,71.00,71.00,71.00,71.00,0,0,0
DHI,20070319,39.69,39.69,39.69,39.69,7700,64.60,64.60,64.60,64.60,0,0,0
DHI,20070316,33.80,39.26,32.14,39.26,15400,55.00,63.90,52.30,63.90,0,0,0
DHI,20070315,35.67,35.67,35.67,35.70,3500,58.10,58.10,58.10,58.10,0,0,0
DHI,20070314,39.85,39.85,39.60,39.60,13800,65.10,65.10,64.70,64.70,0,0,0
DHI,20070313,43.95,43.95,43.95,43.95,7900,71.80,71.80,71.80,71.80,0,0,0
DHI,20070312,50.19,51.47,46.82,47.19,15200,82.00,84.10,76.50,77.10,0,0,0
DHI,20070309,46.82,46.82,46.82,46.82,22000,76.50,76.50,76.50,76.50,0,0,0
DHI,20070308,42.60,42.60,42.60,42.60,15700,69.60,69.60,69.60,69.60,0,0,0
DHI,20070307,38.74,38.74,38.74,38.74,6400,63.30,63.30,63.30,63.30,0,0,0
DHI,20070306,35.25,35.25,34.27,35.25,14500,57.60,57.60,56.00,57.60,0,0,0
DHI,20070305,32.07,32.07,32.07,32.07,7400,52.40,52.40,52.40,52.40,0,0,0
DHI,20070302,29.38,29.44,28.77,29.38,19700,48.00,48.10,47.00,48.00,0,0,0
DHI,20070301,27.42,27.42,25.71,26.93,39200,44.80,44.80,42.00,44.00,0,0,0
DHI,20070228,25.03,25.03,24.54,24.79,25400,40.90,40.90,40.10,40.50,0,0,0
DHI,20070227,23.02,23.02,22.65,23.01,19400,37.60,37.60,37.00,37.60,0,0,0
DHI,20070226,19.89,21.48,19.89,20.69,7600,32.50,35.10,32.50,33.80,0,0,0
DHI,20070215,19.59,19.89,19.59,19.89,2500,32.00,32.50,32.00,32.50,0,0,0
DHI,20070214,20.19,20.19,18.48,19.16,3500,33.00,33.00,30.20,31.30,0,0,0
DHI,20070213,19.04,19.22,18.97,18.97,4700,31.10,31.40,31.00,31.00,0,0,0
DHI,20070212,17.44,19.28,17.44,19.28,2600,28.50,31.50,28.50,31.50,0,0,0
DHI,20070209,19.53,19.53,18.37,19.28,3200,31.90,31.90,30.00,31.50,0,0,0
DHI,20070208,18.97,19.58,17.75,18.06,6000,31.00,32.00,29.00,29.50,0,0,0
DHI,20070207,18.97,19.21,18.97,18.97,4200,31.00,31.40,31.00,31.00,0,0,0
DHI,20070206,19.28,19.28,18.97,18.97,7700,31.50,31.50,31.00,31.00,0,0,0
DHI,20070205,20.20,20.20,18.98,19.46,5100,33.00,33.00,31.00,31.80,0,0,0
DHI,20070202,19.58,20.93,19.21,19.22,7300,32.00,34.20,31.40,31.40,0,0,0
DHI,20070201,18.97,19.28,18.97,18.97,10000,31.00,31.50,31.00,31.00,0,0,0
DHI,20070131,18.97,18.97,18.36,18.36,1300,31.00,31.00,30.00,30.00,0,0,0
DHI,20070130,19.52,19.52,19.28,19.28,2600,31.90,31.90,31.50,31.50,0,0,0
DHI,20070129,18.37,18.55,18.37,18.36,5600,30.00,30.30,30.00,30.00,0,0,0
DHI,20070126,19.28,19.28,17.63,18.06,2500,31.50,31.50,28.80,29.50,0,0,0
DHI,20070125,19.59,19.59,19.59,19.59,500,32.00,32.00,32.00,32.00,0,0,0
DHI,20070124,20.93,21.11,19.58,20.20,19600,34.20,34.50,32.00,33.00,0,0,0
DHI,20070123,20.75,20.75,19.22,20.44,18400,33.90,33.90,31.40,33.40,0,0,0
DHI,20070122,18.85,19.22,18.36,19.22,31400,30.80,31.40,30.00,31.40,0,0,0
DHI,20070119,17.69,17.69,17.14,17.69,17400,28.90,28.90,28.00,28.90,0,0,0
DHI,20070118,15.73,17.02,15.61,17.02,10700,25.70,27.80,25.50,27.80,0,0,0
DHI,20070117,15.30,15.61,15.30,15.55,7400,25.00,25.50,25.00,25.40,0,0,0
DHI,20070116,15.61,15.61,15.00,15.30,5200,25.50,25.50,24.50,25.00,0,0,0
DHI,20070115,15.30,15.42,14.68,14.69,5700,25.00,25.20,24.00,24.00,0,0,0
DHI,20070112,14.69,14.69,14.08,14.44,5400,24.00,24.00,23.00,23.60,0,0,0
DHI,20070111,14.69,14.69,14.69,14.69,1100,24.00,24.00,24.00,24.00,0,0,0
DHI,20070110,14.08,15.31,13.78,13.77,1700,23.00,25.00,22.50,22.50,0,0,0
DHI,20070109,15.55,15.55,15.00,15.00,5000,25.40,25.40,24.50,24.50,0,0,0
DHI,20070108,14.94,15.30,14.94,15.18,1600,24.40,25.00,24.40,24.80,0,0,0
DHI,20070105,14.38,14.69,14.38,14.57,2900,23.50,24.00,23.50,23.80,0,0,0
DHI,20070104,14.38,14.38,14.20,14.32,8400,23.50,23.50,23.20,23.40,0,0,0
DHI,20070103,14.08,14.38,14.08,14.20,3000,23.00,23.50,23.00,23.20,0,0,0
DHI,20061229,14.20,14.39,14.14,14.14,3200,23.20,23.50,23.10,23.10,0,0,0
DHI,20061228,14.08,14.38,13.59,14.08,3000,23.00,23.50,22.20,23.00,0,0,0
DHI,20061227,13.77,13.77,13.77,13.77,3900,22.50,22.50,22.50,22.50,0,0,0
DHI,20061226,13.47,14.08,13.47,13.77,3100,22.00,23.00,22.00,22.50,0,0,0
DHI,20061225,14.08,14.08,14.08,14.08,4500,23.00,23.00,23.00,23.00,0,0,0
DHI,20061222,15.18,15.18,15.18,15.18,2000,24.80,24.80,24.80,24.80,0,0,0
DHI,20061221,15.61,15.61,14.99,15.30,5000,25.50,25.50,24.50,25.00,0,0,0
DHI,20061220,15.30,15.30,15.30,15.30,500,25.00,25.00,25.00,25.00,0,0,0
DHI,20061219,14.08,15.61,14.08,14.08,6000,23.00,25.50,23.00,23.00,0,0,0
DHI,20061218,15.42,15.91,15.42,15.61,5200,25.20,26.00,25.20,25.50,0,0,0
DHI,20061215,16.83,16.83,15.79,15.91,4700,27.50,27.50,25.80,26.00,0,0,0
DHI,20061214,17.51,17.51,17.38,17.44,3600,28.60,28.60,28.40,28.50,0,0,0
DHI,20061213,19.58,19.58,18.97,19.28,12700,32.00,32.00,31.00,31.50,0,0,0
DHI,20061212,20.93,20.93,19.09,20.87,18900,34.20,34.20,31.20,34.10,0,0,0
DHI,20061211,19.03,19.03,19.03,19.03,2800,31.10,31.10,31.10,31.10,0,0,0
DHI,20061208,17.32,17.32,17.32,17.32,10800,28.30,28.30,28.30,28.30,0,0,0
DHI,20061207,15.42,15.79,15.42,15.79,19300,25.20,25.80,25.20,25.80,0,0,0
DHI,20061206,14.39,14.39,14.39,14.38,5000,23.50,23.50,23.50,23.50,0,0,0
DHI,20061205,13.16,13.16,12.86,13.10,7000,21.50,21.50,21.00,21.40,0,0,0
DHI,20061204,11.02,12.24,11.02,12.00,5000,18.00,20.00,18.00,19.60,0,0,0
