<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLC,20100715,6.07,6.07,6.07,6.07,100,19.00,19.00,19.00,19.00,0,0,0
HLC,20100714,5.87,5.90,5.87,5.91,12000,18.40,18.50,18.40,18.50,0,0,0
HLC,20100713,5.84,5.84,5.84,5.84,1000,18.30,18.30,18.30,18.30,0,0,0
HLC,20100712,5.81,5.81,5.81,5.81,200,18.20,18.20,18.20,18.20,0,0,0
HLC,20100709,5.82,5.82,5.82,5.81,2100,18.20,18.20,18.20,18.20,0,0,0
HLC,20100708,5.72,5.72,5.72,5.72,100,17.90,17.90,17.90,17.90,0,0,0
HLC,20100707,5.46,5.46,5.46,5.46,700,17.10,17.10,17.10,17.10,0,0,0
HLC,20100706,5.59,5.59,5.59,5.59,200,17.50,17.50,17.50,17.50,0,0,0
HLC,20100705,5.91,5.91,5.91,5.91,100,18.50,18.50,18.50,18.50,0,0,0
HLC,20100702,5.78,5.81,5.78,5.81,14500,18.10,18.20,18.10,18.20,0,0,0
HLC,20100701,5.75,5.75,5.75,5.75,200,18.00,18.00,18.00,18.00,0,0,0
HLC,20100630,5.68,5.74,5.68,5.75,500,17.80,18.00,17.80,18.00,0,0,0
HLC,20100629,5.75,5.75,5.69,5.68,6000,18.00,18.00,17.80,17.80,0,0,0
HLC,20100628,5.75,5.91,5.75,5.91,12700,18.00,18.50,18.00,18.50,0,0,0
HLC,20100625,5.72,5.72,5.72,5.72,4400,17.90,17.90,17.90,17.90,0,0,0
HLC,20100624,5.62,5.75,5.62,5.75,4000,17.60,18.00,17.60,18.00,0,0,0
HLC,20100623,5.97,5.97,5.46,5.91,800,18.70,18.70,17.10,18.50,0,0,0
HLC,20100622,5.82,5.82,5.82,5.81,100,18.20,18.20,18.20,18.20,0,0,0
HLC,20100621,5.88,5.88,5.88,5.88,100,18.40,18.40,18.40,18.40,0,0,0
HLC,20100618,5.72,5.72,5.72,5.72,2000,17.90,17.90,17.90,17.90,0,0,0
HLC,20100617,5.75,5.75,5.69,5.72,4300,18.00,18.00,17.80,17.90,0,0,0
HLC,20100616,5.84,5.87,5.84,5.88,3100,18.30,18.40,18.30,18.40,0,0,0
HLC,20100615,5.62,5.66,5.50,5.65,2000,17.60,17.70,17.20,17.70,0,0,0
HLC,20100614,5.88,5.88,5.88,5.88,100,18.40,18.40,18.40,18.40,0,0,0
HLC,20100611,5.69,5.75,5.65,5.75,17700,17.80,18.00,17.70,18.00,0,0,0
HLC,20100610,5.75,5.75,5.75,5.75,200,18.00,18.00,18.00,18.00,0,0,0
HLC,20100609,5.88,5.88,5.65,5.72,4800,18.40,18.40,17.70,17.90,0,0,0
HLC,20100608,5.68,5.68,5.62,5.62,4700,17.80,17.80,17.60,17.60,0,0,0
HLC,20100607,5.49,5.62,5.49,5.62,4700,17.20,17.60,17.20,17.60,0,0,0
HLC,20100604,5.74,5.90,5.74,5.91,8400,18.00,18.50,18.00,18.50,0,0,0
HLC,20100603,6.01,6.01,6.01,6.00,300,18.80,18.80,18.80,18.80,0,0,0
HLC,20100602,5.87,6.06,5.74,6.07,3700,18.40,19.00,18.00,19.00,0,0,0
HLC,20100601,5.94,5.94,5.65,5.68,12300,18.60,18.60,17.70,17.80,0,0,0
HLC,20100531,5.94,5.94,5.91,5.91,3000,18.60,18.60,18.50,18.50,0,0,0
HLC,20100528,6.23,6.64,5.91,5.91,5800,19.50,20.80,18.50,18.50,0,0,0
HLC,20100527,5.94,6.45,5.94,6.45,5600,18.60,20.20,18.60,20.20,0,0,0
HLC,20100526,6.35,6.45,6.32,6.45,8600,19.90,20.20,19.80,20.20,0,0,0
HLC,20100525,6.23,6.29,6.23,6.29,3100,19.50,19.70,19.50,19.70,0,0,0
HLC,20100524,5.97,5.97,5.97,5.97,1700,18.70,18.70,18.70,18.70,0,0,0
HLC,20100521,5.91,5.91,5.55,5.59,10600,18.50,18.50,17.40,17.50,0,0,0
HLC,20100520,5.97,5.97,5.97,5.97,1000,18.70,18.70,18.70,18.70,0,0,0
HLC,20100519,6.06,6.06,5.81,5.81,2600,19.00,19.00,18.20,18.20,0,0,0
HLC,20100518,6.10,6.16,6.06,6.16,8200,19.10,19.30,19.00,19.30,0,0,0
HLC,20100517,6.51,6.51,6.51,6.51,100,20.40,20.40,20.40,20.40,0,0,0
HLC,20100514,6.48,6.48,6.48,6.48,5500,20.30,20.30,20.30,20.30,0,0,0
HLC,20100513,5.72,6.29,5.72,6.26,11900,17.90,19.70,17.90,19.60,0,0,0
HLC,20100512,6.00,6.00,5.87,5.91,20100,18.80,18.80,18.40,18.50,0,0,0
HLC,20100511,6.23,6.49,6.17,6.29,18200,19.50,20.30,19.30,19.70,0,0,0
HLC,20100510,6.71,6.71,6.58,6.71,9400,21.00,21.00,20.60,21.00,0,0,0
HLC,20100507,7.03,7.09,6.87,7.09,24700,22.00,22.20,21.50,22.20,0,0,0
HLC,20100506,7.12,7.57,7.12,7.57,42900,22.30,23.70,22.30,23.70,0,0,0
HLC,20100505,7.12,7.12,6.86,7.12,71000,22.30,22.30,21.50,22.30,0,0,0
HLC,20100504,6.68,6.68,6.68,6.67,4800,20.90,20.90,20.90,20.90,0,0,0
HLC,20100429,6.04,6.26,6.04,6.26,24000,18.90,19.60,18.90,19.60,0,0,0
HLC,20100428,5.91,5.91,5.75,5.91,7400,18.50,18.50,18.00,18.50,0,0,0
HLC,20100427,5.85,5.85,5.81,5.81,300,18.30,18.30,18.20,18.20,0,0,0
HLC,20100426,6.17,6.17,5.91,5.91,6100,19.30,19.30,18.50,18.50,0,0,0
HLC,20100422,5.97,6.07,5.91,6.07,4400,18.70,19.00,18.50,19.00,0,0,0
HLC,20100421,6.06,6.06,5.81,5.97,9400,19.00,19.00,18.20,18.70,0,2000,0
HLC,20100420,6.06,6.16,6.03,6.03,3200,19.00,19.30,18.90,18.90,0,0,0
HLC,20100419,5.98,6.07,5.98,6.03,1800,18.70,19.00,18.70,18.90,0,0,0
HLC,20100416,5.78,5.91,5.78,5.88,3700,18.10,18.50,18.10,18.40,0,400,0
HLC,20100415,5.65,5.75,5.62,5.75,7400,17.70,18.00,17.60,18.00,0,0,0
HLC,20100414,5.59,5.65,5.53,5.65,3800,17.50,17.70,17.30,17.70,0,0,0
HLC,20100413,5.84,5.84,5.74,5.75,200,18.30,18.30,18.00,18.00,0,0,0
HLC,20100412,5.88,5.88,5.75,5.84,1200,18.40,18.40,18.00,18.30,0,0,0
HLC,20100409,5.75,5.88,5.75,5.88,8500,18.00,18.40,18.00,18.40,0,0,0
HLC,20100408,5.91,5.91,5.43,5.46,1900,18.50,18.50,17.00,17.10,0,0,0
HLC,20100407,5.75,5.91,5.75,5.75,2100,18.00,18.50,18.00,18.00,0,0,0
HLC,20100406,5.90,5.90,5.74,5.75,10000,18.50,18.50,18.00,18.00,0,0,0
HLC,20100405,5.59,5.59,5.53,5.52,2700,17.50,17.50,17.30,17.30,0,0,0
HLC,20100402,6.00,6.00,5.71,5.91,5800,18.80,18.80,17.90,18.50,0,0,0
HLC,20100401,5.84,5.84,5.66,5.81,8900,19.80,19.80,19.20,19.70,0,0,0
HLC,20100331,5.87,5.87,5.60,5.66,1700,19.90,19.90,19.00,19.20,0,0,0
HLC,20100330,5.90,6.17,5.84,5.87,10900,20.00,20.90,19.80,19.90,0,0,0
HLC,20100329,5.87,5.90,5.87,5.90,5100,19.90,20.00,19.90,20.00,0,0,0
HLC,20100326,5.84,5.84,5.60,5.72,6800,19.80,19.80,19.00,19.40,0,0,0
HLC,20100325,5.55,5.60,5.55,5.60,2200,18.80,19.00,18.80,19.00,0,0,0
HLC,20100324,5.84,5.84,5.84,5.84,1000,19.80,19.80,19.80,19.80,0,0,0
HLC,20100323,5.87,5.87,5.87,5.87,500,19.90,19.90,19.90,19.90,0,0,0
HLC,20100322,5.90,5.90,5.75,5.75,1100,20.00,20.00,19.50,19.50,0,0,0
HLC,20100319,5.63,5.66,5.61,5.66,15100,19.10,19.20,19.00,19.20,0,0,0
HLC,20100318,5.87,5.90,5.87,5.90,1500,19.90,20.00,19.90,20.00,0,0,1000
HLC,20100317,5.90,5.90,5.90,5.90,1000,20.00,20.00,20.00,20.00,0,0,0
HLC,20100315,5.99,6.32,5.99,5.99,6300,20.30,21.40,20.30,20.30,0,0,0
HLC,20100312,5.90,6.13,5.84,6.14,21200,20.00,20.80,19.80,20.80,0,500,0
HLC,20100311,5.72,5.75,5.72,5.75,3100,19.40,19.50,19.40,19.50,0,0,1000
HLC,20100310,6.11,6.20,5.64,5.63,1400,20.70,21.00,19.10,19.10,0,0,0
HLC,20100309,6.05,6.05,6.05,6.05,200,20.50,20.50,20.50,20.50,0,0,0
HLC,20100308,6.19,6.19,5.90,5.90,200,21.00,21.00,20.00,20.00,0,0,0
HLC,20100305,6.04,6.04,5.75,5.84,5500,20.50,20.50,19.50,19.80,0,0,0
HLC,20100304,6.11,6.19,6.11,6.19,2100,20.70,21.00,20.70,21.00,0,0,0
HLC,20100303,5.84,5.84,5.48,5.84,2600,19.80,19.80,18.60,19.80,0,0,0
HLC,20100302,5.90,5.90,5.60,5.60,3400,20.00,20.00,19.00,19.00,0,0,0
HLC,20100301,5.81,5.81,5.75,5.81,800,19.70,19.70,19.50,19.70,0,0,0
HLC,20100226,5.48,6.01,5.39,5.43,2900,18.60,20.40,18.30,18.40,0,0,0
HLC,20100225,5.78,5.78,5.60,5.60,1100,19.60,19.60,19.00,19.00,0,0,0
HLC,20100224,5.72,6.22,5.72,6.22,1100,19.40,21.10,19.40,21.10,0,0,0
HLC,20100223,6.55,6.55,5.90,5.90,1000,22.20,22.20,20.00,20.00,0,0,0
HLC,20100222,6.40,6.40,5.99,5.99,200,21.70,21.70,20.30,20.30,0,0,0
HLC,20100212,5.98,5.98,5.95,5.96,5500,20.30,20.30,20.20,20.20,0,0,0
HLC,20100205,5.61,5.61,5.61,5.60,700,19.00,19.00,19.00,19.00,0,0,0
HLC,20100204,5.60,5.90,5.60,5.90,26400,19.00,20.00,19.00,20.00,0,0,0
HLC,20100203,5.72,5.72,5.72,5.72,1000,19.40,19.40,19.40,19.40,0,0,0
HLC,20100202,6.26,6.26,5.76,5.81,7300,21.20,21.20,19.50,19.70,0,0,0
HLC,20100129,6.20,6.20,5.84,6.14,1000,21.00,21.00,19.80,20.80,0,0,0
HLC,20100128,6.11,6.11,6.11,6.11,100,20.70,20.70,20.70,20.70,0,0,0
HLC,20100127,6.08,6.08,5.90,5.90,2100,20.60,20.60,20.00,20.00,0,0,0
HLC,20100125,5.84,5.84,5.84,5.84,100,19.80,19.80,19.80,19.80,0,0,0
HLC,20100122,5.61,5.61,5.49,5.52,1700,19.00,19.00,18.60,18.70,0,0,0
HLC,20100121,5.49,5.49,5.49,5.49,1400,18.60,18.60,18.60,18.60,0,0,0
HLC,20100120,5.87,5.87,5.87,5.87,100,19.90,19.90,19.90,19.90,0,0,0
HLC,20100119,5.66,5.66,5.60,5.63,600,19.20,19.20,19.00,19.10,0,0,0
HLC,20100118,5.31,5.72,5.28,5.72,1700,18.00,19.40,17.90,19.40,0,0,0
HLC,20100115,5.93,5.93,5.60,5.60,2500,20.10,20.10,19.00,19.00,0,0,0
HLC,20100114,5.89,5.89,5.75,5.75,2500,20.00,20.00,19.50,19.50,0,0,0
HLC,20100113,5.46,5.61,5.43,5.60,4300,18.50,19.00,18.40,19.00,0,0,0
HLC,20100112,5.61,5.61,5.46,5.46,9500,19.00,19.00,18.50,18.50,0,0,0
HLC,20100111,5.61,5.61,5.55,5.55,1300,19.00,19.00,18.80,18.80,0,0,0
HLC,20100108,5.28,5.66,5.28,5.52,4900,17.90,19.20,17.90,18.70,0,0,0
HLC,20100107,5.90,5.90,5.61,5.60,5800,20.00,20.00,19.00,19.00,0,0,0
HLC,20100106,5.48,5.75,5.48,5.55,4400,18.60,19.50,18.60,18.80,0,0,0
HLC,20100105,5.90,6.26,5.75,5.75,4700,20.00,21.20,19.50,19.50,0,0,0
HLC,20100104,5.78,6.04,5.78,6.05,8200,19.60,20.50,19.60,20.50,0,0,0
HLC,20091231,5.90,5.90,5.60,5.66,9000,20.00,20.00,19.00,19.20,0,0,0
HLC,20091230,5.87,5.87,5.87,5.87,2000,19.90,19.90,19.90,19.90,0,0,0
HLC,20091229,5.96,5.96,5.60,5.84,27500,20.20,20.20,19.00,19.80,0,0,0
HLC,20091228,5.61,5.70,5.31,5.69,6500,19.00,19.30,18.00,19.30,0,0,0
HLC,20091225,5.31,5.57,5.25,5.55,19800,18.00,18.90,17.80,18.80,0,0,0
HLC,20091224,5.87,5.90,5.19,5.19,1500,19.90,20.00,17.60,17.60,0,500,0
HLC,20091223,5.93,5.93,5.28,5.28,2400,20.10,20.10,17.90,17.90,0,0,0
HLC,20091222,5.78,5.78,5.31,5.31,2000,19.60,19.60,18.00,18.00,0,0,0
HLC,20091221,5.42,5.42,5.42,5.43,3200,18.40,18.40,18.40,18.40,0,0,0
HLC,20091218,4.99,5.14,4.99,5.13,4900,16.90,17.40,16.90,17.40,0,0,0
HLC,20091217,4.93,4.93,4.60,4.90,3800,16.70,16.70,15.60,16.60,0,0,0
HLC,20091216,4.87,4.87,4.72,4.72,11500,16.50,16.50,16.00,16.00,0,0,0
HLC,20091215,5.10,5.10,4.75,4.75,3200,17.30,17.30,16.10,16.10,0,0,0
HLC,20091214,5.16,5.16,4.75,4.75,8300,17.50,17.50,16.10,16.10,0,0,0
HLC,20091211,4.78,5.37,4.75,4.75,12900,16.20,18.20,16.10,16.10,0,0,0
HLC,20091210,5.11,5.11,5.11,5.10,9000,17.30,17.30,17.30,17.30,0,0,0
HLC,20091209,5.49,5.49,5.49,5.49,3400,18.60,18.60,18.60,18.60,0,0,0
HLC,20091208,5.90,5.90,5.90,5.90,4800,20.00,20.00,20.00,20.00,0,0,0
HLC,20091207,6.31,6.31,6.31,6.31,600,21.40,21.40,21.40,21.40,0,0,0
HLC,20091204,6.34,7.28,6.34,6.34,11200,21.50,24.70,21.50,21.50,0,0,0
HLC,20091203,7.31,7.31,6.37,6.37,12800,24.80,24.80,21.60,21.60,0,0,0
HLC,20091202,7.02,7.02,6.34,6.34,7900,23.80,23.80,21.50,21.50,0,0,0
HLC,20091201,6.87,6.87,6.31,6.31,13400,23.30,23.30,21.40,21.40,0,0,0
HLC,20091130,6.69,6.69,5.87,6.28,10300,22.70,22.70,19.90,21.30,0,0,0
HLC,20091127,6.66,6.66,5.84,6.31,13300,22.60,22.60,19.80,21.40,0,0,0
HLC,20091126,6.48,6.48,5.66,5.66,7000,22.00,22.00,19.20,19.20,0,0,0
HLC,20091125,6.46,6.46,5.63,5.63,10800,21.90,21.90,19.10,19.10,0,0,0
HLC,20091124,5.93,6.40,5.90,5.90,9900,20.10,21.70,20.00,20.00,0,0,0
HLC,20091123,5.87,6.34,5.87,6.22,13700,19.90,21.50,19.90,21.10,0,0,0
HLC,20091120,6.22,6.22,6.22,6.22,2500,21.10,21.10,21.10,21.10,0,0,0
HLC,20091119,6.20,6.20,6.20,6.19,1800,21.00,21.00,21.00,21.00,0,0,0
HLC,20091118,6.16,6.49,5.90,6.49,12200,20.90,22.00,20.00,22.00,0,0,0
HLC,20091117,6.25,6.34,6.25,6.28,2200,21.20,21.50,21.20,21.30,0,0,0
HLC,20091116,6.49,6.49,6.49,6.49,3500,22.00,22.00,22.00,22.00,0,0,100
HLC,20091113,6.11,6.49,6.11,6.49,3600,20.70,22.00,20.70,22.00,0,0,0
HLC,20091112,6.55,6.55,6.55,6.55,700,22.20,22.20,22.20,22.20,0,0,0
HLC,20091111,6.49,6.49,6.46,6.49,2000,22.00,22.00,21.90,22.00,0,100,0
HLC,20091110,6.81,6.81,6.40,6.40,1000,23.10,23.10,21.70,21.70,0,0,0
HLC,20091109,6.43,6.43,6.37,6.43,5300,21.80,21.80,21.60,21.80,0,0,0
HLC,20091106,7.05,7.05,6.72,6.81,2800,23.90,23.90,22.80,23.10,0,0,0
HLC,20091105,6.52,6.87,6.52,6.87,7600,22.10,23.30,22.10,23.30,0,0,0
HLC,20091104,6.43,6.58,6.43,6.49,14000,21.80,22.30,21.80,22.00,0,0,0
HLC,20091103,6.63,7.34,6.43,6.43,13100,22.50,24.90,21.80,21.80,0,0,0
HLC,20091102,7.20,7.20,6.87,6.87,2600,24.40,24.40,23.30,23.30,0,0,0
HLC,20091030,7.49,7.49,7.08,7.08,8200,25.40,25.40,24.00,24.00,0,0,0
HLC,20091029,7.11,7.11,6.78,7.05,16200,24.10,24.10,23.00,23.90,0,0,0
HLC,20091028,6.08,6.87,6.08,6.87,25600,20.60,23.30,20.60,23.30,0,0,0
HLC,20091027,6.43,6.49,6.43,6.49,14500,21.80,22.00,21.80,22.00,0,0,0
HLC,20091026,7.52,7.52,6.81,6.81,7800,25.50,25.50,23.10,23.10,0,0,0
HLC,20091023,7.81,7.81,7.10,7.11,20100,26.50,26.50,24.10,24.10,0,0,0
HLC,20091022,7.67,7.67,7.11,7.37,15900,26.00,26.00,24.10,25.00,0,0,0
HLC,20091021,7.82,7.82,7.52,7.52,12200,26.50,26.50,25.50,25.50,0,0,0
HLC,20091020,7.88,7.91,7.58,7.79,13600,26.70,26.80,25.70,26.40,0,0,0
HLC,20091019,7.97,7.97,7.61,7.70,32400,27.00,27.00,25.80,26.10,0,100,0
HLC,20091016,8.61,8.61,7.49,7.82,26000,29.20,29.20,25.40,26.50,0,1000,0
HLC,20091015,8.05,8.05,7.97,8.05,35400,27.30,27.30,27.00,27.30,0,0,0
HLC,20091014,7.73,7.73,7.38,7.73,63100,26.20,26.20,25.00,26.20,0,0,0
HLC,20091013,7.28,7.28,7.22,7.29,97400,24.70,24.70,24.50,24.70,0,0,0
HLC,20091012,6.81,6.81,6.81,6.81,7500,23.10,23.10,23.10,23.10,0,0,0
HLC,20091009,6.34,6.37,6.34,6.37,17400,21.50,21.60,21.50,21.60,0,0,0
HLC,20091008,5.75,6.02,5.72,6.02,12300,19.50,20.40,19.40,20.40,0,0,0
HLC,20091007,5.64,5.76,5.55,5.75,8700,19.10,19.50,18.80,19.50,0,0,0
HLC,20091006,5.49,5.58,5.49,5.58,3900,18.60,18.90,18.60,18.90,0,0,0
HLC,20091005,5.16,5.55,5.16,5.55,300,17.50,18.80,17.50,18.80,0,0,0
HLC,20091002,5.46,5.55,5.28,5.28,3000,18.50,18.80,17.90,17.90,0,0,0
HLC,20090930,5.60,5.60,5.57,5.60,5400,19.00,19.00,18.90,19.00,0,0,0
HLC,20090929,5.63,5.63,5.60,5.63,3400,19.10,19.10,19.00,19.10,0,0,0
HLC,20090928,5.66,5.69,5.60,5.60,8500,19.20,19.30,19.00,19.00,0,0,0
HLC,20090925,5.66,5.66,5.66,5.66,2000,19.20,19.20,19.20,19.20,0,0,0
HLC,20090924,5.78,5.78,5.63,5.75,1100,19.60,19.60,19.10,19.50,0,0,0
HLC,20090923,5.60,5.90,5.60,5.66,12600,19.00,20.00,19.00,19.20,0,0,0
HLC,20090922,5.69,5.69,5.69,5.69,2000,19.30,19.30,19.30,19.30,0,0,0
HLC,20090921,5.90,5.98,5.60,5.84,7700,20.00,20.30,19.00,19.80,0,0,0
HLC,20090918,5.75,5.75,5.63,5.69,8000,19.50,19.50,19.10,19.30,0,0,0
HLC,20090917,5.48,5.60,5.48,5.60,5600,18.60,19.00,18.60,19.00,0,0,0
HLC,20090916,5.48,5.63,5.45,5.63,10600,18.60,19.10,18.50,19.10,0,1000,0
HLC,20090915,5.72,5.75,5.63,5.66,6200,19.40,19.50,19.10,19.20,0,0,0
HLC,20090914,5.72,5.75,5.60,5.63,14300,19.40,19.50,19.00,19.10,0,0,0
HLC,20090911,5.52,5.67,5.52,5.60,2100,18.70,19.20,18.70,19.00,0,0,0
HLC,20090910,5.48,5.51,5.36,5.52,8000,18.60,18.70,18.20,18.70,0,0,0
HLC,20090909,5.75,5.75,5.60,5.60,7500,19.50,19.50,19.00,19.00,0,0,0
HLC,20090908,5.61,5.61,5.58,5.60,11000,19.00,19.00,18.90,19.00,0,0,0
HLC,20090907,5.45,5.54,5.45,5.49,9200,18.50,18.80,18.50,18.60,0,0,0
HLC,20090904,5.84,5.84,5.61,5.60,4800,19.80,19.80,19.00,19.00,0,0,0
HLC,20090903,5.75,5.90,5.75,5.90,300,19.50,20.00,19.50,20.00,0,0,0
HLC,20090901,6.20,6.20,6.05,6.05,5400,21.00,21.00,20.50,20.50,0,0,0
HLC,20090831,6.35,6.35,5.90,6.17,43600,21.50,21.50,20.00,20.90,0,0,0
HLC,20090828,5.99,6.22,5.99,6.05,40400,20.30,21.10,20.30,20.50,0,200,0
HLC,20090827,6.10,6.10,5.72,5.72,4600,20.70,20.70,19.40,19.40,0,0,0
HLC,20090826,5.60,5.75,5.60,5.72,4400,19.00,19.50,19.00,19.40,0,0,0
HLC,20090825,5.42,5.60,5.42,5.60,6000,18.40,19.00,18.40,19.00,0,0,0
HLC,20090824,5.75,5.75,5.60,5.63,8100,19.50,19.50,19.00,19.10,0,200,0
HLC,20090821,5.75,5.75,5.66,5.66,14300,19.50,19.50,19.20,19.20,0,0,0
HLC,20090820,5.63,5.69,5.63,5.69,8200,19.10,19.30,19.10,19.30,0,0,0
HLC,20090819,6.01,6.04,5.90,5.93,23000,20.40,20.50,20.00,20.10,0,0,0
HLC,20090818,5.60,5.69,5.60,5.66,11600,19.00,19.30,19.00,19.20,0,0,0
HLC,20090817,5.72,5.72,5.72,5.72,29900,19.40,19.40,19.40,19.40,0,100,0
HLC,20090814,6.43,6.43,5.99,5.99,17300,21.80,21.80,20.30,20.30,0,0,0
HLC,20090813,6.43,6.43,6.43,6.43,19700,21.80,21.80,21.80,21.80,0,0,0
HLC,20090812,6.01,6.01,5.98,6.02,25300,20.40,20.40,20.30,20.40,0,0,0
HLC,20090811,5.58,5.64,5.46,5.63,154400,18.90,19.10,18.50,19.10,0,0,0
HLC,20090810,5.39,5.39,5.10,5.40,5700,18.30,18.30,17.30,18.30,0,0,0
HLC,20090807,5.31,5.61,5.31,5.60,3000,18.00,19.00,18.00,19.00,0,0,0
HLC,20090805,5.55,5.55,5.46,5.46,700,18.80,18.80,18.50,18.50,0,0,0
HLC,20090804,5.52,5.58,5.52,5.58,4400,18.70,18.90,18.70,18.90,0,0,0
HLC,20090803,5.43,5.54,5.04,5.55,1400,18.40,18.80,17.10,18.80,0,0,0
HLC,20090731,5.25,5.25,5.13,5.25,1900,17.80,17.80,17.40,17.80,0,0,0
HLC,20090730,5.16,5.55,5.16,5.22,1200,17.50,18.80,17.50,17.70,0,0,0
HLC,20090729,5.48,5.48,5.46,5.46,4000,18.60,18.60,18.50,18.50,0,0,0
HLC,20090728,5.90,5.90,5.76,5.75,200,20.00,20.00,19.50,19.50,0,100,0
HLC,20090727,5.61,5.61,5.49,5.49,1300,19.00,19.00,18.60,18.60,0,0,0
HLC,20090724,5.93,5.93,5.34,5.93,19600,20.10,20.10,18.10,20.10,0,100,0
HLC,20090723,5.54,5.57,5.54,5.58,2200,18.80,18.90,18.80,18.90,0,0,0
HLC,20090722,5.25,5.25,5.25,5.25,300,17.80,17.80,17.80,17.80,0,0,0
HLC,20090721,5.39,5.39,4.80,4.81,2200,18.30,18.30,16.30,16.30,0,0,0
HLC,20090720,5.08,5.08,5.08,5.07,1000,17.20,17.20,17.20,17.20,0,0,0
HLC,20090717,5.43,5.43,5.43,5.43,800,18.40,18.40,18.40,18.40,0,0,0
HLC,20090716,5.75,5.75,5.54,5.55,1200,19.50,19.50,18.80,18.80,0,0,0
HLC,20090715,5.60,5.75,5.60,5.75,300,19.00,19.50,19.00,19.50,0,0,0
HLC,20090714,5.58,5.61,5.58,5.60,600,18.90,19.00,18.90,19.00,0,0,0
HLC,20090713,6.20,6.20,5.49,6.17,1700,21.00,21.00,18.60,20.90,0,0,0
HLC,20090709,5.89,5.89,5.89,5.90,100,20.00,20.00,20.00,20.00,0,100,0
HLC,20090708,5.60,5.60,5.60,5.60,1200,19.00,19.00,19.00,19.00,0,0,0
HLC,20090707,5.60,5.60,5.60,5.60,100,19.00,19.00,19.00,19.00,0,0,0
HLC,20090706,5.60,5.69,5.60,5.69,9000,19.00,19.30,19.00,19.30,0,0,0
HLC,20090703,5.31,5.76,5.31,5.75,1100,18.00,19.50,18.00,19.50,0,0,0
HLC,20090702,5.36,5.45,5.36,5.46,300,18.20,18.50,18.20,18.50,0,0,0
HLC,20090701,5.60,5.60,5.60,5.60,500,19.00,19.00,19.00,19.00,0,0,0
HLC,20090630,5.95,5.95,5.84,5.84,5100,20.20,20.20,19.80,19.80,0,0,0
HLC,20090629,6.20,6.20,6.20,6.19,1000,21.00,21.00,21.00,21.00,0,0,0
HLC,20090626,5.93,6.52,5.93,6.52,600,20.10,22.10,20.10,22.10,0,0,0
HLC,20090625,6.49,6.49,6.34,6.34,7400,22.00,22.00,21.50,21.50,0,0,0
HLC,20090624,6.43,6.43,6.43,6.43,6000,21.80,21.80,21.80,21.80,0,0,0
HLC,20090623,6.02,6.08,6.02,6.02,7100,20.40,20.60,20.40,20.40,0,0,0
HLC,20090622,6.52,6.52,6.31,6.46,5500,22.10,22.10,21.40,21.90,0,0,0
HLC,20090619,6.70,7.08,6.70,6.87,700,22.70,24.00,22.70,23.30,0,0,0
HLC,20090618,7.14,7.17,6.73,6.73,21900,24.20,24.30,22.80,22.80,0,0,0
HLC,20090617,6.31,6.72,6.31,6.73,12800,21.40,22.80,21.40,22.80,0,0,0
HLC,20090616,6.35,6.35,6.29,6.28,8100,21.50,21.50,21.30,21.30,0,0,0
HLC,20090615,6.93,6.93,6.70,6.70,13300,23.50,23.50,22.70,22.70,0,0,0
HLC,20090612,7.41,7.44,6.94,7.02,14900,25.10,25.20,23.50,23.80,0,0,0
HLC,20090611,7.61,7.61,7.31,7.32,3600,25.80,25.80,24.80,24.80,0,0,0
HLC,20090610,8.26,8.26,7.49,7.49,10300,28.00,28.00,25.40,25.40,0,0,0
HLC,20090609,8.05,8.05,7.96,8.05,43100,27.30,27.30,27.00,27.30,0,0,0
HLC,20090608,7.55,7.55,7.55,7.55,6400,25.60,25.60,25.60,25.60,0,0,0
HLC,20090605,6.85,7.14,6.85,7.11,61000,23.20,24.20,23.20,24.10,0,0,0
HLC,20090604,6.78,6.78,6.49,6.73,20700,23.00,23.00,22.00,22.80,0,0,0
HLC,20090603,6.78,6.78,6.49,6.78,4500,23.00,23.00,22.00,23.00,0,0,0
HLC,20090602,7.08,7.08,6.58,6.90,17300,24.00,24.00,22.30,23.40,0,0,0
HLC,20090601,6.99,6.99,6.93,6.99,10200,23.70,23.70,23.50,23.70,0,0,0
HLC,20090529,7.08,7.08,6.93,6.93,2600,24.00,24.00,23.50,23.50,0,1100,0
HLC,20090528,6.93,6.99,6.78,6.84,54800,23.50,23.70,23.00,23.20,0,0,0
HLC,20090527,6.55,6.81,6.43,6.81,41300,22.20,23.10,21.80,23.10,0,300,0
HLC,20090526,6.34,6.55,6.34,6.49,7600,21.50,22.20,21.50,22.00,0,100,0
HLC,20090525,6.25,6.72,6.25,6.64,7200,21.20,22.80,21.20,22.50,0,0,0
HLC,20090522,6.52,6.52,6.34,6.34,9600,22.10,22.10,21.50,21.50,0,0,0
HLC,20090521,6.49,6.63,6.49,6.49,15400,22.00,22.50,22.00,22.00,0,0,0
HLC,20090520,6.26,6.26,6.26,6.25,10300,21.20,21.20,21.20,21.20,0,0,0
HLC,20090519,6.04,6.04,5.75,6.05,3000,20.50,20.50,19.50,20.50,0,0,0
HLC,20090518,6.05,6.05,5.70,5.69,300,20.50,20.50,19.30,19.30,0,0,0
