<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SED,20101230,4.51,4.51,4.13,4.26,2300,10.70,10.70,9.80,10.10,0,0,0
SED,20101229,4.26,4.26,4.26,4.26,100,10.10,10.10,10.10,10.10,0,0,0
SED,20101228,4.05,4.13,3.97,4.01,8500,9.60,9.80,9.40,9.50,0,0,0
SED,20101227,4.13,4.18,4.05,4.05,12000,9.80,9.90,9.60,9.60,0,0,0
SED,20101224,4.05,4.05,4.05,4.05,600,9.60,9.60,9.60,9.60,0,0,0
SED,20101223,4.01,4.13,4.01,4.13,1700,9.50,9.80,9.50,9.80,0,0,0
SED,20101222,4.26,4.26,4.05,4.26,2300,10.10,10.10,9.60,10.10,0,0,0
SED,20101221,4.05,4.13,4.00,4.09,18600,9.60,9.80,9.50,9.70,0,0,0
SED,20101220,4.30,4.30,4.30,4.30,1000,10.20,10.20,10.20,10.20,0,0,0
SED,20101217,4.13,4.22,4.09,4.13,33100,9.80,10.00,9.70,9.80,0,0,0
SED,20101216,4.22,4.22,4.09,4.09,6700,10.00,10.00,9.70,9.70,0,0,0
SED,20101215,4.34,4.34,4.22,4.26,36000,10.30,10.30,10.00,10.10,0,0,0
SED,20101214,4.72,4.72,4.39,4.47,4400,11.20,11.20,10.40,10.60,0,0,0
SED,20101213,4.64,4.64,4.60,4.64,10200,11.00,11.00,10.90,11.00,0,0,0
SED,20101210,4.43,4.43,4.26,4.43,7800,10.50,10.50,10.10,10.50,0,0,0
SED,20101209,4.22,4.39,4.22,4.26,2500,10.00,10.40,10.00,10.10,0,0,0
SED,20101208,4.34,4.34,4.17,4.26,38400,10.30,10.30,9.90,10.10,0,0,0
SED,20101207,4.43,4.43,4.30,4.30,25400,10.50,10.50,10.20,10.20,0,0,0
SED,20101206,4.60,4.73,4.56,4.60,14300,10.90,11.20,10.80,10.90,0,0,0
SED,20101203,4.56,4.60,4.56,4.60,36400,10.80,10.90,10.80,10.90,0,0,0
SED,20101202,4.21,4.51,4.21,4.43,16900,10.00,10.70,10.00,10.50,0,0,0
SED,20101201,4.27,4.27,4.14,4.13,35500,10.10,10.10,9.80,9.80,0,0,0
SED,20101130,4.39,4.43,4.22,4.35,18800,10.40,10.50,10.00,10.30,0,0,0
SED,20101129,4.22,4.22,4.22,4.22,2200,10.00,10.00,10.00,10.00,0,0,0
SED,20101126,4.26,4.30,3.92,4.30,17700,10.10,10.20,9.30,10.20,0,0,0
SED,20101125,4.26,4.30,4.14,4.13,4400,10.10,10.20,9.80,9.80,0,0,0
SED,20101123,4.22,4.22,4.22,4.22,2000,10.00,10.00,10.00,10.00,0,0,0
SED,20101119,4.22,4.22,4.22,4.22,1700,10.00,10.00,10.00,10.00,0,0,0
SED,20101118,4.26,4.26,4.13,4.22,5200,10.10,10.10,9.80,10.00,0,0,0
SED,20101117,4.21,4.21,4.09,4.09,7000,10.00,10.00,9.70,9.70,0,0,0
SED,20101116,4.09,4.60,4.09,4.13,19500,9.70,10.90,9.70,9.80,0,0,0
SED,20101115,4.77,4.81,4.30,4.30,2400,11.30,11.40,10.20,10.20,0,0,0
SED,20101112,4.60,4.60,4.60,4.60,200,10.90,10.90,10.90,10.90,0,0,0
SED,20101111,4.64,4.64,4.60,4.64,5200,11.00,11.00,10.90,11.00,0,0,0
SED,20101110,4.72,5.02,4.64,4.94,20200,11.20,11.90,11.00,11.70,0,0,0
SED,20101109,4.89,4.89,4.85,4.89,3400,11.60,11.60,11.50,11.60,0,0,0
SED,20101108,4.81,5.23,4.81,5.23,7900,11.40,12.40,11.40,12.40,0,0,0
SED,20101105,5.14,5.14,4.85,4.85,10300,12.20,12.20,11.50,11.50,0,0,0
SED,20101104,5.06,5.06,5.06,5.06,1400,12.00,12.00,12.00,12.00,0,0,0
SED,20101103,5.07,5.07,5.07,5.06,300,12.00,12.00,12.00,12.00,0,0,0
SED,20101102,5.06,5.06,4.85,4.94,7000,12.00,12.00,11.50,11.70,0,0,0
SED,20101101,5.06,5.06,5.06,5.06,1000,12.00,12.00,12.00,12.00,0,0,0
SED,20101029,5.07,5.19,5.07,5.19,4500,12.00,12.30,12.00,12.30,0,0,0
SED,20101028,5.07,5.23,5.07,5.15,800,12.00,12.40,12.00,12.20,0,0,0
SED,20101027,5.14,5.27,5.14,5.15,3100,12.20,12.50,12.20,12.20,0,0,0
SED,20101026,5.19,5.44,5.19,5.44,12000,12.30,12.90,12.30,12.90,0,0,0
SED,20101025,5.14,5.23,5.14,5.23,2000,12.20,12.40,12.20,12.40,0,0,0
SED,20101022,5.06,5.06,5.02,5.06,6000,12.00,12.00,11.90,12.00,0,0,0
SED,20101021,5.27,5.27,4.85,5.10,19100,12.50,12.50,11.50,12.10,0,0,0
SED,20101020,5.27,5.27,5.10,5.10,33600,12.50,12.50,12.10,12.10,0,0,0
SED,20101019,5.48,5.65,5.48,5.65,36900,13.00,13.40,13.00,13.40,0,0,0
SED,20101018,5.78,5.78,5.78,5.78,100,13.70,13.70,13.70,13.70,0,0,0
SED,20101015,5.70,5.78,5.53,5.78,18000,13.50,13.70,13.10,13.70,0,0,0
SED,20101014,5.91,5.91,5.57,5.78,15500,14.00,14.00,13.20,13.70,0,0,0
SED,20101013,5.78,5.82,5.74,5.74,3100,13.70,13.80,13.60,13.60,0,0,0
SED,20101012,5.48,5.99,5.48,5.78,23400,13.00,14.20,13.00,13.70,0,0,0
SED,20101011,5.65,5.65,5.65,5.65,5300,13.40,13.40,13.40,13.40,0,0,0
SED,20101008,5.74,5.82,5.69,5.69,19000,13.60,13.80,13.50,13.50,0,0,0
SED,20101007,6.08,6.08,5.70,5.82,56800,14.40,14.40,13.50,13.80,0,5000,0
SED,20101006,5.91,5.95,5.78,5.91,16000,14.00,14.10,13.70,14.00,0,0,0
SED,20101005,5.91,6.03,5.65,5.99,13200,14.00,14.30,13.40,14.20,0,100,0
SED,20101004,6.07,6.20,5.99,5.99,323700,14.40,14.70,14.20,14.20,0,0,0
SED,20101001,6.29,6.45,6.03,6.41,215700,14.90,15.30,14.30,15.20,0,0,0
SED,20100930,6.29,6.29,5.87,5.99,63000,14.90,14.90,13.90,14.20,0,0,0
SED,20100929,5.91,5.91,5.91,5.91,63500,14.00,14.00,14.00,14.00,0,0,0
SED,20100928,5.66,6.04,5.49,5.99,753900,13.40,14.30,13.00,14.20,0,0,0
SED,20100927,5.69,5.73,5.56,5.74,1700,13.50,13.60,13.20,13.60,0,0,0
SED,20100924,5.61,5.99,5.48,5.86,165500,13.30,14.20,13.00,13.90,0,0,0
SED,20100923,5.65,5.65,5.61,5.65,12100,13.40,13.40,13.30,13.40,0,0,0
SED,20100922,5.61,5.91,5.61,5.61,3400,13.30,14.00,13.30,13.30,0,0,0
SED,20100921,5.82,5.91,5.61,5.61,1300,13.80,14.00,13.30,13.30,0,0,0
SED,20100920,5.95,5.95,5.95,5.95,300,14.10,14.10,14.10,14.10,0,0,0
SED,20100917,6.08,6.08,5.91,6.03,4100,14.40,14.40,14.00,14.30,0,0,0
SED,20100916,6.07,6.07,5.94,5.95,700,14.40,14.40,14.10,14.10,0,0,0
SED,20100915,6.08,6.08,6.08,6.07,200,14.40,14.40,14.40,14.40,0,0,200
SED,20100914,5.90,5.90,5.90,5.91,300,14.00,14.00,14.00,14.00,0,0,300
SED,20100913,5.65,5.94,5.61,5.65,3000,13.40,14.10,13.30,13.40,0,0,0
SED,20100910,5.74,5.83,5.70,5.69,62400,13.60,13.80,13.50,13.50,0,0,0
SED,20100909,5.99,6.03,5.82,5.91,18800,14.20,14.30,13.80,14.00,0,0,0
SED,20100908,5.99,6.12,5.99,5.99,41300,14.20,14.50,14.20,14.20,0,0,0
SED,20100907,6.75,6.84,6.12,6.12,8000,16.00,16.20,14.50,14.50,0,0,0
SED,20100906,6.66,6.66,6.32,6.33,19600,15.80,15.80,15.00,15.00,0,0,0
SED,20100901,6.50,6.50,6.20,6.45,31300,15.40,15.40,14.70,15.30,0,0,0
SED,20100831,5.95,6.20,5.90,6.20,64400,14.10,14.70,14.00,14.70,0,500,0
SED,20100830,5.78,5.82,5.78,5.82,8300,14.50,14.60,14.50,14.60,0,0,0
SED,20100827,5.18,5.58,5.18,5.58,25800,13.00,14.00,13.00,14.00,0,0,0
SED,20100826,5.06,5.58,5.06,5.38,23900,12.70,14.00,12.70,13.50,0,0,0
SED,20100825,5.46,5.46,5.30,5.34,35500,13.70,13.70,13.30,13.40,0,0,0
SED,20100824,5.70,5.78,5.62,5.62,30200,14.30,14.50,14.10,14.10,0,0,0
SED,20100823,6.02,6.10,5.98,5.98,15000,15.10,15.30,15.00,15.00,0,0,0
SED,20100820,6.14,6.14,5.90,6.06,42600,15.40,15.40,14.80,15.20,0,0,0
SED,20100819,5.94,6.10,5.74,6.10,65100,14.90,15.30,14.40,15.30,0,0,0
SED,20100818,5.78,5.78,5.66,5.78,17700,14.50,14.50,14.20,14.50,0,0,0
SED,20100817,5.98,5.98,5.66,5.82,34000,15.00,15.00,14.20,14.60,0,0,0
SED,20100816,5.90,6.18,5.90,6.06,46000,14.80,15.50,14.80,15.20,0,0,0
SED,20100813,5.30,5.90,5.30,5.90,32500,13.30,14.80,13.30,14.80,0,0,0
SED,20100812,5.82,5.82,5.46,5.50,62700,14.60,14.60,13.70,13.80,0,0,0
SED,20100811,5.70,5.86,5.66,5.86,69300,14.30,14.70,14.20,14.70,0,0,0
SED,20100810,5.78,5.82,5.42,5.42,108800,14.50,14.60,13.60,13.60,0,0,0
SED,20100809,6.38,6.38,5.78,5.78,9000,16.00,16.00,14.50,14.50,0,0,0
SED,20100806,5.90,6.30,5.70,6.22,76600,14.80,15.80,14.30,15.60,0,0,0
SED,20100805,5.98,6.34,5.70,5.98,17700,15.00,15.90,14.30,15.00,0,0,0
SED,20100804,6.54,6.54,5.94,5.98,67500,16.40,16.40,14.90,15.00,0,0,0
SED,20100803,6.10,6.58,6.10,6.38,58800,15.30,16.50,15.30,16.00,0,0,0
SED,20100802,6.58,6.78,6.42,6.46,30900,16.50,17.00,16.10,16.20,0,0,0
SED,20100730,6.46,6.54,6.26,6.42,53500,16.20,16.40,15.70,16.10,0,0,0
SED,20100729,6.78,6.98,6.66,6.66,37100,17.00,17.50,16.70,16.70,0,0,0
SED,20100728,7.26,7.26,6.70,6.98,374700,18.20,18.20,16.80,17.50,0,0,0
SED,20100727,6.82,6.82,6.78,6.82,145700,17.10,17.10,17.00,17.10,0,0,0
SED,20100726,6.06,6.38,6.06,6.38,120100,15.20,16.00,15.20,16.00,0,0,0
SED,20100723,5.98,6.10,5.86,6.10,15500,15.00,15.30,14.70,15.30,0,0,0
SED,20100722,6.02,6.10,5.98,6.10,6900,15.10,15.30,15.00,15.30,0,0,0
SED,20100721,6.22,6.22,6.14,6.14,22000,15.60,15.60,15.40,15.40,0,0,0
SED,20100720,6.14,6.22,6.10,6.22,49100,15.40,15.60,15.30,15.60,0,0,0
SED,20100719,5.62,6.22,5.58,6.22,51300,14.10,15.60,14.00,15.60,0,0,0
SED,20100716,5.78,5.90,5.78,5.90,2500,14.50,14.80,14.50,14.80,0,0,0
SED,20100715,5.78,5.82,5.78,5.82,14200,14.50,14.60,14.50,14.60,0,0,0
SED,20100714,5.90,5.90,5.78,5.82,7100,14.80,14.80,14.50,14.60,0,0,0
SED,20100713,5.74,5.78,5.74,5.74,8800,14.40,14.50,14.40,14.40,0,0,0
SED,20100712,5.66,5.74,5.58,5.74,27900,14.20,14.40,14.00,14.40,0,0,0
SED,20100709,5.74,5.78,5.70,5.70,3800,14.40,14.50,14.30,14.30,0,0,0
SED,20100708,5.74,5.82,5.74,5.74,11000,14.40,14.60,14.40,14.40,0,0,0
SED,20100707,5.82,5.94,5.62,5.86,6200,14.60,14.90,14.10,14.70,0,0,0
SED,20100706,5.54,6.06,5.54,5.90,11100,13.90,15.20,13.90,14.80,0,0,0
SED,20100705,5.82,5.94,5.82,5.94,6400,14.60,14.90,14.60,14.90,0,0,0
SED,20100702,5.94,5.98,5.86,5.94,7800,14.90,15.00,14.70,14.90,0,0,0
SED,20100701,5.74,5.78,5.74,5.78,7800,14.40,14.50,14.40,14.50,0,0,0
SED,20100630,5.78,5.78,5.78,5.78,15000,14.50,14.50,14.50,14.50,0,0,0
SED,20100629,6.18,6.22,5.82,5.94,11300,15.50,15.60,14.60,14.90,0,0,0
SED,20100628,6.06,6.18,6.06,6.18,19100,15.20,15.50,15.20,15.50,0,0,0
SED,20100625,6.06,6.18,5.94,6.06,36900,15.20,15.50,14.90,15.20,0,0,0
SED,20100624,5.42,5.98,5.42,5.98,40500,13.60,15.00,13.60,15.00,0,0,0
SED,20100623,5.46,5.90,5.34,5.90,10600,13.70,14.80,13.40,14.80,0,0,0
SED,20100622,5.54,5.98,5.54,5.82,8600,13.90,15.00,13.90,14.60,0,0,0
SED,20100621,5.98,5.98,5.94,5.98,6300,15.00,15.00,14.90,15.00,0,0,0
SED,20100618,5.78,5.86,5.66,5.66,5000,14.50,14.70,14.20,14.20,0,0,0
SED,20100617,5.54,5.54,5.54,5.54,600,13.90,13.90,13.90,13.90,0,0,0
SED,20100616,5.78,5.78,5.62,5.62,3400,14.50,14.50,14.10,14.10,0,0,0
SED,20100615,5.66,5.66,5.66,5.66,300,14.20,14.20,14.20,14.20,0,0,0
SED,20100614,5.58,5.74,5.58,5.74,10700,14.00,14.40,14.00,14.40,0,0,0
SED,20100611,5.54,5.62,5.54,5.58,18600,13.90,14.10,13.90,14.00,0,0,0
SED,20100610,5.58,5.58,5.58,5.58,1800,14.00,14.00,14.00,14.00,0,0,0
SED,20100609,5.62,5.62,5.62,5.62,2000,14.10,14.10,14.10,14.10,0,0,0
SED,20100607,5.54,5.54,5.50,5.50,1000,13.90,13.90,13.80,13.80,0,0,0
SED,20100604,5.58,5.58,5.58,5.58,1800,14.00,14.00,14.00,14.00,0,0,0
SED,20100603,5.66,5.70,5.62,5.70,6600,14.20,14.30,14.10,14.30,0,0,0
SED,20100602,5.70,5.70,5.66,5.66,6100,14.30,14.30,14.20,14.20,0,0,0
SED,20100601,5.78,5.78,5.78,5.78,400,14.50,14.50,14.50,14.50,0,0,0
SED,20100531,5.98,5.98,5.98,5.98,500,15.00,15.00,15.00,15.00,0,0,0
SED,20100528,5.94,5.98,5.94,5.98,3400,14.90,15.00,14.90,15.00,0,0,0
SED,20100526,5.74,5.74,5.74,5.74,600,14.40,14.40,14.40,14.40,0,0,0
SED,20100525,5.82,5.82,5.74,5.74,2000,14.60,14.60,14.40,14.40,0,0,0
SED,20100524,6.10,6.10,6.10,6.10,100,15.30,15.30,15.30,15.30,0,0,0
SED,20100521,5.86,5.86,5.58,5.78,6900,14.70,14.70,14.00,14.50,0,0,0
SED,20100520,5.98,6.18,5.74,5.98,4200,15.00,15.50,14.40,15.00,0,0,0
SED,20100519,5.98,5.98,5.90,5.98,7700,15.00,15.00,14.80,15.00,0,0,0
SED,20100518,6.18,6.18,6.06,6.10,12700,15.50,15.50,15.20,15.30,0,0,0
SED,20100517,6.02,6.02,6.02,6.02,1700,15.10,15.10,15.10,15.10,0,0,0
SED,20100514,6.22,6.22,6.22,6.22,500,15.60,15.60,15.60,15.60,0,0,0
SED,20100513,6.06,6.06,5.98,5.98,6400,15.20,15.20,15.00,15.00,0,0,0
SED,20100512,6.06,6.26,5.98,6.26,18900,15.20,15.70,15.00,15.70,0,0,0
SED,20100511,6.26,6.30,6.26,6.30,8800,15.70,15.80,15.70,15.80,0,0,0
SED,20100510,6.06,6.10,5.98,6.10,23100,15.20,15.30,15.00,15.30,0,0,0
SED,20100507,6.18,6.18,6.02,6.02,2100,15.50,15.50,15.10,15.10,0,0,0
SED,20100506,6.30,6.54,6.18,6.54,30700,15.80,16.40,15.50,16.40,0,0,0
SED,20100505,6.06,6.26,5.94,6.18,17600,15.20,15.70,14.90,15.50,0,0,0
SED,20100504,5.94,6.38,5.94,5.98,3900,14.90,16.00,14.90,15.00,0,0,0
SED,20100429,6.18,6.26,6.18,6.22,2100,15.50,15.70,15.50,15.60,0,0,0
SED,20100428,6.30,6.30,6.26,6.30,5200,15.80,15.80,15.70,15.80,0,0,0
SED,20100427,5.94,6.30,5.90,6.30,8000,14.90,15.80,14.80,15.80,0,0,0
SED,20100426,5.98,6.34,5.98,6.14,3700,15.00,15.90,15.00,15.40,0,0,0
SED,20100422,5.98,5.98,5.94,5.94,7100,15.00,15.00,14.90,14.90,0,0,0
SED,20100421,6.58,6.58,6.10,6.30,8100,16.50,16.50,15.30,15.80,0,0,0
SED,20100420,6.14,6.54,6.14,6.54,41400,15.40,16.40,15.40,16.40,0,0,0
SED,20100419,6.14,6.18,5.98,6.14,15700,15.40,15.50,15.00,15.40,0,0,0
SED,20100416,6.26,6.26,5.98,5.98,4400,15.70,15.70,15.00,15.00,0,0,0
SED,20100415,5.86,5.94,5.86,5.94,8000,14.70,14.90,14.70,14.90,0,0,0
SED,20100414,5.78,5.78,5.78,5.78,100,14.50,14.50,14.50,14.50,0,0,0
SED,20100413,5.74,5.74,5.58,5.58,3000,14.40,14.40,14.00,14.00,0,0,0
SED,20100412,5.78,5.78,5.78,5.78,400,14.50,14.50,14.50,14.50,0,0,0
SED,20100409,5.58,5.62,5.58,5.58,9300,14.00,14.10,14.00,14.00,0,0,0
SED,20100408,5.58,5.58,5.42,5.58,2900,14.00,14.00,13.60,14.00,0,0,0
SED,20100407,5.38,5.58,5.38,5.58,4700,13.50,14.00,13.50,14.00,0,0,0
SED,20100406,5.42,5.58,5.38,5.58,11100,13.60,14.00,13.50,14.00,0,0,0
SED,20100405,5.42,5.42,5.42,5.42,1000,13.60,13.60,13.60,13.60,0,0,0
SED,20100401,5.82,5.82,5.82,5.82,700,14.60,14.60,14.60,14.60,0,0,0
SED,20100330,5.94,5.94,5.94,5.94,400,14.90,14.90,14.90,14.90,0,0,0
SED,20100329,5.94,5.94,5.90,5.90,5200,14.90,14.90,14.80,14.80,0,0,0
SED,20100326,5.70,5.94,5.70,5.94,2000,14.30,14.90,14.30,14.90,0,0,0
SED,20100325,5.66,5.86,5.62,5.86,4100,14.20,14.70,14.10,14.70,0,0,0
SED,20100324,5.86,5.86,5.82,5.82,3800,14.70,14.70,14.60,14.60,0,0,0
SED,20100323,5.98,5.98,5.78,5.86,9000,15.00,15.00,14.50,14.70,0,0,0
SED,20100322,5.98,5.98,5.98,5.98,300,15.00,15.00,15.00,15.00,0,0,0
SED,20100319,5.86,5.98,5.86,5.98,4100,14.70,15.00,14.70,15.00,0,0,0
SED,20100318,5.98,6.18,5.86,6.18,5200,15.00,15.50,14.70,15.50,0,0,0
SED,20100317,6.06,6.10,5.98,6.10,3500,15.20,15.30,15.00,15.30,0,0,0
SED,20100316,6.06,6.22,6.06,6.22,2900,15.20,15.60,15.20,15.60,0,0,0
SED,20100315,6.06,6.38,6.06,6.22,4900,15.20,16.00,15.20,15.60,0,0,0
SED,20100312,5.98,6.38,5.98,6.30,2700,15.00,16.00,15.00,15.80,0,0,0
SED,20100311,6.22,6.22,6.18,6.18,600,15.60,15.60,15.50,15.50,0,0,0
SED,20100310,6.38,6.38,5.94,5.94,600,16.00,16.00,14.90,14.90,0,0,0
SED,20100309,6.38,6.38,6.38,6.38,2000,16.00,16.00,16.00,16.00,0,0,0
SED,20100305,6.46,6.46,6.46,6.46,1800,16.20,16.20,16.20,16.20,0,0,0
SED,20100304,6.58,6.58,6.46,6.46,800,16.50,16.50,16.20,16.20,0,0,0
SED,20100303,6.38,6.38,6.38,6.38,5000,16.00,16.00,16.00,16.00,0,0,0
SED,20100302,6.70,6.70,6.58,6.66,3000,16.80,16.80,16.50,16.70,0,0,0
SED,20100301,6.42,6.46,6.22,6.22,5000,16.10,16.20,15.60,15.60,0,0,0
SED,20100226,5.94,6.14,5.94,6.14,1000,14.90,15.40,14.90,15.40,0,0,0
SED,20100225,5.90,5.90,5.90,5.90,200,14.80,14.80,14.80,14.80,0,0,0
SED,20100224,5.94,6.30,5.94,6.30,2100,14.90,15.80,14.90,15.80,0,0,0
SED,20100223,5.94,5.94,5.94,5.94,300,14.90,14.90,14.90,14.90,0,0,0
SED,20100212,6.34,6.34,6.30,6.30,2000,15.90,15.90,15.80,15.80,0,0,0
SED,20100211,5.94,5.94,5.94,5.94,500,14.90,14.90,14.90,14.90,0,0,0
SED,20100210,5.38,5.90,5.38,5.90,1600,13.50,14.80,13.50,14.80,0,0,0
SED,20100209,5.62,5.78,5.62,5.66,3000,14.10,14.50,14.10,14.20,0,0,0
SED,20100208,5.68,6.06,5.57,6.06,7200,15.00,16.00,14.70,16.00,0,0,0
SED,20100205,5.87,5.91,5.83,5.83,3200,15.50,15.60,15.40,15.40,0,0,0
SED,20100204,5.87,5.87,5.83,5.83,1500,15.50,15.50,15.40,15.40,0,0,0
SED,20100203,6.06,6.06,6.06,6.06,600,16.00,16.00,16.00,16.00,0,0,0
SED,20100202,5.87,5.87,5.87,5.87,1200,15.50,15.50,15.50,15.50,0,0,0
SED,20100201,5.49,6.06,5.49,6.06,3200,14.50,16.00,14.50,16.00,0,0,0
SED,20100129,5.87,5.91,5.87,5.91,3400,15.50,15.60,15.50,15.60,0,0,0
SED,20100127,5.72,5.72,5.68,5.68,4300,15.10,15.10,15.00,15.00,0,0,0
SED,20100126,5.95,5.95,5.95,5.95,1800,15.70,15.70,15.70,15.70,0,0,0
SED,20100125,5.49,5.87,5.49,5.87,600,14.50,15.50,14.50,15.50,0,0,0
SED,20100122,5.87,5.87,5.75,5.76,4000,15.50,15.50,15.20,15.20,0,0,0
SED,20100121,6.02,6.02,6.02,6.02,1200,15.90,15.90,15.90,15.90,0,0,0
SED,20100119,6.44,6.44,6.44,6.44,100,17.00,17.00,17.00,17.00,0,0,0
SED,20100118,6.22,6.22,6.22,6.21,1400,16.40,16.40,16.40,16.40,0,0,0
SED,20100115,6.44,6.52,6.33,6.52,1800,17.00,17.20,16.70,17.20,0,0,0
SED,20100114,6.48,6.48,6.25,6.25,4300,17.10,17.10,16.50,16.50,0,0,0
SED,20100113,6.13,6.13,6.09,6.10,1300,16.20,16.20,16.10,16.10,0,0,0
SED,20100112,6.44,6.63,6.36,6.36,4100,17.00,17.50,16.80,16.80,0,0,1800
SED,20100111,6.78,6.78,6.78,6.78,500,17.90,17.90,17.90,17.90,0,0,0
SED,20100108,6.63,6.63,6.33,6.33,2400,17.50,17.50,16.70,16.70,0,0,1200
SED,20100107,6.71,6.74,6.44,6.44,1600,17.70,17.80,17.00,17.00,0,0,0
SED,20100106,6.71,6.82,6.71,6.82,1100,17.70,18.00,17.70,18.00,0,0,0
SED,20100105,7.96,7.96,7.20,7.20,4900,21.00,21.00,19.00,19.00,0,0,0
SED,20100104,7.38,7.76,7.38,7.58,3600,19.50,20.50,19.50,20.00,0,0,0
SED,20091231,7.20,7.46,7.20,7.46,3000,19.00,19.70,19.00,19.70,0,0,0
SED,20091230,7.20,7.31,7.09,7.31,10100,19.00,19.30,18.70,19.30,0,0,0
SED,20091229,6.82,6.90,6.82,6.82,2100,18.00,18.20,18.00,18.00,0,0,0
SED,20091228,6.48,6.48,6.48,6.48,100,17.10,17.10,17.10,17.10,0,0,0
SED,20091225,6.44,6.47,6.44,6.48,16800,17.00,17.10,17.00,17.10,0,0,0
SED,20091224,6.44,6.44,6.02,6.02,2600,17.00,17.00,15.90,15.90,0,0,0
SED,20091223,6.44,6.44,6.44,6.44,500,17.00,17.00,17.00,17.00,0,0,0
SED,20091222,6.44,6.48,6.44,6.48,500,17.00,17.10,17.00,17.10,0,0,0
SED,20091221,6.32,6.32,6.32,6.33,4000,16.70,16.70,16.70,16.70,0,3000,0
SED,20091218,5.68,6.03,5.68,5.98,6100,15.00,15.90,15.00,15.80,0,0,0
SED,20091217,5.57,5.76,5.57,5.76,5000,14.70,15.20,14.70,15.20,0,0,0
SED,20091216,5.53,5.68,5.53,5.68,14200,14.60,15.00,14.60,15.00,0,0,0
SED,20091215,6.06,6.06,5.61,5.91,5000,16.00,16.00,14.80,15.60,0,0,0
SED,20091214,5.87,6.06,5.87,6.06,24000,15.50,16.00,15.50,16.00,0,0,0
SED,20091211,5.79,5.79,5.68,5.76,12000,15.30,15.30,15.00,15.20,0,0,0
SED,20091210,6.52,6.52,6.06,6.06,3900,17.20,17.20,16.00,16.00,0,0,0
SED,20091209,6.44,6.59,6.40,6.44,4000,17.00,17.40,16.90,17.00,0,0,0
SED,20091208,6.90,6.90,6.86,6.89,4900,18.20,18.20,18.10,18.20,0,0,0
SED,20091207,7.28,7.39,7.28,7.39,3000,19.20,19.50,19.20,19.50,0,0,0
SED,20091204,7.01,7.05,7.01,7.01,2300,18.50,18.60,18.50,18.50,0,0,0
SED,20091203,7.19,7.19,7.00,7.20,5100,19.00,19.00,18.50,19.00,0,0,0
SED,20091202,7.54,7.54,7.09,7.08,14400,19.90,19.90,18.70,18.70,0,0,500
SED,20091201,7.61,7.61,7.16,7.58,8500,20.10,20.10,18.90,20.00,0,0,0
SED,20091130,7.12,7.12,7.12,7.12,1000,18.80,18.80,18.80,18.80,0,0,0
SED,20091127,6.52,7.08,6.52,7.01,27100,17.20,18.70,17.20,18.50,0,0,0
SED,20091126,6.97,6.97,6.97,6.97,16200,18.40,18.40,18.40,18.40,0,0,0
SED,20091125,7.65,7.65,7.42,7.42,30200,20.20,20.20,19.60,19.60,0,0,0
SED,20091124,7.95,7.99,7.91,7.95,56400,21.00,21.10,20.90,21.00,0,0,0
SED,20091123,8.22,8.34,7.96,8.33,28100,21.70,22.00,21.00,22.00,0,0,0
SED,20091120,7.96,8.30,7.96,8.30,2700,21.00,21.90,21.00,21.90,0,0,0
SED,20091119,7.84,8.52,7.84,8.26,8600,20.70,22.50,20.70,21.80,0,0,0
SED,20091118,8.33,8.90,8.26,8.52,40000,22.00,23.50,21.80,22.50,0,0,0
SED,20091117,9.28,9.28,8.41,8.41,5100,24.50,24.50,22.20,22.20,0,500,0
SED,20091116,8.68,8.75,8.34,8.75,61100,22.90,23.10,22.00,23.10,0,0,0
SED,20091113,7.84,8.33,7.84,8.26,42500,20.70,22.00,20.70,21.80,0,0,0
SED,20091112,9.09,9.09,8.22,8.22,34100,24.00,24.00,21.70,21.70,0,0,0
SED,20091111,9.09,9.09,8.56,8.94,33500,24.00,24.00,22.60,23.60,0,0,0
SED,20091110,9.47,9.85,9.13,9.13,74900,25.00,26.00,24.10,24.10,0,0,0
SED,20091109,9.92,9.92,9.09,9.28,121000,26.20,26.20,24.00,24.50,0,0,0
SED,20091106,9.28,9.28,8.94,9.28,194400,24.50,24.50,23.60,24.50,0,0,0
SED,20091105,8.52,8.78,8.52,8.71,43400,22.50,23.20,22.50,23.00,0,0,0
SED,20091104,7.95,8.33,7.95,8.33,35000,21.00,22.00,21.00,22.00,0,0,0
SED,20091103,7.95,8.33,7.84,8.33,48900,21.00,22.00,20.70,22.00,0,0,0
SED,20091102,8.56,8.56,8.07,8.14,39900,22.60,22.60,21.30,21.50,0,0,0
SED,20091030,8.56,8.56,8.40,8.56,29100,22.60,22.60,22.20,22.60,0,0,0
SED,20091029,8.30,8.30,7.88,7.95,35200,21.90,21.90,20.80,21.00,0,0,0
SED,20091028,8.34,8.49,8.26,8.49,41200,22.00,22.40,21.80,22.40,0,0,0
SED,20091027,8.33,8.33,8.10,8.30,47500,22.00,22.00,21.40,21.90,0,0,0
SED,20091026,8.33,8.45,8.29,8.37,32300,22.00,22.30,21.90,22.10,0,0,0
SED,20091023,8.90,8.94,8.71,8.90,115000,23.50,23.60,23.00,23.50,0,0,0
SED,20091022,7.91,8.71,7.88,8.33,57500,20.90,23.00,20.80,22.00,0,0,0
