<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNC,20120921,10.92,11.05,10.85,10.92,28580,16.40,16.60,16.30,16.40,0,0,0
TNC,20120920,10.99,10.99,10.79,10.92,178800,16.50,16.50,16.20,16.40,0,2600,0
TNC,20120919,10.12,10.52,10.12,10.52,66090,15.20,15.80,15.20,15.80,0,1000,0
TNC,20120918,10.72,10.72,10.12,10.12,52520,16.10,16.10,15.20,15.20,0,800,0
TNC,20120917,10.72,10.92,10.65,10.65,43650,16.10,16.40,16.00,16.00,0,0,0
TNC,20120914,10.85,10.85,10.59,10.72,63320,16.30,16.30,15.90,16.10,0,1500,0
TNC,20120913,10.59,10.66,10.46,10.52,15060,15.90,16.00,15.70,15.80,0,0,0
TNC,20120912,10.39,10.79,10.39,10.39,76780,15.60,16.20,15.60,15.60,80000,0,0
TNC,20120911,10.52,10.66,10.39,10.39,46570,15.80,16.00,15.60,15.60,0,0,0
TNC,20120910,10.85,10.85,10.38,10.39,71850,16.30,16.30,15.60,15.60,0,0,0
TNC,20120907,10.72,10.92,10.52,10.85,27220,16.10,16.40,15.80,16.30,120000,0,0
TNC,20120906,10.66,10.99,10.66,10.65,67490,16.00,16.50,16.00,16.00,0,0,0
TNC,20120905,10.99,10.99,10.65,10.79,30140,16.50,16.50,16.00,16.20,0,0,0
TNC,20120904,11.19,11.19,10.92,10.92,20690,16.80,16.80,16.40,16.40,0,0,0
TNC,20120831,10.92,10.98,10.85,10.92,35570,16.40,16.50,16.30,16.40,110000,0,0
TNC,20120830,11.05,11.19,10.65,11.05,50170,16.60,16.80,16.00,16.60,0,0,0
TNC,20120829,10.65,10.92,10.52,10.92,101720,16.00,16.40,15.80,16.40,0,0,0
TNC,20120828,10.25,10.65,10.05,10.45,85130,15.40,16.00,15.10,15.70,0,0,0
TNC,20120827,11.06,11.06,10.46,10.45,193470,16.60,16.60,15.70,15.70,0,0,0
TNC,20120824,10.12,11.06,10.12,10.99,143080,15.20,16.60,15.20,16.50,0,0,0
TNC,20120823,10.72,10.72,10.59,10.59,92720,16.10,16.10,15.90,15.90,0,0,0
TNC,20120822,11.12,11.52,11.12,11.12,269610,16.70,17.30,16.70,16.70,0,0,5400
TNC,20120821,12.12,12.12,11.65,11.65,155570,18.20,18.20,17.50,17.50,0,0,0
TNC,20120820,12.25,12.25,12.18,12.25,69290,18.40,18.40,18.30,18.40,0,200,0
TNC,20120817,12.19,12.32,12.12,12.25,86810,18.30,18.50,18.20,18.40,0,0,0
TNC,20120816,12.12,12.32,12.05,12.32,81390,18.20,18.50,18.10,18.50,0,0,0
TNC,20120815,11.99,12.32,11.99,12.32,93130,18.00,18.50,18.00,18.50,0,0,0
TNC,20120814,11.92,12.32,11.92,12.19,164030,17.90,18.50,17.90,18.30,0,0,0
TNC,20120813,12.06,12.46,11.92,11.92,228400,18.10,18.70,17.90,17.90,0,0,0
TNC,20120810,12.65,12.65,12.32,12.39,76940,19.00,19.00,18.50,18.60,0,0,0
TNC,20120809,12.45,12.72,12.45,12.72,96870,18.70,19.10,18.70,19.10,0,0,0
TNC,20120808,12.65,12.79,12.39,12.45,40750,19.00,19.20,18.60,18.70,0,0,0
TNC,20120807,12.79,12.79,12.32,12.32,690260,19.20,19.20,18.50,18.50,0,0,0
TNC,20120806,11.92,12.38,11.85,12.19,133860,17.90,18.60,17.80,18.30,0,0,0
TNC,20120803,11.92,12.05,11.85,12.05,58130,17.90,18.10,17.80,18.10,0,0,800
TNC,20120802,11.72,11.99,11.72,11.92,92530,17.60,18.00,17.60,17.90,0,0,0
TNC,20120801,11.92,11.99,11.79,11.92,44360,17.90,18.00,17.70,17.90,0,0,0
TNC,20120731,11.58,12.12,11.58,11.99,79900,17.40,18.20,17.40,18.00,0,0,0
TNC,20120730,11.92,11.92,11.65,11.85,42660,17.90,17.90,17.50,17.80,0,0,0
TNC,20120727,11.99,12.12,11.79,12.05,79590,18.00,18.20,17.70,18.10,0,0,0
TNC,20120726,12.12,12.12,11.85,11.99,101300,18.20,18.20,17.80,18.00,0,0,0
TNC,20120725,11.85,12.12,11.85,11.85,75990,17.80,18.20,17.80,17.80,0,0,0
TNC,20120724,11.52,11.85,11.32,11.85,223650,17.30,17.80,17.00,17.80,0,0,0
TNC,20120723,11.66,11.66,11.32,11.32,48610,17.50,17.50,17.00,17.00,61500,0,0
TNC,20120720,12.25,12.25,11.72,11.79,43670,18.40,18.40,17.60,17.70,0,0,0
TNC,20120719,11.38,11.92,11.12,11.92,116540,17.10,17.90,16.70,17.90,0,0,0
TNC,20120718,11.59,11.59,11.32,11.45,42470,17.40,17.40,17.00,17.20,0,0,0
TNC,20120717,10.72,11.58,10.72,11.59,34420,16.10,17.40,16.10,17.40,0,0,0
TNC,20120716,10.99,11.52,10.99,11.05,44050,16.50,17.30,16.50,16.60,0,0,0
TNC,20120713,10.78,11.18,10.72,11.19,112560,16.20,16.80,16.10,16.80,0,0,0
TNC,20120712,10.66,10.66,10.46,10.65,29670,16.00,16.00,15.70,16.00,0,0,0
TNC,20120711,10.59,10.65,10.32,10.59,12220,15.90,16.00,15.50,15.90,25000,0,0
TNC,20120710,10.32,10.32,10.19,10.32,20930,15.50,15.50,15.30,15.50,0,0,0
TNC,20120709,10.52,10.52,10.19,10.19,20910,15.80,15.80,15.30,15.30,0,0,0
TNC,20120706,10.45,10.72,10.45,10.52,24570,15.70,16.10,15.70,15.80,0,0,0
TNC,20120705,10.32,10.66,10.19,10.52,19750,15.50,16.00,15.30,15.80,0,0,0
TNC,20120704,10.19,10.39,10.12,10.19,45490,15.30,15.60,15.20,15.30,0,0,0
TNC,20120703,10.65,10.65,10.12,10.19,83990,16.00,16.00,15.20,15.30,0,100,0
TNC,20120702,11.05,11.05,10.65,10.65,29780,16.60,16.60,16.00,16.00,0,0,0
TNC,20120629,10.38,11.12,10.38,10.85,11770,15.60,16.70,15.60,16.30,0,0,0
TNC,20120628,10.66,11.12,10.66,10.65,345000,16.00,16.70,16.00,16.00,0,100,0
TNC,20120627,11.19,11.32,10.99,11.19,27780,16.80,17.00,16.50,16.80,20000,0,0
TNC,20120626,11.18,11.52,11.12,11.19,323590,16.80,17.30,16.70,16.80,90000,100,0
TNC,20120625,11.72,11.72,11.32,11.65,37700,17.60,17.60,17.00,17.50,0,120,0
TNC,20120622,11.78,11.85,11.32,11.85,127780,17.70,17.80,17.00,17.80,0,0,0
TNC,20120621,11.78,11.92,11.65,11.85,71670,17.70,17.90,17.50,17.80,0,0,0
TNC,20120620,11.85,11.85,11.58,11.85,6680,17.80,17.80,17.40,17.80,0,0,0
TNC,20120619,11.92,11.92,11.52,11.85,19000,17.90,17.90,17.30,17.80,27760,0,0
TNC,20120618,11.72,11.85,11.32,11.85,126420,17.60,17.80,17.00,17.80,0,500,0
TNC,20120615,11.32,11.65,11.32,11.32,46390,17.00,17.50,17.00,17.00,0,0,0
TNC,20120614,11.72,11.72,11.26,11.25,90960,17.60,17.60,16.90,16.90,0,0,0
TNC,20120613,11.39,11.79,11.06,11.79,79860,17.10,17.70,16.60,17.70,0,0,0
TNC,20120612,11.79,11.79,11.32,11.59,60780,17.70,17.70,17.00,17.40,0,0,0
TNC,20120611,11.65,11.92,11.45,11.79,36240,17.50,17.90,17.20,17.70,25000,0,0
TNC,20120608,12.18,12.25,11.65,11.65,81410,18.30,18.40,17.50,17.50,0,0,0
TNC,20120607,11.39,11.85,11.12,11.85,116650,17.10,17.80,16.70,17.80,28000,0,0
TNC,20120606,11.12,11.32,10.99,11.32,54220,16.70,17.00,16.50,17.00,0,0,0
TNC,20120605,10.52,10.99,10.52,10.99,66670,15.80,16.50,15.80,16.50,0,0,0
TNC,20120604,11.05,11.05,10.52,10.52,104480,16.60,16.60,15.80,15.80,0,0,0
TNC,20120601,11.72,11.72,11.06,11.05,66150,17.60,17.60,16.60,16.60,0,0,0
TNC,20120531,11.65,11.92,11.39,11.39,72910,17.50,17.90,17.10,17.10,0,0,0
TNC,20120530,12.52,12.52,11.92,11.92,43760,18.80,18.80,17.90,17.90,0,0,0
TNC,20120529,12.05,12.45,11.85,12.25,115600,18.10,18.70,17.80,18.40,0,0,0
TNC,20120528,12.79,12.99,12.26,12.45,208030,19.20,19.50,18.40,18.70,0,0,0
TNC,20120525,12.32,12.38,11.92,12.39,161850,18.50,18.60,17.90,18.60,0,0,0
TNC,20120524,12.19,12.19,11.52,11.85,107120,18.30,18.30,17.30,17.80,21000,0,0
TNC,20120523,12.18,12.38,11.85,12.12,178860,18.30,18.60,17.80,18.20,0,0,0
TNC,20120522,12.26,12.59,11.99,12.45,153790,18.40,18.90,18.00,18.70,0,0,0
TNC,20120521,11.18,11.98,11.18,11.99,92710,16.80,18.00,16.80,18.00,0,0,0
TNC,20120518,11.12,11.45,10.92,11.45,278890,16.70,17.20,16.40,17.20,0,0,0
TNC,20120517,12.05,12.18,11.45,11.45,254820,18.10,18.30,17.20,17.20,0,0,0
TNC,20120516,12.05,12.18,12.05,12.05,551930,18.10,18.30,18.10,18.10,0,0,3000
TNC,20120515,12.65,12.85,12.65,12.65,278530,19.00,19.30,19.00,19.00,0,0,0
TNC,20120514,13.98,13.98,13.31,13.32,324500,21.00,21.00,20.00,20.00,0,0,0
TNC,20120511,13.78,14.32,13.38,13.98,607760,20.70,21.50,20.10,21.00,0,3000,30
TNC,20120510,14.72,14.72,13.52,14.05,694860,22.10,22.10,20.30,21.10,0,3000,0
TNC,20120509,13.38,14.05,13.31,14.05,362650,20.10,21.10,20.00,21.10,0,0,1820
TNC,20120508,13.25,13.38,13.05,13.38,412970,19.90,20.10,19.60,20.10,0,0,17400
TNC,20120507,12.79,12.79,12.72,12.78,400280,19.20,19.20,19.10,19.20,0,0,0
TNC,20120504,11.85,12.18,11.72,12.19,507000,17.80,18.30,17.60,18.30,0,0,0
TNC,20120503,11.65,12.12,11.38,11.65,283060,17.50,18.20,17.10,17.50,0,0,0
TNC,20120502,11.72,11.72,11.32,11.65,693950,17.60,17.60,17.00,17.50,0,0,57000
TNC,20120427,10.52,11.18,10.45,11.19,548930,15.80,16.80,15.70,16.80,0,0,0
TNC,20120426,10.65,10.98,10.65,10.65,254700,16.00,16.50,16.00,16.00,0,0,0
TNC,20120425,10.65,10.79,10.52,10.65,374000,16.00,16.20,15.80,16.00,0,0,0
TNC,20120424,9.99,10.33,9.86,10.32,212740,15.00,15.50,14.80,15.50,0,0,0
TNC,20120423,9.59,9.86,9.26,9.86,167910,14.40,14.80,13.90,14.80,0,0,0
TNC,20120420,9.66,9.66,9.39,9.39,75690,14.50,14.50,14.10,14.10,0,0,0
TNC,20120419,9.92,9.99,9.65,9.66,252020,14.90,15.00,14.50,14.50,0,0,0
TNC,20120418,10.12,10.59,10.12,10.12,236260,15.20,15.90,15.20,15.20,0,0,3050
TNC,20120417,10.55,10.55,10.14,10.32,295920,17.90,17.90,17.20,17.50,0,19100,0
TNC,20120416,9.73,10.20,9.67,10.20,517550,16.50,17.30,16.40,17.30,0,43000,0
TNC,20120413,9.79,9.97,9.50,9.73,277300,16.60,16.90,16.10,16.50,0,280,11800
TNC,20120412,9.73,10.02,9.67,9.79,191700,16.50,17.00,16.40,16.60,0,0,0
TNC,20120411,9.44,9.67,9.32,9.67,324980,16.00,16.40,15.80,16.40,0,0,0
TNC,20120410,9.32,9.44,9.20,9.26,257610,15.80,16.00,15.60,15.70,0,0,0
TNC,20120409,9.14,9.38,9.08,9.26,289660,15.50,15.90,15.40,15.70,0,0,0
TNC,20120406,9.20,9.32,9.08,9.14,268410,15.60,15.80,15.40,15.50,0,0,0
TNC,20120405,9.14,9.32,9.08,9.20,152750,15.50,15.80,15.40,15.60,0,0,0
TNC,20120404,9.26,9.32,8.97,9.26,351870,15.70,15.80,15.20,15.70,0,250,0
TNC,20120403,8.49,8.90,8.43,8.91,425310,14.40,15.10,14.30,15.10,0,0,50
TNC,20120330,8.55,8.61,8.43,8.49,107920,14.50,14.60,14.30,14.40,0,0,0
TNC,20120329,8.67,8.67,8.55,8.55,99470,14.70,14.70,14.50,14.50,0,0,0
TNC,20120328,8.85,8.91,8.61,8.67,198670,15.00,15.10,14.60,14.70,0,0,0
TNC,20120327,8.90,8.90,8.78,8.91,517090,15.10,15.10,14.90,15.10,0,0,100000
TNC,20120326,8.50,8.56,8.38,8.49,126070,14.40,14.50,14.20,14.40,0,0,0
TNC,20120323,8.44,8.50,8.32,8.38,107020,14.30,14.40,14.10,14.20,0,0,0
TNC,20120322,8.32,8.44,8.26,8.32,103990,14.10,14.30,14.00,14.10,0,50,2900
TNC,20120321,8.32,8.44,8.26,8.32,123840,14.10,14.30,14.00,14.10,0,0,0
TNC,20120320,8.32,8.32,8.14,8.26,98830,14.10,14.10,13.80,14.00,0,0,1700
TNC,20120319,8.32,8.32,8.14,8.14,39950,14.10,14.10,13.80,13.80,0,0,0
TNC,20120316,8.32,8.38,8.20,8.32,148000,14.10,14.20,13.90,14.10,0,0,0
TNC,20120315,8.20,8.32,8.08,8.20,109160,13.90,14.10,13.70,13.90,0,0,0
TNC,20120314,8.02,8.19,7.90,8.20,136440,13.60,13.90,13.40,13.90,0,0,0
TNC,20120313,7.85,8.03,7.79,7.84,75870,13.30,13.60,13.20,13.30,0,0,0
TNC,20120312,7.79,8.20,7.79,7.79,135910,13.20,13.90,13.20,13.20,0,0,0
TNC,20120309,7.90,8.14,7.90,8.14,150900,13.40,13.80,13.40,13.80,0,0,0
TNC,20120308,8.08,8.32,7.90,7.90,92100,13.70,14.10,13.40,13.40,0,0,0
TNC,20120307,8.20,8.20,8.02,8.14,77430,13.90,13.90,13.60,13.80,0,0,0
TNC,20120306,8.73,8.73,8.20,8.20,160670,14.80,14.80,13.90,13.90,0,0,0
TNC,20120305,8.38,8.55,8.38,8.55,494380,14.20,14.50,14.20,14.50,0,0,0
TNC,20120302,8.14,8.20,8.08,8.20,62950,13.80,13.90,13.70,13.90,0,0,0
TNC,20120301,8.08,8.20,8.08,8.08,74940,13.70,13.90,13.70,13.70,0,0,0
TNC,20120229,8.02,8.14,7.90,8.08,48010,13.60,13.80,13.40,13.70,0,850,0
TNC,20120228,8.38,8.38,8.03,8.02,57640,14.20,14.20,13.60,13.60,0,2050,0
TNC,20120227,8.14,8.43,8.08,8.38,97490,13.80,14.30,13.70,14.20,0,9750,0
TNC,20120224,8.02,8.31,7.96,8.08,153190,13.60,14.10,13.50,13.70,0,0,20000
TNC,20120223,7.78,8.08,7.66,8.02,75380,13.20,13.70,13.00,13.60,0,3830,0
TNC,20120222,7.73,7.91,7.73,7.90,48010,13.10,13.40,13.10,13.40,0,0,0
TNC,20120221,8.02,8.02,7.78,7.79,47520,13.60,13.60,13.20,13.20,0,0,20000
TNC,20120220,7.73,7.85,7.73,7.84,90900,13.10,13.30,13.10,13.30,0,0,30000
TNC,20120217,7.61,7.67,7.55,7.67,32170,12.90,13.00,12.80,13.00,0,0,0
TNC,20120216,7.49,7.55,7.49,7.55,14440,12.70,12.80,12.70,12.80,0,0,0
TNC,20120215,7.67,7.67,7.55,7.55,28520,13.00,13.00,12.80,12.80,0,0,0
TNC,20120214,7.55,7.55,7.49,7.55,11960,12.80,12.80,12.70,12.80,0,0,0
TNC,20120213,7.49,7.49,7.49,7.49,36230,12.70,12.70,12.70,12.70,0,0,0
TNC,20120210,7.55,7.67,7.49,7.55,32260,12.80,13.00,12.70,12.80,0,0,0
TNC,20120209,7.79,7.79,7.61,7.67,34250,13.20,13.20,12.90,13.00,0,0,0
TNC,20120208,7.73,7.73,7.61,7.73,47290,13.10,13.10,12.90,13.10,0,0,0
TNC,20120207,7.67,7.67,7.43,7.55,30570,13.00,13.00,12.60,12.80,0,0,8000
TNC,20120206,7.61,7.67,7.49,7.55,37050,12.90,13.00,12.70,12.80,0,0,0
TNC,20120203,7.91,7.91,7.43,7.49,45480,13.40,13.40,12.60,12.70,0,0,0
TNC,20120202,7.49,7.72,7.49,7.73,100120,12.70,13.10,12.70,13.10,0,5350,0
TNC,20120201,7.37,7.43,7.31,7.37,30350,12.50,12.60,12.40,12.50,0,5790,0
TNC,20120131,7.49,7.55,7.37,7.43,40180,12.70,12.80,12.50,12.60,0,5390,0
TNC,20120130,7.37,7.37,7.25,7.37,24210,12.50,12.50,12.30,12.50,0,0,0
TNC,20120120,7.26,7.32,7.20,7.25,34820,12.30,12.40,12.20,12.30,0,1500,0
TNC,20120119,7.08,7.26,7.08,7.20,17480,12.00,12.30,12.00,12.20,0,0,0
TNC,20120118,7.08,7.20,7.08,7.08,12110,12.00,12.20,12.00,12.00,0,0,0
TNC,20120117,7.20,7.20,7.08,7.08,10590,12.20,12.20,12.00,12.00,0,0,0
TNC,20120116,7.26,7.32,7.20,7.20,7700,12.30,12.40,12.20,12.20,0,1500,0
TNC,20120113,7.08,7.08,7.02,7.08,6070,12.00,12.00,11.90,12.00,0,0,0
TNC,20120112,7.19,7.19,7.02,7.08,13330,12.20,12.20,11.90,12.00,0,0,0
TNC,20120111,7.25,7.37,7.07,7.37,32960,12.30,12.50,12.00,12.50,0,17300,0
TNC,20120110,7.14,7.26,7.08,7.25,62290,12.10,12.30,12.00,12.30,0,0,0
TNC,20120109,6.84,7.14,6.78,7.14,46270,11.60,12.10,11.50,12.10,0,0,0
TNC,20120106,6.90,7.02,6.90,6.90,16700,11.70,11.90,11.70,11.70,0,0,0
TNC,20120105,7.08,7.08,6.90,6.96,31920,12.00,12.00,11.70,11.80,0,0,0
TNC,20120104,6.90,7.08,6.90,6.96,18410,11.70,12.00,11.70,11.80,0,0,0
TNC,20120103,7.08,7.20,7.02,7.02,24350,12.00,12.20,11.90,11.90,0,0,0
TNC,20111230,7.02,7.08,6.96,7.08,26320,11.90,12.00,11.80,12.00,0,600,0
TNC,20111229,7.08,7.08,6.84,6.90,92730,12.00,12.00,11.60,11.70,0,0,0
TNC,20111228,7.02,7.08,6.96,7.08,11200,11.90,12.00,11.80,12.00,0,0,0
TNC,20111227,6.78,6.90,6.78,6.90,23860,11.50,11.70,11.50,11.70,0,0,0
TNC,20111226,6.90,6.96,6.84,6.84,16320,11.70,11.80,11.60,11.60,0,0,0
TNC,20111223,6.84,7.02,6.84,7.02,12920,11.60,11.90,11.60,11.90,0,0,0
TNC,20111222,6.96,7.14,6.90,6.96,25680,11.80,12.10,11.70,11.80,0,0,0
TNC,20111221,7.02,7.14,7.02,7.08,25590,11.90,12.10,11.90,12.00,0,0,0
TNC,20111220,6.96,7.02,6.79,7.02,42190,11.80,11.90,11.50,11.90,0,0,0
TNC,20111219,7.08,7.14,6.96,7.08,8070,12.00,12.10,11.80,12.00,0,0,0
TNC,20111216,6.90,7.13,6.90,7.08,30290,11.70,12.10,11.70,12.00,0,0,0
TNC,20111215,6.90,6.90,6.72,6.84,54970,11.70,11.70,11.40,11.60,0,100,0
TNC,20111214,7.14,7.14,6.96,6.96,49340,12.10,12.10,11.80,11.80,0,0,0
TNC,20111213,7.31,7.31,7.02,7.08,80100,12.40,12.40,11.90,12.00,0,0,0
TNC,20111212,7.55,7.55,7.26,7.31,55470,12.80,12.80,12.30,12.40,0,700,0
TNC,20111209,7.55,7.61,7.49,7.55,12770,12.80,12.90,12.70,12.80,0,0,0
TNC,20111208,7.61,7.67,7.61,7.61,18140,12.90,13.00,12.90,12.90,0,0,0
TNC,20111207,7.79,7.85,7.61,7.79,16990,13.20,13.30,12.90,13.20,0,0,0
TNC,20111206,7.90,8.02,7.78,7.79,35290,13.40,13.60,13.20,13.20,0,0,1400
TNC,20111205,7.55,7.90,7.55,7.90,88130,12.80,13.40,12.80,13.40,0,5400,0
TNC,20111202,7.55,7.67,7.55,7.55,17080,12.80,13.00,12.80,12.80,0,0,0
TNC,20111201,7.55,7.61,7.49,7.55,18780,12.80,12.90,12.70,12.80,0,0,0
TNC,20111130,7.55,7.55,7.43,7.55,24630,12.80,12.80,12.60,12.80,0,0,0
TNC,20111129,7.67,7.67,7.55,7.55,8080,13.00,13.00,12.80,12.80,0,0,0
TNC,20111128,7.73,7.79,7.61,7.67,28020,13.10,13.20,12.90,13.00,0,0,0
TNC,20111125,7.49,7.61,7.43,7.55,25220,12.70,12.90,12.60,12.80,0,0,0
TNC,20111124,7.55,7.67,7.49,7.49,49970,12.80,13.00,12.70,12.70,0,1500,0
TNC,20111123,7.61,7.67,7.55,7.61,24230,12.90,13.00,12.80,12.90,0,0,0
TNC,20111122,7.43,7.61,7.37,7.49,64150,12.60,12.90,12.50,12.70,0,150,0
TNC,20111121,7.43,7.61,7.43,7.43,22300,12.60,12.90,12.60,12.60,0,0,0
TNC,20111118,7.49,7.61,7.43,7.55,24640,12.70,12.90,12.60,12.80,0,800,0
TNC,20111117,7.61,7.67,7.61,7.67,14790,12.90,13.00,12.90,13.00,0,0,0
TNC,20111116,7.67,7.73,7.55,7.67,11890,13.00,13.10,12.80,13.00,0,0,0
TNC,20111115,7.67,7.79,7.49,7.49,50000,13.00,13.20,12.70,12.70,0,10000,9980
TNC,20111114,7.79,7.79,7.38,7.55,56190,13.20,13.20,12.50,12.80,0,10000,9000
TNC,20111111,8.08,8.14,7.73,7.73,45850,13.70,13.80,13.10,13.10,0,0,10000
TNC,20111110,8.02,8.08,8.02,8.02,36500,13.60,13.70,13.60,13.60,0,0,0
TNC,20111109,8.14,8.26,8.08,8.14,6820,13.80,14.00,13.70,13.80,0,0,0
TNC,20111108,8.14,8.14,8.08,8.14,42700,13.80,13.80,13.70,13.80,0,0,0
TNC,20111107,8.26,8.26,8.14,8.14,32900,14.00,14.00,13.80,13.80,0,1080,0
TNC,20111104,8.32,8.32,8.26,8.26,45090,14.10,14.10,14.00,14.00,0,120,0
TNC,20111103,8.38,8.38,8.26,8.26,30320,14.20,14.20,14.00,14.00,0,0,0
TNC,20111102,8.26,8.44,8.26,8.26,31680,14.00,14.30,14.00,14.00,0,0,0
TNC,20111101,8.37,8.43,8.31,8.38,43620,14.20,14.30,14.10,14.20,0,0,0
TNC,20111031,8.73,8.73,8.49,8.49,77570,14.80,14.80,14.40,14.40,0,0,0
TNC,20111028,8.38,8.62,8.26,8.61,92630,14.20,14.60,14.00,14.60,0,0,0
TNC,20111027,8.26,8.38,8.26,8.32,26500,14.00,14.20,14.00,14.10,0,0,0
TNC,20111026,8.26,8.38,8.26,8.26,58400,14.00,14.20,14.00,14.00,0,0,0
TNC,20111025,8.32,8.32,8.26,8.32,24350,14.10,14.10,14.00,14.10,0,0,0
TNC,20111024,8.44,8.44,8.32,8.32,26570,14.30,14.30,14.10,14.10,0,0,0
TNC,20111021,8.44,8.50,8.26,8.32,71300,14.30,14.40,14.00,14.10,0,0,0
TNC,20111020,8.32,8.38,8.26,8.26,23590,14.10,14.20,14.00,14.00,0,0,0
TNC,20111019,8.26,8.32,8.20,8.32,25070,14.00,14.10,13.90,14.10,0,0,0
TNC,20111018,8.26,8.32,8.20,8.26,74620,14.00,14.10,13.90,14.00,0,0,0
TNC,20111017,8.38,8.44,8.26,8.32,49480,14.20,14.30,14.00,14.10,0,0,0
TNC,20111014,8.38,8.50,8.38,8.38,53980,14.20,14.40,14.20,14.20,0,0,0
TNC,20111013,8.38,8.50,8.32,8.38,62270,14.20,14.40,14.10,14.20,0,0,0
TNC,20111012,8.49,8.49,8.31,8.32,123820,14.40,14.40,14.10,14.10,0,0,0
TNC,20111011,8.61,8.61,8.49,8.49,40330,14.60,14.60,14.40,14.40,0,0,0
TNC,20111010,8.55,8.67,8.43,8.49,156260,14.50,14.70,14.30,14.40,0,0,0
TNC,20111007,8.73,8.73,8.55,8.55,123140,14.80,14.80,14.50,14.50,0,40000,0
TNC,20111006,8.67,8.79,8.55,8.73,187400,14.70,14.90,14.50,14.80,0,40000,0
TNC,20111005,8.73,8.73,8.55,8.55,88880,14.80,14.80,14.50,14.50,0,0,0
TNC,20111004,8.43,8.79,8.32,8.55,58530,14.30,14.90,14.10,14.50,0,10000,0
TNC,20111003,9.02,9.02,8.61,8.61,216530,15.30,15.30,14.60,14.60,0,10030,0
TNC,20110930,9.20,9.26,8.91,9.02,431380,15.60,15.70,15.10,15.30,0,0,40000
TNC,20110929,8.84,8.84,8.84,8.85,363240,15.00,15.00,15.00,15.00,0,0,0
TNC,20110928,8.44,8.50,8.38,8.43,30890,14.30,14.40,14.20,14.30,0,0,0
TNC,20110927,8.37,8.61,8.37,8.38,73850,14.20,14.60,14.20,14.20,0,0,0
TNC,20110926,8.43,8.67,8.43,8.43,52180,14.30,14.70,14.30,14.30,0,0,0
TNC,20110923,8.55,8.61,8.50,8.55,35160,14.50,14.60,14.40,14.50,0,0,0
TNC,20110922,8.43,8.78,8.43,8.79,58270,14.30,14.90,14.30,14.90,0,0,0
TNC,20110921,8.61,8.61,8.43,8.43,47260,14.60,14.60,14.30,14.30,0,0,0
TNC,20110920,8.49,8.79,8.49,8.49,57750,14.40,14.90,14.40,14.40,0,0,0
TNC,20110919,8.55,8.73,8.43,8.67,48290,14.50,14.80,14.30,14.70,0,0,0
TNC,20110916,8.55,8.85,8.50,8.55,48030,14.50,15.00,14.40,14.50,22800,0,0
TNC,20110915,8.79,8.79,8.44,8.79,133820,14.90,14.90,14.30,14.90,0,0,0
TNC,20110914,9.14,9.14,8.79,8.79,166200,15.50,15.50,14.90,14.90,0,0,0
TNC,20110913,9.26,9.26,8.84,9.14,134490,15.70,15.70,15.00,15.50,0,0,0
TNC,20110912,8.84,9.08,8.84,9.02,84260,15.00,15.40,15.00,15.30,0,5000,0
TNC,20110909,8.73,9.08,8.73,9.08,141250,14.80,15.40,14.80,15.40,0,0,0
TNC,20110908,8.73,8.96,8.73,8.79,343290,14.80,15.20,14.80,14.90,0,0,0
TNC,20110907,8.55,8.67,8.43,8.55,43250,14.50,14.70,14.30,14.50,0,0,10000
TNC,20110906,8.55,8.55,8.37,8.43,19040,14.50,14.50,14.20,14.30,0,0,0
TNC,20110905,8.73,8.73,8.50,8.55,71260,14.80,14.80,14.40,14.50,0,0,0
TNC,20110901,8.67,8.79,8.61,8.79,106480,14.70,14.90,14.60,14.90,0,0,7680
TNC,20110831,8.49,8.73,8.49,8.61,150330,14.40,14.80,14.40,14.60,0,35000,720
TNC,20110830,8.78,8.78,8.43,8.55,95160,14.90,14.90,14.30,14.50,0,0,7100
TNC,20110829,8.44,8.49,8.26,8.49,46430,14.30,14.40,14.00,14.40,0,0,0
TNC,20110826,8.20,8.38,8.20,8.20,81150,13.90,14.20,13.90,13.90,0,0,0
TNC,20110825,8.26,8.32,8.20,8.26,51200,14.00,14.10,13.90,14.00,0,0,0
TNC,20110824,8.50,8.50,8.26,8.26,58010,14.40,14.40,14.00,14.00,0,0,11000
TNC,20110823,8.43,8.43,8.25,8.26,47490,14.30,14.30,14.00,14.00,0,0,0
TNC,20110822,8.20,8.43,8.20,8.43,71780,13.90,14.30,13.90,14.30,0,0,0
TNC,20110819,8.14,8.32,8.08,8.08,45900,13.80,14.10,13.70,13.70,0,0,0
TNC,20110818,8.44,8.56,8.32,8.32,56110,14.30,14.50,14.10,14.10,0,0,500
TNC,20110817,8.20,8.37,8.08,8.38,144920,13.90,14.20,13.70,14.20,0,0,0
TNC,20110816,8.02,8.14,7.96,8.08,60000,13.60,13.80,13.50,13.70,0,0,0
TNC,20110815,7.90,7.96,7.78,7.96,68520,13.40,13.50,13.20,13.50,0,0,0
TNC,20110812,7.96,7.96,7.84,7.90,92680,13.50,13.50,13.30,13.40,0,0,0
TNC,20110811,7.73,7.85,7.55,7.84,57450,13.10,13.30,12.80,13.30,0,0,0
TNC,20110810,7.97,7.97,7.73,7.79,55090,13.50,13.50,13.10,13.20,0,0,0
