<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFMVF1,20080704,10.44,10.44,10.44,10.44,53380,11.60,11.60,11.60,11.60,0,12000,0
VFMVF1,20080703,10.17,10.17,10.17,10.17,66730,11.30,11.30,11.30,11.30,0,0,0
VFMVF1,20080702,9.90,9.90,9.63,9.90,669180,11.00,11.00,10.70,11.00,0,107480,0
VFMVF1,20080701,9.63,9.63,9.63,9.63,127860,10.70,10.70,10.70,10.70,0,0,0
VFMVF1,20080630,9.00,9.36,9.00,9.36,339700,10.00,10.40,10.00,10.40,0,0,0
VFMVF1,20080627,8.82,9.09,8.73,9.09,272460,9.80,10.10,9.70,10.10,0,18000,12000
VFMVF1,20080626,9.00,9.00,8.64,8.91,362350,10.00,10.00,9.60,9.90,0,0,107480
VFMVF1,20080625,8.82,8.82,8.82,8.82,74820,9.80,9.80,9.80,9.80,0,0,0
VFMVF1,20080624,8.64,8.64,8.55,8.64,166260,9.60,9.60,9.50,9.60,0,0,0
VFMVF1,20080623,8.46,8.46,8.37,8.46,224620,9.40,9.40,9.30,9.40,0,0,18000
VFMVF1,20080620,8.28,8.28,8.28,8.28,36570,9.20,9.20,9.20,9.20,0,100,0
VFMVF1,20080619,8.46,8.46,8.46,8.46,32860,9.40,9.40,9.40,9.40,0,0,0
VFMVF1,20080618,8.82,8.82,8.64,8.64,462450,9.80,9.80,9.60,9.60,0,4500,0
VFMVF1,20080617,8.73,8.73,8.73,8.73,7470,9.70,9.70,9.70,9.70,0,0,0
VFMVF1,20080616,8.64,8.64,8.64,8.64,61880,9.60,9.60,9.60,9.60,0,3180,100
VFMVF1,20080613,8.55,8.55,8.55,8.55,149300,9.50,9.50,9.50,9.50,0,0,0
VFMVF1,20080612,8.55,8.64,8.46,8.46,580650,9.50,9.60,9.40,9.40,0,0,0
VFMVF1,20080611,8.55,8.73,8.55,8.55,628570,9.50,9.70,9.50,9.50,0,0,4500
VFMVF1,20080610,8.64,8.64,8.64,8.64,13820,9.60,9.60,9.60,9.60,0,3100,3180
VFMVF1,20080609,8.73,8.73,8.73,8.73,9250,9.70,9.70,9.70,9.70,0,0,0
VFMVF1,20080606,8.82,8.82,8.82,8.82,36630,9.80,9.80,9.80,9.80,0,5930,0
VFMVF1,20080605,8.91,8.91,8.91,8.91,4280,9.90,9.90,9.90,9.90,0,0,0
VFMVF1,20080604,9.09,9.09,9.09,9.09,12870,10.10,10.10,10.10,10.10,0,0,3100
VFMVF1,20080603,9.27,9.27,9.27,9.27,14550,10.30,10.30,10.30,10.30,0,0,0
VFMVF1,20080602,9.45,9.45,9.45,9.45,84150,10.50,10.50,10.50,10.50,0,65500,5930
VFMVF1,20080530,9.63,9.63,9.63,9.63,19780,10.70,10.70,10.70,10.70,0,8700,0
VFMVF1,20080526,9.81,9.81,9.81,9.81,16070,10.90,10.90,10.90,10.90,0,5300,0
VFMVF1,20080523,9.99,9.99,9.99,9.99,24660,11.10,11.10,11.10,11.10,0,8620,0
VFMVF1,20080522,10.17,10.17,10.17,10.17,39770,11.30,11.30,11.30,11.30,0,25120,0
VFMVF1,20080521,10.35,10.35,10.35,10.35,15060,11.50,11.50,11.50,11.50,0,0,0
VFMVF1,20080520,10.53,10.53,10.53,10.53,28200,11.70,11.70,11.70,11.70,0,0,0
VFMVF1,20080519,10.71,10.71,10.71,10.71,154220,11.90,11.90,11.90,11.90,0,0,0
VFMVF1,20080516,10.89,11.07,10.89,10.89,434880,12.10,12.30,12.10,12.10,0,0,0
VFMVF1,20080515,11.07,11.07,11.07,11.07,8040,12.30,12.30,12.30,12.30,0,0,0
VFMVF1,20080514,11.25,11.25,11.25,11.25,3790,12.50,12.50,12.50,12.50,0,0,0
VFMVF1,20080513,11.43,11.43,11.43,11.43,3440,12.70,12.70,12.70,12.70,0,0,0
VFMVF1,20080512,11.61,11.61,11.61,11.61,3400,12.90,12.90,12.90,12.90,0,0,0
VFMVF1,20080509,11.79,11.79,11.79,11.79,5220,13.10,13.10,13.10,13.10,0,0,0
VFMVF1,20080508,11.97,11.97,11.97,11.97,1380,13.30,13.30,13.30,13.30,0,0,0
VFMVF1,20080507,12.15,12.15,12.15,12.15,5520,13.50,13.50,13.50,13.50,0,0,0
VFMVF1,20080506,12.33,12.33,12.33,12.33,7570,13.70,13.70,13.70,13.70,0,0,0
VFMVF1,20080505,12.51,12.51,12.51,12.51,35910,13.90,13.90,13.90,13.90,0,0,0
VFMVF1,20080429,12.87,12.87,12.51,12.69,151320,14.30,14.30,13.90,14.10,0,0,0
VFMVF1,20080428,12.33,12.69,12.33,12.69,310750,13.70,14.10,13.70,14.10,0,0,0
VFMVF1,20080425,12.51,12.51,12.51,12.51,89390,13.90,13.90,13.90,13.90,0,2000,0
VFMVF1,20080424,12.69,12.87,12.69,12.69,291430,14.10,14.30,14.10,14.10,0,0,0
VFMVF1,20080423,12.87,12.87,12.87,12.87,12590,14.30,14.30,14.30,14.30,0,0,0
VFMVF1,20080422,13.05,13.05,13.05,13.05,69620,14.50,14.50,14.50,14.50,0,0,0
VFMVF1,20080421,13.23,13.32,13.23,13.23,195870,14.70,14.80,14.70,14.70,0,0,2000
VFMVF1,20080418,13.68,13.68,13.32,13.50,188650,15.20,15.20,14.80,15.00,0,0,0
VFMVF1,20080417,13.23,13.59,13.23,13.59,255570,14.70,15.10,14.70,15.10,0,0,0
VFMVF1,20080416,13.58,13.58,13.41,13.41,320460,16.30,16.30,16.10,16.10,0,0,0
VFMVF1,20080411,13.41,13.66,13.41,13.66,533310,16.10,16.40,16.10,16.40,0,0,0
VFMVF1,20080410,13.66,13.74,13.66,13.66,817250,16.40,16.50,16.40,16.40,0,0,0
VFMVF1,20080409,13.91,13.91,13.91,13.91,90390,16.70,16.70,16.70,16.70,0,0,0
VFMVF1,20080408,13.66,13.66,13.66,13.66,428260,16.40,16.40,16.40,16.40,0,4100,0
VFMVF1,20080407,13.41,13.41,13.41,13.41,35250,16.10,16.10,16.10,16.10,0,0,0
VFMVF1,20080404,13.16,13.16,13.16,13.16,200,15.80,15.80,15.80,15.80,0,0,0
VFMVF1,20080403,13.07,13.07,13.07,13.08,2200,15.70,15.70,15.70,15.70,0,0,0
VFMVF1,20080402,12.99,12.99,12.99,12.99,6740,15.60,15.60,15.60,15.60,0,0,0
VFMVF1,20080401,12.91,12.91,12.91,12.91,2350,15.50,15.50,15.50,15.50,0,0,0
VFMVF1,20080331,12.82,12.82,12.82,12.83,1520,15.40,15.40,15.40,15.40,0,0,0
VFMVF1,20080328,12.74,12.74,12.74,12.74,4000,15.30,15.30,15.30,15.30,0,0,0
VFMVF1,20080327,12.66,12.66,12.66,12.66,63480,15.20,15.20,15.20,15.20,0,0,0
VFMVF1,20080326,11.99,12.57,11.99,12.58,410570,14.40,15.10,14.40,15.10,0,0,4100
VFMVF1,20080325,12.00,12.00,12.00,11.99,112600,14.40,14.40,14.40,14.40,0,0,0
VFMVF1,20080324,12.91,12.91,12.58,12.58,244340,15.50,15.50,15.10,15.10,0,0,0
VFMVF1,20080321,13.66,13.66,13.16,13.16,236630,16.40,16.40,15.80,15.80,0,0,0
VFMVF1,20080320,13.99,14.16,13.66,13.74,447250,16.80,17.00,16.40,16.50,0,0,0
VFMVF1,20080319,14.49,14.91,13.66,13.66,752320,17.40,17.90,16.40,16.40,0,15860,0
VFMVF1,20080318,14.24,14.33,14.24,14.24,757980,17.10,17.20,17.10,17.10,0,121590,0
VFMVF1,20080317,15.16,15.41,14.91,14.91,405240,18.20,18.50,17.90,17.90,0,13000,0
VFMVF1,20080314,15.57,15.74,15.41,15.66,192120,18.70,18.90,18.50,18.80,0,24010,0
VFMVF1,20080313,15.82,15.82,15.41,15.74,262850,19.00,19.00,18.50,18.90,0,20720,15860
VFMVF1,20080312,15.41,16.16,15.41,15.49,432420,18.50,19.40,18.50,18.60,0,0,56010
VFMVF1,20080311,15.91,16.08,15.41,15.41,339040,19.10,19.30,18.50,18.50,0,52380,21210
VFMVF1,20080310,16.49,16.49,15.74,16.16,460020,19.80,19.80,18.90,19.40,0,2200,2100
VFMVF1,20080307,15.74,15.74,15.74,15.74,144850,18.90,18.90,18.90,18.90,0,10000,100000
VFMVF1,20080306,15.00,15.00,15.00,14.99,54560,18.00,18.00,18.00,18.00,0,0,0
VFMVF1,20080305,14.33,14.33,14.33,14.33,154600,17.20,17.20,17.20,17.20,0,100,50050
VFMVF1,20080304,15.08,15.08,15.08,15.08,77060,18.10,18.10,18.10,18.10,0,0,100
VFMVF1,20080303,16.25,16.33,15.83,15.83,290850,19.50,19.60,19.00,19.00,0,3870,14430
VFMVF1,20080229,17.08,17.08,16.41,16.58,131760,20.50,20.50,19.70,19.90,0,1700,0
VFMVF1,20080228,17.25,17.33,17.00,17.08,106170,20.70,20.80,20.40,20.50,0,0,100
VFMVF1,20080227,17.33,18.00,17.08,17.33,140110,20.80,21.60,20.50,20.80,0,0,0
VFMVF1,20080226,18.33,18.33,17.33,17.33,661110,22.00,22.00,20.80,20.80,0,16630,3870
VFMVF1,20080225,17.91,18.16,17.75,18.16,204090,21.50,21.80,21.30,21.80,0,0,1700
VFMVF1,20080222,16.58,17.33,16.58,17.33,329230,19.90,20.80,19.90,20.80,0,0,0
VFMVF1,20080221,17.49,17.57,17.41,17.41,315150,21.00,21.10,20.90,20.90,0,0,0
VFMVF1,20080220,19.16,19.16,18.24,18.24,234850,23.00,23.00,21.90,21.90,0,140,16630
VFMVF1,20080219,18.74,19.16,18.74,19.16,398610,22.50,23.00,22.50,23.00,0,1800,0
VFMVF1,20080218,19.32,19.57,19.24,19.24,407820,23.20,23.50,23.10,23.10,0,112150,0
VFMVF1,20080215,20.58,20.58,20.24,20.24,105130,24.70,24.70,24.30,24.30,0,7000,0
VFMVF1,20080214,20.74,21.07,20.66,20.66,127600,24.90,25.30,24.80,24.80,0,12720,3140
VFMVF1,20080213,20.41,20.82,20.32,20.49,234190,24.50,25.00,24.40,24.60,0,7100,1800
VFMVF1,20080212,21.91,21.91,20.99,20.99,180130,26.30,26.30,25.20,25.20,0,10000,200
VFMVF1,20080201,21.58,21.91,21.33,21.91,314790,25.90,26.30,25.60,26.30,0,10800,500
VFMVF1,20080131,20.40,20.90,20.07,20.91,344720,24.50,25.10,24.10,25.10,0,52800,1000
VFMVF1,20080130,20.83,20.83,20.58,20.82,390500,25.00,25.00,24.70,25.00,0,2700,0
VFMVF1,20080129,18.99,19.91,18.91,19.91,545380,22.80,23.90,22.70,23.90,0,32510,0
VFMVF1,20080128,18.74,19.07,18.74,18.99,399330,22.50,22.90,22.50,22.80,0,7000,0
VFMVF1,20080125,18.57,19.15,18.49,19.07,277860,22.30,23.00,22.20,22.90,0,6600,720
VFMVF1,20080124,19.49,19.57,18.57,18.57,645010,23.40,23.50,22.30,22.30,0,0,0
VFMVF1,20080123,19.49,19.74,19.49,19.49,623990,23.40,23.70,23.40,23.40,0,6010,51680
VFMVF1,20080122,20.83,20.83,20.49,20.49,154490,25.00,25.00,24.60,24.60,0,35820,50120
VFMVF1,20080121,21.24,21.49,21.08,21.16,74890,25.50,25.80,25.30,25.40,0,5200,0
VFMVF1,20080118,20.90,21.74,20.82,21.66,62060,25.10,26.10,25.00,26.00,0,100,5000
VFMVF1,20080117,21.58,21.58,20.49,21.07,107810,25.90,25.90,24.60,25.30,0,0,0
VFMVF1,20080116,20.83,21.16,20.83,21.16,339870,25.00,25.40,25.00,25.40,0,0,160000
VFMVF1,20080115,20.83,20.83,20.16,20.16,220330,25.00,25.00,24.20,24.20,0,300,5200
VFMVF1,20080114,21.49,21.49,21.08,21.16,139170,25.80,25.80,25.30,25.40,0,280,100
VFMVF1,20080111,21.24,21.91,21.24,21.66,155010,25.50,26.30,25.50,26.00,0,500,2300
VFMVF1,20080110,21.32,21.40,21.15,21.24,144410,25.60,25.70,25.40,25.50,0,0,0
VFMVF1,20080109,22.24,22.24,21.33,21.32,92580,26.70,26.70,25.60,25.60,0,2000,300
VFMVF1,20080108,22.49,22.65,22.40,22.41,178520,27.00,27.20,26.90,26.90,0,0,280
VFMVF1,20080107,22.32,22.40,22.07,22.07,98670,26.80,26.90,26.50,26.50,0,0,500
VFMVF1,20080104,22.66,22.66,22.49,22.57,85460,27.20,27.20,27.00,27.10,0,0,0
VFMVF1,20080103,22.74,22.82,22.65,22.66,45700,27.30,27.40,27.20,27.20,0,0,2000
VFMVF1,20080102,22.91,22.99,22.58,22.82,33240,27.50,27.60,27.10,27.40,0,0,0
VFMVF1,20071228,22.74,22.91,22.74,22.91,57560,27.30,27.50,27.30,27.50,0,2500,0
VFMVF1,20071227,22.83,22.91,22.74,22.74,54820,27.40,27.50,27.30,27.30,0,0,0
VFMVF1,20071226,22.66,22.91,22.57,22.91,71000,27.20,27.50,27.10,27.50,0,0,0
VFMVF1,20071225,22.91,22.91,22.74,22.74,130560,27.50,27.50,27.30,27.30,0,0,0
VFMVF1,20071224,23.07,23.32,22.90,22.91,109050,27.70,28.00,27.50,27.50,0,3100,2500
VFMVF1,20071221,23.07,23.07,22.91,23.07,109180,27.70,27.70,27.50,27.70,0,22000,0
VFMVF1,20071220,23.40,23.40,22.99,22.99,70390,28.10,28.10,27.60,27.60,0,2900,0
VFMVF1,20071219,22.99,23.74,22.90,23.32,273310,27.60,28.50,27.50,28.00,0,0,0
VFMVF1,20071218,22.49,22.82,22.49,22.82,132500,27.00,27.40,27.00,27.40,0,0,300
VFMVF1,20071217,22.49,22.66,22.49,22.49,269080,27.00,27.20,27.00,27.00,0,0,0
VFMVF1,20071214,22.66,22.91,22.66,22.74,179400,27.20,27.50,27.20,27.30,0,0,27700
VFMVF1,20071213,23.16,23.16,22.99,22.99,119580,27.80,27.80,27.60,27.60,0,0,0
VFMVF1,20071212,22.74,23.49,22.74,23.24,302860,27.30,28.20,27.30,27.90,0,0,0
VFMVF1,20071211,23.41,23.41,23.16,23.24,190500,28.10,28.10,27.80,27.90,0,4120,0
VFMVF1,20071210,23.74,23.82,23.41,23.41,132580,28.50,28.60,28.10,28.10,0,26560,0
VFMVF1,20071207,23.90,24.15,23.74,23.74,249110,28.70,29.00,28.50,28.50,0,0,0
VFMVF1,20071206,24.07,24.07,23.82,23.82,58990,28.90,28.90,28.60,28.60,0,27560,0
VFMVF1,20071205,24.07,24.07,23.82,23.82,82810,28.90,28.90,28.60,28.60,0,0,4120
VFMVF1,20071204,24.32,24.40,24.07,24.07,186800,29.20,29.30,28.90,28.90,0,13370,13780
VFMVF1,20071203,23.82,24.15,23.82,24.07,110670,28.60,29.00,28.60,28.90,0,0,13780
VFMVF1,20071130,23.82,24.07,23.74,24.07,106410,28.60,28.90,28.50,28.90,0,330,27560
VFMVF1,20071129,24.24,24.24,24.07,24.07,109520,29.10,29.10,28.90,28.90,0,0,0
VFMVF1,20071128,23.99,24.16,23.99,23.99,79330,28.80,29.00,28.80,28.80,0,200,13000
VFMVF1,20071127,24.41,24.41,24.16,24.16,112430,29.30,29.30,29.00,29.00,0,100,200
VFMVF1,20071126,24.16,24.41,23.99,24.41,223620,29.00,29.30,28.80,29.30,0,0,0
VFMVF1,20071123,24.08,24.08,23.83,23.91,164500,28.90,28.90,28.60,28.70,0,0,1000
VFMVF1,20071122,23.90,23.99,23.65,23.66,157630,28.70,28.80,28.40,28.40,0,0,0
VFMVF1,20071121,23.40,23.82,23.32,23.57,251600,28.10,28.60,28.00,28.30,0,0,0
VFMVF1,20071120,24.16,24.16,24.08,24.07,108680,29.00,29.00,28.90,28.90,0,0,0
VFMVF1,20071119,24.24,24.49,24.16,24.41,95840,29.10,29.40,29.00,29.30,0,0,0
VFMVF1,20071116,24.15,24.40,24.15,24.24,115130,29.00,29.30,29.00,29.10,0,0,0
VFMVF1,20071115,24.58,24.91,24.58,24.57,216160,29.50,29.90,29.50,29.50,0,0,0
VFMVF1,20071114,24.57,24.91,24.57,24.91,396830,29.50,29.90,29.50,29.90,0,0,0
VFMVF1,20071113,24.16,24.41,23.74,23.74,288730,29.00,29.30,28.50,28.50,0,0,0
VFMVF1,20071112,25.07,25.15,24.74,24.74,186180,30.10,30.20,29.70,29.70,0,3000,300
VFMVF1,20071109,25.73,25.82,25.57,25.57,208900,30.90,31.00,30.70,30.70,0,0,17000
VFMVF1,20071108,26.07,26.32,26.07,26.15,230340,31.30,31.60,31.30,31.40,0,0,0
VFMVF1,20071107,26.49,26.57,26.41,26.40,486030,31.80,31.90,31.70,31.70,0,0,0
VFMVF1,20071106,26.40,26.65,26.24,26.49,826010,31.70,32.00,31.50,31.80,0,0,0
VFMVF1,20071105,26.65,26.65,26.07,26.07,288710,32.00,32.00,31.30,31.30,0,0,0
VFMVF1,20071102,26.98,27.07,26.32,26.65,204080,32.40,32.50,31.60,32.00,0,0,0
VFMVF1,20071101,26.65,27.07,26.65,26.90,414730,32.00,32.50,32.00,32.30,0,0,0
VFMVF1,20071031,26.32,26.65,26.32,26.40,231730,31.60,32.00,31.60,31.70,0,0,0
VFMVF1,20071030,26.65,26.65,26.40,26.40,154320,32.00,32.00,31.70,31.70,0,21310,4000
VFMVF1,20071029,26.91,26.99,26.57,26.57,341320,32.30,32.40,31.90,31.90,0,120500,6500
VFMVF1,20071026,26.65,26.99,26.65,26.99,334360,32.00,32.40,32.00,32.40,0,0,0
VFMVF1,20071025,27.23,27.40,26.82,26.82,342370,32.70,32.90,32.20,32.20,0,0,0
VFMVF1,20071024,26.65,26.98,26.65,26.90,509580,32.00,32.40,32.00,32.30,0,0,0
VFMVF1,20071023,26.90,26.90,26.57,26.65,480820,32.30,32.30,31.90,32.00,0,2520,5600
VFMVF1,20071022,26.90,27.07,26.82,26.90,274170,32.30,32.50,32.20,32.30,0,0,0
VFMVF1,20071019,26.82,27.07,26.65,26.90,382520,32.20,32.50,32.00,32.30,0,0,0
VFMVF1,20071018,27.07,27.48,26.90,26.90,316080,32.50,33.00,32.30,32.30,0,27400,6200
VFMVF1,20071017,27.66,27.74,27.32,27.40,480780,33.20,33.30,32.80,32.90,0,100,0
VFMVF1,20071016,27.49,27.49,26.99,27.24,624950,33.00,33.00,32.40,32.70,0,0,0
VFMVF1,20071015,27.74,27.82,27.49,27.49,408670,33.30,33.40,33.00,33.00,0,0,0
VFMVF1,20071012,27.82,27.82,27.74,27.82,296560,33.40,33.40,33.30,33.40,0,43040,7500
VFMVF1,20071011,28.16,28.16,27.99,27.99,538430,33.80,33.80,33.60,33.60,0,7800,20
VFMVF1,20071010,28.07,28.07,27.90,27.99,817960,33.70,33.70,33.50,33.60,0,0,0
VFMVF1,20071009,27.98,28.32,27.90,27.90,501610,33.60,34.00,33.50,33.50,0,0,0
VFMVF1,20071008,27.74,27.90,27.65,27.65,507120,33.30,33.50,33.20,33.20,0,0,0
VFMVF1,20071005,27.74,27.90,27.57,27.57,471960,33.30,33.50,33.10,33.10,0,0,0
VFMVF1,20071004,27.91,28.32,27.82,28.07,962050,33.50,34.00,33.40,33.70,0,52890,688000
VFMVF1,20071003,28.65,28.65,28.32,28.49,794100,34.40,34.40,34.00,34.20,0,1500,5680
VFMVF1,20071002,28.90,28.90,28.40,28.65,643780,34.70,34.70,34.10,34.40,0,0,0
VFMVF1,20071001,28.65,28.90,28.32,28.90,820070,34.40,34.70,34.00,34.70,0,0,0
VFMVF1,20070928,27.82,28.16,27.74,28.15,450130,33.40,33.80,33.30,33.80,0,0,0
VFMVF1,20070927,27.74,27.91,27.49,27.74,272090,33.30,33.50,33.00,33.30,0,0,0
VFMVF1,20070926,28.32,28.32,27.82,27.99,469130,34.00,34.00,33.40,33.60,0,0,0
VFMVF1,20070925,28.32,28.32,27.90,28.15,899850,34.00,34.00,33.50,33.80,0,0,0
VFMVF1,20070924,26.65,27.07,26.24,27.07,614770,32.00,32.50,31.50,32.50,0,0,0
VFMVF1,20070921,25.66,25.99,25.49,25.82,380980,30.80,31.20,30.60,31.00,0,255000,9900
VFMVF1,20070920,25.82,25.99,25.65,25.99,717420,31.00,31.20,30.80,31.20,0,282450,201500
VFMVF1,20070919,25.40,25.74,25.32,25.57,728660,30.50,30.90,30.40,30.70,0,0,0
VFMVF1,20070918,24.99,25.24,24.91,25.07,273800,30.00,30.30,29.90,30.10,0,0,0
VFMVF1,20070917,24.91,24.99,24.83,24.91,169180,29.90,30.00,29.80,29.90,0,0,0
VFMVF1,20070914,24.74,24.91,24.74,24.91,146800,29.70,29.90,29.70,29.90,0,24800,0
VFMVF1,20070913,24.57,24.74,24.57,24.66,197560,29.50,29.70,29.50,29.60,0,0,0
VFMVF1,20070912,24.57,24.99,24.57,24.57,538570,29.50,30.00,29.50,29.50,0,0,0
VFMVF1,20070911,24.82,24.91,24.82,24.82,190300,29.80,29.90,29.80,29.80,0,19100,0
VFMVF1,20070910,25.07,25.15,24.99,24.99,584940,30.10,30.20,30.00,30.00,0,33980,299930
VFMVF1,20070907,24.99,25.24,24.99,25.07,410250,30.00,30.30,30.00,30.10,0,23180,1500
VFMVF1,20070906,25.16,25.32,24.99,25.16,530360,30.20,30.40,30.00,30.20,0,0,0
VFMVF1,20070905,25.57,25.66,24.99,25.24,844300,30.70,30.80,30.00,30.30,0,488500,11000
VFMVF1,20070904,24.74,24.99,24.66,24.99,674990,29.70,30.00,29.60,30.00,0,265900,5400
VFMVF1,20070831,24.40,24.65,24.32,24.49,703640,29.30,29.60,29.20,29.40,0,0,0
VFMVF1,20070830,24.16,24.58,24.16,24.32,175830,29.00,29.50,29.00,29.20,0,0,0
VFMVF1,20070829,24.08,24.16,23.99,24.16,285270,28.90,29.00,28.80,29.00,0,0,0
VFMVF1,20070828,24.49,24.49,24.32,24.41,202410,29.40,29.40,29.20,29.30,0,0,0
VFMVF1,20070827,24.74,24.74,24.49,24.74,444980,29.70,29.70,29.40,29.70,0,0,0
VFMVF1,20070824,24.15,24.57,23.99,24.32,520140,29.00,29.50,28.80,29.20,0,0,0
VFMVF1,20070823,24.16,24.33,23.74,24.32,862030,29.00,29.20,28.50,29.20,0,0,0
VFMVF1,20070822,23.49,23.74,23.32,23.66,704030,28.20,28.50,28.00,28.40,0,0,0
VFMVF1,20070821,22.66,23.33,22.66,23.32,431880,27.20,28.00,27.20,28.00,0,0,0
VFMVF1,20070820,22.66,22.74,22.49,22.66,509280,27.20,27.30,27.00,27.20,0,0,0
VFMVF1,20070817,22.66,22.91,22.66,22.74,287110,27.20,27.50,27.20,27.30,0,0,0
VFMVF1,20070816,22.91,23.33,22.91,22.99,201120,27.50,28.00,27.50,27.60,0,0,0
VFMVF1,20070815,23.08,23.16,23.08,23.16,145090,27.70,27.80,27.70,27.80,0,0,0
VFMVF1,20070814,23.32,23.49,23.24,23.41,348660,28.00,28.20,27.90,28.10,0,0,0
VFMVF1,20070813,23.08,23.16,22.99,22.99,290190,27.70,27.80,27.60,27.60,0,0,0
VFMVF1,20070810,23.49,23.74,23.40,23.66,492280,28.20,28.50,28.10,28.40,0,0,0
VFMVF1,20070809,22.91,23.82,22.82,23.82,527110,27.50,28.60,27.40,28.60,0,0,0
VFMVF1,20070808,22.91,22.91,22.49,22.74,276360,27.50,27.50,27.00,27.30,0,0,0
VFMVF1,20070807,22.09,22.49,22.09,22.49,327300,27.50,28.00,27.50,28.00,0,0,0
VFMVF1,20070806,21.69,21.93,21.69,21.85,356580,27.00,27.30,27.00,27.20,0,0,0
VFMVF1,20070803,21.77,21.93,21.69,21.85,319630,27.10,27.30,27.00,27.20,0,0,0
VFMVF1,20070802,22.09,22.33,22.01,22.09,473770,27.50,27.80,27.40,27.50,0,0,0
VFMVF1,20070801,21.68,22.08,21.68,22.09,250030,27.00,27.50,27.00,27.50,0,0,0
VFMVF1,20070731,21.13,21.29,20.97,21.04,573810,26.30,26.50,26.10,26.20,0,0,0
VFMVF1,20070730,21.69,22.01,21.29,21.29,666850,27.00,27.40,26.50,26.50,0,100,0
VFMVF1,20070727,22.65,22.65,21.85,22.01,849580,28.20,28.20,27.20,27.40,0,0,0
VFMVF1,20070726,22.89,22.89,22.65,22.73,159070,28.50,28.50,28.20,28.30,0,0,0
VFMVF1,20070725,23.62,23.62,23.22,23.21,150010,29.40,29.40,28.90,28.90,0,0,0
VFMVF1,20070724,23.78,23.78,23.70,23.70,113770,29.60,29.60,29.50,29.50,0,0,0
VFMVF1,20070723,24.10,24.10,24.02,24.02,144290,30.00,30.00,29.90,29.90,0,0,0
VFMVF1,20070720,24.10,24.10,24.02,24.10,103710,30.00,30.00,29.90,30.00,0,0,0
VFMVF1,20070719,24.10,24.10,24.02,24.02,200430,30.00,30.00,29.90,29.90,0,0,0
VFMVF1,20070718,24.50,24.50,24.10,24.10,139270,30.50,30.50,30.00,30.00,0,0,0
VFMVF1,20070717,24.10,24.26,24.10,24.26,86660,30.00,30.20,30.00,30.20,0,0,0
VFMVF1,20070716,24.26,24.26,24.10,24.18,108930,30.20,30.20,30.00,30.10,0,0,0
VFMVF1,20070713,24.50,24.58,24.50,24.58,130230,30.50,30.60,30.50,30.60,0,0,0
VFMVF1,20070712,24.50,24.50,24.26,24.42,152520,30.50,30.50,30.20,30.40,0,0,0
VFMVF1,20070711,24.66,24.66,24.50,24.50,215350,30.70,30.70,30.50,30.50,0,0,0
VFMVF1,20070710,24.50,24.50,24.34,24.34,198010,30.50,30.50,30.30,30.30,0,0,0
VFMVF1,20070709,24.10,24.50,24.10,24.18,211710,30.00,30.50,30.00,30.10,0,0,0
VFMVF1,20070706,24.50,24.50,24.10,24.10,165690,30.50,30.50,30.00,30.00,0,0,0
VFMVF1,20070705,24.66,24.66,24.50,24.50,125860,30.70,30.70,30.50,30.50,0,0,0
VFMVF1,20070704,24.90,24.90,24.74,24.90,205190,31.00,31.00,30.80,31.00,0,0,0
VFMVF1,20070703,24.82,24.82,24.02,24.02,613600,30.90,30.90,29.90,29.90,0,0,0
VFMVF1,20070702,25.70,25.70,24.90,24.90,215800,32.00,32.00,31.00,31.00,0,0,0
VFMVF1,20070629,25.62,26.10,25.62,26.02,230800,31.90,32.50,31.90,32.40,0,0,0
VFMVF1,20070628,25.54,25.78,25.54,25.78,235540,31.80,32.10,31.80,32.10,0,0,0
VFMVF1,20070627,25.78,25.78,25.54,25.54,302430,32.10,32.10,31.80,31.80,0,0,0
VFMVF1,20070626,25.30,25.54,25.30,25.54,233770,31.50,31.80,31.50,31.80,0,0,0
VFMVF1,20070625,25.06,25.30,24.98,25.30,219300,31.20,31.50,31.10,31.50,0,0,0
VFMVF1,20070622,25.30,25.70,25.30,25.30,189040,31.50,32.00,31.50,31.50,0,0,0
VFMVF1,20070621,26.10,26.10,25.70,25.70,258850,32.50,32.50,32.00,32.00,0,0,0
VFMVF1,20070620,26.19,26.19,25.87,25.86,136560,32.60,32.60,32.20,32.20,0,0,0
VFMVF1,20070619,26.35,26.35,26.19,26.19,121680,32.80,32.80,32.60,32.60,0,0,0
VFMVF1,20070618,26.27,26.27,26.11,26.27,148120,32.70,32.70,32.50,32.70,0,0,0
VFMVF1,20070615,26.51,26.51,26.11,26.11,95250,33.00,33.00,32.50,32.50,0,0,0
VFMVF1,20070614,26.51,26.51,26.51,26.51,94960,33.00,33.00,33.00,33.00,0,0,0
VFMVF1,20070613,26.75,26.75,26.67,26.67,194110,33.30,33.30,33.20,33.20,0,0,0
VFMVF1,20070612,26.19,26.51,26.19,26.51,589340,32.60,33.00,32.60,33.00,0,0,0
VFMVF1,20070611,26.11,26.19,26.11,26.19,568570,32.50,32.60,32.50,32.60,0,0,0
VFMVF1,20070608,26.59,26.91,26.59,26.83,648700,33.10,33.50,33.10,33.40,0,0,0
