<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJM,20110404,9.40,9.90,9.30,9.30,52100,9.40,9.90,9.30,9.30,0,0,0
SJM,20110401,10.50,10.50,9.40,10.10,31600,10.50,10.50,9.40,10.10,0,0,0
SJM,20110331,9.90,10.20,9.50,10.20,40100,9.90,10.20,9.50,10.20,48000,0,0
SJM,20110330,9.60,9.90,9.60,9.90,19600,9.60,9.90,9.60,9.90,0,0,0
SJM,20110329,10.50,10.50,9.60,9.80,13500,10.50,10.50,9.60,9.80,0,0,0
SJM,20110328,10.30,10.30,9.80,9.80,9400,10.30,10.30,9.80,9.80,0,0,0
SJM,20110325,9.50,9.90,9.50,9.90,18300,9.50,9.90,9.50,9.90,48000,0,0
SJM,20110324,10.20,10.20,10.20,10.20,100,10.20,10.20,10.20,10.20,0,0,0
SJM,20110323,10.00,10.00,9.90,9.90,5500,10.00,10.00,9.90,9.90,0,0,0
SJM,20110322,9.90,10.00,9.60,9.60,11300,9.90,10.00,9.60,9.60,0,0,0
SJM,20110321,10.00,10.60,9.80,10.20,21300,10.00,10.60,9.80,10.20,31700,0,0
SJM,20110318,9.60,10.60,9.60,10.40,20200,9.60,10.60,9.60,10.40,0,0,0
SJM,20110317,10.30,10.30,9.80,9.80,13200,10.30,10.30,9.80,9.80,0,0,0
SJM,20110316,9.60,10.20,9.50,10.00,15000,9.60,10.20,9.50,10.00,0,0,0
SJM,20110315,10.50,10.50,9.90,9.90,8200,10.50,10.50,9.90,9.90,0,0,0
SJM,20110314,11.10,11.10,9.70,9.70,12400,11.10,11.10,9.70,9.70,23000,0,0
SJM,20110311,10.30,10.40,10.30,10.40,30900,10.30,10.40,10.30,10.40,0,0,0
SJM,20110310,9.10,9.90,9.10,9.90,26200,9.10,9.90,9.10,9.90,0,0,0
SJM,20110309,9.50,9.50,9.00,9.40,34200,9.50,9.50,9.00,9.40,0,0,0
SJM,20110308,10.00,10.00,9.30,9.40,7700,10.00,10.00,9.30,9.40,0,0,0
SJM,20110307,9.20,9.80,9.20,9.40,21400,9.20,9.80,9.20,9.40,35000,0,0
SJM,20110304,10.00,10.00,9.70,9.70,13900,10.00,10.00,9.70,9.70,0,0,0
SJM,20110303,11.10,11.10,10.10,10.10,17300,11.10,11.10,10.10,10.10,0,0,0
SJM,20110302,10.70,10.90,10.70,10.70,23800,10.70,10.90,10.70,10.70,0,0,0
SJM,20110301,11.40,11.40,11.40,11.40,4900,11.40,11.40,11.40,11.40,15000,0,0
SJM,20110228,11.20,11.20,10.40,10.90,30600,11.20,11.20,10.40,10.90,0,0,0
SJM,20110225,11.20,11.30,10.10,11.30,20100,11.20,11.30,10.10,11.30,32300,0,0
SJM,20110224,11.00,11.00,10.60,10.80,7200,11.00,11.00,10.60,10.80,67300,0,0
SJM,20110223,11.00,11.40,10.70,11.00,17500,11.00,11.40,10.70,11.00,52000,0,0
SJM,20110222,10.70,11.80,10.60,10.70,48900,10.70,11.80,10.60,10.70,0,0,0
SJM,20110221,11.40,11.40,11.10,11.10,10000,11.40,11.40,11.10,11.10,0,0,0
SJM,20110218,12.00,12.00,11.60,11.80,7300,12.00,12.00,11.60,11.80,0,0,0
SJM,20110217,12.00,12.00,12.00,12.00,3400,12.00,12.00,12.00,12.00,0,0,0
SJM,20110216,12.90,12.90,12.10,12.10,5500,12.90,12.90,12.10,12.10,0,0,0
SJM,20110215,12.90,12.90,12.10,12.80,30100,12.90,12.90,12.10,12.80,0,0,0
SJM,20110214,12.50,12.80,12.50,12.70,4200,12.50,12.80,12.50,12.70,0,0,0
SJM,20110211,12.80,12.80,12.50,12.80,20200,12.80,12.80,12.50,12.80,0,0,0
SJM,20110210,12.90,12.90,12.70,12.70,500,12.90,12.90,12.70,12.70,0,0,0
SJM,20110209,12.80,13.00,12.50,12.70,12500,12.80,13.00,12.50,12.70,0,0,0
SJM,20110208,12.70,12.70,12.50,12.60,12100,12.70,12.70,12.50,12.60,0,0,0
SJM,20110128,12.50,12.50,11.80,11.90,12900,12.50,12.50,11.80,11.90,0,0,0
SJM,20110127,12.20,12.20,11.60,12.00,8700,12.20,12.20,11.60,12.00,0,0,0
SJM,20110126,12.00,12.00,11.60,12.00,33900,12.00,12.00,11.60,12.00,0,0,0
SJM,20110125,11.70,12.50,11.40,12.40,4200,11.70,12.50,11.40,12.40,0,0,0
SJM,20110124,12.00,12.50,11.60,12.50,10600,12.00,12.50,11.60,12.50,0,0,0
SJM,20110121,12.50,12.50,12.10,12.50,3600,12.50,12.50,12.10,12.50,0,0,0
SJM,20110120,12.60,12.70,12.20,12.30,9500,12.60,12.70,12.20,12.30,0,0,0
SJM,20110119,13.00,13.00,12.40,12.40,7100,13.00,13.00,12.40,12.40,0,0,0
SJM,20110118,12.30,12.50,12.30,12.30,7900,12.30,12.50,12.30,12.30,0,0,0
SJM,20110117,12.90,13.30,12.90,13.00,11100,12.90,13.30,12.90,13.00,0,0,0
SJM,20110114,13.20,13.20,12.50,12.80,48200,13.20,13.20,12.50,12.80,0,0,0
SJM,20110113,13.00,13.00,12.70,12.70,23100,13.00,13.00,12.70,12.70,0,0,0
SJM,20110112,12.00,12.80,11.90,12.60,25500,12.00,12.80,11.90,12.60,0,0,0
SJM,20110111,12.20,12.20,12.00,12.10,74700,12.20,12.20,12.00,12.10,0,0,0
SJM,20110110,12.50,12.80,12.50,12.60,6200,12.50,12.80,12.50,12.60,0,0,0
SJM,20110107,13.20,13.20,12.80,13.10,19200,13.20,13.20,12.80,13.10,16000,0,0
SJM,20110106,13.30,13.30,13.00,13.00,1300,13.30,13.30,13.00,13.00,0,0,0
SJM,20110105,13.40,13.40,12.60,13.00,8000,13.40,13.40,12.60,13.00,0,0,0
SJM,20110104,13.40,13.40,13.00,13.00,11300,13.40,13.40,13.00,13.00,0,0,0
SJM,20101231,13.40,13.40,12.70,13.30,15800,13.40,13.40,12.70,13.30,0,0,0
SJM,20101230,13.40,13.40,12.60,13.10,30200,13.40,13.40,12.60,13.10,0,0,0
SJM,20101229,13.60,13.60,13.40,13.40,400,13.60,13.60,13.40,13.40,0,0,0
SJM,20101228,13.10,13.60,13.10,13.50,14600,13.10,13.60,13.10,13.50,0,0,0
SJM,20101227,12.90,12.90,12.60,12.60,10100,12.90,12.90,12.60,12.60,0,0,0
SJM,20101224,12.60,12.60,12.50,12.60,12000,12.60,12.60,12.50,12.60,0,0,0
SJM,20101223,13.00,13.00,12.60,12.70,6800,13.00,13.00,12.60,12.70,0,0,0
SJM,20101222,13.20,13.20,12.70,13.00,11100,13.20,13.20,12.70,13.00,0,0,0
SJM,20101221,13.00,13.60,13.00,13.10,15800,13.00,13.60,13.00,13.10,0,0,0
SJM,20101220,14.10,14.10,13.30,13.30,14600,14.10,14.10,13.30,13.30,0,0,12000
SJM,20101217,14.00,14.30,13.90,14.30,59500,14.00,14.30,13.90,14.30,0,0,0
SJM,20101216,14.70,14.70,13.80,13.80,32400,14.70,14.70,13.80,13.80,0,0,0
SJM,20101215,14.50,15.50,14.50,15.00,8400,14.50,15.50,14.50,15.00,0,0,0
SJM,20101214,15.10,15.40,14.70,15.00,44600,15.10,15.40,14.70,15.00,0,0,0
SJM,20101213,15.80,15.80,14.80,15.80,57000,15.80,15.80,14.80,15.80,0,0,0
SJM,20101210,14.70,14.80,14.50,14.80,39000,14.70,14.80,14.50,14.80,0,0,0
SJM,20101209,14.30,14.90,13.30,14.30,58700,14.30,14.90,13.30,14.30,0,0,0
SJM,20101208,15.10,15.10,14.10,14.10,40500,15.10,15.10,14.10,14.10,0,0,0
SJM,20101207,16.40,16.40,14.90,14.90,45000,16.40,16.40,14.90,14.90,0,0,0
SJM,20101206,16.00,16.20,15.10,15.50,105300,16.00,16.20,15.10,15.50,0,0,0
SJM,20101203,14.00,15.40,14.00,15.40,98600,14.00,15.40,14.00,15.40,0,0,0
SJM,20101202,13.90,14.90,13.50,14.70,37800,13.90,14.90,13.50,14.70,0,0,0
SJM,20101201,13.90,15.00,13.90,13.90,55400,13.90,15.00,13.90,13.90,0,0,0
SJM,20101130,14.70,14.70,14.50,14.60,65200,14.70,14.70,14.50,14.60,0,0,0
SJM,20101129,12.70,14.30,12.70,14.30,51500,12.70,14.30,12.70,14.30,0,0,0
SJM,20101126,13.00,13.80,12.90,13.50,52100,13.00,13.80,12.90,13.50,0,0,0
SJM,20101125,12.10,13.00,12.10,13.00,103700,12.10,13.00,12.10,13.00,0,0,0
SJM,20101124,12.00,12.30,12.00,12.20,27700,12.00,12.30,12.00,12.20,0,0,0
SJM,20101123,11.90,12.20,11.90,12.20,21000,11.90,12.20,11.90,12.20,0,0,0
SJM,20101122,11.50,11.80,11.50,11.80,13200,11.50,11.80,11.50,11.80,15000,0,0
SJM,20101119,11.90,12.00,11.60,12.00,41200,11.90,12.00,11.60,12.00,0,0,0
SJM,20101118,12.00,12.10,11.50,12.10,71800,12.00,12.10,11.50,12.10,0,0,0
SJM,20101117,11.70,11.70,11.10,11.50,26800,11.70,11.70,11.10,11.50,0,0,0
SJM,20101116,11.00,11.10,10.90,11.00,27800,11.00,11.10,10.90,11.00,0,0,0
SJM,20101115,12.00,12.00,11.30,11.30,25100,12.00,12.00,11.30,11.30,0,0,0
SJM,20101112,12.10,12.30,11.90,12.30,111400,12.10,12.30,11.90,12.30,0,0,44400
SJM,20101111,12.80,12.80,12.60,12.60,15700,12.80,12.80,12.60,12.60,0,0,0
SJM,20101110,13.80,13.80,13.00,13.20,9500,13.80,13.80,13.00,13.20,0,0,0
SJM,20101109,13.30,13.30,12.90,13.00,12300,13.30,13.30,12.90,13.00,0,0,0
SJM,20101108,13.80,13.80,13.30,13.40,21800,13.80,13.80,13.30,13.40,0,0,0
SJM,20101105,13.50,13.90,13.50,13.90,36700,13.50,13.90,13.50,13.90,0,2000,0
SJM,20101104,13.70,13.70,12.80,13.00,21000,13.70,13.70,12.80,13.00,0,0,0
SJM,20101103,13.40,13.40,12.80,12.80,27400,13.40,13.40,12.80,12.80,0,0,0
SJM,20101102,14.00,14.00,13.60,13.60,12300,14.00,14.00,13.60,13.60,0,0,0
SJM,20101101,14.80,14.80,14.20,14.20,3600,14.80,14.80,14.20,14.20,0,0,0
SJM,20101029,13.80,14.20,13.80,14.10,7000,13.80,14.20,13.80,14.10,0,0,0
SJM,20101028,14.10,14.30,14.00,14.00,45700,14.10,14.30,14.00,14.00,0,0,0
SJM,20101027,15.80,15.90,14.40,14.40,9600,15.80,15.90,14.40,14.40,0,0,0
SJM,20101026,14.70,14.90,14.70,14.90,26100,14.70,14.90,14.70,14.90,0,0,0
SJM,20101025,14.00,14.20,13.80,14.20,17800,14.00,14.20,13.80,14.20,0,0,0
SJM,20101022,13.40,14.00,13.40,14.00,46300,13.40,14.00,13.40,14.00,0,0,0
SJM,20101021,13.70,15.00,13.70,14.20,9000,13.70,15.00,13.70,14.20,0,0,0
SJM,20101020,15.00,15.00,14.60,14.70,56100,15.00,15.00,14.60,14.70,0,0,0
SJM,20101019,16.30,16.30,15.30,15.60,16100,16.30,16.30,15.30,15.60,0,0,0
SJM,20101018,16.60,16.70,16.00,16.00,13000,16.60,16.70,16.00,16.00,0,0,0
SJM,20101015,16.20,16.70,16.20,16.60,16900,16.20,16.70,16.20,16.60,0,0,0
SJM,20101014,17.50,17.50,16.80,17.00,4700,17.50,17.50,16.80,17.00,0,0,0
SJM,20101013,17.00,17.10,16.90,17.00,34000,17.00,17.10,16.90,17.00,0,0,0
SJM,20101012,17.00,17.00,16.80,16.80,10700,17.00,17.00,16.80,16.80,0,0,0
SJM,20101011,18.00,18.00,16.50,17.30,9000,18.00,18.00,16.50,17.30,0,0,0
SJM,20101008,17.30,17.30,16.60,16.90,13500,17.30,17.30,16.60,16.90,0,0,0
SJM,20101007,18.00,18.00,17.00,17.10,21100,18.00,18.00,17.00,17.10,0,0,0
SJM,20101006,17.90,18.00,17.00,18.00,60400,17.90,18.00,17.00,18.00,0,0,0
SJM,20101005,17.00,17.70,16.10,17.50,35700,17.00,17.70,16.10,17.50,0,0,0
SJM,20101004,17.80,18.20,17.10,17.20,36700,17.80,18.20,17.10,17.20,0,0,0
SJM,20101001,19.40,19.40,18.00,18.00,8300,19.40,19.40,18.00,18.00,0,0,0
SJM,20100930,18.60,18.90,18.60,18.60,5300,18.60,18.90,18.60,18.60,0,0,0
SJM,20100929,19.10,19.10,18.70,18.70,59900,19.10,19.10,18.70,18.70,5000,0,0
SJM,20100928,19.80,20.20,19.30,19.40,25100,19.80,20.20,19.30,19.40,0,0,0
SJM,20100927,19.10,19.50,19.00,19.30,14400,19.10,19.50,19.00,19.30,0,0,0
SJM,20100924,19.50,19.50,19.00,19.40,22700,19.50,19.50,19.00,19.40,0,0,0
SJM,20100923,19.00,19.40,18.60,19.10,40400,19.00,19.40,18.60,19.10,5000,0,0
SJM,20100922,19.80,19.80,19.10,19.40,24300,19.80,19.80,19.10,19.40,0,0,0
SJM,20100921,19.20,20.00,19.20,19.20,27600,19.20,20.00,19.20,19.20,0,0,0
SJM,20100920,21.20,21.20,20.00,20.00,86900,21.20,21.20,20.00,20.00,0,0,0
SJM,20100917,19.60,20.10,19.60,20.10,104600,19.60,20.10,19.60,20.10,0,0,0
SJM,20100916,18.80,19.10,18.00,19.10,19400,18.80,19.10,18.00,19.10,0,0,0
SJM,20100915,19.00,19.80,18.50,18.80,25800,19.00,19.80,18.50,18.80,0,0,0
SJM,20100914,20.30,20.40,18.50,19.80,19600,20.30,20.40,18.50,19.80,0,0,0
SJM,20100913,21.00,21.00,19.30,19.30,45600,21.00,21.00,19.30,19.30,0,0,0
SJM,20100910,20.80,21.60,19.40,19.90,104300,20.80,21.60,19.40,19.90,0,0,0
SJM,20100909,21.70,21.70,20.30,21.00,73400,21.70,21.70,20.30,21.00,0,0,0
SJM,20100908,21.10,21.10,20.10,20.30,95900,21.10,21.10,20.10,20.30,0,0,0
SJM,20100907,22.60,22.80,20.70,21.10,104700,22.60,22.80,20.70,21.10,0,0,0
SJM,20100906,21.30,21.40,21.30,21.40,39800,21.30,21.40,21.30,21.40,0,0,0
SJM,20100901,20.00,20.20,19.00,20.20,157500,20.00,20.20,19.00,20.20,0,0,0
SJM,20100831,18.00,19.20,17.90,19.20,134500,18.00,19.20,17.90,19.20,0,0,0
SJM,20100830,17.50,18.00,17.50,18.00,101600,17.50,18.00,17.50,18.00,0,0,0
SJM,20100827,16.80,17.80,16.60,17.00,92200,16.80,17.80,16.60,17.00,0,0,0
SJM,20100826,19.30,19.30,17.10,18.30,32000,19.30,19.30,17.10,18.30,0,0,0
SJM,20100825,18.30,18.40,18.30,18.30,46300,18.30,18.40,18.30,18.30,0,0,0
SJM,20100824,20.50,20.50,19.60,19.60,115400,20.50,20.50,19.60,19.60,0,0,0
SJM,20100823,20.60,21.90,20.60,20.70,27200,20.60,21.90,20.60,20.70,0,0,0
SJM,20100820,22.40,22.40,20.60,21.00,47800,22.40,22.40,20.60,21.00,0,0,0
SJM,20100819,21.50,22.00,21.10,21.70,52900,21.50,22.00,21.10,21.70,0,0,0
SJM,20100818,22.40,22.90,21.50,22.00,40100,22.40,22.90,21.50,22.00,0,0,0
SJM,20100817,22.70,23.50,21.90,22.90,49800,22.70,23.50,21.90,22.90,0,0,0
SJM,20100816,23.00,23.50,23.00,23.50,94500,23.00,23.50,23.00,23.50,0,0,0
SJM,20100813,21.00,22.70,21.00,22.30,86400,21.00,22.70,21.00,22.30,0,0,0
SJM,20100812,22.70,22.70,21.10,21.10,82000,22.70,22.70,21.10,21.10,0,0,0
SJM,20100811,22.50,22.80,21.50,22.80,103900,22.50,22.80,21.50,22.80,10000,0,0
SJM,20100810,22.70,22.70,21.20,21.40,125000,22.70,22.70,21.20,21.40,0,0,0
SJM,20100809,23.50,23.50,22.40,22.90,119800,23.50,23.50,22.40,22.90,0,0,0
SJM,20100806,24.30,24.30,23.80,24.00,40300,24.30,24.30,23.80,24.00,15000,0,0
SJM,20100805,25.00,25.00,23.90,24.20,73500,25.00,25.00,23.90,24.20,0,0,13900
SJM,20100804,24.20,24.50,23.90,24.10,75400,24.20,24.50,23.90,24.10,0,0,16700
SJM,20100803,25.50,26.10,24.70,25.00,111400,25.50,26.10,24.70,25.00,0,0,0
SJM,20100802,25.80,25.80,25.10,25.40,70300,25.80,25.80,25.10,25.40,0,0,0
SJM,20100730,26.00,26.40,25.90,26.00,33200,26.00,26.40,25.90,26.00,0,0,0
SJM,20100729,25.50,26.50,25.40,26.40,116500,25.50,26.50,25.40,26.40,5000,0,0
SJM,20100728,26.40,26.40,25.20,25.90,80400,26.40,26.40,25.20,25.90,0,0,0
SJM,20100727,27.30,27.30,25.50,26.10,109200,27.30,27.30,25.50,26.10,0,0,0
SJM,20100726,27.50,27.50,26.10,26.20,64100,27.50,27.50,26.10,26.20,0,0,0
SJM,20100723,27.50,28.00,26.60,27.10,105300,27.50,28.00,26.60,27.10,0,0,20000
SJM,20100722,27.20,27.40,26.60,26.90,86500,27.20,27.40,26.60,26.90,0,0,0
SJM,20100721,28.00,28.00,27.40,27.60,109700,28.00,28.00,27.40,27.60,0,0,0
SJM,20100720,30.10,30.10,28.20,28.50,148600,30.10,30.10,28.20,28.50,0,7000,0
SJM,20100719,27.50,28.90,27.50,28.40,110300,27.50,28.90,27.50,28.40,0,0,0
SJM,20100716,27.50,28.60,27.50,28.20,173500,27.50,28.60,27.50,28.20,10000,0,0
SJM,20100715,28.80,28.90,27.30,27.30,205600,28.80,28.90,27.30,27.30,0,0,0
SJM,20100714,30.50,31.00,28.00,28.60,209000,30.50,31.00,28.00,28.60,0,0,0
SJM,20100713,29.90,30.10,29.30,30.00,374100,29.90,30.10,29.30,30.00,0,45200,4000
SJM,20100712,28.60,28.60,26.80,28.60,251600,28.60,28.60,26.80,28.60,0,50000,1800
SJM,20100709,25.60,27.40,25.40,27.40,264600,25.60,27.40,25.40,27.40,0,0,0
SJM,20100708,26.00,26.20,25.10,25.70,188600,26.00,26.20,25.10,25.70,0,0,500
SJM,20100707,26.10,26.90,24.90,25.40,218200,26.10,26.90,24.90,25.40,0,0,1000
SJM,20100706,27.00,27.50,25.70,25.90,225700,27.00,27.50,25.70,25.90,0,0,1500
SJM,20100705,28.40,28.50,27.00,27.50,43000,28.40,28.50,27.00,27.50,0,0,600
SJM,20100702,27.50,28.90,27.40,27.70,327500,27.50,28.90,27.40,27.70,0,0,6400
SJM,20100701,31.00,31.00,28.20,29.00,155800,31.00,31.00,28.20,29.00,0,1000,0
SJM,20100630,29.30,29.30,27.40,29.30,753700,29.30,29.30,27.40,29.30,0,0,300
SJM,20100629,27.40,27.40,27.40,27.40,23400,27.40,27.40,27.40,27.40,0,0,0
SJM,20100628,24.50,28.10,24.50,27.00,541700,24.50,28.10,24.50,27.00,0,0,1100
SJM,20100625,26.30,26.30,26.30,26.30,22900,26.30,26.30,26.30,26.30,0,0,0
SJM,20100624,28.30,29.60,27.40,27.70,68700,28.30,29.60,27.40,27.70,0,0,0
SJM,20100623,27.90,29.00,27.50,28.00,32000,27.90,29.00,27.50,28.00,0,0,0
SJM,20100622,29.70,29.70,27.80,28.50,47300,29.70,29.70,27.80,28.50,0,0,100
SJM,20100621,27.00,28.00,26.80,28.00,23800,27.00,28.00,26.80,28.00,0,0,0
SJM,20100618,24.80,26.50,24.50,26.50,108400,24.80,26.50,24.50,26.50,0,0,0
SJM,20100617,24.60,25.00,24.60,24.60,14500,24.60,25.00,24.60,24.60,0,0,0
SJM,20100616,25.00,25.00,24.20,24.20,10800,25.00,25.00,24.20,24.20,0,0,0
SJM,20100615,25.10,25.20,24.10,24.20,4500,25.10,25.20,24.10,24.20,0,0,0
SJM,20100614,25.00,25.00,24.70,24.90,8100,25.00,25.00,24.70,24.90,0,0,0
SJM,20100611,25.10,25.10,24.00,24.10,8100,25.10,25.10,24.00,24.10,0,0,0
SJM,20100610,22.60,24.10,22.60,24.10,4100,22.60,24.10,22.60,24.10,0,0,0
SJM,20100609,24.00,24.00,23.40,23.40,1900,24.00,24.00,23.40,23.40,0,0,0
SJM,20100608,23.70,24.30,23.00,24.30,11000,23.70,24.30,23.00,24.30,0,0,0
SJM,20100607,23.00,23.50,22.90,23.50,20600,23.00,23.50,22.90,23.50,0,0,1000
SJM,20100604,24.00,25.40,24.00,25.20,8400,24.00,25.40,24.00,25.20,0,0,0
SJM,20100603,25.40,25.40,24.70,25.00,4700,25.40,25.40,24.70,25.00,0,0,0
SJM,20100602,25.50,25.50,25.00,25.00,4000,25.50,25.50,25.00,25.00,0,0,0
SJM,20100601,24.30,25.30,24.10,24.50,19800,24.30,25.30,24.10,24.50,0,0,0
SJM,20100531,28.00,28.00,24.80,24.80,5300,28.00,28.00,24.80,24.80,0,0,0
SJM,20100528,26.60,26.60,25.80,26.60,29200,26.60,26.60,25.80,26.60,0,0,0
SJM,20100527,26.50,26.50,24.80,25.00,7200,26.50,26.50,24.80,25.00,0,0,0
SJM,20100526,24.80,26.10,24.60,26.10,26600,24.80,26.10,24.60,26.10,0,0,0
SJM,20100525,24.50,25.00,24.00,24.00,14000,24.50,25.00,24.00,24.00,0,0,0
SJM,20100524,24.20,24.30,23.00,24.30,6000,24.20,24.30,23.00,24.30,0,0,0
SJM,20100521,24.60,24.60,22.60,22.80,12600,24.60,24.60,22.60,22.80,0,0,0
SJM,20100520,22.50,25.40,22.30,25.40,49600,22.50,25.40,22.30,25.40,0,0,0
SJM,20100519,24.50,25.00,23.80,23.80,95100,24.50,25.00,23.80,23.80,0,0,0
SJM,20100518,27.00,27.00,25.20,25.70,36900,27.00,27.00,25.20,25.70,0,0,0
SJM,20100517,29.00,29.00,26.50,26.50,1800,29.00,29.00,26.50,26.50,0,0,0
SJM,20100514,27.00,28.60,27.00,28.00,31500,27.00,28.60,27.00,28.00,0,0,0
SJM,20100513,26.60,28.50,26.60,27.50,42100,26.60,28.50,26.60,27.50,0,0,0
SJM,20100512,29.00,29.00,28.00,28.50,37800,29.00,29.00,28.00,28.50,0,0,0
SJM,20100511,30.20,30.20,29.00,30.10,25100,30.20,30.20,29.00,30.10,0,0,0
SJM,20100510,32.00,32.00,29.50,29.50,20500,32.00,32.00,29.50,29.50,0,0,0
SJM,20100507,31.80,31.80,30.00,31.80,192600,31.80,31.80,30.00,31.80,0,0,0
SJM,20100506,29.50,31.20,27.40,31.20,65000,29.50,31.20,27.40,31.20,0,0,0
SJM,20100505,30.00,30.00,28.50,28.80,12300,30.00,30.00,28.50,28.80,0,0,0
SJM,20100504,29.50,30.00,29.10,30.00,32900,29.50,30.00,29.10,30.00,0,0,0
SJM,20100429,29.00,29.80,29.00,29.70,23900,29.00,29.80,29.00,29.70,0,0,0
SJM,20100428,29.20,30.40,29.00,29.50,30500,29.20,30.40,29.00,29.50,0,0,0
SJM,20100427,28.50,30.50,28.10,28.80,44000,28.50,30.50,28.10,28.80,0,0,0
SJM,20100426,29.60,31.60,29.40,29.40,40500,29.60,31.60,29.40,29.40,0,500,0
SJM,20100422,35.40,35.50,30.90,30.90,58400,35.40,35.50,30.90,30.90,0,0,0
SJM,20100421,31.20,33.30,31.20,33.30,56900,31.20,33.30,31.20,33.30,0,0,100
SJM,20100420,29.50,31.50,29.50,31.50,93100,29.50,31.50,29.50,31.50,0,0,100
SJM,20100419,30.30,30.30,29.00,29.80,80400,30.30,30.30,29.00,29.80,0,500,100
SJM,20100416,29.80,30.30,29.50,29.70,122500,29.80,30.30,29.50,29.70,0,0,0
SJM,20100415,28.30,28.90,27.50,28.60,27600,28.30,28.90,27.50,28.60,0,0,0
SJM,20100414,27.80,28.00,27.00,27.00,39200,27.80,28.00,27.00,27.00,0,0,0
SJM,20100413,28.70,29.00,27.50,27.50,33100,28.70,29.00,27.50,27.50,0,0,1700
SJM,20100412,28.90,30.00,28.30,28.90,31400,28.90,30.00,28.30,28.90,0,0,0
SJM,20100409,29.80,29.90,28.10,29.40,124300,29.80,29.90,28.10,29.40,0,0,3400
SJM,20100408,26.80,28.10,26.50,28.10,143700,26.80,28.10,26.50,28.10,0,0,400
SJM,20100407,26.60,26.60,25.80,25.80,17900,26.60,26.60,25.80,25.80,0,0,0
SJM,20100406,27.00,27.00,26.20,26.50,26400,27.00,27.00,26.20,26.50,0,0,0
SJM,20100405,25.50,26.20,25.00,26.20,39900,25.50,26.20,25.00,26.20,0,0,0
SJM,20100402,24.60,24.60,24.30,24.30,8300,24.60,24.60,24.30,24.30,0,0,0
SJM,20100401,24.50,25.30,24.20,25.10,12100,24.50,25.30,24.20,25.10,0,0,0
SJM,20100331,25.70,25.80,24.60,24.60,11700,25.70,25.80,24.60,24.60,0,0,0
SJM,20100330,26.00,26.00,25.00,25.20,15400,26.00,26.00,25.00,25.20,0,1000,0
SJM,20100329,26.90,26.90,25.20,26.00,19300,26.90,26.90,25.20,26.00,0,1100,0
SJM,20100326,26.40,26.40,25.20,25.20,11400,26.40,26.40,25.20,25.20,0,0,3000
SJM,20100325,25.10,25.50,24.90,25.40,18700,25.10,25.50,24.90,25.40,0,0,0
SJM,20100324,27.30,27.30,26.20,27.00,8000,27.30,27.30,26.20,27.00,0,0,0
SJM,20100323,26.60,26.60,26.00,26.30,17900,26.60,26.60,26.00,26.30,0,0,0
SJM,20100322,28.50,28.50,27.10,27.20,5800,28.50,28.50,27.10,27.20,0,0,0
SJM,20100319,28.50,28.80,27.60,27.60,37000,28.50,28.80,27.60,27.60,0,0,0
SJM,20100318,26.20,27.50,26.20,27.50,37700,26.20,27.50,26.20,27.50,0,0,0
SJM,20100317,27.60,28.00,25.70,26.10,32800,27.60,28.00,25.70,26.10,0,0,0
SJM,20100316,29.30,29.30,27.30,27.30,25700,29.30,29.30,27.30,27.30,0,0,0
SJM,20100315,28.00,29.80,27.90,29.00,83900,28.00,29.80,27.90,29.00,0,0,1300
SJM,20100312,28.00,28.30,27.20,28.10,35700,28.00,28.30,27.20,28.10,0,1000,0
SJM,20100311,27.00,28.60,27.00,27.40,30900,27.00,28.60,27.00,27.40,0,0,1200
SJM,20100310,28.00,28.00,26.60,27.60,26400,28.00,28.00,26.60,27.60,0,0,0
SJM,20100309,28.80,28.80,27.40,27.70,61100,28.80,28.80,27.40,27.70,0,0,1000
SJM,20100308,30.00,30.80,28.00,29.00,48900,30.00,30.80,28.00,29.00,0,0,0
SJM,20100305,28.50,29.50,27.60,29.40,58200,28.50,29.50,27.60,29.40,0,0,0
SJM,20100304,28.90,29.50,28.20,28.30,51400,28.90,29.50,28.20,28.30,0,0,200
SJM,20100303,27.20,28.60,26.50,28.10,46200,27.20,28.60,26.50,28.10,0,0,3200
SJM,20100302,26.80,26.80,26.40,26.80,148600,26.80,26.80,26.40,26.80,0,1300,0
SJM,20100301,24.80,25.20,24.00,25.20,37100,24.80,25.20,24.00,25.20,0,0,0
SJM,20100226,23.40,24.30,23.00,24.20,10700,23.40,24.30,23.00,24.20,0,0,0
SJM,20100225,24.50,24.50,23.80,23.90,14000,24.50,24.50,23.80,23.90,0,0,0
SJM,20100224,22.70,24.20,22.70,24.20,11700,22.70,24.20,22.70,24.20,0,0,0
SJM,20100223,24.30,24.30,24.10,24.10,19700,24.30,24.30,24.10,24.10,0,0,0
SJM,20100222,26.00,26.60,25.00,25.70,14400,26.00,26.60,25.00,25.70,0,0,0
SJM,20100212,24.50,25.30,24.00,25.30,21600,24.50,25.30,24.00,25.30,0,0,0
SJM,20100211,23.00,24.00,23.00,24.00,16600,23.00,24.00,23.00,24.00,0,0,0
SJM,20100210,23.00,23.10,22.20,22.20,13100,23.00,23.10,22.20,22.20,0,2000,0
