<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NVC,20091007,26.60,26.60,25.00,26.00,2300,26.60,26.60,25.00,26.00,0,0,0
NVC,20091006,26.90,26.90,26.00,26.00,4600,26.90,26.90,26.00,26.00,0,0,0
NVC,20091005,26.60,26.60,26.60,26.60,100,26.60,26.60,26.60,26.60,0,0,0
NVC,20091002,25.00,25.00,24.90,24.90,1000,25.00,25.00,24.90,24.90,0,0,0
NVC,20091001,26.70,26.70,26.70,26.70,2000,26.70,26.70,26.70,26.70,0,0,0
NVC,20090930,27.40,27.40,27.00,27.00,1800,27.40,27.40,27.00,27.00,0,0,0
NVC,20090929,26.10,27.00,26.10,27.00,6500,26.10,27.00,26.10,27.00,0,0,0
NVC,20090928,26.50,27.80,26.10,26.30,2500,26.50,27.80,26.10,26.30,0,0,0
NVC,20090924,28.00,28.00,28.00,28.00,100,28.00,28.00,28.00,28.00,0,0,0
NVC,20090923,28.00,28.00,27.30,27.30,2400,28.00,28.00,27.30,27.30,0,0,0
NVC,20090922,26.40,27.60,26.40,27.60,4500,26.40,27.60,26.40,27.60,0,0,0
NVC,20090921,26.20,26.80,26.20,26.30,7800,26.20,26.80,26.20,26.30,0,0,0
NVC,20090918,25.90,26.90,25.80,26.90,5100,25.90,26.90,25.80,26.90,0,0,0
NVC,20090917,26.30,26.60,26.00,26.50,2500,26.30,26.60,26.00,26.50,0,0,0
NVC,20090916,27.50,27.50,27.50,27.50,100,27.50,27.50,27.50,27.50,0,0,0
NVC,20090915,27.00,27.40,26.50,27.40,10900,27.00,27.40,26.50,27.40,0,0,0
NVC,20090914,27.80,27.90,26.90,26.90,12600,27.80,27.90,26.90,26.90,0,0,0
NVC,20090911,27.50,28.00,27.50,27.50,13600,27.50,28.00,27.50,27.50,0,0,0
NVC,20090910,27.30,27.80,27.30,27.60,8800,27.30,27.80,27.30,27.60,0,0,0
NVC,20090909,28.50,28.50,27.00,27.00,5700,28.50,28.50,27.00,27.00,0,0,0
NVC,20090908,27.00,27.20,27.00,27.20,12300,27.00,27.20,27.00,27.20,0,0,0
NVC,20090907,26.60,26.60,25.00,25.00,2100,26.60,26.60,25.00,25.00,0,0,0
NVC,20090904,27.10,27.10,26.30,26.70,24700,27.10,27.10,26.30,26.70,0,0,0
NVC,20090903,28.40,28.40,28.00,28.00,700,28.40,28.40,28.00,28.00,0,0,0
NVC,20090901,28.30,28.50,28.30,28.50,1800,28.30,28.50,28.30,28.50,0,0,0
NVC,20090831,28.00,28.60,28.00,28.00,16000,28.00,28.60,28.00,28.00,0,0,2100
NVC,20090828,27.00,28.90,27.00,28.80,31700,27.00,28.90,27.00,28.80,0,0,0
NVC,20090827,27.10,27.10,27.00,27.10,7900,27.10,27.10,27.00,27.10,0,0,0
NVC,20090826,27.10,27.20,27.10,27.20,2700,27.10,27.20,27.10,27.20,0,0,0
NVC,20090825,27.00,27.30,26.80,27.30,600,27.00,27.30,26.80,27.30,0,0,0
NVC,20090824,29.00,29.00,26.80,27.20,4800,29.00,29.00,26.80,27.20,0,0,0
NVC,20090821,27.30,27.40,27.20,27.30,8100,27.30,27.40,27.20,27.30,0,0,0
NVC,20090820,28.20,28.20,27.00,27.60,22100,28.20,28.20,27.00,27.60,0,0,0
NVC,20090819,27.80,28.00,27.60,27.80,18900,27.80,28.00,27.60,27.80,76800,0,0
NVC,20090818,27.00,27.50,26.70,27.20,12300,27.00,27.50,26.70,27.20,0,0,0
NVC,20090817,27.00,27.50,27.00,27.00,21600,27.00,27.50,27.00,27.00,50000,0,0
NVC,20090814,28.60,28.60,27.50,27.60,13700,28.60,28.60,27.50,27.60,0,0,0
NVC,20090813,29.30,29.80,28.60,28.60,40600,29.30,29.80,28.60,28.60,0,0,0
NVC,20090812,28.40,29.90,28.00,29.00,36800,28.40,29.90,28.00,29.00,0,0,0
NVC,20090811,29.10,29.10,27.50,28.20,35000,29.10,29.10,27.50,28.20,0,0,0
NVC,20090810,29.20,29.50,28.70,29.40,10400,29.20,29.50,28.70,29.40,0,0,0
NVC,20090807,29.00,29.50,28.20,28.40,25200,29.00,29.50,28.20,28.40,0,0,0
NVC,20090806,29.40,30.80,29.40,30.50,26900,29.40,30.80,29.40,30.50,0,2100,0
NVC,20090805,27.80,29.60,27.70,29.60,45500,27.80,29.60,27.70,29.60,0,0,0
NVC,20090804,27.50,28.00,27.50,27.90,16800,27.50,28.00,27.50,27.90,323100,0,0
NVC,20090803,27.40,27.60,27.00,27.60,17300,27.40,27.60,27.00,27.60,0,0,0
NVC,20090731,27.50,27.90,27.00,27.80,32200,27.50,27.90,27.00,27.80,0,0,0
NVC,20090730,27.00,27.20,26.50,27.00,14600,27.00,27.20,26.50,27.00,0,0,0
NVC,20090729,27.20,27.50,27.00,27.30,22200,27.20,27.50,27.00,27.30,0,0,0
NVC,20090728,29.00,29.00,26.90,27.30,25300,29.00,29.00,26.90,27.30,0,100,0
NVC,20090727,29.20,29.20,27.60,27.80,24300,29.20,29.20,27.60,27.80,0,0,0
NVC,20090724,27.50,27.70,27.10,27.70,33300,27.50,27.70,27.10,27.70,40000,0,0
NVC,20090723,26.00,26.30,25.50,26.10,17700,26.00,26.30,25.50,26.10,204000,0,0
NVC,20090722,26.30,26.40,25.80,25.80,27800,26.30,26.40,25.80,25.80,0,0,0
NVC,20090721,26.00,26.30,25.60,25.80,10600,26.00,26.30,25.60,25.80,205000,0,0
NVC,20090720,26.70,26.70,24.90,26.00,10600,26.70,26.70,24.90,26.00,0,0,0
NVC,20090717,26.90,27.00,26.00,26.00,23700,26.90,27.00,26.00,26.00,0,0,0
NVC,20090716,27.20,27.40,26.60,27.00,11200,27.20,27.40,26.60,27.00,0,0,0
NVC,20090715,27.10,27.20,26.50,26.50,14500,27.10,27.20,26.50,26.50,0,0,0
NVC,20090714,27.30,27.60,26.80,26.80,19300,27.30,27.60,26.80,26.80,0,0,0
NVC,20090713,27.80,27.90,26.90,26.90,12200,27.80,27.90,26.90,26.90,0,0,0
NVC,20090710,27.30,27.40,26.30,26.50,20300,27.30,27.40,26.30,26.50,0,0,0
NVC,20090709,26.50,27.90,26.40,26.90,12100,26.50,27.90,26.40,26.90,0,0,0
NVC,20090708,25.40,27.00,25.40,26.70,37200,25.40,27.00,25.40,26.70,0,0,0
NVC,20090707,27.50,28.00,26.70,26.70,62000,27.50,28.00,26.70,26.70,516700,0,0
NVC,20090706,26.40,27.30,26.40,27.30,41500,26.40,27.30,26.40,27.30,0,0,0
NVC,20090703,25.50,25.90,25.10,25.60,22300,25.50,25.90,25.10,25.60,0,0,0
NVC,20090702,26.50,26.70,24.00,25.70,67200,26.50,26.70,24.00,25.70,100000,0,0
NVC,20090701,26.00,26.00,25.20,25.20,8800,26.00,26.00,25.20,25.20,0,0,0
NVC,20090630,26.80,27.40,25.50,26.00,35300,26.80,27.40,25.50,26.00,0,0,0
NVC,20090629,26.20,27.50,26.20,27.50,27800,26.20,27.50,26.20,27.50,0,0,0
NVC,20090626,27.40,27.50,25.60,26.00,50300,27.40,27.50,25.60,26.00,0,0,0
NVC,20090625,27.80,28.30,26.10,26.30,35200,27.80,28.30,26.10,26.30,0,0,0
NVC,20090624,27.50,28.30,27.50,27.50,38100,27.50,28.30,27.50,27.50,0,0,0
NVC,20090623,27.20,27.20,26.10,26.10,20600,27.20,27.20,26.10,26.10,0,0,0
NVC,20090622,28.30,28.90,27.20,27.50,27900,28.30,28.90,27.20,27.50,0,0,0
NVC,20090619,29.50,29.90,27.70,29.00,24300,29.50,29.90,27.70,29.00,0,0,0
NVC,20090618,28.90,29.30,28.10,28.10,40600,28.90,29.30,28.10,28.10,0,0,0
NVC,20090617,27.50,29.20,26.90,29.20,42200,27.50,29.20,26.90,29.20,0,0,0
NVC,20090616,28.10,30.00,28.10,28.70,25500,28.10,30.00,28.10,28.70,0,0,0
NVC,20090615,31.40,31.40,29.70,29.70,57300,31.40,31.40,29.70,29.70,0,0,0
NVC,20090612,32.80,32.90,31.20,31.70,47800,32.80,32.90,31.20,31.70,0,0,0
NVC,20090611,32.00,32.50,30.90,31.60,80800,32.00,32.50,30.90,31.60,25000,0,0
NVC,20090610,34.90,34.90,32.50,32.50,29300,34.90,34.90,32.50,32.50,0,0,0
NVC,20090609,36.00,36.50,34.30,34.90,24300,36.00,36.50,34.30,34.90,0,0,0
NVC,20090608,34.00,34.50,34.00,34.50,63200,34.00,34.50,34.00,34.50,0,0,0
NVC,20090605,31.00,32.50,31.00,32.30,76800,31.00,32.50,31.00,32.30,0,0,0
NVC,20090604,29.00,31.40,29.00,31.00,77300,29.00,31.40,29.00,31.00,0,0,0
NVC,20090603,29.80,29.90,28.90,29.70,35300,29.80,29.90,28.90,29.70,0,1000,0
NVC,20090602,30.50,30.60,29.50,29.80,30900,30.50,30.60,29.50,29.80,0,0,0
NVC,20090601,29.30,29.70,29.00,29.30,29800,29.30,29.70,29.00,29.30,0,0,0
NVC,20090529,28.70,29.50,28.30,28.70,30500,28.70,29.50,28.30,28.70,0,0,0
NVC,20090528,28.70,28.90,28.20,28.60,24300,28.70,28.90,28.20,28.60,0,0,0
NVC,20090527,30.30,30.30,29.30,29.70,32500,30.30,30.30,29.30,29.70,0,0,0
NVC,20090526,30.10,30.30,29.30,30.00,48400,30.10,30.30,29.30,30.00,0,0,0
NVC,20090525,29.00,31.00,29.00,30.50,38400,29.00,31.00,29.00,30.50,0,0,0
NVC,20090522,29.20,29.60,29.20,29.40,25400,29.20,29.60,29.20,29.40,0,0,0
NVC,20090521,29.00,30.40,28.90,30.20,24300,29.00,30.40,28.90,30.20,0,0,0
NVC,20090520,29.60,31.20,29.10,31.20,62600,29.60,31.20,29.10,31.20,0,0,0
NVC,20090519,29.00,29.60,28.80,29.60,29400,29.00,29.60,28.80,29.60,0,0,0
NVC,20090518,28.50,28.50,27.30,27.80,46700,28.50,28.50,27.30,27.80,0,0,0
NVC,20090515,28.80,29.00,27.00,28.60,22600,28.80,29.00,27.00,28.60,0,0,0
NVC,20090514,27.80,28.50,27.50,28.00,57200,27.80,28.50,27.50,28.00,0,0,0
NVC,20090513,29.00,29.70,28.20,28.80,48700,29.00,29.70,28.20,28.80,0,0,0
NVC,20090512,28.00,29.50,27.00,29.20,39300,28.00,29.50,27.00,29.20,0,0,0
NVC,20090511,30.00,30.00,27.90,28.70,99300,30.00,30.00,27.90,28.70,0,0,0
NVC,20090508,29.80,30.20,29.50,29.90,23000,29.80,30.20,29.50,29.90,0,0,0
NVC,20090507,32.00,32.00,30.90,31.00,28700,32.00,32.00,30.90,31.00,0,0,0
NVC,20090506,32.20,32.20,30.00,30.00,18900,32.20,32.20,30.00,30.00,0,0,0
NVC,20090505,32.20,32.20,32.00,32.10,35300,32.20,32.20,32.00,32.10,0,0,0
NVC,20090504,30.10,30.10,30.00,30.10,27000,30.10,30.10,30.00,30.10,0,0,0
NVC,20090429,27.80,28.50,27.50,28.50,34200,27.80,28.50,27.50,28.50,0,0,0
NVC,20090428,27.50,28.30,27.50,28.30,32700,27.50,28.30,27.50,28.30,0,0,0
NVC,20090427,28.00,28.30,27.00,27.00,18600,28.00,28.30,27.00,27.00,0,0,0
NVC,20090424,27.80,28.00,27.80,27.80,17100,27.80,28.00,27.80,27.80,0,0,0
NVC,20090423,27.50,28.60,27.20,27.50,32000,27.50,28.60,27.20,27.50,0,0,0
NVC,20090422,26.00,28.20,25.20,28.20,61900,26.00,28.20,25.20,28.20,0,0,0
NVC,20090421,26.60,26.60,25.30,26.50,4900,26.60,26.60,25.30,26.50,0,0,0
NVC,20090420,28.90,28.90,27.00,27.00,32300,28.90,28.90,27.00,27.00,0,0,0
NVC,20090417,29.00,30.80,28.70,28.70,38600,29.00,30.80,28.70,28.70,0,0,0
NVC,20090416,32.60,32.70,30.60,32.50,42800,32.60,32.70,30.60,32.50,0,0,0
NVC,20090415,34.90,34.90,32.20,32.20,36800,34.90,34.90,32.20,32.20,0,0,0
NVC,20090414,34.80,35.00,34.20,34.30,22000,34.80,35.00,34.20,34.30,0,0,0
NVC,20090413,33.50,35.30,33.40,34.50,37600,33.50,35.30,33.40,34.50,0,0,0
NVC,20090410,34.00,34.00,32.90,33.00,35800,34.00,34.00,32.90,33.00,0,0,0
NVC,20090409,32.80,33.00,32.20,32.50,29200,32.80,33.00,32.20,32.50,0,0,0
NVC,20090408,32.50,33.00,32.20,32.70,26500,32.50,33.00,32.20,32.70,0,0,0
NVC,20090407,33.70,33.90,33.50,33.80,35900,33.70,33.90,33.50,33.80,0,100,0
NVC,20090403,33.50,34.00,32.80,33.70,59700,33.50,34.00,32.80,33.70,0,0,0
NVC,20090402,33.00,33.50,32.70,32.90,27400,33.00,33.50,32.70,32.90,0,0,0
NVC,20090401,32.70,33.00,32.00,32.70,50300,32.70,33.00,32.00,32.70,0,0,0
NVC,20090331,32.30,32.80,32.30,32.70,55800,32.30,32.80,32.30,32.70,0,0,0
NVC,20090330,32.80,33.50,32.60,33.00,64700,32.80,33.50,32.60,33.00,0,0,0
NVC,20090327,34.90,35.00,34.00,34.20,46300,34.90,35.00,34.00,34.20,0,0,0
NVC,20090326,34.60,34.80,33.80,34.50,65500,34.60,34.80,33.80,34.50,0,0,0
NVC,20090325,34.90,35.00,34.00,34.70,33700,34.90,35.00,34.00,34.70,0,0,0
NVC,20090324,35.50,36.00,34.50,34.90,28900,35.50,36.00,34.50,34.90,0,0,0
NVC,20090323,33.90,34.30,33.70,34.00,30700,33.90,34.30,33.70,34.00,0,0,0
NVC,20090320,34.30,34.50,33.70,34.10,20200,34.30,34.50,33.70,34.10,0,0,0
NVC,20090319,34.70,35.40,34.00,34.20,35500,34.70,35.40,34.00,34.20,0,0,200
NVC,20090318,33.40,34.60,33.40,33.50,17500,33.40,34.60,33.40,33.50,0,0,700
NVC,20090317,33.00,33.50,32.60,33.50,19600,33.00,33.50,32.60,33.50,0,0,400
NVC,20090316,33.00,33.00,31.60,32.70,35200,33.00,33.00,31.60,32.70,0,0,500
NVC,20090313,33.20,33.50,32.50,33.30,20700,33.20,33.50,32.50,33.30,0,0,0
NVC,20090312,33.20,33.20,31.00,32.00,16700,33.20,33.20,31.00,32.00,0,0,0
NVC,20090311,33.60,34.00,32.40,33.00,23000,33.60,34.00,32.40,33.00,0,0,1000
NVC,20090310,31.50,32.50,31.50,32.20,45500,31.50,32.50,31.50,32.20,15000,0,500
NVC,20090309,31.80,32.30,31.80,31.90,25100,31.80,32.30,31.80,31.90,0,0,100
NVC,20090306,31.00,32.30,31.00,31.90,23600,31.00,32.30,31.00,31.90,0,0,0
NVC,20090305,30.90,32.00,30.90,31.60,33200,30.90,32.00,30.90,31.60,0,0,0
NVC,20090304,29.80,30.60,29.80,30.40,15300,29.80,30.60,29.80,30.40,0,0,0
NVC,20090303,30.50,30.70,28.60,29.20,28700,30.50,30.70,28.60,29.20,0,0,0
NVC,20090302,29.50,30.80,29.50,30.80,13200,29.50,30.80,29.50,30.80,0,0,0
NVC,20090227,29.50,30.80,29.50,30.70,11900,29.50,30.80,29.50,30.70,0,0,0
NVC,20090226,29.00,30.90,29.00,30.80,11300,29.00,30.90,29.00,30.80,0,0,0
NVC,20090225,28.10,30.70,28.10,30.60,20500,28.10,30.70,28.10,30.60,0,0,0
NVC,20090224,30.50,30.60,29.50,30.00,18600,30.50,30.60,29.50,30.00,0,0,0
NVC,20090223,31.50,31.80,31.00,31.20,16100,31.50,31.80,31.00,31.20,0,0,0
NVC,20090220,33.50,33.50,32.00,32.00,30700,33.50,33.50,32.00,32.00,0,0,0
NVC,20090219,35.00,35.00,33.80,33.80,24200,35.00,35.00,33.80,33.80,0,0,0
NVC,20090218,35.50,35.80,34.60,34.90,35800,35.50,35.80,34.60,34.90,0,0,0
NVC,20090217,36.70,36.70,35.80,36.20,59200,36.70,36.70,35.80,36.20,0,0,0
NVC,20090216,37.00,37.50,36.00,36.00,48200,37.00,37.50,36.00,36.00,0,0,0
NVC,20090213,36.90,37.40,36.80,37.30,33700,36.90,37.40,36.80,37.30,0,0,0
NVC,20090212,37.00,37.60,37.00,37.20,41500,37.00,37.60,37.00,37.20,0,0,0
NVC,20090211,37.30,37.30,36.80,36.90,38300,37.30,37.30,36.80,36.90,0,0,0
NVC,20090210,37.80,38.20,37.50,37.60,22700,37.80,38.20,37.50,37.60,0,0,0
NVC,20090209,37.80,38.50,37.80,38.40,16800,37.80,38.50,37.80,38.40,0,0,0
NVC,20090206,37.00,38.10,37.00,38.10,38700,37.00,38.10,37.00,38.10,0,0,0
NVC,20090205,37.10,38.00,36.50,36.90,87600,37.10,38.00,36.50,36.90,0,0,0
NVC,20090204,37.20,37.80,36.00,37.30,60100,37.20,37.80,36.00,37.30,0,0,0
NVC,20090203,37.50,37.60,36.50,37.40,53300,37.50,37.60,36.50,37.40,0,0,0
NVC,20090202,38.60,38.80,37.80,37.90,13500,38.60,38.80,37.80,37.90,0,0,0
NVC,20090123,37.80,37.90,37.70,37.80,10100,37.80,37.90,37.70,37.80,0,0,0
NVC,20090122,36.80,36.80,36.20,36.60,23900,36.80,36.80,36.20,36.60,0,0,0
NVC,20090121,36.50,36.70,36.40,36.50,40900,36.50,36.70,36.40,36.50,0,0,0
NVC,20090120,36.70,36.80,36.00,36.50,27200,36.70,36.80,36.00,36.50,0,0,0
NVC,20090119,36.40,36.80,36.30,36.50,45000,36.40,36.80,36.30,36.50,0,0,0
NVC,20090116,35.70,36.30,35.10,35.90,30100,35.70,36.30,35.10,35.90,0,0,0
NVC,20090115,35.60,36.00,35.50,35.50,79700,35.60,36.00,35.50,35.50,0,0,0
NVC,20090114,35.50,36.00,35.40,35.80,64900,35.50,36.00,35.40,35.80,0,0,0
NVC,20090113,34.50,35.60,34.50,35.60,66100,34.50,35.60,34.50,35.60,0,0,0
NVC,20090112,35.20,35.20,34.50,34.70,36900,35.20,35.20,34.50,34.70,0,0,0
NVC,20090109,35.50,35.60,35.10,35.40,72600,35.50,35.60,35.10,35.40,0,0,0
NVC,20090108,35.60,35.80,35.40,35.60,84200,35.60,35.80,35.40,35.60,0,0,0
NVC,20090107,35.90,36.00,35.50,36.00,70700,35.90,36.00,35.50,36.00,0,0,0
NVC,20090106,35.60,35.80,35.40,35.80,93200,35.60,35.80,35.40,35.80,0,0,0
NVC,20090105,36.00,36.10,35.20,35.20,57200,36.00,36.10,35.20,35.20,0,0,0
NVC,20090102,35.90,35.90,35.50,35.60,52000,35.90,35.90,35.50,35.60,0,0,0
NVC,20081231,35.70,35.80,34.90,34.90,78600,35.70,35.80,34.90,34.90,0,0,0
NVC,20081230,35.00,35.60,34.60,34.70,122200,35.00,35.60,34.60,34.70,0,0,1000
NVC,20081229,35.60,36.50,35.00,35.40,83100,35.60,36.50,35.00,35.40,0,0,200
NVC,20081226,36.00,36.00,35.50,35.70,64200,36.00,36.00,35.50,35.70,0,0,100
NVC,20081225,36.70,36.80,35.00,36.10,74300,36.70,36.80,35.00,36.10,0,0,1000
NVC,20081224,36.90,37.00,36.50,36.70,100300,36.90,37.00,36.50,36.70,0,0,1100
NVC,20081223,37.00,38.00,36.80,37.00,78300,37.00,38.00,36.80,37.00,205000,0,2000
NVC,20081222,37.80,37.90,37.10,37.60,129200,37.80,37.90,37.10,37.60,0,0,0
NVC,20081219,37.30,38.00,37.00,37.60,89700,37.30,38.00,37.00,37.60,0,0,100
NVC,20081218,36.30,38.00,36.30,38.00,66800,36.30,38.00,36.30,38.00,0,0,5000
NVC,20081217,37.50,38.00,37.00,37.40,54500,37.50,38.00,37.00,37.40,10000,0,5100
NVC,20081216,38.00,38.00,36.90,37.30,70900,38.00,38.00,36.90,37.30,0,0,0
NVC,20081215,38.00,39.80,36.50,38.80,62300,38.00,39.80,36.50,38.80,0,0,0
NVC,20081212,37.90,40.40,37.00,37.00,147100,37.90,40.40,37.00,37.00,0,0,0
NVC,20081211,38.00,38.40,36.90,37.00,135500,38.00,38.40,36.90,37.00,0,0,0
NVC,20081210,37.90,38.10,37.00,37.90,149900,37.90,38.10,37.00,37.90,440000,0,0
NVC,20081209,37.90,38.90,37.00,38.70,138300,37.90,38.90,37.00,38.70,0,0,0
NVC,20081208,37.00,38.80,36.80,36.90,102300,37.00,38.80,36.80,36.90,162800,0,0
NVC,20081205,37.50,37.90,37.00,37.70,65400,37.50,37.90,37.00,37.70,0,0,0
NVC,20081204,38.00,40.00,37.00,38.70,94000,38.00,40.00,37.00,38.70,0,0,0
NVC,20081203,37.70,39.70,37.00,38.50,94400,37.70,39.70,37.00,38.50,0,0,0
NVC,20081202,38.00,38.30,37.00,38.30,124500,38.00,38.30,37.00,38.30,0,0,0
NVC,20081201,39.00,39.00,36.80,37.80,127800,39.00,39.00,36.80,37.80,0,0,0
NVC,20081128,35.00,38.10,35.00,38.10,116100,35.00,38.10,35.00,38.10,0,0,0
NVC,20081127,36.50,37.00,34.70,35.80,92000,36.50,37.00,34.70,35.80,300000,0,0
NVC,20081126,37.00,37.00,36.20,36.30,119800,37.00,37.00,36.20,36.30,0,0,0
NVC,20081125,37.90,38.40,34.70,36.80,88400,37.90,38.40,34.70,36.80,0,0,0
NVC,20081124,36.00,38.10,36.00,37.40,61600,36.00,38.10,36.00,37.40,130000,0,0
NVC,20081121,35.70,36.20,35.60,36.20,80200,35.70,36.20,35.60,36.20,0,0,0
NVC,20081120,38.50,38.50,36.00,37.90,62800,38.50,38.50,36.00,37.90,0,0,0
NVC,20081119,37.80,38.40,36.00,38.00,60800,37.80,38.40,36.00,38.00,0,0,0
NVC,20081118,38.30,38.30,37.50,38.00,51300,38.30,38.30,37.50,38.00,0,0,0
NVC,20081117,38.90,39.10,38.40,39.10,100300,38.90,39.10,38.40,39.10,0,0,0
NVC,20081114,39.70,39.80,38.70,39.30,100800,39.70,39.80,38.70,39.30,0,0,0
NVC,20081113,37.90,39.00,37.70,38.90,83400,37.90,39.00,37.70,38.90,0,0,0
NVC,20081112,39.50,39.50,38.00,38.30,67700,39.50,39.50,38.00,38.30,200000,0,0
NVC,20081111,40.00,40.10,37.70,38.10,83000,40.00,40.10,37.70,38.10,0,0,0
NVC,20081110,41.00,41.20,39.70,40.80,102000,41.00,41.20,39.70,40.80,0,0,0
NVC,20081107,40.80,40.80,38.50,39.70,156300,40.80,40.80,38.50,39.70,0,0,0
NVC,20081106,44.40,44.40,40.10,40.10,105600,44.40,44.40,40.10,40.10,0,0,0
NVC,20081105,43.50,43.80,40.80,43.30,46200,43.50,43.80,40.80,43.30,645800,0,0
NVC,20081104,41.90,41.90,39.00,40.00,88600,41.90,41.90,39.00,40.00,0,0,0
NVC,20081103,40.50,41.00,38.80,39.90,54100,40.50,41.00,38.80,39.90,0,0,0
NVC,20081031,39.60,39.60,37.00,39.00,57300,39.60,39.60,37.00,39.00,0,0,0
NVC,20081030,36.10,38.60,35.70,38.50,81100,36.10,38.60,35.70,38.50,0,0,0
NVC,20081029,38.40,38.60,34.50,36.80,110000,38.40,38.60,34.50,36.80,0,0,0
NVC,20081028,32.70,37.50,32.70,35.90,46500,32.70,37.50,32.70,35.90,0,0,0
NVC,20081027,35.70,35.70,33.00,34.90,35200,35.70,35.70,33.00,34.90,0,0,0
NVC,20081024,35.70,35.70,34.00,35.50,53000,35.70,35.70,34.00,35.50,215000,0,0
NVC,20081023,36.70,36.70,34.60,34.60,47200,36.70,36.70,34.60,34.60,215000,0,0
NVC,20081022,36.50,37.40,35.00,37.20,52000,36.50,37.40,35.00,37.20,160000,0,0
NVC,20081021,37.80,37.80,37.00,37.10,81700,37.80,37.80,37.00,37.10,0,0,0
NVC,20081020,37.50,37.90,36.90,37.00,79200,37.50,37.90,36.90,37.00,0,0,0
NVC,20081017,37.90,38.00,36.30,37.40,99700,37.90,38.00,36.30,37.40,0,0,5000
NVC,20081016,37.70,37.70,35.50,36.90,58500,37.70,37.70,35.50,36.90,0,0,5000
NVC,20081015,37.70,38.00,36.70,38.00,110300,37.70,38.00,36.70,38.00,0,0,0
NVC,20081014,36.70,36.70,36.50,36.70,92800,36.70,36.70,36.50,36.70,350000,0,200
NVC,20081013,34.90,34.90,34.10,34.10,118700,34.90,34.90,34.10,34.10,192000,0,0
NVC,20081010,38.60,38.60,36.00,36.00,158600,38.60,38.60,36.00,36.00,5000,0,0
NVC,20081009,38.00,39.80,38.00,38.50,138500,38.00,39.80,38.00,38.50,0,0,1000
NVC,20081008,39.50,41.90,39.50,39.50,270000,39.50,41.90,39.50,39.50,40000,0,0
NVC,20081007,43.00,43.30,40.70,41.50,213300,43.00,43.30,40.70,41.50,100000,0,0
NVC,20081006,46.00,46.00,42.80,42.90,144500,46.00,46.00,42.80,42.90,107000,0,0
NVC,20081003,47.20,47.80,44.10,45.70,257400,47.20,47.80,44.10,45.70,0,0,200
NVC,20081002,48.00,48.00,45.50,47.40,249700,48.00,48.00,45.50,47.40,0,0,0
NVC,20081001,44.00,48.10,44.00,48.10,291200,44.00,48.10,44.00,48.10,230000,0,0
NVC,20080930,43.00,45.50,43.00,44.90,149100,43.00,45.50,43.00,44.90,379000,0,0
NVC,20080929,46.90,46.90,45.00,46.00,65200,46.90,46.90,45.00,46.00,460000,0,0
NVC,20080926,47.00,48.50,46.00,47.80,146100,47.00,48.50,46.00,47.80,191000,0,4300
NVC,20080925,44.00,47.50,44.00,47.50,302600,44.00,47.50,44.00,47.50,110000,0,8000
NVC,20080924,46.50,46.70,42.70,44.40,249200,46.50,46.70,42.70,44.40,121000,0,0
NVC,20080923,44.80,45.40,42.50,44.90,136000,44.80,45.40,42.50,44.90,200000,0,0
NVC,20080922,42.60,42.60,42.60,42.60,186500,42.60,42.60,42.60,42.60,279000,0,0
NVC,20080919,38.20,40.20,38.20,40.20,253500,38.20,40.20,38.20,40.20,37000,0,0
NVC,20080918,37.90,38.40,36.60,38.00,121000,37.90,38.40,36.60,38.00,305300,0,0
NVC,20080917,37.00,39.00,36.70,38.90,102100,37.00,39.00,36.70,38.90,254700,0,0
NVC,20080916,38.50,39.00,36.50,37.80,61800,38.50,39.00,36.50,37.80,339000,0,0
NVC,20080915,35.00,39.10,34.20,39.10,191400,35.00,39.10,34.20,39.10,418700,0,0
NVC,20080912,38.50,38.50,34.00,35.30,118900,38.50,38.50,34.00,35.30,262300,0,0
NVC,20080911,37.00,37.00,35.00,36.10,100600,37.00,37.00,35.00,36.10,100000,0,0
NVC,20080910,34.40,36.10,33.10,36.00,357800,34.40,36.10,33.10,36.00,182000,0,0
NVC,20080909,34.00,34.30,33.00,34.20,121700,34.00,34.30,33.00,34.20,354400,0,0
NVC,20080908,34.00,34.10,32.20,34.00,145800,34.00,34.10,32.20,34.00,78900,0,0
NVC,20080905,34.60,35.30,33.90,33.90,103200,34.60,35.30,33.90,33.90,160000,0,0
NVC,20080904,35.30,35.40,32.50,34.90,206700,35.30,35.40,32.50,34.90,150000,0,1400
NVC,20080903,34.00,34.70,32.00,34.70,442800,34.00,34.70,32.00,34.70,0,0,0
NVC,20080829,28.80,33.00,28.80,32.00,331200,28.80,33.00,28.80,32.00,96100,0,0
NVC,20080828,31.20,31.20,30.80,30.80,12200,31.20,31.20,30.80,30.80,45000,0,0
NVC,20080827,34.40,34.40,31.90,32.50,130600,34.40,34.40,31.90,32.50,0,0,0
NVC,20080826,34.40,34.70,33.00,33.80,157100,34.40,34.70,33.00,33.80,111000,0,0
NVC,20080825,31.90,33.50,31.90,33.50,163900,31.90,33.50,31.90,33.50,152500,0,0
NVC,20080822,33.40,33.90,29.50,30.80,98900,33.40,33.90,29.50,30.80,75000,0,0
NVC,20080821,28.90,33.00,28.90,32.80,142600,28.90,33.00,28.90,32.80,5000,0,0
