<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TJC,20101005,8.77,9.71,8.77,9.71,24800,14.00,15.50,14.00,15.50,0,0,0
TJC,20101004,9.40,9.46,9.15,9.21,64500,15.00,15.10,14.60,14.70,0,0,0
TJC,20101001,10.47,10.47,9.65,9.71,42200,16.70,16.70,15.40,15.50,0,0,0
TJC,20100930,10.03,10.15,9.96,10.03,25600,16.00,16.20,15.90,16.00,0,0,0
TJC,20100929,10.47,10.47,10.09,10.09,47400,16.70,16.70,16.10,16.10,0,0,0
TJC,20100928,10.78,10.90,10.27,10.28,51900,17.20,17.40,16.40,16.40,0,0,0
TJC,20100927,10.40,10.53,9.84,10.40,27000,16.60,16.80,15.70,16.60,0,0,0
TJC,20100924,10.59,10.59,10.34,10.40,20500,16.90,16.90,16.50,16.60,0,0,0
TJC,20100923,10.40,10.65,10.03,10.34,56900,16.60,17.00,16.00,16.50,0,0,0
TJC,20100922,10.91,10.97,10.47,10.59,35200,17.40,17.50,16.70,16.90,0,0,0
TJC,20100921,10.65,10.84,10.47,10.53,45300,17.00,17.30,16.70,16.80,0,0,0
TJC,20100920,10.96,11.09,10.90,11.03,258300,17.50,17.70,17.40,17.60,0,0,0
TJC,20100917,10.03,10.40,10.03,10.40,153100,16.00,16.60,16.00,16.60,0,0,0
TJC,20100916,9.71,9.84,9.65,9.84,32300,15.50,15.70,15.40,15.70,0,0,0
TJC,20100915,9.90,9.90,9.59,9.71,27500,15.80,15.80,15.30,15.50,0,0,0
TJC,20100914,9.40,10.09,9.40,10.09,30900,15.00,16.10,15.00,16.10,0,0,0
TJC,20100913,10.84,10.84,9.65,9.65,68400,17.30,17.30,15.40,15.40,0,0,0
TJC,20100910,10.97,10.97,10.09,10.15,171800,17.50,17.50,16.10,16.20,0,0,0
TJC,20100909,10.65,11.03,10.34,10.97,98900,17.00,17.60,16.50,17.50,0,0,0
TJC,20100908,10.65,10.65,10.28,10.34,135000,17.00,17.00,16.40,16.50,0,0,0
TJC,20100907,11.10,11.54,10.66,10.78,93900,17.70,18.40,17.00,17.20,0,0,100
TJC,20100906,10.65,11.15,10.65,11.16,151300,17.00,17.80,17.00,17.80,0,0,0
TJC,20100901,9.97,10.60,9.97,10.59,135500,15.90,16.90,15.90,16.90,0,0,0
TJC,20100831,9.53,9.97,9.40,9.97,82800,15.20,15.90,15.00,15.90,0,0,0
TJC,20100830,9.28,9.34,9.28,9.34,32500,14.80,14.90,14.80,14.90,0,0,0
TJC,20100827,8.90,8.97,8.47,8.65,53900,14.20,14.30,13.50,13.80,0,0,0
TJC,20100826,9.72,9.72,8.78,9.03,42400,15.50,15.50,14.00,14.40,0,0,1500
TJC,20100825,9.71,9.71,9.08,9.09,107100,15.50,15.50,14.50,14.50,0,2000,0
TJC,20100824,10.35,10.35,9.66,9.71,104200,16.50,16.50,15.40,15.50,0,0,0
TJC,20100823,10.34,10.53,10.21,10.22,51300,16.50,16.80,16.30,16.30,0,0,0
TJC,20100820,10.65,10.97,10.34,10.59,70200,17.00,17.50,16.50,16.90,0,0,0
TJC,20100819,10.78,10.78,10.40,10.59,54600,17.20,17.20,16.60,16.90,0,0,0
TJC,20100818,11.28,11.28,10.65,10.84,62200,18.00,18.00,17.00,17.30,0,0,0
TJC,20100817,11.03,11.72,10.96,11.28,88300,17.60,18.70,17.50,18.00,0,0,0
TJC,20100816,11.15,11.59,11.15,11.59,45000,17.80,18.50,17.80,18.50,0,0,0
TJC,20100813,10.59,11.15,10.27,11.09,83500,16.90,17.80,16.40,17.70,0,0,0
TJC,20100812,10.78,10.78,10.40,10.40,150000,17.20,17.20,16.60,16.60,0,0,0
TJC,20100811,10.97,11.47,10.90,11.47,101900,17.50,18.30,17.40,18.30,0,0,0
TJC,20100810,11.91,11.91,10.97,11.03,128300,19.00,19.00,17.50,17.60,0,0,0
TJC,20100809,12.28,12.28,11.66,11.72,100900,19.60,19.60,18.60,18.70,0,0,0
TJC,20100806,12.97,12.97,12.47,12.47,32400,20.70,20.70,19.90,19.90,0,0,0
TJC,20100805,13.16,13.16,12.35,12.53,75000,21.00,21.00,19.70,20.00,0,0,0
TJC,20100804,12.53,12.72,12.10,12.41,137700,20.00,20.30,19.30,19.80,0,0,0
TJC,20100803,13.54,13.54,12.78,12.91,61700,21.60,21.60,20.40,20.60,0,0,0
TJC,20100802,13.67,13.67,12.85,12.91,146200,21.80,21.80,20.50,20.60,0,0,0
TJC,20100730,13.28,13.79,13.28,13.48,74000,21.20,22.00,21.20,21.50,0,0,0
TJC,20100729,13.17,13.61,12.92,13.41,96000,21.00,21.70,20.60,21.40,0,0,0
TJC,20100728,13.78,14.35,13.16,13.48,93900,22.00,22.90,21.00,21.50,0,0,0
TJC,20100727,14.66,14.66,13.66,13.91,133200,23.40,23.40,21.80,22.20,0,0,0
TJC,20100726,14.42,15.30,14.17,14.35,220900,23.00,24.40,22.60,22.90,0,0,100
TJC,20100723,14.42,15.04,13.92,14.42,178200,23.00,24.00,22.20,23.00,0,4000,0
TJC,20100722,14.10,15.04,14.04,14.23,167600,22.50,24.00,22.40,22.70,0,0,0
TJC,20100721,15.66,15.66,14.72,14.73,78200,25.00,25.00,23.50,23.50,0,0,0
TJC,20100720,15.67,15.86,14.92,15.79,790900,25.00,25.30,23.80,25.20,0,0,0
TJC,20100719,13.98,14.92,13.79,14.92,363300,22.30,23.80,22.00,23.80,0,0,0
TJC,20100716,13.79,14.29,13.54,13.98,138400,22.00,22.80,21.60,22.30,0,2000,0
TJC,20100715,15.54,15.54,13.73,13.79,132900,24.80,24.80,21.90,22.00,0,3000,100
TJC,20100714,14.73,14.73,14.29,14.73,632900,23.50,23.50,22.80,23.50,0,500,0
TJC,20100713,13.16,13.85,13.16,13.85,386700,21.00,22.10,21.00,22.10,0,0,0
TJC,20100712,12.79,13.23,12.48,13.22,128500,20.40,21.10,19.90,21.10,0,0,0
TJC,20100709,12.10,12.91,12.10,12.79,88700,19.30,20.60,19.30,20.40,0,0,0
TJC,20100708,12.66,12.66,12.09,12.35,24300,20.20,20.20,19.30,19.70,0,0,0
TJC,20100707,13.16,13.16,12.22,12.28,94200,21.00,21.00,19.50,19.60,0,0,0
TJC,20100706,12.72,12.78,12.47,12.53,72300,20.30,20.40,19.90,20.00,0,0,4000
TJC,20100705,13.04,13.16,12.91,13.16,86400,20.80,21.00,20.60,21.00,0,0,0
TJC,20100702,13.41,13.41,12.84,13.10,38300,21.40,21.40,20.50,20.90,0,0,0
TJC,20100701,12.78,13.66,12.78,13.22,117600,20.40,21.80,20.40,21.10,0,0,0
TJC,20100630,12.66,12.98,12.54,12.72,82100,20.20,20.70,20.00,20.30,0,0,0
TJC,20100629,13.16,13.41,12.97,13.29,173400,21.00,21.40,20.70,21.20,0,0,0
TJC,20100628,13.66,13.66,12.54,12.97,91100,21.80,21.80,20.00,20.70,0,0,0
TJC,20100625,13.16,13.28,12.66,12.85,97200,21.00,21.20,20.20,20.50,0,0,0
TJC,20100624,14.35,14.35,13.16,13.41,67200,22.90,22.90,21.00,21.40,0,0,0
TJC,20100623,14.41,14.41,13.22,13.85,140000,23.00,23.00,21.10,22.10,0,0,0
TJC,20100622,13.66,13.91,13.16,13.91,514200,21.80,22.20,21.00,22.20,0,0,0
TJC,20100621,12.41,13.22,11.91,13.22,199100,19.80,21.10,19.00,21.10,0,4000,0
TJC,20100618,12.47,12.72,12.15,12.41,55300,19.90,20.30,19.40,19.80,0,0,0
TJC,20100617,12.91,12.91,12.22,12.53,43900,20.60,20.60,19.50,20.00,0,0,0
TJC,20100616,13.16,13.16,12.66,12.85,56400,21.00,21.00,20.20,20.50,0,0,0
TJC,20100615,12.59,12.97,12.53,12.60,86700,20.10,20.70,20.00,20.10,0,0,0
TJC,20100614,12.41,12.72,12.04,12.72,101900,19.80,20.30,19.20,20.30,0,0,0
TJC,20100611,12.22,12.41,11.72,11.91,29600,19.50,19.80,18.70,19.00,0,0,0
TJC,20100610,11.84,11.91,11.72,11.72,28600,18.90,19.00,18.70,18.70,0,0,0
TJC,20100609,12.41,12.41,11.72,11.78,53700,19.80,19.80,18.70,18.80,0,0,0
TJC,20100608,11.60,12.23,11.10,11.97,53100,18.50,19.50,17.70,19.10,0,0,0
TJC,20100607,11.91,12.10,11.78,11.85,87200,19.00,19.30,18.80,18.90,0,0,0
TJC,20100604,13.54,13.54,12.47,12.66,49400,21.60,21.60,19.90,20.20,0,0,0
TJC,20100603,13.79,13.79,12.97,13.16,122600,22.00,22.00,20.70,21.00,0,0,0
TJC,20100602,12.22,13.16,11.91,13.10,101300,19.50,21.00,19.00,20.90,0,0,0
TJC,20100601,13.54,13.54,11.79,12.66,96600,21.60,21.60,18.80,20.20,0,0,0
TJC,20100531,14.16,14.16,12.53,12.79,174600,22.60,22.60,20.00,20.40,0,0,0
TJC,20100528,13.41,13.41,13.41,13.41,55100,21.40,21.40,21.40,21.40,0,0,0
TJC,20100527,12.53,12.59,11.91,12.60,106300,20.00,20.10,19.00,20.10,0,0,0
TJC,20100526,11.73,11.79,11.41,11.78,101400,18.70,18.80,18.20,18.80,0,0,0
TJC,20100525,11.59,11.59,10.78,10.91,63900,18.50,18.50,17.20,17.40,0,0,0
TJC,20100524,10.96,11.28,10.34,11.28,96900,17.50,18.00,16.50,18.00,0,0,0
TJC,20100521,11.09,11.15,11.09,11.09,106600,17.70,17.80,17.70,17.70,0,0,0
TJC,20100520,11.91,12.60,11.78,12.47,216300,19.00,20.10,18.80,19.90,0,0,0
TJC,20100519,12.72,12.72,12.66,12.66,30100,20.30,20.30,20.20,20.20,0,0,0
TJC,20100518,14.41,14.41,13.16,13.22,51400,23.00,23.00,21.00,21.10,0,0,0
TJC,20100517,14.11,14.11,13.79,14.10,117500,22.50,22.50,22.00,22.50,0,0,0
TJC,20100514,12.91,14.73,12.85,14.42,249700,20.60,23.50,20.50,23.00,0,0,0
TJC,20100513,13.79,14.73,13.79,13.79,252800,22.00,23.50,22.00,22.00,0,0,0
TJC,20100512,14.79,15.04,14.79,14.79,30600,23.60,24.00,23.60,23.60,0,0,0
TJC,20100511,16.92,17.42,15.79,15.79,63100,27.00,27.80,25.20,25.20,0,0,0
TJC,20100510,16.92,17.55,16.92,16.92,85300,27.00,28.00,27.00,27.00,20000,0,20000
TJC,20100507,20.62,20.62,18.05,18.05,165600,32.90,32.90,28.80,28.80,0,0,0
TJC,20100506,18.18,19.43,18.18,19.43,232400,29.00,31.00,29.00,31.00,0,0,0
TJC,20100505,18.68,18.80,16.99,18.18,224700,29.80,30.00,27.10,29.00,0,0,0
TJC,20100504,18.18,18.24,18.05,18.24,180400,29.00,29.10,28.80,29.10,0,0,0
TJC,20100429,16.98,17.04,16.92,17.05,302100,27.10,27.20,27.00,27.20,0,0,84000
TJC,20100428,15.55,16.05,15.11,16.04,215000,24.80,25.60,24.10,25.60,0,0,49000
TJC,20100427,13.92,15.17,13.92,15.17,233800,22.20,24.20,22.20,24.20,0,10000,0
TJC,20100426,15.10,15.10,14.10,14.23,179600,24.10,24.10,22.50,22.70,0,9500,0
TJC,20100422,15.48,15.48,13.48,14.54,537300,24.70,24.70,21.50,23.20,0,84500,0
TJC,20100421,14.48,14.48,14.48,14.48,83600,23.10,23.10,23.10,23.10,0,0,0
TJC,20100420,13.54,13.54,13.54,13.54,62400,21.60,21.60,21.60,21.60,0,0,0
TJC,20100419,12.53,12.66,12.41,12.66,194500,20.00,20.20,19.80,20.20,0,0,0
TJC,20100416,11.28,12.47,11.09,12.47,272500,18.00,19.90,17.70,19.90,0,49000,0
TJC,20100415,12.03,12.34,11.03,11.53,41400,19.20,19.70,17.60,18.40,0,0,0
TJC,20100414,11.28,11.72,11.15,11.59,145600,18.00,18.70,17.80,18.50,0,0,0
TJC,20100413,11.03,11.59,10.91,11.59,192000,17.60,18.50,17.40,18.50,0,0,0
TJC,20100412,11.72,11.85,11.72,11.72,107700,18.70,18.90,18.70,18.70,0,0,0
TJC,20100409,12.66,13.10,11.66,12.10,220200,20.20,20.90,18.60,19.30,0,0,0
TJC,20100408,11.90,12.34,11.65,12.35,305100,19.00,19.70,18.60,19.70,0,0,0
TJC,20100407,11.47,11.59,11.28,11.59,177200,18.30,18.50,18.00,18.50,0,0,0
TJC,20100406,10.65,10.84,10.65,10.84,235700,17.00,17.30,17.00,17.30,0,0,0
TJC,20100405,10.84,10.84,10.02,10.59,152900,17.30,17.30,16.00,16.90,0,0,0
TJC,20100402,10.91,10.91,10.59,10.65,80800,17.40,17.40,16.90,17.00,0,0,0
TJC,20100401,10.66,11.29,10.34,10.78,150900,17.00,18.00,16.50,17.20,0,0,0
TJC,20100331,10.66,10.84,10.47,10.47,84100,17.00,17.30,16.70,16.70,0,0,0
TJC,20100330,10.65,10.97,10.28,10.53,78100,17.00,17.50,16.40,16.80,0,0,0
TJC,20100329,10.46,10.84,10.09,10.84,205500,16.70,17.30,16.10,17.30,0,0,0
TJC,20100326,10.16,10.16,9.78,10.15,207500,16.20,16.20,15.60,16.20,0,0,0
TJC,20100325,8.84,9.78,8.77,9.78,134600,14.10,15.60,14.00,15.60,0,0,0
TJC,20100324,9.34,9.34,9.09,9.15,14600,14.90,14.90,14.50,14.60,0,0,0
TJC,20100323,9.40,9.72,8.78,8.96,25800,15.00,15.50,14.00,14.30,0,0,0
TJC,20100322,9.34,9.34,9.09,9.09,1000,14.90,14.90,14.50,14.50,0,0,0
TJC,20100319,9.40,9.40,9.09,9.09,4900,15.00,15.00,14.50,14.50,0,0,0
TJC,20100318,9.40,9.52,9.15,9.40,17200,15.00,15.20,14.60,15.00,0,0,0
TJC,20100317,9.28,9.34,9.03,9.21,21100,14.80,14.90,14.40,14.70,0,0,0
TJC,20100316,9.15,9.15,8.78,8.84,7900,14.60,14.60,14.00,14.10,0,0,0
TJC,20100315,9.40,9.53,9.27,9.28,22900,15.00,15.20,14.80,14.80,0,0,0
TJC,20100312,9.41,9.41,9.28,9.40,7000,15.00,15.00,14.80,15.00,0,0,0
TJC,20100311,9.40,9.53,9.28,9.28,12800,15.00,15.20,14.80,14.80,0,0,0
TJC,20100310,9.41,9.41,9.28,9.34,2400,15.00,15.00,14.80,14.90,0,0,0
TJC,20100309,9.46,9.46,9.27,9.28,23800,15.10,15.10,14.80,14.80,0,0,0
TJC,20100308,9.40,9.65,9.09,9.40,33200,15.00,15.40,14.50,15.00,0,0,0
TJC,20100305,9.77,9.77,9.15,9.40,22800,15.60,15.60,14.60,15.00,0,0,0
TJC,20100304,10.09,10.09,9.40,9.46,33400,16.10,16.10,15.00,15.10,0,0,0
TJC,20100303,9.90,10.34,9.09,9.71,21100,15.80,16.50,14.50,15.50,0,0,0
TJC,20100302,9.91,9.91,9.41,9.40,18500,15.80,15.80,15.00,15.00,0,0,0
TJC,20100301,9.29,9.29,9.29,9.28,15300,14.80,14.80,14.80,14.80,0,0,0
TJC,20100226,9.07,9.07,8.54,8.54,44900,20.20,20.20,19.00,19.00,0,0,0
TJC,20100225,8.59,8.76,8.54,8.67,21300,19.10,19.50,19.00,19.30,0,0,0
TJC,20100224,8.63,8.63,8.54,8.63,23500,19.20,19.20,19.00,19.20,0,0,0
TJC,20100223,9.53,9.75,8.54,8.76,34000,21.20,21.70,19.00,19.50,0,100,0
TJC,20100222,9.17,9.17,9.03,9.17,42400,20.40,20.40,20.10,20.40,0,0,0
TJC,20100212,8.62,8.62,8.53,8.63,37000,19.20,19.20,19.00,19.20,0,0,0
TJC,20100211,8.13,8.13,8.09,8.13,10300,18.10,18.10,18.00,18.10,0,0,0
TJC,20100210,7.55,7.82,7.55,7.73,19900,16.80,17.40,16.80,17.20,0,0,0
TJC,20100209,8.50,8.50,7.60,7.64,10400,18.90,18.90,16.90,17.00,0,0,0
TJC,20100208,8.09,8.09,7.96,7.96,18700,18.00,18.00,17.70,17.70,0,0,0
TJC,20100205,8.62,8.71,8.09,8.18,11200,19.20,19.40,18.00,18.20,0,0,0
TJC,20100204,8.18,8.40,8.18,8.31,7700,18.20,18.70,18.20,18.50,0,0,0
TJC,20100203,8.72,8.72,8.31,8.31,5300,19.40,19.40,18.50,18.50,0,0,0
TJC,20100202,8.32,8.32,8.09,8.18,11600,18.50,18.50,18.00,18.20,0,0,0
TJC,20100201,8.31,8.31,8.05,8.05,7000,18.50,18.50,17.90,17.90,0,0,0
TJC,20100129,8.27,8.31,7.96,8.27,14100,18.40,18.50,17.70,18.40,0,0,0
TJC,20100128,8.76,8.94,8.18,8.27,15200,19.50,19.90,18.20,18.40,0,0,0
TJC,20100127,8.54,8.72,8.41,8.40,28500,19.00,19.40,18.70,18.70,0,0,0
TJC,20100126,8.76,9.21,8.76,8.99,31900,19.50,20.50,19.50,20.00,0,0,0
TJC,20100125,8.98,9.16,8.53,8.67,16000,20.00,20.40,19.00,19.30,5000,0,0
TJC,20100122,8.85,8.85,8.09,8.22,4300,19.70,19.70,18.00,18.30,0,0,0
TJC,20100121,8.54,8.54,8.40,8.40,5700,19.00,19.00,18.70,18.70,0,0,0
TJC,20100120,9.43,9.43,8.67,8.67,27100,21.00,21.00,19.30,19.30,0,0,0
TJC,20100119,8.63,8.94,8.58,8.94,64100,19.20,19.90,19.10,19.90,0,0,0
TJC,20100118,8.54,8.58,8.18,8.36,19400,19.00,19.10,18.20,18.60,0,0,0
TJC,20100115,8.68,8.76,8.09,8.54,8700,19.30,19.50,18.00,19.00,0,0,0
TJC,20100114,8.53,8.71,8.53,8.72,16300,19.00,19.40,19.00,19.40,0,0,0
TJC,20100113,7.69,8.49,7.69,8.49,4700,17.10,18.90,17.10,18.90,0,0,0
TJC,20100112,8.00,8.54,7.91,8.00,29600,17.80,19.00,17.60,17.80,0,0,0
TJC,20100111,8.54,8.59,8.45,8.45,20900,19.00,19.10,18.80,18.80,0,0,0
TJC,20100108,9.25,9.66,8.58,8.63,22100,20.60,21.50,19.10,19.20,0,0,0
TJC,20100107,9.79,9.79,9.03,9.03,53600,21.80,21.80,20.10,20.10,0,0,0
TJC,20100106,9.66,9.80,9.44,9.75,24600,21.50,21.80,21.00,21.70,0,0,0
TJC,20100105,9.16,9.16,9.16,9.17,44600,20.40,20.40,20.40,20.40,0,0,0
TJC,20100104,8.58,8.58,8.54,8.58,20600,19.10,19.10,19.00,19.10,0,0,0
TJC,20091231,7.91,8.09,7.86,8.09,50400,17.60,18.00,17.50,18.00,0,0,0
TJC,20091230,7.59,7.64,7.55,7.64,800,16.90,17.00,16.80,17.00,0,0,0
TJC,20091229,7.65,7.96,7.56,7.55,7800,17.00,17.70,16.80,16.80,0,0,0
TJC,20091228,7.96,8.05,7.78,8.05,7000,17.70,17.90,17.30,17.90,0,0,0
TJC,20091225,7.82,8.27,7.64,8.09,53800,17.40,18.40,17.00,18.00,0,0,0
TJC,20091224,7.47,8.00,7.42,8.00,9100,16.60,17.80,16.50,17.80,0,0,0
TJC,20091223,7.65,7.87,7.65,7.87,12000,17.00,17.50,17.00,17.50,0,0,0
TJC,20091222,8.09,8.09,7.74,7.78,9400,18.00,18.00,17.20,17.30,0,0,0
TJC,20091221,7.91,7.95,7.59,7.96,20800,17.60,17.70,16.90,17.70,0,0,0
TJC,20091218,7.46,7.46,7.46,7.46,3600,16.60,16.60,16.60,16.60,0,0,0
TJC,20091217,6.97,7.33,6.97,7.33,24500,15.50,16.30,15.50,16.30,0,0,0
TJC,20091216,7.96,7.96,7.33,7.33,7800,17.70,17.70,16.30,16.30,0,0,0
TJC,20091215,7.86,7.91,7.86,7.87,3300,17.50,17.60,17.50,17.50,0,0,0
TJC,20091214,7.64,7.64,6.83,7.64,8400,17.00,17.00,15.20,17.00,0,0,0
TJC,20091211,8.09,8.09,7.11,7.10,33100,18.00,18.00,15.80,15.80,0,0,0
TJC,20091210,7.87,7.87,7.60,7.60,23500,17.50,17.50,16.90,16.90,0,0,0
TJC,20091209,8.90,8.90,8.09,8.09,9500,19.80,19.80,18.00,18.00,0,0,0
TJC,20091208,9.08,9.08,8.49,8.54,3200,20.20,20.20,18.90,19.00,0,0,0
TJC,20091207,8.53,8.58,8.44,8.45,6800,19.00,19.10,18.80,18.80,0,0,0
TJC,20091204,8.54,8.54,8.27,8.31,7600,19.00,19.00,18.40,18.50,0,0,0
TJC,20091203,8.49,8.53,8.49,8.54,1100,18.90,19.00,18.90,19.00,0,0,0
TJC,20091202,8.68,8.68,8.14,8.40,13100,19.30,19.30,18.10,18.70,0,0,0
TJC,20091201,8.49,8.81,8.45,8.81,56700,18.90,19.60,18.80,19.60,0,0,0
TJC,20091130,8.53,8.53,7.86,8.36,26200,19.00,19.00,17.50,18.60,0,0,0
TJC,20091127,8.00,9.07,8.00,8.22,66600,17.80,20.20,17.80,18.30,0,0,0
TJC,20091126,8.59,8.59,8.59,8.58,11800,19.10,19.10,19.10,19.10,0,0,0
TJC,20091125,9.35,9.35,9.17,9.17,22800,20.80,20.80,20.40,20.40,0,0,0
TJC,20091124,10.20,10.20,9.67,9.66,36600,22.70,22.70,21.50,21.50,0,0,0
TJC,20091123,10.02,10.34,9.93,9.98,9600,22.30,23.00,22.10,22.20,0,0,0
TJC,20091120,10.52,10.61,9.80,10.38,35800,23.40,23.60,21.80,23.10,0,0,0
TJC,20091119,10.34,10.65,10.30,10.34,33900,23.00,23.70,22.90,23.00,0,0,0
TJC,20091118,9.98,10.39,9.98,10.34,12500,22.20,23.10,22.20,23.00,0,0,0
TJC,20091117,10.34,10.43,10.07,10.43,7700,23.00,23.20,22.40,23.20,0,0,0
TJC,20091116,10.51,10.51,9.89,9.98,44300,23.40,23.40,22.00,22.20,0,0,0
TJC,20091113,10.34,10.47,9.89,10.02,17900,23.00,23.30,22.00,22.30,0,0,0
TJC,20091112,10.78,10.78,10.33,10.47,22300,24.00,24.00,23.00,23.30,0,0,0
TJC,20091111,10.34,10.34,10.11,10.20,21100,23.00,23.00,22.50,22.70,0,0,0
TJC,20091110,10.79,10.79,10.16,10.38,16800,24.00,24.00,22.60,23.10,0,0,0
TJC,20091109,11.01,11.14,10.51,10.88,41400,24.50,24.80,23.40,24.20,0,0,0
TJC,20091106,10.51,10.51,9.93,9.93,58100,23.40,23.40,22.10,22.10,0,0,0
TJC,20091105,9.39,9.93,9.30,9.93,66200,20.90,22.10,20.70,22.10,0,0,0
TJC,20091104,9.26,9.71,9.17,9.17,84300,20.60,21.60,20.40,20.40,0,0,0
TJC,20091103,10.34,10.56,9.80,9.80,25600,23.00,23.50,21.80,21.80,0,0,0
TJC,20091102,10.79,11.06,10.47,10.47,42000,24.00,24.60,23.30,23.30,0,0,0
TJC,20091030,11.91,11.91,10.79,11.46,55600,26.50,26.50,24.00,25.50,0,0,0
TJC,20091029,11.59,11.59,11.37,11.37,22200,25.80,25.80,25.30,25.30,22000,0,0
TJC,20091028,12.36,12.36,12.14,12.13,15100,27.50,27.50,27.00,27.00,0,0,0
TJC,20091027,12.59,12.59,12.09,12.18,52000,28.00,28.00,26.90,27.10,0,0,0
TJC,20091026,13.48,13.52,12.54,12.81,71400,30.00,30.10,27.90,28.50,30000,0,0
TJC,20091023,13.48,14.42,12.99,13.03,171000,30.00,32.10,28.90,29.00,0,0,0
TJC,20091022,14.56,14.56,12.81,13.39,82200,32.40,32.40,28.50,29.80,0,0,0
TJC,20091021,12.76,13.61,12.76,13.62,149300,28.40,30.30,28.40,30.30,30000,0,0
TJC,20091020,13.53,13.53,12.54,13.03,153500,30.10,30.10,27.90,29.00,0,0,0
TJC,20091019,13.44,13.93,13.44,13.44,178300,29.90,31.00,29.90,29.90,0,0,0
TJC,20091016,15.05,15.05,13.17,13.53,240000,33.50,33.50,29.30,30.10,0,0,0
TJC,20091015,14.11,14.11,14.11,14.11,36500,31.40,31.40,31.40,31.40,0,0,0
TJC,20091014,13.25,13.25,12.40,13.26,402200,29.50,29.50,27.60,29.50,0,0,0
TJC,20091013,12.41,12.41,12.41,12.40,58900,27.60,27.60,27.60,27.60,0,0,0
TJC,20091012,11.60,11.60,11.60,11.60,20500,25.80,25.80,25.80,25.80,0,0,0
TJC,20091009,10.87,10.87,10.87,10.88,28900,24.20,24.20,24.20,24.20,0,0,0
TJC,20091008,9.88,10.20,9.88,10.20,226400,22.00,22.70,22.00,22.70,0,0,0
TJC,20091007,9.48,9.88,9.43,9.66,33300,21.10,22.00,21.00,21.50,0,0,0
TJC,20091006,9.43,9.43,9.30,9.39,9700,21.00,21.00,20.70,20.90,0,0,0
TJC,20091005,9.48,9.52,9.08,9.21,27900,21.10,21.20,20.20,20.50,0,0,0
TJC,20091002,10.34,10.34,9.49,9.48,39100,23.00,23.00,21.10,21.10,0,0,0
TJC,20091001,10.56,10.56,9.53,9.89,107900,23.50,23.50,21.20,22.00,0,0,0
TJC,20090930,9.89,9.89,9.89,9.89,82900,22.00,22.00,22.00,22.00,0,0,0
TJC,20090929,9.21,9.44,8.85,9.44,85700,20.50,21.00,19.70,21.00,0,0,0
TJC,20090928,8.85,8.85,8.76,8.81,19300,19.70,19.70,19.50,19.60,0,0,0
TJC,20090925,8.98,9.07,8.58,8.58,25500,20.00,20.20,19.10,19.10,0,0,0
TJC,20090924,8.81,8.81,8.54,8.67,19200,19.60,19.60,19.00,19.30,0,0,0
TJC,20090923,9.35,9.35,8.95,8.94,24500,20.80,20.80,19.90,19.90,0,0,0
TJC,20090922,9.39,9.43,8.99,8.99,36000,20.90,21.00,20.00,20.00,0,0,0
TJC,20090921,9.79,9.79,8.54,9.21,34600,21.80,21.80,19.00,20.50,0,0,0
TJC,20090918,9.35,9.35,8.86,9.03,15900,20.80,20.80,19.70,20.10,0,0,0
TJC,20090917,8.95,9.44,8.95,8.99,23800,19.90,21.00,19.90,20.00,0,0,0
TJC,20090916,9.08,9.08,8.99,8.99,12500,20.20,20.20,20.00,20.00,0,0,0
TJC,20090915,9.03,9.66,8.99,8.99,14100,20.10,21.50,20.00,20.00,0,0,0
TJC,20090914,9.48,9.66,8.99,8.99,23200,21.10,21.50,20.00,20.00,0,0,0
TJC,20090911,9.98,9.98,9.40,9.44,27300,22.20,22.20,20.90,21.00,0,0,0
TJC,20090910,9.30,9.43,9.30,9.44,35500,20.70,21.00,20.70,21.00,0,0,0
TJC,20090909,8.71,9.03,8.67,8.67,28300,19.40,20.10,19.30,19.30,0,0,0
TJC,20090908,8.76,8.76,8.63,8.67,13100,19.50,19.50,19.20,19.30,0,0,0
TJC,20090907,8.77,8.77,8.54,8.76,9200,19.50,19.50,19.00,19.50,0,0,0
TJC,20090904,8.94,9.08,8.77,8.90,23200,19.90,20.20,19.50,19.80,0,0,0
TJC,20090903,8.72,8.90,8.54,8.90,8000,19.40,19.80,19.00,19.80,0,0,0
TJC,20090901,8.99,8.99,8.54,8.90,24500,20.00,20.00,19.00,19.80,0,0,0
TJC,20090831,9.03,9.08,8.81,8.81,17100,20.10,20.20,19.60,19.60,0,0,0
TJC,20090828,8.85,9.12,8.76,8.99,29600,19.70,20.30,19.50,20.00,0,0,0
TJC,20090827,8.32,8.72,8.32,8.54,23400,18.50,19.40,18.50,19.00,0,0,1000
TJC,20090826,8.76,8.76,8.59,8.72,13600,19.50,19.50,19.10,19.40,0,0,0
TJC,20090825,8.54,8.63,8.54,8.63,6900,19.00,19.20,19.00,19.20,0,0,0
TJC,20090824,8.98,9.25,8.36,8.36,12500,20.00,20.60,18.60,18.60,0,0,0
TJC,20090821,8.98,9.07,8.67,8.67,25200,20.00,20.20,19.30,19.30,0,0,0
TJC,20090820,8.89,8.89,8.54,8.76,24800,19.80,19.80,19.00,19.50,0,0,0
TJC,20090819,9.07,9.07,8.85,8.85,20500,20.20,20.20,19.70,19.70,0,0,0
