<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L18,20100303,11.63,11.71,11.58,11.72,7700,26.80,27.00,26.70,27.00,0,0,0
L18,20100302,11.28,11.67,11.19,11.28,8400,26.00,26.90,25.80,26.00,0,0,0
L18,20100301,11.20,11.29,11.11,11.28,4000,25.80,26.00,25.60,26.00,0,0,0
L18,20100226,11.28,11.72,11.28,11.72,1300,26.00,27.00,26.00,27.00,0,0,0
L18,20100225,11.89,11.89,11.89,11.89,400,27.40,27.40,27.40,27.40,0,0,0
L18,20100224,11.67,11.67,11.37,11.63,2600,26.90,26.90,26.20,26.80,0,0,0
L18,20100223,11.59,11.59,11.07,11.11,3300,26.70,26.70,25.50,25.60,0,0,0
L18,20100222,11.46,11.87,11.46,11.59,10500,28.00,29.00,28.00,28.30,0,0,0
L18,20100212,11.14,11.76,11.14,11.75,7700,27.20,28.70,27.20,28.70,0,0,0
L18,20100211,11.06,11.18,11.06,11.06,4500,27.00,27.30,27.00,27.00,0,0,0
L18,20100210,11.26,11.26,11.26,11.26,100,27.50,27.50,27.50,27.50,0,0,0
L18,20100209,10.56,10.85,10.56,10.65,14500,25.80,26.50,25.80,26.00,0,0,0
L18,20100208,10.98,11.26,10.98,10.97,1200,26.80,27.50,26.80,26.80,0,0,100
L18,20100205,11.02,11.14,10.86,11.06,3600,26.90,27.20,26.50,27.00,0,0,100
L18,20100204,10.98,11.02,10.98,11.02,12800,26.80,26.90,26.80,26.90,0,0,0
L18,20100203,11.22,11.22,10.32,10.32,10100,27.40,27.40,25.20,25.20,0,0,0
L18,20100202,11.42,11.42,10.24,10.24,800,27.90,27.90,25.00,25.00,0,0,0
L18,20100201,10.86,10.86,10.86,10.85,1300,26.50,26.50,26.50,26.50,0,0,0
L18,20100129,10.97,11.01,10.97,11.02,13000,26.80,26.90,26.80,26.90,0,0,0
L18,20100128,10.36,10.85,10.23,10.85,3200,25.30,26.50,25.00,26.50,0,0,0
L18,20100127,10.97,11.05,10.48,10.48,19700,26.80,27.00,25.60,25.60,0,0,0
L18,20100126,11.06,11.31,11.06,11.30,6800,27.00,27.60,27.00,27.60,0,0,0
L18,20100125,10.53,10.61,10.53,10.57,1900,25.70,25.90,25.70,25.80,0,0,0
L18,20100122,11.06,11.06,11.06,11.06,2200,27.00,27.00,27.00,27.00,0,0,0
L18,20100121,10.97,11.06,10.52,10.57,20200,26.80,27.00,25.70,25.80,0,0,0
L18,20100120,11.22,11.26,11.18,11.26,4200,27.40,27.50,27.30,27.50,0,0,0
L18,20100119,11.06,11.26,11.06,11.26,7500,27.00,27.50,27.00,27.50,0,0,0
L18,20100118,11.67,11.67,10.69,10.77,9300,28.50,28.50,26.10,26.30,0,0,0
L18,20100115,12.28,12.28,11.18,11.47,1300,30.00,30.00,27.30,28.00,0,0,0
L18,20100114,11.72,11.72,11.55,11.71,7000,28.60,28.60,28.20,28.60,0,0,0
L18,20100113,12.28,12.28,11.06,11.88,17700,30.00,30.00,27.00,29.00,0,0,0
L18,20100112,11.30,12.04,11.06,11.26,13900,27.60,29.40,27.00,27.50,0,0,500
L18,20100111,11.47,12.28,11.18,11.22,21300,28.00,30.00,27.30,27.40,0,0,0
L18,20100108,12.69,12.78,11.47,11.67,23800,31.00,31.20,28.00,28.50,0,0,0
L18,20100107,12.08,12.41,11.80,12.08,18900,29.50,30.30,28.80,29.50,0,0,0
L18,20100106,12.70,12.70,12.33,12.33,21600,31.00,31.00,30.10,30.10,0,0,0
L18,20100105,13.51,13.64,12.82,12.82,24200,33.00,33.30,31.30,31.30,0,0,200
L18,20100104,12.29,12.90,12.25,12.90,34100,30.00,31.50,29.90,31.50,0,0,300
L18,20091231,11.71,12.28,11.71,11.88,33900,28.60,30.00,28.60,29.00,0,0,0
L18,20091230,11.06,11.92,11.06,11.75,24100,27.00,29.10,27.00,28.70,0,0,0
L18,20091229,12.69,12.69,11.87,11.88,6300,31.00,31.00,29.00,29.00,0,0,0
L18,20091228,13.11,13.11,12.70,12.69,1200,32.00,32.00,31.00,31.00,0,0,0
L18,20091225,12.24,12.37,12.20,12.37,33900,29.90,30.20,29.80,30.20,0,0,0
L18,20091224,11.26,12.04,11.18,12.04,23200,27.50,29.40,27.30,29.40,0,0,0
L18,20091223,11.83,11.83,11.18,11.22,2200,28.90,28.90,27.30,27.40,0,0,0
L18,20091222,11.47,11.67,10.94,11.67,9400,28.00,28.50,26.70,28.50,0,0,0
L18,20091221,10.97,11.14,10.97,11.14,6000,26.80,27.20,26.80,27.20,0,0,0
L18,20091218,10.24,10.44,10.24,10.44,18800,25.00,25.50,25.00,25.50,0,0,0
L18,20091217,10.03,10.03,9.78,9.83,7900,24.50,24.50,23.90,24.00,0,0,0
L18,20091216,11.06,11.06,10.40,10.44,6900,27.00,27.00,25.40,25.50,0,0,0
L18,20091215,11.22,11.22,10.65,11.06,14000,27.40,27.40,26.00,27.00,0,0,0
L18,20091214,11.02,11.02,10.93,11.02,10700,26.90,26.90,26.70,26.90,0,0,0
L18,20091211,10.36,10.36,10.32,10.32,21900,25.30,25.30,25.20,25.20,0,0,0
L18,20091210,11.06,11.06,11.06,11.06,2900,27.00,27.00,27.00,27.00,0,0,0
L18,20091209,11.88,11.88,11.10,11.10,33600,29.00,29.00,27.10,27.10,0,0,0
L18,20091208,12.61,12.61,11.59,11.59,11800,30.80,30.80,28.30,28.30,0,0,0
L18,20091207,11.96,12.70,11.96,12.08,10300,29.20,31.00,29.20,29.50,0,0,0
L18,20091204,11.96,12.20,11.96,12.00,24900,29.20,29.80,29.20,29.30,0,0,0
L18,20091203,12.12,12.94,11.88,12.12,19400,29.60,31.60,29.00,29.60,0,0,0
L18,20091202,12.08,12.33,12.04,12.04,23900,29.50,30.10,29.40,29.40,0,0,0
L18,20091201,12.90,12.94,12.70,12.94,23100,31.50,31.60,31.00,31.60,0,0,0
L18,20091130,12.28,12.32,11.87,12.33,7300,30.00,30.10,29.00,30.10,0,0,0
L18,20091127,10.81,12.37,10.81,11.75,32500,26.40,30.20,26.40,28.70,0,0,0
L18,20091126,11.80,11.80,11.59,11.59,33000,28.80,28.80,28.30,28.30,0,0,0
L18,20091125,13.11,13.23,12.33,12.33,75000,32.00,32.30,30.10,30.10,0,0,0
L18,20091124,13.52,13.72,13.02,13.27,35500,33.00,33.50,31.80,32.40,0,0,0
L18,20091123,13.96,13.96,13.51,13.72,21000,34.10,34.10,33.00,33.50,0,0,0
L18,20091120,15.15,15.15,14.34,14.74,13400,37.00,37.00,35.00,36.00,0,0,0
L18,20091119,14.79,15.36,14.79,14.95,48600,36.10,37.50,36.10,36.50,0,0,0
L18,20091118,14.17,14.99,14.17,14.91,27600,34.60,36.60,34.60,36.40,0,0,0
L18,20091117,16.09,16.09,14.74,14.74,35300,39.30,39.30,36.00,36.00,0,0,0
L18,20091116,14.54,15.32,14.54,15.23,91500,35.50,37.40,35.50,37.20,0,0,4700
L18,20091113,14.41,14.74,13.51,14.54,72400,35.20,36.00,33.00,35.50,0,0,0
L18,20091112,13.84,14.25,13.63,14.25,38900,33.80,34.80,33.30,34.80,0,0,0
L18,20091111,13.84,13.84,13.10,13.51,28800,33.80,33.80,32.00,33.00,0,0,0
L18,20091110,13.35,13.88,12.29,13.10,51200,32.60,33.90,30.00,32.00,0,0,0
L18,20091109,12.65,13.47,12.65,13.31,43500,30.90,32.90,30.90,32.50,0,0,0
L18,20091106,13.60,13.60,13.11,13.10,46800,33.20,33.20,32.00,32.00,0,0,0
L18,20091105,12.69,12.73,12.69,12.74,8000,31.00,31.10,31.00,31.10,0,0,0
L18,20091104,11.84,12.25,11.79,12.24,53500,28.90,29.90,28.80,29.90,0,0,0
L18,20091103,12.41,12.45,11.51,11.59,64500,30.30,30.40,28.10,28.30,0,0,0
L18,20091102,13.10,13.10,12.28,12.41,24100,32.00,32.00,30.00,30.30,0,0,0
L18,20091030,13.35,13.39,12.90,13.39,35600,32.60,32.70,31.50,32.70,0,0,0
L18,20091029,12.69,13.31,12.45,12.53,75700,31.00,32.50,30.40,30.60,0,0,0
L18,20091028,12.90,13.39,12.90,13.39,29100,31.50,32.70,31.50,32.70,0,0,0
L18,20091027,12.57,13.31,12.53,13.31,116000,30.70,32.50,30.60,32.50,0,0,0
L18,20091026,13.43,14.33,13.39,13.43,56300,32.80,35.00,32.70,32.80,0,0,0
L18,20091023,14.17,15.07,14.17,14.17,106600,34.60,36.80,34.60,34.60,7400,0,0
L18,20091022,15.15,15.56,15.15,15.15,164800,37.00,38.00,37.00,37.00,0,0,0
L18,20091021,15.97,16.79,15.89,16.79,91200,39.00,41.00,38.80,41.00,0,0,0
L18,20091020,15.56,16.30,15.56,16.05,73000,38.00,39.80,38.00,39.20,0,0,0
L18,20091019,15.52,15.61,14.87,15.36,46300,37.90,38.10,36.30,37.50,0,0,0
L18,20091016,17.60,17.60,15.35,15.36,87900,43.00,43.00,37.50,37.50,0,0,0
L18,20091015,16.54,16.54,15.76,16.54,98500,40.40,40.40,38.50,40.40,0,0,0
L18,20091014,15.77,15.77,15.07,15.15,105100,38.50,38.50,36.80,37.00,0,0,0
L18,20091013,16.38,16.46,15.31,15.32,210100,40.00,40.20,37.40,37.40,88300,0,0
L18,20091012,15.72,15.72,15.56,15.72,154300,38.40,38.40,38.00,38.40,0,0,0
L18,20091009,14.70,14.70,14.54,14.70,98000,35.90,35.90,35.50,35.90,0,0,0
L18,20091008,13.88,13.88,13.31,13.88,200400,33.90,33.90,32.50,33.90,0,0,0
L18,20091007,12.81,12.98,12.81,12.98,93000,31.30,31.70,31.30,31.70,0,0,0
L18,20091006,11.67,12.29,11.67,12.28,113300,28.50,30.00,28.50,30.00,0,0,0
L18,20091005,11.67,11.67,11.27,11.63,93200,28.50,28.50,27.50,28.40,0,0,0
L18,20091002,12.28,12.28,10.81,11.47,53100,30.00,30.00,26.40,28.00,11000,0,0
L18,20091001,11.87,11.87,11.14,11.67,105800,29.00,29.00,27.20,28.50,0,0,0
L18,20090930,11.87,12.28,11.63,11.67,39100,29.00,30.00,28.40,28.50,0,0,0
L18,20090929,11.87,11.87,11.09,11.67,59300,29.00,29.00,27.10,28.50,0,0,0
L18,20090928,12.28,12.28,11.38,11.83,50100,30.00,30.00,27.80,28.90,0,0,0
L18,20090925,12.12,12.28,11.63,12.28,70700,29.60,30.00,28.40,30.00,0,0,0
L18,20090924,12.53,12.53,11.79,12.20,59700,30.60,30.60,28.80,29.80,0,0,0
L18,20090923,12.57,12.57,12.28,12.28,110400,30.70,30.70,30.00,30.00,0,0,1000
L18,20090922,11.43,12.21,10.98,12.20,265500,27.90,29.80,26.80,29.80,0,0,0
L18,20090921,11.87,11.87,11.05,11.47,141100,29.00,29.00,27.00,28.00,0,0,1000
L18,20090918,11.63,12.29,11.14,11.79,196400,28.40,30.00,27.20,28.80,0,0,0
L18,20090917,11.38,11.63,11.38,11.63,176100,27.80,28.40,27.80,28.40,0,0,0
L18,20090916,10.90,10.90,10.77,10.89,206400,26.60,26.60,26.30,26.60,0,0,0
L18,20090915,10.20,10.20,10.16,10.20,185500,24.90,24.90,24.80,24.90,0,0,0
L18,20090914,9.21,9.87,9.17,9.87,172700,22.50,24.10,22.40,24.10,0,0,0
L18,20090911,9.67,9.67,9.10,9.09,61600,23.60,23.60,22.20,22.20,5000,0,0
L18,20090910,9.37,9.37,9.05,9.30,73300,22.90,22.90,22.10,22.70,0,0,0
L18,20090909,9.42,9.42,8.80,8.80,41100,23.00,23.00,21.50,21.50,0,0,0
L18,20090908,9.01,9.25,9.01,9.13,39800,22.00,22.60,22.00,22.30,0,0,0
L18,20090907,8.68,9.01,8.44,8.72,106000,21.20,22.00,20.60,21.30,0,0,0
L18,20090904,8.92,9.82,8.92,9.01,113700,21.80,24.00,21.80,22.00,0,0,0
L18,20090903,9.21,9.91,8.93,9.62,98000,22.50,24.20,21.80,23.50,10000,0,0
L18,20090901,9.46,9.46,9.01,9.46,317000,23.10,23.10,22.00,23.10,0,0,0
L18,20090831,8.85,8.85,8.85,8.85,105600,21.60,21.60,21.60,21.60,0,2000,0
L18,20090828,8.19,8.44,7.99,8.44,143300,20.00,20.60,19.50,20.60,0,0,0
L18,20090827,7.74,8.07,7.66,8.07,36400,18.90,19.70,18.70,19.70,0,0,0
L18,20090826,7.42,7.74,7.42,7.74,30300,18.10,18.90,18.10,18.90,0,0,0
L18,20090825,7.50,7.62,7.50,7.58,23300,18.30,18.60,18.30,18.50,0,0,0
L18,20090824,7.58,7.62,7.58,7.58,9800,18.50,18.60,18.50,18.50,0,0,0
L18,20090821,7.58,7.99,7.58,7.62,47800,18.50,19.50,18.50,18.60,0,0,0
L18,20090820,7.78,7.78,7.37,7.58,6600,19.00,19.00,18.00,18.50,0,0,0
L18,20090819,7.70,7.78,7.58,7.78,19900,18.80,19.00,18.50,19.00,0,0,0
L18,20090818,7.54,7.74,7.54,7.62,29800,18.40,18.90,18.40,18.60,0,0,0
L18,20090817,7.70,7.74,7.41,7.62,16600,18.80,18.90,18.10,18.60,0,0,100
L18,20090814,7.70,7.74,7.70,7.70,14500,18.80,18.90,18.80,18.80,0,0,0
L18,20090813,7.78,7.78,7.62,7.62,41000,19.00,19.00,18.60,18.60,0,0,0
L18,20090812,7.86,8.03,7.66,7.66,42900,19.20,19.60,18.70,18.70,0,0,0
L18,20090811,8.19,8.19,7.74,7.78,65100,20.00,20.00,18.90,19.00,0,0,0
L18,20090810,8.19,8.19,7.78,7.82,30200,20.00,20.00,19.00,19.10,0,0,0
L18,20090807,8.60,8.69,8.19,8.19,25700,21.00,21.20,20.00,20.00,0,0,0
L18,20090806,8.39,8.43,7.98,8.44,143500,20.50,20.60,19.50,20.60,0,0,0
L18,20090805,7.94,7.94,7.65,7.94,135100,19.40,19.40,18.70,19.40,0,0,0
L18,20090804,7.45,7.45,7.45,7.45,25000,18.20,18.20,18.20,18.20,0,0,0
L18,20090803,7.01,7.05,6.97,6.96,14400,17.10,17.20,17.00,17.00,0,0,0
L18,20090731,7.04,7.17,6.96,7.13,9300,17.20,17.50,17.00,17.40,0,0,0
L18,20090730,7.46,7.46,6.88,6.88,14200,18.20,18.20,16.80,16.80,0,0,0
L18,20090729,7.21,7.21,7.21,7.21,11000,17.60,17.60,17.60,17.60,0,0,0
L18,20090728,7.21,7.21,7.17,7.21,4100,17.60,17.60,17.50,17.60,0,0,0
L18,20090727,7.99,7.99,7.62,7.62,19800,19.50,19.50,18.60,18.60,0,0,0
L18,20090724,7.54,7.62,7.54,7.62,23500,18.40,18.60,18.40,18.60,0,0,0
L18,20090723,6.92,7.25,6.88,7.17,18700,16.90,17.70,16.80,17.50,0,0,0
L18,20090722,7.04,7.04,6.88,6.88,1100,17.20,17.20,16.80,16.80,0,0,0
L18,20090721,7.17,7.17,6.88,6.92,10300,17.50,17.50,16.80,16.90,0,0,0
L18,20090720,6.72,6.80,6.72,6.76,15100,16.40,16.60,16.40,16.50,0,0,0
L18,20090717,7.45,7.45,7.12,7.21,8100,18.20,18.20,17.40,17.60,0,0,0
L18,20090716,7.78,7.78,7.37,7.37,48200,19.00,19.00,18.00,18.00,0,0,0
L18,20090715,7.53,7.57,7.12,7.33,18100,18.40,18.50,17.40,17.90,0,0,0
L18,20090714,7.24,7.53,7.08,7.08,24400,17.70,18.40,17.30,17.30,0,0,0
L18,20090713,7.70,7.70,7.53,7.53,2000,18.80,18.80,18.40,18.40,0,0,0
L18,20090710,7.37,7.45,7.21,7.37,6200,18.00,18.20,17.60,18.00,0,0,0
L18,20090709,7.37,7.74,7.37,7.37,6600,18.00,18.90,18.00,18.00,0,0,0
L18,20090708,7.66,7.74,7.37,7.37,10600,18.70,18.90,18.00,18.00,0,0,0
L18,20090707,7.78,7.78,7.21,7.37,13600,19.00,19.00,17.60,18.00,0,0,0
L18,20090706,7.62,7.74,7.62,7.74,29700,18.60,18.90,18.60,18.90,0,0,0
L18,20090703,7.37,7.41,6.96,7.37,22000,18.00,18.10,17.00,18.00,0,0,0
L18,20090702,7.50,7.50,7.05,7.45,24800,18.30,18.30,17.20,18.20,0,0,0
L18,20090701,7.42,7.42,7.17,7.17,23500,18.10,18.10,17.50,17.50,0,0,0
L18,20090630,8.07,8.19,7.57,7.58,30300,19.70,20.00,18.50,18.50,0,0,0
L18,20090629,8.60,8.60,7.78,7.82,41000,21.00,21.00,19.00,19.10,0,0,0
L18,20090626,8.03,8.44,7.99,8.19,23500,19.60,20.60,19.50,20.00,0,0,0
L18,20090625,8.89,8.93,7.82,7.99,17300,21.70,21.80,19.10,19.50,0,0,0
L18,20090624,7.58,8.56,7.50,8.56,37900,18.50,20.90,18.30,20.90,0,0,0
L18,20090623,8.03,8.11,8.03,8.03,128500,19.60,19.80,19.60,19.60,0,0,0
L18,20090622,9.01,9.01,8.60,8.60,55500,22.00,22.00,21.00,21.00,0,0,0
L18,20090619,9.21,9.21,9.09,9.21,168500,22.50,22.50,22.20,22.50,0,0,0
L18,20090618,8.64,8.64,8.60,8.64,66500,21.10,21.10,21.00,21.10,0,0,0
L18,20090617,7.37,8.27,7.29,8.27,115900,18.00,20.20,17.80,20.20,0,0,0
L18,20090616,7.62,8.19,7.62,7.78,94700,18.60,20.00,18.60,19.00,0,0,0
L18,20090615,9.09,9.09,8.19,8.19,111500,22.20,22.20,20.00,20.00,0,0,0
L18,20090612,9.41,9.41,8.68,8.72,89100,23.00,23.00,21.20,21.30,0,0,0
L18,20090611,9.21,9.41,9.17,9.25,82900,22.50,23.00,22.40,22.60,0,0,0
L18,20090610,9.83,9.83,8.77,9.21,66300,24.00,24.00,21.40,22.50,0,0,0
L18,20090609,9.46,9.46,9.22,9.34,207400,23.10,23.10,22.50,22.80,0,1000,0
L18,20090608,8.84,8.84,8.84,8.85,10800,21.60,21.60,21.60,21.60,0,0,1200
L18,20090605,8.28,8.28,8.28,8.27,55100,20.20,20.20,20.20,20.20,0,0,0
L18,20090604,7.41,7.98,7.41,7.99,142600,18.10,19.50,18.10,19.50,0,0,0
L18,20090603,7.78,7.78,7.37,7.37,66400,19.00,19.00,18.00,18.00,0,0,0
L18,20090602,8.03,8.11,7.62,7.66,107400,19.60,19.80,18.60,18.70,0,0,0
L18,20090601,7.49,7.86,7.49,7.78,66000,18.30,19.20,18.30,19.00,0,0,0
L18,20090529,7.53,7.78,7.33,7.49,65400,18.40,19.00,17.90,18.30,0,0,0
L18,20090528,7.57,7.61,7.33,7.33,80000,18.50,18.60,17.90,17.90,0,0,0
L18,20090527,7.90,7.90,7.57,7.90,154000,19.30,19.30,18.50,19.30,0,700,0
L18,20090526,7.45,7.45,7.29,7.45,115600,18.20,18.20,17.80,18.20,0,0,0
L18,20090525,6.75,7.04,6.75,7.04,92000,16.50,17.20,16.50,17.20,0,0,0
L18,20090522,6.88,6.96,6.22,6.63,92300,16.80,17.00,15.20,16.20,0,0,0
L18,20090521,6.51,6.51,6.35,6.51,88000,15.90,15.90,15.50,15.90,0,0,0
L18,20090520,6.10,6.10,6.06,6.10,111800,14.90,14.90,14.80,14.90,0,3000,0
L18,20090519,5.74,5.78,5.53,5.77,165800,14.00,14.10,13.50,14.10,0,0,0
L18,20090518,5.74,5.74,5.33,5.49,25800,14.00,14.00,13.00,13.40,0,0,0
L18,20090515,5.25,5.41,5.25,5.41,91600,12.80,13.20,12.80,13.20,0,0,0
L18,20090514,5.25,5.25,4.92,5.00,2700,12.80,12.80,12.00,12.20,0,0,0
L18,20090513,4.83,4.99,4.83,5.00,13000,11.80,12.20,11.80,12.20,0,0,0
L18,20090512,4.75,4.95,4.75,4.95,7500,11.60,12.10,11.60,12.10,0,0,0
L18,20090511,4.79,4.83,4.71,4.75,23400,11.70,11.80,11.50,11.60,0,0,0
L18,20090508,4.83,4.95,4.83,4.83,11700,11.80,12.10,11.80,11.80,0,0,0
L18,20090507,5.03,5.03,4.95,4.95,11600,12.30,12.30,12.10,12.10,0,0,0
L18,20090506,5.12,5.12,4.92,4.91,2800,12.50,12.50,12.00,12.00,0,0,0
L18,20090505,5.28,5.28,4.95,5.12,21400,12.90,12.90,12.10,12.50,0,0,0
L18,20090504,4.83,4.96,4.83,4.95,16500,11.80,12.10,11.80,12.10,0,0,0
L18,20090429,4.67,4.71,4.59,4.71,7100,11.40,11.50,11.20,11.50,0,0,0
L18,20090428,4.42,4.71,4.42,4.71,22800,10.80,11.50,10.80,11.50,0,1000,0
L18,20090427,4.67,4.67,4.67,4.67,14600,11.40,11.40,11.40,11.40,0,0,0
L18,20090424,4.51,4.71,4.51,4.59,16900,11.00,11.50,11.00,11.20,0,0,0
L18,20090423,4.46,4.71,4.42,4.63,9300,10.90,11.50,10.80,11.30,0,0,0
L18,20090422,4.79,4.79,4.71,4.79,13500,11.70,11.70,11.50,11.70,0,0,0
L18,20090421,4.42,4.59,4.42,4.59,19200,10.80,11.20,10.80,11.20,0,0,0
L18,20090420,4.75,4.92,4.75,4.75,24900,11.60,12.00,11.60,11.60,0,0,0
L18,20090417,5.41,5.53,5.04,5.04,47300,13.20,13.50,12.30,12.30,0,0,0
L18,20090416,5.33,5.53,5.29,5.41,17500,13.00,13.50,12.90,13.20,0,0,0
L18,20090415,5.52,5.52,5.32,5.45,32800,13.50,13.50,13.00,13.30,0,0,0
L18,20090414,5.82,5.82,5.45,5.77,59700,14.20,14.20,13.30,14.10,0,0,0
L18,20090413,5.49,5.49,5.32,5.49,145600,13.40,13.40,13.00,13.40,0,0,0
L18,20090410,5.16,5.16,4.99,5.16,51700,12.60,12.60,12.20,12.60,0,0,0
L18,20090409,4.92,4.92,4.71,4.87,17200,12.00,12.00,11.50,11.90,0,0,0
L18,20090408,4.63,4.63,4.58,4.59,11000,11.30,11.30,11.20,11.20,0,0,0
L18,20090407,4.71,4.84,4.51,4.83,24900,11.50,11.80,11.00,11.80,0,0,0
L18,20090403,4.34,4.67,4.34,4.59,27300,10.60,11.40,10.60,11.20,0,0,0
L18,20090402,4.42,4.46,4.38,4.42,9400,10.80,10.90,10.70,10.80,0,0,0
L18,20090401,4.42,4.46,4.38,4.38,5100,10.80,10.90,10.70,10.70,0,0,0
L18,20090331,4.34,4.34,4.25,4.26,6500,10.60,10.60,10.40,10.40,0,0,0
L18,20090330,4.62,4.62,4.42,4.50,15800,11.30,11.30,10.80,11.00,0,0,0
L18,20090327,4.30,4.50,4.30,4.50,7300,10.50,11.00,10.50,11.00,0,0,0
L18,20090326,4.50,4.63,4.42,4.46,9000,11.00,11.30,10.80,10.90,0,0,0
L18,20090325,4.34,4.50,4.34,4.38,12800,10.60,11.00,10.60,10.70,0,0,0
L18,20090324,4.29,4.38,4.29,4.38,15200,10.50,10.70,10.50,10.70,0,0,0
L18,20090323,4.09,4.09,4.09,4.09,23500,10.00,10.00,10.00,10.00,0,0,0
L18,20090320,4.10,4.10,3.98,4.09,2800,10.00,10.00,9.70,10.00,0,0,0
L18,20090319,4.47,4.47,3.89,4.18,12300,10.90,10.90,9.50,10.20,0,0,0
L18,20090318,4.13,4.17,4.13,4.18,29200,10.10,10.20,10.10,10.20,0,0,0
L18,20090317,3.85,4.05,3.85,4.05,6400,9.40,9.90,9.40,9.90,0,0,0
L18,20090316,4.09,4.09,4.05,4.05,600,10.00,10.00,9.90,9.90,0,0,0
L18,20090313,4.10,4.10,4.10,4.09,5400,10.00,10.00,10.00,10.00,0,0,0
L18,20090312,3.93,4.01,3.84,3.85,14100,9.60,9.80,9.40,9.40,0,0,0
L18,20090311,4.09,4.21,4.05,4.09,20000,10.00,10.30,9.90,10.00,0,0,0
L18,20090310,4.09,4.09,4.09,4.09,1600,10.00,10.00,10.00,10.00,0,0,0
L18,20090306,3.89,4.10,3.89,3.97,2200,9.50,10.00,9.50,9.70,0,0,0
L18,20090305,4.09,4.17,4.09,4.18,1200,10.00,10.20,10.00,10.20,0,0,0
L18,20090304,4.09,4.09,4.09,4.09,100,10.00,10.00,10.00,10.00,0,0,0
L18,20090303,4.09,4.09,3.89,4.01,8700,10.00,10.00,9.50,9.80,0,0,0
L18,20090302,4.51,4.51,4.01,4.34,1500,11.00,11.00,9.80,10.60,30000,0,0
L18,20090227,4.39,4.39,4.22,4.26,1800,10.70,10.70,10.30,10.40,0,0,0
L18,20090226,4.18,4.18,3.89,4.14,5400,10.20,10.20,9.50,10.10,0,0,0
L18,20090225,3.89,4.30,3.89,4.18,17200,9.50,10.50,9.50,10.20,0,0,0
L18,20090224,4.18,4.22,4.14,4.18,4700,11.80,11.90,11.70,11.80,0,0,0
L18,20090223,4.18,4.18,4.18,4.18,5800,11.80,11.80,11.80,11.80,0,0,0
L18,20090220,4.21,4.25,4.14,4.25,12100,11.90,12.00,11.70,12.00,0,0,0
L18,20090219,4.46,4.49,4.28,4.32,18600,12.60,12.70,12.10,12.20,0,0,0
L18,20090218,4.35,4.35,4.21,4.35,21600,12.30,12.30,11.90,12.30,0,0,0
L18,20090217,4.07,4.07,4.07,4.07,3000,11.50,11.50,11.50,11.50,0,0,0
L18,20090216,3.79,3.90,3.75,3.89,3200,10.70,11.00,10.60,11.00,0,0,0
L18,20090213,3.79,3.79,3.79,3.79,1000,10.70,10.70,10.70,10.70,0,0,0
L18,20090212,3.72,3.79,3.72,3.72,4100,10.50,10.70,10.50,10.50,0,0,0
L18,20090211,3.72,3.83,3.72,3.72,5200,10.50,10.80,10.50,10.50,0,0,0
L18,20090210,3.65,3.72,3.65,3.72,6900,10.30,10.50,10.30,10.50,0,0,0
L18,20090209,3.64,3.79,3.64,3.79,4900,10.30,10.70,10.30,10.70,0,0,0
L18,20090206,3.33,3.76,3.33,3.75,300,9.40,10.60,9.40,10.60,0,0,0
L18,20090205,3.62,3.69,3.33,3.58,22100,10.20,10.40,9.40,10.10,0,0,0
L18,20090204,3.57,3.57,3.57,3.58,100,10.10,10.10,10.10,10.10,0,0,0
L18,20090203,3.75,3.75,3.75,3.75,5200,10.60,10.60,10.60,10.60,0,0,0
L18,20090202,3.75,3.82,3.75,3.79,4200,10.60,10.80,10.60,10.70,0,0,0
L18,20090123,3.72,3.89,3.72,3.82,2600,10.50,11.00,10.50,10.80,0,0,0
L18,20090122,3.89,4.00,3.71,4.00,6900,11.00,11.30,10.50,11.30,0,0,0
L18,20090121,3.75,3.75,3.75,3.75,100,10.60,10.60,10.60,10.60,0,0,0
L18,20090120,3.40,3.72,3.40,3.54,6100,9.60,10.50,9.60,10.00,0,0,0
L18,20090119,3.58,3.58,3.58,3.58,100,10.10,10.10,10.10,10.10,0,0,0
L18,20090116,3.58,3.65,3.58,3.65,1100,10.10,10.30,10.10,10.30,0,0,0
L18,20090114,3.79,3.79,3.79,3.79,100,10.70,10.70,10.70,10.70,0,0,0
L18,20090112,3.89,4.03,3.89,3.89,900,11.00,11.40,11.00,11.00,0,0,0
L18,20090109,4.07,4.07,4.07,4.07,100,11.50,11.50,11.50,11.50,0,0,0
L18,20090108,3.89,3.89,3.79,3.79,2800,11.00,11.00,10.70,10.70,0,0,0
L18,20090107,4.07,4.07,4.07,4.07,1000,11.50,11.50,11.50,11.50,0,0,0
L18,20090106,3.89,3.89,3.89,3.89,100,11.00,11.00,11.00,11.00,5000,0,0
L18,20090105,3.71,3.89,3.68,3.89,3100,10.50,11.00,10.40,11.00,0,1200,0
L18,20090102,3.89,3.89,3.89,3.89,300,11.00,11.00,11.00,11.00,0,0,0
L18,20081231,3.82,3.89,3.82,3.82,6300,10.80,11.00,10.80,10.80,0,0,0
L18,20081230,3.54,3.76,3.54,3.75,4400,10.00,10.60,10.00,10.60,0,0,0
L18,20081229,3.75,3.75,3.72,3.72,200,10.60,10.60,10.50,10.50,0,0,0
