<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TC6,20110620,3.08,3.13,3.00,3.07,21700,17.00,17.30,16.60,17.00,13000,0,0
TC6,20110617,3.18,3.24,3.06,3.13,27000,17.60,17.90,16.90,17.30,0,0,0
TC6,20110616,3.12,3.18,3.12,3.13,25000,17.30,17.60,17.30,17.30,0,0,0
TC6,20110615,3.18,3.18,3.05,3.05,33200,17.60,17.60,16.90,16.90,0,900,0
TC6,20110614,3.20,3.22,3.17,3.16,219400,17.70,17.80,17.50,17.50,0,0,1000
TC6,20110613,3.06,3.06,3.00,3.04,2800,16.90,16.90,16.60,16.80,0,0,1000
TC6,20110610,3.06,3.07,2.98,3.04,26000,16.90,17.00,16.50,16.80,0,500,1000
TC6,20110609,2.89,3.02,2.89,3.02,31700,16.00,16.70,16.00,16.70,0,2100,1000
TC6,20110608,3.05,3.05,2.87,2.89,38000,16.90,16.90,15.90,16.00,0,0,0
TC6,20110607,2.85,2.87,2.85,2.87,7900,15.80,15.90,15.80,15.90,0,0,6500
TC6,20110606,2.80,2.80,2.80,2.80,1500,15.50,15.50,15.50,15.50,0,0,0
TC6,20110603,2.94,2.94,2.78,2.80,8900,16.30,16.30,15.40,15.50,0,0,1100
TC6,20110602,2.89,2.89,2.80,2.89,31400,16.00,16.00,15.50,16.00,0,0,0
TC6,20110601,2.62,2.85,2.58,2.78,10000,14.50,15.80,14.30,15.40,0,0,0
TC6,20110531,2.71,2.76,2.71,2.71,3600,15.00,15.30,15.00,15.00,0,0,0
TC6,20110530,2.83,2.83,2.78,2.78,6500,15.70,15.70,15.40,15.40,0,0,0
TC6,20110527,2.65,2.67,2.63,2.67,22700,14.70,14.80,14.60,14.80,0,0,0
TC6,20110526,2.67,2.67,2.35,2.67,9300,14.80,14.80,13.00,14.80,0,0,0
TC6,20110525,2.60,2.60,2.51,2.51,13600,14.40,14.40,13.90,13.90,0,0,0
TC6,20110524,2.80,2.80,2.62,2.71,5900,15.50,15.50,14.50,15.00,0,0,0
TC6,20110523,2.91,2.91,2.76,2.76,4800,16.10,16.10,15.30,15.30,0,0,0
TC6,20110520,2.89,2.89,2.85,2.87,20200,16.00,16.00,15.80,15.90,0,0,12200
TC6,20110519,2.95,3.06,2.93,3.05,5200,16.30,16.90,16.20,16.90,0,100,0
TC6,20110518,3.15,3.15,3.04,3.04,200,17.40,17.40,16.80,16.80,18000,0,0
TC6,20110517,3.00,3.12,2.91,3.13,9300,16.60,17.30,16.10,17.30,0,0,2900
TC6,20110516,3.05,3.05,3.03,3.05,4500,16.90,16.90,16.80,16.90,0,0,4500
TC6,20110513,3.09,3.09,3.07,3.07,4000,17.10,17.10,17.00,17.00,0,0,1600
TC6,20110512,3.07,3.10,3.07,3.11,3000,17.00,17.20,17.00,17.20,0,0,0
TC6,20110511,3.14,3.14,3.14,3.14,500,17.40,17.40,17.40,17.40,0,0,0
TC6,20110510,3.12,3.12,3.05,3.07,7800,17.30,17.30,16.90,17.00,0,0,2000
TC6,20110509,3.07,3.07,3.07,3.07,1200,17.00,17.00,17.00,17.00,0,0,0
TC6,20110506,3.08,3.08,2.99,3.05,12000,17.00,17.00,16.50,16.90,0,0,7000
TC6,20110504,3.20,3.20,3.11,3.11,4100,17.70,17.70,17.20,17.20,0,0,0
TC6,20110429,3.13,3.13,3.11,3.11,600,17.30,17.30,17.20,17.20,0,0,0
TC6,20110428,3.07,3.07,3.02,3.02,11200,17.00,17.00,16.70,16.70,0,0,0
TC6,20110427,3.02,3.02,3.02,3.02,900,16.70,16.70,16.70,16.70,0,0,0
TC6,20110426,3.22,3.22,3.08,3.07,5900,17.80,17.80,17.00,17.00,0,0,0
TC6,20110425,3.14,3.16,3.03,3.13,4600,17.40,17.50,16.80,17.30,0,0,0
TC6,20110422,3.09,3.09,3.08,3.07,3500,17.10,17.10,17.00,17.00,0,0,0
TC6,20110421,3.16,3.16,3.03,3.04,12500,17.50,17.50,16.80,16.80,0,0,0
TC6,20110420,3.25,3.25,3.25,3.25,200,18.00,18.00,18.00,18.00,0,0,0
TC6,20110419,3.11,3.16,3.11,3.16,2600,17.20,17.50,17.20,17.50,0,0,0
TC6,20110418,3.24,3.24,3.18,3.18,800,17.90,17.90,17.60,17.60,0,0,0
TC6,20110415,3.27,3.29,3.22,3.22,10000,18.10,18.20,17.80,17.80,0,0,0
TC6,20110414,3.31,3.31,3.29,3.29,6800,18.30,18.30,18.20,18.20,0,0,0
TC6,20110413,3.49,3.49,3.36,3.36,3900,19.30,19.30,18.60,18.60,0,0,0
TC6,20110408,3.39,3.39,3.32,3.36,1300,18.80,18.80,18.40,18.60,0,0,0
TC6,20110407,3.30,3.43,3.30,3.43,1500,18.30,19.00,18.30,19.00,0,0,0
TC6,20110406,3.29,3.35,3.29,3.34,1700,18.20,18.50,18.20,18.50,0,0,0
TC6,20110405,3.23,3.25,3.20,3.22,9800,17.90,18.00,17.70,17.80,0,0,0
TC6,20110404,3.25,3.30,3.23,3.25,10100,18.00,18.30,17.90,18.00,0,0,0
TC6,20110401,3.41,3.41,3.34,3.34,3400,18.90,18.90,18.50,18.50,0,0,0
TC6,20110331,3.34,3.34,3.34,3.34,7300,18.50,18.50,18.50,18.50,0,0,0
TC6,20110329,3.45,3.45,3.45,3.45,100,19.10,19.10,19.10,19.10,0,0,0
TC6,20110328,3.43,3.43,3.43,3.43,100,19.00,19.00,19.00,19.00,0,0,0
TC6,20110325,3.41,3.41,3.32,3.32,2300,18.90,18.90,18.40,18.40,0,0,0
TC6,20110324,3.49,3.49,3.35,3.34,700,19.30,19.30,18.50,18.50,0,0,0
TC6,20110323,3.32,3.39,3.32,3.40,1200,18.40,18.80,18.40,18.80,0,0,0
TC6,20110322,3.36,3.44,3.35,3.41,17000,18.60,19.00,18.50,18.90,0,0,0
TC6,20110321,3.44,3.49,3.44,3.49,42000,19.00,19.30,19.00,19.30,0,0,0
TC6,20110318,3.25,3.30,3.25,3.31,7900,18.00,18.30,18.00,18.30,0,0,0
TC6,20110317,3.10,3.28,3.10,3.25,3100,17.20,18.20,17.20,18.00,0,0,0
TC6,20110316,3.08,3.29,3.08,3.23,6200,17.00,18.20,17.00,17.90,18400,0,0
TC6,20110315,3.12,3.12,3.10,3.13,2200,17.30,17.30,17.20,17.30,0,1000,0
TC6,20110314,3.16,3.25,3.05,3.05,27900,17.50,18.00,16.90,16.90,0,0,0
TC6,20110311,3.32,3.32,3.23,3.25,17700,18.40,18.40,17.90,18.00,0,0,0
TC6,20110310,3.14,3.25,3.14,3.25,11900,17.40,18.00,17.40,18.00,0,0,0
TC6,20110309,3.07,3.07,3.00,3.00,9000,17.00,17.00,16.60,16.60,0,0,0
TC6,20110308,3.09,3.09,3.09,3.09,1600,17.10,17.10,17.10,17.10,0,1500,0
TC6,20110307,2.95,3.17,2.95,3.07,5200,16.30,17.50,16.30,17.00,0,0,0
TC6,20110304,2.96,3.13,2.95,3.13,8100,16.40,17.30,16.30,17.30,0,3500,0
TC6,20110303,3.09,3.18,3.09,3.18,10600,17.10,17.60,17.10,17.60,0,1500,0
TC6,20110302,3.29,3.29,3.13,3.13,22500,18.20,18.20,17.30,17.30,0,0,0
TC6,20110301,3.36,3.37,3.30,3.31,2500,18.60,18.70,18.30,18.30,0,0,0
TC6,20110228,3.45,3.45,3.42,3.41,5400,19.10,19.10,18.90,18.90,0,0,0
TC6,20110225,3.48,3.57,3.48,3.49,23400,19.30,19.80,19.30,19.30,0,0,0
TC6,20110224,3.43,3.52,3.43,3.43,16000,19.00,19.50,19.00,19.00,0,0,0
TC6,20110223,3.47,3.50,3.47,3.50,28000,19.20,19.40,19.20,19.40,0,8000,0
TC6,20110222,3.41,3.41,3.32,3.36,9200,18.90,18.90,18.40,18.60,0,0,0
TC6,20110221,3.30,3.32,3.23,3.23,58000,18.30,18.40,17.90,17.90,0,0,0
TC6,20110218,3.54,3.54,3.44,3.43,21100,19.60,19.60,19.00,19.00,0,0,0
TC6,20110217,3.58,3.60,3.54,3.58,28600,19.80,19.90,19.60,19.80,0,0,0
TC6,20110216,3.64,3.67,3.60,3.67,16700,20.10,20.30,19.90,20.30,0,0,10000
TC6,20110215,3.56,3.69,3.56,3.69,50300,19.70,20.40,19.70,20.40,0,0,40000
TC6,20110214,3.65,3.78,3.62,3.76,177400,20.20,20.90,20.00,20.80,0,0,62000
TC6,20110211,3.48,3.57,3.43,3.58,10200,19.30,19.80,19.00,19.80,11000,0,0
TC6,20110210,3.50,3.61,3.50,3.61,5600,19.40,20.00,19.40,20.00,0,0,1300
TC6,20110209,3.47,3.47,3.45,3.45,8200,19.20,19.20,19.10,19.10,0,0,0
TC6,20110208,3.63,3.63,3.63,3.63,100,20.10,20.10,20.10,20.10,0,0,0
TC6,20110128,3.45,3.47,3.44,3.47,800,19.10,19.20,19.00,19.20,0,0,0
TC6,20110127,3.25,3.40,3.25,3.40,2000,18.00,18.80,18.00,18.80,0,0,0
TC6,20110126,3.58,3.58,3.13,3.47,12500,19.80,19.80,17.30,19.20,0,0,0
TC6,20110125,3.34,3.38,3.34,3.38,4800,18.50,18.70,18.50,18.70,0,0,0
TC6,20110124,3.36,3.36,3.36,3.36,700,18.60,18.60,18.60,18.60,0,0,0
TC6,20110121,3.38,3.44,3.38,3.43,11400,18.70,19.00,18.70,19.00,0,0,0
TC6,20110120,3.50,3.50,3.39,3.40,4300,19.40,19.40,18.80,18.80,0,200,0
TC6,20110119,3.49,3.49,3.43,3.43,1300,19.30,19.30,19.00,19.00,0,200,0
TC6,20110118,3.45,3.60,3.45,3.45,6300,19.10,19.90,19.10,19.10,0,2200,0
TC6,20110117,3.43,3.57,3.43,3.58,900,19.00,19.80,19.00,19.80,0,0,0
TC6,20110114,3.57,3.63,3.52,3.52,36700,19.80,20.10,19.50,19.50,0,15700,0
TC6,20110113,3.52,3.55,3.46,3.50,15800,19.50,19.70,19.20,19.40,0,10600,0
TC6,20110112,3.56,3.62,3.38,3.50,4100,19.70,20.00,18.70,19.40,0,1000,0
TC6,20110111,3.59,3.59,3.59,3.60,100,19.90,19.90,19.90,19.90,0,0,0
TC6,20110110,3.45,3.45,3.43,3.45,1600,19.10,19.10,19.00,19.10,0,1000,500
TC6,20110107,3.43,3.52,3.43,3.45,4400,19.00,19.50,19.00,19.10,0,0,0
TC6,20110106,3.36,3.54,3.36,3.50,3800,18.60,19.60,18.60,19.40,0,0,0
TC6,20110105,3.47,3.60,3.45,3.50,5400,19.20,19.90,19.10,19.40,0,0,0
TC6,20110104,3.54,3.54,3.47,3.47,7700,19.60,19.60,19.20,19.20,0,0,0
TC6,20101231,3.65,3.65,3.45,3.52,3500,20.20,20.20,19.10,19.50,0,0,0
TC6,20101230,3.66,3.66,3.52,3.52,2200,20.30,20.30,19.50,19.50,0,0,0
TC6,20101229,3.54,3.54,3.50,3.50,12600,19.60,19.60,19.40,19.40,0,0,0
TC6,20101228,3.63,3.63,3.61,3.63,10600,20.10,20.10,20.00,20.10,0,0,9100
TC6,20101227,3.79,3.79,3.52,3.52,8500,21.00,21.00,19.50,19.50,0,0,0
TC6,20101224,3.74,3.74,3.61,3.63,4100,20.70,20.70,20.00,20.10,0,0,0
TC6,20101223,3.30,3.66,3.29,3.65,82200,18.30,20.30,18.20,20.20,0,0,29000
TC6,20101222,3.43,3.47,3.39,3.43,13400,19.00,19.20,18.80,19.00,0,0,0
TC6,20101221,3.49,3.49,3.40,3.43,10000,19.30,19.30,18.80,19.00,0,0,0
TC6,20101220,3.47,3.47,3.43,3.45,16600,19.20,19.20,19.00,19.10,0,0,0
TC6,20101217,3.53,3.53,3.44,3.52,18000,19.50,19.50,19.00,19.50,0,0,0
TC6,20101216,3.52,3.57,3.47,3.49,18400,19.50,19.80,19.20,19.30,0,0,0
TC6,20101215,3.61,3.61,3.43,3.43,22200,20.00,20.00,19.00,19.00,0,0,0
TC6,20101214,3.61,3.61,3.45,3.45,30900,20.00,20.00,19.10,19.10,0,0,13000
TC6,20101213,3.79,3.87,3.45,3.70,87800,21.00,21.40,19.10,20.50,0,0,14500
TC6,20101210,3.58,3.65,3.58,3.65,39200,19.80,20.20,19.80,20.20,0,0,30000
TC6,20101209,3.48,3.57,3.36,3.58,7600,19.30,19.80,18.60,19.80,0,0,0
TC6,20101208,3.45,3.45,3.30,3.41,44800,19.10,19.10,18.30,18.90,0,200,0
TC6,20101207,3.61,3.61,3.50,3.50,10400,20.00,20.00,19.40,19.40,0,0,0
TC6,20101206,3.71,3.74,3.71,3.70,68700,20.50,20.70,20.50,20.50,0,0,27200
TC6,20101203,3.80,3.83,3.69,3.78,137800,21.00,21.20,20.40,20.90,0,0,124800
TC6,20101202,3.49,3.69,3.45,3.67,34500,19.30,20.40,19.10,20.30,0,0,100
TC6,20101201,3.77,3.77,3.49,3.49,22000,20.90,20.90,19.30,19.30,0,0,0
TC6,20101130,3.45,3.65,3.45,3.63,40900,19.10,20.20,19.10,20.10,0,0,10000
TC6,20101129,3.36,3.43,3.36,3.43,33200,18.60,19.00,18.60,19.00,0,0,0
TC6,20101126,3.38,3.43,3.36,3.36,10700,18.70,19.00,18.60,18.60,0,0,0
TC6,20101125,3.33,3.35,3.33,3.34,2800,18.40,18.50,18.40,18.50,0,0,0
TC6,20101124,3.16,3.30,3.16,3.31,7300,17.50,18.30,17.50,18.30,0,0,0
TC6,20101123,3.25,3.25,3.25,3.25,1500,18.00,18.00,18.00,18.00,0,0,0
TC6,20101122,3.09,3.11,3.07,3.11,1800,17.10,17.20,17.00,17.20,0,300,0
TC6,20101119,3.14,3.25,3.14,3.16,7700,17.40,18.00,17.40,17.50,0,0,0
TC6,20101118,3.25,3.31,3.25,3.25,8400,18.00,18.30,18.00,18.00,0,0,0
TC6,20101117,3.18,3.20,3.18,3.20,2400,17.60,17.70,17.60,17.70,0,0,0
TC6,20101116,3.18,3.20,3.17,3.20,16200,17.60,17.70,17.50,17.70,0,6000,0
TC6,20101115,3.23,3.23,3.21,3.22,2100,17.90,17.90,17.80,17.80,0,0,0
TC6,20101112,3.27,3.27,3.17,3.16,20600,18.10,18.10,17.50,17.50,0,0,0
TC6,20101111,3.27,3.32,3.25,3.31,22700,18.10,18.40,18.00,18.30,0,0,0
TC6,20101110,3.27,3.27,3.25,3.25,14400,18.10,18.10,18.00,18.00,0,0,0
TC6,20101109,3.27,3.27,3.23,3.25,13500,18.10,18.10,17.90,18.00,0,0,0
TC6,20101108,3.34,3.43,3.32,3.36,45500,18.50,19.00,18.40,18.60,5000,24800,0
TC6,20101105,3.30,3.32,3.29,3.32,13900,18.30,18.40,18.20,18.40,0,0,0
TC6,20101104,3.28,3.28,3.25,3.25,4200,18.20,18.20,18.00,18.00,0,0,0
TC6,20101103,3.30,3.30,3.21,3.23,9500,18.30,18.30,17.80,17.90,0,0,0
TC6,20101102,3.29,3.33,3.24,3.25,62000,18.20,18.40,17.90,18.00,0,0,17800
TC6,20101101,3.38,3.38,3.29,3.29,16400,18.70,18.70,18.20,18.20,0,0,3500
TC6,20101029,3.49,3.51,3.33,3.36,8100,19.30,19.40,18.40,18.60,0,0,2000
TC6,20101028,3.36,3.36,3.31,3.31,4000,18.60,18.60,18.30,18.30,0,0,1700
TC6,20101027,3.25,3.32,3.25,3.31,27000,18.00,18.40,18.00,18.30,0,0,9000
TC6,20101026,3.36,3.43,3.36,3.43,16800,18.60,19.00,18.60,19.00,0,0,9900
TC6,20101025,3.34,3.34,3.34,3.34,4300,18.50,18.50,18.50,18.50,0,0,4000
TC6,20101022,3.34,3.34,3.33,3.34,16300,18.50,18.50,18.40,18.50,0,0,4100
TC6,20101021,3.34,3.38,3.31,3.38,12800,18.50,18.70,18.30,18.70,0,0,3500
TC6,20101020,3.36,3.36,3.25,3.29,34600,18.60,18.60,18.00,18.20,0,5500,12100
TC6,20101019,3.52,3.52,3.45,3.52,16200,19.50,19.50,19.10,19.50,0,6000,6500
TC6,20101018,3.52,3.54,3.52,3.52,9200,19.50,19.60,19.50,19.50,0,0,3800
TC6,20101015,3.60,3.60,3.47,3.47,3300,19.90,19.90,19.20,19.20,0,0,0
TC6,20101014,3.79,3.79,3.57,3.58,18400,21.00,21.00,19.80,19.80,0,0,4500
TC6,20101013,3.61,3.61,3.61,3.61,3000,20.00,20.00,20.00,20.00,0,0,2000
TC6,20101012,3.65,3.65,3.45,3.52,20400,20.20,20.20,19.10,19.50,0,0,6000
TC6,20101011,3.79,3.79,3.69,3.69,7500,21.00,21.00,20.40,20.40,0,0,1500
TC6,20101008,3.85,3.85,3.74,3.83,600,21.30,21.30,20.70,21.20,0,0,0
TC6,20101007,3.87,3.87,3.81,3.81,3700,21.40,21.40,21.10,21.10,0,0,900
TC6,20101006,3.87,3.87,3.80,3.83,5600,21.40,21.40,21.00,21.20,0,0,3500
TC6,20101005,3.61,3.86,3.61,3.87,13100,20.00,21.40,20.00,21.40,0,100,4100
TC6,20101004,3.80,3.82,3.71,3.70,9900,21.00,21.10,20.50,20.50,0,0,3000
TC6,20101001,3.84,3.90,3.77,3.78,12100,21.30,21.60,20.90,20.90,9000,0,4000
TC6,20100930,3.89,3.94,3.89,3.88,8100,21.50,21.80,21.50,21.50,0,0,2000
TC6,20100929,3.94,3.94,3.94,3.94,1000,21.80,21.80,21.80,21.80,0,0,0
TC6,20100928,4.08,4.08,3.97,4.03,4200,22.60,22.60,22.00,22.30,0,0,1000
TC6,20100927,4.01,4.10,3.92,4.10,6200,22.20,22.70,21.70,22.70,9000,0,0
TC6,20100924,3.97,3.97,3.96,3.97,15400,22.00,22.00,21.90,22.00,0,0,0
TC6,20100923,4.07,4.07,3.92,3.92,2100,22.50,22.50,21.70,21.70,0,0,0
TC6,20100922,3.97,3.97,3.94,3.94,2400,22.00,22.00,21.80,21.80,0,0,0
TC6,20100921,3.90,4.01,3.90,3.99,5000,21.60,22.20,21.60,22.10,0,0,0
TC6,20100920,4.12,4.14,4.03,4.03,7900,22.80,22.90,22.30,22.30,0,0,0
TC6,20100917,3.99,4.13,3.99,4.14,23100,22.10,22.90,22.10,22.90,0,0,0
TC6,20100916,4.01,4.07,4.01,4.06,6300,22.20,22.50,22.20,22.50,0,0,0
TC6,20100915,4.13,4.13,3.97,4.03,9300,22.90,22.90,22.00,22.30,0,0,0
TC6,20100914,4.02,4.06,3.97,4.06,8000,22.30,22.50,22.00,22.50,0,0,0
TC6,20100913,3.97,3.97,3.95,3.97,6900,22.00,22.00,21.90,22.00,0,0,0
TC6,20100910,4.27,4.30,4.05,4.08,21100,23.60,23.80,22.40,22.60,0,200,0
TC6,20100909,4.26,4.26,4.22,4.23,33100,23.60,23.60,23.40,23.40,0,0,0
TC6,20100908,4.07,4.09,3.98,4.06,33300,22.50,22.60,22.00,22.50,0,0,0
TC6,20100907,4.33,4.35,4.06,4.16,21900,24.00,24.10,22.50,23.00,0,0,0
TC6,20100906,4.19,4.46,4.19,4.37,16500,23.20,24.70,23.20,24.20,0,1000,0
TC6,20100901,3.96,4.30,3.96,4.23,19300,21.90,23.80,21.90,23.40,45000,0,0
TC6,20100831,4.31,4.31,4.19,4.21,17300,23.90,23.90,23.20,23.30,0,0,0
TC6,20100830,3.97,4.17,3.97,4.17,40300,22.00,23.10,22.00,23.10,0,0,300
TC6,20100827,3.94,3.94,3.87,3.88,11700,21.80,21.80,21.40,21.50,0,0,200
TC6,20100826,3.88,3.97,3.79,3.83,33400,21.50,22.00,21.00,21.20,62500,3000,0
TC6,20100825,3.81,4.05,3.79,3.79,74800,21.10,22.40,21.00,21.00,0,0,0
TC6,20100824,4.01,4.25,4.00,4.01,33800,22.20,23.50,22.10,22.20,0,0,0
TC6,20100823,4.25,4.30,4.23,4.23,11200,23.50,23.80,23.40,23.40,0,0,100
TC6,20100820,4.20,4.34,4.20,4.32,40100,23.20,24.00,23.20,23.90,0,0,0
TC6,20100819,4.27,4.34,4.25,4.25,74200,23.60,24.00,23.50,23.50,0,0,6300
TC6,20100818,4.50,4.50,4.18,4.32,21400,24.90,24.90,23.10,23.90,0,0,0
TC6,20100817,4.19,4.34,4.16,4.25,18700,23.20,24.00,23.00,23.50,0,0,0
TC6,20100816,4.33,4.46,4.30,4.43,99400,24.00,24.70,23.80,24.50,0,0,300
TC6,20100813,4.15,4.31,4.15,4.28,22100,23.00,23.90,23.00,23.70,0,0,0
TC6,20100812,4.34,4.34,4.07,4.06,42700,24.00,24.00,22.50,22.50,0,300,0
TC6,20100811,4.35,4.44,4.34,4.43,12300,24.10,24.60,24.00,24.50,0,0,0
TC6,20100810,4.34,4.34,4.25,4.30,10200,24.00,24.00,23.50,23.80,0,0,0
TC6,20100809,4.51,4.53,4.42,4.43,62500,25.00,25.10,24.50,24.50,0,0,5900
TC6,20100806,4.65,4.65,4.56,4.55,4800,25.70,25.70,25.20,25.20,0,0,3200
TC6,20100805,4.55,4.64,4.55,4.61,52700,25.20,25.70,25.20,25.50,0,0,0
TC6,20100804,4.66,4.73,4.60,4.64,10900,25.80,26.20,25.50,25.70,0,0,1500
TC6,20100803,4.77,4.77,4.66,4.73,104100,26.40,26.40,25.80,26.20,0,0,0
TC6,20100802,5.02,5.02,4.74,4.73,8600,27.80,27.80,26.20,26.20,0,0,0
TC6,20100730,4.96,4.96,4.73,4.79,20800,27.50,27.50,26.20,26.50,0,0,0
TC6,20100729,4.70,4.84,4.70,4.82,58000,26.00,26.80,26.00,26.70,0,0,3000
TC6,20100728,4.88,4.88,4.81,4.86,118800,27.00,27.00,26.60,26.90,0,200,0
TC6,20100727,5.03,5.03,4.88,4.95,11000,27.80,27.80,27.00,27.40,0,200,0
TC6,20100726,4.89,4.98,4.89,4.99,18300,27.10,27.60,27.10,27.60,0,0,0
TC6,20100723,5.06,5.06,4.97,5.02,46600,28.00,28.00,27.50,27.80,0,0,0
TC6,20100722,4.97,5.02,4.97,5.02,76500,27.50,27.80,27.50,27.80,0,0,0
TC6,20100721,5.05,5.11,5.02,5.04,34500,28.00,28.30,27.80,27.90,0,0,0
TC6,20100720,4.98,5.06,4.97,5.00,49700,27.60,28.00,27.50,27.70,0,10000,0
TC6,20100719,4.91,4.95,4.88,4.93,40300,27.20,27.40,27.00,27.30,0,200,0
TC6,20100716,4.91,4.97,4.91,4.93,62100,27.20,27.50,27.20,27.30,0,1100,0
TC6,20100715,4.93,4.98,4.93,4.95,26900,27.30,27.60,27.30,27.40,0,18900,5000
TC6,20100714,5.05,5.05,4.93,5.00,8700,28.00,28.00,27.30,27.70,0,0,0
TC6,20100713,5.06,5.10,5.01,5.00,56000,28.00,28.20,27.70,27.70,0,0,0
TC6,20100712,5.06,5.06,4.75,4.97,56800,28.00,28.00,26.30,27.50,0,0,0
TC6,20100709,4.86,5.04,4.86,4.99,28600,26.90,27.90,26.90,27.60,0,0,0
TC6,20100708,4.88,4.88,4.86,4.86,29500,27.00,27.00,26.90,26.90,0,0,0
TC6,20100707,5.06,5.06,4.86,4.88,67300,28.00,28.00,26.90,27.00,0,3000,0
TC6,20100706,4.86,4.93,4.86,4.93,65400,26.90,27.30,26.90,27.30,0,0,0
TC6,20100705,4.83,4.97,4.83,4.97,13300,26.70,27.50,26.70,27.50,0,0,0
TC6,20100702,4.88,4.90,4.86,4.90,61200,27.00,27.10,26.90,27.10,0,500,0
TC6,20100701,4.86,4.86,4.86,4.86,49900,26.90,26.90,26.90,26.90,0,0,0
TC6,20100630,4.88,4.88,4.85,4.86,53300,27.00,27.00,26.80,26.90,0,200,0
TC6,20100629,4.93,4.97,4.90,4.90,18700,27.30,27.50,27.10,27.10,0,0,0
TC6,20100628,5.02,5.04,4.87,4.97,49600,27.80,27.90,27.00,27.50,0,0,0
TC6,20100625,4.91,4.91,4.86,4.91,67600,27.20,27.20,26.90,27.20,0,0,0
TC6,20100624,4.93,4.95,4.87,4.91,85600,27.30,27.40,27.00,27.20,0,0,0
TC6,20100623,4.92,4.92,4.90,4.91,23600,27.20,27.20,27.10,27.20,0,0,0
TC6,20100622,5.00,5.00,4.96,4.99,47600,27.70,27.70,27.50,27.60,0,0,0
TC6,20100621,5.07,5.07,4.97,5.00,63500,28.10,28.10,27.50,27.70,0,0,0
TC6,20100618,5.11,5.11,4.93,4.93,36300,28.30,28.30,27.30,27.30,0,0,0
TC6,20100617,5.06,5.13,4.97,4.97,13100,28.00,28.40,27.50,27.50,0,200,0
TC6,20100616,5.15,5.28,5.10,5.15,70600,28.50,29.20,28.20,28.50,0,0,0
TC6,20100615,4.91,5.24,4.91,4.99,105900,27.20,29.00,27.20,27.60,0,0,0
TC6,20100614,4.81,4.97,4.81,4.93,66700,26.60,27.50,26.60,27.30,0,0,0
TC6,20100611,4.97,4.97,4.86,4.95,41600,27.50,27.50,26.90,27.40,0,0,0
TC6,20100610,5.05,5.05,4.91,5.02,1800,28.00,28.00,27.20,27.80,0,0,0
TC6,20100609,5.06,5.06,4.88,4.91,114700,28.00,28.00,27.00,27.20,0,200,0
TC6,20100608,4.74,5.24,4.74,5.15,97600,26.20,29.00,26.20,28.50,0,0,0
TC6,20100607,4.87,5.05,4.80,4.88,23500,27.00,28.00,26.60,27.00,0,0,0
TC6,20100604,5.06,5.09,5.06,5.09,5800,28.00,28.20,28.00,28.20,0,0,0
TC6,20100603,5.24,5.26,5.06,5.20,256100,29.00,29.10,28.00,28.80,0,0,0
TC6,20100602,4.75,4.97,4.73,4.97,54500,26.30,27.50,26.20,27.50,0,0,0
TC6,20100601,5.08,5.08,4.93,4.95,45200,29.70,29.70,28.80,28.90,0,0,0
TC6,20100531,4.90,5.03,4.90,4.98,15700,28.60,29.40,28.60,29.10,0,0,0
TC6,20100528,4.80,5.00,4.80,5.00,129700,28.00,29.20,28.00,29.20,0,0,0
TC6,20100527,4.71,4.71,4.55,4.66,60300,27.50,27.50,26.60,27.20,0,0,0
TC6,20100526,4.90,4.90,4.54,4.62,66200,28.60,28.60,26.50,27.00,0,0,0
TC6,20100525,4.56,4.65,4.49,4.56,24300,26.60,27.10,26.20,26.60,0,0,0
TC6,20100524,4.49,4.63,4.44,4.56,23600,26.20,27.00,25.90,26.60,0,0,0
TC6,20100521,4.38,4.49,4.38,4.42,88900,25.60,26.20,25.60,25.80,0,0,0
TC6,20100520,4.66,4.87,4.63,4.83,19000,27.20,28.40,27.00,28.20,0,100,0
TC6,20100519,4.71,4.71,4.59,4.61,31700,27.50,27.50,26.80,26.90,0,0,0
TC6,20100518,4.97,5.05,4.85,4.88,29800,29.00,29.50,28.30,28.50,0,0,0
TC6,20100517,4.61,5.00,4.61,4.90,26700,26.90,29.20,26.90,28.60,0,0,0
TC6,20100514,4.82,5.02,4.82,4.90,60200,28.10,29.30,28.10,28.60,0,0,0
TC6,20100513,4.84,4.91,4.69,4.80,17500,28.30,28.70,27.40,28.00,0,0,0
TC6,20100512,5.05,5.05,4.81,4.81,73700,29.50,29.50,28.10,28.10,0,1000,0
TC6,20100511,5.12,5.43,5.08,5.12,56800,29.90,31.70,29.70,29.90,0,0,4000
TC6,20100510,5.31,5.31,5.00,5.17,56800,31.00,31.00,29.20,30.20,0,0,1000
TC6,20100507,5.45,5.45,5.21,5.34,193700,31.80,31.80,30.40,31.20,0,0,23500
TC6,20100506,5.74,5.74,5.38,5.69,144500,33.50,33.50,31.40,33.20,0,0,0
TC6,20100505,5.93,5.93,5.33,5.65,217100,34.60,34.60,31.10,33.00,0,300,36700
TC6,20100504,5.55,5.55,5.55,5.55,24000,32.40,32.40,32.40,32.40,5000,0,0
TC6,20100429,5.05,5.24,5.05,5.24,108700,29.50,30.60,29.50,30.60,0,0,500
TC6,20100428,4.83,5.06,4.83,4.93,176800,28.20,29.50,28.20,28.80,0,0,0
