<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ICF,20121001,3.50,3.50,3.30,3.30,9760,3.50,3.50,3.30,3.30,0,0,0
ICF,20120928,3.40,3.40,3.40,3.40,2520,3.40,3.40,3.40,3.40,0,0,0
ICF,20120927,3.40,3.50,3.40,3.50,1500,3.40,3.50,3.40,3.50,0,0,0
ICF,20120926,3.50,3.50,3.50,3.50,1010,3.50,3.50,3.50,3.50,0,0,0
ICF,20120925,3.40,3.50,3.40,3.50,2140,3.40,3.50,3.40,3.50,0,0,0
ICF,20120924,3.50,3.50,3.40,3.40,13450,3.50,3.50,3.40,3.40,0,0,0
ICF,20120921,3.40,3.50,3.40,3.50,4850,3.40,3.50,3.40,3.50,0,0,0
ICF,20120920,3.40,3.40,3.40,3.40,20,3.40,3.40,3.40,3.40,0,0,0
ICF,20120919,3.50,3.50,3.30,3.50,2310,3.50,3.50,3.30,3.50,0,0,0
ICF,20120918,3.60,3.60,3.40,3.40,9420,3.60,3.60,3.40,3.40,0,0,0
ICF,20120917,3.50,3.50,3.50,3.50,21210,3.50,3.50,3.50,3.50,0,0,0
ICF,20120914,3.70,3.70,3.60,3.60,10990,3.70,3.70,3.60,3.60,0,0,0
ICF,20120913,3.50,3.60,3.50,3.60,22780,3.50,3.60,3.50,3.60,0,0,0
ICF,20120912,3.50,3.60,3.50,3.60,30250,3.50,3.60,3.50,3.60,0,0,0
ICF,20120911,3.50,3.50,3.50,3.50,17640,3.50,3.50,3.50,3.50,0,0,0
ICF,20120910,3.60,3.60,3.60,3.60,3030,3.60,3.60,3.60,3.60,0,0,0
ICF,20120907,3.80,3.80,3.70,3.70,5080,3.80,3.80,3.70,3.70,0,0,0
ICF,20120906,3.80,3.80,3.70,3.80,8610,3.80,3.80,3.70,3.80,0,0,0
ICF,20120905,3.70,3.80,3.70,3.80,16430,3.70,3.80,3.70,3.80,0,0,0
ICF,20120904,3.70,3.80,3.70,3.80,20430,3.70,3.80,3.70,3.80,0,0,0
ICF,20120831,3.70,3.70,3.60,3.70,12690,3.70,3.70,3.60,3.70,0,0,0
ICF,20120830,3.80,3.80,3.60,3.70,23980,3.80,3.80,3.60,3.70,0,0,0
ICF,20120829,3.60,3.80,3.60,3.70,21160,3.60,3.80,3.60,3.70,0,0,0
ICF,20120828,3.70,3.70,3.70,3.70,17710,3.70,3.70,3.70,3.70,0,0,0
ICF,20120827,3.80,3.90,3.80,3.80,1620,3.80,3.90,3.80,3.80,0,0,0
ICF,20120824,3.80,4.00,3.80,4.00,45030,3.80,4.00,3.80,4.00,0,7000,0
ICF,20120823,3.90,3.90,3.90,3.90,4770,3.90,3.90,3.90,3.90,0,0,0
ICF,20120822,4.10,4.20,4.10,4.10,10940,4.10,4.20,4.10,4.10,0,0,0
ICF,20120821,4.20,4.30,4.10,4.30,9820,4.20,4.30,4.10,4.30,0,0,0
ICF,20120820,4.30,4.40,4.20,4.30,24830,4.30,4.40,4.20,4.30,0,2000,0
ICF,20120817,4.40,4.40,4.30,4.40,8320,4.40,4.40,4.30,4.40,0,0,0
ICF,20120816,4.60,4.60,4.40,4.40,7560,4.60,4.60,4.40,4.40,0,0,0
ICF,20120815,4.60,4.60,4.40,4.60,15600,4.60,4.60,4.40,4.60,0,0,0
ICF,20120814,4.40,4.60,4.40,4.60,1850,4.40,4.60,4.40,4.60,0,0,0
ICF,20120813,4.40,4.50,4.30,4.50,4630,4.40,4.50,4.30,4.50,0,0,0
ICF,20120810,4.50,4.50,4.40,4.50,8490,4.50,4.50,4.40,4.50,0,0,0
ICF,20120809,4.40,4.60,4.40,4.60,8430,4.40,4.60,4.40,4.60,0,0,0
ICF,20120808,4.60,4.60,4.50,4.50,4930,4.60,4.60,4.50,4.50,0,130,0
ICF,20120807,4.50,4.60,4.50,4.60,1130,4.50,4.60,4.50,4.60,0,0,0
ICF,20120806,4.50,4.70,4.50,4.60,9830,4.50,4.70,4.50,4.60,0,0,0
ICF,20120803,4.50,4.60,4.50,4.60,7690,4.50,4.60,4.50,4.60,0,0,0
ICF,20120802,4.60,4.60,4.60,4.60,10,4.60,4.60,4.60,4.60,0,0,0
ICF,20120801,4.40,4.50,4.40,4.50,1010,4.40,4.50,4.40,4.50,0,0,0
ICF,20120731,4.40,4.70,4.40,4.40,1040,4.40,4.70,4.40,4.40,0,0,0
ICF,20120730,4.70,4.70,4.30,4.60,41160,4.70,4.70,4.30,4.60,0,0,0
ICF,20120727,4.50,4.80,4.50,4.50,6630,4.50,4.80,4.50,4.50,0,0,0
ICF,20120726,4.60,4.80,4.50,4.70,13400,4.60,4.80,4.50,4.70,0,0,0
ICF,20120725,4.60,4.60,4.50,4.60,6520,4.60,4.60,4.50,4.60,0,1000,0
ICF,20120724,4.80,4.80,4.60,4.60,4290,4.80,4.80,4.60,4.60,0,0,0
ICF,20120723,4.80,4.80,4.70,4.80,5000,4.80,4.80,4.70,4.80,0,0,0
ICF,20120720,4.90,4.90,4.70,4.90,12170,4.90,4.90,4.70,4.90,0,0,0
ICF,20120719,4.70,4.80,4.50,4.80,33240,4.70,4.80,4.50,4.80,0,0,0
ICF,20120718,4.80,4.80,4.50,4.60,9830,4.80,4.80,4.50,4.60,0,0,0
ICF,20120717,4.80,4.80,4.60,4.60,120,4.80,4.80,4.60,4.60,0,0,0
ICF,20120716,4.70,4.80,4.60,4.60,3000,4.70,4.80,4.60,4.60,0,0,0
ICF,20120713,4.90,4.90,4.60,4.80,10240,4.90,4.90,4.60,4.80,0,0,0
ICF,20120712,4.80,4.80,4.70,4.70,3040,4.80,4.80,4.70,4.70,0,0,0
ICF,20120711,4.60,4.80,4.60,4.80,7080,4.60,4.80,4.60,4.80,0,0,0
ICF,20120710,4.80,4.80,4.80,4.80,1000,4.80,4.80,4.80,4.80,0,0,0
ICF,20120709,4.70,4.80,4.70,4.80,1010,4.70,4.80,4.70,4.80,0,0,0
ICF,20120706,4.90,5.00,4.90,4.90,2000,4.90,5.00,4.90,4.90,0,0,0
ICF,20120705,4.90,5.00,4.90,4.90,1200,4.90,5.00,4.90,4.90,0,0,0
ICF,20120704,5.00,5.00,4.80,5.00,5500,5.00,5.00,4.80,5.00,0,0,0
ICF,20120703,5.00,5.00,5.00,5.00,650,5.00,5.00,5.00,5.00,0,0,0
ICF,20120629,5.20,5.20,4.90,5.20,3100,5.20,5.20,4.90,5.20,0,0,900
ICF,20120628,5.10,5.10,5.10,5.10,1100,5.10,5.10,5.10,5.10,0,0,0
ICF,20120627,5.10,5.10,5.10,5.10,2030,5.10,5.10,5.10,5.10,0,0,0
ICF,20120626,5.20,5.30,5.20,5.30,5600,5.20,5.30,5.20,5.30,0,0,0
ICF,20120625,5.50,5.50,5.40,5.40,1600,5.50,5.50,5.40,5.40,0,1300,0
ICF,20120622,5.50,5.50,5.30,5.30,4420,5.50,5.50,5.30,5.30,0,0,0
ICF,20120621,5.40,5.50,5.20,5.50,4830,5.40,5.50,5.20,5.50,0,0,0
ICF,20120620,5.40,5.60,5.40,5.40,4950,5.40,5.60,5.40,5.40,0,0,0
ICF,20120619,5.60,5.60,5.60,5.60,1010,5.60,5.60,5.60,5.60,0,0,0
ICF,20120618,5.60,5.60,5.50,5.50,220,5.60,5.60,5.50,5.50,0,0,100
ICF,20120615,5.40,5.60,5.40,5.40,2230,5.40,5.60,5.40,5.40,0,0,0
ICF,20120614,5.50,5.50,5.50,5.50,2200,5.50,5.50,5.50,5.50,0,0,0
ICF,20120613,5.40,5.50,5.40,5.40,7500,5.40,5.50,5.40,5.40,0,0,0
ICF,20120612,5.50,5.60,5.40,5.60,13330,5.50,5.60,5.40,5.60,0,0,0
ICF,20120611,5.60,5.60,5.50,5.60,3510,5.60,5.60,5.50,5.60,0,2710,0
ICF,20120608,5.60,5.60,5.30,5.60,30490,5.60,5.60,5.30,5.60,0,0,0
ICF,20120607,5.40,5.50,5.40,5.50,33840,5.40,5.50,5.40,5.50,0,0,0
ICF,20120606,5.30,5.40,5.30,5.30,2010,5.30,5.40,5.30,5.30,0,0,0
ICF,20120605,5.40,5.40,5.40,5.40,1040,5.40,5.40,5.40,5.40,0,0,0
ICF,20120604,5.30,5.30,5.20,5.20,14880,5.30,5.30,5.20,5.20,0,710,0
ICF,20120601,5.40,5.50,5.30,5.40,8760,5.40,5.50,5.30,5.40,0,0,0
ICF,20120531,5.60,5.60,5.40,5.40,18650,5.60,5.60,5.40,5.40,0,2000,0
ICF,20120530,5.60,5.60,5.40,5.60,29020,5.60,5.60,5.40,5.60,0,0,0
ICF,20120529,5.80,5.80,5.60,5.60,10550,5.80,5.80,5.60,5.60,0,1000,0
ICF,20120528,6.10,6.10,5.80,5.80,16840,6.10,6.10,5.80,5.80,0,0,0
ICF,20120525,5.90,6.00,5.90,6.00,14460,5.90,6.00,5.90,6.00,0,0,0
ICF,20120524,5.60,5.80,5.60,5.80,9980,5.60,5.80,5.60,5.80,0,500,0
ICF,20120523,5.80,5.80,5.80,5.80,5880,5.80,5.80,5.80,5.80,0,0,0
ICF,20120522,6.00,6.10,5.70,6.10,15600,6.00,6.10,5.70,6.10,0,1000,0
ICF,20120521,5.80,6.00,5.70,6.00,23290,5.80,6.00,5.70,6.00,0,1000,0
ICF,20120518,5.80,6.00,5.80,5.80,17230,5.80,6.00,5.80,5.80,0,0,2000
ICF,20120517,6.20,6.20,5.90,6.10,12450,6.20,6.20,5.90,6.10,0,0,2000
ICF,20120516,5.90,6.20,5.90,6.00,32360,5.90,6.20,5.90,6.00,0,0,0
ICF,20120515,6.20,6.30,6.20,6.20,40390,6.20,6.30,6.20,6.20,0,0,0
ICF,20120514,6.50,6.70,6.50,6.50,31460,6.50,6.70,6.50,6.50,0,0,0
ICF,20120511,6.80,7.10,6.80,6.80,44530,6.80,7.10,6.80,6.80,0,3550,0
ICF,20120510,7.00,7.20,7.00,7.10,41880,7.00,7.20,7.00,7.10,0,10,0
ICF,20120509,6.80,7.00,6.50,7.00,67560,6.80,7.00,6.50,7.00,0,1080,10
ICF,20120508,6.90,7.00,6.80,6.80,39320,6.90,7.00,6.80,6.80,0,0,10
ICF,20120507,6.60,6.70,6.60,6.70,73650,6.60,6.70,6.60,6.70,0,920,0
ICF,20120504,6.40,6.60,6.40,6.40,33190,6.40,6.60,6.40,6.40,0,0,0
ICF,20120503,6.10,6.40,5.90,6.40,74220,6.10,6.40,5.90,6.40,0,1010,4000
ICF,20120502,5.90,6.10,5.90,6.10,44170,5.90,6.10,5.90,6.10,0,10,0
ICF,20120427,5.80,6.00,5.70,6.00,66190,5.80,6.00,5.70,6.00,0,3530,0
ICF,20120426,5.60,5.80,5.60,5.80,32660,5.60,5.80,5.60,5.80,0,0,0
ICF,20120425,5.60,5.60,5.50,5.60,34390,5.60,5.60,5.50,5.60,0,2020,0
ICF,20120424,5.50,5.60,5.40,5.50,5100,5.50,5.60,5.40,5.50,0,0,0
ICF,20120423,5.60,5.70,5.50,5.50,24630,5.60,5.70,5.50,5.50,0,0,0
ICF,20120420,5.40,5.60,5.40,5.60,20860,5.40,5.60,5.40,5.60,0,0,0
ICF,20120419,5.50,5.60,5.40,5.40,33000,5.50,5.60,5.40,5.40,0,0,0
ICF,20120418,5.40,5.70,5.40,5.60,27450,5.40,5.70,5.40,5.60,0,1000,0
ICF,20120417,5.40,5.60,5.40,5.60,46900,5.40,5.60,5.40,5.60,0,1920,0
ICF,20120416,5.20,5.40,5.20,5.40,39240,5.20,5.40,5.20,5.40,0,1000,15120
ICF,20120413,5.20,5.40,5.20,5.20,29130,5.20,5.40,5.20,5.20,0,0,0
ICF,20120412,5.30,5.40,5.20,5.40,48360,5.30,5.40,5.20,5.40,0,0,0
ICF,20120411,5.10,5.30,5.00,5.30,23760,5.10,5.30,5.00,5.30,0,0,0
ICF,20120410,5.10,5.20,4.90,5.20,22770,5.10,5.20,4.90,5.20,0,1090,0
ICF,20120409,5.00,5.10,5.00,5.10,21660,5.00,5.10,5.00,5.10,0,0,1000
ICF,20120406,4.90,5.00,4.90,5.00,17340,4.90,5.00,4.90,5.00,32000,0,0
ICF,20120405,4.90,5.00,4.90,4.90,650,4.90,5.00,4.90,4.90,0,0,0
ICF,20120404,4.90,5.10,4.90,4.90,14740,4.90,5.10,4.90,4.90,0,2100,0
ICF,20120403,4.90,5.10,4.90,5.10,18260,4.90,5.10,4.90,5.10,0,650,0
ICF,20120330,5.00,5.00,4.90,4.90,13130,5.00,5.00,4.90,4.90,20000,2990,0
ICF,20120329,5.10,5.20,5.00,5.00,3110,5.10,5.20,5.00,5.00,0,10,0
ICF,20120328,5.00,5.20,4.90,5.10,22440,5.00,5.20,4.90,5.10,0,0,0
ICF,20120327,5.10,5.20,5.00,5.00,39680,5.10,5.20,5.00,5.00,0,4500,0
ICF,20120326,5.10,5.20,5.00,5.10,73590,5.10,5.20,5.00,5.10,0,2000,0
ICF,20120323,4.90,5.10,4.90,5.10,37050,4.90,5.10,4.90,5.10,0,3860,3000
ICF,20120322,4.90,5.10,4.90,5.00,12140,4.90,5.10,4.90,5.00,0,200,0
ICF,20120321,4.80,5.10,4.80,5.10,20900,4.80,5.10,4.80,5.10,0,1000,0
ICF,20120320,4.70,5.00,4.70,5.00,7350,4.70,5.00,4.70,5.00,0,0,0
ICF,20120319,4.80,5.00,4.80,4.80,3550,4.80,5.00,4.80,4.80,0,0,0
ICF,20120316,5.00,5.20,4.90,5.00,16630,5.00,5.20,4.90,5.00,0,0,1400
ICF,20120315,4.70,5.10,4.70,5.10,34220,4.70,5.10,4.70,5.10,0,1190,0
ICF,20120314,4.90,5.00,4.90,4.90,6900,4.90,5.00,4.90,4.90,0,2000,0
ICF,20120313,4.90,5.20,4.80,5.10,25050,4.90,5.20,4.80,5.10,0,3000,0
ICF,20120312,5.00,5.00,5.00,5.00,5650,5.00,5.00,5.00,5.00,0,0,0
ICF,20120309,5.20,5.20,5.20,5.20,4050,5.20,5.20,5.20,5.20,0,0,0
ICF,20120308,5.40,5.50,5.40,5.40,8690,5.40,5.50,5.40,5.40,0,0,0
ICF,20120307,5.40,5.60,5.40,5.60,21530,5.40,5.60,5.40,5.60,0,0,0
ICF,20120306,5.60,5.60,5.40,5.60,49720,5.60,5.60,5.40,5.60,0,0,0
ICF,20120305,5.20,5.40,5.20,5.40,47150,5.20,5.40,5.20,5.40,0,0,0
ICF,20120302,5.10,5.20,5.00,5.20,31400,5.10,5.20,5.00,5.20,0,0,0
ICF,20120301,4.70,5.00,4.70,5.00,41820,4.70,5.00,4.70,5.00,0,0,0
ICF,20120229,4.90,4.90,4.70,4.80,7110,4.90,4.90,4.70,4.80,0,0,0
ICF,20120228,4.90,5.00,4.80,4.80,17480,4.90,5.00,4.80,4.80,0,0,0
ICF,20120227,4.90,5.10,4.90,5.00,35030,4.90,5.10,4.90,5.00,0,0,0
ICF,20120224,4.70,4.90,4.70,4.90,19570,4.70,4.90,4.70,4.90,0,0,5000
ICF,20120223,4.60,4.90,4.60,4.90,19280,4.60,4.90,4.60,4.90,0,0,0
ICF,20120222,4.70,4.70,4.50,4.70,6300,4.70,4.70,4.50,4.70,0,0,0
ICF,20120221,4.80,4.80,4.40,4.60,7760,4.80,4.80,4.40,4.60,0,0,0
ICF,20120220,4.70,4.80,4.60,4.60,5700,4.70,4.80,4.60,4.60,0,0,0
ICF,20120217,4.60,4.70,4.60,4.60,10080,4.60,4.70,4.60,4.60,0,310,0
ICF,20120216,4.20,4.60,4.20,4.60,6910,4.20,4.60,4.20,4.60,0,2000,0
ICF,20120215,4.40,4.40,4.40,4.40,1750,4.40,4.40,4.40,4.40,0,0,0
ICF,20120214,4.50,4.50,4.20,4.40,4460,4.50,4.50,4.20,4.40,0,0,0
ICF,20120213,4.60,4.60,4.30,4.30,1320,4.60,4.60,4.30,4.30,0,0,0
ICF,20120210,4.20,4.50,4.20,4.50,13600,4.20,4.50,4.20,4.50,0,0,0
ICF,20120209,4.50,4.60,4.30,4.30,3060,4.50,4.60,4.30,4.30,0,1000,0
ICF,20120208,4.30,4.40,4.30,4.40,5030,4.30,4.40,4.30,4.40,0,800,0
ICF,20120207,4.60,4.60,4.20,4.20,2790,4.60,4.60,4.20,4.20,0,0,0
ICF,20120206,4.40,4.60,4.40,4.40,8530,4.40,4.60,4.40,4.40,0,0,0
ICF,20120203,4.50,4.70,4.40,4.60,9440,4.50,4.70,4.40,4.60,0,0,0
ICF,20120202,4.60,4.70,4.60,4.60,3550,4.60,4.70,4.60,4.60,0,0,0
ICF,20120201,4.50,4.60,4.50,4.60,310,4.50,4.60,4.50,4.60,0,0,0
ICF,20120131,4.70,4.70,4.60,4.70,260,4.70,4.70,4.60,4.70,0,0,0
ICF,20120130,4.50,4.60,4.50,4.60,390,4.50,4.60,4.50,4.60,0,0,0
ICF,20120120,4.40,4.50,4.40,4.50,900,4.40,4.50,4.40,4.50,0,0,0
ICF,20120119,4.30,4.30,4.30,4.30,500,4.30,4.30,4.30,4.30,0,500,0
ICF,20120118,4.10,4.10,4.00,4.10,1150,4.10,4.10,4.00,4.10,0,0,0
ICF,20120117,4.20,4.20,4.10,4.10,1210,4.20,4.20,4.10,4.10,0,0,0
ICF,20120116,4.30,4.30,4.00,4.00,2140,4.30,4.30,4.00,4.00,0,290,0
ICF,20120113,4.30,4.40,4.10,4.10,120,4.30,4.40,4.10,4.10,0,0,0
ICF,20120112,4.50,4.50,4.10,4.20,1550,4.50,4.50,4.10,4.20,0,0,0
ICF,20120111,4.30,4.60,4.30,4.30,1610,4.30,4.60,4.30,4.30,0,500,0
ICF,20120110,4.20,4.50,4.20,4.50,540,4.20,4.50,4.20,4.50,0,0,0
ICF,20120109,4.00,4.30,4.00,4.30,1120,4.00,4.30,4.00,4.30,0,0,0
ICF,20120106,4.30,4.30,4.00,4.10,2910,4.30,4.30,4.00,4.10,0,2600,0
ICF,20120105,4.20,4.50,4.20,4.20,2840,4.20,4.50,4.20,4.20,0,0,0
ICF,20120104,4.50,4.50,4.40,4.40,3010,4.50,4.50,4.40,4.40,0,1500,0
ICF,20120103,4.70,4.70,4.60,4.60,1550,4.70,4.70,4.60,4.60,0,0,0
ICF,20111230,4.50,4.80,4.50,4.80,19740,4.50,4.80,4.50,4.80,45000,0,0
ICF,20111229,4.50,4.60,4.50,4.60,14950,4.50,4.60,4.50,4.60,0,400,0
ICF,20111228,4.30,4.50,4.30,4.50,11310,4.30,4.50,4.30,4.50,0,0,1500
ICF,20111227,3.90,4.30,3.90,4.30,17480,3.90,4.30,3.90,4.30,47300,500,0
ICF,20111226,3.90,4.10,3.80,4.10,20750,3.90,4.10,3.80,4.10,0,0,1000
ICF,20111223,4.00,4.00,4.00,4.00,20,4.00,4.00,4.00,4.00,0,0,0
ICF,20111222,3.80,3.90,3.70,3.90,10200,3.80,3.90,3.70,3.90,0,0,0
ICF,20111221,3.90,3.90,3.80,3.80,14030,3.90,3.90,3.80,3.80,0,0,0
ICF,20111220,3.80,3.90,3.80,3.90,2520,3.80,3.90,3.80,3.90,0,0,0
ICF,20111219,3.80,4.00,3.80,4.00,20,3.80,4.00,3.80,4.00,0,0,0
ICF,20111216,3.90,4.00,3.90,4.00,1010,3.90,4.00,3.90,4.00,0,0,0
ICF,20111215,3.70,3.90,3.70,3.90,6520,3.70,3.90,3.70,3.90,0,0,0
ICF,20111214,4.10,4.10,3.80,3.80,2010,4.10,4.10,3.80,3.80,0,0,0
ICF,20111213,4.00,4.00,3.90,4.00,8210,4.00,4.00,3.90,4.00,0,0,0
ICF,20111212,4.00,4.10,3.90,4.10,6860,4.00,4.10,3.90,4.10,0,0,0
ICF,20111209,4.00,4.30,3.90,4.10,9010,4.00,4.30,3.90,4.10,0,0,0
ICF,20111208,4.40,4.40,4.10,4.10,580,4.40,4.40,4.10,4.10,0,0,0
ICF,20111207,4.30,4.30,4.10,4.30,14070,4.30,4.30,4.10,4.30,0,0,0
ICF,20111206,4.40,4.40,4.30,4.30,8860,4.40,4.40,4.30,4.30,0,0,0
ICF,20111205,4.20,4.40,4.00,4.40,39060,4.20,4.40,4.00,4.40,0,0,0
ICF,20111202,4.20,4.30,4.20,4.20,2260,4.20,4.30,4.20,4.20,0,0,0
ICF,20111130,4.20,4.40,4.20,4.20,26380,4.20,4.40,4.20,4.20,0,0,0
ICF,20111129,4.10,4.40,4.10,4.40,2030,4.10,4.40,4.10,4.40,0,0,0
ICF,20111128,4.20,4.20,4.20,4.20,1610,4.20,4.20,4.20,4.20,0,0,0
ICF,20111125,4.00,4.00,4.00,4.00,11970,4.00,4.00,4.00,4.00,0,6170,0
ICF,20111124,4.20,4.30,4.20,4.20,14570,4.20,4.30,4.20,4.20,0,0,5060
ICF,20111123,4.40,4.40,4.40,4.40,10,4.40,4.40,4.40,4.40,0,0,0
ICF,20111122,4.30,4.40,4.20,4.40,9560,4.30,4.40,4.20,4.40,0,0,0
ICF,20111121,4.50,4.50,4.40,4.40,3010,4.50,4.50,4.40,4.40,0,0,0
ICF,20111118,4.30,4.50,4.30,4.50,6150,4.30,4.50,4.30,4.50,0,630,2970
ICF,20111117,4.30,4.50,4.20,4.50,10890,4.30,4.50,4.20,4.50,0,0,4000
ICF,20111116,4.30,4.60,4.20,4.30,780,4.30,4.60,4.20,4.30,0,0,0
ICF,20111115,4.50,4.50,4.40,4.40,14670,4.50,4.50,4.40,4.40,0,400,4000
ICF,20111114,4.70,4.80,4.60,4.60,4280,4.70,4.80,4.60,4.60,0,0,1000
ICF,20111111,5.00,5.00,4.80,4.80,5670,5.00,5.00,4.80,4.80,0,500,0
ICF,20111110,5.00,5.00,5.00,5.00,120,5.00,5.00,5.00,5.00,0,0,0
ICF,20111109,4.90,5.20,4.90,4.90,8470,4.90,5.20,4.90,4.90,0,0,0
ICF,20111108,4.90,5.20,4.90,5.10,1020,4.90,5.20,4.90,5.10,0,0,0
ICF,20111107,5.30,5.30,5.10,5.10,10600,5.30,5.30,5.10,5.10,0,940,0
ICF,20111104,5.30,5.40,5.30,5.30,610,5.30,5.40,5.30,5.30,0,0,0
ICF,20111103,5.10,5.30,5.10,5.30,14650,5.10,5.30,5.10,5.30,0,0,0
ICF,20111102,5.40,5.40,5.20,5.20,6430,5.40,5.40,5.20,5.20,0,0,0
ICF,20111101,5.50,5.60,5.40,5.40,6170,5.50,5.60,5.40,5.40,0,0,0
ICF,20111031,5.60,5.70,5.60,5.60,4200,5.60,5.70,5.60,5.60,0,0,0
ICF,20111028,5.70,5.70,5.70,5.70,1800,5.70,5.70,5.70,5.70,0,0,0
ICF,20111027,5.50,5.60,5.50,5.60,2200,5.50,5.60,5.50,5.60,0,0,0
ICF,20111026,5.70,5.70,5.50,5.60,520,5.70,5.70,5.50,5.60,0,0,0
ICF,20111025,5.50,5.60,5.50,5.60,4340,5.50,5.60,5.50,5.60,94000,0,0
ICF,20111024,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
ICF,20111021,5.70,5.70,5.50,5.70,430,5.70,5.70,5.50,5.70,24000,0,0
ICF,20111020,5.60,5.60,5.50,5.50,1560,5.60,5.60,5.50,5.50,0,0,0
ICF,20111019,5.70,5.70,5.50,5.70,5110,5.70,5.70,5.50,5.70,0,0,0
ICF,20111018,5.80,5.80,5.60,5.60,3720,5.80,5.80,5.60,5.60,0,0,0
ICF,20111017,5.50,5.70,5.50,5.70,7200,5.50,5.70,5.50,5.70,0,500,0
ICF,20111014,5.70,5.70,5.60,5.60,2390,5.70,5.70,5.60,5.60,0,0,0
ICF,20111013,5.60,5.70,5.60,5.60,4760,5.60,5.70,5.60,5.60,0,0,0
ICF,20111012,5.50,5.70,5.50,5.70,4350,5.50,5.70,5.50,5.70,0,0,0
ICF,20111011,5.50,5.70,5.50,5.70,4790,5.50,5.70,5.50,5.70,0,0,0
ICF,20111010,5.60,5.60,5.50,5.50,4170,5.60,5.60,5.50,5.50,0,0,0
ICF,20111007,5.60,5.60,5.50,5.50,4400,5.60,5.60,5.50,5.50,0,0,0
ICF,20111006,5.60,5.70,5.60,5.60,13120,5.60,5.70,5.60,5.60,0,0,0
ICF,20111005,5.60,5.60,5.60,5.60,4600,5.60,5.60,5.60,5.60,0,0,0
ICF,20111004,5.60,5.70,5.50,5.60,11150,5.60,5.70,5.50,5.60,0,0,0
ICF,20111003,5.80,5.80,5.60,5.60,35690,5.80,5.80,5.60,5.60,0,0,0
ICF,20110930,5.90,6.10,5.80,5.80,1220,5.90,6.10,5.80,5.80,0,0,0
ICF,20110929,6.00,6.10,5.90,6.00,2120,6.00,6.10,5.90,6.00,0,0,0
ICF,20110928,6.10,6.10,6.00,6.10,20540,6.10,6.10,6.00,6.10,0,0,0
ICF,20110927,5.90,6.10,5.90,5.90,13540,5.90,6.10,5.90,5.90,0,0,0
ICF,20110926,6.10,6.10,5.90,6.10,23380,6.10,6.10,5.90,6.10,0,0,400
ICF,20110923,5.80,6.00,5.80,5.90,14680,5.80,6.00,5.80,5.90,0,0,0
ICF,20110922,5.70,5.90,5.70,5.90,21670,5.70,5.90,5.70,5.90,0,0,0
ICF,20110921,5.90,6.00,5.70,5.70,33910,5.90,6.00,5.70,5.70,93000,100,0
ICF,20110920,5.80,6.00,5.80,5.80,48050,5.80,6.00,5.80,5.80,0,0,0
ICF,20110919,5.80,6.10,5.80,6.10,17270,5.80,6.10,5.80,6.10,0,100,0
ICF,20110916,6.00,6.30,6.00,6.00,81400,6.00,6.30,6.00,6.00,20000,0,0
ICF,20110915,6.30,6.30,6.10,6.30,67160,6.30,6.30,6.10,6.30,0,0,0
ICF,20110914,6.40,6.70,6.30,6.40,44620,6.40,6.70,6.30,6.40,0,0,0
ICF,20110913,6.30,6.40,6.30,6.40,96920,6.30,6.40,6.30,6.40,0,0,0
ICF,20110912,5.90,6.10,5.80,6.10,85090,5.90,6.10,5.80,6.10,0,0,0
ICF,20110909,5.90,6.00,5.70,5.90,41920,5.90,6.00,5.70,5.90,20000,0,3500
ICF,20110908,5.90,6.00,5.80,5.90,97970,5.90,6.00,5.80,5.90,0,0,0
ICF,20110907,5.70,5.80,5.50,5.80,13420,5.70,5.80,5.50,5.80,0,0,0
ICF,20110906,5.60,5.70,5.60,5.60,17550,5.60,5.70,5.60,5.60,0,0,0
ICF,20110905,5.90,5.90,5.60,5.80,38000,5.90,5.90,5.60,5.80,0,0,0
ICF,20110901,5.60,5.80,5.60,5.80,42950,5.60,5.80,5.60,5.80,0,0,0
ICF,20110831,5.80,5.90,5.60,5.70,35310,5.80,5.90,5.60,5.70,0,0,2500
ICF,20110830,5.50,5.70,5.50,5.70,5290,5.50,5.70,5.50,5.70,0,1000,0
ICF,20110829,5.60,5.70,5.50,5.50,14700,5.60,5.70,5.50,5.50,0,0,0
ICF,20110826,5.50,5.60,5.30,5.50,6510,5.50,5.60,5.30,5.50,0,910,0
ICF,20110825,5.50,5.50,5.50,5.50,1030,5.50,5.50,5.50,5.50,0,0,0
ICF,20110824,5.50,5.50,5.50,5.50,1640,5.50,5.50,5.50,5.50,0,0,0
ICF,20110823,5.60,5.60,5.50,5.50,5800,5.60,5.60,5.50,5.50,0,0,0
ICF,20110822,5.70,5.70,5.50,5.70,2540,5.70,5.70,5.50,5.70,0,500,0
ICF,20110819,5.50,5.60,5.40,5.60,12610,5.50,5.60,5.40,5.60,0,500,0
ICF,20110818,5.40,5.70,5.40,5.60,5250,5.40,5.70,5.40,5.60,0,500,0
ICF,20110817,5.50,5.60,5.50,5.60,12970,5.50,5.60,5.50,5.60,0,0,0
ICF,20110816,5.20,5.50,5.20,5.50,1990,5.20,5.50,5.20,5.50,0,1590,0
