<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LHG,20120730,9.11,9.56,9.11,9.11,5570,14.10,14.80,14.10,14.10,0,0,0
LHG,20120727,9.56,9.56,9.56,9.56,20,14.80,14.80,14.80,14.80,0,0,0
LHG,20120726,9.69,9.69,9.69,9.69,4310,15.00,15.00,15.00,15.00,0,0,0
LHG,20120725,10.14,10.14,10.14,10.14,10,15.70,15.70,15.70,15.70,0,0,0
LHG,20120724,9.69,9.69,9.69,9.69,10,15.00,15.00,15.00,15.00,0,0,0
LHG,20120723,9.37,9.37,9.24,9.24,12660,14.50,14.50,14.30,14.30,0,11500,0
LHG,20120720,9.69,10.27,9.69,9.69,410,15.00,15.90,15.00,15.00,0,0,0
LHG,20120718,10.14,10.14,10.14,10.14,300,15.70,15.70,15.70,15.70,0,0,0
LHG,20120717,11.56,11.56,10.66,10.66,490,17.90,17.90,16.50,16.50,0,0,0
LHG,20120716,11.11,11.11,11.11,11.11,10,17.20,17.20,17.20,17.20,0,0,0
LHG,20120712,10.66,10.66,10.66,10.66,10,16.50,16.50,16.50,16.50,0,0,0
LHG,20120711,10.21,10.21,10.21,10.21,10,15.80,15.80,15.80,15.80,0,0,0
LHG,20120710,10.66,10.66,9.76,9.76,40,16.50,16.50,15.10,15.10,0,0,0
LHG,20120709,9.82,10.21,9.82,10.21,20,15.20,15.80,15.20,15.80,0,0,0
LHG,20120705,10.27,10.27,10.27,10.27,10,15.90,15.90,15.90,15.90,0,0,0
LHG,20120704,10.79,10.79,9.82,9.82,20,16.70,16.70,15.20,15.20,0,0,0
LHG,20120703,11.38,11.38,10.34,10.34,30,17.60,17.60,16.00,16.00,0,0,0
LHG,20120702,10.86,10.86,10.86,10.86,10,16.80,16.80,16.80,16.80,0,0,0
LHG,20120629,10.34,10.34,10.34,10.34,10,16.00,16.00,16.00,16.00,0,0,0
LHG,20120627,10.86,10.86,10.08,10.86,50,16.80,16.80,15.60,16.80,0,0,0
LHG,20120625,10.59,10.59,10.59,10.60,10,16.40,16.40,16.40,16.40,0,0,0
LHG,20120622,9.24,10.14,9.24,10.14,780,14.30,15.70,14.30,15.70,0,0,0
LHG,20120621,9.24,9.69,9.24,9.69,510,14.30,15.00,14.30,15.00,0,0,0
LHG,20120620,9.69,9.69,8.79,9.69,350,15.00,15.00,13.60,15.00,0,0,0
LHG,20120619,9.24,9.24,9.24,9.24,10,14.30,14.30,14.30,14.30,0,0,0
LHG,20120613,9.24,9.24,9.24,9.24,10,14.30,14.30,14.30,14.30,0,0,0
LHG,20120611,9.69,9.69,9.69,9.69,100,15.00,15.00,15.00,15.00,0,0,0
LHG,20120608,10.27,10.27,9.37,9.37,200,15.90,15.90,14.50,14.50,0,0,0
LHG,20120607,9.82,9.82,9.82,9.82,110,15.20,15.20,15.20,15.20,0,0,0
LHG,20120606,10.34,10.34,10.34,10.34,180,16.00,16.00,16.00,16.00,0,180,0
LHG,20120605,10.34,10.34,10.34,10.34,10,16.00,16.00,16.00,16.00,0,0,0
LHG,20120604,10.33,10.33,10.33,10.34,10,16.00,16.00,16.00,16.00,0,0,0
LHG,20120601,10.40,10.40,9.76,10.27,70,16.10,16.10,15.10,15.90,0,0,0
LHG,20120531,10.21,10.21,10.21,10.21,10,15.80,15.80,15.80,15.80,0,0,0
LHG,20120530,10.08,10.08,9.37,9.95,30,15.60,15.60,14.50,15.40,0,0,0
LHG,20120529,9.24,9.88,9.24,9.82,40,14.30,15.30,14.30,15.20,0,0,0
LHG,20120528,9.88,10.53,9.69,9.69,4040,15.30,16.30,15.00,15.00,0,0,0
LHG,20120525,10.15,10.15,10.15,10.14,10,15.70,15.70,15.70,15.70,0,0,0
LHG,20120524,9.95,9.95,9.11,9.89,30,15.40,15.40,14.10,15.30,0,0,0
LHG,20120523,10.34,10.34,9.57,9.56,20,16.00,16.00,14.80,14.80,0,0,0
LHG,20120522,9.37,10.08,9.37,10.02,220,14.50,15.60,14.50,15.50,0,0,0
LHG,20120521,9.82,9.82,9.82,9.82,110,15.20,15.20,15.20,15.20,0,0,0
LHG,20120517,10.34,10.34,10.34,10.34,10,16.00,16.00,16.00,16.00,0,0,0
LHG,20120514,10.98,10.98,10.85,10.86,110,17.00,17.00,16.80,16.80,0,0,0
LHG,20120511,9.88,10.53,9.88,10.53,4670,15.30,16.30,15.30,16.30,0,0,0
LHG,20120510,10.40,10.79,10.40,10.40,2220,16.10,16.70,16.10,16.10,0,0,0
LHG,20120509,10.92,10.92,10.92,10.92,10,16.90,16.90,16.90,16.90,0,0,0
LHG,20120508,10.92,10.92,10.92,10.92,1910,16.90,16.90,16.90,16.90,0,0,0
LHG,20120507,9.95,10.92,9.95,10.92,2360,15.40,16.90,15.40,16.90,0,0,0
LHG,20120504,10.98,10.98,10.46,10.47,10130,17.00,17.00,16.20,16.20,0,0,0
LHG,20120503,10.14,10.98,10.14,10.98,1700,15.70,17.00,15.70,17.00,0,0,0
LHG,20120502,10.66,10.66,10.66,10.66,2310,16.50,16.50,16.50,16.50,0,0,0
LHG,20120427,10.72,11.18,10.72,11.18,7020,16.60,17.30,16.60,17.30,0,0,0
LHG,20120426,10.46,11.24,10.46,11.24,4820,16.20,17.40,16.20,17.40,0,0,0
LHG,20120425,10.66,10.99,10.66,10.98,3490,16.50,17.00,16.50,17.00,0,0,0
LHG,20120423,10.79,11.18,10.79,11.18,4240,16.70,17.30,16.70,17.30,0,0,0
LHG,20120418,11.30,11.30,11.30,11.31,1050,17.50,17.50,17.50,17.50,0,0,0
LHG,20120417,10.98,11.11,10.34,11.11,700,17.00,17.20,16.00,17.20,0,0,0
LHG,20120416,10.08,10.79,9.95,10.79,1340,15.60,16.70,15.40,16.70,0,0,0
LHG,20120413,10.46,11.24,10.46,10.47,5600,16.20,17.40,16.20,16.20,0,0,0
LHG,20120412,10.40,10.98,10.40,10.98,4310,16.10,17.00,16.10,17.00,0,0,0
LHG,20120409,10.60,10.92,10.08,10.92,630,16.40,16.90,15.60,16.90,0,0,0
LHG,20120405,10.08,10.60,10.08,10.60,290,15.60,16.40,15.60,16.40,0,0,0
LHG,20120404,9.82,10.60,9.82,10.60,180,15.20,16.40,15.20,16.40,0,0,0
LHG,20120329,10.34,10.34,9.44,10.34,230,16.00,16.00,14.60,16.00,0,0,0
LHG,20120328,9.89,9.89,9.89,9.89,30,15.30,15.30,15.30,15.30,0,0,0
LHG,20120327,10.40,10.40,9.88,9.89,30,16.10,16.10,15.30,15.30,0,0,0
LHG,20120326,10.40,11.11,10.40,10.40,3020,16.10,17.20,16.10,16.10,0,0,0
LHG,20120322,9.88,10.92,9.88,10.92,80,15.30,16.90,15.30,16.90,0,0,0
LHG,20120321,10.40,10.47,10.40,10.40,690,16.10,16.20,16.10,16.10,0,0,0
LHG,20120320,10.92,10.92,10.92,10.92,10,16.90,16.90,16.90,16.90,0,0,0
LHG,20120319,11.44,11.44,11.44,11.44,20,17.70,17.70,17.70,17.70,0,0,0
LHG,20120316,11.63,11.63,11.63,11.63,10,18.00,18.00,18.00,18.00,0,0,0
LHG,20120315,11.63,11.63,10.59,11.31,240,18.00,18.00,16.40,17.50,0,0,0
LHG,20120314,11.12,11.12,11.12,11.11,10,17.20,17.20,17.20,17.20,0,0,0
LHG,20120312,11.69,11.69,11.69,11.70,60,18.10,18.10,18.10,18.10,0,0,0
LHG,20120309,12.21,12.21,12.21,12.21,500,18.90,18.90,18.90,18.90,0,0,0
LHG,20120307,12.80,12.80,12.80,12.79,10,19.80,19.80,19.80,19.80,0,0,0
LHG,20120306,11.69,12.27,11.63,12.28,4110,18.10,19.00,18.00,19.00,0,0,0
LHG,20120305,12.21,12.79,12.21,12.21,4490,18.90,19.80,18.90,18.90,0,0,0
LHG,20120302,12.79,12.79,12.79,12.79,10,19.80,19.80,19.80,19.80,0,0,0
LHG,20120229,12.21,12.21,12.21,12.21,10,18.90,18.90,18.90,18.90,0,0,0
LHG,20120228,12.21,12.21,12.21,12.21,10,18.90,18.90,18.90,18.90,0,0,0
LHG,20120222,10.59,11.63,10.59,11.63,1010,16.40,18.00,16.40,18.00,0,0,0
LHG,20120221,11.12,11.12,11.12,11.11,30,17.20,17.20,17.20,17.20,0,0,0
LHG,20120220,10.60,10.60,10.60,10.60,50,16.40,16.40,16.40,16.40,0,0,0
LHG,20120217,10.46,10.66,10.46,10.66,3500,16.20,16.50,16.20,16.50,0,0,0
LHG,20120216,10.46,10.98,10.46,10.98,410,16.20,17.00,16.20,17.00,0,0,0
LHG,20120215,10.99,10.99,10.99,10.98,10,17.00,17.00,17.00,17.00,0,0,0
LHG,20120214,9.57,10.47,9.57,10.47,1010,14.80,16.20,14.80,16.20,0,0,0
LHG,20120213,10.08,10.08,10.02,10.02,210,15.60,15.60,15.50,15.50,0,0,0
LHG,20120210,8.73,9.63,8.73,9.63,6510,13.50,14.90,13.50,14.90,0,0,0
LHG,20120209,9.18,9.18,9.18,9.18,10,14.20,14.20,14.20,14.20,0,0,0
LHG,20120208,8.72,8.79,8.72,8.79,100,13.50,13.60,13.50,13.60,0,0,0
LHG,20120203,8.72,8.72,8.40,8.40,560,13.50,13.50,13.00,13.00,0,0,0
LHG,20120201,8.02,8.73,8.02,8.72,1110,12.40,13.50,12.40,13.50,0,0,0
LHG,20120131,8.40,8.40,8.33,8.34,5000,13.00,13.00,12.90,12.90,0,0,0
LHG,20120130,8.72,8.72,8.72,8.72,1000,13.50,13.50,13.50,13.50,0,1000,0
LHG,20120120,8.98,8.98,8.98,8.98,30,13.90,13.90,13.90,13.90,0,0,0
LHG,20120119,8.27,8.59,8.27,8.59,710,12.80,13.30,12.80,13.30,0,0,0
LHG,20120118,7.88,8.27,7.88,8.27,40,12.20,12.80,12.20,12.80,0,0,0
LHG,20120116,7.88,7.88,7.88,7.88,200,12.20,12.20,12.20,12.20,0,0,0
LHG,20120113,7.56,7.56,7.56,7.56,20,11.70,11.70,11.70,11.70,0,0,0
LHG,20120112,8.14,8.14,7.36,7.37,1740,12.60,12.60,11.40,11.40,0,1000,0
LHG,20120111,7.75,7.75,7.75,7.75,1080,12.00,12.00,12.00,12.00,0,1000,0
LHG,20120110,8.14,8.14,8.14,8.14,20,12.60,12.60,12.60,12.60,0,0,0
LHG,20120109,7.82,7.82,7.82,7.82,1200,12.10,12.10,12.10,12.10,0,1000,0
LHG,20120106,8.20,8.98,8.20,8.21,130,12.70,13.90,12.70,12.70,0,0,0
LHG,20120105,8.60,8.60,8.60,8.59,10,13.30,13.30,13.30,13.30,0,0,0
LHG,20120104,9.50,9.50,9.05,9.05,30,14.70,14.70,14.00,14.00,0,0,0
LHG,20120103,9.05,9.50,9.05,9.50,510,14.00,14.70,14.00,14.70,0,0,0
LHG,20111230,9.50,9.89,9.50,9.50,1170,14.70,15.30,14.70,14.70,0,0,0
LHG,20111229,9.05,9.95,9.05,9.95,430,14.00,15.40,14.00,15.40,0,0,0
LHG,20111228,9.50,9.50,9.50,9.50,20,14.70,14.70,14.70,14.70,0,0,0
LHG,20111227,9.95,9.95,9.95,9.95,50,15.40,15.40,15.40,15.40,0,0,0
LHG,20111226,11.24,11.24,10.46,10.47,20,17.40,17.40,16.20,16.20,0,0,0
LHG,20111223,11.83,11.83,10.79,10.98,1050,18.30,18.30,16.70,17.00,0,1000,0
LHG,20111222,11.31,11.31,11.31,11.31,1510,17.50,17.50,17.50,17.50,0,1510,0
LHG,20111221,11.89,11.89,11.89,11.89,10,18.40,18.40,18.40,18.40,0,0,0
LHG,20111220,12.47,12.47,12.47,12.47,10,19.30,19.30,19.30,19.30,0,0,0
LHG,20111219,13.11,13.11,13.11,13.12,90,20.30,20.30,20.30,20.30,0,0,0
LHG,20111216,11.63,12.66,11.63,12.66,40,18.00,19.60,18.00,19.60,0,20,0
LHG,20111215,11.12,12.22,11.12,12.21,1010,17.20,18.90,17.20,18.90,0,1000,0
LHG,20111214,11.70,11.70,11.70,11.70,800,18.10,18.10,18.10,18.10,0,800,0
LHG,20111213,12.28,12.28,12.28,12.28,100,19.00,19.00,19.00,19.00,0,100,0
LHG,20111212,12.15,12.86,12.15,12.86,110,18.80,19.90,18.80,19.90,0,100,0
LHG,20111209,12.73,12.73,12.73,12.73,10,19.70,19.70,19.70,19.70,0,0,0
LHG,20111208,11.37,12.34,11.37,12.34,40,17.60,19.10,17.60,19.10,0,0,0
LHG,20111207,10.98,11.95,10.98,11.95,2910,17.00,18.50,17.00,18.50,0,1000,0
LHG,20111206,11.50,11.50,11.50,11.50,1100,17.80,17.80,17.80,17.80,0,1000,0
LHG,20111205,12.08,12.08,12.08,12.08,1010,18.70,18.70,18.70,18.70,0,1000,0
LHG,20111202,11.57,12.67,11.57,12.66,1010,17.90,19.60,17.90,19.60,0,1000,920
LHG,20111201,12.15,12.15,12.15,12.15,10,18.80,18.80,18.80,18.80,0,0,0
LHG,20111130,11.05,12.15,11.05,12.15,1080,17.10,18.80,17.10,18.80,0,1000,1070
LHG,20111129,12.75,12.75,11.65,11.63,3320,19.70,19.70,18.00,18.00,0,2100,2010
LHG,20111128,12.23,12.23,12.23,12.23,970,25.60,25.60,25.60,25.60,0,800,0
LHG,20111125,12.85,12.85,12.85,12.85,250,26.90,26.90,26.90,26.90,0,0,0
LHG,20111124,13.52,13.52,13.52,13.52,20,28.30,28.30,28.30,28.30,0,0,0
LHG,20111123,12.89,14.18,12.89,14.19,80,27.00,29.70,27.00,29.70,0,0,0
LHG,20111122,13.09,13.57,13.09,13.56,50,27.40,28.40,27.40,28.40,0,0,0
LHG,20111121,13.09,13.09,13.09,13.09,10,27.40,27.40,27.40,27.40,0,0,0
LHG,20111118,12.61,12.61,12.61,12.61,100,26.40,26.40,26.40,26.40,0,0,0
LHG,20111117,11.56,12.13,10.99,12.13,1610,24.20,25.40,23.00,25.40,0,0,10
LHG,20111116,11.75,11.75,10.69,11.56,710,24.60,24.60,22.40,24.20,0,0,0
LHG,20111115,11.23,11.23,11.23,11.22,100,23.50,23.50,23.50,23.50,0,0,0
LHG,20111114,11.94,11.94,11.80,11.80,100,25.00,25.00,24.70,24.70,0,0,0
LHG,20111109,12.37,12.37,12.37,12.37,10,25.90,25.90,25.90,25.90,0,0,0
LHG,20111108,12.99,12.99,12.99,12.99,10,27.20,27.20,27.20,27.20,0,0,0
LHG,20111107,13.66,13.66,13.66,13.66,170,28.60,28.60,28.60,28.60,0,150,0
LHG,20111104,15.81,15.81,14.37,14.38,20,33.10,33.10,30.10,30.10,0,0,0
LHG,20111103,15.10,15.10,15.10,15.09,20,31.60,31.60,31.60,31.60,0,0,0
LHG,20111102,15.86,15.86,15.86,15.86,10,33.20,33.20,33.20,33.20,0,0,0
LHG,20111031,15.15,16.67,15.15,16.67,1100,31.70,34.90,31.70,34.90,0,0,0
LHG,20111028,15.91,15.91,15.91,15.91,1050,33.30,33.30,33.30,33.30,0,0,0
LHG,20111027,16.72,16.72,16.72,16.72,510,35.00,35.00,35.00,35.00,0,0,0
LHG,20111026,17.57,18.48,17.57,17.58,1020,36.80,38.70,36.80,36.80,0,0,0
LHG,20111025,20.40,20.40,18.48,18.48,5780,42.70,42.70,38.70,38.70,0,0,0
LHG,20111019,20.97,20.97,19.44,19.44,320,43.90,43.90,40.70,40.70,0,0,0
LHG,20111013,20.45,20.45,20.45,20.44,10,42.80,42.80,42.80,42.80,0,0,0
LHG,20111012,19.54,19.54,19.54,19.54,10,40.90,40.90,40.90,40.90,0,0,0
LHG,20111003,18.62,19.05,18.62,19.06,100,39.00,39.90,39.00,39.90,0,0,0
LHG,20110930,20.11,20.54,19.11,19.15,12080,42.10,43.00,40.00,40.10,0,0,0
LHG,20110929,20.11,20.11,20.11,20.11,10,42.10,42.10,42.10,42.10,0,0,0
LHG,20110928,19.25,19.25,19.25,19.25,10,40.30,40.30,40.30,40.30,0,0,0
LHG,20110927,18.34,18.34,18.34,18.34,10,38.40,38.40,38.40,38.40,0,0,0
LHG,20110912,17.53,17.53,17.53,17.53,10,36.70,36.70,36.70,36.70,0,0,0
LHG,20110909,17.15,17.15,17.15,17.15,10,35.90,35.90,35.90,35.90,0,0,0
LHG,20110907,16.91,16.91,16.91,16.91,10,35.40,35.40,35.40,35.40,0,0,0
LHG,20110906,16.39,16.39,16.39,16.38,10,34.30,34.30,34.30,34.30,0,0,0
LHG,20110826,15.67,15.67,15.67,15.67,10,32.80,32.80,32.80,32.80,0,0,0
LHG,20110825,15.00,15.00,15.00,15.00,10,31.40,31.40,31.40,31.40,0,0,0
LHG,20110823,14.32,14.32,14.32,14.33,10,30.00,30.00,30.00,30.00,0,0,0
LHG,20110822,14.86,14.86,14.86,14.85,10,31.10,31.10,31.10,31.10,0,0,0
LHG,20110819,14.33,15.62,14.33,15.62,60,30.00,32.70,30.00,32.70,0,0,0
LHG,20110818,14.95,14.95,14.95,14.95,10,31.30,31.30,31.30,31.30,0,0,0
LHG,20110816,15.72,15.72,15.72,15.71,10,32.90,32.90,32.90,32.90,0,0,0
LHG,20110812,15.24,15.24,15.24,15.24,10,31.90,31.90,31.90,31.90,0,0,0
LHG,20110810,14.76,14.76,14.76,14.76,10,30.90,30.90,30.90,30.90,0,0,0
LHG,20110809,14.76,14.76,14.76,14.76,10,30.90,30.90,30.90,30.90,0,0,0
LHG,20110808,14.28,14.28,14.28,14.28,10,29.90,29.90,29.90,29.90,0,0,0
LHG,20110805,13.14,13.81,13.14,13.80,60,27.50,28.90,27.50,28.90,0,0,0
LHG,20110804,13.33,13.33,13.33,13.33,10,27.90,27.90,27.90,27.90,0,0,0
LHG,20110803,12.85,12.85,11.80,12.85,120,26.90,26.90,24.70,26.90,0,100,0
LHG,20110802,12.37,12.37,12.37,12.37,10,25.90,25.90,25.90,25.90,0,0,0
LHG,20110801,11.89,11.89,10.94,11.89,460,24.90,24.90,22.90,24.90,0,0,0
LHG,20110729,10.50,11.51,10.50,11.51,1010,22.00,24.10,22.00,24.10,0,1000,0
LHG,20110728,11.04,11.04,11.04,11.03,10,23.10,23.10,23.10,23.10,0,0,0
LHG,20110726,10.51,10.51,10.51,10.51,1000,22.00,22.00,22.00,22.00,0,1000,0
LHG,20110725,12.04,12.04,10.94,10.99,2110,25.20,25.20,22.90,23.00,0,2000,0
LHG,20110722,11.51,11.51,11.51,11.51,10,24.10,24.10,24.10,24.10,0,0,0
LHG,20110721,11.04,11.04,11.04,11.03,200,23.10,23.10,23.10,23.10,0,0,0
LHG,20110720,11.61,12.61,11.61,11.61,1550,24.30,26.40,24.30,24.30,0,0,0
LHG,20110719,13.37,13.37,12.18,12.18,160,28.00,28.00,25.50,25.50,0,0,0
LHG,20110718,14.09,14.09,12.80,12.80,8,29.50,29.50,26.80,26.80,0,0,0
LHG,20110715,14.76,14.76,13.47,13.47,60,30.90,30.90,28.20,28.20,0,0,0
LHG,20110714,14.13,14.13,14.13,14.14,50,29.60,29.60,29.60,29.60,0,0,0
LHG,20110713,14.86,14.86,14.86,14.85,20,31.10,31.10,31.10,31.10,0,0,0
LHG,20110706,15.62,15.62,15.62,15.62,10,32.70,32.70,32.70,32.70,0,0,0
LHG,20110705,14.95,14.95,14.95,14.95,60,31.30,31.30,31.30,31.30,0,0,0
LHG,20110628,15.71,15.71,14.95,15.71,130,32.90,32.90,31.30,32.90,0,0,0
LHG,20110624,15.71,15.71,15.71,15.71,10,32.90,32.90,32.90,32.90,0,0,0
LHG,20110623,15.71,15.71,15.71,15.71,10,32.90,32.90,32.90,32.90,0,0,0
LHG,20110622,15.72,15.72,15.72,15.71,10,32.90,32.90,32.90,32.90,0,0,0
LHG,20110621,15.24,15.24,15.24,15.24,10,31.90,31.90,31.90,31.90,0,0,0
LHG,20110620,15.24,15.24,15.24,15.24,10,31.90,31.90,31.90,31.90,0,0,0
LHG,20110616,14.56,14.56,14.56,14.57,10,30.50,30.50,30.50,30.50,0,0,0
LHG,20110615,15.28,15.28,13.99,13.99,80,32.00,32.00,29.30,29.30,0,0,0
LHG,20110614,15.48,15.48,14.67,14.66,3020,32.40,32.40,30.70,30.70,0,0,0
LHG,20110613,14.67,15.43,14.67,15.43,130,30.70,32.30,30.70,32.30,0,0,0
LHG,20110609,15.43,15.48,15.43,15.43,300,32.30,32.40,32.30,32.30,0,0,0
LHG,20110608,15.43,16.14,15.43,15.43,1880,32.30,33.80,32.30,32.30,0,0,0
LHG,20110607,17.05,17.05,16.19,16.19,1030,35.70,35.70,33.90,33.90,0,0,0
LHG,20110606,17.00,17.00,17.00,17.00,10,35.60,35.60,35.60,35.60,0,0,0
LHG,20110603,16.10,16.86,16.10,16.86,680,33.70,35.30,33.70,35.30,0,0,0
LHG,20110602,16.91,16.91,16.91,16.91,1310,35.40,35.40,35.40,35.40,0,0,0
LHG,20110601,18.49,18.49,17.77,17.77,260,38.70,38.70,37.20,37.20,0,0,0
LHG,20110531,18.67,18.67,18.67,18.68,10,39.10,39.10,39.10,39.10,0,0,0
LHG,20110530,18.77,18.77,18.77,18.77,10,39.30,39.30,39.30,39.30,0,0,0
LHG,20110527,17.96,18.82,17.96,18.82,20,37.60,39.40,37.60,39.40,0,0,0
LHG,20110526,18.87,18.87,18.87,18.87,10,39.50,39.50,39.50,39.50,0,0,0
LHG,20110525,18.87,18.87,18.87,18.87,10,39.50,39.50,39.50,39.50,0,0,0
LHG,20110524,18.87,18.87,18.87,18.87,10,39.50,39.50,39.50,39.50,0,0,0
LHG,20110523,19.01,19.01,19.01,19.01,10,39.80,39.80,39.80,39.80,0,0,0
LHG,20110520,18.43,18.91,18.43,18.91,17000,38.60,39.60,38.60,39.60,0,0,0
LHG,20110509,19.40,19.40,19.40,19.39,10,40.60,40.60,40.60,40.60,0,0,0
LHG,20110506,18.87,18.87,18.87,18.87,10,39.50,39.50,39.50,39.50,0,0,0
LHG,20110505,18.20,18.20,18.20,18.20,10,38.10,38.10,38.10,38.10,0,0,0
LHG,20110504,17.53,17.53,17.39,17.39,60,36.70,36.70,36.40,36.40,0,0,0
LHG,20110429,16.71,16.71,16.71,16.72,10,35.00,35.00,35.00,35.00,0,0,0
LHG,20110428,15.96,15.96,15.96,15.95,550,33.40,33.40,33.40,33.40,0,0,0
LHG,20110425,16.77,16.77,16.77,16.77,1010,35.10,35.10,35.10,35.10,0,0,0
LHG,20110419,16.76,16.76,16.76,16.77,10,35.10,35.10,35.10,35.10,0,0,0
LHG,20110418,17.62,17.62,17.62,17.62,1,36.90,36.90,36.90,36.90,0,0,0
LHG,20110413,17.05,17.05,17.05,17.05,30,35.70,35.70,35.70,35.70,0,0,0
LHG,20110407,17.91,17.91,17.91,17.91,100,37.50,37.50,37.50,37.50,0,0,0
LHG,20110406,17.91,18.82,17.91,18.82,210,37.50,39.40,37.50,39.40,0,0,0
LHG,20110405,18.05,18.82,18.05,18.82,920,37.80,39.40,37.80,39.40,0,0,0
LHG,20110331,18.96,18.96,18.96,18.96,6000,39.70,39.70,39.70,39.70,0,0,220
LHG,20110330,18.10,18.10,18.10,18.10,2000,37.90,37.90,37.90,37.90,0,0,0
LHG,20110329,17.48,17.48,17.48,17.48,1290,36.60,36.60,36.60,36.60,0,0,0
LHG,20110328,18.38,18.38,18.38,18.39,10,38.50,38.50,38.50,38.50,0,0,0
LHG,20110318,17.72,19.35,17.72,19.34,110,37.10,40.50,37.10,40.50,0,0,0
LHG,20110317,17.72,18.63,17.72,18.63,110,37.10,39.00,37.10,39.00,0,0,0
LHG,20110311,17.86,18.63,17.86,18.63,9970,37.40,39.00,37.40,39.00,0,0,780
LHG,20110310,18.77,18.77,18.77,18.77,10,39.30,39.30,39.30,39.30,0,0,0
LHG,20110309,18.15,18.15,18.15,18.15,150,38.00,38.00,38.00,38.00,0,0,0
LHG,20110303,18.29,19.11,18.29,19.11,1010,38.30,40.00,38.30,40.00,0,1000,0
LHG,20110302,19.25,19.25,19.25,19.25,11550,40.30,40.30,40.30,40.30,0,0,0
LHG,20110228,18.62,18.62,18.53,18.53,700,39.00,39.00,38.80,38.80,0,0,0
LHG,20110224,19.35,19.35,19.11,19.34,110,40.50,40.50,40.00,40.50,0,0,0
LHG,20110222,18.01,18.87,18.01,18.87,100,37.70,39.50,37.70,39.50,0,0,0
LHG,20110221,18.00,18.00,18.00,18.01,700,37.70,37.70,37.70,37.70,0,0,0
LHG,20110218,18.91,18.91,18.91,18.91,150,39.60,39.60,39.60,39.60,0,0,0
LHG,20110215,19.87,19.87,19.87,19.87,10,41.60,41.60,41.60,41.60,0,0,0
LHG,20110214,17.24,18.96,17.24,18.96,2530,36.10,39.70,36.10,39.70,0,0,0
LHG,20110211,19.11,19.11,18.15,18.15,19030,40.00,40.00,38.00,38.00,0,0,0
LHG,20110209,19.06,19.06,19.06,19.06,30,39.90,39.90,39.90,39.90,0,0,0
LHG,20110208,20.07,20.07,20.07,20.06,10,42.00,42.00,42.00,42.00,0,0,0
LHG,20110128,18.15,19.11,18.15,19.11,20860,38.00,40.00,38.00,40.00,0,0,0
LHG,20110127,18.15,19.11,18.15,19.11,1160,38.00,40.00,38.00,40.00,0,0,0
LHG,20110126,19.11,19.11,19.11,19.11,10,40.00,40.00,40.00,40.00,0,0,0
LHG,20110125,18.20,18.20,18.20,18.20,470,38.10,38.10,38.10,38.10,0,0,0
LHG,20110124,19.11,19.11,19.11,19.11,10,40.00,40.00,40.00,40.00,0,0,0
LHG,20110121,20.11,20.11,20.11,20.11,10,42.10,42.10,42.10,42.10,0,0,0
LHG,20110118,20.06,21.16,20.06,21.16,500,42.00,44.30,42.00,44.30,0,0,0
LHG,20110117,20.06,20.97,20.06,20.97,780,42.00,43.90,42.00,43.90,0,0,0
LHG,20110114,19.78,20.97,19.78,20.97,20,41.40,43.90,41.40,43.90,0,0,0
LHG,20110112,21.02,21.02,20.78,20.78,2310,44.00,44.00,43.50,43.50,0,0,0
LHG,20110111,21.44,21.44,21.44,21.45,200,44.90,44.90,44.90,44.90,0,0,0
LHG,20110110,21.25,21.25,21.25,21.25,10,44.50,44.50,44.50,44.50,0,0,0
LHG,20110105,20.63,20.63,20.63,20.63,10,43.20,43.20,43.20,43.20,0,0,0
LHG,20101231,21.68,21.68,21.68,21.68,400,45.40,45.40,45.40,45.40,20000,0,0
LHG,20101230,21.68,21.68,21.68,21.68,37100,45.40,45.40,45.40,45.40,0,0,0
LHG,20101229,21.73,21.73,21.73,21.73,2000,45.50,45.50,45.50,45.50,0,0,0
LHG,20101228,19.10,20.97,19.10,20.97,2590,40.00,43.90,40.00,43.90,0,0,0
LHG,20101227,19.25,20.01,19.25,20.01,5200,40.30,41.90,40.30,41.90,0,0,0
LHG,20101224,20.26,20.26,20.26,20.25,1030,42.40,42.40,42.40,42.40,0,0,0
LHG,20101223,18.92,19.30,18.87,19.30,2520,39.60,40.40,39.50,40.40,0,0,0
LHG,20101222,19.10,19.10,18.86,18.87,16530,40.00,40.00,39.50,39.50,0,0,0
LHG,20101221,18.72,19.34,18.72,19.34,35580,39.20,40.50,39.20,40.50,0,3860,30000
LHG,20101220,19.82,19.82,19.63,19.63,1010,41.50,41.50,41.10,41.10,0,0,0
LHG,20101217,19.54,20.54,19.54,20.54,270,40.90,43.00,40.90,43.00,0,0,0
LHG,20101216,18.86,20.73,18.86,20.54,260,39.50,43.40,39.50,43.00,0,0,0
LHG,20101215,19.82,19.82,18.81,19.82,1560,41.50,41.50,39.40,41.50,0,0,890
LHG,20101214,19.78,21.78,19.78,19.77,1580,41.40,45.60,41.40,41.40,0,0,530
LHG,20101213,20.54,20.78,20.30,20.78,680,43.00,43.50,42.50,43.50,0,0,0
LHG,20101210,20.35,21.40,20.35,21.35,320,42.60,44.80,42.60,44.70,0,0,0
