<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HBS,20110815,13.80,13.80,13.60,13.70,330400,13.80,13.80,13.60,13.70,0,0,0
HBS,20110812,14.20,14.20,13.70,13.70,519400,14.20,14.20,13.70,13.70,0,0,0
HBS,20110811,14.20,14.20,13.70,13.80,415400,14.20,14.20,13.70,13.80,0,0,0
HBS,20110810,13.90,13.90,13.70,13.80,226900,13.90,13.90,13.70,13.80,0,0,0
HBS,20110809,14.30,14.40,13.40,13.60,263000,14.30,14.40,13.40,13.60,0,0,0
HBS,20110808,14.40,14.40,13.60,13.70,295600,14.40,14.40,13.60,13.70,0,0,0
HBS,20110805,14.00,14.00,13.60,13.80,274100,14.00,14.00,13.60,13.80,0,0,0
HBS,20110804,12.70,14.40,12.70,13.80,256400,12.70,14.40,12.70,13.80,0,0,0
HBS,20110803,13.70,13.70,13.40,13.60,204600,13.70,13.70,13.40,13.60,79000,0,0
HBS,20110802,13.90,13.90,13.60,13.80,222700,13.90,13.90,13.60,13.80,54500,0,0
HBS,20110801,14.20,14.20,13.80,13.90,303900,14.20,14.20,13.80,13.90,0,0,0
HBS,20110729,13.90,14.10,13.70,13.90,230000,13.90,14.10,13.70,13.90,0,0,0
HBS,20110728,14.20,14.30,13.90,14.00,246600,14.20,14.30,13.90,14.00,0,0,0
HBS,20110727,14.40,14.40,13.90,14.10,223300,14.40,14.40,13.90,14.10,0,0,0
HBS,20110726,14.00,14.40,13.90,14.00,210000,14.00,14.40,13.90,14.00,0,0,0
HBS,20110725,14.40,14.50,13.90,14.00,356700,14.40,14.50,13.90,14.00,0,0,0
HBS,20110722,14.40,14.50,13.90,14.00,231900,14.40,14.50,13.90,14.00,0,0,0
HBS,20110721,14.40,14.40,13.80,14.00,240500,14.40,14.40,13.80,14.00,0,0,0
HBS,20110720,13.80,14.40,13.80,14.20,293000,13.80,14.40,13.80,14.20,188000,0,0
HBS,20110719,14.50,14.50,13.90,13.90,252900,14.50,14.50,13.90,13.90,0,0,0
HBS,20110718,14.20,14.20,13.90,14.00,270600,14.20,14.20,13.90,14.00,0,0,0
HBS,20110715,14.30,14.30,13.70,13.90,267200,14.30,14.30,13.70,13.90,0,0,0
HBS,20110714,14.40,14.40,13.70,14.10,261300,14.40,14.40,13.70,14.10,0,0,0
HBS,20110713,14.40,14.50,13.70,14.00,283400,14.40,14.50,13.70,14.00,0,0,0
HBS,20110712,14.00,14.50,13.60,14.00,233300,14.00,14.50,13.60,14.00,0,0,0
HBS,20110711,14.00,14.00,13.90,13.90,329300,14.00,14.00,13.90,13.90,0,0,0
HBS,20110708,14.00,14.50,13.90,13.90,390700,14.00,14.50,13.90,13.90,0,0,0
HBS,20110707,13.90,13.90,13.80,13.90,240100,13.90,13.90,13.80,13.90,0,0,0
HBS,20110706,13.90,14.00,13.80,13.90,334900,13.90,14.00,13.80,13.90,0,0,0
HBS,20110705,14.00,14.00,13.80,14.00,254100,14.00,14.00,13.80,14.00,0,0,0
HBS,20110704,14.00,14.00,13.80,14.00,312000,14.00,14.00,13.80,14.00,0,0,0
HBS,20110701,13.90,14.10,13.90,13.90,200300,13.90,14.10,13.90,13.90,0,0,0
HBS,20110630,13.90,14.70,13.80,14.00,371200,13.90,14.70,13.80,14.00,459820,0,0
HBS,20110629,13.90,14.00,13.80,13.90,250000,13.90,14.00,13.80,13.90,0,0,0
HBS,20110628,14.10,14.10,14.00,14.00,233900,14.10,14.10,14.00,14.00,261680,0,0
HBS,20110627,14.10,14.10,13.90,14.00,399900,14.10,14.10,13.90,14.00,0,0,0
HBS,20110624,14.00,14.00,14.00,14.00,98800,14.00,14.00,14.00,14.00,0,0,0
HBS,20110623,14.00,14.10,13.70,14.10,343900,14.00,14.10,13.70,14.10,0,0,0
HBS,20110622,14.20,14.30,13.60,14.10,265200,14.20,14.30,13.60,14.10,0,0,0
HBS,20110621,14.30,14.50,14.20,14.30,258900,14.30,14.50,14.20,14.30,120000,0,0
HBS,20110620,14.30,14.30,14.10,14.20,230000,14.30,14.30,14.10,14.20,208000,0,0
HBS,20110617,14.30,14.30,14.20,14.30,261400,14.30,14.30,14.20,14.30,180000,0,0
HBS,20110616,14.30,14.30,14.30,14.30,308300,14.30,14.30,14.30,14.30,0,0,0
HBS,20110615,14.40,14.40,14.20,14.20,283500,14.40,14.40,14.20,14.20,1032000,0,0
HBS,20110614,14.40,14.40,14.30,14.30,250800,14.40,14.40,14.30,14.30,0,0,0
HBS,20110613,14.40,14.50,14.40,14.40,278600,14.40,14.50,14.40,14.40,481000,0,0
HBS,20110610,14.50,14.50,14.30,14.50,274000,14.50,14.50,14.30,14.50,283260,0,0
HBS,20110609,14.50,14.60,14.10,14.60,228200,14.50,14.60,14.10,14.60,240000,0,0
HBS,20110608,14.60,14.60,14.30,14.50,275000,14.60,14.60,14.30,14.50,138000,0,0
HBS,20110607,14.50,14.60,14.50,14.50,266800,14.50,14.60,14.50,14.50,0,0,0
HBS,20110606,14.50,14.70,14.20,14.60,257800,14.50,14.70,14.20,14.60,202000,0,0
HBS,20110603,14.70,14.90,14.30,14.30,211600,14.70,14.90,14.30,14.30,413000,0,0
HBS,20110602,14.60,14.60,14.40,14.60,371100,14.60,14.60,14.40,14.60,225000,0,0
HBS,20110601,14.50,14.70,14.30,14.60,255700,14.50,14.70,14.30,14.60,0,0,0
HBS,20110531,14.50,14.50,14.20,14.20,264100,14.50,14.50,14.20,14.20,0,0,0
HBS,20110530,14.60,14.70,14.50,14.60,457400,14.60,14.70,14.50,14.60,514400,0,0
HBS,20110527,14.60,14.70,14.50,14.60,435800,14.60,14.70,14.50,14.60,1954860,0,0
HBS,20110526,14.30,14.70,13.80,14.60,339900,14.30,14.70,13.80,14.60,663280,0,0
HBS,20110525,14.50,14.50,13.90,14.40,306400,14.50,14.50,13.90,14.40,357220,0,0
HBS,20110524,14.00,14.50,14.00,14.50,504300,14.00,14.50,14.00,14.50,450000,0,200
HBS,20110523,14.70,14.80,14.50,14.50,472700,14.70,14.80,14.50,14.50,120000,0,0
HBS,20110520,14.70,14.70,14.60,14.70,637800,14.70,14.70,14.60,14.70,933000,0,0
HBS,20110519,14.70,14.70,14.60,14.70,378900,14.70,14.70,14.60,14.70,200000,0,200
HBS,20110518,14.60,14.60,14.60,14.60,189500,14.60,14.60,14.60,14.60,1679000,0,200
HBS,20110517,14.80,14.80,14.60,14.60,529600,14.80,14.80,14.60,14.60,50000,0,0
HBS,20110516,14.70,14.80,14.60,14.70,250800,14.70,14.80,14.60,14.70,276000,0,0
HBS,20110513,14.70,14.70,14.70,14.70,146700,14.70,14.70,14.70,14.70,0,0,0
HBS,20110512,14.90,14.90,14.70,14.70,260400,14.90,14.90,14.70,14.70,0,0,0
HBS,20110511,14.90,14.90,14.70,14.80,225500,14.90,14.90,14.70,14.80,276000,0,0
HBS,20110510,14.90,15.00,14.70,14.70,310400,14.90,15.00,14.70,14.70,84000,0,0
HBS,20110509,14.80,15.00,14.80,14.90,447000,14.80,15.00,14.80,14.90,0,0,0
HBS,20110506,14.80,14.90,14.60,14.60,267600,14.80,14.90,14.60,14.60,0,0,0
HBS,20110505,15.00,15.00,14.60,14.60,124200,15.00,15.00,14.60,14.60,190000,0,0
HBS,20110504,14.90,14.90,14.70,14.80,351100,14.90,14.90,14.70,14.80,0,0,0
HBS,20110429,14.80,14.90,14.70,14.80,356400,14.80,14.90,14.70,14.80,0,0,0
HBS,20110428,14.80,14.90,14.60,14.80,331400,14.80,14.90,14.60,14.80,603120,0,0
HBS,20110427,15.00,15.00,14.80,14.90,318800,15.00,15.00,14.80,14.90,770000,0,0
HBS,20110426,14.90,14.90,14.70,14.70,268300,14.90,14.90,14.70,14.70,149000,0,0
HBS,20110425,14.70,15.00,14.70,14.90,440500,14.70,15.00,14.70,14.90,0,0,0
HBS,20110422,14.70,14.80,14.50,14.70,248000,14.70,14.80,14.50,14.70,65000,0,0
HBS,20110421,14.70,14.90,14.60,14.70,301000,14.70,14.90,14.60,14.70,0,0,200
HBS,20110420,14.80,14.90,14.60,14.70,435700,14.80,14.90,14.60,14.70,0,0,0
HBS,20110419,14.80,15.00,14.70,14.70,371300,14.80,15.00,14.70,14.70,68300,0,0
HBS,20110418,14.90,14.90,14.70,14.90,400700,14.90,14.90,14.70,14.90,0,0,0
HBS,20110415,15.00,15.10,14.90,14.90,345500,15.00,15.10,14.90,14.90,0,0,0
HBS,20110414,15.00,15.10,14.90,15.00,386200,15.00,15.10,14.90,15.00,0,0,0
HBS,20110413,15.10,15.20,14.90,15.00,310500,15.10,15.20,14.90,15.00,0,0,15700
HBS,20110408,15.10,15.20,14.90,15.10,320400,15.10,15.20,14.90,15.10,0,0,0
HBS,20110407,15.40,15.40,14.90,15.10,343300,15.40,15.40,14.90,15.10,0,0,2500
HBS,20110406,14.60,15.50,14.60,15.30,507100,14.60,15.50,14.60,15.30,0,0,5100
HBS,20110405,14.70,14.80,14.60,14.70,328800,14.70,14.80,14.60,14.70,0,0,200
HBS,20110404,14.70,14.80,14.50,14.50,345800,14.70,14.80,14.50,14.50,0,0,0
HBS,20110401,15.20,15.20,14.70,14.90,264900,15.20,15.20,14.70,14.90,0,0,0
HBS,20110331,15.00,15.30,14.90,15.10,348500,15.00,15.30,14.90,15.10,0,0,0
HBS,20110330,15.10,15.20,14.90,15.10,504300,15.10,15.20,14.90,15.10,0,0,0
HBS,20110329,15.40,15.40,14.90,15.30,458800,15.40,15.40,14.90,15.30,0,0,0
HBS,20110328,15.40,15.50,15.00,15.30,441100,15.40,15.50,15.00,15.30,0,0,0
HBS,20110325,15.50,15.50,15.00,15.20,522000,15.50,15.50,15.00,15.20,0,0,0
HBS,20110324,15.20,15.50,15.00,15.30,221100,15.20,15.50,15.00,15.30,0,0,0
HBS,20110323,15.40,15.40,14.80,15.20,359700,15.40,15.40,14.80,15.20,200000,0,0
HBS,20110322,15.70,15.90,15.10,15.30,372600,15.70,15.90,15.10,15.30,199000,0,0
HBS,20110321,15.30,15.80,15.30,15.70,576100,15.30,15.80,15.30,15.70,122100,0,19100
HBS,20110318,14.50,15.50,14.20,15.50,733800,14.50,15.50,14.20,15.50,115100,0,30000
HBS,20110317,14.70,14.70,14.10,14.30,322600,14.70,14.70,14.10,14.30,236000,0,0
HBS,20110316,14.10,14.60,14.00,14.40,278200,14.10,14.60,14.00,14.40,380000,0,0
HBS,20110315,14.30,14.70,14.20,14.40,345300,14.30,14.70,14.20,14.40,221400,0,0
HBS,20110314,15.40,15.40,14.30,14.60,470300,15.40,15.40,14.30,14.60,30000,0,0
HBS,20110311,14.80,15.30,14.70,14.90,485400,14.80,15.30,14.70,14.90,72000,0,0
HBS,20110310,14.20,14.90,14.20,14.60,636200,14.20,14.90,14.20,14.60,10000,0,12700
HBS,20110309,14.10,14.30,14.00,14.00,412900,14.10,14.30,14.00,14.00,181300,0,0
HBS,20110308,14.20,14.40,14.00,14.00,449000,14.20,14.40,14.00,14.00,118000,0,0
HBS,20110307,14.20,14.50,13.80,14.20,521500,14.20,14.50,13.80,14.20,0,0,0
HBS,20110304,14.30,14.30,13.80,14.10,857300,14.30,14.30,13.80,14.10,0,0,0
HBS,20110303,14.20,14.30,14.00,14.10,511600,14.20,14.30,14.00,14.10,0,0,0
HBS,20110302,14.00,14.50,13.80,14.00,393800,14.00,14.50,13.80,14.00,0,0,0
HBS,20110301,14.50,14.70,14.20,14.40,478600,14.50,14.70,14.20,14.40,0,0,105000
HBS,20110228,14.80,14.90,14.20,14.50,387300,14.80,14.90,14.20,14.50,0,0,0
HBS,20110225,13.90,14.50,13.90,14.40,551200,13.90,14.50,13.90,14.40,0,0,5000
HBS,20110224,14.50,14.50,13.80,14.00,290600,14.50,14.50,13.80,14.00,0,0,31000
HBS,20110223,12.70,14.40,12.70,14.20,547400,12.70,14.40,12.70,14.20,20200,0,37000
HBS,20110222,14.00,14.00,13.20,14.00,395500,14.00,14.00,13.20,14.00,0,0,0
HBS,20110221,13.91,14.45,13.36,13.45,496700,15.30,15.90,14.70,14.80,17700,0,0
HBS,20110218,14.09,14.54,14.09,14.27,348100,15.50,16.00,15.50,15.70,22700,0,0
HBS,20110217,14.27,14.45,14.09,14.36,250300,15.70,15.90,15.50,15.80,10000,0,0
HBS,20110216,14.09,14.45,14.09,14.45,369200,15.50,15.90,15.50,15.90,0,0,0
HBS,20110215,14.00,14.36,13.91,14.36,449500,15.40,15.80,15.30,15.80,8200,0,0
HBS,20110214,14.00,14.27,13.91,14.18,329000,15.40,15.70,15.30,15.60,0,0,0
HBS,20110211,14.45,14.45,14.00,14.27,384900,15.90,15.90,15.40,15.70,0,0,1500
HBS,20110210,14.36,14.63,14.27,14.36,453700,15.80,16.10,15.70,15.80,0,0,0
HBS,20110209,14.46,14.82,14.37,14.45,399400,15.90,16.30,15.80,15.90,10800,0,0
HBS,20110208,14.64,14.91,14.46,14.55,360200,16.10,16.40,15.90,16.00,25000,0,0
HBS,20110128,14.00,14.63,14.00,14.55,468600,15.40,16.10,15.40,16.00,18200,0,0
HBS,20110127,14.09,14.36,14.00,14.36,266300,15.50,15.80,15.40,15.80,287100,0,0
HBS,20110126,14.36,14.55,14.00,14.18,202200,15.80,16.00,15.40,15.60,157200,0,0
HBS,20110125,13.91,14.09,13.91,13.91,328800,15.30,15.50,15.30,15.30,10000,0,0
HBS,20110124,14.55,14.55,13.91,14.00,389300,16.00,16.00,15.30,15.40,162600,0,0
HBS,20110121,13.91,14.27,13.91,14.00,312000,15.30,15.70,15.30,15.40,27100,0,6000
HBS,20110120,14.18,14.45,13.91,14.09,334100,15.60,15.90,15.30,15.50,20500,0,0
HBS,20110119,14.18,14.54,14.09,14.18,381400,15.60,16.00,15.50,15.60,0,0,0
HBS,20110118,14.46,15.09,14.19,14.27,362800,15.90,16.60,15.60,15.70,64000,0,0
HBS,20110117,14.28,15.09,14.19,14.64,459500,15.70,16.60,15.60,16.10,45100,10000,0
HBS,20110114,14.09,14.81,14.09,14.64,294400,15.50,16.30,15.50,16.10,105800,39200,0
HBS,20110113,14.54,14.72,14.36,14.45,316900,16.00,16.20,15.80,15.90,47000,22300,0
HBS,20110112,14.00,14.55,14.00,14.36,326100,15.40,16.00,15.40,15.80,0,0,0
HBS,20110111,14.18,14.36,13.91,14.00,513000,15.60,15.80,15.30,15.40,7100,20000,0
HBS,20110110,14.36,14.54,14.09,14.27,219400,15.80,16.00,15.50,15.70,26300,20600,0
HBS,20110107,14.36,14.54,14.18,14.36,343500,15.80,16.00,15.60,15.80,10800,80200,0
HBS,20110106,14.36,14.63,14.09,14.36,302400,15.80,16.10,15.50,15.80,21800,3400,0
HBS,20110105,14.45,14.72,14.27,14.27,210200,15.90,16.20,15.70,15.70,37700,2000,0
HBS,20110104,15.00,15.09,14.36,14.36,261500,16.50,16.60,15.80,15.80,0,0,0
HBS,20101231,14.63,14.91,14.00,14.91,463900,16.10,16.40,15.40,16.40,15000,0,0
HBS,20101230,14.64,15.00,14.37,14.36,313700,16.10,16.50,15.80,15.80,0,0,0
HBS,20101229,14.82,15.27,14.45,14.55,200800,16.30,16.80,15.90,16.00,0,0,0
HBS,20101228,14.18,15.09,14.18,15.09,341200,15.60,16.60,15.60,16.60,10000,0,0
HBS,20101227,14.18,14.36,13.91,14.18,379200,15.60,15.80,15.30,15.60,0,0,0
HBS,20101224,14.18,14.45,13.82,14.00,320400,15.60,15.90,15.20,15.40,10800,0,0
HBS,20101223,14.81,14.90,13.81,14.00,278400,16.30,16.40,15.20,15.40,43800,0,0
HBS,20101222,15.19,15.64,14.19,14.45,279200,16.70,17.20,15.60,15.90,30000,0,0
HBS,20101221,15.09,15.64,14.45,14.64,388400,16.60,17.20,15.90,16.10,10000,0,0
HBS,20101220,15.90,16.18,15.00,15.00,175100,17.50,17.80,16.50,16.50,10000,0,0
HBS,20101217,15.18,15.73,14.82,15.45,309100,16.70,17.30,16.30,17.00,160000,0,0
HBS,20101216,15.27,15.36,14.72,14.73,193400,16.80,16.90,16.20,16.20,12200,0,0
HBS,20101215,15.91,16.45,15.45,15.45,614700,17.50,18.10,17.00,17.00,0,0,0
HBS,20101214,17.73,17.73,16.28,16.27,424900,19.50,19.50,17.90,17.90,0,0,0
HBS,20101213,17.73,17.82,17.18,17.73,578200,19.50,19.60,18.90,19.50,0,0,0
HBS,20101210,16.09,17.09,16.09,17.09,763000,17.70,18.80,17.70,18.80,0,0,0
HBS,20101209,15.82,16.46,15.64,16.09,549600,17.40,18.10,17.20,17.70,0,0,0
HBS,20101208,16.37,17.55,15.91,15.91,893200,18.00,19.30,17.50,17.50,0,19000,0
HBS,20101207,17.63,17.63,16.72,16.73,420800,19.40,19.40,18.40,18.40,24400,60000,0
HBS,20101206,19.09,19.37,17.19,17.27,1113200,21.00,21.30,18.90,19.00,0,0,0
HBS,20101203,18.63,18.63,18.00,18.64,1537500,20.50,20.50,19.80,20.50,0,0,0
HBS,20101202,17.45,17.45,17.18,17.45,423400,19.20,19.20,18.90,19.20,10000,0,0
HBS,20101201,16.19,16.37,15.73,16.36,700500,17.80,18.00,17.30,18.00,8600,0,0
HBS,20101130,15.00,15.55,14.91,15.55,1118700,16.50,17.10,16.40,17.10,56000,0,0
HBS,20101129,13.82,15.46,13.82,14.91,698100,15.20,17.00,15.20,16.40,345000,0,0
HBS,20101126,14.27,14.63,14.18,14.64,187200,15.70,16.10,15.60,16.10,0,0,0
HBS,20101125,14.18,14.45,14.09,14.27,364300,15.60,15.90,15.50,15.70,0,0,0
HBS,20101124,14.18,14.36,13.91,14.00,328900,15.60,15.80,15.30,15.40,0,0,0
HBS,20101123,14.09,14.45,13.63,14.18,320500,15.50,15.90,15.00,15.60,5000,0,0
HBS,20101122,14.36,14.45,13.63,14.18,353400,15.80,15.90,15.00,15.60,12700,0,0
HBS,20101119,14.45,14.81,14.09,14.36,414600,15.90,16.30,15.50,15.80,0,0,0
HBS,20101118,14.36,14.55,14.18,14.36,433300,15.80,16.00,15.60,15.80,292400,0,0
HBS,20101117,14.18,14.55,13.91,13.91,563500,15.60,16.00,15.30,15.30,3720000,0,0
HBS,20101116,14.00,14.27,13.73,13.82,355700,15.40,15.70,15.10,15.20,20000,0,0
HBS,20101115,14.18,14.73,13.73,13.91,551200,15.60,16.20,15.10,15.30,1240600,0,0
HBS,20101112,14.64,14.73,13.73,14.18,1300200,16.10,16.20,15.10,15.60,20000,0,0
HBS,20101111,14.91,14.91,13.82,14.55,343300,16.40,16.40,15.20,16.00,546000,0,0
HBS,20101110,14.55,15.00,14.37,14.64,423500,16.00,16.50,15.80,16.10,0,0,0
HBS,20101109,15.00,15.00,14.46,14.55,285500,16.50,16.50,15.90,16.00,20000,0,0
HBS,20101108,14.91,15.18,14.46,14.91,278400,16.40,16.70,15.90,16.40,20000,0,0
HBS,20101105,14.63,15.00,14.63,14.82,354800,16.10,16.50,16.10,16.30,0,0,0
HBS,20101104,13.82,14.46,13.64,14.36,668600,15.20,15.90,15.00,15.80,0,1200,0
HBS,20101103,13.73,13.73,13.46,13.73,459400,15.10,15.10,14.80,15.10,0,0,0
HBS,20101102,12.81,13.63,12.81,13.64,362400,14.10,15.00,14.10,15.00,0,0,0
HBS,20101101,13.64,13.91,13.09,13.36,391300,15.00,15.30,14.40,14.70,0,0,0
HBS,20101029,13.82,13.91,13.46,13.64,351900,15.20,15.30,14.80,15.00,0,0,0
HBS,20101028,14.00,14.00,13.46,13.55,456200,15.40,15.40,14.80,14.90,0,0,0
HBS,20101027,14.18,14.45,13.54,13.55,273700,15.60,15.90,14.90,14.90,0,0,0
HBS,20101026,13.64,14.55,13.64,14.18,571700,15.00,16.00,15.00,15.60,0,0,0
HBS,20101025,13.46,13.73,13.46,13.64,444300,14.80,15.10,14.80,15.00,0,0,0
HBS,20101022,13.64,14.00,12.91,13.55,341300,15.00,15.40,14.20,14.90,13000,0,0
HBS,20101021,13.18,14.09,12.91,13.64,372800,14.50,15.50,14.20,15.00,0,0,0
HBS,20101020,14.00,14.36,13.45,13.82,835300,15.40,15.80,14.80,15.20,20000,0,0
HBS,20101019,14.55,14.91,13.82,14.27,435000,16.00,16.40,15.20,15.70,0,0,0
HBS,20101018,14.82,14.91,14.19,14.82,599700,16.30,16.40,15.60,16.30,45000,0,0
HBS,20101015,14.91,15.09,14.36,14.64,316900,16.40,16.60,15.80,16.10,5000,0,0
HBS,20101014,15.09,15.45,14.54,15.09,479400,16.60,17.00,16.00,16.60,35000,0,1500
HBS,20101013,15.00,15.27,14.91,15.18,510000,16.50,16.80,16.40,16.70,0,0,0
HBS,20101012,15.18,15.36,14.73,15.00,425100,16.70,16.90,16.20,16.50,30000,0,0
HBS,20101011,15.09,15.54,15.00,15.18,437000,16.60,17.10,16.50,16.70,31200,0,0
HBS,20101008,14.55,15.46,14.46,15.09,1146200,16.00,17.00,15.90,16.60,30000,0,0
HBS,20101007,15.00,15.54,14.45,14.55,377900,16.50,17.10,15.90,16.00,0,0,0
HBS,20101006,15.18,15.45,14.91,15.45,500500,16.70,17.00,16.40,17.00,25500,0,0
HBS,20101005,14.18,15.36,14.09,15.18,1420100,15.60,16.90,15.50,16.70,0,0,0
HBS,20101004,16.73,16.73,14.91,14.91,501200,18.40,18.40,16.40,16.40,35000,0,1000
HBS,20101001,16.27,16.45,15.45,16.00,619900,17.90,18.10,17.00,17.60,75000,0,3000
HBS,20100930,15.91,16.45,15.82,16.18,531600,17.50,18.10,17.40,17.80,950200,0,0
HBS,20100929,17.09,17.27,16.18,16.27,475600,18.80,19.00,17.80,17.90,5000,0,0
HBS,20100928,16.91,17.37,16.73,16.91,503400,18.60,19.10,18.40,18.60,25000,0,0
HBS,20100927,17.09,17.27,16.55,16.82,443300,18.80,19.00,18.20,18.50,20000,0,0
HBS,20100924,17.27,17.45,16.72,16.91,522500,19.00,19.20,18.40,18.60,0,0,0
HBS,20100923,18.18,18.73,16.91,17.27,1347100,20.00,20.60,18.60,19.00,0,0,0
HBS,20100922,18.46,19.00,17.91,18.18,1283100,20.30,20.90,19.70,20.00,0,0,0
HBS,20100921,19.28,20.28,18.73,18.73,957300,21.20,22.30,20.60,20.60,0,0,0
HBS,20100920,20.37,20.73,19.09,19.55,910700,22.40,22.80,21.00,21.50,0,0,0
HBS,20100917,18.55,19.82,18.55,19.64,1458600,20.40,21.80,20.40,21.60,0,0,0
HBS,20100916,18.09,18.82,17.82,18.55,1035400,19.90,20.70,19.60,20.40,0,0,5000
HBS,20100915,19.00,19.27,17.91,18.00,789000,20.90,21.20,19.70,19.80,0,0,0
HBS,20100914,20.28,20.37,18.82,19.00,1030100,22.30,22.40,20.70,20.90,0,0,0
HBS,20100913,20.82,21.00,19.64,19.64,512500,22.90,23.10,21.60,21.60,0,0,0
HBS,20100910,21.91,21.91,19.18,20.73,1120700,24.10,24.10,21.10,22.80,0,0,0
HBS,20100909,19.64,20.73,19.64,20.73,1320300,21.60,22.80,21.60,22.80,5000,12000,0
HBS,20100908,19.18,19.91,19.00,19.91,885700,21.10,21.90,20.90,21.90,0,0,0
HBS,20100907,19.09,19.37,18.46,19.18,1100200,21.00,21.30,20.30,21.10,0,0,400
HBS,20100906,19.00,19.09,18.36,18.82,482900,20.90,21.00,20.20,20.70,0,0,600
HBS,20100901,18.27,19.18,18.18,18.45,521700,20.10,21.10,20.00,20.30,0,0,1000
HBS,20100831,18.54,18.82,17.82,18.45,719900,20.40,20.70,19.60,20.30,50000,0,1000
HBS,20100830,16.81,18.09,16.81,18.09,706000,18.50,19.90,18.50,19.90,0,0,0
HBS,20100827,16.82,17.18,16.36,16.36,631900,18.50,18.90,18.00,18.00,50000,0,0
HBS,20100826,16.37,17.55,16.09,17.09,748300,18.00,19.30,17.70,18.80,0,0,0
HBS,20100825,17.63,18.09,16.81,16.82,364800,19.40,19.90,18.50,18.50,150000,0,0
HBS,20100824,18.36,18.54,17.36,17.36,334500,20.20,20.40,19.10,19.10,125000,0,0
HBS,20100823,18.46,18.91,18.09,18.36,532300,20.30,20.80,19.90,20.20,226000,0,0
HBS,20100820,18.73,19.09,17.91,18.73,872800,20.60,21.00,19.70,20.60,0,1000,0
HBS,20100819,19.18,19.18,18.36,18.73,764400,21.10,21.10,20.20,20.60,15000,2000,0
HBS,20100818,19.54,20.00,18.54,18.91,530300,21.50,22.00,20.40,20.80,0,0,0
HBS,20100817,20.00,20.18,18.64,19.27,906600,22.00,22.20,20.50,21.20,0,0,0
HBS,20100816,18.91,19.91,18.91,19.91,1081400,20.80,21.90,20.80,21.90,0,0,0
HBS,20100813,18.18,19.00,18.18,18.91,1161100,20.00,20.90,20.00,20.80,0,0,0
HBS,20100812,19.73,19.73,18.19,18.45,757700,21.70,21.70,20.00,20.30,60000,0,1000
HBS,20100811,19.09,19.64,18.64,19.64,1390400,21.00,21.60,20.50,21.60,0,0,0
HBS,20100810,18.91,19.09,18.00,19.09,1353800,20.80,21.00,19.80,21.00,15000,0,0
HBS,20100809,20.00,20.46,18.64,19.00,785000,22.00,22.50,20.50,20.90,120700,0,0
HBS,20100806,20.18,20.54,19.73,19.82,953400,22.20,22.60,21.70,21.80,0,0,0
HBS,20100805,19.45,20.36,19.45,20.18,1170900,21.40,22.40,21.40,22.20,25000,1000,0
HBS,20100804,19.09,19.64,18.54,19.45,1537400,21.00,21.60,20.40,21.40,130000,0,0
HBS,20100803,18.46,19.19,18.37,19.09,1036000,20.30,21.10,20.20,21.00,0,0,0
HBS,20100802,18.64,19.82,18.28,18.64,813800,20.50,21.80,20.10,20.50,58400,0,0
HBS,20100730,19.18,20.45,18.64,19.55,1249900,21.10,22.50,20.50,21.50,0,0,0
HBS,20100729,18.37,19.73,18.37,19.09,1215400,20.20,21.70,20.20,21.00,0,0,0
HBS,20100728,18.91,18.91,18.54,18.64,1357800,20.80,20.80,20.40,20.50,0,0,0
HBS,20100727,17.18,18.09,17.09,18.09,631000,18.90,19.90,18.80,19.90,0,0,0
HBS,20100726,16.91,17.09,16.72,17.09,559400,18.60,18.80,18.40,18.80,50000,0,0
HBS,20100723,17.27,17.27,16.91,17.27,752500,19.00,19.00,18.60,19.00,0,200,0
HBS,20100722,17.00,17.27,16.55,17.09,751100,18.70,19.00,18.20,18.80,0,0,0
HBS,20100721,16.82,17.09,16.55,16.82,740800,18.50,18.80,18.20,18.50,0,0,0
HBS,20100720,17.18,17.55,16.45,16.82,615300,18.90,19.30,18.10,18.50,17000,0,0
HBS,20100719,17.55,17.64,16.46,17.00,714900,19.30,19.40,18.10,18.70,0,0,0
HBS,20100716,18.00,18.64,16.27,17.91,933900,19.80,20.50,17.90,19.70,17000,0,0
