<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNA,20110830,7.35,7.35,7.26,7.35,78190,8.40,8.40,8.30,8.40,0,0,0
VNA,20110829,6.92,7.00,6.92,7.00,54750,7.90,8.00,7.90,8.00,0,0,0
VNA,20110826,6.73,6.73,6.56,6.74,45630,7.70,7.70,7.50,7.70,0,1500,0
VNA,20110825,6.56,6.56,6.47,6.47,17600,7.50,7.50,7.40,7.40,0,0,0
VNA,20110824,6.30,6.30,6.30,6.30,1150,7.20,7.20,7.20,7.20,0,0,0
VNA,20110823,6.56,6.65,6.39,6.39,12450,7.50,7.60,7.30,7.30,0,200,0
VNA,20110822,6.65,6.65,6.65,6.65,10,7.60,7.60,7.60,7.60,0,0,0
VNA,20110819,6.38,6.38,6.38,6.39,10,7.30,7.30,7.30,7.30,0,0,0
VNA,20110818,6.12,6.12,6.12,6.12,1490,7.00,7.00,7.00,7.00,0,0,0
VNA,20110817,5.77,5.94,5.77,5.95,2000,6.60,6.80,6.60,6.80,0,0,0
VNA,20110816,5.77,5.77,5.77,5.77,3000,6.60,6.60,6.60,6.60,0,0,0
VNA,20110812,6.03,6.03,5.77,5.77,1110,6.90,6.90,6.60,6.60,0,0,0
VNA,20110811,6.04,6.30,5.78,5.77,2620,6.90,7.20,6.60,6.60,0,0,0
VNA,20110810,6.12,6.12,6.03,6.04,210,7.00,7.00,6.90,6.90,0,0,0
VNA,20110809,5.86,5.86,5.86,5.86,2010,6.70,6.70,6.70,6.70,0,0,0
VNA,20110808,5.95,6.47,5.95,6.12,3610,6.80,7.40,6.80,7.00,0,0,0
VNA,20110804,6.64,6.64,6.21,6.21,1010,7.60,7.60,7.10,7.10,0,0,0
VNA,20110803,6.47,6.47,5.95,6.47,30,7.40,7.40,6.80,7.40,0,0,0
VNA,20110802,6.21,6.21,6.21,6.21,1610,7.10,7.10,7.10,7.10,0,0,0
VNA,20110729,6.47,6.47,6.12,6.47,7020,7.40,7.40,7.00,7.40,0,0,0
VNA,20110728,6.47,6.47,6.30,6.30,2600,7.40,7.40,7.20,7.20,0,0,0
VNA,20110727,6.12,6.56,6.04,6.56,16590,7.00,7.50,6.90,7.50,0,0,0
VNA,20110726,6.30,6.30,6.30,6.30,10,7.20,7.20,7.20,7.20,0,0,0
VNA,20110725,6.65,6.65,6.21,6.21,9830,7.60,7.60,7.10,7.10,0,0,0
VNA,20110722,6.39,6.39,6.39,6.39,480,7.30,7.30,7.30,7.30,0,0,0
VNA,20110721,6.39,6.48,6.30,6.30,6710,7.30,7.40,7.20,7.20,0,0,0
VNA,20110720,6.38,6.38,6.03,6.39,2520,7.30,7.30,6.90,7.30,0,0,0
VNA,20110719,6.13,6.13,5.95,6.12,4580,7.00,7.00,6.80,7.00,0,0,0
VNA,20110718,6.04,6.21,6.04,6.04,701,6.90,7.10,6.90,6.90,0,0,0
VNA,20110715,6.12,6.21,6.12,6.21,1810,7.00,7.10,7.00,7.10,0,0,0
VNA,20110714,6.12,6.21,6.12,6.21,1600,7.00,7.10,7.00,7.10,0,0,0
VNA,20110713,6.12,6.21,6.12,6.12,3700,7.00,7.10,7.00,7.00,0,0,0
VNA,20110712,6.30,6.30,6.21,6.21,10720,7.20,7.20,7.10,7.10,0,0,0
VNA,20110708,6.39,6.65,6.39,6.47,5010,7.30,7.60,7.30,7.40,0,0,0
VNA,20110707,6.39,6.65,6.39,6.65,15010,7.30,7.60,7.30,7.60,0,0,0
VNA,20110706,6.83,6.83,6.39,6.65,23030,7.80,7.80,7.30,7.60,0,0,0
VNA,20110705,6.74,7.08,6.65,6.65,12020,7.70,8.10,7.60,7.60,0,0,0
VNA,20110704,6.56,6.91,6.39,6.91,5550,7.50,7.90,7.30,7.90,0,0,0
VNA,20110701,6.83,6.83,6.65,6.65,1400,7.80,7.80,7.60,7.60,0,0,0
VNA,20110630,6.74,6.74,6.74,6.74,950,7.70,7.70,7.70,7.70,0,0,0
VNA,20110628,6.99,6.99,6.99,7.00,410,8.00,8.00,8.00,8.00,0,0,0
VNA,20110627,6.99,6.99,6.82,6.82,10020,8.00,8.00,7.80,7.80,0,0,0
VNA,20110624,7.34,7.34,6.82,6.82,60,8.40,8.40,7.80,7.80,0,0,0
VNA,20110623,7.35,7.35,6.65,7.17,40,8.40,8.40,7.60,8.20,0,0,0
VNA,20110622,7.61,7.61,7.00,7.00,6790,8.70,8.70,8.00,8.00,0,0,0
VNA,20110621,6.91,7.35,6.91,7.35,630,7.90,8.40,7.90,8.40,0,0,0
VNA,20110620,6.82,7.00,6.65,7.00,1250,7.80,8.00,7.60,8.00,0,0,0
VNA,20110617,7.52,7.52,6.91,6.91,720,8.60,8.60,7.90,7.90,0,0,0
VNA,20110616,7.26,7.61,7.26,7.26,12420,8.30,8.70,8.30,8.30,0,0,0
VNA,20110615,7.26,7.70,7.26,7.61,1120,8.30,8.80,8.30,8.70,0,0,0
VNA,20110614,7.61,7.61,7.61,7.61,130,8.70,8.70,8.70,8.70,0,0,0
VNA,20110613,7.35,7.61,7.35,7.35,2240,8.40,8.70,8.40,8.40,0,0,0
VNA,20110610,7.78,7.78,7.26,7.35,35160,8.90,8.90,8.30,8.40,0,0,0
VNA,20110609,7.35,7.88,7.35,7.61,4210,8.40,9.00,8.40,8.70,0,0,0
VNA,20110608,7.70,7.78,7.70,7.70,4150,8.80,8.90,8.80,8.80,0,0,0
VNA,20110607,7.96,7.96,7.70,7.87,7610,9.10,9.10,8.80,9.00,0,0,3000
VNA,20110606,7.44,7.62,7.18,7.61,32000,8.50,8.70,8.20,8.70,0,12000,0
VNA,20110603,7.79,7.79,7.26,7.44,17210,8.90,8.90,8.30,8.50,0,0,1300
VNA,20110602,7.09,7.44,6.74,7.44,1040,8.10,8.50,7.70,8.50,250000,0,0
VNA,20110601,7.08,7.08,6.91,7.09,20900,8.10,8.10,7.90,8.10,0,0,0
VNA,20110531,6.73,6.82,6.65,6.82,21120,7.70,7.80,7.60,7.80,0,0,0
VNA,20110530,6.47,6.56,6.30,6.56,9060,7.40,7.50,7.20,7.50,0,0,0
VNA,20110527,6.13,6.30,5.78,6.30,27260,7.00,7.20,6.60,7.20,0,0,0
VNA,20110526,5.86,6.38,5.86,6.04,32750,6.70,7.30,6.70,6.90,0,0,0
VNA,20110525,6.57,6.57,6.13,6.12,26890,7.50,7.50,7.00,7.00,0,0,0
VNA,20110524,6.47,6.47,6.39,6.39,15000,7.40,7.40,7.30,7.30,0,0,0
VNA,20110523,6.74,6.74,6.65,6.65,6700,7.70,7.70,7.60,7.60,0,200,0
VNA,20110520,7.00,7.00,6.83,6.91,16290,8.00,8.00,7.80,7.90,0,0,0
VNA,20110519,7.00,7.09,7.00,7.00,10100,8.00,8.10,8.00,8.00,250000,0,0
VNA,20110518,7.00,7.27,6.74,7.26,26090,8.00,8.30,7.70,8.30,0,0,0
VNA,20110517,7.35,7.44,7.09,7.09,5600,8.40,8.50,8.10,8.10,250000,0,0
VNA,20110516,7.52,7.52,7.26,7.35,14830,8.60,8.60,8.30,8.40,0,0,0
VNA,20110513,7.18,7.62,7.18,7.61,550,8.20,8.70,8.20,8.70,0,0,0
VNA,20110512,7.43,7.43,7.35,7.44,1470,8.50,8.50,8.40,8.50,0,0,0
VNA,20110511,8.05,8.05,7.44,7.52,3560,9.20,9.20,8.50,8.60,0,10,0
VNA,20110506,7.70,7.70,7.53,7.70,5910,8.80,8.80,8.60,8.80,0,0,0
VNA,20110505,7.79,7.79,7.79,7.79,6100,8.90,8.90,8.90,8.90,0,0,0
VNA,20110504,7.88,7.97,7.88,7.96,5080,9.00,9.10,9.00,9.10,0,0,0
VNA,20110429,7.70,7.79,7.53,7.79,2600,8.80,8.90,8.60,8.90,0,0,0
VNA,20110428,7.53,7.88,7.53,7.70,3120,8.60,9.00,8.60,8.80,0,20,0
VNA,20110427,7.70,7.70,7.70,7.70,5550,8.80,8.80,8.80,8.80,0,0,0
VNA,20110426,7.70,7.70,7.70,7.70,8770,8.80,8.80,8.80,8.80,0,0,0
VNA,20110425,8.05,8.05,7.97,8.05,16500,10.20,10.20,10.10,10.20,0,0,0
VNA,20110422,7.89,7.89,7.73,7.73,710,10.00,10.00,9.80,9.80,0,0,0
VNA,20110421,7.97,7.97,7.81,7.81,14310,10.10,10.10,9.90,9.90,0,0,0
VNA,20110420,8.13,8.13,7.89,7.89,4940,10.30,10.30,10.00,10.00,0,0,0
VNA,20110418,7.97,7.97,7.97,7.97,1230,10.10,10.10,10.10,10.10,0,0,0
VNA,20110415,8.13,8.13,8.13,8.13,5550,10.30,10.30,10.30,10.30,0,0,0
VNA,20110414,7.97,8.13,7.89,8.13,15010,10.10,10.30,10.00,10.30,0,0,0
VNA,20110413,7.97,8.13,7.97,8.13,9560,10.10,10.30,10.10,10.30,0,0,0
VNA,20110408,8.13,8.13,8.13,8.13,21000,10.30,10.30,10.30,10.30,0,0,0
VNA,20110407,8.13,8.13,8.13,8.13,3300,10.30,10.30,10.30,10.30,0,0,0
VNA,20110406,8.13,8.29,8.05,8.29,17060,10.30,10.50,10.20,10.50,0,0,0
VNA,20110405,8.21,8.29,8.05,8.05,13020,10.40,10.50,10.20,10.20,0,0,0
VNA,20110404,8.29,8.29,8.21,8.21,10940,10.50,10.50,10.40,10.40,0,0,0
VNA,20110401,8.21,8.60,8.21,8.29,15430,10.40,10.90,10.40,10.50,0,0,0
VNA,20110331,8.28,8.60,8.20,8.60,16980,10.50,10.90,10.40,10.90,0,0,0
VNA,20110330,8.28,8.52,8.28,8.52,23500,10.50,10.80,10.50,10.80,0,0,0
VNA,20110329,8.52,8.52,8.52,8.52,16000,10.80,10.80,10.80,10.80,0,0,0
VNA,20110328,8.60,8.68,8.60,8.60,7500,10.90,11.00,10.90,10.90,0,0,0
VNA,20110325,8.60,8.68,8.52,8.68,20010,10.90,11.00,10.80,11.00,0,0,0
VNA,20110324,8.68,8.68,8.60,8.60,2700,11.00,11.00,10.90,10.90,0,0,0
VNA,20110323,8.68,8.76,8.52,8.68,12500,11.00,11.10,10.80,11.00,0,0,0
VNA,20110322,8.52,8.76,8.44,8.76,5600,10.80,11.10,10.70,11.10,0,0,0
VNA,20110321,8.60,8.68,8.52,8.68,9310,10.90,11.00,10.80,11.00,0,0,0
VNA,20110318,8.52,8.76,8.52,8.52,8800,10.80,11.10,10.80,10.80,0,4000,0
VNA,20110317,8.45,8.61,8.37,8.60,13000,10.70,10.90,10.60,10.90,0,3000,0
VNA,20110316,8.29,8.37,8.29,8.37,18240,10.50,10.60,10.50,10.60,0,4800,0
VNA,20110315,8.36,8.44,8.20,8.37,14810,10.60,10.70,10.40,10.60,0,0,0
VNA,20110314,8.76,8.76,8.52,8.52,15680,11.10,11.10,10.80,10.80,0,0,0
VNA,20110311,8.52,9.08,8.52,8.76,5700,10.80,11.50,10.80,11.10,0,0,0
VNA,20110310,8.76,8.76,8.69,8.76,3060,11.10,11.10,11.00,11.10,20000,0,0
VNA,20110309,8.52,8.52,8.36,8.37,15750,10.80,10.80,10.60,10.60,0,0,0
VNA,20110308,8.68,8.68,8.52,8.52,12600,11.00,11.00,10.80,10.80,0,0,0
VNA,20110307,8.29,8.76,8.29,8.52,13620,10.50,11.10,10.50,10.80,0,0,0
VNA,20110304,8.36,8.68,8.36,8.68,10280,10.60,11.00,10.60,11.00,0,0,0
VNA,20110303,8.68,8.76,8.61,8.60,42200,11.00,11.10,10.90,10.90,0,0,0
VNA,20110302,9.00,9.00,8.69,9.00,32750,11.40,11.40,11.00,11.40,0,0,0
VNA,20110301,9.39,9.39,9.07,9.08,11120,11.90,11.90,11.50,11.50,0,0,0
VNA,20110228,9.47,9.55,9.31,9.31,65150,12.00,12.10,11.80,11.80,0,0,0
VNA,20110225,9.47,9.47,9.31,9.47,13210,12.00,12.00,11.80,12.00,0,0,0
VNA,20110224,9.71,9.71,9.00,9.47,40210,12.30,12.30,11.40,12.00,0,0,0
VNA,20110223,10.10,10.10,9.47,9.47,24370,12.80,12.80,12.00,12.00,0,0,0
VNA,20110222,10.02,10.10,9.62,9.71,46100,12.70,12.80,12.20,12.30,0,0,0
VNA,20110221,10.10,10.26,9.95,9.94,26030,12.80,13.00,12.60,12.60,0,0,0
VNA,20110218,10.73,10.73,10.41,10.42,23770,13.60,13.60,13.20,13.20,0,0,0
VNA,20110217,10.34,10.66,10.26,10.65,620,13.10,13.50,13.00,13.50,0,0,0
VNA,20110216,10.97,10.97,10.50,10.58,9510,13.90,13.90,13.30,13.40,0,0,0
VNA,20110215,10.81,10.89,10.57,10.58,17120,13.70,13.80,13.40,13.40,0,0,0
VNA,20110214,10.81,11.05,10.81,10.81,8390,13.70,14.00,13.70,13.70,0,0,0
VNA,20110211,11.20,11.20,10.81,10.81,2510,14.20,14.20,13.70,13.70,0,0,0
VNA,20110210,10.81,11.05,10.81,10.81,7320,13.70,14.00,13.70,13.70,0,0,0
VNA,20110209,11.36,11.36,10.65,10.81,3900,14.40,14.40,13.50,13.70,0,0,0
VNA,20110208,10.89,10.89,10.89,10.89,1300,13.80,13.80,13.80,13.80,0,0,0
VNA,20110128,11.05,11.05,10.81,10.81,7790,14.00,14.00,13.70,13.70,0,0,0
VNA,20110127,11.37,11.37,10.89,10.97,4630,14.40,14.40,13.80,13.90,0,100,0
VNA,20110126,10.97,11.05,10.81,11.05,5810,13.90,14.00,13.70,14.00,0,0,0
VNA,20110125,10.97,10.97,10.81,10.81,17600,13.90,13.90,13.70,13.70,0,0,0
VNA,20110124,11.21,11.21,10.58,10.97,4700,14.20,14.20,13.40,13.90,0,0,0
VNA,20110121,11.37,11.37,11.05,11.05,31050,14.40,14.40,14.00,14.00,0,0,0
VNA,20110120,11.36,11.44,11.20,11.21,6920,14.40,14.50,14.20,14.20,0,0,0
VNA,20110119,11.84,11.84,11.45,11.44,1690,15.00,15.00,14.50,14.50,0,0,0
VNA,20110118,12.08,12.08,11.76,11.84,2420,15.30,15.30,14.90,15.00,0,0,0
VNA,20110117,11.21,11.76,11.21,11.76,42460,14.20,14.90,14.20,14.90,0,0,0
VNA,20110114,11.13,11.29,11.05,11.21,13240,14.10,14.30,14.00,14.20,0,0,0
VNA,20110113,11.36,11.36,11.05,11.05,9030,14.40,14.40,14.00,14.00,0,0,0
VNA,20110112,10.97,11.29,10.97,10.97,10670,13.90,14.30,13.90,13.90,0,0,0
VNA,20110111,11.05,11.05,10.89,10.97,8860,14.00,14.00,13.80,13.90,0,0,0
VNA,20110110,11.44,11.44,10.97,10.97,15330,14.50,14.50,13.90,13.90,0,0,0
VNA,20110107,11.52,11.52,11.44,11.44,4570,14.60,14.60,14.50,14.50,0,0,0
VNA,20110106,11.44,11.44,11.44,11.44,8050,14.50,14.50,14.50,14.50,0,0,0
VNA,20110105,11.53,11.53,11.45,11.44,5630,14.60,14.60,14.50,14.50,0,0,0
VNA,20110104,11.92,11.92,11.92,11.92,1020,15.10,15.10,15.10,15.10,0,0,0
VNA,20101231,11.84,12.00,11.68,11.92,52030,15.00,15.20,14.80,15.10,0,0,0
VNA,20101230,11.76,11.84,11.37,11.76,40450,14.90,15.00,14.40,14.90,0,0,0
VNA,20101229,11.84,11.84,11.84,11.84,5000,15.00,15.00,15.00,15.00,0,0,0
VNA,20101228,11.60,11.84,11.60,11.84,16810,14.70,15.00,14.70,15.00,0,0,2600
VNA,20101227,11.52,11.60,11.36,11.60,9600,14.60,14.70,14.40,14.70,0,0,0
VNA,20101224,11.36,11.52,11.28,11.52,10500,14.40,14.60,14.30,14.60,0,0,0
VNA,20101223,11.52,11.52,11.21,11.36,24600,14.60,14.60,14.20,14.40,0,0,0
VNA,20101222,11.44,11.84,11.44,11.60,17510,14.50,15.00,14.50,14.70,0,0,0
VNA,20101221,11.13,11.76,11.05,11.76,39510,14.10,14.90,14.00,14.90,0,29860,3050
VNA,20101220,11.44,11.44,11.20,11.21,15010,14.50,14.50,14.20,14.20,0,0,0
VNA,20101217,11.44,11.68,11.20,11.36,28390,14.50,14.80,14.20,14.40,0,0,0
VNA,20101216,11.44,11.44,11.13,11.36,49730,14.50,14.50,14.10,14.40,0,1000,0
VNA,20101215,12.15,12.15,11.68,11.68,23860,15.40,15.40,14.80,14.80,0,0,0
VNA,20101214,12.79,12.79,12.00,12.15,45070,16.20,16.20,15.20,15.40,0,0,0
VNA,20101213,12.70,12.70,12.47,12.55,61730,16.10,16.10,15.80,15.90,0,0,0
VNA,20101210,11.84,12.23,11.36,12.23,63230,15.00,15.50,14.40,15.50,0,3050,0
VNA,20101209,11.68,11.76,11.29,11.68,14620,14.80,14.90,14.30,14.80,0,0,0
VNA,20101208,12.08,12.08,11.29,11.29,23010,15.30,15.30,14.30,14.30,0,0,0
VNA,20101207,12.55,12.55,11.84,11.84,33800,15.90,15.90,15.00,15.00,0,0,0
VNA,20101206,12.47,12.55,11.84,12.31,86850,15.80,15.90,15.00,15.60,0,0,0
VNA,20101203,11.83,11.99,11.83,12.00,81080,15.00,15.20,15.00,15.20,0,0,0
VNA,20101202,10.90,11.45,10.90,11.44,35570,13.80,14.50,13.80,14.50,0,0,0
VNA,20101201,10.81,11.29,10.81,11.29,19300,13.70,14.30,13.70,14.30,0,0,0
VNA,20101130,11.04,11.12,11.04,11.13,93530,14.00,14.10,14.00,14.10,0,0,0
VNA,20101129,10.66,10.66,10.42,10.65,18430,13.50,13.50,13.20,13.50,0,0,0
VNA,20101126,10.65,10.65,10.57,10.58,5500,13.50,13.50,13.40,13.40,0,0,0
VNA,20101125,10.26,10.81,10.26,10.81,37000,13.00,13.70,13.00,13.70,0,0,0
VNA,20101124,10.18,10.34,9.87,10.34,12710,12.90,13.10,12.50,13.10,0,0,0
VNA,20101123,10.26,10.50,10.26,10.34,27690,13.00,13.30,13.00,13.10,0,0,0
VNA,20101122,10.26,10.26,10.18,10.26,23520,13.00,13.00,12.90,13.00,0,0,0
VNA,20101119,10.58,10.66,10.34,10.34,21480,13.40,13.50,13.10,13.10,0,0,0
VNA,20101118,10.66,10.66,10.34,10.42,31420,13.50,13.50,13.10,13.20,0,0,0
VNA,20101117,10.73,10.73,10.26,10.34,19110,13.60,13.60,13.00,13.10,0,0,0
VNA,20101116,10.97,10.97,10.26,10.34,9000,13.90,13.90,13.00,13.10,0,0,0
VNA,20101115,10.57,10.65,10.42,10.50,31210,13.40,13.50,13.20,13.30,0,0,0
VNA,20101112,11.76,11.76,10.89,10.89,16470,14.90,14.90,13.80,13.80,0,0,0
VNA,20101111,11.76,11.76,11.21,11.21,48680,14.90,14.90,14.20,14.20,0,0,0
VNA,20101110,11.52,11.52,11.28,11.29,27620,14.60,14.60,14.30,14.30,0,0,0
VNA,20101109,11.44,11.68,11.36,11.36,25350,14.50,14.80,14.40,14.40,0,0,0
VNA,20101108,11.84,11.84,11.60,11.68,59720,15.00,15.00,14.70,14.80,0,0,0
VNA,20101105,11.84,11.84,11.68,11.76,27470,15.00,15.00,14.80,14.90,0,0,0
VNA,20101104,11.84,11.84,11.60,11.68,27090,15.00,15.00,14.70,14.80,0,0,0
VNA,20101103,11.68,11.76,11.60,11.76,22110,14.80,14.90,14.70,14.90,0,0,0
VNA,20101102,11.76,11.76,11.68,11.68,12900,14.90,14.90,14.80,14.80,0,0,0
VNA,20101101,11.68,11.84,11.68,11.84,36820,14.80,15.00,14.80,15.00,0,0,0
VNA,20101029,11.92,11.92,11.76,11.76,19700,15.10,15.10,14.90,14.90,0,0,0
VNA,20101028,11.76,11.76,11.68,11.68,12990,14.90,14.90,14.80,14.80,0,0,0
VNA,20101027,12.24,12.24,11.60,11.76,38170,15.50,15.50,14.70,14.90,0,0,0
VNA,20101026,11.76,12.23,11.76,11.92,17930,14.90,15.50,14.90,15.10,0,0,0
VNA,20101025,11.84,11.84,11.52,11.76,10040,15.00,15.00,14.60,14.90,0,0,0
VNA,20101022,11.84,11.84,11.52,11.60,43320,15.00,15.00,14.60,14.70,0,0,0
VNA,20101021,12.00,12.08,11.84,11.84,33940,15.20,15.30,15.00,15.00,0,0,0
VNA,20101020,12.31,12.31,11.84,11.92,106530,15.60,15.60,15.00,15.10,0,0,0
VNA,20101019,12.55,12.63,12.31,12.39,88620,15.90,16.00,15.60,15.70,0,0,0
VNA,20101018,12.55,12.63,12.47,12.63,70830,15.90,16.00,15.80,16.00,0,0,33330
VNA,20101015,12.55,12.55,12.39,12.55,68980,15.90,15.90,15.70,15.90,0,0,40480
VNA,20101014,12.55,12.63,12.47,12.63,246570,15.90,16.00,15.80,16.00,0,0,180000
VNA,20101013,12.62,12.70,12.46,12.63,120900,16.00,16.10,15.80,16.00,0,0,79900
VNA,20101012,13.02,13.02,12.70,12.78,61980,16.50,16.50,16.10,16.20,0,0,21440
VNA,20101011,13.10,13.10,13.02,13.02,99300,16.60,16.60,16.50,16.50,0,0,65700
VNA,20101008,13.10,13.57,13.02,13.10,74640,16.60,17.20,16.50,16.60,0,0,60000
VNA,20101007,13.34,13.50,13.11,13.10,52530,16.90,17.10,16.60,16.60,0,0,19150
VNA,20101006,13.34,13.57,13.26,13.50,33920,16.90,17.20,16.80,17.10,0,0,0
VNA,20101005,13.18,13.33,13.18,13.18,18110,16.70,16.90,16.70,16.70,0,0,0
VNA,20101004,13.57,13.57,13.02,13.57,74170,17.20,17.20,16.50,17.20,0,0,0
VNA,20101001,13.65,13.65,13.57,13.65,28150,17.30,17.30,17.20,17.30,0,0,0
VNA,20100930,13.81,13.81,13.65,13.65,19300,17.50,17.50,17.30,17.30,0,0,0
VNA,20100929,14.05,14.05,13.89,13.89,33710,17.80,17.80,17.60,17.60,0,0,0
VNA,20100928,14.37,14.37,13.97,14.05,29540,18.20,18.20,17.70,17.80,0,0,0
VNA,20100927,14.44,14.44,14.05,14.05,21610,18.30,18.30,17.80,17.80,0,0,0
VNA,20100924,14.29,14.29,13.97,14.05,6550,18.10,18.10,17.70,17.80,0,0,0
VNA,20100923,14.36,14.52,13.97,14.13,41560,18.20,18.40,17.70,17.90,0,0,0
VNA,20100922,14.28,14.60,14.12,14.60,85490,18.10,18.50,17.90,18.50,0,0,0
VNA,20100921,14.52,14.76,14.44,14.44,44150,18.40,18.70,18.30,18.30,0,0,0
VNA,20100920,14.76,15.00,14.60,14.76,38790,18.70,19.00,18.50,18.70,0,0,0
VNA,20100917,14.45,14.76,14.45,14.76,105880,18.30,18.70,18.30,18.70,0,0,0
VNA,20100916,13.34,14.44,13.34,14.13,33990,16.90,18.30,16.90,17.90,0,0,0
VNA,20100915,13.89,14.05,13.74,13.81,46200,17.60,17.80,17.40,17.50,0,0,0
VNA,20100914,14.21,14.21,13.82,14.13,63300,18.00,18.00,17.50,17.90,0,0,0
VNA,20100913,14.36,14.60,13.97,14.21,64740,18.20,18.50,17.70,18.00,0,0,0
VNA,20100910,15.07,15.39,14.68,14.68,53220,19.10,19.50,18.60,18.60,0,0,0
VNA,20100909,15.70,15.78,14.99,15.39,116210,19.90,20.00,19.00,19.50,0,0,0
VNA,20100908,15.23,15.23,14.84,15.23,590890,19.30,19.30,18.80,19.30,0,0,0
VNA,20100907,14.52,14.52,14.52,14.52,9050,18.40,18.40,18.40,18.40,0,0,0
VNA,20100906,13.89,13.89,13.89,13.89,59220,17.60,17.60,17.60,17.60,0,0,0
VNA,20100901,13.50,13.50,13.26,13.26,54230,17.10,17.10,16.80,16.80,0,0,0
VNA,20100831,12.86,13.49,12.62,13.34,66020,16.30,17.10,16.00,16.90,0,0,0
VNA,20100830,12.86,12.86,12.86,12.86,78080,16.30,16.30,16.30,16.30,0,0,0
VNA,20100827,12.24,12.71,12.24,12.31,60740,15.50,16.10,15.50,15.60,0,0,0
VNA,20100826,13.03,13.03,12.24,12.71,53230,16.50,16.50,15.50,16.10,20000,0,0
VNA,20100825,12.71,13.34,12.71,12.71,122720,16.10,16.90,16.10,16.10,0,0,0
VNA,20100824,13.65,13.65,13.34,13.34,42510,17.30,17.30,16.90,16.90,0,0,0
VNA,20100823,13.97,13.97,13.65,13.97,33130,17.70,17.70,17.30,17.70,0,0,0
VNA,20100820,14.05,14.05,13.66,13.97,21840,17.80,17.80,17.30,17.70,0,0,0
VNA,20100819,14.84,14.84,14.05,14.05,28690,18.80,18.80,17.80,17.80,0,0,0
VNA,20100818,14.92,14.92,14.21,14.21,52100,18.90,18.90,18.00,18.00,0,0,0
VNA,20100817,14.99,14.99,14.91,14.92,4000,19.00,19.00,18.90,18.90,0,0,0
VNA,20100816,14.60,14.99,14.36,14.99,45080,18.50,19.00,18.20,19.00,0,0,0
VNA,20100813,13.81,14.99,13.73,14.28,35570,17.50,19.00,17.40,18.10,0,0,0
VNA,20100812,14.44,14.44,14.28,14.28,34980,18.30,18.30,18.10,18.10,0,0,0
VNA,20100811,14.99,15.15,14.99,14.99,38520,19.00,19.20,19.00,19.00,0,0,0
VNA,20100810,15.23,15.23,14.99,14.99,54420,19.30,19.30,19.00,19.00,0,0,0
VNA,20100809,15.79,15.79,15.55,15.78,53000,20.00,20.00,19.70,20.00,0,0,0
VNA,20100806,16.18,16.18,15.71,16.18,21560,20.50,20.50,19.90,20.50,0,0,0
VNA,20100805,15.78,16.25,15.62,16.18,63900,20.00,20.60,19.80,20.50,0,0,0
VNA,20100804,16.18,16.18,15.79,15.86,24540,20.50,20.50,20.00,20.10,0,0,0
VNA,20100803,16.34,16.73,15.79,16.34,73280,20.70,21.20,20.00,20.70,0,0,0
VNA,20100802,16.42,16.42,16.03,16.34,37780,20.80,20.80,20.30,20.70,0,0,0
VNA,20100730,16.25,16.49,15.78,16.42,58310,20.60,20.90,20.00,20.80,0,0,0
VNA,20100729,16.17,16.17,15.62,15.78,47100,20.50,20.50,19.80,20.00,0,0,0
VNA,20100728,16.58,16.58,15.79,15.78,56370,21.00,21.00,20.00,20.00,0,0,0
VNA,20100727,17.05,17.05,16.26,16.26,70750,21.60,21.60,20.60,20.60,0,0,0
VNA,20100726,17.68,17.68,17.05,17.05,73630,22.40,22.40,21.60,21.60,0,0,0
VNA,20100723,17.60,17.76,17.60,17.68,72910,22.30,22.50,22.30,22.40,0,0,0
VNA,20100722,17.91,17.91,17.75,17.76,19730,22.70,22.70,22.50,22.50,0,0,0
VNA,20100721,18.00,18.39,17.76,17.91,67780,22.80,23.30,22.50,22.70,0,0,0
VNA,20100720,18.15,18.23,17.68,17.76,54440,23.00,23.10,22.40,22.50,0,0,0
VNA,20100719,18.47,18.55,17.92,18.15,85170,23.40,23.50,22.70,23.00,0,0,0
VNA,20100716,18.63,18.63,18.16,18.55,55740,23.60,23.60,23.00,23.50,0,0,0
VNA,20100715,18.31,18.86,18.23,18.55,51330,23.20,23.90,23.10,23.50,0,0,5000
VNA,20100714,19.18,19.26,18.55,18.86,93230,24.30,24.40,23.50,23.90,0,0,0
VNA,20100713,17.60,18.47,17.60,18.47,184610,22.30,23.40,22.30,23.40,0,0,0
VNA,20100712,17.76,17.76,17.12,17.60,33620,22.50,22.50,21.70,22.30,0,0,0
VNA,20100709,17.76,18.08,17.37,17.44,106870,22.50,22.90,22.00,22.10,0,0,0
VNA,20100708,17.76,17.92,17.52,17.76,43810,22.50,22.70,22.20,22.50,0,0,0
VNA,20100707,18.31,18.70,17.76,17.76,112620,23.20,23.70,22.50,22.50,0,0,0
VNA,20100706,18.78,18.86,18.31,18.31,57250,23.80,23.90,23.20,23.20,0,0,0
VNA,20100705,18.94,19.25,18.94,19.02,50750,24.00,24.40,24.00,24.10,0,0,0
VNA,20100702,18.47,18.94,18.39,18.78,73490,23.40,24.00,23.30,23.80,0,0,0
VNA,20100701,18.55,18.71,18.31,18.47,58310,23.50,23.70,23.20,23.40,0,0,0
