<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HT1,20130122,3.75,3.75,3.50,3.50,207620,4.50,4.50,4.20,4.20,0,30,30
HT1,20130121,4.00,4.00,3.75,3.75,43500,4.80,4.80,4.50,4.50,0,2230,15120
HT1,20130118,4.00,4.00,3.75,3.83,94050,4.80,4.80,4.50,4.60,0,19830,0
HT1,20130117,4.00,4.00,3.84,4.00,39960,4.80,4.80,4.60,4.80,0,0,0
HT1,20130116,3.83,4.08,3.83,3.92,94050,4.60,4.90,4.60,4.70,0,3000,0
HT1,20130115,3.50,3.83,3.50,3.83,77130,4.20,4.60,4.20,4.60,0,30000,2700
HT1,20130114,3.50,3.58,3.42,3.58,8030,4.20,4.30,4.10,4.30,0,0,0
HT1,20130111,3.75,3.75,3.50,3.50,120320,4.50,4.50,4.20,4.20,0,0,0
HT1,20130110,3.50,3.67,3.42,3.67,14660,4.20,4.40,4.10,4.40,0,0,0
HT1,20130109,3.67,3.75,3.50,3.50,53520,4.40,4.50,4.20,4.20,0,0,0
HT1,20130108,3.75,3.75,3.59,3.67,31010,4.50,4.50,4.30,4.40,0,0,11260
HT1,20130107,3.67,3.67,3.59,3.67,18450,4.40,4.40,4.30,4.40,0,0,0
HT1,20130104,3.58,3.67,3.58,3.67,18290,4.30,4.40,4.30,4.40,0,3000,0
HT1,20130103,3.58,3.58,3.50,3.50,46520,4.30,4.30,4.20,4.20,0,0,0
HT1,20130102,3.42,3.59,3.42,3.50,74110,4.10,4.30,4.10,4.20,0,0,0
HT1,20121228,3.58,3.58,3.33,3.42,25270,4.30,4.30,4.00,4.10,0,0,0
HT1,20121227,3.59,3.59,3.34,3.50,46080,4.30,4.30,4.00,4.20,0,5000,0
HT1,20121226,3.33,3.50,3.33,3.42,45950,4.00,4.20,4.00,4.10,0,0,0
HT1,20121225,3.33,3.41,3.33,3.33,28450,4.00,4.10,4.00,4.00,0,0,500
HT1,20121224,3.33,3.33,3.25,3.33,22280,4.00,4.00,3.90,4.00,0,0,0
HT1,20121221,3.33,3.33,3.25,3.25,5540,4.00,4.00,3.90,3.90,0,1000,2000
HT1,20121220,3.34,3.42,3.34,3.33,21770,4.00,4.10,4.00,4.00,0,30,0
HT1,20121219,3.33,3.41,3.33,3.42,19950,4.00,4.10,4.00,4.10,0,0,0
HT1,20121218,3.25,3.33,3.25,3.33,26310,3.90,4.00,3.90,4.00,0,0,0
HT1,20121217,3.34,3.34,3.34,3.33,10020,4.00,4.00,4.00,4.00,0,0,0
HT1,20121214,3.33,3.41,3.33,3.42,26020,4.00,4.10,4.00,4.10,0,0,0
HT1,20121213,3.33,3.33,3.25,3.33,24070,4.00,4.00,3.90,4.00,0,0,0
HT1,20121212,3.33,3.33,3.25,3.25,36100,4.00,4.00,3.90,3.90,0,0,25000
HT1,20121211,3.33,3.33,3.25,3.25,25970,4.00,4.00,3.90,3.90,0,0,4000
HT1,20121210,3.33,3.41,3.25,3.25,37720,4.00,4.10,3.90,3.90,0,0,25000
HT1,20121207,3.33,3.33,3.33,3.33,5780,4.00,4.00,4.00,4.00,0,0,0
HT1,20121206,3.33,3.41,3.33,3.33,24030,4.00,4.10,4.00,4.00,0,0,0
HT1,20121205,3.17,3.33,3.17,3.33,53600,3.80,4.00,3.80,4.00,0,0,0
HT1,20121204,3.25,3.25,3.25,3.25,22480,3.90,3.90,3.90,3.90,0,0,0
HT1,20121203,3.17,3.17,3.17,3.17,120,3.80,3.80,3.80,3.80,0,0,20
HT1,20121130,3.17,3.25,3.09,3.25,12520,3.80,3.90,3.70,3.90,0,0,10000
HT1,20121129,3.33,3.33,3.16,3.17,40900,4.00,4.00,3.80,3.80,0,0,36000
HT1,20121128,3.25,3.33,3.25,3.33,19670,3.90,4.00,3.90,4.00,0,0,2000
HT1,20121127,3.25,3.25,3.25,3.25,10220,3.90,3.90,3.90,3.90,0,0,0
HT1,20121126,3.17,3.25,3.17,3.25,8060,3.80,3.90,3.80,3.90,0,0,0
HT1,20121123,3.17,3.25,3.17,3.25,8840,3.80,3.90,3.80,3.90,0,0,0
HT1,20121122,3.17,3.25,3.17,3.25,9870,3.80,3.90,3.80,3.90,0,0,0
HT1,20121121,3.09,3.25,3.09,3.17,13030,3.70,3.90,3.70,3.80,0,0,5010
HT1,20121120,3.17,3.17,3.17,3.17,61300,3.80,3.80,3.80,3.80,0,0,55000
HT1,20121119,3.25,3.25,3.17,3.25,11220,3.90,3.90,3.80,3.90,0,0,0
HT1,20121116,3.09,3.25,3.09,3.25,10020,3.70,3.90,3.70,3.90,0,0,0
HT1,20121115,3.17,3.25,3.17,3.17,5800,3.80,3.90,3.80,3.80,0,0,0
HT1,20121114,3.33,3.33,3.25,3.25,9020,4.00,4.00,3.90,3.90,0,0,0
HT1,20121113,3.25,3.33,3.17,3.33,5630,3.90,4.00,3.80,4.00,0,0,0
HT1,20121112,3.25,3.25,3.17,3.25,16870,3.90,3.90,3.80,3.90,0,0,0
HT1,20121109,3.17,3.25,3.17,3.17,1310,3.80,3.90,3.80,3.80,0,0,0
HT1,20121108,3.16,3.16,3.16,3.17,13710,3.80,3.80,3.80,3.80,0,0,0
HT1,20121107,3.16,3.16,3.08,3.08,7850,3.80,3.80,3.70,3.70,0,0,0
HT1,20121106,3.00,3.08,3.00,3.08,9970,3.60,3.70,3.60,3.70,0,0,0
HT1,20121105,3.00,3.08,3.00,3.00,26530,3.60,3.70,3.60,3.60,0,0,15000
HT1,20121102,3.17,3.17,3.09,3.08,19120,3.80,3.80,3.70,3.70,0,2000,0
HT1,20121101,3.08,3.16,3.08,3.17,2830,3.70,3.80,3.70,3.80,0,0,0
HT1,20121031,3.08,3.08,3.08,3.08,1040,3.70,3.70,3.70,3.70,0,0,20
HT1,20121030,3.08,3.16,3.08,3.08,10530,3.70,3.80,3.70,3.70,0,0,0
HT1,20121029,3.00,3.16,3.00,3.08,10110,3.60,3.80,3.60,3.70,0,0,0
HT1,20121026,3.09,3.25,3.09,3.08,20030,3.70,3.90,3.70,3.70,0,0,5010
HT1,20121025,3.25,3.33,3.17,3.17,5210,3.90,4.00,3.80,3.80,0,0,1490
HT1,20121024,3.17,3.33,3.17,3.25,20160,3.80,4.00,3.80,3.90,0,8030,0
HT1,20121023,3.25,3.33,3.17,3.25,35810,3.90,4.00,3.80,3.90,0,10000,10
HT1,20121022,3.33,3.33,3.25,3.25,10210,4.00,4.00,3.90,3.90,0,0,0
HT1,20121019,3.42,3.42,3.33,3.33,16500,4.10,4.10,4.00,4.00,0,0,2000
HT1,20121018,3.50,3.58,3.50,3.50,18000,4.20,4.30,4.20,4.20,0,0,0
HT1,20121017,3.50,3.58,3.50,3.58,12710,4.20,4.30,4.20,4.30,0,0,0
HT1,20121016,3.34,3.59,3.34,3.58,10190,4.00,4.30,4.00,4.30,0,0,120
HT1,20121015,3.42,3.42,3.42,3.42,150,4.10,4.10,4.10,4.10,0,0,0
HT1,20121012,3.59,3.67,3.50,3.50,10100,4.30,4.40,4.20,4.20,0,0,0
HT1,20121011,3.50,3.67,3.50,3.67,35840,4.20,4.40,4.20,4.40,0,0,0
HT1,20121010,3.33,3.50,3.33,3.50,6470,4.00,4.20,4.00,4.20,0,0,0
HT1,20121009,3.42,3.50,3.34,3.33,10810,4.10,4.20,4.00,4.00,0,2800,0
HT1,20121008,3.33,3.41,3.33,3.42,8500,4.00,4.10,4.00,4.10,0,0,0
HT1,20121005,3.33,3.50,3.33,3.33,53500,4.00,4.20,4.00,4.00,0,0,42000
HT1,20121004,3.33,3.50,3.33,3.50,20,4.00,4.20,4.00,4.20,0,0,0
HT1,20121003,3.50,3.50,3.33,3.50,24920,4.20,4.20,4.00,4.20,0,0,0
HT1,20121002,3.50,3.50,3.33,3.50,6410,4.20,4.20,4.00,4.20,0,0,0
HT1,20121001,3.59,3.59,3.50,3.50,12260,4.30,4.30,4.20,4.20,0,0,0
HT1,20120928,3.59,3.67,3.59,3.67,3790,4.30,4.40,4.30,4.40,0,0,0
HT1,20120927,3.59,3.67,3.59,3.67,4790,4.30,4.40,4.30,4.40,0,0,0
HT1,20120926,3.50,3.66,3.50,3.67,7740,4.20,4.40,4.20,4.40,0,0,0
HT1,20120925,3.50,3.58,3.50,3.58,5520,4.20,4.30,4.20,4.30,0,0,0
HT1,20120924,3.50,3.58,3.50,3.58,110,4.20,4.30,4.20,4.30,0,0,10
HT1,20120921,3.42,3.58,3.33,3.58,4530,4.10,4.30,4.00,4.30,0,0,10
HT1,20120920,3.67,3.67,3.50,3.50,31440,4.40,4.40,4.20,4.20,0,0,0
HT1,20120919,3.83,3.83,3.66,3.67,23060,4.60,4.60,4.40,4.40,0,0,0
HT1,20120918,3.83,3.83,3.75,3.83,40610,4.60,4.60,4.50,4.60,52000,0,0
HT1,20120917,3.83,4.08,3.83,3.83,39910,4.60,4.90,4.60,4.60,0,0,0
HT1,20120914,4.00,4.00,3.84,4.00,44890,4.80,4.80,4.60,4.80,0,1000,0
HT1,20120913,4.00,4.00,3.92,3.92,15250,4.80,4.80,4.70,4.70,0,0,0
HT1,20120912,4.00,4.09,4.00,4.00,1320,4.80,4.90,4.80,4.80,0,0,0
HT1,20120911,3.75,3.91,3.75,3.92,8540,4.50,4.70,4.50,4.70,0,5000,0
HT1,20120910,4.08,4.08,3.83,3.83,66100,4.90,4.90,4.60,4.60,0,7100,5000
HT1,20120907,4.00,4.16,4.00,4.00,66860,4.80,5.00,4.80,4.80,0,0,0
HT1,20120906,4.17,4.17,3.92,4.08,21010,5.00,5.00,4.70,4.90,0,0,0
HT1,20120905,4.08,4.25,4.00,4.00,81130,4.90,5.10,4.80,4.80,0,0,0
HT1,20120904,4.09,4.09,4.09,4.08,23000,4.90,4.90,4.90,4.90,0,0,0
HT1,20120831,4.16,4.25,3.91,3.92,7720,5.00,5.10,4.70,4.70,0,10,0
HT1,20120830,4.09,4.09,4.09,4.08,15610,4.90,4.90,4.90,4.90,0,0,0
HT1,20120829,4.00,4.00,3.92,3.92,12050,4.80,4.80,4.70,4.70,0,0,0
HT1,20120828,4.00,4.00,3.66,3.92,32030,4.80,4.80,4.40,4.70,0,1510,0
HT1,20120827,3.83,4.00,3.83,3.83,37920,4.60,4.80,4.60,4.60,0,1300,0
HT1,20120824,3.66,4.00,3.66,4.00,35580,4.40,4.80,4.40,4.80,0,0,0
HT1,20120823,3.92,3.92,3.83,3.83,121510,4.70,4.70,4.60,4.60,0,0,0
HT1,20120822,4.00,4.09,4.00,4.00,200870,4.80,4.90,4.80,4.80,0,40000,0
HT1,20120821,4.33,4.33,4.16,4.17,89000,5.20,5.20,5.00,5.00,0,3000,0
HT1,20120820,4.33,4.42,4.33,4.33,51610,5.20,5.30,5.20,5.20,0,10000,0
HT1,20120817,4.25,4.33,4.17,4.25,67870,5.10,5.20,5.00,5.10,0,0,0
HT1,20120816,4.16,4.33,4.16,4.25,55070,5.00,5.20,5.00,5.10,0,0,0
HT1,20120815,4.33,4.33,4.17,4.33,40310,5.20,5.20,5.00,5.20,0,0,0
HT1,20120814,4.25,4.33,4.25,4.25,39600,5.10,5.20,5.10,5.10,0,0,0
HT1,20120813,4.17,4.25,4.17,4.25,37690,5.00,5.10,5.00,5.10,0,0,0
HT1,20120810,4.34,4.34,4.17,4.17,34600,5.20,5.20,5.00,5.00,0,100,0
HT1,20120809,4.25,4.34,4.17,4.17,184080,5.10,5.20,5.00,5.00,0,0,0
HT1,20120808,4.08,4.17,4.08,4.17,63060,4.90,5.00,4.90,5.00,0,0,0
HT1,20120807,3.91,4.00,3.83,4.00,157600,4.70,4.80,4.60,4.80,0,0,0
HT1,20120806,3.83,4.00,3.83,3.83,22260,4.60,4.80,4.60,4.60,0,100,2000
HT1,20120803,3.83,3.91,3.83,3.83,18900,4.60,4.70,4.60,4.60,0,0,0
HT1,20120802,4.00,4.09,3.75,3.83,7570,4.80,4.90,4.50,4.60,0,0,0
HT1,20120801,3.84,3.92,3.84,3.92,3830,4.60,4.70,4.60,4.70,0,0,0
HT1,20120731,4.00,4.08,3.92,3.92,17430,4.80,4.90,4.70,4.70,0,0,4270
HT1,20120730,4.00,4.00,3.92,4.00,56490,4.80,4.80,4.70,4.80,0,0,27730
HT1,20120727,4.00,4.08,3.92,4.00,28530,4.80,4.90,4.70,4.80,0,1100,5000
HT1,20120726,4.09,4.09,3.92,4.00,60380,4.90,4.90,4.70,4.80,0,0,0
HT1,20120725,4.00,4.09,3.92,3.92,54200,4.80,4.90,4.70,4.70,0,15000,0
HT1,20120724,4.00,4.16,3.91,3.92,47180,4.80,5.00,4.70,4.70,0,0,0
HT1,20120723,4.00,4.34,4.00,4.08,11810,4.80,5.20,4.80,4.90,0,0,0
HT1,20120720,4.42,4.42,4.17,4.17,122730,5.30,5.30,5.00,5.00,0,500,0
HT1,20120719,4.00,4.25,4.00,4.25,54000,4.80,5.10,4.80,5.10,0,0,0
HT1,20120718,4.00,4.17,4.00,4.08,123120,4.80,5.00,4.80,4.90,0,0,0
HT1,20120717,4.08,4.25,4.08,4.17,41000,4.90,5.10,4.90,5.00,0,4000,0
HT1,20120716,4.16,4.16,3.91,4.08,20750,5.00,5.00,4.70,4.90,0,0,0
HT1,20120713,4.09,4.09,4.09,4.08,92090,4.90,4.90,4.90,4.90,0,0,0
HT1,20120712,3.92,3.92,3.83,3.92,192320,4.70,4.70,4.60,4.70,0,0,0
HT1,20120711,3.58,3.75,3.58,3.75,35040,4.30,4.50,4.30,4.50,0,0,0
HT1,20120710,3.50,3.66,3.50,3.58,13250,4.20,4.40,4.20,4.30,0,0,0
HT1,20120709,3.67,3.83,3.58,3.58,94890,4.40,4.60,4.30,4.30,0,0,0
HT1,20120706,3.84,4.00,3.75,3.75,156700,4.60,4.80,4.50,4.50,0,0,0
HT1,20120705,4.00,4.00,3.91,3.92,172700,4.80,4.80,4.70,4.70,0,0,0
HT1,20120704,4.08,4.16,4.08,4.08,34870,4.90,5.00,4.90,4.90,0,0,0
HT1,20120703,4.17,4.17,4.08,4.08,110990,5.00,5.00,4.90,4.90,0,0,0
HT1,20120702,4.34,4.42,4.25,4.25,60740,5.20,5.30,5.10,5.10,0,0,1200
HT1,20120629,4.25,4.42,4.08,4.42,36440,5.10,5.30,4.90,5.30,0,0,0
HT1,20120628,4.25,4.34,4.25,4.25,117310,5.10,5.20,5.10,5.10,0,0,0
HT1,20120627,4.41,4.66,4.41,4.42,74530,5.30,5.60,5.30,5.30,0,0,0
HT1,20120626,4.58,4.75,4.58,4.58,123930,5.50,5.70,5.50,5.50,0,0,0
HT1,20120625,4.84,4.92,4.75,4.75,96140,5.80,5.90,5.70,5.70,0,0,0
HT1,20120622,4.92,4.92,4.75,4.92,153290,5.90,5.90,5.70,5.90,0,0,0
HT1,20120621,5.00,5.08,4.91,4.92,90580,6.00,6.10,5.90,5.90,0,0,0
HT1,20120620,5.17,5.17,4.92,5.08,40730,6.20,6.20,5.90,6.10,0,0,0
HT1,20120619,5.34,5.34,5.00,5.17,20670,6.40,6.40,6.00,6.20,0,0,0
HT1,20120618,5.33,5.33,5.16,5.17,115640,6.40,6.40,6.20,6.20,0,10500,0
HT1,20120615,5.00,5.09,5.00,5.08,129650,6.00,6.10,6.00,6.10,0,5060,2000
HT1,20120614,5.17,5.25,4.92,4.92,109330,6.20,6.30,5.90,5.90,0,0,34000
HT1,20120613,5.25,5.33,5.17,5.17,86940,6.30,6.40,6.20,6.20,0,0,0
HT1,20120612,5.42,5.50,5.25,5.25,100480,6.50,6.60,6.30,6.30,0,0,0
HT1,20120611,5.50,5.50,5.34,5.42,74590,6.60,6.60,6.40,6.50,0,0,0
HT1,20120608,5.50,5.75,5.42,5.42,285640,6.60,6.90,6.50,6.50,0,0,10000
HT1,20120607,5.33,5.50,5.33,5.50,382340,6.40,6.60,6.40,6.60,0,10000,0
HT1,20120606,5.25,5.33,5.17,5.25,142210,6.30,6.40,6.20,6.30,0,80000,15000
HT1,20120605,4.83,5.25,4.75,5.25,150830,5.80,6.30,5.70,6.30,0,0,0
HT1,20120604,5.08,5.25,5.00,5.00,355430,6.10,6.30,6.00,6.00,0,2250,0
HT1,20120601,5.17,5.33,5.17,5.25,30120,6.20,6.40,6.20,6.30,0,0,5000
HT1,20120531,5.33,5.42,5.25,5.25,224440,6.40,6.50,6.30,6.30,0,0,0
HT1,20120530,5.41,5.66,5.41,5.50,118160,6.50,6.80,6.50,6.60,0,0,0
HT1,20120529,5.33,5.58,5.33,5.58,204500,6.40,6.70,6.40,6.70,0,11000,15000
HT1,20120528,5.67,5.67,5.42,5.50,239600,6.80,6.80,6.50,6.60,0,0,0
HT1,20120525,5.17,5.42,5.17,5.42,299670,6.20,6.50,6.20,6.50,0,14000,5000
HT1,20120524,5.42,5.42,5.17,5.17,334240,6.50,6.50,6.20,6.20,0,0,0
HT1,20120523,5.67,5.75,5.42,5.42,350090,6.80,6.90,6.50,6.50,0,0,0
HT1,20120522,5.59,5.67,5.42,5.67,685480,6.70,6.80,6.50,6.80,0,28000,10000
HT1,20120521,5.17,5.42,5.17,5.42,448410,6.20,6.50,6.20,6.50,20000,0,0
HT1,20120518,5.17,5.42,4.92,5.17,298190,6.20,6.50,5.90,6.20,0,10000,34540
HT1,20120517,5.25,5.67,5.17,5.17,427060,6.30,6.80,6.20,6.20,0,0,0
HT1,20120516,5.42,5.59,5.42,5.42,899710,6.50,6.70,6.50,6.50,90000,0,340
HT1,20120515,5.67,5.84,5.67,5.67,232900,6.80,7.00,6.80,6.80,0,0,50
HT1,20120514,6.17,6.25,5.92,5.92,1170240,7.40,7.50,7.10,7.10,100000,65500,5870
HT1,20120511,6.50,6.50,6.17,6.17,2782040,7.80,7.80,7.40,7.40,0,455000,14000
HT1,20120510,6.25,6.25,6.25,6.25,47550,7.50,7.50,7.50,7.50,320000,0,10000
HT1,20120509,6.00,6.00,5.75,6.00,1630000,7.20,7.20,6.90,7.20,0,250000,10
HT1,20120508,5.75,5.75,5.75,5.75,50390,6.90,6.90,6.90,6.90,0,0,0
HT1,20120507,5.50,5.50,5.50,5.50,20410,6.60,6.60,6.60,6.60,181700,0,0
HT1,20120504,5.25,5.25,5.25,5.25,150130,6.30,6.30,6.30,6.30,200000,0,0
HT1,20120503,5.00,5.00,5.00,5.00,806370,6.00,6.00,6.00,6.00,0,50000,0
HT1,20120502,4.75,4.84,4.75,4.83,277310,5.70,5.80,5.70,5.80,0,30010,0
HT1,20120427,4.50,4.67,4.50,4.67,916460,5.40,5.60,5.40,5.60,0,20000,50
HT1,20120426,4.58,4.66,4.50,4.50,415960,5.50,5.60,5.40,5.40,0,0,50
HT1,20120425,4.42,4.59,4.34,4.58,715180,5.30,5.50,5.20,5.50,0,0,22100
HT1,20120424,4.25,4.41,4.25,4.42,363690,5.10,5.30,5.10,5.30,0,0,0
HT1,20120423,4.42,4.42,4.25,4.33,483790,5.30,5.30,5.10,5.20,251080,30,0
HT1,20120420,4.08,4.25,4.08,4.25,506930,4.90,5.10,4.90,5.10,0,2000,0
HT1,20120419,4.17,4.33,4.08,4.08,339570,5.00,5.20,4.90,4.90,0,20,14000
HT1,20120418,4.25,4.41,4.25,4.25,437490,5.10,5.30,5.10,5.10,0,0,0
HT1,20120417,4.25,4.34,4.09,4.33,1133450,5.10,5.20,4.90,5.20,0,0,0
HT1,20120416,4.09,4.25,4.09,4.17,302540,4.90,5.10,4.90,5.00,0,8100,450
HT1,20120413,4.33,4.33,4.08,4.17,631080,5.20,5.20,4.90,5.00,0,40500,5000
HT1,20120412,4.25,4.34,4.17,4.25,617690,5.10,5.20,5.00,5.10,0,10200,0
HT1,20120411,4.16,4.25,4.00,4.17,616820,5.00,5.10,4.80,5.00,0,0,0
HT1,20120410,4.08,4.17,3.92,4.08,543430,4.90,5.00,4.70,4.90,0,30250,0
HT1,20120409,3.75,4.00,3.75,4.00,210110,4.50,4.80,4.50,4.80,0,200,2000
HT1,20120406,3.84,3.92,3.75,3.83,848230,4.60,4.70,4.50,4.60,0,0,2000
HT1,20120405,3.83,4.00,3.83,3.92,691670,4.60,4.80,4.60,4.70,0,0,0
HT1,20120404,4.00,4.08,3.92,4.00,296890,4.80,4.90,4.70,4.80,0,10000,0
HT1,20120403,3.75,4.00,3.75,4.00,478590,4.50,4.80,4.50,4.80,44000,0,0
HT1,20120330,3.92,4.00,3.83,3.83,1334750,4.70,4.80,4.60,4.60,0,0,250
HT1,20120329,4.25,4.25,4.00,4.00,778570,5.10,5.10,4.80,4.80,0,0,5000
HT1,20120328,4.25,4.41,4.16,4.17,875270,5.10,5.30,5.00,5.00,0,6010,30000
HT1,20120327,4.42,4.42,4.25,4.33,1351720,5.30,5.30,5.10,5.20,0,4000,22000
HT1,20120326,4.25,4.25,4.16,4.25,983360,5.10,5.10,5.00,5.10,0,2000,0
HT1,20120323,4.09,4.09,4.00,4.08,883730,4.90,4.90,4.80,4.90,0,65090,0
HT1,20120322,3.75,3.92,3.75,3.92,1247630,4.50,4.70,4.50,4.70,0,264910,0
HT1,20120321,3.58,3.75,3.58,3.75,1058110,4.30,4.50,4.30,4.50,0,0,4000
HT1,20120320,3.42,3.58,3.42,3.58,128000,4.10,4.30,4.10,4.30,0,0,0
HT1,20120319,3.59,3.67,3.50,3.50,401090,4.30,4.40,4.20,4.20,0,8000,0
HT1,20120316,3.67,3.67,3.50,3.67,202690,4.40,4.40,4.20,4.40,0,4000,0
HT1,20120315,3.25,3.50,3.16,3.50,634320,3.90,4.20,3.80,4.20,0,22000,0
HT1,20120314,3.33,3.58,3.33,3.33,489990,4.00,4.30,4.00,4.00,0,0,0
HT1,20120313,3.50,3.67,3.50,3.50,565840,4.20,4.40,4.20,4.20,0,0,7310
HT1,20120312,3.66,4.00,3.66,3.67,1236380,4.40,4.80,4.40,4.40,0,10000,0
HT1,20120309,3.84,3.84,3.84,3.83,624960,4.60,4.60,4.60,4.60,0,0,0
HT1,20120308,3.58,3.67,3.50,3.67,1152890,4.30,4.40,4.20,4.40,0,0,70000
HT1,20120307,3.50,3.50,3.33,3.50,1235460,4.20,4.20,4.00,4.20,0,0,0
HT1,20120306,3.33,3.33,3.33,3.33,331180,4.00,4.00,4.00,4.00,0,0,0
HT1,20120305,3.25,3.25,3.25,3.25,4550,3.90,3.90,3.90,3.90,100370,0,0
HT1,20120302,3.16,3.16,3.16,3.17,4050,3.80,3.80,3.80,3.80,26000,0,0
HT1,20120301,3.08,3.08,3.08,3.08,44180,3.70,3.70,3.70,3.70,0,0,0
HT1,20120229,3.00,3.00,3.00,3.00,388470,3.60,3.60,3.60,3.60,0,0,0
HT1,20120228,2.91,2.91,2.83,2.92,484140,3.50,3.50,3.40,3.50,20000,0,0
HT1,20120227,2.83,2.83,2.83,2.83,68640,3.40,3.40,3.40,3.40,0,0,0
HT1,20120224,2.75,2.75,2.75,2.75,471820,3.30,3.30,3.30,3.30,0,15000,0
HT1,20120223,2.58,2.66,2.50,2.67,300360,3.10,3.20,3.00,3.20,0,10000,0
HT1,20120222,2.42,2.58,2.42,2.58,129230,2.90,3.10,2.90,3.10,0,10000,0
HT1,20120221,2.58,2.58,2.42,2.50,138190,3.10,3.10,2.90,3.00,20000,18680,0
HT1,20120220,2.50,2.50,2.50,2.50,182770,3.00,3.00,3.00,3.00,0,1320,0
HT1,20120217,2.42,2.50,2.42,2.42,81220,2.90,3.00,2.90,2.90,0,0,0
HT1,20120216,2.42,2.50,2.42,2.42,17130,2.90,3.00,2.90,2.90,0,0,0
HT1,20120215,2.50,2.50,2.42,2.42,147440,3.00,3.00,2.90,2.90,0,0,0
HT1,20120214,2.42,2.50,2.42,2.50,88230,2.90,3.00,2.90,3.00,21500,0,5000
HT1,20120213,2.50,2.50,2.42,2.42,105580,3.00,3.00,2.90,2.90,0,0,0
HT1,20120210,2.58,2.58,2.50,2.50,33260,3.10,3.10,3.00,3.00,0,0,0
HT1,20120209,2.58,2.58,2.50,2.58,152390,3.10,3.10,3.00,3.10,0,0,0
HT1,20120208,2.42,2.50,2.42,2.50,482410,2.90,3.00,2.90,3.00,0,48000,347390
HT1,20120207,2.50,2.50,2.42,2.42,73410,3.00,3.00,2.90,2.90,0,5000,50000
HT1,20120206,2.58,2.58,2.50,2.50,18640,3.10,3.10,3.00,3.00,0,0,10000
HT1,20120203,2.67,2.67,2.59,2.58,89650,3.20,3.20,3.10,3.10,0,10000,69700
HT1,20120202,2.67,2.67,2.59,2.67,198230,3.20,3.20,3.10,3.20,0,0,127110
HT1,20120201,2.67,2.75,2.59,2.67,112340,3.20,3.30,3.10,3.20,0,0,0
HT1,20120131,2.58,2.66,2.58,2.67,137130,3.10,3.20,3.10,3.20,0,0,0
HT1,20120130,2.50,2.58,2.50,2.58,228450,3.00,3.10,3.00,3.10,0,0,0
HT1,20120120,2.50,2.58,2.50,2.50,48930,3.00,3.10,3.00,3.00,0,0,0
HT1,20120119,2.50,2.50,2.50,2.50,63100,3.00,3.00,3.00,3.00,0,0,31990
HT1,20120118,2.50,2.50,2.42,2.50,27430,3.00,3.00,2.90,3.00,0,10000,0
HT1,20120117,2.42,2.50,2.42,2.42,70980,2.90,3.00,2.90,2.90,0,50000,50000
HT1,20120116,2.50,2.50,2.42,2.42,28200,3.00,3.00,2.90,2.90,0,0,2000
HT1,20120113,2.33,2.41,2.33,2.42,14170,2.80,2.90,2.80,2.90,0,10000,0
HT1,20120112,2.42,2.42,2.34,2.33,114810,2.90,2.90,2.80,2.80,0,0,111570
HT1,20120111,2.33,2.41,2.33,2.42,31600,2.80,2.90,2.80,2.90,0,1000,0
HT1,20120110,2.42,2.50,2.34,2.33,152760,2.90,3.00,2.80,2.80,0,0,142580
HT1,20120109,2.42,2.42,2.34,2.42,33780,2.90,2.90,2.80,2.90,0,0,6000
HT1,20120106,2.42,2.42,2.34,2.42,9360,2.90,2.90,2.80,2.90,0,0,0
HT1,20120105,2.42,2.50,2.42,2.42,23010,2.90,3.00,2.90,2.90,0,0,0
HT1,20120104,2.42,2.50,2.42,2.50,18670,2.90,3.00,2.90,3.00,0,0,0
HT1,20120103,2.42,2.50,2.42,2.42,5210,2.90,3.00,2.90,2.90,0,0,0
HT1,20111230,2.50,2.50,2.42,2.42,51010,3.00,3.00,2.90,2.90,0,0,0
HT1,20111229,2.50,2.50,2.42,2.42,73890,3.00,3.00,2.90,2.90,0,0,3000
HT1,20111228,2.42,2.50,2.42,2.50,21780,2.90,3.00,2.90,3.00,0,0,0
HT1,20111227,2.50,2.50,2.42,2.42,56640,3.00,3.00,2.90,2.90,0,0,0
HT1,20111226,2.50,2.50,2.42,2.50,64120,3.00,3.00,2.90,3.00,0,0,0
HT1,20111223,2.42,2.42,2.34,2.42,52760,2.90,2.90,2.80,2.90,0,0,0
HT1,20111222,2.50,2.50,2.42,2.42,56270,3.00,3.00,2.90,2.90,0,0,0
HT1,20111221,2.42,2.50,2.42,2.50,35700,2.90,3.00,2.90,3.00,54200,0,0
HT1,20111220,2.50,2.50,2.42,2.42,39030,3.00,3.00,2.90,2.90,0,0,0
HT1,20111219,2.50,2.58,2.42,2.50,63800,3.00,3.10,2.90,3.00,0,15000,20000
HT1,20111216,2.50,2.58,2.50,2.50,95460,3.00,3.10,3.00,3.00,0,0,0
HT1,20111215,2.50,2.50,2.42,2.50,85410,3.00,3.00,2.90,3.00,0,0,2150
HT1,20111214,2.50,2.58,2.50,2.50,26820,3.00,3.10,3.00,3.00,0,0,0
HT1,20111213,2.58,2.58,2.50,2.58,34220,3.10,3.10,3.00,3.10,0,100,0
HT1,20111212,2.58,2.58,2.58,2.58,68830,3.10,3.10,3.10,3.10,0,30000,0
