<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMS,20130402,16.10,18.15,16.10,18.15,290,20.40,23.00,20.40,23.00,0,0,0
TMS,20130401,17.29,17.29,17.29,17.28,50,21.90,21.90,21.90,21.90,0,0,0
TMS,20130329,18.55,18.55,18.55,18.55,20,23.50,23.50,23.50,23.50,0,0,0
TMS,20130328,17.76,17.76,17.76,17.76,100,22.50,22.50,22.50,22.50,0,0,0
TMS,20130327,15.79,16.97,15.79,16.97,11320,20.00,21.50,20.00,21.50,0,0,10630
TMS,20130326,16.89,16.89,16.89,16.89,550,21.40,21.40,21.40,21.40,0,0,100
TMS,20130325,18.16,18.16,18.16,18.15,30,23.00,23.00,23.00,23.00,0,30,0
TMS,20130322,15.87,17.05,15.87,17.05,1200,20.10,21.60,20.10,21.60,0,0,1190
TMS,20130321,16.97,17.04,16.97,17.05,360,21.50,21.60,21.50,21.60,0,0,350
TMS,20130320,14.92,15.95,14.92,15.94,8150,18.90,20.20,18.90,20.20,181600,0,189600
TMS,20130319,14.91,14.91,14.91,14.92,140,18.90,18.90,18.90,18.90,0,100,140
TMS,20130318,16.34,16.34,15.15,15.15,350,20.70,20.70,19.20,19.20,0,100,0
TMS,20130315,15.31,15.31,15.31,15.31,10,19.40,19.40,19.40,19.40,0,0,0
TMS,20130314,15.79,15.79,15.79,15.78,20,20.00,20.00,20.00,20.00,0,0,0
TMS,20130312,16.26,16.26,16.26,16.26,30,20.60,20.60,20.60,20.60,0,0,0
TMS,20130311,17.36,17.36,17.36,17.36,960,22.00,22.00,22.00,22.00,0,960,830
TMS,20130308,17.37,17.37,17.37,17.36,10,22.00,22.00,22.00,22.00,0,0,10
TMS,20130307,16.26,16.26,16.26,16.26,10,20.60,20.60,20.60,20.60,0,0,0
TMS,20130306,17.05,17.05,17.05,17.05,220,21.60,21.60,21.60,21.60,0,0,0
TMS,20130305,18.31,18.31,16.18,18.31,510,23.20,23.20,20.50,23.20,0,500,300
TMS,20130301,17.13,17.13,17.13,17.13,300,21.70,21.70,21.70,21.70,0,0,0
TMS,20130227,18.39,18.39,18.39,18.39,10,23.30,23.30,23.30,23.30,0,0,0
TMS,20130226,19.73,19.73,19.73,19.73,10,25.00,25.00,25.00,25.00,0,0,0
TMS,20130225,19.73,19.73,19.73,19.73,10,25.00,25.00,25.00,25.00,0,0,0
TMS,20130222,19.73,19.73,19.73,19.73,10,25.00,25.00,25.00,25.00,0,0,10
TMS,20130221,19.09,19.09,18.54,18.55,210,24.20,24.20,23.50,23.50,0,0,0
TMS,20130220,18.00,18.00,18.00,17.99,30,22.80,22.80,22.80,22.80,870712,839076,839076
TMS,20130219,19.34,19.34,19.34,19.34,20,24.50,24.50,24.50,24.50,0,0,0
TMS,20130218,17.84,20.52,17.84,20.52,170,22.60,26.00,22.60,26.00,0,0,0
TMS,20130208,19.17,19.17,19.17,19.18,110,24.30,24.30,24.30,24.30,0,0,100
TMS,20130207,17.99,17.99,17.99,17.99,100,22.80,22.80,22.80,22.80,0,0,0
TMS,20130206,16.88,16.88,16.88,16.89,800,21.40,21.40,21.40,21.40,0,0,0
TMS,20130205,18.15,18.15,15.79,15.78,20,23.00,23.00,20.00,20.00,0,10,0
TMS,20130204,16.97,16.97,16.97,16.97,980,21.50,21.50,21.50,21.50,0,0,0
TMS,20130201,18.15,18.15,18.15,18.15,30,23.00,23.00,23.00,23.00,0,0,30
TMS,20130131,18.15,18.15,18.15,18.15,10,23.00,23.00,23.00,23.00,0,0,0
TMS,20130129,19.25,19.25,19.25,19.26,10,24.40,24.40,24.40,24.40,0,0,0
TMS,20130128,18.15,18.15,18.15,18.15,100,23.00,23.00,23.00,23.00,0,0,100
TMS,20130125,18.15,18.15,18.15,18.15,290,23.00,23.00,23.00,23.00,0,0,0
TMS,20130124,17.29,17.29,17.29,17.28,10,21.90,21.90,21.90,21.90,0,0,0
TMS,20130122,18.94,18.94,18.54,18.55,600,24.00,24.00,23.50,23.50,0,0,0
TMS,20130121,18.15,18.15,18.15,18.15,10,23.00,23.00,23.00,23.00,0,0,0
TMS,20130117,18.15,19.49,18.15,19.49,40,23.00,24.70,23.00,24.70,181600,181600,181600
TMS,20130114,21.31,21.31,19.49,19.49,1010,27.00,27.00,24.70,24.70,0,0,0
TMS,20130111,21.00,21.00,19.10,20.44,1020,26.60,26.60,24.20,25.90,0,0,0
TMS,20130109,20.05,20.05,20.05,20.05,10,25.40,25.40,25.40,25.40,0,0,0
TMS,20130108,18.39,19.34,18.39,19.34,2010,23.30,24.50,23.30,24.50,0,0,0
TMS,20130104,19.34,19.34,19.34,19.34,10,24.50,24.50,24.50,24.50,0,0,0
TMS,20130102,19.97,19.97,19.97,19.97,10,25.30,25.30,25.30,25.30,0,0,0
TMS,20121228,20.05,20.05,19.10,19.10,20,25.40,25.40,24.20,24.20,0,0,0
TMS,20121227,20.05,20.05,19.10,19.10,20,25.40,25.40,24.20,24.20,0,0,0
TMS,20121226,19.10,19.10,19.10,19.10,10,24.20,24.20,24.20,24.20,0,0,0
TMS,20121225,19.10,19.10,18.23,18.23,20,24.20,24.20,23.10,23.10,0,0,0
TMS,20121224,19.10,19.10,17.36,18.23,20060,24.20,24.20,22.00,23.10,0,0,10
TMS,20121220,18.15,18.23,18.15,18.23,50,23.00,23.10,23.00,23.10,0,0,0
TMS,20121219,17.36,17.36,17.36,17.36,10,22.00,22.00,22.00,22.00,0,0,0
TMS,20121218,16.57,16.57,16.57,16.57,510,21.00,21.00,21.00,21.00,0,0,0
TMS,20121217,17.13,17.13,15.79,15.78,20,21.70,21.70,20.00,20.00,0,0,0
TMS,20121214,16.34,16.34,15.00,16.34,570,20.70,20.70,19.00,20.70,0,0,0
TMS,20121213,15.62,15.62,15.62,15.63,490,19.80,19.80,19.80,19.80,0,0,0
TMS,20121212,14.16,15.16,14.16,15.15,360,18.50,19.80,18.50,19.80,0,0,0
TMS,20121210,14.39,14.46,14.39,14.47,520,18.80,18.90,18.80,18.90,0,0,0
TMS,20121207,14.77,14.77,14.08,14.08,260,19.30,19.30,18.40,18.40,0,0,0
TMS,20121203,14.77,14.77,14.77,14.77,10,19.30,19.30,19.30,19.30,0,0,0
TMS,20121130,14.77,14.77,14.77,14.77,400,19.30,19.30,19.30,19.30,0,400,0
TMS,20121127,14.92,14.92,14.92,14.92,10,19.50,19.50,19.50,19.50,600000,0,0
TMS,20121123,14.92,14.92,14.92,14.92,10,19.50,19.50,19.50,19.50,0,0,0
TMS,20121122,13.16,14.54,13.16,14.54,20,17.20,19.00,17.20,19.00,0,0,0
TMS,20121119,13.85,13.85,13.85,13.85,10,18.10,18.10,18.10,18.10,0,0,0
TMS,20121116,14.54,14.54,14.54,14.54,10,19.00,19.00,19.00,19.00,0,0,0
TMS,20121113,14.69,15.23,14.69,15.23,40,19.20,19.90,19.20,19.90,0,0,0
TMS,20121112,14.54,14.54,14.54,14.54,160,19.00,19.00,19.00,19.00,0,0,0
TMS,20121109,14.54,14.54,14.54,14.54,510,19.00,19.00,19.00,19.00,0,0,0
TMS,20121108,13.85,13.85,13.85,13.85,10,18.10,18.10,18.10,18.10,0,0,0
TMS,20121107,14.54,14.54,14.54,14.54,1600,19.00,19.00,19.00,19.00,0,0,0
TMS,20121106,15.30,15.30,15.30,15.31,10,20.00,20.00,20.00,20.00,0,0,0
TMS,20121102,16.07,16.07,16.07,16.07,400,21.00,21.00,21.00,21.00,0,0,0
TMS,20121101,16.15,16.15,16.15,16.15,50,21.10,21.10,21.10,21.10,257059,0,0
TMS,20121031,15.30,16.15,15.30,16.15,2090,20.00,21.10,20.00,21.10,0,2000,0
TMS,20121030,15.38,15.38,15.38,15.38,40,20.10,20.10,20.10,20.10,1478190,0,0
TMS,20121029,14.69,14.69,14.69,14.69,1260,19.20,19.20,19.20,19.20,0,0,0
TMS,20121026,15.46,15.46,15.46,15.46,50,20.20,20.20,20.20,20.20,0,0,0
TMS,20121025,16.23,16.23,14.69,16.23,240,21.20,21.20,19.20,21.20,0,0,0
TMS,20121024,15.46,15.46,15.46,15.46,10,20.20,20.20,20.20,20.20,0,0,0
TMS,20121023,15.46,15.46,15.46,15.46,10,20.20,20.20,20.20,20.20,0,0,0
TMS,20121019,16.22,16.22,16.22,16.23,150,21.20,21.20,21.20,21.20,453385,354005,0
TMS,20121018,16.08,16.08,16.08,16.07,100,21.00,21.00,21.00,21.00,0,0,0
TMS,20121017,15.30,15.30,15.30,15.31,10,20.00,20.00,20.00,20.00,0,0,0
TMS,20121011,16.92,16.92,16.07,16.07,40,22.10,22.10,21.00,21.00,0,0,0
TMS,20121010,16.15,16.15,16.15,16.15,10,21.10,21.10,21.10,21.10,0,0,0
TMS,20121005,16.15,16.99,16.15,16.99,20,21.10,22.20,21.10,22.20,0,0,0
TMS,20121004,15.99,16.99,15.99,16.99,20,20.90,22.20,20.90,22.20,0,0,0
TMS,20121002,16.76,16.76,16.76,16.76,20,21.90,21.90,21.90,21.90,0,0,0
TMS,20121001,16.77,16.77,16.77,16.76,310,21.90,21.90,21.90,21.90,0,0,0
TMS,20120927,15.99,15.99,15.99,16.00,20,20.90,20.90,20.90,20.90,0,0,0
TMS,20120926,17.22,17.60,16.76,16.76,680,22.50,23.00,21.90,21.90,0,0,0
TMS,20120921,17.60,17.60,17.60,17.60,100,23.00,23.00,23.00,23.00,0,0,0
TMS,20120917,16.92,16.92,16.92,16.91,110,22.10,22.10,22.10,22.10,0,0,0
TMS,20120914,17.53,17.53,17.53,17.53,1040,22.90,22.90,22.90,22.90,0,0,0
TMS,20120913,20.28,20.28,18.44,18.45,460,26.50,26.50,24.10,24.10,0,0,0
TMS,20120912,19.36,19.36,19.36,19.36,10,25.30,25.30,25.30,25.30,0,0,0
TMS,20120911,18.75,20.59,18.75,18.75,30,24.50,26.90,24.50,24.50,0,0,0
TMS,20120910,19.67,20.66,19.67,19.67,170,25.70,27.00,25.70,25.70,0,0,0
TMS,20120906,19.13,20.67,19.13,20.66,830,25.00,27.00,25.00,27.00,0,0,0
TMS,20120905,19.89,19.89,19.89,19.90,210,26.00,26.00,26.00,26.00,0,0,0
TMS,20120829,20.66,20.66,20.66,20.66,3200,27.00,27.00,27.00,27.00,0,0,2000
TMS,20120828,20.66,20.66,20.66,20.66,1000,27.00,27.00,27.00,27.00,0,0,0
TMS,20120824,20.67,20.67,20.67,20.66,20,27.00,27.00,27.00,27.00,0,0,0
TMS,20120822,18.91,20.21,18.91,20.21,2010,24.70,26.40,24.70,26.40,0,0,0
TMS,20120821,19.90,19.90,19.90,19.90,30,26.00,26.00,26.00,26.00,0,0,0
TMS,20120820,18.75,19.67,18.75,19.67,20,24.50,25.70,24.50,25.70,0,0,0
TMS,20120817,19.67,19.67,19.67,19.67,10,25.70,25.70,25.70,25.70,0,0,0
TMS,20120816,19.67,19.67,18.75,18.75,1420,25.70,25.70,24.50,24.50,0,0,0
TMS,20120815,19.67,19.67,19.67,19.67,10,25.70,25.70,25.70,25.70,0,0,0
TMS,20120814,19.67,20.66,19.67,20.66,190,25.70,27.00,25.70,27.00,0,0,0
TMS,20120813,20.67,20.67,20.67,20.66,10,27.00,27.00,27.00,27.00,0,0,0
TMS,20120810,20.51,20.59,20.51,20.59,240,26.80,26.90,26.80,26.90,0,0,0
TMS,20120809,19.59,20.59,19.59,20.59,40,25.60,26.90,25.60,26.90,0,0,0
TMS,20120803,20.59,20.59,20.59,20.59,10,26.90,26.90,26.90,26.90,0,0,0
TMS,20120802,20.36,20.36,20.36,20.36,50,26.60,26.60,26.60,26.60,0,0,0
TMS,20120801,20.36,20.36,20.36,20.36,10,26.60,26.60,26.60,26.60,0,0,0
TMS,20120727,19.67,20.58,19.67,20.59,20,25.70,26.90,25.70,26.90,0,0,0
TMS,20120724,19.29,20.66,19.29,20.66,30,25.20,27.00,25.20,27.00,0,0,0
TMS,20120717,20.28,20.28,20.28,20.28,10,26.50,26.50,26.50,26.50,0,0,0
TMS,20120713,20.82,20.82,20.05,20.82,3060,27.20,27.20,26.20,27.20,0,0,0
TMS,20120709,21.05,21.05,21.05,21.05,40,27.50,27.50,27.50,27.50,0,0,0
TMS,20120625,21.04,21.04,21.04,21.05,2000,27.50,27.50,27.50,27.50,0,2000,0
TMS,20120621,20.66,20.66,20.66,20.66,20,27.00,27.00,27.00,27.00,0,0,0
TMS,20120620,20.66,20.66,20.66,20.66,250,27.00,27.00,27.00,27.00,0,0,0
TMS,20120618,21.43,21.43,21.43,21.43,3000,28.00,28.00,28.00,28.00,0,3000,0
TMS,20120615,20.51,20.51,20.51,20.51,10,26.80,26.80,26.80,26.80,0,0,0
TMS,20120613,20.51,20.51,20.51,20.51,10,26.80,26.80,26.80,26.80,0,0,0
TMS,20120611,20.51,20.51,20.51,20.51,10,26.80,26.80,26.80,26.80,0,0,0
TMS,20120608,20.51,20.51,20.28,20.28,500,26.80,26.80,26.50,26.50,0,0,0
TMS,20120606,20.59,20.59,20.59,20.59,20,26.90,26.90,26.90,26.90,0,0,0
TMS,20120605,19.59,20.59,19.59,20.59,1000,25.60,26.90,25.60,26.90,0,0,0
TMS,20120601,19.67,20.58,19.67,20.59,1030,25.70,26.90,25.70,26.90,0,0,0
TMS,20120531,19.67,20.66,19.67,20.66,730,25.70,27.00,25.70,27.00,0,0,0
TMS,20120528,20.64,20.64,20.64,20.66,30,27.00,27.00,27.00,27.00,0,0,0
TMS,20120525,19.80,19.80,19.80,19.80,20,27.00,27.00,27.00,27.00,0,0,0
TMS,20120524,19.80,19.80,19.80,19.80,50,27.00,27.00,27.00,27.00,0,0,0
TMS,20120522,19.80,19.80,19.80,19.80,400,27.00,27.00,27.00,27.00,0,0,0
TMS,20120521,19.07,19.80,19.07,19.80,250,26.00,27.00,26.00,27.00,0,0,0
TMS,20120518,19.73,19.80,19.73,19.80,380,26.90,27.00,26.90,27.00,0,0,0
TMS,20120517,19.80,19.80,19.80,19.80,70,27.00,27.00,27.00,27.00,0,0,0
TMS,20120516,18.12,19.80,18.12,19.80,140,24.70,27.00,24.70,27.00,0,0,0
TMS,20120515,18.34,19.07,18.34,19.07,6470,25.00,26.00,25.00,26.00,0,0,5000
TMS,20120514,19.29,19.29,19.29,19.29,300,26.30,26.30,26.30,26.30,0,0,0
TMS,20120511,19.07,20.24,18.41,20.24,1200,26.00,27.60,25.10,27.60,0,0,0
TMS,20120510,18.64,19.36,17.78,19.36,2040,26.00,27.00,24.80,27.00,0,0,0
TMS,20120509,18.14,18.64,18.14,18.64,5480,25.30,26.00,25.30,26.00,0,0,0
TMS,20120508,18.14,18.21,17.64,18.21,1720,25.30,25.40,24.60,25.40,0,0,0
TMS,20120507,18.64,18.64,17.56,18.21,1090,26.00,26.00,24.50,25.40,0,0,0
TMS,20120504,18.29,18.29,18.29,18.28,160,25.50,25.50,25.50,25.50,0,0,0
TMS,20120503,17.36,17.93,17.07,17.93,4970,24.20,25.00,23.80,25.00,0,0,0
TMS,20120502,17.93,17.93,17.93,17.93,20,25.00,25.00,25.00,25.00,0,0,0
TMS,20120427,17.21,17.93,17.07,17.93,4140,24.00,25.00,23.80,25.00,0,0,0
TMS,20120426,17.78,17.93,17.71,17.93,5600,24.80,25.00,24.70,25.00,0,0,0
TMS,20120425,17.57,18.43,17.57,18.43,1490,24.50,25.70,24.50,25.70,0,0,0
TMS,20120424,18.43,18.43,18.43,18.43,4060,25.70,25.70,25.70,25.70,0,0,0
TMS,20120423,19.36,19.36,19.36,19.36,50,27.00,27.00,27.00,27.00,0,0,0
TMS,20120419,18.64,18.64,18.64,18.64,100,26.00,26.00,26.00,26.00,0,0,0
TMS,20120418,18.64,18.64,18.64,18.64,50,26.00,26.00,26.00,26.00,0,0,0
TMS,20120417,17.71,18.64,17.71,18.64,1010,24.70,26.00,24.70,26.00,0,0,0
TMS,20120412,18.64,18.64,18.64,18.64,2320,26.00,26.00,26.00,26.00,0,0,0
TMS,20120411,18.43,18.65,18.43,18.64,550,25.70,26.00,25.70,26.00,0,0,0
TMS,20120410,18.42,18.42,18.42,18.43,2110,25.70,25.70,25.70,25.70,0,0,0
TMS,20120409,18.64,18.64,18.64,18.64,9010,26.00,26.00,26.00,26.00,0,0,0
TMS,20120406,19.43,19.50,19.43,19.50,8000,27.10,27.20,27.10,27.20,0,8000,0
TMS,20120405,18.93,18.93,18.93,18.93,50,26.40,26.40,26.40,26.40,0,0,0
TMS,20120404,17.64,18.07,17.57,18.07,3250,24.60,25.20,24.50,25.20,0,0,0
TMS,20120403,19.36,19.36,18.43,18.43,20,27.00,27.00,25.70,25.70,0,0,0
TMS,20120329,19.36,19.36,19.36,19.36,310,27.00,27.00,27.00,27.00,0,0,0
TMS,20120328,19.36,19.36,19.36,19.36,20,27.00,27.00,27.00,27.00,0,0,0
TMS,20120327,19.36,19.36,19.36,19.36,30,27.00,27.00,27.00,27.00,0,0,0
TMS,20120326,18.65,18.65,18.65,18.64,30,26.00,26.00,26.00,26.00,0,0,0
TMS,20120323,17.93,17.93,17.93,17.93,1560,25.00,25.00,25.00,25.00,0,0,0
TMS,20120322,16.13,17.21,16.13,17.21,750,22.50,24.00,22.50,24.00,0,0,0
TMS,20120321,15.20,16.78,15.20,16.78,1200,21.20,23.40,21.20,23.40,0,0,0
TMS,20120320,16.78,17.21,15.99,15.99,510,23.40,24.00,22.30,22.30,0,0,0
TMS,20120319,16.78,16.78,16.78,16.78,10,23.40,23.40,23.40,23.40,0,0,0
TMS,20120316,17.64,17.64,17.64,17.64,10,24.60,24.60,24.60,24.60,0,0,0
TMS,20120314,17.64,18.50,17.64,18.50,340,24.60,25.80,24.60,25.80,0,0,0
TMS,20120309,17.42,18.50,17.42,18.50,7820,24.30,25.80,24.30,25.80,0,0,0
TMS,20120308,19.07,19.07,18.28,18.28,220,26.60,26.60,25.50,25.50,0,0,0
TMS,20120307,19.08,19.08,19.08,19.07,10,26.60,26.60,26.60,26.60,0,0,0
TMS,20120306,20.08,20.08,20.08,20.08,10,28.00,28.00,28.00,28.00,0,0,0
TMS,20120305,20.08,21.01,20.08,21.01,3590,28.00,29.30,28.00,29.30,0,0,0
TMS,20120302,19.08,20.08,19.08,20.08,2180,26.60,28.00,26.60,28.00,0,0,0
TMS,20120229,19.22,20.08,19.15,20.08,40,26.80,28.00,26.70,28.00,0,0,0
TMS,20120228,20.94,21.08,20.08,20.15,5000,29.20,29.40,28.00,28.10,0,0,0
TMS,20120224,20.15,21.08,20.15,21.08,6030,28.10,29.40,28.10,29.40,0,0,0
TMS,20120223,20.15,21.15,20.15,21.15,10500,28.10,29.50,28.10,29.50,0,0,0
TMS,20120222,19.79,21.15,19.79,21.15,8310,27.60,29.50,27.60,29.50,0,0,0
TMS,20120221,19.44,20.80,19.44,20.79,3690,27.10,29.00,27.10,29.00,0,0,0
TMS,20120220,20.44,20.44,20.44,20.44,10230,28.50,28.50,28.50,28.50,0,0,0
TMS,20120217,20.08,20.80,20.08,20.44,9020,28.00,29.00,28.00,28.50,0,0,0
TMS,20120216,20.08,20.08,20.08,20.08,10000,28.00,28.00,28.00,28.00,0,0,0
TMS,20120215,20.86,20.86,20.43,20.51,11760,29.10,29.10,28.50,28.60,0,2850,0
TMS,20120214,19.36,19.93,19.36,19.93,25000,27.00,27.80,27.00,27.80,0,0,0
TMS,20120213,18.57,19.50,18.57,19.50,29970,25.90,27.20,25.90,27.20,0,0,780
TMS,20120210,18.64,18.64,18.64,18.64,22540,26.00,26.00,26.00,26.00,0,0,0
TMS,20120209,18.36,19.15,18.36,19.14,25980,25.60,26.70,25.60,26.70,0,0,0
TMS,20120208,18.36,18.36,18.36,18.36,1740,25.60,25.60,25.60,25.60,0,0,0
TMS,20120207,17.57,18.36,17.57,18.36,1510,24.50,25.60,24.50,25.60,0,0,0
TMS,20120206,16.13,17.64,16.06,17.64,4030,22.50,24.60,22.40,24.60,0,0,0
TMS,20120203,16.85,17.28,16.85,16.85,8800,23.50,24.10,23.50,23.50,0,0,0
TMS,20120202,17.86,17.86,16.85,16.85,30,24.90,24.90,23.50,23.50,0,0,0
TMS,20120201,17.14,17.14,16.49,17.14,4920,23.90,23.90,23.00,23.90,0,0,0
TMS,20120131,16.35,16.35,16.35,16.35,20,22.80,22.80,22.80,22.80,0,0,0
TMS,20120130,15.63,15.63,15.63,15.63,20,21.80,21.80,21.80,21.80,0,0,0
TMS,20120120,14.92,14.92,14.92,14.91,2020,20.80,20.80,20.80,20.80,0,0,0
TMS,20120119,13.84,14.27,13.84,14.27,25150,19.30,19.90,19.30,19.90,0,0,0
TMS,20120118,14.49,14.56,13.62,13.62,42000,20.20,20.30,19.00,19.00,0,0,0
TMS,20120117,14.27,14.27,14.27,14.27,10,19.90,19.90,19.90,19.90,0,0,0
TMS,20120116,14.34,14.34,13.62,13.62,14170,20.00,20.00,19.00,19.00,0,0,0
TMS,20120113,15.78,15.78,14.34,14.34,1610,22.00,22.00,20.00,20.00,0,100,0
TMS,20120112,15.06,15.06,15.06,15.06,100,21.00,21.00,21.00,21.00,0,0,0
TMS,20120111,14.34,15.06,14.34,14.34,90,20.00,21.00,20.00,20.00,0,0,0
TMS,20120110,15.06,15.06,15.06,15.06,20,21.00,21.00,21.00,21.00,0,0,0
TMS,20120109,15.92,15.92,15.85,15.85,120,22.20,22.20,22.10,22.10,0,0,0
TMS,20120106,16.64,16.64,16.64,16.64,10,23.20,23.20,23.20,23.20,0,0,0
TMS,20120105,17.50,17.50,17.50,17.50,10,24.40,24.40,24.40,24.40,0,0,0
TMS,20120104,17.57,18.36,17.57,18.36,1010,24.50,25.60,24.50,25.60,0,0,0
TMS,20120103,18.43,18.43,18.43,18.43,10,25.70,25.70,25.70,25.70,0,0,0
TMS,20111230,19.15,19.36,19.15,19.36,18530,26.70,27.00,26.70,27.00,0,0,0
TMS,20111229,18.43,19.57,18.21,19.58,14000,25.70,27.30,25.40,27.30,0,0,0
TMS,20111228,18.07,19.36,17.71,19.00,113970,25.20,27.00,24.70,26.50,0,0,0
TMS,20111227,18.07,18.64,17.93,18.64,38400,25.20,26.00,25.00,26.00,0,2000,0
TMS,20111226,17.86,18.07,17.50,18.07,21840,24.90,25.20,24.40,25.20,0,0,0
TMS,20111223,16.85,17.57,16.85,17.57,25440,23.50,24.50,23.50,24.50,0,0,0
TMS,20111222,15.77,16.85,15.77,16.85,80230,22.00,23.50,22.00,23.50,0,0,0
TMS,20111221,16.13,16.49,15.85,16.49,28330,22.50,23.00,22.10,23.00,0,0,0
TMS,20111220,14.70,15.99,14.70,15.99,28730,20.50,22.30,20.50,22.30,0,0,0
TMS,20111219,13.99,15.28,13.99,15.27,4010,19.50,21.30,19.50,21.30,0,0,0
TMS,20111216,14.34,14.56,13.91,14.56,14300,20.00,20.30,19.40,20.30,0,2000,0
TMS,20111215,13.34,13.92,12.77,13.91,38900,18.60,19.40,17.80,19.40,0,0,700
TMS,20111214,12.91,13.26,12.91,13.27,4080,18.00,18.50,18.00,18.50,0,0,0
TMS,20111213,12.12,12.69,12.12,12.69,8690,16.90,17.70,16.90,17.70,0,0,3500
TMS,20111212,12.12,12.12,12.12,12.12,1000,16.90,16.90,16.90,16.90,0,0,0
TMS,20111209,11.76,11.76,11.76,11.76,200,16.40,16.40,16.40,16.40,0,0,0
TMS,20111208,10.47,11.26,10.47,11.26,510,14.60,15.70,14.60,15.70,20000,0,10
TMS,20111207,10.76,10.76,10.76,10.76,910,15.00,15.00,15.00,15.00,0,20,110
TMS,20111206,11.19,11.19,11.19,11.19,10,15.60,15.60,15.60,15.60,0,0,0
TMS,20111205,11.76,11.76,11.76,11.76,20,16.40,16.40,16.40,16.40,0,20,0
TMS,20111202,10.62,11.26,10.26,11.26,1460,14.80,15.70,14.30,15.70,0,0,1420
TMS,20111201,10.76,10.76,10.76,10.76,6310,15.00,15.00,15.00,15.00,0,200,6310
TMS,20111130,11.26,11.26,11.26,11.26,10,15.70,15.70,15.70,15.70,0,0,10
TMS,20111129,12.97,12.97,11.83,11.83,3250,18.10,18.10,16.50,16.50,0,0,3230
TMS,20111128,12.40,12.40,12.40,12.40,3300,17.30,17.30,17.30,17.30,0,0,3300
TMS,20111125,13.05,13.77,13.05,13.05,1160,18.20,19.20,18.20,18.20,0,0,0
TMS,20111123,13.69,13.69,13.69,13.70,20,19.10,19.10,19.10,19.10,0,0,0
TMS,20111121,13.12,13.12,13.12,13.12,20,18.30,18.30,18.30,18.30,0,0,0
TMS,20111118,13.27,13.27,12.55,12.55,40,18.50,18.50,17.50,17.50,0,0,0
TMS,20111116,12.98,12.98,12.98,12.98,20,18.10,18.10,18.10,18.10,0,0,0
TMS,20111115,12.97,12.97,12.97,12.98,20,18.10,18.10,18.10,18.10,0,0,0
TMS,20111114,13.55,13.55,12.41,12.40,20,18.90,18.90,17.30,17.30,0,0,0
TMS,20111111,12.97,12.97,12.97,12.98,10,18.10,18.10,18.10,18.10,0,0,0
TMS,20111110,13.62,13.62,13.62,13.62,630,19.00,19.00,19.00,19.00,0,0,0
TMS,20111109,14.27,14.27,14.27,14.27,230,19.90,19.90,19.90,19.90,0,0,0
TMS,20111108,14.70,14.84,13.62,13.62,730,20.50,20.70,19.00,19.00,0,0,0
TMS,20111107,14.27,14.34,14.27,14.34,1020,19.90,20.00,19.90,20.00,0,520,0
TMS,20111104,13.77,13.77,13.77,13.77,100,19.20,19.20,19.20,19.20,0,0,0
TMS,20111103,13.41,13.41,13.41,13.41,800,18.70,18.70,18.70,18.70,0,0,0
TMS,20111102,11.90,12.83,11.90,12.84,220,16.60,17.90,16.60,17.90,0,0,0
TMS,20111101,12.98,12.98,12.26,12.26,20,18.10,18.10,17.10,17.10,0,0,0
TMS,20111031,12.48,12.91,12.48,12.91,580,17.40,18.00,17.40,18.00,0,0,0
TMS,20111028,12.47,12.47,12.47,12.48,60,17.40,17.40,17.40,17.40,0,0,0
TMS,20111027,12.76,12.76,11.90,11.90,80,17.80,17.80,16.60,16.60,0,0,0
TMS,20111026,12.19,12.19,12.19,12.19,1300,17.00,17.00,17.00,17.00,0,0,0
TMS,20111025,12.19,12.76,11.83,12.76,3100,17.00,17.80,16.50,17.80,0,0,0
TMS,20111024,12.19,12.19,12.19,12.19,600,17.00,17.00,17.00,17.00,0,0,0
TMS,20111021,11.98,11.98,11.98,11.97,450,16.70,16.70,16.70,16.70,0,0,0
TMS,20111019,13.12,13.12,12.55,12.55,310,18.30,18.30,17.50,17.50,0,0,0
TMS,20111018,12.55,12.55,12.55,12.55,200,17.50,17.50,17.50,17.50,0,0,0
TMS,20111017,12.98,12.98,12.98,12.98,10,18.10,18.10,18.10,18.10,0,0,0
TMS,20111014,12.97,12.97,12.97,12.98,10,18.10,18.10,18.10,18.10,0,0,0
TMS,20111013,13.77,13.77,13.62,13.62,1100,19.20,19.20,19.00,19.00,0,0,0
TMS,20111012,13.12,13.12,13.12,13.12,670,18.30,18.30,18.30,18.30,0,0,0
TMS,20111011,13.77,13.77,13.12,13.12,140,19.20,19.20,18.30,18.30,0,0,0
TMS,20111010,13.77,13.77,13.77,13.77,500,19.20,19.20,19.20,19.20,0,0,0
TMS,20111006,12.91,13.70,12.91,13.70,3990,18.00,19.10,18.00,19.10,0,0,3430
TMS,20111005,14.27,14.27,13.05,13.05,270,19.90,19.90,18.20,18.20,0,0,0
TMS,20111004,13.63,13.63,13.63,13.62,1600,19.00,19.00,19.00,19.00,0,0,0
TMS,20111003,12.97,13.62,12.97,12.98,1690,18.10,19.00,18.10,18.10,0,0,0
TMS,20110930,13.63,13.63,13.63,13.62,10,19.00,19.00,19.00,19.00,0,0,0
