<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDC,20121224,4.81,4.81,4.75,4.75,275480,8.00,8.00,7.90,7.90,0,0,0
TDC,20121221,4.75,4.93,4.75,4.81,283720,7.90,8.20,7.90,8.00,0,48000,0
TDC,20121220,4.75,4.81,4.75,4.81,605360,7.90,8.00,7.90,8.00,0,39400,10000
TDC,20121219,4.57,4.63,4.57,4.63,571320,7.60,7.70,7.60,7.70,0,19800,0
TDC,20121218,4.45,4.45,4.39,4.45,180500,7.40,7.40,7.30,7.40,0,18000,0
TDC,20121217,4.45,4.51,4.39,4.51,83840,7.40,7.50,7.30,7.50,0,0,5000
TDC,20121214,4.51,4.51,4.39,4.45,55430,7.50,7.50,7.30,7.40,0,3000,0
TDC,20121213,4.45,4.57,4.39,4.45,429120,7.40,7.60,7.30,7.40,0,22000,310000
TDC,20121212,4.45,4.57,4.39,4.57,142560,7.40,7.60,7.30,7.60,0,0,0
TDC,20121211,4.51,4.63,4.39,4.39,121320,7.50,7.70,7.30,7.30,0,3000,0
TDC,20121210,4.39,4.51,4.39,4.51,208340,7.30,7.50,7.30,7.50,0,0,0
TDC,20121207,4.33,4.39,4.33,4.33,74710,7.20,7.30,7.20,7.20,0,2000,0
TDC,20121206,4.39,4.39,4.27,4.33,42430,7.30,7.30,7.10,7.20,0,0,0
TDC,20121205,4.33,4.39,4.27,4.33,76270,7.20,7.30,7.10,7.20,0,0,160
TDC,20121204,4.21,4.33,4.21,4.27,35380,7.00,7.20,7.00,7.10,0,0,3500
TDC,20121203,4.21,4.27,4.21,4.27,34880,7.00,7.10,7.00,7.10,0,0,0
TDC,20121130,4.33,4.33,4.27,4.27,67400,7.20,7.20,7.10,7.10,0,5050,0
TDC,20121129,4.33,4.33,4.21,4.27,540,7.20,7.20,7.00,7.10,0,0,0
TDC,20121128,4.21,4.27,4.21,4.27,84360,7.00,7.10,7.00,7.10,0,0,0
TDC,20121127,4.21,4.27,4.15,4.27,82370,7.00,7.10,6.90,7.10,0,0,0
TDC,20121126,4.21,4.27,4.15,4.21,163330,7.00,7.10,6.90,7.00,0,0,0
TDC,20121123,4.21,4.33,4.21,4.21,116910,7.00,7.20,7.00,7.00,0,1800,0
TDC,20121122,4.27,4.27,4.21,4.27,92270,7.10,7.10,7.00,7.10,0,0,0
TDC,20121121,4.27,4.27,4.21,4.27,56000,7.10,7.10,7.00,7.10,0,0,0
TDC,20121120,4.21,4.27,4.21,4.27,75470,7.00,7.10,7.00,7.10,0,0,0
TDC,20121119,4.33,4.33,4.21,4.21,105770,7.20,7.20,7.00,7.00,0,2400,0
TDC,20121116,4.27,4.33,4.21,4.27,132910,7.10,7.20,7.00,7.10,0,13800,0
TDC,20121115,4.27,4.33,4.21,4.27,206450,7.10,7.20,7.00,7.10,0,0,60000
TDC,20121114,4.39,4.45,4.33,4.33,70080,7.30,7.40,7.20,7.20,0,0,3000
TDC,20121113,4.27,4.45,4.21,4.39,470290,7.10,7.40,7.00,7.30,0,5000,30000
TDC,20121112,4.33,4.39,4.27,4.27,608010,7.20,7.30,7.10,7.10,0,25900,6500
TDC,20121109,4.39,4.45,4.33,4.45,29250,7.30,7.40,7.20,7.40,0,0,0
TDC,20121108,4.39,4.39,4.33,4.39,69890,7.30,7.30,7.20,7.30,0,1100,0
TDC,20121107,4.33,4.45,4.33,4.45,36190,7.20,7.40,7.20,7.40,0,3000,11500
TDC,20121106,4.33,4.39,4.27,4.27,61230,7.20,7.30,7.10,7.10,0,900,0
TDC,20121105,4.39,4.45,4.39,4.39,111590,7.30,7.40,7.30,7.30,0,0,6450
TDC,20121102,4.57,4.57,4.45,4.45,253750,7.60,7.60,7.40,7.40,0,25000,3550
TDC,20121101,4.69,4.69,4.63,4.63,47980,7.80,7.80,7.70,7.70,0,5000,0
TDC,20121031,4.69,4.75,4.63,4.63,75350,7.80,7.90,7.70,7.70,0,0,0
TDC,20121030,4.63,4.69,4.63,4.69,49230,7.70,7.80,7.70,7.80,0,7000,0
TDC,20121029,4.63,4.69,4.63,4.63,45850,7.70,7.80,7.70,7.70,0,0,0
TDC,20121026,4.63,4.75,4.63,4.69,35850,7.70,7.90,7.70,7.80,0,0,3000
TDC,20121025,4.63,4.75,4.63,4.63,107640,7.70,7.90,7.70,7.70,0,5000,69530
TDC,20121024,4.69,4.75,4.63,4.75,60660,7.80,7.90,7.70,7.90,0,3500,19000
TDC,20121023,4.69,4.75,4.69,4.69,59000,7.80,7.90,7.80,7.80,0,0,0
TDC,20121022,4.93,4.93,4.69,4.69,137210,8.20,8.20,7.80,7.80,0,12000,79800
TDC,20121019,4.87,4.93,4.75,4.87,108740,8.10,8.20,7.90,8.10,0,21000,0
TDC,20121018,4.93,4.99,4.87,4.87,39790,8.20,8.30,8.10,8.10,0,9000,0
TDC,20121017,4.93,4.99,4.81,4.93,164990,8.20,8.30,8.00,8.20,0,31010,0
TDC,20121016,4.87,4.93,4.81,4.93,72000,8.10,8.20,8.00,8.20,0,13000,0
TDC,20121015,4.87,4.93,4.75,4.75,71460,8.10,8.20,7.90,7.90,0,0,0
TDC,20121012,4.93,5.05,4.87,4.87,52850,8.20,8.40,8.10,8.10,0,0,0
TDC,20121011,5.06,5.24,5.00,4.99,187890,8.40,8.70,8.30,8.30,0,0,0
TDC,20121010,4.87,5.05,4.87,5.06,169980,8.10,8.40,8.10,8.40,0,0,0
TDC,20121009,4.75,5.05,4.75,4.93,289980,7.90,8.40,7.90,8.20,0,25000,0
TDC,20121008,4.63,4.81,4.63,4.81,162860,7.70,8.00,7.70,8.00,0,30500,0
TDC,20121005,4.69,4.69,4.63,4.63,114780,7.80,7.80,7.70,7.70,0,0,0
TDC,20121004,4.63,4.69,4.57,4.63,51540,7.70,7.80,7.60,7.70,0,1300,0
TDC,20121003,4.75,4.75,4.63,4.69,93000,7.90,7.90,7.70,7.80,0,8000,0
TDC,20121002,4.75,4.75,4.57,4.63,164940,7.90,7.90,7.60,7.70,0,2000,0
TDC,20121001,4.75,4.81,4.69,4.69,115220,7.90,8.00,7.80,7.80,0,1000,0
TDC,20120928,4.69,4.81,4.69,4.75,148320,7.80,8.00,7.80,7.90,0,0,0
TDC,20120927,4.75,4.87,4.75,4.75,21910,7.90,8.10,7.90,7.90,0,0,0
TDC,20120926,4.69,4.81,4.69,4.75,137780,7.80,8.00,7.80,7.90,0,95000,0
TDC,20120925,4.75,4.75,4.63,4.63,123260,7.90,7.90,7.70,7.70,0,10000,0
TDC,20120924,4.75,4.75,4.69,4.69,110570,7.90,7.90,7.80,7.80,0,3000,0
TDC,20120921,4.75,4.81,4.69,4.75,69250,7.90,8.00,7.80,7.90,0,10000,0
TDC,20120920,4.75,4.75,4.63,4.63,65930,7.90,7.90,7.70,7.70,0,1200,0
TDC,20120919,4.63,4.75,4.63,4.75,132240,7.70,7.90,7.70,7.90,0,0,0
TDC,20120918,4.87,4.93,4.75,4.75,217030,8.10,8.20,7.90,7.90,0,0,0
TDC,20120917,5.05,5.05,4.93,4.93,79180,8.40,8.40,8.20,8.20,0,0,0
TDC,20120914,4.99,5.05,4.93,4.93,108330,8.30,8.40,8.20,8.20,0,0,0
TDC,20120913,4.81,4.87,4.75,4.87,141330,8.00,8.10,7.90,8.10,0,0,0
TDC,20120912,4.81,4.87,4.75,4.75,124850,8.00,8.10,7.90,7.90,0,16400,0
TDC,20120911,4.63,4.81,4.63,4.69,158730,7.70,8.00,7.70,7.80,0,0,0
TDC,20120910,5.06,5.06,4.82,4.81,604250,8.40,8.40,8.00,8.00,0,29500,25320
TDC,20120907,5.12,5.12,5.00,5.06,150650,8.50,8.50,8.30,8.40,0,30000,0
TDC,20120906,5.00,5.12,5.00,5.06,309670,8.30,8.50,8.30,8.40,0,63440,1000
TDC,20120905,5.18,5.24,5.00,5.06,286370,8.60,8.70,8.30,8.40,0,2000,0
TDC,20120904,5.18,5.24,5.12,5.18,110710,8.60,8.70,8.50,8.60,0,0,0
TDC,20120831,5.24,5.24,5.12,5.12,163480,8.70,8.70,8.50,8.50,0,15300,0
TDC,20120830,5.06,5.30,5.06,5.18,272360,8.40,8.80,8.40,8.60,0,4000,0
TDC,20120829,5.05,5.05,4.99,5.06,193340,8.40,8.40,8.30,8.40,0,124130,0
TDC,20120828,5.05,5.05,4.75,4.81,376610,8.40,8.40,7.90,8.00,140000,1000,147190
TDC,20120827,5.24,5.24,5.00,4.99,639910,8.70,8.70,8.30,8.30,0,16000,313190
TDC,20120824,5.00,5.30,5.00,5.24,1441430,8.30,8.80,8.30,8.70,0,25000,289620
TDC,20120823,5.24,5.24,5.24,5.24,223880,8.70,8.70,8.70,8.70,0,2000,0
TDC,20120822,5.48,5.72,5.48,5.48,644410,9.10,9.50,9.10,9.10,0,28500,0
TDC,20120821,5.90,5.90,5.72,5.72,379920,9.80,9.80,9.50,9.50,0,0,0
TDC,20120820,5.90,6.02,5.90,6.02,88030,9.80,10.00,9.80,10.00,0,3000,0
TDC,20120817,5.84,5.90,5.78,5.84,148410,9.70,9.80,9.60,9.70,0,4000,1770
TDC,20120816,5.90,5.90,5.84,5.84,220520,9.80,9.80,9.70,9.70,0,0,5230
TDC,20120815,5.96,6.02,5.90,5.90,73960,9.90,10.00,9.80,9.80,0,3700,0
TDC,20120814,5.96,6.02,5.96,5.96,96830,9.90,10.00,9.90,9.90,0,0,0
TDC,20120813,5.96,5.96,5.90,5.96,181850,9.90,9.90,9.80,9.90,0,0,0
TDC,20120810,6.02,6.08,5.96,5.96,195530,10.00,10.10,9.90,9.90,0,3000,0
TDC,20120809,6.02,6.14,6.02,6.02,303600,10.00,10.20,10.00,10.00,0,0,5000
TDC,20120808,5.96,6.02,5.96,5.96,145070,9.90,10.00,9.90,9.90,0,0,0
TDC,20120807,6.14,6.14,5.96,5.96,95120,10.20,10.20,9.90,9.90,0,0,0
TDC,20120806,5.96,6.14,5.96,6.14,365120,9.90,10.20,9.90,10.20,0,0,0
TDC,20120803,5.96,5.96,5.84,5.90,166160,9.90,9.90,9.70,9.80,0,0,0
TDC,20120802,5.96,5.96,5.90,5.96,79840,9.90,9.90,9.80,9.90,0,0,0
TDC,20120801,5.90,5.90,5.78,5.90,131550,9.80,9.80,9.60,9.80,0,0,2200
TDC,20120731,5.96,6.08,5.90,5.90,106980,9.90,10.10,9.80,9.80,121000,0,0
TDC,20120730,5.96,6.02,5.90,6.02,118330,9.90,10.00,9.80,10.00,0,0,0
TDC,20120727,6.14,6.14,5.96,5.96,310860,10.20,10.20,9.90,9.90,0,0,0
TDC,20120726,6.02,6.08,5.90,6.08,287270,10.00,10.10,9.80,10.10,0,0,0
TDC,20120725,6.02,6.08,5.84,5.84,470460,10.00,10.10,9.70,9.70,0,11010,0
TDC,20120724,6.32,6.32,5.96,6.08,728080,10.50,10.50,9.90,10.10,0,287070,0
TDC,20120723,6.14,6.50,6.14,6.26,673750,10.20,10.80,10.20,10.40,0,244790,34080
TDC,20120720,6.20,6.20,6.14,6.20,957140,10.30,10.30,10.20,10.30,0,288040,0
TDC,20120719,5.72,5.96,5.66,5.96,975710,9.50,9.90,9.40,9.90,0,0,197000
TDC,20120718,5.66,5.72,5.60,5.72,232780,9.40,9.50,9.30,9.50,0,2500,45200
TDC,20120717,5.54,5.72,5.48,5.66,221540,9.20,9.50,9.10,9.40,0,0,43800
TDC,20120716,5.72,5.72,5.48,5.48,227740,9.50,9.50,9.10,9.10,0,10000,45000
TDC,20120713,5.42,5.66,5.42,5.66,611520,9.00,9.40,9.00,9.40,0,6300,121000
TDC,20120712,5.42,5.48,5.36,5.42,105160,9.00,9.10,8.90,9.00,0,0,24000
TDC,20120711,5.36,5.48,5.36,5.42,240240,8.90,9.10,8.90,9.00,0,0,49000
TDC,20120710,5.18,5.36,5.18,5.36,234200,8.60,8.90,8.60,8.90,0,3000,45500
TDC,20120709,5.42,5.42,5.24,5.30,209010,9.00,9.00,8.70,8.80,0,0,41710
TDC,20120706,5.48,5.60,5.36,5.48,284560,9.10,9.30,8.90,9.10,0,10180,0
TDC,20120705,5.24,5.42,5.12,5.42,261650,8.70,9.00,8.50,9.00,0,120,4930
TDC,20120704,5.30,5.42,5.18,5.24,231600,8.80,9.00,8.60,8.70,0,2000,9010
TDC,20120703,5.54,5.54,5.24,5.30,505870,9.20,9.20,8.70,8.80,0,7000,19000
TDC,20120702,5.66,5.72,5.48,5.48,215860,9.40,9.50,9.10,9.10,0,5000,3000
TDC,20120629,5.60,5.66,5.54,5.66,223080,9.30,9.40,9.20,9.40,0,12000,0
TDC,20120628,5.54,5.60,5.42,5.60,413400,9.20,9.30,9.00,9.30,20000,27000,0
TDC,20120627,5.60,5.72,5.54,5.54,386350,9.30,9.50,9.20,9.20,0,0,0
TDC,20120626,5.72,5.78,5.60,5.60,603070,9.50,9.60,9.30,9.30,0,14000,35870
TDC,20120625,5.96,6.14,5.84,5.84,529780,9.90,10.20,9.70,9.70,0,13400,41820
TDC,20120622,6.14,6.20,6.08,6.08,542730,10.20,10.30,10.10,10.10,0,0,21000
TDC,20120621,6.26,6.32,6.14,6.14,367840,10.40,10.50,10.20,10.20,0,1500,0
TDC,20120620,6.26,6.26,6.20,6.26,223140,10.40,10.40,10.30,10.40,0,5000,0
TDC,20120619,6.26,6.38,6.20,6.20,284590,10.40,10.60,10.30,10.30,0,0,0
TDC,20120618,6.32,6.44,6.26,6.26,428460,10.50,10.70,10.40,10.40,0,8000,0
TDC,20120615,6.26,6.38,6.20,6.26,602990,10.40,10.60,10.30,10.40,0,0,0
TDC,20120614,6.32,6.32,6.14,6.14,577870,10.50,10.50,10.20,10.20,0,0,0
TDC,20120613,6.38,6.44,6.26,6.32,437970,10.60,10.70,10.40,10.50,0,0,0
TDC,20120612,6.56,6.56,6.38,6.38,445450,10.90,10.90,10.60,10.60,0,0,40000
TDC,20120611,6.62,6.74,6.50,6.56,766960,11.00,11.20,10.80,10.90,0,0,0
TDC,20120608,6.92,6.92,6.56,6.62,775010,11.50,11.50,10.90,11.00,0,55000,0
TDC,20120607,6.68,6.86,6.56,6.80,849670,11.10,11.40,10.90,11.30,0,30000,0
TDC,20120606,6.68,6.74,6.50,6.62,482780,11.10,11.20,10.80,11.00,0,0,0
TDC,20120605,6.47,6.67,6.47,6.62,1035290,12.70,13.10,12.70,13.00,275000,15000,0
TDC,20120604,6.82,6.82,6.51,6.52,1628200,13.40,13.40,12.80,12.80,0,5000,0
TDC,20120601,6.97,6.97,6.77,6.82,577480,13.70,13.70,13.30,13.40,0,0,0
TDC,20120531,6.88,6.93,6.73,6.77,890220,13.50,13.60,13.20,13.30,0,3020,0
TDC,20120530,6.83,7.13,6.83,6.98,722140,13.40,14.00,13.40,13.70,0,250000,0
TDC,20120529,6.97,7.03,6.72,6.98,2418020,13.70,13.80,13.20,13.70,0,0,5000
TDC,20120528,6.73,6.73,6.73,6.72,244580,13.20,13.20,13.20,13.20,0,57000,0
TDC,20120525,6.36,6.42,6.31,6.42,562300,12.50,12.60,12.40,12.60,0,0,0
TDC,20120524,6.36,6.36,6.01,6.11,805920,12.50,12.50,11.80,12.00,0,0,24000
TDC,20120523,6.57,6.57,6.26,6.26,759400,12.90,12.90,12.30,12.30,0,0,45000
TDC,20120522,6.72,6.72,6.52,6.57,368840,13.20,13.20,12.80,12.90,0,20000,0
TDC,20120521,6.57,6.68,6.37,6.67,556790,12.90,13.10,12.50,13.10,0,0,17000
TDC,20120518,6.47,6.47,6.22,6.37,1154070,12.70,12.70,12.20,12.50,0,0,64000
TDC,20120517,6.52,6.67,6.47,6.47,503740,12.80,13.10,12.70,12.70,0,0,15000
TDC,20120516,6.52,6.67,6.37,6.47,859940,12.80,13.10,12.50,12.70,0,0,5680
TDC,20120515,6.77,6.87,6.52,6.52,919740,13.30,13.50,12.80,12.80,0,0,31000
TDC,20120514,7.03,7.13,6.77,6.77,1701890,13.80,14.00,13.30,13.30,0,0,75000
TDC,20120511,7.38,7.48,7.07,7.13,1139740,14.50,14.70,13.90,14.00,0,0,28000
TDC,20120510,7.53,7.63,7.38,7.38,1339170,14.80,15.00,14.50,14.50,0,0,280640
TDC,20120509,7.18,7.43,7.18,7.43,620480,14.10,14.60,14.10,14.60,0,0,1000
TDC,20120508,7.18,7.49,7.08,7.23,2051770,14.10,14.70,13.90,14.20,0,0,154000
TDC,20120507,7.28,7.28,6.98,7.18,1757860,14.30,14.30,13.70,14.10,0,2500,0
TDC,20120504,7.18,7.28,7.08,7.23,1117380,14.10,14.30,13.90,14.20,0,18000,0
TDC,20120503,6.98,7.13,6.88,7.08,1000120,13.70,14.00,13.50,13.90,0,7000,3000
TDC,20120502,7.03,7.24,6.88,6.93,1633460,13.80,14.20,13.50,13.60,0,28000,5000
TDC,20120427,6.62,6.93,6.57,6.93,2676420,13.00,13.60,12.90,13.60,0,18800,0
TDC,20120426,6.77,6.82,6.62,6.62,1572920,13.30,13.40,13.00,13.00,0,8000,0
TDC,20120425,6.77,6.82,6.62,6.82,1350560,13.30,13.40,13.00,13.40,0,14000,0
TDC,20120424,6.57,6.88,6.47,6.67,1386990,12.90,13.50,12.70,13.10,0,21000,0
TDC,20120423,6.52,6.67,6.52,6.57,1083860,12.80,13.10,12.80,12.90,0,177000,0
TDC,20120420,6.42,6.68,6.37,6.52,1621230,12.60,13.10,12.50,12.80,0,0,5000
TDC,20120419,6.32,6.52,6.27,6.37,1639190,12.40,12.80,12.30,12.50,0,10000,301710
TDC,20120418,6.32,6.57,6.22,6.37,2167130,12.40,12.90,12.20,12.50,0,8000,47500
TDC,20120417,6.42,6.52,6.37,6.42,1775270,12.60,12.80,12.50,12.60,35000,10000,0
TDC,20120416,6.21,6.47,6.01,6.42,1127240,12.20,12.70,11.80,12.60,0,20100,0
TDC,20120413,6.27,6.47,6.11,6.16,1297050,12.30,12.70,12.00,12.10,0,0,5320
TDC,20120412,6.26,6.42,6.11,6.42,2276370,12.30,12.60,12.00,12.60,0,236500,10000
TDC,20120411,6.01,6.11,5.91,6.11,1763800,11.80,12.00,11.60,12.00,0,94000,10000
TDC,20120410,5.96,6.01,5.76,5.86,1394300,11.70,11.80,11.30,11.50,0,25000,0
TDC,20120409,5.70,5.80,5.65,5.81,697410,11.20,11.40,11.10,11.40,0,0,0
TDC,20120406,5.50,5.70,5.50,5.60,546240,10.80,11.20,10.80,11.00,0,0,760
TDC,20120405,5.40,5.60,5.35,5.50,288730,10.60,11.00,10.50,10.80,0,0,40000
TDC,20120404,5.40,5.50,5.35,5.40,421340,10.60,10.80,10.50,10.60,0,0,35000
TDC,20120403,5.40,5.55,5.30,5.45,439160,10.60,10.90,10.40,10.70,0,0,0
TDC,20120330,5.40,5.55,5.35,5.35,536760,10.60,10.90,10.50,10.50,0,0,0
TDC,20120329,5.65,5.75,5.50,5.50,880760,11.10,11.30,10.80,10.80,0,0,21790
TDC,20120328,5.70,5.75,5.50,5.70,668240,11.20,11.30,10.80,11.20,0,0,58710
TDC,20120327,5.81,6.06,5.71,5.70,1322620,11.40,11.90,11.20,11.20,0,0,5000
TDC,20120326,5.86,5.91,5.76,5.86,651790,11.50,11.60,11.30,11.50,0,10000,0
TDC,20120323,5.91,6.06,5.86,5.91,1016420,11.60,11.90,11.50,11.60,0,0,27000
TDC,20120322,5.85,6.00,5.75,5.96,1623890,11.50,11.80,11.30,11.70,0,42490,15000
TDC,20120321,5.55,5.75,5.55,5.75,1524180,10.90,11.30,10.90,11.30,0,15010,1000
TDC,20120320,5.40,5.50,5.40,5.50,452300,10.60,10.80,10.60,10.80,0,10000,0
TDC,20120319,5.35,5.45,5.35,5.40,376140,10.50,10.70,10.50,10.60,0,0,3000
TDC,20120316,5.45,5.60,5.45,5.45,762950,10.70,11.00,10.70,10.70,0,0,22000
TDC,20120315,5.35,5.55,5.25,5.50,825490,10.50,10.90,10.30,10.80,0,0,83000
TDC,20120314,5.35,5.45,5.30,5.35,466420,10.50,10.70,10.40,10.50,0,0,5000
TDC,20120313,5.40,5.50,5.30,5.40,371160,10.60,10.80,10.40,10.60,0,0,0
TDC,20120312,5.35,5.45,5.25,5.35,439790,10.50,10.70,10.30,10.50,0,0,5000
TDC,20120309,5.24,5.44,5.24,5.45,647850,10.30,10.70,10.30,10.70,0,0,0
TDC,20120308,5.35,5.70,5.25,5.24,905510,10.50,11.20,10.30,10.30,0,12000,35000
TDC,20120307,5.19,5.44,5.09,5.45,1154900,10.20,10.70,10.00,10.70,0,0,10000
TDC,20120306,5.55,5.55,5.15,5.19,1608370,10.90,10.90,10.10,10.20,0,65000,43000
TDC,20120305,5.34,5.39,5.34,5.40,389610,10.50,10.60,10.50,10.60,0,0,0
TDC,20120302,4.94,5.14,4.94,5.14,660500,9.70,10.10,9.70,10.10,0,77410,12000
TDC,20120301,4.99,5.09,4.94,4.99,465320,9.80,10.00,9.70,9.80,0,0,39400
TDC,20120229,4.99,5.09,4.89,5.04,717300,9.80,10.00,9.60,9.90,0,21010,154250
TDC,20120228,5.35,5.35,5.05,5.04,1090640,10.50,10.50,9.90,9.90,0,0,312000
TDC,20120227,5.14,5.34,5.09,5.30,552910,10.10,10.50,10.00,10.40,0,0,10000
TDC,20120224,5.19,5.39,5.14,5.14,1051300,10.20,10.60,10.10,10.10,0,48000,10000
TDC,20120223,5.14,5.14,4.94,5.14,1308000,10.10,10.10,9.70,10.10,0,31690,0
TDC,20120222,4.74,4.94,4.74,4.94,664710,9.30,9.70,9.30,9.70,0,320310,27390
TDC,20120221,5.04,5.09,4.74,4.74,637920,9.90,10.00,9.30,9.30,0,26390,17350
TDC,20120220,4.84,4.94,4.84,4.94,874820,9.50,9.70,9.50,9.70,0,21750,0
TDC,20120217,4.68,4.73,4.63,4.74,372730,9.20,9.30,9.10,9.30,0,10000,0
TDC,20120216,4.48,4.68,4.43,4.58,413870,8.80,9.20,8.70,9.00,0,88790,0
TDC,20120215,4.58,4.58,4.38,4.48,211190,9.00,9.00,8.60,8.80,0,0,27560
TDC,20120214,4.48,4.58,4.43,4.53,246020,8.80,9.00,8.70,8.90,0,20000,10000
TDC,20120213,4.43,4.43,4.33,4.38,287500,8.70,8.70,8.50,8.60,0,2000,35000
TDC,20120210,4.69,4.69,4.54,4.53,848900,9.20,9.20,8.90,8.90,0,0,71230
TDC,20120209,4.79,4.84,4.69,4.74,242670,9.40,9.50,9.20,9.30,0,0,0
TDC,20120208,4.78,4.83,4.73,4.79,460170,9.40,9.50,9.30,9.40,0,17000,0
TDC,20120207,4.89,4.94,4.69,4.68,376400,9.60,9.70,9.20,9.20,0,9000,5000
TDC,20120206,4.69,4.89,4.59,4.89,630780,9.20,9.60,9.00,9.60,0,6000,0
TDC,20120203,5.04,5.09,4.79,4.79,315380,9.90,10.00,9.40,9.40,0,1550,0
TDC,20120202,4.89,5.04,4.89,4.99,522080,9.60,9.90,9.60,9.80,0,33850,0
TDC,20120201,4.84,4.89,4.74,4.84,744830,9.50,9.60,9.30,9.50,0,10400,0
TDC,20120131,4.68,4.73,4.63,4.74,769530,9.20,9.30,9.10,9.30,0,126000,0
TDC,20120130,4.38,4.53,4.33,4.53,107170,8.60,8.90,8.50,8.90,0,18100,0
TDC,20120120,4.48,4.53,4.38,4.38,204230,8.80,8.90,8.60,8.60,0,76500,0
TDC,20120119,4.23,4.43,4.23,4.43,279810,8.30,8.70,8.30,8.70,0,77000,0
TDC,20120118,4.23,4.28,4.18,4.23,22110,8.30,8.40,8.20,8.30,0,4500,0
TDC,20120117,4.33,4.33,4.18,4.18,168230,8.50,8.50,8.20,8.20,0,30000,11000
TDC,20120116,4.13,4.38,4.13,4.33,283910,8.10,8.60,8.10,8.50,0,111010,0
TDC,20120113,4.07,4.17,4.07,4.18,114660,8.00,8.20,8.00,8.20,0,47000,0
TDC,20120112,4.02,4.07,3.97,4.02,81850,7.90,8.00,7.80,7.90,0,16000,0
TDC,20120111,4.17,4.17,3.97,4.02,84520,8.20,8.20,7.80,7.90,0,17430,0
TDC,20120110,3.97,4.07,3.97,4.07,162700,7.80,8.00,7.80,8.00,0,27240,0
TDC,20120109,3.92,3.97,3.82,3.92,278170,7.70,7.80,7.50,7.70,0,0,0
TDC,20120106,4.07,4.07,3.92,3.92,204610,8.00,8.00,7.70,7.70,0,0,5000
TDC,20120105,4.12,4.12,4.02,4.07,143440,8.10,8.10,7.90,8.00,0,0,0
TDC,20120104,4.13,4.18,4.13,4.12,86030,8.10,8.20,8.10,8.10,0,0,0
TDC,20120103,4.23,4.28,4.18,4.18,183790,8.30,8.40,8.20,8.20,0,0,0
TDC,20111230,4.17,4.22,4.07,4.18,120500,8.20,8.30,8.00,8.20,0,0,0
TDC,20111229,4.18,4.18,4.03,4.07,186220,8.20,8.20,7.90,8.00,0,0,0
TDC,20111228,4.07,4.17,4.07,4.18,154050,8.00,8.20,8.00,8.20,0,0,0
TDC,20111227,4.13,4.23,4.03,4.02,415970,8.10,8.30,7.90,7.90,0,0,20000
TDC,20111226,4.23,4.23,4.18,4.23,178850,8.30,8.30,8.20,8.30,0,0,0
TDC,20111223,4.28,4.33,4.18,4.33,252800,8.40,8.50,8.20,8.50,0,0,0
TDC,20111222,4.43,4.43,4.28,4.28,389520,8.70,8.70,8.40,8.40,0,0,0
TDC,20111221,4.38,4.43,4.33,4.43,164970,8.60,8.70,8.50,8.70,0,0,0
TDC,20111220,4.38,4.38,4.28,4.28,182870,8.60,8.60,8.40,8.40,0,0,0
TDC,20111219,4.53,4.53,4.38,4.38,129490,8.90,8.90,8.60,8.60,0,0,0
TDC,20111216,4.38,4.48,4.33,4.48,311640,8.60,8.80,8.50,8.80,0,0,0
TDC,20111215,4.33,4.33,4.18,4.28,568140,8.50,8.50,8.20,8.40,0,20000,0
TDC,20111214,4.53,4.53,4.33,4.38,397110,8.90,8.90,8.50,8.60,0,0,0
TDC,20111213,4.58,4.63,4.48,4.48,337850,9.00,9.10,8.80,8.80,0,0,0
TDC,20111212,4.79,4.79,4.59,4.63,255260,9.40,9.40,9.00,9.10,0,0,0
TDC,20111209,4.89,4.89,4.74,4.74,324200,9.60,9.60,9.30,9.30,0,0,36000
TDC,20111208,4.89,4.99,4.84,4.94,313970,9.60,9.80,9.50,9.70,0,0,0
TDC,20111207,4.94,4.99,4.84,4.89,622920,9.70,9.80,9.50,9.60,0,0,0
TDC,20111206,4.99,4.99,4.94,4.94,980270,9.80,9.80,9.70,9.70,0,10000,0
TDC,20111205,4.78,4.78,4.78,4.79,314570,9.40,9.40,9.40,9.40,0,60000,0
TDC,20111202,4.58,4.63,4.58,4.58,342490,9.00,9.10,9.00,9.00,0,69000,0
TDC,20111201,4.58,4.58,4.43,4.58,90850,9.00,9.00,8.70,9.00,0,19000,0
TDC,20111130,4.53,4.53,4.43,4.43,188630,8.90,8.90,8.70,8.70,0,36200,0
TDC,20111129,4.68,4.68,4.53,4.53,127980,9.20,9.20,8.90,8.90,0,26000,0
TDC,20111128,4.53,4.63,4.53,4.63,485970,8.90,9.10,8.90,9.10,0,96000,0
TDC,20111125,4.38,4.43,4.33,4.43,133700,8.60,8.70,8.50,8.70,0,27000,0
TDC,20111124,4.48,4.48,4.38,4.38,67850,8.80,8.80,8.60,8.60,0,14000,0
TDC,20111123,4.53,4.53,4.43,4.48,66960,8.90,8.90,8.70,8.80,0,14000,0
TDC,20111122,4.43,4.48,4.33,4.43,299020,8.70,8.80,8.50,8.70,0,58050,0
TDC,20111121,4.48,4.53,4.43,4.43,169600,8.80,8.90,8.70,8.70,0,50000,0
TDC,20111118,4.43,4.48,4.33,4.48,340960,8.70,8.80,8.50,8.80,0,88000,0
