<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTB,20120809,4.81,4.81,4.69,4.75,220,8.20,8.20,8.00,8.10,0,0,0
VTB,20120808,4.81,4.81,4.63,4.63,220,8.20,8.20,7.90,7.90,0,0,0
VTB,20120807,4.70,4.70,4.64,4.63,1200,8.00,8.00,7.90,7.90,0,0,0
VTB,20120806,4.57,4.57,4.57,4.58,150,7.80,7.80,7.80,7.80,0,0,0
VTB,20120803,4.76,4.76,4.76,4.75,10,8.10,8.10,8.10,8.10,0,0,0
VTB,20120802,4.63,4.63,4.58,4.58,1250,7.90,7.90,7.80,7.80,0,0,0
VTB,20120801,4.57,4.81,4.57,4.81,210,7.80,8.20,7.80,8.20,0,0,0
VTB,20120731,4.57,4.92,4.57,4.69,160,7.80,8.40,7.80,8.00,0,0,0
VTB,20120730,4.75,4.75,4.69,4.69,400,8.10,8.10,8.00,8.00,0,0,0
VTB,20120727,4.76,4.76,4.76,4.75,10,8.10,8.10,8.10,8.10,0,0,0
VTB,20120726,4.92,4.92,4.57,4.58,30,8.40,8.40,7.80,7.80,0,0,0
VTB,20120725,4.69,4.92,4.63,4.69,1450,8.00,8.40,7.90,8.00,0,0,0
VTB,20120724,4.69,4.69,4.69,4.69,520,8.00,8.00,8.00,8.00,0,0,0
VTB,20120723,4.87,4.87,4.87,4.87,1900,8.30,8.30,8.30,8.30,0,0,0
VTB,20120720,5.11,5.11,4.75,5.10,290,8.70,8.70,8.10,8.70,0,0,0
VTB,20120719,4.93,5.16,4.81,4.93,2890,8.40,8.80,8.20,8.40,0,2000,0
VTB,20120718,4.93,4.93,4.93,4.93,1020,8.40,8.40,8.40,8.40,0,0,0
VTB,20120717,4.99,4.99,4.93,4.93,560,8.50,8.50,8.40,8.40,0,0,0
VTB,20120716,4.92,4.92,4.92,4.93,1130,8.40,8.40,8.40,8.40,0,0,0
VTB,20120713,5.11,5.11,4.70,4.69,60,8.70,8.70,8.00,8.00,0,0,0
VTB,20120712,4.93,4.93,4.93,4.93,5010,8.40,8.40,8.40,8.40,0,0,0
VTB,20120711,4.70,4.76,4.70,4.75,120,8.00,8.10,8.00,8.10,0,0,0
VTB,20120710,4.57,4.57,4.57,4.58,100,7.80,7.80,7.80,7.80,0,0,0
VTB,20120706,4.76,4.76,4.76,4.75,130,8.10,8.10,8.10,8.10,0,0,0
VTB,20120705,4.75,4.75,4.57,4.58,1100,8.10,8.10,7.80,7.80,0,0,0
VTB,20120704,4.69,4.69,4.69,4.69,850,8.00,8.00,8.00,8.00,0,0,0
VTB,20120703,4.86,4.86,4.86,4.87,450,8.30,8.30,8.30,8.30,0,0,0
VTB,20120702,5.10,5.10,5.05,5.04,1190,8.70,8.70,8.60,8.60,0,0,0
VTB,20120629,4.99,5.28,4.99,5.28,60,8.50,9.00,8.50,9.00,0,0,0
VTB,20120628,4.81,5.22,4.81,5.22,140,8.20,8.90,8.20,8.90,0,0,0
VTB,20120625,5.10,5.40,5.10,5.10,1200,8.70,9.20,8.70,8.70,0,0,0
VTB,20120622,4.99,5.28,4.99,5.28,600,8.50,9.00,8.50,9.00,0,0,0
VTB,20120621,5.22,5.22,5.22,5.22,50,8.90,8.90,8.90,8.90,0,0,0
VTB,20120620,4.98,4.98,4.98,4.99,50,8.50,8.50,8.50,8.50,0,0,0
VTB,20120619,5.16,5.16,5.16,5.16,1350,8.80,8.80,8.80,8.80,0,0,0
VTB,20120618,5.10,5.34,5.04,5.34,660,8.70,9.10,8.60,9.10,0,0,0
VTB,20120615,4.81,5.16,4.81,5.16,900,8.20,8.80,8.20,8.80,0,0,0
VTB,20120614,5.22,5.22,4.93,4.93,430,8.90,8.90,8.40,8.40,0,0,0
VTB,20120613,4.98,4.98,4.98,4.99,610,8.50,8.50,8.50,8.50,0,0,0
VTB,20120612,5.22,5.22,5.11,5.10,2760,8.90,8.90,8.70,8.70,0,0,0
VTB,20120611,5.34,5.34,5.34,5.34,60,9.10,9.10,9.10,9.10,0,0,0
VTB,20120608,5.28,5.28,5.28,5.28,100,9.00,9.00,9.00,9.00,0,0,0
VTB,20120607,5.34,5.34,5.34,5.34,50,9.10,9.10,9.10,9.10,0,0,0
VTB,20120606,5.34,5.34,5.22,5.28,1550,9.10,9.10,8.90,9.00,0,0,0
VTB,20120605,4.98,5.28,4.98,5.28,6970,8.50,9.00,8.50,9.00,0,0,0
VTB,20120604,5.28,5.28,5.11,5.16,1010,9.00,9.00,8.70,8.80,0,0,0
VTB,20120601,5.22,5.33,5.04,5.34,810,8.90,9.10,8.60,9.10,0,0,0
VTB,20120531,5.27,5.27,4.98,5.10,5530,9.00,9.00,8.50,8.70,0,0,0
VTB,20120530,5.28,5.34,5.04,5.04,1290,9.00,9.10,8.60,8.60,0,0,0
VTB,20120529,5.16,5.16,5.16,5.16,80,8.80,8.80,8.80,8.80,0,0,0
VTB,20120528,5.34,5.34,5.34,5.34,3700,9.10,9.10,9.10,9.10,0,0,1000
VTB,20120525,5.33,5.33,4.92,5.34,42760,9.10,9.10,8.40,9.10,0,0,0
VTB,20120524,5.46,5.46,5.11,5.10,1760,9.30,9.30,8.70,8.70,0,0,0
VTB,20120523,5.34,5.34,5.34,5.34,1350,9.10,9.10,9.10,9.10,0,0,0
VTB,20120522,5.46,5.57,5.16,5.57,1570,9.30,9.50,8.80,9.50,0,0,0
VTB,20120521,5.34,5.40,5.28,5.34,3230,9.10,9.20,9.00,9.10,0,1000,0
VTB,20120518,5.16,5.40,5.16,5.40,14020,8.80,9.20,8.80,9.20,0,0,0
VTB,20120517,5.16,5.34,5.11,5.34,1480,8.80,9.10,8.70,9.10,0,0,0
VTB,20120516,5.16,5.34,5.11,5.34,17200,8.80,9.10,8.70,9.10,0,0,5500
VTB,20120515,5.34,5.34,5.34,5.34,5460,9.10,9.10,9.10,9.10,0,0,0
VTB,20120514,5.51,5.57,5.46,5.57,9070,9.40,9.50,9.30,9.50,0,0,0
VTB,20120511,5.86,5.86,5.69,5.69,3100,10.00,10.00,9.70,9.70,0,0,0
VTB,20120510,5.99,5.99,5.87,5.98,170,10.20,10.20,10.00,10.20,0,0,0
VTB,20120509,5.75,5.87,5.75,5.87,1460,9.80,10.00,9.80,10.00,0,0,0
VTB,20120508,5.87,5.87,5.52,5.75,4490,10.00,10.00,9.40,9.80,0,0,0
VTB,20120507,5.51,5.74,5.51,5.75,45430,9.40,9.80,9.40,9.80,0,0,0
VTB,20120504,5.46,5.52,5.46,5.51,2210,9.30,9.40,9.30,9.40,0,0,0
VTB,20120503,5.52,5.52,5.46,5.46,6370,9.40,9.40,9.30,9.30,0,0,0
VTB,20120502,5.39,5.57,5.39,5.46,10610,9.20,9.50,9.20,9.30,0,0,0
VTB,20120427,5.57,5.57,5.45,5.57,3500,9.50,9.50,9.30,9.50,0,0,0
VTB,20120426,5.69,5.69,5.51,5.57,4930,9.70,9.70,9.40,9.50,0,0,0
VTB,20120425,5.51,5.69,5.51,5.69,24470,9.40,9.70,9.40,9.70,0,0,0
VTB,20120424,5.22,5.52,5.17,5.51,5410,8.90,9.40,8.80,9.40,0,0,0
VTB,20120423,5.34,5.39,5.34,5.40,6150,9.10,9.20,9.10,9.20,0,0,0
VTB,20120420,5.40,5.58,5.40,5.57,3500,9.20,9.50,9.20,9.50,0,0,0
VTB,20120419,5.22,5.45,5.22,5.40,1150,8.90,9.30,8.90,9.20,0,0,0
VTB,20120418,5.11,5.22,5.11,5.22,18190,8.70,8.90,8.70,8.90,0,1400,0
VTB,20120417,5.10,5.22,4.99,4.99,6730,8.70,8.90,8.50,8.50,0,0,1570
VTB,20120416,5.22,5.28,5.16,5.22,18770,8.90,9.00,8.80,8.90,0,470,11490
VTB,20120413,5.28,5.34,5.16,5.34,7480,9.00,9.10,8.80,9.10,0,0,4740
VTB,20120412,5.46,5.46,5.16,5.34,10910,9.30,9.30,8.80,9.10,0,0,4110
VTB,20120411,5.23,5.46,5.23,5.34,6100,8.90,9.30,8.90,9.10,0,0,2000
VTB,20120410,5.51,5.51,5.28,5.46,8350,9.40,9.40,9.00,9.30,0,0,0
VTB,20120409,5.51,5.51,5.28,5.51,5840,9.40,9.40,9.00,9.40,0,0,580
VTB,20120406,5.52,5.52,5.52,5.51,540,9.40,9.40,9.40,9.40,0,0,10
VTB,20120405,5.45,5.51,5.45,5.46,770,9.30,9.40,9.30,9.30,0,0,0
VTB,20120404,5.46,5.52,5.17,5.51,6940,9.30,9.40,8.80,9.40,0,900,0
VTB,20120403,5.22,5.40,5.22,5.40,18000,8.90,9.20,8.90,9.20,0,14100,0
VTB,20120330,5.16,5.34,5.16,5.22,5190,8.80,9.10,8.80,8.90,0,110,0
VTB,20120329,5.17,5.17,4.87,5.16,6510,8.80,8.80,8.30,8.80,0,0,0
VTB,20120328,4.81,5.04,4.81,4.99,21460,8.20,8.60,8.20,8.50,0,10400,2080
VTB,20120327,4.81,4.81,4.69,4.81,7850,8.20,8.20,8.00,8.20,0,0,0
VTB,20120326,4.69,4.87,4.69,4.69,9890,8.00,8.30,8.00,8.00,0,0,0
VTB,20120323,4.64,4.70,4.52,4.69,1990,7.90,8.00,7.70,8.00,0,30,0
VTB,20120322,4.58,4.58,4.40,4.58,3220,7.80,7.80,7.50,7.80,0,0,0
VTB,20120321,4.46,4.52,4.40,4.52,6910,7.60,7.70,7.50,7.70,0,1300,0
VTB,20120320,4.28,4.46,4.28,4.46,27740,7.30,7.60,7.30,7.60,0,0,0
VTB,20120319,4.52,4.52,4.28,4.46,5720,7.70,7.70,7.30,7.60,0,0,0
VTB,20120316,4.40,4.46,4.34,4.46,15350,7.50,7.60,7.40,7.60,0,0,0
VTB,20120315,4.28,4.34,4.22,4.34,3590,7.30,7.40,7.20,7.40,0,0,0
VTB,20120314,4.22,4.28,4.22,4.28,11860,7.20,7.30,7.20,7.30,0,2000,0
VTB,20120313,4.16,4.22,4.16,4.22,6240,7.10,7.20,7.10,7.20,0,0,0
VTB,20120309,4.16,4.28,4.16,4.16,13730,7.10,7.30,7.10,7.10,0,1600,0
VTB,20120308,4.34,4.40,4.16,4.34,1200,7.40,7.50,7.10,7.40,0,0,0
VTB,20120307,4.28,4.28,4.16,4.28,5370,7.30,7.30,7.10,7.30,0,0,0
VTB,20120306,4.22,4.28,4.16,4.22,11850,7.20,7.30,7.10,7.20,0,0,0
VTB,20120305,4.11,4.23,3.93,4.22,70510,7.00,7.20,6.70,7.20,0,0,0
VTB,20120302,4.11,4.17,3.99,4.05,22140,7.00,7.10,6.80,6.90,0,0,0
VTB,20120301,4.16,4.16,4.10,4.11,3410,7.10,7.10,7.00,7.00,0,0,0
VTB,20120229,4.16,4.16,3.95,4.16,34250,7.70,7.70,7.30,7.70,0,3000,0
VTB,20120228,4.38,4.38,4.11,4.11,9840,8.10,8.10,7.60,7.60,0,0,0
VTB,20120227,4.16,4.32,4.16,4.33,3970,7.70,8.00,7.70,8.00,0,10,0
VTB,20120224,4.11,4.17,4.06,4.16,18510,7.60,7.70,7.50,7.70,0,6500,0
VTB,20120223,4.05,4.05,3.94,4.06,5750,7.50,7.50,7.30,7.50,0,0,0
VTB,20120222,4.00,4.16,3.84,3.89,34850,7.40,7.70,7.10,7.20,0,0,0
VTB,20120221,4.11,4.11,3.90,4.00,3010,7.60,7.60,7.20,7.40,0,0,0
VTB,20120220,4.11,4.17,3.90,4.06,8190,7.60,7.70,7.20,7.50,0,0,0
VTB,20120217,4.00,4.05,3.84,4.06,1300,7.40,7.50,7.10,7.50,0,0,0
VTB,20120216,3.95,4.00,3.84,4.00,1210,7.30,7.40,7.10,7.40,0,0,0
VTB,20120215,3.94,4.00,3.78,4.00,1790,7.30,7.40,7.00,7.40,0,0,0
VTB,20120214,3.68,3.89,3.68,3.89,4650,6.80,7.20,6.80,7.20,0,0,0
VTB,20120213,4.00,4.00,3.84,3.84,17730,7.40,7.40,7.10,7.10,0,0,0
VTB,20120210,4.00,4.00,4.00,4.00,100,7.40,7.40,7.40,7.40,0,0,0
VTB,20120209,3.79,4.06,3.79,4.00,3480,7.00,7.50,7.00,7.40,0,0,0
VTB,20120208,3.94,3.94,3.73,3.95,760,7.30,7.30,6.90,7.30,0,0,0
VTB,20120207,3.68,3.89,3.68,3.89,3650,6.80,7.20,6.80,7.20,0,0,0
VTB,20120206,3.63,3.95,3.63,3.84,250,6.70,7.30,6.70,7.10,0,200,0
VTB,20120203,3.78,3.84,3.73,3.79,11220,7.00,7.10,6.90,7.00,0,0,0
VTB,20120202,3.89,3.95,3.73,3.89,830,7.20,7.30,6.90,7.20,0,500,0
VTB,20120201,3.89,4.00,3.84,3.84,660,7.20,7.40,7.10,7.10,0,0,0
VTB,20120131,4.00,4.00,4.00,4.00,10,7.40,7.40,7.40,7.40,0,0,0
VTB,20120130,3.95,3.95,3.79,3.89,80,7.30,7.30,7.00,7.20,0,0,0
VTB,20120120,3.89,3.89,3.84,3.84,20,7.20,7.20,7.10,7.10,0,0,0
VTB,20120119,3.90,3.90,3.84,3.84,410,7.20,7.20,7.10,7.10,0,0,0
VTB,20120118,3.84,3.84,3.63,3.79,190,7.10,7.10,6.70,7.00,0,80,0
VTB,20120117,3.78,3.78,3.78,3.79,50,7.00,7.00,7.00,7.00,0,0,0
VTB,20120116,3.73,3.73,3.41,3.73,17190,6.90,6.90,6.30,6.90,0,3000,0
VTB,20120113,3.41,3.57,3.41,3.57,70,6.30,6.60,6.30,6.60,0,0,0
VTB,20120112,3.57,3.57,3.41,3.57,90,6.60,6.60,6.30,6.60,0,0,0
VTB,20120111,3.57,3.57,3.41,3.57,2050,6.60,6.60,6.30,6.60,0,1970,0
VTB,20120110,3.57,3.57,3.57,3.57,40,6.60,6.60,6.60,6.60,0,0,0
VTB,20120109,3.57,3.57,3.57,3.57,10,6.60,6.60,6.60,6.60,0,0,0
VTB,20120106,3.57,3.57,3.41,3.52,340,6.60,6.60,6.30,6.50,0,0,0
VTB,20120105,3.57,3.57,3.57,3.57,160,6.60,6.60,6.60,6.60,0,0,0
VTB,20120104,3.57,3.57,3.57,3.57,10,6.60,6.60,6.60,6.60,0,0,0
VTB,20120103,3.57,3.57,3.57,3.57,10,6.60,6.60,6.60,6.60,0,0,0
VTB,20111230,3.35,3.51,3.30,3.52,3710,6.20,6.50,6.10,6.50,0,0,0
VTB,20111229,3.41,3.46,3.41,3.46,1200,6.30,6.40,6.30,6.40,0,0,0
VTB,20111228,3.46,3.46,3.30,3.30,1080,6.40,6.40,6.10,6.10,0,0,0
VTB,20111227,3.46,3.46,3.46,3.46,10,6.40,6.40,6.40,6.40,0,0,0
VTB,20111226,3.41,3.57,3.36,3.46,2100,6.30,6.60,6.20,6.40,0,0,0
VTB,20111223,3.46,3.46,3.14,3.41,3480,6.40,6.40,5.80,6.30,0,0,0
VTB,20111222,3.30,3.30,3.30,3.30,1800,6.10,6.10,6.10,6.10,0,0,0
VTB,20111221,3.46,3.46,3.46,3.46,6020,7.00,7.00,7.00,7.00,0,0,0
VTB,20111220,3.51,3.61,3.51,3.61,270,7.10,7.30,7.10,7.30,0,0,0
VTB,20111219,3.71,3.71,3.51,3.61,5270,7.50,7.50,7.10,7.30,0,0,0
VTB,20111216,3.71,3.71,3.66,3.66,5220,7.50,7.50,7.40,7.40,0,0,0
VTB,20111215,3.71,3.71,3.71,3.71,20,7.50,7.50,7.50,7.50,0,0,0
VTB,20111214,3.71,3.76,3.56,3.71,800,7.50,7.60,7.20,7.50,0,0,0
VTB,20111213,3.56,3.71,3.56,3.71,1680,7.20,7.50,7.20,7.50,0,0,0
VTB,20111212,3.71,3.71,3.56,3.71,110,7.50,7.50,7.20,7.50,0,0,0
VTB,20111209,3.56,3.71,3.56,3.71,90,7.20,7.50,7.20,7.50,0,0,0
VTB,20111208,3.71,3.71,3.71,3.71,40,7.50,7.50,7.50,7.50,0,0,0
VTB,20111207,3.56,3.71,3.56,3.71,540,7.20,7.50,7.20,7.50,0,0,0
VTB,20111206,3.71,3.71,3.71,3.71,10,7.50,7.50,7.50,7.50,0,0,0
VTB,20111205,3.61,3.71,3.51,3.66,1220,7.30,7.50,7.10,7.40,0,0,0
VTB,20111202,3.61,3.61,3.61,3.61,40,7.30,7.30,7.30,7.30,0,0,0
VTB,20111201,3.31,3.51,3.31,3.51,8770,6.70,7.10,6.70,7.10,0,30,8530
VTB,20111130,3.51,3.66,3.46,3.46,2200,7.10,7.40,7.00,7.00,0,0,1890
VTB,20111129,3.61,3.76,3.61,3.61,1610,7.30,7.60,7.30,7.30,0,0,500
VTB,20111128,3.76,3.76,3.76,3.76,60,7.60,7.60,7.60,7.60,0,0,0
VTB,20111125,3.41,3.66,3.41,3.66,1490,6.90,7.40,6.90,7.40,0,0,0
VTB,20111124,3.56,3.71,3.56,3.56,3580,7.20,7.50,7.20,7.20,0,0,2560
VTB,20111123,3.81,3.81,3.71,3.71,90,7.70,7.70,7.50,7.50,0,0,0
VTB,20111122,3.56,3.71,3.56,3.71,830,7.20,7.50,7.20,7.50,0,0,770
VTB,20111121,3.51,3.66,3.51,3.66,130,7.10,7.40,7.10,7.40,0,0,0
VTB,20111118,3.66,3.66,3.51,3.51,8430,7.40,7.40,7.10,7.10,0,0,3430
VTB,20111117,3.66,3.66,3.66,3.66,10220,7.40,7.40,7.40,7.40,0,2000,9310
VTB,20111116,4.16,4.16,3.81,3.81,4370,8.40,8.40,7.70,7.70,0,0,1730
VTB,20111115,3.90,4.00,3.90,4.01,520,7.90,8.10,7.90,8.10,0,0,10
VTB,20111114,4.15,4.15,4.10,4.10,5750,8.40,8.40,8.30,8.30,0,0,0
VTB,20111111,4.15,4.15,4.15,4.15,30,8.40,8.40,8.40,8.40,0,0,0
VTB,20111110,4.00,4.15,4.00,4.15,7580,8.10,8.40,8.10,8.40,0,0,0
VTB,20111109,4.05,4.15,4.05,4.15,280,8.20,8.40,8.20,8.40,0,0,0
VTB,20111108,4.10,4.25,4.10,4.25,150,8.30,8.60,8.30,8.60,0,0,0
VTB,20111107,4.15,4.15,4.15,4.15,760,8.40,8.40,8.40,8.40,0,700,0
VTB,20111104,4.15,4.15,4.15,4.15,30,8.40,8.40,8.40,8.40,0,0,0
VTB,20111103,4.15,4.15,4.10,4.15,11040,8.40,8.40,8.30,8.40,0,0,0
VTB,20111102,4.00,4.20,3.95,4.15,1100,8.10,8.50,8.00,8.40,0,0,0
VTB,20111101,4.00,4.15,4.00,4.15,990,8.10,8.40,8.10,8.40,0,0,0
VTB,20111031,4.20,4.20,4.00,4.20,1050,8.50,8.50,8.10,8.50,0,0,0
VTB,20111028,4.20,4.20,4.00,4.15,2950,8.50,8.50,8.10,8.40,0,0,0
VTB,20111027,4.20,4.20,4.00,4.20,11540,8.50,8.50,8.10,8.50,0,0,0
VTB,20111026,4.20,4.20,4.15,4.20,170,8.50,8.50,8.40,8.50,0,0,0
VTB,20111025,4.20,4.20,4.20,4.20,30,8.50,8.50,8.50,8.50,0,0,0
VTB,20111024,4.20,4.20,4.20,4.20,30,8.50,8.50,8.50,8.50,0,0,0
VTB,20111021,4.20,4.30,4.20,4.20,11290,8.50,8.70,8.50,8.50,0,0,0
VTB,20111020,4.20,4.20,4.20,4.20,30,8.50,8.50,8.50,8.50,0,0,0
VTB,20111019,4.20,4.20,4.20,4.20,30,8.50,8.50,8.50,8.50,0,0,0
VTB,20111018,4.20,4.20,4.20,4.20,30,8.50,8.50,8.50,8.50,0,0,0
VTB,20111017,4.05,4.20,4.05,4.20,190,8.20,8.50,8.20,8.50,0,0,0
VTB,20111014,4.00,4.20,4.00,4.20,600,8.10,8.50,8.10,8.50,0,0,0
VTB,20111013,4.10,4.20,4.10,4.20,140,8.30,8.50,8.30,8.50,0,0,0
VTB,20111012,4.20,4.20,4.20,4.20,40,8.50,8.50,8.50,8.50,0,0,0
VTB,20111011,4.30,4.30,4.15,4.15,240,8.70,8.70,8.40,8.40,0,0,0
VTB,20111010,4.00,4.25,4.00,4.25,910,8.10,8.60,8.10,8.60,0,0,0
VTB,20111007,4.20,4.20,4.20,4.20,10,8.50,8.50,8.50,8.50,0,0,0
VTB,20111006,4.05,4.20,4.05,4.20,400,8.20,8.50,8.20,8.50,0,0,370
VTB,20111005,3.90,4.25,3.90,4.20,140,7.90,8.60,7.90,8.50,0,0,0
VTB,20111004,3.95,4.10,3.95,4.10,340,8.00,8.30,8.00,8.30,0,0,0
VTB,20111003,4.30,4.30,4.10,4.10,60,8.70,8.70,8.30,8.30,0,0,0
VTB,20110930,4.10,4.30,4.10,4.30,570,8.30,8.70,8.30,8.70,0,0,0
VTB,20110929,4.30,4.30,4.00,4.30,120,8.70,8.70,8.10,8.70,0,0,0
VTB,20110928,4.10,4.15,4.10,4.10,620,8.30,8.40,8.30,8.30,0,0,0
VTB,20110927,4.25,4.25,4.15,4.25,480,8.60,8.60,8.40,8.60,0,0,0
VTB,20110926,4.15,4.35,4.10,4.15,580,8.40,8.80,8.30,8.40,0,0,0
VTB,20110923,4.30,4.30,4.10,4.30,1210,8.70,8.70,8.30,8.70,0,0,0
VTB,20110922,4.25,4.30,4.25,4.30,400,8.60,8.70,8.60,8.70,0,0,0
VTB,20110921,4.55,4.55,4.25,4.40,1050,9.20,9.20,8.60,8.90,0,0,0
VTB,20110920,4.40,4.40,4.40,4.40,10,8.90,8.90,8.90,8.90,0,0,0
VTB,20110919,4.20,4.35,4.20,4.35,610,8.50,8.80,8.50,8.80,0,0,0
VTB,20110916,4.40,4.40,4.30,4.40,600,8.90,8.90,8.70,8.90,0,0,0
VTB,20110915,4.50,4.50,4.50,4.50,100,9.10,9.10,9.10,9.10,0,0,0
VTB,20110914,4.60,4.60,4.45,4.50,1410,9.30,9.30,9.00,9.10,0,0,0
VTB,20110913,4.25,4.40,4.05,4.40,2960,8.60,8.90,8.20,8.90,0,0,0
VTB,20110912,4.25,4.25,4.10,4.25,170,8.60,8.60,8.30,8.60,0,0,0
VTB,20110909,4.25,4.30,4.05,4.20,1070,8.60,8.70,8.20,8.50,0,0,0
VTB,20110908,4.25,4.25,3.95,4.25,860,8.60,8.60,8.00,8.60,0,50,0
VTB,20110907,4.01,4.11,4.01,4.10,610,8.10,8.30,8.10,8.30,0,0,0
VTB,20110906,4.05,4.05,4.05,4.06,10,8.20,8.20,8.20,8.20,0,0,0
VTB,20110905,3.95,4.20,3.95,4.20,130,8.00,8.50,8.00,8.50,0,0,0
VTB,20110901,3.96,4.11,3.96,4.10,1790,8.00,8.30,8.00,8.30,0,0,0
VTB,20110831,4.15,4.15,3.95,4.06,3600,8.40,8.40,8.00,8.20,0,0,0
VTB,20110830,4.15,4.15,4.10,4.15,2300,8.40,8.40,8.30,8.40,0,0,0
VTB,20110829,4.15,4.15,4.15,4.15,140,8.40,8.40,8.40,8.40,0,0,0
VTB,20110826,4.20,4.20,4.15,4.20,120,8.50,8.50,8.40,8.50,0,0,0
VTB,20110825,4.00,4.20,4.00,4.20,140,8.10,8.50,8.10,8.50,0,0,0
VTB,20110824,4.20,4.20,4.20,4.20,100,8.50,8.50,8.50,8.50,0,0,0
VTB,20110823,4.30,4.30,4.30,4.30,130,8.70,8.70,8.70,8.70,0,0,0
VTB,20110822,4.20,4.20,4.00,4.20,590,8.50,8.50,8.10,8.50,0,0,0
VTB,20110819,4.20,4.20,4.20,4.20,40,8.50,8.50,8.50,8.50,0,0,0
VTB,20110818,4.20,4.20,4.20,4.20,30,8.50,8.50,8.50,8.50,0,0,0
VTB,20110817,4.11,4.16,4.11,4.15,60,8.30,8.40,8.30,8.40,0,0,0
VTB,20110816,3.95,4.25,3.95,3.96,120,8.00,8.60,8.00,8.00,0,0,0
VTB,20110815,4.10,4.10,4.10,4.10,6100,8.30,8.30,8.30,8.30,0,0,0
VTB,20110812,4.05,4.20,4.05,4.20,130,8.20,8.50,8.20,8.50,0,100,0
VTB,20110811,4.20,4.20,4.20,4.20,30,8.50,8.50,8.50,8.50,0,0,0
VTB,20110810,4.20,4.20,4.20,4.20,230,8.50,8.50,8.50,8.50,0,0,0
VTB,20110809,4.10,4.20,4.00,4.15,8470,8.30,8.50,8.10,8.40,0,0,2000
VTB,20110808,4.15,4.20,4.05,4.20,5030,8.40,8.50,8.20,8.50,0,0,3020
VTB,20110805,4.20,4.20,4.20,4.20,40,8.50,8.50,8.50,8.50,0,0,0
VTB,20110804,3.90,4.20,3.90,4.20,6600,7.90,8.50,7.90,8.50,0,0,0
VTB,20110803,4.05,4.10,4.00,4.10,5830,8.20,8.30,8.10,8.30,0,0,0
VTB,20110802,4.15,4.15,4.00,4.15,3720,8.40,8.40,8.10,8.40,0,500,0
VTB,20110801,4.20,4.20,4.15,4.15,1110,8.50,8.50,8.40,8.40,0,1000,0
VTB,20110729,4.20,4.20,4.00,4.15,510,8.50,8.50,8.10,8.40,0,0,0
VTB,20110728,4.15,4.15,4.15,4.15,130,8.40,8.40,8.40,8.40,0,0,0
VTB,20110727,3.95,4.25,3.95,4.15,13490,8.00,8.60,8.00,8.40,0,0,0
VTB,20110726,4.10,4.15,4.10,4.15,5040,8.30,8.40,8.30,8.40,0,0,0
VTB,20110725,4.20,4.20,4.10,4.20,680,8.50,8.50,8.30,8.50,0,0,0
VTB,20110722,4.20,4.20,4.10,4.10,3040,8.50,8.50,8.30,8.30,0,0,0
VTB,20110721,4.20,4.20,4.05,4.15,5020,8.50,8.50,8.20,8.40,0,0,0
VTB,20110720,4.20,4.20,4.10,4.10,1720,8.50,8.50,8.30,8.30,0,0,0
VTB,20110719,4.20,4.20,4.10,4.10,2480,8.50,8.50,8.30,8.30,0,0,0
VTB,20110718,4.15,4.20,4.10,4.20,126,8.40,8.50,8.30,8.50,0,0,0
VTB,20110715,4.20,4.25,4.10,4.10,9020,8.50,8.60,8.30,8.30,0,0,0
VTB,20110714,4.16,4.16,4.01,4.15,3750,8.40,8.40,8.10,8.40,0,0,0
VTB,20110713,4.16,4.16,4.01,4.06,8400,8.40,8.40,8.10,8.20,0,0,0
VTB,20110712,4.20,4.20,4.00,4.06,1540,8.50,8.50,8.10,8.20,0,0,0
VTB,20110711,4.21,4.21,4.21,4.20,130,8.50,8.50,8.50,8.50,0,0,0
VTB,20110708,4.20,4.20,4.00,4.01,440,8.50,8.50,8.10,8.10,0,0,0
VTB,20110707,4.00,4.20,4.00,4.10,1200,8.10,8.50,8.10,8.30,0,0,20
VTB,20110706,4.20,4.20,4.20,4.20,30,8.50,8.50,8.50,8.50,0,0,0
VTB,20110705,4.30,4.30,4.10,4.10,20,8.70,8.70,8.30,8.30,0,0,10
VTB,20110704,4.30,4.30,4.30,4.30,10,8.70,8.70,8.70,8.70,0,0,0
VTB,20110701,4.10,4.30,4.10,4.30,630,8.30,8.70,8.30,8.70,0,0,0
VTB,20110630,4.30,4.30,4.20,4.30,730,8.70,8.70,8.50,8.70,0,0,0
VTB,20110629,4.00,4.25,4.00,4.25,240,8.10,8.60,8.10,8.60,0,0,0
VTB,20110628,4.15,4.35,4.15,4.15,4210,8.40,8.80,8.40,8.40,0,0,10
VTB,20110627,4.35,4.35,4.35,4.35,30,8.80,8.80,8.80,8.80,0,0,0
VTB,20110624,4.05,4.25,4.05,4.25,3030,8.20,8.60,8.20,8.60,0,0,0
VTB,20110623,4.20,4.20,4.10,4.20,1790,8.50,8.50,8.30,8.50,0,0,0
VTB,20110622,4.35,4.35,4.10,4.25,1930,8.80,8.80,8.30,8.60,0,0,0
VTB,20110621,4.20,4.30,4.20,4.30,1600,8.50,8.70,8.50,8.70,0,0,0
VTB,20110620,4.40,4.40,4.20,4.35,1080,8.90,8.90,8.50,8.80,0,0,0
