<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPM,20111230,42.52,42.52,40.46,42.52,30,47.50,47.50,45.20,47.50,0,0,0
SPM,20111229,44.31,47.00,42.52,42.52,1150,49.50,52.50,47.50,47.50,0,0,1050
SPM,20111228,44.31,44.76,44.31,44.76,30,49.50,50.00,49.50,50.00,0,0,0
SPM,20111227,42.52,44.76,42.52,44.76,2630,47.50,50.00,47.50,50.00,0,0,0
SPM,20111226,44.76,44.76,44.76,44.76,10,50.00,50.00,50.00,50.00,0,0,0
SPM,20111223,42.97,42.97,42.97,42.97,10,48.00,48.00,48.00,48.00,0,0,0
SPM,20111222,45.21,45.21,45.21,45.21,20,50.50,50.50,50.50,50.50,0,0,0
SPM,20111221,44.67,47.45,44.67,47.45,1070,49.90,53.00,49.90,53.00,0,0,0
SPM,20111214,47.00,47.00,47.00,47.00,10,52.50,52.50,52.50,52.50,0,0,0
SPM,20111213,47.00,49.24,47.00,49.24,20,52.50,55.00,52.50,55.00,0,0,0
SPM,20111209,47.00,49.24,47.00,49.24,410,52.50,55.00,52.50,55.00,0,0,0
SPM,20111208,47.45,49.24,47.45,49.24,20,53.00,55.00,53.00,55.00,0,0,0
SPM,20111206,49.24,49.69,49.24,49.69,50,55.00,55.50,55.00,55.50,0,0,0
SPM,20111130,46.55,47.45,46.55,47.45,20,52.00,53.00,52.00,53.00,0,0,0
SPM,20111128,48.34,48.79,48.34,48.79,2730,54.00,54.50,54.00,54.50,0,0,0
SPM,20111125,46.55,48.79,46.55,48.79,5910,52.00,54.50,52.00,54.50,247000,5900,0
SPM,20111124,47.00,48.79,47.00,48.79,2310,52.50,54.50,52.50,54.50,0,2000,810
SPM,20111123,47.00,49.24,47.00,49.24,2420,52.50,55.00,52.50,55.00,0,2000,0
SPM,20111122,47.00,49.24,47.00,49.24,2010,52.50,55.00,52.50,55.00,0,2000,0
SPM,20111121,47.00,49.24,47.00,49.24,2010,52.50,55.00,52.50,55.00,0,2000,0
SPM,20111118,49.24,49.24,49.24,49.24,1900,55.00,55.00,55.00,55.00,0,1900,1500
SPM,20111117,47.00,49.24,47.00,49.24,2010,52.50,55.00,52.50,55.00,0,2000,0
SPM,20111116,47.00,49.24,47.00,49.24,2010,52.50,55.00,52.50,55.00,0,2000,0
SPM,20111115,47.45,49.24,47.45,49.24,300,53.00,55.00,53.00,55.00,0,200,0
SPM,20111114,46.55,49.69,46.55,49.69,410,52.00,55.50,52.00,55.50,0,200,100
SPM,20111110,48.79,48.79,48.79,48.79,200,54.50,54.50,54.50,54.50,0,0,0
SPM,20111108,49.24,49.24,49.24,49.24,210,55.00,55.00,55.00,55.00,0,0,0
SPM,20111107,47.89,49.24,47.89,49.24,820,53.50,55.00,53.50,55.00,0,790,0
SPM,20111104,48.34,48.34,48.34,48.34,200,54.00,54.00,54.00,54.00,0,0,0
SPM,20111103,46.55,46.55,46.55,46.55,100,52.00,52.00,52.00,52.00,0,100,0
SPM,20111102,48.79,48.79,48.79,48.79,20,54.50,54.50,54.50,54.50,0,0,0
SPM,20111101,46.55,46.55,46.55,46.55,10,52.00,52.00,52.00,52.00,0,0,0
SPM,20111031,44.76,44.76,44.76,44.76,20,50.00,50.00,50.00,50.00,0,0,0
SPM,20111024,41.27,44.67,41.18,44.67,1810,46.10,49.90,46.00,49.90,0,1790,0
SPM,20111021,42.88,42.88,42.88,42.88,1180,47.90,47.90,47.90,47.90,0,1170,0
SPM,20111020,44.67,44.67,44.67,44.67,120,49.90,49.90,49.90,49.90,81430,0,0
SPM,20111019,42.79,42.79,42.79,42.79,200,47.80,47.80,47.80,47.80,0,0,0
SPM,20111017,40.82,40.82,40.82,40.82,770,45.60,45.60,45.60,45.60,0,770,0
SPM,20111013,40.29,42.97,40.29,42.97,1290,45.00,48.00,45.00,48.00,0,1090,0
SPM,20111012,41.99,41.99,41.99,41.99,2200,46.90,46.90,46.90,46.90,0,2200,0
SPM,20111011,43.78,43.78,43.78,43.78,100,48.90,48.90,48.90,48.90,0,0,0
SPM,20111010,39.57,41.99,39.57,41.99,610,44.20,46.90,44.20,46.90,0,600,0
SPM,20111006,41.18,41.18,41.18,41.18,200,46.00,46.00,46.00,46.00,0,0,0
SPM,20111004,39.84,40.74,39.84,40.73,600,44.50,45.50,44.50,45.50,0,0,0
SPM,20111003,40.02,40.02,40.02,40.02,10,44.70,44.70,44.70,44.70,100000,0,0
SPM,20110930,40.11,42.08,40.11,42.08,4230,44.80,47.00,44.80,47.00,0,0,0
SPM,20110929,40.20,40.20,40.20,40.20,1100,44.90,44.90,44.90,44.90,0,0,0
SPM,20110928,40.11,40.11,38.32,40.11,2530,44.80,44.80,42.80,44.80,178360,0,0
SPM,20110927,38.23,38.23,38.23,38.23,540,42.70,42.70,42.70,42.70,110000,0,0
SPM,20110926,36.44,39.93,36.44,36.44,1300,40.70,44.60,40.70,40.70,0,0,0
SPM,20110923,39.75,40.20,38.23,38.23,1400,44.40,44.90,42.70,42.70,0,0,0
SPM,20110922,38.50,40.20,38.50,40.20,3400,43.00,44.90,43.00,44.90,0,0,0
SPM,20110921,38.41,38.50,38.41,38.50,50,42.90,43.00,42.90,43.00,595000,0,0
SPM,20110920,40.29,40.29,39.66,40.29,1150,45.00,45.00,44.30,45.00,0,0,0
SPM,20110919,37.51,39.84,37.42,39.84,1800,41.90,44.50,41.80,44.50,0,0,0
SPM,20110916,39.30,39.30,39.30,39.30,10,43.90,43.90,43.90,43.90,0,0,0
SPM,20110915,41.27,41.27,39.39,41.27,1600,46.10,46.10,44.00,46.10,0,0,0
SPM,20110914,39.39,39.39,37.42,39.39,2570,44.00,44.00,41.80,44.00,0,0,0
SPM,20110908,36.53,39.39,36.53,39.39,2570,40.80,44.00,40.80,44.00,0,0,0
SPM,20110906,38.41,38.41,38.41,38.41,1000,42.90,42.90,42.90,42.90,0,0,0
SPM,20110905,36.62,36.62,36.62,36.62,50,40.90,40.90,40.90,40.90,0,0,0
SPM,20110901,36.62,38.50,36.62,38.50,1500,40.90,43.00,40.90,43.00,0,0,0
SPM,20110831,40.29,40.29,38.50,38.50,30,45.00,45.00,43.00,43.00,0,0,0
SPM,20110830,36.62,38.50,36.62,38.50,510,40.90,43.00,40.90,43.00,968390,0,0
SPM,20110826,38.50,38.50,38.50,38.50,510,43.00,43.00,43.00,43.00,0,0,0
SPM,20110825,38.50,40.47,38.50,40.47,610,43.00,45.20,43.00,45.20,0,0,0
SPM,20110824,40.46,40.46,40.46,40.47,10,45.20,45.20,45.20,45.20,0,0,0
SPM,20110823,42.52,42.52,42.52,42.52,100,47.50,47.50,47.50,47.50,0,0,0
SPM,20110817,44.76,44.76,44.76,44.76,100,50.00,50.00,50.00,50.00,0,0,0
SPM,20110816,41.18,43.24,41.18,43.24,1100,46.00,48.30,46.00,48.30,0,0,0
SPM,20110815,37.60,41.18,37.60,41.18,2100,42.00,46.00,42.00,46.00,0,0,0
SPM,20110812,38.05,39.39,37.42,39.39,3100,42.50,44.00,41.80,44.00,0,300,0
SPM,20110811,38.50,39.39,38.50,39.39,600,43.00,44.00,43.00,44.00,0,0,0
SPM,20110810,37.96,37.96,37.96,37.96,100,42.40,42.40,42.40,42.40,0,0,0
SPM,20110729,39.93,39.93,38.50,39.93,1030,44.60,44.60,43.00,44.60,0,0,0
SPM,20110727,37.60,38.50,37.60,38.50,3300,42.00,43.00,42.00,43.00,0,0,0
SPM,20110726,38.50,38.50,38.50,38.50,200,43.00,43.00,43.00,43.00,0,0,0
SPM,20110725,38.05,38.50,37.87,38.50,3800,42.50,43.00,42.30,43.00,0,0,0
SPM,20110721,38.50,38.50,38.41,38.50,1680,43.00,43.00,42.90,43.00,0,0,0
SPM,20110720,38.41,38.50,38.41,38.50,1700,42.90,43.00,42.90,43.00,0,0,0
SPM,20110719,38.50,38.50,38.50,38.50,300,43.00,43.00,43.00,43.00,0,0,0
SPM,20110718,38.32,38.50,38.32,38.50,600,42.80,43.00,42.80,43.00,0,0,0
SPM,20110715,36.53,38.32,36.53,38.32,12880,40.80,42.80,40.80,42.80,0,0,0
SPM,20110714,37.60,38.41,37.60,38.41,3100,42.00,42.90,42.00,42.90,0,0,0
SPM,20110713,38.50,38.50,37.60,38.41,14000,43.00,43.00,42.00,42.90,0,0,0
SPM,20110712,34.65,37.96,34.65,37.96,34700,38.70,42.40,38.70,42.40,0,0,2700
SPM,20110711,39.39,39.39,36.44,36.44,210,44.00,44.00,40.70,40.70,0,0,0
SPM,20110708,37.33,38.49,37.33,38.32,3100,41.70,43.00,41.70,42.80,0,0,70
SPM,20110707,37.33,37.33,37.33,37.33,2000,41.70,41.70,41.70,41.70,0,0,590
SPM,20110706,37.60,37.60,37.51,37.51,1750,42.00,42.00,41.90,41.90,90000,0,750
SPM,20110704,37.96,37.96,37.51,37.60,4700,42.40,42.40,41.90,42.00,0,0,3000
SPM,20110701,34.92,38.41,34.83,38.32,10470,39.00,42.90,38.90,42.80,0,0,4000
SPM,20110630,38.50,38.50,36.62,36.62,18900,43.00,43.00,40.90,40.90,0,0,0
SPM,20110629,36.80,38.68,36.80,38.50,71010,41.10,43.20,41.10,43.00,50000,0,6910
SPM,20110628,38.67,38.85,37.60,38.68,10500,43.20,43.40,42.00,43.20,40000,0,0
SPM,20110627,38.85,38.85,37.15,38.76,19950,43.40,43.40,41.50,43.30,50000,0,2850
SPM,20110624,36.70,37.15,36.70,37.15,8210,41.00,41.50,41.00,41.50,0,0,8190
SPM,20110623,37.15,37.15,37.15,37.15,6050,41.50,41.50,41.50,41.50,0,0,1050
SPM,20110622,39.03,39.03,39.03,39.03,13000,43.60,43.60,43.60,43.60,40000,0,5000
SPM,20110620,39.03,39.03,38.85,39.03,6500,43.60,43.60,43.40,43.60,0,0,6300
SPM,20110617,38.94,39.03,38.94,39.03,4000,43.50,43.60,43.50,43.60,0,0,0
SPM,20110616,38.94,39.03,38.94,39.03,1000,43.50,43.60,43.50,43.60,0,0,0
SPM,20110615,39.03,39.03,39.03,39.03,200,43.60,43.60,43.60,43.60,0,0,200
SPM,20110614,39.03,39.03,39.03,39.03,1000,43.60,43.60,43.60,43.60,0,0,500
SPM,20110613,39.03,39.03,39.03,39.03,12900,43.60,43.60,43.60,43.60,47100,0,60000
SPM,20110610,39.03,39.03,39.03,39.03,500,43.60,43.60,43.60,43.60,20000,0,0
SPM,20110609,39.30,39.39,39.03,39.03,660,43.90,44.00,43.60,43.60,0,0,0
SPM,20110608,39.39,39.39,39.03,39.03,230,44.00,44.00,43.60,43.60,0,0,0
SPM,20110607,39.30,39.39,39.03,39.03,7440,43.90,44.00,43.60,43.60,0,0,3000
SPM,20110606,39.03,39.30,38.94,38.94,1810,43.60,43.90,43.50,43.50,0,0,0
SPM,20110603,38.94,39.12,37.60,39.12,27960,43.50,43.70,42.00,43.70,0,3000,14450
SPM,20110602,37.42,39.84,37.42,39.12,1540,41.80,44.50,41.80,43.70,0,0,0
SPM,20110601,39.12,39.21,39.12,39.12,440,43.70,43.80,43.70,43.70,20000,0,0
SPM,20110531,38.94,39.12,38.85,39.12,11100,43.50,43.70,43.40,43.70,0,0,0
SPM,20110530,37.24,39.12,37.24,39.12,22070,41.60,43.70,41.60,43.70,0,2000,0
SPM,20110527,37.24,39.12,37.24,39.12,41980,41.60,43.70,41.60,43.70,0,0,0
SPM,20110526,39.12,43.24,39.12,39.12,9900,43.70,48.30,43.70,43.70,0,0,0
SPM,20110525,41.18,41.18,41.18,41.18,500,46.00,46.00,46.00,46.00,0,0,0
SPM,20110524,39.57,41.18,39.57,41.18,11050,44.20,46.00,44.20,46.00,0,0,0
SPM,20110523,39.57,41.63,39.57,41.63,1550,44.20,46.50,44.20,46.50,0,0,100
SPM,20110520,41.63,42.97,41.63,41.63,20310,46.50,48.00,46.50,46.50,0,0,10000
SPM,20110518,42.53,43.78,42.17,43.78,45400,47.50,48.90,47.10,48.90,0,0,0
SPM,20110517,42.53,44.32,42.53,44.32,3670,47.50,49.50,47.50,49.50,0,0,0
SPM,20110516,44.32,44.32,44.32,44.32,2600,49.50,49.50,49.50,49.50,0,0,2000
SPM,20110511,43.86,43.86,43.86,43.87,5000,49.00,49.00,49.00,49.00,0,0,0
SPM,20110505,44.67,44.67,44.67,44.67,10,49.90,49.90,49.90,49.90,0,0,0
SPM,20110419,47.00,47.00,47.00,47.00,200,52.50,52.50,52.50,52.50,0,0,0
SPM,20110418,46.55,47.00,45.66,47.00,75,52.00,52.50,51.00,52.50,0,0,0
SPM,20110415,47.00,47.00,44.67,47.00,40,52.50,52.50,49.90,52.50,0,0,0
SPM,20110414,47.00,47.00,47.00,47.00,20,52.50,52.50,52.50,52.50,0,0,0
SPM,20110408,47.45,47.45,45.21,46.55,1150,53.00,53.00,50.50,52.00,0,0,0
SPM,20110407,47.45,47.45,47.45,47.45,100,53.00,53.00,53.00,53.00,0,0,0
SPM,20110406,47.45,47.45,45.21,45.21,1100,53.00,53.00,50.50,50.50,0,400,0
SPM,20110405,47.45,47.45,47.45,47.45,100,53.00,53.00,53.00,53.00,0,0,0
SPM,20110404,45.21,45.21,45.21,45.21,2000,50.50,50.50,50.50,50.50,0,0,0
SPM,20110401,47.45,48.35,45.21,45.21,56510,53.00,54.00,50.50,50.50,200000,0,28820
SPM,20110331,46.10,47.44,46.10,47.45,1010,51.50,53.00,51.50,53.00,0,0,0
SPM,20110330,48.35,48.35,47.45,48.34,1500,54.00,54.00,53.00,54.00,100000,0,0
SPM,20110329,47.45,47.45,47.45,47.45,500,53.00,53.00,53.00,53.00,0,0,0
SPM,20110328,47.45,48.79,47.45,48.79,15480,53.00,54.50,53.00,54.50,65000,1580,1580
SPM,20110325,42.52,46.55,42.52,46.55,460,47.50,52.00,47.50,52.00,0,0,0
SPM,20110324,46.10,46.55,44.67,44.67,118850,51.50,52.00,49.90,49.90,0,0,88050
SPM,20110323,47.45,47.90,46.11,47.00,14180,53.00,53.50,51.50,52.50,25000,0,7680
SPM,20110322,46.55,47.89,46.55,47.90,2900,52.00,53.50,52.00,53.50,0,0,0
SPM,20110321,48.35,48.35,48.35,48.34,500,54.00,54.00,54.00,54.00,0,0,0
SPM,20110318,47.44,47.44,47.44,47.45,30,53.00,53.00,53.00,53.00,0,0,0
SPM,20110314,49.24,49.24,48.34,48.34,2460,55.00,55.00,54.00,54.00,0,0,2060
SPM,20110311,47.89,48.34,47.89,48.34,3000,53.50,54.00,53.50,54.00,0,0,2000
SPM,20110310,48.35,48.35,47.90,48.34,710,54.00,54.00,53.50,54.00,0,0,0
SPM,20110309,47.45,47.45,47.00,47.45,5200,53.00,53.00,52.50,53.00,0,0,0
SPM,20110308,47.45,47.90,47.00,47.90,1850,53.00,53.50,52.50,53.50,0,0,0
SPM,20110307,48.34,48.34,47.89,47.90,500,54.00,54.00,53.50,53.50,0,0,0
SPM,20110304,48.34,48.34,48.34,48.34,50,54.00,54.00,54.00,54.00,0,0,0
SPM,20110303,48.34,48.34,48.34,48.34,1150,54.00,54.00,54.00,54.00,0,0,0
SPM,20110301,48.79,48.79,48.79,48.79,14100,54.50,54.50,54.50,54.50,0,0,0
SPM,20110228,49.24,49.24,48.79,48.79,91500,55.00,55.00,54.50,54.50,0,0,0
SPM,20110225,48.79,49.24,48.79,48.79,1130,54.50,55.00,54.50,54.50,0,0,0
SPM,20110223,49.24,49.24,49.24,49.24,300,55.00,55.00,55.00,55.00,0,0,0
SPM,20110221,49.24,49.24,49.24,49.24,200,55.00,55.00,55.00,55.00,0,0,0
SPM,20110218,49.24,49.24,49.24,49.24,1000,55.00,55.00,55.00,55.00,0,0,0
SPM,20110217,49.24,49.69,49.24,49.69,300,55.00,55.50,55.00,55.50,0,0,200
SPM,20110216,49.69,49.69,49.69,49.69,500,55.50,55.50,55.50,55.50,0,0,500
SPM,20110215,49.69,49.69,49.69,49.69,200,55.50,55.50,55.50,55.50,0,0,200
SPM,20110214,49.69,49.69,49.24,49.24,3800,55.50,55.50,55.00,55.00,0,0,3800
SPM,20110211,49.68,49.68,49.68,49.69,5000,55.50,55.50,55.50,55.50,0,0,3650
SPM,20110210,48.79,50.14,48.34,50.13,6570,54.50,56.00,54.00,56.00,0,0,4720
SPM,20110209,50.58,50.58,49.24,49.24,11300,56.50,56.50,55.00,55.00,0,0,11300
SPM,20110128,51.92,51.92,50.58,50.58,210,58.00,58.00,56.50,56.50,0,0,10
SPM,20110126,51.92,51.92,51.92,51.92,100,58.00,58.00,58.00,58.00,0,0,0
SPM,20110125,50.58,50.58,50.58,50.58,1200,56.50,56.50,56.50,56.50,0,0,0
SPM,20110124,51.03,51.93,51.03,51.03,3500,57.00,58.00,57.00,57.00,0,0,1500
SPM,20110121,51.47,51.47,51.02,51.03,3000,57.50,57.50,57.00,57.00,0,0,0
SPM,20110120,51.92,51.92,51.92,51.92,6200,58.00,58.00,58.00,58.00,0,0,5200
SPM,20110119,50.58,51.92,50.58,51.92,2100,56.50,58.00,56.50,58.00,0,0,100
SPM,20110118,51.92,51.92,51.92,51.92,5000,58.00,58.00,58.00,58.00,0,0,0
SPM,20110114,52.82,52.82,52.82,52.82,2000,59.00,59.00,59.00,59.00,0,0,0
SPM,20110113,53.27,53.72,53.27,53.27,6200,59.50,60.00,59.50,59.50,0,0,200
SPM,20110112,53.72,53.72,52.82,53.27,8270,60.00,60.00,59.00,59.50,0,770,770
SPM,20110111,53.27,53.27,52.82,53.27,2000,59.50,59.50,59.00,59.50,36240,0,0
SPM,20110110,53.27,53.72,53.27,53.72,9700,59.50,60.00,59.50,60.00,0,0,2410
SPM,20110107,52.38,53.72,52.38,53.72,9020,58.50,60.00,58.50,60.00,0,0,5300
SPM,20110106,51.48,53.72,51.48,53.72,20760,57.50,60.00,57.50,60.00,0,0,0
SPM,20110105,49.69,51.48,49.24,51.48,51490,55.50,57.50,55.00,57.50,0,0,10000
SPM,20110104,51.48,51.48,51.48,51.48,20100,57.50,57.50,57.50,57.50,0,0,0
SPM,20101231,55.50,56.40,51.47,51.48,15990,62.00,63.00,57.50,57.50,0,0,0
SPM,20101230,54.16,54.16,54.16,54.16,2400,60.50,60.50,60.50,60.50,60000,0,0
SPM,20101229,56.85,56.85,56.85,56.85,3700,63.50,63.50,63.50,63.50,0,0,0
SPM,20101228,54.16,54.16,54.16,54.16,13200,60.50,60.50,60.50,60.50,0,0,0
SPM,20101227,57.30,57.30,54.16,56.40,12510,64.00,64.00,60.50,63.00,0,0,0
SPM,20101224,54.16,55.50,54.16,54.61,30750,60.50,62.00,60.50,61.00,0,0,0
SPM,20101223,53.27,54.61,53.27,54.16,35060,59.50,61.00,59.50,60.50,0,0,3560
SPM,20101222,53.72,53.72,52.82,53.27,3550,60.00,60.00,59.00,59.50,0,0,1600
SPM,20101221,55.95,55.95,53.71,53.72,22950,62.50,62.50,60.00,60.00,0,20350,12520
SPM,20101220,55.95,56.40,53.71,55.95,3040,62.50,63.00,60.00,62.50,0,0,20
SPM,20101217,55.51,56.85,55.51,56.40,8800,62.00,63.50,62.00,63.00,0,0,2300
SPM,20101216,56.85,56.85,56.85,56.85,1010,63.50,63.50,63.50,63.50,0,0,0
SPM,20101215,59.54,59.54,54.61,54.61,710,66.50,66.50,61.00,61.00,0,0,0
SPM,20101214,51.92,57.30,51.92,57.30,9230,58.00,64.00,58.00,64.00,107000,0,0
SPM,20101213,57.30,57.30,54.61,54.61,1100,64.00,64.00,61.00,61.00,0,0,0
SPM,20101210,56.85,57.30,56.85,57.30,7070,63.50,64.00,63.50,64.00,0,0,0
SPM,20101209,56.85,57.30,56.85,57.30,3010,63.50,64.00,63.50,64.00,0,0,0
SPM,20101208,56.40,57.30,56.40,57.30,2560,63.00,64.00,63.00,64.00,0,0,0
SPM,20101207,56.40,57.30,56.40,57.30,4810,63.00,64.00,63.00,64.00,0,0,0
SPM,20101206,57.30,57.30,56.40,57.30,2120,64.00,64.00,63.00,64.00,0,0,0
SPM,20101203,59.54,59.99,56.40,57.30,7970,66.50,67.00,63.00,64.00,0,0,0
SPM,20101202,56.84,57.74,55.05,57.30,7710,63.50,64.50,61.50,64.00,0,0,0
SPM,20101201,55.95,57.74,55.95,57.74,1820,62.50,64.50,62.50,64.50,0,0,0
SPM,20101130,55.50,58.19,55.50,58.19,4350,62.00,65.00,62.00,65.00,0,0,0
SPM,20101129,59.09,59.09,57.75,58.19,1200,66.00,66.00,64.50,65.00,0,0,0
SPM,20101126,56.84,56.84,56.84,56.85,930,63.50,63.50,63.50,63.50,0,0,0
SPM,20101125,57.29,59.98,57.29,59.53,3250,64.00,67.00,64.00,66.50,0,1570,0
SPM,20101124,56.40,59.98,55.95,59.98,4100,63.00,67.00,62.50,67.00,0,0,0
SPM,20101123,58.63,58.63,56.84,58.64,9380,65.50,65.50,63.50,65.50,0,0,0
SPM,20101122,60.43,60.43,56.84,59.53,1420,67.50,67.50,63.50,66.50,0,0,0
SPM,20101119,58.19,59.53,58.19,59.53,310,65.00,66.50,65.00,66.50,0,0,0
SPM,20101118,58.19,59.98,58.19,59.98,12520,65.00,67.00,65.00,67.00,0,0,0
SPM,20101117,59.98,59.98,59.98,59.98,10,67.00,67.00,67.00,67.00,185000,185000,185000
SPM,20101116,58.19,59.98,57.29,59.98,3510,65.00,67.00,64.00,67.00,0,0,0
SPM,20101115,59.98,59.98,57.74,59.98,16470,67.00,67.00,64.50,67.00,0,0,0
SPM,20101112,60.43,60.43,60.43,60.43,100,67.50,67.50,67.50,67.50,0,0,0
SPM,20101111,59.09,59.09,58.64,58.64,25000,66.00,66.00,65.50,65.50,0,0,0
SPM,20101110,59.08,60.87,59.08,59.09,15000,66.00,68.00,66.00,66.00,104360,0,0
SPM,20101109,59.98,61.77,59.53,61.77,25350,67.00,69.00,66.50,69.00,48000,48000,48000
SPM,20101108,59.09,59.99,59.09,59.98,9300,66.00,67.00,66.00,67.00,0,0,0
SPM,20101105,57.29,59.09,57.29,59.09,5800,64.00,66.00,64.00,66.00,0,0,0
SPM,20101104,59.09,59.09,58.19,58.19,22500,66.00,66.00,65.00,65.00,0,0,0
SPM,20101103,58.64,58.64,58.64,58.64,7500,65.50,65.50,65.50,65.50,0,0,0
SPM,20101102,58.64,59.98,58.64,59.09,20230,65.50,67.00,65.50,66.00,0,0,0
SPM,20101101,59.98,59.98,59.54,59.98,2000,67.00,67.00,66.50,67.00,0,0,0
SPM,20101029,60.88,60.88,60.88,60.88,100,68.00,68.00,68.00,68.00,124000,124000,124000
SPM,20101028,59.53,60.43,59.53,60.43,7100,66.50,67.50,66.50,67.50,0,0,0
SPM,20101027,59.98,59.98,59.53,59.53,7030,67.00,67.00,66.50,66.50,0,0,0
SPM,20101026,59.53,59.98,59.53,59.53,13750,66.50,67.00,66.50,66.50,0,0,0
SPM,20101025,59.08,59.98,59.08,59.98,12220,66.00,67.00,66.00,67.00,0,0,0
SPM,20101022,60.87,60.87,59.53,59.53,2900,68.00,68.00,66.50,66.50,0,0,0
SPM,20101021,61.32,61.32,59.53,59.53,10530,68.50,68.50,66.50,66.50,0,0,0
SPM,20101020,60.79,61.23,60.36,61.23,20980,69.50,70.00,69.00,70.00,0,0,0
SPM,20101019,61.23,61.23,60.80,61.23,35000,70.00,70.00,69.50,70.00,210000,0,100000
SPM,20101018,62.10,62.54,61.23,61.67,19600,71.00,71.50,70.00,70.50,0,0,0
SPM,20101015,60.79,61.23,60.36,61.23,13500,69.50,70.00,69.00,70.00,0,7710,0
SPM,20101014,59.49,61.24,59.49,61.23,6800,68.00,70.00,68.00,70.00,0,2290,0
SPM,20101013,60.36,60.79,60.36,60.80,2400,69.00,69.50,69.00,69.50,0,0,0
SPM,20101012,61.23,61.23,60.36,61.23,13310,70.00,70.00,69.00,70.00,0,0,0
SPM,20101011,60.36,61.23,60.36,61.23,9000,69.00,70.00,69.00,70.00,0,0,5000
SPM,20101008,61.24,61.67,61.24,61.23,65000,70.00,70.50,70.00,70.00,0,0,38000
SPM,20101007,59.93,61.68,59.93,60.80,25080,68.50,70.50,68.50,69.50,0,0,0
SPM,20101006,59.49,59.49,59.49,59.49,5600,68.00,68.00,68.00,68.00,0,0,0
SPM,20101005,59.48,59.48,59.48,59.49,1000,68.00,68.00,68.00,68.00,0,0,0
SPM,20101004,59.92,59.92,59.92,59.92,600,68.50,68.50,68.50,68.50,0,0,0
SPM,20101001,60.36,60.80,60.36,60.36,17350,69.00,69.50,69.00,69.00,0,0,5000
SPM,20100930,59.48,60.79,59.48,59.49,18800,68.00,69.50,68.00,68.00,0,0,0
SPM,20100929,57.74,59.92,57.74,59.92,52800,66.00,68.50,66.00,68.50,0,0,0
SPM,20100928,59.05,59.05,59.05,59.05,8200,67.50,67.50,67.50,67.50,0,0,0
SPM,20100927,58.61,59.05,58.61,59.05,5000,67.00,67.50,67.00,67.50,0,0,0
SPM,20100923,58.61,59.92,58.61,59.05,33350,67.00,68.50,67.00,67.50,0,0,0
SPM,20100922,59.05,59.05,59.05,59.05,1100,67.50,67.50,67.50,67.50,0,0,0
SPM,20100921,59.05,59.05,59.05,59.05,3100,67.50,67.50,67.50,67.50,0,0,0
SPM,20100920,59.05,59.05,59.05,59.05,1400,67.50,67.50,67.50,67.50,0,0,0
SPM,20100917,59.05,59.05,59.05,59.05,11670,67.50,67.50,67.50,67.50,0,7500,8000
SPM,20100916,58.61,59.49,57.74,59.49,19570,67.00,68.00,66.00,68.00,0,0,10000
SPM,20100915,59.05,59.05,57.74,59.05,11120,67.50,67.50,66.00,67.50,0,0,0
SPM,20100914,59.49,59.49,59.49,59.49,3580,68.00,68.00,68.00,68.00,0,0,0
SPM,20100913,61.24,61.24,57.74,59.49,10730,70.00,70.00,66.00,68.00,0,0,0
SPM,20100910,59.92,59.92,59.48,59.49,17100,68.50,68.50,68.00,68.00,0,0,0
SPM,20100909,59.48,59.92,58.61,59.92,3750,68.00,68.50,67.00,68.50,0,0,0
SPM,20100908,58.61,60.36,58.61,59.92,50750,67.00,69.00,67.00,68.50,0,0,0
SPM,20100907,58.61,59.05,57.74,58.61,18270,67.00,67.50,66.00,67.00,0,0,0
SPM,20100906,59.49,59.49,58.61,59.05,71330,68.00,68.00,67.00,67.50,0,0,0
SPM,20100901,57.74,59.05,57.74,59.05,25900,66.00,67.50,66.00,67.50,0,0,0
SPM,20100831,57.74,59.05,57.74,59.05,3740,66.00,67.50,66.00,67.50,0,0,0
SPM,20100830,59.05,59.49,58.62,59.05,6600,67.50,68.00,67.00,67.50,0,0,0
SPM,20100827,56.86,59.48,56.86,59.49,32170,65.00,68.00,65.00,68.00,0,0,0
SPM,20100826,53.80,56.86,53.80,56.86,120360,61.50,65.00,61.50,65.00,0,0,0
SPM,20100825,56.86,56.86,53.37,56.42,135720,65.00,65.00,61.00,64.50,0,0,0
SPM,20100824,56.42,56.86,55.99,55.99,56030,64.50,65.00,64.00,64.00,0,0,0
SPM,20100823,58.61,59.48,56.86,58.61,93480,67.00,68.00,65.00,67.00,0,0,0
SPM,20100820,59.05,59.05,56.86,58.61,35000,67.50,67.50,65.00,67.00,0,0,0
SPM,20100819,59.49,59.49,58.61,58.61,13640,68.00,68.00,67.00,67.00,0,0,0
SPM,20100818,59.05,59.05,59.05,59.05,29770,67.50,67.50,67.50,67.50,0,0,0
SPM,20100817,58.61,60.79,58.61,59.49,206270,67.00,69.50,67.00,68.00,0,0,0
SPM,20100816,59.93,61.24,59.49,59.92,30470,68.50,70.00,68.00,68.50,0,0,0
SPM,20100813,59.05,59.49,59.05,59.49,13630,67.50,68.00,67.50,68.00,0,0,0
SPM,20100812,59.48,59.48,57.30,59.05,34730,68.00,68.00,65.50,67.50,0,0,0
