<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LM8,20120424,5.63,5.81,5.63,5.63,6430,9.40,9.70,9.40,9.40,0,0,0
LM8,20120423,5.87,5.99,5.63,5.63,4770,9.80,10.00,9.40,9.40,0,0,0
LM8,20120420,5.75,5.87,5.75,5.87,4430,9.60,9.80,9.60,9.80,0,0,0
LM8,20120419,5.45,5.81,5.45,5.81,4700,9.10,9.70,9.10,9.70,0,0,0
LM8,20120418,5.63,5.93,5.63,5.63,12750,9.40,9.90,9.40,9.40,0,1500,0
LM8,20120417,5.75,5.81,5.57,5.75,14320,9.60,9.70,9.30,9.60,0,2000,0
LM8,20120416,5.75,5.87,5.45,5.63,2790,9.60,9.80,9.10,9.40,0,0,0
LM8,20120413,5.81,5.81,5.45,5.69,1350,9.70,9.70,9.10,9.50,0,0,0
LM8,20120412,5.81,5.81,5.57,5.57,180,9.70,9.70,9.30,9.30,0,0,0
LM8,20120411,5.81,5.81,5.81,5.81,30,9.70,9.70,9.70,9.70,0,0,0
LM8,20120410,5.33,5.63,5.33,5.63,810,8.90,9.40,8.90,9.40,0,0,0
LM8,20120409,5.39,5.57,5.39,5.57,2820,9.00,9.30,9.00,9.30,0,0,0
LM8,20120406,5.63,5.63,5.57,5.63,1700,9.40,9.40,9.30,9.40,0,0,0
LM8,20120405,5.39,5.81,5.39,5.81,2270,9.00,9.70,9.00,9.70,0,0,0
LM8,20120404,5.39,5.69,5.39,5.63,2700,9.00,9.50,9.00,9.40,0,1000,0
LM8,20120403,5.87,5.87,5.63,5.63,50,9.80,9.80,9.40,9.40,0,0,0
LM8,20120330,5.87,5.87,5.87,5.87,100,9.80,9.80,9.80,9.80,0,0,0
LM8,20120329,5.75,5.87,5.75,5.81,1770,9.60,9.80,9.60,9.70,0,0,0
LM8,20120328,5.69,5.99,5.69,5.99,2350,9.50,10.00,9.50,10.00,0,0,0
LM8,20120327,5.81,5.81,5.57,5.75,80,9.70,9.70,9.30,9.60,0,0,0
LM8,20120326,5.81,5.81,5.75,5.81,140,9.70,9.70,9.60,9.70,0,0,0
LM8,20120323,5.69,5.75,5.45,5.75,3500,9.50,9.60,9.10,9.60,0,0,0
LM8,20120322,5.69,5.81,5.45,5.69,4710,9.50,9.70,9.10,9.50,0,0,0
LM8,20120321,5.69,5.69,5.57,5.69,1920,9.50,9.50,9.30,9.50,0,0,0
LM8,20120320,5.39,5.69,5.39,5.69,1650,9.00,9.50,9.00,9.50,0,0,0
LM8,20120319,5.81,5.81,5.57,5.57,3310,9.70,9.70,9.30,9.30,0,0,0
LM8,20120316,5.87,5.87,5.81,5.81,130,9.80,9.80,9.70,9.70,0,0,0
LM8,20120315,5.75,5.81,5.75,5.81,970,9.60,9.70,9.60,9.70,0,0,0
LM8,20120314,5.33,5.75,5.27,5.69,5950,8.90,9.60,8.80,9.50,0,0,0
LM8,20120313,5.51,5.51,5.21,5.51,2560,9.20,9.20,8.70,9.20,0,0,0
LM8,20120312,5.45,5.93,5.45,5.45,14490,9.10,9.90,9.10,9.10,0,0,0
LM8,20120309,5.69,5.69,5.45,5.69,1440,9.50,9.50,9.10,9.50,0,0,0
LM8,20120308,5.69,5.69,5.69,5.69,2700,9.50,9.50,9.50,9.50,0,0,0
LM8,20120307,5.81,5.99,5.69,5.93,4120,9.70,10.00,9.50,9.90,0,0,0
LM8,20120306,5.99,5.99,5.69,5.99,4310,10.00,10.00,9.50,10.00,0,0,0
LM8,20120305,5.99,5.99,5.69,5.99,2150,10.00,10.00,9.50,10.00,0,0,0
LM8,20120302,5.99,5.99,5.93,5.99,280,10.00,10.00,9.90,10.00,0,0,0
LM8,20120229,5.81,5.81,5.81,5.81,10,9.70,9.70,9.70,9.70,0,0,0
LM8,20120228,5.81,5.81,5.69,5.81,510,9.70,9.70,9.50,9.70,0,0,0
LM8,20120227,5.75,5.75,5.63,5.69,1410,9.60,9.60,9.40,9.50,0,0,0
LM8,20120224,5.27,5.57,5.21,5.57,2350,8.80,9.30,8.70,9.30,0,0,0
LM8,20120223,5.39,5.39,5.39,5.39,100,9.00,9.00,9.00,9.00,0,0,0
LM8,20120222,5.33,5.39,5.33,5.39,200,8.90,9.00,8.90,9.00,0,0,0
LM8,20120221,5.39,5.39,5.33,5.39,310,9.00,9.00,8.90,9.00,0,0,0
LM8,20120220,5.57,5.57,5.33,5.33,2650,9.30,9.30,8.90,8.90,0,0,0
LM8,20120217,5.57,5.57,5.57,5.57,200,9.30,9.30,9.30,9.30,0,0,0
LM8,20120216,5.39,5.51,5.39,5.51,300,9.00,9.20,9.00,9.20,0,0,0
LM8,20120215,5.51,5.51,5.51,5.51,10,9.20,9.20,9.20,9.20,0,0,0
LM8,20120214,5.27,5.27,5.15,5.27,330,8.80,8.80,8.60,8.80,0,0,0
LM8,20120213,5.39,5.39,5.03,5.03,610,9.00,9.00,8.40,8.40,0,600,0
LM8,20120210,5.51,5.51,5.09,5.15,3210,9.20,9.20,8.50,8.60,0,0,0
LM8,20120209,5.33,5.51,5.33,5.33,700,8.90,9.20,8.90,8.90,0,0,0
LM8,20120208,5.33,5.57,5.33,5.57,5210,8.90,9.30,8.90,9.30,0,1000,0
LM8,20120207,5.51,5.57,5.51,5.57,100,9.20,9.30,9.20,9.30,0,0,0
LM8,20120206,5.39,5.39,5.39,5.39,10,9.00,9.00,9.00,9.00,0,0,0
LM8,20120203,5.15,5.27,5.15,5.27,1440,8.60,8.80,8.60,8.80,0,0,0
LM8,20120202,5.15,5.15,5.03,5.15,9210,8.60,8.60,8.40,8.60,0,1500,0
LM8,20120201,5.15,5.15,5.15,5.15,2500,8.60,8.60,8.60,8.60,0,2500,0
LM8,20120131,5.39,5.39,4.91,5.15,6220,9.00,9.00,8.20,8.60,0,0,0
LM8,20120120,5.15,5.15,5.15,5.15,5610,8.60,8.60,8.60,8.60,0,0,0
LM8,20120119,5.39,5.39,5.39,5.39,450,9.00,9.00,9.00,9.00,0,0,0
LM8,20120117,5.21,5.21,5.21,5.21,30,8.70,8.70,8.70,8.70,0,0,0
LM8,20120116,5.39,5.39,5.33,5.33,2500,9.00,9.00,8.90,8.90,0,0,0
LM8,20120113,5.63,5.63,5.27,5.39,130,9.40,9.40,8.80,9.00,0,0,0
LM8,20120112,5.39,5.39,5.39,5.39,20,9.00,9.00,9.00,9.00,0,0,0
LM8,20120111,5.39,5.39,5.39,5.39,150,9.00,9.00,9.00,9.00,0,0,0
LM8,20120110,5.27,5.51,5.27,5.39,1310,8.80,9.20,8.80,9.00,0,0,0
LM8,20120109,5.99,5.99,5.51,5.51,1380,10.00,10.00,9.20,9.20,0,0,0
LM8,20120106,5.75,5.75,5.75,5.75,50,9.60,9.60,9.60,9.60,0,0,0
LM8,20120105,5.63,5.63,5.63,5.63,100,9.40,9.40,9.40,9.40,0,0,0
LM8,20120104,5.57,5.63,5.57,5.63,210,9.30,9.40,9.30,9.40,0,0,0
LM8,20120103,5.57,5.57,5.15,5.57,1150,9.30,9.30,8.60,9.30,0,0,0
LM8,20111230,5.15,5.39,4.91,5.39,9610,8.60,9.00,8.20,9.00,0,0,0
LM8,20111229,5.15,5.15,5.15,5.15,10,8.60,8.60,8.60,8.60,0,0,0
LM8,20111228,4.91,4.91,4.91,4.91,210,8.20,8.20,8.20,8.20,0,0,0
LM8,20111227,4.63,4.73,4.63,4.73,460,9.20,9.40,9.20,9.40,0,0,0
LM8,20111226,4.73,4.73,4.73,4.73,400,9.40,9.40,9.40,9.40,0,0,0
LM8,20111223,4.79,4.79,4.59,4.73,840,9.50,9.50,9.10,9.40,0,0,0
LM8,20111222,4.68,4.78,4.68,4.79,670,9.30,9.50,9.30,9.50,0,0,0
LM8,20111221,4.63,4.63,4.23,4.58,13760,9.20,9.20,8.40,9.10,0,0,0
LM8,20111220,4.63,4.83,4.43,4.43,930,9.20,9.60,8.80,8.80,0,0,0
LM8,20111219,4.68,4.68,4.63,4.63,2340,9.30,9.30,9.20,9.20,0,0,0
LM8,20111216,4.68,4.68,4.48,4.48,8160,9.30,9.30,8.90,8.90,0,0,0
LM8,20111215,4.93,4.93,4.68,4.68,820,9.80,9.80,9.30,9.30,0,200,0
LM8,20111214,4.78,4.78,4.48,4.73,1260,9.50,9.50,8.90,9.40,0,0,0
LM8,20111213,4.18,4.58,4.18,4.58,5330,8.30,9.10,8.30,9.10,0,0,0
LM8,20111212,4.78,4.78,4.38,4.38,5220,9.50,9.50,8.70,8.70,0,0,0
LM8,20111208,4.99,4.99,4.59,4.58,2130,9.90,9.90,9.10,9.10,0,0,0
LM8,20111207,4.79,4.79,4.79,4.79,30,9.50,9.50,9.50,9.50,0,0,0
LM8,20111206,5.34,5.34,5.04,5.04,30,10.60,10.60,10.00,10.00,0,0,0
LM8,20111205,5.24,5.24,4.89,5.24,800,10.40,10.40,9.70,10.40,0,0,0
LM8,20111202,5.39,5.39,5.14,5.14,110,10.70,10.70,10.20,10.20,0,0,0
LM8,20111201,5.39,5.39,5.39,5.39,10,10.70,10.70,10.70,10.70,0,0,0
LM8,20111130,5.39,5.39,5.29,5.29,30,10.70,10.70,10.50,10.50,0,0,0
LM8,20111129,5.44,5.44,4.94,5.39,220,10.80,10.80,9.80,10.70,0,0,0
LM8,20111128,5.19,5.19,5.19,5.19,10,10.30,10.30,10.30,10.30,0,0,0
LM8,20111125,4.69,5.04,4.69,5.04,510,9.30,10.00,9.30,10.00,0,0,0
LM8,20111124,4.88,4.88,4.88,4.89,30,9.70,9.70,9.70,9.70,0,0,0
LM8,20111123,4.68,4.68,4.68,4.68,10,9.30,9.30,9.30,9.30,0,0,0
LM8,20111122,4.93,4.93,4.53,4.53,360,9.80,9.80,9.00,9.00,0,0,0
LM8,20111121,4.73,4.73,4.73,4.73,10,9.40,9.40,9.40,9.40,0,0,0
LM8,20111118,5.09,5.09,4.74,4.73,910,10.10,10.10,9.40,9.40,0,0,0
LM8,20111117,4.79,4.94,4.79,4.94,1020,9.50,9.80,9.50,9.80,0,0,0
LM8,20111116,4.79,4.99,4.79,4.99,1010,9.50,9.90,9.50,9.90,0,0,0
LM8,20111115,4.89,5.04,4.89,5.04,410,9.70,10.00,9.70,10.00,0,0,0
LM8,20111114,5.14,5.14,5.14,5.14,370,10.20,10.20,10.20,10.20,0,0,0
LM8,20111111,5.29,5.39,5.29,5.39,100,10.50,10.70,10.50,10.70,0,0,0
LM8,20111110,5.04,5.29,5.04,5.29,50,10.00,10.50,10.00,10.50,0,0,0
LM8,20111109,5.19,5.19,4.79,5.19,470,10.30,10.30,9.50,10.30,0,0,0
LM8,20111108,4.99,4.99,4.79,4.99,640,9.90,9.90,9.50,9.90,0,0,0
LM8,20111103,4.99,4.99,4.89,4.99,50,9.90,9.90,9.70,9.90,0,0,0
LM8,20111102,4.99,4.99,4.99,4.99,10,9.90,9.90,9.90,9.90,0,0,0
LM8,20111101,5.04,5.04,4.74,4.99,630,10.00,10.00,9.40,9.90,0,0,0
LM8,20111031,4.89,4.94,4.64,4.94,400,9.70,9.80,9.20,9.80,0,0,0
LM8,20111028,4.89,4.89,4.64,4.84,120,9.70,9.70,9.20,9.60,0,0,0
LM8,20111027,4.84,4.84,4.79,4.84,360,9.60,9.60,9.50,9.60,0,0,0
LM8,20111026,4.73,4.78,4.73,4.79,110,9.40,9.50,9.40,9.50,0,0,0
LM8,20111025,4.53,4.63,4.53,4.63,410,9.00,9.20,9.00,9.20,0,0,0
LM8,20111024,4.48,4.48,4.13,4.48,50,8.90,8.90,8.20,8.90,0,0,0
LM8,20111021,4.28,4.28,4.28,4.28,370,8.50,8.50,8.50,8.50,0,0,0
LM8,20111020,4.28,4.68,4.28,4.28,310,8.50,9.30,8.50,8.50,0,0,0
LM8,20111019,4.88,4.88,4.48,4.48,3720,9.70,9.70,8.90,8.90,0,0,0
LM8,20111018,5.09,5.09,4.69,4.68,390,10.10,10.10,9.30,9.30,0,0,0
LM8,20111017,5.04,5.14,4.89,4.89,710,10.00,10.20,9.70,9.70,0,0,0
LM8,20111014,5.14,5.14,5.14,5.14,30,10.20,10.20,10.20,10.20,0,0,0
LM8,20111013,4.94,5.04,4.94,5.04,450,9.80,10.00,9.80,10.00,0,0,0
LM8,20111012,5.04,5.04,4.79,4.94,1410,10.00,10.00,9.50,9.80,0,0,0
LM8,20111011,4.99,4.99,4.99,4.99,370,9.90,9.90,9.90,9.90,0,0,0
LM8,20111010,4.99,4.99,4.94,4.99,1920,9.90,9.90,9.80,9.90,0,0,0
LM8,20111007,5.09,5.09,4.79,4.99,4140,10.10,10.10,9.50,9.90,0,0,0
LM8,20111006,5.04,5.04,4.94,5.04,2150,10.00,10.00,9.80,10.00,0,0,0
LM8,20111005,4.99,4.99,4.64,4.94,320,9.90,9.90,9.20,9.80,0,0,0
LM8,20111004,4.88,4.88,4.53,4.84,2060,9.70,9.70,9.00,9.60,0,0,0
LM8,20111003,4.84,4.84,4.69,4.68,1610,9.60,9.60,9.30,9.30,0,0,0
LM8,20110930,4.89,4.89,4.64,4.89,2970,9.70,9.70,9.20,9.70,0,0,0
LM8,20110929,4.84,4.84,4.64,4.84,940,9.60,9.60,9.20,9.60,0,0,0
LM8,20110928,4.84,4.84,4.64,4.84,980,9.60,9.60,9.20,9.60,0,0,0
LM8,20110927,4.63,4.83,4.43,4.84,2360,9.20,9.60,8.80,9.60,0,0,0
LM8,20110926,4.64,4.64,4.64,4.63,840,9.20,9.20,9.20,9.20,0,0,0
LM8,20110923,4.84,4.84,4.84,4.84,1510,9.60,9.60,9.60,9.60,0,0,0
LM8,20110922,4.84,5.09,4.84,5.09,2320,9.60,10.10,9.60,10.10,0,0,0
LM8,20110921,5.09,5.09,5.09,5.09,560,10.10,10.10,10.10,10.10,0,0,0
LM8,20110920,5.34,5.79,5.34,5.34,820,10.60,11.50,10.60,10.60,0,0,0
LM8,20110919,5.59,5.59,5.59,5.59,250,11.10,11.10,11.10,11.10,0,0,0
LM8,20110916,5.34,5.54,5.09,5.49,3060,10.60,11.00,10.10,10.90,0,0,0
LM8,20110915,5.34,5.34,5.04,5.34,1820,10.60,10.60,10.00,10.60,0,0,0
LM8,20110914,5.14,5.19,5.09,5.14,850,10.20,10.30,10.10,10.20,0,0,0
LM8,20110913,4.94,4.99,4.59,4.99,3190,9.80,9.90,9.10,9.90,0,0,0
LM8,20110912,5.14,5.14,4.79,4.79,20,10.20,10.20,9.50,9.50,0,0,0
LM8,20110909,4.73,4.93,4.73,4.94,560,9.40,9.80,9.40,9.80,0,0,0
LM8,20110908,5.09,5.09,4.74,4.73,2890,10.10,10.10,9.40,9.40,0,0,0
LM8,20110907,5.24,5.24,4.94,4.94,610,10.40,10.40,9.80,9.80,0,0,0
LM8,20110906,5.24,5.24,4.79,5.19,420,10.40,10.40,9.50,10.30,0,0,0
LM8,20110905,5.24,5.24,4.84,5.04,90,10.40,10.40,9.60,10.00,0,0,0
LM8,20110901,4.94,5.04,4.74,5.04,3070,9.80,10.00,9.40,10.00,0,0,0
LM8,20110831,4.94,4.94,4.94,4.94,10,9.80,9.80,9.80,9.80,0,0,0
LM8,20110830,4.78,4.78,4.58,4.79,640,9.50,9.50,9.10,9.50,0,0,0
LM8,20110829,4.83,4.83,4.58,4.58,440,9.60,9.60,9.10,9.10,0,0,0
LM8,20110826,4.73,4.73,4.48,4.73,80,9.40,9.40,8.90,9.40,0,0,0
LM8,20110825,4.99,4.99,4.69,4.68,940,9.90,9.90,9.30,9.30,0,0,0
LM8,20110824,5.04,5.04,4.79,4.89,2010,10.00,10.00,9.50,9.70,0,0,0
LM8,20110822,5.04,5.04,4.94,5.04,570,10.00,10.00,9.80,10.00,0,0,0
LM8,20110819,4.64,5.04,4.64,5.04,710,9.20,10.00,9.20,10.00,0,0,0
LM8,20110818,4.93,4.93,4.53,4.84,1940,9.80,9.80,9.00,9.60,0,0,0
LM8,20110817,4.78,4.78,4.38,4.73,1710,9.50,9.50,8.70,9.40,0,0,0
LM8,20110816,4.94,4.94,4.59,4.58,630,9.80,9.80,9.10,9.10,0,0,0
LM8,20110815,4.78,4.78,4.48,4.79,240,9.50,9.50,8.90,9.50,0,0,0
LM8,20110812,4.59,4.59,4.59,4.58,50,9.10,9.10,9.10,9.10,0,0,0
LM8,20110811,4.63,4.78,4.48,4.79,1640,9.20,9.50,8.90,9.50,0,0,0
LM8,20110810,4.59,4.64,4.59,4.63,5160,9.10,9.20,9.10,9.20,0,0,0
LM8,20110809,4.79,5.04,4.79,4.79,700,9.50,10.00,9.50,9.50,0,0,0
LM8,20110805,4.94,5.09,4.94,5.04,360,9.80,10.10,9.80,10.00,0,0,0
LM8,20110804,5.09,5.09,4.74,4.94,2270,10.10,10.10,9.40,9.80,0,0,0
LM8,20110803,4.94,4.99,4.69,4.94,2540,9.80,9.90,9.30,9.80,0,0,0
LM8,20110802,4.88,4.88,4.53,4.89,3370,9.70,9.70,9.00,9.70,0,0,0
LM8,20110801,4.48,4.73,4.48,4.73,2010,8.90,9.40,8.90,9.40,0,0,0
LM8,20110729,4.78,4.83,4.63,4.68,1240,9.50,9.60,9.20,9.30,0,0,20
LM8,20110728,4.94,4.94,4.64,4.63,320,9.80,9.80,9.20,9.20,0,0,0
LM8,20110727,4.84,5.09,4.79,4.79,2270,9.60,10.10,9.50,9.50,0,0,0
LM8,20110726,5.04,5.04,5.04,5.04,310,10.00,10.00,10.00,10.00,0,0,0
LM8,20110725,5.14,5.19,4.89,4.89,4110,10.20,10.30,9.70,9.70,0,0,0
LM8,20110722,5.14,5.29,4.89,5.14,5770,10.20,10.50,9.70,10.20,0,0,0
LM8,20110721,5.09,5.14,4.89,5.14,4010,10.10,10.20,9.70,10.20,0,0,0
LM8,20110720,5.14,5.14,4.84,5.14,2510,10.20,10.20,9.60,10.20,0,0,0
LM8,20110719,4.64,4.99,4.64,4.99,7370,9.20,9.90,9.20,9.90,0,0,0
LM8,20110718,5.29,5.29,4.84,4.84,211,10.50,10.50,9.60,9.60,0,0,0
LM8,20110715,4.89,5.09,4.69,5.09,8770,9.70,10.10,9.30,10.10,0,20,0
LM8,20110714,4.88,4.88,4.68,4.89,1370,9.70,9.70,9.30,9.70,0,0,0
LM8,20110713,4.63,4.73,4.48,4.73,4020,9.20,9.40,8.90,9.40,0,0,0
LM8,20110712,4.53,4.53,4.38,4.53,5410,9.00,9.00,8.70,9.00,0,0,0
LM8,20110711,4.58,4.63,4.38,4.38,7110,9.10,9.20,8.70,8.70,0,0,0
LM8,20110708,4.48,4.68,4.48,4.58,7370,8.90,9.30,8.90,9.10,0,0,0
LM8,20110707,4.68,4.68,4.38,4.68,1020,9.30,9.30,8.70,9.30,0,0,0
LM8,20110706,4.73,4.73,4.33,4.58,4040,9.40,9.40,8.60,9.10,0,0,0
LM8,20110705,4.63,4.78,4.43,4.53,3830,9.20,9.50,8.80,9.00,0,0,0
LM8,20110704,4.64,4.64,4.64,4.63,10,9.20,9.20,9.20,9.20,0,0,0
LM8,20110701,4.63,4.83,4.63,4.84,1240,9.20,9.60,9.20,9.60,0,0,0
LM8,20110630,4.63,4.63,4.38,4.63,5470,9.20,9.20,8.70,9.20,0,0,0
LM8,20110629,4.59,4.94,4.59,4.58,7180,9.10,9.80,9.10,9.10,0,0,0
LM8,20110628,4.99,4.99,4.79,4.79,440,9.90,9.90,9.50,9.50,0,0,0
LM8,20110627,4.99,4.99,4.99,4.99,230,9.90,9.90,9.90,9.90,0,0,0
LM8,20110624,5.24,5.49,4.99,5.24,1850,10.40,10.90,9.90,10.40,0,0,0
LM8,20110623,5.24,5.49,5.24,5.24,360,10.40,10.90,10.40,10.40,0,0,0
LM8,20110622,5.84,5.84,5.49,5.49,1010,11.60,11.60,10.90,10.90,0,0,0
LM8,20110620,5.74,5.99,5.49,5.74,840,11.40,11.90,10.90,11.40,0,0,0
LM8,20110617,5.49,5.74,5.49,5.74,1140,10.90,11.40,10.90,11.40,0,0,0
LM8,20110616,6.24,6.24,5.74,5.74,710,12.40,12.40,11.40,11.40,0,0,0
LM8,20110615,6.24,6.24,5.74,6.04,1210,12.40,12.40,11.40,12.00,0,0,0
LM8,20110614,6.04,6.04,6.04,6.04,10,12.00,12.00,12.00,12.00,0,0,0
LM8,20110613,5.94,5.94,5.94,5.94,10,11.80,11.80,11.80,11.80,0,0,0
LM8,20110610,5.49,5.89,5.49,5.89,2700,10.90,11.70,10.90,11.70,0,0,0
LM8,20110609,6.24,6.24,5.74,5.74,1420,12.40,12.40,11.40,11.40,0,0,0
LM8,20110608,6.04,6.04,6.04,6.04,10,12.00,12.00,12.00,12.00,0,0,0
LM8,20110607,5.89,5.89,5.49,5.89,730,11.70,11.70,10.90,11.70,0,0,0
LM8,20110606,5.79,5.79,5.29,5.74,580,11.50,11.50,10.50,11.40,0,0,0
LM8,20110603,5.79,5.79,5.29,5.54,2130,11.50,11.50,10.50,11.00,0,0,0
LM8,20110602,5.54,5.54,5.04,5.54,2540,11.00,11.00,10.00,11.00,0,0,0
LM8,20110601,5.29,5.29,5.29,5.29,10,10.50,10.50,10.50,10.50,0,0,0
LM8,20110531,5.29,5.29,4.79,5.04,1750,10.50,10.50,9.50,10.00,0,0,0
LM8,20110530,4.79,5.04,4.79,5.04,1720,9.50,10.00,9.50,10.00,0,0,0
LM8,20110527,4.59,4.99,4.59,4.99,10150,9.10,9.90,9.10,9.90,0,0,0
LM8,20110526,5.29,5.29,4.79,4.79,3520,10.50,10.50,9.50,9.50,0,0,0
LM8,20110525,5.54,5.54,5.04,5.04,1090,11.00,11.00,10.00,10.00,0,0,0
LM8,20110524,5.29,5.79,5.29,5.29,210,10.50,11.50,10.50,10.50,0,0,0
LM8,20110523,5.79,5.79,5.54,5.54,50,11.50,11.50,11.00,11.00,0,0,0
LM8,20110520,5.14,5.54,5.09,5.54,4570,10.20,11.00,10.10,11.00,0,0,0
LM8,20110519,5.59,5.79,5.34,5.34,1060,11.10,11.50,10.60,10.60,0,0,0
LM8,20110518,5.59,6.09,5.59,5.59,1800,11.10,12.10,11.10,11.10,0,0,0
LM8,20110517,5.84,6.44,5.84,5.84,1830,11.80,13.00,11.80,11.80,0,0,0
LM8,20110516,5.64,6.14,5.64,6.14,2600,11.40,12.40,11.40,12.40,0,0,0
LM8,20110513,5.94,5.94,5.94,5.94,240,12.00,12.00,12.00,12.00,0,0,0
LM8,20110512,6.64,6.64,6.24,6.24,20,13.40,13.40,12.60,12.60,0,0,0
LM8,20110511,6.54,6.54,6.54,6.54,10,13.20,13.20,13.20,13.20,0,0,0
LM8,20110510,6.38,6.63,6.38,6.64,20,12.90,13.40,12.90,13.40,0,0,0
LM8,20110509,6.54,6.69,6.24,6.68,1370,13.20,13.50,12.60,13.50,0,0,0
LM8,20110506,6.83,6.83,6.53,6.54,40,13.80,13.80,13.20,13.20,0,0,0
LM8,20110505,6.64,6.84,6.64,6.83,450,13.40,13.80,13.40,13.80,0,0,0
LM8,20110504,6.59,6.64,6.59,6.64,1600,13.30,13.40,13.30,13.40,0,0,0
LM8,20110429,6.59,6.69,6.54,6.64,4600,13.30,13.50,13.20,13.40,0,0,0
LM8,20110428,6.68,6.68,6.38,6.39,1050,13.50,13.50,12.90,12.90,0,0,0
LM8,20110427,6.44,6.74,6.44,6.68,5100,13.00,13.60,13.00,13.50,0,0,0
LM8,20110426,6.68,6.68,6.43,6.44,6580,13.50,13.50,13.00,13.00,0,0,0
LM8,20110425,6.74,6.74,6.54,6.68,5210,13.60,13.60,13.20,13.50,0,0,0
LM8,20110422,6.19,6.64,6.19,6.59,4000,12.50,13.40,12.50,13.30,0,0,0
LM8,20110421,6.49,6.69,6.34,6.44,11100,13.10,13.50,12.80,13.00,0,0,0
LM8,20110420,6.09,6.44,6.09,6.44,3880,12.30,13.00,12.30,13.00,0,0,0
LM8,20110419,6.29,6.34,6.14,6.29,5360,12.70,12.80,12.40,12.70,0,0,0
LM8,20110418,6.44,6.44,6.19,6.24,486,13.00,13.00,12.50,12.60,0,0,0
LM8,20110415,5.94,6.24,5.94,6.19,5750,12.00,12.60,12.00,12.50,0,100,0
LM8,20110414,6.19,6.19,5.94,5.94,3450,12.50,12.50,12.00,12.00,0,0,0
LM8,20110413,6.04,6.09,5.84,6.09,1310,12.20,12.30,11.80,12.30,0,0,0
LM8,20110408,6.24,6.24,5.84,5.84,30,12.60,12.60,11.80,11.80,0,0,0
LM8,20110407,6.54,6.54,6.14,6.14,550,13.20,13.20,12.40,12.40,0,0,0
LM8,20110406,6.29,6.34,5.89,6.29,550,12.70,12.80,11.90,12.70,0,0,0
LM8,20110405,6.39,6.39,6.04,6.04,1290,12.90,12.90,12.20,12.20,0,0,0
LM8,20110404,5.99,6.44,5.99,6.34,740,12.10,13.00,12.10,12.80,0,0,0
LM8,20110401,6.04,6.29,6.04,6.29,50,12.20,12.70,12.20,12.70,0,0,0
LM8,20110331,6.09,6.39,6.09,6.34,230,12.30,12.90,12.30,12.80,0,0,0
LM8,20110330,6.64,6.64,6.39,6.39,40,13.40,13.40,12.90,12.90,0,0,0
LM8,20110329,6.39,6.39,5.84,6.34,1200,12.90,12.90,11.80,12.80,0,0,0
LM8,20110328,6.04,6.14,5.64,6.14,4050,12.20,12.40,11.40,12.40,0,0,0
LM8,20110325,5.79,6.04,5.79,5.89,620,11.70,12.20,11.70,11.90,0,0,0
LM8,20110324,6.24,6.24,5.64,5.79,420,12.60,12.60,11.40,11.70,0,0,0
LM8,20110323,5.94,6.49,5.94,5.94,5170,12.00,13.10,12.00,12.00,0,0,0
LM8,20110322,6.29,6.29,6.24,6.24,1740,12.70,12.70,12.60,12.60,0,0,0
LM8,20110321,6.68,6.68,6.38,6.54,1390,13.50,13.50,12.90,13.20,0,0,0
LM8,20110318,6.88,6.88,6.68,6.68,20,13.90,13.90,13.50,13.50,0,0,0
LM8,20110317,6.84,6.84,6.84,6.83,10,13.80,13.80,13.80,13.80,0,0,0
LM8,20110316,6.74,6.74,6.14,6.64,780,13.60,13.60,12.40,13.40,0,0,0
LM8,20110315,6.83,6.83,6.43,6.44,20,13.80,13.80,13.00,13.00,0,0,0
LM8,20110314,6.58,6.73,6.58,6.73,300,13.30,13.60,13.30,13.60,0,0,0
LM8,20110311,6.73,6.93,6.68,6.93,1050,13.60,14.00,13.50,14.00,0,0,0
LM8,20110310,6.78,7.03,6.73,6.73,600,13.70,14.20,13.60,13.60,0,0,0
LM8,20110309,6.79,6.79,6.79,6.78,100,13.70,13.70,13.70,13.70,0,0,0
LM8,20110308,6.64,6.64,6.24,6.59,150,13.40,13.40,12.60,13.30,0,0,0
LM8,20110307,6.09,6.39,6.09,6.34,140,12.30,12.90,12.30,12.80,0,0,0
LM8,20110304,5.59,6.09,5.59,6.09,4860,11.30,12.30,11.30,12.30,0,0,0
LM8,20110303,6.24,6.24,5.84,5.84,130,12.60,12.60,11.80,11.80,0,0,0
LM8,20110302,6.54,6.54,6.14,6.14,530,13.20,13.20,12.40,12.40,0,0,0
LM8,20110301,6.44,6.49,6.09,6.44,1240,13.00,13.10,12.30,13.00,0,0,0
LM8,20110228,6.39,6.54,6.39,6.39,400,12.90,13.20,12.90,12.90,0,0,0
LM8,20110225,5.94,6.24,5.94,6.24,3720,12.00,12.60,12.00,12.60,0,0,0
LM8,20110224,6.19,6.39,6.14,6.14,4630,12.50,12.90,12.40,12.40,0,0,0
LM8,20110223,6.14,6.44,6.14,6.44,1010,12.40,13.00,12.40,13.00,0,0,0
LM8,20110222,6.69,6.74,6.44,6.44,250,13.50,13.60,13.00,13.00,0,0,0
LM8,20110221,6.44,6.44,6.14,6.44,2550,13.00,13.00,12.40,13.00,0,0,0
