<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD7,20120607,10.80,10.90,10.30,10.90,48200,10.80,10.90,10.30,10.90,0,0,0
SD7,20120606,10.80,10.80,10.20,10.20,25600,10.80,10.80,10.20,10.20,0,0,0
SD7,20120605,9.80,10.50,9.80,10.20,80400,9.80,10.50,9.80,10.20,5000,0,0
SD7,20120604,10.30,10.30,9.90,10.00,43300,10.30,10.30,9.90,10.00,0,0,0
SD7,20120601,10.70,10.70,10.20,10.40,5100,10.70,10.70,10.20,10.40,0,0,0
SD7,20120531,10.60,10.60,10.20,10.30,33700,10.60,10.60,10.20,10.30,0,0,0
SD7,20120530,10.80,11.20,10.70,11.00,16600,10.80,11.20,10.70,11.00,0,0,0
SD7,20120529,10.60,11.00,10.60,10.90,47300,10.60,11.00,10.60,10.90,0,0,0
SD7,20120528,11.20,11.20,10.70,11.20,43200,11.20,11.20,10.70,11.20,0,0,0
SD7,20120525,10.60,10.70,10.60,10.70,38000,10.60,10.70,10.60,10.70,0,3000,0
SD7,20120524,10.30,10.30,9.60,10.00,55300,10.30,10.30,9.60,10.00,0,0,0
SD7,20120523,10.90,10.90,10.30,10.30,82800,10.90,10.90,10.30,10.30,0,0,2000
SD7,20120522,11.40,11.70,11.00,11.00,23100,11.40,11.70,11.00,11.00,0,0,0
SD7,20120521,10.80,11.30,10.80,11.30,35800,10.80,11.30,10.80,11.30,0,0,8000
SD7,20120518,11.00,11.00,10.60,10.70,104000,11.00,11.00,10.60,10.70,0,0,3600
SD7,20120517,11.10,11.80,11.10,11.30,37700,11.10,11.80,11.10,11.30,0,0,7000
SD7,20120516,11.40,11.80,11.30,11.60,56200,11.40,11.80,11.30,11.60,0,0,19000
SD7,20120515,11.80,12.10,11.40,11.40,51200,11.80,12.10,11.40,11.40,0,0,5000
SD7,20120514,12.50,12.80,11.90,11.90,125700,12.50,12.80,11.90,11.90,0,0,0
SD7,20120511,13.10,13.10,12.60,12.70,74800,13.10,13.10,12.60,12.70,0,0,0
SD7,20120510,13.40,13.80,13.00,13.40,117800,13.40,13.80,13.00,13.40,0,1200,0
SD7,20120509,13.20,13.50,13.00,13.40,95800,13.20,13.50,13.00,13.40,0,0,0
SD7,20120508,14.00,14.20,13.20,13.20,151000,14.00,14.20,13.20,13.20,0,0,3300
SD7,20120507,12.90,13.80,12.90,13.80,157000,12.90,13.80,12.90,13.80,0,0,0
SD7,20120504,12.50,13.00,12.40,12.90,107200,12.50,13.00,12.40,12.90,0,0,2000
SD7,20120503,12.80,12.80,12.30,12.40,74400,12.80,12.80,12.30,12.40,0,0,0
SD7,20120502,12.40,12.80,12.40,12.80,280900,12.40,12.80,12.40,12.80,0,11100,17000
SD7,20120427,11.70,12.20,11.70,12.00,41900,11.70,12.20,11.70,12.00,0,0,300
SD7,20120426,12.10,12.40,11.80,11.80,63500,12.10,12.40,11.80,11.80,0,0,0
SD7,20120425,12.00,12.30,11.90,12.00,108700,12.00,12.30,11.90,12.00,0,500,0
SD7,20120424,11.40,12.00,11.20,12.00,74700,11.40,12.00,11.20,12.00,0,700,0
SD7,20120423,11.70,11.70,11.10,11.60,31100,11.70,11.70,11.10,11.60,0,0,0
SD7,20120420,11.60,11.80,11.40,11.50,88700,11.60,11.80,11.40,11.50,0,0,0
SD7,20120419,12.00,12.00,11.40,11.70,107000,12.00,12.00,11.40,11.70,0,0,0
SD7,20120418,12.10,12.40,11.60,11.90,191100,12.10,12.40,11.60,11.90,0,0,0
SD7,20120417,11.90,12.60,11.90,12.00,173800,11.90,12.60,11.90,12.00,0,0,0
SD7,20120416,12.00,12.40,11.60,12.30,74000,12.00,12.40,11.60,12.30,0,0,0
SD7,20120413,12.00,12.10,11.40,11.40,74900,12.00,12.10,11.40,11.40,0,0,0
SD7,20120412,11.90,12.10,11.80,12.10,309900,11.90,12.10,11.80,12.10,0,0,0
SD7,20120411,10.90,11.40,10.80,11.40,183100,10.90,11.40,10.80,11.40,11000,0,0
SD7,20120410,10.70,10.90,10.50,10.70,34000,10.70,10.90,10.50,10.70,0,2000,0
SD7,20120409,10.60,11.00,10.60,10.90,56300,10.60,11.00,10.60,10.90,0,0,0
SD7,20120406,10.50,10.60,10.30,10.40,54900,10.50,10.60,10.30,10.40,0,0,0
SD7,20120405,10.10,10.60,10.00,10.40,30000,10.10,10.60,10.00,10.40,0,0,0
SD7,20120404,10.60,10.60,10.10,10.20,26400,10.60,10.60,10.10,10.20,0,3000,0
SD7,20120403,10.10,10.70,9.90,10.60,68900,10.10,10.70,9.90,10.60,0,0,900
SD7,20120330,10.50,10.60,10.00,10.60,132400,10.50,10.60,10.00,10.60,0,0,200
SD7,20120329,11.50,11.50,10.70,10.70,61000,11.50,11.50,10.70,10.70,0,0,0
SD7,20120328,11.10,11.60,10.80,11.50,108300,11.10,11.60,10.80,11.50,49,0,0
SD7,20120327,12.30,12.60,11.40,11.40,134800,12.30,12.60,11.40,11.40,0,0,0
SD7,20120326,11.80,12.10,11.50,12.10,132600,11.80,12.10,11.50,12.10,0,0,0
SD7,20120323,11.00,11.70,11.00,11.50,178100,11.00,11.70,11.00,11.50,0,0,0
SD7,20120322,11.20,11.30,10.60,11.00,89200,11.20,11.30,10.60,11.00,0,0,0
SD7,20120321,10.80,11.10,10.50,11.00,119800,10.80,11.10,10.50,11.00,0,0,0
SD7,20120320,10.30,10.60,10.30,10.60,37100,10.30,10.60,10.30,10.60,0,0,0
SD7,20120319,10.30,10.70,10.20,10.30,73500,10.30,10.70,10.20,10.30,0,0,0
SD7,20120316,10.80,10.90,10.60,10.70,150700,10.80,10.90,10.60,10.70,0,500,0
SD7,20120315,9.50,10.40,9.50,10.40,53000,9.50,10.40,9.50,10.40,0,500,0
SD7,20120314,10.40,10.40,9.60,9.70,60200,10.40,10.40,9.60,9.70,0,5000,0
SD7,20120313,10.30,10.40,9.90,10.10,66200,10.30,10.40,9.90,10.10,0,10000,0
SD7,20120312,10.50,10.50,9.90,10.10,104100,10.50,10.50,9.90,10.10,0,0,0
SD7,20120309,11.00,11.00,10.30,10.60,25700,11.00,11.00,10.30,10.60,0,5000,0
SD7,20120308,10.50,11.10,10.20,10.30,120200,10.50,11.10,10.20,10.30,0,26200,0
SD7,20120307,10.90,11.20,10.70,10.90,100400,10.90,11.20,10.70,10.90,0,10000,0
SD7,20120306,11.60,11.60,10.90,11.00,265800,11.60,11.60,10.90,11.00,0,10000,0
SD7,20120305,10.50,10.90,10.50,10.90,36300,10.50,10.90,10.50,10.90,0,0,0
SD7,20120302,9.90,10.40,9.80,10.40,76500,9.90,10.40,9.80,10.40,0,5500,0
SD7,20120301,9.70,10.20,9.50,10.10,156400,9.70,10.20,9.50,10.10,0,0,0
SD7,20120229,9.60,9.90,9.50,9.80,134600,9.60,9.90,9.50,9.80,0,2000,0
SD7,20120228,10.50,10.50,9.70,9.90,118200,10.50,10.50,9.70,9.90,0,1500,0
SD7,20120227,10.00,10.60,10.00,10.60,132800,10.00,10.60,10.00,10.60,0,0,0
SD7,20120224,10.20,10.50,10.00,10.00,93200,10.20,10.50,10.00,10.00,8000,0,0
SD7,20120223,10.10,10.20,9.60,10.00,84700,10.10,10.20,9.60,10.00,0,0,0
SD7,20120222,9.50,9.90,9.30,9.80,105200,9.50,9.90,9.30,9.80,0,2500,0
SD7,20120221,9.80,9.80,9.20,9.40,105400,9.80,9.80,9.20,9.40,0,36500,0
SD7,20120220,10.50,11.00,10.30,11.00,137300,10.50,11.00,10.30,11.00,0,0,0
SD7,20120217,10.00,10.50,10.00,10.30,70700,10.00,10.50,10.00,10.30,40000,0,0
SD7,20120216,9.50,10.10,9.50,10.10,80300,9.50,10.10,9.50,10.10,0,200,0
SD7,20120215,9.80,10.30,9.40,9.80,157200,9.80,10.30,9.40,9.80,0,0,0
SD7,20120214,10.10,10.10,9.70,10.10,284300,10.10,10.10,9.70,10.10,0,0,0
SD7,20120213,9.50,9.50,9.50,9.50,4500,9.50,9.50,9.50,9.50,0,0,0
SD7,20120210,9.10,9.20,8.70,8.80,17400,9.10,9.20,8.70,8.80,0,0,0
SD7,20120209,9.10,9.30,9.00,9.10,77600,9.10,9.30,9.00,9.10,0,0,3900
SD7,20120208,8.60,9.40,8.60,9.30,20700,8.60,9.40,8.60,9.30,0,0,0
SD7,20120207,9.40,9.40,8.90,8.90,19600,9.40,9.40,8.90,8.90,0,0,0
SD7,20120206,9.50,9.50,9.40,9.40,38400,9.50,9.50,9.40,9.40,0,0,0
SD7,20120203,10.60,10.60,9.90,10.00,25000,10.60,10.60,9.90,10.00,0,0,0
SD7,20120202,9.80,10.00,9.80,10.00,81100,9.80,10.00,9.80,10.00,0,0,0
SD7,20120201,9.30,9.40,9.30,9.40,29700,9.30,9.40,9.30,9.40,0,0,0
SD7,20120131,9.50,9.70,9.20,9.50,30000,9.50,9.70,9.20,9.50,0,0,0
SD7,20120130,8.90,9.30,8.90,9.30,3100,8.90,9.30,8.90,9.30,0,0,0
SD7,20120120,9.50,9.50,8.60,8.60,8300,9.50,9.50,8.60,8.60,0,0,0
SD7,20120119,9.00,9.00,8.90,9.00,17200,9.00,9.00,8.90,9.00,0,0,0
SD7,20120118,8.50,8.60,8.30,8.50,13600,8.50,8.60,8.30,8.50,0,0,0
SD7,20120117,8.60,8.60,8.30,8.40,11000,8.60,8.60,8.30,8.40,0,0,0
SD7,20120116,8.60,9.00,8.60,9.00,1300,8.60,9.00,8.60,9.00,0,0,0
SD7,20120113,8.50,8.50,8.40,8.50,10100,8.50,8.50,8.40,8.50,0,0,0
SD7,20120112,8.20,8.30,8.20,8.30,4800,8.20,8.30,8.20,8.30,0,0,0
SD7,20120111,8.60,9.00,8.60,8.60,20500,8.60,9.00,8.60,8.60,0,0,0
SD7,20120110,8.50,8.80,8.50,8.80,15600,8.50,8.80,8.50,8.80,0,0,0
SD7,20120109,8.20,8.40,8.20,8.40,12800,8.20,8.40,8.20,8.40,0,0,0
SD7,20120106,8.00,8.30,8.00,8.30,1000,8.00,8.30,8.00,8.30,0,0,0
SD7,20120105,8.50,8.50,8.20,8.20,1600,8.50,8.50,8.20,8.20,0,0,0
SD7,20120104,8.60,8.70,8.30,8.30,1800,8.60,8.70,8.30,8.30,0,0,0
SD7,20120103,8.70,8.70,8.20,8.40,15500,8.70,8.70,8.20,8.40,0,0,0
SD7,20111230,8.00,8.40,8.00,8.30,7900,8.00,8.40,8.00,8.30,0,0,0
SD7,20111229,8.10,8.20,8.00,8.20,3100,8.10,8.20,8.00,8.20,0,0,0
SD7,20111228,8.50,8.50,8.10,8.40,19900,8.50,8.50,8.10,8.40,0,0,0
SD7,20111227,8.20,8.20,8.00,8.20,28800,8.20,8.20,8.00,8.20,0,0,0
SD7,20111226,8.60,8.80,8.50,8.50,19300,8.60,8.80,8.50,8.50,0,0,0
SD7,20111223,9.20,9.20,9.00,9.10,26500,9.20,9.20,9.00,9.10,0,0,0
SD7,20111222,9.90,9.90,9.50,9.50,15600,9.90,9.90,9.50,9.50,0,0,0
SD7,20111221,10.20,10.20,10.20,10.20,1500,10.20,10.20,10.20,10.20,0,0,0
SD7,20111220,9.70,10.20,9.60,9.80,12100,9.70,10.20,9.60,9.80,0,0,0
SD7,20111219,10.70,10.70,10.00,10.30,5100,10.70,10.70,10.00,10.30,0,0,0
SD7,20111216,10.10,10.70,10.10,10.50,9100,10.10,10.70,10.10,10.50,0,0,0
SD7,20111215,10.10,10.30,10.10,10.10,16500,10.10,10.30,10.10,10.10,0,0,0
SD7,20111214,11.10,11.10,10.60,10.60,11100,11.10,11.10,10.60,10.60,0,0,0
SD7,20111213,11.30,11.30,11.00,11.10,4500,11.30,11.30,11.00,11.10,0,0,0
SD7,20111212,11.40,11.40,11.20,11.20,9100,11.40,11.40,11.20,11.20,0,0,0
SD7,20111209,11.70,11.70,11.40,11.40,22500,11.70,11.70,11.40,11.40,0,0,0
SD7,20111208,12.00,12.00,11.70,11.70,1700,12.00,12.00,11.70,11.70,0,0,0
SD7,20111207,12.00,12.00,12.00,12.00,1300,12.00,12.00,12.00,12.00,0,0,0
SD7,20111206,12.90,13.00,12.00,12.10,17300,12.90,13.00,12.00,12.10,0,0,0
SD7,20111205,11.80,12.30,11.80,12.30,30300,11.80,12.30,11.80,12.30,0,0,0
SD7,20111202,11.40,11.70,11.40,11.70,4600,11.40,11.70,11.40,11.70,0,0,0
SD7,20111201,11.30,11.50,11.30,11.30,5300,11.30,11.50,11.30,11.30,0,0,0
SD7,20111130,11.50,11.50,11.40,11.50,4000,11.50,11.50,11.40,11.50,0,0,0
SD7,20111129,11.90,11.90,11.90,11.90,900,11.90,11.90,11.90,11.90,0,0,0
SD7,20111128,12.00,12.00,11.20,11.90,3700,12.00,12.00,11.20,11.90,0,0,0
SD7,20111125,11.30,11.30,11.30,11.30,4800,11.30,11.30,11.30,11.30,0,0,0
SD7,20111124,11.40,11.50,11.30,11.30,4000,11.40,11.50,11.30,11.30,0,0,0
SD7,20111123,11.30,11.80,11.30,11.50,2400,11.30,11.80,11.30,11.50,0,0,0
SD7,20111122,11.20,11.30,11.20,11.30,3500,11.20,11.30,11.20,11.30,0,0,0
SD7,20111121,11.40,11.80,11.40,11.80,3100,11.40,11.80,11.40,11.80,0,0,0
SD7,20111118,11.50,11.70,11.40,11.70,14300,11.50,11.70,11.40,11.70,0,0,0
SD7,20111117,11.90,12.00,11.80,12.00,6400,11.90,12.00,11.80,12.00,0,0,0
SD7,20111116,12.10,12.40,11.90,12.40,6200,12.10,12.40,11.90,12.40,0,0,0
SD7,20111115,12.00,12.10,11.70,11.80,10700,12.00,12.10,11.70,11.80,0,0,0
SD7,20111114,12.00,12.00,11.80,11.80,1800,12.00,12.00,11.80,11.80,0,0,0
SD7,20111111,12.60,12.60,12.30,12.50,2700,12.60,12.60,12.30,12.50,0,0,0
SD7,20111110,12.60,12.60,12.10,12.30,7900,12.60,12.60,12.10,12.30,0,0,0
SD7,20111109,13.50,13.50,12.70,12.70,5400,13.50,13.50,12.70,12.70,0,0,0
SD7,20111108,13.00,13.30,12.60,12.70,25200,13.00,13.30,12.60,12.70,0,0,0
SD7,20111107,13.40,13.40,12.90,13.20,23300,13.40,13.40,12.90,13.20,0,0,0
SD7,20111104,13.60,13.60,13.40,13.50,12600,13.60,13.60,13.40,13.50,0,0,0
SD7,20111103,14.00,14.00,13.50,13.60,9800,14.00,14.00,13.50,13.60,0,0,0
SD7,20111102,14.00,14.00,13.70,13.80,13600,14.00,14.00,13.70,13.80,67500,0,0
SD7,20111101,14.20,14.20,13.90,13.90,17100,14.20,14.20,13.90,13.90,0,0,0
SD7,20111031,15.00,15.40,14.30,14.30,18000,15.00,15.40,14.30,14.30,0,3000,100
SD7,20111028,14.00,14.70,13.80,14.60,75300,14.00,14.70,13.80,14.60,0,3900,0
SD7,20111027,14.00,14.00,13.80,13.80,6700,14.00,14.00,13.80,13.80,0,0,0
SD7,20111026,14.00,14.00,13.80,13.80,9600,14.00,14.00,13.80,13.80,0,0,0
SD7,20111025,14.10,14.10,13.90,13.90,1800,14.10,14.10,13.90,13.90,0,0,0
SD7,20111024,14.70,14.70,14.00,14.20,15700,14.70,14.70,14.00,14.20,0,0,0
SD7,20111021,14.70,14.70,14.30,14.70,17800,14.70,14.70,14.30,14.70,0,2000,0
SD7,20111020,14.50,14.50,13.80,14.20,12500,14.50,14.50,13.80,14.20,0,0,0
SD7,20111019,13.90,13.90,13.70,13.90,33500,13.90,13.90,13.70,13.90,0,0,0
SD7,20111018,13.80,13.80,13.70,13.80,27900,13.80,13.80,13.70,13.80,0,0,0
SD7,20111017,14.20,14.20,13.80,13.90,44200,14.20,14.20,13.80,13.90,0,0,0
SD7,20111014,14.20,14.20,14.00,14.00,7300,14.20,14.20,14.00,14.00,0,0,0
SD7,20111013,14.10,14.20,13.90,14.00,13900,14.10,14.20,13.90,14.00,0,0,0
SD7,20111012,14.20,14.60,14.00,14.00,34600,14.20,14.60,14.00,14.00,0,0,0
SD7,20111011,14.80,14.80,14.40,14.40,8500,14.80,14.80,14.40,14.40,0,0,0
SD7,20111010,14.40,14.50,14.20,14.40,32200,14.40,14.50,14.20,14.40,0,0,0
SD7,20111007,14.80,14.90,14.50,14.60,5100,14.80,14.90,14.50,14.60,0,0,0
SD7,20111006,14.80,15.10,14.60,15.10,27000,14.80,15.10,14.60,15.10,0,0,0
SD7,20111005,14.40,14.50,14.20,14.20,20100,14.40,14.50,14.20,14.20,0,0,0
SD7,20111004,14.10,14.60,14.10,14.30,25600,14.10,14.60,14.10,14.30,0,0,0
SD7,20111003,14.60,14.60,14.20,14.30,47300,14.60,14.60,14.20,14.30,0,0,0
SD7,20110930,14.50,15.00,14.50,14.60,26700,14.50,15.00,14.50,14.60,0,0,0
SD7,20110929,15.60,15.60,14.80,15.00,70100,15.60,15.60,14.80,15.00,0,0,0
SD7,20110928,15.70,15.80,15.50,15.50,55800,15.70,15.80,15.50,15.50,0,0,0
SD7,20110927,15.60,16.00,15.50,15.60,44300,15.60,16.00,15.50,15.60,0,0,0
SD7,20110926,15.70,15.80,15.50,15.60,41500,15.70,15.80,15.50,15.60,0,0,0
SD7,20110923,16.00,16.00,15.60,15.70,23300,16.00,16.00,15.60,15.70,10000,0,0
SD7,20110922,15.00,16.50,14.70,16.20,36000,15.00,16.50,14.70,16.20,0,0,0
SD7,20110921,15.80,16.00,15.10,15.60,54300,15.80,16.00,15.10,15.60,0,0,0
SD7,20110920,16.10,16.10,15.40,15.60,54300,16.10,16.10,15.40,15.60,0,0,0
SD7,20110919,15.80,16.50,15.80,16.20,29400,15.80,16.50,15.80,16.20,30000,0,0
SD7,20110916,17.00,17.00,15.90,15.90,129100,17.00,17.00,15.90,15.90,0,0,0
SD7,20110915,19.00,19.00,16.90,16.90,184300,19.00,19.00,16.90,16.90,0,0,0
SD7,20110914,17.80,19.00,17.40,17.40,180000,17.80,19.00,17.40,17.40,0,5000,0
SD7,20110913,18.50,18.80,18.20,18.80,203700,18.50,18.80,18.20,18.80,0,0,0
SD7,20110912,16.80,17.90,16.80,17.90,204800,16.80,17.90,16.80,17.90,0,0,0
SD7,20110909,17.30,17.40,16.30,16.60,90200,17.30,17.40,16.30,16.60,0,0,0
SD7,20110908,17.90,17.90,16.90,17.00,99100,17.90,17.90,16.90,17.00,0,0,0
SD7,20110907,16.80,17.10,16.50,17.10,113600,16.80,17.10,16.50,17.10,0,0,0
SD7,20110906,15.80,16.50,15.60,15.90,43900,15.80,16.50,15.60,15.90,0,0,0
SD7,20110905,15.50,16.60,15.50,16.60,257100,15.50,16.60,15.50,16.60,0,55000,0
SD7,20110901,15.30,16.30,15.20,16.30,105700,15.30,16.30,15.20,16.30,0,0,0
SD7,20110831,15.40,15.70,15.20,15.20,84800,15.40,15.70,15.20,15.20,0,0,0
SD7,20110830,15.30,15.90,15.10,15.10,67800,15.30,15.90,15.10,15.10,0,0,0
SD7,20110829,14.50,15.10,14.10,15.10,50500,14.50,15.10,14.10,15.10,0,2000,0
SD7,20110826,14.30,14.50,14.00,14.00,9800,14.30,14.50,14.00,14.00,0,0,0
SD7,20110825,14.40,14.60,14.20,14.60,7200,14.40,14.60,14.20,14.60,0,0,0
SD7,20110824,15.20,15.20,14.10,14.30,12300,15.20,15.20,14.10,14.30,0,0,0
SD7,20110823,15.00,15.00,14.30,14.60,40800,15.00,15.00,14.30,14.60,105000,0,0
SD7,20110822,13.90,14.80,13.90,14.80,78400,13.90,14.80,13.90,14.80,0,0,0
SD7,20110819,14.00,14.00,13.70,14.00,4900,14.00,14.00,13.70,14.00,0,0,0
SD7,20110818,14.50,14.50,14.00,14.00,7300,14.50,14.50,14.00,14.00,0,2000,0
SD7,20110817,13.50,14.20,13.50,14.20,42900,13.50,14.20,13.50,14.20,0,0,0
SD7,20110816,13.30,13.60,13.10,13.40,18900,13.30,13.60,13.10,13.40,0,5500,0
SD7,20110815,13.50,13.50,13.20,13.20,24200,13.50,13.50,13.20,13.20,0,0,7300
SD7,20110812,13.30,13.40,13.30,13.40,9200,13.30,13.40,13.30,13.40,0,7000,0
SD7,20110811,13.30,13.70,13.20,13.70,16500,13.30,13.70,13.20,13.70,0,0,0
SD7,20110810,14.00,14.10,13.80,14.00,6000,14.00,14.10,13.80,14.00,0,0,0
SD7,20110809,13.70,13.70,13.40,13.40,19300,13.70,13.70,13.40,13.40,0,0,0
SD7,20110808,14.90,14.90,14.10,14.10,2700,14.90,14.90,14.10,14.10,0,0,0
SD7,20110805,14.70,15.00,14.60,14.60,4300,14.70,15.00,14.60,14.60,0,0,1000
SD7,20110804,14.20,14.80,14.10,14.80,50300,14.20,14.80,14.10,14.80,0,1900,0
SD7,20110803,13.90,14.20,13.70,13.80,12800,13.90,14.20,13.70,13.80,0,1000,0
SD7,20110802,14.40,14.40,13.90,14.00,23300,14.40,14.40,13.90,14.00,0,0,100
SD7,20110801,14.50,14.50,14.50,14.50,21800,14.50,14.50,14.50,14.50,0,1000,0
SD7,20110729,14.60,14.70,14.40,14.50,16700,14.60,14.70,14.40,14.50,0,1000,0
SD7,20110728,14.80,14.90,14.70,14.70,12700,14.80,14.90,14.70,14.70,0,0,0
SD7,20110727,15.30,15.40,14.30,14.50,16100,15.30,15.40,14.30,14.50,0,0,0
SD7,20110726,14.90,15.00,14.50,15.00,9400,14.90,15.00,14.50,15.00,0,0,0
SD7,20110725,15.50,15.50,14.60,14.60,17200,15.50,15.50,14.60,14.60,0,0,0
SD7,20110722,14.90,14.90,14.60,14.70,5600,14.90,14.90,14.60,14.70,0,0,0
SD7,20110721,14.80,14.80,14.60,14.80,7600,14.80,14.80,14.60,14.80,0,2000,0
SD7,20110720,15.80,15.80,14.60,15.30,4900,15.80,15.80,14.60,15.30,0,0,0
SD7,20110719,15.30,15.30,14.50,14.50,8500,15.30,15.30,14.50,14.50,0,0,0
SD7,20110718,15.40,15.40,15.00,15.00,15000,15.40,15.40,15.00,15.00,0,0,0
SD7,20110715,16.10,16.10,14.80,14.80,2300,16.10,16.10,14.80,14.80,0,0,0
SD7,20110714,16.10,16.10,14.80,14.80,4600,16.10,16.10,14.80,14.80,0,0,0
SD7,20110713,15.30,15.30,14.80,15.00,8900,15.30,15.30,14.80,15.00,0,0,100
SD7,20110712,14.60,14.90,14.40,14.90,32500,14.60,14.90,14.40,14.90,0,0,0
SD7,20110711,14.90,14.90,14.60,14.90,23100,14.90,14.90,14.60,14.90,0,0,0
SD7,20110708,15.80,15.80,14.80,15.10,29700,15.80,15.80,14.80,15.10,0,0,0
SD7,20110707,14.90,15.40,14.70,14.70,3700,14.90,15.40,14.70,14.70,0,0,0
SD7,20110706,15.10,15.20,14.60,14.80,9300,15.10,15.20,14.60,14.80,0,0,0
SD7,20110705,15.00,15.10,15.00,15.10,46400,15.00,15.10,15.00,15.10,0,5000,0
SD7,20110704,14.20,14.50,14.20,14.20,12600,14.20,14.50,14.20,14.20,0,0,0
SD7,20110701,14.30,14.50,14.00,14.10,28700,14.30,14.50,14.00,14.10,0,0,0
SD7,20110630,15.10,15.10,14.70,14.90,8500,15.10,15.10,14.70,14.90,0,0,0
SD7,20110629,15.10,15.40,14.90,15.30,31800,15.10,15.40,14.90,15.30,0,0,5000
SD7,20110628,15.80,15.80,15.20,15.30,25500,15.80,15.80,15.20,15.30,0,0,0
SD7,20110627,16.10,16.10,15.60,15.70,36500,16.10,16.10,15.60,15.70,8000,0,700
SD7,20110624,15.90,16.00,15.60,15.80,39300,15.90,16.00,15.60,15.80,0,2000,19000
SD7,20110623,16.00,16.00,15.50,15.60,42700,16.00,16.00,15.50,15.60,0,0,13000
SD7,20110622,15.50,16.30,15.30,15.80,45600,15.50,16.30,15.30,15.80,0,0,0
SD7,20110621,14.90,15.80,14.80,15.80,53300,14.90,15.80,14.80,15.80,0,0,0
SD7,20110620,15.50,15.60,14.50,14.70,41400,15.50,15.60,14.50,14.70,0,0,0
SD7,20110617,15.80,15.80,15.10,15.20,80000,15.80,15.80,15.10,15.20,0,0,0
SD7,20110616,16.70,16.70,15.80,16.50,51800,16.70,16.70,15.80,16.50,0,0,0
SD7,20110615,16.80,16.90,16.60,16.60,161900,16.80,16.90,16.60,16.60,0,0,0
SD7,20110614,17.60,18.60,17.00,17.20,96800,17.60,18.60,17.00,17.20,0,3000,0
SD7,20110613,17.80,17.80,16.90,17.80,110000,17.80,17.80,16.90,17.80,0,0,0
SD7,20110610,16.50,16.70,16.50,16.70,37400,16.50,16.70,16.50,16.70,0,0,0
SD7,20110609,15.00,16.30,15.00,16.30,187900,15.00,16.30,15.00,16.30,0,0,0
SD7,20110608,16.20,16.20,15.00,15.40,69900,16.20,16.20,15.00,15.40,13200,0,0
SD7,20110607,14.90,15.40,14.90,15.40,29200,14.90,15.40,14.90,15.40,0,0,0
SD7,20110606,14.20,15.00,14.20,14.70,149300,14.20,15.00,14.20,14.70,0,0,0
SD7,20110603,15.20,15.30,14.40,14.90,194200,15.20,15.30,14.40,14.90,0,0,0
SD7,20110602,14.10,14.30,14.10,14.30,18400,14.10,14.30,14.10,14.30,0,0,0
SD7,20110601,12.50,13.50,12.50,13.50,56100,12.50,13.50,12.50,13.50,0,0,0
SD7,20110531,12.60,13.30,12.60,12.90,16900,12.60,13.30,12.60,12.90,0,0,0
SD7,20110530,13.60,13.80,12.80,13.00,54900,13.60,13.80,12.80,13.00,0,0,0
SD7,20110527,13.20,13.20,13.20,13.20,36100,13.20,13.20,13.20,13.20,0,0,0
SD7,20110526,12.80,13.50,12.00,13.20,85900,12.80,13.50,12.00,13.20,0,0,0
SD7,20110525,12.90,13.00,12.80,12.80,71500,12.90,13.00,12.80,12.80,0,0,0
SD7,20110524,13.90,14.10,13.60,13.60,92500,13.90,14.10,13.60,13.60,0,0,0
SD7,20110523,14.50,15.00,14.50,14.60,109600,14.50,15.00,14.50,14.60,0,0,0
SD7,20110520,15.90,15.90,15.30,15.40,29000,15.90,15.90,15.30,15.40,0,0,0
SD7,20110519,16.40,16.90,16.00,16.00,32500,16.40,16.90,16.00,16.00,0,0,0
SD7,20110518,16.70,16.80,16.20,16.50,53200,16.70,16.80,16.20,16.50,0,0,0
SD7,20110517,17.90,17.90,16.90,17.10,39400,17.90,17.90,16.90,17.10,0,0,0
SD7,20110516,19.00,19.00,17.60,17.60,103800,19.00,19.00,17.60,17.60,0,0,0
SD7,20110513,19.00,19.00,18.80,18.80,10700,19.00,19.00,18.80,18.80,0,0,0
SD7,20110512,19.00,19.20,18.80,19.20,5500,19.00,19.20,18.80,19.20,0,0,0
SD7,20110511,19.20,19.40,19.20,19.20,7400,19.20,19.40,19.20,19.20,0,0,0
SD7,20110510,20.30,20.30,19.60,19.80,11900,20.30,20.30,19.60,19.80,0,0,0
SD7,20110509,19.90,19.90,19.30,19.70,4600,19.90,19.90,19.30,19.70,0,0,0
SD7,20110506,19.10,19.50,19.00,19.30,11200,19.10,19.50,19.00,19.30,0,0,0
SD7,20110505,19.40,19.40,19.10,19.10,23400,19.40,19.40,19.10,19.10,0,0,0
SD7,20110504,20.00,20.00,19.40,19.50,20800,20.00,20.00,19.40,19.50,6900,0,0
SD7,20110429,19.90,20.00,19.90,20.00,25600,19.90,20.00,19.90,20.00,0,0,0
SD7,20110428,20.80,20.80,19.40,19.50,6200,20.80,20.80,19.40,19.50,0,0,0
SD7,20110427,20.90,20.90,19.40,20.00,56400,20.90,20.90,19.40,20.00,0,0,0
SD7,20110426,21.20,21.30,19.90,19.90,23700,21.20,21.30,19.90,19.90,0,0,0
SD7,20110425,21.10,21.20,21.00,21.20,45600,21.10,21.20,21.00,21.20,0,0,0
