<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
UDC,20121203,3.30,3.40,3.20,3.20,73460,3.30,3.40,3.20,3.20,0,0,0
UDC,20121130,3.50,3.50,3.30,3.30,126620,3.50,3.50,3.30,3.30,0,0,0
UDC,20121129,3.50,3.60,3.40,3.40,12380,3.50,3.60,3.40,3.40,0,0,0
UDC,20121128,3.50,3.70,3.50,3.50,65630,3.50,3.70,3.50,3.50,0,0,0
UDC,20121127,3.70,3.70,3.60,3.60,25770,3.70,3.70,3.60,3.60,0,0,0
UDC,20121126,3.70,3.70,3.70,3.70,6080,3.70,3.70,3.70,3.70,0,0,0
UDC,20121123,3.70,3.80,3.70,3.80,232290,3.70,3.80,3.70,3.80,0,0,0
UDC,20121122,3.70,3.70,3.60,3.70,1880,3.70,3.70,3.60,3.70,0,0,0
UDC,20121121,3.80,3.80,3.70,3.70,6210,3.80,3.80,3.70,3.70,0,0,0
UDC,20121120,3.60,3.80,3.60,3.80,47530,3.60,3.80,3.60,3.80,0,0,0
UDC,20121119,3.70,3.70,3.70,3.70,22260,3.70,3.70,3.70,3.70,0,0,0
UDC,20121116,3.90,3.90,3.80,3.80,93700,3.90,3.90,3.80,3.80,0,0,0
UDC,20121115,3.90,4.00,3.80,3.90,268710,3.90,4.00,3.80,3.90,0,0,0
UDC,20121114,3.90,4.00,3.90,3.90,16150,3.90,4.00,3.90,3.90,0,0,0
UDC,20121113,3.90,4.00,3.90,3.90,9450,3.90,4.00,3.90,3.90,0,0,0
UDC,20121112,3.90,3.90,3.80,3.90,17410,3.90,3.90,3.80,3.90,0,0,0
UDC,20121109,3.80,3.90,3.80,3.80,11050,3.80,3.90,3.80,3.80,0,0,0
UDC,20121108,3.80,3.90,3.80,3.80,53090,3.80,3.90,3.80,3.80,0,0,0
UDC,20121107,3.60,3.80,3.60,3.80,51630,3.60,3.80,3.60,3.80,0,0,0
UDC,20121106,3.90,3.90,3.70,3.70,15500,3.90,3.90,3.70,3.70,0,0,0
UDC,20121105,3.80,3.80,3.80,3.80,58340,3.80,3.80,3.80,3.80,0,0,0
UDC,20121102,4.00,4.00,4.00,4.00,17760,4.00,4.00,4.00,4.00,0,0,0
UDC,20121101,4.10,4.20,4.00,4.20,71500,4.10,4.20,4.00,4.20,0,0,0
UDC,20121031,4.00,4.10,3.90,4.10,47340,4.00,4.10,3.90,4.10,0,0,0
UDC,20121030,4.00,4.10,4.00,4.10,126020,4.00,4.10,4.00,4.10,0,0,0
UDC,20121029,4.10,4.10,4.00,4.00,13880,4.10,4.10,4.00,4.00,0,0,0
UDC,20121026,4.00,4.10,4.00,4.10,16310,4.00,4.10,4.00,4.10,0,0,0
UDC,20121025,4.10,4.10,4.00,4.00,38420,4.10,4.10,4.00,4.00,0,0,0
UDC,20121024,4.20,4.20,4.10,4.10,24250,4.20,4.20,4.10,4.10,0,0,0
UDC,20121023,4.40,4.40,4.20,4.30,7480,4.40,4.40,4.20,4.30,0,0,0
UDC,20121022,4.30,4.40,4.10,4.40,153090,4.30,4.40,4.10,4.40,0,0,0
UDC,20121019,4.30,4.40,4.10,4.30,197080,4.30,4.40,4.10,4.30,0,0,0
UDC,20121018,4.50,4.50,4.30,4.30,83540,4.50,4.50,4.30,4.30,0,0,0
UDC,20121017,4.30,4.50,4.30,4.50,110650,4.30,4.50,4.30,4.50,0,0,0
UDC,20121016,4.20,4.50,4.20,4.50,269120,4.20,4.50,4.20,4.50,0,0,0
UDC,20121015,4.40,4.40,4.20,4.30,53170,4.40,4.40,4.20,4.30,0,0,0
UDC,20121012,4.30,4.40,4.30,4.40,44820,4.30,4.40,4.30,4.40,0,0,0
UDC,20121011,4.10,4.20,4.10,4.20,263110,4.10,4.20,4.10,4.20,0,0,0
UDC,20121010,4.20,4.30,4.00,4.00,119320,4.20,4.30,4.00,4.00,0,0,0
UDC,20121009,4.20,4.40,4.10,4.20,134480,4.20,4.40,4.10,4.20,0,0,0
UDC,20121008,4.30,4.30,4.20,4.20,4900,4.30,4.30,4.20,4.20,0,0,0
UDC,20121005,4.30,4.30,4.00,4.20,167030,4.30,4.30,4.00,4.20,0,0,0
UDC,20121004,4.30,4.30,4.10,4.10,38530,4.30,4.30,4.10,4.10,0,0,0
UDC,20121003,4.40,4.40,4.10,4.30,30180,4.40,4.40,4.10,4.30,0,0,0
UDC,20121002,4.30,4.40,4.10,4.30,45110,4.30,4.40,4.10,4.30,0,0,0
UDC,20121001,4.50,4.50,4.30,4.30,46480,4.50,4.50,4.30,4.30,0,0,0
UDC,20120928,4.60,4.60,4.50,4.50,3780,4.60,4.60,4.50,4.50,0,0,0
UDC,20120927,4.50,4.60,4.30,4.60,105920,4.50,4.60,4.30,4.60,0,0,0
UDC,20120926,4.50,4.50,4.30,4.50,56630,4.50,4.50,4.30,4.50,0,0,0
UDC,20120925,4.60,4.60,4.40,4.40,11170,4.60,4.60,4.40,4.40,0,0,0
UDC,20120924,4.40,4.60,4.30,4.60,117800,4.40,4.60,4.30,4.60,0,0,0
UDC,20120921,4.60,4.60,4.40,4.40,30510,4.60,4.60,4.40,4.40,0,0,0
UDC,20120920,4.60,4.70,4.50,4.50,98700,4.60,4.70,4.50,4.50,0,0,0
UDC,20120919,4.50,4.70,4.30,4.70,105270,4.50,4.70,4.30,4.70,0,0,0
UDC,20120918,4.60,4.60,4.40,4.50,73750,4.60,4.60,4.40,4.50,0,0,0
UDC,20120917,4.40,4.60,4.40,4.60,72650,4.40,4.60,4.40,4.60,0,0,0
UDC,20120914,4.60,4.70,4.50,4.50,67110,4.60,4.70,4.50,4.50,0,0,0
UDC,20120913,4.60,4.60,4.40,4.60,148250,4.60,4.60,4.40,4.60,0,0,0
UDC,20120912,4.20,4.50,4.20,4.50,119410,4.20,4.50,4.20,4.50,0,0,0
UDC,20120911,4.40,4.40,4.20,4.40,40180,4.40,4.40,4.20,4.40,0,0,0
UDC,20120910,4.40,4.60,4.40,4.40,40210,4.40,4.60,4.40,4.40,0,0,0
UDC,20120907,4.50,4.70,4.50,4.60,69750,4.50,4.70,4.50,4.60,0,0,0
UDC,20120906,4.70,4.70,4.50,4.60,62060,4.70,4.70,4.50,4.60,0,0,0
UDC,20120905,4.70,4.80,4.50,4.70,178420,4.70,4.80,4.50,4.70,0,0,0
UDC,20120904,4.80,4.80,4.70,4.70,32680,4.80,4.80,4.70,4.70,0,0,0
UDC,20120831,4.60,4.70,4.50,4.70,222240,4.60,4.70,4.50,4.70,0,0,0
UDC,20120830,4.40,4.60,4.40,4.60,186110,4.40,4.60,4.40,4.60,0,0,0
UDC,20120829,4.30,4.40,4.30,4.40,45300,4.30,4.40,4.30,4.40,0,0,0
UDC,20120828,4.20,4.50,4.20,4.20,139840,4.20,4.50,4.20,4.20,0,0,0
UDC,20120827,4.40,4.60,4.40,4.40,158240,4.40,4.60,4.40,4.40,0,0,0
UDC,20120824,4.40,4.80,4.40,4.60,229610,4.40,4.80,4.40,4.60,0,0,0
UDC,20120823,4.60,4.60,4.60,4.60,79710,4.60,4.60,4.60,4.60,0,0,0
UDC,20120822,4.80,5.10,4.80,4.80,207610,4.80,5.10,4.80,4.80,0,0,0
UDC,20120821,5.10,5.20,5.00,5.00,318660,5.10,5.20,5.00,5.00,0,0,0
UDC,20120820,5.10,5.20,5.10,5.20,265200,5.10,5.20,5.10,5.20,0,0,0
UDC,20120817,5.00,5.00,4.90,5.00,346280,5.00,5.00,4.90,5.00,0,0,0
UDC,20120816,4.70,4.80,4.70,4.80,407500,4.70,4.80,4.70,4.80,0,0,0
UDC,20120815,4.70,4.90,4.60,4.60,247930,4.70,4.90,4.60,4.60,0,0,0
UDC,20120814,4.80,4.80,4.70,4.70,47320,4.80,4.80,4.70,4.70,0,0,0
UDC,20120813,4.70,4.80,4.70,4.70,16960,4.70,4.80,4.70,4.70,0,0,0
UDC,20120810,4.80,4.80,4.70,4.70,13340,4.80,4.80,4.70,4.70,0,0,0
UDC,20120809,4.80,4.90,4.60,4.70,57020,4.80,4.90,4.60,4.70,0,0,0
UDC,20120808,4.80,4.80,4.70,4.80,1510,4.80,4.80,4.70,4.80,0,0,0
UDC,20120807,4.90,4.90,4.70,4.80,95860,4.90,4.90,4.70,4.80,0,0,0
UDC,20120806,4.80,5.00,4.80,4.90,101620,4.80,5.00,4.80,4.90,0,0,0
UDC,20120803,4.70,4.90,4.60,4.80,25860,4.70,4.90,4.60,4.80,0,0,0
UDC,20120802,4.70,4.90,4.70,4.70,41510,4.70,4.90,4.70,4.70,0,0,0
UDC,20120801,4.60,4.80,4.60,4.70,37200,4.60,4.80,4.60,4.70,0,0,0
UDC,20120731,5.00,5.00,4.60,4.60,63980,5.00,5.00,4.60,4.60,0,0,0
UDC,20120730,4.80,4.90,4.70,4.80,12240,4.80,4.90,4.70,4.80,0,0,0
UDC,20120727,5.10,5.10,4.90,4.90,54290,5.10,5.10,4.90,4.90,0,0,0
UDC,20120726,5.00,5.20,5.00,5.10,196870,5.00,5.20,5.00,5.10,0,0,0
UDC,20120725,5.20,5.20,5.20,5.20,8110,5.20,5.20,5.20,5.20,0,0,0
UDC,20120724,5.40,5.50,5.40,5.40,76510,5.40,5.50,5.40,5.40,0,0,0
UDC,20120723,5.30,5.60,5.30,5.60,180010,5.30,5.60,5.30,5.60,0,0,0
UDC,20120720,5.50,5.50,5.20,5.50,189880,5.50,5.50,5.20,5.50,0,0,0
UDC,20120719,5.10,5.40,5.00,5.40,150380,5.10,5.40,5.00,5.40,0,0,0
UDC,20120718,5.20,5.20,4.90,5.20,117360,5.20,5.20,4.90,5.20,0,0,0
UDC,20120717,4.90,5.10,4.80,5.10,126280,4.90,5.10,4.80,5.10,0,0,0
UDC,20120716,5.10,5.20,4.90,4.90,69320,5.10,5.20,4.90,4.90,0,0,0
UDC,20120713,4.80,5.10,4.80,5.10,183070,4.80,5.10,4.80,5.10,0,0,0
UDC,20120712,4.80,4.90,4.80,4.90,48220,4.80,4.90,4.80,4.90,0,0,0
UDC,20120711,4.70,4.80,4.70,4.80,51920,4.70,4.80,4.70,4.80,0,0,0
UDC,20120710,4.40,4.70,4.40,4.70,85180,4.40,4.70,4.40,4.70,0,0,0
UDC,20120709,4.60,4.60,4.60,4.60,60640,4.60,4.60,4.60,4.60,0,0,0
UDC,20120706,4.80,4.80,4.60,4.80,45180,4.80,4.80,4.60,4.80,0,0,0
UDC,20120705,4.70,4.70,4.50,4.60,85420,4.70,4.70,4.50,4.60,0,0,0
UDC,20120704,4.90,5.00,4.70,4.70,102820,4.90,5.00,4.70,4.70,0,0,0
UDC,20120703,5.10,5.10,4.90,4.90,17030,5.10,5.10,4.90,4.90,0,0,0
UDC,20120702,5.00,5.10,4.80,5.10,252240,5.00,5.10,4.80,5.10,0,0,0
UDC,20120629,5.00,5.00,4.80,5.00,36930,5.00,5.00,4.80,5.00,0,0,0
UDC,20120628,4.80,5.10,4.80,4.80,88490,4.80,5.10,4.80,4.80,0,0,0
UDC,20120627,5.00,5.00,4.70,4.90,64250,5.00,5.00,4.70,4.90,0,0,0
UDC,20120625,5.20,5.30,5.10,5.10,280110,5.20,5.30,5.10,5.10,0,0,0
UDC,20120622,5.50,5.50,5.30,5.30,190950,5.50,5.50,5.30,5.30,0,0,0
UDC,20120621,5.50,5.60,5.40,5.50,71220,5.50,5.60,5.40,5.50,0,0,0
UDC,20120620,5.70,5.70,5.50,5.50,33100,5.70,5.70,5.50,5.50,0,0,0
UDC,20120619,5.80,5.80,5.60,5.60,159390,5.80,5.80,5.60,5.60,0,0,0
UDC,20120618,5.90,5.90,5.70,5.80,73190,5.90,5.90,5.70,5.80,0,0,0
UDC,20120615,5.70,5.70,5.60,5.70,96400,5.70,5.70,5.60,5.70,0,0,0
UDC,20120614,5.70,5.80,5.50,5.50,159270,5.70,5.80,5.50,5.50,0,0,0
UDC,20120613,5.80,5.90,5.70,5.70,130620,5.80,5.90,5.70,5.70,0,0,0
UDC,20120612,6.10,6.10,5.90,5.90,229540,6.10,6.10,5.90,5.90,0,0,0
UDC,20120611,6.00,6.30,6.00,6.20,81160,6.00,6.30,6.00,6.20,0,0,0
UDC,20120608,6.10,6.40,6.10,6.10,211970,6.10,6.40,6.10,6.10,0,0,0
UDC,20120607,5.90,6.10,5.90,6.10,335970,5.90,6.10,5.90,6.10,0,0,0
UDC,20120606,5.80,5.90,5.60,5.90,132410,5.80,5.90,5.60,5.90,0,0,0
UDC,20120605,5.60,5.80,5.40,5.80,320620,5.60,5.80,5.40,5.80,0,0,0
UDC,20120604,5.70,5.70,5.60,5.60,154260,5.70,5.70,5.60,5.60,0,0,0
UDC,20120601,5.70,5.80,5.50,5.80,227440,5.70,5.80,5.50,5.80,0,0,0
UDC,20120531,6.00,6.00,5.70,5.70,79250,6.00,6.00,5.70,5.70,0,0,10
UDC,20120530,6.10,6.10,5.90,5.90,60410,6.10,6.10,5.90,5.90,0,0,0
UDC,20120529,6.10,6.10,5.80,6.00,145320,6.10,6.10,5.80,6.00,0,0,0
UDC,20120528,6.10,6.10,6.00,6.10,201480,6.10,6.10,6.00,6.10,0,0,0
UDC,20120525,5.90,5.90,5.80,5.90,119280,5.90,5.90,5.80,5.90,0,10,0
UDC,20120524,6.00,6.00,5.70,5.70,209380,6.00,6.00,5.70,5.70,0,0,0
UDC,20120523,6.20,6.20,5.90,5.90,159000,6.20,6.20,5.90,5.90,0,0,0
UDC,20120522,6.40,6.50,6.20,6.20,118110,6.40,6.50,6.20,6.20,0,0,0
UDC,20120521,6.20,6.30,6.10,6.30,316280,6.20,6.30,6.10,6.30,0,0,0
UDC,20120518,6.10,6.30,6.00,6.00,205190,6.10,6.30,6.00,6.00,0,0,0
UDC,20120517,6.40,6.50,6.10,6.30,323030,6.40,6.50,6.10,6.30,0,0,0
UDC,20120516,6.50,6.50,6.10,6.40,406050,6.50,6.50,6.10,6.40,0,0,0
UDC,20120515,6.40,6.80,6.40,6.40,426170,6.40,6.80,6.40,6.40,0,0,0
UDC,20120514,6.90,6.90,6.70,6.70,363780,6.90,6.90,6.70,6.70,0,0,0
UDC,20120511,7.00,7.10,6.80,7.00,412690,7.00,7.10,6.80,7.00,0,0,0
UDC,20120510,7.30,7.40,6.90,7.10,500090,7.30,7.40,6.90,7.10,0,0,5010
UDC,20120509,7.30,7.50,7.20,7.20,721420,7.30,7.50,7.20,7.20,0,0,10
UDC,20120508,7.40,7.60,7.20,7.50,442420,7.40,7.60,7.20,7.50,0,0,3010
UDC,20120507,7.30,7.30,7.30,7.30,525800,7.30,7.30,7.30,7.30,0,0,2010
UDC,20120504,6.80,7.00,6.80,7.00,556100,6.80,7.00,6.80,7.00,0,5010,0
UDC,20120503,6.30,6.70,6.30,6.70,537260,6.30,6.70,6.30,6.70,0,0,0
UDC,20120502,6.70,6.70,6.40,6.40,551220,6.70,6.70,6.40,6.40,0,20,0
UDC,20120427,6.10,6.40,6.10,6.40,651530,6.10,6.40,6.10,6.40,0,5010,0
UDC,20120426,6.30,6.30,6.10,6.10,664680,6.30,6.30,6.10,6.10,0,0,0
UDC,20120425,6.10,6.10,6.10,6.10,422480,6.10,6.10,6.10,6.10,250000,0,0
UDC,20120424,5.70,5.90,5.70,5.90,243680,5.70,5.90,5.70,5.90,0,0,0
UDC,20120423,5.50,5.70,5.50,5.70,391790,5.50,5.70,5.50,5.70,0,0,0
UDC,20120420,5.50,5.80,5.40,5.50,306910,5.50,5.80,5.40,5.50,0,0,0
UDC,20120419,5.60,5.80,5.60,5.60,642410,5.60,5.80,5.60,5.60,250000,0,0
UDC,20120418,5.80,6.30,5.80,5.80,490060,5.80,6.30,5.80,5.80,0,0,2000
UDC,20120417,6.30,6.40,5.90,6.10,498810,6.30,6.40,5.90,6.10,0,0,1500
UDC,20120416,5.90,6.10,5.70,6.10,923290,5.90,6.10,5.70,6.10,0,0,18200
UDC,20120413,5.90,5.90,5.80,5.90,1304830,5.90,5.90,5.80,5.90,0,0,0
UDC,20120412,5.70,5.70,5.70,5.70,134020,5.70,5.70,5.70,5.70,0,0,0
UDC,20120411,5.50,5.50,5.50,5.50,587930,5.50,5.50,5.50,5.50,250000,0,0
UDC,20120410,5.20,5.30,5.10,5.30,628210,5.20,5.30,5.10,5.30,0,0,0
UDC,20120409,5.00,5.10,4.80,5.10,248250,5.00,5.10,4.80,5.10,0,0,0
UDC,20120406,5.00,5.10,4.90,4.90,218430,5.00,5.10,4.90,4.90,0,1500,2000
UDC,20120405,4.70,5.00,4.70,4.90,92490,4.70,5.00,4.70,4.90,0,0,0
UDC,20120404,4.80,5.00,4.80,4.80,113200,4.80,5.00,4.80,4.80,0,0,0
UDC,20120403,4.90,5.10,4.90,5.00,88000,4.90,5.10,4.90,5.00,0,0,0
UDC,20120330,5.10,5.10,4.90,4.90,227730,5.10,5.10,4.90,4.90,50000,0,0
UDC,20120329,5.40,5.40,5.10,5.10,435920,5.40,5.40,5.10,5.10,0,0,20000
UDC,20120328,5.30,5.50,5.20,5.30,594820,5.30,5.50,5.20,5.30,0,0,10000
UDC,20120327,5.60,5.60,5.40,5.40,596850,5.60,5.60,5.40,5.40,0,0,0
UDC,20120326,5.40,5.40,5.30,5.40,523090,5.40,5.40,5.30,5.40,0,0,0
UDC,20120323,5.20,5.20,5.10,5.20,406950,5.20,5.20,5.10,5.20,272000,0,0
UDC,20120322,4.70,5.00,4.70,5.00,559700,4.70,5.00,4.70,5.00,0,0,0
UDC,20120321,4.70,4.90,4.70,4.80,162860,4.70,4.90,4.70,4.80,0,0,0
UDC,20120320,4.60,4.70,4.60,4.70,140860,4.60,4.70,4.60,4.70,0,0,0
UDC,20120319,4.70,4.70,4.50,4.70,63720,4.70,4.70,4.50,4.70,0,0,0
UDC,20120316,4.70,5.00,4.70,4.70,127770,4.70,5.00,4.70,4.70,0,0,5000
UDC,20120315,4.60,4.90,4.50,4.90,138380,4.60,4.90,4.50,4.90,0,0,0
UDC,20120314,4.50,4.70,4.40,4.70,61720,4.50,4.70,4.40,4.70,0,0,0
UDC,20120313,4.40,4.70,4.40,4.50,79030,4.40,4.70,4.40,4.50,0,0,0
UDC,20120309,4.80,5.00,4.80,4.80,165890,4.80,5.00,4.80,4.80,0,0,4210
UDC,20120308,5.20,5.20,5.00,5.00,29570,5.20,5.20,5.00,5.00,0,0,3740
UDC,20120307,5.00,5.20,4.80,5.20,266980,5.00,5.20,4.80,5.20,0,0,0
UDC,20120306,5.30,5.30,5.00,5.00,240670,5.30,5.30,5.00,5.00,0,0,19750
UDC,20120305,5.20,5.20,5.10,5.20,680310,5.20,5.20,5.10,5.20,0,0,0
UDC,20120302,4.80,5.00,4.70,5.00,169290,4.80,5.00,4.70,5.00,0,0,10000
UDC,20120301,5.10,5.10,4.90,4.90,248860,5.10,5.10,4.90,4.90,0,0,85050
UDC,20120229,5.20,5.20,5.00,5.10,234670,5.20,5.20,5.00,5.10,0,24750,0
UDC,20120228,5.20,5.20,4.90,5.20,177630,5.20,5.20,4.90,5.20,0,0,0
UDC,20120227,4.90,5.10,4.90,5.10,659380,4.90,5.10,4.90,5.10,100000,0,0
UDC,20120224,4.80,5.00,4.70,4.90,474950,4.80,5.00,4.70,4.90,0,103000,15000
UDC,20120223,4.70,4.80,4.50,4.80,144910,4.70,4.80,4.50,4.80,0,0,0
UDC,20120222,4.50,4.60,4.30,4.60,79940,4.50,4.60,4.30,4.60,0,0,0
UDC,20120221,4.50,4.50,4.30,4.50,78320,4.50,4.50,4.30,4.50,0,0,0
UDC,20120220,4.20,4.30,4.20,4.30,119620,4.20,4.30,4.20,4.30,0,0,0
UDC,20120217,4.20,4.20,4.00,4.10,67970,4.20,4.20,4.00,4.10,0,0,0
UDC,20120216,4.10,4.20,4.00,4.20,89770,4.10,4.20,4.00,4.20,0,0,0
UDC,20120215,4.30,4.30,4.10,4.10,38540,4.30,4.30,4.10,4.10,39150,0,0
UDC,20120214,4.10,4.40,4.10,4.30,19290,4.10,4.40,4.10,4.30,0,0,0
UDC,20120213,4.30,4.30,4.30,4.30,62840,4.30,4.30,4.30,4.30,0,0,0
UDC,20120210,4.70,4.70,4.50,4.50,63580,4.70,4.70,4.50,4.50,0,0,0
UDC,20120209,4.70,4.70,4.50,4.70,82500,4.70,4.70,4.50,4.70,0,0,0
UDC,20120208,4.70,4.70,4.60,4.70,30700,4.70,4.70,4.60,4.70,0,0,0
UDC,20120207,4.60,4.60,4.40,4.60,113610,4.60,4.60,4.40,4.60,0,0,0
UDC,20120206,4.60,4.70,4.60,4.60,48550,4.60,4.70,4.60,4.60,0,0,0
UDC,20120203,5.20,5.20,4.80,4.80,88710,5.20,5.20,4.80,4.80,0,0,0
UDC,20120202,4.70,5.00,4.70,5.00,165940,4.70,5.00,4.70,5.00,0,0,0
UDC,20120201,4.80,4.80,4.70,4.80,82700,4.80,4.80,4.70,4.80,0,0,0
UDC,20120131,4.90,5.00,4.80,4.90,160480,4.90,5.00,4.80,4.90,0,0,0
UDC,20120130,4.70,4.80,4.60,4.80,66480,4.70,4.80,4.60,4.80,100000,0,0
UDC,20120120,4.40,4.60,4.40,4.60,121890,4.40,4.60,4.40,4.60,0,0,0
UDC,20120119,4.30,4.40,4.20,4.40,137610,4.30,4.40,4.20,4.40,0,0,1510
UDC,20120118,4.10,4.20,4.10,4.20,6400,4.10,4.20,4.10,4.20,0,0,0
UDC,20120117,4.10,4.10,4.00,4.10,10020,4.10,4.10,4.00,4.10,190000,0,0
UDC,20120116,3.90,4.00,3.90,4.00,31200,3.90,4.00,3.90,4.00,0,0,0
UDC,20120113,3.90,4.10,3.90,3.90,62510,3.90,4.10,3.90,3.90,0,0,0
UDC,20120112,3.90,4.00,3.90,4.00,111530,3.90,4.00,3.90,4.00,0,0,0
UDC,20120111,4.00,4.00,3.90,3.90,98530,4.00,4.00,3.90,3.90,0,0,0
UDC,20120110,3.80,3.90,3.80,3.90,13130,3.80,3.90,3.80,3.90,0,0,0
UDC,20120109,3.90,3.90,3.70,3.80,92730,3.90,3.90,3.70,3.80,0,0,500
UDC,20120106,3.80,3.90,3.80,3.80,60070,3.80,3.90,3.80,3.80,0,0,0
UDC,20120105,3.90,4.00,3.80,3.80,64940,3.90,4.00,3.80,3.80,0,0,0
UDC,20120104,3.90,4.00,3.80,3.90,89390,3.90,4.00,3.80,3.90,0,0,0
UDC,20120103,3.80,3.90,3.80,3.90,13610,3.80,3.90,3.80,3.90,0,0,0
UDC,20111230,3.70,3.80,3.70,3.80,75750,3.70,3.80,3.70,3.80,0,0,0
UDC,20111229,3.50,3.70,3.50,3.70,132520,3.50,3.70,3.50,3.70,0,0,0
UDC,20111228,3.70,3.70,3.60,3.60,115000,3.70,3.70,3.60,3.60,0,0,0
UDC,20111227,3.70,3.80,3.70,3.70,70560,3.70,3.80,3.70,3.70,0,0,0
UDC,20111226,3.80,3.90,3.80,3.80,88730,3.80,3.90,3.80,3.80,0,0,0
UDC,20111223,3.80,3.90,3.70,3.90,80330,3.80,3.90,3.70,3.90,0,0,0
UDC,20111222,4.00,4.00,3.80,3.80,94810,4.00,4.00,3.80,3.80,0,0,0
UDC,20111221,4.00,4.00,3.90,4.00,70310,4.00,4.00,3.90,4.00,190990,0,0
UDC,20111220,3.90,3.90,3.80,3.90,67760,3.90,3.90,3.80,3.90,0,0,0
UDC,20111219,4.00,4.00,3.90,4.00,167760,4.00,4.00,3.90,4.00,0,0,0
UDC,20111216,3.90,3.90,3.90,3.90,19220,3.90,3.90,3.90,3.90,0,0,0
UDC,20111215,3.90,3.90,3.80,3.80,110190,3.90,3.90,3.80,3.80,0,0,0
UDC,20111214,4.20,4.20,3.90,4.00,90110,4.20,4.20,3.90,4.00,0,0,0
UDC,20111213,4.00,4.20,4.00,4.10,109030,4.00,4.20,4.00,4.10,0,0,1000
UDC,20111212,4.00,4.30,4.00,4.00,170690,4.00,4.30,4.00,4.00,0,0,1500
UDC,20111209,4.00,4.20,4.00,4.10,61750,4.00,4.20,4.00,4.10,0,0,0
UDC,20111208,4.20,4.30,4.10,4.10,59530,4.20,4.30,4.10,4.10,0,0,0
UDC,20111207,4.20,4.20,4.00,4.20,70720,4.20,4.20,4.00,4.20,0,0,0
UDC,20111206,4.10,4.20,4.10,4.20,231890,4.10,4.20,4.10,4.20,0,0,0
UDC,20111205,3.90,4.00,3.90,4.00,117690,3.90,4.00,3.90,4.00,0,0,0
UDC,20111202,3.90,4.00,3.90,3.90,50620,3.90,4.00,3.90,3.90,0,0,0
UDC,20111201,3.80,3.90,3.80,3.90,42970,3.80,3.90,3.80,3.90,0,0,0
UDC,20111130,3.90,3.90,3.80,3.80,65220,3.90,3.90,3.80,3.80,0,0,0
UDC,20111129,4.00,4.00,3.90,3.90,79720,4.00,4.00,3.90,3.90,0,0,0
UDC,20111128,3.90,4.00,3.90,4.00,44540,3.90,4.00,3.90,4.00,0,0,0
UDC,20111125,3.90,3.90,3.80,3.90,77670,3.90,3.90,3.80,3.90,0,0,0
UDC,20111124,3.80,4.00,3.80,3.90,35260,3.80,4.00,3.80,3.90,0,0,0
UDC,20111123,4.00,4.00,3.90,4.00,11710,4.00,4.00,3.90,4.00,0,0,0
UDC,20111122,3.90,3.90,3.80,3.90,85280,3.90,3.90,3.80,3.90,0,0,0
UDC,20111121,3.90,4.00,3.90,3.90,50160,3.90,4.00,3.90,3.90,0,0,0
UDC,20111118,3.90,4.00,3.80,3.90,82860,3.90,4.00,3.80,3.90,0,1000,0
UDC,20111117,4.10,4.10,4.00,4.00,95630,4.10,4.10,4.00,4.00,0,0,0
UDC,20111116,4.00,4.00,3.90,4.00,100530,4.00,4.00,3.90,4.00,0,2000,0
UDC,20111115,3.90,4.00,3.90,3.90,66110,3.90,4.00,3.90,3.90,0,0,0
UDC,20111114,3.70,3.90,3.70,3.90,147850,3.70,3.90,3.70,3.90,0,0,0
UDC,20111111,3.90,4.00,3.80,3.80,185170,3.90,4.00,3.80,3.80,0,0,57960
UDC,20111110,4.00,4.00,3.90,4.00,67720,4.00,4.00,3.90,4.00,0,0,0
UDC,20111109,4.20,4.20,4.10,4.10,63060,4.20,4.20,4.10,4.10,0,0,0
UDC,20111108,4.10,4.20,4.10,4.20,29880,4.10,4.20,4.10,4.20,0,0,0
UDC,20111107,4.30,4.30,4.10,4.20,191050,4.30,4.30,4.10,4.20,0,2160,0
UDC,20111104,4.60,4.60,4.30,4.30,103130,4.60,4.60,4.30,4.30,0,0,0
UDC,20111103,4.40,4.50,4.30,4.50,202930,4.40,4.50,4.30,4.50,0,0,0
UDC,20111102,4.50,4.70,4.50,4.50,176880,4.50,4.70,4.50,4.50,0,0,0
UDC,20111101,4.80,4.90,4.70,4.70,283930,4.80,4.90,4.70,4.70,0,0,0
UDC,20111031,5.20,5.20,4.90,4.90,324580,5.20,5.20,4.90,4.90,0,0,0
UDC,20111028,5.00,5.10,4.90,5.10,483200,5.00,5.10,4.90,5.10,0,0,0
UDC,20111027,4.80,5.00,4.70,4.90,64430,4.80,5.00,4.70,4.90,426680,0,0
UDC,20111026,4.80,4.90,4.70,4.80,90280,4.80,4.90,4.70,4.80,0,0,0
UDC,20111025,5.00,5.00,4.80,4.80,113360,5.00,5.00,4.80,4.80,0,0,0
UDC,20111024,5.10,5.20,5.00,5.00,151100,5.10,5.20,5.00,5.00,0,0,0
UDC,20111021,4.80,5.00,4.80,5.00,171850,4.80,5.00,4.80,5.00,0,0,0
UDC,20111020,4.90,5.00,4.80,4.80,50350,4.90,5.00,4.80,4.80,0,0,0
UDC,20111019,4.80,4.90,4.70,4.80,156150,4.80,4.90,4.70,4.80,0,0,0
