<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCP,20100806,5.78,5.82,5.78,5.83,28750,12.80,12.90,12.80,12.90,0,0,0
MCP,20100805,5.87,5.96,5.73,5.87,29800,13.00,13.20,12.70,13.00,0,0,0
MCP,20100804,5.92,5.92,5.78,5.78,39210,13.10,13.10,12.80,12.80,0,0,0
MCP,20100803,6.01,6.10,5.92,5.92,50180,13.30,13.50,13.10,13.10,0,0,0
MCP,20100802,6.14,6.28,6.00,6.01,20570,13.60,13.90,13.30,13.30,0,0,0
MCP,20100730,6.24,6.28,6.10,6.14,16820,13.80,13.90,13.50,13.60,0,0,0
MCP,20100729,6.10,6.15,6.05,6.10,13860,13.50,13.60,13.40,13.50,0,0,0
MCP,20100728,6.37,6.37,6.09,6.10,65260,14.10,14.10,13.50,13.50,0,0,0
MCP,20100727,6.32,6.37,6.23,6.23,48530,14.00,14.10,13.80,13.80,0,0,0
MCP,20100726,6.55,6.55,6.18,6.32,59960,14.50,14.50,13.70,14.00,0,0,0
MCP,20100723,6.64,6.64,6.41,6.50,30040,14.70,14.70,14.20,14.40,0,0,0
MCP,20100722,6.64,6.64,6.37,6.59,27850,14.70,14.70,14.10,14.60,0,0,0
MCP,20100721,6.55,6.64,6.32,6.64,180000,14.50,14.70,14.00,14.70,0,0,0
MCP,20100720,6.32,6.46,6.32,6.32,70170,14.00,14.30,14.00,14.00,0,0,0
MCP,20100719,6.41,6.41,6.23,6.32,24290,14.20,14.20,13.80,14.00,0,0,0
MCP,20100716,6.32,6.50,6.32,6.41,38160,14.00,14.40,14.00,14.20,0,0,0
MCP,20100715,6.64,6.64,6.41,6.41,39900,14.70,14.70,14.20,14.20,0,0,0
MCP,20100714,6.64,6.64,6.41,6.64,40960,14.70,14.70,14.20,14.70,0,0,0
MCP,20100713,6.77,6.82,6.55,6.64,107410,15.00,15.10,14.50,14.70,0,0,0
MCP,20100712,6.32,6.50,6.23,6.50,163710,14.00,14.40,13.80,14.40,0,0,0
MCP,20100709,6.05,6.32,6.05,6.23,77830,13.40,14.00,13.40,13.80,0,0,0
MCP,20100708,6.19,6.19,6.05,6.05,15310,13.70,13.70,13.40,13.40,0,0,0
MCP,20100707,6.10,6.24,6.05,6.10,42490,13.50,13.80,13.40,13.50,0,0,0
MCP,20100706,6.24,6.24,6.01,6.10,42020,13.80,13.80,13.30,13.50,0,0,0
MCP,20100705,6.28,6.28,6.01,6.19,16230,13.90,13.90,13.30,13.70,0,0,0
MCP,20100702,6.28,6.28,6.19,6.19,12650,13.90,13.90,13.70,13.70,0,0,0
MCP,20100701,6.28,6.28,6.01,6.19,17250,13.90,13.90,13.30,13.70,0,0,0
MCP,20100630,6.19,6.19,6.00,6.19,9480,13.70,13.70,13.30,13.70,0,0,0
MCP,20100629,6.32,6.41,6.05,6.05,40470,14.00,14.20,13.40,13.40,0,0,0
MCP,20100628,6.00,6.32,6.00,6.32,147800,13.30,14.00,13.30,14.00,0,0,0
MCP,20100625,5.92,6.15,5.92,6.05,26630,13.10,13.60,13.10,13.40,0,0,0
MCP,20100624,6.19,6.19,6.10,6.10,25170,13.70,13.70,13.50,13.50,0,0,0
MCP,20100623,6.01,6.10,5.87,6.10,17880,13.30,13.50,13.00,13.50,0,0,0
MCP,20100622,6.15,6.28,6.10,6.10,54030,13.60,13.90,13.50,13.50,0,0,0
MCP,20100621,5.97,6.10,5.78,6.10,80580,13.20,13.50,12.80,13.50,0,0,0
MCP,20100618,5.69,5.96,5.69,5.83,16710,12.60,13.20,12.60,12.90,0,0,0
MCP,20100617,5.83,5.88,5.78,5.78,29010,12.90,13.00,12.80,12.80,0,0,0
MCP,20100616,5.83,5.83,5.74,5.83,12310,12.90,12.90,12.70,12.90,0,0,0
MCP,20100615,5.79,5.79,5.69,5.74,15880,12.80,12.80,12.60,12.70,0,0,0
MCP,20100614,5.69,5.74,5.69,5.74,23280,12.60,12.70,12.60,12.70,0,0,0
MCP,20100611,5.83,5.83,5.69,5.69,20180,12.90,12.90,12.60,12.60,0,0,0
MCP,20100610,5.78,5.78,5.73,5.74,4890,12.80,12.80,12.70,12.70,0,0,0
MCP,20100609,5.69,5.78,5.69,5.78,960,12.60,12.80,12.60,12.80,0,0,0
MCP,20100608,5.65,5.83,5.60,5.69,14790,12.50,12.90,12.40,12.60,0,0,0
MCP,20100607,5.60,5.65,5.56,5.65,33100,12.40,12.50,12.30,12.50,0,0,2000
MCP,20100604,5.74,5.79,5.69,5.74,12470,12.70,12.80,12.60,12.70,0,0,0
MCP,20100603,5.88,5.88,5.74,5.74,12730,13.00,13.00,12.70,12.70,0,0,0
MCP,20100602,5.69,5.74,5.60,5.74,16720,12.60,12.70,12.40,12.70,0,1000,0
MCP,20100601,5.60,5.69,5.60,5.69,13790,12.40,12.60,12.40,12.60,0,0,2860
MCP,20100531,5.69,5.73,5.60,5.60,23200,12.60,12.70,12.40,12.40,0,0,0
MCP,20100528,6.01,6.01,5.83,5.87,33970,13.30,13.30,12.90,13.00,0,730,0
MCP,20100527,5.64,5.78,5.64,5.78,7240,12.50,12.80,12.50,12.80,0,0,140
MCP,20100526,5.69,5.78,5.51,5.78,41940,12.60,12.80,12.20,12.80,0,70,0
MCP,20100525,5.51,5.65,5.51,5.51,10800,12.20,12.50,12.20,12.20,0,2000,0
MCP,20100524,5.74,5.74,5.51,5.65,15780,12.70,12.70,12.20,12.50,0,0,0
MCP,20100521,5.64,5.78,5.51,5.51,24040,12.50,12.80,12.20,12.20,0,0,0
MCP,20100520,5.74,5.88,5.65,5.78,16320,12.70,13.00,12.50,12.80,0,0,0
MCP,20100519,6.01,6.01,5.83,5.83,32550,13.30,13.30,12.90,12.90,0,1360,0
MCP,20100518,6.01,6.06,5.96,6.01,17610,13.30,13.40,13.20,13.30,0,5160,0
MCP,20100517,6.27,6.27,6.00,6.01,94400,13.90,13.90,13.30,13.30,0,3000,0
MCP,20100514,6.37,6.37,6.14,6.32,17900,14.10,14.10,13.60,14.00,0,0,0
MCP,20100513,6.55,6.55,6.18,6.19,34990,14.50,14.50,13.70,13.70,0,0,0
MCP,20100512,6.37,6.46,6.32,6.32,45920,14.10,14.30,14.00,14.00,0,0,0
MCP,20100511,6.86,6.86,6.63,6.64,18040,15.20,15.20,14.70,14.70,0,0,900
MCP,20100510,7.00,7.09,6.68,6.68,81570,15.50,15.70,14.80,14.80,0,0,100
MCP,20100507,7.18,7.18,6.59,7.00,134100,15.90,15.90,14.60,15.50,0,0,300
MCP,20100506,6.87,6.87,6.87,6.86,185180,15.20,15.20,15.20,15.20,0,0,0
MCP,20100505,6.32,6.55,6.32,6.55,35910,14.00,14.50,14.00,14.50,0,0,0
MCP,20100504,6.37,6.37,6.33,6.37,72310,14.10,14.10,14.00,14.10,0,0,0
MCP,20100429,6.05,6.14,5.97,6.10,16650,14.00,14.20,13.80,14.10,0,0,0
MCP,20100428,6.14,6.14,6.01,6.01,6310,14.20,14.20,13.90,13.90,0,0,0
MCP,20100427,6.10,6.14,5.93,6.05,17280,14.10,14.20,13.70,14.00,0,0,0
MCP,20100426,6.06,6.23,6.06,6.10,16310,14.00,14.40,14.00,14.10,0,0,0
MCP,20100422,6.23,6.23,6.06,6.10,36370,14.40,14.40,14.00,14.10,0,0,0
MCP,20100421,6.06,6.14,6.06,6.10,35340,14.00,14.20,14.00,14.10,0,0,0
MCP,20100420,6.01,6.06,5.97,5.97,29260,13.90,14.00,13.80,13.80,0,0,0
MCP,20100419,5.97,6.01,5.88,5.97,18550,13.80,13.90,13.60,13.80,0,0,0
MCP,20100416,6.01,6.01,5.92,5.97,25110,13.90,13.90,13.70,13.80,0,3500,0
MCP,20100415,5.88,5.97,5.84,5.92,14540,13.60,13.80,13.50,13.70,0,0,0
MCP,20100414,5.83,5.88,5.83,5.88,7090,13.50,13.60,13.50,13.60,0,370,0
MCP,20100413,5.92,5.92,5.83,5.92,3500,13.70,13.70,13.50,13.70,0,0,0
MCP,20100412,6.10,6.10,5.93,5.92,33140,14.10,14.10,13.70,13.70,0,0,0
MCP,20100409,5.97,5.97,5.88,5.97,24370,13.80,13.80,13.60,13.80,0,0,0
MCP,20100408,5.75,5.97,5.75,5.97,6550,13.30,13.80,13.30,13.80,0,0,0
MCP,20100407,5.83,5.88,5.66,5.75,17890,13.50,13.60,13.10,13.30,0,0,0
MCP,20100406,6.10,6.10,5.93,5.92,6650,14.10,14.10,13.70,13.70,0,1000,0
MCP,20100405,5.80,5.97,5.75,5.97,41650,13.40,13.80,13.30,13.80,0,0,0
MCP,20100402,5.75,5.75,5.71,5.71,13790,13.30,13.30,13.20,13.20,0,0,0
MCP,20100401,5.67,5.80,5.67,5.71,14730,13.10,13.40,13.10,13.20,0,0,0
MCP,20100331,5.71,5.80,5.71,5.71,8920,13.20,13.40,13.20,13.20,0,0,0
MCP,20100330,5.88,5.88,5.71,5.71,7020,13.60,13.60,13.20,13.20,0,0,0
MCP,20100329,5.71,5.79,5.62,5.71,32550,13.20,13.40,13.00,13.20,0,20000,2400
MCP,20100326,5.75,5.75,5.62,5.62,1710,13.30,13.30,13.00,13.00,0,0,230
MCP,20100325,5.96,5.96,5.70,5.71,6510,13.80,13.80,13.20,13.20,0,0,0
MCP,20100324,5.79,5.92,5.75,5.92,43260,13.40,13.70,13.30,13.70,0,24240,0
MCP,20100323,5.75,5.80,5.62,5.79,9580,13.30,13.40,13.00,13.40,0,0,0
MCP,20100322,5.75,5.75,5.71,5.71,13820,13.30,13.30,13.20,13.20,0,0,0
MCP,20100319,5.80,5.84,5.75,5.75,6130,13.40,13.50,13.30,13.30,0,0,0
MCP,20100318,5.84,5.88,5.80,5.84,7580,13.50,13.60,13.40,13.50,0,0,0
MCP,20100317,6.05,6.05,5.83,5.84,3500,14.00,14.00,13.50,13.50,0,0,0
MCP,20100316,6.01,6.05,5.75,6.05,10710,13.90,14.00,13.30,14.00,0,0,0
MCP,20100315,6.18,6.18,6.01,6.01,7970,14.30,14.30,13.90,13.90,0,0,0
MCP,20100312,5.84,6.01,5.84,6.01,32300,13.50,13.90,13.50,13.90,0,0,0
MCP,20100311,5.75,5.96,5.75,5.84,14120,13.30,13.80,13.30,13.50,0,0,0
MCP,20100310,5.83,5.83,5.75,5.79,2580,13.50,13.50,13.30,13.40,0,0,0
MCP,20100309,5.66,5.79,5.66,5.79,8800,13.10,13.40,13.10,13.40,0,0,0
MCP,20100308,5.66,5.79,5.62,5.66,12360,13.10,13.40,13.00,13.10,0,0,2000
MCP,20100305,5.58,5.79,5.58,5.62,9210,12.90,13.40,12.90,13.00,0,0,0
MCP,20100304,5.84,5.84,5.75,5.75,4950,13.50,13.50,13.30,13.30,0,0,0
MCP,20100303,5.79,5.79,5.62,5.75,1440,13.40,13.40,13.00,13.30,0,0,500
MCP,20100302,5.84,5.84,5.75,5.75,2640,13.50,13.50,13.30,13.30,0,0,500
MCP,20100301,5.88,5.88,5.84,5.84,1910,13.60,13.60,13.50,13.50,0,0,0
MCP,20100226,5.79,5.79,5.40,5.75,2920,13.40,13.40,12.50,13.30,0,0,0
MCP,20100225,5.79,5.79,5.62,5.62,4010,13.40,13.40,13.00,13.00,0,0,0
MCP,20100224,5.53,5.62,5.53,5.53,8260,12.80,13.00,12.80,12.80,0,0,0
MCP,20100223,5.62,5.62,5.58,5.62,5330,13.00,13.00,12.90,13.00,0,0,0
MCP,20100222,5.67,5.84,5.67,5.84,4720,13.10,13.50,13.10,13.50,0,0,3500
MCP,20100212,6.01,6.01,5.84,5.84,1390,13.90,13.90,13.50,13.50,0,0,0
MCP,20100211,5.93,5.97,5.93,5.97,5910,13.70,13.80,13.70,13.80,0,0,0
MCP,20100210,5.71,5.84,5.62,5.84,9590,13.20,13.50,13.00,13.50,0,0,0
MCP,20100209,5.71,5.71,5.71,5.71,340,13.20,13.20,13.20,13.20,0,0,0
MCP,20100208,5.71,5.75,5.45,5.71,7600,13.20,13.30,12.60,13.20,0,0,0
MCP,20100205,5.62,5.70,5.53,5.71,12870,13.00,13.20,12.80,13.20,0,0,0
MCP,20100204,5.75,5.80,5.75,5.79,10350,13.30,13.40,13.30,13.40,0,0,0
MCP,20100203,5.53,5.70,5.53,5.71,18370,12.80,13.20,12.80,13.20,0,0,5500
MCP,20100202,5.62,5.66,5.62,5.66,4390,13.00,13.10,13.00,13.10,0,0,3000
MCP,20100201,5.62,5.79,5.62,5.79,6590,13.00,13.40,13.00,13.40,0,0,0
MCP,20100129,5.57,5.79,5.57,5.79,16400,12.90,13.40,12.90,13.40,0,10000,0
MCP,20100128,5.62,5.80,5.62,5.79,9150,13.00,13.40,13.00,13.40,0,0,110
MCP,20100127,5.97,5.97,5.58,5.84,9720,13.80,13.80,12.90,13.50,0,5990,0
MCP,20100126,5.79,5.92,5.62,5.84,11090,13.40,13.70,13.00,13.50,0,0,0
MCP,20100125,5.49,5.79,5.49,5.79,12700,12.70,13.40,12.70,13.40,0,10600,0
MCP,20100122,5.40,5.62,5.40,5.53,11450,12.50,13.00,12.50,12.80,0,4500,0
MCP,20100121,5.66,5.84,5.66,5.66,17950,13.10,13.50,13.10,13.10,0,15090,0
MCP,20100120,5.84,5.84,5.75,5.75,14220,13.50,13.50,13.30,13.30,0,10000,0
MCP,20100119,5.83,5.83,5.83,5.84,1520,13.50,13.50,13.50,13.50,0,0,0
MCP,20100118,6.05,6.05,5.75,5.79,13880,14.00,14.00,13.30,13.40,0,0,0
MCP,20100115,6.05,6.05,5.92,6.05,9550,14.00,14.00,13.70,14.00,0,0,5450
MCP,20100114,5.97,6.19,5.97,6.18,3020,13.80,14.30,13.80,14.30,0,0,0
MCP,20100113,6.19,6.19,5.97,5.97,14050,14.30,14.30,13.80,13.80,0,0,1190
MCP,20100112,6.27,6.32,6.23,6.23,6460,14.50,14.60,14.40,14.40,0,0,860
MCP,20100111,6.27,6.40,6.27,6.36,5700,14.50,14.80,14.50,14.70,0,0,0
MCP,20100108,6.62,6.62,6.49,6.49,13340,15.30,15.30,15.00,15.00,0,0,0
MCP,20100107,6.49,6.53,6.49,6.49,15580,15.00,15.10,15.00,15.00,0,0,0
MCP,20100106,6.27,6.62,6.27,6.49,3670,14.50,15.30,14.50,15.00,0,0,0
MCP,20100105,6.75,6.75,6.49,6.49,9620,15.60,15.60,15.00,15.00,0,0,0
MCP,20100104,6.35,6.48,6.35,6.49,42730,14.70,15.00,14.70,15.00,0,0,0
MCP,20091231,6.14,6.23,6.05,6.18,32550,14.20,14.40,14.00,14.30,0,0,0
MCP,20091230,5.88,6.14,5.88,6.14,12830,13.60,14.20,13.60,14.20,0,0,400
MCP,20091229,6.01,6.06,5.84,6.05,7580,13.90,14.00,13.50,14.00,0,0,0
MCP,20091228,6.05,6.23,5.97,5.97,7230,14.00,14.40,13.80,13.80,0,0,0
MCP,20091225,6.10,6.14,5.88,6.14,16320,14.10,14.20,13.60,14.20,0,450,0
MCP,20091224,5.79,6.05,5.79,6.01,23070,13.40,14.00,13.40,13.90,0,0,0
MCP,20091223,6.27,6.27,5.79,6.01,5750,14.50,14.50,13.40,13.90,0,0,0
MCP,20091222,6.10,6.27,5.93,6.05,9440,14.10,14.50,13.70,14.00,0,0,0
MCP,20091221,5.75,6.14,5.75,6.10,12430,13.30,14.20,13.30,14.10,0,1000,0
MCP,20091218,5.66,5.88,5.66,5.88,15190,13.10,13.60,13.10,13.60,0,0,0
MCP,20091217,5.53,5.62,5.53,5.62,12600,12.80,13.00,12.80,13.00,0,0,0
MCP,20091216,5.62,5.88,5.53,5.53,15540,13.00,13.60,12.80,12.80,0,0,0
MCP,20091215,5.75,5.84,5.75,5.79,12510,13.30,13.50,13.30,13.40,0,0,0
MCP,20091214,5.88,5.88,5.84,5.88,9340,13.60,13.60,13.50,13.60,0,0,0
MCP,20091211,5.62,5.66,5.53,5.62,16510,13.00,13.10,12.80,13.00,0,7740,0
MCP,20091210,5.88,5.96,5.79,5.79,29840,13.60,13.80,13.40,13.40,0,12910,0
MCP,20091209,5.83,6.22,5.83,6.05,15680,13.50,14.40,13.50,14.00,0,12500,0
MCP,20091208,6.36,6.36,6.06,6.05,18800,14.70,14.70,14.00,14.00,32853,0,0
MCP,20091207,6.19,6.36,6.19,6.36,3550,14.30,14.70,14.30,14.70,0,0,0
MCP,20091204,6.23,6.36,6.18,6.36,12440,14.40,14.70,14.30,14.70,0,9860,0
MCP,20091203,5.97,6.18,5.97,6.14,25600,13.80,14.30,13.80,14.20,0,12500,0
MCP,20091202,6.10,6.44,6.10,6.14,52650,14.10,14.90,14.10,14.20,0,41000,0
MCP,20091201,6.31,6.44,6.31,6.40,4690,14.60,14.90,14.60,14.80,0,0,0
MCP,20091130,6.31,6.36,6.27,6.31,17410,14.60,14.70,14.50,14.60,0,0,0
MCP,20091127,5.75,6.27,5.75,6.27,54030,13.30,14.50,13.30,14.50,0,0,0
MCP,20091126,6.09,6.09,6.01,6.01,45390,14.10,14.10,13.90,13.90,0,0,0
MCP,20091125,6.45,6.49,6.32,6.31,61280,14.90,15.00,14.60,14.60,0,0,0
MCP,20091124,6.53,6.61,6.53,6.62,29660,15.10,15.30,15.10,15.30,0,0,0
MCP,20091123,6.84,6.92,6.71,6.70,27320,15.80,16.00,15.50,15.50,0,0,0
MCP,20091120,6.92,6.96,6.83,6.88,12670,16.00,16.10,15.80,15.90,0,0,0
MCP,20091119,6.74,6.92,6.74,6.92,20590,15.60,16.00,15.60,16.00,0,0,0
MCP,20091118,6.79,6.79,6.70,6.70,42100,15.70,15.70,15.50,15.50,0,0,0
MCP,20091117,6.83,6.92,6.79,6.83,31440,15.80,16.00,15.70,15.80,0,0,0
MCP,20091116,7.18,7.18,6.83,6.83,24550,16.60,16.60,15.80,15.80,0,0,0
MCP,20091113,7.13,7.17,6.91,6.96,14900,16.50,16.60,16.00,16.10,0,90,0
MCP,20091112,7.00,7.13,6.87,7.00,63250,16.20,16.50,15.90,16.20,0,0,0
MCP,20091111,6.88,6.88,6.58,6.83,26010,15.90,15.90,15.20,15.80,0,50,0
MCP,20091110,6.70,6.74,6.57,6.62,56880,15.50,15.60,15.20,15.30,0,0,0
MCP,20091109,6.92,7.05,6.70,6.70,39100,16.00,16.30,15.50,15.50,0,0,0
MCP,20091106,7.35,7.35,7.05,7.05,30380,17.00,17.00,16.30,16.30,0,0,0
MCP,20091105,6.92,7.05,6.79,7.05,47630,16.00,16.30,15.70,16.30,0,0,0
MCP,20091104,6.58,6.92,6.58,6.75,54840,15.20,16.00,15.20,15.60,0,0,0
MCP,20091103,6.87,7.26,6.87,6.88,61900,15.90,16.80,15.90,15.90,0,300,0
MCP,20091102,7.35,7.35,7.22,7.22,52640,17.00,17.00,16.70,16.70,0,0,190
MCP,20091030,7.56,7.65,7.39,7.57,70840,17.50,17.70,17.10,17.50,0,5000,0
MCP,20091029,7.40,7.44,7.35,7.39,102900,17.70,17.80,17.60,17.70,0,500,0
MCP,20091028,7.48,7.85,7.48,7.73,53200,17.90,18.80,17.90,18.50,0,0,0
MCP,20091027,7.31,7.52,7.31,7.52,77900,17.50,18.00,17.50,18.00,0,0,0
MCP,20091026,7.69,7.81,7.56,7.56,151610,18.40,18.70,18.10,18.10,0,0,300
MCP,20091023,7.93,8.10,7.93,7.94,267070,19.00,19.40,19.00,19.00,0,9000,0
MCP,20091022,8.52,8.52,8.31,8.31,203970,20.40,20.40,19.90,19.90,0,0,0
MCP,20091021,8.90,8.90,8.60,8.73,226050,21.30,21.30,20.60,20.90,0,5000,1000
MCP,20091020,8.44,8.53,8.19,8.52,263090,20.20,20.40,19.60,20.40,0,10000,0
MCP,20091019,7.90,8.15,7.85,8.15,206720,18.90,19.50,18.80,19.50,0,0,0
MCP,20091016,7.86,7.94,7.77,7.77,193580,18.80,19.00,18.60,18.60,0,0,0
MCP,20091015,8.53,8.53,8.15,8.15,258840,20.40,20.40,19.50,19.50,0,0,0
MCP,20091014,8.15,8.15,7.77,8.15,414260,19.50,19.50,18.60,19.50,0,1070,0
MCP,20091013,7.77,7.77,7.77,7.77,88080,18.60,18.60,18.60,18.60,0,0,0
MCP,20091012,7.39,7.43,7.27,7.44,166360,17.70,17.80,17.40,17.80,0,0,0
MCP,20091009,6.93,7.14,6.93,7.10,89790,16.60,17.10,16.60,17.00,0,0,0
MCP,20091008,6.89,6.97,6.81,6.93,55410,16.50,16.70,16.30,16.60,0,0,0
MCP,20091007,7.06,7.06,6.85,6.89,60840,16.90,16.90,16.40,16.50,0,0,0
MCP,20091006,7.02,7.02,6.90,6.89,32480,16.80,16.80,16.50,16.50,0,0,0
MCP,20091005,7.35,7.35,6.94,6.98,30270,17.60,17.60,16.60,16.70,0,0,0
MCP,20091002,7.02,7.06,6.69,7.02,105860,16.80,16.90,16.00,16.80,0,0,0
MCP,20091001,7.14,7.18,7.01,7.02,82160,17.10,17.20,16.80,16.80,0,0,0
MCP,20090930,7.14,7.27,7.10,7.14,114160,17.10,17.40,17.00,17.10,0,0,0
MCP,20090929,7.35,7.35,7.18,7.27,51420,17.60,17.60,17.20,17.40,0,0,110
MCP,20090928,7.60,7.60,7.31,7.35,66130,18.20,18.20,17.50,17.60,0,1000,0
MCP,20090925,7.27,7.60,7.23,7.52,143600,17.40,18.20,17.30,18.00,0,0,0
MCP,20090924,7.19,7.31,7.19,7.27,93590,17.20,17.50,17.20,17.40,0,0,0
MCP,20090923,7.01,7.26,7.01,7.27,120830,16.80,17.40,16.80,17.40,0,0,1000
MCP,20090922,6.89,7.10,6.89,6.93,99990,16.50,17.00,16.50,16.60,0,0,0
MCP,20090921,7.14,7.14,7.06,7.06,74890,17.10,17.10,16.90,16.90,0,0,1000
MCP,20090918,7.06,7.18,7.06,7.14,45200,16.90,17.20,16.90,17.10,0,0,0
MCP,20090917,7.27,7.27,7.10,7.14,57300,17.40,17.40,17.00,17.10,0,0,0
MCP,20090916,7.02,7.23,7.02,7.14,93740,16.80,17.30,16.80,17.10,0,10000,0
MCP,20090915,7.15,7.19,7.10,7.10,72710,17.10,17.20,17.00,17.00,0,0,0
MCP,20090914,7.27,7.27,7.15,7.23,80320,17.40,17.40,17.10,17.30,0,0,8000
MCP,20090911,7.14,7.27,7.14,7.23,99160,17.10,17.40,17.10,17.30,0,0,0
MCP,20090910,7.15,7.32,7.11,7.10,55610,17.10,17.50,17.00,17.00,0,0,0
MCP,20090909,7.23,7.27,7.10,7.19,72300,17.30,17.40,17.00,17.20,0,0,0
MCP,20090908,7.15,7.27,7.15,7.23,72990,17.10,17.40,17.10,17.30,0,0,0
MCP,20090907,7.27,7.43,7.18,7.19,53310,17.40,17.80,17.20,17.20,0,0,0
MCP,20090904,7.94,7.94,7.56,7.56,61420,19.00,19.00,18.10,18.10,0,1000,0
MCP,20090903,8.15,8.15,7.94,7.94,136540,19.50,19.50,19.00,19.00,0,0,10000
MCP,20090901,7.77,7.77,7.69,7.77,115830,18.60,18.60,18.40,18.60,0,0,0
MCP,20090831,7.43,7.43,7.43,7.44,65320,17.80,17.80,17.80,17.80,0,0,0
MCP,20090828,6.98,7.10,6.98,7.10,48010,16.70,17.00,16.70,17.00,0,0,0
MCP,20090827,6.89,7.10,6.89,7.06,24990,16.50,17.00,16.50,16.90,0,0,0
MCP,20090826,7.10,7.14,7.02,7.06,11900,17.00,17.10,16.80,16.90,0,0,0
MCP,20090825,7.23,7.23,6.97,7.10,22660,17.30,17.30,16.70,17.00,0,0,730
MCP,20090824,7.14,7.14,7.06,7.10,32590,17.10,17.10,16.90,17.00,0,0,0
MCP,20090821,7.10,7.19,7.02,7.06,37400,17.00,17.20,16.80,16.90,0,0,0
MCP,20090820,6.94,7.10,6.94,7.02,24580,16.60,17.00,16.60,16.80,0,0,0
MCP,20090819,7.06,7.10,6.93,7.02,13270,16.90,17.00,16.60,16.80,0,0,0
MCP,20090818,6.64,6.93,6.64,6.89,14670,15.90,16.60,15.90,16.50,0,0,500
MCP,20090817,6.93,7.10,6.89,6.93,22620,16.60,17.00,16.50,16.60,0,0,0
MCP,20090814,7.02,7.18,7.02,7.14,13270,16.80,17.20,16.80,17.10,0,0,0
MCP,20090813,7.40,7.44,7.31,7.31,47010,17.70,17.80,17.50,17.50,0,0,0
MCP,20090812,7.43,7.43,7.22,7.23,30950,17.80,17.80,17.30,17.30,0,0,0
MCP,20090811,7.31,7.35,7.19,7.35,71950,17.50,17.60,17.20,17.60,0,0,0
MCP,20090810,6.85,7.06,6.85,7.02,22300,16.40,16.90,16.40,16.80,0,0,0
MCP,20090807,6.72,6.97,6.68,6.89,19260,16.10,16.70,16.00,16.50,0,0,0
MCP,20090806,6.93,7.18,6.89,6.89,37070,16.60,17.20,16.50,16.50,0,0,0
MCP,20090805,6.89,7.10,6.85,7.10,17110,16.50,17.00,16.40,17.00,0,0,0
MCP,20090804,6.98,7.10,6.52,7.10,41560,16.70,17.00,15.60,17.00,0,0,0
MCP,20090803,6.90,6.90,6.73,6.85,29190,16.50,16.50,16.10,16.40,0,0,0
MCP,20090731,6.68,6.72,6.47,6.73,55020,16.00,16.10,15.50,16.10,0,0,0
MCP,20090730,6.51,6.51,6.43,6.43,23340,15.60,15.60,15.40,15.40,0,2000,0
MCP,20090729,6.90,6.90,6.69,6.68,12370,16.50,16.50,16.00,16.00,0,0,0
MCP,20090728,6.69,7.10,6.69,6.73,33360,16.00,17.00,16.00,16.10,0,0,0
MCP,20090727,7.01,7.01,6.89,7.02,42950,16.80,16.80,16.50,16.80,0,1000,0
MCP,20090724,6.68,6.68,6.68,6.68,33960,16.00,16.00,16.00,16.00,0,0,0
MCP,20090723,6.40,6.40,6.27,6.39,7470,15.30,15.30,15.00,15.30,0,0,0
MCP,20090722,6.48,6.48,6.27,6.27,24070,15.50,15.50,15.00,15.00,0,0,0
MCP,20090721,6.48,6.48,6.27,6.31,25510,15.50,15.50,15.00,15.10,0,0,0
MCP,20090720,6.27,6.48,6.23,6.27,26630,15.00,15.50,14.90,15.00,0,0,0
MCP,20090717,6.55,6.68,6.47,6.52,15790,15.70,16.00,15.50,15.60,0,0,0
MCP,20090716,6.89,7.06,6.68,6.68,24040,16.50,16.90,16.00,16.00,0,10000,0
MCP,20090715,6.89,6.89,6.68,6.89,7280,16.50,16.50,16.00,16.50,0,0,0
MCP,20090714,6.85,6.85,6.52,6.64,14570,16.40,16.40,15.60,15.90,0,0,0
MCP,20090713,6.94,6.94,6.86,6.85,51050,16.60,16.60,16.40,16.40,0,530,0
MCP,20090710,6.97,7.18,6.81,7.19,49190,16.70,17.20,16.30,17.20,0,0,0
MCP,20090709,7.35,7.35,7.14,7.14,15160,17.60,17.60,17.10,17.10,0,0,0
MCP,20090708,7.02,7.19,7.02,7.14,24110,16.80,17.20,16.80,17.10,0,0,0
MCP,20090707,7.27,7.60,7.22,7.23,36170,17.40,18.20,17.30,17.30,0,0,0
MCP,20090706,7.64,7.64,7.52,7.60,57790,18.30,18.30,18.00,18.20,0,0,0
MCP,20090703,7.31,7.31,7.31,7.31,17460,17.50,17.50,17.50,17.50,0,500,0
MCP,20090702,7.68,7.81,7.68,7.69,42100,18.40,18.70,18.40,18.40,0,8000,0
MCP,20090701,8.06,8.06,8.06,8.06,22950,19.30,19.30,19.30,19.30,0,0,0
MCP,20090630,9.31,9.31,8.47,8.48,91020,22.30,22.30,20.30,20.30,0,0,0
MCP,20090629,8.62,9.13,8.62,8.89,78280,32.00,33.90,32.00,33.00,0,30,0
MCP,20090626,8.87,9.03,8.68,8.89,66820,32.90,33.50,32.20,33.00,0,0,0
MCP,20090625,9.65,9.65,8.87,8.87,83200,35.80,35.80,32.90,32.90,0,0,0
