<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVR,20101115,8.72,9.31,8.64,8.63,26200,10.30,11.00,10.20,10.20,0,0,0
PVR,20101112,9.31,9.40,9.14,9.23,118400,11.00,11.10,10.80,10.90,12000,0,0
PVR,20101111,10.33,10.50,9.65,9.65,66100,12.20,12.40,11.40,11.40,0,0,0
PVR,20101110,10.33,10.33,9.99,10.16,60000,12.20,12.20,11.80,12.00,0,0,0
PVR,20101109,10.58,10.58,10.15,10.16,96600,12.50,12.50,12.00,12.00,0,0,0
PVR,20101108,11.25,11.25,10.66,10.66,34900,13.30,13.30,12.60,12.60,0,0,0
PVR,20101105,10.92,11.17,10.75,11.17,87400,12.90,13.20,12.70,13.20,0,0,0
PVR,20101104,10.24,10.66,10.24,10.58,41300,12.10,12.60,12.10,12.50,0,0,0
PVR,20101103,10.50,10.50,10.16,10.41,59000,12.40,12.40,12.00,12.30,0,0,100
PVR,20101102,10.74,10.74,10.32,10.50,76300,12.70,12.70,12.20,12.40,0,0,0
PVR,20101101,10.92,10.92,10.66,10.66,56800,12.90,12.90,12.60,12.60,0,0,0
PVR,20101029,11.00,11.17,10.75,11.00,52200,13.00,13.20,12.70,13.00,0,0,0
PVR,20101028,11.00,11.26,10.75,11.00,31400,13.00,13.30,12.70,13.00,0,0,0
PVR,20101027,11.51,11.59,10.92,10.92,79400,13.60,13.70,12.90,12.90,0,0,0
PVR,20101026,11.17,11.51,11.17,11.51,192400,13.20,13.60,13.20,13.60,0,0,0
PVR,20101025,10.66,11.08,10.49,11.00,51700,12.60,13.10,12.40,13.00,14000,0,0
PVR,20101022,10.67,11.00,10.58,10.83,67000,12.60,13.00,12.50,12.80,0,0,0
PVR,20101021,10.41,11.00,10.41,10.92,58100,12.30,13.00,12.30,12.90,0,0,0
PVR,20101020,11.09,11.09,10.32,10.41,119800,13.10,13.10,12.20,12.30,0,0,0
PVR,20101019,11.76,11.76,11.00,11.17,142100,13.90,13.90,13.00,13.20,0,0,0
PVR,20101018,11.85,11.85,11.68,11.68,27100,14.00,14.00,13.80,13.80,0,0,0
PVR,20101015,12.18,12.18,11.42,11.85,55200,14.40,14.40,13.50,14.00,0,0,0
PVR,20101014,12.27,12.27,12.02,12.10,47600,14.50,14.50,14.20,14.30,20000,0,0
PVR,20101013,12.10,12.27,12.02,12.27,49100,14.30,14.50,14.20,14.50,0,0,0
PVR,20101012,12.44,12.44,12.02,12.02,59000,14.70,14.70,14.20,14.20,0,0,0
PVR,20101011,12.36,12.61,12.27,12.44,21900,14.60,14.90,14.50,14.70,0,0,0
PVR,20101008,12.79,12.79,12.45,12.44,76700,15.10,15.10,14.70,14.70,45000,0,0
PVR,20101007,13.12,13.45,12.78,12.87,82400,15.50,15.90,15.10,15.20,0,0,0
PVR,20101006,13.20,13.46,12.87,13.37,77100,15.60,15.90,15.20,15.80,0,0,0
PVR,20101005,12.70,13.04,12.36,12.95,64600,15.00,15.40,14.60,15.30,0,0,0
PVR,20101004,13.12,13.21,12.61,12.70,128200,15.50,15.60,14.90,15.00,0,0,0
PVR,20101001,13.63,13.71,13.38,13.46,74100,16.10,16.20,15.80,15.90,50000,0,0
PVR,20100930,13.79,13.79,13.46,13.63,63500,16.30,16.30,15.90,16.10,0,0,0
PVR,20100929,14.39,14.39,13.63,13.71,100900,17.00,17.00,16.10,16.20,0,0,0
PVR,20100928,14.81,14.81,14.22,14.22,105300,17.50,17.50,16.80,16.80,0,0,5000
PVR,20100927,14.14,14.39,14.06,14.30,72500,16.70,17.00,16.60,16.90,0,0,0
PVR,20100924,14.14,14.56,14.06,14.14,79500,16.70,17.20,16.60,16.70,0,0,0
PVR,20100923,14.39,14.47,13.79,14.14,176900,17.00,17.10,16.30,16.70,10700,0,0
PVR,20100922,14.56,14.98,14.56,14.64,77100,17.20,17.70,17.20,17.30,0,0,5000
PVR,20100921,15.24,15.32,14.65,14.73,186200,18.00,18.10,17.30,17.40,0,0,100
PVR,20100920,15.15,15.15,14.55,15.07,403600,17.90,17.90,17.20,17.80,24400,0,0
PVR,20100917,13.88,14.30,13.54,14.30,322400,16.40,16.90,16.00,16.90,0,0,28000
PVR,20100916,13.12,13.71,12.78,13.54,54300,15.50,16.20,15.10,16.00,0,0,0
PVR,20100915,14.30,14.39,13.37,13.54,62700,16.90,17.00,15.80,16.00,0,0,0
PVR,20100914,12.95,13.88,12.95,13.88,166900,15.30,16.40,15.30,16.40,27500,0,0
PVR,20100913,13.46,13.71,12.95,12.95,152300,15.90,16.20,15.30,15.30,0,0,0
PVR,20100910,14.39,14.39,13.54,13.54,190800,17.00,17.00,16.00,16.00,0,0,7000
PVR,20100909,13.97,14.82,13.97,14.39,219000,16.50,17.50,16.50,17.00,0,0,36000
PVR,20100908,13.96,14.22,13.79,13.97,264900,16.50,16.80,16.30,16.50,0,0,0
PVR,20100907,15.41,15.41,14.31,14.64,229700,18.20,18.20,16.90,17.30,12000,0,11000
PVR,20100906,14.64,14.73,14.64,14.73,52100,17.30,17.40,17.30,17.40,0,0,1000
PVR,20100901,13.54,13.88,13.54,13.88,232500,16.00,16.40,16.00,16.40,0,0,3000
PVR,20100831,13.12,13.12,12.27,13.12,200900,15.50,15.50,14.50,15.50,0,0,0
PVR,20100830,12.27,12.27,12.27,12.27,84600,14.50,14.50,14.50,14.50,0,0,0
PVR,20100827,12.02,12.02,11.26,11.51,88200,14.20,14.20,13.30,13.60,0,0,0
PVR,20100826,12.70,12.87,11.43,12.02,110800,15.00,15.20,13.50,14.20,0,0,0
PVR,20100825,12.44,12.61,12.02,12.02,80800,14.70,14.90,14.20,14.20,0,0,0
PVR,20100824,13.46,13.46,12.78,12.78,150900,15.90,15.90,15.10,15.10,0,0,0
PVR,20100823,13.38,13.97,13.38,13.54,59400,15.80,16.50,15.80,16.00,5000,0,0
PVR,20100820,14.39,14.39,13.63,14.14,69100,17.00,17.00,16.10,16.70,0,0,0
PVR,20100819,14.30,14.39,13.80,13.97,64500,16.90,17.00,16.30,16.50,0,0,0
PVR,20100818,14.72,14.72,13.96,14.22,60500,17.40,17.40,16.50,16.80,0,0,0
PVR,20100817,14.65,15.07,13.97,14.64,187300,17.30,17.80,16.50,17.30,0,200,2000
PVR,20100816,13.79,14.13,13.79,14.14,102300,16.30,16.70,16.30,16.70,0,0,0
PVR,20100813,12.95,13.71,12.87,13.71,172100,15.30,16.20,15.20,16.20,0,0,4000
PVR,20100812,14.81,14.81,13.63,13.63,95100,17.50,17.50,16.10,16.10,0,0,1000
PVR,20100811,15.15,15.15,14.13,14.73,57800,17.90,17.90,16.70,17.40,8200,0,11600
PVR,20100810,14.81,15.06,14.64,14.64,126900,17.50,17.80,17.30,17.30,0,0,10000
PVR,20100809,16.67,16.67,15.57,15.57,86100,19.70,19.70,18.40,18.40,0,0,0
PVR,20100806,16.93,17.01,16.51,16.67,99300,20.00,20.10,19.50,19.70,0,0,700
PVR,20100805,15.07,16.93,15.07,16.93,169900,17.80,20.00,17.80,20.00,0,0,16000
PVR,20100804,16.08,16.59,15.74,15.83,317300,19.00,19.60,18.60,18.70,0,0,189700
PVR,20100803,17.78,17.78,16.42,16.42,168700,21.00,21.00,19.40,19.40,0,0,60000
PVR,20100802,18.53,18.53,17.27,17.44,164800,21.90,21.90,20.40,20.60,0,0,44000
PVR,20100730,18.62,18.79,18.37,18.45,98200,22.00,22.20,21.70,21.80,0,0,13200
PVR,20100729,18.54,18.79,18.20,18.45,91500,21.90,22.20,21.50,21.80,0,0,17000
PVR,20100728,19.55,19.55,18.36,18.62,236600,23.10,23.10,21.70,22.00,0,0,63200
PVR,20100727,20.23,20.23,19.30,19.38,138100,23.90,23.90,22.80,22.90,0,0,10300
PVR,20100726,20.90,20.90,19.89,20.06,67800,24.70,24.70,23.50,23.70,0,0,2600
PVR,20100723,21.25,21.25,20.32,20.65,205400,25.10,25.10,24.00,24.40,0,0,11600
PVR,20100722,20.99,21.16,20.31,20.57,138000,24.80,25.00,24.00,24.30,8200,0,0
PVR,20100721,21.41,21.41,21.07,21.16,105300,25.30,25.30,24.90,25.00,0,0,14000
PVR,20100720,21.58,22.26,21.50,21.75,209000,25.50,26.30,25.40,25.70,0,0,64700
PVR,20100719,21.08,21.84,20.82,21.75,189300,24.90,25.80,24.60,25.70,0,0,600
PVR,20100716,20.91,22.01,20.91,21.16,143900,24.70,26.00,24.70,25.00,8200,0,14000
PVR,20100715,21.16,21.41,20.82,20.91,153300,25.00,25.30,24.60,24.70,0,0,4400
PVR,20100714,22.01,22.35,21.16,21.33,146500,26.00,26.40,25.00,25.20,0,0,23000
PVR,20100713,21.24,21.75,20.91,21.50,235500,25.10,25.70,24.70,25.40,0,0,72700
PVR,20100712,21.33,21.66,20.99,21.16,96600,25.20,25.60,24.80,25.00,8200,0,19600
PVR,20100709,21.16,21.67,20.74,21.41,142400,25.00,25.60,24.50,25.30,0,0,4900
PVR,20100708,22.60,22.60,20.99,20.99,137900,26.70,26.70,24.80,24.80,0,0,2000
PVR,20100707,23.27,23.27,21.50,21.67,118900,27.50,27.50,25.40,25.60,0,0,3300
PVR,20100706,23.61,23.78,22.43,22.85,485200,27.90,28.10,26.50,27.00,0,0,14100
PVR,20100705,21.33,22.43,21.33,22.43,73000,25.20,26.50,25.20,26.50,0,0,0
PVR,20100702,20.31,21.58,20.31,20.91,125400,24.00,25.50,24.00,24.70,0,0,0
PVR,20100701,21.83,22.00,21.16,21.58,143300,25.80,26.00,25.00,25.50,0,100,27200
PVR,20100630,21.42,22.18,20.99,21.58,186400,25.30,26.20,24.80,25.50,0,0,2500
PVR,20100629,22.85,22.94,22.18,22.18,133900,27.00,27.10,26.20,26.20,30000,0,10000
PVR,20100628,23.70,23.70,22.00,22.77,277200,28.00,28.00,26.00,26.90,20000,0,10000
PVR,20100625,23.03,23.62,23.03,23.02,572400,27.20,27.90,27.20,27.20,0,0,0
PVR,20100624,25.23,25.23,23.87,24.55,94700,29.80,29.80,28.20,29.00,0,0,0
PVR,20100623,26.49,26.49,24.80,25.82,313300,31.30,31.30,29.30,30.50,0,0,0
PVR,20100622,24.80,24.97,24.29,24.97,356100,29.30,29.50,28.70,29.50,0,3000,0
PVR,20100621,21.16,25.39,19.47,24.46,1190700,25.00,30.00,23.00,28.90,0,1400,0
