<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ORS,20120712,2.70,2.80,2.60,2.80,110100,2.70,2.80,2.60,2.80,1,0,0
ORS,20120711,2.60,2.70,2.60,2.70,83600,2.60,2.70,2.60,2.70,0,0,0
ORS,20120710,2.60,2.70,2.60,2.60,135700,2.60,2.70,2.60,2.60,0,0,0
ORS,20120709,2.70,2.70,2.60,2.60,89300,2.70,2.70,2.60,2.60,0,0,0
ORS,20120706,2.80,2.80,2.70,2.70,146100,2.80,2.80,2.70,2.70,0,0,0
ORS,20120705,2.60,2.70,2.50,2.70,427100,2.60,2.70,2.50,2.70,0,0,0
ORS,20120704,2.80,2.80,2.60,2.60,84700,2.80,2.80,2.60,2.60,0,0,0
ORS,20120703,2.80,2.80,2.70,2.70,95500,2.80,2.80,2.70,2.70,0,0,0
ORS,20120702,3.00,3.00,2.70,2.80,90500,3.00,3.00,2.70,2.80,0,0,0
ORS,20120629,3.00,3.10,2.90,2.90,112900,3.00,3.10,2.90,2.90,0,0,0
ORS,20120628,2.90,3.10,2.80,3.00,251800,2.90,3.10,2.80,3.00,0,0,0
ORS,20120627,3.10,3.20,2.90,2.90,59500,3.10,3.20,2.90,2.90,0,0,0
ORS,20120626,3.30,3.30,3.10,3.10,143100,3.30,3.30,3.10,3.10,0,0,0
ORS,20120625,3.40,3.50,3.30,3.40,133700,3.40,3.50,3.30,3.40,0,0,0
ORS,20120622,3.50,3.60,3.40,3.60,163800,3.50,3.60,3.40,3.60,0,0,0
ORS,20120621,3.60,3.70,3.50,3.60,20800,3.60,3.70,3.50,3.60,0,0,0
ORS,20120620,3.50,3.60,3.50,3.60,47500,3.50,3.60,3.50,3.60,1,0,0
ORS,20120619,3.70,3.70,3.50,3.60,150400,3.70,3.70,3.50,3.60,0,0,0
ORS,20120618,3.70,3.80,3.60,3.70,175900,3.70,3.80,3.60,3.70,0,0,0
ORS,20120615,3.60,3.70,3.50,3.70,109900,3.60,3.70,3.50,3.70,0,0,0
ORS,20120614,3.50,3.60,3.40,3.60,67300,3.50,3.60,3.40,3.60,0,0,0
ORS,20120613,3.50,3.60,3.50,3.50,79900,3.50,3.60,3.50,3.50,0,0,0
ORS,20120612,3.70,3.70,3.50,3.60,128900,3.70,3.70,3.50,3.60,0,0,0
ORS,20120611,3.70,3.80,3.70,3.70,78000,3.70,3.80,3.70,3.70,0,0,0
ORS,20120608,3.90,3.90,3.60,3.60,260400,3.90,3.90,3.60,3.60,0,0,0
ORS,20120607,3.60,3.80,3.60,3.80,401700,3.60,3.80,3.60,3.80,0,0,5000
ORS,20120606,3.60,3.60,3.50,3.60,64300,3.60,3.60,3.50,3.60,0,0,0
ORS,20120605,3.60,3.70,3.40,3.60,100300,3.60,3.70,3.40,3.60,1,0,0
ORS,20120604,3.60,3.60,3.50,3.50,148600,3.60,3.60,3.50,3.50,0,0,0
ORS,20120601,3.80,3.80,3.60,3.70,88100,3.80,3.80,3.60,3.70,0,0,0
ORS,20120531,3.80,3.80,3.70,3.70,109400,3.80,3.80,3.70,3.70,0,0,0
ORS,20120530,3.80,3.80,3.70,3.80,84000,3.80,3.80,3.70,3.80,0,0,0
ORS,20120529,3.80,3.80,3.70,3.80,49500,3.80,3.80,3.70,3.80,0,0,0
ORS,20120528,3.90,4.00,3.80,3.80,195800,3.90,4.00,3.80,3.80,0,0,0
ORS,20120525,3.70,3.80,3.60,3.80,114800,3.70,3.80,3.60,3.80,0,0,0
ORS,20120524,3.70,3.70,3.50,3.70,169900,3.70,3.70,3.50,3.70,0,0,0
ORS,20120523,3.90,3.90,3.70,3.70,167300,3.90,3.90,3.70,3.70,0,0,0
ORS,20120522,4.00,4.00,3.80,4.00,327900,4.00,4.00,3.80,4.00,0,5000,0
ORS,20120521,3.60,3.80,3.60,3.80,192800,3.60,3.80,3.60,3.80,0,0,0
ORS,20120518,3.60,3.70,3.50,3.60,230800,3.60,3.70,3.50,3.60,0,0,0
ORS,20120517,3.90,4.00,3.70,3.70,205700,3.90,4.00,3.70,3.70,0,0,0
ORS,20120516,3.70,3.90,3.70,3.90,204500,3.70,3.90,3.70,3.90,0,0,2000
ORS,20120515,3.90,3.90,3.70,3.80,381200,3.90,3.90,3.70,3.80,0,0,0
ORS,20120514,4.10,4.20,3.90,3.90,357200,4.10,4.20,3.90,3.90,0,0,0
ORS,20120511,4.20,4.30,4.10,4.10,261200,4.20,4.30,4.10,4.10,0,0,0
ORS,20120510,4.40,4.40,4.20,4.30,278600,4.40,4.40,4.20,4.30,0,0,0
ORS,20120509,4.50,4.50,4.20,4.40,478300,4.50,4.50,4.20,4.40,0,0,0
ORS,20120508,4.30,4.30,4.20,4.30,814700,4.30,4.30,4.20,4.30,0,0,0
ORS,20120507,4.00,4.10,4.00,4.10,105800,4.00,4.10,4.00,4.10,0,0,0
ORS,20120504,3.80,3.90,3.80,3.90,266900,3.80,3.90,3.80,3.90,0,0,0
ORS,20120503,3.60,3.80,3.50,3.80,273400,3.60,3.80,3.50,3.80,0,0,0
ORS,20120502,3.80,3.90,3.70,3.70,357800,3.80,3.90,3.70,3.70,0,0,2000
ORS,20120427,3.90,4.10,3.80,4.00,262000,3.90,4.10,3.80,4.00,0,0,0
ORS,20120426,4.10,4.10,3.90,4.00,121900,4.10,4.10,3.90,4.00,0,0,0
ORS,20120425,3.70,4.00,3.70,4.00,500500,3.70,4.00,3.70,4.00,0,0,0
ORS,20120424,4.00,4.00,3.80,3.80,601100,4.00,4.00,3.80,3.80,0,0,0
ORS,20120423,4.20,4.30,4.00,4.00,659900,4.20,4.30,4.00,4.00,0,0,25000
ORS,20120420,4.20,4.30,4.20,4.30,240700,4.20,4.30,4.20,4.30,0,0,0
ORS,20120419,4.50,4.50,4.20,4.30,1028400,4.50,4.50,4.20,4.30,0,0,0
ORS,20120418,4.60,4.60,4.40,4.50,521400,4.60,4.60,4.40,4.50,0,0,0
ORS,20120417,4.70,4.80,4.50,4.50,469200,4.70,4.80,4.50,4.50,0,0,0
ORS,20120416,4.50,4.60,4.40,4.60,608600,4.50,4.60,4.40,4.60,50000,0,0
ORS,20120413,4.00,4.30,4.00,4.30,1003900,4.00,4.30,4.00,4.30,0,0,0
ORS,20120412,4.40,4.40,4.00,4.00,856500,4.40,4.40,4.00,4.00,0,0,0
ORS,20120411,4.40,4.60,4.30,4.30,574800,4.40,4.60,4.30,4.30,0,0,0
ORS,20120410,4.40,4.60,4.30,4.30,510500,4.40,4.60,4.30,4.30,0,2000,0
ORS,20120409,4.20,4.40,4.00,4.30,719000,4.20,4.40,4.00,4.30,0,3000,77000
ORS,20120406,4.50,4.60,4.20,4.30,324900,4.50,4.60,4.20,4.30,0,0,0
ORS,20120405,4.30,4.70,4.20,4.40,669100,4.30,4.70,4.20,4.40,0,0,0
ORS,20120404,4.50,4.90,4.50,4.50,803300,4.50,4.90,4.50,4.50,0,0,0
ORS,20120403,4.30,4.80,4.20,4.80,958500,4.30,4.80,4.20,4.80,0,2000,4500
ORS,20120330,5.00,5.00,4.50,4.50,525000,5.00,5.00,4.50,4.50,0,0,0
ORS,20120329,5.20,5.20,4.60,4.90,1057500,5.20,5.20,4.60,4.90,0,0,0
ORS,20120328,4.60,4.90,4.30,4.90,1638200,4.60,4.90,4.30,4.90,0,0,0
ORS,20120327,4.90,4.90,4.60,4.60,1479200,4.90,4.90,4.60,4.60,0,0,26400
ORS,20120326,4.60,4.60,4.60,4.60,37000,4.60,4.60,4.60,4.60,0,0,0
ORS,20120323,4.30,4.30,4.30,4.30,88100,4.30,4.30,4.30,4.30,0,0,0
ORS,20120322,4.10,4.10,4.10,4.10,221300,4.10,4.10,4.10,4.10,0,0,0
ORS,20120321,3.90,3.90,3.90,3.90,22500,3.90,3.90,3.90,3.90,0,3800,0
ORS,20120320,3.70,3.70,3.70,3.70,225500,3.70,3.70,3.70,3.70,0,0,0
ORS,20120319,3.50,3.50,3.30,3.50,900100,3.50,3.50,3.30,3.50,0,0,0
ORS,20120316,3.30,3.30,3.30,3.30,273700,3.30,3.30,3.30,3.30,0,0,0
ORS,20120315,3.10,3.10,2.90,3.10,464800,3.10,3.10,2.90,3.10,0,0,0
ORS,20120314,2.90,2.90,2.90,2.90,786400,2.90,2.90,2.90,2.90,0,20000,0
ORS,20120313,2.70,3.00,2.70,2.90,778600,2.70,3.00,2.70,2.90,0,0,1000
ORS,20120312,3.30,3.30,2.90,2.90,795600,3.30,3.30,2.90,2.90,0,0,0
ORS,20120309,3.10,3.10,2.90,3.10,1334900,3.10,3.10,2.90,3.10,0,0,0
ORS,20120308,2.90,2.90,2.90,2.90,388600,2.90,2.90,2.90,2.90,0,0,0
ORS,20120307,2.80,2.80,2.70,2.80,794300,2.80,2.80,2.70,2.80,0,0,0
ORS,20120306,2.70,2.70,2.70,2.70,878800,2.70,2.70,2.70,2.70,40000,0,0
ORS,20120305,2.60,2.60,2.60,2.60,3200,2.60,2.60,2.60,2.60,0,0,0
ORS,20120302,2.50,2.50,2.50,2.50,103000,2.50,2.50,2.50,2.50,0,0,0
ORS,20120301,2.40,2.40,2.40,2.40,39000,2.40,2.40,2.40,2.40,30300,0,0
ORS,20120229,2.20,2.30,2.10,2.30,375900,2.20,2.30,2.10,2.30,0,103400,0
ORS,20120228,2.20,2.20,2.10,2.20,966600,2.20,2.20,2.10,2.20,0,0,0
ORS,20120227,2.10,2.10,2.00,2.10,444000,2.10,2.10,2.00,2.10,0,0,0
ORS,20120224,2.00,2.00,1.90,2.00,726000,2.00,2.00,1.90,2.00,0,0,0
ORS,20120223,1.80,1.90,1.80,1.90,434300,1.80,1.90,1.80,1.90,100000,0,0
ORS,20120222,1.80,1.80,1.70,1.80,310200,1.80,1.80,1.70,1.80,0,0,0
ORS,20120221,1.90,1.90,1.70,1.70,407800,1.90,1.90,1.70,1.70,0,0,0
ORS,20120220,1.80,1.80,1.70,1.80,352100,1.80,1.80,1.70,1.80,0,0,0
ORS,20120217,1.60,1.70,1.60,1.70,131100,1.60,1.70,1.60,1.70,0,0,0
ORS,20120216,1.60,1.70,1.50,1.60,157000,1.60,1.70,1.50,1.60,0,0,0
ORS,20120215,1.70,1.80,1.60,1.60,171200,1.70,1.80,1.60,1.60,0,0,0
ORS,20120214,1.70,1.80,1.70,1.80,222700,1.70,1.80,1.70,1.80,0,0,0
ORS,20120213,1.80,1.80,1.80,1.80,186900,1.80,1.80,1.80,1.80,0,0,0
ORS,20120210,1.90,1.90,1.80,1.80,733200,1.90,1.90,1.80,1.80,0,0,0
ORS,20120209,1.80,1.80,1.80,1.80,72400,1.80,1.80,1.80,1.80,0,0,0
ORS,20120208,1.70,1.70,1.70,1.70,121600,1.70,1.70,1.70,1.70,0,0,0
ORS,20120207,1.50,1.60,1.50,1.50,80700,1.50,1.60,1.50,1.50,0,0,0
ORS,20120206,1.60,1.60,1.50,1.60,177200,1.60,1.60,1.50,1.60,0,0,0
ORS,20120203,1.70,1.70,1.50,1.60,250400,1.70,1.70,1.50,1.60,0,0,0
ORS,20120202,1.50,1.60,1.50,1.60,524500,1.50,1.60,1.50,1.60,0,0,0
ORS,20120201,1.50,1.50,1.40,1.50,93800,1.50,1.50,1.40,1.50,0,0,0
ORS,20120131,1.60,1.60,1.40,1.50,81700,1.60,1.60,1.40,1.50,0,0,0
ORS,20120130,1.50,1.60,1.40,1.50,111700,1.50,1.60,1.40,1.50,0,0,0
ORS,20120120,1.50,1.50,1.40,1.40,99400,1.50,1.50,1.40,1.40,0,0,0
ORS,20120119,1.40,1.50,1.40,1.50,125000,1.40,1.50,1.40,1.50,0,0,0
ORS,20120118,1.40,1.50,1.30,1.50,63000,1.40,1.50,1.30,1.50,0,0,0
ORS,20120117,1.40,1.40,1.40,1.40,87600,1.40,1.40,1.40,1.40,0,0,0
ORS,20120116,1.40,1.50,1.30,1.40,192900,1.40,1.50,1.30,1.40,0,0,0
ORS,20120113,1.50,1.50,1.30,1.40,68500,1.50,1.50,1.30,1.40,0,0,0
ORS,20120112,1.50,1.50,1.40,1.40,104800,1.50,1.50,1.40,1.40,0,0,0
ORS,20120111,1.50,1.50,1.40,1.50,112000,1.50,1.50,1.40,1.50,0,0,0
ORS,20120110,1.30,1.40,1.30,1.40,165100,1.30,1.40,1.30,1.40,0,0,0
ORS,20120109,1.20,1.40,1.20,1.30,20900,1.20,1.40,1.20,1.30,0,0,0
ORS,20120106,1.30,1.30,1.20,1.30,58400,1.30,1.30,1.20,1.30,0,2000,0
ORS,20120105,1.40,1.40,1.30,1.30,91800,1.40,1.40,1.30,1.30,0,0,0
ORS,20120104,1.60,1.60,1.40,1.40,145700,1.60,1.60,1.40,1.40,0,0,0
ORS,20120103,1.50,1.50,1.40,1.40,71500,1.50,1.50,1.40,1.40,0,0,0
ORS,20111230,1.40,1.60,1.40,1.40,621400,1.40,1.60,1.40,1.40,0,0,0
ORS,20111229,1.50,1.50,1.50,1.50,50900,1.50,1.50,1.50,1.50,28000,0,0
ORS,20111228,1.60,1.70,1.60,1.60,302300,1.60,1.70,1.60,1.60,0,0,0
ORS,20111227,1.70,1.70,1.70,1.70,1100,1.70,1.70,1.70,1.70,0,0,0
ORS,20111226,1.80,1.80,1.80,1.80,9300,1.80,1.80,1.80,1.80,0,0,0
ORS,20111223,1.90,1.90,1.70,1.70,456400,1.90,1.90,1.70,1.70,0,0,0
ORS,20111222,1.80,1.80,1.80,1.80,41500,1.80,1.80,1.80,1.80,0,0,0
ORS,20111221,1.70,1.70,1.70,1.70,48600,1.70,1.70,1.70,1.70,0,0,0
ORS,20111220,1.60,1.70,1.50,1.70,324500,1.60,1.70,1.50,1.70,0,0,0
ORS,20111219,1.60,1.70,1.60,1.60,504000,1.60,1.70,1.60,1.60,0,0,0
ORS,20111216,1.70,1.80,1.70,1.70,315300,1.70,1.80,1.70,1.70,0,0,0
ORS,20111215,1.80,1.90,1.80,1.80,133900,1.80,1.90,1.80,1.80,0,0,0
ORS,20111214,2.00,2.10,1.90,1.90,313300,2.00,2.10,1.90,1.90,0,0,0
ORS,20111213,2.00,2.10,2.00,2.10,1821500,2.00,2.10,2.00,2.10,0,0,15000
ORS,20111212,2.10,2.10,2.10,2.10,30300,2.10,2.10,2.10,2.10,0,0,0
ORS,20111209,2.20,2.20,2.20,2.20,52100,2.20,2.20,2.20,2.20,0,0,0
ORS,20111208,2.30,2.30,2.30,2.30,13700,2.30,2.30,2.30,2.30,10000,0,0
ORS,20111207,2.40,2.40,2.40,2.40,140000,2.40,2.40,2.40,2.40,70200,0,0
ORS,20111206,2.50,2.50,2.50,2.50,288100,2.50,2.50,2.50,2.50,0,0,0
ORS,20111205,2.60,2.60,2.60,2.60,628700,2.60,2.60,2.60,2.60,0,0,0
ORS,20111202,2.70,2.70,2.70,2.70,16000,2.70,2.70,2.70,2.70,0,0,0
ORS,20111201,2.80,2.80,2.70,2.70,524800,2.80,2.80,2.70,2.70,0,0,50000
ORS,20111130,2.90,3.00,2.80,2.90,89500,2.90,3.00,2.80,2.90,0,0,0
ORS,20111129,3.00,3.10,2.80,2.90,101300,3.00,3.10,2.80,2.90,0,0,0
ORS,20111128,2.80,2.90,2.80,2.90,77100,2.80,2.90,2.80,2.90,0,0,0
ORS,20111125,2.80,2.90,2.70,2.80,198100,2.80,2.90,2.70,2.80,0,0,16300
ORS,20111124,2.90,3.00,2.70,2.80,283100,2.90,3.00,2.70,2.80,0,0,55400
ORS,20111123,2.90,3.10,2.90,3.00,257000,2.90,3.10,2.90,3.00,0,15000,133300
ORS,20111122,2.80,3.00,2.80,2.90,171300,2.80,3.00,2.80,2.90,0,0,0
ORS,20111121,2.90,3.00,2.80,2.90,141000,2.90,3.00,2.80,2.90,0,0,0
ORS,20111118,3.00,3.00,2.90,2.90,374500,3.00,3.00,2.90,2.90,0,0,60000
ORS,20111117,3.10,3.20,3.00,3.10,257700,3.10,3.20,3.00,3.10,0,80000,0
ORS,20111116,3.00,3.20,3.00,3.20,373600,3.00,3.20,3.00,3.20,0,25000,0
ORS,20111115,2.90,3.00,2.90,3.00,132400,2.90,3.00,2.90,3.00,0,0,0
ORS,20111114,2.80,3.00,2.80,2.90,340700,2.80,3.00,2.80,2.90,0,70000,0
ORS,20111111,3.00,3.00,2.90,2.90,303700,3.00,3.00,2.90,2.90,0,0,10000
ORS,20111110,3.00,3.00,2.90,3.00,581400,3.00,3.00,2.90,3.00,0,0,0
ORS,20111109,3.10,3.20,3.00,3.00,234500,3.10,3.20,3.00,3.00,0,0,0
ORS,20111108,2.90,3.20,2.90,3.10,168000,2.90,3.20,2.90,3.10,0,0,0
ORS,20111107,3.20,3.30,3.10,3.10,576500,3.20,3.30,3.10,3.10,0,0,0
ORS,20111104,3.40,3.40,3.20,3.20,208000,3.40,3.40,3.20,3.20,0,10000,0
ORS,20111103,3.30,3.40,3.20,3.30,393600,3.30,3.40,3.20,3.30,0,0,0
ORS,20111102,3.40,3.40,3.30,3.30,336600,3.40,3.40,3.30,3.30,0,0,0
ORS,20111101,3.60,3.70,3.40,3.40,711100,3.60,3.70,3.40,3.40,0,70000,0
ORS,20111031,3.50,3.60,3.50,3.60,1152100,3.50,3.60,3.50,3.60,0,30000,0
ORS,20111028,3.40,3.40,3.20,3.40,707400,3.40,3.40,3.20,3.40,0,0,2000
ORS,20111027,3.30,3.40,3.20,3.30,209700,3.30,3.40,3.20,3.30,0,0,0
ORS,20111026,3.60,3.60,3.20,3.30,547800,3.60,3.60,3.20,3.30,0,0,50000
ORS,20111025,3.40,3.40,3.20,3.40,1036400,3.40,3.40,3.20,3.40,0,40000,1100
ORS,20111024,3.10,3.20,3.10,3.20,322300,3.10,3.20,3.10,3.20,0,0,300
ORS,20111021,2.90,3.10,2.90,3.10,578700,2.90,3.10,2.90,3.10,100000,0,0
ORS,20111020,2.90,3.00,2.80,2.90,450500,2.90,3.00,2.80,2.90,0,0,0
ORS,20111019,2.80,3.00,2.80,3.00,718400,2.80,3.00,2.80,3.00,0,51000,0
ORS,20111018,3.30,3.30,2.90,3.00,891300,3.30,3.30,2.90,3.00,5000,300,15000
ORS,20111017,3.00,3.10,3.00,3.10,1118100,3.00,3.10,3.00,3.10,15000,100,50000
ORS,20111014,2.80,3.10,2.80,2.90,916300,2.80,3.10,2.80,2.90,10000,0,25000
ORS,20111013,3.00,3.00,3.00,3.00,38800,3.00,3.00,3.00,3.00,32900,0,0
ORS,20111012,3.20,3.20,3.20,3.20,40600,3.20,3.20,3.20,3.20,556000,0,0
ORS,20111011,3.40,3.40,3.40,3.40,63100,3.40,3.40,3.40,3.40,7000,0,0
ORS,20111010,3.60,3.70,3.60,3.60,383400,3.60,3.70,3.60,3.60,11000,0,0
ORS,20111007,3.80,3.90,3.80,3.80,1076900,3.80,3.90,3.80,3.80,22900,0,15000
ORS,20111006,4.20,4.20,4.00,4.20,1007100,4.20,4.20,4.00,4.20,0,0,0
ORS,20111005,4.00,4.20,4.00,4.00,470400,4.00,4.20,4.00,4.00,480000,0,0
ORS,20111004,3.80,4.10,3.80,4.00,241100,3.80,4.10,3.80,4.00,575600,0,0
ORS,20111003,4.00,4.10,3.90,3.90,769500,4.00,4.10,3.90,3.90,1766500,10000,0
ORS,20110930,4.30,4.30,4.00,4.10,435800,4.30,4.30,4.00,4.10,0,20000,0
ORS,20110929,4.40,4.40,4.30,4.40,372900,4.40,4.40,4.30,4.40,0,0,10000
ORS,20110928,4.90,4.90,4.40,4.40,346400,4.90,4.90,4.40,4.40,10000,0,0
ORS,20110927,4.70,4.80,4.70,4.70,75200,4.70,4.80,4.70,4.70,0,0,0
ORS,20110926,5.00,5.00,4.70,4.70,57400,5.00,5.00,4.70,4.70,0,0,0
ORS,20110923,5.20,5.20,4.80,4.90,74300,5.20,5.20,4.80,4.90,5000,0,0
ORS,20110922,4.80,5.00,4.80,5.00,284800,4.80,5.00,4.80,5.00,0,35000,0
ORS,20110921,4.70,4.90,4.60,4.80,146600,4.70,4.90,4.60,4.80,0,0,0
ORS,20110920,5.00,5.00,4.70,4.70,164500,5.00,5.00,4.70,4.70,40000,0,0
ORS,20110919,4.80,5.20,4.80,5.00,158900,4.80,5.20,4.80,5.00,0,0,0
ORS,20110916,5.20,5.40,5.00,5.00,339300,5.20,5.40,5.00,5.00,0,0,0
ORS,20110915,5.30,5.50,5.30,5.30,397600,5.30,5.50,5.30,5.30,0,0,10000
ORS,20110914,5.60,5.60,5.40,5.50,757200,5.60,5.60,5.40,5.50,0,2000,10000
ORS,20110913,5.20,5.30,5.20,5.30,326000,5.20,5.30,5.20,5.30,0,0,0
ORS,20110912,4.90,5.10,4.90,5.10,437900,4.90,5.10,4.90,5.10,0,0,0
ORS,20110909,4.50,5.00,4.50,4.80,303400,4.50,5.00,4.50,4.80,0,0,0
ORS,20110908,4.60,4.80,4.60,4.60,428100,4.60,4.80,4.60,4.60,0,0,0
ORS,20110907,4.30,4.60,4.30,4.60,310500,4.30,4.60,4.30,4.60,0,0,0
ORS,20110906,4.50,4.50,4.30,4.30,253100,4.50,4.50,4.30,4.30,19800,0,50000
ORS,20110905,4.70,4.70,4.50,4.50,445100,4.70,4.70,4.50,4.50,0,0,0
ORS,20110901,4.20,4.40,4.20,4.40,528200,4.20,4.40,4.20,4.40,15000,10000,0
ORS,20110831,4.10,4.30,4.10,4.20,221100,4.10,4.30,4.10,4.20,0,0,0
ORS,20110830,4.30,4.30,4.20,4.20,208400,4.30,4.30,4.20,4.20,0,0,5000
ORS,20110829,4.10,4.20,4.00,4.20,144200,4.10,4.20,4.00,4.20,0,0,0
ORS,20110826,4.00,4.10,3.90,4.00,115500,4.00,4.10,3.90,4.00,0,0,0
ORS,20110825,3.90,4.00,3.80,3.90,108300,3.90,4.00,3.80,3.90,0,0,0
ORS,20110824,4.00,4.00,3.80,3.80,57700,4.00,4.00,3.80,3.80,0,0,0
ORS,20110823,3.90,4.00,3.90,4.00,121600,3.90,4.00,3.90,4.00,50000,0,0
ORS,20110822,4.00,4.00,3.90,4.00,129000,4.00,4.00,3.90,4.00,0,0,0
ORS,20110819,3.80,3.90,3.80,3.80,84100,3.80,3.90,3.80,3.80,0,10000,0
ORS,20110818,3.80,4.00,3.80,3.90,193100,3.80,4.00,3.80,3.90,882700,13000,0
ORS,20110817,3.70,3.90,3.70,3.90,160800,3.70,3.90,3.70,3.90,0,35000,0
ORS,20110816,3.60,3.80,3.60,3.70,82100,3.60,3.80,3.60,3.70,0,0,0
ORS,20110815,3.60,3.60,3.60,3.60,1000,3.60,3.60,3.60,3.60,20000,0,0
ORS,20110812,3.60,3.60,3.50,3.60,21700,3.60,3.60,3.50,3.60,24000,0,0
ORS,20110811,3.50,3.60,3.50,3.60,71500,3.50,3.60,3.50,3.60,0,0,3000
ORS,20110810,3.60,3.60,3.50,3.50,29800,3.60,3.60,3.50,3.50,0,100,3000
ORS,20110809,3.50,3.60,3.40,3.60,112100,3.50,3.60,3.40,3.60,0,0,0
ORS,20110808,3.70,3.70,3.60,3.60,53800,3.70,3.70,3.60,3.60,0,0,7000
ORS,20110805,3.70,3.90,3.70,3.80,35100,3.70,3.90,3.70,3.80,0,5000,0
ORS,20110804,3.80,3.80,3.70,3.80,79500,3.80,3.80,3.70,3.80,0,8000,0
ORS,20110803,3.70,3.80,3.60,3.80,158500,3.70,3.80,3.60,3.80,0,0,0
ORS,20110802,3.80,3.80,3.70,3.80,36200,3.80,3.80,3.70,3.80,99400,0,0
ORS,20110801,4.00,4.00,3.80,3.90,14300,4.00,4.00,3.80,3.90,0,0,0
ORS,20110729,3.90,3.90,3.80,3.90,12100,3.90,3.90,3.80,3.90,10000,0,0
ORS,20110728,4.00,4.00,3.90,3.90,23200,4.00,4.00,3.90,3.90,113000,0,0
ORS,20110727,4.00,4.00,4.00,4.00,28500,4.00,4.00,4.00,4.00,5000,0,0
ORS,20110726,3.90,4.00,3.80,3.90,55800,3.90,4.00,3.80,3.90,0,0,0
ORS,20110725,3.90,3.90,3.80,3.80,4600,3.90,3.90,3.80,3.80,0,0,0
ORS,20110722,3.90,3.90,3.80,3.90,98800,3.90,3.90,3.80,3.90,0,0,0
ORS,20110721,4.00,4.00,3.90,4.00,21600,4.00,4.00,3.90,4.00,10000,0,0
ORS,20110720,4.00,4.10,4.00,4.10,18900,4.00,4.10,4.00,4.10,0,0,0
ORS,20110719,4.00,4.00,3.90,3.90,100000,4.00,4.00,3.90,3.90,0,0,0
ORS,20110718,4.00,4.10,3.90,4.00,53300,4.00,4.10,3.90,4.00,0,0,0
ORS,20110715,4.10,4.10,4.00,4.10,40200,4.10,4.10,4.00,4.10,0,0,0
ORS,20110714,4.10,4.20,4.00,4.20,59700,4.10,4.20,4.00,4.20,0,0,0
ORS,20110713,4.20,4.20,4.10,4.10,61200,4.20,4.20,4.10,4.10,0,0,0
ORS,20110712,4.10,4.20,4.00,4.20,69100,4.10,4.20,4.00,4.20,0,0,3000
ORS,20110711,4.20,4.20,4.10,4.10,44000,4.20,4.20,4.10,4.10,0,0,0
ORS,20110708,4.40,4.40,4.20,4.20,62600,4.40,4.40,4.20,4.20,219000,0,0
ORS,20110707,4.20,4.30,4.10,4.20,76100,4.20,4.30,4.10,4.20,0,0,0
ORS,20110706,4.30,4.50,4.20,4.20,20600,4.30,4.50,4.20,4.20,0,0,0
ORS,20110705,4.20,4.30,4.20,4.30,100200,4.20,4.30,4.20,4.30,0,0,0
ORS,20110704,4.10,4.10,4.00,4.10,38700,4.10,4.10,4.00,4.10,0,0,0
ORS,20110701,4.10,4.10,4.00,4.00,378700,4.10,4.10,4.00,4.00,0,0,0
ORS,20110630,4.40,4.40,4.20,4.20,54400,4.40,4.40,4.20,4.20,20000,0,0
ORS,20110629,4.30,4.30,4.20,4.30,40100,4.30,4.30,4.20,4.30,0,0,0
ORS,20110628,4.50,4.50,4.20,4.30,64200,4.50,4.50,4.20,4.30,0,0,0
ORS,20110627,4.70,4.70,4.50,4.50,54400,4.70,4.70,4.50,4.50,0,0,0
ORS,20110624,4.60,4.60,4.40,4.50,52100,4.60,4.60,4.40,4.50,0,0,0
ORS,20110623,4.60,4.70,4.40,4.40,181300,4.60,4.70,4.40,4.40,0,0,10000
ORS,20110622,4.80,4.80,4.60,4.70,163100,4.80,4.80,4.60,4.70,202000,0,0
ORS,20110621,4.60,4.80,4.40,4.80,119700,4.60,4.80,4.40,4.80,99000,0,0
ORS,20110620,4.70,5.00,4.50,4.50,29700,4.70,5.00,4.50,4.50,0,0,0
ORS,20110617,5.00,5.10,4.80,4.80,131200,5.00,5.10,4.80,4.80,90000,0,0
ORS,20110616,4.80,5.30,4.80,5.10,167800,4.80,5.30,4.80,5.10,0,0,6700
ORS,20110615,5.10,5.30,5.10,5.10,162200,5.10,5.30,5.10,5.10,0,0,2300
ORS,20110614,5.30,5.50,5.10,5.20,184200,5.30,5.50,5.10,5.20,0,5000,0
ORS,20110613,5.30,5.30,5.00,5.30,256800,5.30,5.30,5.00,5.30,0,0,0
ORS,20110610,5.00,5.00,4.90,5.00,169500,5.00,5.00,4.90,5.00,0,15000,0
ORS,20110609,4.50,4.80,4.30,4.80,119500,4.50,4.80,4.30,4.80,24000,0,0
ORS,20110608,4.80,4.80,4.50,4.50,108500,4.80,4.80,4.50,4.50,5000,9000,0
ORS,20110607,4.20,4.60,4.20,4.60,92900,4.20,4.60,4.20,4.60,0,0,0
ORS,20110606,4.30,4.50,4.20,4.40,62500,4.30,4.50,4.20,4.40,12000,0,0
ORS,20110603,4.60,4.60,4.30,4.50,272900,4.60,4.60,4.30,4.50,50000,0,0
ORS,20110602,4.30,4.30,4.30,4.30,193400,4.30,4.30,4.30,4.30,0,0,0
