<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GDT,20110221,6.95,6.95,6.95,6.95,790,19.00,19.00,19.00,19.00,0,0,0
GDT,20110218,6.65,6.94,6.39,6.95,2130,18.20,19.00,17.50,19.00,0,0,0
GDT,20110217,6.65,6.65,6.65,6.65,630,18.20,18.20,18.20,18.20,0,0,0
GDT,20110216,6.98,6.98,6.98,6.98,20,19.10,19.10,19.10,19.10,0,0,0
GDT,20110215,6.99,6.99,6.99,6.98,100,19.10,19.10,19.10,19.10,0,0,0
GDT,20110210,6.87,6.94,6.87,6.95,4030,18.80,19.00,18.80,19.00,0,0,0
GDT,20110209,7.20,7.20,7.20,7.20,20,19.70,19.70,19.70,19.70,0,0,0
GDT,20110128,6.76,7.09,6.76,7.09,150,18.50,19.40,18.50,19.40,0,0,0
GDT,20110127,7.02,7.02,7.02,7.02,10,19.20,19.20,19.20,19.20,0,0,0
GDT,20110126,6.94,6.94,6.76,6.76,780,19.00,19.00,18.50,18.50,0,0,0
GDT,20110121,6.76,7.09,6.76,7.09,40,18.50,19.40,18.50,19.40,0,0,0
GDT,20110120,7.09,7.09,7.09,7.09,800,19.40,19.40,19.40,19.40,0,0,0
GDT,20110119,6.98,6.98,6.94,6.98,1000,19.10,19.10,19.00,19.10,0,0,0
GDT,20110118,6.65,6.87,6.65,6.87,460,18.20,18.80,18.20,18.80,0,0,0
GDT,20110117,6.87,6.95,6.65,6.65,2750,18.80,19.00,18.20,18.20,0,0,0
GDT,20110114,6.80,6.80,6.80,6.80,1000,18.60,18.60,18.60,18.60,0,0,0
GDT,20110113,6.95,6.95,6.77,6.91,1220,19.00,19.00,18.50,18.90,0,0,0
GDT,20110112,6.95,6.95,6.95,6.95,2010,19.00,19.00,19.00,19.00,0,0,0
GDT,20110111,6.91,6.91,6.91,6.91,200,18.90,18.90,18.90,18.90,0,0,0
GDT,20110110,6.94,7.20,6.87,6.87,520,19.00,19.70,18.80,18.80,0,0,0
GDT,20110107,7.09,7.09,7.09,7.09,70,19.40,19.40,19.40,19.40,0,0,0
GDT,20110106,7.28,7.28,7.28,7.27,10,19.90,19.90,19.90,19.90,0,0,0
GDT,20110105,7.05,7.05,7.05,7.06,1610,19.30,19.30,19.30,19.30,0,0,0
GDT,20110104,7.49,7.49,7.38,7.38,110,20.50,20.50,20.20,20.20,0,0,0
GDT,20101231,7.31,7.31,7.09,7.31,30610,20.00,20.00,19.40,20.00,0,0,0
GDT,20101230,7.13,7.31,7.13,7.31,9200,19.50,20.00,19.50,20.00,0,0,0
GDT,20101229,7.13,7.13,7.06,7.13,21050,19.50,19.50,19.30,19.50,0,5450,0
GDT,20101228,7.13,7.13,7.10,7.13,10100,19.50,19.50,19.40,19.50,0,0,0
GDT,20101227,7.02,7.06,7.02,7.06,12550,19.20,19.30,19.20,19.30,0,4550,0
GDT,20101224,7.09,7.09,6.94,6.95,13200,19.40,19.40,19.00,19.00,0,5000,0
GDT,20101223,7.10,7.10,7.10,7.09,10,19.40,19.40,19.40,19.40,0,0,0
GDT,20101222,7.02,7.06,6.95,7.06,17600,19.20,19.30,19.00,19.30,0,12080,0
GDT,20101221,6.80,6.95,6.80,6.95,2640,18.60,19.00,18.60,19.00,0,1870,0
GDT,20101220,6.95,7.02,6.95,6.95,5130,19.00,19.20,19.00,19.00,0,5000,0
GDT,20101217,7.02,7.02,6.91,6.95,220,19.20,19.20,18.90,19.00,0,0,0
GDT,20101216,6.95,6.95,6.77,6.91,2010,19.00,19.00,18.50,18.90,0,0,0
GDT,20101215,7.13,7.13,7.05,7.06,15600,19.50,19.50,19.30,19.30,0,5300,0
GDT,20101214,7.28,7.28,7.09,7.09,13000,19.90,19.90,19.40,19.40,0,0,0
GDT,20101213,7.10,7.28,7.06,7.24,15720,19.40,19.90,19.30,19.80,0,5000,0
GDT,20101210,7.02,7.05,6.91,7.06,26030,19.20,19.30,18.90,19.30,0,5000,0
GDT,20101209,6.98,6.98,6.98,6.98,60,19.10,19.10,19.10,19.10,0,0,0
GDT,20101208,6.95,6.95,6.88,6.87,37710,19.00,19.00,18.80,18.80,0,5000,0
GDT,20101207,6.95,6.95,6.95,6.95,4150,19.00,19.00,19.00,19.00,0,500,0
GDT,20101206,6.91,6.95,6.91,6.95,6120,18.90,19.00,18.90,19.00,0,0,0
GDT,20101203,6.95,6.99,6.91,6.95,22550,19.00,19.10,18.90,19.00,0,5000,0
GDT,20101202,6.99,6.99,6.73,6.73,20,19.10,19.10,18.40,18.40,0,0,0
GDT,20101201,7.02,7.02,6.72,6.73,7230,19.20,19.20,18.40,18.40,0,5000,0
GDT,20101130,6.62,6.99,6.62,6.98,2230,18.10,19.10,18.10,19.10,0,0,0
GDT,20101129,6.84,6.84,6.73,6.73,5200,18.70,18.70,18.40,18.40,0,0,0
GDT,20101126,6.94,7.05,6.94,7.06,5010,19.00,19.30,19.00,19.30,0,5000,0
GDT,20101125,6.66,6.76,6.56,6.76,8350,19.20,19.50,18.90,19.50,0,5000,0
GDT,20101124,6.59,6.66,6.59,6.66,1010,19.00,19.20,19.00,19.20,0,0,0
GDT,20101123,6.59,6.69,6.59,6.69,810,19.00,19.30,19.00,19.30,0,0,0
GDT,20101122,6.59,6.65,6.59,6.59,17950,19.00,19.20,19.00,19.00,0,0,0
GDT,20101119,6.58,6.62,6.52,6.62,6560,19.00,19.10,18.80,19.10,0,0,0
GDT,20101118,6.17,6.55,6.17,6.55,5600,17.80,18.90,17.80,18.90,0,0,0
GDT,20101117,6.52,6.59,6.45,6.45,4610,18.80,19.00,18.60,18.60,0,0,0
GDT,20101116,6.45,6.48,6.38,6.45,14660,18.60,18.70,18.40,18.60,0,0,0
GDT,20101115,6.21,6.45,6.21,6.45,6110,17.90,18.60,17.90,18.60,0,0,0
GDT,20101112,6.41,6.52,6.34,6.52,13110,18.50,18.80,18.30,18.80,0,0,0
GDT,20101111,6.49,6.55,6.45,6.55,7270,18.70,18.90,18.60,18.90,0,0,0
GDT,20101110,6.52,6.59,6.52,6.52,10000,18.80,19.00,18.80,18.80,0,0,0
GDT,20101109,6.52,6.69,6.48,6.69,6550,18.80,19.30,18.70,19.30,0,0,0
GDT,20101108,6.73,6.76,6.73,6.76,110,19.40,19.50,19.40,19.50,0,0,0
GDT,20101105,6.76,6.76,6.66,6.66,60,19.50,19.50,19.20,19.20,0,0,0
GDT,20101104,6.35,6.66,6.35,6.66,3470,18.30,19.20,18.30,19.20,0,0,0
GDT,20101103,6.59,6.59,6.42,6.42,130,19.00,19.00,18.50,18.50,0,0,0
GDT,20101102,6.63,6.66,6.63,6.66,1410,19.10,19.20,19.10,19.20,0,0,0
GDT,20101101,6.56,6.73,6.56,6.73,810,18.90,19.40,18.90,19.40,0,0,0
GDT,20101029,6.72,6.76,6.72,6.73,10210,19.40,19.50,19.40,19.40,0,4850,0
GDT,20101028,6.66,6.76,6.66,6.69,7100,19.20,19.50,19.20,19.30,0,0,0
GDT,20101027,6.59,6.62,6.59,6.59,6750,19.00,19.10,19.00,19.00,0,150,0
GDT,20101026,6.65,6.65,6.59,6.59,5990,19.20,19.20,19.00,19.00,0,0,0
GDT,20101025,6.58,6.62,6.58,6.62,6380,19.00,19.10,19.00,19.10,0,5000,0
GDT,20101022,6.59,6.59,6.55,6.55,9500,19.00,19.00,18.90,18.90,0,5000,0
GDT,20101021,6.59,6.62,6.56,6.62,7070,19.00,19.10,18.90,19.10,0,0,0
GDT,20101020,6.59,6.59,6.42,6.59,31360,19.00,19.00,18.50,19.00,0,5000,0
GDT,20101019,6.62,6.62,6.45,6.59,9500,19.10,19.10,18.60,19.00,0,0,0
GDT,20101018,6.59,6.62,6.59,6.62,6410,19.00,19.10,19.00,19.10,0,0,0
GDT,20101015,6.59,6.59,6.52,6.59,18210,19.00,19.00,18.80,19.00,0,5000,0
GDT,20101014,6.59,6.62,6.45,6.59,10300,19.00,19.10,18.60,19.00,0,0,0
GDT,20101013,6.58,6.58,6.58,6.59,9900,19.00,19.00,19.00,19.00,0,5000,0
GDT,20101012,6.52,6.55,6.49,6.55,6690,18.80,18.90,18.70,18.90,0,0,0
GDT,20101011,6.42,6.52,6.42,6.52,5110,18.50,18.80,18.50,18.80,0,0,0
GDT,20101008,6.59,6.59,6.52,6.52,5440,19.00,19.00,18.80,18.80,0,5000,0
GDT,20101007,6.52,6.52,6.52,6.52,3900,18.80,18.80,18.80,18.80,0,0,0
GDT,20101006,6.59,6.59,6.59,6.59,8300,19.00,19.00,19.00,19.00,0,0,0
GDT,20101005,6.56,6.59,6.56,6.59,3500,18.90,19.00,18.90,19.00,0,0,0
GDT,20101004,6.55,6.58,6.55,6.59,18000,18.90,19.00,18.90,19.00,0,0,0
GDT,20101001,6.35,6.55,6.35,6.55,2160,18.30,18.90,18.30,18.90,0,0,0
GDT,20100930,6.49,6.49,6.42,6.45,6390,18.70,18.70,18.50,18.60,0,0,0
GDT,20100929,6.45,6.45,6.42,6.42,6930,18.60,18.60,18.50,18.50,0,0,0
GDT,20100928,6.59,6.59,6.59,6.59,3520,19.00,19.00,19.00,19.00,0,0,0
GDT,20100927,6.35,6.59,6.35,6.59,1770,18.30,19.00,18.30,19.00,0,0,0
GDT,20100924,6.35,6.42,6.35,6.42,3990,18.30,18.50,18.30,18.50,0,0,0
GDT,20100923,6.56,6.56,6.35,6.35,8980,18.90,18.90,18.30,18.30,0,0,0
GDT,20100922,6.70,6.70,6.52,6.59,4890,19.30,19.30,18.80,19.00,0,0,0
GDT,20100921,6.73,6.73,6.42,6.73,1200,19.40,19.40,18.50,19.40,0,0,0
GDT,20100920,6.38,6.76,6.38,6.59,2770,18.40,19.50,18.40,19.00,0,0,0
GDT,20100917,6.66,6.66,6.35,6.59,2700,19.20,19.20,18.30,19.00,0,0,0
GDT,20100916,6.28,6.45,6.28,6.42,2640,18.10,18.60,18.10,18.50,0,0,0
GDT,20100915,6.59,6.59,6.28,6.28,2250,19.00,19.00,18.10,18.10,0,0,0
GDT,20100914,6.52,6.52,6.52,6.52,190,18.80,18.80,18.80,18.80,0,0,0
GDT,20100913,6.14,6.56,6.14,6.24,1030,17.70,18.90,17.70,18.00,0,0,0
GDT,20100910,6.42,6.59,6.39,6.42,39150,18.50,19.00,18.40,18.50,0,0,0
GDT,20100909,6.59,6.59,6.35,6.42,4620,19.00,19.00,18.30,18.50,0,0,0
GDT,20100908,6.46,6.46,6.28,6.38,28500,18.60,18.60,18.10,18.40,0,0,0
GDT,20100907,6.90,6.90,6.48,6.49,7420,19.90,19.90,18.70,18.70,0,0,0
GDT,20100906,6.62,6.83,6.59,6.76,24720,19.10,19.70,19.00,19.50,0,0,0
GDT,20100901,6.76,6.76,6.48,6.59,62310,19.50,19.50,18.70,19.00,0,1500,0
GDT,20100831,6.76,6.76,6.27,6.76,12470,19.50,19.50,18.10,19.50,0,0,0
GDT,20100830,6.41,6.55,6.41,6.55,20810,18.50,18.90,18.50,18.90,0,0,0
GDT,20100827,5.93,6.24,5.93,6.24,3890,17.10,18.00,17.10,18.00,0,0,0
GDT,20100826,6.28,6.28,6.00,6.21,20050,18.10,18.10,17.30,17.90,0,0,0
GDT,20100825,6.07,6.07,6.00,6.00,21350,17.50,17.50,17.30,17.30,0,0,0
GDT,20100824,6.27,6.34,6.27,6.31,30130,18.10,18.30,18.10,18.20,0,0,0
GDT,20100823,6.59,6.59,6.56,6.55,28950,19.00,19.00,18.90,18.90,0,0,0
GDT,20100820,6.59,6.59,6.56,6.59,12160,19.00,19.00,18.90,19.00,0,0,0
GDT,20100819,6.66,6.66,6.63,6.66,10340,19.20,19.20,19.10,19.20,0,0,0
GDT,20100818,7.08,7.08,6.73,6.73,5440,20.40,20.40,19.40,19.40,0,0,0
GDT,20100817,6.93,6.93,6.62,6.80,14240,20.00,20.00,19.10,19.60,0,0,0
GDT,20100816,6.69,6.90,6.69,6.90,25130,19.30,19.90,19.30,19.90,0,0,0
GDT,20100813,6.42,6.59,6.39,6.59,14280,18.50,19.00,18.40,19.00,0,0,0
GDT,20100812,6.63,6.63,6.42,6.42,71170,19.10,19.10,18.50,18.50,0,0,0
GDT,20100811,6.73,6.73,6.52,6.73,27580,19.40,19.40,18.80,19.40,0,0,0
GDT,20100810,6.52,6.69,6.52,6.52,29210,18.80,19.30,18.80,18.80,0,0,0
GDT,20100809,6.84,6.84,6.63,6.62,9610,19.70,19.70,19.10,19.10,0,0,0
GDT,20100806,6.94,6.97,6.87,6.87,17970,20.00,20.10,19.80,19.80,0,0,0
GDT,20100805,7.11,7.11,6.94,6.97,11800,20.50,20.50,20.00,20.10,0,0,0
GDT,20100804,7.15,7.15,6.83,7.11,20470,20.60,20.60,19.70,20.50,0,0,0
GDT,20100803,7.15,7.18,7.15,7.18,30280,20.60,20.70,20.60,20.70,0,0,0
GDT,20100802,7.00,7.24,7.00,7.25,6160,20.20,20.90,20.20,20.90,0,0,0
GDT,20100730,7.11,7.28,7.11,7.14,22670,20.50,21.00,20.50,20.60,0,0,0
GDT,20100729,7.11,7.11,7.07,7.11,10970,20.50,20.50,20.40,20.50,0,0,0
GDT,20100728,7.28,7.28,7.25,7.28,16720,21.00,21.00,20.90,21.00,0,0,0
GDT,20100727,7.32,7.42,7.28,7.35,18240,21.10,21.40,21.00,21.20,0,0,0
GDT,20100726,7.35,7.39,7.35,7.35,16730,21.20,21.30,21.20,21.20,0,0,0
GDT,20100723,7.49,7.49,7.35,7.42,15850,21.60,21.60,21.20,21.40,0,0,0
GDT,20100722,7.50,7.56,7.43,7.42,18160,21.60,21.80,21.40,21.40,0,0,0
GDT,20100721,7.63,7.63,7.49,7.53,8590,22.00,22.00,21.60,21.70,0,0,0
GDT,20100720,7.45,7.56,7.45,7.56,17280,21.50,21.80,21.50,21.80,0,0,0
GDT,20100719,7.59,7.59,7.42,7.42,13150,21.90,21.90,21.40,21.40,0,0,0
GDT,20100716,7.46,7.60,7.42,7.59,14030,21.50,21.90,21.40,21.90,0,0,0
GDT,20100715,7.59,7.62,7.49,7.63,16740,21.90,22.00,21.60,22.00,0,0,0
GDT,20100714,7.87,7.87,7.59,7.59,7900,22.70,22.70,21.90,21.90,0,0,0
GDT,20100713,7.63,7.70,7.63,7.66,35120,22.00,22.20,22.00,22.10,0,0,0
GDT,20100712,7.52,7.52,7.49,7.53,14870,21.70,21.70,21.60,21.70,0,0,0
GDT,20100709,7.63,7.63,7.49,7.49,16160,22.00,22.00,21.60,21.60,0,0,0
GDT,20100708,7.73,7.73,7.49,7.49,16280,22.30,22.30,21.60,21.60,0,0,0
GDT,20100707,7.94,7.94,7.49,7.49,9440,22.90,22.90,21.60,21.60,0,0,0
GDT,20100706,7.66,7.66,7.52,7.63,49620,22.10,22.10,21.70,22.00,0,0,0
GDT,20100705,7.66,7.87,7.66,7.80,29610,22.10,22.70,22.10,22.50,0,0,0
GDT,20100702,7.73,7.80,7.63,7.63,44210,22.30,22.50,22.00,22.00,0,0,0
GDT,20100701,7.70,7.76,7.59,7.63,22900,22.20,22.40,21.90,22.00,0,0,0
GDT,20100630,7.84,8.01,7.74,7.73,109310,22.60,23.10,22.30,22.30,0,0,0
GDT,20100629,7.84,7.84,7.73,7.84,59930,22.60,22.60,22.30,22.60,0,0,0
GDT,20100628,7.63,7.73,7.49,7.49,37060,22.00,22.30,21.60,21.60,0,0,0
GDT,20100625,7.66,7.66,7.42,7.42,56870,22.10,22.10,21.40,21.40,0,0,0
GDT,20100624,7.80,7.83,7.63,7.66,55160,22.50,22.60,22.00,22.10,0,0,0
GDT,20100623,7.80,7.90,7.80,7.80,25310,22.50,22.80,22.50,22.50,0,0,0
GDT,20100622,7.87,7.98,7.81,7.80,60830,22.70,23.00,22.50,22.50,0,0,0
GDT,20100621,7.63,7.84,7.63,7.84,61190,22.00,22.60,22.00,22.60,0,0,0
GDT,20100618,7.73,7.73,7.63,7.63,33130,22.30,22.30,22.00,22.00,0,0,0
GDT,20100617,7.73,7.76,7.63,7.73,39510,22.30,22.40,22.00,22.30,0,0,2000
GDT,20100616,7.70,7.77,7.70,7.73,36940,22.20,22.40,22.20,22.30,0,0,0
GDT,20100615,7.87,7.87,7.70,7.70,25040,22.70,22.70,22.20,22.20,0,0,0
GDT,20100614,7.63,7.70,7.60,7.70,36910,22.00,22.20,21.90,22.20,0,0,0
GDT,20100611,7.52,7.56,7.42,7.46,31010,21.70,21.80,21.40,21.50,0,0,5000
GDT,20100610,7.42,7.49,7.28,7.49,17450,21.40,21.60,21.00,21.60,0,0,0
GDT,20100609,7.28,7.49,7.28,7.35,3720,21.00,21.60,21.00,21.20,0,0,0
GDT,20100608,7.28,7.28,7.28,7.28,29300,21.00,21.00,21.00,21.00,0,0,0
GDT,20100607,7.29,7.46,7.22,7.28,45860,21.00,21.50,20.80,21.00,0,0,0
GDT,20100604,7.52,7.80,7.52,7.53,10870,21.70,22.50,21.70,21.70,0,0,0
GDT,20100603,7.63,7.91,7.53,7.59,48770,22.00,22.80,21.70,21.90,0,0,0
GDT,20100602,7.53,7.70,7.53,7.63,16150,21.70,22.20,21.70,22.00,0,0,0
GDT,20100601,7.63,7.66,7.52,7.63,14740,22.00,22.10,21.70,22.00,0,0,0
GDT,20100531,7.63,7.98,7.56,7.66,12500,22.00,23.00,21.80,22.10,0,0,0
GDT,20100528,7.97,8.01,7.90,7.91,52530,23.00,23.10,22.80,22.80,0,0,0
GDT,20100527,7.94,7.94,7.63,7.80,10680,22.90,22.90,22.00,22.50,0,0,0
GDT,20100526,7.35,7.70,7.35,7.70,47340,21.20,22.20,21.20,22.20,0,0,0
GDT,20100525,7.49,7.73,7.24,7.35,22630,21.60,22.30,20.90,21.20,0,0,5000
GDT,20100524,7.56,7.60,7.25,7.59,31880,21.80,21.90,20.90,21.90,0,0,0
GDT,20100521,7.25,7.28,7.25,7.25,94800,20.90,21.00,20.90,20.90,0,0,0
GDT,20100520,7.11,7.63,7.11,7.63,21380,20.50,22.00,20.50,22.00,0,0,0
GDT,20100519,7.77,7.77,7.42,7.42,109780,22.40,22.40,21.40,21.40,0,0,0
GDT,20100518,7.73,7.90,7.73,7.77,33050,22.30,22.80,22.30,22.40,0,0,0
GDT,20100517,8.29,8.29,7.74,7.80,68870,23.90,23.90,22.30,22.50,0,0,0
GDT,20100514,8.36,8.36,8.01,8.12,19260,24.10,24.10,23.10,23.40,0,0,0
GDT,20100513,8.64,8.64,8.01,8.01,144740,24.90,24.90,23.10,23.10,0,0,0
GDT,20100512,8.49,8.53,8.42,8.43,69180,24.50,24.60,24.30,24.30,0,0,20
GDT,20100511,9.53,9.53,8.84,8.84,71390,27.50,27.50,25.50,25.50,0,0,0
GDT,20100510,9.19,9.30,8.53,9.29,280180,26.50,26.80,24.60,26.80,0,0,0
GDT,20100507,8.84,8.88,8.67,8.88,600220,25.50,25.60,25.00,25.60,0,5000,3000
GDT,20100506,8.08,8.46,8.08,8.46,101710,23.30,24.40,23.30,24.40,0,20,0
GDT,20100505,8.39,8.39,8.04,8.08,70420,24.20,24.20,23.20,23.30,0,0,0
GDT,20100504,8.49,8.60,8.35,8.39,45980,24.50,24.80,24.10,24.20,0,0,0
GDT,20100429,8.22,8.32,8.22,8.32,70290,23.70,24.00,23.70,24.00,0,0,0
GDT,20100428,8.29,8.63,8.18,8.22,45120,23.90,24.90,23.60,23.70,0,0,0
GDT,20100427,8.88,8.88,8.33,8.32,59720,25.60,25.60,24.00,24.00,0,0,0
GDT,20100426,8.32,8.88,8.32,8.57,160370,24.00,25.60,24.00,24.70,0,0,0
GDT,20100422,8.88,8.98,8.46,8.46,127580,25.60,25.90,24.40,24.40,0,0,0
GDT,20100421,9.33,9.33,8.88,8.88,169880,26.90,26.90,25.60,25.60,0,0,0
GDT,20100420,9.68,9.71,9.02,9.33,131880,27.90,28.00,26.00,26.90,0,0,0
GDT,20100419,9.33,9.33,9.01,9.33,366850,26.90,26.90,26.00,26.90,0,0,0
GDT,20100416,8.92,8.92,8.85,8.91,257240,25.70,25.70,25.50,25.70,0,0,12890
GDT,20100415,8.47,8.50,8.33,8.50,139720,24.40,24.50,24.00,24.50,0,0,10000
GDT,20100414,8.29,8.29,8.08,8.12,105980,23.90,23.90,23.30,23.40,0,0,0
GDT,20100413,7.98,8.29,7.81,8.29,239340,23.00,23.90,22.50,23.90,0,0,0
GDT,20100412,7.91,7.91,7.91,7.91,66760,22.80,22.80,22.80,22.80,0,0,0
GDT,20100409,7.56,7.56,7.56,7.56,13110,21.80,21.80,21.80,21.80,0,0,0
GDT,20100408,7.29,7.49,7.22,7.21,35380,21.00,21.60,20.80,20.80,0,0,0
GDT,20100407,7.59,7.59,7.35,7.39,4500,21.90,21.90,21.20,21.30,0,0,0
GDT,20100406,7.59,7.62,7.45,7.59,24720,21.90,22.00,21.50,21.90,0,0,0
GDT,20100405,7.39,7.66,7.35,7.59,17000,21.30,22.10,21.20,21.90,0,0,0
GDT,20100402,7.39,7.63,7.28,7.56,52620,21.30,22.00,21.00,21.80,0,0,0
GDT,20100401,7.21,7.56,7.21,7.56,20390,20.80,21.80,20.80,21.80,0,0,0
GDT,20100331,7.73,7.73,7.21,7.21,22210,22.30,22.30,20.80,20.80,0,0,0
GDT,20100330,7.87,7.87,7.49,7.49,20010,22.70,22.70,21.60,21.60,0,0,0
GDT,20100329,7.77,7.81,7.60,7.59,68360,22.40,22.50,21.90,21.90,48860,0,0
GDT,20100326,7.94,8.01,7.80,7.98,41110,22.90,23.10,22.50,23.00,0,0,0
GDT,20100325,7.91,7.94,7.63,7.63,25700,22.80,22.90,22.00,22.00,0,0,0
GDT,20100324,8.22,8.22,7.88,7.94,20900,23.70,23.70,22.70,22.90,0,0,4000
GDT,20100323,8.29,8.29,7.91,7.91,70950,23.90,23.90,22.80,22.80,72410,0,0
GDT,20100322,8.22,8.29,8.08,8.29,34250,23.70,23.90,23.30,23.90,0,0,0
GDT,20100319,8.64,8.64,8.22,8.22,82980,24.90,24.90,23.70,23.70,0,0,0
GDT,20100318,8.74,8.74,8.46,8.64,108430,25.20,25.20,24.40,24.90,0,4000,0
GDT,20100317,8.04,8.39,7.98,8.36,214210,23.20,24.20,23.00,24.10,0,0,0
GDT,20100316,8.15,8.15,7.98,8.01,16600,23.50,23.50,23.00,23.10,0,0,0
GDT,20100315,7.98,8.08,7.80,8.08,148240,23.00,23.30,22.50,23.30,0,0,0
GDT,20100312,7.98,7.98,7.70,7.70,11380,23.00,23.00,22.20,22.20,0,0,0
GDT,20100311,7.80,8.08,7.80,7.98,61380,22.50,23.30,22.50,23.00,0,0,0
GDT,20100310,7.98,7.98,7.81,7.80,22990,23.00,23.00,22.50,22.50,0,0,0
GDT,20100309,7.98,7.98,7.80,7.98,6150,23.00,23.00,22.50,23.00,0,0,0
GDT,20100308,8.04,8.04,8.01,8.01,27740,23.20,23.20,23.10,23.10,0,5000,0
GDT,20100305,7.67,8.05,7.67,8.01,16770,22.10,23.20,22.10,23.10,0,0,0
GDT,20100304,7.98,8.05,7.98,7.98,10500,23.00,23.20,23.00,23.00,0,0,0
GDT,20100303,7.70,7.97,7.70,7.91,5770,22.20,23.00,22.20,22.80,0,2000,1000
GDT,20100302,8.25,8.25,7.70,7.94,4320,23.80,23.80,22.20,22.90,0,0,0
GDT,20100301,7.63,7.95,7.63,7.94,1750,22.00,22.90,22.00,22.90,0,0,0
GDT,20100226,7.63,7.98,7.63,7.98,6540,22.00,23.00,22.00,23.00,0,0,0
GDT,20100225,7.60,8.26,7.60,7.98,910,21.90,23.80,21.90,23.00,0,0,0
GDT,20100224,7.98,7.98,7.98,7.98,3870,23.00,23.00,23.00,23.00,0,0,0
GDT,20100223,7.98,7.98,7.98,7.98,920,23.00,23.00,23.00,23.00,0,0,0
GDT,20100222,7.97,7.97,7.97,7.98,1720,23.00,23.00,23.00,23.00,0,0,0
GDT,20100212,7.62,7.66,7.62,7.66,4930,22.00,22.10,22.00,22.10,0,0,0
GDT,20100211,7.98,7.98,7.60,7.59,3890,23.00,23.00,21.90,21.90,0,0,0
GDT,20100210,7.63,7.91,7.28,7.91,4620,22.00,22.80,21.00,22.80,0,0,0
GDT,20100209,7.94,7.94,7.56,7.56,13220,22.90,22.90,21.80,21.80,0,0,0
GDT,20100208,7.49,7.94,7.49,7.94,3640,21.60,22.90,21.60,22.90,0,0,0
GDT,20100205,8.18,8.18,7.80,7.80,3460,23.60,23.60,22.50,22.50,0,0,0
GDT,20100204,7.97,8.18,7.97,8.18,1780,23.00,23.60,23.00,23.60,0,0,0
GDT,20100203,7.63,7.81,7.63,7.80,6650,22.00,22.50,22.00,22.50,0,0,0
GDT,20100202,7.73,7.73,7.45,7.46,5170,22.30,22.30,21.50,21.50,0,0,0
GDT,20100201,8.11,8.11,7.70,7.73,4680,23.40,23.40,22.20,22.30,0,0,0
GDT,20100129,8.08,8.08,8.08,8.08,1030,23.30,23.30,23.30,23.30,0,1000,0
GDT,20100128,8.04,8.04,7.59,8.05,5590,23.20,23.20,21.90,23.20,0,0,0
GDT,20100127,8.22,8.22,7.84,7.87,30970,23.70,23.70,22.60,22.70,0,8000,0
GDT,20100126,8.15,8.22,8.15,8.22,7560,23.50,23.70,23.50,23.70,0,2000,0
GDT,20100125,8.26,8.26,8.22,8.22,210,23.80,23.80,23.70,23.70,0,0,0
GDT,20100122,7.35,7.90,7.35,7.91,4660,21.20,22.80,21.20,22.80,0,3890,0
GDT,20100121,7.98,7.98,7.60,7.59,17660,23.00,23.00,21.90,21.90,0,2000,0
GDT,20100120,8.32,8.32,7.97,7.98,6250,24.00,24.00,23.00,23.00,0,2000,0
GDT,20100119,8.12,8.33,8.12,8.18,7980,23.40,24.00,23.40,23.60,0,0,0
GDT,20100118,8.33,8.33,8.12,8.12,11200,24.00,24.00,23.40,23.40,0,1000,0
GDT,20100115,8.67,8.67,8.50,8.50,7030,25.00,25.00,24.50,24.50,0,4000,0
GDT,20100114,8.67,8.95,8.53,8.67,4600,25.00,25.80,24.60,25.00,0,0,0
GDT,20100113,8.64,8.67,8.39,8.67,10570,24.90,25.00,24.20,25.00,0,0,0
GDT,20100112,8.78,9.26,8.67,8.67,15140,25.30,26.70,25.00,25.00,0,0,0
GDT,20100111,8.78,9.02,8.71,9.02,36580,25.30,26.00,25.10,26.00,0,0,0
GDT,20100108,8.60,9.02,8.60,9.02,181880,24.80,26.00,24.80,26.00,0,0,0
GDT,20100107,8.71,8.95,8.60,8.60,26900,25.10,25.80,24.80,24.80,0,0,0
GDT,20100106,8.40,9.02,8.33,8.95,18720,24.20,26.00,24.00,25.80,0,0,0
GDT,20100105,9.09,9.09,8.64,8.64,54250,26.20,26.20,24.90,24.90,0,0,0
GDT,20100104,9.09,9.30,9.02,9.09,54110,26.20,26.80,26.00,26.20,0,0,0
GDT,20091231,9.37,9.61,9.09,9.09,28700,27.00,27.70,26.20,26.20,0,0,0
GDT,20091230,9.23,9.57,9.23,9.54,18910,26.60,27.60,26.60,27.50,0,0,0
GDT,20091229,9.50,9.71,9.50,9.54,29390,27.40,28.00,27.40,27.50,0,0,0
GDT,20091228,9.50,9.50,9.08,9.50,115920,27.40,27.40,26.20,27.40,0,0,0
GDT,20091225,8.64,9.06,8.64,9.05,86680,24.90,26.10,24.90,26.10,0,0,0
GDT,20091224,7.97,8.63,7.90,8.64,11090,23.00,24.90,22.80,24.90,0,0,0
GDT,20091223,8.01,8.33,7.98,8.32,5940,23.10,24.00,23.00,24.00,0,0,0
GDT,20091222,8.34,8.37,7.64,8.36,14550,24.00,24.10,22.00,24.10,0,0,0
GDT,20091221,7.96,7.99,7.93,7.99,21770,24.20,24.30,24.10,24.30,0,0,0
