<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LHC,20120720,9.03,9.03,9.03,9.03,400,25.20,25.20,25.20,25.20,0,0,0
LHC,20120719,8.78,8.96,8.78,8.96,1500,24.50,25.00,24.50,25.00,0,0,0
LHC,20120718,8.74,9.03,8.74,9.03,400,24.40,25.20,24.40,25.20,0,100,0
LHC,20120713,8.60,9.10,8.60,9.10,800,24.00,25.40,24.00,25.40,0,100,0
LHC,20120706,8.99,8.99,8.60,8.60,800,25.10,25.10,24.00,24.00,0,100,100
LHC,20120705,8.42,8.42,8.42,8.42,600,23.50,23.50,23.50,23.50,0,0,0
LHC,20120704,8.67,8.67,8.67,8.67,1800,24.20,24.20,24.20,24.20,0,1000,0
LHC,20120702,9.27,9.27,9.27,9.28,300,25.90,25.90,25.90,25.90,0,0,0
LHC,20120627,9.32,9.32,9.32,9.31,100,26.00,26.00,26.00,26.00,0,100,0
LHC,20120625,9.02,9.02,8.95,8.96,1200,25.20,25.20,25.00,25.00,0,1000,0
LHC,20120622,9.49,9.49,9.13,9.13,1800,26.50,26.50,25.50,25.50,0,900,0
LHC,20120621,9.03,9.03,8.99,8.99,900,25.20,25.20,25.10,25.10,0,0,0
LHC,20120620,9.31,9.31,9.02,9.03,3500,26.00,26.00,25.20,25.20,0,2000,2000
LHC,20120619,9.31,9.31,9.31,9.31,100,26.00,26.00,26.00,26.00,0,0,0
LHC,20120608,9.13,9.13,9.13,9.13,300,25.50,25.50,25.50,25.50,0,0,0
LHC,20120606,9.06,9.27,9.06,9.28,2200,25.30,25.90,25.30,25.90,0,0,0
LHC,20120605,9.31,9.31,9.31,9.31,1000,26.00,26.00,26.00,26.00,0,0,0
LHC,20120601,8.92,9.06,8.88,9.06,9700,24.90,25.30,24.80,25.30,0,0,0
LHC,20120531,8.67,8.67,8.63,8.63,500,24.20,24.20,24.10,24.10,0,0,0
LHC,20120530,8.82,8.82,8.82,8.81,200,24.60,24.60,24.60,24.60,0,0,0
LHC,20120525,8.96,8.96,8.96,8.96,100,25.00,25.00,25.00,25.00,0,100,0
LHC,20120524,8.38,8.42,8.35,8.42,2500,23.40,23.50,23.30,23.50,0,0,0
LHC,20120523,8.78,8.81,8.74,8.74,3400,24.50,24.60,24.40,24.40,0,0,0
LHC,20120522,9.28,9.28,9.28,9.28,5400,25.90,25.90,25.90,25.90,0,0,0
LHC,20120521,9.96,9.96,9.96,9.96,100,27.80,27.80,27.80,27.80,0,0,0
LHC,20120518,9.13,9.63,9.06,9.64,1300,25.50,26.90,25.30,26.90,0,0,0
LHC,20120516,8.67,9.74,8.67,9.74,200,24.20,27.20,24.20,27.20,0,0,0
LHC,20120515,9.24,9.24,9.24,9.24,100,25.80,25.80,25.80,25.80,0,100,0
LHC,20120514,9.02,9.02,8.67,8.67,7600,25.20,25.20,24.20,24.20,0,0,0
LHC,20120511,9.31,9.31,9.31,9.31,2200,26.00,26.00,26.00,26.00,0,0,0
LHC,20120510,9.99,9.99,9.99,9.99,100,27.90,27.90,27.90,27.90,0,0,0
LHC,20120509,9.49,9.49,9.49,9.49,300,26.50,26.50,26.50,26.50,0,0,0
LHC,20120508,10.14,10.14,9.50,9.49,300,28.30,28.30,26.50,26.50,0,0,0
LHC,20120507,9.02,10.13,9.02,10.14,23500,25.20,28.30,25.20,28.30,0,0,0
LHC,20120504,9.35,9.49,9.31,9.49,14000,26.10,26.50,26.00,26.50,0,0,0
LHC,20120503,9.13,9.31,9.13,9.31,11500,25.50,26.00,25.50,26.00,0,0,0
LHC,20120502,9.13,9.17,9.13,9.13,10300,25.50,25.60,25.50,25.50,0,0,0
LHC,20120427,8.60,8.89,8.60,8.88,6800,24.00,24.80,24.00,24.80,0,0,0
LHC,20120426,8.96,8.96,8.96,8.96,2400,25.00,25.00,25.00,25.00,0,100,0
LHC,20120425,8.64,8.96,8.60,8.96,2700,24.10,25.00,24.00,25.00,0,100,0
LHC,20120424,8.78,8.78,8.78,8.78,1200,24.50,24.50,24.50,24.50,0,0,0
LHC,20120423,8.06,8.96,8.06,8.96,700,22.50,25.00,22.50,25.00,0,100,0
LHC,20120420,8.60,8.60,8.60,8.60,1000,24.00,24.00,24.00,24.00,0,0,0
LHC,20120419,8.77,8.77,8.59,8.60,2400,24.50,24.50,24.00,24.00,0,0,0
LHC,20120418,8.88,8.88,8.88,8.88,500,24.80,24.80,24.80,24.80,0,0,0
LHC,20120417,8.92,8.92,8.92,8.92,100,24.90,24.90,24.90,24.90,0,0,0
LHC,20120416,8.42,8.92,8.42,8.92,300,23.50,24.90,23.50,24.90,0,0,0
LHC,20120413,8.53,8.92,8.53,8.92,200,23.80,24.90,23.80,24.90,0,0,0
LHC,20120412,8.88,8.92,8.88,8.92,500,24.80,24.90,24.80,24.90,0,0,0
LHC,20120411,8.74,8.92,8.42,8.92,2700,24.40,24.90,23.50,24.90,0,0,0
LHC,20120410,8.60,8.74,8.42,8.74,1700,24.00,24.40,23.50,24.40,0,0,0
LHC,20120409,8.78,8.78,8.78,8.78,100,24.50,24.50,24.50,24.50,0,100,0
LHC,20120406,8.17,8.78,8.17,8.78,200,22.80,24.50,22.80,24.50,0,100,0
LHC,20120404,8.78,8.78,8.78,8.78,100,24.50,24.50,24.50,24.50,0,0,0
LHC,20120403,8.60,8.60,8.10,8.60,5200,24.00,24.00,22.60,24.00,0,100,0
LHC,20120330,7.95,8.42,7.95,8.42,400,22.20,23.50,22.20,23.50,0,100,0
LHC,20120329,8.13,8.13,7.88,7.88,5200,22.70,22.70,22.00,22.00,0,0,0
LHC,20120328,8.24,8.24,8.24,8.24,2200,23.00,23.00,23.00,23.00,0,0,0
LHC,20120323,8.20,8.20,7.95,7.95,400,22.90,22.90,22.20,22.20,0,0,0
LHC,20120322,8.06,8.06,8.06,8.06,1100,22.50,22.50,22.50,22.50,0,0,0
LHC,20120321,8.20,8.20,8.06,8.06,1000,22.90,22.90,22.50,22.50,0,0,0
LHC,20120320,7.88,8.24,7.88,8.24,200,22.00,23.00,22.00,23.00,0,0,0
LHC,20120316,8.06,8.06,8.06,8.06,200,22.50,22.50,22.50,22.50,0,0,0
LHC,20120315,8.38,8.38,8.38,8.38,100,23.40,23.40,23.40,23.40,0,100,0
LHC,20120314,7.88,7.88,7.81,7.81,1600,22.00,22.00,21.80,21.80,0,0,0
LHC,20120313,8.06,8.06,8.06,8.06,1800,22.50,22.50,22.50,22.50,9900,0,0
LHC,20120308,8.60,8.60,8.60,8.60,2000,24.00,24.00,24.00,24.00,0,0,0
LHC,20120306,8.96,8.96,8.96,8.96,100,25.00,25.00,25.00,25.00,0,100,0
LHC,20120305,8.28,8.67,8.18,8.67,18700,25.50,26.70,25.20,26.70,0,0,0
LHC,20120302,8.18,8.18,8.05,8.12,4900,25.20,25.20,24.80,25.00,0,0,0
LHC,20120301,8.60,8.60,7.95,8.28,400,26.50,26.50,24.50,25.50,0,200,0
LHC,20120229,8.25,8.25,8.08,8.08,2100,25.40,25.40,24.90,24.90,0,100,0
LHC,20120228,8.05,8.05,7.63,7.63,1200,24.80,24.80,23.50,23.50,0,0,0
LHC,20120227,7.79,7.79,7.47,7.79,5700,24.00,24.00,23.00,24.00,0,0,0
LHC,20120224,7.79,7.79,7.72,7.73,1600,24.00,24.00,23.80,23.80,0,1600,1500
LHC,20120223,7.60,7.66,7.60,7.66,3000,23.40,23.60,23.40,23.60,0,0,0
LHC,20120222,7.46,7.46,7.36,7.47,1100,23.00,23.00,22.70,23.00,0,100,0
LHC,20120220,7.30,7.30,7.30,7.30,900,22.50,22.50,22.50,22.50,0,900,0
LHC,20120217,7.14,7.14,7.14,7.14,100,22.00,22.00,22.00,22.00,0,100,0
LHC,20120216,6.88,6.88,6.82,6.82,2000,21.20,21.20,21.00,21.00,0,0,0
LHC,20120213,6.98,6.98,6.98,6.98,1500,21.50,21.50,21.50,21.50,14000,1500,1500
LHC,20120210,6.82,6.82,6.82,6.82,6300,21.00,21.00,21.00,21.00,0,5000,0
LHC,20120209,7.14,7.14,7.14,7.14,1000,22.00,22.00,22.00,22.00,0,1000,0
LHC,20120208,7.15,7.15,6.82,6.82,500,22.00,22.00,21.00,21.00,10000,100,0
LHC,20120207,6.65,6.82,6.59,6.66,14400,20.50,21.00,20.30,20.50,0,7600,0
LHC,20120206,6.82,7.15,6.82,7.14,5200,21.00,22.00,21.00,22.00,0,2400,0
LHC,20120202,6.79,6.79,6.79,6.79,1000,20.90,20.90,20.90,20.90,0,0,0
LHC,20120201,6.39,6.39,6.39,6.40,1100,19.70,19.70,19.70,19.70,0,0,0
LHC,20120131,6.49,6.49,6.49,6.49,3000,20.00,20.00,20.00,20.00,0,0,0
LHC,20120130,6.72,6.72,6.72,6.72,100,20.70,20.70,20.70,20.70,0,0,0
LHC,20120120,6.29,6.29,6.29,6.30,300,19.40,19.40,19.40,19.40,0,0,0
LHC,20120113,6.24,6.27,6.24,6.27,1500,19.20,19.30,19.20,19.30,0,0,0
LHC,20120112,6.26,6.26,6.26,6.27,500,19.30,19.30,19.30,19.30,0,0,0
LHC,20120111,6.49,6.49,6.49,6.49,1900,20.00,20.00,20.00,20.00,0,0,0
LHC,20120110,6.23,6.23,6.23,6.23,100,19.20,19.20,19.20,19.20,0,100,0
LHC,20120109,6.20,6.23,6.20,6.23,900,19.10,19.20,19.10,19.20,0,0,0
LHC,20120105,6.23,6.23,6.17,6.17,1600,19.20,19.20,19.00,19.00,0,0,0
LHC,20120104,6.20,6.20,6.20,6.20,700,19.10,19.10,19.10,19.10,0,0,0
LHC,20111230,6.17,6.17,6.17,6.17,1000,19.00,19.00,19.00,19.00,0,0,0
LHC,20111229,5.78,5.78,5.78,5.78,200,17.80,17.80,17.80,17.80,0,0,0
LHC,20111226,6.20,6.20,6.20,6.20,2600,19.10,19.10,19.10,19.10,0,0,0
LHC,20111216,6.17,6.20,6.17,6.20,1600,19.00,19.10,19.00,19.10,0,0,0
LHC,20111213,6.08,6.08,5.68,5.68,14300,21.40,21.40,20.00,20.00,0,0,0
LHC,20111212,5.69,6.25,5.57,6.25,5100,20.00,22.00,19.60,22.00,0,0,0
LHC,20111209,5.96,5.96,5.96,5.97,1000,21.00,21.00,21.00,21.00,0,0,0
LHC,20111206,6.22,6.22,6.11,6.14,5800,21.90,21.90,21.50,21.60,0,0,0
LHC,20111205,6.54,6.54,6.08,6.08,3500,23.00,23.00,21.40,21.40,0,0,0
LHC,20111202,6.82,6.82,6.45,6.51,6200,24.00,24.00,22.70,22.90,0,0,0
LHC,20111201,6.45,6.45,6.45,6.45,3100,22.70,22.70,22.70,22.70,0,0,0
LHC,20111130,6.34,6.48,6.34,6.48,2000,22.30,22.80,22.30,22.80,0,0,0
LHC,20111129,7.11,7.11,6.68,6.68,1400,25.00,25.00,23.50,23.50,0,700,0
LHC,20111128,6.67,6.67,6.67,6.68,200,23.50,23.50,23.50,23.50,0,0,0
LHC,20111114,6.34,6.34,6.34,6.33,2700,22.30,22.30,22.30,22.30,0,0,0
LHC,20111111,6.31,6.31,6.31,6.31,300,22.20,22.20,22.20,22.20,0,0,0
LHC,20111110,6.28,6.28,6.28,6.28,4800,22.10,22.10,22.10,22.10,0,0,0
LHC,20111108,6.25,6.25,6.25,6.25,7200,22.00,22.00,22.00,22.00,6000,0,0
LHC,20111107,5.97,6.11,5.97,6.11,9000,21.00,21.50,21.00,21.50,0,0,0
LHC,20111103,5.76,5.76,5.76,5.77,100,20.30,20.30,20.30,20.30,0,0,0
LHC,20111031,6.20,6.20,6.20,6.19,100,21.80,21.80,21.80,21.80,0,0,0
LHC,20111028,5.80,5.80,5.80,5.80,100,20.40,20.40,20.40,20.40,0,0,0
LHC,20111024,5.43,5.43,5.43,5.43,600,19.10,19.10,19.10,19.10,0,0,0
LHC,20111019,5.82,5.82,5.68,5.68,1000,20.50,20.50,20.00,20.00,0,100,0
LHC,20111017,5.83,5.83,5.83,5.82,1000,20.50,20.50,20.50,20.50,0,0,0
LHC,20111013,6.11,6.11,6.11,6.11,2000,21.50,21.50,21.50,21.50,0,800,0
LHC,20111007,6.25,6.25,6.25,6.25,100,22.00,22.00,22.00,22.00,0,100,0
LHC,20110928,6.25,6.25,6.25,6.25,100,22.00,22.00,22.00,22.00,0,0,0
LHC,20110927,6.25,6.25,6.25,6.25,10000,22.00,22.00,22.00,22.00,0,0,0
LHC,20110926,6.11,6.11,6.11,6.11,100,21.50,21.50,21.50,21.50,0,0,0
LHC,20110922,6.08,6.10,6.08,6.11,500,21.40,21.50,21.40,21.50,0,0,0
LHC,20110916,6.54,6.54,6.54,6.53,500,23.00,23.00,23.00,23.00,0,0,0
LHC,20110915,7.02,7.02,7.02,7.02,100,24.70,24.70,24.70,24.70,0,0,0
LHC,20110914,7.19,7.19,6.82,6.82,1600,25.30,25.30,24.00,24.00,0,0,0
LHC,20110913,6.67,6.81,6.67,6.82,600,23.50,24.00,23.50,24.00,0,0,0
LHC,20110912,6.54,6.54,6.54,6.53,400,23.00,23.00,23.00,23.00,0,0,0
LHC,20110909,6.65,6.65,6.65,6.65,1500,23.40,23.40,23.40,23.40,0,0,0
LHC,20110908,6.68,6.68,6.62,6.62,2100,23.50,23.50,23.30,23.30,0,500,0
LHC,20110907,6.68,6.68,6.68,6.68,1000,23.50,23.50,23.50,23.50,0,0,0
LHC,20110905,6.68,6.68,6.68,6.68,500,23.50,23.50,23.50,23.50,0,500,0
LHC,20110901,6.67,6.67,6.67,6.68,1500,23.50,23.50,23.50,23.50,0,1500,0
LHC,20110831,6.56,6.56,6.53,6.53,1500,23.10,23.10,23.00,23.00,0,500,0
LHC,20110830,6.82,6.82,6.54,6.53,1600,24.00,24.00,23.00,23.00,0,1000,0
LHC,20110826,6.68,6.68,6.68,6.68,500,23.50,23.50,23.50,23.50,0,500,0
LHC,20110825,6.68,6.68,6.68,6.68,1000,23.50,23.50,23.50,23.50,0,0,0
LHC,20110824,6.68,6.68,6.68,6.68,2000,23.50,23.50,23.50,23.50,0,0,0
LHC,20110823,6.67,6.67,6.67,6.68,9000,23.50,23.50,23.50,23.50,0,0,0
LHC,20110822,6.54,6.54,6.54,6.53,1000,23.00,23.00,23.00,23.00,0,0,0
LHC,20110819,7.38,7.38,6.81,6.82,4500,26.00,26.00,24.00,24.00,0,0,0
LHC,20110818,7.10,7.10,7.08,7.07,9000,25.00,25.00,24.90,24.90,0,0,0
LHC,20110817,6.82,6.82,6.82,6.82,9000,24.00,24.00,24.00,24.00,0,0,0
LHC,20110816,6.67,6.81,6.67,6.82,5400,23.50,24.00,23.50,24.00,0,0,0
LHC,20110815,6.25,6.53,6.25,6.53,8800,22.00,23.00,22.00,23.00,0,0,0
LHC,20110812,6.14,6.37,6.14,6.36,600,21.60,22.40,21.60,22.40,0,0,0
LHC,20110811,5.94,5.97,5.94,5.97,2500,20.90,21.00,20.90,21.00,0,0,0
LHC,20110809,5.59,5.59,5.59,5.60,200,19.70,19.70,19.70,19.70,0,0,0
LHC,20110805,5.99,5.99,5.99,5.99,13800,21.10,21.10,21.10,21.10,0,0,0
LHC,20110803,6.25,6.25,6.25,6.25,500,22.00,22.00,22.00,22.00,0,0,0
LHC,20110802,6.25,6.25,6.25,6.25,1300,22.00,22.00,22.00,22.00,0,0,0
LHC,20110729,6.65,6.65,6.65,6.65,1300,23.40,23.40,23.40,23.40,0,0,0
LHC,20110720,7.10,7.10,7.10,7.10,1000,25.00,25.00,25.00,25.00,0,0,0
LHC,20110718,7.10,7.10,7.10,7.10,6000,25.00,25.00,25.00,25.00,0,0,0
LHC,20110715,7.10,7.10,7.10,7.10,600,25.00,25.00,25.00,25.00,0,0,0
LHC,20110712,7.33,7.33,7.33,7.33,600,25.80,25.80,25.80,25.80,0,0,0
LHC,20110708,7.38,7.38,7.38,7.39,500,26.00,26.00,26.00,26.00,0,0,0
LHC,20110706,7.95,7.95,7.33,7.33,200,28.00,28.00,25.80,25.80,0,0,0
LHC,20110705,7.65,7.65,7.65,7.64,100,26.90,26.90,26.90,26.90,0,0,0
LHC,20110704,7.38,7.38,7.38,7.39,9000,26.00,26.00,26.00,26.00,0,0,0
LHC,20110630,7.45,7.45,7.45,7.44,100,26.20,26.20,26.20,26.20,0,0,0
LHC,20110629,7.10,7.22,7.10,7.22,3000,25.00,25.40,25.00,25.40,0,0,0
LHC,20110627,7.16,7.16,7.16,7.16,100,25.20,25.20,25.20,25.20,0,0,0
LHC,20110624,6.85,7.02,6.85,7.02,200,24.10,24.70,24.10,24.70,0,0,0
LHC,20110623,6.82,6.82,6.82,6.82,3900,24.00,24.00,24.00,24.00,0,0,0
LHC,20110622,6.82,6.82,6.82,6.82,3000,24.00,24.00,24.00,24.00,0,0,0
LHC,20110621,6.76,6.76,6.76,6.76,1500,23.80,23.80,23.80,23.80,0,0,0
LHC,20110617,6.73,6.73,6.73,6.73,6000,23.70,23.70,23.70,23.70,0,0,0
LHC,20110616,6.73,6.73,6.73,6.73,6000,23.70,23.70,23.70,23.70,0,0,0
LHC,20110615,6.53,6.73,6.53,6.73,9400,23.00,23.70,23.00,23.70,0,0,0
LHC,20110614,6.71,6.74,6.71,6.70,7900,23.60,23.70,23.60,23.60,0,0,0
LHC,20110613,6.68,6.68,6.68,6.68,100,23.50,23.50,23.50,23.50,0,0,0
LHC,20110610,6.45,6.65,6.45,6.65,2000,22.70,23.40,22.70,23.40,0,0,0
LHC,20110609,6.45,6.45,6.45,6.45,100,22.70,22.70,22.70,22.70,0,0,0
LHC,20110608,6.48,6.48,6.45,6.45,8000,22.80,22.80,22.70,22.70,0,0,0
LHC,20110607,6.94,6.94,6.94,6.93,300,24.40,24.40,24.40,24.40,0,0,0
LHC,20110606,6.68,6.68,6.68,6.68,100,23.50,23.50,23.50,23.50,0,0,0
LHC,20110603,6.25,6.25,6.25,6.25,9000,22.00,22.00,22.00,22.00,0,0,0
LHC,20110602,5.97,6.17,5.97,6.16,6100,21.00,21.70,21.00,21.70,0,0,0
LHC,20110601,5.77,5.77,5.77,5.77,100,20.30,20.30,20.30,20.30,0,0,0
LHC,20110530,5.54,5.54,5.54,5.54,200,19.50,19.50,19.50,19.50,0,0,0
LHC,20110527,5.40,5.43,5.40,5.40,800,19.00,19.10,19.00,19.00,0,0,0
LHC,20110526,5.20,5.20,5.20,5.20,500,18.30,18.30,18.30,18.30,0,0,0
LHC,20110525,5.68,5.68,5.40,5.40,7000,20.00,20.00,19.00,19.00,0,0,0
LHC,20110524,5.68,5.68,5.68,5.68,6000,20.00,20.00,20.00,20.00,0,0,0
LHC,20110523,5.71,5.71,5.69,5.68,4100,20.10,20.10,20.00,20.00,0,0,0
LHC,20110519,5.96,5.96,5.96,5.97,1000,21.00,21.00,21.00,21.00,0,0,0
LHC,20110518,6.03,6.06,6.03,6.05,200,21.20,21.30,21.20,21.30,0,0,0
LHC,20110517,5.99,5.99,5.96,5.97,900,21.10,21.10,21.00,21.00,0,0,0
LHC,20110516,6.16,6.16,6.02,6.02,3900,21.70,21.70,21.20,21.20,0,0,0
LHC,20110513,6.25,6.25,6.25,6.25,2700,22.00,22.00,22.00,22.00,0,0,0
LHC,20110512,6.25,6.25,6.25,6.25,6000,22.00,22.00,22.00,22.00,0,0,0
LHC,20110511,6.25,6.25,6.25,6.25,2000,22.00,22.00,22.00,22.00,0,0,0
LHC,20110509,6.25,6.28,6.11,6.28,10500,22.00,22.10,21.50,22.10,0,1000,0
LHC,20110506,6.25,6.31,6.25,6.31,2500,22.00,22.20,22.00,22.20,0,800,0
LHC,20110505,6.25,6.25,6.11,6.25,3300,22.00,22.00,21.50,22.00,0,0,0
LHC,20110504,6.25,6.25,6.25,6.25,3000,22.00,22.00,22.00,22.00,0,0,0
LHC,20110428,6.14,6.31,6.14,6.31,600,21.60,22.20,21.60,22.20,0,0,0
LHC,20110427,6.14,6.14,6.14,6.14,200,21.60,21.60,21.60,21.60,0,0,0
LHC,20110426,6.74,6.74,6.11,6.11,1800,23.70,23.70,21.50,21.50,0,0,0
LHC,20110425,6.28,6.34,6.28,6.31,2600,22.10,22.30,22.10,22.20,0,0,0
LHC,20110422,6.25,6.39,6.25,6.28,3200,22.00,22.50,22.00,22.10,0,1000,0
LHC,20110421,6.73,6.73,6.25,6.39,4600,23.70,23.70,22.00,22.50,0,0,0
LHC,20110420,6.48,6.48,6.39,6.39,2100,22.80,22.80,22.50,22.50,0,0,0
LHC,20110419,6.65,6.65,5.96,6.25,5500,23.40,23.40,21.00,22.00,0,0,0
LHC,20110418,6.65,6.65,6.37,6.39,2000,23.40,23.40,22.40,22.50,0,0,0
LHC,20110415,6.84,6.84,6.30,6.31,3100,24.10,24.10,22.20,22.20,0,0,0
LHC,20110414,6.53,6.53,6.53,6.53,2400,23.00,23.00,23.00,23.00,0,0,0
LHC,20110413,6.53,6.53,6.50,6.53,3600,23.00,23.00,22.90,23.00,0,0,0
LHC,20110408,6.99,6.99,6.42,6.53,700,24.60,24.60,22.60,23.00,0,0,0
LHC,20110407,6.53,6.53,6.51,6.51,2300,23.00,23.00,22.90,22.90,0,0,0
LHC,20110406,6.77,6.82,6.77,6.79,3000,23.80,24.00,23.80,23.90,0,0,0
LHC,20110404,6.67,6.67,6.67,6.68,1000,23.50,23.50,23.50,23.50,0,0,0
LHC,20110401,6.71,6.71,6.71,6.70,1400,23.60,23.60,23.60,23.60,0,0,0
LHC,20110331,6.74,6.74,6.68,6.68,1000,23.70,23.70,23.50,23.50,0,200,0
LHC,20110330,6.71,6.71,6.68,6.68,1600,23.60,23.60,23.50,23.50,0,0,0
LHC,20110329,6.73,6.73,6.68,6.68,1100,23.70,23.70,23.50,23.50,0,0,0
LHC,20110328,6.91,6.91,6.82,6.82,5400,24.30,24.30,24.00,24.00,0,2000,0
LHC,20110325,7.10,7.10,6.82,6.82,3600,25.00,25.00,24.00,24.00,0,500,0
LHC,20110324,7.10,7.10,6.90,6.96,2400,25.00,25.00,24.30,24.50,0,2000,0
LHC,20110323,6.96,6.96,6.93,6.93,700,24.50,24.50,24.40,24.40,0,0,0
LHC,20110322,6.81,6.95,6.81,6.93,3000,24.00,24.50,24.00,24.40,0,0,0
LHC,20110321,7.04,7.04,7.04,7.04,1000,24.80,24.80,24.80,24.80,0,0,0
LHC,20110318,6.85,7.10,6.85,7.10,4900,24.10,25.00,24.10,25.00,0,0,0
LHC,20110317,6.98,6.98,6.95,6.96,2100,24.60,24.60,24.50,24.50,0,0,0
LHC,20110316,7.05,7.05,7.05,7.04,100,24.80,24.80,24.80,24.80,0,0,0
LHC,20110314,6.96,7.13,6.87,7.10,4500,24.50,25.10,24.20,25.00,0,0,0
LHC,20110311,7.53,7.53,7.02,7.10,13900,26.50,26.50,24.70,25.00,0,0,0
LHC,20110310,7.53,7.53,7.53,7.53,100,26.50,26.50,26.50,26.50,0,0,0
LHC,20110309,7.53,7.53,7.27,7.27,800,26.50,26.50,25.60,25.60,0,500,0
LHC,20110308,7.93,7.93,7.67,7.67,2000,27.90,27.90,27.00,27.00,0,0,0
LHC,20110307,7.66,7.66,7.55,7.56,4800,30.00,30.00,29.60,29.60,0,0,0
LHC,20110304,7.53,7.65,7.27,7.58,11900,29.50,30.00,28.50,29.70,0,0,0
LHC,20110303,7.38,7.38,7.18,7.17,1500,28.90,28.90,28.10,28.10,0,0,0
LHC,20110302,7.83,7.83,7.14,7.15,3800,30.70,30.70,28.00,28.00,0,0,0
LHC,20110301,7.40,7.45,7.40,7.40,9700,29.00,29.20,29.00,29.00,0,0,0
LHC,20110228,7.43,7.45,7.35,7.35,8300,29.10,29.20,28.80,28.80,0,0,0
LHC,20110225,7.28,7.40,7.28,7.40,2200,28.50,29.00,28.50,29.00,0,0,0
LHC,20110224,7.25,7.25,7.15,7.25,4300,28.40,28.40,28.00,28.40,0,0,0
LHC,20110223,7.40,7.40,7.25,7.25,1100,29.00,29.00,28.40,28.40,0,0,0
LHC,20110222,6.99,7.07,6.99,6.99,10500,27.40,27.70,27.40,27.40,0,0,0
LHC,20110221,7.66,7.66,7.30,7.30,11400,30.00,30.00,28.60,28.60,0,0,0
LHC,20110218,7.91,8.01,7.66,7.66,13500,31.00,31.40,30.00,30.00,0,0,0
LHC,20110217,7.86,7.86,7.86,7.86,1200,30.80,30.80,30.80,30.80,0,0,0
LHC,20110216,7.96,7.96,7.91,7.91,6700,31.20,31.20,31.00,31.00,0,0,0
LHC,20110215,8.06,8.14,8.06,8.14,4000,31.60,31.90,31.60,31.90,0,0,0
LHC,20110214,8.68,8.68,7.94,8.19,11300,34.00,34.00,31.10,32.10,0,0,0
LHC,20110211,8.34,8.34,8.34,8.35,8200,32.70,32.70,32.70,32.70,0,0,0
LHC,20110210,7.66,8.17,7.66,7.68,15100,30.00,32.00,30.00,30.10,0,0,0
LHC,20110209,8.04,8.04,7.64,7.63,11700,31.50,31.50,29.90,29.90,0,1000,0
LHC,20110208,7.63,7.63,7.61,7.61,1000,29.90,29.90,29.80,29.80,0,0,0
LHC,20110128,8.09,8.09,8.07,8.09,4500,31.70,31.70,31.60,31.70,0,3200,0
LHC,20110127,8.07,8.09,7.66,7.66,13000,31.60,31.70,30.00,30.00,0,3100,0
LHC,20110126,7.60,7.66,7.58,7.66,3000,29.80,30.00,29.70,30.00,0,0,0
LHC,20110125,7.46,7.46,7.40,7.40,400,29.20,29.20,29.00,29.00,0,0,0
LHC,20110121,7.50,7.50,7.40,7.40,2200,29.40,29.40,29.00,29.00,0,0,0
LHC,20110119,7.92,7.92,7.66,7.76,2000,31.00,31.00,30.00,30.40,0,0,0
LHC,20110118,7.78,7.78,7.78,7.79,500,30.50,30.50,30.50,30.50,0,0,0
LHC,20110117,8.04,8.04,8.04,8.04,100,31.50,31.50,31.50,31.50,0,0,0
LHC,20110114,7.91,7.91,7.91,7.91,100,31.00,31.00,31.00,31.00,0,0,0
LHC,20110113,7.91,7.91,7.45,7.45,5100,31.00,31.00,29.20,29.20,0,0,0
LHC,20110112,7.43,7.43,7.40,7.40,3000,29.10,29.10,29.00,29.00,0,0,0
LHC,20110111,7.40,7.40,7.40,7.40,2400,29.00,29.00,29.00,29.00,0,0,0
LHC,20110110,7.66,7.66,7.53,7.53,4500,30.00,30.00,29.50,29.50,0,0,0
LHC,20110107,7.69,7.69,7.66,7.66,2500,30.10,30.10,30.00,30.00,0,0,0
LHC,20110106,7.66,7.66,7.66,7.66,400,30.00,30.00,30.00,30.00,0,0,0
LHC,20110105,7.78,7.78,7.78,7.79,1900,30.50,30.50,30.50,30.50,0,0,0
LHC,20110104,7.92,7.92,7.92,7.91,2900,31.00,31.00,31.00,31.00,0,0,0
LHC,20101231,7.66,8.09,7.66,7.66,3000,30.00,31.70,30.00,30.00,0,0,0
LHC,20101230,8.02,8.02,7.89,7.89,300,31.40,31.40,30.90,30.90,0,0,0
LHC,20101229,8.15,8.15,7.79,7.79,4900,31.90,31.90,30.50,30.50,0,0,0
LHC,20101228,8.04,8.04,7.91,8.02,2200,31.50,31.50,31.00,31.40,0,0,0
LHC,20101227,7.68,7.68,7.68,7.68,3100,30.10,30.10,30.10,30.10,0,0,0
LHC,20101224,8.01,8.04,8.01,8.04,2000,31.40,31.50,31.40,31.50,0,0,0
LHC,20101222,7.91,7.91,7.71,7.91,4700,31.00,31.00,30.20,31.00,0,0,0
LHC,20101221,8.27,8.27,8.27,8.27,400,32.40,32.40,32.40,32.40,0,0,0
LHC,20101220,7.91,7.91,7.91,7.91,2900,31.00,31.00,31.00,31.00,0,0,0
LHC,20101217,7.88,7.94,7.88,7.94,2700,30.90,31.10,30.90,31.10,0,0,0
