<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ONE,20101129,5.17,5.33,5.12,5.33,17200,9.70,10.00,9.60,10.00,0,0,0
ONE,20101126,5.12,5.17,5.12,5.17,6000,9.60,9.70,9.60,9.70,0,0,0
ONE,20101125,5.12,5.17,5.01,5.01,8300,9.60,9.70,9.40,9.40,0,0,0
ONE,20101124,4.96,5.07,4.96,5.01,6300,9.30,9.50,9.30,9.40,0,0,0
ONE,20101123,5.07,5.07,5.02,5.07,5100,9.50,9.50,9.40,9.50,0,0,0
ONE,20101122,5.23,5.28,4.91,4.91,2900,9.80,9.90,9.20,9.20,0,0,0
ONE,20101119,5.02,5.07,5.02,5.07,4500,9.40,9.50,9.40,9.50,0,0,0
ONE,20101118,4.80,5.07,4.80,4.91,5600,9.00,9.50,9.00,9.20,0,0,0
ONE,20101117,4.91,4.96,4.80,4.80,22200,9.20,9.30,9.00,9.00,0,0,0
ONE,20101116,5.07,5.07,4.75,4.91,6600,9.50,9.50,8.90,9.20,0,0,0
ONE,20101115,5.07,5.12,4.96,4.96,2000,9.50,9.60,9.30,9.30,0,0,0
ONE,20101112,5.33,5.33,4.96,5.12,26900,10.00,10.00,9.30,9.60,0,0,0
ONE,20101111,5.38,5.38,5.33,5.33,1100,10.10,10.10,10.00,10.00,0,0,0
ONE,20101110,5.34,5.34,5.34,5.33,100,10.00,10.00,10.00,10.00,0,0,0
ONE,20101109,5.44,5.44,5.22,5.23,6000,10.20,10.20,9.80,9.80,0,0,0
ONE,20101108,5.49,5.49,5.33,5.33,1300,10.30,10.30,10.00,10.00,0,0,0
ONE,20101105,5.39,5.49,5.39,5.49,1700,10.10,10.30,10.10,10.30,0,0,0
ONE,20101104,5.33,5.33,5.28,5.28,8300,10.00,10.00,9.90,9.90,0,0,1700
ONE,20101103,5.23,5.34,5.12,5.33,6500,9.80,10.00,9.60,10.00,0,0,700
ONE,20101102,5.33,5.33,5.23,5.23,10200,10.00,10.00,9.80,9.80,0,0,0
ONE,20101101,5.60,5.60,5.28,5.28,3800,10.50,10.50,9.90,9.90,0,0,0
ONE,20101029,5.38,5.38,5.38,5.39,6500,10.10,10.10,10.10,10.10,0,0,0
ONE,20101028,5.49,5.49,5.49,5.49,100,10.30,10.30,10.30,10.30,0,0,0
ONE,20101027,5.39,5.60,5.23,5.33,25400,10.10,10.50,9.80,10.00,0,0,0
ONE,20101026,5.50,5.66,5.50,5.60,32800,10.30,10.60,10.30,10.50,0,0,0
ONE,20101025,5.33,5.60,5.33,5.55,4000,10.00,10.50,10.00,10.40,0,0,0
ONE,20101022,5.47,5.47,5.20,5.33,32300,12.00,12.00,11.40,11.70,0,0,0
ONE,20101021,5.52,5.52,5.02,5.06,18100,12.10,12.10,11.00,11.10,0,0,0
ONE,20101020,5.28,5.33,5.01,5.02,33900,11.60,11.70,11.00,11.00,0,0,0
ONE,20101019,5.47,5.47,5.33,5.33,13000,12.00,12.00,11.70,11.70,0,0,0
ONE,20101018,5.47,5.47,5.24,5.47,9900,12.00,12.00,11.50,12.00,0,0,0
ONE,20101015,5.65,5.65,5.52,5.65,14300,12.40,12.40,12.10,12.40,0,0,0
ONE,20101014,5.92,5.92,5.70,5.70,3600,13.00,13.00,12.50,12.50,0,0,0
ONE,20101013,5.92,6.01,5.92,5.97,7200,13.00,13.20,13.00,13.10,0,0,0
ONE,20101012,6.16,6.16,5.88,6.06,13300,13.50,13.50,12.90,13.30,0,0,0
ONE,20101011,5.93,6.07,5.93,6.02,71200,13.00,13.30,13.00,13.20,0,0,0
ONE,20101008,5.74,5.79,5.61,5.61,4800,12.60,12.70,12.30,12.30,0,0,0
ONE,20101007,5.70,5.89,5.70,5.79,4300,12.50,12.90,12.50,12.70,0,0,0
ONE,20101006,5.97,5.97,5.56,5.75,1900,13.10,13.10,12.20,12.60,0,400,0
ONE,20101005,5.83,5.83,5.42,5.70,1000,12.80,12.80,11.90,12.50,0,0,0
ONE,20101004,5.61,5.65,5.34,5.47,21100,12.30,12.40,11.70,12.00,0,0,0
ONE,20101001,5.84,5.84,5.70,5.70,2700,12.80,12.80,12.50,12.50,0,0,0
ONE,20100930,5.70,5.75,5.70,5.75,10200,12.50,12.60,12.50,12.60,0,0,0
ONE,20100929,5.79,5.83,5.70,5.84,5900,12.70,12.80,12.50,12.80,0,0,0
ONE,20100928,5.93,5.93,5.83,5.88,3300,13.00,13.00,12.80,12.90,0,600,0
ONE,20100927,5.75,5.88,5.75,5.88,9100,12.60,12.90,12.60,12.90,0,1900,0
ONE,20100924,5.65,5.75,5.65,5.70,6700,12.40,12.60,12.40,12.50,0,0,3000
ONE,20100923,5.88,5.88,5.65,5.70,1800,12.90,12.90,12.40,12.50,0,0,0
ONE,20100922,5.89,5.89,5.79,5.79,2200,12.90,12.90,12.70,12.70,0,0,0
ONE,20100921,6.02,6.02,5.84,5.84,3600,13.20,13.20,12.80,12.80,0,0,0
ONE,20100920,5.92,5.97,5.92,5.93,20500,13.00,13.10,13.00,13.00,0,0,0
ONE,20100917,5.93,6.02,5.79,5.97,37400,13.00,13.20,12.70,13.10,0,0,0
ONE,20100916,5.75,5.80,5.70,5.70,5800,12.60,12.70,12.50,12.50,0,0,0
ONE,20100915,5.84,5.89,5.66,5.75,8100,12.80,12.90,12.40,12.60,0,0,0
ONE,20100914,5.79,5.83,5.79,5.84,1300,12.70,12.80,12.70,12.80,0,0,0
ONE,20100913,5.93,5.93,5.47,5.47,18800,13.00,13.00,12.00,12.00,0,0,0
ONE,20100910,6.16,6.16,5.75,6.02,44800,13.50,13.50,12.60,13.20,0,0,8000
ONE,20100909,5.93,6.25,5.93,6.11,21900,13.00,13.70,13.00,13.40,0,0,0
ONE,20100908,6.02,6.11,5.93,6.11,16600,13.20,13.40,13.00,13.40,0,0,0
ONE,20100907,6.57,6.61,6.20,6.20,24100,14.40,14.50,13.60,13.60,0,0,0
ONE,20100906,6.15,6.33,6.15,6.34,32200,13.50,13.90,13.50,13.90,0,400,0
ONE,20100901,6.29,6.29,5.70,6.06,13300,13.80,13.80,12.50,13.30,0,2000,0
ONE,20100831,5.93,6.12,5.70,5.93,28600,13.00,13.40,12.50,13.00,0,0,0
ONE,20100830,5.47,5.74,5.47,5.75,9300,12.00,12.60,12.00,12.60,0,0,0
ONE,20100827,5.38,5.47,5.29,5.47,6300,11.80,12.00,11.60,12.00,0,0,0
ONE,20100826,5.75,5.75,5.29,5.47,9400,12.60,12.60,11.60,12.00,0,0,0
ONE,20100825,5.92,5.92,5.33,5.52,37300,13.00,13.00,11.70,12.10,0,0,0
ONE,20100824,5.84,5.84,5.66,5.65,26500,12.80,12.80,12.40,12.40,0,1000,0
ONE,20100823,6.11,6.16,5.93,5.93,12900,13.40,13.50,13.00,13.00,0,0,0
ONE,20100820,6.34,6.34,5.98,6.16,8200,13.90,13.90,13.10,13.50,0,0,0
ONE,20100819,6.16,6.34,6.02,6.34,9100,13.50,13.90,13.20,13.90,0,0,0
ONE,20100818,6.48,6.52,6.25,6.25,10200,14.20,14.30,13.70,13.70,0,0,0
ONE,20100817,6.97,6.97,6.65,6.66,10900,15.30,15.30,14.60,14.60,0,0,0
ONE,20100816,6.57,6.70,6.57,6.70,17500,14.40,14.70,14.40,14.70,0,0,0
ONE,20100813,6.16,6.52,5.93,6.43,17700,13.50,14.30,13.00,14.10,0,3000,0
ONE,20100812,6.74,6.74,6.06,6.11,30700,14.80,14.80,13.30,13.40,0,0,0
ONE,20100811,6.61,6.84,6.43,6.47,26200,14.50,15.00,14.10,14.20,0,0,10000
ONE,20100810,6.70,6.70,6.38,6.52,31400,14.70,14.70,14.00,14.30,0,0,0
ONE,20100809,7.30,7.30,6.75,6.84,11600,16.00,16.00,14.80,15.00,0,0,0
ONE,20100806,7.34,7.34,7.07,7.07,12800,16.10,16.10,15.50,15.50,0,0,0
ONE,20100805,7.57,7.57,7.07,7.25,2500,16.60,16.60,15.50,15.90,0,0,0
ONE,20100804,7.25,7.30,7.11,7.30,24500,15.90,16.00,15.60,16.00,0,1500,0
ONE,20100803,7.66,7.66,7.57,7.57,2000,16.80,16.80,16.60,16.60,0,0,0
ONE,20100802,7.70,7.70,7.29,7.48,3400,16.90,16.90,16.00,16.40,0,0,0
ONE,20100730,7.38,7.66,7.38,7.43,20800,16.20,16.80,16.20,16.30,0,0,0
ONE,20100729,7.38,7.52,7.29,7.52,8500,16.20,16.50,16.00,16.50,0,0,0
ONE,20100728,7.39,7.43,7.30,7.43,25400,16.20,16.30,16.00,16.30,0,0,0
ONE,20100727,7.66,7.75,7.38,7.48,77900,16.80,17.00,16.20,16.40,0,0,0
ONE,20100726,7.66,7.80,7.52,7.52,43900,16.80,17.10,16.50,16.50,0,0,0
ONE,20100723,7.89,7.98,7.66,7.75,65600,17.30,17.50,16.80,17.00,0,0,0
ONE,20100722,8.30,8.30,7.84,7.98,58300,18.20,18.20,17.20,17.50,0,0,0
ONE,20100721,8.75,9.07,8.25,8.39,43500,19.20,19.90,18.10,18.40,0,0,0
ONE,20100720,8.76,8.76,8.62,8.75,205500,19.20,19.20,18.90,19.20,0,0,0
ONE,20100719,7.98,8.21,7.98,8.21,123900,17.50,18.00,17.50,18.00,0,0,0
ONE,20100716,7.75,7.75,7.66,7.75,45900,17.00,17.00,16.80,17.00,0,0,0
ONE,20100715,7.70,7.70,7.61,7.66,10100,16.90,16.90,16.70,16.80,0,0,0
ONE,20100714,7.98,7.98,7.62,7.75,24700,17.50,17.50,16.70,17.00,0,0,0
ONE,20100713,7.84,7.88,7.57,7.89,22500,17.20,17.30,16.60,17.30,0,0,0
ONE,20100712,7.53,7.53,7.39,7.52,23800,16.50,16.50,16.20,16.50,0,0,0
ONE,20100709,7.43,7.52,7.43,7.48,4500,16.30,16.50,16.30,16.40,0,0,0
ONE,20100708,7.57,7.66,7.52,7.52,20900,16.60,16.80,16.50,16.50,0,0,0
ONE,20100707,7.75,7.75,7.56,7.66,2300,17.00,17.00,16.60,16.80,0,0,0
ONE,20100706,7.75,7.80,7.52,7.61,14800,17.00,17.10,16.50,16.70,0,500,0
ONE,20100705,8.02,8.02,7.75,7.75,13200,17.60,17.60,17.00,17.00,0,0,0
ONE,20100702,7.75,7.75,7.47,7.75,5900,17.00,17.00,16.40,17.00,0,0,0
ONE,20100701,7.57,7.57,7.52,7.52,7500,16.60,16.60,16.50,16.50,0,0,0
ONE,20100630,7.52,7.66,7.47,7.66,18400,16.50,16.80,16.40,16.80,0,0,0
ONE,20100629,7.75,7.80,7.57,7.61,32500,17.00,17.10,16.60,16.70,0,0,0
ONE,20100628,7.57,7.76,7.57,7.66,13300,16.60,17.00,16.60,16.80,0,0,0
ONE,20100625,7.98,7.98,7.71,7.71,12600,17.50,17.50,16.90,16.90,0,0,0
ONE,20100624,8.02,8.02,7.93,7.98,28000,17.60,17.60,17.40,17.50,0,0,0
ONE,20100623,8.17,8.17,7.85,8.02,16500,17.90,17.90,17.20,17.60,0,0,0
ONE,20100622,8.21,8.25,7.98,8.12,94300,18.00,18.10,17.50,17.80,0,0,0
ONE,20100621,7.57,7.89,7.44,7.89,86900,16.60,17.30,16.30,17.30,0,0,0
ONE,20100618,7.39,7.48,7.30,7.39,25300,16.20,16.40,16.00,16.20,0,0,0
ONE,20100617,7.21,7.53,7.21,7.48,24800,15.80,16.50,15.80,16.40,0,5000,0
ONE,20100616,7.30,7.48,7.25,7.30,5200,16.00,16.40,15.90,16.00,0,0,0
ONE,20100615,7.29,7.34,7.11,7.25,16800,16.00,16.10,15.60,15.90,0,0,0
ONE,20100614,6.97,7.48,6.97,7.34,22500,15.30,16.40,15.30,16.10,0,0,0
ONE,20100611,7.12,7.12,6.98,7.02,11200,15.60,15.60,15.30,15.40,0,0,0
ONE,20100610,6.93,7.07,6.93,6.98,18500,15.20,15.50,15.20,15.30,0,0,0
ONE,20100609,7.02,7.02,6.93,6.98,10000,15.40,15.40,15.20,15.30,0,0,0
ONE,20100608,7.06,7.11,6.83,7.11,18900,15.50,15.60,15.00,15.60,0,0,4100
ONE,20100607,6.84,7.12,6.84,6.88,15900,15.00,15.60,15.00,15.10,0,0,2900
ONE,20100604,7.16,7.52,7.07,7.39,15500,15.70,16.50,15.50,16.20,0,0,0
ONE,20100603,7.52,7.66,7.29,7.34,16300,16.50,16.80,16.00,16.10,0,0,0
ONE,20100602,7.30,7.30,7.12,7.20,15200,16.00,16.00,15.60,15.80,0,0,5000
ONE,20100601,7.30,7.39,7.30,7.30,12300,16.00,16.20,16.00,16.00,0,0,2000
ONE,20100531,6.93,7.75,6.93,7.66,6500,15.20,17.00,15.20,16.80,0,0,0
ONE,20100528,7.30,7.66,7.30,7.61,42600,16.00,16.80,16.00,16.70,0,0,0
ONE,20100527,7.16,7.48,7.07,7.30,14800,15.70,16.40,15.50,16.00,0,0,0
ONE,20100526,7.11,7.48,7.11,7.48,22100,15.60,16.40,15.60,16.40,0,0,0
ONE,20100525,7.16,7.21,6.84,7.02,14400,15.70,15.80,15.00,15.40,0,0,0
ONE,20100524,7.30,7.30,7.02,7.07,900,16.00,16.00,15.40,15.50,0,0,0
ONE,20100521,7.07,7.07,6.84,6.84,38800,15.50,15.50,15.00,15.00,0,0,5000
ONE,20100520,7.11,7.66,7.11,7.66,19100,15.60,16.80,15.60,16.80,0,4000,0
ONE,20100519,7.93,7.93,7.43,7.43,46300,17.40,17.40,16.30,16.30,0,5000,1000
ONE,20100518,8.07,8.07,7.98,7.98,700,17.70,17.70,17.50,17.50,0,0,0
ONE,20100517,7.93,7.97,7.61,7.75,59300,17.40,17.50,16.70,17.00,0,5000,0
ONE,20100514,8.11,8.21,7.61,7.61,34700,17.80,18.00,16.70,16.70,0,0,0
ONE,20100513,7.93,8.21,7.93,8.16,18500,17.40,18.00,17.40,17.90,0,0,0
ONE,20100512,8.34,8.66,8.07,8.07,19000,18.30,19.00,17.70,17.70,0,0,0
ONE,20100511,8.62,8.75,8.34,8.66,84800,18.90,19.20,18.30,19.00,0,10000,6000
ONE,20100510,8.12,8.48,8.12,8.48,37300,17.80,18.60,17.80,18.60,0,0,0
ONE,20100507,8.43,8.52,8.20,8.30,96300,18.50,18.70,18.00,18.20,0,8000,0
ONE,20100506,8.89,8.89,8.48,8.75,32100,19.50,19.50,18.60,19.20,0,0,0
ONE,20100505,9.48,9.48,8.43,8.62,94200,20.80,20.80,18.50,18.90,0,700,0
ONE,20100504,8.76,9.12,8.66,8.98,62300,19.20,20.00,19.00,19.70,0,1300,0
ONE,20100429,9.35,9.44,8.75,9.12,111800,20.50,20.70,19.20,20.00,30000,0,3000
ONE,20100428,8.48,8.89,8.48,8.89,107600,18.60,19.50,18.60,19.50,0,0,0
ONE,20100427,8.30,8.66,8.30,8.57,179800,18.20,19.00,18.20,18.80,0,0,0
ONE,20100426,8.89,8.89,8.89,8.89,19700,19.50,19.50,19.50,19.50,0,0,0
ONE,20100422,9.66,9.66,8.52,8.71,149800,21.20,21.20,18.70,19.10,0,3000,0
ONE,20100421,9.07,9.07,9.07,9.07,23900,19.90,19.90,19.90,19.90,0,0,0
ONE,20100420,8.12,8.66,8.12,8.66,221000,17.80,19.00,17.80,19.00,0,6000,0
ONE,20100419,8.21,8.35,7.94,8.07,41100,18.00,18.30,17.40,17.70,0,0,0
ONE,20100416,8.44,8.44,8.07,8.12,28500,18.50,18.50,17.70,17.80,0,3000,0
ONE,20100415,8.20,8.38,8.02,8.21,62000,18.00,18.40,17.60,18.00,0,0,0
ONE,20100414,7.75,8.21,7.75,8.02,78100,17.00,18.00,17.00,17.60,0,0,0
ONE,20100413,7.84,7.84,7.57,7.75,14100,17.20,17.20,16.60,17.00,0,0,0
ONE,20100412,7.80,7.98,7.80,7.89,12000,17.10,17.50,17.10,17.30,0,0,0
ONE,20100409,7.98,7.98,7.70,7.89,19800,17.50,17.50,16.90,17.30,0,0,0
ONE,20100408,7.85,7.98,7.75,7.84,22300,17.20,17.50,17.00,17.20,0,0,0
ONE,20100407,7.84,7.84,7.43,7.80,26200,17.20,17.20,16.30,17.10,0,0,0
ONE,20100406,7.88,7.88,7.38,7.48,10800,17.30,17.30,16.20,16.40,0,0,0
ONE,20100405,7.71,7.75,7.53,7.52,11800,16.90,17.00,16.50,16.50,0,0,0
ONE,20100402,7.80,7.80,7.39,7.48,10200,17.10,17.10,16.20,16.40,0,0,0
ONE,20100401,7.52,7.57,7.30,7.48,10200,16.50,16.60,16.00,16.40,0,0,0
ONE,20100331,7.34,7.34,7.21,7.25,23300,16.10,16.10,15.80,15.90,0,0,0
ONE,20100330,7.29,7.93,7.29,7.39,800,16.00,17.40,16.00,16.20,0,0,0
ONE,20100329,7.52,7.75,7.52,7.61,6000,16.50,17.00,16.50,16.70,0,0,0
ONE,20100326,7.57,7.57,7.25,7.52,16200,16.60,16.60,15.90,16.50,0,0,0
ONE,20100325,7.30,7.30,7.21,7.25,12100,16.00,16.00,15.80,15.90,0,0,0
ONE,20100324,7.53,7.76,7.35,7.71,15700,16.50,17.00,16.10,16.90,0,0,0
ONE,20100323,7.20,7.70,7.20,7.30,17300,15.80,16.90,15.80,16.00,0,0,0
ONE,20100322,7.48,7.89,7.43,7.43,15300,16.40,17.30,16.30,16.30,0,0,0
ONE,20100319,7.75,8.12,7.57,7.57,16100,17.00,17.80,16.60,16.60,0,0,0
ONE,20100318,7.66,7.84,7.38,7.66,23100,16.80,17.20,16.20,16.80,0,0,0
ONE,20100317,7.84,8.02,7.43,7.61,21200,17.20,17.60,16.30,16.70,0,0,0
ONE,20100316,8.43,8.43,7.66,7.75,27100,18.50,18.50,16.80,17.00,0,0,0
ONE,20100315,8.12,8.12,7.98,8.02,63800,17.80,17.80,17.50,17.60,0,0,0
ONE,20100312,7.20,7.71,7.20,7.71,60000,15.80,16.90,15.80,16.90,0,0,0
ONE,20100311,7.66,7.66,7.11,7.25,10200,16.80,16.80,15.60,15.90,0,0,0
ONE,20100310,7.30,7.30,7.16,7.16,21100,16.00,16.00,15.70,15.70,0,0,0
ONE,20100309,7.16,7.39,7.07,7.39,37100,15.70,16.20,15.50,16.20,0,0,0
ONE,20100308,7.02,7.06,6.83,6.98,12200,15.40,15.50,15.00,15.30,0,0,0
ONE,20100305,7.07,7.07,6.57,6.88,5000,15.50,15.50,14.40,15.10,0,0,0
ONE,20100304,6.93,7.02,6.74,6.84,16000,15.20,15.40,14.80,15.00,0,0,0
ONE,20100303,6.84,6.93,6.84,6.88,21200,15.00,15.20,15.00,15.10,0,0,0
ONE,20100302,7.02,7.02,6.84,6.84,10200,15.40,15.40,15.00,15.00,0,0,0
ONE,20100301,7.07,7.07,6.79,6.79,21900,15.50,15.50,14.90,14.90,0,0,0
ONE,20100226,6.75,6.84,6.75,6.84,3200,14.80,15.00,14.80,15.00,0,0,0
ONE,20100225,6.84,6.84,6.75,6.75,3400,15.00,15.00,14.80,14.80,0,0,0
ONE,20100224,6.57,6.89,6.57,6.75,6700,14.40,15.10,14.40,14.80,0,0,0
ONE,20100223,6.57,6.57,6.52,6.57,9700,14.40,14.40,14.30,14.40,0,0,0
ONE,20100222,6.98,6.98,6.98,6.98,500,15.30,15.30,15.30,15.30,0,0,0
ONE,20100212,6.97,6.97,6.70,6.84,2700,15.30,15.30,14.70,15.00,0,0,0
ONE,20100211,6.56,6.79,6.56,6.79,600,14.40,14.90,14.40,14.90,0,0,0
ONE,20100210,6.88,6.88,6.88,6.88,200,15.10,15.10,15.10,15.10,0,0,0
ONE,20100209,6.84,6.84,6.48,6.47,8100,15.00,15.00,14.20,14.20,0,0,0
ONE,20100208,6.88,6.88,6.61,6.84,19100,15.10,15.10,14.50,15.00,0,0,0
ONE,20100205,6.61,6.88,6.61,6.70,10000,14.50,15.10,14.50,14.70,0,0,0
ONE,20100204,6.61,7.02,6.61,7.02,12200,14.50,15.40,14.50,15.40,0,0,0
ONE,20100203,6.84,7.02,6.84,7.02,1500,15.00,15.40,15.00,15.40,0,0,0
ONE,20100202,7.11,7.11,6.75,6.84,7200,15.60,15.60,14.80,15.00,0,0,0
ONE,20100201,7.24,7.24,7.15,7.16,1200,15.90,15.90,15.70,15.70,0,0,0
ONE,20100129,6.93,7.16,6.89,6.88,10600,15.20,15.70,15.10,15.10,0,0,0
ONE,20100128,7.62,7.62,7.07,7.07,6700,16.70,16.70,15.50,15.50,0,0,0
ONE,20100127,7.15,7.15,6.93,7.16,58400,15.70,15.70,15.20,15.70,0,0,0
ONE,20100126,6.48,6.80,6.48,6.79,27300,14.20,14.90,14.20,14.90,0,0,0
ONE,20100125,6.38,6.52,6.33,6.34,7600,14.00,14.30,13.90,13.90,0,0,0
ONE,20100122,5.97,6.79,5.97,6.47,15900,13.10,14.90,13.10,14.20,0,0,0
ONE,20100121,6.38,6.38,6.38,6.38,9300,14.00,14.00,14.00,14.00,0,0,0
ONE,20100120,7.07,7.07,6.70,6.70,3700,15.50,15.50,14.70,14.70,0,0,0
ONE,20100119,7.16,7.16,6.93,6.93,6100,15.70,15.70,15.20,15.20,0,0,0
ONE,20100118,7.21,7.21,6.75,6.75,5900,15.80,15.80,14.80,14.80,0,0,0
ONE,20100115,6.85,7.07,6.85,7.07,5200,15.00,15.50,15.00,15.50,0,0,0
ONE,20100114,7.14,7.14,6.80,6.80,7900,17.20,17.20,16.40,16.40,0,0,0
ONE,20100113,6.85,7.10,6.23,6.97,15000,16.50,17.10,15.00,16.80,0,300,0
ONE,20100112,7.21,7.21,6.47,6.60,9200,17.40,17.40,15.60,15.90,0,0,0
ONE,20100111,7.26,7.26,6.76,6.80,11100,17.50,17.50,16.30,16.40,0,0,0
ONE,20100108,7.26,7.63,7.05,7.05,19200,17.50,18.40,17.00,17.00,0,0,0
ONE,20100107,7.47,7.47,7.22,7.38,10800,18.00,18.00,17.40,17.80,0,0,0
ONE,20100106,7.80,7.80,7.47,7.51,12800,18.80,18.80,18.00,18.10,0,0,0
ONE,20100105,7.64,7.64,7.47,7.47,40000,18.40,18.40,18.00,18.00,0,0,0
ONE,20100104,7.09,7.13,7.09,7.14,5600,17.10,17.20,17.10,17.20,0,0,0
ONE,20091231,6.64,6.76,6.39,6.76,32200,16.00,16.30,15.40,16.30,0,0,0
ONE,20091230,6.31,6.44,6.27,6.43,10500,15.20,15.50,15.10,15.50,0,0,0
ONE,20091229,6.02,6.27,6.02,6.02,8700,14.50,15.10,14.50,14.50,0,0,0
ONE,20091228,6.84,6.84,6.26,6.31,5300,16.50,16.50,15.10,15.20,0,0,0
ONE,20091225,6.59,6.76,6.59,6.76,24400,15.90,16.30,15.90,16.30,0,0,0
ONE,20091224,6.52,6.52,6.48,6.47,6600,15.70,15.70,15.60,15.60,0,0,0
ONE,20091223,6.56,6.56,6.27,6.31,3800,15.80,15.80,15.10,15.20,0,0,0
ONE,20091222,6.52,6.60,6.06,6.06,7500,15.70,15.90,14.60,14.60,0,500,0
ONE,20091221,6.10,6.39,5.98,6.31,25100,14.70,15.40,14.40,15.20,0,2500,0
ONE,20091218,5.68,6.14,5.68,6.10,9800,13.70,14.80,13.70,14.70,0,200,0
ONE,20091217,5.85,5.93,5.43,5.68,4300,14.10,14.30,13.10,13.70,0,0,0
ONE,20091216,5.64,5.64,5.52,5.60,10200,13.60,13.60,13.30,13.50,0,0,0
ONE,20091215,6.10,6.10,5.81,5.81,3400,14.70,14.70,14.00,14.00,0,0,0
ONE,20091214,5.27,6.01,5.27,5.93,14300,12.70,14.50,12.70,14.30,0,0,0
ONE,20091211,5.69,5.73,5.64,5.64,9100,13.70,13.80,13.60,13.60,0,0,0
ONE,20091210,6.22,6.22,5.85,6.06,11600,15.00,15.00,14.10,14.60,0,0,0
ONE,20091209,6.35,6.39,5.89,5.89,15200,15.30,15.40,14.20,14.20,0,0,0
ONE,20091208,6.23,6.52,6.10,6.14,3500,15.00,15.70,14.70,14.80,0,0,0
ONE,20091207,6.48,6.60,6.48,6.56,9400,15.60,15.90,15.60,15.80,0,1000,0
ONE,20091204,6.43,6.60,6.43,6.60,1900,15.50,15.90,15.50,15.90,0,0,0
ONE,20091203,6.47,6.47,6.22,6.35,2500,15.60,15.60,15.00,15.30,0,0,0
ONE,20091202,6.68,6.84,6.14,6.14,16900,16.10,16.50,14.80,14.80,0,0,0
ONE,20091201,6.59,6.59,6.22,6.51,21600,15.90,15.90,15.00,15.70,0,0,0
ONE,20091130,6.14,6.22,6.02,6.22,19000,14.80,15.00,14.50,15.00,0,0,0
ONE,20091127,5.77,6.55,5.77,6.10,27100,13.90,15.80,13.90,14.70,0,0,0
ONE,20091126,6.23,6.23,6.18,6.18,3600,15.00,15.00,14.90,14.90,0,0,0
ONE,20091125,7.26,7.42,6.59,6.60,13600,17.50,17.90,15.90,15.90,0,0,0
ONE,20091124,7.05,7.13,7.05,7.05,12800,17.00,17.20,17.00,17.00,0,0,0
ONE,20091123,7.47,7.47,7.06,7.05,7700,18.00,18.00,17.00,17.00,0,0,0
ONE,20091120,7.55,7.55,7.22,7.43,24600,18.20,18.20,17.40,17.90,0,0,0
ONE,20091119,7.42,7.63,7.05,7.18,19100,17.90,18.40,17.00,17.30,0,0,0
ONE,20091118,7.26,7.43,7.06,7.30,23600,17.50,17.90,17.00,17.60,0,0,0
ONE,20091117,7.26,7.47,7.18,7.18,22900,17.50,18.00,17.30,17.30,0,0,4500
ONE,20091116,7.09,7.59,7.09,7.43,14700,17.10,18.30,17.10,17.90,0,0,0
ONE,20091113,7.80,7.80,7.22,7.63,19000,18.80,18.80,17.40,18.40,0,0,2400
ONE,20091112,7.96,7.96,7.59,7.72,15800,19.20,19.20,18.30,18.60,0,0,0
ONE,20091111,7.67,7.84,7.46,7.84,17800,18.50,18.90,18.00,18.90,0,0,0
ONE,20091110,7.38,8.21,7.38,7.38,37300,17.80,19.80,17.80,17.80,0,0,0
ONE,20091109,8.50,8.50,7.92,7.92,15000,20.50,20.50,19.10,19.10,0,0,0
ONE,20091106,9.04,9.04,8.17,8.17,51100,21.80,21.80,19.70,19.70,0,0,0
ONE,20091105,8.50,8.50,8.09,8.46,45700,20.50,20.50,19.50,20.40,0,0,0
ONE,20091104,7.89,8.09,7.89,7.92,16100,19.00,19.50,19.00,19.10,0,0,0
ONE,20091103,8.22,8.22,7.22,8.01,15000,19.80,19.80,17.40,19.30,0,0,0
ONE,20091102,7.88,7.88,7.71,7.72,35300,19.00,19.00,18.60,18.60,0,0,0
ONE,20091030,7.88,8.42,7.88,8.42,107900,19.00,20.30,19.00,20.30,0,0,0
ONE,20091029,7.93,7.97,7.88,7.88,43600,19.10,19.20,19.00,19.00,0,0,0
ONE,20091028,8.26,8.84,8.26,8.30,110600,19.90,21.30,19.90,20.00,0,0,0
ONE,20091027,8.96,8.96,8.83,8.84,27100,21.60,21.60,21.30,21.30,0,0,0
ONE,20091026,9.75,10.37,9.33,9.33,59300,23.50,25.00,22.50,22.50,0,0,500
ONE,20091023,9.96,10.37,9.05,9.54,107600,24.00,25.00,21.80,23.00,0,0,300
ONE,20091022,9.54,9.71,9.54,9.71,80800,23.00,23.40,23.00,23.40,0,0,200
ONE,20091021,9.08,9.21,8.46,9.21,98900,21.90,22.20,20.40,22.20,0,0,0
ONE,20091020,8.50,8.67,8.46,8.67,74900,20.50,20.90,20.40,20.90,0,0,0
ONE,20091019,7.93,8.42,7.93,8.09,34100,19.10,20.30,19.10,19.50,0,0,0
ONE,20091016,8.92,8.96,8.09,8.30,64300,21.50,21.60,19.50,20.00,0,0,0
ONE,20091015,8.76,8.76,8.34,8.59,79700,21.10,21.10,20.10,20.70,0,5000,0
ONE,20091014,8.09,8.55,7.88,8.51,75100,19.50,20.60,19.00,20.50,0,0,200
