<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IDI,20121220,4.45,4.51,4.32,4.45,228950,7.10,7.20,6.90,7.10,0,0,0
IDI,20121219,4.39,4.52,4.33,4.45,266560,7.00,7.20,6.90,7.10,0,0,0
IDI,20121218,4.45,4.45,4.32,4.33,250640,7.10,7.10,6.90,6.90,0,0,0
IDI,20121217,4.45,4.52,4.45,4.45,140870,7.10,7.20,7.10,7.10,0,0,0
IDI,20121214,4.58,4.58,4.45,4.58,94820,7.30,7.30,7.10,7.30,0,0,0
IDI,20121213,4.45,4.58,4.45,4.58,919100,7.10,7.30,7.10,7.30,0,0,0
IDI,20121212,4.33,4.52,4.33,4.39,252500,6.90,7.20,6.90,7.00,0,0,0
IDI,20121211,4.39,4.39,4.26,4.39,140850,7.00,7.00,6.80,7.00,0,0,0
IDI,20121210,4.26,4.45,4.26,4.39,223600,6.80,7.10,6.80,7.00,0,0,0
IDI,20121207,4.32,4.32,4.20,4.26,96310,6.90,6.90,6.70,6.80,0,0,0
IDI,20121206,4.33,4.33,4.20,4.26,62250,6.90,6.90,6.70,6.80,0,0,0
IDI,20121205,4.39,4.45,4.33,4.33,174160,7.00,7.10,6.90,6.90,0,0,0
IDI,20121204,4.33,4.46,4.33,4.39,54450,6.90,7.10,6.90,7.00,0,0,0
IDI,20121203,4.33,4.33,4.26,4.33,44610,6.90,6.90,6.80,6.90,0,0,0
IDI,20121130,4.26,4.33,4.20,4.20,87580,6.80,6.90,6.70,6.70,0,0,0
IDI,20121129,4.26,4.26,4.20,4.20,45830,6.80,6.80,6.70,6.70,0,0,0
IDI,20121128,4.32,4.32,4.20,4.20,76230,6.90,6.90,6.70,6.70,0,0,0
IDI,20121127,4.27,4.33,4.27,4.26,36880,6.80,6.90,6.80,6.80,0,0,0
IDI,20121126,4.33,4.33,4.27,4.33,55120,6.90,6.90,6.80,6.90,0,0,0
IDI,20121123,4.39,4.39,4.26,4.33,81420,7.00,7.00,6.80,6.90,0,0,0
IDI,20121122,4.26,4.39,4.26,4.39,97020,6.80,7.00,6.80,7.00,1315500,0,0
IDI,20121121,4.33,4.39,4.27,4.26,33610,6.90,7.00,6.80,6.80,0,0,0
IDI,20121120,4.27,4.39,4.27,4.33,120780,6.80,7.00,6.80,6.90,0,0,0
IDI,20121119,4.39,4.39,4.27,4.33,37480,7.00,7.00,6.80,6.90,0,0,0
IDI,20121116,4.33,4.39,4.27,4.33,139110,6.90,7.00,6.80,6.90,0,0,0
IDI,20121115,4.39,4.45,4.26,4.33,117490,7.00,7.10,6.80,6.90,0,0,0
IDI,20121114,4.45,4.51,4.39,4.39,130970,7.10,7.20,7.00,7.00,0,0,0
IDI,20121113,4.45,4.57,4.45,4.45,113050,7.10,7.30,7.10,7.10,0,0,0
IDI,20121112,4.45,4.58,4.39,4.51,181340,7.10,7.30,7.00,7.20,0,0,0
IDI,20121109,4.45,4.52,4.39,4.45,89310,7.10,7.20,7.00,7.10,0,0,0
IDI,20121108,4.51,4.51,4.38,4.39,59150,7.20,7.20,7.00,7.00,0,0,0
IDI,20121107,4.46,4.52,4.46,4.51,281870,7.10,7.20,7.10,7.20,0,0,0
IDI,20121106,4.27,4.33,4.27,4.33,269820,6.80,6.90,6.80,6.90,0,0,0
IDI,20121105,4.14,4.20,4.08,4.14,38250,6.60,6.70,6.50,6.60,0,0,0
IDI,20121102,4.20,4.33,4.14,4.14,240760,6.70,6.90,6.60,6.60,0,0,0
IDI,20121101,4.39,4.45,4.26,4.33,71260,7.00,7.10,6.80,6.90,0,0,0
IDI,20121031,4.33,4.39,4.33,4.39,69110,6.90,7.00,6.90,7.00,0,0,0
IDI,20121030,4.39,4.46,4.39,4.39,47960,7.00,7.10,7.00,7.00,0,0,0
IDI,20121029,4.33,4.45,4.33,4.33,91530,6.90,7.10,6.90,6.90,0,0,0
IDI,20121026,4.39,4.51,4.39,4.39,126400,7.00,7.20,7.00,7.00,0,0,0
IDI,20121025,4.45,4.45,4.38,4.45,90790,7.10,7.10,7.00,7.10,0,0,0
IDI,20121024,4.51,4.51,4.38,4.51,27890,7.20,7.20,7.00,7.20,0,0,0
IDI,20121023,4.46,4.52,4.46,4.51,204830,7.10,7.20,7.10,7.20,0,0,0
IDI,20121022,4.45,4.51,4.32,4.33,98000,7.10,7.20,6.90,6.90,0,0,0
IDI,20121019,4.51,4.51,4.32,4.51,177520,7.20,7.20,6.90,7.20,0,0,0
IDI,20121018,4.58,4.64,4.45,4.51,105490,7.30,7.40,7.10,7.20,0,0,0
IDI,20121017,4.77,4.77,4.51,4.58,51800,7.60,7.60,7.20,7.30,0,0,0
IDI,20121016,4.45,4.64,4.45,4.64,197150,7.10,7.40,7.10,7.40,0,0,0
IDI,20121015,4.64,4.64,4.45,4.45,239730,7.40,7.40,7.10,7.10,0,0,0
IDI,20121012,4.70,4.70,4.58,4.64,63130,7.50,7.50,7.30,7.40,0,0,0
IDI,20121011,4.76,4.89,4.64,4.64,263540,7.60,7.80,7.40,7.40,0,0,0
IDI,20121010,4.51,4.70,4.45,4.70,366860,7.20,7.50,7.10,7.50,0,0,0
IDI,20121009,4.51,4.64,4.45,4.51,194240,7.20,7.40,7.10,7.20,0,0,0
IDI,20121008,4.51,4.64,4.45,4.51,90250,7.20,7.40,7.10,7.20,0,0,0
IDI,20121005,4.39,4.51,4.39,4.45,80980,7.00,7.20,7.00,7.10,0,0,0
IDI,20121004,4.51,4.51,4.45,4.45,5880,7.20,7.20,7.10,7.10,0,0,0
IDI,20121003,4.52,4.58,4.45,4.51,48930,7.20,7.30,7.10,7.20,0,0,0
IDI,20121002,4.33,4.46,4.33,4.39,79160,6.90,7.10,6.90,7.00,0,0,0
IDI,20121001,4.51,4.51,4.32,4.33,88090,7.20,7.20,6.90,6.90,0,0,0
IDI,20120928,4.51,4.51,4.39,4.51,78690,7.20,7.20,7.00,7.20,0,0,0
IDI,20120927,4.57,4.57,4.38,4.45,72580,7.30,7.30,7.00,7.10,0,0,0
IDI,20120926,4.39,4.52,4.39,4.51,81680,7.00,7.20,7.00,7.20,0,0,0
IDI,20120925,4.51,4.57,4.38,4.39,91960,7.20,7.30,7.00,7.00,0,0,0
IDI,20120924,4.52,4.52,4.45,4.51,38780,7.20,7.20,7.10,7.20,0,0,0
IDI,20120921,4.51,4.64,4.51,4.58,58230,7.20,7.40,7.20,7.30,0,0,0
IDI,20120920,4.70,4.70,4.45,4.51,187300,7.50,7.50,7.10,7.20,20000,0,0
IDI,20120919,4.45,4.77,4.45,4.64,152520,7.10,7.60,7.10,7.40,0,0,0
IDI,20120918,4.83,4.83,4.64,4.64,72420,7.70,7.70,7.40,7.40,0,0,0
IDI,20120917,4.89,5.02,4.76,4.83,92040,7.80,8.00,7.60,7.70,81800,0,0
IDI,20120914,4.89,4.89,4.76,4.89,241870,7.80,7.80,7.60,7.80,50000,0,0
IDI,20120913,4.57,4.70,4.45,4.70,121200,7.30,7.50,7.10,7.50,0,0,0
IDI,20120912,4.52,4.58,4.39,4.51,73240,7.20,7.30,7.00,7.20,0,0,0
IDI,20120911,4.39,4.52,4.26,4.39,87130,7.00,7.20,6.80,7.00,0,0,0
IDI,20120910,4.58,4.58,4.39,4.39,105050,7.30,7.30,7.00,7.00,0,0,0
IDI,20120907,4.71,4.71,4.58,4.58,60480,7.50,7.50,7.30,7.30,0,0,0
IDI,20120906,4.64,4.77,4.58,4.58,132080,7.40,7.60,7.30,7.30,0,0,0
IDI,20120905,4.95,4.95,4.76,4.77,88840,7.90,7.90,7.60,7.60,0,0,0
IDI,20120904,5.08,5.08,4.89,4.95,89170,8.10,8.10,7.80,7.90,0,0,0
IDI,20120831,4.89,5.02,4.76,4.95,104140,7.80,8.00,7.60,7.90,0,0,0
IDI,20120830,4.96,5.02,4.83,4.89,197270,7.90,8.00,7.70,7.80,0,0,0
IDI,20120829,4.77,4.83,4.70,4.83,82070,7.60,7.70,7.50,7.70,0,0,0
IDI,20120828,4.51,4.77,4.45,4.64,257200,7.20,7.60,7.10,7.40,0,0,200
IDI,20120827,4.83,4.83,4.64,4.64,289180,7.70,7.70,7.40,7.40,0,0,0
IDI,20120824,4.83,5.21,4.83,4.83,685480,7.70,8.30,7.70,7.70,0,0,0
IDI,20120823,5.08,5.08,5.08,5.08,6160,8.10,8.10,8.10,8.10,0,0,0
IDI,20120822,5.33,5.45,5.33,5.33,325240,8.50,8.70,8.50,8.50,0,0,0
IDI,20120821,5.64,5.64,5.58,5.58,91050,9.00,9.00,8.90,8.90,30000,200,0
IDI,20120820,5.71,5.96,5.71,5.83,178540,9.10,9.50,9.10,9.30,0,0,0
IDI,20120817,5.58,5.77,5.58,5.77,166320,8.90,9.20,8.90,9.20,0,0,0
IDI,20120816,5.46,5.71,5.40,5.71,585520,8.70,9.10,8.60,9.10,0,0,0
IDI,20120815,5.40,5.52,5.33,5.46,145870,8.60,8.80,8.50,8.70,0,0,0
IDI,20120814,5.40,5.52,5.40,5.46,68340,8.60,8.80,8.60,8.70,0,0,0
IDI,20120813,5.33,5.52,5.33,5.46,150360,8.50,8.80,8.50,8.70,0,0,0
IDI,20120810,5.40,5.52,5.33,5.52,895240,8.60,8.80,8.50,8.80,0,0,0
IDI,20120809,5.02,5.27,5.02,5.27,216890,8.00,8.40,8.00,8.40,50000,0,0
IDI,20120808,5.02,5.08,4.89,5.02,110840,8.00,8.10,7.80,8.00,0,0,0
IDI,20120807,5.02,5.14,4.95,5.02,111440,8.00,8.20,7.90,8.00,0,0,0
IDI,20120806,5.02,5.08,4.95,5.08,354290,8.00,8.10,7.90,8.10,35000,0,0
IDI,20120803,5.02,5.02,4.89,4.89,81790,8.00,8.00,7.80,7.80,0,0,0
IDI,20120802,4.89,5.02,4.89,5.02,147050,7.80,8.00,7.80,8.00,21000,0,0
IDI,20120801,4.83,4.95,4.76,4.89,66370,7.70,7.90,7.60,7.80,0,0,0
IDI,20120731,4.90,4.96,4.83,4.89,132320,7.80,7.90,7.70,7.80,35000,0,0
IDI,20120730,4.70,4.89,4.70,4.77,56040,7.50,7.80,7.50,7.60,0,0,0
IDI,20120727,5.02,5.02,4.77,4.83,156330,8.00,8.00,7.60,7.70,41000,0,0
IDI,20120726,4.70,4.83,4.64,4.83,189580,7.50,7.70,7.40,7.70,0,0,0
IDI,20120725,4.64,4.83,4.64,4.64,126580,7.40,7.70,7.40,7.40,35000,0,0
IDI,20120724,4.89,5.02,4.77,4.77,242580,7.80,8.00,7.60,7.60,0,0,0
IDI,20120723,5.14,5.20,5.01,5.02,138300,8.20,8.30,8.00,8.00,20000,0,0
IDI,20120720,5.39,5.46,5.20,5.20,282320,8.60,8.70,8.30,8.30,0,0,0
IDI,20120719,5.08,5.33,4.89,5.33,340280,8.10,8.50,7.80,8.50,105000,0,0
IDI,20120718,5.27,5.27,4.89,5.08,407310,8.40,8.40,7.80,8.10,0,0,0
IDI,20120717,5.02,5.02,4.96,5.02,878880,8.00,8.00,7.90,8.00,24000,0,0
IDI,20120716,4.83,4.83,4.70,4.83,818690,7.70,7.70,7.50,7.70,0,0,0
IDI,20120713,4.64,4.64,4.64,4.64,225240,7.40,7.40,7.40,7.40,57000,0,0
IDI,20120712,4.32,4.45,4.32,4.45,454470,6.90,7.10,6.90,7.10,0,0,0
IDI,20120711,4.27,4.46,4.20,4.26,184990,6.80,7.10,6.70,6.80,24000,0,0
IDI,20120710,4.32,4.45,4.32,4.33,275700,6.90,7.10,6.90,6.90,0,0,0
IDI,20120709,4.57,4.57,4.51,4.51,83000,7.30,7.30,7.20,7.20,57000,0,0
IDI,20120706,4.51,4.70,4.45,4.70,354790,7.20,7.50,7.10,7.50,0,0,0
IDI,20120705,4.32,4.51,4.32,4.51,436930,6.90,7.20,6.90,7.20,0,0,0
IDI,20120704,4.70,4.76,4.51,4.51,259060,7.50,7.60,7.20,7.20,0,0,0
IDI,20120703,4.95,4.95,4.70,4.70,371420,7.90,7.90,7.50,7.50,110000,0,0
IDI,20120702,4.95,5.21,4.89,4.89,247730,7.90,8.30,7.80,7.80,0,0,0
IDI,20120629,5.14,5.14,4.95,5.08,203500,8.20,8.20,7.90,8.10,0,0,0
IDI,20120628,5.01,5.14,4.89,5.14,409120,8.00,8.20,7.80,8.20,0,0,0
IDI,20120627,5.20,5.52,5.14,5.14,391950,8.30,8.80,8.20,8.20,280000,0,0
IDI,20120626,5.64,5.64,5.39,5.39,266940,9.00,9.00,8.60,8.60,0,0,0
IDI,20120625,5.87,5.93,5.59,5.64,637490,10.40,10.50,9.90,10.00,0,0,0
IDI,20120622,5.92,6.04,5.87,5.87,248160,10.50,10.70,10.40,10.40,50000,0,0
IDI,20120621,6.10,6.15,5.98,5.98,272830,10.80,10.90,10.60,10.60,282000,0,0
IDI,20120620,6.04,6.15,5.98,6.04,329060,10.70,10.90,10.60,10.70,0,0,0
IDI,20120619,6.21,6.21,5.98,5.98,318830,11.00,11.00,10.60,10.60,0,0,0
IDI,20120618,6.26,6.38,6.04,6.21,622670,11.10,11.30,10.70,11.00,0,0,0
IDI,20120615,5.93,6.21,5.93,6.15,470480,10.50,11.00,10.50,10.90,338000,0,0
IDI,20120614,6.10,6.10,5.81,5.93,325200,10.80,10.80,10.30,10.50,0,0,0
IDI,20120613,6.04,6.10,5.87,6.04,473540,10.70,10.80,10.40,10.70,0,0,0
IDI,20120612,6.26,6.26,6.04,6.04,754430,11.10,11.10,10.70,10.70,142000,0,0
IDI,20120611,6.32,6.54,6.20,6.32,625280,11.20,11.60,11.00,11.20,696000,0,0
IDI,20120608,6.43,6.49,6.20,6.26,776480,11.40,11.50,11.00,11.10,56000,0,0
IDI,20120607,6.09,6.26,6.09,6.26,959370,10.80,11.10,10.80,11.10,0,0,0
IDI,20120606,5.76,5.98,5.70,5.98,898580,10.20,10.60,10.10,10.60,144000,0,0
IDI,20120605,5.58,5.70,5.41,5.70,498330,9.90,10.10,9.60,10.10,284000,0,0
IDI,20120604,5.64,5.70,5.42,5.47,671040,10.00,10.10,9.60,9.70,20000,0,0
IDI,20120601,5.82,5.93,5.65,5.70,386190,10.30,10.50,10.00,10.10,0,0,0
IDI,20120531,6.10,6.10,5.76,5.76,551510,10.80,10.80,10.20,10.20,0,0,0
IDI,20120530,5.76,6.04,5.76,6.04,1149490,10.20,10.70,10.20,10.70,352000,0,0
IDI,20120529,5.76,5.98,5.76,5.76,735930,10.20,10.60,10.20,10.20,0,0,0
IDI,20120528,6.32,6.32,5.87,6.04,1054700,11.20,11.20,10.40,10.70,0,0,0
IDI,20120525,6.10,6.15,5.93,6.15,1231730,10.80,10.90,10.50,10.90,504500,0,0
IDI,20120524,5.87,5.92,5.87,5.87,225700,10.40,10.50,10.40,10.40,304000,0,0
IDI,20120523,6.15,6.15,6.15,6.15,188960,10.90,10.90,10.90,10.90,0,0,0
IDI,20120522,6.72,6.72,6.44,6.43,937900,11.90,11.90,11.40,11.40,0,0,0
IDI,20120521,6.44,6.78,6.44,6.72,1561300,11.40,12.00,11.40,11.90,0,0,0
IDI,20120518,6.71,6.71,6.71,6.72,1155150,11.90,11.90,11.90,11.90,270000,0,0
IDI,20120517,7.45,7.45,7.05,7.05,788880,13.20,13.20,12.50,12.50,1059250,0,0
IDI,20120516,7.51,7.51,7.11,7.39,777830,13.30,13.30,12.60,13.10,0,0,0
IDI,20120515,7.23,7.34,7.00,7.34,1773880,12.80,13.00,12.40,13.00,0,0,0
IDI,20120514,7.40,7.57,7.00,7.00,1321840,13.10,13.40,12.40,12.40,0,0,0
IDI,20120511,7.39,7.56,7.28,7.34,1307200,13.10,13.40,12.90,13.00,0,0,0
IDI,20120510,7.45,7.56,7.22,7.28,1040890,13.20,13.40,12.80,12.90,0,0,0
IDI,20120509,7.05,7.45,7.00,7.45,1911580,12.50,13.20,12.40,13.20,0,0,0
IDI,20120508,7.28,7.50,6.99,7.11,1488570,12.90,13.30,12.40,12.60,0,0,0
IDI,20120507,6.89,7.23,6.89,7.22,942830,12.20,12.80,12.20,12.80,0,0,0
IDI,20120504,6.55,6.94,6.49,6.89,1335790,11.60,12.30,11.50,12.20,0,0,0
IDI,20120503,6.60,6.72,6.38,6.66,1568030,11.70,11.90,11.30,11.80,0,0,0
IDI,20120502,6.77,6.88,6.49,6.66,1764180,12.00,12.20,11.50,11.80,0,0,0
IDI,20120427,6.49,6.60,6.49,6.60,571750,11.50,11.70,11.50,11.70,0,0,0
IDI,20120426,6.10,6.32,6.04,6.32,1260020,10.80,11.20,10.70,11.20,0,0,0
IDI,20120425,5.76,6.04,5.76,6.04,1581040,10.20,10.70,10.20,10.70,0,0,0
IDI,20120424,5.70,5.81,5.59,5.76,1213940,10.10,10.30,9.90,10.20,0,0,0
IDI,20120423,5.93,5.98,5.81,5.87,745240,10.50,10.60,10.30,10.40,0,0,0
IDI,20120420,5.64,5.70,5.58,5.70,1052950,10.00,10.10,9.90,10.10,0,0,0
IDI,20120419,5.42,5.59,5.30,5.47,1544330,9.60,9.90,9.40,9.70,0,0,0
IDI,20120418,5.53,5.81,5.53,5.53,1217040,9.80,10.30,9.80,9.80,0,0,0
IDI,20120417,5.65,5.82,5.59,5.81,849430,10.00,10.30,9.90,10.30,0,0,0
IDI,20120416,5.47,5.59,5.30,5.59,829150,9.70,9.90,9.40,9.90,0,0,0
IDI,20120413,5.31,5.37,5.20,5.36,1384690,9.40,9.50,9.20,9.50,0,0,1000
IDI,20120412,4.91,5.14,4.85,5.14,831400,8.70,9.10,8.60,9.10,50000,0,0
IDI,20120411,4.86,5.03,4.74,4.91,645640,8.60,8.90,8.40,8.70,0,0,0
IDI,20120410,5.03,5.03,4.80,4.80,468560,8.90,8.90,8.50,8.50,580000,0,0
IDI,20120409,4.91,5.02,4.85,4.97,358700,8.70,8.90,8.60,8.80,0,0,0
IDI,20120406,5.19,5.19,4.91,4.91,479920,9.20,9.20,8.70,8.70,0,0,1000
IDI,20120405,4.80,5.03,4.74,5.02,574100,8.50,8.90,8.40,8.90,0,0,0
IDI,20120404,4.68,4.85,4.62,4.80,514120,8.30,8.60,8.20,8.50,0,1000,0
IDI,20120403,4.63,4.74,4.52,4.68,400660,8.20,8.40,8.00,8.30,0,0,0
IDI,20120330,4.68,4.79,4.62,4.63,452800,8.30,8.50,8.20,8.20,0,0,0
IDI,20120329,4.97,5.08,4.85,4.85,596430,8.80,9.00,8.60,8.60,0,0,0
IDI,20120328,4.91,5.08,4.91,5.08,882910,8.70,9.00,8.70,9.00,0,0,0
IDI,20120327,5.19,5.30,5.13,5.14,704580,9.20,9.40,9.10,9.10,0,0,0
IDI,20120326,5.30,5.64,5.24,5.36,925380,9.40,10.00,9.30,9.50,0,0,0
IDI,20120323,5.48,5.48,5.36,5.47,995790,9.70,9.70,9.50,9.70,0,0,1000
IDI,20120322,4.91,5.25,4.91,5.25,1069110,8.70,9.30,8.70,9.30,0,0,0
IDI,20120321,4.91,5.19,4.91,5.02,576170,8.70,9.20,8.70,8.90,0,0,0
IDI,20120320,5.03,5.03,4.86,5.02,626280,8.90,8.90,8.60,8.90,0,0,0
IDI,20120319,4.80,4.80,4.80,4.80,147780,8.50,8.50,8.50,8.50,0,0,0
IDI,20120316,4.57,4.57,4.57,4.57,274860,8.10,8.10,8.10,8.10,0,0,0
IDI,20120315,4.23,4.40,4.06,4.40,83220,7.50,7.80,7.20,7.80,0,0,0
IDI,20120314,4.23,4.23,4.12,4.23,62520,7.50,7.50,7.30,7.50,0,2000,0
IDI,20120313,4.18,4.35,4.12,4.23,88130,7.40,7.70,7.30,7.50,0,0,0
IDI,20120312,4.28,4.40,4.28,4.29,143380,7.60,7.80,7.60,7.60,0,0,0
IDI,20120309,4.46,4.63,4.40,4.51,216570,7.90,8.20,7.80,8.00,0,0,0
IDI,20120308,4.74,4.91,4.62,4.63,93130,8.40,8.70,8.20,8.20,0,0,0
IDI,20120307,4.74,4.85,4.62,4.85,151560,8.40,8.60,8.20,8.60,0,0,0
IDI,20120306,5.08,5.19,4.85,4.85,255350,9.00,9.20,8.60,8.60,0,0,0
IDI,20120305,4.85,5.08,4.85,5.08,320130,8.60,9.00,8.60,9.00,0,0,0
IDI,20120302,4.85,5.02,4.79,4.85,136740,8.60,8.90,8.50,8.60,20000,0,0
IDI,20120301,5.14,5.25,5.02,5.02,185730,9.10,9.30,8.90,8.90,0,0,0
IDI,20120229,5.25,5.42,5.08,5.25,345230,9.30,9.60,9.00,9.30,0,0,0
IDI,20120228,5.08,5.20,4.97,5.19,822550,9.00,9.20,8.80,9.20,0,0,0
IDI,20120227,4.86,4.97,4.74,4.97,270820,8.60,8.80,8.40,8.80,0,0,0
IDI,20120224,4.96,5.08,4.96,4.97,213760,8.80,9.00,8.80,8.80,0,0,0
IDI,20120223,4.79,5.08,4.79,5.02,316200,8.50,9.00,8.50,8.90,0,0,0
IDI,20120222,4.79,5.02,4.79,5.02,162110,8.50,8.90,8.50,8.90,0,0,0
IDI,20120221,5.25,5.25,5.02,5.02,135910,9.30,9.30,8.90,8.90,0,0,0
IDI,20120220,5.25,5.31,5.19,5.25,183590,9.30,9.40,9.20,9.30,50000,0,0
IDI,20120217,4.68,5.08,4.68,5.08,353120,8.30,9.00,8.30,9.00,0,0,0
IDI,20120216,4.74,4.91,4.74,4.85,91110,8.40,8.70,8.40,8.60,0,0,0
IDI,20120215,4.86,4.86,4.74,4.85,466180,8.60,8.60,8.40,8.60,0,0,0
IDI,20120214,4.40,4.63,4.40,4.63,66880,7.80,8.20,7.80,8.20,0,0,0
IDI,20120213,4.51,4.57,4.45,4.46,130930,8.00,8.10,7.90,7.90,0,0,0
IDI,20120210,4.74,4.74,4.51,4.68,602160,8.40,8.40,8.00,8.30,0,0,0
IDI,20120209,4.52,4.52,4.52,4.51,11580,8.00,8.00,8.00,8.00,0,0,0
IDI,20120208,4.35,4.35,4.35,4.35,16850,7.70,7.70,7.70,7.70,0,0,0
IDI,20120207,4.18,4.18,4.18,4.18,38000,7.40,7.40,7.40,7.40,0,0,0
IDI,20120206,3.90,4.01,3.84,4.01,109650,6.90,7.10,6.80,7.10,0,0,0
IDI,20120203,3.89,3.89,3.72,3.84,94750,6.90,6.90,6.60,6.80,0,0,0
IDI,20120202,3.56,3.73,3.56,3.72,83650,6.30,6.60,6.30,6.60,0,0,0
IDI,20120201,3.61,3.61,3.44,3.56,7980,6.40,6.40,6.10,6.30,0,0,0
IDI,20120131,3.44,3.55,3.44,3.50,83210,6.10,6.30,6.10,6.20,0,0,0
IDI,20120130,3.61,3.61,3.61,3.61,37130,6.40,6.40,6.40,6.40,0,0,0
IDI,20120120,3.90,3.90,3.78,3.78,500,6.90,6.90,6.70,6.70,0,0,0
IDI,20120119,3.78,3.84,3.78,3.84,2010,6.70,6.80,6.70,6.80,0,0,0
IDI,20120118,3.84,3.84,3.67,3.84,10020,6.80,6.80,6.50,6.80,0,0,0
IDI,20120117,3.89,3.95,3.78,3.78,8350,6.90,7.00,6.70,6.70,0,0,0
IDI,20120116,3.84,3.95,3.67,3.95,15580,6.80,7.00,6.50,7.00,0,0,0
IDI,20120113,3.67,3.84,3.67,3.84,7140,6.50,6.80,6.50,6.80,0,0,0
IDI,20120112,3.78,3.90,3.78,3.84,16740,6.70,6.90,6.70,6.80,0,0,0
IDI,20120111,3.72,3.84,3.61,3.84,28220,6.60,6.80,6.40,6.80,0,0,0
IDI,20120110,3.61,3.78,3.61,3.78,8030,6.40,6.70,6.40,6.70,0,0,0
IDI,20120109,3.50,3.61,3.33,3.61,22710,6.20,6.40,5.90,6.40,0,0,0
IDI,20120106,3.62,3.62,3.45,3.50,17170,6.40,6.40,6.10,6.20,0,0,0
IDI,20120105,3.55,3.61,3.55,3.56,4850,6.30,6.40,6.30,6.30,0,0,0
IDI,20120104,3.67,3.67,3.56,3.61,20240,6.50,6.50,6.30,6.40,0,0,0
IDI,20120103,3.50,3.61,3.50,3.50,35710,6.20,6.40,6.20,6.20,0,0,0
IDI,20111230,3.56,3.56,3.39,3.44,6580,6.30,6.30,6.00,6.10,0,0,0
IDI,20111229,3.62,3.62,3.39,3.39,9660,6.40,6.40,6.00,6.00,0,0,0
IDI,20111228,3.61,3.61,3.44,3.56,1910,6.40,6.40,6.10,6.30,0,0,0
IDI,20111227,3.50,3.50,3.44,3.44,36150,6.20,6.20,6.10,6.10,0,0,0
IDI,20111226,3.61,3.72,3.61,3.61,23590,6.40,6.60,6.40,6.40,0,0,0
IDI,20111223,3.78,3.78,3.78,3.78,550,6.70,6.70,6.70,6.70,0,0,0
IDI,20111222,3.73,3.73,3.67,3.67,16570,6.60,6.60,6.50,6.50,0,0,0
IDI,20111221,3.90,3.90,3.73,3.84,10420,6.90,6.90,6.60,6.80,0,0,0
IDI,20111220,3.78,3.89,3.78,3.84,21860,6.70,6.90,6.70,6.80,0,0,0
IDI,20111219,3.89,3.95,3.89,3.95,3260,6.90,7.00,6.90,7.00,0,0,0
IDI,20111216,3.89,3.95,3.78,3.89,25220,6.90,7.00,6.70,6.90,0,0,0
IDI,20111215,3.89,3.89,3.72,3.78,41280,6.90,6.90,6.60,6.70,0,0,0
IDI,20111214,4.06,4.06,3.89,3.89,22500,7.20,7.20,6.90,6.90,0,0,0
IDI,20111213,4.07,4.07,3.95,4.06,30670,7.20,7.20,7.00,7.20,0,0,0
IDI,20111212,4.07,4.12,4.01,4.01,10570,7.20,7.30,7.10,7.10,0,0,0
IDI,20111209,4.18,4.23,4.12,4.18,26740,7.40,7.50,7.30,7.40,0,0,0
IDI,20111208,4.35,4.35,4.29,4.29,21100,7.70,7.70,7.60,7.60,0,0,0
IDI,20111207,4.29,4.35,4.18,4.35,11610,7.60,7.70,7.40,7.70,0,0,0
IDI,20111206,4.40,4.51,4.34,4.35,24520,7.80,8.00,7.70,7.70,0,0,0
IDI,20111205,4.23,4.40,4.23,4.40,43100,7.50,7.80,7.50,7.80,0,0,0
IDI,20111202,4.24,4.29,4.24,4.23,5630,7.50,7.60,7.50,7.50,0,0,0
IDI,20111201,4.29,4.29,4.12,4.18,36060,7.60,7.60,7.30,7.40,0,0,0
IDI,20111130,4.29,4.29,4.18,4.18,39150,7.60,7.60,7.40,7.40,0,0,0
IDI,20111129,4.18,4.18,4.12,4.18,78330,7.40,7.40,7.30,7.40,0,0,0
IDI,20111128,3.95,4.00,3.83,4.01,46680,7.00,7.10,6.80,7.10,0,0,0
IDI,20111125,3.89,4.00,3.89,3.89,24160,6.90,7.10,6.90,6.90,0,0,0
IDI,20111124,4.07,4.07,3.84,4.06,26160,7.20,7.20,6.80,7.20,0,0,0
IDI,20111123,3.95,4.01,3.84,4.01,58470,7.00,7.10,6.80,7.10,0,0,0
IDI,20111122,3.78,3.90,3.73,3.84,27400,6.70,6.90,6.60,6.80,0,0,0
IDI,20111121,4.07,4.07,3.84,3.84,17230,7.20,7.20,6.80,6.80,0,0,0
IDI,20111118,4.07,4.07,4.01,4.01,36180,7.20,7.20,7.10,7.10,0,0,0
IDI,20111117,4.35,4.35,4.12,4.18,25230,7.70,7.70,7.30,7.40,0,0,0
IDI,20111116,4.23,4.40,4.18,4.18,42510,7.50,7.80,7.40,7.40,0,0,0
IDI,20111115,4.40,4.40,4.23,4.29,14170,7.80,7.80,7.50,7.60,0,0,0
IDI,20111114,4.40,4.46,4.29,4.29,59120,7.80,7.90,7.60,7.60,0,0,0
IDI,20111111,4.52,4.74,4.46,4.46,21690,8.00,8.40,7.90,7.90,0,0,0
IDI,20111110,4.63,4.68,4.57,4.63,26530,8.20,8.30,8.10,8.20,0,0,0
IDI,20111109,4.80,4.91,4.74,4.74,19220,8.50,8.70,8.40,8.40,0,0,0
