<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTO,20120611,4.14,4.21,4.00,4.07,159200,5.80,5.90,5.60,5.70,0,5400,0
VTO,20120608,4.28,4.28,4.07,4.14,250450,6.00,6.00,5.70,5.80,0,5410,0
VTO,20120607,4.07,4.21,4.00,4.21,472780,5.70,5.90,5.60,5.90,0,63590,15000
VTO,20120606,3.93,4.07,3.86,4.07,94570,5.50,5.70,5.40,5.70,50000,0,5300
VTO,20120605,3.86,4.00,3.86,3.93,369630,5.40,5.60,5.40,5.50,0,15000,0
VTO,20120604,3.93,4.00,3.93,3.93,228120,5.50,5.60,5.50,5.50,0,0,10000
VTO,20120601,4.07,4.14,4.00,4.07,65320,5.70,5.80,5.60,5.70,0,0,10000
VTO,20120531,4.14,4.14,4.07,4.07,176420,5.80,5.80,5.70,5.70,0,0,0
VTO,20120530,4.35,4.35,4.21,4.21,165000,6.10,6.10,5.90,5.90,0,0,5000
VTO,20120529,4.14,4.21,4.07,4.21,742100,5.80,5.90,5.70,5.90,0,0,33000
VTO,20120528,4.14,4.14,4.07,4.14,413340,5.80,5.80,5.70,5.80,0,20000,12000
VTO,20120525,3.99,3.99,3.92,4.00,241960,5.60,5.60,5.50,5.60,0,0,20270
VTO,20120524,3.93,4.00,3.86,3.85,283970,5.50,5.60,5.40,5.40,0,0,25000
VTO,20120523,4.07,4.07,4.00,4.00,175010,5.70,5.70,5.60,5.60,0,0,0
VTO,20120522,4.14,4.14,4.07,4.14,516560,5.80,5.80,5.70,5.80,0,33000,30000
VTO,20120521,3.85,3.99,3.85,4.00,211020,5.40,5.60,5.40,5.60,0,0,20000
VTO,20120518,3.85,3.93,3.85,3.85,427470,5.40,5.50,5.40,5.40,0,0,39800
VTO,20120517,4.21,4.35,4.14,4.14,640140,5.90,6.10,5.80,5.80,0,0,0
VTO,20120516,4.21,4.35,4.14,4.14,659510,5.90,6.10,5.80,5.80,0,9000,120100
VTO,20120515,4.36,4.43,4.36,4.35,311480,6.10,6.20,6.10,6.10,0,0,0
VTO,20120514,4.64,4.64,4.57,4.57,203940,6.50,6.50,6.40,6.40,0,0,4530
VTO,20120511,5.00,5.00,4.79,4.78,416410,7.00,7.00,6.70,6.70,0,0,15010
VTO,20120510,4.85,5.06,4.78,5.00,528000,6.80,7.10,6.70,7.00,0,0,15000
VTO,20120509,4.50,4.85,4.50,4.85,504270,6.30,6.80,6.30,6.80,0,0,37000
VTO,20120508,4.77,4.84,4.64,4.64,535990,7.30,7.40,7.10,7.10,0,0,0
VTO,20120507,4.51,4.64,4.51,4.64,761050,6.90,7.10,6.90,7.10,0,10,4000
VTO,20120504,4.44,4.64,4.37,4.44,495480,6.80,7.10,6.70,6.80,0,0,30000
VTO,20120503,4.12,4.45,4.05,4.44,659850,6.30,6.80,6.20,6.80,0,0,40000
VTO,20120502,4.31,4.38,4.25,4.25,1119930,6.60,6.70,6.50,6.50,0,0,25000
VTO,20120427,4.12,4.19,4.06,4.18,912100,6.30,6.40,6.20,6.40,0,300,28000
VTO,20120426,3.92,3.98,3.92,3.99,739940,6.00,6.10,6.00,6.10,0,93600,55000
VTO,20120425,3.79,3.85,3.79,3.85,381790,5.80,5.90,5.80,5.90,0,4400,0
VTO,20120424,3.52,3.72,3.52,3.72,254730,5.40,5.70,5.40,5.70,0,0,25000
VTO,20120423,3.65,3.65,3.59,3.59,529100,5.60,5.60,5.50,5.50,0,8000,0
VTO,20120420,3.78,3.85,3.72,3.72,286610,5.80,5.90,5.70,5.70,0,0,0
VTO,20120419,3.85,3.85,3.79,3.85,965400,5.90,5.90,5.80,5.90,0,57200,0
VTO,20120418,3.66,3.72,3.59,3.72,593760,5.60,5.70,5.50,5.70,0,197600,0
VTO,20120417,3.46,3.59,3.46,3.59,611270,5.30,5.50,5.30,5.50,0,50100,4060
VTO,20120416,3.40,3.47,3.33,3.46,268940,5.20,5.30,5.10,5.30,0,0,0
VTO,20120413,3.39,3.46,3.33,3.40,248510,5.20,5.30,5.10,5.20,0,5000,0
VTO,20120412,3.47,3.53,3.40,3.46,234180,5.30,5.40,5.20,5.30,0,0,0
VTO,20120411,3.40,3.46,3.33,3.40,243510,5.20,5.30,5.10,5.20,0,15000,0
VTO,20120410,3.47,3.47,3.33,3.33,62200,5.30,5.30,5.10,5.10,0,1000,0
VTO,20120409,3.33,3.40,3.33,3.40,92220,5.10,5.20,5.10,5.20,0,5000,0
VTO,20120406,3.40,3.46,3.26,3.33,221490,5.20,5.30,5.00,5.10,0,5000,0
VTO,20120405,3.27,3.34,3.20,3.33,80910,5.00,5.10,4.90,5.10,0,0,0
VTO,20120404,3.26,3.40,3.26,3.27,94610,5.00,5.20,5.00,5.00,0,25000,0
VTO,20120403,3.27,3.33,3.20,3.33,266260,5.00,5.10,4.90,5.10,0,0,0
VTO,20120330,3.26,3.33,3.20,3.20,153890,5.00,5.10,4.90,4.90,0,0,0
VTO,20120329,3.46,3.46,3.33,3.33,288620,5.30,5.30,5.10,5.10,0,0,32000
VTO,20120328,3.46,3.46,3.33,3.46,101750,5.30,5.30,5.10,5.30,0,0,0
VTO,20120327,3.53,3.59,3.39,3.46,407620,5.40,5.50,5.20,5.30,0,0,0
VTO,20120326,3.33,3.46,3.33,3.46,508430,5.10,5.30,5.10,5.30,0,1000,0
VTO,20120323,3.33,3.40,3.33,3.33,218020,5.10,5.20,5.10,5.10,0,0,22790
VTO,20120322,3.40,3.47,3.27,3.33,159920,5.20,5.30,5.00,5.10,0,0,12200
VTO,20120321,3.33,3.46,3.33,3.40,270440,5.10,5.30,5.10,5.20,0,0,0
VTO,20120320,3.27,3.34,3.20,3.33,157590,5.00,5.10,4.90,5.10,0,0,0
VTO,20120319,3.26,3.33,3.26,3.27,133770,5.00,5.10,5.00,5.00,0,0,0
VTO,20120316,3.33,3.33,3.20,3.33,655950,5.10,5.10,4.90,5.10,0,20490,0
VTO,20120315,3.07,3.20,3.00,3.20,153580,4.70,4.90,4.60,4.90,0,0,0
VTO,20120314,3.07,3.14,3.01,3.07,195350,4.70,4.80,4.60,4.70,0,3000,0
VTO,20120313,3.08,3.14,3.01,3.14,58100,4.70,4.80,4.60,4.80,0,0,0
VTO,20120309,3.13,3.20,3.07,3.14,102470,4.80,4.90,4.70,4.80,0,0,0
VTO,20120308,3.20,3.40,3.20,3.20,277540,4.90,5.20,4.90,4.90,0,0,1000
VTO,20120307,3.33,3.33,3.13,3.33,322520,5.10,5.10,4.80,5.10,0,23830,0
VTO,20120306,3.46,3.46,3.20,3.20,618020,5.30,5.30,4.90,4.90,0,21170,120900
VTO,20120305,3.27,3.33,3.27,3.33,194770,5.00,5.10,5.00,5.10,0,0,0
VTO,20120302,3.14,3.21,3.07,3.20,204100,4.80,4.90,4.70,4.90,0,0,0
VTO,20120301,3.21,3.21,3.07,3.14,169570,4.90,4.90,4.70,4.80,0,5000,0
VTO,20120229,3.07,3.14,3.01,3.14,180960,4.70,4.80,4.60,4.80,0,20130,0
VTO,20120228,3.21,3.27,3.07,3.14,428100,4.90,5.00,4.70,4.80,0,5000,0
VTO,20120227,3.08,3.14,3.08,3.14,473580,4.70,4.80,4.70,4.80,0,0,0
VTO,20120224,2.94,3.07,2.87,3.01,387980,4.50,4.70,4.40,4.60,0,62900,0
VTO,20120223,2.81,2.94,2.81,2.94,184920,4.30,4.50,4.30,4.50,0,0,0
VTO,20120222,2.81,2.88,2.74,2.81,159250,4.30,4.40,4.20,4.30,0,0,0
VTO,20120221,2.81,2.81,2.74,2.81,265250,4.30,4.30,4.20,4.30,0,40000,5250
VTO,20120220,2.81,2.81,2.74,2.81,145090,4.30,4.30,4.20,4.30,0,0,0
VTO,20120217,2.81,2.81,2.74,2.74,43840,4.30,4.30,4.20,4.20,0,0,0
VTO,20120216,2.81,2.81,2.74,2.81,20350,4.30,4.30,4.20,4.30,0,0,0
VTO,20120215,2.74,2.74,2.67,2.74,53310,4.20,4.20,4.10,4.20,75000,75000,0
VTO,20120214,2.67,2.81,2.67,2.74,33890,4.10,4.30,4.10,4.20,0,0,0
VTO,20120213,2.74,2.81,2.67,2.74,38610,4.20,4.30,4.10,4.20,0,0,0
VTO,20120210,2.80,2.87,2.74,2.74,76450,4.30,4.40,4.20,4.20,0,18000,0
VTO,20120209,2.81,2.88,2.68,2.87,75550,4.30,4.40,4.10,4.40,0,0,0
VTO,20120208,2.74,2.81,2.74,2.81,88850,4.20,4.30,4.20,4.30,0,100,0
VTO,20120207,2.81,2.81,2.74,2.74,24480,4.30,4.30,4.20,4.20,0,0,0
VTO,20120206,2.74,2.80,2.74,2.81,57270,4.20,4.30,4.20,4.30,0,0,0
VTO,20120203,2.94,3.01,2.81,2.87,57350,4.50,4.60,4.30,4.40,0,0,0
VTO,20120202,2.81,2.94,2.81,2.94,91260,4.30,4.50,4.30,4.50,0,0,0
VTO,20120201,2.87,2.87,2.74,2.81,69120,4.40,4.40,4.20,4.30,0,0,0
VTO,20120131,2.81,2.94,2.81,2.87,62670,4.30,4.50,4.30,4.40,0,0,0
VTO,20120130,2.88,2.88,2.81,2.81,45920,4.40,4.40,4.30,4.30,0,0,0
VTO,20120120,2.81,2.81,2.74,2.81,18840,4.30,4.30,4.20,4.30,0,0,0
VTO,20120119,2.74,2.81,2.74,2.81,34470,4.20,4.30,4.20,4.30,0,0,0
VTO,20120118,2.68,2.75,2.68,2.74,12040,4.10,4.20,4.10,4.20,255790,0,0
VTO,20120117,2.74,2.74,2.67,2.68,40040,4.20,4.20,4.10,4.10,55730,60730,0
VTO,20120116,2.75,2.75,2.68,2.74,13620,4.20,4.20,4.10,4.20,0,0,0
VTO,20120113,2.68,2.75,2.68,2.68,16810,4.10,4.20,4.10,4.10,0,0,0
VTO,20120112,2.67,2.67,2.67,2.68,20070,4.10,4.10,4.10,4.10,0,5000,0
VTO,20120111,2.74,2.74,2.67,2.74,11750,4.20,4.20,4.10,4.20,0,5000,0
VTO,20120110,2.68,2.75,2.68,2.74,37220,4.10,4.20,4.10,4.20,0,0,0
VTO,20120109,2.61,2.68,2.61,2.68,6680,4.00,4.10,4.00,4.10,0,0,0
VTO,20120106,2.68,2.68,2.61,2.61,89180,4.10,4.10,4.00,4.00,77090,77090,0
VTO,20120105,2.67,2.67,2.67,2.68,35840,4.10,4.10,4.10,4.10,0,0,0
VTO,20120104,2.74,2.74,2.74,2.74,27760,4.20,4.20,4.20,4.20,0,0,0
VTO,20120103,2.74,2.81,2.74,2.74,14760,4.20,4.30,4.20,4.20,0,0,0
VTO,20111230,2.74,2.81,2.67,2.81,39280,4.20,4.30,4.10,4.30,0,5000,0
VTO,20111229,2.74,2.74,2.67,2.74,26820,4.20,4.20,4.10,4.20,69000,69000,0
VTO,20111228,2.68,2.74,2.54,2.74,13670,4.10,4.20,3.90,4.20,0,4280,0
VTO,20111227,2.61,2.68,2.55,2.61,98550,4.00,4.10,3.90,4.00,0,4000,0
VTO,20111226,2.68,2.68,2.61,2.68,24700,4.10,4.10,4.00,4.10,106200,108700,0
VTO,20111223,2.74,2.74,2.67,2.68,58060,4.20,4.20,4.10,4.10,0,0,0
VTO,20111222,2.81,2.81,2.67,2.74,52840,4.30,4.30,4.10,4.20,0,6000,0
VTO,20111221,2.74,2.81,2.74,2.74,27700,4.20,4.30,4.20,4.20,82000,82000,0
VTO,20111220,2.74,2.87,2.74,2.74,137540,4.20,4.40,4.20,4.20,0,2500,5500
VTO,20111219,2.80,2.87,2.80,2.87,61470,4.30,4.40,4.30,4.40,50000,0,0
VTO,20111216,2.74,2.87,2.74,2.87,46980,4.20,4.40,4.20,4.40,0,5000,0
VTO,20111215,2.74,2.74,2.68,2.74,121050,4.20,4.20,4.10,4.20,95000,95000,2030
VTO,20111214,2.81,2.81,2.68,2.81,53350,4.30,4.30,4.10,4.30,0,0,0
VTO,20111213,2.74,2.81,2.74,2.81,34900,4.20,4.30,4.20,4.30,0,0,0
VTO,20111212,2.81,2.81,2.74,2.81,28250,4.30,4.30,4.20,4.30,0,0,0
VTO,20111209,2.80,2.87,2.74,2.81,74920,4.30,4.40,4.20,4.30,0,0,0
VTO,20111208,2.87,2.87,2.87,2.87,93040,4.40,4.40,4.40,4.40,0,0,15000
VTO,20111207,2.94,2.94,2.87,2.94,37450,4.50,4.50,4.40,4.50,0,20000,0
VTO,20111206,2.88,2.94,2.88,2.94,169730,4.40,4.50,4.40,4.50,0,0,0
VTO,20111205,2.75,2.81,2.75,2.81,102450,4.20,4.30,4.20,4.30,0,5000,0
VTO,20111202,2.68,2.75,2.68,2.68,140230,4.10,4.20,4.10,4.10,0,1700,0
VTO,20111201,2.81,2.81,2.67,2.68,34040,4.30,4.30,4.10,4.10,0,0,0
VTO,20111130,2.81,2.81,2.67,2.74,55760,4.30,4.30,4.10,4.20,0,0,0
VTO,20111129,2.81,2.81,2.74,2.74,12930,4.30,4.30,4.20,4.20,0,2000,0
VTO,20111128,2.67,2.81,2.67,2.81,27120,4.10,4.30,4.10,4.30,0,1500,800
VTO,20111125,2.67,2.74,2.67,2.74,62860,4.10,4.20,4.10,4.20,0,0,0
VTO,20111124,2.74,2.81,2.74,2.74,18260,4.20,4.30,4.20,4.20,0,0,0
VTO,20111123,2.88,2.88,2.74,2.74,37380,4.40,4.40,4.20,4.20,0,0,0
VTO,20111122,2.74,2.88,2.74,2.81,33100,4.20,4.40,4.20,4.30,0,0,0
VTO,20111121,2.80,2.87,2.80,2.81,15610,4.30,4.40,4.30,4.30,0,0,0
VTO,20111118,2.94,2.94,2.81,2.87,121000,4.50,4.50,4.30,4.40,0,0,30010
VTO,20111117,3.01,3.01,2.87,2.94,18790,4.60,4.60,4.40,4.50,0,0,8000
VTO,20111116,2.80,2.94,2.80,2.94,61210,4.30,4.50,4.30,4.50,0,20000,18000
VTO,20111115,2.87,2.94,2.81,2.87,82150,4.40,4.50,4.30,4.40,0,0,25000
VTO,20111114,2.87,2.94,2.81,2.94,75860,4.40,4.50,4.30,4.50,0,0,20000
VTO,20111111,3.01,3.01,2.94,2.94,46150,4.60,4.60,4.50,4.50,0,0,14920
VTO,20111110,3.07,3.07,3.00,3.01,96380,4.70,4.70,4.60,4.60,0,0,0
VTO,20111109,3.20,3.27,3.07,3.07,54720,4.90,5.00,4.70,4.70,0,1440,0
VTO,20111108,3.13,3.20,3.13,3.20,39870,4.80,4.90,4.80,4.90,0,0,0
VTO,20111107,3.20,3.20,3.07,3.20,155640,4.90,4.90,4.70,4.90,0,4330,0
VTO,20111104,3.27,3.27,3.20,3.20,24140,5.00,5.00,4.90,4.90,0,0,0
VTO,20111103,3.34,3.34,3.20,3.27,50910,5.10,5.10,4.90,5.00,0,0,0
VTO,20111102,3.20,3.27,3.20,3.27,63990,4.90,5.00,4.90,5.00,0,0,0
VTO,20111101,3.26,3.33,3.20,3.27,106500,5.00,5.10,4.90,5.00,0,0,0
VTO,20111031,3.40,3.46,3.33,3.33,112460,5.20,5.30,5.10,5.10,0,0,0
VTO,20111028,3.34,3.40,3.20,3.33,157780,5.10,5.20,4.90,5.10,23000,0,0
VTO,20111027,3.27,3.27,3.20,3.27,9440,5.00,5.00,4.90,5.00,0,0,0
VTO,20111026,3.27,3.27,3.13,3.20,64370,5.00,5.00,4.80,4.90,0,0,0
VTO,20111025,3.26,3.33,3.20,3.20,46060,5.00,5.10,4.90,4.90,0,0,0
VTO,20111024,3.34,3.34,3.27,3.33,43430,5.10,5.10,5.00,5.10,0,0,0
VTO,20111021,3.27,3.34,3.27,3.27,30710,5.00,5.10,5.00,5.00,0,0,0
VTO,20111020,3.20,3.27,3.20,3.27,38740,4.90,5.00,4.90,5.00,0,0,0
VTO,20111019,3.27,3.27,3.13,3.27,40120,5.00,5.00,4.80,5.00,0,0,0
VTO,20111018,3.27,3.27,3.13,3.20,34610,5.00,5.00,4.80,4.90,0,0,0
VTO,20111017,3.34,3.34,3.20,3.20,75070,5.10,5.10,4.90,4.90,0,0,0
VTO,20111014,3.27,3.40,3.27,3.27,36530,5.00,5.20,5.00,5.00,90000,0,0
VTO,20111013,3.20,3.40,3.20,3.27,55270,4.90,5.20,4.90,5.00,0,0,22000
VTO,20111012,3.33,3.40,3.27,3.27,266420,5.10,5.20,5.00,5.00,0,0,0
VTO,20111011,3.40,3.47,3.33,3.40,46850,5.20,5.30,5.10,5.20,0,0,0
VTO,20111010,3.33,3.40,3.33,3.40,40910,5.10,5.20,5.10,5.20,0,0,0
VTO,20111007,3.40,3.40,3.40,3.40,80010,5.20,5.20,5.20,5.20,0,0,0
VTO,20111006,3.27,3.40,3.27,3.40,113090,5.00,5.20,5.00,5.20,80000,0,1100
VTO,20111005,3.34,3.40,3.27,3.27,112420,5.10,5.20,5.00,5.00,0,0,0
VTO,20111004,3.27,3.34,3.20,3.27,147050,5.00,5.10,4.90,5.00,0,0,0
VTO,20111003,3.40,3.47,3.27,3.27,155610,5.20,5.30,5.00,5.00,0,0,0
VTO,20110930,3.33,3.46,3.33,3.40,201260,5.10,5.30,5.10,5.20,0,20000,0
VTO,20110929,3.46,3.53,3.40,3.46,203170,5.30,5.40,5.20,5.30,0,0,0
VTO,20110928,3.53,3.53,3.47,3.53,267450,5.40,5.40,5.30,5.40,0,0,0
VTO,20110927,3.39,3.59,3.39,3.40,165150,5.20,5.50,5.20,5.20,0,0,0
VTO,20110926,3.46,3.53,3.40,3.46,93320,5.30,5.40,5.20,5.30,0,0,7400
VTO,20110923,3.52,3.59,3.46,3.53,111370,5.40,5.50,5.30,5.40,0,0,0
VTO,20110922,3.46,3.66,3.46,3.59,168140,5.30,5.60,5.30,5.50,0,0,0
VTO,20110921,3.66,3.66,3.46,3.53,165720,5.60,5.60,5.30,5.40,0,0,0
VTO,20110920,3.59,3.65,3.59,3.59,273930,5.50,5.60,5.50,5.50,0,0,75000
VTO,20110919,3.59,3.73,3.53,3.72,189780,5.50,5.70,5.40,5.70,50000,0,0
VTO,20110916,3.66,3.79,3.66,3.66,219930,5.60,5.80,5.60,5.60,0,0,0
VTO,20110915,3.79,3.86,3.66,3.79,405830,5.80,5.90,5.60,5.80,0,0,40000
VTO,20110914,3.79,3.79,3.66,3.79,639390,5.80,5.80,5.60,5.80,0,3200,0
VTO,20110913,3.60,3.66,3.60,3.66,290950,5.50,5.60,5.50,5.60,0,25000,0
VTO,20110912,3.66,3.66,3.53,3.53,196860,5.60,5.60,5.40,5.40,0,0,0
VTO,20110909,3.46,3.60,3.40,3.53,350060,5.30,5.50,5.20,5.40,0,0,0
VTO,20110908,3.53,3.59,3.53,3.53,488720,5.40,5.50,5.40,5.40,0,50000,0
VTO,20110907,3.40,3.46,3.40,3.46,110130,5.20,5.30,5.20,5.30,0,0,0
VTO,20110906,3.39,3.46,3.33,3.33,141140,5.20,5.30,5.10,5.10,0,0,0
VTO,20110905,3.47,3.53,3.40,3.46,383000,5.30,5.40,5.20,5.30,54660,0,0
VTO,20110901,3.34,3.40,3.34,3.40,327280,5.10,5.20,5.10,5.20,73000,41000,0
VTO,20110831,3.27,3.34,3.20,3.27,101390,5.00,5.10,4.90,5.00,0,0,0
VTO,20110830,3.34,3.40,3.27,3.27,87570,5.10,5.20,5.00,5.00,0,0,0
VTO,20110829,3.20,3.33,3.20,3.27,167600,4.90,5.10,4.90,5.00,0,0,0
VTO,20110826,3.20,3.27,3.20,3.20,11020,4.90,5.00,4.90,4.90,26000,0,0
VTO,20110825,3.20,3.27,3.07,3.20,42530,4.90,5.00,4.70,4.90,0,0,0
VTO,20110824,3.34,3.34,3.20,3.20,63500,5.10,5.10,4.90,4.90,0,0,0
VTO,20110823,3.26,3.33,3.20,3.27,51340,5.00,5.10,4.90,5.00,0,0,0
VTO,20110822,3.20,3.33,3.20,3.33,142790,4.90,5.10,4.90,5.10,0,1000,0
VTO,20110819,3.14,3.27,3.14,3.20,55490,4.80,5.00,4.80,4.90,0,0,0
VTO,20110818,3.20,3.27,3.20,3.27,72550,4.90,5.00,4.90,5.00,0,0,0
VTO,20110817,3.14,3.21,3.14,3.20,71340,4.80,4.90,4.80,4.90,0,0,0
VTO,20110816,3.14,3.14,3.07,3.14,20970,4.80,4.80,4.70,4.80,230000,0,0
VTO,20110815,3.07,3.14,3.07,3.07,19500,4.70,4.80,4.70,4.70,0,0,0
VTO,20110812,3.14,3.21,3.07,3.07,90490,4.80,4.90,4.70,4.70,0,0,8210
VTO,20110811,3.07,3.14,3.07,3.14,90350,4.70,4.80,4.70,4.80,0,0,0
VTO,20110810,3.08,3.14,3.01,3.14,30650,4.70,4.80,4.60,4.80,0,3400,0
VTO,20110809,3.01,3.14,3.01,3.01,79110,4.60,4.80,4.60,4.60,0,0,0
VTO,20110808,3.20,3.20,3.07,3.14,25950,4.90,4.90,4.70,4.80,0,9000,0
VTO,20110805,3.14,3.27,3.14,3.20,70410,4.80,5.00,4.80,4.90,0,0,0
VTO,20110804,3.14,3.14,3.01,3.14,53010,4.80,4.80,4.60,4.80,0,0,0
VTO,20110803,3.14,3.21,3.01,3.01,94720,4.80,4.90,4.60,4.60,0,0,0
VTO,20110802,3.20,3.20,3.13,3.14,60680,4.90,4.90,4.80,4.80,0,0,0
VTO,20110801,3.27,3.34,3.20,3.20,44170,5.00,5.10,4.90,4.90,41330,3000,0
VTO,20110729,3.26,3.33,3.20,3.27,122350,5.00,5.10,4.90,5.00,0,0,0
VTO,20110728,3.20,3.33,3.20,3.33,115100,4.90,5.10,4.90,5.10,0,0,0
VTO,20110727,3.34,3.34,3.20,3.20,20260,5.10,5.10,4.90,4.90,0,0,0
VTO,20110726,3.20,3.33,3.20,3.27,52380,4.90,5.10,4.90,5.00,0,0,0
VTO,20110725,3.27,3.34,3.20,3.20,22900,5.00,5.10,4.90,4.90,0,0,0
VTO,20110722,3.20,3.33,3.20,3.27,80700,4.90,5.10,4.90,5.00,0,4000,0
VTO,20110721,3.33,3.33,3.26,3.33,79010,5.10,5.10,5.00,5.10,0,0,16000
VTO,20110720,3.27,3.34,3.27,3.33,52270,5.00,5.10,5.00,5.10,0,0,0
VTO,20110719,3.27,3.34,3.27,3.27,30110,5.00,5.10,5.00,5.00,0,0,0
VTO,20110718,3.33,3.33,3.26,3.27,4731,5.10,5.10,5.00,5.00,0,0,5000
VTO,20110715,3.40,3.40,3.33,3.33,49010,5.20,5.20,5.10,5.10,0,4000,0
VTO,20110714,3.40,3.40,3.33,3.33,39110,5.20,5.20,5.10,5.10,0,0,0
VTO,20110713,3.27,3.40,3.27,3.40,71770,5.00,5.20,5.00,5.20,0,0,0
VTO,20110712,3.33,3.33,3.26,3.27,79740,5.10,5.10,5.00,5.00,0,0,0
VTO,20110711,3.40,3.40,3.26,3.33,53080,5.20,5.20,5.00,5.10,0,0,0
VTO,20110708,3.40,3.40,3.33,3.33,17840,5.20,5.20,5.10,5.10,0,0,0
VTO,20110707,3.40,3.40,3.33,3.40,25920,5.20,5.20,5.10,5.20,0,0,0
VTO,20110706,3.39,3.46,3.39,3.40,14510,5.20,5.30,5.20,5.20,0,0,0
VTO,20110705,3.46,3.46,3.40,3.46,134190,5.30,5.30,5.20,5.30,0,16000,0
VTO,20110704,3.27,3.40,3.27,3.33,30100,5.00,5.20,5.00,5.10,0,0,15000
VTO,20110701,3.27,3.40,3.20,3.40,80800,5.00,5.20,4.90,5.20,0,0,15000
VTO,20110630,3.27,3.47,3.27,3.27,82770,5.00,5.30,5.00,5.00,0,0,0
VTO,20110629,3.46,3.46,3.39,3.40,31060,5.30,5.30,5.20,5.20,0,0,0
VTO,20110628,3.46,3.60,3.46,3.46,65190,5.30,5.50,5.30,5.30,0,0,0
VTO,20110627,3.60,3.60,3.53,3.53,62860,5.50,5.50,5.40,5.40,0,0,0
VTO,20110624,3.46,3.60,3.46,3.53,38470,5.30,5.50,5.30,5.40,0,0,0
VTO,20110623,3.59,3.59,3.52,3.53,119390,5.50,5.50,5.40,5.40,0,0,30000
VTO,20110622,3.73,3.73,3.59,3.59,82690,5.70,5.70,5.50,5.50,0,0,35000
VTO,20110621,3.60,3.72,3.48,3.66,236230,6.10,6.30,5.90,6.20,0,28340,660
VTO,20110620,3.72,3.72,3.54,3.60,166790,6.30,6.30,6.00,6.10,0,0,0
VTO,20110617,3.72,3.72,3.60,3.66,385080,6.30,6.30,6.10,6.20,0,960,0
VTO,20110616,3.72,3.78,3.60,3.72,242900,6.30,6.40,6.10,6.30,0,500,8000
VTO,20110615,3.90,3.90,3.72,3.72,616410,6.60,6.60,6.30,6.30,0,111040,10000
VTO,20110614,3.72,3.72,3.72,3.72,151510,6.30,6.30,6.30,6.30,0,0,0
VTO,20110613,3.54,3.54,3.48,3.54,241220,6.00,6.00,5.90,6.00,88000,0,0
VTO,20110610,3.36,3.48,3.36,3.42,301980,5.70,5.90,5.70,5.80,0,1000,0
VTO,20110609,3.24,3.36,3.24,3.36,106380,5.50,5.70,5.50,5.70,0,0,0
VTO,20110608,3.30,3.36,3.24,3.30,96250,5.60,5.70,5.50,5.60,0,0,2800
VTO,20110607,3.19,3.31,3.19,3.30,100290,5.40,5.60,5.40,5.60,0,0,2660
VTO,20110606,3.25,3.25,3.13,3.19,92800,5.50,5.50,5.30,5.40,0,800,0
VTO,20110603,3.42,3.42,3.18,3.25,198740,5.80,5.80,5.40,5.50,0,0,0
VTO,20110602,3.19,3.31,3.19,3.30,285040,5.40,5.60,5.40,5.60,0,0,0
VTO,20110601,3.07,3.25,3.07,3.19,179240,5.20,5.50,5.20,5.40,0,0,0
VTO,20110531,3.07,3.13,3.01,3.13,102230,5.20,5.30,5.10,5.30,0,500,0
VTO,20110530,3.25,3.25,3.13,3.13,97590,5.50,5.50,5.30,5.30,0,0,0
VTO,20110527,3.13,3.25,3.07,3.25,83790,5.30,5.50,5.20,5.50,0,0,0
VTO,20110526,2.95,3.19,2.95,3.19,369010,5.00,5.40,5.00,5.40,0,2800,0
VTO,20110525,3.13,3.13,3.07,3.07,128310,5.30,5.30,5.20,5.20,0,0,0
VTO,20110524,3.30,3.30,3.18,3.19,190840,5.60,5.60,5.40,5.40,0,0,1000
VTO,20110523,3.42,3.42,3.30,3.30,121290,5.80,5.80,5.60,5.60,0,0,0
VTO,20110520,3.48,3.48,3.36,3.42,149900,5.90,5.90,5.70,5.80,0,0,0
VTO,20110519,3.48,3.54,3.42,3.48,151490,5.90,6.00,5.80,5.90,0,0,0
VTO,20110518,3.48,3.54,3.42,3.48,99850,5.90,6.00,5.80,5.90,0,3000,0
VTO,20110517,3.54,3.54,3.42,3.48,88010,6.00,6.00,5.80,5.90,0,0,8000
VTO,20110516,3.60,3.60,3.54,3.54,102420,6.10,6.10,6.00,6.00,0,10000,0
VTO,20110513,3.54,3.66,3.54,3.60,55300,6.00,6.20,6.00,6.10,0,1270,0
VTO,20110512,3.54,3.66,3.54,3.54,61840,6.00,6.20,6.00,6.00,0,5000,0
VTO,20110511,3.60,3.66,3.60,3.60,37470,6.10,6.20,6.10,6.10,0,5000,0
VTO,20110510,3.72,3.72,3.60,3.66,87970,6.30,6.30,6.10,6.20,0,0,0
VTO,20110509,3.66,3.66,3.54,3.66,128050,6.20,6.20,6.00,6.20,0,20000,0
VTO,20110506,3.66,3.78,3.54,3.66,88140,6.20,6.40,6.00,6.20,0,0,0
VTO,20110505,3.78,3.78,3.60,3.66,102360,6.40,6.40,6.10,6.20,0,0,0
VTO,20110504,3.60,3.78,3.60,3.72,207480,6.10,6.40,6.10,6.30,0,0,0
VTO,20110429,3.54,3.60,3.48,3.60,161010,6.00,6.10,5.90,6.10,0,0,0
VTO,20110428,3.54,3.60,3.54,3.54,82560,6.00,6.10,6.00,6.00,0,2500,0
