<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFG,20120206,14.68,14.68,14.39,14.60,80220,34.70,34.70,34.00,34.50,0,0,0
VFG,20120203,15.02,15.06,14.51,14.60,145860,35.50,35.60,34.30,34.50,0,0,0
VFG,20120202,15.44,15.86,14.85,15.02,301240,36.50,37.50,35.10,35.50,0,0,0
VFG,20120201,16.08,16.08,15.28,15.27,172550,38.00,38.00,36.10,36.10,0,500,0
VFG,20120131,16.88,16.88,16.08,16.08,20100,39.90,39.90,38.00,38.00,0,100,0
VFG,20120130,17.56,17.56,16.88,16.88,10000,41.50,41.50,39.90,39.90,0,0,0
VFG,20120120,16.88,16.88,16.88,16.88,4000,39.90,39.90,39.90,39.90,0,0,0
VFG,20120119,16.88,16.88,16.08,16.88,6730,39.90,39.90,38.00,39.90,0,620,0
VFG,20120118,16.08,16.88,15.66,16.88,7540,38.00,39.90,37.00,39.90,0,0,0
VFG,20120117,15.57,16.16,15.02,16.08,7950,36.80,38.20,35.50,38.00,0,40,0
VFG,20120116,14.26,15.40,14.26,15.40,160,33.70,36.40,33.70,36.40,0,0,0
VFG,20120113,14.51,16.03,14.51,14.68,920,34.30,37.90,34.30,34.70,0,0,0
VFG,20120112,15.91,15.91,15.28,15.27,11500,37.60,37.60,36.10,36.10,0,5000,0
VFG,20120111,15.02,16.03,15.02,16.04,120,35.50,37.90,35.50,37.90,0,0,0
VFG,20120106,15.28,15.28,15.28,15.27,100,36.10,36.10,36.10,36.10,0,0,0
VFG,20120105,16.07,16.07,16.07,16.08,1200,38.00,38.00,38.00,38.00,0,0,0
VFG,20111230,16.93,16.93,16.93,16.92,2000,40.00,40.00,40.00,40.00,0,0,600
VFG,20111228,16.88,17.13,16.88,17.14,6100,39.90,40.50,39.90,40.50,0,0,0
VFG,20111227,16.88,16.88,16.88,16.88,1500,39.90,39.90,39.90,39.90,0,0,0
VFG,20111226,16.89,16.89,16.89,16.88,100,39.90,39.90,39.90,39.90,0,0,0
VFG,20111222,16.96,16.96,16.96,16.97,5000,40.10,40.10,40.10,40.10,0,0,970
VFG,20111221,17.18,17.35,16.93,16.92,3100,40.60,41.00,40.00,40.00,0,0,0
VFG,20111220,16.50,17.14,16.50,17.14,11010,39.00,40.50,39.00,40.50,0,0,0
VFG,20111219,17.14,17.22,16.93,17.22,4020,40.50,40.70,40.00,40.70,0,0,0
VFG,20111216,16.92,17.13,16.92,17.14,5660,40.00,40.50,40.00,40.50,0,0,0
VFG,20111215,16.50,16.50,15.55,16.50,20800,40.00,40.00,37.70,40.00,0,0,5660
VFG,20111214,16.30,16.30,16.09,16.09,90,39.50,39.50,39.00,39.00,0,0,0
VFG,20111213,16.09,16.09,16.09,16.09,50,39.00,39.00,39.00,39.00,0,0,0
VFG,20111212,15.51,16.09,15.26,16.09,33000,37.60,39.00,37.00,39.00,0,0,0
VFG,20111209,15.56,15.56,15.52,15.51,4240,37.70,37.70,37.60,37.60,0,0,0
VFG,20111208,16.30,16.30,16.30,16.30,5000,39.50,39.50,39.50,39.50,0,0,0
VFG,20111207,15.68,15.68,15.68,15.68,1000,38.00,38.00,38.00,38.00,0,0,0
VFG,20111206,15.05,15.47,15.05,15.47,4000,36.50,37.50,36.50,37.50,0,0,0
VFG,20111205,14.44,15.27,14.44,15.26,8000,35.00,37.00,35.00,37.00,0,0,0
VFG,20111201,14.52,15.06,14.52,15.06,5000,35.20,36.50,35.20,36.50,0,0,0
VFG,20111130,13.74,14.44,13.74,14.44,4700,33.30,35.00,33.30,35.00,0,0,0
VFG,20111129,13.62,14.07,13.62,14.07,1880,33.00,34.10,33.00,34.10,84000,0,0
VFG,20111128,14.07,14.07,14.07,14.07,150,34.10,34.10,34.10,34.10,100000,0,0
VFG,20111125,13.82,14.44,13.82,14.44,500,33.50,35.00,33.50,35.00,100000,0,0
VFG,20111124,14.03,14.03,14.03,14.03,10000,34.00,34.00,34.00,34.00,0,7400,10000
VFG,20111123,14.44,15.26,14.44,14.44,1250,35.00,37.00,35.00,35.00,0,750,0
VFG,20111122,13.74,14.86,13.74,14.85,2200,33.30,36.00,33.30,36.00,0,0,0
VFG,20111121,13.82,14.32,13.82,14.32,1150,33.50,34.70,33.50,34.70,0,0,0
VFG,20111118,14.03,14.03,13.99,14.03,8700,34.00,34.00,33.90,34.00,0,0,5000
VFG,20111116,14.69,14.69,14.69,14.69,1000,35.60,35.60,35.60,35.60,165000,0,0
VFG,20111115,14.40,14.40,14.03,14.03,11530,34.90,34.90,34.00,34.00,0,0,3000
VFG,20111114,13.62,14.03,13.62,14.03,2660,33.00,34.00,33.00,34.00,0,0,0
VFG,20111111,13.61,14.03,13.61,13.99,6080,33.00,34.00,33.00,33.90,0,0,1160
VFG,20111110,13.61,14.19,13.61,14.19,2780,33.00,34.40,33.00,34.40,0,0,380
VFG,20111109,14.27,14.27,14.27,14.27,1000,34.60,34.60,34.60,34.60,0,0,0
VFG,20111107,14.20,14.20,14.20,14.19,720,34.40,34.40,34.40,34.40,0,720,0
VFG,20111103,13.82,14.03,13.82,14.03,3560,33.50,34.00,33.50,34.00,0,0,0
VFG,20111102,13.86,14.03,13.86,13.86,1440,33.60,34.00,33.60,33.60,0,0,0
VFG,20111031,14.44,14.44,13.86,13.86,1600,35.00,35.00,33.60,33.60,0,0,0
VFG,20111027,14.44,14.44,14.44,14.44,10,35.00,35.00,35.00,35.00,0,0,0
VFG,20111026,13.61,14.23,13.61,14.23,120,33.00,34.50,33.00,34.50,0,0,0
VFG,20111025,14.23,14.23,13.74,13.82,128440,34.50,34.50,33.30,33.50,0,0,124240
VFG,20111024,14.44,14.44,14.44,14.44,1940,35.00,35.00,35.00,35.00,0,0,0
VFG,20111021,14.44,14.44,14.44,14.44,500,35.00,35.00,35.00,35.00,0,0,0
VFG,20111020,14.85,14.85,14.44,14.44,15000,36.00,36.00,35.00,35.00,0,0,0
VFG,20111019,14.86,14.86,14.82,14.85,5000,36.00,36.00,35.90,36.00,0,0,0
VFG,20111014,14.65,14.65,14.65,14.65,10400,35.50,35.50,35.50,35.50,0,0,0
VFG,20111013,14.27,15.02,14.23,15.02,7250,34.60,36.40,34.50,36.40,0,0,0
VFG,20111012,14.81,14.81,14.81,14.81,500,35.90,35.90,35.90,35.90,0,0,0
VFG,20111011,14.44,14.44,14.44,14.44,16340,35.00,35.00,35.00,35.00,0,0,5000
VFG,20111010,14.44,14.44,14.44,14.44,10950,35.00,35.00,35.00,35.00,0,0,0
VFG,20111007,14.81,14.81,14.81,14.81,8000,35.90,35.90,35.90,35.90,0,0,0
VFG,20111006,14.65,14.81,14.65,14.81,5020,35.50,35.90,35.50,35.90,0,0,0
VFG,20111005,14.77,14.77,14.73,14.73,1020,35.80,35.80,35.70,35.70,0,0,0
VFG,20111004,13.20,14.10,13.03,14.11,11640,32.00,34.20,31.60,34.20,0,0,10090
VFG,20111003,13.61,13.61,13.61,13.61,37710,33.00,33.00,33.00,33.00,0,0,37710
VFG,20110930,15.27,15.27,14.03,14.11,40500,37.00,37.00,34.00,34.20,0,0,40200
VFG,20110929,14.73,14.73,14.73,14.73,17150,35.70,35.70,35.70,35.70,0,0,17000
VFG,20110928,15.47,15.47,14.36,15.47,6000,37.50,37.50,34.80,37.50,0,0,0
VFG,20110927,15.06,15.06,15.06,15.06,300,36.50,36.50,36.50,36.50,0,0,0
VFG,20110926,14.81,14.86,14.03,14.81,18000,35.90,36.00,34.00,35.90,0,0,0
VFG,20110923,14.68,14.68,14.68,14.69,260,35.60,35.60,35.60,35.60,0,0,0
VFG,20110922,14.85,15.26,14.81,15.26,3850,36.00,37.00,35.90,37.00,0,0,0
VFG,20110921,14.81,14.81,14.73,14.81,11200,35.90,35.90,35.70,35.90,0,0,0
VFG,20110920,14.11,14.19,14.11,14.11,18720,34.20,34.40,34.20,34.20,0,0,0
VFG,20110919,14.85,14.85,14.85,14.85,100,36.00,36.00,36.00,36.00,0,0,0
VFG,20110916,15.60,15.60,14.90,15.59,8610,37.80,37.80,36.10,37.80,0,0,0
VFG,20110915,16.09,16.09,15.64,15.64,700,39.00,39.00,37.90,37.90,0,0,0
VFG,20110914,16.41,16.41,16.41,16.42,10,39.80,39.80,39.80,39.80,0,0,0
VFG,20110913,14.44,15.92,14.44,15.92,74140,35.00,38.60,35.00,38.60,0,0,0
VFG,20110912,15.27,15.27,15.19,15.18,14240,37.00,37.00,36.80,36.80,0,0,0
VFG,20110909,15.96,16.91,15.96,15.97,14210,38.70,41.00,38.70,38.70,0,0,0
VFG,20110908,15.68,16.83,15.68,16.79,78690,38.00,40.80,38.00,40.70,0,0,2940
VFG,20110907,16.01,16.05,15.97,16.05,33430,38.80,38.90,38.70,38.90,0,0,0
VFG,20110906,14.85,15.30,14.85,15.31,39900,36.00,37.10,36.00,37.10,0,0,0
VFG,20110905,14.23,14.60,14.02,14.60,67690,34.50,35.40,34.00,35.40,26000,0,79000
VFG,20110901,13.94,13.94,12.79,13.94,74030,33.80,33.80,31.00,33.80,0,0,71000
VFG,20110831,13.28,13.28,13.24,13.28,90080,32.20,32.20,32.10,32.20,0,1200,60710
VFG,20110830,13.41,13.41,12.67,12.66,33120,32.50,32.50,30.70,30.70,0,0,22000
VFG,20110829,13.61,13.61,12.66,12.79,25280,33.00,33.00,30.70,31.00,0,0,24000
VFG,20110826,12.99,13.20,12.99,13.20,5020,31.50,32.00,31.50,32.00,0,0,5000
VFG,20110825,13.53,13.53,13.53,13.53,180,32.80,32.80,32.80,32.80,0,0,180
VFG,20110824,14.24,14.24,14.24,14.23,200,34.50,34.50,34.50,34.50,0,0,0
VFG,20110823,14.03,14.03,14.03,14.03,110,34.00,34.00,34.00,34.00,0,0,0
VFG,20110822,13.41,13.41,13.41,13.41,1380,32.50,32.50,32.50,32.50,0,0,0
VFG,20110819,13.00,13.00,12.79,12.79,6700,31.50,31.50,31.00,31.00,0,0,6000
VFG,20110818,13.04,13.04,13.04,13.04,20,31.60,31.60,31.60,31.60,0,0,0
VFG,20110817,13.82,13.82,13.20,13.20,12370,33.50,33.50,32.00,32.00,0,0,12170
VFG,20110816,13.61,13.82,13.20,13.82,30410,33.00,33.50,32.00,33.50,0,0,30010
VFG,20110815,13.53,13.61,13.53,13.61,5110,32.80,33.00,32.80,33.00,0,0,5100
VFG,20110812,14.15,14.15,14.15,14.15,760,34.30,34.30,34.30,34.30,0,300,760
VFG,20110811,15.27,15.27,14.90,14.89,2010,37.00,37.00,36.10,36.10,0,0,2010
VFG,20110810,15.68,15.68,15.68,15.68,1210,38.00,38.00,38.00,38.00,0,0,1210
VFG,20110805,16.50,16.50,16.50,16.50,20,40.00,40.00,40.00,40.00,0,0,0
VFG,20110804,16.46,16.46,16.46,16.46,100,39.90,39.90,39.90,39.90,0,0,0
VFG,20110801,16.50,16.50,16.50,16.50,100,40.00,40.00,40.00,40.00,0,0,0
VFG,20110729,16.50,16.50,16.50,16.50,30,40.00,40.00,40.00,40.00,0,0,0
VFG,20110728,17.24,17.24,17.24,17.24,200,41.80,41.80,41.80,41.80,0,0,0
VFG,20110727,17.74,17.74,17.24,17.24,30,43.00,43.00,41.80,41.80,0,0,0
VFG,20110726,18.15,18.15,18.15,18.15,870,44.00,44.00,44.00,44.00,0,0,0
VFG,20110725,19.81,19.81,18.36,18.36,510,48.00,48.00,44.50,44.50,0,0,0
VFG,20110714,18.97,18.97,18.97,18.98,500,46.00,46.00,46.00,46.00,0,0,0
VFG,20110706,19.18,19.18,19.18,19.18,500,46.50,46.50,46.50,46.50,0,0,0
VFG,20110704,19.34,19.34,19.34,19.35,10,46.90,46.90,46.90,46.90,0,0,0
VFG,20110701,18.56,18.56,18.56,18.56,10,45.00,45.00,45.00,45.00,0,0,0
VFG,20110630,18.77,18.77,18.77,18.77,200,45.50,45.50,45.50,45.50,0,0,0
VFG,20110627,18.98,18.98,18.98,18.98,5000,46.00,46.00,46.00,46.00,0,0,0
VFG,20110624,18.81,19.39,18.81,19.39,40,45.60,47.00,45.60,47.00,0,0,0
VFG,20110621,19.76,19.76,19.76,19.76,1000,47.90,47.90,47.90,47.90,0,0,0
VFG,20110615,19.80,19.80,19.76,19.76,3000,48.00,48.00,47.90,47.90,0,0,0
VFG,20110614,19.80,19.80,19.80,19.80,600,48.00,48.00,48.00,48.00,0,0,0
VFG,20110613,18.81,19.80,18.81,19.80,2130,45.60,48.00,45.60,48.00,0,0,0
VFG,20110610,19.79,19.79,19.79,19.80,1500,48.00,48.00,48.00,48.00,0,0,0
VFG,20110609,18.88,18.88,18.88,18.88,50,61.00,61.00,61.00,61.00,0,0,50
VFG,20110608,18.88,18.88,18.88,18.88,50,61.00,61.00,61.00,61.00,0,0,0
VFG,20110607,18.88,18.88,18.88,18.88,150,61.00,61.00,61.00,61.00,0,0,0
VFG,20110606,18.57,18.57,18.57,18.57,30,60.00,60.00,60.00,60.00,0,0,0
VFG,20110602,19.50,19.50,19.50,19.50,1010,63.00,63.00,63.00,63.00,0,0,0
VFG,20110601,18.57,18.57,18.57,18.57,1100,60.00,60.00,60.00,60.00,0,0,0
VFG,20110531,17.80,17.80,17.80,17.80,920,57.50,57.50,57.50,57.50,0,0,0
VFG,20110530,17.80,17.80,17.80,17.80,3960,57.50,57.50,57.50,57.50,0,0,0
VFG,20110527,17.80,17.80,17.80,17.80,510,57.50,57.50,57.50,57.50,0,0,0
VFG,20110526,17.80,17.80,17.80,17.80,60,57.50,57.50,57.50,57.50,0,0,0
VFG,20110525,17.80,17.95,17.33,17.95,6700,57.50,58.00,56.00,58.00,0,4700,0
VFG,20110524,17.65,17.95,17.65,17.95,2400,57.00,58.00,57.00,58.00,0,2300,0
VFG,20110523,17.95,17.95,17.80,17.80,18940,58.00,58.00,57.50,57.50,0,17000,0
VFG,20110520,18.26,18.57,18.26,18.57,3010,59.00,60.00,59.00,60.00,0,3000,0
VFG,20110519,18.58,18.58,18.27,18.26,21000,60.00,60.00,59.00,59.00,0,21000,0
VFG,20110518,18.57,18.72,18.57,18.73,11950,60.00,60.50,60.00,60.50,0,11000,0
VFG,20110517,18.58,18.58,18.58,18.57,11000,60.00,60.00,60.00,60.00,0,11000,0
VFG,20110516,19.19,19.19,19.04,19.04,23330,62.00,62.00,61.50,61.50,0,23330,0
VFG,20110513,19.04,19.19,19.04,19.19,15100,61.50,62.00,61.50,62.00,0,15000,0
VFG,20110512,19.19,19.19,19.04,19.04,20500,62.00,62.00,61.50,61.50,0,15250,0
VFG,20110511,19.19,19.19,19.04,19.19,11000,62.00,62.00,61.50,62.00,0,10000,0
VFG,20110510,19.19,19.19,19.19,19.19,20000,62.00,62.00,62.00,62.00,0,19000,0
VFG,20110509,19.19,19.19,19.19,19.19,13000,62.00,62.00,62.00,62.00,0,13000,0
VFG,20110506,19.19,19.19,19.19,19.19,7200,62.00,62.00,62.00,62.00,0,5000,0
VFG,20110505,19.19,19.19,18.88,18.88,10250,62.00,62.00,61.00,61.00,0,10150,0
VFG,20110504,19.65,19.65,19.19,19.19,6200,63.50,63.50,62.00,62.00,0,6200,0
VFG,20110429,19.19,19.19,19.19,19.19,3000,62.00,62.00,62.00,62.00,0,0,0
VFG,20110428,18.57,18.57,18.57,18.57,200,60.00,60.00,60.00,60.00,0,0,0
VFG,20110427,18.41,18.41,18.41,18.42,100,59.50,59.50,59.50,59.50,0,0,0
VFG,20110426,18.26,18.26,18.26,18.26,100,59.00,59.00,59.00,59.00,0,0,0
VFG,20110425,18.11,18.11,18.11,18.11,1550,58.50,58.50,58.50,58.50,0,0,0
VFG,20110422,17.64,17.64,17.49,17.49,3000,57.00,57.00,56.50,56.50,0,0,0
VFG,20110421,17.64,17.64,17.64,17.64,1000,57.00,57.00,57.00,57.00,0,0,0
VFG,20110420,17.80,17.80,17.65,17.64,400,57.50,57.50,57.00,57.00,0,0,0
VFG,20110419,18.11,18.11,18.11,18.11,5190,58.50,58.50,58.50,58.50,0,0,3070
VFG,20110414,18.10,18.10,18.10,18.11,660,58.50,58.50,58.50,58.50,0,0,0
VFG,20110413,17.96,17.96,17.96,17.95,1010,58.00,58.00,58.00,58.00,0,0,1000
VFG,20110408,18.42,18.42,18.42,18.42,1000,59.50,59.50,59.50,59.50,0,0,0
VFG,20110407,18.42,18.42,18.42,18.42,1000,59.50,59.50,59.50,59.50,0,0,0
VFG,20110406,17.65,18.42,17.65,18.42,1400,57.00,59.50,57.00,59.50,0,200,0
VFG,20110405,18.42,18.42,18.42,18.42,6100,59.50,59.50,59.50,59.50,0,0,0
VFG,20110404,18.42,18.42,18.42,18.42,200,59.50,59.50,59.50,59.50,0,0,0
VFG,20110401,18.57,18.57,18.57,18.57,500,60.00,60.00,60.00,60.00,0,0,0
VFG,20110331,18.57,18.57,18.57,18.57,6070,60.00,60.00,60.00,60.00,0,0,1600
VFG,20110330,18.26,18.26,18.26,18.26,2000,59.00,59.00,59.00,59.00,0,0,1500
VFG,20110329,18.26,18.26,18.26,18.26,2000,59.00,59.00,59.00,59.00,0,0,0
VFG,20110328,18.26,18.26,18.26,18.26,2100,59.00,59.00,59.00,59.00,0,0,0
VFG,20110325,18.57,18.57,17.64,17.64,5550,60.00,60.00,57.00,57.00,0,500,3000
VFG,20110324,18.57,18.57,18.57,18.57,3000,60.00,60.00,60.00,60.00,0,0,2000
VFG,20110323,17.34,18.57,17.34,18.57,6160,56.00,60.00,56.00,60.00,0,0,0
VFG,20110322,17.80,17.80,17.80,17.80,3550,57.50,57.50,57.50,57.50,24930,0,0
VFG,20110321,17.95,17.95,17.95,17.95,2020,58.00,58.00,58.00,58.00,0,0,0
VFG,20110318,17.33,17.95,17.33,17.95,3320,56.00,58.00,56.00,58.00,0,0,0
VFG,20110317,17.49,17.64,17.33,17.64,2500,56.50,57.00,56.00,57.00,0,0,0
VFG,20110316,17.49,17.95,17.33,17.95,7300,56.50,58.00,56.00,58.00,0,0,0
VFG,20110315,17.65,17.96,17.49,17.95,1650,57.00,58.00,56.50,58.00,0,0,0
VFG,20110314,18.27,18.42,18.11,18.11,6210,59.00,59.50,58.50,58.50,0,0,1000
VFG,20110311,17.95,19.03,17.95,19.04,2030,58.00,61.50,58.00,61.50,0,0,1000
VFG,20110310,17.34,18.57,17.34,18.57,1580,56.00,60.00,56.00,60.00,0,0,540
VFG,20110309,18.10,18.10,18.10,18.11,10,58.50,58.50,58.50,58.50,0,0,0
VFG,20110308,17.49,17.96,17.34,17.95,23550,56.50,58.00,56.00,58.00,0,10000,22550
VFG,20110307,17.64,18.10,17.49,18.11,1070,57.00,58.50,56.50,58.50,0,0,0
VFG,20110304,17.33,17.64,17.33,17.64,220,56.00,57.00,56.00,57.00,0,0,0
VFG,20110303,17.95,17.95,17.95,17.95,220,58.00,58.00,58.00,58.00,0,0,0
VFG,20110302,17.95,17.95,17.95,17.95,4770,58.00,58.00,58.00,58.00,0,0,2000
VFG,20110301,18.57,19.04,18.57,18.88,4890,60.00,61.50,60.00,61.00,0,0,0
VFG,20110228,19.50,19.50,19.50,19.50,200,63.00,63.00,63.00,63.00,0,0,0
VFG,20110225,18.88,19.50,18.88,19.50,4080,61.00,63.00,61.00,63.00,0,0,0
VFG,20110224,19.81,19.81,19.81,19.81,3000,64.00,64.00,64.00,64.00,0,0,2000
VFG,20110223,18.88,19.81,18.88,19.81,1550,61.00,64.00,61.00,64.00,0,0,0
VFG,20110222,19.81,19.81,19.81,19.81,2000,64.00,64.00,64.00,64.00,0,0,0
VFG,20110221,18.88,19.50,18.57,19.19,1340,61.00,63.00,60.00,62.00,0,0,0
VFG,20110217,19.50,19.50,19.50,19.50,100,63.00,63.00,63.00,63.00,0,0,0
VFG,20110216,19.81,19.81,19.81,19.81,1000,64.00,64.00,64.00,64.00,0,0,0
VFG,20110215,19.81,19.81,19.81,19.81,500,64.00,64.00,64.00,64.00,0,0,0
VFG,20110214,19.19,19.66,19.19,19.66,6180,62.00,63.50,62.00,63.50,0,0,0
VFG,20110211,18.88,19.96,18.88,19.81,1570,61.00,64.50,61.00,64.00,0,0,0
VFG,20110210,19.66,19.81,19.66,19.81,1060,63.50,64.00,63.50,64.00,0,0,0
VFG,20110209,19.50,20.43,19.50,19.81,420,63.00,66.00,63.00,64.00,0,0,0
VFG,20110208,20.43,20.43,20.43,20.43,1000,66.00,66.00,66.00,66.00,0,0,0
VFG,20110128,19.19,20.12,19.19,20.12,7300,62.00,65.00,62.00,65.00,0,0,0
VFG,20110127,19.50,19.50,19.50,19.50,8500,63.00,63.00,63.00,63.00,0,0,0
VFG,20110125,19.50,19.50,19.50,19.50,20,63.00,63.00,63.00,63.00,0,0,0
VFG,20110124,19.19,19.81,19.04,19.04,4110,62.00,64.00,61.50,61.50,0,100,2600
VFG,20110121,19.19,19.81,19.19,19.81,3410,62.00,64.00,62.00,64.00,0,0,0
VFG,20110120,19.81,19.81,19.81,19.81,5000,64.00,64.00,64.00,64.00,0,0,0
VFG,20110119,18.88,19.81,18.73,19.81,3300,61.00,64.00,60.50,64.00,0,0,0
VFG,20110118,19.19,19.50,19.19,19.50,4400,62.00,63.00,62.00,63.00,0,0,0
VFG,20110117,19.96,19.96,19.96,19.96,3000,64.50,64.50,64.50,64.50,0,0,0
VFG,20110114,18.88,19.50,18.88,19.50,2160,61.00,63.00,61.00,63.00,0,0,0
VFG,20110113,19.81,19.81,19.81,19.81,1000,64.00,64.00,64.00,64.00,0,0,0
VFG,20110112,19.81,19.96,19.81,19.81,14080,64.00,64.50,64.00,64.00,0,13980,5000
VFG,20110111,19.81,19.81,19.50,19.50,7790,64.00,64.00,63.00,63.00,0,6520,0
VFG,20110110,19.97,19.97,19.97,19.96,6000,64.50,64.50,64.50,64.50,0,2000,0
VFG,20110107,19.66,19.66,19.66,19.66,13930,63.50,63.50,63.50,63.50,0,11630,4000
VFG,20110106,19.66,19.66,19.50,19.66,23970,63.50,63.50,63.00,63.50,0,19970,0
VFG,20110105,20.74,20.74,19.50,19.81,17210,67.00,67.00,63.00,64.00,0,15900,0
VFG,20110104,19.81,19.81,19.66,19.81,10000,64.00,64.00,63.50,64.00,0,9740,0
VFG,20101231,20.11,20.11,19.81,20.12,3010,65.00,65.00,64.00,65.00,0,100,0
VFG,20101230,19.81,19.97,19.81,19.96,6000,64.00,64.50,64.00,64.50,0,0,0
VFG,20101229,20.12,20.12,20.12,20.12,10000,65.00,65.00,65.00,65.00,0,0,0
VFG,20101228,19.96,20.12,19.96,20.12,6500,64.50,65.00,64.50,65.00,0,0,2000
VFG,20101227,19.35,19.81,19.35,19.81,9200,62.50,64.00,62.50,64.00,0,3200,0
VFG,20101224,19.35,19.35,19.35,19.35,18210,62.50,62.50,62.50,62.50,0,10000,0
VFG,20101223,19.35,19.66,19.35,19.66,22300,62.50,63.50,62.50,63.50,0,5000,10000
VFG,20101222,19.66,19.81,19.66,19.66,14320,63.50,64.00,63.50,63.50,0,9280,0
VFG,20101221,19.35,19.66,19.35,19.66,12920,62.50,63.50,62.50,63.50,0,7810,0
VFG,20101220,19.35,19.65,19.35,19.66,10060,62.50,63.50,62.50,63.50,0,60,0
VFG,20101217,19.03,19.50,19.03,19.50,32940,61.50,63.00,61.50,63.00,0,18000,0
VFG,20101216,19.35,19.35,18.88,18.88,13750,62.50,62.50,61.00,61.00,0,13250,0
VFG,20101215,19.35,19.50,19.04,19.50,29100,62.50,63.00,61.50,63.00,0,21100,0
VFG,20101214,19.35,19.35,19.35,19.35,14020,62.50,62.50,62.50,62.50,0,14020,0
VFG,20101213,19.50,20.12,19.20,19.35,69200,63.00,65.00,62.00,62.50,0,46890,0
VFG,20101210,19.35,19.50,19.35,19.35,20400,62.50,63.00,62.50,62.50,0,17240,0
VFG,20101209,19.19,19.34,19.19,19.35,20980,62.00,62.50,62.00,62.50,0,9300,0
VFG,20101208,18.88,19.03,18.73,18.88,54250,62.00,62.50,61.50,62.00,0,50000,0
VFG,20101207,19.18,19.79,19.03,19.03,16490,63.00,65.00,62.50,62.50,0,0,5000
VFG,20101206,19.80,19.80,19.80,19.79,2020,65.00,65.00,65.00,65.00,0,0,0
VFG,20101203,18.73,19.19,18.43,19.19,23810,61.50,63.00,60.50,63.00,0,0,5700
VFG,20101202,17.81,18.57,17.81,18.58,7900,58.50,61.00,58.50,61.00,0,0,0
VFG,20101130,18.12,18.27,18.12,18.27,3260,59.50,60.00,59.50,60.00,0,0,0
VFG,20101129,17.96,17.96,17.96,17.97,3000,59.00,59.00,59.00,59.00,0,0,0
VFG,20101126,17.81,17.81,17.66,17.66,3320,58.50,58.50,58.00,58.00,0,440,0
VFG,20101125,17.51,17.66,17.51,17.66,10920,57.50,58.00,57.50,58.00,0,8520,0
VFG,20101124,17.21,17.82,17.21,17.51,5140,56.50,58.50,56.50,57.50,0,2770,0
VFG,20101123,17.82,17.82,17.82,17.82,5000,58.50,58.50,58.50,58.50,0,0,0
VFG,20101122,17.82,17.82,17.82,17.82,2400,58.50,58.50,58.50,58.50,0,0,0
VFG,20101119,17.82,17.82,17.82,17.82,2300,58.50,58.50,58.50,58.50,0,0,0
VFG,20101118,17.51,17.81,17.51,17.82,2060,57.50,58.50,57.50,58.50,0,0,0
VFG,20101117,17.51,17.51,17.51,17.51,50,57.50,57.50,57.50,57.50,0,0,0
VFG,20101116,17.20,17.20,16.75,17.05,6700,56.50,56.50,55.00,56.00,0,0,0
VFG,20101115,17.36,17.36,17.05,17.05,10920,57.00,57.00,56.00,56.00,0,10000,0
VFG,20101112,17.20,17.51,16.90,17.51,34510,56.50,57.50,55.50,57.50,0,21970,0
VFG,20101111,17.82,17.82,17.36,17.66,33850,58.50,58.50,57.00,58.00,0,27920,0
VFG,20101110,17.66,17.97,17.36,17.97,11260,58.00,59.00,57.00,59.00,0,1210,3000
VFG,20101109,17.66,17.66,17.51,17.51,38370,58.00,58.00,57.50,57.50,0,29870,0
VFG,20101108,17.81,18.12,17.66,18.12,46000,58.50,59.50,58.00,59.50,0,21000,0
VFG,20101105,17.66,18.27,17.66,18.27,22020,58.00,60.00,58.00,60.00,0,7700,0
VFG,20101104,18.12,18.12,17.51,18.12,12010,59.50,59.50,57.50,59.50,0,7450,0
VFG,20101103,17.66,17.96,17.66,17.97,1090,58.00,59.00,58.00,59.00,0,80,0
VFG,20101102,18.12,18.12,17.66,17.66,7750,59.50,59.50,58.00,58.00,0,5250,0
VFG,20101101,18.12,18.12,17.66,17.66,810,59.50,59.50,58.00,58.00,0,0,0
VFG,20101029,17.66,18.27,17.66,18.27,10500,58.00,60.00,58.00,60.00,0,0,0
VFG,20101028,17.97,18.27,17.97,18.27,5010,59.00,60.00,59.00,60.00,0,0,0
VFG,20101027,17.66,17.96,17.66,17.97,17030,58.00,59.00,58.00,59.00,0,10000,0
VFG,20101026,17.67,17.97,17.67,17.66,3500,58.00,59.00,58.00,58.00,0,0,0
VFG,20101025,17.36,17.36,16.60,17.21,6620,57.00,57.00,54.50,56.50,0,6430,0
VFG,20101022,17.20,17.20,16.74,16.75,13230,56.50,56.50,55.00,55.00,0,12230,0
VFG,20101021,17.82,17.82,16.45,16.44,1230,58.50,58.50,54.00,54.00,0,0,0
VFG,20101020,16.60,17.21,16.60,17.21,9110,54.50,56.50,54.50,56.50,0,0,0
VFG,20101019,17.20,17.20,17.20,17.21,5800,56.50,56.50,56.50,56.50,0,0,0
VFG,20101018,17.05,17.66,17.05,17.05,5010,56.00,58.00,56.00,56.00,0,0,0
VFG,20101015,16.44,17.66,16.44,17.66,6080,54.00,58.00,54.00,58.00,0,0,0
VFG,20101014,17.66,17.66,16.90,17.05,1550,58.00,58.00,55.50,56.00,0,0,0
