<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NSC,20111025,21.05,21.18,21.05,21.18,1160,33.30,33.50,33.30,33.50,0,960,0
NSC,20111024,20.92,21.80,20.92,21.24,8230,33.10,34.50,33.10,33.60,0,40,0
NSC,20111021,20.86,20.92,20.86,20.92,3040,33.00,33.10,33.00,33.10,0,0,0
NSC,20111020,20.86,20.86,20.86,20.86,20840,33.00,33.00,33.00,33.00,0,0,0
NSC,20111019,20.23,20.86,20.23,20.86,3500,32.00,33.00,32.00,33.00,0,0,0
NSC,20111018,20.79,20.79,20.79,20.80,500,32.90,32.90,32.90,32.90,0,0,0
NSC,20111017,20.80,21.18,20.55,20.54,3250,32.90,33.50,32.50,32.50,0,1000,0
NSC,20111014,19.85,20.80,19.85,20.80,28800,31.40,32.90,31.40,32.90,0,0,0
NSC,20111013,19.85,19.85,19.85,19.85,2000,31.40,31.40,31.40,31.40,0,0,0
NSC,20111012,19.28,19.28,19.28,19.28,500,30.50,30.50,30.50,30.50,0,0,0
NSC,20111011,19.91,19.91,19.91,19.91,200,31.50,31.50,31.50,31.50,0,0,0
NSC,20111010,19.22,19.91,19.09,19.91,5070,30.40,31.50,30.20,31.50,0,0,0
NSC,20111007,20.04,20.04,20.04,20.04,1000,31.70,31.70,31.70,31.70,0,0,0
NSC,20111006,20.04,20.04,20.04,20.04,1000,31.70,31.70,31.70,31.70,0,0,0
NSC,20111005,20.03,20.03,20.03,20.04,200,31.70,31.70,31.70,31.70,0,0,0
NSC,20111004,19.15,19.97,19.15,19.97,1060,30.30,31.60,30.30,31.60,0,0,0
NSC,20111003,20.10,20.10,20.10,20.10,700,31.80,31.80,31.80,31.80,0,0,0
NSC,20110930,19.91,19.91,19.91,19.91,2000,31.50,31.50,31.50,31.50,0,0,0
NSC,20110929,19.91,19.91,19.91,19.91,1120,31.50,31.50,31.50,31.50,0,0,0
NSC,20110928,19.78,19.78,19.78,19.78,3200,31.30,31.30,31.30,31.30,0,0,0
NSC,20110927,18.96,19.02,18.96,18.96,2190,30.00,30.10,30.00,30.00,0,0,0
NSC,20110926,19.15,19.28,19.15,19.15,1120,30.30,30.50,30.30,30.30,0,0,0
NSC,20110923,19.85,19.85,19.85,19.85,1000,31.40,31.40,31.40,31.40,0,0,0
NSC,20110922,19.28,19.85,19.28,19.85,500,30.50,31.40,30.50,31.40,0,0,0
NSC,20110921,19.28,19.53,18.96,19.53,12210,30.50,30.90,30.00,30.90,0,710,0
NSC,20110920,18.96,18.96,18.96,18.96,1590,30.00,30.00,30.00,30.00,0,300,0
NSC,20110916,19.34,19.40,19.34,19.34,980,30.60,30.70,30.60,30.60,0,0,0
NSC,20110915,19.59,19.59,19.15,19.59,210,31.00,31.00,30.30,31.00,0,0,0
NSC,20110914,19.72,19.72,19.72,19.72,500,31.20,31.20,31.20,31.20,0,0,0
NSC,20110913,19.28,19.91,19.28,19.91,1250,30.50,31.50,30.50,31.50,0,0,100
NSC,20110912,19.91,19.91,19.91,19.91,570,31.50,31.50,31.50,31.50,0,0,0
NSC,20110909,21.74,21.74,19.91,19.91,1400,34.40,34.40,31.50,31.50,0,0,0
NSC,20110908,19.96,20.74,19.96,20.73,2700,33.50,34.80,33.50,34.80,0,0,0
NSC,20110907,19.66,20.25,19.06,20.26,49260,33.00,34.00,32.00,34.00,0,0,0
NSC,20110906,20.31,20.31,19.42,19.42,10160,34.10,34.10,32.60,32.60,0,4000,0
NSC,20110905,20.86,20.86,19.66,20.43,3570,35.00,35.00,33.00,34.30,0,2300,0
NSC,20110901,20.26,20.56,20.26,20.26,5250,34.00,34.50,34.00,34.00,0,0,0
NSC,20110831,20.26,20.26,20.26,20.26,1000,34.00,34.00,34.00,34.00,0,0,0
NSC,20110830,20.26,20.26,20.26,20.26,1000,34.00,34.00,34.00,34.00,0,0,0
NSC,20110829,20.26,20.26,20.26,20.26,1000,34.00,34.00,34.00,34.00,0,0,0
NSC,20110826,19.96,19.96,19.96,19.96,1000,33.50,33.50,33.50,33.50,0,0,0
NSC,20110825,19.42,19.42,19.42,19.42,100,32.60,32.60,32.60,32.60,0,0,0
NSC,20110824,19.06,20.07,19.06,20.08,2110,32.00,33.70,32.00,33.70,0,0,0
NSC,20110823,19.25,19.25,19.25,19.24,900,32.30,32.30,32.30,32.30,0,0,0
NSC,20110822,20.26,20.26,20.26,20.26,2000,34.00,34.00,34.00,34.00,0,0,0
NSC,20110819,20.26,20.26,19.37,20.26,2200,34.00,34.00,32.50,34.00,0,0,0
NSC,20110818,19.36,20.26,19.06,20.26,6150,32.50,34.00,32.00,34.00,0,2500,0
NSC,20110817,19.66,19.66,19.66,19.66,200,33.00,33.00,33.00,33.00,0,0,0
NSC,20110816,19.54,19.54,19.54,19.54,300,32.80,32.80,32.80,32.80,0,0,0
NSC,20110815,19.06,19.06,19.06,19.06,200,32.00,32.00,32.00,32.00,0,0,0
NSC,20110812,18.29,18.29,18.29,18.29,110,30.70,30.70,30.70,30.70,0,0,0
NSC,20110811,17.99,17.99,17.99,17.99,100,30.20,30.20,30.20,30.20,0,0,0
NSC,20110810,17.99,17.99,17.99,17.99,90,30.20,30.20,30.20,30.20,0,0,0
NSC,20110809,18.71,18.71,18.71,18.71,10,31.40,31.40,31.40,31.40,0,0,0
NSC,20110804,18.53,19.66,18.47,19.66,85000,31.10,33.00,31.00,33.00,0,53320,0
NSC,20110803,19.07,19.37,19.07,19.36,300,32.00,32.50,32.00,32.50,0,0,0
NSC,20110802,18.76,18.76,18.76,18.77,1000,31.50,31.50,31.50,31.50,0,0,0
NSC,20110801,19.07,19.07,19.07,19.06,5060,32.00,32.00,32.00,32.00,0,0,0
NSC,20110729,18.77,19.90,18.77,19.90,5500,31.50,33.40,31.50,33.40,0,0,0
NSC,20110728,18.95,19.66,18.89,19.66,260,31.80,33.00,31.70,33.00,0,0,0
NSC,20110727,19.66,19.66,19.66,19.66,2000,33.00,33.00,33.00,33.00,0,0,0
NSC,20110726,18.47,19.66,18.47,19.66,4280,31.00,33.00,31.00,33.00,0,980,0
NSC,20110725,19.42,19.42,19.42,19.42,500,32.60,32.60,32.60,32.60,0,0,0
NSC,20110722,19.06,19.06,19.06,19.06,1000,32.00,32.00,32.00,32.00,0,0,0
NSC,20110721,18.23,19.06,18.17,19.06,1200,30.60,32.00,30.50,32.00,0,0,0
NSC,20110720,19.06,19.06,19.06,19.06,100,32.00,32.00,32.00,32.00,0,0,0
NSC,20110719,19.06,19.06,19.06,19.06,1000,32.00,32.00,32.00,32.00,0,0,0
NSC,20110718,18.17,18.17,18.17,18.17,50,30.50,30.50,30.50,30.50,0,0,0
NSC,20110715,18.17,19.07,17.87,19.06,34760,30.50,32.00,30.00,32.00,0,26870,0
NSC,20110714,17.87,18.47,17.87,18.47,1100,30.00,31.00,30.00,31.00,50000,50700,0
NSC,20110713,18.46,18.46,18.46,18.47,1500,31.00,31.00,31.00,31.00,0,1130,0
NSC,20110712,19.06,19.06,19.06,19.06,100,32.00,32.00,32.00,32.00,0,0,0
NSC,20110711,18.76,19.06,18.76,19.06,36200,31.50,32.00,31.50,32.00,0,35800,0
NSC,20110708,18.77,19.07,18.77,19.06,7010,31.50,32.00,31.50,32.00,0,7000,0
NSC,20110707,18.77,19.06,18.77,18.89,270,31.50,32.00,31.50,31.70,0,20,0
NSC,20110706,19.60,19.60,19.60,19.60,50,32.90,32.90,32.90,32.90,0,0,0
NSC,20110705,19.07,19.60,19.07,19.60,3300,32.00,32.90,32.00,32.90,0,0,0
NSC,20110704,18.76,19.06,18.76,18.77,72720,31.50,32.00,31.50,31.50,0,72630,0
NSC,20110701,18.94,19.06,18.76,19.06,30200,31.80,32.00,31.50,32.00,0,29600,0
NSC,20110630,19.30,19.30,19.00,19.30,50700,32.40,32.40,31.90,32.40,0,44700,0
NSC,20110629,19.07,19.07,19.01,19.00,54030,32.00,32.00,31.90,31.90,0,54030,0
NSC,20110628,19.13,19.96,19.07,19.96,5450,32.10,33.50,32.00,33.50,0,0,0
NSC,20110627,19.96,19.96,19.96,19.96,5000,33.50,33.50,33.50,33.50,0,0,0
NSC,20110624,18.11,19.95,18.11,19.96,16000,30.40,33.50,30.40,33.50,0,10750,0
NSC,20110623,18.11,19.06,18.11,19.06,6630,30.40,32.00,30.40,32.00,0,5400,0
NSC,20110622,18.11,19.06,18.11,19.06,6400,30.40,32.00,30.40,32.00,0,5400,0
NSC,20110621,18.17,19.06,18.11,19.06,8450,30.50,32.00,30.40,32.00,0,5400,0
NSC,20110620,18.47,19.06,18.47,19.06,5520,31.00,32.00,31.00,32.00,0,5000,0
NSC,20110616,19.42,19.42,19.42,19.42,300,32.60,32.60,32.60,32.60,0,0,0
NSC,20110615,20.43,20.43,20.43,20.43,2000,34.30,34.30,34.30,34.30,0,0,0
NSC,20110614,19.66,19.66,19.66,19.66,1000,33.00,33.00,33.00,33.00,0,0,0
NSC,20110613,19.36,19.36,19.36,19.36,500,32.50,32.50,32.50,32.50,0,0,0
NSC,20110610,19.24,19.24,19.24,19.24,1000,32.30,32.30,32.30,32.30,0,0,0
NSC,20110609,19.24,19.24,19.24,19.24,1000,32.30,32.30,32.30,32.30,0,0,0
NSC,20110608,18.29,19.24,18.29,19.24,11000,30.70,32.30,30.70,32.30,0,6000,0
NSC,20110607,17.87,19.24,17.87,19.24,3030,30.00,32.30,30.00,32.30,0,2500,0
NSC,20110606,17.57,18.40,17.57,18.41,11000,29.50,30.90,29.50,30.90,0,8000,0
NSC,20110603,17.87,17.87,17.57,17.57,3400,30.00,30.00,29.50,29.50,0,3000,0
NSC,20110602,17.87,17.87,17.87,17.87,2510,30.00,30.00,30.00,30.00,0,2000,0
NSC,20110601,17.57,17.87,17.57,17.87,2660,29.50,30.00,29.50,30.00,0,2130,0
NSC,20110531,17.87,17.87,17.57,17.87,2800,30.00,30.00,29.50,30.00,0,2640,0
NSC,20110530,17.87,17.87,17.87,17.87,10,30.00,30.00,30.00,30.00,0,0,0
NSC,20110526,16.98,17.81,16.98,17.81,2090,28.50,29.90,28.50,29.90,0,50,0
NSC,20110525,17.87,17.87,17.87,17.87,600,30.00,30.00,30.00,30.00,0,0,0
NSC,20110523,17.21,17.87,17.21,17.87,760,28.90,30.00,28.90,30.00,0,0,0
NSC,20110520,17.87,17.87,17.58,17.63,2430,30.00,30.00,29.50,29.60,0,20,0
NSC,20110519,17.88,18.47,17.88,18.47,320,30.00,31.00,30.00,31.00,0,0,0
NSC,20110518,18.00,18.71,17.88,18.71,11510,30.20,31.40,30.00,31.40,0,0,0
NSC,20110513,18.77,18.77,18.77,18.77,100,31.50,31.50,31.50,31.50,0,0,0
NSC,20110510,17.87,18.47,17.87,18.47,80,30.00,31.00,30.00,31.00,0,10,0
NSC,20110509,18.52,18.52,18.46,18.47,1230,31.10,31.10,31.00,31.00,0,0,0
NSC,20110505,18.35,19.06,18.35,19.06,110,30.80,32.00,30.80,32.00,0,0,0
NSC,20110504,19.30,19.30,19.30,19.30,100,32.40,32.40,32.40,32.40,0,0,0
NSC,20110429,19.36,19.36,18.41,19.30,3000,32.50,32.50,30.90,32.40,0,500,0
NSC,20110428,18.71,19.36,18.71,19.36,3000,31.40,32.50,31.40,32.50,0,0,0
NSC,20110427,19.66,19.66,19.66,19.66,100,33.00,33.00,33.00,33.00,0,0,0
NSC,20110425,19.01,19.01,19.01,19.00,200,31.90,31.90,31.90,31.90,0,0,0
NSC,20110422,18.82,18.82,18.82,18.83,100,31.60,31.60,31.60,31.60,0,0,0
NSC,20110421,19.06,19.06,19.06,19.06,1000,32.00,32.00,32.00,32.00,0,0,0
NSC,20110420,18.77,19.07,18.71,19.06,2200,31.50,32.00,31.40,32.00,0,0,0
NSC,20110419,18.76,19.00,18.76,18.77,190,31.50,31.90,31.50,31.50,0,0,0
NSC,20110418,19.07,19.07,19.07,19.06,50,32.00,32.00,32.00,32.00,0,0,0
NSC,20110415,19.18,19.90,18.88,19.90,2590,32.20,33.40,31.70,33.40,0,0,0
NSC,20110414,19.36,19.36,19.36,19.36,1100,32.50,32.50,32.50,32.50,0,0,0
NSC,20110413,20.26,20.26,20.08,20.08,510,34.00,34.00,33.70,33.70,0,0,0
NSC,20110408,19.72,20.26,19.66,20.26,2290,33.10,34.00,33.00,34.00,0,0,0
NSC,20110407,20.08,20.08,20.08,20.08,500,33.70,33.70,33.70,33.70,0,0,0
NSC,20110406,19.66,20.20,19.66,20.20,510,33.00,33.90,33.00,33.90,0,0,0
NSC,20110405,19.78,19.84,19.72,19.72,2650,33.20,33.30,33.10,33.10,0,0,0
NSC,20110404,20.61,20.61,20.61,20.61,100,34.60,34.60,34.60,34.60,0,0,0
NSC,20110331,20.73,20.73,20.73,20.73,2000,34.80,34.80,34.80,34.80,0,0,0
NSC,20110330,20.25,20.85,20.25,20.85,2900,34.00,35.00,34.00,35.00,0,0,0
NSC,20110329,20.79,20.79,20.79,20.79,1000,34.90,34.90,34.90,34.90,0,0,0
NSC,20110328,19.96,20.79,19.96,20.79,2290,33.50,34.90,33.50,34.90,0,0,0
NSC,20110325,20.85,20.85,20.55,20.85,1250,35.00,35.00,34.50,35.00,0,0,0
NSC,20110324,20.14,20.85,19.84,20.85,5500,33.80,35.00,33.30,35.00,0,0,0
NSC,20110323,20.85,20.85,20.85,20.85,2000,35.00,35.00,35.00,35.00,0,0,0
NSC,20110322,21.15,21.15,21.15,21.15,2000,35.50,35.50,35.50,35.50,0,0,0
NSC,20110321,19.78,21.44,19.78,21.45,2050,33.20,36.00,33.20,36.00,0,30,0
NSC,20110318,20.55,20.73,20.55,20.73,3440,34.50,34.80,34.50,34.80,0,0,0
NSC,20110317,20.55,20.85,20.55,20.85,3860,34.50,35.00,34.50,35.00,0,0,0
NSC,20110316,20.56,20.56,20.56,20.55,920,34.50,34.50,34.50,34.50,0,0,0
NSC,20110315,19.66,20.26,19.66,20.26,1200,33.00,34.00,33.00,34.00,0,0,0
NSC,20110314,19.66,19.66,19.66,19.66,1000,33.00,33.00,33.00,33.00,0,0,0
NSC,20110311,20.20,20.20,20.20,20.20,200,33.90,33.90,33.90,33.90,0,0,0
NSC,20110310,20.20,20.20,20.20,20.20,100,33.90,33.90,33.90,33.90,0,0,0
NSC,20110309,20.20,20.20,20.20,20.20,500,33.90,33.90,33.90,33.90,0,0,0
NSC,20110308,19.31,20.02,19.31,20.02,510,32.40,33.60,32.40,33.60,0,0,0
NSC,20110307,19.72,20.26,19.66,20.26,2110,33.10,34.00,33.00,34.00,0,1000,0
NSC,20110304,19.72,19.72,19.72,19.72,1620,33.10,33.10,33.10,33.10,0,0,0
NSC,20110303,20.20,20.20,20.20,20.20,910,33.90,33.90,33.90,33.90,0,0,0
NSC,20110302,21.21,21.21,21.21,21.21,2000,35.60,35.60,35.60,35.60,0,0,0
NSC,20110301,21.62,21.62,21.62,21.63,2000,36.30,36.30,36.30,36.30,0,0,0
NSC,20110225,22.34,22.34,22.28,22.28,3020,37.50,37.50,37.40,37.40,0,0,0
NSC,20110224,20.85,21.98,20.85,21.98,2200,35.00,36.90,35.00,36.90,0,0,0
NSC,20110223,21.27,21.27,21.27,21.27,500,35.70,35.70,35.70,35.70,0,0,0
NSC,20110222,20.25,20.25,20.25,20.26,1400,36.00,36.00,36.00,36.00,0,0,0
NSC,20110221,19.70,19.98,19.70,19.97,590,35.00,35.50,35.00,35.50,0,490,0
NSC,20110218,20.54,20.54,20.26,20.26,2100,36.50,36.50,36.00,36.00,0,0,0
NSC,20110217,20.82,20.82,19.92,20.54,1350,37.00,37.00,35.40,36.50,0,0,0
NSC,20110216,21.61,21.61,20.93,20.93,4620,38.40,38.40,37.20,37.20,0,3010,0
NSC,20110215,21.50,21.61,21.39,21.61,2910,38.20,38.40,38.00,38.40,0,0,0
NSC,20110214,22.06,22.06,21.78,21.78,1110,39.20,39.20,38.70,38.70,0,0,0
NSC,20110211,20.76,21.10,20.76,21.10,2940,36.90,37.50,36.90,37.50,0,0,0
NSC,20110210,21.38,21.38,21.38,21.38,1470,38.00,38.00,38.00,38.00,0,470,0
NSC,20110209,21.38,21.38,21.38,21.38,1000,38.00,38.00,38.00,38.00,0,0,0
NSC,20110208,20.03,21.38,20.03,21.38,4000,35.60,38.00,35.60,38.00,0,1000,0
NSC,20110128,20.54,21.04,19.52,21.04,20860,36.50,37.40,34.70,37.40,0,0,0
NSC,20110127,19.58,20.48,19.58,20.48,5210,34.80,36.40,34.80,36.40,0,2000,0
NSC,20110125,20.54,20.54,20.54,20.54,3000,36.50,36.50,36.50,36.50,0,0,0
NSC,20110124,19.86,20.54,19.81,20.54,4110,35.30,36.50,35.20,36.50,0,0,0
NSC,20110121,19.97,20.81,19.97,20.82,67250,35.50,37.00,35.50,37.00,0,62250,3350
NSC,20110120,19.19,19.98,19.19,19.97,173950,34.10,35.50,34.10,35.50,0,169120,0
NSC,20110119,19.19,19.19,19.19,19.19,53000,34.10,34.10,34.10,34.10,0,50000,0
NSC,20110118,19.18,19.18,19.13,19.19,11000,34.10,34.10,34.00,34.10,0,10000,0
NSC,20110117,19.24,19.24,19.24,19.24,1000,34.20,34.20,34.20,34.20,0,0,0
NSC,20110114,19.24,19.24,19.24,19.24,1010,34.20,34.20,34.20,34.20,0,10,0
NSC,20110113,19.24,19.24,19.24,19.24,1010,34.20,34.20,34.20,34.20,0,10,0
NSC,20110112,18.85,18.85,18.85,18.85,200,33.50,33.50,33.50,33.50,0,0,0
NSC,20110111,18.01,18.01,18.01,18.01,1200,32.00,32.00,32.00,32.00,0,0,0
NSC,20110110,18.12,18.85,18.12,18.85,1150,32.20,33.50,32.20,33.50,0,0,0
NSC,20110107,18.85,18.85,18.85,18.85,1500,33.50,33.50,33.50,33.50,0,500,200
NSC,20110106,18.56,18.62,18.56,18.57,21260,33.00,33.10,33.00,33.00,23600,20000,0
NSC,20110105,19.52,19.52,19.52,19.52,820,34.70,34.70,34.70,34.70,0,0,0
NSC,20110104,18.74,18.74,18.68,18.68,8000,33.30,33.30,33.20,33.20,0,0,0
NSC,20101231,18.73,19.69,18.73,19.64,44520,33.30,35.00,33.30,34.90,1288000,0,0
NSC,20101230,18.85,19.69,18.85,19.69,6500,33.50,35.00,33.50,35.00,0,0,0
NSC,20101229,19.41,19.69,18.57,19.69,19150,34.50,35.00,33.00,35.00,0,1000,0
NSC,20101228,19.19,19.41,19.19,19.41,7000,34.10,34.50,34.10,34.50,0,0,0
NSC,20101227,19.13,19.13,18.57,19.13,11500,34.00,34.00,33.00,34.00,0,5500,0
NSC,20101224,19.13,19.13,19.13,19.13,3000,34.00,34.00,34.00,34.00,0,0,0
NSC,20101223,19.07,19.13,19.07,19.13,2100,33.90,34.00,33.90,34.00,0,0,0
NSC,20101222,19.13,19.13,19.02,19.13,13800,34.00,34.00,33.80,34.00,0,400,0
NSC,20101221,18.01,19.19,17.73,19.13,17310,32.00,34.10,31.50,34.00,0,11410,0
NSC,20101220,18.29,19.19,18.29,18.29,5000,32.50,34.10,32.50,32.50,0,0,0
NSC,20101217,17.16,18.29,17.16,18.29,10870,30.50,32.50,30.50,32.50,0,0,0
NSC,20101216,18.57,18.57,17.78,17.78,23280,33.00,33.00,31.60,31.60,0,19800,0
NSC,20101215,18.23,18.57,18.23,18.29,22000,32.40,33.00,32.40,32.50,0,10750,0
NSC,20101214,18.29,18.57,18.01,18.57,17890,32.50,33.00,32.00,33.00,0,7000,0
NSC,20101213,18.62,19.07,18.56,18.57,9780,33.10,33.90,33.00,33.00,0,0,0
NSC,20101210,18.57,19.08,18.57,19.07,25500,33.00,33.90,33.00,33.90,0,17000,0
NSC,20101209,17.95,18.57,17.89,18.57,3460,31.90,33.00,31.80,33.00,0,0,0
NSC,20101208,18.40,18.40,17.95,17.95,8680,32.70,32.70,31.90,31.90,0,0,0
NSC,20101207,18.79,18.85,18.74,18.85,2200,33.40,33.50,33.30,33.50,0,0,0
NSC,20101206,18.85,19.13,18.17,19.13,3070,33.50,34.00,32.30,34.00,0,0,0
NSC,20101203,18.17,19.13,18.17,19.13,2610,32.30,34.00,32.30,34.00,0,0,0
NSC,20101202,18.17,19.07,18.17,19.07,7380,32.30,33.90,32.30,33.90,0,0,0
NSC,20101201,18.34,19.13,18.17,19.13,15410,32.60,34.00,32.30,34.00,0,0,0
NSC,20101130,18.56,19.13,18.56,19.13,2930,33.00,34.00,33.00,34.00,0,0,0
NSC,20101129,19.07,19.07,19.07,19.07,2000,33.90,33.90,33.90,33.90,0,0,0
NSC,20101126,19.24,19.24,19.24,19.24,1000,34.20,34.20,34.20,34.20,0,0,0
NSC,20101125,19.30,19.30,19.30,19.30,10,34.30,34.30,34.30,34.30,0,0,0
NSC,20101124,19.30,19.30,19.07,19.07,510,34.30,34.30,33.90,33.90,0,0,0
NSC,20101123,17.61,18.51,17.61,18.51,6500,31.30,32.90,31.30,32.90,0,0,0
NSC,20101122,17.67,18.51,17.67,18.51,1050,31.40,32.90,31.40,32.90,0,0,0
NSC,20101119,18.57,18.57,18.57,18.57,500,33.00,33.00,33.00,33.00,0,0,0
NSC,20101118,17.78,17.89,17.67,17.89,3590,31.60,31.80,31.40,31.80,0,0,0
NSC,20101117,18.51,18.51,17.95,18.51,240,32.90,32.90,31.90,32.90,0,0,0
NSC,20101115,18.01,18.51,18.01,18.51,510,32.00,32.90,32.00,32.90,0,0,0
NSC,20101111,18.57,18.57,18.57,18.57,1000,33.00,33.00,33.00,33.00,0,0,0
NSC,20101110,17.95,18.68,17.95,18.68,4000,31.90,33.20,31.90,33.20,0,0,0
NSC,20101109,18.79,18.79,18.79,18.79,1200,33.40,33.40,33.40,33.40,0,0,0
NSC,20101108,19.13,19.69,19.13,19.69,3000,34.00,35.00,34.00,35.00,0,0,0
NSC,20101105,19.98,19.98,19.98,19.97,10,35.50,35.50,35.50,35.50,0,0,0
NSC,20101104,18.85,19.63,18.85,19.64,2720,33.50,34.90,33.50,34.90,0,0,0
NSC,20101103,18.28,19.69,18.28,19.69,1220,32.50,35.00,32.50,35.00,0,0,0
NSC,20101102,19.25,19.25,19.25,19.24,2120,34.20,34.20,34.20,34.20,0,0,0
NSC,20101101,20.09,20.26,20.09,20.26,6300,35.70,36.00,35.70,36.00,0,0,0
NSC,20101029,20.26,20.26,20.26,20.26,10200,36.00,36.00,36.00,36.00,0,0,0
NSC,20101028,19.41,19.41,19.36,19.36,1050,34.50,34.50,34.40,34.40,0,50,50
NSC,20101027,19.13,19.13,19.13,19.13,100,34.00,34.00,34.00,34.00,0,0,0
NSC,20101026,17.78,19.13,17.78,19.13,1780,31.60,34.00,31.60,34.00,0,0,0
NSC,20101025,18.29,18.29,18.29,18.29,1290,32.50,32.50,32.50,32.50,0,0,0
NSC,20101022,17.44,19.13,17.44,19.13,3450,31.00,34.00,31.00,34.00,0,0,50
NSC,20101020,17.33,18.23,17.33,18.23,3550,30.80,32.40,30.80,32.40,0,50,0
NSC,20101019,17.61,18.23,17.44,18.23,1910,31.30,32.40,31.00,32.40,0,0,0
NSC,20101018,17.84,17.95,17.84,17.95,1320,31.70,31.90,31.70,31.90,0,0,30
NSC,20101015,18.28,18.28,17.83,17.84,3000,32.50,32.50,31.70,31.70,0,0,0
NSC,20101014,18.85,18.85,18.18,18.17,1010,33.50,33.50,32.30,32.30,0,10,0
NSC,20101013,18.45,18.45,18.45,18.46,300,32.80,32.80,32.80,32.80,0,0,0
NSC,20101012,18.45,18.96,18.28,18.96,3030,32.80,33.70,32.50,33.70,0,10,0
NSC,20101011,17.16,18.96,17.16,18.96,10050,30.50,33.70,30.50,33.70,0,230,0
NSC,20101008,18.28,18.85,18.06,18.06,4110,32.50,33.50,32.10,32.10,0,0,0
NSC,20101007,18.84,18.96,18.17,18.17,7800,33.50,33.70,32.30,32.30,0,50,0
NSC,20101006,19.13,19.13,18.90,19.07,7170,34.00,34.00,33.60,33.90,0,0,0
NSC,20101005,19.19,19.19,19.07,19.07,760,34.10,34.10,33.90,33.90,0,0,0
NSC,20101004,19.13,19.13,19.13,19.13,1800,34.00,34.00,34.00,34.00,0,0,0
NSC,20101001,20.26,20.26,19.98,19.97,1470,36.00,36.00,35.50,35.50,0,0,0
NSC,20100930,20.20,20.98,20.20,20.99,31250,35.90,37.30,35.90,37.30,0,0,0
NSC,20100929,20.26,21.27,20.26,21.21,20000,36.00,37.80,36.00,37.70,0,0,0
NSC,20100928,20.25,20.25,20.25,20.26,2000,36.00,36.00,36.00,36.00,0,0,0
NSC,20100927,19.69,19.86,19.69,19.86,5120,35.00,35.30,35.00,35.30,0,100,0
NSC,20100924,19.97,19.97,19.97,19.97,1000,35.50,35.50,35.50,35.50,0,0,0
NSC,20100923,19.97,19.97,19.18,19.97,10100,35.50,35.50,34.10,35.50,0,0,0
NSC,20100922,19.98,19.98,19.98,19.97,10000,35.50,35.50,35.50,35.50,0,0,0
NSC,20100921,19.64,19.64,19.64,19.64,3500,34.90,34.90,34.90,34.90,0,0,0
NSC,20100920,19.46,19.63,19.35,19.64,2100,34.60,34.90,34.40,34.90,0,0,0
NSC,20100917,19.13,19.69,19.13,19.69,2720,34.00,35.00,34.00,35.00,0,0,0
NSC,20100916,19.97,19.97,19.97,19.97,3600,35.50,35.50,35.50,35.50,0,100,0
NSC,20100915,19.91,19.97,19.91,19.97,30000,35.40,35.50,35.40,35.50,0,25000,0
NSC,20100914,19.97,19.97,19.97,19.97,1000,35.50,35.50,35.50,35.50,0,0,0
NSC,20100913,18.85,19.98,18.85,19.97,6100,33.50,35.50,33.50,35.50,0,0,0
NSC,20100910,19.30,19.63,19.30,19.30,3300,34.30,34.90,34.30,34.30,0,0,0
NSC,20100909,19.69,19.75,19.69,19.69,6700,35.00,35.10,35.00,35.00,0,0,3000
NSC,20100908,19.08,19.58,19.08,19.58,3100,33.90,34.80,33.90,34.80,0,0,100
NSC,20100907,19.69,19.69,19.63,19.64,2350,35.00,35.00,34.90,34.90,0,0,200
NSC,20100906,19.69,19.97,19.69,19.69,4500,35.00,35.50,35.00,35.00,0,0,630
NSC,20100901,18.90,19.69,18.85,19.69,15500,33.60,35.00,33.50,35.00,0,8660,6530
NSC,20100831,19.64,19.70,19.64,19.69,7200,34.90,35.00,34.90,35.00,0,0,1660
NSC,20100830,19.69,19.69,19.63,19.64,3300,35.00,35.00,34.90,34.90,0,100,0
NSC,20100827,18.17,19.07,18.17,19.07,4950,32.30,33.90,32.30,33.90,0,200,0
NSC,20100826,18.35,19.13,18.35,19.13,1350,32.60,34.00,32.60,34.00,0,0,500
NSC,20100825,17.50,18.28,17.50,18.29,3620,31.10,32.50,31.10,32.50,0,0,0
NSC,20100824,18.29,19.13,18.17,18.34,16740,32.50,34.00,32.30,32.60,0,100,0
NSC,20100823,19.13,19.13,19.13,19.13,4200,34.00,34.00,34.00,34.00,0,0,0
NSC,20100820,20.03,20.03,18.68,18.68,6830,35.60,35.60,33.20,33.20,0,300,0
NSC,20100819,20.15,20.15,19.13,19.19,3610,35.80,35.80,34.00,34.10,0,500,10
NSC,20100818,19.58,20.20,19.18,19.19,16640,34.80,35.90,34.10,34.10,0,1860,0
NSC,20100817,20.26,20.26,19.98,19.97,3500,36.00,36.00,35.50,35.50,0,2000,1000
NSC,20100816,19.97,20.25,19.97,20.26,8590,35.50,36.00,35.50,36.00,0,2500,8470
NSC,20100813,18.90,19.97,18.90,19.97,9310,33.60,35.50,33.60,35.50,0,2300,5000
NSC,20100812,20.37,20.65,19.69,19.69,13120,36.20,36.70,35.00,35.00,0,990,0
NSC,20100811,20.81,20.81,19.97,20.65,4510,37.00,37.00,35.50,36.70,0,10,0
