<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ECI,20091007,4.81,4.93,4.81,4.93,2700,11.60,11.90,11.60,11.90,0,0,0
ECI,20091006,4.81,4.85,4.81,4.85,9700,11.60,11.70,11.60,11.70,0,0,0
ECI,20091005,4.64,4.64,4.64,4.64,500,11.20,11.20,11.20,11.20,0,0,0
ECI,20091002,5.10,5.10,4.85,4.89,7300,12.30,12.30,11.70,11.80,0,0,0
ECI,20091001,4.73,4.81,4.73,4.81,8400,11.40,11.60,11.40,11.60,0,0,0
ECI,20090930,4.56,4.77,4.56,4.77,1900,11.00,11.50,11.00,11.50,0,0,0
ECI,20090929,4.77,4.77,4.77,4.77,5000,11.50,11.50,11.50,11.50,0,0,0
ECI,20090928,4.56,4.77,4.56,4.77,1300,11.00,11.50,11.00,11.50,0,0,0
ECI,20090924,4.77,4.77,4.73,4.73,2500,11.50,11.50,11.40,11.40,0,0,0
ECI,20090923,4.77,4.77,4.77,4.77,1600,11.50,11.50,11.50,11.50,0,0,0
ECI,20090922,4.77,4.77,4.77,4.77,2000,11.50,11.50,11.50,11.50,14000,0,0
ECI,20090921,4.73,4.77,4.73,4.73,3300,11.40,11.50,11.40,11.40,0,0,0
ECI,20090918,4.64,4.81,4.64,4.77,7000,11.20,11.60,11.20,11.50,0,0,0
ECI,20090917,4.60,4.65,4.60,4.64,3400,11.10,11.20,11.10,11.20,0,0,0
ECI,20090916,4.77,4.81,4.60,4.77,7500,11.50,11.60,11.10,11.50,0,0,0
ECI,20090915,4.69,4.77,4.69,4.77,2100,11.30,11.50,11.30,11.50,0,0,0
ECI,20090914,4.89,4.97,4.85,4.98,3700,11.80,12.00,11.70,12.00,0,0,0
ECI,20090911,4.85,4.89,4.85,4.89,400,11.70,11.80,11.70,11.80,0,0,0
ECI,20090910,4.93,4.98,4.81,4.93,7000,11.90,12.00,11.60,11.90,0,0,0
ECI,20090909,4.98,4.98,4.81,4.81,4900,12.00,12.00,11.60,11.60,0,0,0
ECI,20090908,4.97,4.97,4.97,4.98,500,12.00,12.00,12.00,12.00,0,0,0
ECI,20090907,4.93,4.93,4.93,4.93,100,11.90,11.90,11.90,11.90,0,0,0
ECI,20090904,4.85,4.85,4.85,4.85,1500,11.70,11.70,11.70,11.70,0,0,0
ECI,20090903,4.72,4.93,4.72,4.93,2200,11.40,11.90,11.40,11.90,0,0,0
ECI,20090901,5.14,5.14,4.93,4.93,2500,12.40,12.40,11.90,11.90,0,0,0
ECI,20090831,5.18,5.18,5.18,5.18,1400,12.50,12.50,12.50,12.50,0,0,0
ECI,20090828,4.97,4.97,4.89,4.89,5500,12.00,12.00,11.80,11.80,0,0,0
ECI,20090827,4.81,4.89,4.81,4.89,200,11.60,11.80,11.60,11.80,0,0,0
ECI,20090826,4.94,4.94,4.85,4.89,4000,11.90,11.90,11.70,11.80,0,0,0
ECI,20090825,4.56,4.77,4.56,4.77,2100,11.00,11.50,11.00,11.50,0,0,0
ECI,20090824,4.89,4.89,4.81,4.81,11400,11.80,11.80,11.60,11.60,0,0,0
ECI,20090821,5.06,5.06,4.85,4.85,8600,12.20,12.20,11.70,11.70,0,0,0
ECI,20090820,4.89,4.89,4.89,4.89,6700,11.80,11.80,11.80,11.80,0,0,0
ECI,20090819,5.22,5.22,5.22,5.22,100,12.60,12.60,12.60,12.60,0,0,0
ECI,20090818,5.18,5.18,4.89,4.89,7000,12.50,12.50,11.80,11.80,0,0,0
ECI,20090817,5.35,5.35,5.15,5.14,800,12.90,12.90,12.40,12.40,0,0,0
ECI,20090814,4.93,5.26,4.93,5.27,11800,11.90,12.70,11.90,12.70,0,0,0
ECI,20090813,5.14,5.19,4.90,4.89,4600,12.40,12.50,11.80,11.80,0,0,0
ECI,20090812,4.85,5.30,4.85,5.31,2400,11.70,12.80,11.70,12.80,0,0,0
ECI,20090811,5.18,5.18,5.18,5.18,2300,12.50,12.50,12.50,12.50,0,0,0
ECI,20090810,5.60,5.60,5.39,5.39,7400,13.50,13.50,13.00,13.00,0,0,0
ECI,20090807,5.31,5.31,5.27,5.31,25000,12.80,12.80,12.70,12.80,0,0,0
ECI,20090806,4.98,4.98,4.98,4.98,10500,12.00,12.00,12.00,12.00,0,0,0
ECI,20090805,4.35,4.81,4.35,4.81,9900,10.50,11.60,10.50,11.60,0,0,0
ECI,20090804,4.48,4.52,4.48,4.52,200,10.80,10.90,10.80,10.90,0,0,0
ECI,20090803,4.27,4.48,4.27,4.40,1300,10.30,10.80,10.30,10.60,0,0,0
ECI,20090731,4.56,4.60,4.35,4.60,1800,11.00,11.10,10.50,11.10,0,100,0
ECI,20090730,4.32,4.32,4.32,4.31,600,10.40,10.40,10.40,10.40,0,0,0
ECI,20090729,4.64,4.64,4.39,4.40,4500,11.20,11.20,10.60,10.60,0,0,0
ECI,20090728,4.77,4.77,4.56,4.56,2400,11.50,11.50,11.00,11.00,0,0,0
ECI,20090727,4.93,4.93,4.81,4.85,3000,11.90,11.90,11.60,11.70,0,0,0
ECI,20090724,4.64,4.64,4.64,4.64,800,11.20,11.20,11.20,11.20,0,0,0
ECI,20090723,4.15,4.56,4.15,4.56,1500,10.00,11.00,10.00,11.00,0,0,0
ECI,20090722,4.60,4.60,4.18,4.19,600,11.10,11.10,10.10,10.10,0,0,0
ECI,20090721,4.27,4.44,4.27,4.35,9500,10.30,10.70,10.30,10.50,0,0,0
ECI,20090720,4.52,4.56,4.52,4.56,2400,10.90,11.00,10.90,11.00,0,0,0
ECI,20090717,4.56,4.68,4.56,4.60,2100,11.00,11.30,11.00,11.10,0,0,0
ECI,20090716,4.44,4.81,4.44,4.64,5300,10.70,11.60,10.70,11.20,0,0,0
ECI,20090715,4.77,4.98,4.77,4.98,2200,11.50,12.00,11.50,12.00,0,0,0
ECI,20090714,5.10,5.10,5.10,5.10,100,12.30,12.30,12.30,12.30,0,0,0
ECI,20090713,4.98,5.10,4.98,5.10,1100,12.00,12.30,12.00,12.30,0,0,0
ECI,20090710,4.77,4.77,4.77,4.77,1400,11.50,11.50,11.50,11.50,0,0,0
ECI,20090709,4.97,4.97,4.97,4.98,1000,12.00,12.00,12.00,12.00,0,0,0
ECI,20090708,5.15,5.15,5.15,5.14,100,12.40,12.40,12.40,12.40,0,0,0
ECI,20090707,5.05,5.05,4.97,4.98,6600,12.20,12.20,12.00,12.00,0,0,0
ECI,20090706,4.97,5.35,4.97,5.22,3000,12.00,12.90,12.00,12.60,0,0,0
ECI,20090703,5.15,5.19,4.81,5.18,1300,12.40,12.50,11.60,12.50,0,0,0
ECI,20090702,4.98,5.18,4.98,4.98,5800,12.00,12.50,12.00,12.00,0,0,0
ECI,20090701,5.18,5.18,4.93,5.06,11900,12.50,12.50,11.90,12.20,0,0,0
ECI,20090630,5.51,5.51,5.18,5.22,5000,13.30,13.30,12.50,12.60,0,0,0
ECI,20090629,5.19,5.23,5.14,5.22,8700,12.50,12.60,12.40,12.60,0,0,0
ECI,20090626,5.31,5.31,4.77,5.02,10200,12.80,12.80,11.50,12.10,0,0,0
ECI,20090625,5.06,5.06,4.98,4.98,16700,12.20,12.20,12.00,12.00,0,0,0
ECI,20090624,5.59,5.64,5.30,5.31,30900,13.50,13.60,12.80,12.80,0,0,0
ECI,20090623,5.48,6.22,5.48,5.47,16300,13.20,15.00,13.20,13.20,0,0,0
ECI,20090622,5.93,5.93,5.85,5.85,20600,14.30,14.30,14.10,14.10,0,0,0
ECI,20090619,6.55,6.71,6.17,6.22,15000,15.80,16.20,14.90,15.00,0,0,0
ECI,20090618,6.63,6.67,6.63,6.63,5600,16.00,16.10,16.00,16.00,0,0,0
ECI,20090617,7.47,7.47,6.68,6.84,12100,18.00,18.00,16.10,16.50,0,0,0
ECI,20090616,7.05,8.38,6.43,8.38,140300,17.00,20.20,15.50,20.20,0,0,0
